star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.80263402e+03,1.29976884e+02,-5.60403062e-06,6.32079582,4.73108871,1.22089764,-2.34510033,3.14747366e+02,7.64159972,1.71931998e-01,-1,-0.5832477470026343
3.86456353e+03,1.29976545e+02,-5.55524488e-06,6.32037341,4.73292944,1.21700498,-2.34510051,3.14304509e+02,7.64441232,1.79454954e-01,-1,-0.5758315344515613
3.92709295e+03,1.29976205e+02,-5.50621094e-06,6.31993631,4.73474613,1.21315305,-2.34510068,3.13816763e+02,7.64716585,1.86809353e-01,-1,-0.5683434811888224
3.98962237e+03,1.29975864e+02,-5.45717699e-06,6.31949922,4.73656282,1.20930112,-2.34510085,3.13329018e+02,7.64991939,1.94163753e-01,-1,-0.5608554279260836
4.05506540e+03,1.29975516e+02,-5.39653140e-06,6.31896346,4.73823023,1.20569842,-2.34510092,3.11998540e+02,7.65232533,2.00577273e-01,-1,-0.553018462633346
4.12165458e+03,1.29975165e+02,-5.33131804e-06,6.31838888,4.73983892,1.20219376,-2.34510094,3.10336548e+02,7.65459455,2.06620670e-01,-1,-0.5450442430330025
4.18859730e+03,1.29974813e+02,-5.26703390e-06,6.31778716,4.74140280,1.19876513,-2.34510098,3.08690122e+02,7.65676712,2.12376521e-01,-1,-0.5370276861400614
4.26109296e+03,1.29974442e+02,-5.21734516e-06,6.31675917,4.74226301,1.19653072,-2.34510121,3.07288185e+02,7.65742171,2.13615864e-01,-1,-0.5283461508979721
4.33358862e+03,1.29974070e+02,-5.16765643e-06,6.31573118,4.74312322,1.19429631,-2.34510143,3.05886247e+02,7.65807630,2.14855206e-01,-1,-0.5196646156558827
4.40643356e+03,1.29973698e+02,-5.11908018e-06,6.31472995,4.74403221,1.19197771,-2.34510166,3.04580570e+02,7.65886545,2.16565158e-01,-1,-0.5109412532667703
4.48160946e+03,1.29973324e+02,-5.07792822e-06,6.31390729,4.74526677,1.18909726,-2.34510189,3.03917297e+02,7.66055258,2.21415793e-01,-1,-0.5019387526314801
4.55678535e+03,1.29972949e+02,-5.03677627e-06,6.31308462,4.74650133,1.18621680,-2.34510212,3.03254024e+02,7.66223972,2.26266428e-01,-1,-0.4929362531937147
4.63196125e+03,1.29972574e+02,-4.99562431e-06,6.31226196,4.74773589,1.18333635,-2.34510235,3.02590751e+02,7.66392685,2.31117062e-01,-1,-0.4839337525584244
4.70997299e+03,1.29972195e+02,-4.95180266e-06,6.31149709,4.74909664,1.18023241,-2.34510263,3.01817408e+02,7.66596083,2.37054917e-01,-1,-0.4745916530436851
4.78898004e+03,1.29971815e+02,-4.90704401e-06,6.31075251,4.75050168,1.17705004,-2.34510292,3.01005433e+02,7.66811654,2.43374360e-01,-1,-0.46513036268577246
4.86798710e+03,1.29971435e+02,-4.86228537e-06,6.31000792,4.75190672,1.17386767,-2.34510322,3.00193459e+02,7.67027226,2.49693803e-01,-1,-0.45566907113033495
4.94699416e+03,1.29971055e+02,-4.81752672e-06,6.30926334,4.75331176,1.17068529,-2.34510351,2.99381484e+02,7.67242797,2.56013247e-01,-1,-0.44620777957489755
5.03145149e+03,1.29970664e+02,-4.77026853e-06,6.30844906,4.75458050,1.16774068,-2.34510388,2.98223795e+02,7.67438676,2.61769501e-01,-1,-0.4360938046576711
5.11672797e+03,1.29970271e+02,-4.72263468e-06,6.30762431,4.75582876,1.16483180,-2.34510426,2.97014147e+02,7.67631595,2.67441110e-01,-1,-0.42588173449455624
5.20200446e+03,1.29969878e+02,-4.67500082e-06,6.30679956,4.75707701,1.16192291,-2.34510465,2.95804499e+02,7.67824515,2.73112719e-01,-1,-0.4156696631339165
5.28728094e+03,1.29969485e+02,-4.62736696e-06,6.30597481,4.75832526,1.15901403,-2.34510503,2.94594851e+02,7.68017434,2.78784329e-01,-1,-0.40545759297080153
5.37663927e+03,1.29969085e+02,-4.57317533e-06,6.30507173,4.75938914,1.15643474,-2.34510523,2.92751166e+02,7.68178069,2.83499082e-01,-1,-0.3947567111377477
5.46913001e+03,1.29968679e+02,-4.51395125e-06,6.30410853,4.76031152,1.15410837,-2.34510528,2.90420921e+02,7.68313929,2.87479545e-01,-1,-0.38368071543156446
5.56162074e+03,1.29968273e+02,-4.45472717e-06,6.30314533,4.76123391,1.15178200,-2.34510534,2.88090676e+02,7.68449789,2.91460007e-01,-1,-0.372604720922906
5.65411148e+03,1.29967867e+02,-4.39550309e-06,6.30218213,4.76215629,1.14945563,-2.34510540,2.85760431e+02,7.68585649,2.95440470e-01,-1,-0.36152872521672275
5.75319553e+03,1.29967446e+02,-4.35432873e-06,6.30121113,4.76280723,1.14766826,-2.34510578,2.84244116e+02,7.68678200,2.98144150e-01,-1,-0.3496631642713649
5.85285606e+03,1.29967025e+02,-4.31473254e-06,6.30023946,4.76343443,1.14592803,-2.34510618,2.82798966e+02,7.68766965,3.00736194e-01,-1,-0.3377285684150019
5.95251659e+03,1.29966603e+02,-4.27513634e-06,6.29926778,4.76406163,1.14418779,-2.34510659,2.81353816e+02,7.68855730,3.03328239e-01,-1,-0.32579397255863884
6.05217712e+03,1.29966182e+02,-4.23554015e-06,6.29829611,4.76468883,1.14244755,-2.34510700,2.79908667e+02,7.68944495,3.05920283e-01,-1,-0.3138593767022758
6.15885376e+03,1.29965744e+02,-4.20211189e-06,6.29742076,4.76507630,1.14123494,-2.34510744,2.78530267e+02,7.68996424,3.07427364e-01,-1,-0.3010845842572154
6.26668275e+03,1.29965303e+02,-4.16969669e-06,6.29656124,4.76542439,1.14010899,-2.34510789,2.77162831e+02,7.69042304,3.08756246e-01,-1,-0.2881717950391588
6.37451175e+03,1.29964863e+02,-4.13728149e-06,6.29570171,4.76577249,1.13898304,-2.34510833,2.75795395e+02,7.69088183,3.10085128e-01,-1,-0.27525900462357733
6.48234074e+03,1.29964423e+02,-4.10486629e-06,6.29484219,4.76612058,1.13785708,-2.34510878,2.74427959e+02,7.69134063,3.11414010e-01,-1,-0.2623462154055207
6.59350896e+03,1.29963974e+02,-4.07560812e-06,6.29405938,4.76639153,1.13692378,-2.34510924,2.73144418e+02,7.69168449,3.12404982e-01,-1,-0.24903354510594222
6.71073743e+03,1.29963509e+02,-4.05207955e-06,6.29341579,4.76652247,1.13634010,-2.34510973,2.72013134e+02,7.69181976,3.12782690e-01,-1,-0.23499514482541217
6.82796589e+03,1.29963043e+02,-4.02855097e-06,6.29277220,4.76665341,1.13575643,-2.34511022,2.70881850e+02,7.69195502,3.13160399e-01,-1,-0.22095674574240687
6.94519435e+03,1.29962578e+02,-4.00502240e-06,6.29212861,4.76678435,1.13517276,-2.34511071,2.69750566e+02,7.69209029,3.13538108e-01,-1,-0.2069183466594018
7.06242282e+03,1.29962113e+02,-3.98149383e-06,6.29148502,4.76691529,1.13458908,-2.34511119,2.68619282e+02,7.69222556,3.13915816e-01,-1,-0.19287994637887163
7.18389375e+03,1.29961635e+02,-3.96143472e-06,6.29094053,4.76700816,1.13413109,-2.34511169,2.67630335e+02,7.69231257,3.14153903e-01,-1,-0.178333500982218
7.31216507e+03,1.29961137e+02,-3.94693693e-06,6.29055489,4.76704001,1.13387458,-2.34511221,2.66869545e+02,7.69232225,3.14168186e-01,-1,-0.16297269200235198
7.44043638e+03,1.29960638e+02,-3.93243913e-06,6.29016925,4.76707186,1.13361806,-2.34511273,2.66108755e+02,7.69233193,3.14182469e-01,-1,-0.1476118842200107
7.56870770e+03,1.29960139e+02,-3.91794134e-06,6.28978362,4.76710371,1.13336154,-2.34511324,2.65347964e+02,7.69234160,3.14196752e-01,-1,-0.13225107524014468
7.69697901e+03,1.29959641e+02,-3.90344355e-06,6.28939798,4.76713556,1.13310502,-2.34511376,2.64587174e+02,7.69235128,3.14211034e-01,-1,-0.1168902674578034
7.82525033e+03,1.29959142e+02,-3.88894576e-06,6.28901234,4.76716741,1.13284850,-2.34511428,2.63826384e+02,7.69236096,3.14225317e-01,-1,-0.10152945847793737
7.96581284e+03,1.29958601e+02,-3.88088945e-06,6.28880391,4.76714073,1.13279765,-2.34511483,2.63355501e+02,7.69229082,3.14007321e-01,-1,-0.08469674898496171
8.10726585e+03,1.29958058e+02,-3.87329983e-06,6.28860832,4.76710981,1.13276170,-2.34511539,2.62905623e+02,7.69221491,3.13772495e-01,-1,-0.06775739990648422
8.24871887e+03,1.29957514e+02,-3.86571021e-06,6.28841273,4.76707888,1.13272575,-2.34511594,2.62455744e+02,7.69213899,3.13537670e-01,-1,-0.050818049630481865
8.39017189e+03,1.29956970e+02,-3.85812059e-06,6.28821713,4.76704796,1.13268980,-2.34511650,2.62005865e+02,7.69206307,3.13302845e-01,-1,-0.033878699354479735
8.53162490e+03,1.29956427e+02,-3.85053097e-06,6.28802154,4.76701704,1.13265385,-2.34511705,2.61555987e+02,7.69198716,3.13068019e-01,-1,-0.01693935027600213
8.67307792e+03,1.29955883e+02,-3.84294136e-06,6.28782595,4.76698611,1.13261790,-2.34511761,2.61106108e+02,7.69191124,3.12833194e-01,0,0.0
8.99944441e+03,1.29954635e+02,-3.83714316e-06,6.28765752,4.76686689,1.13277213,-2.34511885,2.60679999e+02,7.69168341,3.12142855e-01,0,0.00011925804617589652
9.32581090e+03,1.29953387e+02,-3.83134496e-06,6.28748909,4.76674767,1.13292635,-2.34512009,2.60253890e+02,7.69145558,3.11452516e-01,0,0.00023851609235179305
9.65217740e+03,1.29952138e+02,-3.82554676e-06,6.28732066,4.76662845,1.13308058,-2.34512133,2.59827781e+02,7.69122774,3.10762177e-01,0,0.00035777414218180376
1.00145117e+04,1.29950753e+02,-3.82478792e-06,6.28725455,4.76648088,1.13334267,-2.34512266,2.59668167e+02,7.69095992,3.09954812e-01,0,0.0004901752372835433
1.03802076e+04,1.29949354e+02,-3.82450005e-06,6.28719800,4.76633066,1.13361483,-2.34512399,2.59533458e+02,7.69068836,3.09136510e-01,0,0.0006238046994520891
1.07459035e+04,1.29947956e+02,-3.82421218e-06,6.28714145,4.76618044,1.13388700,-2.34512533,2.59398750e+02,7.69041680,3.08318207e-01,0,0.0007574341616206348
1.11403969e+04,1.29946445e+02,-3.82563035e-06,6.28711349,4.76602201,1.13418988,-2.34512675,2.59358239e+02,7.69013393,3.07466550e-01,0,0.0009015865594764512
1.15532892e+04,1.29944862e+02,-3.82813853e-06,6.28710379,4.76585834,1.13451237,-2.34512822,2.59377911e+02,7.68984385,3.06593583e-01,0,0.0010524621257120411
1.19661815e+04,1.29943280e+02,-3.83064671e-06,6.28709410,4.76569467,1.13483486,-2.34512969,2.59397582e+02,7.68955376,3.05720616e-01,0,0.0012033376919476316
1.23846343e+04,1.29941675e+02,-3.83327923e-06,6.28708621,4.76553063,1.13515899,-2.34513119,2.59424386e+02,7.68926335,3.04846638e-01,0,0.0013562451284458857
1.28541641e+04,1.29939869e+02,-3.83705393e-06,6.28709493,4.76536321,1.13549819,-2.34513291,2.59516705e+02,7.68896995,3.03963374e-01,0,0.001527816684610734
1.33236940e+04,1.29938063e+02,-3.84082863e-06,6.28710364,4.76519579,1.13583740,-2.34513462,2.59609023e+02,7.68867656,3.03080109e-01,0,0.0016993882773167254
1.37932239e+04,1.29936256e+02,-3.84460333e-06,6.28711235,4.76502837,1.13617660,-2.34513634,2.59701342e+02,7.68838316,3.02196845e-01,0,0.0018709598700227172
1.42894065e+04,1.29934344e+02,-3.84855928e-06,6.28712405,4.76486108,1.13651701,-2.34513813,2.59804133e+02,7.68809113,3.01317465e-01,0,0.0020522706639785433
1.48269009e+04,1.29932268e+02,-3.85279616e-06,6.28714038,4.76469402,1.13685931,-2.34514004,2.59923157e+02,7.68780125,3.00444106e-01,0,0.0022486772618939294
1.53643953e+04,1.29930191e+02,-3.85703304e-06,6.28715671,4.76452695,1.13720161,-2.34514195,2.60042181e+02,7.68751137,2.99570747e-01,0,0.0024450838598093147
1.59018897e+04,1.29928115e+02,-3.86126992e-06,6.28717304,4.76435988,1.13754391,-2.34514386,2.60161204e+02,7.68722148,2.98697387e-01,0,0.0026414904577247004
1.64807551e+04,1.29925873e+02,-3.86553001e-06,6.28719162,4.76419387,1.13788521,-2.34514589,2.60281164e+02,7.68693501,2.97833676e-01,0,0.002853014491956366
1.70998050e+04,1.29923470e+02,-3.86981264e-06,6.28721238,4.76402889,1.13822556,-2.34514804,2.60402032e+02,7.68665184,2.96979338e-01,0,0.0030792224018413063
1.77188550e+04,1.29921068e+02,-3.87409527e-06,6.28723313,4.76386391,1.13856591,-2.34515019,2.60522901e+02,7.68636867,2.96124999e-01,0,0.0033054303482673887
1.83379049e+04,1.29918666e+02,-3.87837790e-06,6.28725389,4.76369892,1.13890625,-2.34515234,2.60643770e+02,7.68608550,2.95270660e-01,0,0.003531638258152329
1.90019314e+04,1.29916083e+02,-3.88263503e-06,6.28727654,4.76353529,1.13924485,-2.34515466,2.60762783e+02,7.68580636,2.94427756e-01,0,0.0037742811318095446
1.97188458e+04,1.29913288e+02,-3.88686217e-06,6.28730142,4.76337323,1.13958140,-2.34515718,2.60879614e+02,7.68553194,2.93598297e-01,0,0.004036249848693943
2.04357602e+04,1.29910493e+02,-3.89108931e-06,6.28732629,4.76321118,1.13991794,-2.34515970,2.60996445e+02,7.68525752,2.92768838e-01,0,0.004298218565578342
2.11526746e+04,1.29907699e+02,-3.89531645e-06,6.28735117,4.76304912,1.14025449,-2.34516222,2.61113276e+02,7.68498310,2.91939380e-01,0,0.004560187282462741
2.19007561e+04,1.29904778e+02,-3.89954480e-06,6.28737731,4.76288800,1.14058980,-2.34516484,2.61230031e+02,7.68471147,2.91117846e-01,0,0.004833544813961559
2.27351058e+04,1.29901510e+02,-3.90377649e-06,6.28740699,4.76272946,1.14092172,-2.34516771,2.61346575e+02,7.68444755,2.90318249e-01,0,0.005138425731881305
2.35694555e+04,1.29898242e+02,-3.90800818e-06,6.28743666,4.76257093,1.14125363,-2.34517059,2.61463119e+02,7.68418364,2.89518653e-01,0,0.00544330664980105
2.44038052e+04,1.29894974e+02,-3.91223987e-06,6.28746633,4.76241239,1.14158555,-2.34517346,2.61579664e+02,7.68391973,2.88719056e-01,0,0.005748187567720794
2.52381549e+04,1.29891707e+02,-3.91647157e-06,6.28749601,4.76225385,1.14191746,-2.34517634,2.61696208e+02,7.68365581,2.87919459e-01,0,0.006053068485640541
2.62050801e+04,1.29887902e+02,-3.92074344e-06,6.28753119,4.76209910,1.14224454,-2.34517964,2.61815141e+02,7.68340346,2.87152669e-01,0,0.00640639400674486
2.71803506e+04,1.29884064e+02,-3.92501784e-06,6.28756672,4.76194459,1.14257132,-2.34518297,2.61934224e+02,7.68315184,2.86387945e-01,0,0.006762768995865189
2.81556211e+04,1.29880225e+02,-3.92929224e-06,6.28760224,4.76179009,1.14289810,-2.34518630,2.62053308e+02,7.68290022,2.85623220e-01,0,0.0071191439849855155
2.91308916e+04,1.29876387e+02,-3.93356664e-06,6.28763777,4.76163558,1.14322488,-2.34518963,2.62172391e+02,7.68264860,2.84858495e-01,0,0.007475518974105843
3.01908996e+04,1.29872204e+02,-3.93787025e-06,6.28767691,4.76148331,1.14354898,-2.34519323,2.62292993e+02,7.68240408,2.84113955e-01,0,0.007862858014369504
3.13352738e+04,1.29867677e+02,-3.94220294e-06,6.28771964,4.76133328,1.14387042,-2.34519711,2.62415105e+02,7.68216665,2.83389510e-01,0,0.008281025428512128
3.24796481e+04,1.29863151e+02,-3.94653563e-06,6.28776237,4.76118324,1.14419185,-2.34520098,2.62537218e+02,7.68192922,2.82665065e-01,0,0.008699192879195895
3.36240224e+04,1.29858624e+02,-3.95086833e-06,6.28780511,4.76103321,1.14451329,-2.34520485,2.62659331e+02,7.68169178,2.81940621e-01,0,0.009117360329879661
3.47683967e+04,1.29854098e+02,-3.95520102e-06,6.28784784,4.76088317,1.14483472,-2.34520872,2.62781444e+02,7.68145435,2.81216176e-01,0,0.009535527780563428
3.61077278e+04,1.29848774e+02,-3.95960999e-06,6.28789903,4.76073785,1.14515097,-2.34521323,2.62907374e+02,7.68123251,2.80535703e-01,0,0.010024934674539014
3.74550261e+04,1.29843417e+02,-3.96402209e-06,6.28795056,4.76059272,1.14546700,-2.34521776,2.63033460e+02,7.68101130,2.79857026e-01,0,0.010517252874468508
3.88023243e+04,1.29838061e+02,-3.96843418e-06,6.28800210,4.76044759,1.14578303,-2.34522229,2.63159546e+02,7.68079009,2.79178349e-01,0,0.011009571037856856
4.01496225e+04,1.29832704e+02,-3.97284628e-06,6.28805363,4.76030245,1.14609906,-2.34522682,2.63285631e+02,7.68056888,2.78499672e-01,0,0.011501889201245204
4.15779910e+04,1.29827014e+02,-3.97729412e-06,6.28810872,4.76015905,1.14641341,-2.34523159,2.63413394e+02,7.68035379,2.77838267e-01,0,0.012023831378976736
4.31687978e+04,1.29820656e+02,-3.98181360e-06,6.28817093,4.76001913,1.14672436,-2.34523683,2.63544515e+02,7.68015096,2.77211470e-01,0,0.012605130368377671
4.47596045e+04,1.29814297e+02,-3.98633307e-06,6.28823314,4.75987920,1.14703532,-2.34524207,2.63675637e+02,7.67994812,2.76584672e-01,0,0.013186429321237463
4.63504112e+04,1.29807939e+02,-3.99085255e-06,6.28829535,4.75973928,1.14734627,-2.34524731,2.63806758e+02,7.67974529,2.75957874e-01,0,0.013767728274097253
4.79412180e+04,1.29801580e+02,-3.99537202e-06,6.28835756,4.75959935,1.14765723,-2.34525255,2.63937880e+02,7.67954245,2.75331076e-01,0,0.014349027263498185
4.97160056e+04,1.29794460e+02,-3.99998376e-06,6.28842790,4.75946282,1.14796547,-2.34525840,2.64073006e+02,7.67935261,2.74740721e-01,0,0.014997554940323118
5.15990225e+04,1.29786891e+02,-4.00464978e-06,6.28850302,4.75932828,1.14827211,-2.34526459,2.64210489e+02,7.67917041,2.74171803e-01,0,0.01568563084054864
5.34820393e+04,1.29779323e+02,-4.00931579e-06,6.28857815,4.75919374,1.14857875,-2.34527079,2.64347972e+02,7.67898821,2.73602885e-01,0,0.016373706704233014
5.53650562e+04,1.29771755e+02,-4.01398181e-06,6.28865327,4.75905920,1.14888539,-2.34527699,2.64485455e+02,7.67880601,2.73033966e-01,0,0.017061782604458536
5.72480730e+04,1.29764186e+02,-4.01864783e-06,6.28872839,4.75892466,1.14919202,-2.34528319,2.64622938e+02,7.67862381,2.72465048e-01,0,0.017749858468142914
5.94331734e+04,1.29755358e+02,-4.02348407e-06,6.28881704,4.75879471,1.14949625,-2.34529030,2.64767375e+02,7.67846138,2.71951340e-01,0,0.018548319132416904
6.16668420e+04,1.29746328e+02,-4.02834767e-06,6.28890787,4.75866550,1.14980009,-2.34529757,2.64912929e+02,7.67830214,2.71446508e-01,0,0.019364527172159123
6.39005106e+04,1.29737298e+02,-4.03321128e-06,6.28899869,4.75853628,1.15010393,-2.34530483,2.65058484e+02,7.67814289,2.70941676e-01,0,0.02018073521190135
6.61341792e+04,1.29728268e+02,-4.03807489e-06,6.28908952,4.75840707,1.15040777,-2.34531209,2.65204038e+02,7.67798365,2.70436844e-01,0,0.020996943251643575
6.83838235e+04,1.29719171e+02,-4.04294874e-06,6.28918106,4.75827805,1.15071159,-2.34531940,2.65349994e+02,7.67782536,2.69934671e-01,0,0.021818988994785713
7.10382729e+04,1.29708373e+02,-4.04808225e-06,6.28929074,4.75815381,1.15101490,-2.34532794,2.65506110e+02,7.67769135,2.69499891e-01,0,0.022788955148837806
7.36927223e+04,1.29697575e+02,-4.05321576e-06,6.28940041,4.75802957,1.15131822,-2.34533648,2.65662225e+02,7.67755734,2.69065110e-01,0,0.023758921302889896
7.63471718e+04,1.29686778e+02,-4.05834927e-06,6.28951009,4.75790533,1.15162153,-2.34534502,2.65818341e+02,7.67742334,2.68630329e-01,0,0.02472888749348313
7.90016212e+04,1.29675980e+02,-4.06348277e-06,6.28961976,4.75778109,1.15192485,-2.34535355,2.65974457e+02,7.67728933,2.68195549e-01,0,0.025698853647535224
8.17405366e+04,1.29664824e+02,-4.06867649e-06,6.28973325,4.75765754,1.15222871,-2.34536236,2.66132787e+02,7.67715991,2.67773390e-01,0,0.026699684643527108
8.48999193e+04,1.29651888e+02,-4.07416995e-06,6.28986575,4.75753737,1.15253529,-2.34537251,2.66302139e+02,7.67705331,2.67414061e-01,0,0.0278541591973452
8.80593020e+04,1.29638951e+02,-4.07966340e-06,6.28999825,4.75741720,1.15284188,-2.34538266,2.66471492e+02,7.67694672,2.67054732e-01,0,0.029008633751163297
9.12186846e+04,1.29626014e+02,-4.08515686e-06,6.29013074,4.75729703,1.15314846,-2.34539281,2.66640845e+02,7.67684013,2.66695404e-01,0,0.030163108268440247
9.43780673e+04,1.29613077e+02,-4.09065031e-06,6.29026324,4.75717686,1.15345505,-2.34540296,2.66810198e+02,7.67673354,2.66336075e-01,0,0.03131758282225835
9.76929149e+04,1.29599475e+02,-4.09626814e-06,6.29040281,4.75705735,1.15376385,-2.34541351,2.66983844e+02,7.67663448,2.65997297e-01,0,0.032528866027672174
1.01458209e+05,1.29583946e+02,-4.10224632e-06,6.29056291,4.75693977,1.15407907,-2.34542523,2.67169931e+02,7.67655723,2.65718065e-01,0,0.03390474753328763
1.05223504e+05,1.29568417e+02,-4.10822451e-06,6.29072301,4.75682219,1.15439429,-2.34543695,2.67356019e+02,7.67647999,2.65438833e-01,0,0.03528062936777336
1.08988799e+05,1.29552888e+02,-4.11420270e-06,6.29088311,4.75670460,1.15470950,-2.34544867,2.67542106e+02,7.67640275,2.65159602e-01,0,0.0366565112022591
1.12754093e+05,1.29537358e+02,-4.12018088e-06,6.29104321,4.75658702,1.15502472,-2.34546039,2.67728193e+02,7.67632550,2.64880370e-01,0,0.03803239267133341
1.16746248e+05,1.29520847e+02,-4.12636185e-06,6.29121371,4.75646947,1.15534508,-2.34547282,2.67920939e+02,7.67625790,2.64627070e-01,0,0.03949117174307983
1.21238620e+05,1.29502171e+02,-4.13298992e-06,6.29140718,4.75635199,1.15567676,-2.34548681,2.68128367e+02,7.67621156,2.64430951e-01,0,0.04113273582465972
1.25730993e+05,1.29483496e+02,-4.13961800e-06,6.29160064,4.75623451,1.15600845,-2.34550081,2.68335795e+02,7.67616522,2.64234832e-01,0,0.04277430027165105
1.30223365e+05,1.29464820e+02,-4.14624608e-06,6.29179410,4.75611703,1.15634014,-2.34551481,2.68543222e+02,7.67611887,2.64038713e-01,0,0.044415864353230944
1.34715738e+05,1.29446144e+02,-4.15287416e-06,6.29198757,4.75599955,1.15667183,-2.34552880,2.68750650e+02,7.67607253,2.63842594e-01,0,0.046057428800222275
1.39503749e+05,1.29426171e+02,-4.15979510e-06,6.29219471,4.75588088,1.15701274,-2.34554358,2.68967203e+02,7.67603703,2.63675152e-01,0,0.04780702275188287
1.44868584e+05,1.29403667e+02,-4.16728745e-06,6.29242856,4.75575989,1.15737166,-2.34555990,2.69201560e+02,7.67602267,2.63563664e-01,0,0.04976739478687967
1.50233419e+05,1.29381163e+02,-4.17477981e-06,6.29266241,4.75563889,1.15773058,-2.34557621,2.69435916e+02,7.67600832,2.63452176e-01,0,0.05172776682187648
1.55598254e+05,1.29358659e+02,-4.18227216e-06,6.29289626,4.75551789,1.15808950,-2.34559252,2.69670273e+02,7.67599396,2.63340688e-01,0,0.053688138856873284
1.60963089e+05,1.29336155e+02,-4.18976452e-06,6.29313011,4.75539690,1.15844842,-2.34560883,2.69904629e+02,7.67597961,2.63229200e-01,0,0.0556485108918701
1.66685523e+05,1.29312056e+02,-4.19765007e-06,6.29338077,4.75527290,1.15882174,-2.34562604,2.70150613e+02,7.67597639,2.63146518e-01,0,0.057739553689218924
1.73097252e+05,1.29284883e+02,-4.20629353e-06,6.29366383,4.75514311,1.15922284,-2.34564496,2.70419010e+02,7.67599464,2.63119362e-01,0,0.060082472758971876
1.79508981e+05,1.29257710e+02,-4.21493699e-06,6.29394688,4.75501333,1.15962394,-2.34566387,2.70687406e+02,7.67601289,2.63092206e-01,0,0.062425391828724815
1.85920710e+05,1.29230536e+02,-4.22358046e-06,6.29422994,4.75488354,1.16002504,-2.34568279,2.70955803e+02,7.67603114,2.63065051e-01,0,0.06476831089847776
1.92332439e+05,1.29203363e+02,-4.23222392e-06,6.29451299,4.75475375,1.16042614,-2.34570171,2.71224199e+02,7.67604939,2.63037895e-01,0,0.06711122996823071
1.99151146e+05,1.29174338e+02,-4.24136455e-06,6.29481542,4.75461885,1.16084716,-2.34572154,2.71506805e+02,7.67607831,2.63037611e-01,0,0.06960286345139226
2.06819033e+05,1.29141448e+02,-4.25154255e-06,6.29515827,4.75447328,1.16130973,-2.34574328,2.71819061e+02,7.67612950,2.63093394e-01,0,0.07240479701362028
2.14486919e+05,1.29108558e+02,-4.26172056e-06,6.29550112,4.75432770,1.16177231,-2.34576502,2.72131317e+02,7.67618068,2.63149178e-01,0,0.07520673021043686
2.22154806e+05,1.29075668e+02,-4.27189856e-06,6.29584398,4.75418213,1.16223489,-2.34578676,2.72443572e+02,7.67623187,2.63204961e-01,0,0.0780086637726649
2.29822693e+05,1.29042778e+02,-4.28207657e-06,6.29618683,4.75403655,1.16269747,-2.34580850,2.72755828e+02,7.67628305,2.63260745e-01,0,0.0808105973348929
2.37926533e+05,1.29007854e+02,-4.29284153e-06,6.29655082,4.75388363,1.16318529,-2.34583078,2.73084128e+02,7.67634390,2.63340073e-01,0,0.08377183310674582
2.47101579e+05,1.28967934e+02,-4.30504872e-06,6.29696675,4.75371268,1.16373516,-2.34585440,2.73451850e+02,7.67642848,2.63477254e-01,0,0.08712449979606791
2.56276625e+05,1.28928014e+02,-4.31725592e-06,6.29738268,4.75354173,1.16428503,-2.34587802,2.73819572e+02,7.67651306,2.63614436e-01,0,0.09047716648539002
2.65451672e+05,1.28888094e+02,-4.32946311e-06,6.29779862,4.75337078,1.16483489,-2.34590163,2.74187295e+02,7.67659764,2.63751617e-01,0,0.09382983354012356
2.74626718e+05,1.28848174e+02,-4.34167031e-06,6.29821455,4.75319983,1.16538476,-2.34592525,2.74555017e+02,7.67668223,2.63888799e-01,0,0.09718250022944563
2.84235764e+05,1.28806166e+02,-4.35452545e-06,6.29865214,4.75301976,1.16596370,-2.34594944,2.74939690e+02,7.67677514,2.64045660e-01,0,0.1006937554798677
2.95218937e+05,1.28757550e+02,-4.36943211e-06,6.29915833,4.75281080,1.16663471,-2.34597548,2.75378030e+02,7.67689445,2.64264832e-01,0,0.10470713244388091
3.06202109e+05,1.28708934e+02,-4.38433877e-06,6.29966451,4.75260185,1.16730571,-2.34600151,2.75816371e+02,7.67701375,2.64484004e-01,0,0.10872050904248273
3.17185282e+05,1.28660319e+02,-4.39924544e-06,6.30017070,4.75239289,1.16797672,-2.34602754,2.76254712e+02,7.67713306,2.64703175e-01,0,0.11273388600649599
3.28168455e+05,1.28611703e+02,-4.41415210e-06,6.30067688,4.75218394,1.16864772,-2.34605357,2.76693053e+02,7.67725236,2.64922347e-01,0,0.11674726297050923
3.39538629e+05,1.28561154e+02,-4.42969973e-06,6.30120282,4.75196518,1.16934821,-2.34607995,2.77147499e+02,7.67737839,2.65156983e-01,0,0.12090205452377187
3.52690593e+05,1.28501704e+02,-4.44819848e-06,6.30181972,4.75170129,1.17018444,-2.34610792,2.77676096e+02,7.67753538,2.65462817e-01,0,0.12570793251086462
3.65842558e+05,1.28442254e+02,-4.46669722e-06,6.30243662,4.75143739,1.17102067,-2.34613588,2.78204693e+02,7.67769236,2.65768651e-01,0,0.1305138108633688
3.78994523e+05,1.28382804e+02,-4.48519596e-06,6.30305352,4.75117350,1.17185691,-2.34616385,2.78733290e+02,7.67784935,2.66074484e-01,0,0.13531968921587298
3.92146487e+05,1.28323354e+02,-4.50369470e-06,6.30367042,4.75090961,1.17269314,-2.34619182,2.79261888e+02,7.67800634,2.66380318e-01,0,0.14012556720296576
