star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.92215917e+09,9.57238212e-01,-6.90281713e-10,2.62169491,3.61553955,1.60244552,-2.34424311,9.95676890e-05,8.12941810,5.75580766,4,4.867312387669979
7.92224985e+09,9.57173746e-01,-7.21659812e-10,2.63311500,3.61444660,1.61034146,-2.34423999,1.00417038e-04,8.12724137,5.76769337,4,4.875
7.92233730e+09,9.57108740e-01,-7.54648462e-10,2.64452105,3.61334076,1.61825616,-2.34423599,1.01270254e-04,8.12498862,5.77949209,4,4.882413781410017
7.92242117e+09,9.57043561e-01,-7.89059363e-10,2.65592971,3.61222827,1.62618548,-2.34423134,1.02092254e-04,8.12267591,5.79112809,4,4.889524059818916
7.92250107e+09,9.56978652e-01,-8.24869009e-10,2.66734696,3.61110887,1.63413289,-2.34422615,1.02867341e-04,8.12032668,5.80251277,4,4.896297772050595
7.92257663e+09,9.56914463e-01,-8.62568784e-10,2.67879017,3.60998888,1.64209449,-2.34422073,1.03647877e-04,8.11796588,5.81355945,4,4.902703550476449
7.92264779e+09,9.56851254e-01,-9.02031567e-10,2.69028330,3.60888156,1.65005568,-2.34421450,1.04413646e-04,8.11560986,5.82421296,4,4.908736308453999
7.92271423e+09,9.56789533e-01,-9.43296395e-10,2.70175357,3.60773762,1.65807870,-2.34420780,1.05115045e-04,8.11328844,5.83438829,4,4.9143689172233715
7.92277672e+09,9.56728807e-01,-9.86698979e-10,2.71327531,3.60660765,1.66609951,-2.34420089,1.05817795e-04,8.11099096,5.84415714,4,4.919666655363017
7.92283553e+09,9.56669034e-01,-1.03214692e-09,2.72477674,3.60544803,1.67416947,-2.34419322,1.06458232e-04,8.10872302,5.85352482,4,4.924652412764082
7.92289144e+09,9.56609570e-01,-1.08000387e-09,2.73626713,3.60427048,1.68226977,-2.34418577,1.07069592e-04,8.10646476,5.86258738,4,4.929392315778765
7.92294575e+09,9.56549127e-01,-1.13009976e-09,2.74785822,3.60315059,1.69030509,-2.34417816,1.07696184e-04,8.10417215,5.87153481,4,4.933996574994065
7.92299820e+09,9.56488067e-01,-1.18254858e-09,2.75941637,3.60200351,1.69837832,-2.34417066,1.08251681e-04,8.10185976,5.88030097,4,4.938443148292584
7.92304891e+09,9.56426274e-01,-1.23708516e-09,2.77094333,3.60083073,1.70648736,-2.34416360,1.08694701e-04,8.09952790,5.88889747,4,4.942742208959273
7.92309781e+09,9.56363932e-01,-1.29497695e-09,2.78251759,3.59968021,1.71457553,-2.34415676,1.09176580e-04,8.09719049,5.89729447,4,4.94688782257791
7.92314441e+09,9.56301725e-01,-1.35625465e-09,2.79405471,3.59849584,1.72271283,-2.34414980,1.09611425e-04,8.09488298,5.90540348,4,4.950838448234935
7.92318902e+09,9.56239426e-01,-1.42032876e-09,2.80565677,3.59734253,1.73082047,-2.34414290,1.10023259e-04,8.09260071,5.91325648,4,4.954620366916477
7.92323151e+09,9.56177259e-01,-1.48750215e-09,2.81720574,3.59614680,1.73898641,-2.34413673,1.10325079e-04,8.09035144,5.92081174,4,4.958222557563837
7.92327237e+09,9.56114706e-01,-1.55759979e-09,2.82876665,3.59495160,1.74715727,-2.34413009,1.10556969e-04,8.08812020,5.92814047,4,4.961686561090576
7.92331182e+09,9.56051467e-01,-1.63162823e-09,2.84036847,3.59377540,1.75531058,-2.34412431,1.10807461e-04,8.08589944,5.93527270,4,4.965031028519109
7.92334991e+09,9.55987548e-01,-1.70846674e-09,2.85194680,3.59257840,1.76349376,-2.34411918,1.10934945e-04,8.08369117,5.94220589,4,4.968260198718166
7.92338672e+09,9.55922861e-01,-1.78914677e-09,2.86350251,3.59136272,1.77170296,-2.34411366,1.10999316e-04,8.08149581,5.94894372,4,4.971380853877717
7.92342263e+09,9.55856790e-01,-1.87400870e-09,2.87512774,3.59018527,1.77987049,-2.34410869,1.11104393e-04,8.07929597,5.95555141,4,4.974425209400115
7.92345748e+09,9.55789680e-01,-1.96207710e-09,2.88665969,3.58894820,1.78811061,-2.34410348,1.11029317e-04,8.07710320,5.96198486,4,4.977379700905423
7.92349220e+09,9.55719674e-01,-2.05516723e-09,2.89825555,3.58774730,1.79631032,-2.34409863,1.11024564e-04,8.07485450,5.96839888,4,4.98032317135203
7.92352635e+09,9.55647582e-01,-2.15153431e-09,2.90974536,3.58648840,1.80457302,-2.34409392,1.10834302e-04,8.07258005,5.97470855,4,4.983218318695107
7.92356097e+09,9.55571058e-01,-2.25391056e-09,2.92135238,3.58529543,1.81276248,-2.34408965,1.10798044e-04,8.07020364,5.98108577,4,4.986153311404252
7.92359575e+09,9.55490565e-01,-2.36037434e-09,2.93294412,3.58409345,1.82096232,-2.34408558,1.10684755e-04,8.06774503,5.98746551,4,4.989101868493337
7.92362985e+09,9.55407946e-01,-2.47134703e-09,2.94448225,3.58285711,1.82920406,-2.34408190,1.10466539e-04,8.06527310,5.99370107,4,4.991992776967683
7.92366315e+09,9.55323381e-01,-2.61026754e-09,2.95599354,3.58160411,1.83746571,-2.34407837,1.11165970e-04,8.06280718,5.99977810,4,4.994815863542338
7.92369497e+09,9.55234707e-01,-2.91505618e-09,2.96758655,3.58038746,1.84569551,-2.34407507,1.18330667e-04,8.06040998,6.00558093,4,4.9975134796025635
7.92372430e+09,9.55143293e-01,-3.25191612e-09,2.97919288,3.57916697,1.85393965,-2.34407235,1.25796065e-04,8.05815532,6.01090969,5,5.0
7.92376655e+09,9.54991281e-01,-3.84427106e-09,2.99535914,3.57740769,1.86554134,-2.34406777,1.38862860e-04,8.05484567,6.01856614,5,5.032441356010289
7.92380956e+09,9.54808818e-01,-4.54510442e-09,3.01156507,3.57567419,1.87711131,-2.34406387,1.53370862e-04,8.05141243,6.02632861,5,5.065466272507391
7.92385243e+09,9.54594012e-01,-5.37655287e-09,3.02771800,3.57391019,1.88871578,-2.34406061,1.69400239e-04,8.04792454,6.03402222,5,5.0983836910200795
7.92389567e+09,9.54338110e-01,-6.35322526e-09,3.04389090,3.57215919,1.90030422,-2.34405795,1.86928509e-04,8.04434085,6.04172387,5,5.131585211348716
7.92393979e+09,9.54029585e-01,-7.51500307e-09,3.06007587,3.57041654,1.91188200,-2.34405601,2.06492198e-04,8.04061326,6.04950000,5,5.165462433293661
7.92398416e+09,9.53663033e-01,-8.88233342e-09,3.07617515,3.56862950,1.92350573,-2.34405441,2.27720786e-04,8.03680665,6.05724294,5,5.199531615925059
7.92402946e+09,9.53221074e-01,-1.05046876e-08,3.09230009,3.56685653,1.93511414,-2.34405356,2.51273811e-04,8.03287833,6.06506654,5,5.234314892310055
7.92407584e+09,9.52686902e-01,-1.24103158e-08,3.10839884,3.56507230,1.94673198,-2.34405333,2.76825906e-04,8.02876801,6.07295636,5,5.269927438860521
7.92412374e+09,9.52033480e-01,-1.46898883e-08,3.12445317,3.56326984,1.95836407,-2.34405330,3.05346958e-04,8.02449507,6.08098685,5,5.3067071063846125
7.92417027e+09,9.51286123e-01,-1.73648464e-08,3.14050722,3.56146033,1.97001010,-2.34405330,3.36130147e-04,8.02033761,6.08871979,5,5.34243482934695
7.92422105e+09,9.50328469e-01,-2.04408129e-08,3.15652962,3.55965162,1.98163872,-2.34405330,3.68257198e-04,8.01574086,6.09696446,5,5.381425883978961
7.92427063e+09,9.49214223e-01,-2.25420955e-08,3.16356142,3.55882255,1.98681276,-2.34405330,3.93031257e-04,8.01101310,6.10448764,5,5.4194955273160055
7.92429294e+09,9.48709243e-01,-2.43797599e-08,3.17628932,3.55740947,1.99600286,-2.34405330,4.01424874e-04,8.00910554,6.10819250,5,5.43662609897493
7.92430133e+09,9.48482452e-01,-2.88183897e-08,3.19237558,3.55551893,2.00782707,-2.34405330,4.40219952e-04,8.00877519,6.11029033,5,5.443068299612239
7.92430915e+09,9.48231848e-01,-3.41567550e-08,3.20852697,3.55366035,2.01961993,-2.34405330,4.83935368e-04,8.00855151,6.11241056,5,5.4490728298844395
7.92431739e+09,9.47919185e-01,-4.05019611e-08,3.22467650,3.55180415,2.03140709,-2.34405323,5.31776655e-04,8.00832522,6.11467798,5,5.455399854109879
7.92432768e+09,9.47454646e-01,-4.82900357e-08,3.24081329,3.54994211,2.04319957,-2.34405239,5.86868090e-04,8.00794612,6.11736142,5,5.463300955964218
7.92434269e+09,9.46685899e-01,-4.90461566e-08,3.23629715,3.55039056,2.04004460,-2.34405153,6.07840227e-04,8.00645890,6.11961343,5,5.474826275578762
7.92434504e+09,9.46579527e-01,-4.20985659e-08,3.22006036,3.55220445,2.02829844,-2.34405153,5.62944272e-04,8.00563101,6.11888888,5,5.476630706031405
7.92434597e+09,9.46543693e-01,-3.57401866e-08,3.20401858,3.55412181,2.01644282,-2.34405153,5.16146392e-04,8.00469066,6.11749807,5,5.477344799785004
7.92434633e+09,9.46532175e-01,-3.04390979e-08,3.19276887,3.55547371,2.00811416,-2.34405153,4.63857166e-04,7.99045724,6.09201310,5,5.477621223173494
7.92434639e+09,9.46530362e-01,-2.59802979e-08,3.17668502,3.55728307,1.99645353,-2.34405153,4.25938867e-04,7.98744819,6.08664081,5,5.477667293738242
7.92434643e+09,9.46529486e-01,-2.22230536e-08,3.16072919,3.55920421,1.98463333,-2.34405153,3.92570427e-04,7.98714811,6.08611178,5,5.477698007448074
7.92434645e+09,9.46528936e-01,-1.90431367e-08,3.14456655,3.56105802,1.97284438,-2.34405153,3.61795865e-04,7.98706486,6.08596912,5,5.477713364302991
7.92434648e+09,9.46528540e-01,-1.63453959e-08,3.12841091,3.56291184,1.96105894,-2.34405153,3.33770400e-04,7.98703772,6.08592604,5,5.477736399585365
7.92434650e+09,9.46528237e-01,-1.39239469e-08,3.11217932,3.56472963,1.94930755,-2.34405153,3.05255533e-04,7.98703435,6.08592498,5,5.477751756440281
7.92434652e+09,9.46527998e-01,-1.18560246e-08,3.09591098,3.56652652,1.93757961,-2.34405153,2.78847003e-04,7.98704318,6.08594543,5,5.477767113295197
7.92434653e+09,9.46527805e-01,-1.02064156e-08,3.07971432,3.56836424,1.92580583,-2.34405153,2.57643178e-04,7.98705997,6.08597991,5,5.477774791722656
7.92434655e+09,9.46527650e-01,-8.66844037e-09,3.06342840,3.57014282,1.91410572,-2.34405153,2.34465332e-04,7.98708164,6.08602289,5,5.477790148577571
7.92434657e+09,9.46527522e-01,-7.37420841e-09,3.04715965,3.57193176,1.90239347,-2.34405153,2.13864642e-04,7.98710671,6.08607182,5,5.477805505432487
7.92434658e+09,9.46527417e-01,-6.43547390e-09,3.03081659,3.57368691,1.89071162,-2.34405153,1.99851250e-04,7.98713471,6.08612591,5,5.477813183859945
7.92434660e+09,9.46527329e-01,-5.44761709e-09,3.01462356,3.57552777,1.87893340,-2.34405153,1.81398524e-04,7.98716497,6.08618396,5,5.477828540714862
7.92434661e+09,9.46527256e-01,-4.62725759e-09,2.99822420,3.57725073,1.86728779,-2.34405153,1.64987362e-04,7.98719658,6.08624436,5,5.477836219142319
7.92434663e+09,9.46527195e-01,-3.98374339e-09,2.98182319,3.57897149,1.85564576,-2.34405153,1.52021763e-04,7.98722978,6.08630752,5,5.477851575997236
7.92434664e+09,9.46527143e-01,-3.46483567e-09,2.96551916,3.58075013,1.84393646,-2.34405153,1.41684704e-04,7.98726459,6.08637359,5,5.477859254424694
7.92434666e+09,9.46527100e-01,-2.92743470e-09,2.94905394,3.58243432,1.83233549,-2.34405153,1.28000127e-04,7.98730053,6.08644158,5,5.47787461127961
7.92434667e+09,9.46527062e-01,-2.54158158e-09,2.93269771,3.58418250,1.82066100,-2.34405153,1.18954184e-04,7.98733832,6.08651293,5,5.477882289707068
7.92434669e+09,9.46527027e-01,-2.40199912e-09,2.91613765,3.58580826,1.80912946,-2.34405153,1.20024938e-04,7.98737797,6.08658765,5,5.477897646561984
7.92434670e+09,9.46526991e-01,-2.26501902e-09,2.89962165,3.58746077,1.79756645,-2.34405153,1.20862777e-04,7.98742119,6.08666896,5,5.477905324989442
7.92434672e+09,9.46526949e-01,-2.08411532e-09,2.88283333,3.58893183,1.78623016,-2.34405153,1.18345496e-04,7.98747961,6.08677866,5,5.477920681844358
7.92434675e+09,9.46526907e-01,-1.97030654e-09,2.88753464,3.58839917,1.78964613,-2.34405153,1.10057073e-04,7.98754425,6.08689981,5,5.477943717126733
7.92434676e+09,9.46526887e-01,-1.94448011e-09,2.90393231,3.58667341,1.80129649,-2.34405153,1.01663634e-04,7.98757610,6.08695944,5,5.47795139555419
7.92434677e+09,9.46526856e-01,-2.15697656e-09,2.93670655,3.58320937,1.82461168,-2.34405153,9.80809872e-05,7.98762187,6.08704507,5,5.477959073981649
7.92434678e+09,9.46526844e-01,-2.30762596e-09,2.95307810,3.58146818,1.83627984,-2.34405153,9.81118011e-05,7.98763879,6.08707671,5,5.477966752409107
7.92434679e+09,9.46526803e-01,-3.23075989e-09,3.00217104,3.57623183,1.87129900,-2.34405153,1.11465233e-04,7.98768334,6.08715995,5,5.477974430836564
7.92434680e+09,9.46526767e-01,-4.62724938e-09,3.03483561,3.57270370,1.89468755,-2.34405153,1.39658815e-04,7.98771036,6.08721040,5,5.477982109264023
7.92434681e+09,9.46526688e-01,-7.89676940e-09,3.08375472,3.56736670,1.92982112,-2.34405153,1.93672269e-04,7.98774819,6.08728103,5,5.477989787691481
7.92434682e+09,9.46526611e-01,-1.12094734e-08,3.11631018,3.56377615,1.95327995,-2.34405153,2.37836330e-04,7.98777229,6.08732600,5,5.477997466118939
7.92434683e+09,9.46526443e-01,-1.85620877e-08,3.16500961,3.55831497,1.98855201,-2.34405153,3.17775817e-04,7.98780755,6.08739179,5,5.478005144546397
7.92434684e+09,9.46526173e-01,-3.05693083e-08,3.21358385,3.55278466,2.02389976,-2.34405153,4.19189934e-04,7.98784236,6.08745669,5,5.478012822973855
7.92434685e+09,9.46525725e-01,-5.05808705e-08,3.26211742,3.54723204,2.05927179,-2.34405153,5.48365551e-04,7.98787740,6.08752202,5,5.478020501401313
7.92434686e+09,9.46524980e-01,-7.83870082e-08,3.31060604,3.54165510,2.09466998,-2.34405153,6.66293557e-04,7.98791369,6.08758965,5,5.478028179828771
7.92434687e+09,9.46523701e-01,-1.34600168e-07,3.35902676,3.53604173,2.13010706,-2.34405153,8.94766818e-04,7.98795237,6.08766171,5,5.478035858256229
7.92434688e+09,9.46522278e-01,-1.88846332e-07,3.39119752,3.53224053,2.15379485,-2.34405152,1.06141803e-03,7.98798051,6.08771412,5,5.478043536683687
7.92434689e+09,9.46518644e-01,-3.03610855e-07,3.43947106,3.52654796,2.18931676,-2.34405121,1.32243389e-03,7.98802872,6.08780391,5,5.478051215111146
7.92434690e+09,9.46514382e-01,-4.22067760e-07,3.47159194,3.52272049,2.21303215,-2.34404911,1.55921637e-03,7.98806712,6.08787540,5,5.478058893538603
7.92434691e+09,9.46511064e-01,-4.96045041e-07,3.48764938,3.52080517,2.22489150,-2.34404368,1.68005762e-03,7.98809012,6.08791821,5,5.478066571966061
7.92434692e+09,9.46500718e-01,-7.19613383e-07,3.51975812,3.51697133,2.24861355,-2.34401969,2.06280951e-03,7.98814557,6.08802143,5,5.47807425039352
7.92434693e+09,9.46492158e-01,-8.50401480e-07,3.53580372,3.51504984,2.26047933,-2.34400196,2.24422581e-03,7.98818173,6.08808873,5,5.478081928820977
7.92434694e+09,9.46479473e-01,-1.01050637e-06,3.55183626,3.51312154,2.27235219,-2.34398758,2.45703177e-03,7.98822722,6.08817338,5,5.478089607248435
7.92434696e+09,9.46459679e-01,-1.20730178e-06,3.56784554,3.51118125,2.28423743,-2.34397708,2.70649152e-03,7.98828731,6.08828519,5,5.478104964103352
7.92434698e+09,9.46427212e-01,-1.44801492e-06,3.58385340,3.50924022,2.29612340,-2.34397156,2.99684859e-03,7.98837086,6.08844065,5,5.478120320958268
7.92434702e+09,9.46368501e-01,-1.74296951e-06,3.59984576,3.50729129,2.30801745,-2.34396739,3.33205515e-03,7.98849767,6.08867652,5,5.4781510346681
7.92434708e+09,9.46249451e-01,-2.10894839e-06,3.61582420,3.50533543,2.31991840,-2.34396525,3.72735885e-03,7.98871256,6.08907651,5,5.478197105232848
7.92434733e+09,9.45629153e-01,-2.52973234e-06,3.62249748,3.50437513,2.32517563,-2.34396231,4.31165028e-03,7.98956861,6.09067449,5,5.4783890659193
7.92434747e+09,9.45290745e-01,-2.20903738e-06,3.60642431,3.50627996,2.31332938,-2.34396173,4.06749730e-03,7.98999442,6.09147491,5,5.478496563903713
7.92434757e+09,9.45087055e-01,-1.89488315e-06,3.59046780,3.50824364,2.30142378,-2.34396157,3.77722685e-03,7.99024911,6.09195784,5,5.478573348178293
7.92434766e+09,9.44933656e-01,-1.61207997e-06,3.57441051,3.51015780,2.28956682,-2.34396153,3.48072108e-03,7.99043313,6.09231112,5,5.478642454025415
7.92434775e+09,9.44814757e-01,-1.37006973e-06,3.55839575,3.51209011,2.27769482,-2.34396153,3.20669683e-03,7.99055632,6.09255341,5,5.478711559872538
7.92434782e+09,9.44718714e-01,-1.16142802e-06,3.54228346,3.51397576,2.26586736,-2.34396156,2.94728417e-03,7.99062202,6.09269154,5,5.4787653088647446
7.92434790e+09,9.44641298e-01,-9.83507659e-07,3.52623619,3.51589475,2.25400575,-2.34396159,2.70960207e-03,7.99061759,6.09270289,5,5.478826736284409
7.92434797e+09,9.44578471e-01,-8.31107273e-07,3.51018623,3.51781186,2.24214654,-2.34396161,2.48836413e-03,7.99052160,6.09254912,5,5.4788804852766155
7.92434804e+09,9.44528624e-01,-7.01762228e-07,3.49415454,3.51973812,2.23027818,-2.34396163,2.28448077e-03,7.99027717,6.09212793,5,5.478934234268822
7.92434810e+09,9.44490537e-01,-5.89851476e-07,3.47808825,3.52163972,2.21844183,-2.34396164,2.08727331e-03,7.98973558,6.09117194,5,5.47898030483357
7.92434815e+09,9.44463291e-01,-4.99093317e-07,3.46207662,3.52356994,2.20657559,-2.34396165,1.92219603e-03,7.98885968,6.08961403,5,5.4790186969708605
7.92434819e+09,9.44444328e-01,-4.33466662e-07,3.44596733,3.52544861,2.19476359,-2.34396166,1.81482276e-03,7.98797543,6.08803893,5,5.479049410680693
7.92434823e+09,9.44430307e-01,-3.81831448e-07,3.42986722,3.52733643,2.18293791,-2.34396166,1.73809572e-03,7.98727670,6.08679510,5,5.479080124390525
7.92434826e+09,9.44419159e-01,-3.35376886e-07,3.41375471,3.52922109,2.17111233,-2.34396166,1.65962048e-03,7.98675870,6.08587460,5,5.479103159672899
7.92434829e+09,9.44409852e-01,-2.84639678e-07,3.39778862,3.53118143,2.15920861,-2.34396167,1.53515254e-03,7.98636495,6.08517661,5,5.479126194955273
7.92434832e+09,9.44402121e-01,-2.37866138e-07,3.38171117,3.53308493,2.14736289,-2.34396167,1.39718372e-03,7.98607672,6.08466766,5,5.479149230237647
7.92434835e+09,9.44395613e-01,-1.98128076e-07,3.36553754,3.53493506,2.13557581,-2.34396167,1.26416266e-03,7.98587490,6.08431358,5,5.479172265520021
7.92434839e+09,9.44389981e-01,-1.65073748e-07,3.34951270,3.53685924,2.12371501,-2.34396167,1.14639122e-03,7.98573447,6.08406975,5,5.4792029792298536
7.92434842e+09,9.44385069e-01,-1.38271619e-07,3.33353117,3.53880485,2.11183304,-2.34396167,1.04544054e-03,7.98564212,6.08391233,5,5.479226014512228
7.92434846e+09,9.44380719e-01,-1.16000066e-07,3.31740520,3.54067928,2.10002118,-2.34396167,9.52340475e-04,7.98558760,6.08382312,5,5.47925672822206
7.92434850e+09,9.44376737e-01,-9.74881235e-08,3.30129719,3.54255862,2.08820850,-2.34396167,8.68801623e-04,7.98556290,6.08378806,5,5.479287441931892
7.92434854e+09,9.44372901e-01,-8.19172094e-08,3.28520311,3.54444875,2.07638121,-2.34396167,7.92166443e-04,7.98556606,6.08380423,5,5.4793181556417245
7.92434860e+09,9.44368551e-01,-6.91811336e-08,3.26901191,3.54628681,2.06460949,-2.34396168,7.24422551e-04,7.98560819,6.08389389,5,5.479364226206473
7.92434873e+09,9.44360413e-01,-6.55242950e-08,3.27258599,3.54592159,2.06712696,-2.34396168,6.74846531e-04,7.98579006,6.08425020,5,5.479464045763428
7.92434877e+09,9.44357425e-01,-7.26473943e-08,3.28876191,3.54406979,2.07891852,-2.34396168,6.90234705e-04,7.98586865,6.08440112,5,5.47949475947326
7.92434880e+09,9.44354935e-01,-8.09796722e-08,3.30491606,3.54220604,2.09072310,-2.34396168,7.09058334e-04,7.98593040,6.08451913,5,5.479517794755634
7.92434882e+09,9.44352464e-01,-9.09776898e-08,3.32103529,3.54032347,2.10254787,-2.34396168,7.33404607e-04,7.98598630,6.08462567,5,5.47953315161055
7.92434885e+09,9.44349676e-01,-1.06482015e-07,3.33718223,3.53845581,2.11435665,-2.34396168,7.87852833e-04,7.98604080,6.08472936,5,5.479556186892925
7.92434887e+09,9.44346538e-01,-1.25690206e-07,3.35331962,3.53658305,2.12617085,-2.34396168,8.57072712e-04,7.98609528,6.08483290,5,5.4795715437478405
7.92434890e+09,9.44342894e-01,-1.48649489e-07,3.36941633,3.53468847,2.13800837,-2.34396168,9.35227940e-04,7.98615078,6.08493824,5,5.4795945790302145
7.92434892e+09,9.44338183e-01,-1.78412438e-07,3.38544054,3.53275588,2.14988566,-2.34396168,1.02829845e-03,7.98620995,6.08505044,5,5.479609935885131
7.92434895e+09,9.44332227e-01,-2.09367959e-07,3.40152977,3.53085750,2.16172704,-2.34396168,1.10776942e-03,7.98627476,6.08517319,5,5.479632971167505
7.92434898e+09,9.44324714e-01,-2.45188261e-07,3.41762695,3.52896323,2.17356416,-2.34396168,1.19264276e-03,7.98634639,6.08530878,5,5.479656006449879
7.92434901e+09,9.44315064e-01,-2.90132020e-07,3.43369117,3.52705151,2.18541971,-2.34396169,1.30042242e-03,7.98642703,6.08546136,5,5.479679041732253
7.92434905e+09,9.44300967e-01,-3.56915356e-07,3.44975084,3.52513742,2.19727773,-2.34396169,1.47049918e-03,7.98652388,6.08564452,5,5.4797097554420855
7.92434910e+09,9.44279526e-01,-4.24709479e-07,3.46582872,3.52323296,2.20912559,-2.34396169,1.60793355e-03,7.98664815,6.08587952,5,5.479748147579376
7.92434918e+09,9.44241842e-01,-5.13948554e-07,3.48185364,3.52130090,2.22100218,-2.34396170,1.78637984e-03,7.98682785,6.08621952,5,5.47980957499904
7.92434934e+09,9.44140913e-01,-6.50250469e-07,3.49788037,3.51937102,2.23287531,-2.34396171,2.07986404e-03,7.98720451,6.08693432,5,5.479932429838369
7.92434971e+09,9.43889511e-01,-6.51648150e-07,3.48547510,3.52077791,2.22385889,-2.34396171,2.21881048e-03,7.98787970,6.08823562,5,5.480216531654317
7.92434987e+09,9.43793146e-01,-5.63240076e-07,3.46940321,3.52268523,2.21200830,-2.34396171,2.08524612e-03,7.98805691,6.08859409,5,5.480339386493646
7.92435001e+09,9.43724611e-01,-4.80763390e-07,3.45328774,3.52456830,2.20018443,-2.34396171,1.93567135e-03,7.98812351,6.08874753,5,5.4804468844780585
7.92435013e+09,9.43671842e-01,-4.08186267e-07,3.43715205,3.52644042,2.18837233,-2.34396171,1.78722323e-03,7.98810310,6.08874186,5,5.4805390256075555
7.92435025e+09,9.43630264e-01,-3.46491018e-07,3.42114737,3.52837974,2.17649136,-2.34396171,1.65170978e-03,7.98799913,6.08858427,5,5.480631166737052
7.92435036e+09,9.43596544e-01,-2.93758655e-07,3.40502880,3.53025968,2.16467219,-2.34396171,1.52289691e-03,7.98782002,6.08829055,5,5.480715629439091
7.92435046e+09,9.43568968e-01,-2.49240024e-07,3.38908823,3.53222713,2.15276702,-2.34396171,1.40831277e-03,7.98757938,6.08788542,5,5.480792413713671
7.92435057e+09,9.43545659e-01,-2.15368495e-07,3.37295660,3.53410236,2.14095073,-2.34396171,1.32401761e-03,7.98730246,6.08741480,5,5.48087687641571
7.92435068e+09,9.43524909e-01,-1.86868953e-07,3.35672803,3.53591875,2.12920367,-2.34396171,1.24544034e-03,7.98702793,6.08694973,5,5.480961339117749
7.92435081e+09,9.43504393e-01,-1.59992679e-07,3.34077336,3.53788377,2.11729629,-2.34396171,1.16082557e-03,7.98678802,6.08655089,5,5.481061158674703
7.92435098e+09,9.43480609e-01,-1.28935964e-07,3.32471634,3.53979812,2.10543908,-2.34396171,1.01877901e-03,7.98658764,6.08623433,5,5.481191691941491
7.92435147e+09,9.43425613e-01,-1.15988239e-07,3.32736265,3.53954262,2.10727323,-2.34396171,9.05392331e-04,7.98659818,6.08637081,5,5.481567934886935
7.92435174e+09,9.43390189e-01,-1.33501511e-07,3.34351284,3.53767696,2.11907965,-2.34396171,9.59647151e-04,7.98676729,6.08674156,5,5.481775252428303
7.92435251e+09,9.43272716e-01,-1.55196682e-07,3.34532452,3.53737705,2.12058530,-2.34396171,1.10252900e-03,7.98712618,6.08757354,5,5.482366491342573
7.92435294e+09,9.43213042e-01,-1.39529432e-07,3.32914860,3.53922855,2.10879435,-2.34396171,1.07487140e-03,7.98711992,6.08766582,5,5.482696663723269
7.92435334e+09,9.43164083e-01,-1.19742578e-07,3.31303315,3.54111294,2.09696784,-2.34396171,1.00166893e-03,7.98704202,6.08762539,5,5.483003800821591
7.92435385e+09,9.43111362e-01,-1.00929090e-07,3.29686342,3.54296825,2.08517236,-2.34396171,9.16706732e-04,7.98693601,6.08756030,5,5.483395400621952
7.92435476e+09,9.43033774e-01,-8.27808821e-08,3.28083981,3.54490053,2.07329599,-2.34396171,8.16055086e-04,7.98686670,6.08765962,5,5.484094137520636
7.92435600e+09,9.42943871e-01,-7.09951342e-08,3.26463352,3.54673235,2.06152921,-2.34396171,7.57438158e-04,7.98687840,6.08798354,5,5.485046262525435
7.92435719e+09,9.42868804e-01,-6.21686296e-08,3.24854784,3.54863110,2.04968887,-2.34396171,7.18036438e-04,7.98689884,6.08831345,5,5.485959995392943
7.92435844e+09,9.42801229e-01,-5.38827909e-08,3.23232309,3.55045598,2.03792674,-2.34396171,6.72080362e-04,7.98692011,6.08865926,5,5.486919798825201
7.92435979e+09,9.42739046e-01,-4.64332057e-08,3.21623340,3.55235345,2.02608694,-2.34396171,6.25570226e-04,7.98694855,6.08904305,5,5.487956386532038
7.92436127e+09,9.42681186e-01,-3.97139579e-08,3.20005380,3.55420233,2.01429940,-2.34396171,5.76833177e-04,7.98698759,6.08947718,5,5.48909279379583
7.92436285e+09,9.42628185e-01,-3.38495877e-08,3.18393791,3.55608548,2.00247515,-2.34396171,5.29964138e-04,7.98703667,6.08995795,5,5.490305985334204
7.92436457e+09,9.42579582e-01,-2.87750323e-08,3.16775046,3.55792859,1.99069520,-2.34396171,4.85076461e-04,7.98709575,6.09048804,5,5.491626674856989
7.92436640e+09,9.42535244e-01,-2.44063114e-08,3.15151696,3.55974682,1.97894200,-2.34396171,4.42491353e-04,7.98716426,6.09106717,5,5.493031827081814
7.92436835e+09,9.42495140e-01,-2.06867135e-08,3.13537599,3.56161644,1.96713226,-2.34396171,4.03668793e-04,7.98724152,6.09169273,5,5.494529120436135
7.92437046e+09,9.42458487e-01,-1.74964920e-08,3.11912637,3.56342652,1.95538730,-2.34396171,3.66867830e-04,7.98732899,6.09237597,5,5.496149268629785
7.92437271e+09,9.42425229e-01,-1.47967324e-08,3.10299470,3.56530118,1.94357215,-2.34396171,3.33662768e-04,7.98742368,6.09311111,5,5.497876914807847
7.92437520e+09,9.42394276e-01,-1.24700929e-08,3.08663723,3.56704929,1.93189718,-2.34396171,3.01538273e-04,7.98752777,6.09392348,5,5.499788843244904
7.92437792e+09,9.42365690e-01,-1.05225029e-08,3.07062725,3.56898822,1.92001433,-2.34396171,2.73568092e-04,7.98764429,6.09482071,5,5.501877375513494
