star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.26481922e+03,9.49829608e+01,-3.33496951e-06,6.10488967,4.66051056,1.25410086,-2.34509926,1.97110290e+02,7.53211152,-5.34687820e-02,-1,-0.625455391064361
4.34618013e+03,9.49826910e+01,-3.32175754e-06,6.10443824,4.66391240,1.24707146,-2.34509933,1.99043834e+02,7.53787212,-3.64998778e-02,-1,-0.6179831059734038
4.42867545e+03,9.49824181e+01,-3.30842776e-06,6.10396786,4.66728623,1.24008861,-2.34509943,2.00954079e+02,7.54357284,-1.97121949e-02,-1,-0.6104066352860709
4.51511870e+03,9.49821348e+01,-3.29198084e-06,6.10341049,4.67054051,1.23330138,-2.34509955,2.02600982e+02,7.54902216,-3.68712399e-03,-1,-0.6024675818980385
4.60207529e+03,9.49818502e+01,-3.27429711e-06,6.10283943,4.67377907,1.22653873,-2.34509965,2.04159812e+02,7.55443777,1.22362882e-02,-1,-0.5944813827390385
4.69269927e+03,9.49815571e+01,-3.24734630e-06,6.10216924,4.67690526,1.21995126,-2.34509966,2.05061528e+02,7.55961204,2.74321342e-02,-1,-0.5861583660147025
4.78581422e+03,9.49812580e+01,-3.22232079e-06,6.10142525,4.67993667,1.21351643,-2.34509975,2.06021755e+02,7.56458921,4.20360670e-02,-1,-0.5776065755709843
4.88115027e+03,9.49809537e+01,-3.19901198e-06,6.10061545,4.68288358,1.20721772,-2.34509992,2.07034153e+02,7.56939065,5.61122160e-02,-1,-0.5688507965974483
4.98044685e+03,9.49806406e+01,-3.17348205e-06,6.09969232,4.68568373,1.20115585,-2.34510013,2.07812257e+02,7.57390383,6.93344470e-02,-1,-0.5597312777238634
5.08129444e+03,9.49803241e+01,-3.14708230e-06,6.09872481,4.68842641,1.19518673,-2.34510036,2.08498607e+02,7.57830413,8.22222722e-02,-1,-0.5504693122023869
5.18559811e+03,9.49800016e+01,-3.11292268e-06,6.09767436,4.69107014,1.18937406,-2.34510047,2.08596468e+02,7.58252843,9.46020274e-02,-1,-0.540889936083399
5.29164093e+03,9.49796760e+01,-3.07485819e-06,6.09658218,4.69366406,1.18364012,-2.34510052,2.08398193e+02,7.58666418,1.06726116e-01,-1,-0.5311508343097211
5.40198230e+03,9.49793433e+01,-3.04321221e-06,6.09544919,4.69618371,1.17803432,-2.34510085,2.08553547e+02,7.59071709,1.18642690e-01,-1,-0.521016948467407
5.51289206e+03,9.49790098e+01,-3.01241494e-06,6.09431080,4.69869355,1.17244546,-2.34510120,2.08755662e+02,7.59475905,1.30531826e-01,-1,-0.5108308609950613
5.62770537e+03,9.49786717e+01,-2.98088919e-06,6.09324353,4.70124186,1.16681520,-2.34510165,2.08873572e+02,7.59897381,1.42933588e-01,-1,-0.5002862667352816
5.74326986e+03,9.49783328e+01,-2.94922324e-06,6.09218994,4.70379758,1.16117696,-2.34510212,2.08975278e+02,7.60322182,1.55434000e-01,-1,-0.48967268318918966
5.86064149e+03,9.49779935e+01,-2.91267477e-06,6.09122642,4.70643093,1.15542850,-2.34510239,2.08720063e+02,7.60767358,1.68541355e-01,-1,-0.4788931297039799
5.97994032e+03,9.49776539e+01,-2.87091939e-06,6.09035896,4.70914708,1.14956248,-2.34510245,2.08084217e+02,7.61234265,1.82295976e-01,-1,-0.4679365798229911
6.10040349e+03,9.49773149e+01,-2.83017895e-06,6.08958811,4.71194095,1.14358930,-2.34510254,2.07508866e+02,7.61720137,1.96637856e-01,-1,-0.45687309553796474
6.22249660e+03,9.49769765e+01,-2.79085928e-06,6.08895249,4.71484364,1.13746613,-2.34510268,2.07018200e+02,7.62232561,2.11801828e-01,-1,-0.44565991557769147
6.34578237e+03,9.49766392e+01,-2.75190667e-06,6.08843183,4.71783229,1.13122849,-2.34510283,2.06534472e+02,7.62765291,2.27593112e-01,-1,-0.43433720027008027
6.47027686e+03,9.49763029e+01,-2.71332607e-06,6.08802765,4.72090807,1.12487484,-2.34510298,2.06057776e+02,7.63318600,2.44020156e-01,-1,-0.4229034746451664
6.59721419e+03,9.49759658e+01,-2.67464339e-06,6.08770668,4.72402219,1.11848612,-2.34510314,2.05511946e+02,7.63881703,2.60756677e-01,-1,-0.41124539561870366
6.72530006e+03,9.49756282e+01,-2.63591119e-06,6.08742202,4.72715192,1.11208432,-2.34510330,2.04933436e+02,7.64448867,2.77622058e-01,-1,-0.39948183327945164
6.85880410e+03,9.49752844e+01,-2.59683402e-06,6.08710615,4.73018056,1.10586912,-2.34510339,2.04187926e+02,7.64995759,2.93885863e-01,-1,-0.3872206596068052
6.99614049e+03,9.49749344e+01,-2.56058539e-06,6.08670057,4.73306450,1.09989844,-2.34510373,2.03565601e+02,7.65514409,3.09297123e-01,-1,-0.3746075182414631
7.13824372e+03,9.49745766e+01,-2.52785499e-06,6.08618339,4.73576847,1.09423190,-2.34510437,2.03096498e+02,7.65997933,3.23647955e-01,-1,-0.36155658448339834
7.28812426e+03,9.49742061e+01,-2.49490163e-06,6.08540063,4.73809879,1.08917989,-2.34510506,2.02400585e+02,7.66404864,3.35692313e-01,-1,-0.3477913731003569
7.44168239e+03,9.49738295e+01,-2.46184283e-06,6.08449228,4.74025242,1.08441845,-2.34510577,2.01597423e+02,7.66775579,3.46646029e-01,-1,-0.3336884073715535
7.60387927e+03,9.49734400e+01,-2.42949323e-06,6.08330236,4.74194417,1.08043999,-2.34510655,2.00585024e+02,7.67058256,3.54961950e-01,-1,-0.3187920483187383
7.76948515e+03,9.49730455e+01,-2.39742348e-06,6.08200133,4.74345365,1.07677051,-2.34510736,1.99490056e+02,7.67306193,3.62236951e-01,-1,-0.30358260255296643
7.94126425e+03,9.49726430e+01,-2.36685472e-06,6.08059549,4.74466783,1.07363923,-2.34510820,1.98319922e+02,7.67501670,3.67952733e-01,-1,-0.2878062007419734
8.11842989e+03,9.49722336e+01,-2.33759566e-06,6.07909819,4.74562434,1.07097757,-2.34510908,1.97084199e+02,7.67651373,3.72307990e-01,-1,-0.2715350925353187
8.29661639e+03,9.49718230e+01,-2.30869150e-06,6.07760657,4.74654418,1.06839208,-2.34510996,1.95846855e+02,7.67795029,3.76484984e-01,-1,-0.25517022730261874
8.48574532e+03,9.49713990e+01,-2.28359143e-06,6.07617572,4.74707090,1.06662320,-2.34511091,1.94592142e+02,7.67873871,3.78751198e-01,-1,-0.23780039596828773
8.67487425e+03,9.49709750e+01,-2.25849137e-06,6.07474486,4.74759763,1.06485432,-2.34511187,1.93337428e+02,7.67952714,3.81017411e-01,-1,-0.2204305646339566
8.86844065e+03,9.49705452e+01,-2.23522045e-06,6.07340535,4.74801518,1.06334946,-2.34511284,1.92120876e+02,7.68014182,3.82774022e-01,-1,-0.2026531906489526
9.07090458e+03,9.49701035e+01,-2.21561712e-06,6.07224898,4.74821382,1.06237400,-2.34511386,1.90980842e+02,7.68040816,3.83508833e-01,-1,-0.18405865666948262
9.27336850e+03,9.49696619e+01,-2.19601380e-06,6.07109261,4.74841246,1.06139853,-2.34511488,1.89840807e+02,7.68067449,3.84243645e-01,-1,-0.16546412360842477
9.47965264e+03,9.49692144e+01,-2.17796922e-06,6.07003808,4.74857606,1.06054408,-2.34511590,1.88771497e+02,7.68089115,3.84836301e-01,-1,-0.14651873688864836
9.69756768e+03,9.49687490e+01,-2.16467033e-06,6.06929357,4.74863295,1.06005804,-2.34511696,1.87917515e+02,7.68095658,3.84996155e-01,-1,-0.1265051541437241
9.91548272e+03,9.49682837e+01,-2.15137144e-06,6.06854907,4.74868984,1.05957201,-2.34511801,1.87063532e+02,7.68102202,3.85156008e-01,-1,-0.10649157139879983
1.01333978e+04,9.49678183e+01,-2.13807255e-06,6.06780456,4.74874673,1.05908598,-2.34511906,1.86209549e+02,7.68108746,3.85315862e-01,-1,-0.08647798498022674
1.03661414e+04,9.49673269e+01,-2.12924202e-06,6.06732575,4.74872062,1.05889878,-2.34512018,1.85590855e+02,7.68102286,3.85099678e-01,-1,-0.06510252922025916
1.06024279e+04,9.49668293e+01,-2.12147911e-06,6.06691041,4.74867469,1.05878298,-2.34512131,1.85028377e+02,7.68092720,3.84793648e-01,-1,-0.0434016892082133
1.08387145e+04,9.49663317e+01,-2.11371620e-06,6.06649507,4.74862875,1.05866718,-2.34512244,1.84465899e+02,7.68083154,3.84487619e-01,-1,-0.021700840012045752
1.10750010e+04,9.49658341e+01,-2.10595328e-06,6.06607973,4.74858281,1.05855139,-2.34512358,1.83903421e+02,7.68073589,3.84181589e-01,0,0.0
1.14773654e+04,9.49649927e+01,-2.10045010e-06,6.06578796,4.74845871,1.05865371,-2.34512541,1.83442936e+02,7.68050887,3.83485658e-01,0,0.0001308900564861678
1.18797297e+04,9.49641513e+01,-2.09494692e-06,6.06549620,4.74833461,1.05875603,-2.34512724,1.82982451e+02,7.68028186,3.82789727e-01,0,0.0002617800804421073
1.22951164e+04,9.49632833e+01,-2.09070139e-06,6.06526201,4.74819959,1.05890898,-2.34512913,1.82604789e+02,7.68003730,3.82043329e-01,0,0.0003969063208018482
1.27385447e+04,9.49623580e+01,-2.08916402e-06,6.06515177,4.74804105,1.05917093,-2.34513113,1.82405475e+02,7.67975495,3.81188258e-01,0,0.0005411545575607793
1.31819730e+04,9.49614327e+01,-2.08762665e-06,6.06504154,4.74788251,1.05943289,-2.34513314,1.82206161e+02,7.67947261,3.80333186e-01,0,0.0006854027943197104
1.36449050e+04,9.49604663e+01,-2.08693507e-06,6.06496411,4.74771840,1.05972240,-2.34513521,1.82065942e+02,7.67918108,3.79451523e-01,0,0.0008359956291461878
1.41376086e+04,9.49594372e+01,-2.08753454e-06,6.06493678,4.74754578,1.06005398,-2.34513741,1.82015931e+02,7.67887553,3.78529269e-01,0,0.0009962732333152894
1.46303122e+04,9.49584082e+01,-2.08813402e-06,6.06490945,4.74737316,1.06038555,-2.34513960,1.81965920e+02,7.67856998,3.77607015e-01,0,0.0011565508374843914
1.51372565e+04,9.49573486e+01,-2.08897696e-06,6.06489043,4.74719973,1.06072291,-2.34514185,1.81933620e+02,7.67826355,3.76682181e-01,0,0.0013214609738243376
1.56890925e+04,9.49561931e+01,-2.09058736e-06,6.06489759,4.74702372,1.06107850,-2.34514423,1.81957152e+02,7.67795433,3.75749217e-01,0,0.0015009744825022946
1.62409284e+04,9.49550375e+01,-2.09219776e-06,6.06490476,4.74684772,1.06143410,-2.34514661,1.81980685e+02,7.67764511,3.74816253e-01,0,0.0016804879586500233
1.67927644e+04,9.49538820e+01,-2.09380817e-06,6.06491193,4.74667171,1.06178969,-2.34514900,1.82004218e+02,7.67733590,3.73883289e-01,0,0.00186000146732798
1.74056623e+04,9.49525946e+01,-2.09579293e-06,6.06493090,4.74649686,1.06214889,-2.34515167,1.82056632e+02,7.67703083,3.72962165e-01,0,0.002059378551262974
1.80284561e+04,9.49512859e+01,-2.09783836e-06,6.06495179,4.74632219,1.06250866,-2.34515438,1.82113727e+02,7.67672644,3.72042960e-01,0,0.0022619747940250943
1.86512500e+04,9.49499771e+01,-2.09988379e-06,6.06497267,4.74614753,1.06286844,-2.34515709,1.82170823e+02,7.67642204,3.71123756e-01,0,0.0024645710693174433
1.92967225e+04,9.49486192e+01,-2.10196255e-06,6.06499531,4.74597383,1.06322714,-2.34515988,1.82230652e+02,7.67611991,3.70210971e-01,0,0.002674544744884337
2.00046629e+04,9.49471257e+01,-2.10413312e-06,6.06502279,4.74580282,1.06358290,-2.34516290,1.82298014e+02,7.67582400,3.69315870e-01,0,0.002904839370713163
2.07126032e+04,9.49456322e+01,-2.10630369e-06,6.06505026,4.74563181,1.06393866,-2.34516592,1.82365375e+02,7.67552809,3.68420769e-01,0,0.003135133964011762
2.14205436e+04,9.49441387e+01,-2.10847426e-06,6.06507773,4.74546080,1.06429441,-2.34516893,1.82432737e+02,7.67523218,3.67525669e-01,0,0.003365428589840588
2.21767151e+04,9.49425403e+01,-2.11062990e-06,6.06510753,4.74529153,1.06464785,-2.34517214,1.82498728e+02,7.67494117,3.66644536e-01,0,0.003611412902439392
2.29868261e+04,9.49408243e+01,-2.11276884e-06,6.06513993,4.74512421,1.06499869,-2.34517557,1.82563188e+02,7.67465565,3.65779024e-01,0,0.0038749438573401373
2.37969370e+04,9.49391084e+01,-2.11490777e-06,6.06517233,4.74495689,1.06534954,-2.34517900,1.82627647e+02,7.67437013,3.64913513e-01,0,0.004138474779710657
2.46070479e+04,9.49373925e+01,-2.11704671e-06,6.06520473,4.74478957,1.06570038,-2.34518243,1.82692106e+02,7.67408461,3.64048001e-01,0,0.004402005702081175
2.54776215e+04,9.49355445e+01,-2.11916920e-06,6.06523978,4.74462473,1.06604759,-2.34518613,1.82755507e+02,7.67380495,3.63199024e-01,0,0.004685205278582889
2.64103339e+04,9.49335607e+01,-2.12127478e-06,6.06527758,4.74446244,1.06639106,-2.34519010,1.82817821e+02,7.67353131,3.62367039e-01,0,0.004988618748366372
2.73430463e+04,9.49315770e+01,-2.12338036e-06,6.06531537,4.74430015,1.06673453,-2.34519407,1.82880135e+02,7.67325767,3.61535054e-01,0,0.0052920322181498535
2.82757588e+04,9.49295932e+01,-2.12548594e-06,6.06535317,4.74413786,1.06707801,-2.34519804,1.82942449e+02,7.67298403,3.60703070e-01,0,0.005595445720463564
2.92593875e+04,9.49274978e+01,-2.12759263e-06,6.06539321,4.74397710,1.06741957,-2.34520221,1.83004752e+02,7.67271498,3.59884010e-01,0,0.005915422378697781
3.03392163e+04,9.49251914e+01,-2.12970141e-06,6.06543752,4.74381920,1.06775752,-2.34520674,1.83067035e+02,7.67245460,3.59089373e-01,0,0.006266693148744511
3.14190450e+04,9.49228849e+01,-2.13181018e-06,6.06548183,4.74366130,1.06809547,-2.34521127,1.83129319e+02,7.67219422,3.58294735e-01,0,0.006617963886261013
3.24988738e+04,9.49205785e+01,-2.13391896e-06,6.06552614,4.74350340,1.06843342,-2.34521581,1.83191602e+02,7.67193384,3.57500098e-01,0,0.006969234656307745
3.35871078e+04,9.49182535e+01,-2.13602951e-06,6.06557083,4.74334576,1.06877104,-2.34522037,1.83254019e+02,7.67167416,3.56707431e-01,0,0.0073232396570736364
3.48434739e+04,9.49155581e+01,-2.13817560e-06,6.06562323,4.74319330,1.06910217,-2.34522556,1.83319109e+02,7.67142856,3.55954183e-01,0,0.007731938413216839
3.60998400e+04,9.49128626e+01,-2.14032168e-06,6.06567563,4.74304083,1.06943330,-2.34523074,1.83384199e+02,7.67118296,3.55200935e-01,0,0.008140637169360043
3.73562062e+04,9.49101672e+01,-2.14246776e-06,6.06572803,4.74288837,1.06976443,-2.34523593,1.83449288e+02,7.67093737,3.54447687e-01,0,0.008549335958033475
3.86125723e+04,9.49074717e+01,-2.14461384e-06,6.06578043,4.74273590,1.07009556,-2.34524111,1.83514378e+02,7.67069177,3.53694439e-01,0,0.008958034714176678
3.99990580e+04,9.49044881e+01,-2.14678847e-06,6.06583890,4.74258700,1.07042260,-2.34524678,1.83581686e+02,7.67045625,3.52969379e-01,0,0.009409061672799915
4.14672663e+04,9.49013235e+01,-2.14898104e-06,6.06590117,4.74244034,1.07074706,-2.34525275,1.83650387e+02,7.67022706,3.52262021e-01,0,0.00988667317948505
4.29354746e+04,9.48981588e+01,-2.15117360e-06,6.06596345,4.74229367,1.07107153,-2.34525872,1.83719089e+02,7.66999788,3.51554664e-01,0,0.010364284686170185
4.44036829e+04,9.48949942e+01,-2.15336616e-06,6.06602572,4.74214701,1.07139600,-2.34526469,1.83787790e+02,7.66976869,3.50847306e-01,0,0.010841896192855319
4.58875962e+04,9.48917947e+01,-2.15556270e-06,6.06608874,4.74200069,1.07172014,-2.34527073,1.83856718e+02,7.66954063,3.50143072e-01,0,0.011324616571839084
4.76100120e+04,9.48880640e+01,-2.15781971e-06,6.06616305,4.74185964,1.07203940,-2.34527778,1.83929095e+02,7.66932967,3.49486272e-01,0,0.01188492235772538
4.93324277e+04,9.48843334e+01,-2.16007673e-06,6.06623736,4.74171859,1.07235866,-2.34528483,1.84001472e+02,7.66911872,3.48829471e-01,0,0.012445228111081447
5.10548435e+04,9.48806027e+01,-2.16233374e-06,6.06631167,4.74157753,1.07267792,-2.34529188,1.84073849e+02,7.66890776,3.48172670e-01,0,0.013005533896967743
5.27772592e+04,9.48768721e+01,-2.16459076e-06,6.06638598,4.74143648,1.07299719,-2.34529893,1.84146226e+02,7.66869681,3.47515870e-01,0,0.01356583965032381
5.46232517e+04,9.48728646e+01,-2.16688541e-06,6.06646622,4.74129800,1.07331427,-2.34530645,1.84220896e+02,7.66849403,3.46881579e-01,0,0.014166345218405983
5.66507158e+04,9.48684507e+01,-2.16923533e-06,6.06655515,4.74116328,1.07362816,-2.34531465,1.84298933e+02,7.66830325,3.46280345e-01,0,0.014825883911622074
5.86781800e+04,9.48640367e+01,-2.17158524e-06,6.06664408,4.74102857,1.07394205,-2.34532285,1.84376970e+02,7.66811247,3.45679111e-01,0,0.015485422637368396
6.07056442e+04,9.48596227e+01,-2.17393516e-06,6.06673302,4.74089386,1.07425593,-2.34533105,1.84455007e+02,7.66792170,3.45077877e-01,0,0.016144961363114718
6.27331083e+04,9.48552088e+01,-2.17628508e-06,6.06682195,4.74075915,1.07456982,-2.34533926,1.84533044e+02,7.66773092,3.44476642e-01,0,0.016804500056330808
6.50013837e+04,9.48502518e+01,-2.17871304e-06,6.06692251,4.74062816,1.07488209,-2.34534835,1.84615080e+02,7.66755480,3.43915489e-01,0,0.017542375214352205
6.73949022e+04,9.48450124e+01,-2.18118160e-06,6.06702913,4.74049911,1.07519351,-2.34535791,1.84699195e+02,7.66738629,3.43375180e-01,0,0.018320992238287936
6.97884207e+04,9.48397729e+01,-2.18365016e-06,6.06713574,4.74037005,1.07550493,-2.34536747,1.84783309e+02,7.66721778,3.42834872e-01,0,0.019099609262223673
7.21819392e+04,9.48345335e+01,-2.18611871e-06,6.06724236,4.74024099,1.07581635,-2.34537703,1.84867424e+02,7.66704927,3.42294564e-01,0,0.019878226286159404
7.45754577e+04,9.48292941e+01,-2.18858727e-06,6.06734897,4.74011194,1.07612777,-2.34538659,1.84951539e+02,7.66688076,3.41754255e-01,0,0.02065684331009514
7.73346140e+04,9.48232239e+01,-2.19119374e-06,6.06747334,4.73998799,1.07643785,-2.34539752,1.85043107e+02,7.66673257,3.41268955e-01,0,0.021554403143820903
8.01673972e+04,9.48169864e+01,-2.19382797e-06,6.06760129,4.73986506,1.07674767,-2.34540874,1.85136175e+02,7.66658847,3.40794731e-01,0,0.022475913975944888
8.30001803e+04,9.48107490e+01,-2.19646221e-06,6.06772924,4.73974214,1.07705749,-2.34541995,1.85229243e+02,7.66644437,3.40320507e-01,0,0.02339742477553864
8.58329635e+04,9.48045115e+01,-2.19909645e-06,6.06785718,4.73961922,1.07736730,-2.34543116,1.85322312e+02,7.66630027,3.39846283e-01,0,0.02431893560766262
8.86657466e+04,9.47982740e+01,-2.20173069e-06,6.06798513,4.73949630,1.07767712,-2.34544237,1.85415380e+02,7.66615617,3.39372059e-01,0,0.025240446407256374
9.19938746e+04,9.47909014e+01,-2.20456134e-06,6.06813727,4.73937825,1.07798929,-2.34545537,1.85517751e+02,7.66603703,3.38964800e-01,0,0.02632309403192992
9.53537695e+04,9.47834560e+01,-2.20740459e-06,6.06829096,4.73926051,1.07830162,-2.34546847,1.85620717e+02,7.66591948,3.38561836e-01,0,0.02741607550158426
9.87136644e+04,9.47760106e+01,-2.21024783e-06,6.06844465,4.73914277,1.07861394,-2.34548158,1.85723684e+02,7.66580194,3.38158872e-01,0,0.028509056971238598
1.02073559e+05,9.47685652e+01,-2.21309108e-06,6.06859834,4.73902503,1.07892627,-2.34549468,1.85826651e+02,7.66568439,3.37755909e-01,0,0.029602038343302255
1.05433454e+05,9.47611198e+01,-2.21593433e-06,6.06875203,4.73890729,1.07923859,-2.34550779,1.85929618e+02,7.66556685,3.37352945e-01,0,0.030695019845486823
1.09419324e+05,9.47522256e+01,-2.21905350e-06,6.06893645,4.73879392,1.07955755,-2.34552323,1.86045615e+02,7.66547759,3.37024936e-01,0,0.03199163244204487
1.13411746e+05,9.47433162e+01,-2.22217556e-06,6.06912120,4.73868059,1.07987657,-2.34553871,1.86161749e+02,7.66538863,3.36697712e-01,0,0.033290376419137825
1.17404168e+05,9.47344068e+01,-2.22529761e-06,6.06930595,4.73856726,1.08019560,-2.34555418,1.86277883e+02,7.66529968,3.36370488e-01,0,0.03458912039623078
1.21396589e+05,9.47254975e+01,-2.22841967e-06,6.06949069,4.73845394,1.08051462,-2.34556965,1.86394016e+02,7.66521072,3.36043264e-01,0,0.035887864048021446
1.25389011e+05,9.47165881e+01,-2.23154173e-06,6.06967544,4.73834061,1.08083365,-2.34558512,1.86510150e+02,7.66512176,3.35716040e-01,0,0.03718660802511439
1.30133340e+05,9.47059182e+01,-2.23502020e-06,6.06989729,4.73822981,1.08116617,-2.34560317,1.86641724e+02,7.66506288,3.35467162e-01,0,0.038729949063235465
1.34884777e+05,9.46952316e+01,-2.23850204e-06,6.07011950,4.73811904,1.08149882,-2.34562125,1.86773444e+02,7.66500429,3.35219025e-01,0,0.04027560234995882
1.39636214e+05,9.46845451e+01,-2.24198388e-06,6.07034171,4.73800827,1.08183147,-2.34563932,1.86905164e+02,7.66494570,3.34970887e-01,0,0.04182125563668217
1.44387651e+05,9.46738585e+01,-2.24546571e-06,6.07056392,4.73789749,1.08216412,-2.34565740,1.87036883e+02,7.66488711,3.34722750e-01,0,0.043366908923405514
1.49139089e+05,9.46631719e+01,-2.24894755e-06,6.07078613,4.73778672,1.08249678,-2.34567548,1.87168603e+02,7.66482852,3.34474612e-01,0,0.04491256253543114
1.54755869e+05,9.46504312e+01,-2.25287647e-06,6.07105129,4.73767587,1.08285106,-2.34569662,1.87319047e+02,7.66480015,3.34303410e-01,0,0.04673971387255335
1.60418096e+05,9.46375826e+01,-2.25682887e-06,6.07131871,4.73756501,1.08320648,-2.34571792,1.87470474e+02,7.66477337,3.34136249e-01,0,0.04858164922236934
1.66080322e+05,9.46247340e+01,-2.26078126e-06,6.07158613,4.73745416,1.08356191,-2.34573922,1.87621901e+02,7.66474659,3.33969088e-01,0,0.05042358424688306
1.71742549e+05,9.46118853e+01,-2.26473366e-06,6.07185355,4.73734330,1.08391733,-2.34576053,1.87773328e+02,7.66471981,3.33801927e-01,0,0.05226551959669906
1.77404776e+05,9.45990367e+01,-2.26868606e-06,6.07212097,4.73723244,1.08427275,-2.34578183,1.87924755e+02,7.66469303,3.33634766e-01,0,0.05410745494651507
1.84022637e+05,9.45838820e+01,-2.27317247e-06,6.07243625,4.73711801,1.08465926,-2.34580631,1.88097206e+02,7.66469497,3.33538794e-01,0,0.05626026021484298
1.90777756e+05,9.45683960e+01,-2.27773558e-06,6.07275841,4.73700306,1.08505024,-2.34583125,1.88272676e+02,7.66470103,3.33453047e-01,0,0.058457715823442516
1.97532875e+05,9.45529100e+01,-2.28229869e-06,6.07308056,4.73688811,1.08544121,-2.34585618,1.88448146e+02,7.66470708,3.33367300e-01,0,0.06065517143204205
2.04287994e+05,9.45374241e+01,-2.28686180e-06,6.07340272,4.73677316,1.08583219,-2.34588112,1.88623616e+02,7.66471314,3.33281553e-01,0,0.06285262704064158
2.11043113e+05,9.45219381e+01,-2.29142491e-06,6.07372487,4.73665821,1.08622317,-2.34590606,1.88799086e+02,7.66471920,3.33195806e-01,0,0.06505008264924111
2.18806665e+05,9.45039697e+01,-2.29660090e-06,6.07409813,4.73653552,1.08665517,-2.34593426,1.88997198e+02,7.66475105,3.33171697e-01,0,0.06757558381140481
2.26873149e+05,9.44852556e+01,-2.30196099e-06,6.07448673,4.73641051,1.08709951,-2.34596345,1.89202113e+02,7.66479065,3.33166104e-01,0,0.07019962944368432
2.34939632e+05,9.44665416e+01,-2.30732109e-06,6.07487534,4.73628549,1.08754384,-2.34599264,1.89407027e+02,7.66483025,3.33160511e-01,0,0.07282367475066157
2.43006116e+05,9.44478275e+01,-2.31268118e-06,6.07526394,4.73616048,1.08798817,-2.34602182,1.89611942e+02,7.66486985,3.33154918e-01,0,0.07544772038294108
2.51072599e+05,9.44291134e+01,-2.31804128e-06,6.07565255,4.73603546,1.08843251,-2.34605101,1.89816856e+02,7.66490945,3.33149325e-01,0,0.0780717656899183
2.60143695e+05,9.44078656e+01,-2.32406817e-06,6.07609277,4.73589917,1.08892520,-2.34608322,1.90045455e+02,7.66497087,3.33193626e-01,0,0.08102261389575226
2.69783619e+05,9.43851831e+01,-2.33047262e-06,6.07656221,4.73575649,1.08944528,-2.34611714,1.90287464e+02,7.66504465,3.33266179e-01,0,0.08415850314659643
2.79423543e+05,9.43625006e+01,-2.33687707e-06,6.07703165,4.73561381,1.08996535,-2.34615106,1.90529474e+02,7.66511843,3.33338732e-01,0,0.08729439239744059
2.89063466e+05,9.43398182e+01,-2.34328152e-06,6.07750109,4.73547114,1.09048543,-2.34618498,1.90771483e+02,7.66519221,3.33411285e-01,0,0.09043028132298249
2.98703390e+05,9.43171357e+01,-2.34968596e-06,6.07797054,4.73532846,1.09100550,-2.34621890,1.91013492e+02,7.66526599,3.33483838e-01,0,0.09356617057382666
3.09262182e+05,9.42920658e+01,-2.35675443e-06,6.07848803,4.73517231,1.09157656,-2.34625523,1.91277923e+02,7.66535697,3.33593688e-01,0,0.09700096967957679
3.20789850e+05,9.42644785e+01,-2.36452305e-06,6.07905620,4.73500194,1.09220136,-2.34629410,1.91565997e+02,7.66546607,3.33742865e-01,0,0.10075094635662324
3.32317517e+05,9.42368913e+01,-2.37229167e-06,6.07962436,4.73483158,1.09282617,-2.34633297,1.91854072e+02,7.66557517,3.33892042e-01,0,0.10450092270836742
3.43845185e+05,9.42093040e+01,-2.38006029e-06,6.08019252,4.73466122,1.09345098,-2.34637184,1.92142146e+02,7.66568428,3.34041218e-01,0,0.10825089938541387
3.55372852e+05,9.41817167e+01,-2.38782891e-06,6.08076069,4.73449086,1.09407578,-2.34641071,1.92430220e+02,7.66579338,3.34190395e-01,0,0.11200087573715804
3.67618471e+05,9.41521946e+01,-2.39616447e-06,6.08136734,4.73430736,1.09474610,-2.34645127,1.92736294e+02,7.66591446,3.34364483e-01,0,0.1159844035110319
3.81410649e+05,9.41185047e+01,-2.40572127e-06,6.08205688,4.73409557,1.09551445,-2.34649550,1.93081144e+02,7.66606133,3.34592232e-01,0,0.12047103045289671
3.95202828e+05,9.40848147e+01,-2.41527807e-06,6.08274643,4.73388379,1.09628280,-2.34653973,1.93425993e+02,7.66620820,3.34819982e-01,0,0.12495765772006383
4.08995006e+05,9.40511247e+01,-2.42483488e-06,6.08343598,4.73367200,1.09705115,-2.34658396,1.93770843e+02,7.66635507,3.35047732e-01,0,0.12944428466192867
4.22787185e+05,9.40174347e+01,-2.43439168e-06,6.08412553,4.73346021,1.09781950,-2.34662819,1.94115692e+02,7.66650194,3.35275481e-01,0,0.1339309119290958
4.36937734e+05,9.39827344e+01,-2.44426049e-06,6.08483492,4.73324054,1.09861354,-2.34667296,1.94469906e+02,7.66665441,3.35514518e-01,0,0.1385341177741464
4.53445711e+05,9.39413875e+01,-2.45618177e-06,6.08567482,4.73296899,1.09957658,-2.34672128,1.94885721e+02,7.66684378,3.35827805e-01,0,0.14390420032121656
4.69953688e+05,9.39000406e+01,-2.46810305e-06,6.08651471,4.73269744,1.10053962,-2.34676960,1.95301537e+02,7.66703315,3.36141091e-01,0,0.14927428286828673
4.86461665e+05,9.38586938e+01,-2.48002433e-06,6.08735461,4.73242589,1.10150267,-2.34681792,1.95717352e+02,7.66722252,3.36454378e-01,0,0.15464436541535687
5.02969642e+05,9.38173469e+01,-2.49194561e-06,6.08819450,4.73215435,1.10246571,-2.34686623,1.96133167e+02,7.66741189,3.36767664e-01,0,0.16001444796242703
