star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.79665593e+04,7.59997966,-1.59610199e-10,3.40458559,4.07394966,1.07707063,-2.34519078,6.23451789e-02,6.96553565,-1.20093722e-01,-1,-0.6280627427251636
9.99274834e+04,7.59997935,-1.59167716e-10,3.41761734,4.08439271,1.06270041,-2.34519033,6.12492361e-02,6.98097720,-7.59696628e-02,-1,-0.6206016820048661
1.01912912e+05,7.59997904,-1.58469056e-10,3.43026448,4.09488797,1.04803345,-2.34519463,6.07667741e-02,6.99651955,-3.17503637e-02,-1,-0.6130473848546526
1.03926226e+05,7.59997872,-1.57507061e-10,3.44248145,4.10543568,1.03304651,-2.34519027,6.18241479e-02,7.01207029,1.24082384e-02,-1,-0.6053869873905056
1.05966656e+05,7.59997840,-1.56271716e-10,3.45425061,4.11602613,1.01775020,-2.34519344,6.47809710e-02,7.02786212,5.69544384e-02,-1,-0.5976234170791832
1.08044270e+05,7.59997807,-1.54775273e-10,3.46554669,4.12665147,1.00214755,-2.34519698,6.42903265e-02,7.04373198,1.01563360e-01,-1,-0.5897183664924012
1.10160283e+05,7.59997775,-1.53011375e-10,3.47635538,4.13730765,9.86239545e-01,-2.34519713,6.15076936e-02,7.05974395,1.46333554e-01,-1,-0.5816672127134566
1.12317973e+05,7.59997742,-1.50970251e-10,3.48662940,4.14799215,9.70007556e-01,-2.34519408,5.86958118e-02,7.07586442,1.91267655e-01,-1,-0.5734574833794254
1.14519231e+05,7.59997709,-1.48662611e-10,3.49636783,4.15870181,9.53457446e-01,-2.34520492,5.71436998e-02,7.09206616,2.36364757e-01,-1,-0.5650819834816779
1.16771784e+05,7.59997676,-1.46076593e-10,3.50550700,4.16942724,9.36576175e-01,-2.34521193,5.63791050e-02,7.10837570,2.81688457e-01,-1,-0.5565113127919312
1.19077006e+05,7.59997643,-1.43260490e-10,3.51411439,4.18016402,9.19406304e-01,-2.34521040,5.57408144e-02,7.12475510,3.27165074e-01,-1,-0.5477402434191975
1.21429542e+05,7.59997609,-1.40281465e-10,3.52234272,4.19091476,9.02018998e-01,-2.34521541,5.49686023e-02,7.14113940,3.72748944e-01,-1,-0.5387891504407973
1.23841631e+05,7.59997576,-1.37159689e-10,3.53008352,4.20166779,8.84383336e-01,-2.34521867,5.42362922e-02,7.15760433,4.18401008e-01,-1,-0.5296114660562964
1.26312117e+05,7.59997543,-1.33876028e-10,3.53734498,4.21242153,8.66506572e-01,-2.34522752,5.36638028e-02,7.17420027,4.64276887e-01,-1,-0.5202115886950845
1.28844273e+05,7.59997509,-1.30462192e-10,3.54414805,4.22317360,8.48403982e-01,-2.34523531,5.32422462e-02,7.19086655,5.10304859e-01,-1,-0.5105770650185866
1.31442634e+05,7.59997476,-1.26933284e-10,3.55048445,4.23391900,8.30081375e-01,-2.34524512,5.29107687e-02,7.20761545,5.56491519e-01,-1,-0.5006906399426478
1.34110810e+05,7.59997443,-1.23310969e-10,3.55636822,4.24465388,8.11553497e-01,-2.34525421,5.26463077e-02,7.22443150,6.02827549e-01,-1,-0.49053857788759925
1.36855478e+05,7.59997409,-1.19606912e-10,3.56176750,4.25537221,7.92816477e-01,-2.34526371,5.24594431e-02,7.24133580,6.49290879e-01,-1,-0.4800954737383579
1.39681285e+05,7.59997376,-1.15826804e-10,3.56670439,4.26606800,7.73893342e-01,-2.34527549,5.23388796e-02,7.25833016,6.95928892e-01,-1,-0.4693436462653612
1.42606434e+05,7.59997343,-1.11972653e-10,3.57103344,4.27672943,7.54735012e-01,-2.34528586,5.22635391e-02,7.27545607,7.42456111e-01,-1,-0.4582138354251979
1.45638512e+05,7.59997310,-1.08033484e-10,3.57475383,4.28734899,7.35356080e-01,-2.34530071,5.21882612e-02,7.29277661,7.88821408e-01,-1,-0.4466771736713453
1.48794338e+05,7.59997276,-1.04005909e-10,3.57776564,4.29791115,7.15737668e-01,-2.34531786,5.20876383e-02,7.31035434,8.34902266e-01,-1,-0.4346696669000769
1.52094462e+05,7.59997243,-9.98925865e-11,3.57998173,4.30839924,6.95869534e-01,-2.34533525,5.19444648e-02,7.32820588,8.80397758e-01,-1,-0.4221131250387622
1.55570286e+05,7.59997209,-9.56616874e-11,3.58120978,4.31879229,6.75697461e-01,-2.34535629,5.17547230e-02,7.34644519,9.24431246e-01,-1,-0.40888806756863016
1.59266835e+05,7.59997174,-9.12780952e-11,3.58116616,4.32904798,6.55164275e-01,-2.34537992,5.15222694e-02,7.36605835,9.65661760e-01,-1,-0.39482318023079044
1.63261270e+05,7.59997139,-8.66391460e-11,3.57921287,4.33907036,6.34142868e-01,-2.34540789,5.12497280e-02,7.38677792,1.00273775,-1,-0.37962487547321155
1.67618919e+05,7.59997102,-8.16774413e-11,3.57469204,4.34867005,6.12683074e-01,-2.34544245,5.09333544e-02,7.40422487,1.04054348,-1,-0.3630445887671919
1.72323094e+05,7.59997065,-7.65825411e-11,3.56800159,4.35776275,5.91152449e-01,-2.34547383,5.05935098e-02,7.41722961,1.08301316,-1,-0.34514581577852543
1.77348534e+05,7.59997028,-7.16230378e-11,3.56006434,4.36641980,5.69869724e-01,-2.34551325,5.02652642e-02,7.43010409,1.12768349,-1,-0.32602467132106705
1.82717353e+05,7.59996991,-6.69364186e-11,3.55146889,4.37468721,5.49037180e-01,-2.34555768,4.99543970e-02,7.44437099,1.17182483,-1,-0.305597014505953
1.88472031e+05,7.59996954,-6.26569731e-11,3.54292057,4.38259654,5.28944364e-01,-2.34561248,4.96762256e-02,7.46120604,1.21275898,-1,-0.2837012144677161
1.94684517e+05,7.59996917,-5.88797852e-11,3.53503560,4.39013209,5.09930771e-01,-2.34563194,4.94420883e-02,7.48041745,1.24704488,-1,-0.2600635146352761
2.01498971e+05,7.59996878,-5.55530352e-11,3.52722396,4.39699162,4.92305901e-01,-2.34574784,4.92263011e-02,7.49822488,1.27300161,-1,-0.23413540499060725
2.09127634e+05,7.59996837,-5.23291598e-11,3.51595727,4.40216607,4.76323652e-01,-2.34584930,4.88850024e-02,7.51221303,1.28555957,-1,-0.20510933618065874
2.17302380e+05,7.59996796,-4.88681964e-11,3.49668949,4.40410407,4.62813762e-01,-2.34598631,4.82159739e-02,7.52000116,1.28408505,-1,-0.1740054927024698
2.25335125e+05,7.59996758,-4.53649693e-11,3.47114569,4.40280814,4.52633712e-01,-2.34618262,4.71797391e-02,7.52260906,1.27601352,-1,-0.14344194452859327
2.33461345e+05,7.59996723,-4.22098342e-11,3.44552602,4.40002380,4.45392554e-01,-2.34637809,4.59400233e-02,7.52293977,1.26782361,-1,-0.11252273615816466
2.42374001e+05,7.59996688,-3.97400334e-11,3.42490807,4.39716142,4.40808349e-01,-2.34669627,4.47236930e-02,7.52248787,1.26167669,-1,-0.07861124126903407
2.52345540e+05,7.59996649,-3.80888831e-11,3.41225853,4.39509494,4.38616546e-01,-2.34700718,4.36844729e-02,7.52185912,1.25766043,-1,-0.040670834522126276
2.63034693e+05,7.59996610,-3.71111025e-11,3.40565194,4.39382644,4.37850241e-01,-2.34729043,4.29460078e-02,7.52127466,1.25499853,0,0.0
2.71332081e+05,7.59996579,-3.67757863e-11,3.40373900,4.39333404,4.37878579e-01,-2.34681572,4.26369491e-02,7.52091857,1.25369311,0,0.000218644309470697
2.79913742e+05,7.59996548,-3.65973131e-11,3.40280204,4.39300673,4.38064723e-01,-2.34751946,4.24546908e-02,7.52061036,1.25263424,0,0.00044477949122387296
2.88737443e+05,7.59996516,-3.65019613e-11,3.40232368,4.39276120,4.38316584e-01,-2.34827447,4.23414059e-02,7.52033072,1.25170009,0,0.0006772926642996534
2.97804834e+05,7.59996482,-3.64682976e-11,3.40214455,4.39257239,4.38604657e-01,-2.34866564,4.22805523e-02,7.52007453,1.25085437,0,0.0009162273078158788
3.07276071e+05,7.59996448,-3.64689054e-11,3.40207500,4.39240820,4.38898245e-01,-2.34840324,4.22513779e-02,7.51983255,1.25005207,0,0.0011658036894070887
3.16843565e+05,7.59996413,-3.64770985e-11,3.40202937,4.39224942,4.39192991e-01,-2.34801540,4.22293388e-02,7.51959372,1.24925933,0,0.0014179165373292353
3.26991278e+05,7.59996376,-3.64956106e-11,3.40199478,4.39209463,4.39485273e-01,-2.34871400,4.22251028e-02,7.51935976,1.24847687,0,0.0016853187248118285
3.37138991e+05,7.59996339,-3.65141226e-11,3.40196018,4.39193985,4.39777554e-01,-2.34941260,4.22208668e-02,7.51912580,1.24769441,0,0.0019527209122944217
3.47973500e+05,7.59996299,-3.65334253e-11,3.40192318,4.39178345,4.40071844e-01,-2.35008709,4.22141692e-02,7.51889119,1.24691337,0,0.0022382208477872614
3.58827687e+05,7.59996260,-3.65527506e-11,3.40188611,4.39162701,4.40366192e-01,-2.35076090,4.22074010e-02,7.51865656,1.24613238,0,0.002524239317874573
3.70258762e+05,7.59996218,-3.65721760e-11,3.40185678,4.39147071,4.40664131e-01,-2.35117957,4.21999350e-02,7.51842179,1.24535436,0,0.002825459352406254
3.81960636e+05,7.59996175,-3.65916484e-11,3.40183109,4.39131447,4.40963754e-01,-2.35147849,4.21921413e-02,7.51818696,1.24457775,0,0.0031338152061090234
3.93794561e+05,7.59996132,-3.66113104e-11,3.40180835,4.39115852,4.41264287e-01,-2.35178950,4.21844407e-02,7.51795251,1.24380317,0,0.0034456507331390987
4.06513567e+05,7.59996085,-3.66322439e-11,3.40180542,4.39100447,4.41570917e-01,-2.35218155,4.21773637e-02,7.51772063,1.24304227,0,0.0037808090123498165
4.19232573e+05,7.59996038,-3.66531774e-11,3.40180249,4.39085043,4.41877548e-01,-2.35257360,4.21702867e-02,7.51748876,1.24228137,0,0.004115967291560534
4.32334467e+05,7.59995990,-3.66748983e-11,3.40180503,4.39069708,4.42185506e-01,-2.35295387,4.21636783e-02,7.51725785,1.24152392,0,0.00446121504499671
4.46273865e+05,7.59995939,-3.66983418e-11,3.40181951,4.39054527,4.42496370e-01,-2.35330835,4.21580951e-02,7.51702906,1.24077402,0,0.004828531850013809
4.60213264e+05,7.59995888,-3.67217853e-11,3.40183399,4.39039346,4.42807234e-01,-2.35366284,4.21525119e-02,7.51680027,1.24002412,0,0.0051958486813818905
4.74489877e+05,7.59995835,-3.67456739e-11,3.40185262,4.39024196,4.43119537e-01,-2.35379918,4.21467240e-02,7.51657229,1.23927672,0,0.005572051432291619
4.89893546e+05,7.59995779,-3.67710507e-11,3.40188512,4.39009153,4.43436648e-01,-2.35320646,4.21402521e-02,7.51634701,1.23853768,0,0.005977953213890864
5.05297215e+05,7.59995722,-3.67964275e-11,3.40191763,4.38994110,4.43753759e-01,-2.35261373,4.21337802e-02,7.51612173,1.23779864,0,0.006383854995490109
5.20700884e+05,7.59995665,-3.68218042e-11,3.40195013,4.38979067,4.44070871e-01,-2.35202101,4.21273084e-02,7.51589645,1.23705960,0,0.006789756777089353
5.37654038e+05,7.59995603,-3.68491076e-11,3.40199791,4.38964320,4.44389709e-01,-2.35187200,4.21201852e-02,7.51567600,1.23633355,0,0.007236489007723907
5.54814701e+05,7.59995539,-3.68766691e-11,3.40204774,4.38949612,4.44708780e-01,-2.35178241,4.21129748e-02,7.51545621,1.23560923,0,0.007688689303973084
5.71975364e+05,7.59995476,-3.69042305e-11,3.40209756,4.38934904,4.45027850e-01,-2.35169283,4.21057643e-02,7.51523641,1.23488491,0,0.008140889600222257
5.89716210e+05,7.59995410,-3.69322967e-11,3.40215259,4.38920275,4.45347950e-01,-2.35193317,4.20999045e-02,7.51501842,1.23416498,0,0.008608378287396582
6.08985055e+05,7.59995339,-3.69616920e-11,3.40222131,4.38905852,4.45670763e-01,-2.35304241,4.20976015e-02,7.51480515,1.23345664,0,0.009116131246438983
6.28253900e+05,7.59995268,-3.69910874e-11,3.40229003,4.38891430,4.45993575e-01,-2.35415166,4.20952986e-02,7.51459189,1.23274830,0,0.009623884205481383
6.47522744e+05,7.59995196,-3.70204827e-11,3.40235876,4.38877007,4.46316387e-01,-2.35526090,4.20929957e-02,7.51437863,1.23203996,0,0.010131637138172802
6.67855780e+05,7.59995121,-3.70507789e-11,3.40243572,4.38862629,4.46642427e-01,-2.35621186,4.20943860e-02,7.51416882,1.23133900,0,0.010667432573514966
6.89654182e+05,7.59995040,-3.70823156e-11,3.40252404,4.38848313,4.46972911e-01,-2.35694485,4.21008617e-02,7.51396376,1.23064821,0,0.011241841839762932
7.11452584e+05,7.59994959,-3.71138523e-11,3.40261235,4.38833997,4.47303395e-01,-2.35767785,4.21073375e-02,7.51375870,1.22995742,0,0.011816251106010898
7.33250987e+05,7.59994878,-3.71453889e-11,3.40270067,4.38819680,4.47633878e-01,-2.35841084,4.21138133e-02,7.51355364,1.22926663,0,0.01239066039860984
7.56057290e+05,7.59994793,-3.71777757e-11,3.40279629,4.38805541,4.47964472e-01,-2.35917034,4.21176595e-02,7.51335179,1.22858298,0,0.012991628844464672
7.80891123e+05,7.59994700,-3.72118727e-11,3.40290659,4.38791758,4.48295286e-01,-2.35998314,4.21162162e-02,7.51315640,1.22791369,0,0.013646024693832644
8.05724956e+05,7.59994608,-3.72459696e-11,3.40301689,4.38777975,4.48626100e-01,-2.36079595,4.21147729e-02,7.51296102,1.22724441,0,0.014300420543200618
8.30558788e+05,7.59994515,-3.72800666e-11,3.40312720,4.38764192,4.48956914e-01,-2.36160875,4.21133295e-02,7.51276564,1.22657513,0,0.014954816366217608
8.55485001e+05,7.59994422,-3.73142194e-11,3.40323815,4.38750418,4.49287870e-01,-2.36242470,4.21119811e-02,7.51257054,1.22590642,0,0.01561164651916508
8.83961076e+05,7.59994315,-3.73505181e-11,3.40337384,4.38736991,4.49624252e-01,-2.36336152,4.21142779e-02,7.51238640,1.22525984,0,0.016362019016487223
9.12437151e+05,7.59994208,-3.73868168e-11,3.40350954,4.38723564,4.49960634e-01,-2.36429833,4.21165748e-02,7.51220226,1.22461326,0,0.017112391513809368
9.40913227e+05,7.59994102,-3.74231156e-11,3.40364524,4.38710138,4.50297016e-01,-2.36523514,4.21188717e-02,7.51201812,1.22396667,0,0.017862764037482496
9.69389302e+05,7.59993995,-3.74594143e-11,3.40378094,4.38696711,4.50633399e-01,-2.36617196,4.21211685e-02,7.51183398,1.22332009,0,0.018613136534804637
1.00013091e+06,7.59993879,-3.74972478e-11,3.40393206,4.38683539,4.50972410e-01,-2.36479734,4.21100737e-02,7.51165664,1.22268660,0,0.019423208048054214
1.03297753e+06,7.59993756,-3.75365073e-11,3.40409750,4.38670602,4.51313865e-01,-2.36127504,4.20865361e-02,7.51148561,1.22206528,0,0.020288748691488803
1.06582416e+06,7.59993632,-3.75757668e-11,3.40426295,4.38657665,4.51655319e-01,-2.35775274,4.20629984e-02,7.51131458,1.22144396,0,0.02115428959843319
1.09867078e+06,7.59993508,-3.76150263e-11,3.40442840,4.38644729,4.51996774e-01,-2.35423044,4.20394608e-02,7.51114354,1.22082264,0,0.022019830241867776
1.13151741e+06,7.59993385,-3.76542858e-11,3.40459385,4.38631792,4.52338228e-01,-2.35070814,4.20159231e-02,7.51097251,1.22020132,0,0.022885371148812166
1.16868363e+06,7.59993244,-3.76967749e-11,3.40478860,4.38619064,4.52690168e-01,-2.35056825,4.20189588e-02,7.51081375,1.21960287,0,0.023864737487657117
1.20673711e+06,7.59993100,-3.77399273e-11,3.40498938,4.38606379,4.53044261e-01,-2.35112310,4.20274528e-02,7.51065750,1.21900912,0,0.024867483997469245
1.24479059e+06,7.59992956,-3.77830797e-11,3.40519015,4.38593694,4.53398354e-01,-2.35167796,4.20359467e-02,7.51050126,1.21841537,0,0.02587023050728137
1.28284406e+06,7.59992812,-3.78262321e-11,3.40539093,4.38581008,4.53752447e-01,-2.35223281,4.20444407e-02,7.51034501,1.21782163,0,0.02687297675358369
1.32113800e+06,7.59992667,-3.78696145e-11,3.40559330,4.38568331,4.54107174e-01,-2.35288968,4.20537599e-02,7.51018939,1.21722895,0,0.02788205962016921
1.36526229e+06,7.59992499,-3.79185723e-11,3.40583423,4.38555850,4.54477265e-01,-2.35602003,4.20830900e-02,7.51004879,1.21666215,0,0.029044777925970364
1.40938657e+06,7.59992330,-3.79675301e-11,3.40607517,4.38543369,4.54847356e-01,-2.35915039,4.21124200e-02,7.50990820,1.21609535,0,0.03020749596826171
1.45351086e+06,7.59992162,-3.80164879e-11,3.40631611,4.38530888,4.55217446e-01,-2.36228074,4.21417501e-02,7.50976761,1.21552856,0,0.03137021427406286
1.49763515e+06,7.59991994,-3.80654457e-11,3.40655705,4.38518407,4.55587537e-01,-2.36541109,4.21710801e-02,7.50962702,1.21496176,0,0.03253293257986401
1.54376485e+06,7.59991818,-3.81162795e-11,3.40681157,4.38506154,4.55959855e-01,-2.36751986,4.21941951e-02,7.50949187,1.21440442,0,0.03374849540548943
1.59478443e+06,7.59991622,-3.81716873e-11,3.40709923,4.38494458,4.56337605e-01,-2.36713768,4.22021560e-02,7.50936996,1.21387013,0,0.035092911363690374
1.64580402e+06,7.59991427,-3.82270951e-11,3.40738688,4.38482762,4.56715354e-01,-2.36675550,4.22101169e-02,7.50924806,1.21333584,0,0.03643732758540112
1.69682360e+06,7.59991231,-3.82825029e-11,3.40767454,4.38471066,4.57093103e-01,-2.36637332,4.22180778e-02,7.50912616,1.21280154,0,0.03778174354360207
1.74784318e+06,7.59991035,-3.83379107e-11,3.40796220,4.38459370,4.57470852e-01,-2.36599115,4.22260386e-02,7.50900425,1.21226725,0,0.03912615950180301
1.80412116e+06,7.59990818,-3.83969178e-11,3.40828532,4.38448022,4.57859380e-01,-2.36932517,4.22464490e-02,7.50889597,1.21175625,0,0.04060913945591697
1.86286814e+06,7.59990591,-3.84576147e-11,3.40862509,4.38436836,4.58252969e-01,-2.37440408,4.22727048e-02,7.50879409,1.21125619,0,0.04215717998090976
1.92161513e+06,7.59990364,-3.85183117e-11,3.40896487,4.38425651,4.58646558e-01,-2.37948299,4.22989607e-02,7.50869221,1.21075612,0,0.043705220769412356
1.98036211e+06,7.59990138,-3.85790087e-11,3.40930464,4.38414466,4.59040147e-01,-2.38456190,4.23252165e-02,7.50859033,1.21025606,0,0.045253261294405156
2.04083883e+06,7.59989904,-3.86410128e-11,3.40965606,4.38403415,4.59436887e-01,-2.38717474,4.23389124e-02,7.50849274,1.20976266,0,0.046846882164425056
2.10822608e+06,7.59989641,-3.87082391e-11,3.41005401,4.38392897,4.59846214e-01,-2.37993521,4.23024289e-02,7.50841226,1.20929587,0,0.04862260227578773
2.17561333e+06,7.59989379,-3.87754654e-11,3.41045197,4.38382380,4.60255540e-01,-2.37269567,4.22659454e-02,7.50833179,1.20882909,0,0.0503983223871504
2.24300058e+06,7.59989117,-3.88426918e-11,3.41084992,4.38371862,4.60664866e-01,-2.36545614,4.22294620e-02,7.50825132,1.20836230,0,0.05217404249851306
2.31038783e+06,7.59988854,-3.89099181e-11,3.41124787,4.38361345,4.61074193e-01,-2.35821660,4.21929785e-02,7.50817084,1.20789551,0,0.05394976260987573
2.38580845e+06,7.59988559,-3.89835984e-11,3.41170049,4.38350976,4.61507873e-01,-2.35663012,4.21951887e-02,7.50810944,1.20745767,0,0.05593716989753685
2.46280678e+06,7.59988257,-3.90585463e-11,3.41216384,4.38340637,4.61946335e-01,-2.35615386,4.22049981e-02,7.50805178,1.20702552,0,0.05796615139065816
2.53980510e+06,7.59987955,-3.91334941e-11,3.41262720,4.38330298,4.62384797e-01,-2.35567761,4.22148075e-02,7.50799412,1.20659336,0,0.059995132620269676
2.61680343e+06,7.59987652,-3.92084420e-11,3.41309055,4.38319958,4.62823260e-01,-2.35520135,4.22246170e-02,7.50793646,1.20616120,0,0.062024114113390996
2.70019443e+06,7.59987323,-3.92896416e-11,3.41359752,4.38309599,4.63283941e-01,-2.35737976,4.22656702e-02,7.50789315,1.20574952,0,0.06422154872908824
2.78775921e+06,7.59986977,-3.93749230e-11,3.41413296,4.38299225,4.63759128e-01,-2.36129140,4.23271224e-02,7.50785920,1.20535121,0,0.06652896654021791
2.87532399e+06,7.59986630,-3.94602045e-11,3.41466840,4.38288852,4.64234315e-01,-2.36520303,4.23885747e-02,7.50782524,1.20495290,0,0.06883638435134758
2.96288877e+06,7.59986284,-3.95454859e-11,3.41520385,4.38278479,4.64709503e-01,-2.36911467,4.24500269e-02,7.50779129,1.20455459,0,0.07114380216247723
3.05666058e+06,7.59985910,-3.96377048e-11,3.41578206,4.38268674,4.65194705e-01,-2.36867945,4.24656440e-02,7.50777057,1.20417355,0,0.07361478130016098
3.15563021e+06,7.59985515,-3.97357331e-11,3.41639608,4.38259345,4.65688295e-01,-2.36460414,4.24428785e-02,7.50776094,1.20380697,0,0.07622272809135845
3.25459983e+06,7.59985119,-3.98337615e-11,3.41701010,4.38250016,4.66181884e-01,-2.36052882,4.24201129e-02,7.50775130,1.20344038,0,0.07883067461904612
3.35356946e+06,7.59984724,-3.99317898e-11,3.41762413,4.38240687,4.66675474e-01,-2.35645350,4.23973473e-02,7.50774166,1.20307380,0,0.08143862141024359
3.46117782e+06,7.59984291,-4.00366643e-11,3.41830103,4.38230790,4.67211860e-01,-2.35993034,4.24565895e-02,7.50775008,1.20273169,0,0.08427420720730096
3.57232155e+06,7.59983842,-4.01443405e-11,3.41900366,4.38220661,4.67765762e-01,-2.36649788,4.25493931e-02,7.50776589,1.20239959,0,0.08720295347032345
3.68346528e+06,7.59983394,-4.02520166e-11,3.41970629,4.38210532,4.68319664e-01,-2.37306541,4.26421966e-02,7.50778169,1.20206748,0,0.09013169973334595
3.79540540e+06,7.59982942,-4.03607138e-11,3.42041444,4.38200467,4.68875032e-01,-2.37940227,4.27309542e-02,7.50779911,1.20173716,0,0.09308143165373668
3.91947288e+06,7.59982436,-4.04849583e-11,3.42120651,4.38191384,4.69452734e-01,-2.38222646,4.27580991e-02,7.50784103,1.20143385,0,0.0963507314011234
4.04354037e+06,7.59981930,-4.06092028e-11,3.42199858,4.38182300,4.70030437e-01,-2.38505065,4.27852441e-02,7.50788294,1.20113053,0,0.09962003141201993
4.16760785e+06,7.59981424,-4.07334473e-11,3.42279066,4.38173217,4.70608139e-01,-2.38787484,4.28123890e-02,7.50792486,1.20082722,0,0.10288933115940664
4.30001503e+06,7.59980880,-4.08657068e-11,3.42364327,4.38164038,4.71218016e-01,-2.38705990,4.28290655e-02,7.50798290,1.20054181,0,0.1063783901789514
4.43764834e+06,7.59980313,-4.10029890e-11,3.42453381,4.38154800,4.71848055e-01,-2.38396446,4.28391819e-02,7.50805105,1.20026762,0,0.1100051628482681
4.57528164e+06,7.59979745,-4.11402712e-11,3.42542436,4.38145562,4.72478094e-01,-2.38086902,4.28492983e-02,7.50811920,1.19999342,0,0.113631935254075
4.71812409e+06,7.59979154,-4.12832501e-11,3.42635298,4.38136201,4.73129633e-01,-2.38015285,4.28772169e-02,7.50819717,1.19972899,0,0.11739597387000482
4.86995348e+06,7.59978521,-4.14360573e-11,3.42734730,4.38126627,4.73818263e-01,-2.38354145,4.29358484e-02,7.50829207,1.19948139,0,0.12139682716671787
5.02178288e+06,7.59977888,-4.15888644e-11,3.42834161,4.38117053,4.74506893e-01,-2.38693005,4.29944798e-02,7.50838697,1.19923379,0,0.1253976807269407
5.17774971e+06,7.59977235,-4.17474590e-11,3.42936652,4.38107222,4.75215964e-01,-2.38916257,4.30530882e-02,7.50848944,1.19899294,0,0.12950755962445445
5.34431609e+06,7.59976532,-4.19208803e-11,3.43046980,4.38096732,4.75977404e-01,-2.38843334,4.31116377e-02,7.50861129,1.19876936,0,0.1338967470574314
5.51088247e+06,7.59975829,-4.20943016e-11,3.43157308,4.38086242,4.76738843e-01,-2.38770411,4.31701871e-02,7.50873314,1.19854578,0,0.13828593449040835
5.68327030e+06,7.59975098,-4.22766782e-11,3.43271926,4.38075954,4.77517706e-01,-2.38730245,4.32224226e-02,7.50886535,1.19832978,0,0.1428285228388744
5.86486915e+06,7.59974322,-4.24732245e-11,3.43393331,4.38065983,4.78324136e-01,-2.38741909,4.32646677e-02,7.50901395,1.19812576,0,0.14761383059583635
6.04646800e+06,7.59973546,-4.26697707e-11,3.43514736,4.38056013,4.79130566e-01,-2.38753573,4.33069128e-02,7.50916254,1.19792174,0,0.15239913835279825
6.23875400e+06,7.59972717,-4.28785029e-11,3.43644524,4.38045240,4.79994975e-01,-2.38638473,4.33626011e-02,7.50932992,1.19773345,0,0.15746606299111607
6.43556516e+06,7.59971865,-4.30923948e-11,3.43777862,4.38034127,4.80883933e-01,-2.38469699,4.34239816e-02,7.50950526,1.19755181,0,0.16265223003239787
6.63532357e+06,7.59970999,-4.33107496e-11,3.43913544,4.38023104,4.81782793e-01,-2.38120564,4.34655377e-02,7.50968557,1.19737355,0,0.16791606000098733
6.84754815e+06,7.59970069,-4.35479814e-11,3.44059143,4.38012466,4.82723540e-01,-2.37008545,4.34232417e-02,7.50988689,1.19720959,0,0.1735083857722793
7.05977273e+06,7.59969139,-4.37852132e-11,3.44204741,4.38001829,4.83664286e-01,-2.35896525,4.33809457e-02,7.51008821,1.19704563,0,0.1791007115435713
7.28497155e+06,7.59968141,-4.40398152e-11,3.44360547,4.37988894,4.84702014e-01,-2.36255357,4.34991213e-02,7.51031176,1.19689323,0,0.1850349212602334
7.51279193e+06,7.59967129,-4.42979269e-11,3.44518415,4.37975494,4.85759338e-01,-2.36911388,4.36497215e-02,7.51053980,1.19674318,0,0.191038211653361
7.75012670e+06,7.59966067,-4.45753914e-11,3.44684157,4.37961810,4.86861740e-01,-2.37811173,4.37939064e-02,7.51078394,1.19660394,0,0.1972922155519417
7.99364137e+06,7.59964971,-4.48654263e-11,3.44855013,4.37947940,4.87993422e-01,-2.38869286,4.39339243e-02,7.51103855,1.19647172,0,0.20370906587497525
8.24531556e+06,7.59963830,-4.51711173e-11,3.45032638,4.37934178,4.89156794e-01,-2.38653091,4.39938001e-02,7.51130696,1.19634611,0,0.21034092755049857
8.50440979e+06,7.59962648,-4.54910457e-11,3.45216420,4.37920513,4.90348984e-01,-2.37278076,4.39807968e-02,7.51158792,1.19622653,0,0.21716831455544422
8.77270888e+06,7.59961414,-4.58216084e-11,3.45408019,4.37905486,4.91607538e-01,-2.37505193,4.40667476e-02,7.51188504,1.19611738,0,0.22423825864684588
9.04728909e+06,7.59960144,-4.61594276e-11,3.45604952,4.37889527,4.92911375e-01,-2.38825557,4.42202216e-02,7.51219320,1.19601535,0,0.2314737164089475
9.33372511e+06,7.59958805,-4.65225262e-11,3.45812036,4.37872529,4.94286748e-01,-2.38588515,4.43027704e-02,7.51251995,1.19591403,0,0.2390215863892877
9.62431430e+06,7.59957442,-4.68945469e-11,3.46022698,4.37855153,4.95687580e-01,-2.37900191,4.43655635e-02,7.51285331,1.19581351,0,0.24667889647135202
9.92981902e+06,7.59955990,-4.73003950e-11,3.46246842,4.37836040,4.97190567e-01,-2.38128865,4.44944051e-02,7.51321356,1.19573041,0,0.2547292453937404
1.02415249e+07,7.59954499,-4.77195593e-11,3.46476455,4.37816491,4.98729598e-01,-2.38701610,4.46341500e-02,7.51358436,1.19565040,0,0.2629430009624274
1.05622410e+07,7.59952953,-4.81580714e-11,3.46714011,4.37796311,5.00320998e-01,-2.39774279,4.47897368e-02,7.51397049,1.19557486,0,0.2713941846627238
1.08961442e+07,7.59951323,-4.86239836e-11,3.46964016,4.37774230,5.02012629e-01,-2.38135604,4.48292516e-02,7.51438140,1.19551470,0,0.28019286137810173
1.12383177e+07,7.59949640,-4.91087312e-11,3.47221910,4.37750738,5.03771947e-01,-2.36962359,4.49123098e-02,7.51480721,1.19546144,0,0.2892094686075903
1.15898135e+07,7.59947896,-4.96157146e-11,3.47488723,4.37725750,5.05605776e-01,-2.37011613,4.50743880e-02,7.51524972,1.19541531,0,0.2984717275826859
