star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.50877830e+07,5.99805808,-7.53435896e-11,3.37386594,4.26251069,6.84588753e-01,-2.34818527,4.63522235e-02,7.55428300,1.39585834,0,0.9014237773983527
5.53605345e+07,5.99803724,-7.65259623e-11,3.37647082,4.26109417,6.88724232e-01,-2.34818707,4.65482392e-02,7.55561801,1.39913988,0,0.9059237640221397
5.56309990e+07,5.99801626,-7.77343180e-11,3.37907727,4.25965892,6.92897942e-01,-2.34819426,4.67483070e-02,7.55699750,1.40257616,0,0.9103860186099577
5.58990612e+07,5.99799513,-7.89689065e-11,3.38168456,4.25820502,6.97109388e-01,-2.34820155,4.69518557e-02,7.55842836,1.40618588,0,0.9148086388864471
5.61644314e+07,5.99797386,-8.02301878e-11,3.38429052,4.25673163,7.01359161e-01,-2.34820657,4.71584570e-02,7.55991901,1.41000363,0,0.9191868452404055
5.64273302e+07,5.99795247,-8.15146449e-11,3.38689163,4.25524131,7.05640337e-01,-2.34821077,4.73679118e-02,7.56147423,1.41403097,0,0.9235242772376986
5.66887262e+07,5.99793088,-8.28261767e-11,3.38951262,4.25374298,7.09947503e-01,-2.34821426,4.75811117e-02,7.56309917,1.41829409,0,0.9278369153112249
5.69475768e+07,5.99790912,-8.41669734e-11,3.39213152,4.25222936,7.14284191e-01,-2.34821717,4.77989604e-02,7.56480829,1.42282692,0,0.9321075581401708
5.72044206e+07,5.99788718,-8.55367002e-11,3.39476194,4.25070621,7.18645704e-01,-2.34821421,4.80213408e-02,7.56659954,1.42764106,0,0.9363450918087396
5.74605285e+07,5.99786498,-8.69367801e-11,3.39742589,4.24918319,7.23023723e-01,-2.34820919,4.82487816e-02,7.56848094,1.43274802,0,0.9405704842419478
5.77148252e+07,5.99784255,-8.83635163e-11,3.40010227,4.24765579,7.27416707e-01,-2.34821546,4.84795223e-02,7.57050029,1.43829747,0,0.9447659946185111
5.79682819e+07,5.99781982,-8.98260933e-11,3.40281253,4.24613319,7.31817030e-01,-2.34821895,4.87175705e-02,7.57267170,1.44433368,0,0.9489476462673899
5.82223092e+07,5.99779669,-9.13213317e-11,3.40557484,4.24462511,7.36214346e-01,-2.34822108,4.89613907e-02,7.57499758,1.45084013,0,0.953138711952003
5.84768039e+07,5.99777310,-9.28543407e-11,3.40840352,4.24314066,7.40597584e-01,-2.34822232,4.92112931e-02,7.57755871,1.45809650,0,0.9573374890286631
5.87334147e+07,5.99774892,-9.44243008e-11,3.41132859,4.24169718,7.44947084e-01,-2.34822309,4.94673627e-02,7.58038441,1.46617315,0,0.9615711785501481
5.89931365e+07,5.99772406,-9.60262545e-11,3.41437186,4.24031503,7.49233015e-01,-2.34822355,4.97276805e-02,7.58354791,1.47529632,0,0.9658561948595208
5.92592452e+07,5.99769810,-9.76746664e-11,3.41763103,4.23906472,7.53363224e-01,-2.34822370,4.99984445e-02,7.58725654,1.48609381,0,0.9702465853449017
5.95316663e+07,5.99767111,-9.93471680e-11,3.42112597,4.23800654,7.57227055e-01,-2.34822367,5.02778875e-02,7.59161718,1.49888544,0,0.9747411208691328
5.98081504e+07,5.99764324,-1.01046130e-10,3.42494334,4.23734920,7.60450417e-01,-2.34822294,5.05912518e-02,7.59693251,1.51461010,0,0.9793026897392941
6.00697230e+07,5.99761645,-1.02681031e-10,3.42893886,4.23735511,7.62436370e-01,-2.34822051,5.09561532e-02,7.60317059,1.53316855,0,0.9836182414453313
6.02852885e+07,5.99759409,-1.03960851e-10,3.43266793,4.23810634,7.62798442e-01,-2.34820166,5.12969872e-02,7.60962576,1.55246045,0,0.9871747456865544
6.04384870e+07,5.99757806,-1.04713138e-10,3.43579180,4.23943828,7.61696485e-01,-2.34819409,5.15463651e-02,7.61555702,1.57034237,0,0.9897022888926751
6.05507531e+07,5.99756626,-1.05119915e-10,3.43846212,4.24103248,7.59843259e-01,-2.34818890,5.17251778e-02,7.62091461,1.58660558,0,0.9915545094975288
6.06352638e+07,5.99755736,-1.05291898e-10,3.44081721,4.24276796,7.57549842e-01,-2.34818504,5.18527867e-02,7.62581759,1.60159543,0,0.9929488080424198
6.07007186e+07,5.99755047,-1.05309256e-10,3.44296667,4.24458420,7.54992089e-01,-2.34818202,5.19455334e-02,7.63038391,1.61565489,0,0.9940287131005503
6.07529030e+07,5.99754498,-1.05224073e-10,3.44498388,4.24644925,7.52270601e-01,-2.34817716,5.20149532e-02,7.63470246,1.62904522,0,0.9948896766588454
6.07954775e+07,5.99754050,-1.05068968e-10,3.44691822,4.24834483,7.49446602e-01,-2.34816815,5.20683272e-02,7.63883800,1.64196391,0,0.9955920914228868
6.08308275e+07,5.99753680,-1.04865918e-10,3.44880448,4.25025934,7.46560720e-01,-2.34816091,5.21101049e-02,7.64283892,1.65456780,0,0.9961753128796006
6.08592752e+07,5.99753382,-1.04631032e-10,3.45067497,4.25218783,7.43638969e-01,-2.34813426,5.21445410e-02,7.64671141,1.66690084,0,0.9966446568409629
6.08836806e+07,5.99753127,-1.04383488e-10,3.45255362,4.25411950,7.40714960e-01,-2.34812515,5.21757665e-02,7.65052135,1.67918188,0,0.9970473089750417
6.09046369e+07,5.99752909,-1.04133701e-10,3.45446071,4.25605217,7.37803161e-01,-2.34810755,5.22055906e-02,7.65427662,1.69142545,0,0.9973930561833395
6.09227166e+07,5.99752721,-1.03889437e-10,3.45640715,4.25798238,7.34915974e-01,-2.34808757,5.22361359e-02,7.65799411,1.70370447,0,0.9976913438487129
6.09383887e+07,5.99752559,-1.03657139e-10,3.45840178,4.25990602,7.32066003e-01,-2.34808363,5.22692431e-02,7.66169260,1.71611491,0,0.9979499097607855
6.09517724e+07,5.99752420,-1.03446247e-10,3.46047471,4.26181907,7.29276370e-01,-2.34808071,5.23046985e-02,7.66537664,1.72870987,0,0.9981707205390095
6.09632627e+07,5.99752302,-1.03269115e-10,3.46263252,4.26371952,7.26554374e-01,-2.34804176,5.23468363e-02,7.66905057,1.74151805,0,0.9983602930850938
6.09734398e+07,5.99752197,-1.03123304e-10,3.46484837,4.26560353,7.23894286e-01,-2.34802836,5.23978150e-02,7.67274257,1.75468171,0,0.9985281998202314
6.09823935e+07,5.99752105,-1.03009377e-10,3.46714912,4.26746641,7.21318884e-01,-2.34801468,5.24531398e-02,7.67645536,1.76825464,0,0.9986759223084063
6.09902560e+07,5.99752024,-1.02936756e-10,3.46954443,4.26930366,7.18842056e-01,-2.34798420,5.25148825e-02,7.68019273,1.78230898,0,0.9988056416493798
6.09971987e+07,5.99751952,-1.02913930e-10,3.47201680,4.27110876,7.16468024e-01,-2.34796123,5.25883468e-02,7.68397023,1.79700379,0,0.998920185683539
6.10033589e+07,5.99751889,-1.02938851e-10,3.47455381,4.27287380,7.14206457e-01,-2.34794637,5.26723596e-02,7.68779979,1.81249986,0,0.9990218196529208
6.10088060e+07,5.99751833,-1.03010899e-10,3.47716715,4.27459248,7.12075771e-01,-2.34790458,5.27632280e-02,7.69167156,1.82884677,0,0.9991116885524078
6.10137094e+07,5.99751782,-1.03141155e-10,3.47977125,4.27624684,7.10069106e-01,-2.34788513,5.28730339e-02,7.69561226,1.84646197,0,0.9991925872254163
6.10180002e+07,5.99751738,-1.03295443e-10,3.48246227,4.27783736,7.08233577e-01,-2.34786547,5.29728150e-02,7.69956389,1.86507089,0,0.9992633789263066
6.10218386e+07,5.99751698,-1.03530044e-10,3.48503859,4.27931892,7.06558598e-01,-2.34786367,5.31053356e-02,7.70354045,1.88557456,0,0.9993267067124295
6.10252903e+07,5.99751662,-1.03768920e-10,3.48749670,4.28069059,7.05044325e-01,-2.34785751,5.32312572e-02,7.70747704,1.90772003,0,0.9993836545342721
6.10283731e+07,5.99751630,-1.04013358e-10,3.48971640,4.28190855,7.03718256e-01,-2.34782843,5.33550166e-02,7.71126964,1.93190724,0,0.9994345160648735
6.10311261e+07,5.99751602,-1.04218345e-10,3.49150656,4.28291232,7.02605791e-01,-2.34779376,5.34636739e-02,7.71475248,1.95842801,0,0.9994799363950103
6.10335907e+07,5.99751576,-1.04350556e-10,3.49272145,4.28366072,7.01716441e-01,-2.34776727,5.35485738e-02,7.71767478,1.98700467,0,0.9995205985619755
6.10357642e+07,5.99751553,-1.04341791e-10,3.49318406,4.28409635,7.01076474e-01,-2.34774833,5.35826102e-02,7.71967586,2.01718451,0,0.9995564580198586
6.10376844e+07,5.99751533,-1.04175270e-10,3.49277055,4.28418819,7.00686042e-01,-2.34774720,5.35659332e-02,7.72036903,2.04802699,0,0.9995881384114054
6.10393638e+07,5.99751516,-1.03846459e-10,3.49154913,4.28396390,7.00523927e-01,-2.34774625,5.34928891e-02,7.71944975,2.07847158,0,0.9996158459676827
6.10408269e+07,5.99751501,-1.03438595e-10,3.48990994,4.28355268,7.00526757e-01,-2.34774547,5.33875937e-02,7.71705195,2.10815144,0,0.9996399849015813
6.10422316e+07,5.99751486,-1.02921424e-10,3.48754251,4.28287021,7.00707981e-01,-2.34774480,5.32531188e-02,7.71329028,2.13602681,0,0.9996631603239363
6.10436422e+07,5.99751472,-1.02425419e-10,3.48443011,4.28189435,7.01103503e-01,-2.34767508,5.31518902e-02,7.70965759,2.16097282,0,0.9996864330873547
6.10449952e+07,5.99751458,-1.01817829e-10,3.48061662,4.28062630,7.01732868e-01,-2.34767513,5.30135114e-02,7.70645561,2.18203563,0,0.9997087555380176
6.10463069e+07,5.99751445,-1.01205863e-10,3.47665595,4.27922100,7.02563138e-01,-2.34767517,5.28598961e-02,7.70385592,2.20101683,0,0.999730396601236
6.10475880e+07,5.99751432,-1.00622114e-10,3.47274919,4.27770854,7.03634676e-01,-2.34767521,5.26919733e-02,7.70182249,2.21850798,0,0.9997515328108031
6.10488572e+07,5.99751419,-1.00087518e-10,3.46902664,4.27611832,7.04953835e-01,-2.34767525,5.25112930e-02,7.70021518,2.23513906,0,0.9997724726883948
6.10501254e+07,5.99751406,-9.96188007e-11,3.46557997,4.27445769,7.06551759e-01,-2.34767528,5.23189891e-02,7.69895048,2.25114837,0,0.9997933960675008
6.10514026e+07,5.99751394,-9.92154355e-11,3.46244893,4.27274104,7.08419536e-01,-2.34767531,5.21136315e-02,7.69796013,2.26681367,0,0.9998144679329751
6.10527068e+07,5.99751381,-9.89088636e-11,3.45983147,4.27096435,7.10664189e-01,-2.34767533,5.18889864e-02,7.69729908,2.28234968,0,0.9998359852575535
6.10540335e+07,5.99751368,-9.87811388e-11,3.45771024,4.26913649,7.13259290e-01,-2.34767535,5.16929561e-02,7.69680762,2.29762278,0,0.999857873798052
6.10553872e+07,5.99751354,-9.88432141e-11,3.45610195,4.26727271,7.16182715e-01,-2.34767536,5.15322321e-02,7.69647680,2.31279291,0,0.9998802077976547
6.10567733e+07,5.99751341,-9.91366736e-11,3.45508812,4.26538091,7.19459397e-01,-2.34767537,5.14206929e-02,7.69630937,2.32791312,0,0.9999030763481822
6.10581938e+07,5.99751326,-9.96939295e-11,3.45472300,4.26347186,7.23094941e-01,-2.34767537,5.13699718e-02,7.69628801,2.34297612,0,0.9999265124466055
6.10596480e+07,5.99751312,-1.00521179e-10,3.45502061,4.26155812,7.27071219e-01,-2.34767537,5.13820141e-02,7.69638918,2.35794324,0,0.9999505045439847
6.10611348e+07,5.99751297,-1.01608955e-10,3.45597236,4.25965409,7.31355143e-01,-2.34767537,5.14528677e-02,7.69660816,2.37282210,0,0.9999750344919859
6.10626480e+07,5.99751281,-1.02936873e-10,3.45750452,4.25776829,7.35892831e-01,-2.34767537,5.15793558e-02,7.69692280,2.38757409,2,2.0
6.10660479e+07,5.99751245,-1.06587256e-10,3.46260917,4.25373336,7.46515018e-01,-2.34767537,5.20182558e-02,7.69787047,2.41917418,2,2.0087149660875276
6.10695828e+07,5.99751207,-1.10977985e-10,3.46921601,4.24980230,7.57680550e-01,-2.34767537,5.26129150e-02,7.69904426,2.44994121,2,2.0177759777710484
6.10732806e+07,5.99751164,-1.15816406e-10,3.47639310,4.24591349,7.69046721e-01,-2.34767537,5.32944786e-02,7.70044956,2.48018980,2,2.027254551140416
6.10771692e+07,5.99751118,-1.20867530e-10,3.48346091,4.24200457,7.80398463e-01,-2.34767537,5.40105092e-02,7.70209302,2.51022583,2,2.0372222022854465
6.10812588e+07,5.99751067,-1.25962372e-10,3.48996889,4.23802448,7.91612629e-01,-2.34767537,5.47288806e-02,7.70385544,2.53995919,2,2.0477050768733807
6.10855475e+07,5.99751012,-1.31007394e-10,3.49580542,4.23397584,8.02628181e-01,-2.34767537,5.54287112e-02,7.70586011,2.56956832,2,2.0586983046329097
6.10900144e+07,5.99750952,-1.35952593e-10,3.50091556,4.22985817,8.13418601e-01,-2.34767537,5.61042513e-02,7.70808574,2.59893580,2,2.0701483125791382
6.10946399e+07,5.99750887,-1.40803081e-10,3.50539463,4.22568302,8.24008419e-01,-2.34767537,5.67573928e-02,7.71052859,2.62795036,2,2.082004860018144
6.10993932e+07,5.99750819,-1.45578999e-10,3.50932437,4.22145975,8.34419832e-01,-2.34767537,5.73995572e-02,7.71318779,2.65654375,2,2.0941889972880356
6.11042655e+07,5.99750747,-1.50307623e-10,3.51285664,4.21720127,8.44702938e-01,-2.34767537,5.80342292e-02,7.71605351,2.68472398,2,2.1066781673425234
6.11092324e+07,5.99750670,-1.55018066e-10,3.51600297,4.21290906,8.54860521e-01,-2.34767537,5.86801681e-02,7.71911752,2.71242782,2,2.119409825644282
6.11142788e+07,5.99750590,-1.59712286e-10,3.51882802,4.20858944,8.64912275e-01,-2.34767537,5.93384398e-02,7.72238598,2.73968631,2,2.1323452663525693
6.11193779e+07,5.99750507,-1.64395163e-10,3.52132811,4.20424058,8.74860042e-01,-2.34767537,6.00189125e-02,7.72580864,2.76638397,2,2.145415793008337
6.11245129e+07,5.99750421,-1.69059101e-10,3.52355947,4.19986819,8.84720499e-01,-2.34767537,6.07175974e-02,7.72941250,2.79258562,2,2.158578342159628
6.11296681e+07,5.99750333,-1.73737399e-10,3.52556294,4.19547373,8.94511156e-01,-2.34767537,6.14386653e-02,7.73316116,2.81825292,2,2.1717926699852903
6.11348287e+07,5.99750241,-1.78426372e-10,3.52735639,4.19106003,9.04235287e-01,-2.34767537,6.21708537e-02,7.73707888,2.84342517,2,2.1850208396347885
6.11399761e+07,5.99750148,-1.83130542e-10,3.52894850,4.18662525,9.13900904e-01,-2.34767537,6.29038996e-02,7.74108592,2.86800338,2,2.198215173714893
6.11450865e+07,5.99750052,-1.87836955e-10,3.53030805,4.18217059,9.23489992e-01,-2.34767537,6.36272444e-02,7.74520585,2.89201210,2,2.2113146656686884
6.11501473e+07,5.99749956,-1.92547630e-10,3.53148300,4.17769764,9.33023367e-01,-2.34767537,6.43224035e-02,7.74942423,2.91543874,2,2.224287017907211
6.11551489e+07,5.99749858,-1.97288530e-10,3.53251611,4.17320778,9.42519649e-01,-2.34767537,6.49803380e-02,7.75371589,2.93828187,2,2.237107622743651
6.11600822e+07,5.99749759,-2.02069476e-10,3.53340806,4.16870225,9.51976678e-01,-2.34767537,6.56262860e-02,7.75806870,2.96056375,2,2.2497531541415325
6.11649393e+07,5.99749659,-2.06881424e-10,3.53417349,4.16418153,9.61400842e-01,-2.34767537,6.63051663e-02,7.76247294,2.98227154,2,2.262203362025205
6.11697172e+07,5.99749559,-2.11728974e-10,3.53482187,4.15964724,9.70793605e-01,-2.34767537,6.70709900e-02,7.76691498,3.00344764,2,2.274450556492592
6.11744041e+07,5.99749458,-2.16611720e-10,3.53534193,4.15509919,9.80149727e-01,-2.34767537,6.79917342e-02,7.77138330,3.02406494,2,2.2864644905952534
6.11790004e+07,5.99749357,-2.21530143e-10,3.53574399,4.15053844,9.89472266e-01,-2.34767537,6.91275342e-02,7.77585961,3.04414481,2,2.298246189653489
6.11834974e+07,5.99749256,-2.26478504e-10,3.53603076,4.14596552,9.98761501e-01,-2.34767537,7.05582031e-02,7.78034304,3.06368780,2,2.309773352951124
6.11878934e+07,5.99749154,-2.31462733e-10,3.53620480,4.14138135,1.00801684,-2.34767537,7.22971296e-02,7.78482040,3.08271559,2,2.321041622876942
6.11921869e+07,5.99749054,-2.36505275e-10,3.53630374,4.13678665,1.01725572,-2.34767537,7.42255170e-02,7.78929363,3.10123591,2,2.3320471544798766
6.11963829e+07,5.99748953,-2.41598912e-10,3.53633027,4.13218206,1.02647817,-2.34767537,7.61501434e-02,7.79373501,3.11927005,2,2.342802764263483
6.12004683e+07,5.99748853,-2.46744070e-10,3.53624613,4.12756721,1.03566580,-2.34767537,7.78613547e-02,7.79814305,3.13677760,2,2.3532748729884423
6.12044473e+07,5.99748753,-2.51908776e-10,3.53606342,4.12294320,1.04482247,-2.34767537,7.91297843e-02,7.80251132,3.15379512,2,2.3634742465177485
6.12083154e+07,5.99748654,-2.57107735e-10,3.53578643,4.11831018,1.05395000,-2.34767537,7.97118430e-02,7.80683021,3.17031321,2,2.373389349998202
6.12120735e+07,5.99748556,-2.62360571e-10,3.53543765,4.11366884,1.06305829,-2.34767537,7.93393359e-02,7.81110035,3.18635270,2,2.383022490400439
6.12157248e+07,5.99748459,-2.67660409e-10,3.53501043,4.10901971,1.07214295,-2.34767537,7.80797324e-02,7.81531297,3.20192542,2,2.392381870286723
6.12192746e+07,5.99748363,-2.73012633e-10,3.53451710,4.10436364,1.08120842,-2.34767537,7.68859286e-02,7.81947578,3.21706734,2,2.401481075150854
6.12227290e+07,5.99748267,-2.78405473e-10,3.53395357,4.09970115,1.09025165,-2.34767537,7.65162472e-02,7.82357985,3.23179343,2,2.4103357411271347
6.12260898e+07,5.99748172,-2.83834543e-10,3.53332009,4.09503289,1.09927143,-2.34767537,7.66969012e-02,7.82763113,3.24612842,2,2.418950482156856
6.12293495e+07,5.99748078,-2.89299715e-10,3.53258769,4.09035868,1.10825363,-2.34767537,7.71775745e-02,7.83160927,3.26003054,2,2.4273060734847047
6.12325176e+07,5.99747985,-2.94803586e-10,3.53180822,4.08567916,1.11722294,-2.34767537,7.78887081e-02,7.83552734,3.27355577,2,2.4354268664674166
6.12355981e+07,5.99747893,-3.00388589e-10,3.53098828,4.08099461,1.12618207,-2.34767537,7.87688316e-02,7.83938226,3.28671617,2,2.4433231143078356
6.12385995e+07,5.99747802,-3.06057710e-10,3.53013538,4.07630122,1.13514240,-2.34767537,7.97261361e-02,7.84301028,3.29926718,2,2.4510166050620064
6.12415082e+07,5.99747712,-3.11750601e-10,3.52919300,4.07160617,1.14406132,-2.34767537,8.06987541e-02,7.84667507,3.31160266,2,2.458472477840273
6.12443317e+07,5.99747623,-3.17460803e-10,3.52818348,4.06690867,1.15295156,-2.34767537,8.16697582e-02,7.85032935,3.32368561,2,2.4657099573979497
6.12470745e+07,5.99747534,-3.23223320e-10,3.52712099,4.06220737,1.16182290,-2.34767537,8.26485695e-02,7.85391506,3.33543590,2,2.4727405785882364
6.12497383e+07,5.99747447,-3.29036644e-10,3.52599934,4.05750227,1.17067227,-2.34767537,8.36448679e-02,7.85741928,3.34683177,2,2.4795686990223493
6.12523249e+07,5.99747361,-3.34890102e-10,3.52482447,4.05279441,1.17950058,-2.34767537,8.46676617e-02,7.86087217,3.35794511,2,2.48619893264158
6.12548338e+07,5.99747276,-3.40789883e-10,3.52358889,4.04808352,1.18830456,-2.34767537,8.57398325e-02,7.86425430,3.36873678,2,2.4926299977955537
6.12572708e+07,5.99747192,-3.46738540e-10,3.52230329,4.04336939,1.19709001,-2.34767537,8.68716498e-02,7.86755242,3.37919425,2,2.498876761628406
6.12596365e+07,5.99747109,-3.52726481e-10,3.52096590,4.03865310,1.20585390,-2.34767537,8.80624448e-02,7.87078981,3.38939057,2,2.5049407621205675
6.12619350e+07,5.99747027,-3.58763923e-10,3.51958747,4.03393460,1.21460169,-2.34767537,8.93167315e-02,7.87396819,3.39932964,2,2.510832508804938
6.12641683e+07,5.99746945,-3.64860038e-10,3.51816686,4.02921373,1.22333312,-2.34767537,9.06461102e-02,7.87707464,3.40898845,2,2.5165571282829395
6.12663385e+07,5.99746865,-3.71003286e-10,3.51670202,4.02449110,1.23204597,-2.34767537,9.20601643e-02,7.88012369,3.41840731,2,2.522120003486089
6.12684490e+07,5.99746786,-3.77208775e-10,3.51520376,4.01976605,1.24074694,-2.34767537,9.35711866e-02,7.88309341,3.42753973,2,2.5275298496367804
6.12704993e+07,5.99746708,-3.83460266e-10,3.51365019,4.01503991,1.24942242,-2.34767537,9.51895674e-02,7.88600985,3.43645885,2,2.532785385084658
6.12724920e+07,5.99746630,-3.89742379e-10,3.51204520,4.01031239,1.25807498,-2.34767537,9.69181057e-02,7.88886097,3.44513487,2,2.5378932744115943
6.12744293e+07,5.99746554,-3.96069302e-10,3.51040023,4.00558343,1.26671041,-2.34767537,9.87484966e-02,7.89164936,3.45357838,2,2.5428591568791226
6.12763131e+07,5.99746478,-4.02455205e-10,3.50871581,4.00085330,1.27532845,-2.34767537,1.00670483e-01,7.89438039,3.46180991,2,2.547687902758628
6.12781460e+07,5.99746404,-4.08894599e-10,3.50699487,3.99612201,1.28393058,-2.34767537,1.02628853e-01,7.89705316,3.46982916,2,2.5523861766319254
6.12799297e+07,5.99746330,-4.15382263e-10,3.50523693,3.99138961,1.29251641,-2.34767537,1.04574761e-01,7.89966562,3.47763484,2,2.55695833611025
6.12816679e+07,5.99746257,-4.21936590e-10,3.50346380,3.98665599,1.30109707,-2.34767537,1.06421389e-01,7.90222963,3.48526481,2,2.5614138654062026
6.12833595e+07,5.99746185,-4.28569685e-10,3.50165157,3.98192153,1.30965987,-2.34767537,1.08064245e-01,7.90473454,3.49269145,2,2.565749944889035
6.12850091e+07,5.99746113,-4.35263783e-10,3.49981809,3.97718613,1.31821394,-2.34767537,1.09340341e-01,7.90719326,3.49994627,2,2.5699783657420023
6.12866152e+07,5.99746042,-4.41999212e-10,3.49793356,3.97245044,1.32674304,-2.34767537,1.10067048e-01,7.90959523,3.50701686,2,2.574095283014039
6.12881794e+07,5.99745973,-4.48758037e-10,3.49600043,3.96771440,1.33524856,-2.34767537,1.10045851e-01,7.91194164,3.51389213,2,2.578104797986267
6.12897029e+07,5.99745903,-4.55577126e-10,3.49403826,3.96297802,1.34374023,-2.34767537,1.08974276e-01,7.91424617,3.52063032,2,2.5820099866195667
6.12911869e+07,5.99745835,-4.62436978e-10,3.49203693,3.95824118,1.35221325,-2.34767537,1.06614186e-01,7.91649537,3.52717647,2,2.585813924874779
6.12926324e+07,5.99745767,-4.69345057e-10,3.49000546,3.95350403,1.36067182,-2.34767537,1.02860497e-01,7.91869855,3.53357551,2,2.5895191760526157
6.12940402e+07,5.99745701,-4.76308371e-10,3.48794053,3.94876660,1.36911422,-2.34767537,9.77325532e-02,7.92085517,3.53981363,2,2.5931277907936567
6.12954118e+07,5.99745635,-4.83326333e-10,3.48584710,3.94402874,1.37754322,-2.34767537,9.14803425e-02,7.92295815,3.54588453,2,2.596643614048931
6.12967482e+07,5.99745569,-4.90404241e-10,3.48372912,3.93929046,1.38596079,-2.34767537,8.43935888e-02,7.92501322,3.55179674,2,2.6000692091192064
6.12980505e+07,5.99745505,-4.97542202e-10,3.48158830,3.93455193,1.39436745,-2.34767537,7.68680066e-02,7.92702777,3.55757794,2,2.6034073956352115
6.12993199e+07,5.99745441,-5.04747768e-10,3.47942704,3.92981301,1.40276465,-2.34767537,6.92435901e-02,7.92899706,3.56321624,2,2.6066612495578267
6.13005573e+07,5.99745378,-5.12030055e-10,3.47724585,3.92507379,1.41115250,-2.34767537,6.18240740e-02,7.93092381,3.56871916,2,2.6098330778576884
6.13017636e+07,5.99745315,-5.19385418e-10,3.47504329,3.92033431,1.41953018,-2.34767537,5.47869046e-02,7.93280730,3.57408498,2,2.612925187505451
6.13029397e+07,5.99745254,-5.26811370e-10,3.47282070,3.91559462,1.42789826,-2.34767537,4.82596464e-02,7.93465088,3.57932406,2,2.615939885471732
6.13040863e+07,5.99745192,-5.34311367e-10,3.47057796,3.91085475,1.43625664,-2.34767537,4.23047479e-02,7.93645412,3.58443339,2,2.6188789660670175
6.13052044e+07,5.99745132,-5.41875106e-10,3.46831606,3.90611470,1.44460579,-2.34767537,3.69585059e-02,7.93821584,3.58941825,2,2.621744992592057
6.13062947e+07,5.99745072,-5.49528175e-10,3.46603646,3.90137460,1.45294618,-2.34767537,3.22129150e-02,7.93994876,3.59430236,2,2.624539759357337
6.13073579e+07,5.99745013,-5.57274258e-10,3.46373883,3.89663454,1.46127749,-2.34767537,2.80370392e-02,7.94165797,3.59909473,2,2.627265060673324
6.13083950e+07,5.99744955,-5.65078154e-10,3.46142596,3.89189405,1.46960203,-2.34767537,2.43818393e-02,7.94330569,3.60373068,2,2.629923459840768
6.13094069e+07,5.99744897,-5.72961423e-10,3.45909578,3.88715364,1.47791776,-2.34767537,2.11944991e-02,7.94492669,3.60828311,2,2.632517263830285
6.13103943e+07,5.99744840,-5.80950737e-10,3.45675367,3.88241293,1.48622813,-2.34767537,1.84268984e-02,7.94650225,3.61270976,2,2.6350482669523814
6.13113578e+07,5.99744783,-5.89006185e-10,3.45439282,3.87767232,1.49452892,-2.34767537,1.60449807e-02,7.94804965,3.61704355,2,2.6375180071874875
6.13122981e+07,5.99744728,-5.97150088e-10,3.45201418,3.87293167,1.50282089,-2.34767537,1.40023711e-02,7.94955328,3.62126101,2,2.6399282788461083
6.13132158e+07,5.99744672,-6.05338291e-10,3.44961728,3.86819112,1.51110356,-2.34767537,1.22392974e-02,7.95102349,3.62537975,2,2.6422806199086364
6.13141114e+07,5.99744617,-6.13620311e-10,3.44720481,3.86345159,1.51937637,-2.34767537,1.07213989e-02,7.95257010,3.62958754,2,2.6445763120254653
6.13149858e+07,5.99744563,-6.21960849e-10,3.44477633,3.85871113,1.52764306,-2.34767537,9.41442901e-03,7.95397437,3.63351628,2,2.6468176621672117
6.13158396e+07,5.99744510,-6.30403718e-10,3.44233348,3.85397082,1.53590226,-2.34767537,8.28874124e-03,7.95535829,3.63737621,2,2.6490062083143258
6.13166734e+07,5.99744457,-6.38932874e-10,3.43987414,3.84923052,1.54415318,-2.34767537,7.31664444e-03,7.95670154,3.64112177,2,2.6511434884472
6.13174872e+07,5.99744404,-6.47514303e-10,3.43739911,3.84448928,1.55239815,-2.34767537,6.47741407e-03,7.95786815,3.64452900,2,2.6532295025658716
6.13182818e+07,5.99744352,-6.56155628e-10,3.43490874,3.83974927,1.56063299,-2.34767537,5.74631761e-03,7.95914799,3.64810877,2,2.6552663013108644
6.13190588e+07,5.99744301,-6.64950677e-10,3.43241882,3.83500899,1.56886858,-2.34767537,5.10731072e-03,7.96040469,3.65163006,2,2.6572579859633576
6.13198174e+07,5.99744250,-6.73773438e-10,3.42990764,3.83026887,1.57709322,-2.34767537,4.54682280e-03,7.96160810,3.65502206,2,2.6592025058827713
6.13205590e+07,5.99744199,-6.82736444e-10,3.42738068,3.82552909,1.58530932,-2.34767537,4.05441697e-03,7.96280106,3.65836263,2,2.661103449690097
6.13212827e+07,5.99744149,-6.91765328e-10,3.42483394,3.82078969,1.59351475,-2.34767537,3.62230754e-03,7.96397082,3.66163422,2,2.6629585104146987
6.13219905e+07,5.99744100,-7.00834250e-10,3.42227003,3.81605050,1.60171118,-2.34767537,3.23950141e-03,7.96510752,3.66480723,2,2.6647728146579786
6.13226827e+07,5.99744051,-7.10035985e-10,3.41969331,3.81131152,1.60990076,-2.34767537,2.90005672e-03,7.96622418,3.66792325,2,2.666547131410182
6.13233589e+07,5.99744002,-7.19296486e-10,3.41709450,3.80657308,1.61807825,-2.34767537,2.59945237e-03,7.96732499,3.67097480,2,2.668280435350989
6.13240201e+07,5.99743954,-7.28564690e-10,3.41447409,3.80183513,1.62624394,-2.34767537,2.33214187e-03,7.96840630,3.67395714,2,2.6699752897811493
