star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.13639873e+03,5.99854065e+01,-8.82406146e-07,5.77037906,4.55201963,1.30382742,-2.34510095,5.12977643e+01,7.38451416,-3.15338256e-01,-1,-0.7056870100528888
5.25867282e+03,5.99852960e+01,-9.03917153e-07,5.77005274,4.55806637,1.29157078,-2.34510144,5.44345440e+01,7.39483703,-2.84712632e-01,-1,-0.6985769381168004
5.38421078e+03,5.99851790e+01,-9.31751457e-07,5.76970907,4.56410349,1.27932471,-2.34510131,5.80884843e+01,7.40517551,-2.54036354e-01,-1,-0.6912770765818688
5.51299007e+03,5.99850561e+01,-9.55511717e-07,5.76935186,4.57012494,1.26710320,-2.34510139,6.16204367e+01,7.41552173,-2.23334652e-01,-1,-0.6837887361184198
5.64523712e+03,5.99849271e+01,-9.75344461e-07,5.76898621,4.57612351,1.25492323,-2.34510179,6.50094373e+01,7.42586460,-1.92650990e-01,-1,-0.6760987501300926
5.78113971e+03,5.99847922e+01,-9.91859124e-07,5.76861607,4.58209211,1.24280096,-2.34510251,6.82675856e+01,7.43619055,-1.62025452e-01,-1,-0.6681961994654282
5.92039023e+03,5.99846517e+01,-1.00937725e-06,5.76823821,4.58803837,1.23071953,-2.34510281,7.16716023e+01,7.44650416,-1.31451333e-01,-1,-0.6600989712273142
6.06346623e+03,5.99845048e+01,-1.02801845e-06,5.76784560,4.59396450,1.21867094,-2.34510250,7.52343969e+01,7.45680752,-1.00931483e-01,-1,-0.6517792965331268
6.21047202e+03,5.99843516e+01,-1.04321364e-06,5.76743827,4.59986298,1.20667032,-2.34510250,7.86079126e+01,7.46708354,-7.05224664e-02,-1,-0.6432311098983173
6.36194871e+03,5.99841919e+01,-1.05453981e-06,5.76701428,4.60571908,1.19474613,-2.34510312,8.17251029e+01,7.47730067,-4.03331752e-02,-1,-0.6344229465127582
6.51835097e+03,5.99840254e+01,-1.06378480e-06,5.76656386,4.61152025,1.18291859,-2.34510400,8.47038661e+01,7.48742572,-1.04743803e-02,-1,-0.6253283679346899
6.67911283e+03,5.99838529e+01,-1.07332031e-06,5.76607422,4.61727769,1.17115888,-2.34510398,8.77324669e+01,7.49746832,1.90911363e-02,-1,-0.6159802845494089
6.84506708e+03,5.99836736e+01,-1.08090016e-06,5.76552131,4.62297509,1.15948763,-2.34510344,9.06300620e+01,7.50738544,4.82158068e-02,-1,-0.6063302707517222
7.01744602e+03,5.99834865e+01,-1.08494792e-06,5.76486631,4.62857081,1.14796869,-2.34510508,9.32508750e+01,7.51707684,7.65760627e-02,-1,-0.5963066699736124
7.19730906e+03,5.99832910e+01,-1.08687444e-06,5.76404830,4.63402278,1.13665574,-2.34510666,9.56949992e+01,7.52643529,1.03833976e-01,-1,-0.5858478789652841
7.38398883e+03,5.99830882e+01,-1.08655020e-06,5.76304779,4.63933891,1.12552322,-2.34510669,9.79414955e+01,7.53547496,1.30060935e-01,-1,-0.5749927043840426
7.57917157e+03,5.99828767e+01,-1.08312841e-06,5.76178911,4.64446475,1.11464220,-2.34510647,9.98972148e+01,7.54407447,1.54893376e-01,-1,-0.5636430936686176
7.78442748e+03,5.99826556e+01,-1.07747189e-06,5.76020517,4.64933479,1.10411015,-2.34510776,1.01613275e+02,7.55210632,1.77978958e-01,-1,-0.5517077418258252
7.99979883e+03,5.99824255e+01,-1.06954057e-06,5.75831098,4.65394978,1.09393308,-2.34510954,1.03068738e+02,7.55961314,1.99505504e-01,-1,-0.5391841909126884
8.22401333e+03,5.99821885e+01,-1.05957204e-06,5.75621771,4.65838335,1.08401930,-2.34511138,1.04280570e+02,7.56680367,2.20163825e-01,-1,-0.5261464228613042
8.45492317e+03,5.99819469e+01,-1.04721205e-06,5.75401939,4.66271213,1.07426259,-2.34511237,1.05216385e+02,7.57384914,2.40472216e-01,-1,-0.5127193299003127
8.69340392e+03,5.99817012e+01,-1.03048847e-06,5.75178158,4.66698152,1.06460490,-2.34511069,1.05664323e+02,7.58088734,2.60877623e-01,-1,-0.4988519988257383
8.93777316e+03,5.99814537e+01,-1.01689236e-06,5.74982337,4.67136588,1.05485707,-2.34511262,1.06369952e+02,7.58834776,2.82749058e-01,-1,-0.48464226007105005
9.18570568e+03,5.99812063e+01,-1.00362550e-06,5.74825336,4.67592797,1.04494789,-2.34511470,1.07060949e+02,7.59632179,3.06262543e-01,-1,-0.4702253214334723
9.43562655e+03,5.99809589e+01,-9.90127270e-07,5.74689833,4.68058964,1.03494703,-2.34511651,1.07698234e+02,7.60457745,3.30662635e-01,-1,-0.4556927629492522
9.68987353e+03,5.99807126e+01,-9.72662999e-07,5.74599746,4.68547145,1.02473298,-2.34511480,1.07838739e+02,7.61340431,3.56744265e-01,-1,-0.4409086470557443
9.94942634e+03,5.99804647e+01,-9.56777050e-07,5.74527811,4.69040380,1.01450860,-2.34511411,1.08095283e+02,7.62237265,3.83307249e-01,-1,-0.4258160043682062
1.02180943e+04,5.99802119e+01,-9.41520187e-07,5.74451423,4.69523385,1.00446657,-2.34511435,1.08359301e+02,7.63112879,4.09234395e-01,-1,-0.41019332811257336
1.05028677e+04,5.99799481e+01,-9.27543492e-07,5.74334493,4.69968652,9.94976580e-01,-2.34511648,1.08685671e+02,7.63906899,4.32638756e-01,-1,-0.393634142438123
1.08080038e+04,5.99796702e+01,-9.13176793e-07,5.74140165,4.70346989,9.86438203e-01,-2.34511968,1.08847984e+02,7.64560580,4.51722449e-01,-1,-0.3758908934693721
1.11328705e+04,5.99793794e+01,-8.97089250e-07,5.73865320,4.70652386,9.78956027e-01,-2.34512274,1.08669500e+02,7.65067567,4.66331204e-01,-1,-0.3570003369611239
1.14765386e+04,5.99790784e+01,-8.79093006e-07,5.73521931,4.70885465,9.72577510e-01,-2.34512476,1.08090783e+02,7.65439756,4.76901738e-01,-1,-0.337016504628871
1.18401076e+04,5.99787689e+01,-8.60290578e-07,5.73121490,4.71032327,9.67638064e-01,-2.34512867,1.07152313e+02,7.65662431,4.83048168e-01,-1,-0.3158754620438744
1.22136567e+04,5.99784561e+01,-8.41462894e-07,5.72716808,4.71146594,9.63329313e-01,-2.34513306,1.06069381e+02,7.65833105,4.87687100e-01,-1,-0.2941540902253553
1.26040938e+04,5.99781385e+01,-8.23055554e-07,5.72334719,4.71218705,9.59976650e-01,-2.34513768,1.04785919e+02,7.65943858,4.90643920e-01,-1,-0.27145070418897
1.30068267e+04,5.99778170e+01,-8.06090357e-07,5.71993678,4.71273720,9.57171146e-01,-2.34514247,1.03514521e+02,7.66031509,4.92972533e-01,-1,-0.24803233411539616
1.34228752e+04,5.99774914e+01,-7.90686928e-07,5.71697091,4.71310221,9.54958189e-01,-2.34514745,1.02256190e+02,7.66094140,4.94620830e-01,-1,-0.2238396800224346
1.38532429e+04,5.99771599e+01,-7.77321355e-07,5.71444513,4.71330643,9.53286868e-01,-2.34515256,1.01101262e+02,7.66130586,4.95527490e-01,-1,-0.19881438393584028
1.42990768e+04,5.99768221e+01,-7.66156871e-07,5.71239471,4.71333697,9.52200568e-01,-2.34515781,1.00058020e+02,7.66138749,4.95633109e-01,-1,-0.17288974936651458
1.47533797e+04,5.99764799e+01,-7.55989097e-07,5.71056335,4.71333932,9.51280182e-01,-2.34516312,9.90892882e+01,7.66142227,4.95614656e-01,-1,-0.1464726539722775
1.52342348e+04,5.99761240e+01,-7.48946280e-07,5.70941883,4.71325329,9.50879979e-01,-2.34516862,9.83541665e+01,7.66131014,4.95207206e-01,-1,-0.11851158428175701
1.57150899e+04,5.99757681e+01,-7.41903462e-07,5.70827431,4.71316727,9.50479776e-01,-2.34517411,9.76190449e+01,7.66119802,4.94799756e-01,-1,-0.09055051459123664
1.62272398e+04,5.99753930e+01,-7.37407553e-07,5.70759559,4.71305551,9.50363926e-01,-2.34517983,9.71182920e+01,7.66103277,4.94260421e-01,-1,-0.060769694868428314
1.67497773e+04,5.99750115e+01,-7.33757040e-07,5.70707147,4.71293521,9.50342460e-01,-2.34518561,9.66953333e+01,7.66084990,4.93677310e-01,-1,-0.030384850341646064
1.72723149e+04,5.99746300e+01,-7.30106528e-07,5.70654735,4.71281492,9.50320994e-01,-2.34519140,9.62723747e+01,7.66066703,4.93094198e-01,0,0.0
1.78785781e+04,5.99741901e+01,-7.28537415e-07,5.70632781,4.71265555,9.50529948e-01,-2.34519789,9.60526127e+01,7.66040281,4.92282292e-01,0,0.00015940501609149255
1.84848414e+04,5.99737501e+01,-7.26968302e-07,5.70610827,4.71249619,9.50738901e-01,-2.34520438,9.58328508e+01,7.66013860,4.91470387e-01,0,0.0003188100584760248
1.91009158e+04,5.99733032e+01,-7.25585233e-07,5.70591296,4.71233472,9.50964201e-01,-2.34521095,9.56323927e+01,7.65986949,4.90644818e-01,0,0.0004807947371528052
1.97705102e+04,5.99728181e+01,-7.25217046e-07,5.70584985,4.71216171,9.51278665e-01,-2.34521797,9.55372384e+01,7.65957359,4.89744709e-01,0,0.0006568514499910148
2.04401046e+04,5.99723329e+01,-7.24848859e-07,5.70578673,4.71198869,9.51593129e-01,-2.34522500,9.54420841e+01,7.65927770,4.88844601e-01,0,0.0008329081628292233
2.11145422e+04,5.99718443e+01,-7.24516827e-07,5.70572785,4.71181556,9.51909961e-01,-2.34523207,9.53515478e+01,7.65898141,4.87943467e-01,0,0.0010102383001041038
2.18601327e+04,5.99713036e+01,-7.24715963e-07,5.70573121,4.71164060,9.52261562e-01,-2.34523981,9.53288579e+01,7.65867930,4.87027258e-01,0,0.0012062766967116567
2.26057233e+04,5.99707629e+01,-7.24915098e-07,5.70573457,4.71146564,9.52613163e-01,-2.34524755,9.53061680e+01,7.65837719,4.86111049e-01,0,0.0014023151196122493
2.33513138e+04,5.99702222e+01,-7.25114233e-07,5.70573792,4.71129067,9.52964765e-01,-2.34525530,9.52834781e+01,7.65807508,4.85194840e-01,0,0.0015983535162198022
2.41636935e+04,5.99696322e+01,-7.25494700e-07,5.70576036,4.71111757,9.53322189e-01,-2.34526365,9.52664550e+01,7.65777613,4.84287336e-01,0,0.0018119528228425737
2.50004770e+04,5.99690240e+01,-7.25941422e-07,5.70578976,4.71094514,9.53681741e-01,-2.34527222,9.52515025e+01,7.65747835,4.83383012e-01,0,0.002031968629974848
2.58372605e+04,5.99684159e+01,-7.26388144e-07,5.70581916,4.71077272,9.54041292e-01,-2.34528080,9.52365500e+01,7.65718057,4.82478689e-01,0,0.0022519844371071238
2.66926959e+04,5.99677938e+01,-7.26852104e-07,5.70585044,4.71060097,9.54400422e-01,-2.34528954,9.52253948e+01,7.65688423,4.81578473e-01,0,0.0024769043954721254
2.76389052e+04,5.99671042e+01,-7.27399955e-07,5.70589086,4.71043254,9.54757495e-01,-2.34529908,9.52327201e+01,7.65659496,4.80698249e-01,0,0.0027256915702378393
2.85851145e+04,5.99664146e+01,-7.27947805e-07,5.70593129,4.71026411,9.55114569e-01,-2.34530863,9.52400454e+01,7.65630569,4.79818024e-01,0,0.002974478745003552
2.95313238e+04,5.99657250e+01,-7.28495656e-07,5.70597171,4.71009568,9.55471643e-01,-2.34531818,9.52473708e+01,7.65601642,4.78937799e-01,0,0.003223265919769265
3.05287988e+04,5.99649970e+01,-7.29055222e-07,5.70601486,4.70992908,9.55826427e-01,-2.34532824,9.52562227e+01,7.65573131,4.78069113e-01,0,0.0034855324047313447
3.16063123e+04,5.99642092e+01,-7.29633077e-07,5.70606228,4.70976533,9.56177638e-01,-2.34533912,9.52674581e+01,7.65545270,4.77218444e-01,0,0.003768843443247787
3.26838258e+04,5.99634214e+01,-7.30210932e-07,5.70610970,4.70960158,9.56528849e-01,-2.34534999,9.52786934e+01,7.65517408,4.76367775e-01,0,0.004052154481764228
3.37613393e+04,5.99626336e+01,-7.30788787e-07,5.70615712,4.70943783,9.56880060e-01,-2.34536086,9.52899288e+01,7.65489547,4.75517106e-01,0,0.004335465520280669
3.49030049e+04,5.99617977e+01,-7.31363544e-07,5.70620743,4.70927611,9.57228638e-01,-2.34537228,9.53007677e+01,7.65462180,4.74680086e-01,0,0.004635644095096202
3.61380763e+04,5.99608918e+01,-7.31933788e-07,5.70626195,4.70911737,9.57573384e-01,-2.34538448,9.53110294e+01,7.65435532,4.73862938e-01,0,0.004960381892790575
3.73731478e+04,5.99599858e+01,-7.32504033e-07,5.70631647,4.70895863,9.57918130e-01,-2.34539669,9.53212912e+01,7.65408884,4.73045791e-01,0,0.0052851197167779855
3.86082192e+04,5.99590799e+01,-7.33074277e-07,5.70637099,4.70879989,9.58262875e-01,-2.34540890,9.53315529e+01,7.65382236,4.72228644e-01,0,0.005609857514472359
3.98881017e+04,5.99581403e+01,-7.33643167e-07,5.70642751,4.70864241,9.58606087e-01,-2.34542155,9.53416272e+01,7.65355907,4.71420157e-01,0,0.005946377511905356
4.13122362e+04,5.99570922e+01,-7.34207697e-07,5.70649047,4.70848901,9.58944360e-01,-2.34543563,9.53510981e+01,7.65330603,4.70639547e-01,0,0.006320825743117394
4.27363706e+04,5.99560440e+01,-7.34772226e-07,5.70655343,4.70833562,9.59282633e-01,-2.34544971,9.53605690e+01,7.65305299,4.69858937e-01,0,0.006695273948036396
4.41605051e+04,5.99549959e+01,-7.35336756e-07,5.70661639,4.70818222,9.59620907e-01,-2.34546379,9.53700400e+01,7.65279996,4.69078327e-01,0,0.007069722179248435
4.55846395e+04,5.99539478e+01,-7.35901285e-07,5.70667935,4.70802882,9.59959180e-01,-2.34547787,9.53795109e+01,7.65254692,4.68297718e-01,0,0.007444170384167434
4.72123156e+04,5.99527461e+01,-7.36477126e-07,5.70675173,4.70788038,9.60292252e-01,-2.34549389,9.53900085e+01,7.65230717,4.67553384e-01,0,0.007872135886464522
4.88633196e+04,5.99515267e+01,-7.37054263e-07,5.70682520,4.70773251,9.60624728e-01,-2.34551014,9.54006237e+01,7.65206895,4.66813207e-01,0,0.00830623500247077
5.05143235e+04,5.99503074e+01,-7.37631400e-07,5.70689867,4.70758464,9.60957204e-01,-2.34552639,9.54112389e+01,7.65183073,4.66073030e-01,0,0.008740334092183982
5.21653274e+04,5.99490880e+01,-7.38208538e-07,5.70697214,4.70743677,9.61289679e-01,-2.34554264,9.54218541e+01,7.65159251,4.65332854e-01,0,0.009174433181897191
5.39265842e+04,5.99477851e+01,-7.38796290e-07,5.70705086,4.70729125,9.61620092e-01,-2.34555982,9.54334710e+01,7.65136090,4.64610437e-01,0,0.009637521108964596
5.58498263e+04,5.99463593e+01,-7.39399638e-07,5.70713731,4.70714917,9.61947472e-01,-2.34557837,9.54465595e+01,7.65113901,4.63914114e-01,0,0.010143199893192862
5.77730684e+04,5.99449335e+01,-7.40002985e-07,5.70722376,4.70700709,9.62274852e-01,-2.34559693,9.54596480e+01,7.65091712,4.63217790e-01,0,0.010648878677421123
5.96963105e+04,5.99435077e+01,-7.40606333e-07,5.70731020,4.70686501,9.62602232e-01,-2.34561548,9.54727365e+01,7.65069523,4.62521466e-01,0,0.011154557461649388
6.16195527e+04,5.99420819e+01,-7.41209681e-07,5.70739665,4.70672293,9.62929612e-01,-2.34563403,9.54858250e+01,7.65047334,4.61825143e-01,0,0.011660236272170693
6.37967609e+04,5.99404626e+01,-7.41841290e-07,5.70749544,4.70658554,9.63253803e-01,-2.34565501,9.55013993e+01,7.65026547,4.61166175e-01,0,0.012232690460641196
6.60466843e+04,5.99387878e+01,-7.42480991e-07,5.70759777,4.70644948,9.63577081e-01,-2.34567668,9.55176853e+01,7.65006161,4.60517904e-01,0,0.012824263684583581
6.82966078e+04,5.99371130e+01,-7.43120693e-07,5.70770010,4.70631342,9.63900359e-01,-2.34569835,9.55339713e+01,7.64985776,4.59869632e-01,0,0.013415836934819006
7.05465312e+04,5.99354382e+01,-7.43760394e-07,5.70780243,4.70617737,9.64223637e-01,-2.34572002,9.55502574e+01,7.64965390,4.59221360e-01,0,0.01400741015876139
7.28084554e+04,5.99337542e+01,-7.44401536e-07,5.70790535,4.70604150,9.64546831e-01,-2.34574180,9.55666672e+01,7.64945066,4.58574694e-01,0,0.014602138757658272
7.54503923e+04,5.99317788e+01,-7.45088325e-07,5.70802698,4.70591165,9.64867341e-01,-2.34576692,9.55869968e+01,7.64926667,4.57978862e-01,0,0.015296784241760243
7.80923292e+04,5.99298034e+01,-7.45775114e-07,5.70814862,4.70578180,9.65187852e-01,-2.34579204,9.56073264e+01,7.64908269,4.57383030e-01,0,0.01599142972586221
8.07342661e+04,5.99278280e+01,-7.46461903e-07,5.70827025,4.70565196,9.65508362e-01,-2.34581716,9.56276560e+01,7.64889870,4.56787198e-01,0,0.01668607520996418
8.33762030e+04,5.99258525e+01,-7.47148692e-07,5.70839188,4.70552211,9.65828872e-01,-2.34584228,9.56479856e+01,7.64871472,4.56191366e-01,0,0.01738072069406615
8.61026524e+04,5.99238119e+01,-7.47846414e-07,5.70851772,4.70539338,9.66149252e-01,-2.34586813,9.56691851e+01,7.64853467,4.55605752e-01,0,0.018097587082261318
8.92150008e+04,5.99214732e+01,-7.48594060e-07,5.70866278,4.70526975,9.66469035e-01,-2.34589730,9.56943565e+01,7.64837259,4.55066792e-01,0,0.01891591804278198
9.23273493e+04,5.99191346e+01,-7.49341706e-07,5.70880784,4.70514613,9.66788819e-01,-2.34592648,9.57195280e+01,7.64821050,4.54527832e-01,0,0.019734249029595686
9.54396977e+04,5.99167960e+01,-7.50089352e-07,5.70895290,4.70502250,9.67108602e-01,-2.34595565,9.57446995e+01,7.64804842,4.53988873e-01,0,0.020552579990116355
9.85520462e+04,5.99144573e+01,-7.50836998e-07,5.70909796,4.70489887,9.67428385e-01,-2.34598483,9.57698709e+01,7.64788634,4.53449913e-01,0,0.021370910976930058
1.01798933e+05,5.99120140e+01,-7.51603226e-07,5.70924977,4.70477670,9.67748633e-01,-2.34601515,9.57964505e+01,7.64772998,4.52925698e-01,0,0.022224616170649976
1.05475770e+05,5.99092359e+01,-7.52428837e-07,5.70942316,4.70465918,9.68070366e-01,-2.34604912,9.58275299e+01,7.64759193,4.52448601e-01,0,0.023191368335635083
1.09152606e+05,5.99064579e+01,-7.53254447e-07,5.70959654,4.70454166,9.68392098e-01,-2.34608309,9.58586093e+01,7.64745388,4.51971504e-01,0,0.0241581202376898
1.12829443e+05,5.99036799e+01,-7.54080058e-07,5.70976993,4.70442414,9.68713830e-01,-2.34611706,9.58896888e+01,7.64731583,4.51494407e-01,0,0.025124872402674907
1.16506279e+05,5.99009018e+01,-7.54905669e-07,5.70994332,4.70430662,9.69035563e-01,-2.34615103,9.59207682e+01,7.64717778,4.51017311e-01,0,0.026091624304729624
1.20331527e+05,5.98980072e+01,-7.55752953e-07,5.71012421,4.70419035,9.69358545e-01,-2.34618631,9.59534186e+01,7.64704548,4.50554781e-01,0,0.02709739823096159
1.24685740e+05,5.98946969e+01,-7.56677485e-07,5.71033181,4.70407854,9.69685982e-01,-2.34622627,9.59916683e+01,7.64693365,4.50144172e-01,0,0.02824225312786245
1.29039953e+05,5.98913866e+01,-7.57602016e-07,5.71053942,4.70396672,9.70013418e-01,-2.34626623,9.60299180e+01,7.64682182,4.49733563e-01,0,0.029387108024763315
1.33394166e+05,5.98880763e+01,-7.58526548e-07,5.71074702,4.70385490,9.70340855e-01,-2.34630618,9.60681677e+01,7.64671000,4.49322954e-01,0,0.030531962921664182
1.37748378e+05,5.98847660e+01,-7.59451079e-07,5.71095463,4.70374309,9.70668291e-01,-2.34634614,9.61064174e+01,7.64659817,4.48912345e-01,0,0.031676817555634666
1.42210705e+05,5.98813698e+01,-7.60392210e-07,5.71116773,4.70363192,9.70997182e-01,-2.34638694,9.61457854e+01,7.64649012,4.48511017e-01,0,0.03285009890809099
1.47377753e+05,5.98774136e+01,-7.61441543e-07,5.71141668,4.70352497,9.71335554e-01,-2.34643324,9.61924431e+01,7.64640668,4.48170183e-01,0,0.03420867282381855
1.52544802e+05,5.98734575e+01,-7.62490875e-07,5.71166562,4.70341802,9.71673926e-01,-2.34647954,9.62391007e+01,7.64632323,4.47829349e-01,0,0.03556724700247649
1.57711850e+05,5.98695013e+01,-7.63540207e-07,5.71191456,4.70331107,9.72012297e-01,-2.34652584,9.62857584e+01,7.64623979,4.47488514e-01,0,0.036925820918204046
1.62878898e+05,5.98655452e+01,-7.64589539e-07,5.71216351,4.70320412,9.72350669e-01,-2.34657214,9.63324160e+01,7.64615635,4.47147680e-01,0,0.0382843948339316
1.68045946e+05,5.98615890e+01,-7.65638871e-07,5.71241245,4.70309717,9.72689040e-01,-2.34661844,9.63790737e+01,7.64607290,4.46806846e-01,0,0.039642968749659155
1.74178441e+05,5.98568555e+01,-7.66845365e-07,5.71271073,4.70299363,9.73045255e-01,-2.34667306,9.64360150e+01,7.64601956,4.46538745e-01,0,0.0412553880160042
1.80320863e+05,5.98521141e+01,-7.68053476e-07,5.71300952,4.70289013,9.73401653e-01,-2.34672777,9.64930620e+01,7.64596652,4.46271392e-01,0,0.042870417392273034
1.86463285e+05,5.98473726e+01,-7.69261587e-07,5.71330830,4.70278663,9.73758052e-01,-2.34678248,9.65501091e+01,7.64591348,4.46004040e-01,0,0.04448544676854185
1.92605707e+05,5.98426311e+01,-7.70469698e-07,5.71360709,4.70268312,9.74114450e-01,-2.34683719,9.66071561e+01,7.64586044,4.45736687e-01,0,0.04610047614481068
1.98748129e+05,5.98378897e+01,-7.71677809e-07,5.71390588,4.70257962,9.74470848e-01,-2.34689189,9.66642031e+01,7.64580741,4.45469334e-01,0,0.0477155055210795
2.05824573e+05,5.98323842e+01,-7.73045009e-07,5.71425261,4.70247698,9.74849486e-01,-2.34695451,9.67308899e+01,7.64578005,4.45261779e-01,0,0.0495761176606429
2.13137391e+05,5.98266854e+01,-7.74452470e-07,5.71461147,4.70237457,9.75233753e-01,-2.34701913,9.68000163e+01,7.64575920,4.45069357e-01,0,0.05149887970683696
2.20450210e+05,5.98209866e+01,-7.75859931e-07,5.71497033,4.70227215,9.75618019e-01,-2.34708375,9.68691426e+01,7.64573834,4.44876934e-01,0,0.05342164201596141
2.27763028e+05,5.98152879e+01,-7.77267391e-07,5.71532920,4.70216973,9.76002286e-01,-2.34714837,9.69382689e+01,7.64571748,4.44684512e-01,0,0.055344404062155475
2.35075846e+05,5.98095891e+01,-7.78674852e-07,5.71568806,4.70206732,9.76386552e-01,-2.34721299,9.70073952e+01,7.64569663,4.44492090e-01,0,0.05726716610834954
2.43182165e+05,5.98032289e+01,-7.80224829e-07,5.71608815,4.70196358,9.76794064e-01,-2.34728943,9.70845552e+01,7.64569481,4.44342343e-01,0,0.05939856367732252
2.51899364e+05,5.97963594e+01,-7.81884523e-07,5.71651999,4.70185884,9.77219472e-01,-2.34737495,9.71678999e+01,7.64570764,4.44225450e-01,0,0.061690580159384674
2.60616564e+05,5.97894900e+01,-7.83544217e-07,5.71695182,4.70175409,9.77644879e-01,-2.34746048,9.72512447e+01,7.64572047,4.44108558e-01,0,0.06398259690437723
2.69333763e+05,5.97826206e+01,-7.85203911e-07,5.71738365,4.70164935,9.78070286e-01,-2.34754601,9.73345894e+01,7.64573331,4.43991665e-01,0,0.06627461338643938
2.78050963e+05,5.97757512e+01,-7.86863605e-07,5.71781548,4.70154460,9.78495693e-01,-2.34763154,9.74179341e+01,7.64574614,4.43874773e-01,0,0.06856663013143192
2.87268750e+05,5.97684550e+01,-7.88615479e-07,5.71827354,4.70143772,9.78938481e-01,-2.34772719,9.75059240e+01,7.64576935,4.43779764e-01,0,0.07099026640865105
2.97671037e+05,5.97601492e+01,-7.90585471e-07,5.71879367,4.70132579,9.79422396e-01,-2.34784682,9.76049055e+01,7.64581712,4.43736536e-01,0,0.07372534372593394
3.08073324e+05,5.97518433e+01,-7.92555464e-07,5.71931379,4.70121387,9.79906310e-01,-2.34796645,9.77038870e+01,7.64586490,4.43693308e-01,0,0.0764604210432168
3.18475611e+05,5.97435374e+01,-7.94525457e-07,5.71983391,4.70110194,9.80390225e-01,-2.34808608,9.78028685e+01,7.64591267,4.43650080e-01,0,0.07919549836049967
3.28877898e+05,5.97352315e+01,-7.96495450e-07,5.72035404,4.70099002,9.80874139e-01,-2.34820570,9.79018500e+01,7.64596044,4.43606852e-01,0,0.08193057567778254
3.39280186e+05,5.97269257e+01,-7.98465443e-07,5.72087416,4.70087809,9.81358054e-01,-2.34832533,9.80008315e+01,7.64600821,4.43563624e-01,0,0.08466565325799581
3.51693381e+05,5.97168587e+01,-8.00839962e-07,5.72150063,4.70075220,9.81923076e-01,-2.34843840,9.81202798e+01,7.64609196,4.43591140e-01,0,0.08792945938827362
3.64107443e+05,5.97067910e+01,-8.03214657e-07,5.72212715,4.70062630,9.82488133e-01,-2.34855147,9.82397369e+01,7.64617572,4.43618686e-01,0,0.09119349347919453
3.76521506e+05,5.96967232e+01,-8.05589351e-07,5.72275367,4.70050040,9.83053191e-01,-2.34866454,9.83591940e+01,7.64625949,4.43646232e-01,0,0.0944575278330458
3.88935568e+05,5.96866555e+01,-8.07964045e-07,5.72338019,4.70037450,9.83618248e-01,-2.34877761,9.84786511e+01,7.64634325,4.43673779e-01,0,0.09772156192396671
4.01349631e+05,5.96765878e+01,-8.10338739e-07,5.72400671,4.70024860,9.84183306e-01,-2.34889068,9.85981082e+01,7.64642701,4.43701325e-01,0,0.10098559627781797
4.15483142e+05,5.96649609e+01,-8.13136133e-07,5.72472603,4.70010642,9.84827324e-01,-2.34900154,9.87412382e+01,7.64653779,4.43777844e-01,0,0.10470172575489047
4.30272477e+05,5.96527394e+01,-8.16094750e-07,5.72548075,4.69995803,9.85501459e-01,-2.34911156,9.88933973e+01,7.64665888,4.43873043e-01,0,0.10859029128823884
4.45061812e+05,5.96405178e+01,-8.19053368e-07,5.72623547,4.69980965,9.86175594e-01,-2.34922158,9.90455564e+01,7.64677997,4.43968241e-01,0,0.11247885682158719
4.59851148e+05,5.96282963e+01,-8.22011986e-07,5.72699018,4.69966126,9.86849729e-01,-2.34933159,9.91977156e+01,7.64690106,4.44063440e-01,0,0.11636742261786594
4.74640483e+05,5.96160748e+01,-8.24970603e-07,5.72774490,4.69951287,9.87523864e-01,-2.34944161,9.93498747e+01,7.64702214,4.44158638e-01,0,0.1202559881512143
4.90884751e+05,5.96024778e+01,-8.28318391e-07,5.72857974,4.69934696,9.88273109e-01,-2.34951245,9.95233836e+01,7.64716397,4.44288925e-01,0,0.12452709977721192
5.08442400e+05,5.95876392e+01,-8.32017488e-07,5.72948689,4.69916522,9.89090156e-01,-2.34954792,9.97161653e+01,7.64732452,4.44450888e-01,0,0.12914353917411708
5.26000049e+05,5.95728006e+01,-8.35716584e-07,5.73039404,4.69898349,9.89907203e-01,-2.34958340,9.99089469e+01,7.64748506,4.44612850e-01,0,0.13375997857102223
5.43557699e+05,5.95579620e+01,-8.39415680e-07,5.73130120,4.69880175,9.90724250e-01,-2.34961887,1.00101729e+02,7.64764561,4.44774812e-01,0,0.13837641823085778
5.61115348e+05,5.95431234e+01,-8.43114777e-07,5.73220835,4.69862002,9.91541297e-01,-2.34965434,1.00294510e+02,7.64780616,4.44936774e-01,0,0.14299285762776293
5.80115421e+05,5.95268472e+01,-8.47287182e-07,5.73319636,4.69841720,9.92440930e-01,-2.34977485,1.00513687e+02,7.64798616,4.45129947e-01,0,0.14798855412114162
6.00853394e+05,5.95088389e+01,-8.52029854e-07,5.73428178,4.69818899,9.93440066e-01,-2.34999780,1.00764666e+02,7.64818961,4.45360725e-01,0,0.15344119732919045
6.21591367e+05,5.94908305e+01,-8.56772525e-07,5.73536721,4.69796078,9.94439202e-01,-2.35022075,1.01015644e+02,7.64839307,4.45591502e-01,0,0.1588938405372393
