star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.68040043e+10,7.98932978e-01,-2.33398210e-12,1.01997189,3.69083278,6.50997543e-01,-2.36247211,2.36694852e-05,7.48425837,5.02360386,2
1.68136224e+10,7.98909523e-01,-2.53385451e-12,1.04275657,3.69009396,6.63867523e-01,-2.36239927,2.42199395e-05,7.48701800,5.03613862,2
1.68228122e+10,7.98885193e-01,-2.75157428e-12,1.06553996,3.68932592,6.76795288e-01,-2.36235682,2.47839407e-05,7.48981302,5.04839577,2
1.68316190e+10,7.98859874e-01,-2.98830965e-12,1.08831377,3.68852858,6.89776881e-01,-2.36231095,2.53570117e-05,7.49264918,5.06043187,2
1.68400371e+10,7.98833591e-01,-3.24549800e-12,1.11109756,3.68772667,7.02772589e-01,-2.36227835,2.59443578e-05,7.49551925,5.07222849,2
1.68480834e+10,7.98806308e-01,-3.52512377e-12,1.13388809,3.68691711,7.15786981e-01,-2.36226171,2.65474147e-05,7.49842175,5.08380282,2
1.68557902e+10,7.98777925e-01,-3.82917836e-12,1.15665795,3.68606269,7.28880749e-01,-2.36225273,2.71567465e-05,7.50136251,5.09519083,2
1.68631622e+10,7.98748435e-01,-4.15980383e-12,1.17943431,3.68520273,7.41988849e-01,-2.36224772,2.77828628e-05,7.50433742,5.10638928,2
1.68702170e+10,7.98717777e-01,-4.51955327e-12,1.20217431,3.68428278,7.55198747e-01,-2.36224519,2.84131443e-05,7.50734626,5.11741639,2
1.68769894e+10,7.98685804e-01,-4.91048173e-12,1.22494382,3.68339361,7.68361839e-01,-2.36224301,2.90688245e-05,7.51039824,5.12831287,2
1.68834696e+10,7.98652567e-01,-5.33513890e-12,1.24770643,3.68248324,7.81563879e-01,-2.36224233,2.97356717e-05,7.51348272,5.13905342,2
1.68896880e+10,7.98617911e-01,-5.79704988e-12,1.27042587,3.68151667,7.94856745e-01,-2.36224200,3.04079111e-05,7.51660566,5.14968849,2
1.68956487e+10,7.98581816e-01,-6.29970646e-12,1.29317650,3.68057393,8.08117536e-01,-2.36224193,3.11076462e-05,7.51976443,5.16018964,2
1.69013554e+10,7.98544266e-01,-6.84594309e-12,1.31590673,3.67959779,8.21434937e-01,-2.36224191,3.18163950e-05,7.52295577,5.17056246,2
1.69068487e+10,7.98504989e-01,-7.44017068e-12,1.33864474,3.67862651,8.34746505e-01,-2.36224190,3.25476509e-05,7.52619606,5.18087181,2
1.69121170e+10,7.98464051e-01,-8.08700646e-12,1.36133017,3.67758568,8.48170885e-01,-2.36224190,3.32822614e-05,7.52946615,5.19107619,2
1.69171972e+10,7.98421151e-01,-8.78928001e-12,1.38405227,3.67658580,8.61531690e-01,-2.36224190,3.40434682e-05,7.53279596,5.20125853,2
1.69220730e+10,7.98376394e-01,-9.55322054e-12,1.40673237,3.67553038,8.74982579e-01,-2.36224190,3.48094549e-05,7.53615417,5.21134790,2
1.69267848e+10,7.98329387e-01,-1.03839110e-11,1.42942187,3.67448228,8.88423533e-01,-2.36224190,3.55958805e-05,7.53956989,5.22143353,2
1.69313800e+10,7.98279558e-01,-1.12876210e-11,1.45208758,3.67340918,9.01902590e-01,-2.36224190,3.63948850e-05,7.54308272,5.23161999,2
1.69358776e+10,7.98226542e-01,-1.22705485e-11,1.47473324,3.67231960,9.15404567e-01,-2.36224190,3.72075773e-05,7.54669372,5.24197378,2
1.69403591e+10,7.98169114e-01,-1.33386357e-11,1.49735016,3.67121130,9.28929638e-01,-2.36224190,3.80300124e-05,7.55049359,5.25264362,2
1.69449634e+10,7.98104956e-01,-1.45011226e-11,1.51991689,3.67008691,9.42461772e-01,-2.36224190,3.88698634e-05,7.55460293,5.26402118,2
1.69500888e+10,7.98027274e-01,-1.57535456e-11,1.54243484,3.66901459,9.55865394e-01,-2.36224190,3.97210742e-05,7.55943422,5.27721690,2
1.69602564e+10,7.97858654e-01,-1.68905983e-11,1.56093675,3.66839250,9.66360530e-01,-2.36224190,4.05994738e-05,7.56966660,5.30497009,2
1.69688034e+10,7.97718218e-01,-1.65413011e-11,1.55805684,3.66900562,9.63694327e-01,-2.36223689,4.02586417e-05,7.57780281,5.32857097,2
1.69727540e+10,7.97649042e-01,-1.80869580e-11,1.58061953,3.66780977,9.77367367e-01,-2.36201635,4.13584013e-05,7.58050134,5.33839968,2
1.69765723e+10,7.97577066e-01,-1.96570730e-11,1.60320310,3.66658604,9.91106621e-01,-2.36162110,4.22148145e-05,7.58263574,5.34770148,2
1.69798828e+10,7.97509131e-01,-2.13800049e-11,1.62579057,3.66532739,1.00491766,-2.36113246,4.31051367e-05,7.58440009,5.35608654,2
1.69829611e+10,7.97440422e-01,-2.32503431e-11,1.64837781,3.66406034,1.01874537,-2.36056674,4.40023884e-05,7.58603716,5.36418055,2
1.69858570e+10,7.97370108e-01,-2.52898572e-11,1.67093610,3.66275674,1.03263172,-2.36010063,4.49104632e-05,7.58766138,5.37207448,2
1.69886176e+10,7.97297200e-01,-2.75096736e-11,1.69348295,3.66144378,1.04653107,-2.35969670,4.58329093e-05,7.58937343,5.37990567,2
1.69912467e+10,7.97221686e-01,-2.99206317e-11,1.71603541,3.66013180,1.06043126,-2.35935061,4.67649977e-05,7.59114455,5.38759933,2
1.69937585e+10,7.97143209e-01,-3.25338301e-11,1.73859691,3.65882033,1.07433495,-2.35905652,4.76989755e-05,7.59306153,5.39520505,2
1.69961718e+10,7.97061198e-01,-3.54054559e-11,1.76114155,3.65749070,1.08826652,-2.35880066,4.86839742e-05,7.59512022,5.40278499,2
1.69984662e+10,7.96976392e-01,-3.84922045e-11,1.78367751,3.65615266,1.10221059,-2.35858512,4.96341747e-05,7.59728631,5.41025505,2
1.70006874e+10,7.96887088e-01,-4.18945712e-11,1.80619700,3.65480179,1.11617207,-2.35838559,5.06529354e-05,7.59960271,5.41777127,2
1.70027995e+10,7.96794691e-01,-4.55782939e-11,1.82869708,3.65342699,1.13017171,-2.35821306,5.16589122e-05,7.60201415,5.42519436,2
1.70048217e+10,7.96698456e-01,-4.95829064e-11,1.85114525,3.65201541,1.14421896,-2.35805582,5.26667228e-05,7.60452954,5.43257737,2
1.70067581e+10,7.96598212e-01,-5.39426709e-11,1.87363126,3.65062271,1.15824737,-2.35791502,5.37008887e-05,7.60714253,5.43993336,2
1.70086050e+10,7.96494212e-01,-5.86736828e-11,1.89604178,3.64917204,1.17235396,-2.35778643,5.47198513e-05,7.60983211,5.44722582,2
1.70103845e+10,7.96385214e-01,-6.38389438e-11,1.91845821,3.64772186,1.18646254,-2.35766866,5.57719132e-05,7.61262331,5.45453981,2
1.70120932e+10,7.96271355e-01,-6.94612311e-11,1.94089272,3.64628447,1.20055458,-2.35756089,5.68498996e-05,7.61550052,5.46185153,2
1.70137298e+10,7.96152678e-01,-7.55729015e-11,1.96326736,3.64479475,1.21472134,-2.35746086,5.79230834e-05,7.61845289,5.46914955,2
1.70152900e+10,7.96029585e-01,-8.22263630e-11,1.98566331,3.64331920,1.22887040,-2.35737020,5.90264314e-05,7.62145631,5.47639489,2
1.70167889e+10,7.95900931e-01,-8.94677669e-11,2.00803607,3.64182669,1.24304181,-2.35728496,6.01485040e-05,7.62453272,5.48364935,2
1.70182265e+10,7.95766686e-01,-9.73327553e-11,2.03035792,3.64029928,1.25725756,-2.35720485,6.12734631e-05,7.62767229,5.49091674,2
1.70196016e+10,7.95626961e-01,-1.05907395e-10,2.05270236,3.63878210,1.27146413,-2.35713050,6.24387715e-05,7.63085642,5.49814927,2
1.70209178e+10,7.95481483e-01,-1.15186971e-10,2.07501019,3.63723157,1.28571911,-2.35706042,6.35893489e-05,7.63409222,5.50536838,2
1.70221818e+10,7.95329487e-01,-1.25356932e-10,2.09732331,3.63568111,1.29997659,-2.35699355,6.48081928e-05,7.63738340,5.51259829,2
1.70233949e+10,7.95170736e-01,-1.36426566e-10,2.11955944,3.63408455,1.31428777,-2.35693020,6.60419825e-05,7.64072645,5.51983960,2
1.70245596e+10,7.95004885e-01,-1.48426933e-10,2.14183773,3.63250537,1.32858527,-2.35687024,6.72916293e-05,7.64411734,5.52709377,2
1.70256734e+10,7.94832296e-01,-1.61528337e-10,2.16405461,3.63087807,1.34294832,-2.35681325,6.85715811e-05,7.64754141,5.53433113,2
1.70267372e+10,7.94652939e-01,-1.75713209e-10,2.18626052,3.62925523,1.35729694,-2.35676013,6.98608628e-05,7.65098925,5.54154245,2
1.70277636e+10,7.94464647e-01,-1.91261113e-10,2.20845781,3.62761331,1.37167944,-2.35670981,7.12155533e-05,7.65449614,5.54880597,2
1.70287477e+10,7.94268186e-01,-2.08111884e-10,2.23063659,3.62596895,1.38605755,-2.35666113,7.25809181e-05,7.65803718,5.55607608,2
1.70296870e+10,7.94064157e-01,-2.26390832e-10,2.25280364,3.62431525,1.40044847,-2.35661483,7.39559879e-05,7.66159285,5.56331697,2
1.70305928e+10,7.93850092e-01,-2.46362359e-10,2.27494580,3.62262867,1.41489270,-2.35657055,7.53669372e-05,7.66519901,5.57060717,2
1.70314610e+10,7.93626778e-01,-2.68177167e-10,2.29708361,3.62094461,1.42932974,-2.35652827,7.68260423e-05,7.66883204,5.57790349,2
1.70322939e+10,7.93393677e-01,-2.91797323e-10,2.31909939,3.61919945,1.44382796,-2.35648799,7.82432869e-05,7.67263530,5.58550526,2
1.70330932e+10,7.93150247e-01,-3.17552383e-10,2.34118336,3.61747060,1.45832764,-2.35644873,7.96830797e-05,7.67615053,5.59284379,2
1.70338621e+10,7.92895400e-01,-3.45566994e-10,2.36323190,3.61571826,1.47285658,-2.35641163,8.11090128e-05,7.67986031,5.60019783,2
1.70345972e+10,7.92630318e-01,-3.76042963e-10,2.38519298,3.61391486,1.48744392,-2.35637609,8.24976877e-05,7.68359241,5.60753652,2
1.70353075e+10,7.92351558e-01,-4.09233629e-10,2.40720280,3.61213455,1.50200946,-2.35634137,8.38860548e-05,7.68737503,5.61494260,2
1.70359899e+10,7.92060132e-01,-4.45280833e-10,2.42918597,3.61033090,1.51660835,-2.35630833,8.52179304e-05,7.69118197,5.62237304,2
1.70366448e+10,7.91755768e-01,-4.84663950e-10,2.45107868,3.60849273,1.53123104,-2.35627630,8.65224112e-05,7.69500933,5.62982057,2
1.70372769e+10,7.91436028e-01,-5.27471906e-10,2.47306362,3.60669413,1.54582071,-2.35624527,8.77926177e-05,7.69887789,5.63732584,2
1.70378834e+10,7.91102157e-01,-5.74037633e-10,2.49497855,3.60485104,1.56046435,-2.35621499,8.89638895e-05,7.70276280,5.64484569,2
1.70384667e+10,7.90752674e-01,-6.24786191e-10,2.51684870,3.60297174,1.57515802,-2.35618576,9.00353276e-05,7.70667197,5.65239920,2
1.70390288e+10,7.90386209e-01,-6.79968363e-10,2.53873667,3.60111106,1.58982337,-2.35615712,9.10290869e-05,7.71061165,5.65999921,2
1.70395689e+10,7.90002880e-01,-7.40004171e-10,2.56056840,3.59921899,1.60452338,-2.35612947,9.18851008e-05,7.71457071,5.66762615,2
1.70400871e+10,7.89602634e-01,-8.05283493e-10,2.58233634,3.59728786,1.61926960,-2.35610315,9.25770997e-05,7.71854052,5.67526771,2
1.70405860e+10,7.89183425e-01,-8.76325266e-10,2.60409170,3.59535395,1.63401510,-2.35607787,9.31557895e-05,7.72253199,5.68295074,2
1.70410684e+10,7.88742195e-01,-9.53820058e-10,2.62585360,3.59341953,1.64876489,-2.35605346,9.36470423e-05,7.72656497,5.69071387,2
1.70415325e+10,7.88280237e-01,-1.03797945e-09,2.64761363,3.59147552,1.66353294,-2.35603013,9.40100292e-05,7.73061131,5.69850481,2
1.70419798e+10,7.87795637e-01,-1.12983458e-09,2.66932198,3.58950069,1.67833676,-2.35600732,9.42631520e-05,7.73467764,5.70634642,2
1.70424089e+10,7.87289656e-01,-1.22955341e-09,2.69092400,3.58748898,1.69316120,-2.35598466,9.43699610e-05,7.73874313,5.71420217,2
1.70428255e+10,7.86755083e-01,-1.33835459e-09,2.71265122,3.58552539,1.70795198,-2.35596271,9.44892078e-05,7.74285288,5.72216594,2
1.70432259e+10,7.86195773e-01,-1.45668864e-09,2.73433746,3.58354049,1.72276490,-2.35594170,9.45158504e-05,7.74696382,5.73016248,2
1.70436118e+10,7.85609059e-01,-1.58573654e-09,2.75594242,3.58150192,1.73764453,-2.35592189,9.44277174e-05,7.75108426,5.73821116,2
1.70439843e+10,7.84992766e-01,-1.72584008e-09,2.77754093,3.57946700,1.75251363,-2.35590261,9.42946561e-05,7.75521773,5.74632521,2
1.70443438e+10,7.84345149e-01,-1.87878088e-09,2.79913801,3.57743477,1.76737661,-2.35588359,9.41701632e-05,7.75936507,5.75451150,2
1.70446901e+10,7.83666171e-01,-2.04476606e-09,2.82069096,3.57537689,1.78226885,-2.35586550,9.39747339e-05,7.76351616,5.76274477,2
1.70450236e+10,7.82954527e-01,-2.22559119e-09,2.84213541,3.57326527,1.79721431,-2.35584790,9.37082799e-05,7.76767078,5.77102749,2
1.70453469e+10,7.82203592e-01,-2.42291359e-09,2.86366266,3.57119661,1.81211525,-2.35583080,9.35292986e-05,7.77185638,5.77941458,2
1.70456588e+10,7.81414991e-01,-2.63745180e-09,2.88514092,3.56909643,1.82705475,-2.35581415,9.32799870e-05,7.77605213,5.78786587,2
1.70459601e+10,7.80585606e-01,-2.87105114e-09,2.90656503,3.56697030,1.84201907,-2.35579818,9.29716013e-05,7.78026250,5.79639452,2
1.70462504e+10,7.79715786e-01,-3.12502395e-09,2.92796732,3.56484842,1.85696397,-2.35578250,9.26356158e-05,7.78447394,5.80497807,2
1.70465321e+10,7.78796791e-01,-3.40200015e-09,2.94938000,3.56272949,1.87190817,-2.35576716,9.22747911e-05,7.78871700,5.81367794,2
1.70468041e+10,7.77831241e-01,-3.70391804e-09,2.97077824,3.56060612,1.88685403,-2.35575251,9.18642528e-05,7.79296560,5.82244784,2
1.70470666e+10,7.76816519e-01,-4.03172207e-09,2.99209128,3.55845221,1.90181836,-2.35573851,9.13196402e-05,7.79721914,5.83129153,2
1.70473214e+10,7.75744326e-01,-4.38978615e-09,3.01343338,3.55629628,1.91680128,-2.35572466,9.07113455e-05,7.80149897,5.84025739,2
1.70475671e+10,7.74618477e-01,-4.77892695e-09,3.03472700,3.55411207,1.93181652,-2.35571129,8.99465594e-05,7.80577599,5.84928988,2
1.70478040e+10,7.73437095e-01,-5.20238783e-09,3.05598529,3.55192992,1.94680995,-2.35569836,8.90858951e-05,7.81005247,5.85840333,2
1.70480342e+10,7.72186755e-01,-5.66549911e-09,3.07724007,3.54974010,1.96181699,-2.35568596,8.81286016e-05,7.81434596,5.86763194,2
1.70482577e+10,7.70865028e-01,-6.16904427e-09,3.09846158,3.54754770,1.97681255,-2.35567385,8.70439455e-05,7.81865913,5.87699702,2
1.70484740e+10,7.69472677e-01,-6.71800360e-09,3.11962890,3.54530125,1.99188909,-2.35566213,8.57553340e-05,7.82297586,5.88646119,2
1.70486838e+10,7.68001451e-01,-7.31721446e-09,3.14082761,3.54307809,2.00693478,-2.35565076,8.44471778e-05,7.82730808,5.89605398,2
1.70488874e+10,7.66445805e-01,-7.96940149e-09,3.16202667,3.54087286,2.02194477,-2.35563969,8.31105422e-05,7.83165651,5.90578303,2
1.70490853e+10,7.64799994e-01,-8.68080682e-09,3.18323003,3.53867694,2.03693828,-2.35562892,8.17572947e-05,7.83602132,5.91565423,2
1.70492766e+10,7.63066276e-01,-9.45530702e-09,3.20437626,3.53647401,2.05191725,-2.35561854,8.03623893e-05,7.84038159,5.92562367,2
1.70494628e+10,7.61228312e-01,-1.03019310e-08,3.22556607,3.53426510,2.06692999,-2.35560843,7.89537607e-05,7.84476282,5.93575140,2
1.70496439e+10,7.59280308e-01,-1.12257115e-08,3.24672173,3.53205124,2.08193554,-2.35559862,7.75453530e-05,7.84916009,5.94602628,2
1.70498204e+10,7.57211344e-01,-1.22348546e-08,3.26790415,3.52984241,2.09694440,-2.35558906,7.61679228e-05,7.85357690,5.95645064,2
1.70499918e+10,7.55022211e-01,-1.33314466e-08,3.28898171,3.52763391,2.11190018,-2.35557975,7.48078223e-05,7.85798241,5.96694321,2
1.70501595e+10,7.52686378e-01,-1.45275912e-08,3.31003876,3.52544856,2.12679940,-2.35557072,7.35335042e-05,7.86237516,5.97749245,2
1.70503254e+10,7.50170349e-01,-1.58295140e-08,3.33104588,3.52330023,2.14159963,-2.35556190,7.23680183e-05,7.86654517,5.98754721,2
1.70505087e+10,7.47131160e-01,-1.72513888e-08,3.35194583,3.52121148,2.15622711,-2.35555230,7.13748252e-05,7.86947950,5.99574483,3
1.70505136e+10,7.47047811e-01,-1.70726281e-08,3.34929647,3.52152156,2.15428227,-2.35555205,7.16065386e-05,7.49693695,5.39807708,3
1.70505137e+10,7.47046513e-01,-8.70366026e-09,3.18077300,3.54184010,2.02938344,-2.35555205,8.90170892e-05,7.43543265,5.30003582,3
1.70505138e+10,7.47045567e-01,-4.24202803e-09,2.99960796,3.56306385,1.89635344,-2.35555205,1.03254948e-04,7.42566322,5.28447664,3
1.70505141e+10,7.47044641e-01,-2.05653956e-09,2.81697222,3.58345065,1.76426197,-2.35555205,1.09896574e-04,7.41890031,5.27371286,3
1.70505148e+10,7.47043676e-01,-9.94918685e-10,2.63274406,3.60302701,1.63299517,-2.35555204,1.08976008e-04,7.41574216,5.26867791,3
1.70505164e+10,7.47042643e-01,-4.81618028e-10,2.44707546,3.62177033,1.50267422,-2.35555204,9.66447462e-05,7.41601106,5.26911328,3
1.70505198e+10,7.47041544e-01,-2.32780130e-10,2.25985663,3.63955646,1.37349254,-2.35555204,8.35675018e-05,7.41815056,5.27253709,3
1.70505263e+10,7.47040498e-01,-1.12682733e-10,2.07170011,3.65673347,1.24506026,-2.35555204,7.36645901e-05,7.42236835,5.27928663,3
1.70505347e+10,7.47039830e-01,-5.47619782e-11,1.88203691,3.67286314,1.11796934,-2.35555204,6.56757366e-05,7.42781271,5.28799623,3
1.70505421e+10,7.47039546e-01,-2.64271920e-11,1.68855283,3.68579535,9.95362865e-01,-2.35555204,5.67676655e-05,7.43288902,5.29611344,3
1.70505505e+10,7.47039344e-01,-3.33477875e-11,1.75746149,3.67666995,1.04806799,-2.35555204,5.50365031e-05,7.43911027,5.30606128,3
1.70505538e+10,7.47039183e-01,-6.90492424e-11,1.94958606,3.66239006,1.17269007,-2.35555204,6.32887110e-05,7.44159498,5.31003380,3
1.70505575e+10,7.47038793e-01,-1.43527332e-10,2.14060249,3.64721840,1.29854160,-2.35555204,7.27806546e-05,7.44444215,5.31458562,3
1.70506002e+10,7.47027398e-01,-2.73345113e-10,2.30064975,3.63397842,1.40504519,-2.35555204,8.50403294e-05,7.47637470,5.36564304,3
1.70506329e+10,7.47019534e-01,-1.55122050e-10,2.15225409,3.64775536,1.30329347,-2.35555204,7.69830466e-05,7.37877682,5.21015204,3
1.70506561e+10,7.47017114e-01,-7.50306025e-11,1.96339505,3.66435150,1.17567168,-2.35555204,6.81043637e-05,7.39102986,5.22977571,3
1.70506952e+10,7.47014346e-01,-9.85112581e-11,2.04249106,3.65667325,1.23057618,-2.35555204,6.87972670e-05,7.41305584,5.26503445,3
1.70507669e+10,7.47004919e-01,-1.14511699e-10,2.07477783,3.65507330,1.24991948,-2.35555204,7.30553717e-05,7.32663408,5.12771913,3
1.70508060e+10,7.47001907e-01,-5.54378010e-11,1.88648974,3.67202843,1.12186517,-2.35555204,6.51965772e-05,7.34326484,5.15440708,3
1.70508915e+10,7.46997375e-01,-7.09619341e-11,1.95762641,3.66516570,1.17115895,-2.35555204,6.58444649e-05,7.38156585,5.21582311,3
1.70509789e+10,7.46991153e-01,-5.20594186e-11,1.87366116,3.67469145,1.11012483,-2.35555204,6.49933016e-05,7.28455702,5.06177860,3
1.70511292e+10,7.46985486e-01,-4.11878036e-11,1.81892792,3.67923656,1.07366800,-2.35555204,6.12695111e-05,7.33457908,5.14178731,3
1.70512706e+10,7.46979947e-01,-2.95020666e-11,1.73064963,3.69136394,1.00527409,-2.35555204,6.27226115e-05,7.24675159,5.00169657,3
1.70514947e+10,7.46973649e-01,-2.94790125e-11,1.73413689,3.69305630,1.00363299,-2.35555204,6.38977742e-05,7.16505625,4.87063774,3
1.70517352e+10,7.46967839e-01,-2.89171021e-11,1.73057266,3.69067285,1.00661779,-2.35555204,6.08405849e-05,7.13523043,4.82180012,3
1.70520775e+10,7.46959066e-01,-2.52993146e-11,1.69605553,3.69623246,9.78239991e-01,-2.35555204,6.26691204e-05,7.02277645,4.64057655,3
1.70520911e+10,7.46958724e-01,-2.50819840e-11,1.69395897,3.69651164,9.76633352e-01,-2.35555204,6.27088785e-05,7.04625354,4.63046624,3
1.70520912e+10,7.46958722e-01,-2.50809537e-11,1.69395013,3.69651275,9.76626715e-01,-2.35555204,6.27084839e-05,7.17405776,4.62271924,3
1.70520913e+10,7.46958720e-01,-2.50790630e-11,1.69393313,3.69651489,9.76613932e-01,-2.35555204,6.27085250e-05,7.59590960,4.56185757,3
1.70520914e+10,7.46958717e-01,-2.50771459e-11,1.69391336,3.69651733,9.76599174e-01,-2.35555204,6.27090308e-05,7.83518100,4.47205464,3
1.70520915e+10,7.46958714e-01,-2.50750821e-11,1.69389137,3.69652009,9.76582663e-01,-2.35555204,6.27096325e-05,7.94603648,4.40809341,3
1.70520916e+10,7.46958712e-01,-2.50736512e-11,1.69387436,3.69652217,9.76569981e-01,-2.35555204,6.27106227e-05,7.98153737,4.38440434,3
1.70520918e+10,7.46958706e-01,-2.50702824e-11,1.69383425,3.69652715,9.76539974e-01,-2.35555204,6.27129306e-05,8.01631481,4.35966570,3
1.70520925e+10,7.46958690e-01,-2.50600506e-11,1.69371213,3.69654217,9.76448882e-01,-2.35555204,6.27197678e-05,8.05032226,4.33388397,3
1.70521039e+10,7.46958405e-01,-2.48796957e-11,1.69155525,3.69680238,9.74850020e-01,-2.35555204,6.28367494e-05,8.07646424,4.30854501,3
1.70521683e+10,7.46956834e-01,-2.40165730e-11,1.68131995,3.69803667,9.67263787e-01,-2.35555204,6.33510706e-05,8.07416525,4.29465561,3
1.70522836e+10,7.46954141e-01,-2.30252516e-11,1.67031624,3.69921373,9.59407816e-01,-2.35555204,6.35065337e-05,8.07196747,4.29071346,3
1.70536620e+10,7.46922760e-01,-2.29829187e-11,1.67253409,3.69867681,9.61590578e-01,-2.35555204,6.24732055e-05,8.07252375,4.29549111,3
1.70596148e+10,7.46782346e-01,-2.39393616e-11,1.68360180,3.69764022,9.69197608e-01,-2.35555204,6.23936440e-05,8.07628941,4.28883262,3
1.70724529e+10,7.46471304e-01,-2.40862046e-11,1.68406226,3.69904794,9.66612397e-01,-2.35555204,6.43337867e-05,8.08441402,4.26807368,3
1.70815091e+10,7.46257278e-01,-2.33216421e-11,1.67891971,3.70088867,9.60359664e-01,-2.35555204,6.51983820e-05,8.08995275,4.25245825,3
1.70920778e+10,7.46013142e-01,-2.28077167e-11,1.67357827,3.70283926,9.53787775e-01,-2.35555204,6.70162861e-05,8.09847850,4.24080079,3
1.71104188e+10,7.45599313e-01,-2.24758273e-11,1.67253339,3.70449884,9.49946164e-01,-2.35555204,6.84845270e-05,8.11468809,4.22803264,3
1.71214868e+10,7.45347990e-01,-2.29376789e-11,1.67965301,3.70402471,9.54454244e-01,-2.35555204,6.81801102e-05,8.12751237,4.23310271,3
1.71276655e+10,7.45203958e-01,-2.35371952e-11,1.68874567,3.70285167,9.61346648e-01,-2.35555204,6.70074209e-05,8.13970610,4.25060210,3
1.71334254e+10,7.45064662e-01,-2.43958169e-11,1.69735349,3.70177698,9.67799928e-01,-2.35555204,6.67503609e-05,8.14833594,4.25737773,3
1.71363751e+10,7.44991291e-01,-2.49825738e-11,1.70676866,3.70052837,9.75004732e-01,-2.35555204,6.54068044e-05,8.15622187,4.27433472,3
1.71409605e+10,7.44871615e-01,-2.64225115e-11,1.71680679,3.69924764,9.82585260e-01,-2.35555204,6.60958278e-05,8.16317833,4.28277347,3
1.71441588e+10,7.44785057e-01,-2.72007753e-11,1.72605892,3.69818095,9.89344719e-01,-2.35555204,6.54360089e-05,8.16926524,4.29434050,3
1.71453345e+10,7.44752301e-01,-2.78489913e-11,1.73555895,3.69703241,9.96391814e-01,-2.35555204,6.43109331e-05,8.17600873,4.31390515,3
1.71464018e+10,7.44721422e-01,-2.90229362e-11,1.74527735,3.69589077,1.00353429,-2.35555204,6.43509979e-05,8.18236372,4.33232450,3
1.71472688e+10,7.44695329e-01,-3.01908910e-11,1.75504800,3.69474234,1.01071647,-2.35555204,6.43005253e-05,8.18830564,4.35046532,3
1.71480505e+10,7.44670835e-01,-3.15816927e-11,1.76497547,3.69363046,1.01790398,-2.35555204,6.46563245e-05,8.19381455,4.36812175,3
1.71486331e+10,7.44651753e-01,-3.28348652e-11,1.77485249,3.69247365,1.02515610,-2.35555204,6.45947678e-05,8.19917280,4.38560524,3
1.71491239e+10,7.44635042e-01,-3.42869740e-11,1.78486606,3.69132172,1.03246674,-2.35555204,6.48324091e-05,8.20421239,4.40225898,3
1.71495513e+10,7.44619875e-01,-3.58840971e-11,1.79490594,3.69013872,1.03985269,-2.35555204,6.52116331e-05,8.20899363,4.41833967,3
1.71499088e+10,7.44606622e-01,-3.75630862e-11,1.80502362,3.68898904,1.04721088,-2.35555204,6.56519642e-05,8.21361898,4.43434448,3
1.71502121e+10,7.44594887e-01,-3.92651044e-11,1.81523672,3.68784880,1.05459791,-2.35555204,6.60206302e-05,8.21803465,4.44977519,3
1.71504753e+10,7.44584282e-01,-4.07952034e-11,1.82189085,3.68718933,1.05924391,-2.35555204,6.69942313e-05,8.21961604,4.45309090,3
1.71505332e+10,7.44581901e-01,-4.10199648e-11,1.81462260,3.68825088,1.05348670,-2.35555204,6.95045437e-05,8.21290136,4.42324423,3
1.71505907e+10,7.44579600e-01,-4.03332416e-11,1.80567082,3.68940686,1.04669885,-2.35555204,7.08286460e-05,8.20805328,4.40285374,3
1.71506507e+10,7.44577280e-01,-3.86653900e-11,1.79514106,3.69063093,1.03898583,-2.35555204,7.07553569e-05,8.20508793,4.39201656,3
1.71507400e+10,7.44574032e-01,-3.58897897e-11,1.78397562,3.69174302,1.03117891,-2.35555204,6.84448313e-05,8.20365348,4.38934025,3
1.71510762e+10,7.44562290e-01,-3.52241040e-11,1.78732564,3.69115421,1.03403156,-2.35555204,6.60865337e-05,8.20690475,4.40433168,3
1.71514171e+10,7.44549965e-01,-3.66420897e-11,1.79749135,3.69000579,1.04141124,-2.35555204,6.60888188e-05,8.21151950,4.41997031,3
1.71517254e+10,7.44538384e-01,-3.80915918e-11,1.80760024,3.68884400,1.04878928,-2.35555204,6.60659288e-05,8.21611502,4.43587887,3
1.71519866e+10,7.44528174e-01,-3.96356173e-11,1.81776080,3.68768754,1.05618247,-2.35555204,6.61258473e-05,8.22053371,4.45150168,3
1.71522073e+10,7.44519189e-01,-4.12649119e-11,1.82797257,3.68653772,1.06358800,-2.35555204,6.62421849e-05,8.22479218,4.46684750,3
1.71523942e+10,7.44511270e-01,-4.29631382e-11,1.83824168,3.68540352,1.07099095,-2.35555204,6.63878843e-05,8.22891372,4.48198356,3
1.71525513e+10,7.44504335e-01,-4.47387475e-11,1.84851566,3.68425380,1.07842739,-2.35555204,6.65480771e-05,8.23289770,4.49687964,3
1.71526838e+10,7.44498246e-01,-4.65946660e-11,1.85879262,3.68309932,1.08587483,-2.35555204,6.67296227e-05,8.23676728,4.51169593,3
1.71527950e+10,7.44492920e-01,-4.85319922e-11,1.86910830,3.68196138,1.09330854,-2.35555204,6.69411628e-05,8.24053796,4.52646728,3
1.71528888e+10,7.44488239e-01,-5.05683570e-11,1.87943990,3.68083440,1.10072831,-2.35555204,6.71995291e-05,8.24422850,4.54128426,3
