star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.69379878e+03,1.34974987e+02,-5.88216836e-06,6.34662363,4.73810103,1.21978690,-2.34510033,3.26664152e+02,7.65333484,1.94715120e-01,-1,-0.5788518463265763
3.75211892e+03,1.34974649e+02,-5.82209394e-06,6.34623663,4.73986730,1.21606087,-2.34510041,3.25630461e+02,7.65598979,2.01694074e-01,-1,-0.571566355182924
3.81270416e+03,1.34974305e+02,-5.77032591e-06,6.34579515,4.74154160,1.21249153,-2.34510058,3.24929631e+02,7.65841327,2.08020480e-01,-1,-0.5639979023387426
3.87328940e+03,1.34973960e+02,-5.71855788e-06,6.34535368,4.74321590,1.20892219,-2.34510075,3.24228801e+02,7.66083674,2.14346886e-01,-1,-0.5564294494945612
3.93536225e+03,1.34973612e+02,-5.66680848e-06,6.34486874,4.74481901,1.20547351,-2.34510092,3.23444795e+02,7.66309309,2.20209132e-01,-1,-0.5486751608571152
3.99992955e+03,1.34973255e+02,-5.61509031e-06,6.34431094,4.74630274,1.20222715,-2.34510112,3.22521315e+02,7.66506920,2.25293069e-01,-1,-0.5406092595695061
4.06449684e+03,1.34972899e+02,-5.56337215e-06,6.34375314,4.74778647,1.19898079,-2.34510131,3.21597836e+02,7.66704531,2.30377005e-01,-1,-0.5325433595311209
4.12959323e+03,1.34972541e+02,-5.51166219e-06,6.34315662,4.74920435,1.19584677,-2.34510151,3.20615338e+02,7.66889269,2.35122082e-01,-1,-0.5244113630573685
4.20038080e+03,1.34972164e+02,-5.46004053e-06,6.34214355,4.74991393,1.19392107,-2.34510176,3.18998002e+02,7.66935537,2.36222179e-01,-1,-0.5155684107888097
4.27116837e+03,1.34971787e+02,-5.40841887e-06,6.34113047,4.75062351,1.19199537,-2.34510200,3.17380665e+02,7.66981805,2.37322277e-01,-1,-0.5067254585202507
4.34195594e+03,1.34971409e+02,-5.35679720e-06,6.34011740,4.75133309,1.19006967,-2.34510225,3.15763328e+02,7.67028073,2.38422374e-01,-1,-0.49788250625169184
4.41466581e+03,1.34971028e+02,-5.31032835e-06,6.33915990,4.75217002,1.18791707,-2.34510249,3.14529276e+02,7.67109850,2.40638323e-01,-1,-0.48879941567713014
4.48941202e+03,1.34970642e+02,-5.26931796e-06,6.33826128,4.75314184,1.18552411,-2.34510275,3.13701244e+02,7.67229241,2.44036312e-01,-1,-0.47946194064746495
4.56415823e+03,1.34970256e+02,-5.22830756e-06,6.33736265,4.75411366,1.18313115,-2.34510301,3.12873211e+02,7.67348632,2.47434301e-01,-1,-0.47012446561779975
4.63890444e+03,1.34969870e+02,-5.18729717e-06,6.33646402,4.75508549,1.18073819,-2.34510326,3.12045178e+02,7.67468023,2.50832291e-01,-1,-0.46078699058813444
4.71572685e+03,1.34969480e+02,-5.14491140e-06,6.33557513,4.75608567,1.17829338,-2.34510354,3.11129584e+02,7.67598808,2.54595754e-01,-1,-0.4511901516969893
4.79572925e+03,1.34969083e+02,-5.10041907e-06,6.33470115,4.75712929,1.17576915,-2.34510387,3.10079879e+02,7.67747043,2.58918986e-01,-1,-0.44119606086197183
4.87573164e+03,1.34968687e+02,-5.05592674e-06,6.33382717,4.75817291,1.17324492,-2.34510420,3.09030173e+02,7.67895278,2.63242219e-01,-1,-0.4312019712761783
4.95573403e+03,1.34968290e+02,-5.01143440e-06,6.33295320,4.75921653,1.17072069,-2.34510452,3.07980467e+02,7.68043513,2.67565451e-01,-1,-0.4212078816903848
5.03573643e+03,1.34967893e+02,-4.96694207e-06,6.33207922,4.76026015,1.16819646,-2.34510485,3.06930761e+02,7.68191748,2.71888684e-01,-1,-0.41121379085536736
5.12172438e+03,1.34967483e+02,-4.92150345e-06,6.33115862,4.76111885,1.16601876,-2.34510524,3.05566390e+02,7.68313525,2.75446329e-01,-1,-0.4004719708222566
5.20912738e+03,1.34967070e+02,-4.87584112e-06,6.33022698,4.76193383,1.16392299,-2.34510566,3.04127629e+02,7.68429047,2.78822981e-01,-1,-0.3895533793643374
5.29653039e+03,1.34966657e+02,-4.83017878e-06,6.32929535,4.76274881,1.16182721,-2.34510607,3.02688868e+02,7.68544568,2.82199633e-01,-1,-0.3786347866571944
5.38393339e+03,1.34966243e+02,-4.78451645e-06,6.32836372,4.76356379,1.15973144,-2.34510649,3.01250107e+02,7.68660090,2.85576284e-01,-1,-0.36771619519927534
5.47133639e+03,1.34965830e+02,-4.73885411e-06,6.32743209,4.76437877,1.15763566,-2.34510690,2.99811346e+02,7.68775612,2.88952936e-01,-1,-0.35679760374135616
5.56560522e+03,1.34965401e+02,-4.69725844e-06,6.32652150,4.76493479,1.15606832,-2.34510732,2.98267827e+02,7.68851096,2.91151273e-01,-1,-0.345021316405841
5.66190949e+03,1.34964967e+02,-4.65686838e-06,6.32561715,4.76541405,1.15465764,-2.34510773,2.96693252e+02,7.68914710,2.93000284e-01,-1,-0.3329907570453713
5.75821376e+03,1.34964533e+02,-4.61647832e-06,6.32471280,4.76589330,1.15324695,-2.34510815,2.95118676e+02,7.68978325,2.94849295e-01,-1,-0.3209601976849016
5.85451803e+03,1.34964099e+02,-4.57608826e-06,6.32380844,4.76637255,1.15183627,-2.34510856,2.93544101e+02,7.69041939,2.96698307e-01,-1,-0.30892963832443177
5.95082231e+03,1.34963665e+02,-4.53569819e-06,6.32290409,4.76685181,1.15042558,-2.34510898,2.91969525e+02,7.69105554,2.98547318e-01,-1,-0.2968990777147382
6.05001391e+03,1.34963223e+02,-4.49814751e-06,6.32205752,4.76726234,1.14918123,-2.34510941,2.90457201e+02,7.69159526,3.00114145e-01,-1,-0.2845078261963998
6.15644551e+03,1.34962763e+02,-4.46771663e-06,6.32135585,4.76750058,1.14835393,-2.34510986,2.89100973e+02,7.69189318,3.00973393e-01,-1,-0.2712121365906349
6.26287712e+03,1.34962303e+02,-4.43728574e-06,6.32065418,4.76773881,1.14752663,-2.34511030,2.87744744e+02,7.69219111,3.01832641e-01,-1,-0.2579164457356461
6.36930872e+03,1.34961842e+02,-4.40685485e-06,6.31995251,4.76797704,1.14669933,-2.34511075,2.86388516e+02,7.69248904,3.02691888e-01,-1,-0.24462075612988132
6.47574033e+03,1.34961382e+02,-4.37642396e-06,6.31925084,4.76821527,1.14587203,-2.34511120,2.85032288e+02,7.69278696,3.03551136e-01,-1,-0.2313250652748926
6.58217193e+03,1.34960921e+02,-4.34599308e-06,6.31854917,4.76845350,1.14504473,-2.34511165,2.83676060e+02,7.69308489,3.04410384e-01,-1,-0.2180293756691276
6.69249609e+03,1.34960449e+02,-4.31905170e-06,6.31793089,4.76863253,1.14437754,-2.34511212,2.82433906e+02,7.69329755,3.05019406e-01,-1,-0.20424741817364012
6.81079274e+03,1.34959952e+02,-4.29925732e-06,6.31748339,4.76869030,1.14403825,-2.34511261,2.81425393e+02,7.69333559,3.05115931e-01,-1,-0.1894695181909113
6.92908939e+03,1.34959456e+02,-4.27946295e-06,6.31703590,4.76874807,1.14369897,-2.34511310,2.80416880e+02,7.69337362,3.05212456e-01,-1,-0.17469161820818235
7.04738604e+03,1.34958959e+02,-4.25966858e-06,6.31658841,4.76880584,1.14335968,-2.34511359,2.79408368e+02,7.69341166,3.05308981e-01,-1,-0.15991371822545353
7.16568269e+03,1.34958463e+02,-4.23987421e-06,6.31614091,4.76886361,1.14302040,-2.34511408,2.78399855e+02,7.69344970,3.05405507e-01,-1,-0.1451358182427248
7.28397934e+03,1.34957966e+02,-4.22007983e-06,6.31569342,4.76892138,1.14268111,-2.34511457,2.77391342e+02,7.69348773,3.05502032e-01,-1,-0.13035791825999588
7.40227599e+03,1.34957469e+02,-4.20028546e-06,6.31524593,4.76897915,1.14234182,-2.34511506,2.76382829e+02,7.69352577,3.05598557e-01,-1,-0.11558001827726705
7.53320131e+03,1.34956928e+02,-4.18913951e-06,6.31499768,4.76896470,1.14224659,-2.34511558,2.75760862e+02,7.69346852,3.05417892e-01,-1,-0.0992245146838282
7.66558286e+03,1.34956381e+02,-4.17899083e-06,6.31477240,4.76894193,1.14217949,-2.34511609,2.75183468e+02,7.69340029,3.05205264e-01,-1,-0.08268709536165286
7.79796441e+03,1.34955835e+02,-4.16884214e-06,6.31454713,4.76891916,1.14211239,-2.34511661,2.74606074e+02,7.69333206,3.04992637e-01,-1,-0.06614967603947752
7.93034596e+03,1.34955288e+02,-4.15869346e-06,6.31432185,4.76889639,1.14204529,-2.34511713,2.74028681e+02,7.69326383,3.04780009e-01,-1,-0.04961225671730218
8.06272750e+03,1.34954742e+02,-4.14854477e-06,6.31409657,4.76887362,1.14197819,-2.34511764,2.73451287e+02,7.69319560,3.04567381e-01,-1,-0.03307483864435068
8.19510905e+03,1.34954195e+02,-4.13839609e-06,6.31387130,4.76885085,1.14191109,-2.34511816,2.72873893e+02,7.69312737,3.04354753e-01,-1,-0.01653741932217534
8.32749060e+03,1.34953649e+02,-4.12824740e-06,6.31364602,4.76882808,1.14184400,-2.34511868,2.72296499e+02,7.69305914,3.04142125e-01,0,0.0
8.64472830e+03,1.34952348e+02,-4.12015426e-06,6.31345457,4.76871171,1.14198101,-2.34511985,2.71743360e+02,7.69283123,3.03451180e-01,0,0.00011740349839886641
8.96196600e+03,1.34951047e+02,-4.11206111e-06,6.31326312,4.76859534,1.14211803,-2.34512102,2.71190222e+02,7.69260331,3.02760235e-01,0,0.00023480699679773214
9.27920369e+03,1.34949747e+02,-4.10396797e-06,6.31307167,4.76847897,1.14225505,-2.34512219,2.70637083e+02,7.69237540,3.02069289e-01,0,0.00035221049149579257
9.61995015e+03,1.34948350e+02,-4.09986819e-06,6.31295393,4.76835056,1.14245300,-2.34512344,2.70298603e+02,7.69213519,3.01343416e-01,0,0.00047831412442160575
9.98020488e+03,1.34946874e+02,-4.09908221e-06,6.31289734,4.76821216,1.14270151,-2.34512474,2.70138252e+02,7.69188478,3.00588559e-01,0,0.0006116373883865718
1.03404596e+04,1.34945398e+02,-4.09829624e-06,6.31284076,4.76807375,1.14295003,-2.34512604,2.69977902e+02,7.69163437,2.99833702e-01,0,0.0007449606486507332
1.07007143e+04,1.34943922e+02,-4.09751027e-06,6.31278418,4.76793535,1.14319854,-2.34512735,2.69817552e+02,7.69138396,2.99078845e-01,0,0.0008782839015132834
1.11072751e+04,1.34942252e+02,-4.09967218e-06,6.31277084,4.76778212,1.14349834,-2.34512879,2.69814958e+02,7.69111248,2.98261519e-01,0,0.0010287441407340373
1.15191446e+04,1.34940561e+02,-4.10217206e-06,6.31276246,4.76762718,1.14380402,-2.34513025,2.69830451e+02,7.69083858,2.97437032e-01,0,0.001181169026502001
1.19310142e+04,1.34938869e+02,-4.10467193e-06,6.31275407,4.76747224,1.14410970,-2.34513171,2.69845943e+02,7.69056469,2.96612545e-01,0,0.001333593949278019
1.23470161e+04,1.34937160e+02,-4.10727007e-06,6.31274682,4.76731674,1.14441709,-2.34513319,2.69866726e+02,7.69028999,2.95785642e-01,0,0.0014875481558574238
1.28208240e+04,1.34935207e+02,-4.11124278e-06,6.31275542,4.76715323,1.14474840,-2.34513486,2.69961499e+02,7.69000409,2.94924948e-01,0,0.001662895237963428
1.32946319e+04,1.34933253e+02,-4.11521549e-06,6.31276401,4.76698972,1.14507972,-2.34513653,2.70056273e+02,7.68971819,2.94064253e-01,0,0.0018382423200694325
1.37684397e+04,1.34931300e+02,-4.11918820e-06,6.31277260,4.76682621,1.14541103,-2.34513820,2.70151047e+02,7.68943228,2.93203559e-01,0,0.0020135893651673834
1.42475311e+04,1.34929324e+02,-4.12320004e-06,6.31278173,4.76666262,1.14574278,-2.34513989,2.70247953e+02,7.68914646,2.92343035e-01,0,0.0021908917677910637
1.47956677e+04,1.34927054e+02,-4.12772329e-06,6.31279797,4.76649798,1.14608018,-2.34514179,2.70372723e+02,7.68886164,2.91484734e-01,0,0.0023937464551137236
1.53438042e+04,1.34924783e+02,-4.13224654e-06,6.31281421,4.76633334,1.14641757,-2.34514369,2.70497493e+02,7.68857682,2.90626433e-01,0,0.0025966011054283297
1.58919408e+04,1.34922513e+02,-4.13676979e-06,6.31283044,4.76616870,1.14675497,-2.34514558,2.70622264e+02,7.68829200,2.89768132e-01,0,0.0027994557927509896
1.64400773e+04,1.34920243e+02,-4.14129304e-06,6.31284668,4.76600406,1.14709237,-2.34514748,2.70747034e+02,7.68800718,2.88909831e-01,0,0.0030023104430655957
1.70708529e+04,1.34917619e+02,-4.14587304e-06,6.31286735,4.76584100,1.14742882,-2.34514964,2.70873688e+02,7.68772829,2.88068289e-01,0,0.0032357482158922295
1.77081841e+04,1.34914967e+02,-4.15045755e-06,6.31288836,4.76567808,1.14776518,-2.34515181,2.71000491e+02,7.68744987,2.87228077e-01,0,0.003471612088687761
1.83455153e+04,1.34912315e+02,-4.15504205e-06,6.31290938,4.76551515,1.14810155,-2.34515399,2.71127294e+02,7.68717145,2.86387865e-01,0,0.003707475961483293
1.89828465e+04,1.34909663e+02,-4.15962655e-06,6.31293040,4.76535222,1.14843791,-2.34515616,2.71254097e+02,7.68689303,2.85547653e-01,0,0.003943339834278825
1.96896470e+04,1.34906712e+02,-4.16419880e-06,6.31295433,4.76519114,1.14877205,-2.34515854,2.71379526e+02,7.68662046,2.84723963e-01,0,0.004204912942929115
2.04340110e+04,1.34903600e+02,-4.16876441e-06,6.31297985,4.76503105,1.14910498,-2.34516104,2.71504212e+02,7.68635104,2.83909207e-01,0,0.004480387571834107
2.11783750e+04,1.34900487e+02,-4.17333003e-06,6.31300536,4.76487096,1.14943791,-2.34516353,2.71628897e+02,7.68608162,2.83094452e-01,0,0.004755862200739099
2.19227389e+04,1.34897375e+02,-4.17789565e-06,6.31303088,4.76471088,1.14977083,-2.34516603,2.71753583e+02,7.68581220,2.82279696e-01,0,0.005031336792636038
2.26997484e+04,1.34894121e+02,-4.18246982e-06,6.31305772,4.76455169,1.15010263,-2.34516863,2.71878684e+02,7.68554559,2.81472947e-01,0,0.005318892885714363
2.35725510e+04,1.34890454e+02,-4.18706906e-06,6.31308848,4.76439515,1.15043109,-2.34517157,2.72005003e+02,7.68528720,2.80689690e-01,0,0.005641900140689499
2.44453536e+04,1.34886786e+02,-4.19166830e-06,6.31311924,4.76423861,1.15075955,-2.34517450,2.72131323e+02,7.68502881,2.79906433e-01,0,0.005964907395664636
2.53181562e+04,1.34883119e+02,-4.19626754e-06,6.31315000,4.76408207,1.15108801,-2.34517743,2.72257642e+02,7.68477042,2.79123177e-01,0,0.006287914650639773
2.61909588e+04,1.34879451e+02,-4.20086678e-06,6.31318076,4.76392553,1.15141648,-2.34518036,2.72383962e+02,7.68451203,2.78339920e-01,0,0.006610921905614911
2.71803428e+04,1.34875277e+02,-4.20550777e-06,6.31321636,4.76377209,1.15174116,-2.34518365,2.72512293e+02,7.68426348,2.77584545e-01,0,0.006977073667715895
2.82072714e+04,1.34870940e+02,-4.21016222e-06,6.31325353,4.76361964,1.15206463,-2.34518706,2.72641272e+02,7.68401809,2.76838149e-01,0,0.007357119955549433
2.92341999e+04,1.34866603e+02,-4.21481666e-06,6.31329070,4.76346720,1.15238810,-2.34519047,2.72770250e+02,7.68377271,2.76091753e-01,0,0.007737166206374917
3.02611285e+04,1.34862266e+02,-4.21947111e-06,6.31332787,4.76331476,1.15271156,-2.34519388,2.72899229e+02,7.68352733,2.75345357e-01,0,0.008117212494208454
3.13193388e+04,1.34857792e+02,-4.22413770e-06,6.31336636,4.76316309,1.15303415,-2.34519739,2.73028807e+02,7.68328449,2.74606186e-01,0,0.008508835530378851
3.25312184e+04,1.34852647e+02,-4.22886396e-06,6.31341135,4.76301522,1.15335238,-2.34520139,2.73161333e+02,7.68305419,2.73902511e-01,0,0.008957328583626363
3.37430981e+04,1.34847503e+02,-4.23359022e-06,6.31345635,4.76286735,1.15367062,-2.34520540,2.73293859e+02,7.68282389,2.73198836e-01,0,0.00940582167388193
3.49549778e+04,1.34842358e+02,-4.23831649e-06,6.31350134,4.76271948,1.15398886,-2.34520940,2.73426384e+02,7.68259359,2.72495161e-01,0,0.009854314764137494
3.61668575e+04,1.34837213e+02,-4.24304275e-06,6.31354634,4.76257161,1.15430710,-2.34521341,2.73558910e+02,7.68236329,2.71791486e-01,0,0.01030280785439306
3.74907106e+04,1.34831576e+02,-4.24781745e-06,6.31359614,4.76242625,1.15462272,-2.34521772,2.73693723e+02,7.68214170,2.71112452e-01,0,0.010792740120659595
3.89245321e+04,1.34825456e+02,-4.25263972e-06,6.31365068,4.76228336,1.15493578,-2.34522235,2.73830784e+02,7.68192867,2.70457619e-01,0,0.011323369551460252
4.03583535e+04,1.34819336e+02,-4.25746198e-06,6.31370521,4.76214046,1.15524884,-2.34522697,2.73967845e+02,7.68171564,2.69802786e-01,0,0.011853998945252854
4.17921750e+04,1.34813217e+02,-4.26228425e-06,6.31375975,4.76199756,1.15556190,-2.34523160,2.74104906e+02,7.68150261,2.69147953e-01,0,0.012384628376053513
4.32259965e+04,1.34807097e+02,-4.26710652e-06,6.31381428,4.76185467,1.15587496,-2.34523622,2.74241967e+02,7.68128958,2.68493121e-01,0,0.01291525780685417
4.48658036e+04,1.34800066e+02,-4.27203031e-06,6.31387778,4.76171584,1.15618436,-2.34524155,2.74383368e+02,7.68109169,2.67880966e-01,0,0.013522118499134117
4.65659559e+04,1.34792770e+02,-4.27698384e-06,6.31394391,4.76157820,1.15649270,-2.34524708,2.74526040e+02,7.68089823,2.67281314e-01,0,0.014151311775440429
4.82661081e+04,1.34785473e+02,-4.28193737e-06,6.31401003,4.76144057,1.15680103,-2.34525261,2.74668713e+02,7.68070477,2.66681662e-01,0,0.014780505014738682
4.99662603e+04,1.34778176e+02,-4.28689090e-06,6.31407616,4.76130293,1.15710937,-2.34525815,2.74811385e+02,7.68051131,2.66082011e-01,0,0.01540969825403694
5.16664126e+04,1.34770879e+02,-4.29184443e-06,6.31414229,4.76116530,1.15741770,-2.34526368,2.74954057e+02,7.68031785,2.65482359e-01,0,0.016038891530343248
5.36815163e+04,1.34762181e+02,-4.29697319e-06,6.31422221,4.76103294,1.15772238,-2.34527018,2.75103787e+02,7.68014599,2.64943407e-01,0,0.01678464218991649
5.57012660e+04,1.34753462e+02,-4.30210453e-06,6.31430234,4.76090066,1.15802700,-2.34527671,2.75253620e+02,7.67997445,2.64405351e-01,0,0.01753211224366502
5.77210157e+04,1.34744743e+02,-4.30723587e-06,6.31438247,4.76076838,1.15833162,-2.34528323,2.75403454e+02,7.67980291,2.63867295e-01,0,0.01827958229741355
5.97407653e+04,1.34736025e+02,-4.31236721e-06,6.31446259,4.76063610,1.15863624,-2.34528975,2.75553287e+02,7.67963138,2.63329239e-01,0,0.019027052314154025
6.18176850e+04,1.34727050e+02,-4.31753457e-06,6.31454525,4.76050459,1.15894060,-2.34529643,2.75704518e+02,7.67946346,2.62801268e-01,0,0.01979567987220757
6.42209514e+04,1.34716612e+02,-4.32290755e-06,6.31464235,4.76037743,1.15924348,-2.34530402,2.75863728e+02,7.67931621,2.62330869e-01,0,0.020685081992272265
6.66242178e+04,1.34706175e+02,-4.32828052e-06,6.31473945,4.76025026,1.15954635,-2.34531161,2.76022937e+02,7.67916897,2.61860471e-01,0,0.02157448411233696
6.90274841e+04,1.34695738e+02,-4.33365350e-06,6.31483655,4.76012310,1.15984922,-2.34531920,2.76182147e+02,7.67902173,2.61390072e-01,0,0.022463886195393606
7.14307505e+04,1.34685301e+02,-4.33902648e-06,6.31493365,4.75999594,1.16015209,-2.34532680,2.76341356e+02,7.67887448,2.60919673e-01,0,0.023353288315458298
7.39589901e+04,1.34674299e+02,-4.34448920e-06,6.31503630,4.75987002,1.16045527,-2.34533475,2.76503882e+02,7.67873446,2.60469306e-01,0,0.024288940584499933
7.68224749e+04,1.34661783e+02,-4.35019265e-06,6.31515387,4.75974741,1.16075928,-2.34534367,2.76675306e+02,7.67861379,2.60072676e-01,0,0.02534866057721195
7.96859597e+04,1.34649267e+02,-4.35589611e-06,6.31527144,4.75962479,1.16106329,-2.34535259,2.76846731e+02,7.67849312,2.59676046e-01,0,0.026408380569923968
8.25494445e+04,1.34636750e+02,-4.36159956e-06,6.31538901,4.75950218,1.16136730,-2.34536152,2.77018155e+02,7.67837245,2.59279416e-01,0,0.02746810056263598
8.54129293e+04,1.34624234e+02,-4.36730302e-06,6.31550658,4.75937957,1.16167131,-2.34537044,2.77189579e+02,7.67825178,2.58882786e-01,0,0.028527820555348
8.84748004e+04,1.34610814e+02,-4.37316579e-06,6.31563304,4.75925814,1.16197739,-2.34537998,2.77366369e+02,7.67814141,2.58514482e-01,0,0.02966095945651385
9.18905421e+04,1.34595780e+02,-4.37931273e-06,6.31577538,4.75913884,1.16228716,-2.34539062,2.77552732e+02,7.67804940,2.58196706e-01,0,0.030925058979385474
9.53062839e+04,1.34580746e+02,-4.38545968e-06,6.31591771,4.75901954,1.16259693,-2.34540126,2.77739094e+02,7.67795740,2.57878930e-01,0,0.03218915853926514
9.87220256e+04,1.34565712e+02,-4.39160663e-06,6.31606004,4.75890024,1.16290670,-2.34541189,2.77925457e+02,7.67786539,2.57561153e-01,0,0.03345325806213676
1.02137767e+05,1.34550678e+02,-4.39775357e-06,6.31620238,4.75878094,1.16321646,-2.34542253,2.78111820e+02,7.67777338,2.57243377e-01,0,0.03471735747398422
1.05830191e+05,1.34534370e+02,-4.40414986e-06,6.31635720,4.75866217,1.16353141,-2.34543388,2.78306399e+02,7.67769407,2.56960132e-01,0,0.0360838517310411
1.09908630e+05,1.34516283e+02,-4.41089402e-06,6.31652947,4.75854415,1.16385358,-2.34544621,2.78512442e+02,7.67763248,2.56725063e-01,0,0.03759320262661994
1.13987069e+05,1.34498195e+02,-4.41763818e-06,6.31670173,4.75842613,1.16417575,-2.34545854,2.78718484e+02,7.67757088,2.56489994e-01,0,0.03910255352219878
1.18065508e+05,1.34480108e+02,-4.42438234e-06,6.31687399,4.75830811,1.16449793,-2.34547087,2.78924527e+02,7.67750929,2.56254925e-01,0,0.04061190441777762
1.22143946e+05,1.34462021e+02,-4.43112649e-06,6.31704625,4.75819009,1.16482010,-2.34548320,2.79130570e+02,7.67744770,2.56019855e-01,0,0.042121254943275926
1.26581034e+05,1.34442261e+02,-4.43823278e-06,6.31723488,4.75807125,1.16515209,-2.34549646,2.79347827e+02,7.67740040,2.55823156e-01,0,0.04376333485339893
1.31454687e+05,1.34420463e+02,-4.44577986e-06,6.31744343,4.75795141,1.16549604,-2.34551085,2.79578736e+02,7.67737053,2.55673161e-01,0,0.045566978973193416
1.36328340e+05,1.34398666e+02,-4.45332694e-06,6.31765198,4.75783157,1.16584000,-2.34552524,2.79809644e+02,7.67734065,2.55523166e-01,0,0.0473706230929879
1.41201993e+05,1.34376869e+02,-4.46087402e-06,6.31786053,4.75771173,1.16618395,-2.34553962,2.80040553e+02,7.67731077,2.55373172e-01,0,0.04917426721278239
1.46075645e+05,1.34355072e+02,-4.46842110e-06,6.31806907,4.75759190,1.16652790,-2.34555401,2.80271461e+02,7.67728089,2.55223177e-01,0,0.05097791096249634
1.51391716e+05,1.34331179e+02,-4.47646586e-06,6.31829804,4.75746910,1.16688798,-2.34556960,2.80516924e+02,7.67726609,2.55112821e-01,0,0.05294528537334586
1.57219581e+05,1.34304863e+02,-4.48508636e-06,6.31855064,4.75734288,1.16726671,-2.34558658,2.80779223e+02,7.67726873,2.55048319e-01,0,0.055102064782591074
1.63047447e+05,1.34278546e+02,-4.49370686e-06,6.31880323,4.75721666,1.16764544,-2.34560357,2.81041521e+02,7.67727136,2.54983816e-01,0,0.0572588445619168
1.68875313e+05,1.34252230e+02,-4.50232735e-06,6.31905582,4.75709045,1.16802417,-2.34562055,2.81303820e+02,7.67727400,2.54919314e-01,0,0.05941562434124254
1.74703178e+05,1.34225913e+02,-4.51094785e-06,6.31930841,4.75696423,1.16840290,-2.34563754,2.81566119e+02,7.67727664,2.54854812e-01,0,0.06157240375048775
1.81056271e+05,1.34197064e+02,-4.52022469e-06,6.31958559,4.75683223,1.16880549,-2.34565532,2.81846934e+02,7.67729437,2.54829148e-01,0,0.0639235598200638
1.88029108e+05,1.34165226e+02,-4.53027597e-06,6.31989178,4.75669340,1.16923623,-2.34567404,2.82149599e+02,7.67732991,2.54849311e-01,0,0.0665040710820136
1.95001945e+05,1.34133387e+02,-4.54032726e-06,6.32019797,4.75655458,1.16966697,-2.34569276,2.82452263e+02,7.67736545,2.54869473e-01,0,0.0690845823439634
2.01974782e+05,1.34101549e+02,-4.55037855e-06,6.32050415,4.75641576,1.17009771,-2.34571148,2.82754928e+02,7.67740098,2.54889636e-01,0,0.07166509360591321
2.08947619e+05,1.34069710e+02,-4.56042984e-06,6.32081034,4.75627693,1.17052846,-2.34573021,2.83057593e+02,7.67743652,2.54909798e-01,0,0.07424560486786301
2.16523575e+05,1.34034897e+02,-4.57131987e-06,6.32114531,4.75612883,1.17099214,-2.34575001,2.83382992e+02,7.67748664,2.54966355e-01,0,0.07704931873325756
2.24870211e+05,1.33996284e+02,-4.58328166e-06,6.32151706,4.75596888,1.17149793,-2.34577121,2.83737443e+02,7.67755538,2.55069417e-01,0,0.08013824626697097
2.33216847e+05,1.33957670e+02,-4.59524346e-06,6.32188881,4.75580892,1.17200371,-2.34579241,2.84091894e+02,7.67762412,2.55172479e-01,0,0.0832271738006844
2.41563484e+05,1.33919056e+02,-4.60720525e-06,6.32226055,4.75564896,1.17250950,-2.34581361,2.84446344e+02,7.67769286,2.55275541e-01,0,0.08631610170447834
2.49910120e+05,1.33880442e+02,-4.61916704e-06,6.32263230,4.75548901,1.17301529,-2.34583480,2.84800795e+02,7.67776161,2.55378603e-01,0,0.08940502923819175
2.58927281e+05,1.33838429e+02,-4.63216059e-06,6.32303670,4.75531583,1.17356383,-2.34585697,2.85182052e+02,7.67784417,2.55515069e-01,0,0.0927421050240325
2.68922143e+05,1.33791460e+02,-4.64665855e-06,6.32348870,4.75512339,1.17417472,-2.34588055,2.85602395e+02,7.67794688,2.55700242e-01,0,0.09644100892105952
2.78917005e+05,1.33744490e+02,-4.66115651e-06,6.32394069,4.75493094,1.17478562,-2.34590412,2.86022739e+02,7.67804959,2.55885415e-01,0,0.10013991281808653
2.88911867e+05,1.33697521e+02,-4.67565447e-06,6.32439269,4.75473849,1.17539651,-2.34592770,2.86443082e+02,7.67815230,2.56070587e-01,0,0.10383881671511354
2.98906729e+05,1.33650551e+02,-4.69015243e-06,6.32484469,4.75454605,1.17600740,-2.34595128,2.86863426e+02,7.67825501,2.56255760e-01,0,0.10753772061214054
3.09621271e+05,1.33599806e+02,-4.70587704e-06,6.32533278,4.75433632,1.17667091,-2.34597575,2.87314273e+02,7.67837085,2.56471869e-01,0,0.11150296407009519
3.21593318e+05,1.33542464e+02,-4.72374499e-06,6.32588393,4.75409639,1.17742634,-2.34600181,2.87818421e+02,7.67850961,2.56742035e-01,0,0.11593358565383398
3.33565364e+05,1.33485122e+02,-4.74161293e-06,6.32643507,4.75385646,1.17818177,-2.34602786,2.88322569e+02,7.67864838,2.57012201e-01,0,0.1203642068674922
3.45537411e+05,1.33427781e+02,-4.75948088e-06,6.32698622,4.75361653,1.17893720,-2.34605391,2.88826716e+02,7.67878714,2.57282367e-01,0,0.124794828451231
3.57509457e+05,1.33370439e+02,-4.77734882e-06,6.32753737,4.75337660,1.17969263,-2.34607996,2.89330864e+02,7.67892590,2.57552533e-01,0,0.12922544966488922
3.70221290e+05,1.33309047e+02,-4.79661992e-06,6.32812683,4.75311550,1.18050957,-2.34610640,2.89868133e+02,7.67907726,2.57851929e-01,0,0.13392985164883422
3.84564509e+05,1.33238725e+02,-4.81898527e-06,6.32880078,4.75280769,1.18146216,-2.34613372,2.90478443e+02,7.67925637,2.58215781e-01,0,0.13923799783984836
