star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.26034486e+04,9.99979909,-1.47419120e-09,3.85241935,4.16680171,1.11528341,-2.34512102,2.97377106e-01,7.03462812,-1.60426664e-01,-1,-0.6502945982973494
5.36822306e+04,9.99979744,-1.58123191e-09,3.86121021,4.17686940,1.09954346,-2.34512002,3.21638654e-01,7.05023992,-1.16303957e-01,-1,-0.6430992434203464
5.47838870e+04,9.99979562,-1.69216595e-09,3.86954748,4.18695551,1.08353987,-2.34511974,3.46988766e-01,7.06593017,-7.20677244e-02,-1,-0.6357513188623526
5.59098696e+04,9.99979364,-1.80673777e-09,3.87743193,4.19705544,1.06728223,-2.34511973,3.73700530e-01,7.08169393,-2.77188917e-02,-1,-0.628241141280292
5.70616089e+04,9.99979148,-1.92466621e-09,3.88486831,4.20716488,1.05078154,-2.34512019,4.02562212e-01,7.09752329,1.67370748e-02,-1,-0.6205591693996977
5.82407600e+04,9.99978913,-2.04567569e-09,3.89186185,4.21727934,1.03404939,-2.34511994,4.34263483e-01,7.11341262,6.13040172e-02,-1,-0.6126943638893086
5.94488305e+04,9.99978657,-2.16947226e-09,3.89842437,4.22739435,1.01710064,-2.34512079,4.69035030e-01,7.12935600,1.05977970e-01,-1,-0.6046366692263105
6.06875148e+04,9.99978380,-2.29575970e-09,3.90456618,4.23750553,9.99949179e-01,-2.34512190,5.06990795e-01,7.14534507,1.50760170e-01,-1,-0.5963747839528519
6.19585613e+04,9.99978078,-2.42423425e-09,3.91029737,4.24760878,9.82608278e-01,-2.34512449,5.48195329e-01,7.16137188,1.95645120e-01,-1,-0.5878970464371418
6.32638591e+04,9.99977752,-2.55454767e-09,3.91562588,4.25769982,9.65090449e-01,-2.34512667,5.92794402e-01,7.17743568,2.40639294e-01,-1,-0.5791908565941788
6.46052012e+04,9.99977399,-2.68632875e-09,3.92056157,4.26777478,9.47408373e-01,-2.34512808,6.40925707e-01,7.19352732,2.85735737e-01,-1,-0.5702442553151765
6.59846757e+04,9.99977018,-2.81921983e-09,3.92511073,4.27782946,9.29573588e-01,-2.34512871,6.92654491e-01,7.20964256,3.30941220e-01,-1,-0.5610433152074659
6.74046046e+04,9.99976607,-2.95269746e-09,3.92927788,4.28785968,9.11596735e-01,-2.34512937,7.47930189e-01,7.22577892,3.76253942e-01,-1,-0.5515725487916259
6.88672209e+04,9.99976164,-3.08634850e-09,3.93306863,4.29786131,8.93488855e-01,-2.34512975,8.06609272e-01,7.24193324,4.21665971e-01,-1,-0.5418170622082484
7.03750828e+04,9.99975687,-3.21958996e-09,3.93648637,4.30782989,8.75260548e-01,-2.34513000,8.68519499e-01,7.25811442,4.67170632e-01,-1,-0.5317597925504194
7.19311302e+04,9.99975174,-3.35194516e-09,3.93953224,4.31776124,8.56920804e-01,-2.34512962,9.33938618e-01,7.27433058,5.12718093e-01,-1,-0.5213811310150601
7.35387479e+04,9.99974623,-3.48273280e-09,3.94220246,4.32765028,8.38477833e-01,-2.34513058,1.00340211,7.29060689,5.58253436e-01,-1,-0.5106585013660194
7.52021275e+04,9.99974031,-3.61108984e-09,3.94448491,4.33749143,8.19936753e-01,-2.34513188,1.07723839,7.30697548,6.03664019e-01,-1,-0.49956394610168653
7.69266377e+04,9.99973396,-3.73583482e-09,3.94635150,4.34727703,8.01298836e-01,-2.34513380,1.15756589,7.32347150,6.48805397e-01,-1,-0.48806165659554757
7.87192699e+04,9.99972714,-3.85531874e-09,3.94775313,4.35699652,7.82560671e-01,-2.34513598,1.24603284,7.34012217,6.93484218e-01,-1,-0.47610500099419095
8.05892399e+04,9.99971981,-3.96712117e-09,3.94861211,4.36663491,7.63713389e-01,-2.34513836,1.34094674,7.35698109,7.37423699e-01,-1,-0.46363251094583136
8.25501937e+04,9.99971192,-4.06765192e-09,3.94879693,4.37617099,7.44733627e-01,-2.34514102,1.44176318,7.37431069,7.79967063e-01,-1,-0.4505531691618493
8.46244986e+04,9.99970338,-4.15063920e-09,3.94804928,4.38556758,7.25566624e-01,-2.34514438,1.54591137,7.39264682,8.19696807e-01,-1,-0.43671778826134633
8.68445664e+04,9.99969966,-2.40633401e-10,3.94591061,4.39473856,7.06155348e-01,-2.34518999,9.43770639e-02,7.41152107,8.55893877e-01,-1,-0.4219101851756373
8.92402539e+04,9.99969905,-2.63358164e-10,3.94184567,4.40352321,6.86553574e-01,-2.34521762,1.08993423e-01,7.42772903,8.92166075e-01,-1,-0.40593121839930957
9.17862246e+04,9.99969835,-2.83957464e-10,3.93654713,4.41193923,6.67072267e-01,-2.34523809,1.24261985e-01,7.44052024,9.32055109e-01,-1,-0.38894987954405247
9.44804020e+04,9.99969755,-3.02377199e-10,3.93032913,4.42001608,6.47809552e-01,-2.34525425,1.39761008e-01,7.45275567,9.73670114e-01,-1,-0.37098001863183705
9.73305004e+04,9.99969666,-3.18832543e-10,3.92351491,4.42778552,6.28863563e-01,-2.34526993,1.55623432e-01,7.46593935,1.01503626,-1,-0.3519701821473771
1.00355582e+05,9.99969567,-3.33410252e-10,3.91635224,4.43524397,6.10365341e-01,-2.34528558,1.72575589e-01,7.48075432,1.05429415,-1,-0.33179322735586947
1.03586694e+05,9.99969457,-3.46246503e-10,3.90909263,4.44235802,5.92507429e-01,-2.34530357,1.88777825e-01,7.49764813,1.08876284,-1,-0.3102420729174906
1.07067752e+05,9.99969334,-3.56934571e-10,3.90173267,4.44898336,5.75576777e-01,-2.34532501,2.04987391e-01,7.51404792,1.11796793,-1,-0.2870238067085341
1.10877774e+05,9.99969197,-3.62849861e-10,3.89330605,4.45471281,5.59904568e-01,-2.34535361,2.19128780e-01,7.52841257,1.13883295,-1,-0.261611387536552
1.15063763e+05,9.99969046,-3.58032861e-10,3.88147651,4.45873186,5.45951690e-01,-2.34539409,2.27064067e-01,7.53895849,1.14830047,-1,-0.233691310666312
1.19481866e+05,9.99968893,-3.37853304e-10,3.86416356,4.46026739,5.34224149e-01,-2.34547587,2.24456767e-01,7.54477929,1.14747142,-1,-0.20422305946435293
1.23915330e+05,9.99968752,-3.05837759e-10,3.84240888,4.45941886,5.25043868e-01,-2.34555738,2.11963670e-01,7.54688829,1.14129900,-1,-0.17465235211623464
1.28415988e+05,9.99968625,-2.71228157e-10,3.82014563,4.45725776,5.18234439e-01,-2.34566238,1.94893272e-01,7.54716438,1.13442877,-1,-0.1446334683287569
1.33241657e+05,9.99968505,-2.41966244e-10,3.80140249,4.45492617,5.13526061e-01,-2.34581172,1.78760317e-01,7.54687296,1.12915107,-1,-0.11244679764464027
1.38521362e+05,9.99968387,-2.21078342e-10,3.78860765,4.45305277,5.10875429e-01,-2.34599826,1.66201521e-01,7.54638983,1.12545716,-1,-0.07723175779331959
1.44158068e+05,9.99968269,-2.07045879e-10,3.78087373,4.45174664,5.09620733e-01,-2.34620697,1.57176587e-01,7.54587625,1.12277668,-1,-0.03963556133533952
1.50100531e+05,9.99968151,-1.98716107e-10,3.77695446,4.45093787,5.09278640e-01,-2.34642604,1.51479408e-01,7.54539824,1.12082490,0,0.0
1.54912024e+05,9.99968057,-1.95271903e-10,3.77566294,4.45056562,5.09377374e-01,-2.34659662,1.48968762e-01,7.54507336,1.11967681,0,0.00020656548034799952
1.59873802e+05,9.99967962,-1.92950155e-10,3.77491026,4.45027999,5.09572293e-01,-2.34676369,1.47210166e-01,7.54477294,1.11865842,0,0.0004195829483044386
1.64947139e+05,9.99967865,-1.91317088e-10,3.77447592,4.45004632,5.09822472e-01,-2.34693200,1.45916317e-01,7.54448810,1.11771866,0,0.0006373898316091166
1.70252333e+05,9.99967764,-1.90471938e-10,3.77433972,4.44986568,5.10115646e-01,-2.34712004,1.45172112e-01,7.54422419,1.11686373,0,0.0008651507255664235
1.75681581e+05,9.99967661,-1.89775764e-10,3.77424463,4.44969327,5.10412933e-01,-2.34731107,1.44535831e-01,7.54396495,1.11602471,0,0.0010982374662201894
1.81306526e+05,9.99967555,-1.89314600e-10,3.77421438,4.44953382,5.10716705e-01,-2.34750684,1.44069803e-01,7.54371309,1.11521080,0,0.0013397258079586218
1.87089894e+05,9.99967446,-1.88903393e-10,3.77419315,4.44937661,5.11020517e-01,-2.34768566,1.43640956e-01,7.54346323,1.11440267,0,0.0015880155153216468
1.93098246e+05,9.99967333,-1.88563132e-10,3.77418474,4.44922257,5.11324385e-01,-2.34784041,1.43264910e-01,7.54321621,1.11360277,0,0.0018459641638970186
1.99196150e+05,9.99967218,-1.88230017e-10,3.77417758,4.44906867,5.11628600e-01,-2.34800922,1.42894499e-01,7.54296964,1.11280445,0,0.0021077574303272058
2.05664465e+05,9.99967097,-1.87926460e-10,3.77417565,4.44891537,5.11934247e-01,-2.34823620,1.42547395e-01,7.54272495,1.11201261,0,0.0023854530634741656
2.12132780e+05,9.99966975,-1.87622902e-10,3.77417372,4.44876206,5.12239894e-01,-2.34846319,1.42200291e-01,7.54248026,1.11122078,0,0.0026631486966211255
2.18999440e+05,9.99966847,-1.87309162e-10,3.77417903,4.44860950,5.12547675e-01,-2.34854228,1.41841761e-01,7.54223719,1.11043400,0,0.002957945950048781
2.26019636e+05,9.99966716,-1.86991497e-10,3.77418712,4.44845722,5.12856279e-01,-2.34856436,1.41478827e-01,7.54199476,1.10964917,0,0.0032593347619782795
2.33039832e+05,9.99966585,-1.86673832e-10,3.77419522,4.44830494,5.13164884e-01,-2.34858644,1.41115893e-01,7.54175232,1.10886435,0,0.003560723573907778
2.40713994e+05,9.99966442,-1.86418753e-10,3.77421663,4.44815416,5.13477155e-01,-2.34898033,1.40806880e-01,7.54151309,1.10809060,0,0.003890188245226714
2.48396365e+05,9.99966299,-1.86164461e-10,3.77423822,4.44800339,5.13789473e-01,-2.34937888,1.40498545e-01,7.54127389,1.10731700,0,0.00422000534271112
2.56078737e+05,9.99966157,-1.85910169e-10,3.77425980,4.44785263,5.14101791e-01,-2.34977743,1.40190210e-01,7.54103470,1.10654340,0,0.004549822483127206
2.64547187e+05,9.99966000,-1.85568584e-10,3.77429579,4.44770390,5.14417241e-01,-2.34994414,1.39810044e-01,7.54079980,1.10578153,0,0.0049133872731108984
2.73024079e+05,9.99965843,-1.85226062e-10,3.77433193,4.44755520,5.14732725e-01,-2.35010835,1.39429107e-01,7.54056495,1.10501979,0,0.0052773144923416275
2.81500972e+05,9.99965687,-1.84883540e-10,3.77436807,4.44740649,5.15048208e-01,-2.35027256,1.39048170e-01,7.54033010,1.10425805,0,0.005641241754504034
2.90672576e+05,9.99965518,-1.84597555e-10,3.77441528,4.44725961,5.15365579e-01,-2.35057583,1.38712149e-01,7.54009926,1.10350731,0,0.00603499412737907
3.00102796e+05,9.99965345,-1.84332618e-10,3.77446661,4.44711340,5.15683652e-01,-2.35093086,1.38392847e-01,7.53986992,1.10276068,0,0.0064398493197460336
3.09533017e+05,9.99965171,-1.84067680e-10,3.77451794,4.44696720,5.16001726e-01,-2.35128590,1.38073546e-01,7.53964058,1.10201404,0,0.00684470455504468
3.19205164e+05,9.99964994,-1.83795279e-10,3.77457262,4.44682156,5.16320334e-01,-2.35160934,1.37747839e-01,7.53941266,1.10127070,0,0.007259946080087209
3.29779272e+05,9.99964800,-1.83495054e-10,3.77463977,4.44667805,5.16640935e-01,-2.35181504,1.37398252e-01,7.53919005,1.10053963,0,0.007713910306632196
3.40353380e+05,9.99964607,-1.83194829e-10,3.77470693,4.44653454,5.16961537e-01,-2.35202074,1.37048666e-01,7.53896743,1.09980856,0,0.008167874533177183
3.50927489e+05,9.99964414,-1.82894604e-10,3.77477408,4.44639103,5.17282139e-01,-2.35222644,1.36699079e-01,7.53874481,1.09907750,0,0.00862183880265385
3.62115692e+05,9.99964210,-1.82620085e-10,3.77484904,4.44624894,5.17603791e-01,-2.35253719,1.36370614e-01,7.53852583,1.09835510,0,0.009102167159553864
3.74062365e+05,9.99963993,-1.82377314e-10,3.77493363,4.44610861,5.17926741e-01,-2.35297768,1.36068237e-01,7.53831132,1.09764340,0,0.009615057908185416
3.86009037e+05,9.99963776,-1.82134543e-10,3.77501822,4.44596829,5.18249690e-01,-2.35341817,1.35765859e-01,7.53809681,1.09693170,0,0.010127948613885286
3.97955710e+05,9.99963559,-1.81891772e-10,3.77510281,4.44582796,5.18572640e-01,-2.35385866,1.35463482e-01,7.53788230,1.09622000,0,0.010640839362516839
4.10638164e+05,9.99963329,-1.81627901e-10,3.77519619,4.44568911,5.18897023e-01,-2.35415181,1.35141931e-01,7.53767200,1.09551770,0,0.01118531842598038
4.24221898e+05,9.99963084,-1.81338184e-10,3.77530035,4.44555208,5.19223161e-01,-2.35426447,1.34796895e-01,7.53746686,1.09482692,0,0.01176849095447194
4.37805631e+05,9.99962838,-1.81048467e-10,3.77540451,4.44541506,5.19549299e-01,-2.35437713,1.34451858e-01,7.53726171,1.09413614,0,0.01235166344003182
4.51389365e+05,9.99962593,-1.80758749e-10,3.77550868,4.44527803,5.19875437e-01,-2.35448979,1.34106821e-01,7.53705656,1.09344535,0,0.012934835968523383
4.65503051e+05,9.99962339,-1.80498324e-10,3.77561889,4.44514199,5.20202613e-01,-2.35473056,1.33785609e-01,7.53685425,1.09276052,0,0.01354076022697514
4.80989224e+05,9.99962060,-1.80313759e-10,3.77574479,4.44500854,5.20532476e-01,-2.35530312,1.33526099e-01,7.53665931,1.09209109,0,0.01420560765884238
4.96475397e+05,9.99961782,-1.80129194e-10,3.77587068,4.44487508,5.20862339e-01,-2.35587569,1.33266589e-01,7.53646437,1.09142166,0,0.014870455090709625
5.11961570e+05,9.99961503,-1.79944628e-10,3.77599658,4.44474162,5.21192201e-01,-2.35644825,1.33007079e-01,7.53626943,1.09075223,0,0.015535302522576863
5.27679609e+05,9.99961221,-1.79748325e-10,3.77612507,4.44460856,5.21522556e-01,-2.35697769,1.32737721e-01,7.53607568,1.09008521,0,0.016210104351481864
5.45312543e+05,9.99960906,-1.79455077e-10,3.77627492,4.44447882,5.21856966e-01,-2.35715101,1.32387030e-01,7.53589184,1.08943815,0,0.016967115840775215
5.62945477e+05,9.99960591,-1.79161828e-10,3.77642477,4.44434908,5.22191376e-01,-2.35732433,1.32036338e-01,7.53570799,1.08879108,0,0.017724127330068572
5.80578411e+05,9.99960276,-1.78868580e-10,3.77657462,4.44421934,5.22525787e-01,-2.35749765,1.31685647e-01,7.53552415,1.08814401,0,0.018481138819361927
5.98247689e+05,9.99959961,-1.78577506e-10,3.77672488,4.44408966,5.22860280e-01,-2.35765596,1.31336193e-01,7.53534049,1.08749731,0,0.019239710617652468
6.18266354e+05,9.99959605,-1.78426973e-10,3.77690116,4.44396380,5.23200143e-01,-2.35684427,1.31066711e-01,7.53516866,1.08687436,0,0.020099145548068176
6.38285019e+05,9.99959248,-1.78276440e-10,3.77707745,4.44383794,5.23540005e-01,-2.35603258,1.30797230e-01,7.53499684,1.08625140,0,0.020958580478483882
6.58303684e+05,9.99958892,-1.78125907e-10,3.77725374,4.44371208,5.23879868e-01,-2.35522088,1.30527748e-01,7.53482501,1.08562844,0,0.021818015408899594
6.78401597e+05,9.99958534,-1.77984905e-10,3.77743091,4.44358633,5.24219948e-01,-2.35446592,1.30266237e-01,7.53465358,1.08500623,0,0.022680852589133937
7.01046825e+05,9.99958130,-1.78150291e-10,3.77763632,4.44346414,5.24567031e-01,-2.35553452,1.30260917e-01,7.53449467,1.08440811,0,0.02365305028315738
7.23692053e+05,9.99957725,-1.78315676e-10,3.77784173,4.44334195,5.24914115e-01,-2.35660313,1.30255596e-01,7.53433576,1.08380999,0,0.02462524797718083
7.46337281e+05,9.99957321,-1.78481062e-10,3.77804715,4.44321976,5.25261198e-01,-2.35767173,1.30250275e-01,7.53417684,1.08321187,0,0.025597445671204273
7.69461205e+05,9.99956908,-1.78560887e-10,3.77825785,4.44309828,5.25609514e-01,-2.35856998,1.30178046e-01,7.53402022,1.08261809,0,0.026590194588970675
7.94972530e+05,9.99956456,-1.78213995e-10,3.77849490,4.44298031,5.25963975e-01,-2.35861862,1.29772123e-01,7.53387501,1.08204600,0,0.02768543864376592
8.20483856e+05,9.99956004,-1.77867103e-10,3.77873196,4.44286235,5.26318435e-01,-2.35866726,1.29366200e-01,7.53372979,1.08147390,0,0.028780682741492838
8.45995182e+05,9.99955551,-1.77520212e-10,3.77896902,4.44274438,5.26672896e-01,-2.35871589,1.28960276e-01,7.53358458,1.08090181,0,0.029875926839219757
8.72880933e+05,9.99955074,-1.77321293e-10,3.77922127,4.44262822,5.27031340e-01,-2.35828008,1.28650909e-01,7.53344575,1.08034128,0,0.031030177311959024
9.01492783e+05,9.99954567,-1.77308210e-10,3.77949261,4.44251434,5.27394785e-01,-2.35723585,1.28462803e-01,7.53331493,1.07979527,0,0.032258532115529336
9.30104633e+05,9.99954060,-1.77295126e-10,3.77976395,4.44240045,5.27758230e-01,-2.35619163,1.28274698e-01,7.53318411,1.07924926,0,0.03348688691909964
9.58716484e+05,9.99953553,-1.77282043e-10,3.78003528,4.44228656,5.28121675e-01,-2.35514741,1.28086592e-01,7.53305329,1.07870325,0,0.03471524176560162
9.90210788e+05,9.99952991,-1.77578886e-10,3.78033874,4.44217630,5.28493921e-01,-2.35608530,1.28151873e-01,7.53293546,1.07818100,0,0.03606734516344214
1.02215566e+06,9.99952421,-1.77924174e-10,3.78064722,4.44206661,5.28867543e-01,-2.35733302,1.28256762e-01,7.53281966,1.07766248,0,0.037438792202715676
1.05410052e+06,9.99951851,-1.78269462e-10,3.78095570,4.44195692,5.29241165e-01,-2.35858075,1.28361651e-01,7.53270386,1.07714395,0,0.03881023872680905
1.08756961e+06,9.99951255,-1.78346549e-10,3.78128117,4.44184859,5.29620567e-01,-2.35928871,1.28263242e-01,7.53259473,1.07663691,0,0.040247123006316554
1.12307533e+06,9.99950625,-1.78065274e-10,3.78162933,4.44174206,5.30007692e-01,-2.35927547,1.27893190e-01,7.53249450,1.07614522,0,0.04177144323434173
1.15858105e+06,9.99949994,-1.77783998e-10,3.78197750,4.44163554,5.30394817e-01,-2.35926223,1.27523137e-01,7.53239428,1.07565353,0,0.04329576346236691
1.19460151e+06,9.99949355,-1.77558926e-10,3.78233140,4.44152965,5.30783560e-01,-2.35934787,1.27192877e-01,7.53229624,1.07516555,0,0.04484218234362806
1.23388278e+06,9.99948656,-1.77689901e-10,3.78272167,4.44142772,5.31182548e-01,-2.36005994,1.27114690e-01,7.53221201,1.07470106,0,0.04652859327807802
1.27316406e+06,9.99947956,-1.77820877e-10,3.78311194,4.44132579,5.31581537e-01,-2.36077201,1.27036504e-01,7.53212778,1.07423657,0,0.048215004641844784
1.31244534e+06,9.99947257,-1.77951852e-10,3.78350222,4.44122387,5.31980525e-01,-2.36148408,1.26958318e-01,7.53204355,1.07377208,0,0.04990141600561155
1.35568076e+06,9.99946489,-1.77920010e-10,3.78393716,4.44112524,5.32395248e-01,-2.36126975,1.26741905e-01,7.53197558,1.07333447,0,0.05175758524462893
1.39893971e+06,9.99945719,-1.77887200e-10,3.78437237,4.44102664,5.32810064e-01,-2.36104991,1.26524670e-01,7.53190770,1.07289702,0,0.053614764666089186
1.44219866e+06,9.99944950,-1.77854389e-10,3.78480758,4.44092803,5.33224881e-01,-2.36083007,1.26307435e-01,7.53183982,1.07245957,0,0.055471944087549435
1.48960742e+06,9.99944103,-1.78142995e-10,3.78528964,4.44083254,5.33656883e-01,-2.36074805,1.26311245e-01,7.53178851,1.07204870,0,0.0575072818261896
1.53703727e+06,9.99943255,-1.78433235e-10,3.78577194,4.44073707,5.34088973e-01,-2.36066673,1.26316179e-01,7.53173729,1.07163795,0,0.05954352499397215
1.58504640e+06,9.99942397,-1.78725049e-10,3.78626107,4.44064190,5.34523894e-01,-2.36060663,1.26320595e-01,7.53168813,1.07123021,0,0.06160463762565207
1.63682414e+06,9.99941467,-1.79027098e-10,3.78679459,4.44054861,5.34977232e-01,-2.36068458,1.26321636e-01,7.53165230,1.07084201,0,0.0638275430178939
1.68860188e+06,9.99940538,-1.79329147e-10,3.78732811,4.44045532,5.35430571e-01,-2.36076253,1.26322677e-01,7.53161647,1.07045380,0,0.06605044841013571
1.74222584e+06,9.99939573,-1.79634436e-10,3.78788144,4.44036373,5.35890413e-01,-2.36134011,1.26330266e-01,7.53158867,1.07007838,0,0.06835261512960551
1.79850658e+06,9.99938559,-1.79944387e-10,3.78846327,4.44027459,5.36359613e-01,-2.36263669,1.26347277e-01,7.53157241,1.06972138,0,0.07076884187927361
1.85478733e+06,9.99937544,-1.80254337e-10,3.78904511,4.44018545,5.36828813e-01,-2.36393327,1.26364289e-01,7.53155616,1.06936437,0,0.07318506905825853
1.91488731e+06,9.99936460,-1.80309803e-10,3.78967209,4.44009707,5.37319052e-01,-2.36399956,1.26173067e-01,7.53155287,1.06902480,0,0.07576526219947376
1.97580796e+06,9.99935362,-1.80310586e-10,3.79030877,4.44000886,5.37813812e-01,-2.36380148,1.25937099e-01,7.53155237,1.06868896,0,0.07838068808294948
2.03846746e+06,9.99934229,-1.80494631e-10,3.79096576,4.43992165,5.38316739e-01,-2.36344766,1.25819193e-01,7.53155799,1.06836216,0,0.0810707657191147
2.10415144e+06,9.99933037,-1.80997436e-10,3.79165805,4.43983615,5.38833871e-01,-2.36282294,1.25906644e-01,7.53157426,1.06805106,0,0.08389068936440906
2.16997557e+06,9.99931842,-1.81505784e-10,3.79235205,4.43975067,5.39351835e-01,-2.36222155,1.25997769e-01,7.53159097,1.06774045,0,0.0867166298847297
2.24053066e+06,9.99930551,-1.82201241e-10,3.79310334,4.43966548,5.39897867e-01,-2.36240744,1.26212970e-01,7.53162253,1.06744644,0,0.08974567846837024
2.31108575e+06,9.99929259,-1.82896699e-10,3.79385462,4.43958028,5.40443899e-01,-2.36259334,1.26428170e-01,7.53165410,1.06715243,0,0.09277472705201076
2.38565487e+06,9.99927888,-1.83443544e-10,3.79465182,4.43949667,5.41009721e-01,-2.36144155,1.26499323e-01,7.53170020,1.06687809,0,0.09597610468924883
2.46117402e+06,9.99926497,-1.83955217e-10,3.79545987,4.43941343,5.41580226e-01,-2.35997315,1.26536384e-01,7.53174973,1.06660841,0,0.09921826871094076
2.54021375e+06,9.99925030,-1.84865912e-10,3.79630817,4.43933056,5.42170121e-01,-2.36158807,1.26895705e-01,7.53181185,1.06635457,0,0.10261157714847276
2.62077590e+06,9.99923529,-1.85949157e-10,3.79717386,4.43924784,5.42768401e-01,-2.36453631,1.27394384e-01,7.53187940,1.06610759,0,0.10607024563507712
2.70486577e+06,9.99921965,-1.86134951e-10,3.79808481,4.43916423,5.43391105e-01,-2.36371611,1.27193801e-01,7.53195606,1.06586888,0,0.10968036506972055
2.79053381e+06,9.99920373,-1.85919259e-10,3.79901600,4.43908021,5.44024737e-01,-2.36121004,1.26680395e-01,7.53203679,1.06563387,0,0.1133582379946259
2.88023946e+06,9.99918686,-1.87074977e-10,3.79999332,4.43899660,5.44680614e-01,-2.36158345,1.27140690e-01,7.53213245,1.06541763,0,0.11720945230215568
2.97106438e+06,9.99916972,-1.88610866e-10,3.80098341,4.43891310,5.45342658e-01,-2.36275509,1.27870906e-01,7.53223224,1.06520660,0,0.1211087187517522
3.06691440e+06,9.99915157,-1.89105743e-10,3.80203837,4.43882680,5.46042729e-01,-2.36218755,1.27838793e-01,7.53234411,1.06500424,0,0.1252237211891797
3.16417157e+06,9.99913310,-1.89714158e-10,3.80311047,4.43874043,5.46751526e-01,-2.36177308,1.27878093e-01,7.53246043,1.06480635,0,0.12939913494086488
3.26542032e+06,9.99911373,-1.90805737e-10,3.80423079,4.43865412,5.47484308e-01,-2.36204742,1.28233269e-01,7.53258982,1.06462197,0,0.13374591392991972
3.36975963e+06,9.99909369,-1.91770408e-10,3.80538927,4.43856553,5.48240723e-01,-2.36318952,1.28512199e-01,7.53272819,1.06444609,0,0.13822537585355316
3.47634568e+06,9.99907316,-1.92639375e-10,3.80657547,4.43847536,5.49014157e-01,-2.36480938,1.28730425e-01,7.53287312,1.06427640,0,0.1428012941011004
3.58809573e+06,9.99905155,-1.93107916e-10,3.80782423,4.43838556,5.49818154e-01,-2.35951433,1.28532962e-01,7.53303457,1.06412194,0,0.1475989115469042
3.70256934e+06,9.99902918,-1.94782488e-10,3.80911005,4.43829195,5.50648285e-01,-2.35921860,1.29210060e-01,7.53320168,1.06396975,0,0.1525134560005321
3.82000779e+06,9.99900600,-1.97341633e-10,3.81043575,4.43819475,5.51505518e-01,-2.36327544,1.30535249e-01,7.53337539,1.06382077,0,0.15755528601786237
3.94230120e+06,9.99898191,-1.97091099e-10,3.81182213,4.43809724,5.52393730e-01,-2.36362641,1.29899833e-01,7.53356437,1.06368442,0,0.16280554762689822
4.06830779e+06,9.99895695,-1.97813373e-10,3.81325619,4.43799668,5.53311886e-01,-2.36266125,1.29867072e-01,7.53376347,1.06355524,0,0.1682152222934442
4.19792197e+06,9.99893110,-1.99205830e-10,3.81473719,4.43789244,5.54260871e-01,-2.36115439,1.30253621e-01,7.53397240,1.06343239,0,0.17377977686135315
4.33140547e+06,9.99890426,-2.01018935e-10,3.81626883,4.43778422,5.55243128e-01,-2.36045101,1.30916284e-01,7.53419210,1.06331651,0,0.17951044783937017
4.46948305e+06,9.99887622,-2.02898315e-10,3.81785908,4.43767432,5.56258052e-01,-2.36520702,1.31682705e-01,7.53442599,1.06321303,0,0.18543835039227613
4.61234257e+06,9.99884723,-2.02950246e-10,3.81951835,4.43755749,5.57321342e-01,-2.36168878,1.31086147e-01,7.53466847,1.06310591,0,0.19157154966557544
4.75956564e+06,9.99881699,-2.05143717e-10,3.82123579,4.43743466,5.58425732e-01,-2.36437712,1.31967889e-01,7.53492398,1.06300956,0,0.19789208347345105
4.91136825e+06,9.99878569,-2.06190574e-10,3.82301474,4.43730806,5.59568404e-01,-2.36618628,1.32065339e-01,7.53519230,1.06292112,0,0.20440922462958078
5.06795339e+06,9.99875325,-2.07084207e-10,3.82485912,4.43717642,5.60753862e-01,-2.36546190,1.31986949e-01,7.53547335,1.06283864,0,0.21113168783579525
5.22950746e+06,9.99871948,-2.09026689e-10,3.82677080,4.43703969,5.61983174e-01,-2.36320316,1.32521506e-01,7.53576887,1.06276481,0,0.21806747555734535
5.39619304e+06,9.99868421,-2.11587567e-10,3.82875686,4.43689444,5.63266702e-01,-2.36019536,1.33401675e-01,7.53607670,1.06269450,0,0.2252235676268516
5.56816281e+06,9.99864734,-2.14506682e-10,3.83082044,4.43674059,5.64606196e-01,-2.35957494,1.34503406e-01,7.53639759,1.06262811,0,0.23260651885329728
5.74556061e+06,9.99860892,-2.16614239e-10,3.83296070,4.43657950,5.65998492e-01,-2.36201683,1.35111339e-01,7.53673446,1.06257161,0,0.2402225045296099
5.92851719e+06,9.99856910,-2.17745689e-10,3.83518151,4.43640932,5.67449276e-01,-2.36378409,1.35066220e-01,7.53708645,1.06252264,0,0.24807713797301864
6.11714855e+06,9.99852776,-2.19352410e-10,3.83748287,4.43623081,5.68956960e-01,-2.36415758,1.35255539e-01,7.53745609,1.06248677,0,0.256175399258465
6.31217553e+06,9.99848458,-2.21535175e-10,3.83988358,4.43603973,5.70539490e-01,-2.36368618,1.35736342e-01,7.53784102,1.06244911,0,0.2645482352585422
6.51344304e+06,9.99843953,-2.24009710e-10,3.84238449,4.43583676,5.72195880e-01,-2.36448814,1.36361185e-01,7.53824226,1.06242123,0,0.2731889876989169
6.72077932e+06,9.99839272,-2.25998371e-10,3.84497502,4.43562232,5.73920028e-01,-2.36562852,1.36652727e-01,7.53866289,1.06240474,0,0.2820902826341412
6.93448910e+06,9.99834401,-2.28353196e-10,3.84766505,4.43539497,5.75719741e-01,-2.36384103,1.37059589e-01,7.53910217,1.06239780,0,0.291265202635223
