star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.35933473e+07,4.19974504,-8.15769050e-12,2.59744140,4.23987383,3.41650196e-01,-2.35187443,2.35810157e-02,7.45505970,1.50947726,0,0.2466079655320773
3.46281404e+07,4.19973649,-8.22465678e-12,2.59952680,4.23965274,3.43135069e-01,-2.35198092,2.36363225e-02,7.45540776,1.50938106,0,0.2544466343624481
3.56867588e+07,4.19972769,-8.29405167e-12,2.60167123,4.23942355,3.44665678e-01,-2.35209285,2.36933925e-02,7.45576847,1.50929088,0,0.2624657823982602
3.67771171e+07,4.19971855,-8.36668196e-12,2.60389432,4.23918355,3.46257215e-01,-2.35221203,2.37528115e-02,7.45614601,1.50920872,0,0.2707253635842442
3.79081261e+07,4.19970895,-8.44371298e-12,2.60622137,4.23892674,3.47934363e-01,-2.35232103,2.38151886e-02,7.45654766,1.50914852,0,0.27929287818708487
3.90612664e+07,4.19969912,-8.52323275e-12,2.60860508,4.23866108,3.49657540e-01,-2.35242374,2.38793729e-02,7.45696183,1.50909685,0,0.288028039763495
4.02612208e+07,4.19968875,-8.60838496e-12,2.61110897,4.23837793,3.51475783e-01,-2.35251016,2.39481594e-02,7.45740016,1.50904959,0,0.29711782317347935
4.14952681e+07,4.19967799,-8.69763972e-12,2.61370347,4.23808082,3.53367256e-01,-2.35260805,2.40198809e-02,7.45785773,1.50901292,0,0.30646586396125924
4.27600573e+07,4.19966686,-8.79068017e-12,2.61637990,4.23777056,3.55325984e-01,-2.35271089,2.40942854e-02,7.45833262,1.50898336,0,0.3160467779420632
4.40669130e+07,4.19965522,-8.88911275e-12,2.61916900,4.23744096,3.57379742e-01,-2.35280719,2.41724506e-02,7.45883115,1.50895754,0,0.3259463501767277
4.54186024e+07,4.19964303,-8.99343260e-12,2.62208644,4.23708931,3.59541761e-01,-2.35288436,2.42538475e-02,7.45935699,1.50895893,0,0.3361855425023457
4.68074021e+07,4.19963037,-9.10303225e-12,2.62510462,4.23671838,3.61792700e-01,-2.35295832,2.43391267e-02,7.45990483,1.50896982,0,0.3467058493347147
4.82361027e+07,4.19961718,-9.21857893e-12,2.62823204,4.23632465,3.64143876e-01,-2.35303558,2.44287979e-02,7.46047794,1.50899993,0,0.35752840976844
4.97072838e+07,4.19960344,-9.34073706e-12,2.63147855,4.23590580,3.66604825e-01,-2.35311087,2.45232137e-02,7.46107872,1.50905853,0,0.36867276455047376
5.12231708e+07,4.19958908,-9.47003578e-12,2.63484922,4.23546515,3.69171466e-01,-2.35315335,2.46230794e-02,7.46170377,1.50911992,0,0.3801557713247402
5.27853780e+07,4.19957407,-9.60606864e-12,2.63835061,4.23499281,3.71866831e-01,-2.35320663,2.47255938e-02,7.46236130,1.50921515,0,0.3919896585870546
5.43953855e+07,4.19955838,-9.75018222e-12,2.64198944,4.23448973,3.74692410e-01,-2.35316489,2.48323133e-02,7.46305023,1.50933666,0,0.4041856382538238
5.60543935e+07,4.19954195,-9.90299222e-12,2.64577614,4.23395211,3.77661012e-01,-2.35311065,2.49439279e-02,7.46377321,1.50948735,0,0.41675280196890435
5.77633815e+07,4.19952475,-1.00653439e-11,2.64971515,4.23337649,3.80781746e-01,-2.35304637,2.50615631e-02,7.46453281,1.50967392,0,0.42969856954995767
5.95231555e+07,4.19950674,-1.02383692e-11,2.65381027,4.23275913,3.84064035e-01,-2.35298548,2.51866778e-02,7.46533037,1.50989392,0,0.44302904653351777
6.13342307e+07,4.19948789,-1.04222975e-11,2.65807163,4.23209660,3.87519771e-01,-2.35288428,2.53174336e-02,7.46616898,1.51016031,0,0.4567481356148979
6.31968994e+07,4.19946815,-1.06180670e-11,2.66250368,4.23138491,3.91159179e-01,-2.35283340,2.54557001e-02,7.46705025,1.51047316,0,0.47085805099797995
6.51115079e+07,4.19944749,-1.08267456e-11,2.66711450,4.23062424,3.94985922e-01,-2.35255758,2.55991076e-02,7.46797641,1.51084034,0,0.4853614159424436
6.70887374e+07,4.19942568,-1.10515306e-11,2.67194003,4.22980214,3.99042881e-01,-2.35183314,2.57451174e-02,7.46895839,1.51126414,0,0.5003391416850481
6.91181217e+07,4.19940285,-1.12902689e-11,2.67695813,4.22891980,4.03316609e-01,-2.35093716,2.58949473e-02,7.46999304,1.51176231,0,0.5157119456371172
7.12073826e+07,4.19937881,-1.15483161e-11,2.68219992,4.22794734,4.07882438e-01,-2.35088455,2.60682559e-02,7.47108857,1.51233494,0,0.5315383212626816
7.33524753e+07,4.19935358,-1.18262434e-11,2.68766125,4.22689387,4.12720033e-01,-2.35088899,2.62551446e-02,7.47224685,1.51299754,0,0.5477876287674822
7.55609597e+07,4.19932691,-1.21284183e-11,2.69338591,4.22573764,4.17894828e-01,-2.35087049,2.64556584e-02,7.47348196,1.51378251,0,0.5645171352056678
7.78278221e+07,4.19929885,-1.24541034e-11,2.69936764,4.22447836,4.23404248e-01,-2.35085227,2.66677026e-02,7.47479513,1.51469544,0,0.5816888612614556
8.01547503e+07,4.19926925,-1.28086107e-11,2.70561675,4.22309782,4.29289889e-01,-2.35085858,2.68976811e-02,7.47619263,1.51573737,0,0.5993155922010518
8.25423364e+07,4.19923798,-1.31936894e-11,2.71215658,4.22158622,4.35582996e-01,-2.35089021,2.71437775e-02,7.47768248,1.51692816,0,0.6174018132455258
8.49891774e+07,4.19920496,-1.36149442e-11,2.71900374,4.21991684,4.42345350e-01,-2.35094448,2.74105267e-02,7.47927920,1.51832124,0,0.6359368965192481
8.74933436e+07,4.19917006,-1.40762958e-11,2.72616925,4.21807544,4.49610890e-01,-2.35100818,2.76997198e-02,7.48099183,1.51994058,0,0.6549062243375413
9.00550585e+07,4.19913308,-1.45853822e-11,2.73367878,4.21602658,4.57463382e-01,-2.35109417,2.80160879e-02,7.48283907,1.52183098,0,0.6743114897369011
9.26698907e+07,4.19909396,-1.51436005e-11,2.74149035,4.21377598,4.65870360e-01,-2.35116109,2.84510442e-02,7.48482312,1.52403695,0,0.6941191243865618
9.53373299e+07,4.19905248,-1.57537249e-11,2.74957544,4.21129970,4.74865466e-01,-2.35121635,2.88201234e-02,7.48696418,1.52663948,0,0.7143252627092362
9.80522869e+07,4.19900852,-1.64230583e-11,2.75795227,4.20857742,4.84498447e-01,-2.35127389,2.92227658e-02,7.48927542,1.52968132,0,0.7348913534685357
9.87535496e+07,4.19899685,-1.66053324e-11,2.76014217,4.20783438,4.87079482e-01,-2.35129011,2.93324369e-02,7.48989891,1.53054549,0,0.7402034937102822
9.94569951e+07,4.19898501,-1.67919889e-11,2.76234963,4.20707249,4.89706983e-01,-2.35130640,2.94449506e-02,7.49053531,1.53144457,0,0.7455321688963793
1.00162618e+08,4.19897301,-1.69832463e-11,2.76457585,4.20629188,4.92381306e-01,-2.35132275,2.95603236e-02,7.49118492,1.53238253,0,0.7508773381212475
1.00870302e+08,4.19896085,-1.71793417e-11,2.76682061,4.20549166,4.95104135e-01,-2.35133910,2.96787809e-02,7.49184826,1.53335907,0,0.7562381203999001
1.01579848e+08,4.19894851,-1.73804746e-11,2.76908343,4.20467041,4.97878040e-01,-2.35135537,2.98005428e-02,7.49252611,1.53437434,0,0.7616130075284616
1.02291054e+08,4.19893600,-1.75867245e-11,2.77136536,4.20382730,5.00705240e-01,-2.35137156,2.99254844e-02,7.49321938,1.53543660,0,0.7670004693352447
1.03003619e+08,4.19892331,-1.77985900e-11,2.77366327,4.20295847,5.03591844e-01,-2.35138760,3.00542575e-02,7.49392980,1.53654770,0,0.7723982257129333
1.03717799e+08,4.19891043,-1.80166927e-11,2.77598511,4.20206802,5.06533674e-01,-2.35140345,3.01872362e-02,7.49465694,1.53770579,0,0.7778082158890121
1.04432658e+08,4.19889738,-1.82403203e-11,2.77832134,4.20115156,5.09534700e-01,-2.35141913,3.03239314e-02,7.49540218,1.53891813,0,0.78322334956299
1.05148373e+08,4.19888416,-1.84699391e-11,2.78067662,4.20021193,5.12591597e-01,-2.35143460,3.04646435e-02,7.49616320,1.54017430,0,0.7886449675288701
1.05863852e+08,4.19887077,-1.87055643e-11,2.78304449,4.19924247,5.15714456e-01,-2.35144980,3.06091428e-02,7.49694353,1.54149776,0,0.7940647977694127
1.06579705e+08,4.19885720,-1.89479225e-11,2.78543274,4.19824920,5.18895119e-01,-2.35144824,3.07581634e-02,7.49774101,1.54287228,0,0.7994874611001089
1.07295806e+08,4.19884345,-1.91967136e-11,2.78783914,4.19723222,5.22132290e-01,-2.35144989,3.09115761e-02,7.49855783,1.54429892,0,0.8049120030574309
1.08011253e+08,4.19882954,-1.94516711e-11,2.79026055,4.19618722,5.25432991e-01,-2.35145796,3.10687798e-02,7.49939693,1.54579431,0,0.8103315908945379
1.08725471e+08,4.19881546,-1.97137017e-11,2.79269554,4.19511229,5.28800348e-01,-2.35146721,3.12307388e-02,7.50025518,1.54735401,0,0.8157418689246966
1.09438331e+08,4.19880122,-1.99832614e-11,2.79514732,4.19400889,5.32233023e-01,-2.35147695,3.13977895e-02,7.50113730,1.54899531,0,0.821141859959057
1.10149291e+08,4.19878683,-2.02604657e-11,2.79760921,4.19287491,5.35731942e-01,-2.35148689,3.15701870e-02,7.50204214,1.55070735,0,0.826527458289429
1.10858280e+08,4.19877227,-2.05454869e-11,2.80008252,4.19171160,5.39295220e-01,-2.35149684,3.17476684e-02,7.50296581,1.55247259,0,0.8318981260831896
1.11564548e+08,4.19875757,-2.08375161e-11,2.80256708,4.19051741,5.42925873e-01,-2.35150676,3.19287557e-02,7.50391734,1.55433033,0,0.8372481820098171
1.12266952e+08,4.19874273,-2.11375823e-11,2.80506095,4.18928761,5.46632400e-01,-2.35151655,3.21138656e-02,7.50489511,1.55629268,0,0.8425689677215963
1.12966491e+08,4.19872773,-2.14470966e-11,2.80756774,4.18802955,5.50401925e-01,-2.35152607,3.23054578e-02,7.50590075,1.55833471,0,0.8478680507507823
1.13661319e+08,4.19871262,-2.17644685e-11,2.81007623,4.18673635,5.54242559e-01,-2.35153529,3.25007514e-02,7.50693266,1.56047172,0,0.8531314474491839
1.14351920e+08,4.19869738,-2.20902341e-11,2.81259145,4.18541262,5.58147634e-01,-2.35154422,3.27001832e-02,7.50799244,1.56269821,0,0.8583628241687647
1.15037183e+08,4.19868204,-2.24240892e-11,2.81510843,4.18405527,5.62120821e-01,-2.35155282,3.29029544e-02,7.50908193,1.56503256,0,0.863553764965245
1.15718431e+08,4.19866656,-2.27670039e-11,2.81763657,4.18267165,5.66152148e-01,-2.35156205,3.31096249e-02,7.51019565,1.56744253,0,0.8687142917056654
1.16392493e+08,4.19865100,-2.31179377e-11,2.82015872,4.18124977,5.70256965e-01,-2.35158611,3.33181279e-02,7.51134563,1.56998180,0,0.8738203837245795
1.17060685e+08,4.19863532,-2.34790220e-11,2.82268500,4.17979768,5.74424282e-01,-2.35160457,3.35304188e-02,7.51252795,1.57263439,0,0.8788820098632762
1.17723320e+08,4.19861955,-2.38489223e-11,2.82521066,4.17831812,5.78646243e-01,-2.35162000,3.37449043e-02,7.51374360,1.57541178,0,0.8839015411303602
1.18380171e+08,4.19860367,-2.42271802e-11,2.82772902,4.17681113,5.82919414e-01,-2.35163353,3.39609095e-02,7.51499675,1.57831637,0,0.88887725797646
1.19030860e+08,4.19858768,-2.46145933e-11,2.83024380,4.17527617,5.87246708e-01,-2.35164076,3.41769407e-02,7.51629187,1.58136492,0,0.8938062970109927
1.19675288e+08,4.19857159,-2.50098147e-11,2.83275112,4.17371517,5.91622366e-01,-2.35163279,3.43917630e-02,7.51763135,1.58457156,0,0.8986879082983295
1.20313870e+08,4.19855540,-2.54132354e-11,2.83525472,4.17213116,5.96042184e-01,-2.35163583,3.46079066e-02,7.51901443,1.58792988,0,0.9035252355080255
1.20946361e+08,4.19853910,-2.58262587e-11,2.83775453,4.17052385,6.00506712e-01,-2.35163998,3.48265631e-02,7.52044951,1.59146353,0,0.9083164227387773
1.21573067e+08,4.19852268,-2.62479736e-11,2.84025376,4.16889611,6.05011820e-01,-2.35164423,3.50482135e-02,7.52193625,1.59517975,0,0.9130637879734376
1.22192296e+08,4.19850621,-2.66769779e-11,2.84273573,4.16724449,6.09556038e-01,-2.35164823,3.52733016e-02,7.52349113,1.59913731,0,0.9177545141303493
1.22807001e+08,4.19848957,-2.71179785e-11,2.84523301,4.16557849,6.14136671e-01,-2.35165188,3.55076080e-02,7.52511253,1.60330479,0,0.9224109705015533
1.23416869e+08,4.19847280,-2.75671508e-11,2.84773159,4.16389799,6.18746969e-01,-2.35165513,3.57486107e-02,7.52679845,1.60768416,0,0.9270307860784455
1.24022336e+08,4.19845587,-2.80257965e-11,2.85024155,4.16220576,6.23386416e-01,-2.35165800,3.59994880e-02,7.52855563,1.61231337,0,0.9316172636078357
1.24621387e+08,4.19843884,-2.84936955e-11,2.85274791,4.16049742,6.28056272e-01,-2.35166035,3.62627653e-02,7.53039152,1.61724474,0,0.9361551392483888
1.25218469e+08,4.19842160,-2.89724388e-11,2.85528881,4.15878948,6.32742606e-01,-2.35166229,3.65397595e-02,7.53237234,1.62259596,0,0.9406780995025453
1.25812459e+08,4.19840413,-2.94622228e-11,2.85785475,4.15707955,6.37445430e-01,-2.35166374,3.68342914e-02,7.53450288,1.62842302,0,0.9451776375247374
1.26406006e+08,4.19838641,-2.99638986e-11,2.86046588,4.15537668,6.42156738e-01,-2.35166469,3.71468023e-02,7.53677593,1.63470060,0,0.9496738197743678
1.27000388e+08,4.19836833,-3.04786530e-11,2.86314656,4.15369177,6.46866893e-01,-2.35166980,3.74802211e-02,7.53927656,1.64169709,0,0.9541763272386459
1.27598197e+08,4.19834985,-3.10061185e-11,2.86591222,4.15203600,6.51561266e-01,-2.35168203,3.78333025e-02,7.54202097,1.64944868,0,0.9587047945958549
1.28204078e+08,4.19833078,-3.15498700e-11,2.86882560,4.15044312,6.56203714e-01,-2.35168172,3.82063720e-02,7.54516748,1.65843731,0,0.9632944082196931
1.28823478e+08,4.19831097,-3.21094017e-11,2.87194043,4.14894337,6.60760615e-01,-2.35167194,3.85923205e-02,7.54872675,1.66868751,0,0.9679864297199637
1.29464104e+08,4.19829007,-3.26871800e-11,2.87539189,4.14764792,6.65077257e-01,-2.35167470,3.89785631e-02,7.55304599,1.68124733,0,0.9728392404491085
1.30123388e+08,4.19826822,-3.32690433e-11,2.87926062,4.14670417,6.68899126e-01,-2.35168555,3.93301248e-02,7.55833462,1.69676554,0,0.9778333875314211
1.30763312e+08,4.19824661,-3.38580784e-11,2.88360282,4.14656540,6.71347763e-01,-2.35168769,3.96223427e-02,7.56484588,1.71603713,0,0.9826808805351975
1.31294226e+08,4.19822843,-3.43455770e-11,2.88783861,4.14730907,6.71978321e-01,-2.35168510,3.97793115e-02,7.57167767,1.73639868,0,0.9867026110853988
1.31652867e+08,4.19821602,-3.46275521e-11,2.89142787,4.14878953,6.70812025e-01,-2.35168112,3.97556528e-02,7.57783037,1.75492759,0,0.9894193551649574
1.31907536e+08,4.19820716,-3.47854234e-11,2.89452067,4.15056591,6.68805662e-01,-2.35167078,3.96570375e-02,7.58328881,1.77145136,0,0.9913485001818324
1.32096584e+08,4.19820057,-3.48608882e-11,2.89728868,4.15248829,6.66344904e-01,-2.35165715,3.95242796e-02,7.58823636,1.78655656,0,0.9927805590784794
1.32241491e+08,4.19819552,-3.48842545e-11,2.89985373,4.15449019,6.63623641e-01,-2.35165141,3.93830619e-02,7.59281957,1.80067768,0,0.9938782451610427
1.32355339e+08,4.19819155,-3.48749303e-11,2.90228894,4.15654148,6.60738654e-01,-2.35164718,3.92465915e-02,7.59713101,1.81406336,0,0.9947406559840372
1.32447218e+08,4.19818834,-3.48430898e-11,2.90464661,4.15862201,6.57756434e-01,-2.35164252,3.91177295e-02,7.60124715,1.82696315,0,0.9954366492733872
1.32523008e+08,4.19818571,-3.47967679e-11,2.90695330,4.16072405,6.54705695e-01,-2.35163368,3.90000597e-02,7.60520874,1.83944122,0,0.9960107666603835
1.32584881e+08,4.19818356,-3.47378980e-11,2.90926077,4.16282983,6.51647870e-01,-2.35161900,3.88896074e-02,7.60906954,1.85190604,0,0.9964794612782172
1.32636298e+08,4.19818178,-3.46794428e-11,2.91159899,4.16494486,6.48586928e-01,-2.35161298,3.87919469e-02,7.61281642,1.86406639,0,0.9968689505734698
1.32680766e+08,4.19818024,-3.46212004e-11,2.91395723,4.16705573,6.45544302e-01,-2.35160920,3.87021718e-02,7.61652241,1.87636394,0,0.9972058004476609
1.32719020e+08,4.19817891,-3.45653892e-11,2.91637145,4.16916082,6.42541247e-01,-2.35160613,3.86164644e-02,7.62018565,1.88875863,0,0.9974955786047022
1.32751755e+08,4.19817778,-3.45155617e-11,2.91886751,4.17126001,6.39590894e-01,-2.35160361,3.85332658e-02,7.62380048,1.90118252,0,0.9977435497442104
1.32780073e+08,4.19817681,-3.44768237e-11,2.92141935,4.17334692,6.36692994e-01,-2.35160149,3.84571710e-02,7.62739875,1.91389314,0,0.9979580616344988
1.32803999e+08,4.19817598,-3.44486350e-11,2.92408192,4.17541493,6.33888255e-01,-2.35155937,3.83762931e-02,7.63097922,1.92694757,0,0.9981393036532515
1.32825007e+08,4.19817526,-3.44341688e-11,2.92683299,4.17746391,6.31165831e-01,-2.35153750,3.82967200e-02,7.63455406,1.94037202,0,0.9982984415087209
1.32843524e+08,4.19817462,-3.44343221e-11,2.92966506,4.17948849,6.28532692e-01,-2.35151252,3.82191413e-02,7.63813237,1.95431607,0,0.9984387097717504
1.32859744e+08,4.19817406,-3.44494012e-11,2.93260391,4.18148514,6.26008822e-01,-2.35144514,3.81413783e-02,7.64170767,1.96878298,0,0.9985615780131686
1.32874159e+08,4.19817357,-3.44836111e-11,2.93559315,4.18344226,6.23589208e-01,-2.35138775,3.80746900e-02,7.64530344,1.98415824,0,0.9986707731857976
1.32886843e+08,4.19817313,-3.45315331e-11,2.93868397,4.18535469,6.21309752e-01,-2.35130973,3.80082758e-02,7.64890361,2.00039225,0,0.9987668558475823
1.32898143e+08,4.19817274,-3.46031547e-11,2.94181545,4.18721221,6.19160452e-01,-2.35126928,3.79603555e-02,7.65249992,2.01775565,0,0.9988524545607774
1.32908315e+08,4.19817239,-3.46886620e-11,2.94492250,4.18899676,6.17144887e-01,-2.35126409,3.79252501e-02,7.65608719,2.03664461,0,0.9989295085528677
1.32917298e+08,4.19817207,-3.47874503e-11,2.94797102,4.19067532,6.15312030e-01,-2.35118030,3.78997678e-02,7.65960284,2.05749761,0,0.9989975557423042
1.32925494e+08,4.19817179,-3.48945117e-11,2.95085859,4.19223356,6.13639329e-01,-2.35112967,3.78897017e-02,7.66298947,2.08041823,0,0.9990596413222463
1.32932790e+08,4.19817153,-3.49972676e-11,2.95346005,4.19361305,6.12181077e-01,-2.35093464,3.78828716e-02,7.66605007,2.10596350,0,0.9991149093055625
1.32939444e+08,4.19817130,-3.50800181e-11,2.95548156,4.19473992,6.10938102e-01,-2.35081797,3.78874050e-02,7.66852953,2.13450032,0,0.9991653140699519
1.32945465e+08,4.19817109,-3.51136466e-11,2.95643744,4.19546562,6.09964626e-01,-2.35081816,3.79020114e-02,7.66990079,2.16621503,0,0.9992109237913809
1.32950723e+08,4.19817090,-3.50665156e-11,2.95630327,4.19577395,6.09280888e-01,-2.35074026,3.78877589e-02,7.66972018,2.19939898,0,0.9992507537058923
1.32955229e+08,4.19817075,-3.49351030e-11,2.95489415,4.19560949,6.08905245e-01,-2.35073853,3.78554566e-02,7.66749170,2.23239087,0,0.9992848871396673
1.32959053e+08,4.19817061,-3.47323930e-11,2.95252997,4.19508063,6.08780872e-01,-2.35073715,3.77973536e-02,7.66298998,2.26367483,0,0.9993138543502211
1.32962409e+08,4.19817050,-3.45146022e-11,2.94970126,4.19434512,6.08837539e-01,-2.35073605,3.77454370e-02,7.65697034,2.29332866,0,0.9993392764105293
1.32965722e+08,4.19817038,-3.42585025e-11,2.94606177,4.19330612,6.09095803e-01,-2.35073506,3.76960532e-02,7.65123652,2.31997212,0,0.999364372741221
1.32969012e+08,4.19817027,-3.39768394e-11,2.94186957,4.19201653,6.09578875e-01,-2.35063393,3.76426579e-02,7.64634536,2.34337233,0,0.9993892948444433
1.32972157e+08,4.19817016,-3.36883789e-11,2.93732078,4.19051603,6.10305472e-01,-2.35063401,3.75971268e-02,7.64232830,2.36341950,0,0.999413118557098
1.32975243e+08,4.19817006,-3.34551655e-11,2.93280944,4.18888412,6.11313642e-01,-2.35063407,3.75984009e-02,7.63911834,2.38158556,0,0.9994364953384184
1.32978331e+08,4.19816996,-3.32485452e-11,2.92856990,4.18714758,6.12666936e-01,-2.35063410,3.75967965e-02,7.63655497,2.39870525,0,0.9994598872699535
1.32981485e+08,4.19816985,-3.30818618e-11,2.92481183,4.18531676,6.14449557e-01,-2.35063412,3.75896021e-02,7.63450161,2.41531187,0,0.9994837791585746
1.32984761e+08,4.19816975,-3.29665698e-11,2.92171266,4.18340229,6.16728902e-01,-2.35063411,3.75750506e-02,7.63283660,2.43175342,0,0.9995085952102938
1.32988198e+08,4.19816963,-3.29178373e-11,2.91942722,4.18141911,6.19552537e-01,-2.35063408,3.75574693e-02,7.63146624,2.44823213,0,0.9995346308542983
1.32991820e+08,4.19816951,-3.29654649e-11,2.91809241,4.17938745,6.22948449e-01,-2.35063400,3.75593740e-02,7.63033545,2.46483765,0,0.9995620678931649
1.32995632e+08,4.19816939,-3.31436180e-11,2.91781008,4.17733418,6.26913833e-01,-2.35063388,3.76112094e-02,7.62940714,2.48156934,0,0.9995909442024304
1.32999622e+08,4.19816925,-3.34666610e-11,2.91860431,4.17528921,6.31400891e-01,-2.35063371,3.77259065e-02,7.62864942,2.49833595,0,0.9996211688808063
1.33003797e+08,4.19816911,-3.39516699e-11,2.92057218,4.17328598,6.36391281e-01,-2.35063360,3.79124366e-02,7.62802540,2.51492242,0,0.9996527949540444
1.33008105e+08,4.19816896,-3.45515974e-11,2.92336843,4.17133763,6.41686111e-01,-2.35063374,3.81480861e-02,7.62751308,2.53133929,0,0.9996854285165616
1.33012562e+08,4.19816881,-3.52558197e-11,2.92687667,4.16945087,6.47213749e-01,-2.35063387,3.84287604e-02,7.62708835,2.54749807,0,0.9997191907700759
1.33017167e+08,4.19816864,-3.60316809e-11,2.93082274,4.16760961,6.52869305e-01,-2.35063399,3.87407290e-02,7.62672780,2.56345964,0,0.9997540741394797
1.33021969e+08,4.19816847,-3.68645666e-11,2.93502504,4.16579691,6.58595850e-01,-2.35063413,3.90800766e-02,7.62642560,2.57926352,0,0.999790449805034
1.33026984e+08,4.19816828,-3.77286499e-11,2.93934696,4.16400476,6.64341111e-01,-2.35063417,3.94336606e-02,7.62622521,2.59512918,0,0.9998284389684564
1.33032234e+08,4.19816808,-3.86139828e-11,2.94355918,4.16219072,6.70075303e-01,-2.35063417,3.98089688e-02,7.62596761,2.61086962,0,0.999868208282109
1.33037766e+08,4.19816786,-3.95000699e-11,2.94756105,4.16035049,6.75756694e-01,-2.35063417,4.01971190e-02,7.62576948,2.62668677,0,0.9999101137760378
1.33043564e+08,4.19816762,-4.03774702e-11,2.95131781,4.15848414,6.81367780e-01,-2.35063417,4.05965125e-02,7.62565663,2.64264060,0,0.9999540342485249
1.33049632e+08,4.19816738,-4.12400256e-11,2.95478765,4.15658392,6.86903145e-01,-2.35063417,4.10092876e-02,7.62557495,2.65860732,2,2.0
1.33060671e+08,4.19816691,-4.26683698e-11,2.96007223,4.15326967,6.96173923e-01,-2.35063417,4.17525990e-02,7.62563745,2.68602924,2,2.0092495613601438
1.33072479e+08,4.19816639,-4.40491830e-11,2.96465040,4.14988373,7.05234890e-01,-2.35063417,4.25702005e-02,7.62585434,2.71328778,2,2.019143466654154
1.33085015e+08,4.19816583,-4.53921361e-11,2.96866090,4.14644888,7.14109835e-01,-2.35063417,4.34900198e-02,7.62631280,2.74044033,2,2.029647362044204
1.33098291e+08,4.19816522,-4.67093405e-11,2.97221419,4.14297500,7.22834250e-01,-2.35063417,4.45340690e-02,7.62699162,2.76739176,2,2.040771302312097
1.33112215e+08,4.19816455,-4.79958057e-11,2.97529852,4.13946216,7.31402098e-01,-2.35063417,4.56716541e-02,7.62791855,2.79404674,2,2.052438200797344
1.33126726e+08,4.19816384,-4.92594317e-11,2.97802172,4.13591938,7.39849254e-01,-2.35063417,4.68511447e-02,7.62909610,2.82038938,2,2.064596945692448
1.33141801e+08,4.19816309,-5.05072749e-11,2.98045399,4.13235221,7.48199720e-01,-2.35063417,4.80129325e-02,7.63053193,2.84641530,2,2.0772282653322853
1.33157327e+08,4.19816229,-5.17394294e-11,2.98259396,4.12876064,7.56452853e-01,-2.35063417,4.90935461e-02,7.63221957,2.87207519,2,2.090237477188214
1.33173279e+08,4.19816145,-5.29632315e-11,2.98451436,4.12514950,7.64635329e-01,-2.35063417,5.00145308e-02,7.63414931,2.89738331,2,2.1036036337981434
1.33189483e+08,4.19816058,-5.41711165e-11,2.98611194,4.12151206,7.72708993e-01,-2.35063417,5.06970524e-02,7.63631763,2.92219027,2,2.1171809408259334
1.33205893e+08,4.19815968,-5.53654132e-11,2.98756182,4.11785687,7.80744328e-01,-2.35063417,5.10461361e-02,7.63871815,2.94656769,2,2.130930854941339
1.33222368e+08,4.19815875,-5.65585976e-11,2.98876934,4.11417758,7.88706660e-01,-2.35063417,5.09706917e-02,7.64131570,2.97035798,2,2.144735232458176
1.33238926e+08,4.19815780,-5.77561527e-11,2.98986256,4.11048322,7.96641998e-01,-2.35063417,5.04496102e-02,7.64411688,2.99372070,2,2.1586091555491502
1.33255420e+08,4.19815683,-5.89432466e-11,2.99076967,4.10676952,8.04522956e-01,-2.35063417,4.97761416e-02,7.64709349,3.01654413,2,2.172429453137176
1.33271821e+08,4.19815585,-6.01297647e-11,2.99154151,4.10303888,8.12370154e-01,-2.35063417,4.93620750e-02,7.65022922,3.03885057,2,2.186171826166229
1.33288074e+08,4.19815486,-6.13172433e-11,2.99218632,4.09929205,8.20186219e-01,-2.35063417,4.93258260e-02,7.65351542,3.06063708,2,2.199790190219714
1.33304121e+08,4.19815386,-6.25049345e-11,2.99270561,4.09552964,8.27970688e-01,-2.35063417,4.95202494e-02,7.65692540,3.08190335,2,2.213235947185583
1.33319933e+08,4.19815286,-6.36971897e-11,2.99312226,4.09175301,8.35732263e-01,-2.35063417,4.98518173e-02,7.66045058,3.10266935,2,2.2264847980078124
1.33335482e+08,4.19815186,-6.48939104e-11,2.99344219,4.08796229,8.43473669e-01,-2.35063417,5.03033902e-02,7.66406294,3.12292244,2,2.239513281528863
1.33350712e+08,4.19815085,-6.60899832e-11,2.99363464,4.08415722,8.51180032e-01,-2.35063417,5.08615353e-02,7.66774595,3.14263772,2,2.252274475433654
1.33365598e+08,4.19814986,-6.72865290e-11,2.99372677,4.08033913,8.58862275e-01,-2.35063417,5.14956084e-02,7.67149795,3.16183950,2,2.264747432260097
1.33380125e+08,4.19814887,-6.84894663e-11,2.99373099,4.07650865,8.66525350e-01,-2.35063417,5.21732362e-02,7.67530502,3.18053296,2,2.2769195835309377
1.33394300e+08,4.19814788,-6.96993162e-11,2.99366194,4.07266634,8.74175444e-01,-2.35063417,5.28740892e-02,7.67913916,3.19872763,2,2.2887967945355614
1.33408156e+08,4.19814690,-7.09209336e-11,2.99354857,4.06881435,8.81822745e-01,-2.35063417,5.35935239e-02,7.68300862,3.21649736,2,2.3004067159239256
1.33421609e+08,4.19814594,-7.21396575e-11,2.99328741,4.06495114,8.89418569e-01,-2.35063417,5.43341040e-02,7.68688573,3.23375222,2,2.3116789642234106
1.33434666e+08,4.19814498,-7.33521648e-11,2.99294248,4.06107796,8.96992463e-01,-2.35063417,5.50869225e-02,7.69076832,3.25053465,2,2.3226194047234014
