star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.52977567e+09,1.44189023,-7.29628228e-06,3.88646583,3.50112076,2.46366855,-2.33881400,7.95549414e-03,7.91644840,6.26475060,5
1.52977571e+09,1.44143295,-9.83825160e-06,3.91365740,3.49780904,2.48388777,-2.33881379,9.41794539e-03,7.91654085,6.26492958,5
1.52977583e+09,1.43983395,-1.46357152e-05,3.94066671,3.49440749,2.50419554,-2.33881355,1.23645512e-02,7.91664042,6.26513774,5
1.52977607e+09,1.43629549,-1.36425367e-05,3.91636722,3.49698992,2.48688092,-2.33881838,1.27530777e-02,7.91621790,6.26442351,5
1.52977618e+09,1.43512130,-1.11284948e-05,3.88891316,3.50016334,2.46680706,-2.33877477,1.17868933e-02,7.91599509,6.26404114,5
1.52977628e+09,1.43420611,-8.45067947e-06,3.86160627,3.50341498,2.44665032,-2.33829824,1.01594875e-02,7.91582720,6.26375960,5
1.52977641e+09,1.43335454,-6.01658833e-06,3.83426807,3.50664959,2.42651200,-2.33741196,8.27787866e-03,7.91569217,6.26354335,5
1.52977663e+09,1.43235245,-4.24735842e-06,3.80697337,3.50990599,2.40635185,-2.33704641,6.69423315e-03,7.91560677,6.26343555,5
1.52977699e+09,1.43103992,-3.28970567e-06,3.77956257,3.51310220,2.38625404,-2.33703083,5.93820849e-03,7.91561911,6.26354003,5
1.52977737e+09,1.42998966,-2.62049351e-06,3.75206311,3.51625111,2.36620650,-2.33703083,5.42113019e-03,7.91565887,6.26369670,5
1.52977777e+09,1.42912904,-2.05174579e-06,3.72453696,3.51938539,2.34617484,-2.33703083,4.87685053e-03,7.91571134,6.26388125,5
1.52977823e+09,1.42838912,-1.57404046e-06,3.69703551,3.52253292,2.32612906,-2.33703083,4.29770386e-03,7.91579570,6.26413613,5
1.52977874e+09,1.42775388,-1.17867342e-06,3.66957560,3.52570318,2.30605858,-2.33703083,3.71547934e-03,7.91591728,6.26447077,5
1.52977930e+09,1.42723307,-8.84343122e-07,3.64211156,3.52887056,2.28599182,-2.33703083,3.21016629e-03,7.91608045,6.26489346,5
1.52977991e+09,1.42680072,-6.75850945e-07,3.61454750,3.53198320,2.26598450,-2.33703083,2.82362384e-03,7.91628247,6.26539827,5
1.52978058e+09,1.42644424,-5.11823251e-07,3.58711804,3.53516733,2.24590151,-2.33703083,2.46471354e-03,7.91652182,6.26598332,5
1.52978137e+09,1.42612674,-3.77054863e-07,3.55957472,3.53829027,2.22588397,-2.33703083,2.08799389e-03,7.91682911,6.26672221,5
1.52978246e+09,1.42580745,-2.59192483e-07,3.53215261,3.54147837,2.20579671,-2.33703083,1.65419342e-03,7.91727761,6.26778557,5
1.52978325e+09,1.42563241,-1.97532394e-07,3.50458947,3.54458841,2.18579507,-2.33703083,1.44522813e-03,7.91762361,6.26859652,5
1.52978396e+09,1.42551394,-1.53723976e-07,3.47716872,3.54776921,2.16572309,-2.33703083,1.28744587e-03,7.91793978,6.26933615,5
1.52978688e+09,1.42517925,-1.04975871e-07,3.45018948,3.55080703,2.14615783,-2.33703083,1.00014573e-03,7.91926241,6.27242647,5
1.52979508e+09,1.42434436,-1.05739805e-07,3.45692032,3.55012886,2.15087958,-2.33703083,9.77481618e-04,7.92286047,6.28097782,5
1.52979725e+09,1.42407451,-1.35911911e-07,3.48448785,3.54702216,2.17087675,-2.33703083,1.10028049e-03,7.92373196,6.28311444,5
1.52979921e+09,1.42375586,-1.72005288e-07,3.51198271,3.54387427,2.19091998,-2.33703083,1.21478202e-03,7.92449493,6.28500800,5
1.52980149e+09,1.42326926,-2.23376530e-07,3.53947888,3.54072795,2.21096070,-2.33703083,1.37392202e-03,7.92533537,6.28713310,5
1.52980442e+09,1.42245003,-2.97811276e-07,3.56690561,3.53754626,2.23103744,-2.33703083,1.59458792e-03,7.92633146,6.28972363,5
1.52980845e+09,1.42090639,-4.11877100e-07,3.59421067,3.53430319,2.25117612,-2.33703083,1.91038520e-03,7.92754091,6.29301771,5
1.52981302e+09,1.41860206,-5.51930369e-07,3.62153457,3.53107015,2.27130413,-2.33703083,2.21826727e-03,7.92869296,6.29637684,5
1.52982074e+09,1.41324716,-7.78851574e-07,3.64856756,3.52769863,2.29156367,-2.33703083,2.69834512e-03,7.93023546,6.30137490,5
1.52983223e+09,1.40236992,-1.05652889e-06,3.67251764,3.52440935,2.31011728,-2.33703083,3.17809330e-03,7.93183269,6.30764359,5
1.52984463e+09,1.38718200,-1.34250477e-06,3.69221416,3.52142682,2.32593059,-2.33703083,3.56366541e-03,7.93291737,6.31334954,5
1.52985721e+09,1.36836561,-1.62478491e-06,3.70563094,3.51902540,2.33744183,-2.33703021,3.91446160e-03,7.93355765,6.31839001,5
1.52987023e+09,1.34543654,-1.89714774e-06,3.71673891,3.51661526,2.34781609,-2.33702880,4.16455342e-03,7.93388186,6.32305512,5
1.52988397e+09,1.31776009,-2.12980266e-06,3.72041422,3.51493588,2.35301251,-2.33702715,4.40539472e-03,7.93392232,6.32748537,5
1.52989903e+09,1.28451979,-2.13825941e-06,3.70938899,3.51470923,2.34795319,-2.33702525,4.45211982e-03,7.93284819,6.33033443,5
1.52989975e+09,1.28305361,-1.72651936e-06,3.68924242,3.51692316,2.33345205,-2.33702520,3.96634460e-03,7.91292102,6.29419701,5
1.52989977e+09,1.28302794,-1.33739807e-06,3.66174578,3.52004297,2.31346411,-2.33702518,3.52933328e-03,7.91116489,6.29100186,5
1.52989978e+09,1.28301670,-1.03001463e-06,3.63438623,3.52325265,2.29336497,-2.33702518,3.13293308e-03,7.91066533,6.29009420,5
1.52989979e+09,1.28300352,-6.02361133e-07,3.57960032,3.52964886,2.25317959,-2.33702517,2.43781862e-03,7.91012376,6.28911186,5
1.52989980e+09,1.28299933,-4.69527014e-07,3.55229019,3.53288898,2.23304428,-2.33702517,2.19322971e-03,7.90995037,6.28879794,5
1.52989981e+09,1.28299611,-3.52367312e-07,3.52485445,3.53606808,2.21296821,-2.33702517,1.89685937e-03,7.90981135,6.28854662,5
1.52989982e+09,1.28299359,-2.70286077e-07,3.49754306,3.53930986,2.19282896,-2.33702516,1.67767040e-03,7.90969655,6.28833951,5
1.52989983e+09,1.28299157,-2.05862460e-07,3.47001594,3.54243696,2.17281120,-2.33702516,1.46583132e-03,7.90960128,6.28816802,5
1.52989984e+09,1.28298991,-1.53684267e-07,3.44251903,3.54558462,2.15276743,-2.33702516,1.25550346e-03,7.90951730,6.28801739,5
1.52989985e+09,1.28298836,-1.16437034e-07,3.41487042,3.54864166,2.13282904,-2.33702516,1.08473092e-03,7.90943816,6.28787602,5
1.52989987e+09,1.28298589,-9.26074024e-08,3.41403380,3.54885712,2.13197982,-2.33702515,8.69628967e-04,7.90933164,6.28768781,5
1.52989988e+09,1.28298479,-1.11193247e-07,3.44158779,3.54573812,2.15199481,-2.33702515,9.10643978e-04,7.90930696,6.28764511,5
1.52989989e+09,1.28298369,-1.36614658e-07,3.46912633,3.54261064,2.17201904,-2.33702508,9.72588315e-04,7.90929199,6.28761962,5
1.52989990e+09,1.28298242,-1.76293730e-07,3.49664926,3.53947456,2.19205265,-2.33702495,1.09294220e-03,7.90928110,6.28760140,5
1.52989991e+09,1.28298080,-2.42295373e-07,3.52416999,3.53633747,2.21208721,-2.33702481,1.30873523e-03,7.90927274,6.28758771,5
1.52989992e+09,1.28297581,-4.48442365e-07,3.57904462,3.52997230,2.25225486,-2.33702448,1.82554429e-03,7.90926140,6.28756996,5
1.52989993e+09,1.28297204,-5.99362217e-07,3.60648859,3.52679330,2.27233485,-2.33702430,2.12382835e-03,7.90925784,6.28756495,5
1.52989994e+09,1.28295941,-1.01627699e-06,3.66139872,3.52044722,2.31248206,-2.33702403,2.69932170e-03,7.90925524,6.28756333,5
1.52989995e+09,1.28294926,-1.36607556e-06,3.68881495,3.51725344,2.33257774,-2.33702390,3.15319204e-03,7.90925596,6.28756635,5
1.52989996e+09,1.28293440,-1.86734688e-06,3.71613268,3.51400719,2.35272911,-2.33702381,3.76240412e-03,7.90925805,6.28757200,5
1.52989997e+09,1.28291120,-2.42361618e-06,3.74352583,3.51080086,2.37283834,-2.33702372,4.24304534e-03,7.90926249,6.28758222,5
1.52989998e+09,1.28287662,-3.26601761e-06,3.77082940,3.50754758,2.39299670,-2.33702364,4.99492333e-03,7.90926923,6.28759695,5
1.52989999e+09,1.28282062,-4.30886650e-06,3.79811015,3.50428206,2.41316811,-2.33702360,5.77177834e-03,7.90927949,6.28761860,5
1.52990001e+09,1.28272853,-5.65723720e-06,3.82535278,3.50099681,2.43335993,-2.33702358,6.63911775e-03,7.90929453,6.28764968,5
1.52990003e+09,1.28258423,-7.44124358e-06,3.85253530,3.49768086,2.45358308,-2.33702357,7.69918087e-03,7.90931432,6.28769011,5
1.52990005e+09,1.28233911,-9.88957178e-06,3.87957598,3.49429306,2.47387903,-2.33702356,9.01294309e-03,7.90933855,6.28773982,5
1.52990008e+09,1.28192970,-1.43048590e-05,3.90674285,3.49096890,2.49411078,-2.33702355,1.15909479e-02,7.90936446,6.28779397,5
1.52990013e+09,1.28116578,-1.87001895e-05,3.93378121,3.48757987,2.51440801,-2.33702339,1.35043820e-02,7.90938268,6.28783680,5
1.52990024e+09,1.27837705,-2.73783016e-05,3.96039348,3.48401999,2.53483390,-2.33702358,1.77094878e-02,7.90929082,6.28769451,5
1.52990045e+09,1.27235070,-2.84357977e-05,3.95067460,3.48429068,2.52943308,-2.33663798,1.88095481e-02,7.90871834,6.28669716,5
1.52990055e+09,1.26975833,-2.33613896e-05,3.92311134,3.48740435,2.50942412,-2.33144901,1.71759867e-02,7.90846474,6.28625863,5
1.52990066e+09,1.26778178,-1.74272975e-05,3.89569301,3.49059694,2.48932977,-2.32719635,1.43188861e-02,7.90829110,6.28596588,5
1.52990079e+09,1.26591735,-1.25997417e-05,3.86838102,3.49384615,2.46917537,-2.32610260,1.16539088e-02,7.90816358,6.28576317,5
1.52990102e+09,1.26358807,-9.30066723e-06,3.84105173,3.49708624,2.44903054,-2.32602667,9.71977743e-03,7.90809844,6.28569455,5
1.52990137e+09,1.26086019,-7.29024260e-06,3.81363049,3.50027672,2.42893897,-2.32602647,8.62236553e-03,7.90812024,6.28581020,5
1.52990173e+09,1.25870269,-5.41198768e-06,3.78625766,3.50349345,2.40881908,-2.32602647,7.27616951e-03,7.90815906,6.28595849,5
1.52990212e+09,1.25692586,-4.25357876e-06,3.75882387,3.50667720,2.38873469,-2.32602647,6.51372322e-03,7.90821723,6.28614959,5
1.52990257e+09,1.25532831,-3.32194694e-06,3.73138550,3.50985876,2.36865238,-2.32602647,5.80786203e-03,7.90831735,6.28643150,5
1.52990309e+09,1.25393531,-2.57511251e-06,3.70393556,3.51303424,2.34857645,-2.32602647,5.15157080e-03,7.90846277,6.28680950,5
1.52990366e+09,1.25275963,-1.96438932e-06,3.67651065,3.51622336,2.32848576,-2.32602647,4.51847940e-03,7.90864826,6.28727124,5
1.52990427e+09,1.25181034,-1.49606736e-06,3.64902922,3.51938180,2.30842815,-2.32602647,3.94626303e-03,7.90887499,6.28781912,5
1.52990492e+09,1.25102163,-1.12439901e-06,3.62145327,3.52248770,2.28842838,-2.32602647,3.41840018e-03,7.90913739,6.28844217,5
1.52990569e+09,1.25034448,-8.34155442e-07,3.59400852,3.52566280,2.26835581,-2.32602647,2.91709682e-03,7.90946816,6.28921589,5
1.52990683e+09,1.24960742,-5.72437249e-07,3.56670951,3.52891207,2.24820776,-2.32602647,2.31618789e-03,7.90998686,6.29041410,5
1.52990759e+09,1.24923546,-4.36000052e-07,3.53919419,3.53204728,2.22817969,-2.32602647,2.03188694e-03,7.91035216,6.29125005,5
1.52990825e+09,1.24899099,-3.38257150e-07,3.51176121,3.53522138,2.20811499,-2.32602647,1.81580679e-03,7.91067608,6.29199112,5
1.52991350e+09,1.24764678,-2.46455190e-07,3.48691210,3.53809725,2.18993870,-2.32602647,1.50362006e-03,7.91325752,6.29791536,5
1.52991866e+09,1.24648085,-2.37177619e-07,3.49198893,3.53755063,2.19357035,-2.32602647,1.41063726e-03,7.91568114,6.30358513,5
1.52992066e+09,1.24592301,-3.07089259e-07,3.51940383,3.53436019,2.21365868,-2.32602647,1.58492487e-03,7.91657086,6.30570592,5
1.52992252e+09,1.24523464,-3.90081157e-07,3.54678136,3.53114892,2.23377000,-2.32602647,1.74229918e-03,7.91736459,6.30762628,5
1.52992476e+09,1.24415841,-5.08745704e-07,3.57415493,3.52793666,2.25388129,-2.32602647,1.96812599e-03,7.91825234,6.30981886,5
1.52992779e+09,1.24219213,-7.05322437e-07,3.60133593,3.52462654,2.27409204,-2.32602647,2.35888898e-03,7.91934759,6.31260902,5
1.52993215e+09,1.23835240,-1.00448625e-06,3.62849208,3.52130982,2.29430355,-2.32602647,2.90556231e-03,7.92071146,6.31625727,5
1.52993776e+09,1.23160421,-1.37893308e-06,3.65524097,3.51779766,2.31470231,-2.32602642,3.43232685e-03,7.92213547,6.32039027,5
1.52994549e+09,1.21900003,-1.85107612e-06,3.68150062,3.51411562,2.33519623,-2.32602493,3.95117244e-03,7.92360275,6.32524050,5
1.52995745e+09,1.19218113,-2.59010058e-06,3.70554892,3.50993472,2.35558217,-2.32602282,4.69445024e-03,7.92508208,6.33140071,5
1.52997246e+09,1.14595692,-3.56346001e-06,3.72331706,3.50548233,2.37337103,-2.32602015,5.50536596e-03,7.92617504,6.33786135,5
1.52998956e+09,1.07306895,-5.03171569e-06,3.73546561,3.50038984,2.38963028,-2.32601703,6.57831356e-03,7.92681817,6.34425053,5
1.53000662e+09,9.68403699e-01,-7.43268214e-06,3.74019319,3.49473362,2.40330650,-2.32601369,8.20418562e-03,7.92694440,6.34978050,5
1.53001883e+09,8.62471663e-01,-9.60841941e-06,3.72800200,3.49219628,2.40228558,-2.32601120,9.88603583e-03,7.92602648,6.35191747,5
1.53001963e+09,8.54971881e-01,-7.99916201e-06,3.70695968,3.49431231,2.38753238,-2.32601103,8.92542212e-03,7.90738077,6.31808595,5
1.53001964e+09,8.54881732e-01,-6.27676602e-06,3.67928028,3.49732527,2.36766676,-2.32601102,7.88642974e-03,7.90574368,6.31510154,5
1.53001965e+09,8.54847357e-01,-4.79099161e-06,3.65185205,3.50050063,2.34760192,-2.32601102,6.82332846e-03,7.90530391,6.31430060,5
1.53001966e+09,8.54807528e-01,-2.82360230e-06,3.59714867,3.50694388,2.30736373,-2.32601102,5.21918976e-03,7.90479370,6.31337238,5
1.53001967e+09,8.54785228e-01,-1.66380156e-06,3.54247299,3.51340900,2.26709565,-2.32601102,4.03745110e-03,7.90446494,6.31277516,5
1.53001968e+09,8.54771922e-01,-9.88438340e-07,3.48787487,3.51991590,2.22678279,-2.32601102,3.17843492e-03,7.90422437,6.31233876,5
1.53001969e+09,8.54763751e-01,-5.54568310e-07,3.43316470,3.52635813,2.18654323,-2.32601102,2.37257832e-03,7.90403840,6.31200221,5
1.53001970e+09,8.54760813e-01,-4.30067697e-07,3.40579944,3.52956201,2.16645285,-2.32601102,2.12181218e-03,7.90395883,6.31185852,5
1.53001971e+09,8.54755574e-01,-2.28347279e-07,3.35121093,3.53605966,2.12616329,-2.32601102,1.50511650e-03,7.90379490,6.31156347,5
1.53001973e+09,8.54752066e-01,-2.17222817e-07,3.36955006,3.53401637,2.13941944,-2.32601101,1.30339993e-03,7.90369743,6.31138940,5
1.53001974e+09,8.54750646e-01,-2.60857965e-07,3.39698245,3.53083121,2.15950595,-2.32601101,1.35275148e-03,7.90367331,6.31134661,5
1.53001975e+09,8.54745629e-01,-5.87400415e-07,3.47937581,3.52132903,2.21970700,-2.32601101,1.98625028e-03,7.90363249,6.31127465,5
1.53001976e+09,8.54734936e-01,-1.46494776e-06,3.56168298,3.51177938,2.27995989,-2.32601087,3.27961365e-03,7.90360544,6.31122750,5
1.53001977e+09,8.54706610e-01,-3.36279020e-06,3.64391062,3.50218740,2.34025766,-2.32601035,5.03581040e-03,7.90358390,6.31119065,5
1.53001978e+09,8.54656188e-01,-6.00509128e-06,3.69863502,3.49574258,2.38050950,-2.32600994,6.99352022e-03,7.90357121,6.31116965,5
1.53001979e+09,8.54518359e-01,-1.06373286e-05,3.75335493,3.48929561,2.42076340,-2.32600933,9.79008377e-03,7.90356156,6.31115538,5
1.53001980e+09,8.54364783e-01,-1.41068715e-05,3.78079138,3.48611259,2.44084766,-2.32600893,1.16425137e-02,7.90356052,6.31115598,5
1.53001982e+09,8.54092617e-01,-1.86687212e-05,3.80834835,3.48299528,2.46086077,-2.32600854,1.38624459e-02,7.90356579,6.31116891,5
1.53001984e+09,8.53664792e-01,-2.45830842e-05,3.83598725,3.47992381,2.48082315,-2.32600821,1.65344398e-02,7.90357877,6.31119655,5
1.53001986e+09,8.52989101e-01,-3.27262657e-05,3.86372132,3.47690672,2.50072437,-2.32600798,2.00018345e-02,7.90360040,6.31124072,5
1.53001988e+09,8.51941992e-01,-4.40874303e-05,3.89164082,3.47399796,2.52050165,-2.32600777,2.46198348e-02,7.90363012,6.31130043,5
1.53001991e+09,8.50211709e-01,-6.05173473e-05,3.91982127,3.47125211,2.54008357,-2.32600767,3.09638947e-02,7.90366743,6.31137520,5
1.53001995e+09,8.47283273e-01,-8.26523483e-05,3.94827981,3.46869201,2.55943304,-2.32600738,3.88739665e-02,7.90370885,6.31145910,5
1.53002001e+09,8.41670272e-01,-1.16802085e-04,3.97727238,3.46655052,2.57821231,-2.32600472,5.05923524e-02,7.90374216,6.31153154,5
1.53002012e+09,8.24302640e-01,-1.82218702e-04,4.00704928,3.46558603,2.59502973,-2.32600673,7.23568005e-02,7.90367625,6.31143945,5
1.53002029e+09,7.91282776e-01,-1.71937918e-04,3.98514325,3.46929827,2.57665223,-2.32600873,7.17325042e-02,7.90322160,6.31065129,5
1.53002038e+09,7.78193476e-01,-1.37697368e-04,3.95683836,3.47195909,2.55717815,-2.32600873,6.20735573e-02,7.90299432,6.31025463,5
1.53002046e+09,7.67968932e-01,-1.07187791e-04,3.92849915,3.47459805,2.53773063,-2.32600873,5.25110479e-02,7.90282521,6.30996505,5
1.53002057e+09,7.57617318e-01,-8.32005134e-05,3.90033457,3.47735148,2.51814148,-2.32600873,4.44770059e-02,7.90269143,6.30974565,5
1.53002080e+09,7.41273985e-01,-6.65245573e-05,3.87362492,3.48085829,2.49777302,-2.32600873,3.90712974e-02,7.90261661,6.30965742,5
1.53002115e+09,7.19971971e-01,-5.63695582e-05,3.84894835,3.48521632,2.47671869,-2.32600873,3.68744523e-02,7.90265234,6.30979731,5
1.53002144e+09,7.05141019e-01,-4.60814982e-05,3.82307072,3.48911706,2.45597839,-2.32600873,3.38602118e-02,7.90267237,6.30989688,5
1.53002176e+09,6.91814691e-01,-3.75648996e-05,3.79768600,3.49320455,2.43511105,-2.32600873,3.13701333e-02,7.90270369,6.31002419,5
1.53002215e+09,6.78658367e-01,-3.06209303e-05,3.77291415,3.49751942,2.41409538,-2.32600873,2.93988897e-02,7.90278160,6.31024640,6
1.53002262e+09,6.65852535e-01,-2.45431158e-05,3.74611128,3.50259401,2.39054477,-2.32600873,2.78918773e-02,7.90290865,6.31057329,6
1.53002312e+09,6.54895647e-01,-1.94633040e-05,3.71937491,3.50770799,2.36694862,-2.32600873,2.63979733e-02,7.90307943,6.31099480,6
1.53002366e+09,6.45614035e-01,-1.54431848e-05,3.69280096,3.51288212,2.34331338,-2.32600873,2.51847074e-02,7.90328757,6.31148935,6
1.53002423e+09,6.37878809e-01,-1.20671804e-05,3.66627418,3.51806414,2.31968596,-2.32600873,2.37793894e-02,7.90352840,6.31205281,6
1.53002483e+09,6.31483933e-01,-9.43115445e-06,3.63953500,3.52317231,2.29610003,-2.32600873,2.24895743e-02,7.90380104,6.31268348,6
1.53002546e+09,6.26260660e-01,-7.31356813e-06,3.61257617,3.52820945,2.27254634,-2.32600873,2.10988243e-02,7.90410157,6.31337258,6
1.53002613e+09,6.22031140e-01,-5.63360656e-06,3.58525656,3.53313183,2.24904178,-2.32600873,1.96037156e-02,7.90442560,6.31411252,6
1.53002682e+09,6.18655664e-01,-4.39941752e-06,3.55748871,3.53789982,2.22562187,-2.32600873,1.83605575e-02,7.90477017,6.31489659,6
1.53002754e+09,6.15955211e-01,-3.37269672e-06,3.52930347,3.54251503,2.20229883,-2.32600873,1.67652073e-02,7.90513390,6.31572406,6
1.53002830e+09,6.13786714e-01,-2.57229049e-06,3.50082904,3.54701993,2.17905182,-2.32600873,1.51222414e-02,7.90551693,6.31659618,6
1.53002910e+09,6.12061176e-01,-1.92516948e-06,3.47203014,3.55139549,2.15590124,-2.32600873,1.32808919e-02,7.90592140,6.31751862,6
1.53003001e+09,6.10608056e-01,-1.42923021e-06,3.44324916,3.55577871,2.13274431,-2.32600873,1.14897744e-02,7.90637963,6.31856297,6
1.53003205e+09,6.08291766e-01,-1.03721325e-06,3.41922278,3.56106667,2.11015520,-2.32600873,9.74449033e-03,7.90741900,6.32093566,6
1.53003463e+09,6.05302713e-01,-1.32038593e-06,3.45211746,3.56244053,2.12385482,-2.32600873,1.19051007e-02,7.90875521,6.32399002,6
1.53003638e+09,6.02449848e-01,-1.84376453e-06,3.48452656,3.56462912,2.13568220,-2.32600873,1.62085850e-02,7.90965635,6.32606220,6
1.53003783e+09,5.99256748e-01,-2.44491393e-06,3.51167059,3.56951943,2.13947358,-2.32600873,2.21678613e-02,7.91038234,6.32774569,6
1.53003888e+09,5.96400949e-01,-2.91389445e-06,3.52986576,3.57657161,2.13446681,-2.32600873,2.85913944e-02,7.91088882,6.32892941,6
1.53003959e+09,5.94194717e-01,-3.19970459e-06,3.54126967,3.58448934,2.12433332,-2.32600873,3.46022978e-02,7.91122381,6.32971937,6
1.53004009e+09,5.92526382e-01,-3.36286815e-06,3.54873910,3.59270201,2.11164269,-2.32600873,3.99534866e-02,7.91145574,6.33026974,6
1.53004046e+09,5.91274612e-01,-3.44669447e-06,3.55376433,3.60103214,2.09749503,-2.32600873,4.43184500e-02,7.91162096,6.33066209,6
1.53004073e+09,5.90304728e-01,-3.48237618e-06,3.55736155,3.60940878,2.08254036,-2.32600603,4.76413987e-02,7.91174609,6.33096036,6
1.53004095e+09,5.89556648e-01,-3.46555095e-06,3.55995100,3.61780929,2.06703406,-2.32600102,4.98681293e-02,7.91184173,6.33118979,6
1.53004112e+09,5.88977128e-01,-3.42932224e-06,3.56191839,3.62622046,2.05119543,-2.32599406,5.18086008e-02,7.91191586,6.33136816,6
1.53004125e+09,5.88532224e-01,-3.38752610e-06,3.56343927,3.63463748,2.03512182,-2.32598802,5.41750687e-02,7.91197321,6.33150637,6
1.53004136e+09,5.88182749e-01,-3.26096230e-06,3.56462739,3.64305783,2.01887518,-2.32597784,5.61540837e-02,7.91201922,6.33161735,6
1.53004143e+09,5.87937629e-01,-3.17580264e-06,3.56548968,3.65148070,2.00246059,-2.32596510,6.09953385e-02,7.91205234,6.33169736,6
1.53004149e+09,5.87755806e-01,-3.07774319e-06,3.56614728,3.65990475,1.98594129,-2.32595342,6.85285907e-02,7.91207752,6.33175821,6
1.53004153e+09,5.87626629e-01,-2.96609879e-06,3.56665857,3.66832942,1.96934760,-2.32594518,7.91986588e-02,7.91209602,6.33180298,6
1.53004157e+09,5.87512066e-01,-2.86563622e-06,3.56707590,3.67675441,1.95270629,-2.32593775,9.38289656e-02,7.91211295,6.33184397,6
1.53004161e+09,5.87416598e-01,-2.75990031e-06,3.56742837,3.68517959,1.93603217,-2.32592877,1.12429863e-01,7.91212755,6.33187933,6
1.53004164e+09,5.87328136e-01,-2.67109672e-06,3.56773080,3.69360489,1.91933277,-2.32591897,1.37088801e-01,7.91214153,6.33191320,6
1.53004167e+09,5.87256415e-01,-2.57295521e-06,3.56800023,3.70203027,1.90261672,-2.32591119,1.68038653e-01,7.91215326,6.33194165,6
1.53004169e+09,5.87193534e-01,-2.48577838e-06,3.56822123,3.71045573,1.88587630,-2.32590332,2.07943380e-01,7.91216390,6.33196744,6
1.53004171e+09,5.87139299e-01,-2.40027246e-06,3.56841699,3.71888124,1.86912316,-2.32589520,2.58291987e-01,7.91217339,6.33199048,6
1.53004173e+09,5.87092612e-01,-2.32375808e-06,3.56854351,3.72730684,1.85233522,-2.32588712,3.22658001e-01,7.91218184,6.33201100,6
1.53004175e+09,5.87052821e-01,-2.22777640e-06,3.56867931,3.73573243,1.83555194,-2.32588090,4.00356511e-01,7.91218933,6.33202917,6
1.53004177e+09,5.87017968e-01,-2.15808766e-06,3.56877076,3.74415806,1.81874641,-2.32587324,5.02076432e-01,7.91219613,6.33204567,6
1.53004178e+09,5.86988040e-01,-2.07758744e-06,3.56884330,3.75258370,1.80193140,-2.32586595,6.23430793e-01,7.91220218,6.33206038,6
1.53004180e+09,5.86962100e-01,-1.99574117e-06,3.56889492,3.76100935,1.78510590,-2.32585869,7.69552863e-01,7.91220762,6.33207359,6
1.53004181e+09,5.86939625e-01,-1.93582152e-06,3.56892622,3.76943501,1.76827024,-2.32585033,9.58271301e-01,7.91221251,6.33208547,6
1.53004182e+09,5.86919965e-01,-1.87654886e-06,3.56894739,3.77786067,1.75142950,-2.32584240,1.19105020,7.91221693,6.33209622,6
1.53004183e+09,5.86902727e-01,-1.80579818e-06,3.56895288,3.78628633,1.73458093,-2.32583662,1.46872663,7.91222095,6.33210598,6
1.53004184e+09,5.86887507e-01,-1.73484352e-06,3.56895162,3.79471199,1.71772898,-2.32582981,1.81977334,7.91222465,6.33211498,6
1.53004185e+09,5.86861539e-01,-1.60312526e-06,3.56892137,3.81156331,1.68401121,-2.32581101,2.79237348,7.91223133,6.33213121,6
1.53004186e+09,5.86850355e-01,-1.54127505e-06,3.56890262,3.81998897,1.66715051,-2.32579960,3.47484029,7.91223438,6.33213861,6
1.53004187e+09,5.86830697e-01,-1.42432121e-06,3.56884175,3.83684029,1.63341744,-2.32577483,5.51882594,7.91224006,6.33215243,6
1.53004188e+09,5.86822000e-01,-1.36950574e-06,3.56881369,3.84526595,1.61655210,-2.32576083,7.04857125,7.91224274,6.33215893,6
1.53004189e+09,5.86806099e-01,-1.26554042e-06,3.56875196,3.86211726,1.58281860,-2.32573383,1.17152899e+01,7.91225266,6.33218325,6
1.53004190e+09,5.86798771e-01,-1.21684713e-06,3.56870933,3.87054292,1.56594598,-2.32572000,1.52731915e+01,7.91225827,6.33219502,6
1.53004191e+09,5.86784779e-01,-1.12789747e-06,3.56861703,3.88739423,1.53219721,-2.32568753,2.56288008e+01,7.91226955,6.33221870,6
1.53004192e+09,5.86771231e-01,-1.04217650e-06,3.56856085,3.90424554,1.49846649,-2.32564476,3.97775981e+01,7.91228131,6.33224341,6
1.53004193e+09,5.86763738e-01,-9.97611668e-07,3.56852089,3.91267119,1.48159521,-2.32561685,4.65890479e+01,7.91228823,6.33225794,6
1.53004194e+09,5.86755508e-01,-9.64028500e-07,3.56854148,3.92109685,1.46475419,-2.32559555,5.22746690e+01,7.91229611,6.33227452,6
1.53004195e+09,5.86747378e-01,-9.31263256e-07,3.56861695,3.92952249,1.44794065,-2.32557384,5.53326935e+01,7.91230421,6.33229152,6
1.53004196e+09,5.86731725e-01,-8.59506027e-07,3.56884503,3.94637372,1.41435223,-2.32553555,5.39887674e+01,7.91232062,6.33232606,6
1.53004197e+09,5.86724790e-01,-8.27995344e-07,3.56897424,3.95479932,1.39756564,-2.32552049,5.13718830e+01,7.91232833,6.33234226,6
1.53004198e+09,5.86718385e-01,-7.97359588e-07,3.56910341,3.96322492,1.38077902,-2.32550894,4.83983336e+01,7.91233574,6.33235785,6
1.53004199e+09,5.86712322e-01,-7.67606219e-07,3.56922627,3.97165052,1.36398925,-2.32549870,4.56211729e+01,7.91234299,6.33237311,6
