star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.37768123e+08,1.31992735,-1.70694366e-13,6.69300749e-01,3.88442805,8.84714169e-02,-2.64678090,4.81876164e-04,7.26522120,2.02473557,0,0.16646401808958838
4.51595645e+08,1.31992496,-1.71416893e-13,6.70744487e-01,3.88453778,8.89738326e-02,-2.63415747,4.81594467e-04,7.26585823,2.02650195,0,0.17192546920202154
4.65827022e+08,1.31992249,-1.72146042e-13,6.72260406e-01,3.88466064,8.94860839e-02,-2.61614846,4.80548563e-04,7.26649705,2.02841239,0,0.1775464307704143
4.80058399e+08,1.31992002,-1.72875190e-13,6.73776325e-01,3.88478349,8.99983352e-02,-2.59813945,4.79502659e-04,7.26713587,2.03032283,0,0.18316739233880708
4.94289775e+08,1.31991754,-1.73604338e-13,6.75292245e-01,3.88490634,9.05105865e-02,-2.58013044,4.78456755e-04,7.26777469,2.03223327,0,0.18878835351223025
5.10050269e+08,1.31991476,-1.74501208e-13,6.76928060e-01,3.88497539,9.11903998e-02,-2.59845614,4.84587459e-04,7.26854191,2.03420639,0,0.19501326984133072
5.25943177e+08,1.31991195,-1.75412602e-13,6.78574257e-01,3.88503978,9.18847232e-02,-2.61992823,4.91339620e-04,7.26932025,2.03618493,0,0.20129048567771832
5.41836084e+08,1.31990914,-1.76323995e-13,6.80220455e-01,3.88510417,9.25790465e-02,-2.64140032,4.98091780e-04,7.27009858,2.03816348,0,0.20756770111913628
5.58506421e+08,1.31990617,-1.77333039e-13,6.81952926e-01,3.88518565,9.32823118e-02,-2.65419959,5.02933179e-04,7.27092502,2.04026861,0,0.21415197779237427
5.76019827e+08,1.31990301,-1.78447978e-13,6.83778954e-01,3.88528568,9.39952741e-02,-2.65759376,5.05702487e-04,7.27180362,2.04251102,0,0.22106924110833165
5.93533232e+08,1.31989986,-1.79562916e-13,6.85604983e-01,3.88538570,9.47082365e-02,-2.66098794,5.08471796e-04,7.27268222,2.04475344,0,0.2279865040293194
6.11860701e+08,1.31989653,-1.80688243e-13,6.87522314e-01,3.88548970,9.54589106e-02,-2.65670771,5.10289999e-04,7.27361710,2.04710406,0,0.23522529749919305
6.30967538e+08,1.31989302,-1.81823516e-13,6.89527058e-01,3.88559750,9.62456894e-02,-2.64508015,5.11197630e-04,7.27460588,2.04955830,0,0.24277191765201067
6.50074376e+08,1.31988952,-1.82958788e-13,6.91531802e-01,3.88570529,9.70324682e-02,-2.63345258,5.12105261e-04,7.27559466,2.05201253,0,0.2503185381997979
6.70378037e+08,1.31988575,-1.84178858e-13,6.93666242e-01,3.88578652,9.79372334e-02,-2.64602719,5.16666955e-04,7.27666622,2.05467016,0,0.2583378674733232
6.91119631e+08,1.31988188,-1.85429955e-13,6.95848140e-01,3.88585803,9.88851714e-02,-2.66745769,5.22565719e-04,7.27776806,2.05740222,0,0.26653016697752485
7.12011031e+08,1.31987798,-1.86702597e-13,6.98049798e-01,3.88593574,9.98305646e-02,-2.68217793,5.27414097e-04,7.27887793,2.06016387,0,0.2747816353006478
7.34395770e+08,1.31987372,-1.88189993e-13,7.00448444e-01,3.88607539,1.00750589e-01,-2.63000680,5.21791679e-04,7.28006779,2.06322054,0,0.2836229271614075
7.56780510e+08,1.31986946,-1.89677389e-13,7.02847090e-01,3.88621504,1.01670614e-01,-2.57783567,5.16169261e-04,7.28125766,2.06627720,0,0.29246421941713685
7.80244394e+08,1.31986494,-1.91286756e-13,7.05382193e-01,3.88628200,1.02804245e-01,-2.59981354,5.23469028e-04,7.28252778,2.06957898,0,0.3017317407686706
8.04216035e+08,1.31986030,-1.92953514e-13,7.07981502e-01,3.88631476,1.04038383e-01,-2.65667975,5.36848897e-04,7.28383567,2.07299608,0,0.31119981070964037
8.29007847e+08,1.31985545,-1.94813386e-13,7.10650589e-01,3.88636352,1.05275408e-01,-2.68182045,5.44870288e-04,7.28520382,2.07647342,0,0.3209918232789665
8.54450269e+08,1.31985043,-1.96826448e-13,7.13375029e-01,3.88642497,1.06514726e-01,-2.68179454,5.48641008e-04,7.28661978,2.07999855,0,0.3310408070328809
8.80921601e+08,1.31984514,-1.98768476e-13,7.16232728e-01,3.88648196,1.07829589e-01,-2.67710441,5.51228398e-04,7.28809728,2.08372686,0,0.3414961789786993
9.07776380e+08,1.31983975,-2.00685625e-13,7.19139947e-01,3.88653713,1.09172875e-01,-2.67080469,5.53400194e-04,7.28959796,2.08753055,0,0.3521030008404687
9.36055479e+08,1.31983398,-2.02637663e-13,7.22219645e-01,3.88657189,1.10643198e-01,-2.66881215,5.56059327e-04,7.29120466,2.09158839,0,0.3632723858316593
9.64728656e+08,1.31982809,-2.04658997e-13,7.25348930e-01,3.88659449,1.12162635e-01,-2.67017850,5.59282956e-04,7.29283748,2.09573133,0,0.3745974196608329
9.94513380e+08,1.31982190,-2.06875788e-13,7.28618079e-01,3.88658279,1.13820609e-01,-2.68101903,5.64098826e-04,7.29454397,2.10011435,0,0.3863614807864138
1.02514346e+09,1.31981547,-2.09273597e-13,7.31964621e-01,3.88656070,1.15538068e-01,-2.68118916,5.66926816e-04,7.29632403,2.10457092,0,0.39845943185023536
1.05644451e+09,1.31980883,-2.11815083e-13,7.35372591e-01,3.88653035,1.17302743e-01,-2.67289008,5.68177007e-04,7.29816249,2.10908587,0,0.4108223956801122
1.08916936e+09,1.31980177,-2.14531806e-13,7.38941018e-01,3.88643229,1.19283088e-01,-2.67727574,5.70967803e-04,7.30009374,2.11387012,0,0.4237477172552077
1.12262846e+09,1.31979448,-2.17381917e-13,7.42588384e-01,3.88634819,1.21274956e-01,-2.65107459,5.68396407e-04,7.30208768,2.11876329,0,0.4369630452739237
1.15696093e+09,1.31978691,-2.20389610e-13,7.46327656e-01,3.88626835,1.23304288e-01,-2.59713198,5.60878988e-04,7.30415684,2.12378159,0,0.4505233279098203
1.19258454e+09,1.31977892,-2.23564862e-13,7.50184033e-01,3.88598896,1.25791243e-01,-2.64951892,5.70474074e-04,7.30632662,2.12896939,0,0.4645935716211219
1.22924242e+09,1.31977057,-2.27184386e-13,7.54150081e-01,3.88577727,1.28197648e-01,-2.60041617,5.62644713e-04,7.30858484,2.13434080,0,0.4790723205614918
1.26695304e+09,1.31976186,-2.30908941e-13,7.58226173e-01,3.88544038,1.30909482e-01,-2.61759063,5.65719865e-04,7.31094640,2.13992768,0,0.49396686981981475
1.30578524e+09,1.31975275,-2.34871914e-13,7.62421289e-01,3.88504817,1.33791465e-01,-2.62648742,5.66738912e-04,7.31340925,2.14572505,0,0.5093044091047443
1.34577092e+09,1.31974320,-2.39032500e-13,7.66770646e-01,3.88461004,1.36842386e-01,-2.63376957,5.66617752e-04,7.31593241,2.15151865,0,0.5250975379471642
1.38691785e+09,1.31973320,-2.43318334e-13,7.71271387e-01,3.88408178,1.40149278e-01,-2.63464353,5.63916085e-04,7.31859851,2.15786807,0,0.5413493252610234
1.42931889e+09,1.31972271,-2.48053957e-13,7.75917388e-01,3.88348402,1.43667807e-01,-2.62010922,5.57977476e-04,7.32135823,2.16426767,0,0.5580964479252523
1.47303571e+09,1.31971166,-2.52996689e-13,7.80725003e-01,3.88283545,1.47368755e-01,-2.58265792,5.46823831e-04,7.32423671,2.17080650,0,0.5753632637163274
1.51791803e+09,1.31970011,-2.58305825e-13,7.85647820e-01,3.88203912,1.51422818e-01,-2.58600425,5.41917966e-04,7.32723504,2.17765201,0,0.5930904165997277
1.56409601e+09,1.31968795,-2.64232131e-13,7.90745134e-01,3.88111035,1.55829014e-01,-2.62097755,5.41578013e-04,7.33039318,2.18480554,0,0.6113293158212163
1.61159022e+09,1.31967518,-2.70594595e-13,7.96041587e-01,3.88018647,1.60325005e-01,-2.58316581,5.28733526e-04,7.33369870,2.19220864,0,0.6300880859058803
1.62415663e+09,1.31967173,-2.72170583e-13,7.97428655e-01,3.87987906,1.61633365e-01,-2.59555467,5.28183437e-04,7.33458083,2.19421330,0,0.6350514360906633
1.63672304e+09,1.31966829,-2.73746572e-13,7.98815723e-01,3.87957164,1.62941724e-01,-2.60794353,5.27633348e-04,7.33546296,2.19621796,0,0.6400147862754464
1.64945481e+09,1.31966476,-2.75502488e-13,8.00232486e-01,3.87927834,1.64236724e-01,-2.60598461,5.25056813e-04,7.33636620,2.19820472,0,0.6450434486366231
1.66224009e+09,1.31966121,-2.77316628e-13,8.01658858e-01,3.87898959,1.65527401e-01,-2.59938280,5.21824527e-04,7.33727628,2.20018568,0,0.6500932458221759
1.67512808e+09,1.31965759,-2.79165308e-13,8.03081026e-01,3.87866588,1.66885903e-01,-2.59759554,5.19116343e-04,7.33820641,2.20225879,0,0.6551836103374178
1.68807513e+09,1.31965394,-2.81033850e-13,8.04500776e-01,3.87832207,1.68283407e-01,-2.59857681,5.16709536e-04,7.33914807,2.20438489,0,0.6602973017584278
1.70113904e+09,1.31965023,-2.82928164e-13,8.05950563e-01,3.87797452,1.69703391e-01,-2.59949226,5.14223938e-04,7.34010100,2.20653317,0,0.6654571493292527
1.71426667e+09,1.31964649,-2.84836527e-13,8.07416726e-01,3.87762494,1.71135632e-01,-2.60037182,5.11695388e-04,7.34106008,2.20869356,0,0.6706421643642756
1.72751101e+09,1.31964267,-2.86839253e-13,8.08867659e-01,3.87724863,1.72613731e-01,-2.59836096,5.08519203e-04,7.34204519,2.21089332,0,0.6758732763036703
1.74079835e+09,1.31963883,-2.88876752e-13,8.10312980e-01,3.87686246,1.74108730e-01,-2.59528493,5.05104355e-04,7.34303990,2.21310759,0,0.6811213719367329
1.75423818e+09,1.31963490,-2.90933327e-13,8.11819877e-01,3.87647817,1.75630749e-01,-2.58865720,5.01081000e-04,7.34404233,2.21544624,0,0.6864296964871776
1.76771441e+09,1.31963095,-2.93001007e-13,8.13321452e-01,3.87608078,1.77176316e-01,-2.58411057,4.97263612e-04,7.34505668,2.21778543,0,0.6917523979317969
1.78128768e+09,1.31962693,-2.95106841e-13,8.14782688e-01,3.87563076,1.78806970e-01,-2.58893607,4.94453929e-04,7.34611595,2.22008793,0,0.6971134272283589
1.79494338e+09,1.31962286,-2.97276461e-13,8.16282532e-01,3.87518649,1.80445436e-01,-2.58782984,4.90804571e-04,7.34717227,2.22249737,0,0.7025070138707127
1.80867705e+09,1.31961875,-2.99506411e-13,8.17818891e-01,3.87474765,1.82091290e-01,-2.58111333,4.86361042e-04,7.34822580,2.22500795,0,0.7079313962943522
1.82255129e+09,1.31961454,-3.01823066e-13,8.19386283e-01,3.87430382,1.83762648e-01,-2.56868579,4.80991687e-04,7.34929743,2.22738709,0,0.7134112995975012
1.83647153e+09,1.31961030,-3.04134784e-13,8.20942040e-01,3.87383249,1.85483199e-01,-2.56589998,4.76907908e-04,7.35037610,2.22976698,0,0.7189093715031786
1.85044314e+09,1.31960602,-3.06424444e-13,8.22473983e-01,3.87331759,1.87278964e-01,-2.57959657,4.75048518e-04,7.35146321,2.23216943,0,0.7244277329982449
1.86452361e+09,1.31960166,-3.08889034e-13,8.23967563e-01,3.87277500,1.89110943e-01,-2.57916006,4.70803134e-04,7.35258135,2.23450391,0,0.7299890908861645
1.87866933e+09,1.31959724,-3.11409635e-13,8.25498459e-01,3.87222907,1.90968244e-01,-2.57659494,4.66220916e-04,7.35370549,2.23699151,0,0.7355762205418012
1.89288774e+09,1.31959278,-3.13972326e-13,8.27085598e-01,3.87168127,1.92857408e-01,-2.57391677,4.61624584e-04,7.35483410,2.23969584,0,0.741192060539129
1.90719009e+09,1.31958824,-3.16574179e-13,8.28634813e-01,3.87109342,1.94807725e-01,-2.56816236,4.56194356e-04,7.35599850,2.24230840,0,0.7468410542863752
1.92154669e+09,1.31958365,-3.19206536e-13,8.30124000e-01,3.87046255,1.96814055e-01,-2.56988415,4.51571456e-04,7.35719675,2.24479606,0,0.7525114751355163
1.93596993e+09,1.31957901,-3.21882279e-13,8.31633489e-01,3.86981817,1.98857566e-01,-2.56805926,4.46309774e-04,7.35841048,2.24739750,0,0.7582082167601465
1.95046129e+09,1.31957430,-3.24617676e-13,8.33201050e-01,3.86916764,2.00942393e-01,-2.56225192,4.40419806e-04,7.35963090,2.25024392,0,0.7639318637153037
1.96500390e+09,1.31956954,-3.27429225e-13,8.34812186e-01,3.86849876,2.03085724e-01,-2.56159412,4.35236127e-04,7.36085992,2.25331460,0,0.7696757528634953
1.97960601e+09,1.31956471,-3.30343161e-13,8.36370647e-01,3.86779285,2.05276766e-01,-2.56489451,4.30475619e-04,7.36213344,2.25628282,0,0.775443142704088
1.99425982e+09,1.31955982,-3.33336025e-13,8.37919256e-01,3.86705507,2.07526644e-01,-2.56485725,4.25019902e-04,7.36343351,2.25928220,0,0.7812309524740442
2.00897867e+09,1.31955487,-3.36396065e-13,8.39471416e-01,3.86630070,2.09811455e-01,-2.56327941,4.19263420e-04,7.36475828,2.26234855,0,0.7870444510680972
2.02373870e+09,1.31954986,-3.39471295e-13,8.41021139e-01,3.86551847,2.12150779e-01,-2.55564177,4.12392685e-04,7.36611087,2.26549499,0,0.7928742145111094
2.03850736e+09,1.31954480,-3.42577355e-13,8.42432948e-01,3.86467232,2.14548978e-01,-2.55692819,4.06390843e-04,7.36751883,2.26817011,0,0.7987073865419437
2.05335658e+09,1.31953967,-3.45706815e-13,8.44087681e-01,3.86386451,2.16991965e-01,-2.55597734,4.00385990e-04,7.36889584,2.27184911,0,0.8045723773253802
2.06825738e+09,1.31953447,-3.49103229e-13,8.45675591e-01,3.86302133,2.19472289e-01,-2.54682854,3.93258344e-04,7.37032222,2.27536621,0,0.8104577406418257
2.08317401e+09,1.31952921,-3.52403681e-13,8.47220991e-01,3.86213822,2.22011210e-01,-2.53888875,3.85924048e-04,7.37179743,2.27888307,0,0.8163493563273588
2.09813049e+09,1.31952389,-3.55793320e-13,8.48767656e-01,3.86123286,2.24595259e-01,-2.54476802,3.80553294e-04,7.37330253,2.28247956,0,0.8222567115522563
2.11309052e+09,1.31951852,-3.59303796e-13,8.50119258e-01,3.86026010,2.27216582e-01,-2.54489316,3.74051532e-04,7.37488291,2.28538593,0,0.8281654689193053
2.12812370e+09,1.31951307,-3.62770662e-13,8.51665708e-01,3.85930987,2.29890257e-01,-2.54627617,3.67853240e-04,7.37646155,2.28916788,0,0.8341031183140709
2.14318932e+09,1.31950755,-3.66387493e-13,8.53200638e-01,3.85833806,2.32601347e-01,-2.54458489,3.61286770e-04,7.37809625,2.29307340,0,0.8400535805233154
2.15831329e+09,1.31950196,-3.70056579e-13,8.54788875e-01,3.85736322,2.35345156e-01,-2.53783729,3.54138953e-04,7.37975301,2.29724872,0,0.8460270892098974
2.17347702e+09,1.31949630,-3.73801115e-13,8.56371727e-01,3.85637043,2.38122154e-01,-2.54195400,3.48450262e-04,7.38146068,2.30150559,0,0.8520163018885782
2.18866197e+09,1.31949057,-3.77646088e-13,8.57953778e-01,3.85535938,2.40935281e-01,-2.53730117,3.41654475e-04,7.38328648,2.30620775,0,0.8580138958225992
2.20385905e+09,1.31948478,-3.81581005e-13,8.59588742e-01,3.85433926,2.43793004e-01,-2.53165846,3.34813812e-04,7.38519584,2.31136938,0,0.8640162807381131
2.21913166e+09,1.31947890,-3.85602285e-13,8.61214257e-01,3.85331095,2.46662383e-01,-2.52974823,3.28562872e-04,7.38716253,2.31649585,0,0.8700484977090395
2.23449184e+09,1.31947292,-3.89712102e-13,8.62891695e-01,3.85228838,2.49546246e-01,-2.53475151,3.23365052e-04,7.38920283,2.32189145,0,0.8761153021696053
2.24991914e+09,1.31946685,-3.93913728e-13,8.64610871e-01,3.85126662,2.52449339e-01,-2.52821487,3.16877926e-04,7.39132455,2.32752398,0,0.8822086169910781
2.26539650e+09,1.31946070,-3.98103077e-13,8.66403144e-01,3.85026374,2.55351250e-01,-2.53082389,3.11692999e-04,7.39363153,2.33390050,0,0.8883217039917373
2.28092498e+09,1.31945446,-4.02524689e-13,8.68353211e-01,3.84930144,2.58250875e-01,-2.52447927,3.05908332e-04,7.39616111,2.34139206,0,0.8944549818393802
2.29659945e+09,1.31944809,-4.07022415e-13,8.70328564e-01,3.84835985,2.61121732e-01,-2.52445021,3.01142346e-04,7.39884740,2.34890643,0,0.9006459213018739
2.31236169e+09,1.31944161,-4.11602402e-13,8.72478486e-01,3.84748575,2.63944887e-01,-2.52200211,2.96599755e-04,7.40182083,2.35742291,0,0.9068715272479313
2.32821883e+09,1.31943502,-4.16291793e-13,8.74870959e-01,3.84671848,2.66675667e-01,-2.52164441,2.93054187e-04,7.40512054,2.36705992,0,0.9131346158109441
2.34412363e+09,1.31942833,-4.21090883e-13,8.77521079e-01,3.84609229,2.69253114e-01,-2.51985788,2.90296552e-04,7.40890465,2.37795916,0,0.9194165286260549
2.35979119e+09,1.31942167,-4.25837603e-13,8.80673237e-01,3.84571555,2.71582672e-01,-2.52187232,2.89430519e-04,7.41303922,2.39080454,0,0.9256047388484732
2.37466881e+09,1.31941526,-4.31230634e-13,8.84416135e-01,3.84573465,2.73415921e-01,-2.52365903,2.91434628e-04,7.41776332,2.40590184,0,0.9314809467691229
2.38803612e+09,1.31940942,-4.37009687e-13,8.88647427e-01,3.84620180,2.74597264e-01,-2.51748375,2.95714067e-04,7.42288378,2.42252710,0,0.9367606281227117
2.39905066e+09,1.31940455,-4.42403860e-13,8.93195351e-01,3.84714190,2.74991021e-01,-2.51639776,3.03697550e-04,7.42805933,2.43989450,0,0.9411110368030189
2.40776543e+09,1.31940066,-4.47302003e-13,8.97819696e-01,3.84843822,2.74710553e-01,-2.51570622,3.14265498e-04,7.43299961,2.45702811,0,0.9445531061999144
2.41437934e+09,1.31939768,-4.51481752e-13,9.02387262e-01,3.84998372,2.73903351e-01,-2.51486919,3.26699710e-04,7.43756605,2.47347669,0,0.947165399720549
2.41932257e+09,1.31939543,-4.55094757e-13,9.06843797e-01,3.85169154,2.72715974e-01,-2.51550716,3.40878731e-04,7.44174456,2.48915921,0,0.9491178253961338
2.42317907e+09,1.31939366,-4.58460704e-13,9.11201412e-01,3.85348723,2.71303400e-01,-2.51410745,3.56090100e-04,7.44560403,2.50430910,0,0.9506410257363753
2.42623981e+09,1.31939225,-4.61564573e-13,9.15498608e-01,3.85533564,2.69755166e-01,-2.51376727,3.72523277e-04,7.44919988,2.51905877,0,0.951849925051659
2.42871615e+09,1.31939110,-4.64542290e-13,9.19762734e-01,3.85721287,2.68132788e-01,-2.51395925,3.90076371e-04,7.45257093,2.53360790,0,0.9528280041209067
2.43073705e+09,1.31939016,-4.67476147e-13,9.24022175e-01,3.85910352,2.66481207e-01,-2.51333889,4.08542507e-04,7.45574729,2.54809643,0,0.9536261982263375
2.43241342e+09,1.31938937,-4.70445751e-13,9.28299311e-01,3.86099485,2.64837112e-01,-2.51354225,4.28146923e-04,7.45875054,2.56267916,0,0.9542883134485263
2.43382222e+09,1.31938870,-4.73462702e-13,9.32599254e-01,3.86287992,2.63216945e-01,-2.51375985,4.48733053e-04,7.46159446,2.57746113,0,0.9548447466494423
2.43502346e+09,1.31938813,-4.76506423e-13,9.36922830e-01,3.86475350,2.61631561e-01,-2.51377713,4.70207595e-04,7.46428905,2.59253241,0,0.9553191999559928
2.43605575e+09,1.31938763,-4.79568604e-13,9.41269541e-01,3.86661006,2.60091809e-01,-2.51348538,4.92494254e-04,7.46682773,2.60800386,0,0.955726923145213
2.43693299e+09,1.31938721,-4.82680324e-13,9.45653026e-01,3.86844030,2.58623059e-01,-2.51315391,5.15745880e-04,7.46913969,2.62402730,0,0.9560734062948237
2.43770333e+09,1.31938684,-4.85862661e-13,9.50063057e-01,3.87023295,2.57242778e-01,-2.51293853,5.39744252e-04,7.47133269,2.64082138,0,0.9563776671920367
2.43838697e+09,1.31938650,-4.89198056e-13,9.54500806e-01,3.87197387,2.55979811e-01,-2.51241189,5.64262593e-04,7.47332918,2.65861499,0,0.9566476842231796
2.43899627e+09,1.31938620,-4.92791892e-13,9.58953338e-01,3.87364280,2.54868214e-01,-2.51177726,5.89140202e-04,7.47507553,2.67772320,0,0.9568883392127581
2.43954398e+09,1.31938593,-4.96724452e-13,9.63405090e-01,3.87522418,2.53931331e-01,-2.51125818,6.14261109e-04,7.47653954,2.69829730,0,0.9571046680234293
2.44003440e+09,1.31938569,-5.00977030e-13,9.67758712e-01,3.87667076,2.53214988e-01,-2.51086006,6.38917074e-04,7.47753217,2.72102306,0,0.9572983690245602
2.44048410e+09,1.31938546,-5.05435371e-13,9.71938737e-01,3.87796536,2.52715800e-01,-2.51063625,6.62403308e-04,7.47797965,2.74589566,0,0.9574759868627571
2.44089813e+09,1.31938525,-5.09992091e-13,9.75754274e-01,3.87904366,2.52466968e-01,-2.51045585,6.83403785e-04,7.47762669,2.77339000,0,0.9576395161346022
2.44127708e+09,1.31938505,-5.14333705e-13,9.78962546e-01,3.87981992,2.52518584e-01,-2.51030110,7.00139549e-04,7.47612054,2.80370559,0,0.9577891898721711
2.44162330e+09,1.31938487,-5.18128344e-13,9.81317613e-01,3.88023082,2.52874321e-01,-2.51016503,7.10520670e-04,7.47310141,2.83620744,0,0.9579259362540714
2.44193769e+09,1.31938471,-5.21143010e-13,9.82756798e-01,3.88026755,2.53520443e-01,-2.51004737,7.13570514e-04,7.46841247,2.86968637,0,0.9580501107529612
2.44222258e+09,1.31938456,-5.23346123e-13,9.83357460e-01,3.87996414,2.54427607e-01,-2.50994558,7.09745621e-04,7.46187889,2.90293388,0,0.9581626336480555
2.44248515e+09,1.31938442,-5.24972191e-13,9.83422309e-01,3.87941088,2.55566548e-01,-2.50974505,7.00908067e-04,7.45340147,2.93518031,0,0.9582663408212274
2.44274156e+09,1.31938429,-5.26534655e-13,9.83252875e-01,3.87866741,2.56968779e-01,-2.50960766,6.89161752e-04,7.44335032,2.96618603,0,0.9583676149815389
2.44303389e+09,1.31938413,-5.28315413e-13,9.83226368e-01,3.87768521,2.58919907e-01,-2.50957900,6.73518069e-04,7.43386486,2.99602222,0,0.9584830764506075
2.44338330e+09,1.31938395,-5.31581184e-13,9.83876614e-01,3.87651877,2.61577918e-01,-2.50956513,6.56099055e-04,7.42520405,3.02466018,0,0.9586210827855961
2.44381060e+09,1.31938372,-5.36999162e-13,9.85514260e-01,3.87527039,2.64893494e-01,-2.50955237,6.39249863e-04,7.41715799,3.05228082,0,0.958789853304301
2.44435631e+09,1.31938342,-5.44418844e-13,9.87888210e-01,3.87399674,2.68627780e-01,-2.50942219,6.23901109e-04,7.40932914,3.07906343,0,0.9590053921757319
2.44508473e+09,1.31938302,-5.52394877e-13,9.90301805e-01,3.87267919,2.72469669e-01,-2.50940083,6.08765343e-04,7.40150115,3.10534835,0,0.9592930959464667
2.44611855e+09,1.31938245,-5.60515776e-13,9.92411587e-01,3.87127897,2.76325011e-01,-2.50921444,5.93099700e-04,7.39367753,3.13108045,0,0.9597014234392058
2.44765139e+09,1.31938158,-5.68428083e-13,9.94169069e-01,3.86980436,2.80152961e-01,-2.50925427,5.76869479e-04,7.38616449,3.15631893,0,0.9603068486718095
2.45000389e+09,1.31938023,-5.75841452e-13,9.95611288e-01,3.86823959,2.84003622e-01,-2.50940603,5.59593852e-04,7.37941129,3.18070232,0,0.9612360147032936
2.45352229e+09,1.31937819,-5.83206569e-13,9.96917398e-01,3.86657002,2.87995818e-01,-2.50900769,5.41323271e-04,7.37394031,3.20363828,0,0.9626256758149508
2.45830841e+09,1.31937538,-5.90851908e-13,9.98275733e-01,3.86481379,2.92187436e-01,-2.50854346,5.22673471e-04,7.36990078,3.22474869,0,0.9645160478135084
2.46423958e+09,1.31937185,-5.97987921e-13,9.99819976e-01,3.86301147,2.96564198e-01,-2.50845939,5.03566461e-04,7.36711288,3.24414315,0,0.9668586797756582
2.47121347e+09,1.31936764,-6.05449173e-13,1.00160699,3.86120042,3.01079819e-01,-2.50712316,4.84872073e-04,7.36529633,3.26215421,0,0.9696131544601668
2.47901483e+09,1.31936287,-6.13937544e-13,1.00362746,3.85940634,3.05678214e-01,-2.50653747,4.67826507e-04,7.36423625,3.27921877,0,0.9726944546562897
2.48739703e+09,1.31935767,-6.23393801e-13,1.00583526,3.85763417,3.10326435e-01,-2.50501020,4.51999870e-04,7.36375398,3.29566451,0,0.9760051690066004
2.49618830e+09,1.31935212,-6.33346511e-13,1.00820979,3.85588825,3.15005546e-01,-2.50353519,4.37189583e-04,7.36371275,3.31178116,0,0.9794774535794399
2.50518252e+09,1.31934636,-6.43711386e-13,1.01067189,3.85415069,3.19711724e-01,-2.50134720,4.22997105e-04,7.36399648,3.32762389,0,0.983029897236696
2.51428387e+09,1.31934043,-6.54479787e-13,1.01324872,3.85243228,3.24436961e-01,-2.50092964,4.09892048e-04,7.36459061,3.34352089,0,0.9866246539893624
2.52331109e+09,1.31933445,-6.65534794e-13,1.01582414,3.85070750,3.29174227e-01,-2.49939691,3.97073762e-04,7.36536478,3.35945824,0,0.9901901316440845
2.53191761e+09,1.31932865,-6.76629804e-13,1.01840990,3.84899881,3.33884486e-01,-2.49136433,3.83740048e-04,7.36646492,3.37640759,0,0.993589445579595
2.54017182e+09,1.31932299,-6.88069242e-13,1.02094288,3.84727902,3.38590563e-01,-2.48553965,3.71212064e-04,7.36751296,3.39378892,0,0.9968496077682184
2.54814811e+09,1.31931744,-6.99675620e-13,1.02339815,3.84554272,3.43290781e-01,-2.48225969,3.59402263e-04,7.36861936,3.41139137,2,2.0
2.56510649e+09,1.31930530,-7.26010325e-13,1.02869881,3.84159804,3.53830467e-01,-2.47720773,3.34277533e-04,7.37139854,3.45178359,2,2.034209262191255
2.58073978e+09,1.31929370,-7.52553529e-13,1.03359776,3.83759956,3.64276909e-01,-2.47385370,3.10855137e-04,7.37461133,3.49335366,2,2.065745488913496
2.59511359e+09,1.31928266,-7.78951346e-13,1.03802463,3.83356649,3.74556494e-01,-2.47109646,2.88898936e-04,7.37825817,3.53623795,2,2.0947410318236845
2.60829962e+09,1.31927219,-8.04895417e-13,1.04193535,3.82950788,3.84629068e-01,-2.46875036,2.68285432e-04,7.38238757,3.58034167,2,2.121340527620556
2.62032949e+09,1.31926233,-8.30081002e-13,1.04524574,3.82541558,3.94468868e-01,-2.46675066,2.48855764e-04,7.38708273,3.62533911,2,2.1456077616934284
2.63131598e+09,1.31925306,-8.54285333e-13,1.04792309,3.82128910,4.04060493e-01,-2.46481383,2.30484660e-04,7.39234924,3.67093887,2,2.1677702392986946
2.64136117e+09,1.31924434,-8.77345180e-13,1.04993118,3.81713111,4.13380521e-01,-2.46246064,2.13099164e-04,7.39827758,3.71693215,2,2.188033881136593
2.65057884e+09,1.31923613,-8.98913661e-13,1.05123858,3.81294945,4.22397543e-01,-2.45982809,1.96685802e-04,7.40490611,3.76320242,2,2.2066282097117553
2.65906122e+09,1.31922841,-9.18680669e-13,1.05179206,3.80874748,4.31078229e-01,-2.45580100,1.81081385e-04,7.41222328,3.80958425,2,2.223739275829265
2.66690042e+09,1.31922113,-9.36360910e-13,1.05154205,3.80453398,4.39380211e-01,-2.45062652,1.66322971e-04,7.42020905,3.85599038,2,2.2395528882244164
2.67413064e+09,1.31921429,-9.51526023e-13,1.05040411,3.80029813,4.47282951e-01,-2.44348710,1.52222874e-04,7.42876013,3.90199421,2,2.2541380367869825
2.68082304e+09,1.31920788,-9.63879529e-13,1.04830900,3.79605051,4.54730639e-01,-2.43470319,1.37911519e-04,7.43778861,3.94748190,2,2.2676382689016514
2.68704166e+09,1.31920185,-9.72955162e-13,1.04518127,3.79179637,4.61675052e-01,-2.42366536,1.24376587e-04,7.44713118,3.99222178,2,2.2801827691456475
2.69280795e+09,1.31919622,-9.78503365e-13,1.04095420,3.78753768,4.68078882e-01,-2.41146755,1.11852689e-04,7.45664166,4.03585158,2,2.291814807493698
