star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.59568887e+06,2.37789048e+01,-7.16443175e-08,5.01385208,4.56819481,8.93213567e-01,-2.34515279,1.42837556e+01,7.62504920,7.34712770e-01,0
4.73998763e+06,2.37684130e+01,-7.37318848e-08,5.02120636,4.56588811,9.01504105e-01,-2.34515403,1.42901298e+01,7.62674787,7.37384521e-01,0
4.88758582e+06,2.37573670e+01,-7.58984223e-08,5.02885112,4.56333878,9.10425156e-01,-2.34515574,1.42703457e+01,7.62857020,7.40410341e-01,0
5.03832012e+06,2.37457551e+01,-7.81223505e-08,5.03675955,4.56052938,9.19998172e-01,-2.34515713,1.42187153e+01,7.63052603,7.43853823e-01,0
5.19184595e+06,2.37335832e+01,-8.03893446e-08,5.04493883,4.55742547,9.30295639e-01,-2.34515848,1.41291653e+01,7.63263080,7.47772975e-01,0
5.25166024e+06,2.37287468e+01,-8.12699090e-08,5.04816594,4.55614251,9.34475112e-01,-2.34515880,1.40829426e+01,7.63348549,7.49426188e-01,0
5.31179285e+06,2.37238317e+01,-8.21515935e-08,5.05143108,4.55480871,9.38775268e-01,-2.34515943,1.40296754e+01,7.63436589,7.51161698e-01,0
5.37220002e+06,2.37188409e+01,-8.30310009e-08,5.05473771,4.55342119,9.43203637e-01,-2.34515996,1.39684130e+01,7.63527315,7.52985189e-01,0
5.43283812e+06,2.37137778e+01,-8.39066905e-08,5.05808377,4.55197720,9.47764633e-01,-2.34516042,1.38989367e+01,7.63620832,7.54902171e-01,0
5.49366813e+06,2.37086456e+01,-8.47772335e-08,5.06146847,4.55047532,9.52460752e-01,-2.34516035,1.38208848e+01,7.63717238,7.56914718e-01,0
5.55463535e+06,2.37034490e+01,-8.56375603e-08,5.06489178,4.54891278,9.57297488e-01,-2.34516098,1.37334432e+01,7.63816673,7.59028737e-01,0
5.61568571e+06,2.36981930e+01,-8.64892766e-08,5.06835227,4.54728741,9.62278468e-01,-2.34515977,1.36368008e+01,7.63919231,7.61248322e-01,0
5.67675934e+06,2.36928835e+01,-8.73230341e-08,5.07184741,4.54559687,9.67407113e-01,-2.34515996,1.35296388e+01,7.64025043,7.63577559e-01,0
5.73778526e+06,2.36875279e+01,-8.81380362e-08,5.07537837,4.54383883,9.72688671e-01,-2.34516001,1.34119144e+01,7.64134213,7.66023422e-01,0
5.79869765e+06,2.36821333e+01,-8.89302521e-08,5.07893910,4.54201128,9.78124146e-01,-2.34516046,1.32833134e+01,7.64246852,7.68587445e-01,0
5.85939080e+06,2.36767108e+01,-8.96966860e-08,5.08253910,4.54011106,9.83724572e-01,-2.34516087,1.31432890e+01,7.64363091,7.71277241e-01,0
5.91984285e+06,2.36712647e+01,-9.04276727e-08,5.08615479,4.53813922,9.89476098e-01,-2.34516107,1.29915739e+01,7.64482999,7.74094453e-01,0
5.97995684e+06,2.36658061e+01,-9.11182039e-08,5.08979011,4.53609370,9.95384814e-01,-2.34516120,1.28277775e+01,7.64606707,7.77042649e-01,0
6.03961211e+06,2.36603492e+01,-9.17716477e-08,5.09345363,4.53397213,1.00145972,-2.34516155,1.26525148e+01,7.64734317,7.80130038e-01,0
6.09869826e+06,2.36549073e+01,-9.23767846e-08,5.09713880,4.53177217,1.00770221,-2.34516197,1.24649087e+01,7.64865877,7.83360592e-01,0
6.15723625e+06,2.36494824e+01,-9.29201571e-08,5.10081899,4.52949858,1.01408948,-2.34516158,1.22648698e+01,7.65001590,7.86733344e-01,0
6.21501132e+06,2.36440982e+01,-9.34116554e-08,5.10451953,4.52714609,1.02064474,-2.34516117,1.20535359e+01,7.65141407,7.90256882e-01,0
6.27217509e+06,2.36387454e+01,-9.38242252e-08,5.10818769,4.52472458,1.02732184,-2.34516108,1.18302400e+01,7.65285709,7.93930452e-01,0
6.32833392e+06,2.36334654e+01,-9.41734223e-08,5.11187807,4.52222287,1.03417046,-2.34516120,1.15958155e+01,7.65434270,7.97761405e-01,0
6.38370717e+06,2.36282423e+01,-9.44384376e-08,5.11552923,4.51965279,1.04113619,-2.34516157,1.13509149e+01,7.65587508,8.01756470e-01,0
6.43811416e+06,2.36230981e+01,-9.46290315e-08,5.11917946,4.51701400,1.04823888,-2.34516133,1.10968482e+01,7.65745547,8.05937102e-01,0
6.49138977e+06,2.36180528e+01,-9.47494291e-08,5.12283963,4.51430527,1.05548643,-2.34516124,1.08347416e+01,7.65908335,8.10309194e-01,0
6.54364840e+06,2.36131001e+01,-9.47831027e-08,5.12647286,4.51153383,1.06284592,-2.34516121,1.05649695e+01,7.66076389,8.14883883e-01,0
6.59520547e+06,2.36082148e+01,-9.47163708e-08,5.13003521,4.50871312,1.07026852,-2.34516094,1.02888416e+01,7.66250790,8.19682695e-01,0
6.64586994e+06,2.36034202e+01,-9.45555162e-08,5.13355541,4.50584134,1.07777218,-2.34516104,1.00072848e+01,7.66431799,8.24717127e-01,0
6.69529639e+06,2.35987530e+01,-9.43139780e-08,5.13706568,4.50291165,1.08538669,-2.34515843,9.72160004,7.66619101,8.29994219e-01,0
6.74368772e+06,2.35941974e+01,-9.39906483e-08,5.14054391,4.49993369,1.09308172,-2.34515880,9.43354885,7.66813816,8.35543338e-01,0
6.79127070e+06,2.35897364e+01,-9.35600692e-08,5.14395465,4.49691634,1.10082179,-2.34515916,9.14257527,7.67017545,8.41409735e-01,0
6.83712977e+06,2.35854580e+01,-9.30836871e-08,5.14742656,4.49384169,1.10870705,-2.34515922,8.85197683,7.67227999,8.47534467e-01,0
6.88286983e+06,2.35812159e+01,-9.24911918e-08,5.15077296,4.49075068,1.11656228,-2.34515801,8.56111118,7.67452173,8.54110611e-01,0
6.92772539e+06,2.35770842e+01,-9.18292220e-08,5.15410217,4.48762923,1.12446977,-2.34515768,8.27213618,7.67689090,8.61107178e-01,0
6.97160623e+06,2.35730733e+01,-9.10916741e-08,5.15739718,4.48447661,1.13242253,-2.34515796,7.98502052,7.67939988,8.68580224e-01,0
7.01468828e+06,2.35691694e+01,-9.02832453e-08,5.16066637,4.48130167,1.14040699,-2.34515821,7.70090898,7.68208280,8.76642731e-01,0
7.05685750e+06,2.35653834e+01,-8.94353254e-08,5.16396002,4.47810768,1.14844180,-2.34515844,7.42205088,7.68496505,8.85354351e-01,0
7.09836423e+06,2.35616934e+01,-8.85439981e-08,5.16727070,4.47490507,1.15650236,-2.34515717,7.14876640,7.68810012,8.94882044e-01,0
7.13971892e+06,2.35580545e+01,-8.76274996e-08,5.17059572,4.47171364,1.16454774,-2.34515668,6.88345741,7.69159094,9.05542591e-01,0
7.18097018e+06,2.35544626e+01,-8.67242960e-08,5.17400390,4.46854866,1.17258178,-2.34515691,6.62899308,7.69554950,9.17674233e-01,0
7.22287877e+06,2.35508503e+01,-8.58709806e-08,5.17752230,4.46545316,1.18053198,-2.34515699,6.38916494,7.70020528,9.31987234e-01,0
7.26624605e+06,2.35471463e+01,-8.51517260e-08,5.18121843,4.46250711,1.18827215,-2.34515632,6.17200441,7.70598533,9.49881813e-01,0
7.31152996e+06,2.35433028e+01,-8.47844850e-08,5.18543474,4.45990508,1.19558436,-2.34515606,5.99513747,7.71361742,9.73456369e-01,0
7.36054234e+06,2.35391343e+01,-8.53931616e-08,5.19012043,4.45865342,1.20043053,-2.34515630,5.93794209,7.72519222,1.00913886,0
7.39631041e+06,2.35360361e+01,-8.75701990e-08,5.19410450,4.46000482,1.19971976,-2.34515649,6.09836870,7.73839679,1.04969366,0
7.41560010e+06,2.35343088e+01,-9.05802991e-08,5.19679938,4.46267324,1.19573036,-2.34515438,6.38752906,7.74947586,1.08366283,0
7.42717762e+06,2.35332333e+01,-9.38980075e-08,5.19890491,4.46572244,1.19068473,-2.34515405,6.72986606,7.75914436,1.11331740,0
7.43486017e+06,2.35324924e+01,-9.74171668e-08,5.20076975,4.46890869,1.18524465,-2.34515410,7.10670863,7.76812815,1.14092446,0
7.44028932e+06,2.35319489e+01,-1.01105277e-07,5.20257094,4.47214483,1.17967295,-2.34515412,7.51114282,7.77681634,1.16770134,0
7.44420719e+06,2.35315412e+01,-1.04971850e-07,5.20442175,4.47538572,1.17411658,-2.34515414,7.94197341,7.78545099,1.19443006,0
7.44713016e+06,2.35312255e+01,-1.09016287e-07,5.20638192,4.47860131,1.16866548,-2.34515404,8.39706792,7.79420521,1.22167039,0
7.44934516e+06,2.35309772e+01,-1.13234113e-07,5.20848215,4.48177097,1.16337629,-2.34515345,8.87463288,7.80318798,1.24978853,0
7.45102918e+06,2.35307813e+01,-1.17628699e-07,5.21074242,4.48487249,1.15830339,-2.34515331,9.37362345,7.81250210,1.27914525,0
7.45231277e+06,2.35306263e+01,-1.22185046e-07,5.21316745,4.48788589,1.15348911,-2.34515332,9.89131523,7.82221897,1.31000914,0
7.45329105e+06,2.35305037e+01,-1.26881058e-07,5.21574061,4.49079366,1.14896013,-2.34515332,1.04245449e+01,7.83238393,1.34256216,0
7.45403508e+06,2.35304069e+01,-1.31684862e-07,5.21842579,4.49358253,1.14472499,-2.34515207,1.09697651e+01,7.84301000,1.37689041,0
7.45460366e+06,2.35303303e+01,-1.36547754e-07,5.22117989,4.49624619,1.14077471,-2.34515123,1.15221508e+01,7.85406947,1.41295893,0
7.45504436e+06,2.35302688e+01,-1.41418515e-07,5.22395202,4.49878427,1.13708462,-2.34515114,1.20771524e+01,7.86551757,1.45066417,0
7.45539383e+06,2.35302184e+01,-1.46237447e-07,5.22669060,4.50119697,1.13362851,-2.34515001,1.26295597e+01,7.87730516,1.48991115,0
7.45568294e+06,2.35301754e+01,-1.50942462e-07,5.22934397,4.50348544,1.13037826,-2.34514994,1.31739005e+01,7.88937702,1.53060629,0
7.45593887e+06,2.35301362e+01,-1.55446295e-07,5.23184991,4.50564560,1.12731091,-2.34514925,1.37023035e+01,7.90168790,1.57272352,0
7.45619007e+06,2.35300966e+01,-1.59278512e-07,5.23410522,4.50765005,1.12442967,-2.34514833,1.41715620e+01,7.91422139,1.61645522,0
7.45647131e+06,2.35300512e+01,-1.62326778e-07,5.23588105,4.50940883,1.12180003,-2.34514833,1.45664684e+01,7.92701619,1.66242642,0
7.45681416e+06,2.35299950e+01,-1.64735974e-07,5.23682968,4.51070262,1.11968676,-2.34514833,1.48852102e+01,7.94006781,1.71154192,0
7.45723811e+06,2.35299248e+01,-1.65672146e-07,5.23630833,4.51106767,1.11869598,-2.34514833,1.50206446e+01,7.95302576,1.76357448,0
7.45769918e+06,2.35298487e+01,-1.64625673e-07,5.23416791,4.51022341,1.11931429,-2.34514833,1.49000330e+01,7.96498001,1.81414547,0
7.45812331e+06,2.35297800e+01,-1.61693790e-07,5.23101420,4.50826576,1.12165273,-2.34514833,1.45282969e+01,7.97511998,1.85795433,0
7.45849500e+06,2.35297215e+01,-1.56965276e-07,5.22772012,4.50572367,1.12508987,-2.34514833,1.39492311e+01,7.98388144,1.89569085,0
7.45881785e+06,2.35296723e+01,-1.51403109e-07,5.22462797,4.50281635,1.12935844,-2.34514833,1.32690525e+01,7.99150651,1.92825575,0
7.45909925e+06,2.35296310e+01,-1.45580815e-07,5.22201614,4.49965414,1.13437695,-2.34514833,1.25505435e+01,7.99822219,1.95660052,0
7.45934421e+06,2.35295964e+01,-1.40161124e-07,5.21987191,4.49631178,1.13998954,-2.34514833,1.18610436e+01,8.00413101,1.98128269,0
7.45937270e+06,2.35295925e+01,-1.36338609e-07,5.22057889,4.49611568,1.14073524,-2.34514833,1.15068587e+01,8.00480622,1.98411830,0
7.45937271e+06,2.35295925e+01,-1.30487143e-07,5.21717857,4.49374270,1.14378103,-2.34514833,1.09062911e+01,7.99922542,1.97035562,0
7.45937272e+06,2.35295925e+01,-1.30702248e-07,5.21611779,4.49344764,1.14384076,-2.34514833,1.09237195e+01,7.99919078,1.97027041,0
7.45937273e+06,2.35295925e+01,-1.30692713e-07,5.21531012,4.49313980,1.14405261,-2.34514833,1.09164162e+01,7.99880732,1.96935179,0
7.45952366e+06,2.35295729e+01,-1.28210978e-07,5.21429283,4.49074633,1.14833091,-2.34514833,1.05580601e+01,8.00101125,1.98101746,0
7.45971252e+06,2.35295490e+01,-1.26114142e-07,5.21709339,4.48717459,1.15687466,-2.34514833,1.00882764e+01,8.00418171,1.99658695,0
7.45989665e+06,2.35295258e+01,-1.26135930e-07,5.22319707,4.48386073,1.16655423,-2.34514833,9.75948494,8.00767671,2.01269050,0
7.46009533e+06,2.35295006e+01,-1.27156198e-07,5.23004546,4.48069725,1.17630538,-2.34514833,9.51348947,8.01182520,2.03090684,0
7.46032077e+06,2.35294718e+01,-1.28225725e-07,5.23657670,4.47760100,1.18576350,-2.34514833,9.28644897,8.01688844,2.05233904,0
7.46058446e+06,2.35294378e+01,-1.28788464e-07,5.24207133,4.47456002,1.19459278,-2.34514833,9.04944112,8.02318347,2.07816262,0
7.46088637e+06,2.35293990e+01,-1.28419225e-07,5.24585226,4.47157440,1.20245448,-2.34514833,8.78552512,8.03073411,2.10835906,0
7.46120735e+06,2.35293581e+01,-1.26781980e-07,5.24732505,4.46859824,1.20914320,-2.34514833,8.48115220,8.03906138,2.14094116,0
7.46148265e+06,2.35293238e+01,-1.23956059e-07,5.24606230,4.46541263,1.21488304,-2.34514833,8.13802445,8.04645141,2.16930608,0
7.46172138e+06,2.35292951e+01,-1.18974286e-07,5.24377421,4.46207338,1.22041751,-2.34514833,7.67313143,8.05286836,2.19376667,0
7.46193604e+06,2.35292703e+01,-1.13989308e-07,5.24155788,4.45862450,1.22620709,-2.34514833,7.21694838,8.05850211,2.21530249,0
7.46213798e+06,2.35292481e+01,-1.08849503e-07,5.24016062,4.45507592,1.23260561,-2.34514833,6.75244461,8.06336335,2.23441344,0
7.46234231e+06,2.35292265e+01,-1.04646339e-07,5.24064916,4.45143533,1.24013107,-2.34514833,6.33740262,8.06571687,2.24751207,0
7.46253709e+06,2.35292064e+01,-1.02837345e-07,5.24530234,4.44818185,1.24896462,-2.34514833,6.05057078,8.07209529,2.26986717,0
7.46270570e+06,2.35291891e+01,-1.02745863e-07,5.25251883,4.44513186,1.25867284,-2.34514833,5.85508103,8.07775784,2.28947553,0
7.46287243e+06,2.35291718e+01,-1.03785681e-07,5.26065547,4.44219076,1.26862337,-2.34514833,5.72395627,8.08310058,2.30818111,0
7.46305934e+06,2.35291522e+01,-1.05411169e-07,5.26930927,4.43942209,1.27848760,-2.34514833,5.62821470,8.08903183,2.32893356,2
7.46311724e+06,2.35291461e+01,-1.05812506e-07,5.27171499,4.43876325,1.28100815,-2.34514833,5.60291693,8.09045484,2.33435101,2
7.46317590e+06,2.35291398e+01,-1.06273716e-07,5.27397136,4.43809740,1.28346804,-2.34514833,5.58205445,8.09207077,2.34025139,2
7.46323564e+06,2.35291334e+01,-1.06819880e-07,5.27601582,4.43742159,1.28584188,-2.34514833,5.56748511,8.09396043,2.34683699,2
7.46330523e+06,2.35291259e+01,-1.07252165e-07,5.27819617,4.43677856,1.28821812,-2.34514833,5.54671880,8.09576488,2.35354583,2
7.46337930e+06,2.35291180e+01,-1.07674911e-07,5.28032294,4.43615457,1.29052948,-2.34514833,5.52661118,8.09770538,2.36072471,2
7.46345680e+06,2.35291096e+01,-1.08158945e-07,5.28222165,4.43555181,1.29268435,-2.34514833,5.51264715,8.10003321,2.36893352,2
7.46354853e+06,2.35290996e+01,-1.08568562e-07,5.28419563,4.43501148,1.29475201,-2.34514833,5.49618684,8.10241408,2.37773331,2
7.46364443e+06,2.35290891e+01,-1.08977893e-07,5.28593493,4.43448927,1.29666608,-2.34514833,5.48260067,8.10502633,2.38720836,2
7.46374078e+06,2.35290786e+01,-1.09414936e-07,5.28731780,4.43396881,1.29839844,-2.34514833,5.47397430,8.10794195,2.39740388,2
7.46387019e+06,2.35290644e+01,-1.09645979e-07,5.28884934,4.43347687,1.30014808,-2.34514833,5.45451948,8.11045716,2.40771794,2
7.46399311e+06,2.35290509e+01,-1.09859364e-07,5.29005807,4.43308146,1.30154327,-2.34514833,5.44049253,8.11350385,2.41904902,2
7.46410732e+06,2.35290383e+01,-1.10084625e-07,5.29101327,4.43275306,1.30267766,-2.34514833,5.43172957,8.11698664,2.43110825,2
7.46422925e+06,2.35290249e+01,-1.10230745e-07,5.29159039,4.43233908,1.30379419,-2.34514833,5.42005231,8.12030285,2.44297072,2
7.46435017e+06,2.35290115e+01,-1.10337241e-07,5.29206013,4.43189936,1.30490849,-2.34514833,5.40668212,8.12357870,2.45469135,2
7.46445535e+06,2.35289999e+01,-1.10187750e-07,5.29198907,4.43132537,1.30602095,-2.34514833,5.38193841,8.12667411,2.46541473,2
7.46456054e+06,2.35289884e+01,-1.10038259e-07,5.29191802,4.43075138,1.30713340,-2.34514833,5.35719469,8.12976952,2.47613810,2
7.46467837e+06,2.35289756e+01,-1.09406593e-07,5.29186613,4.43016761,1.30827499,-2.34514833,5.30887962,8.13269046,2.48680493,2
7.46480165e+06,2.35289622e+01,-1.08567588e-07,5.29182248,4.42957964,1.30942911,-2.34514833,5.25042864,8.13553636,2.49744744,2
7.46490574e+06,2.35289510e+01,-1.07906407e-07,5.29151879,4.42890808,1.31062038,-2.34514833,5.20095108,8.13817357,2.50695279,2
7.46499980e+06,2.35289410e+01,-1.07338173e-07,5.29107918,4.42819283,1.31183108,-2.34514833,5.15616380,8.14070171,2.51586375,2
7.46509432e+06,2.35289309e+01,-1.06697752e-07,5.29064953,4.42747491,1.31305211,-2.34514833,5.10785699,8.14321227,2.52474097,2
7.46519240e+06,2.35289207e+01,-1.05508575e-07,5.29029565,4.42673667,1.31435164,-2.34514833,5.03279482,8.14558923,2.53336163,2
7.46529048e+06,2.35289105e+01,-1.04319397e-07,5.28994177,4.42599843,1.31565117,-2.34514833,4.95773265,8.14796620,2.54198230,2
7.46537484e+06,2.35289019e+01,-1.03331540e-07,5.28951044,4.42522295,1.31698647,-2.34514833,4.89281969,8.15024005,2.54989568,2
7.46545703e+06,2.35288935e+01,-1.02375791e-07,5.28906675,4.42444153,1.31832747,-2.34514833,4.82952533,8.15249747,2.55769627,2
7.46554283e+06,2.35288849e+01,-1.01256172e-07,5.28870022,4.42363419,1.31975888,-2.34514833,4.75768478,8.15452257,2.56503358,2
7.46563286e+06,2.35288759e+01,-9.99457731e-08,5.28842353,4.42279669,1.32129554,-2.34514833,4.67589450,8.15627721,2.57183153,2
7.46571671e+06,2.35288677e+01,-9.87802736e-08,5.28817317,4.42196776,1.32282821,-2.34514833,4.60142913,8.15819157,2.57880048,2
7.46579324e+06,2.35288602e+01,-9.77859908e-08,5.28795392,4.42114897,1.32435617,-2.34514833,4.53561903,8.16029466,2.58597151,2
7.46586959e+06,2.35288529e+01,-9.67729471e-08,5.28778511,4.42032223,1.32592524,-2.34514833,4.46871179,8.16234016,2.59298179,2
7.46594558e+06,2.35288457e+01,-9.57227328e-08,5.28771620,4.41947973,1.32757579,-2.34514833,4.39963079,8.16427158,2.59967361,2
7.46601882e+06,2.35288387e+01,-9.47385875e-08,5.28764587,4.41863152,1.32923705,-2.34514833,4.33383142,8.16618369,2.60622068,2
7.46608658e+06,2.35288324e+01,-9.38857289e-08,5.28757268,4.41777195,1.33091960,-2.34514833,4.27455300,8.16805743,2.61248016,2
7.46615441e+06,2.35288261e+01,-9.30121485e-08,5.28751641,4.41690979,1.33261577,-2.34514833,4.21432633,8.16990616,2.61867352,2
7.46622260e+06,2.35288199e+01,-9.20245380e-08,5.28755324,4.41603343,1.33438691,-2.34514833,4.14888154,8.17161726,2.62450308,2
7.46629036e+06,2.35288138e+01,-9.10467678e-08,5.28758679,4.41515655,1.33615746,-2.34514833,4.08398873,8.17332829,2.63031681,2
7.46635328e+06,2.35288081e+01,-9.01765404e-08,5.28758442,4.41427397,1.33792143,-2.34514833,4.02512841,8.17503848,2.63595746,2
7.46641619e+06,2.35288025e+01,-8.93063130e-08,5.28758205,4.41339139,1.33968541,-2.34514833,3.96626809,8.17674867,2.64159812,2
7.46648040e+06,2.35287969e+01,-8.82708116e-08,5.28764585,4.41250050,1.34149908,-2.34514833,3.90050562,8.17835799,2.64699706,2
7.46654425e+06,2.35287913e+01,-8.72386408e-08,5.28770605,4.41160909,1.34331200,-2.34514833,3.83506923,8.17996665,2.65237959,2
7.46660511e+06,2.35287861e+01,-8.62783944e-08,5.28772093,4.41071626,1.34510510,-2.34514833,3.77400201,8.18159947,2.65771191,2
7.46666644e+06,2.35287809e+01,-8.52975407e-08,5.28775077,4.40982102,1.34691049,-2.34514833,3.71228457,8.18320217,2.66297032,2
7.46672834e+06,2.35287757e+01,-8.42913457e-08,5.28779901,4.40892284,1.34873098,-2.34514833,3.64976752,8.18476785,2.66813783,2
7.46678823e+06,2.35287707e+01,-8.33653684e-08,5.28781132,4.40802409,1.35053463,-2.34514833,3.59175010,8.18635692,2.67328124,2
7.46684834e+06,2.35287658e+01,-8.24221725e-08,5.28783014,4.40712298,1.35234627,-2.34514833,3.53334412,8.18791942,2.67834865,2
7.46690825e+06,2.35287609e+01,-8.14799645e-08,5.28784720,4.40621999,1.35416078,-2.34514833,3.47545906,8.18946662,2.68335415,2
7.46696739e+06,2.35287561e+01,-8.05654822e-08,5.28785052,4.40531610,1.35597022,-2.34514833,3.41935630,8.19101695,2.68832641,2
7.46702655e+06,2.35287514e+01,-7.96411918e-08,5.28785603,4.40440964,1.35778588,-2.34514833,3.36328962,8.19254105,2.69321269,2
7.46708498e+06,2.35287468e+01,-7.87399399e-08,5.28785114,4.40350168,1.35959935,-2.34514833,3.30880783,8.19406099,2.69804425,2
7.46714323e+06,2.35287423e+01,-7.78375697e-08,5.28784530,4.40259173,1.36141634,-2.34514833,3.25473692,8.19556321,2.70280558,2
7.46720103e+06,2.35287378e+01,-7.69471032e-08,5.28783518,4.40168006,1.36323462,-2.34514833,3.20165226,8.19705398,2.70750453,2
7.46725847e+06,2.35287335e+01,-7.60622415e-08,5.28782319,4.40076646,1.36505582,-2.34514833,3.14925969,8.19852905,2.71213278,2
7.46731555e+06,2.35287292e+01,-7.51847143e-08,5.28781023,4.39985101,1.36688024,-2.34514833,3.09762477,8.19998947,2.71669208,2
7.46737226e+06,2.35287250e+01,-7.43152044e-08,5.28779685,4.39893361,1.36870835,-2.34514833,3.04679233,8.20143394,2.72117735,2
7.46742859e+06,2.35287208e+01,-7.34535946e-08,5.28778395,4.39801425,1.37054063,-2.34514833,2.99672174,8.20286220,2.72558680,2
7.46748455e+06,2.35287168e+01,-7.25994944e-08,5.28777266,4.39709294,1.37237759,-2.34514833,2.94737052,8.20427343,2.72991999,2
7.46754015e+06,2.35287128e+01,-7.17529118e-08,5.28776354,4.39616970,1.37421952,-2.34514833,2.89873467,8.20566725,2.73417569,2
7.46759543e+06,2.35287088e+01,-7.09135094e-08,5.28775738,4.39524457,1.37606670,-2.34514833,2.85076998,8.20704384,2.73835438,2
7.46765039e+06,2.35287050e+01,-7.00815777e-08,5.28775436,4.39431760,1.37791913,-2.34514833,2.80349788,8.20840322,2.74245657,2
7.46770500e+06,2.35287012e+01,-6.92583843e-08,5.28775602,4.39338848,1.37977820,-2.34514833,2.75699295,8.20974147,2.74646759,2
7.46775931e+06,2.35286975e+01,-6.84426806e-08,5.28776199,4.39245753,1.38164308,-2.34514833,2.71115670,8.21106138,2.75039886,2
7.46781333e+06,2.35286938e+01,-6.76346972e-08,5.28777308,4.39152468,1.38351434,-2.34514833,2.66596739,8.21236093,2.75424536,2
7.46786711e+06,2.35286902e+01,-6.68336457e-08,5.28778936,4.39059002,1.38539178,-2.34514833,2.62141442,8.21364142,2.75801005,2
7.46792056e+06,2.35286851e+01,-1.03705489e-07,5.28781059,4.38965326,1.38727593,-2.34514833,4.04396445,8.21489799,2.76167611,2
7.46797380e+06,2.35286696e+01,-3.27685570e-07,5.28783083,4.38871472,1.38916313,-2.34514833,1.27187360e+01,8.21613378,2.76525747,2
7.46802683e+06,2.35286389e+01,-6.33476429e-07,5.28785237,4.38777445,1.39105443,-2.34514833,2.44804692e+01,8.21734908,2.76875431,2
7.46807967e+06,2.35285905e+01,-9.37811907e-07,5.28787917,4.38683219,1.39295236,-2.34514833,3.60578405e+01,8.21853934,2.77215035,2
7.46813233e+06,2.35285298e+01,-1.16953532e-06,5.28791347,4.38588820,1.39485749,-2.34514833,4.47498535e+01,8.21970685,2.77545621,2
7.46818482e+06,2.35284662e+01,-1.21109535e-06,5.28796006,4.38494254,1.39677211,-2.34514833,4.61142433e+01,8.22085118,2.77867163,2
7.46823708e+06,2.35284031e+01,-1.20859084e-06,5.28801665,4.38399495,1.39869558,-2.34514833,4.57901295e+01,8.22196758,2.78177943,2
7.46828921e+06,2.35283402e+01,-1.20613609e-06,5.28808114,4.38304567,1.40062638,-2.34514833,4.54694239e+01,8.22305847,2.78478991,2
7.46834122e+06,2.35282775e+01,-1.20400424e-06,5.28815385,4.38209468,1.40256472,-2.34514833,4.51621718e+01,8.22412241,2.78769783,2
7.46839313e+06,2.35282152e+01,-1.20202051e-06,5.28823532,4.38114189,1.40451103,-2.34514833,4.48620198e+01,8.22515668,2.79049349,2
7.46844495e+06,2.35281530e+01,-1.19972256e-06,5.28832396,4.38018760,1.40646393,-2.34514833,4.45514735e+01,8.22616441,2.79319159,2
7.46849666e+06,2.35280911e+01,-1.19740853e-06,5.28842040,4.37923176,1.40842382,-2.34514833,4.42417877e+01,8.22714332,2.79578585,2
7.46854831e+06,2.35280293e+01,-1.19516780e-06,5.28852473,4.37827448,1.41039056,-2.34514833,4.39362878e+01,8.22809361,2.79827797,2
7.46859992e+06,2.35279678e+01,-1.19297359e-06,5.28863691,4.37731581,1.41236398,-2.34514833,4.36339178e+01,8.22901529,2.80066846,2
7.46865148e+06,2.35279064e+01,-1.19083341e-06,5.28875699,4.37635582,1.41434402,-2.34514833,4.33350138e+01,8.22990750,2.80295616,2
7.46870306e+06,2.35278451e+01,-1.18874219e-06,5.28888530,4.37539458,1.41633064,-2.34514833,4.30392944e+01,8.23077076,2.80514311,2
7.46875466e+06,2.35277838e+01,-1.18670467e-06,5.28902164,4.37443217,1.41832363,-2.34514833,4.27469355e+01,8.23160494,2.80723008,2
7.46880629e+06,2.35277227e+01,-1.18489843e-06,5.28916710,4.37346856,1.42032358,-2.34514833,4.24642281e+01,8.23240707,2.80920779,2
7.46885799e+06,2.35276615e+01,-1.18321076e-06,5.28932139,4.37250391,1.42233002,-2.34514833,4.21869476e+01,8.23317944,2.81108479,2
7.46890977e+06,2.35276003e+01,-1.18148364e-06,5.28948331,4.37153841,1.42434199,-2.34514833,4.19093623e+01,8.23392596,2.81287534,2
7.46896163e+06,2.35275392e+01,-1.17957300e-06,5.28965443,4.37057193,1.42636050,-2.34514833,4.16269033e+01,8.23464035,2.81456071,2
7.46901361e+06,2.35274780e+01,-1.17778020e-06,5.28983502,4.36960460,1.42838546,-2.34514833,4.13501267e+01,8.23532360,2.81614477,2
7.46906571e+06,2.35274167e+01,-1.17603887e-06,5.29002360,4.36863662,1.43041570,-2.34514833,4.10764553e+01,8.23598115,2.81764640,2
7.46911797e+06,2.35273553e+01,-1.17440161e-06,5.29022084,4.36766803,1.43245151,-2.34514833,4.08077596e+01,8.23661218,2.81906346,2
7.46917040e+06,2.35272938e+01,-1.17292482e-06,5.29042651,4.36669890,1.43449261,-2.34514833,4.05458984e+01,8.23721868,2.82040250,2
7.46922315e+06,2.35272321e+01,-1.17158350e-06,5.29064606,4.36572903,1.43654212,-2.34514833,4.02905108e+01,8.23778592,2.82161814,2
7.46927604e+06,2.35271702e+01,-1.17022410e-06,5.29087080,4.36475893,1.43859470,-2.34514833,4.00353279e+01,8.23833851,2.82278867,2
7.46932922e+06,2.35271081e+01,-1.16879472e-06,5.29110620,4.36378835,1.44065355,-2.34514833,3.97795102e+01,8.23886102,2.82386689,2
