star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.79885500e+06,2.17988327e+01,-5.47287939e-08,4.95963354,4.54371122,9.15071479e-01,-2.34516549,1.01004004e+01,7.62879261,7.78807750e-01,0
5.85176487e+06,2.17959233e+01,-5.51991832e-08,4.96235496,4.54265766,9.18539306e-01,-2.34516590,1.00643162e+01,7.62952083,7.80216248e-01,0
5.90486083e+06,2.17929787e+01,-5.56670315e-08,4.96510682,4.54156935,9.22091854e-01,-2.34516639,1.00241972e+01,7.63026721,7.81687946e-01,0
5.95813651e+06,2.17899993e+01,-5.61336354e-08,4.96788303,4.54044639,9.25725896e-01,-2.34516664,9.98038939,7.63103229,7.83216430e-01,0
6.01154014e+06,2.17869878e+01,-5.65984486e-08,4.97068959,4.53928527,9.29451401e-01,-2.34516714,9.93256140,7.63181674,7.84811089e-01,0
6.06506866e+06,2.17839445e+01,-5.70586129e-08,4.97352212,4.53808699,9.33264237e-01,-2.34516774,9.88044677,7.63262132,7.86471809e-01,0
6.11867656e+06,2.17808722e+01,-5.75141522e-08,4.97638114,4.53684885,9.37170024e-01,-2.34516747,9.82391365,7.63344644,7.88201585e-01,0
6.17234377e+06,2.17777722e+01,-5.79635141e-08,4.97926656,4.53557082,9.41168785e-01,-2.34516698,9.76281635,7.63429300,7.90001765e-01,0
6.22602095e+06,2.17746476e+01,-5.84059684e-08,4.98217628,4.53425013,9.45265040e-01,-2.34516715,9.69701351,7.63516159,7.91876335e-01,0
6.27967924e+06,2.17715007e+01,-5.88405322e-08,4.98511128,4.53288665,9.49459492e-01,-2.34516657,9.62643341,7.63605282,7.93827381e-01,0
6.33328053e+06,2.17683340e+01,-5.92649176e-08,4.98806969,4.53147926,9.53753480e-01,-2.34516716,9.55081328,7.63696720,7.95857537e-01,0
6.38678192e+06,2.17651510e+01,-5.96763211e-08,4.99104851,4.53002649,9.58148429e-01,-2.34516755,9.46983100,7.63790573,7.97970773e-01,0
6.44013289e+06,2.17619552e+01,-6.00761962e-08,4.99404846,4.52852711,9.62647167e-01,-2.34516760,9.38380975,7.63886870,8.00166826e-01,0
6.49329108e+06,2.17587503e+01,-6.04597148e-08,4.99706883,4.52698071,9.67250142e-01,-2.34516816,9.29220620,7.63985702,8.02453198e-01,0
6.54622140e+06,2.17555391e+01,-6.08264407e-08,5.00010345,4.52538672,9.71955432e-01,-2.34516871,9.19522510,7.64087132,8.04826568e-01,0
6.59886048e+06,2.17523269e+01,-6.11740202e-08,5.00315403,4.52374397,9.76766225e-01,-2.34516875,9.09269976,7.64191215,8.07294784e-01,0
6.65116475e+06,2.17491176e+01,-6.15010855e-08,5.00621714,4.52205220,9.81681328e-01,-2.34516805,8.98468868,7.64298010,8.09855494e-01,0
6.70308670e+06,2.17459153e+01,-6.18059737e-08,5.00929151,4.52031135,9.86700201e-01,-2.34516827,8.87129539,7.64407568,8.12516130e-01,0
6.75456151e+06,2.17427257e+01,-6.20849988e-08,5.01237214,4.51852010,9.91823027e-01,-2.34516872,8.75228339,7.64519971,8.15276548e-01,0
6.80555837e+06,2.17395521e+01,-6.23380944e-08,5.01546083,4.51667999,9.97047598e-01,-2.34516905,8.62800299,7.64635295,8.18141048e-01,0
6.85602169e+06,2.17363997e+01,-6.25633124e-08,5.01855135,4.51479046,1.00237191,-2.34516920,8.49862014,7.64753582,8.21108986e-01,0
6.90585461e+06,2.17332763e+01,-6.27573976e-08,5.02164902,4.51285030,1.00780105,-2.34516951,8.36388417,7.64874863,8.24187384e-01,0
6.95511435e+06,2.17301801e+01,-6.29213591e-08,5.02473766,4.51086378,1.01331841,-2.34516968,8.22481019,7.64999308,8.27372870e-01,0
7.00371171e+06,2.17271187e+01,-6.30481998e-08,5.02782183,4.50883024,1.01892759,-2.34517012,8.08073887,7.65126939,8.30679879e-01,0
7.05161987e+06,2.17240954e+01,-6.31444984e-08,5.03090486,4.50675154,1.02462651,-2.34516950,7.93294502,7.65257875,8.34115510e-01,0
7.09895532e+06,2.17211047e+01,-6.32027744e-08,5.03396624,4.50463363,1.03039300,-2.34516989,7.78148103,7.65392510,8.37686751e-01,0
7.14562731e+06,2.17181542e+01,-6.32236384e-08,5.03701020,4.50247540,1.03623146,-2.34516982,7.62667743,7.65530933,8.41400250e-01,0
7.19168716e+06,2.17152425e+01,-6.32032281e-08,5.04002178,4.50027988,1.04212828,-2.34517011,7.46882538,7.65673426,8.45263917e-01,0
7.23702269e+06,2.17123785e+01,-6.31443950e-08,5.04301663,4.49804628,1.04809291,-2.34516820,7.30832884,7.65820173,8.49284171e-01,0
7.28168104e+06,2.17095611e+01,-6.30458678e-08,5.04598833,4.49577802,1.05411527,-2.34516820,7.14564966,7.65971579,8.53475680e-01,0
7.32549376e+06,2.17068023e+01,-6.29107308e-08,5.04895307,4.49347263,1.06020843,-2.34516810,6.98106856,7.66127543,8.57839535e-01,0
7.36869866e+06,2.17040886e+01,-6.27367272e-08,5.05188347,4.49113803,1.06634283,-2.34516840,6.81534903,7.66289004,8.62398063e-01,0
7.41110690e+06,2.17014333e+01,-6.25265380e-08,5.05480829,4.48877216,1.07253698,-2.34516864,6.64852507,7.66456126,8.67161156e-01,0
7.45271422e+06,2.16988377e+01,-6.22859878e-08,5.05772739,4.48637673,1.07878739,-2.34516893,6.48158813,7.66629260,8.72140849e-01,0
7.49377583e+06,2.16962871e+01,-6.20036798e-08,5.06060830,4.48395889,1.08506353,-2.34516851,6.31415687,7.66809907,8.77376774e-01,0
7.53409803e+06,2.16937947e+01,-6.16892198e-08,5.06347501,4.48151613,1.09138239,-2.34516856,6.14711306,7.66998172,8.82876668e-01,0
7.57377031e+06,2.16913558e+01,-6.13418064e-08,5.06632940,4.47905290,1.09773605,-2.34516872,5.98060423,7.67195259,8.88674354e-01,0
7.61325973e+06,2.16889427e+01,-6.09618049e-08,5.06913306,4.47658106,1.10408157,-2.34516852,5.81570973,7.67404380,8.94866970e-01,0
7.65218863e+06,2.16865795e+01,-6.05498678e-08,5.07192155,4.47409424,1.11044945,-2.34516809,5.65193954,7.67625655,9.01461853e-01,0
7.69042678e+06,2.16842745e+01,-6.01187860e-08,5.07473155,4.47159340,1.11685614,-2.34516784,5.49023424,7.67860122,9.08489148e-01,0
7.72825005e+06,2.16820114e+01,-5.96695423e-08,5.07754030,4.46908675,1.12327381,-2.34516752,5.33134375,7.68111621,9.16069147e-01,0
7.76572591e+06,2.16797864e+01,-5.92082022e-08,5.08037476,4.46658084,1.12970285,-2.34516554,5.17583995,7.68383842,9.24309873e-01,0
7.80310332e+06,2.16775845e+01,-5.87456946e-08,5.08323066,4.46408619,1.13612010,-2.34516574,5.02503983,7.68682670,9.33398495e-01,0
7.84052418e+06,2.16753973e+01,-5.82846935e-08,5.08612518,4.46161426,1.14251122,-2.34516517,4.87927191,7.69015533,9.43563425e-01,0
7.87818904e+06,2.16732129e+01,-5.78564573e-08,5.08913700,4.45918850,1.14886865,-2.34516483,4.74109270,7.69394991,9.55175892e-01,0
7.91697661e+06,2.16709786e+01,-5.74822966e-08,5.09224345,4.45685938,1.15508012,-2.34516503,4.61350083,7.69845292,9.69005813e-01,0
7.95702093e+06,2.16686838e+01,-5.72334564e-08,5.09562087,4.45470935,1.16106889,-2.34516519,4.50241994,7.70399662,9.86093173e-01,0
7.99950039e+06,2.16662532e+01,-5.72527589e-08,5.09936891,4.45301091,1.16633979,-2.34516537,4.42472098,7.71137325,1.00884099,0
8.04163262e+06,2.16638272e+01,-5.78262185e-08,5.10340027,4.45251278,1.16935173,-2.34516339,4.42184543,7.72136716,1.03958887,0
8.07204647e+06,2.16620428e+01,-5.91322486e-08,5.10670403,4.45371701,1.16859515,-2.34516355,4.52870152,7.73180129,1.07161549,0
8.09064580e+06,2.16609212e+01,-6.08004027e-08,5.10911386,4.45576735,1.16569939,-2.34516365,4.69689698,7.74084345,1.09933708,0
8.10258520e+06,2.16601782e+01,-6.26309437e-08,5.11101658,4.45813784,1.16190975,-2.34516350,4.89558937,7.74881529,1.12377952,0
8.11097829e+06,2.16596397e+01,-6.45598127e-08,5.11267644,4.46063805,1.15773927,-2.34516347,5.11333827,7.75619230,1.14642696,0
8.11713124e+06,2.16592322e+01,-6.65732682e-08,5.11422655,4.46320073,1.15338898,-2.34516330,5.34668913,7.76323192,1.16808341,0
8.12186930e+06,2.16589090e+01,-6.86612225e-08,5.11574905,4.46578856,1.14897456,-2.34516323,5.59311708,7.77011389,1.18931774,0
8.12546371e+06,2.16586553e+01,-7.08390939e-08,5.11730183,4.46838080,1.14456646,-2.34516325,5.85393312,7.77694972,1.21049723,0
8.12835146e+06,2.16584456e+01,-7.30909909e-08,5.11890888,4.47096475,1.14020210,-2.34516326,6.12623945,7.78381312,1.23185015,0
8.13062570e+06,2.16582750e+01,-7.54324146e-08,5.12060316,4.47352502,1.13592868,-2.34516328,6.41138326,7.79078809,1.25366747,0
8.13246079e+06,2.16581330e+01,-7.78589014e-08,5.12239835,4.47605068,1.13177497,-2.34516245,6.70786230,7.79793139,1.27613789,0
8.13393047e+06,2.16580157e+01,-8.03720258e-08,5.12431282,4.47852807,1.12777741,-2.34516226,7.01535527,7.80530022,1.29947564,0
8.13512521e+06,2.16579174e+01,-8.29660675e-08,5.12633801,4.48094948,1.12394720,-2.34516227,7.33254474,7.81292107,1.32377493,0
8.13608371e+06,2.16578359e+01,-8.56348089e-08,5.12847584,4.48329986,1.12031535,-2.34516227,7.65836834,7.82084326,1.34922867,0
8.13685586e+06,2.16577683e+01,-8.83650906e-08,5.13070824,4.48557180,1.11688768,-2.34516193,7.99101768,7.82907222,1.37588136,0
8.13747565e+06,2.16577123e+01,-9.11384617e-08,5.13301181,4.48775791,1.11366724,-2.34516143,8.32845963,7.83760634,1.40376956,0
8.13797933e+06,2.16576654e+01,-9.39376501e-08,5.13535258,4.48985794,1.11063756,-2.34516137,8.66887276,7.84642190,1.43283039,0
8.13838867e+06,2.16576263e+01,-9.67391129e-08,5.13770406,4.49186834,1.10779249,-2.34516039,9.00990687,7.85550024,1.46304496,0
8.13872559e+06,2.16575931e+01,-9.95171742e-08,5.14003651,4.49378786,1.10511968,-2.34515937,9.34907053,7.86481224,1.49436920,0
8.13900985e+06,2.16575643e+01,-1.02245696e-07,5.14231367,4.49561792,1.10259815,-2.34515937,9.68394869,7.87432402,1.52673769,0
8.13925759e+06,2.16575386e+01,-1.04891854e-07,5.14450303,4.49735691,1.10021485,-2.34515857,1.00113494e+01,7.88400535,1.56011989,0
8.13948454e+06,2.16575145e+01,-1.07414472e-07,5.14656039,4.49899878,1.09795979,-2.34515763,1.03271461e+01,7.89382628,1.59453327,0
8.13970787e+06,2.16574902e+01,-1.09652177e-07,5.14842270,4.50052519,1.09583812,-2.34515680,1.06149929e+01,7.90376958,1.63009150,0
8.13995013e+06,2.16574634e+01,-1.11345416e-07,5.14992606,4.50187685,1.09388648,-2.34515681,1.08476692e+01,7.91384816,1.66719364,0
8.14023211e+06,2.16574317e+01,-1.12745380e-07,5.15087396,4.50294144,1.09223125,-2.34515681,1.10439589e+01,7.92403694,1.70627656,0
8.14056685e+06,2.16573938e+01,-1.13588892e-07,5.15094826,4.50352091,1.09110945,-2.34515681,1.11685890e+01,7.93419769,1.74743523,0
8.14094913e+06,2.16573504e+01,-1.13516648e-07,5.14982683,4.50336078,1.09086900,-2.34515681,1.11723950e+01,7.94388429,1.78918852,0
8.14134062e+06,2.16573062e+01,-1.12571336e-07,5.14772779,4.50249010,1.09156085,-2.34515681,1.10570335e+01,7.95272827,1.82886292,0
8.14170960e+06,2.16572653e+01,-1.10886606e-07,5.14503973,4.50101066,1.09317569,-2.34515681,1.08368906e+01,7.96056768,1.86462626,0
8.14204760e+06,2.16572286e+01,-1.08407407e-07,5.14221945,4.49916511,1.09545666,-2.34515681,1.05179127e+01,7.96765331,1.89687158,0
8.14235380e+06,2.16571964e+01,-1.05396447e-07,5.13947230,4.49705422,1.09830487,-2.34515681,1.01323315e+01,7.97410216,1.92592849,0
8.14262952e+06,2.16571682e+01,-1.02186392e-07,5.13690102,4.49474063,1.10164640,-2.34515681,9.71770804,7.97998183,1.95208253,0
8.14288049e+06,2.16571433e+01,-9.89391958e-08,5.13460050,4.49228127,1.10541487,-2.34515681,9.29382076,7.98539444,1.97588769,0
8.14311751e+06,2.16571205e+01,-9.57170496e-08,5.13273134,4.48972131,1.10960019,-2.34515681,8.86808579,7.99043366,1.99807321,0
8.14335554e+06,2.16570983e+01,-9.26871301e-08,5.13165116,4.48712063,1.11426148,-2.34515681,8.45475787,7.99538812,2.01997702,0
8.14358853e+06,2.16570772e+01,-9.04638557e-08,5.13159274,4.48450268,1.11946817,-2.34515681,8.10955427,8.00045147,2.04179471,0
8.14380476e+06,2.16570579e+01,-8.85716612e-08,5.13196834,4.48183452,1.12499228,-2.34515681,7.79374915,8.00532600,2.06236107,0
8.14401604e+06,2.16570395e+01,-8.68688078e-08,5.13296092,4.47915466,1.13084829,-2.34515681,7.49436932,8.01010499,2.08239148,0
8.14422512e+06,2.16570216e+01,-8.54544690e-08,5.13451941,4.47648377,1.13696931,-2.34515681,7.22143507,8.01487662,2.10221080,0
8.14443408e+06,2.16570039e+01,-8.42916349e-08,5.13659958,4.47383687,1.14330321,-2.34515681,6.97183335,8.01970481,2.12205913,0
8.14464372e+06,2.16569864e+01,-8.33690616e-08,5.13916826,4.47122344,1.14981439,-2.34515681,6.74466716,8.02462342,2.14206158,0
8.14485398e+06,2.16569690e+01,-8.26468556e-08,5.14215246,4.46864965,1.15645407,-2.34515681,6.53700886,8.02969635,2.16233323,0
8.14506599e+06,2.16569515e+01,-8.21084947e-08,5.14551830,4.46612120,1.16319390,-2.34515681,6.34748225,8.03493866,2.18295584,0
8.14527979e+06,2.16569341e+01,-8.16941611e-08,5.14915303,4.46363422,1.16998523,-2.34515681,6.17178453,8.04036178,2.20395924,0
8.14549827e+06,2.16569163e+01,-8.14131898e-08,5.15307972,4.46120105,1.17681491,-2.34515681,6.01007438,8.04598523,2.22549640,0
8.14570791e+06,2.16568992e+01,-8.11885854e-08,5.15654096,4.45872771,1.18349222,-2.34515681,5.86064786,8.05170909,2.24682475,0
8.14593361e+06,2.16568810e+01,-8.09880052e-08,5.16063550,4.45636204,1.19027083,-2.34515681,5.71454555,8.05767097,2.26918772,0
8.14614954e+06,2.16568635e+01,-8.07168224e-08,5.16397683,4.45389670,1.19687216,-2.34515681,5.57214301,8.06357779,2.29093975,0
8.14638833e+06,2.16568444e+01,-8.02046009e-08,5.16800554,4.45152437,1.20363117,-2.34515681,5.41412469,8.06942603,2.31325242,0
8.14662314e+06,2.16568256e+01,-7.98760235e-08,5.17144234,4.44908687,1.21022458,-2.34515681,5.27696667,8.07535023,2.33547741,0
8.14686178e+06,2.16568067e+01,-7.91230576e-08,5.17458855,4.44660374,1.21676395,-2.34515681,5.11775375,8.08108448,2.35727172,0
8.14709915e+06,2.16567880e+01,-7.83043410e-08,5.17726172,4.44406245,1.22318312,-2.34515681,4.96197482,8.08672171,2.37867976,2
8.14719285e+06,2.16567807e+01,-7.80110001e-08,5.17796975,4.44291830,1.22582542,-2.34515681,4.90288259,8.08919529,2.38767535,2
8.14729590e+06,2.16567727e+01,-7.74736027e-08,5.17891670,4.44178246,1.22857057,-2.34515681,4.82739514,8.09151500,2.39661223,2
8.14740153e+06,2.16567646e+01,-7.68493641e-08,5.17987969,4.44064369,1.23132961,-2.34515681,4.74722928,8.09376537,2.40545342,2
8.14749624e+06,2.16567574e+01,-7.64698031e-08,5.18046021,4.43948440,1.23393846,-2.34515681,4.68589534,8.09613974,2.41419838,2
8.14759935e+06,2.16567496e+01,-7.57486694e-08,5.18120098,4.43831849,1.23664065,-2.34515681,4.60334327,8.09828702,2.42266825,2
8.14769528e+06,2.16567424e+01,-7.51222076e-08,5.18170010,4.43714331,1.23924058,-2.34515681,4.52928957,8.10050963,2.43105657,2
8.14778908e+06,2.16567354e+01,-7.44991952e-08,5.18210418,4.43596131,1.24180663,-2.34515681,4.45691970,8.10272291,2.43933726,2
8.14789277e+06,2.16567278e+01,-7.35970389e-08,5.18271991,4.43477190,1.24449331,-2.34515681,4.36706513,8.10467513,2.44731407,2
8.14798409e+06,2.16567212e+01,-7.29733400e-08,5.18297839,4.43357723,1.24701189,-2.34515681,4.29779493,8.10682452,2.45532251,2
8.14807570e+06,2.16567146e+01,-7.22317323e-08,5.18322175,4.43237817,1.24953169,-2.34515681,4.22244772,8.10892889,2.46322104,2
8.14816723e+06,2.16567080e+01,-7.13913316e-08,5.18344433,4.43117574,1.25204783,-2.34515681,4.14225139,8.11100286,2.47103136,2
8.14825524e+06,2.16567018e+01,-7.05875637e-08,5.18356787,4.42997329,1.25451451,-2.34515681,4.06609082,8.11313881,2.47885359,2
8.14834856e+06,2.16566953e+01,-6.96735767e-08,5.18380259,4.42875996,1.25705852,-2.34515681,3.98362241,8.11506861,2.48634915,2
8.14843882e+06,2.16566891e+01,-6.88275491e-08,5.18395603,4.42754466,1.25956585,-2.34515681,3.90651727,8.11702567,2.49379490,2
8.14852489e+06,2.16566833e+01,-6.80574540e-08,5.18400549,4.42632960,1.26202070,-2.34515681,3.83531254,8.11905314,2.50125777,2
8.14861253e+06,2.16566774e+01,-6.71446663e-08,5.18408981,4.42510912,1.26450381,-2.34515681,3.75683035,8.12099850,2.50856081,2
8.14869701e+06,2.16566718e+01,-6.62931719e-08,5.18410914,4.42389048,1.26695077,-2.34515681,3.68326012,8.12301361,2.51591037,2
8.14878169e+06,2.16566663e+01,-6.54252702e-08,5.18413879,4.42266833,1.26940989,-2.34515681,3.60944032,8.12498514,2.52315211,2
8.14886771e+06,2.16566608e+01,-6.45126223e-08,5.18420582,4.42144023,1.27189960,-2.34515681,3.53362530,8.12686711,2.53021389,2
8.14894919e+06,2.16566556e+01,-6.36945851e-08,5.18418393,4.42021497,1.27433918,-2.34515681,3.46478752,8.12885001,2.53735003,2
8.14903171e+06,2.16566504e+01,-6.28206066e-08,5.18419961,4.41898497,1.27680702,-2.34515681,3.39340980,8.13076195,2.54433981,2
8.14911363e+06,2.16566454e+01,-6.19442378e-08,5.18421609,4.41775336,1.27927847,-2.34515681,3.32264285,8.13266454,2.55127631,2
8.14919327e+06,2.16566405e+01,-6.11187212e-08,5.18419673,4.41652315,1.28172922,-2.34515681,3.25567516,8.13461855,2.55824842,2
8.14927358e+06,2.16566357e+01,-6.02483633e-08,5.18421841,4.41528734,1.28421167,-2.34515681,3.18707508,8.13649472,2.56504149,2
8.14935253e+06,2.16566310e+01,-5.94047820e-08,5.18422656,4.41405168,1.28668707,-2.34515681,3.12070481,8.13839418,2.57183375,2
8.14943040e+06,2.16566265e+01,-5.85798423e-08,5.18422794,4.41281562,1.28915987,-2.34515681,3.05605695,8.14030535,2.57860804,2
8.14950836e+06,2.16566220e+01,-5.77344977e-08,5.18425712,4.41157568,1.29165436,-2.34515681,2.99107328,8.14216712,2.58525250,2
8.14958488e+06,2.16566176e+01,-5.69193698e-08,5.18427782,4.41033561,1.29414485,-2.34515681,2.92858353,8.14405044,2.59188656,2
8.14966090e+06,2.16566134e+01,-5.61086879e-08,5.18430627,4.40909409,1.29664211,-2.34515681,2.86692744,8.14592373,2.59846831,2
8.14973669e+06,2.16566092e+01,-5.52933828e-08,5.18434959,4.40785044,1.29915107,-2.34515681,2.80559181,8.14777384,2.60497514,2
8.14981121e+06,2.16566051e+01,-5.45029623e-08,5.18439495,4.40660569,1.30166325,-2.34515681,2.74655937,8.14963134,2.61143758,2
8.14988538e+06,2.16566012e+01,-5.37146653e-08,5.18445168,4.40535930,1.30418439,-2.34515681,2.68819796,8.15147417,2.61783939,2
8.14995911e+06,2.16565973e+01,-5.29313801e-08,5.18451741,4.40411153,1.30671279,-2.34515681,2.63064975,8.15330703,2.62418913,2
8.15003210e+06,2.16565935e+01,-5.21613419e-08,5.18458977,4.40286249,1.30924705,-2.34515681,2.57451227,8.15513718,2.63048852,2
8.15010453e+06,2.16565898e+01,-5.13980501e-08,5.18467353,4.40161168,1.31179055,-2.34515681,2.51945305,8.15695559,2.63671888,2
8.15017651e+06,2.16565861e+01,-5.06417677e-08,5.18476468,4.40035969,1.31434011,-2.34515681,2.46528043,8.15876775,2.64290218,2
8.15024804e+06,2.16565826e+01,-4.98933731e-08,5.18486279,4.39910657,1.31689540,-2.34515681,2.41203344,8.16057471,2.64904006,2
8.15031890e+06,2.16565791e+01,-4.91562243e-08,5.18497251,4.39785153,1.31946034,-2.34515681,2.36019420,8.16237218,2.65509909,2
8.15038934e+06,2.16565757e+01,-4.84262648e-08,5.18508883,4.39659529,1.32203099,-2.34515681,2.30921789,8.16416427,2.66110801,2
8.15045940e+06,2.16565724e+01,-4.77032279e-08,5.18521163,4.39533790,1.32460717,-2.34515681,2.25907523,8.16595170,2.66706856,2
8.15052897e+06,2.16565691e+01,-4.69890979e-08,5.18534304,4.39407906,1.32719056,-2.34515681,2.21001211,8.16773446,2.67296666,2
8.15059806e+06,2.16565659e+01,-4.62843203e-08,5.18548215,4.39281867,1.32978089,-2.34515681,2.16203913,8.16951291,2.67879733,2
8.15066681e+06,2.16565628e+01,-4.55857310e-08,5.18562698,4.39155711,1.33237642,-2.34515681,2.11482598,8.17128854,2.68457628,2
8.15073522e+06,2.16565597e+01,-4.48930126e-08,5.18577758,4.39029436,1.33497722,-2.34515681,2.06835500,8.17306148,2.69030223,2
8.15080311e+06,2.16565567e+01,-4.42115833e-08,5.18593667,4.38902973,1.33758603,-2.34515681,2.02315944,8.17483107,2.69594230,2
8.15087071e+06,2.16565389e+01,-2.10244856e-07,5.18609221,4.38776406,1.34019514,-2.34515681,9.51732218,8.17659441,2.70153886,2
8.15093800e+06,2.16565045e+01,-4.95490934e-07,5.18624615,4.38649729,1.34280565,-2.34515681,2.23429524e+01,8.17835107,2.70708829,2
8.15100499e+06,2.16564523e+01,-7.78132545e-07,5.18640335,4.38522937,1.34542009,-2.34515681,3.48851237e+01,8.18010054,2.71258588,2
8.15107164e+06,2.16563986e+01,-8.04842239e-07,5.18657466,4.38396027,1.34804395,-2.34515681,3.58376015e+01,8.18184110,2.71802651,2
8.15113797e+06,2.16563452e+01,-8.04744700e-07,5.18675257,4.38268999,1.35067347,-2.34515681,3.55907079e+01,8.18357379,2.72341146,2
8.15120400e+06,2.16562922e+01,-8.02853060e-07,5.18693543,4.38141854,1.35330780,-2.34515681,3.52662192e+01,8.18529767,2.72874171,2
8.15126974e+06,2.16562395e+01,-8.00998080e-07,5.18712280,4.38014590,1.35594675,-2.34515681,3.49462301e+01,8.18701263,2.73401617,2
8.15133519e+06,2.16561872e+01,-7.99176047e-07,5.18731412,4.37887200,1.35859020,-2.34515681,3.46303869e+01,8.18871807,2.73923056,2
8.15140036e+06,2.16561353e+01,-7.97383100e-07,5.18750909,4.37759680,1.36123810,-2.34515681,3.43188836e+01,8.19041302,2.74438234,2
8.15146528e+06,2.16560836e+01,-7.95613882e-07,5.18770744,4.37632032,1.36389023,-2.34515681,3.40110472e+01,8.19209792,2.74947236,2
8.15152995e+06,2.16560322e+01,-7.93866740e-07,5.18790882,4.37504255,1.36654646,-2.34515681,3.37067735e+01,8.19377198,2.75449932,2
8.15159441e+06,2.16559812e+01,-7.92139089e-07,5.18811304,4.37376351,1.36920665,-2.34515681,3.34058797e+01,8.19543536,2.75946321,2
8.15165862e+06,2.16559304e+01,-7.90432102e-07,5.18832032,4.37248297,1.37187136,-2.34515681,3.31087677e+01,8.19708505,2.76435260,2
8.15172264e+06,2.16558799e+01,-7.88741468e-07,5.18853003,4.37120110,1.37453997,-2.34515681,3.28148481e+01,8.19872202,2.76917441,2
8.15178648e+06,2.16558296e+01,-7.87065631e-07,5.18874202,4.36991784,1.37721249,-2.34515681,3.25241064e+01,8.20034600,2.77392485,2
8.15185012e+06,2.16557796e+01,-7.85405008e-07,5.18895648,4.36863297,1.37988944,-2.34515681,3.22368659e+01,8.20195426,2.77859192,2
8.15191360e+06,2.16557299e+01,-7.83757110e-07,5.18917303,4.36734669,1.38257028,-2.34515681,3.19526122e+01,8.20354783,2.78318428,2
8.15197692e+06,2.16556803e+01,-7.82122453e-07,5.18939192,4.36605870,1.38525572,-2.34515681,3.16717644e+01,8.20512275,2.78768445,2
8.15204009e+06,2.16556310e+01,-7.80499126e-07,5.18961263,4.36476918,1.38794510,-2.34515681,3.13939323e+01,8.20668062,2.79210191,2
8.15210314e+06,2.16555819e+01,-7.78886550e-07,5.18983544,4.36347792,1.39063904,-2.34515681,3.11193818e+01,8.20821806,2.79642162,2
8.15216607e+06,2.16555329e+01,-7.77284114e-07,5.19006019,4.36218499,1.39333727,-2.34515681,3.08478388e+01,8.20973502,2.80064685,2
8.15222890e+06,2.16554842e+01,-7.75692367e-07,5.19028721,4.36089031,1.39604013,-2.34515681,3.05793491e+01,8.21122953,2.80477029,2
8.15229164e+06,2.16554356e+01,-7.74112182e-07,5.19051669,4.35959377,1.39874795,-2.34515681,3.03141397e+01,8.21269879,2.80878259,2
8.15235430e+06,2.16553872e+01,-7.72542983e-07,5.19074824,4.35829549,1.40146030,-2.34515681,3.00518886e+01,8.21414293,2.81268805,2
8.15241687e+06,2.16553389e+01,-7.70983898e-07,5.19098227,4.35699527,1.40417775,-2.34515681,2.97927944e+01,8.21555787,2.81647164,2
8.15247939e+06,2.16552908e+01,-7.69436276e-07,5.19121908,4.35569318,1.40690033,-2.34515681,2.95368590e+01,8.21694309,2.82013368,2
8.15254187e+06,2.16552428e+01,-7.67912687e-07,5.19145856,4.35438928,1.40962788,-2.34515681,2.92843704e+01,8.21829795,2.82367380,2
8.15260432e+06,2.16551949e+01,-7.66633266e-07,5.19170167,4.35308318,1.41236164,-2.34515681,2.90439848e+01,8.21961399,2.82705978,2
8.15266675e+06,2.16551471e+01,-7.65199289e-07,5.19194811,4.35177529,1.41510063,-2.34515681,2.88001339e+01,8.22089620,2.83031571,2
8.15272917e+06,2.16550994e+01,-7.63668978e-07,5.19219804,4.35046565,1.41784488,-2.34515681,2.85552077e+01,8.22214266,2.83343777,2
8.15279158e+06,2.16550519e+01,-7.62167885e-07,5.19245185,4.34915421,1.42059465,-2.34515681,2.83140249e+01,8.22335034,2.83641792,2
8.15285399e+06,2.16550044e+01,-7.60687376e-07,5.19271009,4.34784092,1.42335035,-2.34515681,2.80764128e+01,8.22451487,2.83924281,2
8.15291642e+06,2.16549570e+01,-7.59224782e-07,5.19297273,4.34652605,1.42611141,-2.34515681,2.78417623e+01,8.22563970,2.84192839,2
8.15297889e+06,2.16549096e+01,-7.57781543e-07,5.19323990,4.34520968,1.42887774,-2.34515681,2.76101895e+01,8.22672412,2.84447399,2
8.15304144e+06,2.16548623e+01,-7.56539597e-07,5.19351318,4.34389174,1.43165027,-2.34515681,2.73881347e+01,8.22776337,2.84686366,2
8.15310406e+06,2.16548150e+01,-7.55285593e-07,5.19379306,4.34257228,1.43442912,-2.34515681,2.71679125e+01,8.22875497,2.84909147,2
8.15316676e+06,2.16547677e+01,-7.53860663e-07,5.19407903,4.34125160,1.43721346,-2.34515681,2.69436265e+01,8.22970342,2.85117941,2
8.15322957e+06,2.16547205e+01,-7.52508880e-07,5.19437181,4.33992975,1.44000356,-2.34515681,2.67239663e+01,8.23060718,2.85312126,2
8.15329249e+06,2.16546732e+01,-7.51183475e-07,5.19467164,4.33860686,1.44279926,-2.34515681,2.65072441e+01,8.23146680,2.85492303,2
8.15335556e+06,2.16546259e+01,-7.50006139e-07,5.19497923,4.33728304,1.44560070,-2.34515681,2.62975087e+01,8.23228286,2.85658715,2
