star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.82147087e+06,2.76502757e+01,-1.33920662e-07,5.16240868,4.59028445,9.23312595e-01,-2.34514061,2.38592929e+01,7.63244032,6.83987012e-01,0
3.94376831e+06,2.76336611e+01,-1.37747651e-07,5.16907619,4.58804094,9.31133369e-01,-2.34514189,2.39254569e+01,7.63399089,6.86496560e-01,0
4.06899601e+06,2.76161568e+01,-1.41768044e-07,5.17604331,4.58555149,9.39595823e-01,-2.34514301,2.39574035e+01,7.63565540,6.89294353e-01,0
4.19706119e+06,2.75977306e+01,-1.45941006e-07,5.18326859,4.58280403,9.48703386e-01,-2.34514407,2.39464914e+01,7.63743912,6.92443746e-01,0
4.32778593e+06,2.75783682e+01,-1.50233158e-07,5.19073504,4.57977907,9.58486524e-01,-2.34514529,2.38839571e+01,7.63935254,6.96015977e-01,0
4.46085561e+06,2.75580814e+01,-1.54606554e-07,5.19844084,4.57644369,9.69010193e-01,-2.34514569,2.37592156e+01,7.64140965,7.00061344e-01,0
4.50315759e+06,2.75515104e+01,-1.55995684e-07,5.20091715,4.57532246,9.72490803e-01,-2.34514609,2.37054060e+01,7.64208914,7.01442966e-01,0
4.54564352e+06,2.75448518e+01,-1.57385419e-07,5.20341480,4.57416724,9.76050061e-01,-2.34514659,2.36442142e+01,7.64278511,7.02876081e-01,0
4.58827753e+06,2.75381107e+01,-1.58776859e-07,5.20593924,4.57297461,9.79697562e-01,-2.34514674,2.35749963e+01,7.64349796,7.04369609e-01,0
4.63103623e+06,2.75312905e+01,-1.60166466e-07,5.20848937,4.57174277,9.83436287e-01,-2.34514701,2.34970373e+01,7.64422805,7.05921723e-01,0
4.67391745e+06,2.75243911e+01,-1.61550806e-07,5.21105866,4.57047262,9.87261251e-01,-2.34514738,2.34105405e+01,7.64497577,7.07530829e-01,0
4.71687761e+06,2.75174198e+01,-1.62930571e-07,5.21365357,4.56916093,9.91182073e-01,-2.34514701,2.33148107e+01,7.64574193,7.09204839e-01,0
4.75990469e+06,2.75103786e+01,-1.64296514e-07,5.21626792,4.56780768,9.95195750e-01,-2.34514734,2.32089363e+01,7.64652679,7.10943956e-01,0
4.80298854e+06,2.75032695e+01,-1.65645116e-07,5.21889620,4.56641315,9.99298963e-01,-2.34514711,2.30928149e+01,7.64733092,7.12744603e-01,0
4.84605229e+06,2.74961058e+01,-1.66985220e-07,5.22155798,4.56497259,1.00351097,-2.34514699,2.29664230e+01,7.64815518,7.14620257e-01,0
4.88910088e+06,2.74888875e+01,-1.68298286e-07,5.22423128,4.56348685,1.00781909,-2.34514741,2.28283409e+01,7.64899948,7.16563422e-01,0
4.93208576e+06,2.74816238e+01,-1.69590457e-07,5.22692814,4.56195457,1.01223208,-2.34514769,2.26790175e+01,7.64986473,7.18581421e-01,0
4.97500153e+06,2.74743170e+01,-1.70855497e-07,5.22963831,4.56037676,1.01674278,-2.34514787,2.25183758e+01,7.65075109,7.20669067e-01,0
5.01776012e+06,2.74669837e+01,-1.72088228e-07,5.23237241,4.55874856,1.02136624,-2.34514794,2.23448578e+01,7.65165936,7.22840593e-01,0
5.06041219e+06,2.74596170e+01,-1.73282548e-07,5.23511986,4.55707683,1.02608342,-2.34514833,2.21594589e+01,7.65259092,7.25090279e-01,0
5.10306045e+06,2.74522010e+01,-1.74413517e-07,5.23783588,4.55536859,1.03085792,-2.34514840,2.19620737e+01,7.65354622,7.27408633e-01,0
5.14538830e+06,2.74447939e+01,-1.75506021e-07,5.24058714,4.55360477,1.03576117,-2.34514842,2.17508949e+01,7.65452451,7.29815095e-01,0
5.18732245e+06,2.74374107e+01,-1.76560288e-07,5.24337162,4.55178301,1.04079694,-2.34514876,2.15260473e+01,7.65552592,7.32314809e-01,0
5.22894774e+06,2.74300391e+01,-1.77557469e-07,5.24616627,4.54991170,1.04593689,-2.34514880,2.12877452e+01,7.65655106,7.34897466e-01,0
5.27024825e+06,2.74226852e+01,-1.78485228e-07,5.24895623,4.54799129,1.05117270,-2.34514887,2.10355735e+01,7.65760071,7.37566595e-01,0
5.31113637e+06,2.74153682e+01,-1.79345565e-07,5.25175514,4.54601980,1.05651512,-2.34514869,2.07695730e+01,7.65867485,7.40324969e-01,0
5.35187306e+06,2.74080449e+01,-1.80112304e-07,5.25451377,4.54401355,1.06190694,-2.34514848,2.04914685e+01,7.65977811,7.43167150e-01,0
5.39205023e+06,2.74007937e+01,-1.80791403e-07,5.25727594,4.54195170,1.06741172,-2.34514853,2.01981762e+01,7.66090549,7.46101516e-01,0
5.43150137e+06,2.73936482e+01,-1.81404090e-07,5.26006950,4.53983037,1.07305115,-2.34514844,1.98914278e+01,7.66205595,7.49137042e-01,0
5.47044941e+06,2.73865711e+01,-1.81941031e-07,5.26286397,4.53766368,1.07878178,-2.34514880,1.95737861e+01,7.66323308,7.52265124e-01,0
5.50917460e+06,2.73795166e+01,-1.82346921e-07,5.26559585,4.53546494,1.08454519,-2.34514847,1.92440535e+01,7.66444339,7.55488784e-01,0
5.54726286e+06,2.73725647e+01,-1.82656311e-07,5.26832791,4.53321854,1.09040402,-2.34514838,1.89026907e+01,7.66568080,7.58824566e-01,0
5.58471484e+06,2.73657192e+01,-1.82870341e-07,5.27105860,4.53092737,1.09635171,-2.34514772,1.85508729e+01,7.66694696,7.62279131e-01,0
5.62140220e+06,2.73590076e+01,-1.82988544e-07,5.27379195,4.52858841,1.10239630,-2.34514799,1.81891453e+01,7.66823954,7.65849708e-01,0
5.65762162e+06,2.73523794e+01,-1.82992788e-07,5.27649272,4.52621561,1.10849229,-2.34514772,1.78193090e+01,7.66956657,7.69541575e-01,0
5.69316241e+06,2.73458774e+01,-1.82888943e-07,5.27918571,4.52380336,1.11466329,-2.34514759,1.74413131e+01,7.67092599,7.73355944e-01,0
5.72820759e+06,2.73394718e+01,-1.82669171e-07,5.28184095,4.52135944,1.12087875,-2.34514693,1.70571547e+01,7.67232334,7.77310922e-01,0
5.76271112e+06,2.73331752e+01,-1.82328761e-07,5.28446448,4.51888415,1.12714110,-2.34514561,1.66670150e+01,7.67376112,7.81412234e-01,0
5.79682990e+06,2.73269627e+01,-1.81871354e-07,5.28705504,4.51638514,1.13343438,-2.34514550,1.62728705e+01,7.67524865,7.85682028e-01,0
5.83001129e+06,2.73209381e+01,-1.81311127e-07,5.28964664,4.51384503,1.13981042,-2.34514573,1.58739425e+01,7.67676918,7.90088699e-01,0
5.86260610e+06,2.73150403e+01,-1.80639098e-07,5.29221473,4.51127749,1.14622953,-2.34514591,1.54723128e+01,7.67833695,7.94669336e-01,0
5.89448097e+06,2.73092963e+01,-1.79867056e-07,5.29477510,4.50868052,1.15270367,-2.34514510,1.50691344e+01,7.67995216,7.99422297e-01,0
5.92586262e+06,2.73036674e+01,-1.78981082e-07,5.29730535,4.50606206,1.15920571,-2.34514458,1.46652301e+01,7.68162771,8.04386117e-01,0
5.95681454e+06,2.72981449e+01,-1.77993683e-07,5.29980332,4.50342523,1.16572836,-2.34514311,1.42626082e+01,7.68337286,8.09583006e-01,0
5.98738350e+06,2.72927228e+01,-1.76897021e-07,5.30226634,4.50077254,1.17226525,-2.34514317,1.38614446e+01,7.68519710,8.15050658e-01,0
6.01759338e+06,2.72873995e+01,-1.75706801e-07,5.30471009,4.49810670,1.17881879,-2.34514301,1.34633027e+01,7.68711219,8.20812965e-01,0
6.04695696e+06,2.72822617e+01,-1.74443699e-07,5.30716251,4.49541588,1.18542664,-2.34514319,1.30683569e+01,7.68910240,8.26840385e-01,0
6.07676650e+06,2.72770852e+01,-1.73101132e-07,5.30958184,4.49273821,1.19199165,-2.34514261,1.26805653e+01,7.69125596,8.33369544e-01,0
6.10594110e+06,2.72720592e+01,-1.71688524e-07,5.31200375,4.49004417,1.19859069,-2.34514104,1.22972871e+01,7.69352695,8.40282596e-01,0
6.13484558e+06,2.72671217e+01,-1.70210300e-07,5.31440438,4.48734574,1.20518786,-2.34513865,1.19204830e+01,7.69596360,8.47739481e-01,0
6.16314629e+06,2.72623305e+01,-1.68690956e-07,5.31683004,4.48463758,1.21181701,-2.34513880,1.15505713e+01,7.69856472,8.55733583e-01,0
6.19124363e+06,2.72576173e+01,-1.67132793e-07,5.31927568,4.48193501,1.21844497,-2.34513807,1.11888711e+01,7.70139734,8.64495865e-01,0
6.21908982e+06,2.72529896e+01,-1.65588093e-07,5.32178218,4.47924324,1.22508176,-2.34513813,1.08381779e+01,7.70450641,8.74157219e-01,0
6.24757504e+06,2.72482996e+01,-1.64078058e-07,5.32434411,4.47659877,1.23165166,-2.34513821,1.05022896e+01,7.70807260,8.85239988e-01,0
6.27752379e+06,2.72434111e+01,-1.62712024e-07,5.32698316,4.47405301,1.23806272,-2.34513747,1.01903504e+01,7.71235946,8.98532809e-01,0
6.30845884e+06,2.72384001e+01,-1.61578733e-07,5.32977959,4.47164073,1.24428549,-2.34513665,9.90751468,7.71759914,9.14773646e-01,0
6.34079643e+06,2.72331892e+01,-1.60951231e-07,5.33287000,4.46950982,1.25009252,-2.34513624,9.67562042,7.72435962,9.35702357e-01,0
6.37461871e+06,2.72277383e+01,-1.61525196e-07,5.33641608,4.46820501,1.25447516,-2.34513631,9.56452446,7.73379526,9.64827582e-01,0
6.40272925e+06,2.72231562e+01,-1.64152357e-07,5.33977177,4.46875587,1.25505129,-2.34513644,9.69639761,7.74520310,9.99921581e-01,0
6.41977956e+06,2.72203138e+01,-1.68132127e-07,5.34219054,4.47064269,1.25248704,-2.34513652,1.00126715e+01,7.75534743,1.03105696,0
6.43010293e+06,2.72185429e+01,-1.72730296e-07,5.34401329,4.47301430,1.24865521,-2.34513656,1.04158253e+01,7.76407041,1.05780713,0
6.43711058e+06,2.72173062e+01,-1.77648052e-07,5.34557223,4.47555913,1.24434502,-2.34513651,1.08650072e+01,7.77203926,1.08225714,0
6.44216922e+06,2.72163875e+01,-1.82791918e-07,5.34700215,4.47818410,1.23981002,-2.34513603,1.13472949e+01,7.77958911,1.10545372,0
6.44588958e+06,2.72156910e+01,-1.88144306e-07,5.34838434,4.48084463,1.23518006,-2.34513439,1.18594429e+01,7.78692940,1.12805534,0
6.44877448e+06,2.72151357e+01,-1.93680317e-07,5.34977962,4.48351252,1.23054192,-2.34513441,1.23961870e+01,7.79421650,1.15054722,0
6.45100184e+06,2.72146939e+01,-1.99415738e-07,5.35122699,4.48616952,1.22595161,-2.34513442,1.29581516e+01,7.80155478,1.17327133,0
6.45277091e+06,2.72143330e+01,-2.05331200e-07,5.35274308,4.48880330,1.22144210,-2.34513443,1.35420020e+01,7.80901386,1.19645415,0
6.45415813e+06,2.72140414e+01,-2.11439023e-07,5.35435015,4.49139875,1.21705473,-2.34513340,1.41480808e+01,7.81667164,1.22035897,0
6.45527197e+06,2.72138007e+01,-2.17708959e-07,5.35604683,4.49394953,1.21280151,-2.34513002,1.47725185e+01,7.82455296,1.24506728,0
6.45615785e+06,2.72136036e+01,-2.24147465e-07,5.35783457,4.49644465,1.20870513,-2.34513003,1.54150420e+01,7.83270032,1.27073184,0
6.45686001e+06,2.72134429e+01,-2.30717953e-07,5.35971105,4.49887488,1.20478293,-2.34513002,1.60720800e+01,7.84113667,1.29745091,0
6.45741864e+06,2.72133113e+01,-2.37410905e-07,5.36165355,4.50123412,1.20103569,-2.34512960,1.67422932e+01,7.84987152,1.32526572,0
6.45786691e+06,2.72132028e+01,-2.44186187e-07,5.36364704,4.50352324,1.19745418,-2.34512856,1.74220778e+01,7.85887897,1.35410166,0
6.45822788e+06,2.72131130e+01,-2.51004798e-07,5.36567397,4.50574007,1.19403401,-2.34512736,1.81084128e+01,7.86814658,1.38393917,0
6.45852236e+06,2.72130379e+01,-2.57817655e-07,5.36770756,4.50788535,1.19076024,-2.34512469,1.87975234e+01,7.87765308,1.41472755,0
6.45876580e+06,2.72129741e+01,-2.64609631e-07,5.36973703,4.50996046,1.18762474,-2.34512256,1.94882394e+01,7.88737288,1.44640263,0
6.45897357e+06,2.72129183e+01,-2.71305551e-07,5.37173408,4.51196802,1.18460815,-2.34512257,2.01752256e+01,7.89728099,1.47890513,0
6.45915788e+06,2.72128676e+01,-2.77871070e-07,5.37367657,4.51390913,1.18169717,-2.34512144,2.08558288e+01,7.90735351,1.51219615,0
6.45933045e+06,2.72128191e+01,-2.84234491e-07,5.37553576,4.51578242,1.17888020,-2.34512032,2.15247653e+01,7.91757530,1.54626914,0
6.45950406e+06,2.72127692e+01,-2.89513199e-07,5.37726024,4.51757209,1.17616310,-2.34512032,2.21134948e+01,7.92796276,1.58126425,0
6.45969262e+06,2.72127140e+01,-2.94211538e-07,5.37876578,4.51924700,1.17356605,-2.34512033,2.26570861e+01,7.93853801,1.61744109,0
6.45990783e+06,2.72126500e+01,-2.98567749e-07,5.37996631,4.52074119,1.17117792,-2.34512033,2.31661445e+01,7.94934479,1.65522784,0
6.46016389e+06,2.72125728e+01,-3.02270502e-07,5.38065474,4.52189866,1.16920719,-2.34512033,2.36003055e+01,7.96044680,1.69534131,0
6.46047300e+06,2.72124788e+01,-3.04345495e-07,5.38049011,4.52241390,1.16809440,-2.34512033,2.38487512e+01,7.97173010,1.73792097,0
6.46080864e+06,2.72123767e+01,-3.04094629e-07,5.37916749,4.52190371,1.16845349,-2.34512033,2.38079996e+01,7.98244800,1.77983246,0
6.46109309e+06,2.72122910e+01,-3.01441205e-07,5.37666211,4.52000620,1.17099581,-2.34512033,2.34185401e+01,7.99095056,1.81357863,0
6.46137815e+06,2.72122072e+01,-2.93586596e-07,5.37475966,4.51789878,1.17425941,-2.34512033,2.25756445e+01,7.99876141,1.84536331,0
6.46161724e+06,2.72121386e+01,-2.86725738e-07,5.37312473,4.51543217,1.17837518,-2.34512033,2.17601180e+01,8.00535692,1.87198270,0
6.46182151e+06,2.72120813e+01,-2.79519999e-07,5.37192352,4.51275036,1.18313819,-2.34512033,2.08880724e+01,8.01105070,1.89476802,0
6.46203464e+06,2.72120231e+01,-2.71728904e-07,5.37202191,4.51003220,1.18862371,-2.34512033,1.99392709e+01,8.01646618,1.91711024,0
6.46222696e+06,2.72119715e+01,-2.67604163e-07,5.37332511,4.50730629,1.19472712,-2.34512033,1.92403604e+01,8.02196952,1.93873233,0
6.46241478e+06,2.72119216e+01,-2.65301392e-07,5.37579309,4.50461398,1.20134574,-2.34512033,1.86531288e+01,8.02744873,1.96002255,0
6.46258410e+06,2.72118769e+01,-2.63490714e-07,5.37803311,4.50166346,1.20836679,-2.34512033,1.80917843e+01,8.02978611,1.97256699,0
6.46274630e+06,2.72118345e+01,-2.61085738e-07,5.38157602,4.49887153,1.21572210,-2.34512033,1.74843414e+01,8.03359321,1.98851142,0
6.46288913e+06,2.72117971e+01,-2.61674817e-07,5.38643840,4.49627282,1.22335072,-2.34512033,1.70729938e+01,8.03868190,2.00687904,0
6.46302470e+06,2.72117615e+01,-2.63324619e-07,5.39188201,4.49368652,1.23124511,-2.34512033,1.67224830e+01,8.04326236,2.02362605,0
6.46316751e+06,2.72117236e+01,-2.65581943e-07,5.39778262,4.49107149,1.23942549,-2.34512033,1.63996635e+01,8.04643231,2.03704259,0
6.46332813e+06,2.72116805e+01,-2.69167613e-07,5.40431512,4.48876687,1.24730097,-2.34512033,1.61772329e+01,8.05180135,2.05661659,0
6.46350953e+06,2.72116311e+01,-2.72983996e-07,5.41028902,4.48644356,1.25493455,-2.34512033,1.59828665e+01,8.05755905,2.07786376,0
6.46372579e+06,2.72115716e+01,-2.75741715e-07,5.41559952,4.48415162,1.26217368,-2.34512033,1.57495411e+01,8.06379866,2.10151401,0
6.46399911e+06,2.72114958e+01,-2.78050836e-07,5.41992760,4.48191206,1.26881684,-2.34512033,1.55260118e+01,8.07043288,2.12810403,0
6.46429181e+06,2.72114146e+01,-2.76907825e-07,5.42186300,4.47962015,1.27436835,-2.34512033,1.51756438e+01,8.07789048,2.15727842,0
6.46458595e+06,2.72113339e+01,-2.73159006e-07,5.42205943,4.47734991,1.27900705,-2.34512033,1.47406247e+01,8.08581241,2.18747870,0
6.46485604e+06,2.72112612e+01,-2.68090311e-07,5.42114973,4.47494602,1.28335998,-2.34512033,1.42605615e+01,8.09326966,2.21550957,0
6.46511899e+06,2.72111922e+01,-2.60979698e-07,5.41990216,4.47231868,1.28799088,-2.34512033,1.36726846e+01,8.09924433,2.23946275,0
6.46534221e+06,2.72111353e+01,-2.53434911e-07,5.41855808,4.46961666,1.29272286,-2.34512033,1.30732152e+01,8.10510542,2.26166797,0
6.46555052e+06,2.72110837e+01,-2.45548168e-07,5.41736769,4.46682480,1.29771141,-2.34512033,1.24602832e+01,8.11035776,2.28178211,2
6.46563336e+06,2.72110638e+01,-2.42400615e-07,5.41686070,4.46556171,1.29998408,-2.34512033,1.22102364e+01,8.11265268,2.29027169,2
6.46571791e+06,2.72110436e+01,-2.38973686e-07,5.41643126,4.46428087,1.30233105,-2.34512033,1.19458050e+01,8.11474480,2.29830545,2
6.46580174e+06,2.72110239e+01,-2.35493129e-07,5.41606064,4.46298779,1.30473189,-2.34512033,1.16796761e+01,8.11672438,2.30602396,2
6.46587980e+06,2.72110058e+01,-2.32461969e-07,5.41568962,4.46169829,1.30712538,-2.34512033,1.14396974e+01,8.11882179,2.31383085,2
6.46595840e+06,2.72109879e+01,-2.29201193e-07,5.41541681,4.46039593,1.30959369,-2.34512033,1.11895835e+01,8.12077645,2.32128840,2
6.46603381e+06,2.72109708e+01,-2.26131247e-07,5.41515895,4.45909419,1.31206825,-2.34512033,1.09516213e+01,8.12278422,2.32876187,2
6.46610719e+06,2.72109545e+01,-2.23177910e-07,5.41492766,4.45779017,1.31456064,-2.34512033,1.07215825e+01,8.12479191,2.33615893,2
6.46618235e+06,2.72109380e+01,-2.20012809e-07,5.41479873,4.45646964,1.31713723,-2.34512033,1.04819331e+01,8.12657485,2.34304992,2
6.46625294e+06,2.72109227e+01,-2.17229875e-07,5.41466810,4.45515921,1.31969278,-2.34512033,1.02651941e+01,8.12855504,2.35026337,2
6.46632320e+06,2.72109077e+01,-2.14407532e-07,5.41458180,4.45384237,1.32228330,-2.34512033,1.00482688e+01,8.13044751,2.35726754,2
6.46639275e+06,2.72108930e+01,-2.11579965e-07,5.41453223,4.45252041,1.32490245,-2.34512033,9.83306187,8.13228062,2.36410239,2
6.46645986e+06,2.72108790e+01,-2.08928543e-07,5.41448736,4.45120083,1.32751917,-2.34512033,9.62935651,8.13419442,2.37100799,2
6.46652712e+06,2.72108651e+01,-2.06186164e-07,5.41450462,4.44987255,1.33018436,-2.34512033,9.42365716,8.13598659,2.37760585,2
6.46659315e+06,2.72108517e+01,-2.03530630e-07,5.41453639,4.44854478,1.33285579,-2.34512033,9.22453224,8.13780385,2.38421749,2
6.46665825e+06,2.72108387e+01,-2.00938288e-07,5.41458574,4.44721663,1.33553676,-2.34512033,9.03071060,8.13962896,2.39080978,2
6.46672320e+06,2.72108258e+01,-1.98323802e-07,5.41467288,4.44588401,1.33824557,-2.34512033,8.83806768,8.14139112,2.39723285,2
6.46678646e+06,2.72108135e+01,-1.95829876e-07,5.41476234,4.44455334,1.34095164,-2.34512033,8.65442267,8.14320617,2.40372118,2
6.46684952e+06,2.72108013e+01,-1.93320378e-07,5.41487469,4.44321956,1.34367539,-2.34512033,8.47207711,8.14497713,2.41008683,2
6.46691216e+06,2.72107894e+01,-1.90820038e-07,5.41500310,4.44188384,1.34641102,-2.34512033,8.29228372,8.14672522,2.41637504,2
6.46697370e+06,2.72107778e+01,-1.88397255e-07,5.41513111,4.44054927,1.34914416,-2.34512033,8.11859696,8.14850644,2.42270269,2
6.46703507e+06,2.72107664e+01,-1.85950844e-07,5.41528513,4.43921080,1.35189811,-2.34512033,7.94659784,8.15022827,2.42887248,2
6.46709571e+06,2.72107553e+01,-1.83549858e-07,5.41544053,4.43787247,1.35465249,-2.34512033,7.77881679,8.15196312,2.43504416,2
6.46715583e+06,2.72107444e+01,-1.81177076e-07,5.41560087,4.43653355,1.35741049,-2.34512033,7.61436646,8.15369701,2.44118895,2
6.46721577e+06,2.72107337e+01,-1.78794777e-07,5.41577639,4.43519218,1.36018099,-2.34512033,7.45160863,8.15539497,2.44723120,2
6.46727484e+06,2.72107233e+01,-1.76472791e-07,5.41595054,4.43385100,1.36295042,-2.34512033,7.29438901,8.15711018,2.45327746,2
6.46733367e+06,2.72107131e+01,-1.74151119e-07,5.41613305,4.43250831,1.36572705,-2.34512033,7.13905479,8.15880523,2.45925874,2
6.46739220e+06,2.72107031e+01,-1.71838725e-07,5.41632123,4.43116453,1.36850872,-2.34512033,6.98600421,8.16048799,2.46519204,2
6.46745017e+06,2.72106933e+01,-1.69560072e-07,5.41650923,4.42982054,1.37129069,-2.34512033,6.83654507,8.16217697,2.47111471,2
6.46750784e+06,2.72106836e+01,-1.67286149e-07,5.41670604,4.42847478,1.37408060,-2.34512033,6.68977669,8.16384271,2.47695929,2
6.46756514e+06,2.72106742e+01,-1.65032285e-07,5.41690389,4.42712855,1.37687200,-2.34512033,6.54563512,8.16550760,2.48278179,2
6.46762210e+06,2.72106650e+01,-1.62795619e-07,5.41710354,4.42578170,1.37966552,-2.34512033,6.40396473,8.16716867,2.48857597,2
6.46767879e+06,2.72106559e+01,-1.60568301e-07,5.41730838,4.42443360,1.38246414,-2.34512033,6.26466922,8.16881443,2.49431387,2
6.46773503e+06,2.72106470e+01,-1.58372645e-07,5.41751373,4.42308489,1.38526424,-2.34512033,6.12892623,8.17045929,2.50002281,2
6.46779102e+06,2.72106383e+01,-1.56189080e-07,5.41772184,4.42173534,1.38806739,-2.34512033,5.99529836,8.17209542,2.50569344,2
6.46784677e+06,2.72106297e+01,-1.54017890e-07,5.41793236,4.42038500,1.39087334,-2.34512033,5.86377626,8.17372356,2.51132749,2
6.46790217e+06,2.72106213e+01,-1.51868780e-07,5.41814359,4.41903400,1.39368095,-2.34512033,5.73509301,8.17534832,2.51693048,2
6.46795728e+06,2.72106131e+01,-1.49733650e-07,5.41835765,4.41768203,1.39649192,-2.34512033,5.60897120,8.17696343,2.52248796,2
6.46801214e+06,2.72106050e+01,-1.47613508e-07,5.41857252,4.41632941,1.39930459,-2.34512033,5.48495556,8.17857339,2.52801483,2
6.46806675e+06,2.72105971e+01,-1.45508914e-07,5.41878807,4.41497615,1.40211888,-2.34512033,5.36304481,8.18017843,2.53351151,2
6.46812110e+06,2.72105893e+01,-1.43421593e-07,5.41900592,4.41362195,1.40493622,-2.34512033,5.24376151,8.18177430,2.53896270,2
6.46817517e+06,2.72105817e+01,-1.41275608e-07,5.41922405,4.41226702,1.40775513,-2.34512033,5.12409476,8.18336484,2.54437960,2
6.46822904e+06,2.72105742e+01,-1.39087956e-07,5.41944316,4.41091144,1.41057586,-2.34512033,5.00443986,8.18494933,2.54976460,2
6.46828271e+06,2.72105669e+01,-1.36891324e-07,5.41966335,4.40955516,1.41339851,-2.34512033,4.88610882,8.18652760,2.55511578,2
6.46833618e+06,2.72105597e+01,-1.34745171e-07,5.41988407,4.40819825,1.41622269,-2.34512033,4.77125422,8.18810150,2.56043611,2
6.46838946e+06,2.72105526e+01,-1.32628593e-07,5.42010650,4.40684065,1.41904910,-2.34512033,4.65909133,8.18966924,2.56572201,2
6.46844252e+06,2.72105457e+01,-1.30546533e-07,5.42033003,4.40548234,1.42187749,-2.34512033,4.54973241,8.19123079,2.57097217,2
6.46849542e+06,2.72105389e+01,-1.28493246e-07,5.42055416,4.40412338,1.42470747,-2.34512033,4.44296224,8.19278743,2.57619041,2
6.46854813e+06,2.72105322e+01,-1.26469198e-07,5.42077829,4.40276365,1.42753899,-2.34512033,4.33871374,8.19433693,2.58137007,2
6.46860065e+06,2.72105256e+01,-1.24471626e-07,5.42100235,4.40140320,1.43037192,-2.34512033,4.23684257,8.19588048,2.58651370,2
6.46865299e+06,2.72105192e+01,-1.22499198e-07,5.42122684,4.40004194,1.43320670,-2.34512033,4.13724072,8.19741594,2.59161596,2
6.46870515e+06,2.72105129e+01,-1.20550611e-07,5.42145117,4.39867992,1.43604289,-2.34512033,4.03980124,8.19894502,2.59668047,2
6.46875715e+06,2.72105068e+01,-1.18624370e-07,5.42167519,4.39731713,1.43888049,-2.34512033,3.94444523,8.20046675,2.60170495,2
6.46880898e+06,2.72105007e+01,-1.16723114e-07,5.42189905,4.39595346,1.44171976,-2.34512033,3.85132946,8.20198036,2.60668452,2
6.46886065e+06,2.72104948e+01,-1.14844018e-07,5.42212232,4.39458893,1.44456045,-2.34512033,3.76025963,8.20348550,2.61161951,2
6.46891216e+06,2.72104889e+01,-1.12986121e-07,5.42234506,4.39322356,1.44740255,-2.34512033,3.67106895,8.20498237,2.61651092,2
6.46896353e+06,2.72104832e+01,-1.11148658e-07,5.42256787,4.39185727,1.45024654,-2.34512033,3.58381552,8.20646964,2.62135325,2
6.46901473e+06,2.72104776e+01,-1.09334267e-07,5.42279012,4.39048999,1.45309223,-2.34512033,3.49851621,8.20794639,2.62614292,2
6.46906583e+06,2.72104691e+01,-1.89217057e-07,5.42301037,4.38912184,1.45593866,-2.34512033,6.00632630,8.20941418,2.63088667,2
6.46911682e+06,2.72104257e+01,-9.26171152e-07,5.42321341,4.38775246,1.45877894,-2.34512033,2.91691256e+01,8.21087029,2.63557238,2
6.46916772e+06,2.72103490e+01,-1.65871948e-06,5.42341254,4.38638214,1.46161913,-2.34512033,5.18808207e+01,8.21231626,2.64020824,2
6.46921852e+06,2.72102485e+01,-1.98820264e-06,5.42361800,4.38501078,1.46446459,-2.34512033,6.17256003e+01,8.21374943,2.64478249,2
6.46926926e+06,2.72101478e+01,-1.98357915e-06,5.42383242,4.38363859,1.46731618,-2.34512033,6.11210334e+01,8.21517179,2.64930489,2
6.46931987e+06,2.72100476e+01,-1.97903249e-06,5.42404823,4.38226515,1.47017096,-2.34512033,6.05260008e+01,8.21657829,2.65375492,2
6.46937041e+06,2.72099478e+01,-1.97449785e-06,5.42426531,4.38089067,1.47302846,-2.34512033,5.99372230e+01,8.21797100,2.65814401,2
6.46942079e+06,2.72098485e+01,-1.96999696e-06,5.42448319,4.37951477,1.47588920,-2.34512033,5.93564496e+01,8.21934403,2.66244880,2
6.46947109e+06,2.72097496e+01,-1.96550276e-06,5.42470180,4.37813777,1.47875252,-2.34512033,5.87818768e+01,8.22070175,2.66668698,2
6.46952131e+06,2.72096511e+01,-1.96102581e-06,5.42492121,4.37675941,1.48161894,-2.34512033,5.82142716e+01,8.22203984,2.67084207,2
6.46957146e+06,2.72095529e+01,-1.95656540e-06,5.42514136,4.37537979,1.48448825,-2.34512033,5.76529243e+01,8.22335885,2.67491830,2
6.46962155e+06,2.72094551e+01,-1.95211972e-06,5.42536287,4.37399886,1.48736086,-2.34512033,5.70980247e+01,8.22465759,2.67891059,2
6.46967161e+06,2.72093576e+01,-1.94785697e-06,5.42558645,4.37261655,1.49023728,-2.34512033,5.65542824e+01,8.22593363,2.68281150,2
6.46972166e+06,2.72092603e+01,-1.94411325e-06,5.42581176,4.37123280,1.49311743,-2.34512033,5.60313894e+01,8.22718595,2.68661607,2
6.46977167e+06,2.72091632e+01,-1.93984830e-06,5.42603876,4.36984770,1.49600113,-2.34512033,5.54986811e+01,8.22841456,2.69032786,2
6.46982168e+06,2.72090664e+01,-1.93541842e-06,5.42626789,4.36846126,1.49888857,-2.34512033,5.49668128e+01,8.22961864,2.69394472,2
6.46987166e+06,2.72089699e+01,-1.93103858e-06,5.42649916,4.36707338,1.50177998,-2.34512033,5.44422164e+01,8.23079495,2.69745637,2
6.46992172e+06,2.72088734e+01,-1.92669043e-06,5.42673332,4.36568411,1.50467559,-2.34512033,5.39244094e+01,8.23194419,2.70086407,2
