star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.91361717e+06,5.49999217e-01,-1.62546647e-14,-6.54541521e-01,3.59913754,-2.86868061e-03,-2.34509864,1.09252133e-06,6.61467482,6.90688747e-01,-1,-0.9456174500609698
6.23307703e+06,5.49999212e-01,-1.54432026e-14,-6.69644607e-01,3.59891113,-9.96741468e-03,-2.34509868,1.04976368e-06,6.62061695,7.13814752e-01,-1,-0.9426783322598635
6.57004427e+06,5.49999207e-01,-1.46760127e-14,-6.84671194e-01,3.59869890,-1.70562405e-02,-2.34509871,1.00923294e-06,6.62650467,7.37185194e-01,-1,-0.9395781417900073
6.92510616e+06,5.49999202e-01,-1.39477779e-14,-6.99607422e-01,3.59850339,-2.41333419e-02,-2.34509876,9.70665102e-07,6.63234526,7.60797635e-01,-1,-0.9363114756073031
7.29944895e+06,5.49999197e-01,-1.32608662e-14,-7.14495386e-01,3.59831210,-3.11947355e-02,-2.34509880,9.33987973e-07,6.63814194,7.84658036e-01,-1,-0.9328674198883631
7.69427060e+06,5.49999192e-01,-1.26094379e-14,-7.29276880e-01,3.59813911,-3.82395024e-02,-2.34509885,8.99149145e-07,6.64390134,8.08773045e-01,-1,-0.9292349530746072
8.11029018e+06,5.49999187e-01,-1.19927632e-14,-7.43966588e-01,3.59797963,-4.52654040e-02,-2.34509891,8.66036833e-07,6.64963235,8.33145423e-01,-1,-0.925407459526007
8.54918433e+06,5.49999181e-01,-1.14108275e-14,-7.58500915e-01,3.59784919,-5.22716756e-02,-2.34509897,8.34997337e-07,6.65534317,8.57789495e-01,-1,-0.9213695136974877
9.01179345e+06,5.49999176e-01,-1.08593363e-14,-7.73042991e-01,3.59770315,-5.92506492e-02,-2.34509905,8.04869381e-07,6.66103805,8.82690693e-01,-1,-0.9171133836799447
9.49938157e+06,5.49999171e-01,-1.03380123e-14,-7.87413245e-01,3.59758743,-6.62043244e-02,-2.34509914,7.76598716e-07,6.66672989,9.07861607e-01,-1,-0.9126274400527863
1.00138948e+07,5.49999166e-01,-9.84537623e-15,-8.01649424e-01,3.59748994,-7.31274320e-02,-2.34509924,7.49842469e-07,6.67242452,9.33310341e-01,-1,-0.9078937780734765
1.05563410e+07,5.49999161e-01,-9.37976734e-15,-8.15749809e-01,3.59740993,-8.00176162e-02,-2.34509936,7.24517950e-07,6.67812523,9.59039921e-01,-1,-0.9029031251552588
1.11279945e+07,5.49999156e-01,-8.93958546e-15,-8.29729077e-01,3.59734190,-8.68711950e-02,-2.34509950,7.00451164e-07,6.68383738,9.85053104e-01,-1,-0.8976437571147335
1.17315281e+07,5.49999150e-01,-8.52404440e-15,-8.43492917e-01,3.59730833,-9.36859600e-02,-2.34509966,6.77952799e-07,6.68956899,1.01137407,-1,-0.8920910834632592
1.23677198e+07,5.49999145e-01,-8.13224564e-15,-8.57104131e-01,3.59729137,-1.00457658e-01,-2.34509985,6.56721472e-07,6.69532583,1.03799690,-1,-0.8862379463887422
1.30384186e+07,5.49999140e-01,-7.76215790e-15,-8.70525124e-01,3.59729896,-1.07183339e-01,-2.34510007,6.36746522e-07,6.70111689,1.06493272,-1,-0.8800673345871199
1.37465472e+07,5.49999135e-01,-7.41306299e-15,-8.83726284e-01,3.59733619,-1.13858373e-01,-2.34510033,6.18054748e-07,6.70695116,1.09219406,-1,-0.8735523584216249
1.44930631e+07,5.49999129e-01,-7.08504076e-15,-8.96707599e-01,3.59740091,-1.20478464e-01,-2.34510062,6.00669590e-07,6.71283874,1.11978323,-1,-0.8666842086312292
1.52804514e+07,5.49999124e-01,-6.77567609e-15,-9.09441058e-01,3.59749812,-1.27039625e-01,-2.34510097,5.84482347e-07,6.71878881,1.14770777,-1,-0.859440021618461
1.61116479e+07,5.49999118e-01,-6.48443044e-15,-9.21914962e-01,3.59762762,-1.33535566e-01,-2.34510137,5.69452375e-07,6.72481002,1.17598121,-1,-0.8517927872229812
1.69881153e+07,5.49999113e-01,-6.21118000e-15,-9.34095565e-01,3.59779531,-1.39961250e-01,-2.34510183,5.55694861e-07,6.73090881,1.20460210,-1,-0.8437290482060379
1.79129421e+07,5.49999107e-01,-5.95447031e-15,-9.45959804e-01,3.59800368,-1.46310104e-01,-2.34510236,5.43127384e-07,6.73709596,1.23358658,-1,-0.8352203895256638
1.88892724e+07,5.49999102e-01,-5.71357763e-15,-9.57472585e-01,3.59825782,-1.52574789e-01,-2.34510297,5.31763740e-07,6.74338082,1.26295039,-1,-0.8262378846047347
1.99189393e+07,5.49999096e-01,-5.48840175e-15,-9.68620361e-01,3.59855850,-1.58750036e-01,-2.34510368,5.21647711e-07,6.74977290,1.29269439,-1,-0.8167646684235222
2.10059293e+07,5.49999090e-01,-5.27872981e-15,-9.79347662e-01,3.59891390,-1.64824485e-01,-2.34510449,5.12874947e-07,6.75628440,1.32282728,-1,-0.8067640640952526
2.21534626e+07,5.49999084e-01,-5.08318538e-15,-9.89615391e-01,3.59932934,-1.70789227e-01,-2.34510542,5.05401798e-07,6.76292775,1.35335963,-1,-0.7962064449020553
2.33640923e+07,5.49999078e-01,-4.90151766e-15,-9.99386197e-01,3.59981009,-1.76636122e-01,-2.34510648,4.99306777e-07,6.76971605,1.38429253,-1,-0.7850683216279204
2.46420435e+07,5.49999072e-01,-4.73360619e-15,-1.00860052,3.60036449,-1.82352092e-01,-2.34510771,4.94703155e-07,6.77666089,1.41563090,-1,-0.7733108222010283
2.59917799e+07,5.49999066e-01,-4.57942525e-15,-1.01719583,3.60100146,-1.87923678e-01,-2.34510912,4.91726143e-07,6.78378116,1.44738323,-1,-0.7608928793645137
2.74160333e+07,5.49999059e-01,-4.43843899e-15,-1.02510968,3.60172993,-1.93337554e-01,-2.34511073,4.90483220e-07,6.79108743,1.47954086,-1,-0.7477893598136505
2.89189257e+07,5.49999053e-01,-4.31062067e-15,-1.03227889,3.60255946,-1.98581218e-01,-2.34511257,4.91145447e-07,6.79859507,1.51209783,-1,-0.7339623400247255
3.05063799e+07,5.49999046e-01,-4.19620014e-15,-1.03857785,3.60351132,-2.03634405e-01,-2.34511469,4.94053696e-07,6.80632451,1.54504024,-1,-0.7193573286231028
3.21818584e+07,5.49999039e-01,-4.09519452e-15,-1.04397519,3.60458441,-2.08479268e-01,-2.34511711,4.99320867e-07,6.81429197,1.57832958,-1,-0.7039424696648577
3.39493820e+07,5.49999032e-01,-4.00785962e-15,-1.04833855,3.60580542,-2.13102958e-01,-2.34511989,5.07435438e-07,6.82251584,1.61192769,-1,-0.6876807706938655
3.58136388e+07,5.49999025e-01,-3.93445982e-15,-1.05158097,3.60718817,-2.17489672e-01,-2.34512307,5.18797425e-07,6.83101748,1.64577836,-1,-0.6705290999120863
3.77791844e+07,5.49999017e-01,-3.87538885e-15,-1.05351771,3.60877099,-2.21623674e-01,-2.34512672,5.34187656e-07,6.83981824,1.67979671,-1,-0.6524455445576014
3.98518640e+07,5.49999009e-01,-3.83124383e-15,-1.05412782,3.61055281,-2.25492382e-01,-2.34513090,5.54080935e-07,6.84893749,1.71386865,-1,-0.63337632719693
4.20343019e+07,5.49999001e-01,-3.80201216e-15,-1.05330822,3.61256256,-2.29102081e-01,-2.34513568,5.79378253e-07,6.85838465,1.74783816,-1,-0.6132973035546521
4.43302880e+07,5.49998992e-01,-3.78798128e-15,-1.05097178,3.61482453,-2.32457792e-01,-2.34514117,6.11159133e-07,6.86817109,1.78150892,-1,-0.5921736055175891
4.67439404e+07,5.49998983e-01,-3.78915701e-15,-1.04718290,3.61734371,-2.35601719e-01,-2.34514744,6.50498487e-07,6.87830402,1.81463366,-1,-0.5699673454430911
4.92797229e+07,5.49998973e-01,-3.80365515e-15,-1.04205574,3.62011907,-2.38588865e-01,-2.34515460,6.98339820e-07,6.88878303,1.84691654,-1,-0.5466374551542657
5.19432937e+07,5.49998963e-01,-3.83001091e-15,-1.03580591,3.62313698,-2.41499766e-01,-2.34516279,7.55766144e-07,6.89960083,1.87801372,-1,-0.5221318776686101
5.47435628e+07,5.49998952e-01,-3.86414135e-15,-1.02888087,3.62634725,-2.44457775e-01,-2.34517213,8.22965535e-07,6.91074381,1.90751071,-1,-0.4963686385571373
5.76929233e+07,5.49998941e-01,-3.89999029e-15,-1.02185478,3.62967435,-2.47598940e-01,-2.34518281,8.98893519e-07,6.92219853,1.93489840,-1,-0.4692337179213195
6.08083873e+07,5.49998929e-01,-3.93010125e-15,-1.01549378,3.63300015,-2.51070026e-01,-2.34519502,9.80391027e-07,6.93398021,1.95949830,-1,-0.4405705998034266
6.41135951e+07,5.49998916e-01,-3.94329270e-15,-1.01089721,3.63612753,-2.55026520e-01,-2.34520902,1.06034891e-06,6.94619678,1.98026532,-1,-0.41016178699879113
6.76304884e+07,5.49998902e-01,-3.92930707e-15,-1.00910857,3.63882917,-2.59535463e-01,-2.34522503,1.12909549e-06,6.95895643,1.99533698,-1,-0.377805409885807
7.13673802e+07,5.49998887e-01,-3.87835716e-15,-1.01131655,3.64080813,-2.64597375e-01,-2.34524320,1.17387123e-06,6.97097670,2.00447587,-1,-0.3434249865982373
7.53144167e+07,5.49998872e-01,-3.78336043e-15,-1.01860834,3.64174037,-2.70107758e-01,-2.34526352,1.18173278e-06,6.98056807,2.00782333,-1,-0.30711117478236194
7.94356589e+07,5.49998857e-01,-3.64732385e-15,-1.03128553,3.64143882,-2.75843247e-01,-2.34528566,1.14757470e-06,6.98726998,2.00580457,-1,-0.26919462303564146
8.36966745e+07,5.49998842e-01,-3.48298439e-15,-1.04830216,3.63999864,-2.81471219e-01,-2.34530909,1.07849602e-06,6.99121477,1.99996011,-1,-0.2299921179047898
8.81142505e+07,5.49998827e-01,-3.30596829e-15,-1.06756059,3.63775227,-2.86607672e-01,-2.34533358,9.89335390e-07,6.99290098,1.99190926,-1,-0.18934921441344188
9.27565450e+07,5.49998812e-01,-3.13464697e-15,-1.08656156,3.63514594,-2.90895509e-01,-2.34535905,8.97341053e-07,6.99292893,1.98294128,-1,-0.14663883946077216
9.77122693e+07,5.49998797e-01,-2.98571953e-15,-1.10289432,3.63264342,-2.94056856e-01,-2.34538437,8.16679646e-07,6.99187107,1.97436431,-1,-0.10104482490287259
1.03028864e+08,5.49998782e-01,-2.87349263e-15,-1.11509952,3.63055542,-2.95983443e-01,-2.34540960,7.55040394e-07,6.99022894,1.96674763,-1,-0.05213070428679001
1.08695077e+08,5.49998766e-01,-2.79929103e-15,-1.12296058,3.62900736,-2.96817851e-01,-2.34543714,7.12717448e-07,6.98839634,1.96046694,0,0.0
1.12669632e+08,5.49998755e-01,-2.77151967e-15,-1.12557373,3.62834351,-2.96796736e-01,-2.34545495,6.95610909e-07,6.98723867,1.95719120,0,7.429651192996072e-05
1.16804471e+08,5.49998744e-01,-2.75467961e-15,-1.12686130,3.62788502,-2.96523538e-01,-2.34547334,6.84133468e-07,6.98619005,1.95443602,0,0.00015158921893539075
1.21080034e+08,5.49998732e-01,-2.74526355e-15,-1.12737720,3.62755494,-2.96121331e-01,-2.34549352,6.76293670e-07,6.98524377,1.95201914,0,0.00023151248517193766
1.25476771e+08,5.49998720e-01,-2.74159771e-15,-1.12734455,3.62732010,-2.95635321e-01,-2.34551562,6.71200562e-07,6.98438755,1.94985846,0,0.00031370086172563983
1.30120800e+08,5.49998707e-01,-2.74399238e-15,-1.12687864,3.62718319,-2.95128551e-01,-2.34553515,6.69008957e-07,6.98368283,1.94803412,0,0.0004005118772988508
1.34843491e+08,5.49998694e-01,-2.74739788e-15,-1.12637124,3.62706172,-2.94631908e-01,-2.34555530,6.67305509e-07,6.98301526,1.94628160,0,0.000488793324711962
1.39828886e+08,5.49998680e-01,-2.75309986e-15,-1.12583864,3.62697331,-2.94188784e-01,-2.34557922,6.66720551e-07,6.98245873,1.94472754,0,0.0005819855082628417
1.44900982e+08,5.49998666e-01,-2.75877296e-15,-1.12534140,3.62688655,-2.93766645e-01,-2.34560375,6.66183182e-07,6.98192473,1.94321479,0,0.0006767983969947642
1.50271384e+08,5.49998651e-01,-2.76434669e-15,-1.12496584,3.62680547,-2.93416707e-01,-2.34563040,6.65809551e-07,6.98146827,1.94184419,0,0.0007771875314416858
1.55663115e+08,5.49998637e-01,-2.76985674e-15,-1.12460011,3.62672383,-2.93070559e-01,-2.34565700,6.65418160e-07,6.98101455,1.94047607,0,0.0008779753697190878
1.61495276e+08,5.49998620e-01,-2.77405162e-15,-1.12443754,3.62663053,-2.92802678e-01,-2.34568246,6.64660037e-07,6.98061749,1.93915905,0,0.000986996183197314
1.67327438e+08,5.49998604e-01,-2.77824651e-15,-1.12427496,3.62653723,-2.92534796e-01,-2.34570793,6.63901914e-07,6.98022042,1.93784203,0,0.0010960170153685794
1.73513296e+08,5.49998587e-01,-2.78137033e-15,-1.12416729,3.62644823,-2.92302951e-01,-2.34573598,6.63004934e-07,6.97986145,1.93668023,0,0.001211649500689337
1.79899485e+08,5.49998569e-01,-2.78388751e-15,-1.12409070,3.62636166,-2.92091516e-01,-2.34576550,6.62029307e-07,6.97952406,1.93560635,0,0.001331026781221493
1.86285674e+08,5.49998551e-01,-2.78640470e-15,-1.12401411,3.62627509,-2.91880081e-01,-2.34579502,6.61053680e-07,6.97918667,1.93453247,0,0.0014504040617536493
1.93336413e+08,5.49998532e-01,-2.78810671e-15,-1.12395334,3.62620318,-2.91705872e-01,-2.34582875,6.60152893e-07,6.97890907,1.93366901,0,0.001582203801404639
2.00387329e+08,5.49998512e-01,-2.78980851e-15,-1.12389257,3.62613127,-2.91531672e-01,-2.34586248,6.59252125e-07,6.97863147,1.93280560,0,0.0017140068497235453
2.07543393e+08,5.49998492e-01,-2.79147079e-15,-1.12383198,3.62606125,-2.91361333e-01,-2.34589673,6.58374829e-07,6.97836075,1.93196453,0,0.0018477754337153538
2.15391854e+08,5.49998470e-01,-2.79287280e-15,-1.12377256,3.62600364,-2.91216409e-01,-2.34593446,6.57652091e-07,6.97813524,1.93127051,0,0.001994487021885182
2.23240315e+08,5.49998448e-01,-2.79427481e-15,-1.12371315,3.62594603,-2.91071485e-01,-2.34597218,6.56929353e-07,6.97790974,1.93057648,0,0.0021411986100550104
2.31127133e+08,5.49998426e-01,-2.79566995e-15,-1.12365338,3.62588899,-2.90927522e-01,-2.34601009,6.56214523e-07,6.97768613,1.92988970,0,0.002288627207124727
2.39932536e+08,5.49998401e-01,-2.79690075e-15,-1.12358523,3.62584555,-2.90806568e-01,-2.34605242,6.55689080e-07,6.97750783,1.92937633,0,0.002453226949495285
2.48737939e+08,5.49998377e-01,-2.79813155e-15,-1.12351707,3.62580211,-2.90685615e-01,-2.34609474,6.55163637e-07,6.97732953,1.92886295,0,0.0026178266918658426
2.57543341e+08,5.49998352e-01,-2.79936235e-15,-1.12344892,3.62575868,-2.90564662e-01,-2.34613707,6.54638194e-07,6.97715123,1.92834957,0,0.002782426415543361
2.67190579e+08,5.49998325e-01,-2.80053341e-15,-1.12337183,3.62572399,-2.90456735e-01,-2.34618133,6.54242314e-07,6.97700121,1.92794236,0,0.0029627626124655755
2.77144183e+08,5.49998297e-01,-2.80168271e-15,-1.12329149,3.62569248,-2.90353550e-01,-2.34622630,6.53893584e-07,6.97686147,1.92757378,0,0.003148825720997752
2.87097786e+08,5.49998269e-01,-2.80283202e-15,-1.12321115,3.62566097,-2.90250365e-01,-2.34627127,6.53544855e-07,6.97672173,1.92720521,0,0.003334888810836889
2.97358140e+08,5.49998240e-01,-2.80397591e-15,-1.12313238,3.62563012,-2.90149285e-01,-2.34631817,6.53206963e-07,6.97658568,1.92684757,0,0.003526686009106034
3.08689450e+08,5.49998209e-01,-2.80510088e-15,-1.12305908,3.62560158,-2.90055558e-01,-2.34637181,6.52906911e-07,6.97646250,1.92652815,0,0.0037385026297332698
3.20020760e+08,5.49998177e-01,-2.80622585e-15,-1.12298578,3.62557305,-2.89961831e-01,-2.34642545,6.52606860e-07,6.97633933,1.92620873,0,0.003950319250360506
3.31352070e+08,5.49998145e-01,-2.80735082e-15,-1.12291248,3.62554451,-2.89868104e-01,-2.34647908,6.52306808e-07,6.97621615,1.92588930,0,0.004162135870987741
3.43546673e+08,5.49998111e-01,-2.80842729e-15,-1.12283490,3.62551749,-2.89775287e-01,-2.34653685,6.52016859e-07,6.97609741,1.92559341,0,0.004390090061399155
3.56531132e+08,5.49998074e-01,-2.80945938e-15,-1.12275339,3.62549188,-2.89683301e-01,-2.34659838,6.51736154e-07,6.97598271,1.92531904,0,0.004632809060884024
3.69515591e+08,5.49998038e-01,-2.81049147e-15,-1.12267188,3.62546626,-2.89591316e-01,-2.34665992,6.51455448e-07,6.97586802,1.92504468,0,0.004875528060368894
3.82500050e+08,5.49998001e-01,-2.81152356e-15,-1.12259038,3.62544065,-2.89499331e-01,-2.34672145,6.51174743e-07,6.97575333,1.92477031,0,0.005118247059853764
3.96768037e+08,5.49997961e-01,-2.81258672e-15,-1.12248383,3.62542263,-2.89410016e-01,-2.34678379,6.51012267e-07,6.97566305,1.92455786,0,0.005384959098399469
4.11736191e+08,5.49997919e-01,-2.81366682e-15,-1.12236361,3.62540875,-2.89322159e-01,-2.34684657,6.50914285e-07,6.97558610,1.92437919,0,0.005664759386036824
4.26704345e+08,5.49997877e-01,-2.81474692e-15,-1.12224340,3.62539488,-2.89234302e-01,-2.34690935,6.50816304e-07,6.97550914,1.92420053,0,0.00594455967367418
4.41672499e+08,5.49997835e-01,-2.81582702e-15,-1.12212319,3.62538100,-2.89146444e-01,-2.34697213,6.50718322e-07,6.97543219,1.92402186,0,0.006224359961311535
4.58100057e+08,5.49997788e-01,-2.81704480e-15,-1.12198242,3.62537122,-2.89056501e-01,-2.34704545,6.50703181e-07,6.97535562,1.92390043,0,0.006531440944950489
4.75448529e+08,5.49997739e-01,-2.81834946e-15,-1.12182868,3.62536403,-2.88965242e-01,-2.34712542,6.50740314e-07,6.97527928,1.92381511,0,0.006855736609978295
4.92797000e+08,5.49997690e-01,-2.81965412e-15,-1.12167494,3.62535683,-2.88873982e-01,-2.34720540,6.50777447e-07,6.97520295,1.92372980,0,0.007180032256313061
5.10145472e+08,5.49997641e-01,-2.82095878e-15,-1.12152120,3.62534964,-2.88782723e-01,-2.34728537,6.50814580e-07,6.97512662,1.92364449,0,0.007504327921340866
5.28740930e+08,5.49997589e-01,-2.82236922e-15,-1.12135314,3.62534389,-2.88687198e-01,-2.34737127,6.50887536e-07,6.97504711,1.92358186,0,0.007851933544395544
5.48945678e+08,5.49997532e-01,-2.82391619e-15,-1.12116658,3.62534002,-2.88586170e-01,-2.34746480,6.51006724e-07,6.97496351,1.92354852,0,0.008229621688306963
5.69150427e+08,5.49997475e-01,-2.82546315e-15,-1.12098003,3.62533614,-2.88485141e-01,-2.34755833,6.51125913e-07,6.97487991,1.92351518,0,0.008607309850911422
5.89355175e+08,5.49997417e-01,-2.82701012e-15,-1.12079347,3.62533226,-2.88384112e-01,-2.34765187,6.51245101e-07,6.97479631,1.92348184,0,0.00898499799482284
6.10016606e+08,5.49997359e-01,-2.82859458e-15,-1.12060345,3.62532874,-2.88282058e-01,-2.34774750,6.51375653e-07,6.97471459,1.92345027,0,0.009371222931899207
6.33648813e+08,5.49997292e-01,-2.83042298e-15,-1.12039088,3.62532752,-2.88173335e-01,-2.34785681,6.51580130e-07,6.97464514,1.92343021,0,0.009812980700833541
6.57281019e+08,5.49997225e-01,-2.83225137e-15,-1.12017832,3.62532630,-2.88064612e-01,-2.34796613,6.51784607e-07,6.97457568,1.92341015,0,0.010254738451074837
6.80913226e+08,5.49997158e-01,-2.83407977e-15,-1.11996575,3.62532508,-2.87955888e-01,-2.34807544,6.51989084e-07,6.97450623,1.92339009,0,0.01069649622000917
7.04545432e+08,5.49997091e-01,-2.83590816e-15,-1.11975318,3.62532386,-2.87847165e-01,-2.34818475,6.52193560e-07,6.97443678,1.92337004,0,0.011138253970250466
7.31131431e+08,5.49997015e-01,-2.83790050e-15,-1.11951132,3.62532521,-2.87728927e-01,-2.34830759,6.52452474e-07,6.97435889,1.92339347,0,0.011635227088467077
7.58876451e+08,5.49996936e-01,-2.83995717e-15,-1.11925796,3.62532756,-2.87606957e-01,-2.34843575,6.52732748e-07,6.97427769,1.92343398,0,0.012153865831528124
7.86621471e+08,5.49996857e-01,-2.84201385e-15,-1.11900460,3.62532992,-2.87484987e-01,-2.34856390,6.53013022e-07,6.97419649,1.92347448,0,0.01267250457458917
8.14366491e+08,5.49996778e-01,-2.84407052e-15,-1.11875125,3.62533227,-2.87363017e-01,-2.34869206,6.53293296e-07,6.97411529,1.92351498,0,0.013191143317650218
8.43125699e+08,5.49996696e-01,-2.84620167e-15,-1.11849069,3.62533483,-2.87237850e-01,-2.34882486,6.53586885e-07,6.97403074,1.92356226,0,0.013728740316627014
8.75806017e+08,5.49996603e-01,-2.84862078e-15,-1.11820230,3.62533816,-2.87100322e-01,-2.34897562,6.53931952e-07,6.97393328,1.92363573,0,0.014339634778060283
9.08486335e+08,5.49996510e-01,-2.85103989e-15,-1.11791390,3.62534150,-2.86962795e-01,-2.34912637,6.54277020e-07,6.97383582,1.92370921,0,0.014950529239493554
9.41166652e+08,5.49996416e-01,-2.85345900e-15,-1.11762551,3.62534483,-2.86825267e-01,-2.34927713,6.54622088e-07,6.97373835,1.92378268,0,0.015561423682233785
9.73846970e+08,5.49996323e-01,-2.85587811e-15,-1.11733712,3.62534817,-2.86687739e-01,-2.34942788,6.54967156e-07,6.97364089,1.92385615,0,0.016172318143667055
1.01012810e+09,5.49996219e-01,-2.85850728e-15,-1.11699912,3.62536200,-2.86546408e-01,-2.34959509,6.55498158e-07,6.97356673,1.92403993,0,0.01685052272452641
1.04873025e+09,5.49996108e-01,-2.86127185e-15,-1.11662915,3.62538260,-2.86402625e-01,-2.34977290,6.56149010e-07,6.97350760,1.92429482,0,0.01757211422294501
1.08733241e+09,5.49995997e-01,-2.86403641e-15,-1.11625919,3.62540320,-2.86258841e-01,-2.34995071,6.56799862e-07,6.97344847,1.92454971,0,0.018293705908294
1.12593456e+09,5.49995887e-01,-2.86680098e-15,-1.11588922,3.62542380,-2.86115058e-01,-2.35012852,6.57450713e-07,6.97338933,1.92480460,0,0.019015297406712598
1.16453672e+09,5.49995776e-01,-2.86956555e-15,-1.11551925,3.62544440,-2.85971275e-01,-2.35030633,6.58101565e-07,6.97333020,1.92505949,0,0.019736889092061588
1.20980126e+09,5.49995645e-01,-2.87288798e-15,-1.11514423,3.62546086,-2.85816683e-01,-2.35051449,6.58794682e-07,6.97328493,1.92526280,0,0.020583020907098536
1.25551023e+09,5.49995513e-01,-2.87624763e-15,-1.11476887,3.62547704,-2.85661370e-01,-2.35072469,6.59490618e-07,6.97324058,1.92546267,0,0.02143746046949262
1.30121921e+09,5.49995382e-01,-2.87960727e-15,-1.11439351,3.62549323,-2.85506056e-01,-2.35093488,6.60186554e-07,6.97319622,1.92566254,0,0.022291900218817096
1.34692818e+09,5.49995250e-01,-2.88296692e-15,-1.11401815,3.62550941,-2.85350743e-01,-2.35114507,6.60882490e-07,6.97315187,1.92586241,0,0.023146339781211177
1.39437819e+09,5.49995113e-01,-2.88635467e-15,-1.11363085,3.62552736,-2.85192999e-01,-2.35136318,6.61603858e-07,6.97311139,1.92608441,0,0.02403332467236044
1.44861451e+09,5.49994955e-01,-2.88985199e-15,-1.11319702,3.62555221,-2.85025780e-01,-2.35161214,6.62424356e-07,6.97308599,1.92639268,0,0.025047166321530517
1.50285083e+09,5.49994798e-01,-2.89334931e-15,-1.11276320,3.62557706,-2.84858561e-01,-2.35186111,6.63244854e-07,6.97306059,1.92670095,0,0.02606100797070059
1.55708715e+09,5.49994640e-01,-2.89684663e-15,-1.11232937,3.62560190,-2.84691343e-01,-2.35211007,6.64065352e-07,6.97303519,1.92700922,0,0.027074849619870667
1.61132347e+09,5.49994483e-01,-2.90034395e-15,-1.11189555,3.62562675,-2.84524124e-01,-2.35235903,6.64885851e-07,6.97300979,1.92731749,0,0.02808869126904074
1.66982920e+09,5.49994313e-01,-2.90404802e-15,-1.11143255,3.62565629,-2.84351693e-01,-2.35262735,6.65807102e-07,6.97299614,1.92768436,0,0.02918234116617792
1.73429770e+09,5.49994124e-01,-2.90804087e-15,-1.11092879,3.62569237,-2.84171984e-01,-2.35292272,6.66869067e-07,6.97299891,1.92813308,0,0.030387453355934176
1.79876620e+09,5.49993936e-01,-2.91203371e-15,-1.11042503,3.62572846,-2.83992276e-01,-2.35321808,6.67931032e-07,6.97300167,1.92858179,0,0.03159256554569043
1.86323470e+09,5.49993747e-01,-2.91602655e-15,-1.10992128,3.62576454,-2.83812567e-01,-2.35351345,6.68992997e-07,6.97300444,1.92903050,0,0.03279767773544669
1.92770320e+09,5.49993559e-01,-2.92001939e-15,-1.10941752,3.62580062,-2.83632858e-01,-2.35380882,6.70054962e-07,6.97300720,1.92947922,0,0.03400278992520294
1.99935016e+09,5.49993349e-01,-2.92435537e-15,-1.10887023,3.62584342,-2.83444814e-01,-2.35413662,6.71271910e-07,6.97303598,1.93000313,0,0.03534208934825418
2.07609657e+09,5.49993123e-01,-2.92893511e-15,-1.10829202,3.62589099,-2.83250848e-01,-2.35448746,6.72598955e-07,6.97308325,1.93058047,0,0.036776712989428265
2.15284298e+09,5.49992897e-01,-2.93351485e-15,-1.10771381,3.62593856,-2.83056882e-01,-2.35483830,6.73926001e-07,6.97313051,1.93115781,0,0.03821133663060235
2.22958939e+09,5.49992671e-01,-2.93809460e-15,-1.10713560,3.62598613,-2.82862916e-01,-2.35518914,6.75253047e-07,6.97317778,1.93173516,0,0.03964596027177643
2.30633580e+09,5.49992445e-01,-2.94267434e-15,-1.10655739,3.62603370,-2.82668950e-01,-2.35553998,6.76580092e-07,6.97322504,1.93231250,0,0.04108058391295051
2.39359092e+09,5.49992186e-01,-2.94771302e-15,-1.10592186,3.62608949,-2.82462766e-01,-2.35593816,6.78102535e-07,6.97332024,1.93297329,0,0.04271164728080683
2.48506981e+09,5.49991915e-01,-2.95293617e-15,-1.10526328,3.62614859,-2.82251672e-01,-2.35635536,6.79703514e-07,6.97343470,1.93366762,0,0.044421665746326756
2.57654871e+09,5.49991643e-01,-2.95815931e-15,-1.10460470,3.62620769,-2.82040577e-01,-2.35677256,6.81304494e-07,6.97354916,1.93436194,0,0.04613168439877708
2.66802761e+09,5.49991372e-01,-2.96338246e-15,-1.10394613,3.62626679,-2.81829482e-01,-2.35718976,6.82905473e-07,6.97366362,1.93505627,0,0.0478417030512274
2.75950651e+09,5.49991100e-01,-2.96860561e-15,-1.10328755,3.62632588,-2.81618388e-01,-2.35760697,6.84506452e-07,6.97377808,1.93575060,0,0.04955172170367772
2.86528657e+09,5.49990783e-01,-2.97441168e-15,-1.10253391,3.62639827,-2.81386340e-01,-2.35808836,6.86392610e-07,6.97392558,1.93662557,0,0.05152907249885906
2.97444100e+09,5.49990456e-01,-2.98035529e-15,-1.10175784,3.62647379,-2.81149348e-01,-2.35858490,6.88346057e-07,6.97408088,1.93754316,0,0.05356950052431173
3.08359544e+09,5.49990128e-01,-2.98629890e-15,-1.10098177,3.62654931,-2.80912356e-01,-2.35908145,6.90299504e-07,6.97423617,1.93846075,0,0.055609928736694805
3.19274988e+09,5.49989801e-01,-2.99224251e-15,-1.10020569,3.62662483,-2.80675364e-01,-2.35957799,6.92252950e-07,6.97439147,1.93937835,0,0.05765035694907787
3.30190431e+09,5.49989474e-01,-2.99818613e-15,-1.09942962,3.62670036,-2.80438372e-01,-2.36007453,6.94206397e-07,6.97454677,1.94029594,0,0.05969078497453054
3.42965975e+09,5.49989087e-01,-3.00505996e-15,-1.09855946,3.62678768,-2.80177934e-01,-2.36065423,6.96501792e-07,6.97479822,1.94130939,0,0.06207892240679086
