star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.76065595e+08,2.18181705,-1.46002337e-06,3.84037450,3.52646297,2.38993846,-2.18915809,4.26780806e-03,7.97570664,6.51622822,5
4.76066952e+08,2.18012177,-1.21673965e-06,3.82613067,3.52804089,2.37966070,-2.18915809,3.82291044e-03,7.97657933,6.51886385,5
4.76067917e+08,2.17904611,-1.04322693e-06,3.81182794,3.52963706,2.36931700,-2.18915809,3.52450555e-03,7.97722341,6.52079085,5
4.76068717e+08,2.17819727,-1.11480229e-06,3.82564502,3.52810745,2.37928476,-2.18915809,3.51060862e-03,7.97774841,6.52237780,5
4.76069136e+08,2.17768299,-1.27885743e-06,3.83993535,3.52649107,2.38966269,-2.18915809,3.74225597e-03,7.97801549,6.52319568,5
4.76069551e+08,2.17709175,-1.49061156e-06,3.85418568,3.52485256,2.40006488,-2.18915809,4.05271309e-03,7.97827172,6.52399189,5
4.76070049e+08,2.17625936,-1.75403087e-06,3.86844069,3.52321704,2.41046342,-2.18915809,4.42995376e-03,7.97856342,6.52492000,5
4.76070673e+08,2.17504470,-2.05434732e-06,3.88264307,3.52155469,2.42088930,-2.18915809,4.81747372e-03,7.97889868,6.52602959,5
4.76071364e+08,2.17349235,-2.34200532e-06,3.89685398,3.51989706,2.43131002,-2.18915809,5.10028027e-03,7.97922513,6.52717807,5
4.76072107e+08,2.17157728,-2.66494877e-06,3.91101807,3.51821357,2.44175905,-2.18915809,5.38777501e-03,7.97952457,6.52832028,5
4.76072996e+08,2.16893266,-3.06304074e-06,3.92516587,3.51652289,2.45221430,-2.18915808,5.74908519e-03,7.97982023,6.52957447,5
4.76074512e+08,2.16363295,-3.67276123e-06,3.93917543,3.51476675,2.46273136,-2.18915803,6.39419191e-03,7.98021336,6.53151598,5
4.76076781e+08,2.15427082,-4.38861798e-06,3.95288552,3.51288707,2.47334578,-2.18915802,7.06546289e-03,7.98058508,6.53403447,5
4.76080054e+08,2.13835647,-5.19060081e-06,3.96617964,3.51083667,2.48409364,-2.18915802,7.69575188e-03,7.98081305,6.53711653,5
4.76085101e+08,2.10940980,-6.19446922e-06,3.97771914,3.50861897,2.49429879,-2.18915802,8.44046752e-03,7.98077849,6.54118277,5
4.76087950e+08,2.09121466,-6.61633539e-06,3.98168068,3.50754855,2.49842039,-2.18915802,8.67998426e-03,7.98063431,6.54326721,5
4.76091173e+08,2.06891726,-7.18720528e-06,3.98648186,3.50635075,2.50321658,-2.18915802,9.03023512e-03,7.98038697,6.54545960,5
4.76094031e+08,2.04778668,-7.58593968e-06,3.98843686,3.50535092,2.50619374,-2.18915802,9.22942076e-03,7.98012149,6.54732071,5
4.76096513e+08,2.02831449,-7.99452703e-06,3.98979207,3.50460103,2.50837113,-2.18915802,9.49228319e-03,7.97986144,6.54888171,5
4.76098879e+08,2.00872770,-8.58494780e-06,3.99199915,3.50365102,2.51137469,-2.18915802,9.88450357e-03,7.97958888,6.55032380,5
4.76101357e+08,1.98704541,-9.11371750e-06,3.99573962,3.50236413,2.51581871,-2.18915802,1.00623135e-02,7.97927764,6.55178451,5
4.76104878e+08,1.95391453,-9.68600769e-06,3.99520365,3.50131543,2.51764812,-2.18915802,1.03827334e-02,7.97880037,6.55379139,5
4.76108142e+08,1.92166323,-1.02456909e-05,3.99547261,3.50008651,2.52024044,-2.18915802,1.06060088e-02,7.97828015,6.55550139,5
4.76111126e+08,1.89104000,-1.01537708e-05,3.98835024,3.49994943,2.51695341,-2.18915802,1.05658440e-02,7.97754321,6.55657011,5
4.76111460e+08,1.88771814,-9.14517132e-06,3.97806069,3.50092400,2.50985950,-2.18915802,9.92697167e-03,7.96718340,6.53762602,5
4.76111466e+08,1.88766294,-8.05569071e-06,3.96359882,3.50242079,2.49963497,-2.18915802,9.31902973e-03,7.96618443,6.53577929,5
4.76111469e+08,1.88763901,-7.08949767e-06,3.94931210,3.50403691,2.48925939,-2.18915802,8.76737647e-03,7.96591124,6.53527531,5
4.76111472e+08,1.88762161,-6.14907812e-06,3.93511965,3.50569872,2.47883953,-2.18915802,8.14255310e-03,7.96573333,6.53494754,5
4.76111475e+08,1.88760777,-5.43875223e-06,3.92070842,3.50724773,2.46853590,-2.18915802,7.69890566e-03,7.96559833,6.53469909,5
4.76111477e+08,1.88759577,-4.71571594e-06,3.90658429,3.50894057,2.45808816,-2.18915802,7.16224428e-03,7.96548200,6.53448527,5
4.76111479e+08,1.88758570,-4.12737251e-06,3.89226148,3.51053934,2.44772921,-2.18915802,6.71660873e-03,7.96538292,6.53430335,5
4.76111482e+08,1.88757658,-3.59102084e-06,3.87816439,3.51225963,2.43724009,-2.18915802,6.28157941e-03,7.96529167,6.53413599,5
4.76111484e+08,1.88756840,-3.09453076e-06,3.86392717,3.51390248,2.42683577,-2.18915802,5.81185760e-03,7.96520615,6.53397931,5
4.76111487e+08,1.88756067,-2.70831443e-06,3.84973651,3.51557235,2.41640070,-2.18915802,5.46896093e-03,7.96512325,6.53382765,5
4.76111490e+08,1.88755286,-2.32838527e-06,3.83554953,3.51724377,2.40596437,-2.18915802,5.05746634e-03,7.96503733,6.53367071,5
4.76111497e+08,1.88754031,-1.91214243e-06,3.82152930,3.51898594,2.39546992,-2.18915802,4.47827313e-03,7.96489645,6.53341400,5
4.76111506e+08,1.88752378,-1.92586520e-06,3.83443849,3.51773511,2.40442617,-2.18915802,4.24875666e-03,7.96473643,6.53312354,5
4.76111510e+08,1.88751511,-2.10710823e-06,3.84877347,3.51614243,2.41477903,-2.18915802,4.32426513e-03,7.96467218,6.53300729,5
4.76111513e+08,1.88750670,-2.33041664e-06,3.86307365,3.51453015,2.42515369,-2.18915802,4.45194278e-03,7.96461986,6.53291278,5
4.76111516e+08,1.88749785,-2.59943004e-06,3.87737355,3.51291770,2.43552853,-2.18915802,4.62408261e-03,7.96457448,6.53283096,5
4.76111520e+08,1.88748776,-2.94971884e-06,3.89165386,3.51129447,2.44591514,-2.18915802,4.87758225e-03,7.96453151,6.53275353,5
4.76111523e+08,1.88747678,-3.35748645e-06,3.90592033,3.50966362,2.45631008,-2.18915802,5.18862039e-03,7.96449022,6.53267922,5
4.76111526e+08,1.88746315,-3.95835550e-06,3.92018265,3.50803050,2.46670748,-2.18915802,5.68834760e-03,7.96444966,6.53260625,5
4.76111529e+08,1.88744793,-4.65066431e-06,3.93444110,3.50639528,2.47710715,-2.18915802,6.26352285e-03,7.96440933,6.53253375,5
4.76111533e+08,1.88742877,-5.47885319e-06,3.94868464,3.50475194,2.48751559,-2.18915802,6.88358416e-03,7.96436890,6.53246113,5
4.76111536e+08,1.88740552,-6.42745548e-06,3.96291001,3.50309882,2.49793451,-2.18915802,7.53923143e-03,7.96432789,6.53238755,5
4.76111540e+08,1.88737756,-7.43540478e-06,3.97712951,3.50144253,2.50835684,-2.18915802,8.16139796e-03,7.96428621,6.53231282,5
4.76111544e+08,1.88734466,-8.45750497e-06,3.99135198,3.49978784,2.51877747,-2.18915802,8.70331279e-03,7.96424380,6.53223686,5
4.76111548e+08,1.88730005,-9.75860763e-06,4.00554254,3.49811612,2.52921619,-2.18915802,9.37408918e-03,7.96419941,6.53215755,5
4.76111552e+08,1.88724652,-1.13937813e-05,4.01973073,3.49644313,2.53965625,-2.18915802,1.02610696e-02,7.96415329,6.53207523,5
4.76111558e+08,1.88717643,-1.35084937e-05,4.03391337,3.49476723,2.55009937,-2.18915801,1.14313087e-02,7.96410411,6.53198760,5
4.76111563e+08,1.88708325,-1.55725174e-05,4.04805895,3.49307185,2.56056292,-2.18915801,1.23747918e-02,7.96405154,6.53189418,5
4.76111572e+08,1.88692180,-1.86202040e-05,4.06211450,3.49133039,2.57107362,-2.18915801,1.38955957e-02,7.96398217,6.53177153,5
4.76111583e+08,1.88669186,-2.18335580e-05,4.07619384,3.48960092,2.58157223,-2.18915801,1.53346621e-02,7.96390683,6.53163916,5
4.76111594e+08,1.88640960,-2.54712556e-05,4.09025939,3.48786449,2.59207787,-2.18915801,1.68368919e-02,7.96383936,6.53152168,5
4.76111605e+08,1.88607194,-2.96693634e-05,4.10433927,3.48613567,2.60257545,-2.18915801,1.84932326e-02,7.96377949,6.53141854,5
4.76111618e+08,1.88563808,-3.45774844e-05,4.11836201,3.48437778,2.61310259,-2.18915800,2.03622416e-02,7.96372254,6.53132171,5
4.76111641e+08,1.88471850,-4.18262456e-05,4.12747294,3.48269586,2.62102191,-2.18915784,2.35789705e-02,7.96363998,6.53118417,5
4.76111659e+08,1.88391863,-4.52521061e-05,4.14088239,3.48066790,2.63178254,-2.18915732,2.41114262e-02,7.96358989,6.53110368,5
4.76111673e+08,1.88323489,-5.19966465e-05,4.15423279,3.47861076,2.64257202,-2.18915682,2.62323865e-02,7.96356008,6.53105757,5
4.76111699e+08,1.88170776,-5.83027413e-05,4.15920288,3.47699947,2.64827966,-2.18915625,2.85954238e-02,7.96351142,6.53098517,5
4.76111732e+08,1.87968362,-6.28800720e-05,4.16572220,3.47499793,2.65554239,-2.18911284,2.98069228e-02,7.96346209,6.53091597,5
4.76111752e+08,1.87837183,-6.83966943e-05,4.16835413,3.47529128,2.65627165,-2.18865794,3.23016692e-02,7.96343664,6.53088203,5
4.76111779e+08,1.87654171,-6.86165912e-05,4.17489412,3.47300799,2.66410823,-2.18546411,3.13897851e-02,7.96340323,6.53083872,5
4.76111854e+08,1.87097202,-7.48046227e-05,4.17453846,3.47077744,2.66839150,-2.16358438,3.42648024e-02,7.96331973,6.53073451,5
4.76111910e+08,1.86703965,-6.80739469e-05,4.15950573,3.47185187,2.65872628,-2.14357411,3.30242827e-02,7.96325981,6.53066133,5
4.76111958e+08,1.86411486,-6.07294287e-05,4.14487162,3.47325737,2.64859822,-2.13153299,3.10960398e-02,7.96321527,6.53061089,5
4.76112008e+08,1.86143472,-5.34580821e-05,4.13046085,3.47480679,2.63829399,-2.12673942,2.87580368e-02,7.96317723,6.53057398,5
4.76112070e+08,1.85857391,-4.63212156e-05,4.11608876,3.47637861,2.62796431,-2.12358739,2.61876325e-02,7.96314302,6.53055177,5
4.76112145e+08,1.85552992,-4.01790889e-05,4.10180370,3.47799912,2.61758075,-2.12118116,2.38906459e-02,7.96311711,6.53055411,5
4.76112229e+08,1.85263987,-3.32490294e-05,4.08757736,3.47965132,2.60716320,-2.11947122,2.08026664e-02,7.96310101,6.53058085,5
4.76112329e+08,1.84966023,-2.92308682e-05,4.07334001,3.48129791,2.59675134,-2.11855976,1.92492637e-02,7.96309962,6.53064543,5
4.76112441e+08,1.84671658,-2.57701832e-05,4.05907719,3.48293044,2.58635486,-2.11838528,1.78760104e-02,7.96311179,6.53074321,5
4.76112560e+08,1.84403973,-2.16799662e-05,4.04487125,3.48459339,2.57592599,-2.11837764,1.58680821e-02,7.96313400,6.53086382,5
4.76112684e+08,1.84160426,-1.92151894e-05,4.03066339,3.48625575,2.56549734,-2.11837762,1.48520620e-02,7.96316811,6.53101056,5
4.76112814e+08,1.83936476,-1.70264038e-05,4.01642013,3.48789919,2.55508883,-2.11837762,1.39185535e-02,7.96321146,6.53117816,5
4.76112948e+08,1.83733791,-1.50862937e-05,4.00218562,3.48954736,2.54467525,-2.11837762,1.30621804e-02,7.96326315,6.53136391,5
4.76113085e+08,1.83552446,-1.33356580e-05,3.98792257,3.49118000,2.53427843,-2.11837762,1.22383900e-02,7.96332257,6.53156631,5
4.76113225e+08,1.83391914,-1.17115750e-05,3.97371225,3.49284102,2.52385124,-2.11837762,1.14087081e-02,7.96338816,6.53178174,5
4.76113367e+08,1.83249122,-1.02196997e-05,3.95949272,3.49449715,2.51342921,-2.11837762,1.05832586e-02,7.96345975,6.53201000,5
4.76113514e+08,1.83120468,-8.85684482e-06,3.94523554,3.49613294,2.50302905,-2.11837762,9.76376775e-03,7.96353818,6.53225425,5
4.76113673e+08,1.82999983,-7.58780975e-06,3.93096591,3.49776189,2.49263633,-2.11837762,8.91571576e-03,7.96362768,6.53252771,5
4.76113876e+08,1.82870098,-6.24055532e-06,3.91669494,3.49938960,2.48224542,-2.11837762,7.82181323e-03,7.96374745,6.53288727,5
4.76114169e+08,1.82712991,-5.06582345e-06,3.90234547,3.50097366,2.47190256,-2.11837762,6.77548595e-03,7.96392999,6.53342355,5
4.76114335e+08,1.82635049,-4.39828555e-06,3.88806493,3.50259646,2.46151669,-2.11837762,6.28222627e-03,7.96403954,6.53374000,5
4.76114438e+08,1.82593937,-3.86194679e-06,3.87379036,3.50422281,2.45112671,-2.11837762,5.89583630e-03,7.96410691,6.53393450,5
4.76114546e+08,1.82556162,-3.38116944e-06,3.85950733,3.50584448,2.44074186,-2.11837762,5.52052861e-03,7.96417795,6.53413997,5
4.76114762e+08,1.82491901,-2.83984198e-06,3.84539651,3.50755598,2.43026345,-2.11837762,4.97427046e-03,7.96432242,6.53455544,5
4.76116163e+08,1.82131186,-2.44842413e-06,3.83101599,3.50909019,2.42000478,-2.11837762,4.58195731e-03,7.96533868,6.53740330,5
4.76117162e+08,1.81896229,-2.43984440e-06,3.83900122,3.50808755,2.42600267,-2.11837762,4.38025621e-03,7.96607453,6.53946446,5
4.76117551e+08,1.81792015,-2.78212587e-06,3.85314895,3.50639463,2.43646237,-2.11837762,4.65662460e-03,7.96635573,6.54025961,5
4.76117916e+08,1.81678774,-3.23351730e-06,3.86726731,3.50468605,2.44693870,-2.11837762,5.04868607e-03,7.96661142,6.54099126,5
4.76118336e+08,1.81525768,-3.80450426e-06,3.88141425,3.50299724,2.45738980,-2.11837762,5.54577122e-03,7.96689327,6.54181142,5
4.76118862e+08,1.81303359,-4.47233048e-06,3.89551023,3.50128531,2.46786164,-2.11837762,6.09068399e-03,7.96722466,6.54279987,5
4.76119487e+08,1.80994742,-5.21223049e-06,3.90949689,3.49951610,2.47839341,-2.11837762,6.62766038e-03,7.96758198,6.54390982,5
4.76120220e+08,1.80573714,-6.07019634e-06,3.92347727,3.49774195,2.48893189,-2.11837762,7.21254379e-03,7.96794781,6.54511642,5
4.76121168e+08,1.79938254,-7.14057054e-06,3.93715491,3.49585471,2.49954519,-2.11837761,7.91909396e-03,7.96834194,6.54653397,5
4.76122427e+08,1.78948531,-8.42381689e-06,3.95063671,3.49386958,2.51025634,-2.11837758,8.71191214e-03,7.96873998,6.54819065,5
4.76124124e+08,1.77375940,-9.87722676e-06,3.96352609,3.49172672,2.52098676,-2.11837756,9.51304749e-03,7.96910545,6.55011510,5
4.76126165e+08,1.75183708,-1.14738789e-05,3.97354764,3.48965676,2.53013745,-2.11837756,1.03741432e-02,7.96939874,6.55216807,5
4.76128519e+08,1.72256377,-1.32901293e-05,3.98263672,3.48732335,2.53934882,-2.11837756,1.12590090e-02,7.96959458,6.55428195,5
4.76131016e+08,1.68670472,-1.51905950e-05,3.98821747,3.48514295,2.54649998,-2.11837756,1.21899042e-02,7.96968876,6.55632229,5
4.76132941e+08,1.65536858,-1.72417931e-05,3.99314159,3.48310396,2.55304003,-2.11837756,1.31972505e-02,7.96970022,6.55778693,5
4.76134905e+08,1.62014231,-1.87916540e-05,3.99463409,3.48151983,2.55695454,-2.11837756,1.39141431e-02,7.96967730,6.55921964,5
4.76137748e+08,1.56236920,-2.19473304e-05,3.99784694,3.47852120,2.56455822,-2.11837756,1.53393905e-02,7.96958469,6.56118742,5
4.76140294e+08,1.50180226,-2.56343054e-05,4.00023819,3.47535561,2.57208503,-2.11837756,1.69764803e-02,7.96945701,6.56287337,5
4.76142752e+08,1.43278942,-3.06504728e-05,4.00130857,3.47191660,2.57949823,-2.11837756,1.92906042e-02,7.96930201,6.56443995,5
4.76144880e+08,1.36140819,-3.66681513e-05,4.00209639,3.46824389,2.58723756,-2.11837756,2.20413374e-02,7.96914539,6.56575530,5
4.76146777e+08,1.28448533,-4.48230560e-05,4.00212386,3.46447650,2.59478607,-2.11837756,2.59038211e-02,7.96899056,6.56689982,5
4.76148423e+08,1.20237824,-5.55445274e-05,4.00170111,3.46067365,2.60218041,-2.11837756,3.10017870e-02,7.96884563,6.56787326,5
4.76149938e+08,1.10599797,-7.23334160e-05,4.00107355,3.45722477,2.60876438,-2.11837756,3.95953869e-02,7.96870163,6.56874984,5
4.76151702e+08,9.46248321e-01,-1.15255847e-04,3.99854714,3.45718786,2.60757501,-2.11837756,5.94581093e-02,7.96852352,6.56975478,5
4.76152179e+08,8.86152715e-01,-1.37771564e-04,3.99776251,3.46110256,2.59935329,-2.11837756,6.73127118e-02,7.96847299,6.57001507,5
4.76152370e+08,8.58644173e-01,-1.48788927e-04,3.99743081,3.46502096,2.59135064,-2.11837756,7.11946783e-02,7.96845237,6.57012133,5
4.76152448e+08,8.46954592e-01,-1.52641174e-04,3.99747001,3.46894182,2.58352851,-2.11837756,7.31809624e-02,7.96844397,6.57016415,5
4.76152523e+08,8.35405179e-01,-1.56274081e-04,3.99741799,3.47286270,2.57566074,-2.11837756,7.62401856e-02,7.96843605,6.57020445,5
4.76152590e+08,8.24765582e-01,-1.59680610e-04,3.99741113,3.47678318,2.56781635,-2.11837756,8.06549604e-02,7.96842871,6.57024151,5
4.76152653e+08,8.14495436e-01,-1.63053513e-04,3.99740488,3.48070369,2.55997222,-2.11837756,8.67292239e-02,7.96842174,6.57027649,5
4.76152711e+08,8.04980073e-01,-1.66163244e-04,3.99741072,3.48462422,2.55213407,-2.11837756,9.42366354e-02,7.96841540,6.57030823,6
4.76152828e+08,7.85088351e-01,-1.72476158e-04,3.99749157,3.49373916,2.53394461,-2.11837756,1.18168660e-01,7.96840371,6.57037028,6
4.76152928e+08,7.67705371e-01,-1.77223037e-04,3.99743373,3.50285358,2.51568686,-2.11837756,1.52414666e-01,7.96839264,6.57042278,6
4.76153010e+08,7.52928275e-01,-1.80406097e-04,3.99732396,3.51196553,2.49740807,-2.11837756,1.98415319e-01,7.96838147,6.57045847,6
4.76153079e+08,7.40515686e-01,-1.82014829e-04,3.99725874,3.52108109,2.47914434,-2.11837756,2.58291389e-01,7.96837385,6.57049585,6
4.76153135e+08,7.30182203e-01,-1.82410565e-04,3.99721988,3.53019417,2.46089875,-2.11837756,3.33922036e-01,7.96836818,6.57052561,6
4.76153183e+08,7.21558448e-01,-1.81861298e-04,3.99736385,3.53930567,2.44274773,-2.11837756,4.24768580e-01,7.96836299,6.57055063,6
4.76153224e+08,7.14126559e-01,-1.79931793e-04,3.99732061,3.54841978,2.42449789,-2.11837756,5.24664483e-01,7.96834536,6.57053981,6
4.76153259e+08,7.07782701e-01,-1.77581037e-04,3.99708380,3.55752505,2.40616896,-2.11837756,6.26467131e-01,7.96834136,6.57055916,6
4.76153290e+08,7.02365287e-01,-1.74324585e-04,3.99704244,3.56663045,2.38793748,-2.11837756,7.22509734e-01,7.96833791,6.57057532,6
4.76153317e+08,6.97795173e-01,-1.70519413e-04,3.99703496,3.57573794,2.36971875,-2.11837756,8.13928526e-01,7.96833494,6.57058917,6
4.76153342e+08,6.93568524e-01,-1.66565231e-04,3.99683751,3.58485082,2.35139426,-2.11837756,9.02939520e-01,7.96833211,6.57060284,6
4.76153363e+08,6.90034749e-01,-1.62294354e-04,3.99669995,3.59396483,2.33309746,-2.11837756,9.80417180e-01,7.96832967,6.57061456,6
4.76153384e+08,6.86819260e-01,-1.58492865e-04,3.99652666,3.60308425,2.31477198,-2.11837756,1.04183305,7.96832737,6.57062547,6
4.76153401e+08,6.84078309e-01,-1.55015951e-04,3.99654800,3.61220389,2.29654337,-2.11837756,1.08422523,7.96832538,6.57063505,6
4.76153416e+08,6.81829322e-01,-1.51013058e-04,3.99672856,3.62132334,2.27839475,-2.11837756,1.11325219,7.96832280,6.57063908,6
4.76153429e+08,6.79882447e-01,-1.46153541e-04,3.99667251,3.63044314,2.26012713,-2.11837756,1.13833246,7.96826695,6.57052873,6
4.76153441e+08,6.78182557e-01,-1.41070198e-04,3.99663187,3.63956302,2.24186705,-2.11837756,1.17774253,7.96826533,6.57053243,6
4.76153452e+08,6.76680322e-01,-1.36094533e-04,3.99655447,3.64868290,2.22358860,-2.11837756,1.25614343,7.96826399,6.57053771,6
4.76153462e+08,6.75391084e-01,-1.31319527e-04,3.99649869,3.65780278,2.20532094,-2.11837756,1.39561718,7.96826288,6.57054300,6
4.76153471e+08,6.74289193e-01,-1.26567894e-04,3.99642681,3.66692266,2.18704523,-2.11837756,1.61245542,7.96826190,6.57054769,6
4.76153478e+08,6.73326388e-01,-1.21821880e-04,3.99633368,3.67604253,2.16875893,-2.11837756,1.90828013,7.96826101,6.57055195,6
4.76153485e+08,6.72528394e-01,-1.17316835e-04,3.99626039,3.68516241,2.15048252,-2.11837756,2.30577380,7.96826025,6.57055562,6
4.76153491e+08,6.71838888e-01,-1.12761411e-04,3.99617049,3.69428228,2.13219784,-2.11837756,2.82069736,7.96825957,6.57055893,6
4.76153497e+08,6.71251891e-01,-1.08343200e-04,3.99606666,3.70340212,2.11390624,-2.11837756,3.50628084,7.96825896,6.57056185,6
4.76153501e+08,6.70752268e-01,-1.04064905e-04,3.99595590,3.71252191,2.09561128,-2.11837756,4.39290562,7.96825843,6.57056444,6
4.76153506e+08,6.70334016e-01,-9.99408612e-05,3.99590456,3.72164178,2.07734586,-2.11837756,5.55391427,7.96825796,6.57056671,6
4.76153509e+08,6.69979146e-01,-9.59687035e-05,3.99582629,3.73076160,2.05906710,-2.11837756,7.04721669,7.96825754,6.57056871,6
4.76153513e+08,6.69662108e-01,-9.18666970e-05,3.99556282,3.73988121,2.04069614,-2.11837756,8.95397713,7.96825716,6.57057057,6
4.76153515e+08,6.69408090e-01,-8.83046717e-05,3.99575186,3.74900085,2.02255138,-2.11837756,1.14070403e+01,7.96825684,6.57057213,6
4.76153518e+08,6.69193726e-01,-8.45341574e-05,3.99613509,3.75810669,2.00453131,-2.11837756,1.43997394e+01,7.96825656,6.57057349,6
4.76153520e+08,6.69007834e-01,-8.04059332e-05,3.99534255,3.76674514,1.98685814,-2.11837756,1.78019345e+01,7.96825630,6.57057473,6
4.76153522e+08,6.68853591e-01,-7.70666445e-05,3.99579195,3.77585133,1.96887048,-2.11837756,2.24682404e+01,7.96825608,6.57057581,6
4.76153524e+08,6.68728433e-01,-7.29016598e-05,3.99635854,3.78468334,1.95148974,-2.11837756,2.78764527e+01,7.96825590,6.57057672,6
4.76153526e+08,6.68605638e-01,-7.03309662e-05,3.99513977,3.79355459,1.93313786,-2.11837756,3.54865808e+01,7.96825570,6.57057765,6
4.76153527e+08,6.68511350e-01,-6.75014347e-05,3.99527481,3.80257016,1.91517424,-2.11837756,4.51776380e+01,7.96825555,6.57057840,6
4.76153528e+08,6.68434763e-01,-6.45855519e-05,3.99496950,3.81168377,1.89679436,-2.11837756,5.87557244e+01,7.96825542,6.57057904,6
4.76153529e+08,6.68388016e-01,-6.23757074e-05,3.99508910,3.82080352,1.87861466,-2.11837756,7.07983609e+01,7.96825534,6.57057947,6
4.76153530e+08,6.68372280e-01,-5.98480789e-05,3.99475702,3.84816312,1.82372943,-2.11837754,9.72032824e+01,7.96825528,6.57057988,6
4.76153531e+08,6.68346052e-01,-5.56353647e-05,3.99420354,3.89376244,1.73225405,-2.11837752,1.41211485e+02,7.96825518,6.57058056,6
4.76153532e+08,6.68319825e-01,-5.14226505e-05,3.99365007,3.93936176,1.64077866,-2.11837750,1.85219687e+02,7.96825509,6.57058124,6
4.76153533e+08,6.68293598e-01,-4.72099363e-05,3.99309659,3.98496109,1.54930328,-2.11837748,2.29227890e+02,7.96825499,6.57058192,6
4.76153534e+08,6.68272616e-01,-4.38397649e-05,3.99265381,4.02144054,1.47612297,-2.11837746,2.64434452e+02,7.96825491,6.57058247,6
4.76153535e+08,6.68246389e-01,-3.96270508e-05,3.99210034,4.06703987,1.38464759,-2.11837744,3.08442654e+02,7.96825482,6.57058315,6
4.76153536e+08,6.68220161e-01,-3.54143366e-05,3.99154687,4.11263919,1.29317220,-2.11837741,3.52450857e+02,7.96825472,6.57058383,6
4.76153537e+08,6.68193934e-01,-3.12016224e-05,3.99099339,4.15823851,1.20169682,-2.11837739,3.96459060e+02,7.96825463,6.57058451,6
4.76153538e+08,6.68172952e-01,-2.78314510e-05,3.99055061,4.19471797,1.12851651,-2.11837737,4.31665622e+02,7.96825455,6.57058506,6
4.76153539e+08,6.68146725e-01,-2.36187368e-05,3.98999714,4.24031730,1.03704113,-2.11837735,4.75673824e+02,7.96825445,6.57058574,6
4.76153540e+08,6.68120498e-01,-1.94060226e-05,3.98944366,4.28591662,9.45565743e-01,-2.11837733,5.19682027e+02,7.96825436,6.57058642,6
4.76153541e+08,6.68094271e-01,-1.51933084e-05,3.98889019,4.33151594,8.54090359e-01,-2.11837731,5.63690229e+02,7.96825426,6.57058710,6
4.76153542e+08,6.68073289e-01,-1.18231371e-05,3.98844741,4.36799540,7.80910052e-01,-2.11837729,5.98896791e+02,7.96825418,6.57058764,6
4.76153543e+08,6.68047061e-01,-7.61042289e-06,3.98789393,4.41359473,6.89434668e-01,-2.11837726,6.42904994e+02,7.96825409,6.57058833,6
4.76153544e+08,6.68020834e-01,-3.39770869e-06,3.98734046,4.45919405,5.97959284e-01,-2.11837724,6.86913196e+02,7.96825399,6.57058901,6
4.76153545e+08,6.68014070e-01,-2.84732465e-06,3.98696084,4.47743360,5.61290365e-01,-2.11837619,7.07844364e+02,7.96825391,6.57059011,6
4.76153546e+08,6.68011042e-01,-2.72190140e-06,3.98671243,4.48655330,5.42926777e-01,-2.11837514,7.16003028e+02,7.96825385,6.57059085,6
4.76153548e+08,6.68007980e-01,-2.61937490e-06,3.98642293,4.49567291,5.24542789e-01,-2.11837382,7.28531096e+02,7.96825379,6.57059161,6
4.76153549e+08,6.68004904e-01,-2.48978251e-06,3.98617624,4.50479261,5.06180048e-01,-2.11837225,7.30953957e+02,7.96825375,6.57059244,6
4.76153550e+08,6.68001773e-01,-2.38181350e-06,3.98590049,4.51391226,4.87802881e-01,-2.11837040,7.36678280e+02,7.96825369,6.57059331,6
4.76153551e+08,6.67998570e-01,-2.29058264e-06,3.98559983,4.52303185,4.69413360e-01,-2.11836832,7.44697555e+02,7.96825362,6.57059423,6
4.76153553e+08,6.67995297e-01,-2.17644847e-06,3.98533665,4.53215152,4.51042430e-01,-2.11836589,7.41610051e+02,7.96825355,6.57059523,6
4.76153554e+08,6.67992074e-01,-2.09315432e-06,3.98502544,4.54127110,4.32647679e-01,-2.11836329,7.45797580e+02,7.96825348,6.57059626,6
4.76153556e+08,6.67988999e-01,-2.00140387e-06,3.98474495,4.55039073,4.14268167e-01,-2.11836066,7.44231087e+02,7.96825342,6.57059727,6
4.76153557e+08,6.67986290e-01,-1.91215193e-06,3.98450900,4.55951044,3.95910768e-01,-2.11835811,7.41045711e+02,7.96825335,6.57059821,6
4.76153558e+08,6.67984310e-01,-1.83900889e-06,3.98435258,4.56863027,3.77592912e-01,-2.11835614,7.42219328e+02,7.96825330,6.57059892,6
4.76153560e+08,6.67982526e-01,-1.75277994e-06,3.98423747,4.57775013,3.59295639e-01,-2.11835438,7.36775731e+02,7.96825325,6.57059959,6
4.76153561e+08,6.67980783e-01,-1.67167749e-06,3.98412392,4.58686999,3.40999136e-01,-2.11835252,7.31525801e+02,7.96825320,6.57060028,6
4.76153562e+08,6.67979046e-01,-1.60215741e-06,3.98399551,4.59598984,3.22695231e-01,-2.11835065,7.29237162e+02,7.96825316,6.57060100,6
4.76153563e+08,6.67977297e-01,-1.54350908e-06,3.98383882,4.60510966,3.04377245e-01,-2.11834872,7.29667128e+02,7.96825311,6.57060175,6
4.76153564e+08,6.67975527e-01,-1.46830224e-06,3.98371087,4.61422951,2.86073569e-01,-2.11834666,7.19344711e+02,7.96825306,6.57060255,6
