star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38790243e+09,1.27976706,-2.06525928e-13,7.02472912e-01,3.87433012,1.25253365e-01,-2.63126907,4.11779861e-04,7.30295969,2.15122898,0,0.4874354620724832
1.43037182e+09,1.27975814,-2.09888814e-13,7.06861296e-01,3.87408643,1.27934932e-01,-2.64459115,4.14279309e-04,7.30560884,2.15793905,0,0.5025462316482399
1.47411670e+09,1.27974880,-2.13564528e-13,7.11354768e-01,3.87376443,1.30825681e-01,-2.67408327,4.18449696e-04,7.30834224,2.16466079,0,0.5181108253897353
1.51918693e+09,1.27973900,-2.17578789e-13,7.15980424e-01,3.87337869,1.33909979e-01,-2.66626791,4.17566304e-04,7.31118838,2.17152146,0,0.5341469836735335
1.56560302e+09,1.27972872,-2.21753171e-13,7.20722103e-01,3.87290885,1.37220508e-01,-2.65082289,4.14823304e-04,7.31415058,2.17849620,0,0.5506620040352007
1.61333945e+09,1.27971795,-2.26113265e-13,7.25586718e-01,3.87234405,1.40782413e-01,-2.65436136,4.13669537e-04,7.31729619,2.18607170,0,0.5676468063622234
1.66242210e+09,1.27970665,-2.30902406e-13,7.30584800e-01,3.87169533,1.44578889e-01,-2.65712513,4.11774896e-04,7.32058242,2.19391343,0,0.5851105988564768
1.71307217e+09,1.27969472,-2.36058525e-13,7.35882939e-01,3.87099086,1.48636892e-01,-2.64497411,4.07993860e-04,7.32391611,2.20206393,0,0.6031320853145102
1.76502201e+09,1.27968224,-2.41446349e-13,7.41204154e-01,3.87014917,1.52980893e-01,-2.63378026,4.02965970e-04,7.32744766,2.21038152,0,0.6216160348541064
1.77840669e+09,1.27967897,-2.42898213e-13,7.42594119e-01,3.86991839,1.54137433e-01,-2.63700653,4.02334894e-04,7.32837991,2.21260956,0,0.6263783546172402
1.79179138e+09,1.27967569,-2.44350077e-13,7.43984084e-01,3.86968761,1.55293973e-01,-2.64023280,4.01703818e-04,7.32931216,2.21483760,0,0.6311406779384119
1.80530132e+09,1.27967235,-2.45848530e-13,7.45381494e-01,3.86944475,1.56478403e-01,-2.63914375,4.00487944e-04,7.33026147,2.21707506,0,0.6359475656832629
1.81890912e+09,1.27966897,-2.47383387e-13,7.46784721e-01,3.86919244,1.57684626e-01,-2.63468280,3.98815122e-04,7.33122411,2.21931988,0,0.6407892723862079
1.83257244e+09,1.27966556,-2.48931089e-13,7.48207212e-01,3.86893876,1.58903239e-01,-2.63238339,3.97394689e-04,7.33218212,2.22154607,0,0.6456507333151222
1.84639244e+09,1.27966208,-2.50515049e-13,7.49684076e-01,3.86868118,1.60156823e-01,-2.63618499,3.96686640e-04,7.33312706,2.22371969,0,0.6505679415805802
1.86022814e+09,1.27965859,-2.52106044e-13,7.51157415e-01,3.86842052,1.61414812e-01,-2.63929696,3.95874636e-04,7.33407585,2.22589681,0,0.6554907359654135
1.87425038e+09,1.27965501,-2.53780676e-13,7.52588860e-01,3.86812322,1.62725144e-01,-2.63421084,3.93826899e-04,7.33507036,2.22811560,0,0.6604799019877171
1.88827262e+09,1.27965142,-2.55455308e-13,7.54020306e-01,3.86782591,1.64035476e-01,-2.62912473,3.91779162e-04,7.33606487,2.23033439,0,0.6654690680100206
1.90248201e+09,1.27964775,-2.57152972e-13,7.55439589e-01,3.86749393,1.65409093e-01,-2.60344650,3.86729199e-04,7.33709521,2.23255802,0,0.6705248227101014
1.91669300e+09,1.27964407,-2.58850633e-13,7.56859304e-01,3.86716176,1.66783284e-01,-2.57796124,3.81701806e-04,7.33812576,2.23478334,0,0.675581146696233
1.93107371e+09,1.27964030,-2.60531972e-13,7.58367022e-01,3.86681988,1.68220906e-01,-2.60196773,3.82862242e-04,7.33917132,2.23731826,0,0.680697857700224
1.94545812e+09,1.27963652,-2.62218389e-13,7.59874309e-01,3.86647737,1.69659571e-01,-2.62532239,3.83940718e-04,7.34021775,2.23985308,0,0.6858158851782078
1.96001960e+09,1.27963265,-2.64146938e-13,7.61361064e-01,3.86610487,1.71147943e-01,-2.61759796,3.81111372e-04,7.34130555,2.24238294,0,0.6909969148318474
1.97461005e+09,1.27962877,-2.66088011e-13,7.62850151e-01,3.86572804,1.72646144e-01,-2.60740110,3.77936994e-04,7.34239284,2.24490751,0,0.696188252121048
1.98933485e+09,1.27962481,-2.68087155e-13,7.64350043e-01,3.86533112,1.74189927e-01,-2.58573917,3.73162650e-04,7.34347776,2.24740764,0,0.7014273916483429
2.00414265e+09,1.27962080,-2.70035479e-13,7.65873463e-01,3.86493232,1.75749235e-01,-2.58463700,3.70879611e-04,7.34457498,2.24987472,0,0.706696062889533
2.01903767e+09,1.27961674,-2.71930407e-13,7.67421601e-01,3.86453155,1.77324853e-01,-2.60513588,3.71214055e-04,7.34568513,2.25230710,0,0.711995767336578
2.03403230e+09,1.27961262,-2.73971793e-13,7.68955661e-01,3.86409324,1.78968508e-01,-2.60949720,3.69364014e-04,7.34680977,2.25482230,0,0.7173309133983351
2.04907774e+09,1.27960846,-2.76075965e-13,7.70482736e-01,3.86363931,1.80639901e-01,-2.60924814,3.66874497e-04,7.34794419,2.25736496,0,0.7226841378502492
2.06423023e+09,1.27960424,-2.78286816e-13,7.71995516e-01,3.86316007,1.82354762e-01,-2.60707490,3.64058976e-04,7.34910439,2.25993358,0,0.7280754510970124
2.07946531e+09,1.27959995,-2.80463028e-13,7.73509180e-01,3.86266163,1.84108486e-01,-2.59966712,3.60428858e-04,7.35029405,2.26260081,0,0.7334961501781205
2.09476874e+09,1.27959562,-2.82634446e-13,7.75036785e-01,3.86215129,1.85892966e-01,-2.59403533,3.56891122e-04,7.35149851,2.26530638,0,0.7389411684477195
2.11016007e+09,1.27959124,-2.84829583e-13,7.76598852e-01,3.86163067,1.87715246e-01,-2.59833295,3.54431660e-04,7.35270998,2.26800713,0,0.7444174618697449
2.12562936e+09,1.27958678,-2.87136093e-13,7.78116961e-01,3.86107020,1.89595226e-01,-2.59564788,3.51011598e-04,7.35395535,2.27083040,0,0.7499214937546049
2.14116474e+09,1.27958228,-2.89493431e-13,7.79636731e-01,3.86049245,1.91510609e-01,-2.58436580,3.46502047e-04,7.35522461,2.27366919,0,0.7554490407114088
2.15677141e+09,1.27957772,-2.91878242e-13,7.81173052e-01,3.85990042,1.93462840e-01,-2.57421599,3.42028212e-04,7.35651398,2.27658151,0,0.7610019529198223
2.17244513e+09,1.27957311,-2.94256250e-13,7.82737012e-01,3.85929665,1.95452354e-01,-2.58428012,3.39802725e-04,7.35781421,2.27969103,0,0.7665787217718103
2.18818424e+09,1.27956843,-2.96776213e-13,7.84230400e-01,3.85864213,1.97508084e-01,-2.56649303,3.34155784e-04,7.35916603,2.28261562,0,0.7721787566330949
2.20400265e+09,1.27956369,-2.99324556e-13,7.85758946e-01,3.85798290,1.99590823e-01,-2.56755932,3.30694166e-04,7.36053076,2.28570673,0,0.7778070067342817
2.21991354e+09,1.27955888,-3.01916377e-13,7.87329693e-01,3.85732258,2.01696838e-01,-2.57409327,3.27895662e-04,7.36190834,2.28884351,0,0.7834681615692161
2.23589662e+09,1.27955401,-3.04593495e-13,7.88913821e-01,3.85664563,2.03842797e-01,-2.57214398,3.24103410e-04,7.36328951,2.29195555,0,0.7891550018791637
2.25192908e+09,1.27954909,-3.07313155e-13,7.90470519e-01,3.85593695,2.06038520e-01,-2.56816816,3.19904792e-04,7.36468592,2.29509112,0,0.79485941177986
2.26800370e+09,1.27954410,-3.10036133e-13,7.92014238e-01,3.85520003,2.08284207e-01,-2.56312961,3.15409260e-04,7.36611211,2.29836869,0,0.800578822368
2.28414063e+09,1.27953906,-3.12821092e-13,7.93590818e-01,3.85445183,2.10568892e-01,-2.55632055,3.10715621e-04,7.36756758,2.30186328,0,0.8063204030897886
2.30034316e+09,1.27953394,-3.15684233e-13,7.95098273e-01,3.85367482,2.12876652e-01,-2.55844165,3.06957121e-04,7.36908232,2.30521312,0,0.8120853245396678
2.31660777e+09,1.27952876,-3.18562883e-13,7.96578576e-01,3.85287491,2.15216618e-01,-2.56023520,3.03049444e-04,7.37064558,2.30853848,0,0.8178723342883255
2.33292527e+09,1.27952352,-3.21505250e-13,7.98085236e-01,3.85206065,2.17598473e-01,-2.55656575,2.98531673e-04,7.37224244,2.31206092,0,0.8236781624990064
2.34929468e+09,1.27951821,-3.24452205e-13,7.99611892e-01,3.85123284,2.20017415e-01,-2.55235972,2.93902174e-04,7.37388088,2.31582151,0,0.8295024604840042
2.36573000e+09,1.27951283,-3.27470460e-13,8.01044415e-01,3.85037453,2.22450309e-01,-2.55461065,2.89898723e-04,7.37559924,2.31931779,0,0.8353502094962652
2.38223618e+09,1.27950738,-3.30482609e-13,8.02722117e-01,3.84955629,2.24925627e-01,-2.55457446,2.85852583e-04,7.37731708,2.32393761,0,0.8412231707645095
2.39878656e+09,1.27950186,-3.33716534e-13,8.04350084e-01,3.84870795,2.27436299e-01,-2.54656902,2.81035299e-04,7.37913553,2.32858984,0,0.8471118585599126
2.41540815e+09,1.27949627,-3.36911668e-13,8.05976836e-01,3.84785317,2.29959229e-01,-2.54555154,2.76913133e-04,7.38104428,2.33343031,0,0.8530258831426226
2.43207256e+09,1.27949060,-3.40196822e-13,8.07697269e-01,3.84700780,2.32510181e-01,-2.54429836,2.72901852e-04,7.38302765,2.33887598,0,0.8589551432432725
2.44879473e+09,1.27948487,-3.43618307e-13,8.09430736e-01,3.84615845,2.35075620e-01,-2.54434470,2.69132748e-04,7.38512794,2.34462302,0,0.8649049545703631
2.46562082e+09,1.27947903,-3.47079784e-13,8.11185226e-01,3.84531258,2.37644597e-01,-2.54792260,2.65789846e-04,7.38735539,2.35054770,0,0.8708917410264658
2.48249154e+09,1.27947312,-3.50603703e-13,8.12990053e-01,3.84447119,2.40229798e-01,-2.54563513,2.61954804e-04,7.38973667,2.35692613,0,0.8768944070053535
2.49945655e+09,1.27946712,-3.54190300e-13,8.14911547e-01,3.84366157,2.42809788e-01,-2.54604990,2.58595252e-04,7.39222269,2.36377105,0,0.8829306217228337
2.51640245e+09,1.27946106,-3.57854733e-13,8.17017281e-01,3.84289869,2.45388415e-01,-2.53631222,2.54547838e-04,7.39493886,2.37179718,0,0.8889600370300423
2.53344988e+09,1.27945490,-3.61700880e-13,8.19325460e-01,3.84221841,2.47903067e-01,-2.54063358,2.52416876e-04,7.39785926,2.38066627,0,0.8950255770952243
2.55051335e+09,1.27944867,-3.65642915e-13,8.21775883e-01,3.84160092,2.50363247e-01,-2.53392805,2.49604599e-04,7.40112340,2.39026595,0,0.9010968242530677
2.56747568e+09,1.27944240,-3.69641783e-13,8.24547936e-01,3.84113451,2.52682093e-01,-2.53413905,2.48247254e-04,7.40478269,2.40133428,0,0.9071320854164124
2.58409854e+09,1.27943619,-3.73895117e-13,8.27726044e-01,3.84087338,2.54793409e-01,-2.53202947,2.47863062e-04,7.40885784,2.41397548,0,0.9130465618699255
2.59991452e+09,1.27943021,-3.78606912e-13,8.31396936e-01,3.84090520,2.56565213e-01,-2.53050074,2.49344181e-04,7.41337457,2.42844208,0,0.9186739473679225
2.61415489e+09,1.27942475,-3.83560294e-13,8.35577132e-01,3.84131904,2.57827640e-01,-2.53105861,2.53256007e-04,7.41824602,2.44459980,0,0.9237407248691656
2.62590005e+09,1.27942020,-3.88396625e-13,8.40147198e-01,3.84215985,2.58431053e-01,-2.53563457,2.60009418e-04,7.42320936,2.46177310,0,0.9279196972158462
2.63524541e+09,1.27941653,-3.92928191e-13,8.44875232e-01,3.84330181,2.58511139e-01,-2.53074148,2.67621062e-04,7.42800928,2.47908786,0,0.9312448116467926
2.64250815e+09,1.27941365,-3.97116228e-13,8.49616002e-01,3.84466299,2.58159165e-01,-2.52873272,2.76974322e-04,7.43250224,2.49604284,0,0.9338289220055388
2.64807283e+09,1.27941142,-4.00956398e-13,8.54310381e-01,3.84617207,2.57488202e-01,-2.52875008,2.87689377e-04,7.43665643,2.51253187,0,0.935808856194441
2.65244546e+09,1.27940965,-4.04639933e-13,8.58933564e-01,3.84777456,2.56594806e-01,-2.52932357,2.99500191e-04,7.44049952,2.52858637,0,0.9373646544851638
2.65593338e+09,1.27940823,-4.08150897e-13,8.63495863e-01,3.84943615,2.55552783e-01,-2.52885049,3.12048596e-04,7.44405690,2.54431763,0,0.9386056696120275
2.65871069e+09,1.27940708,-4.11496981e-13,8.68022901e-01,3.85113299,2.54422619e-01,-2.52851664,3.25350816e-04,7.44734913,2.55986835,0,0.9395938470134558
2.66098047e+09,1.27940614,-4.14853012e-13,8.72516860e-01,3.85285011,2.53235357e-01,-2.52794213,3.39419130e-04,7.45041566,2.57536582,0,0.9404014433214711
2.66284368e+09,1.27940536,-4.18208744e-13,8.77000231e-01,3.85457537,2.52026526e-01,-2.52768198,3.54301472e-04,7.45325748,2.59090988,0,0.941064380485891
2.66440691e+09,1.27940471,-4.21497201e-13,8.81480643e-01,3.85628875,2.50839982e-01,-2.52740497,3.69745670e-04,7.45587515,2.60684986,0,0.9416205836318253
2.66573629e+09,1.27940414,-4.24740090e-13,8.85995788e-01,3.85798208,2.49710877e-01,-2.52735232,3.85659231e-04,7.45829864,2.62317742,0,0.9420935820633691
2.66689050e+09,1.27940365,-4.28080560e-13,8.90519751e-01,3.85964695,2.48643122e-01,-2.52717677,4.02055805e-04,7.46056310,2.64010707,0,0.9425042543464425
2.66787540e+09,1.27940322,-4.31476433e-13,8.95062557e-01,3.86126154,2.47685351e-01,-2.52709996,4.18816474e-04,7.46257968,2.65797911,0,0.9428546854912073
2.66874781e+09,1.27940284,-4.35016227e-13,8.99604830e-01,3.86281967,2.46840236e-01,-2.52711609,4.35837338e-04,7.46434245,2.67686060,0,0.9431650922685494
2.66952548e+09,1.27940250,-4.38718669e-13,9.04113507e-01,3.86429911,2.46135687e-01,-2.52702651,4.52835850e-04,7.46578253,2.69709343,0,0.943441790195597
2.67022262e+09,1.27940220,-4.42647576e-13,9.08566265e-01,3.86568199,2.45596310e-01,-2.52718571,4.69683071e-04,7.46684876,2.71882398,0,0.9436898352440907
2.67084371e+09,1.27940192,-4.46808362e-13,9.12849156e-01,3.86691667,2.45268392e-01,-2.52729064,4.85772418e-04,7.46732581,2.74267316,0,0.943910821414973
2.67141003e+09,1.27940166,-4.51083861e-13,9.16862710e-01,3.86797421,2.45160084e-01,-2.52730202,5.00463753e-04,7.46710155,2.76870328,0,0.9441123202127222
2.67193144e+09,1.27940143,-4.55342783e-13,9.20532367e-01,3.86882617,2.45291001e-01,-2.52714157,5.13096125e-04,7.46606694,2.79676465,0,0.9442978398626276
2.67240897e+09,1.27940121,-4.59325775e-13,9.23356275e-01,3.86932170,2.45711884e-01,-2.52699783,5.21665010e-04,7.46352243,2.82753167,0,0.9444677468425844
2.67284293e+09,1.27940101,-4.62709786e-13,9.25457241e-01,3.86949464,2.46416495e-01,-2.52672285,5.25867631e-04,7.45964995,2.85953267,0,0.9446221514517652
2.67323823e+09,1.27940082,-4.65575485e-13,9.26826157e-01,3.86935400,2.47382237e-01,-2.52655375,5.25886793e-04,7.45421935,2.89187152,0,0.9447628006867388
2.67360096e+09,1.27940065,-4.67922709e-13,9.27565787e-01,3.86894001,2.48580022e-01,-2.52641899,5.22165940e-04,7.44701963,2.92366801,0,0.9448918613925369
2.67394298e+09,1.27940049,-4.69988560e-13,9.27958271e-01,3.86834594,2.49964417e-01,-2.52615566,5.16028197e-04,7.43792833,2.95447280,0,0.9450135534020124
2.67429795e+09,1.27940033,-4.72214343e-13,9.28353208e-01,3.86760710,2.51639554e-01,-2.52598413,5.08241569e-04,7.42792002,2.98436103,0,0.9451398530704632
2.67472250e+09,1.27940012,-4.74951519e-13,9.29143110e-01,3.86668709,2.53874521e-01,-2.52596828,4.98464265e-04,7.41851951,3.01331733,0,0.9452909095660565
2.67524954e+09,1.27939987,-4.79126525e-13,9.30529196e-01,3.86563478,2.56672192e-01,-2.52604154,4.88182243e-04,7.40962915,3.04123611,0,0.945478432391254
2.67594340e+09,1.27939954,-4.84371783e-13,9.32521065e-01,3.86451784,2.59901998e-01,-2.52625810,4.77892706e-04,7.40103094,3.06827269,0,0.945725310403343
2.67688912e+09,1.27939907,-4.90912654e-13,9.34626648e-01,3.86334917,2.63292142e-01,-2.52635740,4.68298173e-04,7.39249401,3.09475985,0,0.9460618011559341
2.67830350e+09,1.27939837,-4.97449405e-13,9.36496812e-01,3.86210320,2.66719149e-01,-2.52609616,4.58077416e-04,7.38399537,3.12071440,0,0.9465650429089368
2.68059155e+09,1.27939723,-5.03512834e-13,9.37963023e-01,3.86072606,2.70206538e-01,-2.52580354,4.46447318e-04,7.37576314,3.14555093,0,0.9473791397520469
2.68433571e+09,1.27939533,-5.09455005e-13,9.39235680e-01,3.85923169,2.73831616e-01,-2.52463156,4.33697777e-04,7.36869252,3.16901350,0,0.9487113260399772
2.68998126e+09,1.27939243,-5.15554022e-13,9.40510462e-01,3.85762142,2.77689553e-01,-2.52349553,4.20197137e-04,7.36328273,3.19028107,0,0.9507200340807194
2.69743205e+09,1.27938856,-5.22442871e-13,9.42000783e-01,3.85594430,2.81788943e-01,-2.52164574,4.06771454e-04,7.35951335,3.20912700,0,0.9533710533406463
2.70638702e+09,1.27938384,-5.29893829e-13,9.43805421e-01,3.85425687,2.86066120e-01,-2.51979469,3.93851288e-04,7.35707359,3.22589450,0,0.9565572655331882
2.71653899e+09,1.27937842,-5.36764963e-13,9.45905116e-01,3.85259464,2.90440437e-01,-2.51971274,3.81214998e-04,7.35571760,3.24108077,0,0.9601693748526297
2.72761326e+09,1.27937242,-5.43911882e-13,9.48309724e-01,3.85098347,2.94865082e-01,-2.51957493,3.69424256e-04,7.35518140,3.25527140,0,0.9641096420000907
2.73919167e+09,1.27936606,-5.52086976e-13,9.50946252e-01,3.84942631,2.99297660e-01,-2.51756115,3.58705832e-04,7.35520343,3.26923935,0,0.9682292840661444
2.75106400e+09,1.27935942,-5.61062323e-13,9.53728594e-01,3.84788957,3.03762315e-01,-2.51544123,3.48836848e-04,7.35562240,3.28278530,0,0.9724535039797656
2.76299622e+09,1.27935264,-5.70492518e-13,9.56618869e-01,3.84637241,3.08241757e-01,-2.51406812,3.39660136e-04,7.35632784,3.29645926,0,0.976699032981883
2.77486053e+09,1.27934579,-5.80282844e-13,9.59582084e-01,3.84486697,3.12734254e-01,-2.51254073,3.30906265e-04,7.35723351,3.31043718,0,0.9809203993491735
2.78654706e+09,1.27933892,-5.90392335e-13,9.62590294e-01,3.84336775,3.17236805e-01,-2.51240414,3.22699195e-04,7.35829319,3.32488034,0,0.9850785109201231
2.79794512e+09,1.27933210,-6.00692770e-13,9.65598795e-01,3.84186337,3.21749816e-01,-2.50902805,3.14276443e-04,7.35948120,3.33984325,0,0.9891339837741162
2.80856071e+09,1.27932564,-6.10936975e-13,9.68548608e-01,3.84035831,3.26234830e-01,-2.49901292,3.05159780e-04,7.36082348,3.35631270,0,0.9929110508429088
2.81869790e+09,1.27931937,-6.21539256e-13,9.71422714e-01,3.83884051,3.30707484e-01,-2.49447462,2.97009087e-04,7.36205041,3.37349277,0,0.9965179013824542
2.82848447e+09,1.27931321,-6.32293017e-13,9.74234970e-01,3.83731058,3.35173486e-01,-2.49085876,2.89102808e-04,7.36328569,3.39111055,2,2.0
2.84986607e+09,1.27929937,-6.57274198e-13,9.80464901e-01,3.83370586,3.45497875e-01,-2.48523940,2.71444376e-04,7.36638510,3.43346177,2,2.0396996576151474
2.86936865e+09,1.27928626,-6.82235160e-13,9.86169822e-01,3.83001689,3.55728278e-01,-2.48156868,2.54527615e-04,7.36980984,3.47749850,2,2.0759105000503264
2.88705961e+09,1.27927394,-7.06940579e-13,9.91278840e-01,3.82625250,3.65811565e-01,-2.47847196,2.38207187e-04,7.37361491,3.52298760,2,2.1087576702753457
2.90303758e+09,1.27926241,-7.31096517e-13,9.95725239e-01,3.82241152,3.75716725e-01,-2.47584528,2.22451540e-04,7.37785590,3.56953591,2,2.1384242966449856
2.91748733e+09,1.27925165,-7.54483199e-13,9.99491843e-01,3.81851636,3.85390349e-01,-2.47309545,2.07289847e-04,7.38265158,3.61704801,2,2.165253445428261
2.93054504e+09,1.27924163,-7.76854486e-13,1.00254908,3.81458005,3.94791598e-01,-2.46988307,1.92750809e-04,7.38811566,3.66537579,2,2.1894979648392443
2.94234458e+09,1.27923232,-7.97821185e-13,1.00478214,3.81059389,4.03880451e-01,-2.46573554,1.78727304e-04,7.39427756,3.71410339,2,2.211406414067377
2.95301965e+09,1.27922368,-8.17143514e-13,1.00617532,3.80656232,4.12640162e-01,-2.46067577,1.65245019e-04,7.40117431,3.76296278,2,2.231227036659593
2.96269295e+09,1.27921568,-8.34521193e-13,1.00667116,3.80248819,4.21036346e-01,-2.45385059,1.52220522e-04,7.40879338,3.81169125,2,2.249187652236005
2.97149613e+09,1.27920826,-8.49603914e-13,1.00621669,3.79837753,4.29030448e-01,-2.44549832,1.39311315e-04,7.41706471,3.86006799,2,2.2655326980662758
2.97953167e+09,1.27920137,-8.62055279e-13,1.00472895,3.79423161,4.36578410e-01,-2.43508113,1.26364426e-04,7.42587346,3.90777492,2,2.280452450879574
2.98685509e+09,1.27919501,-8.71510771e-13,1.00213445,3.79005173,4.43640912e-01,-2.42314295,1.14177441e-04,7.43511763,3.95445579,2,2.29404999580474
2.99356470e+09,1.27918914,-8.77654600e-13,9.98383933e-01,3.78585175,4.50165612e-01,-2.40992899,1.02843454e-04,7.44459241,3.99993231,2,2.306507867045955
2.99975676e+09,1.27918370,-8.80328094e-13,9.93453731e-01,3.78165318,4.56097655e-01,-2.39739330,9.24715718e-05,7.45415728,4.04414599,2,2.3180047925301306
3.00551801e+09,1.27917863,-8.79207748e-13,9.87309815e-01,3.77747880,4.61374465e-01,-2.38691503,8.30648951e-05,7.46367084,4.08703439,2,2.328701824203872
3.01091766e+09,1.27917389,-8.74349888e-13,9.79986770e-01,3.77334957,4.65971404e-01,-2.37878703,7.46418107e-05,7.47303505,4.12859609,2,2.3387274657013104
3.01600049e+09,1.27916947,-8.65844276e-13,9.71524937e-01,3.76927599,4.69887631e-01,-2.37355549,6.71397223e-05,7.48212478,4.16867600,2,2.3481648609718233
3.02086333e+09,1.27916529,-8.54018688e-13,9.62034820e-01,3.76528381,4.73126945e-01,-2.36948470,6.04906255e-05,7.49093276,4.20762554,2,2.357193796273075
3.02554421e+09,1.27916133,-8.39578607e-13,9.51708877e-01,3.76135737,4.75816849e-01,-2.36613046,5.45855720e-05,7.49936334,4.24537266,2,2.365884882690256
3.03010097e+09,1.27915755,-8.23346359e-13,9.40788632e-01,3.75747570,4.78120063e-01,-2.36314813,4.93299725e-05,7.50738288,4.28207006,2,2.3743455129440445
3.03467407e+09,1.27915383,-8.06031518e-13,9.29475648e-01,3.75364924,4.80116493e-01,-2.36064960,4.46801200e-05,7.51507678,4.31850821,2,2.3828364820127685
3.03934189e+09,1.27915012,-7.88701461e-13,9.18098531e-01,3.74983297,4.82060473e-01,-2.35871185,4.05440057e-05,7.52241198,4.35496078,2,2.3915033196586477
3.04429594e+09,1.27914626,-7.72182068e-13,9.07050516e-01,3.74600897,4.84184477e-01,-2.35713311,3.68588411e-05,7.52945938,4.39247657,2,2.4007016064476776
3.04972035e+09,1.27914212,-7.58469692e-13,8.96895865e-01,3.74212686,4.86871364e-01,-2.35575124,3.35891535e-05,7.53616897,4.43181674,2,2.410773220347675
3.05592857e+09,1.27913744,-7.49551560e-13,8.88618872e-01,3.73814425,4.90698082e-01,-2.35457506,3.06860380e-05,7.54246223,4.47428772,2,2.4223001504370747
3.06328606e+09,1.27913193,-7.49346777e-13,8.83642079e-01,3.73407276,4.96352662e-01,-2.35348217,2.81885817e-05,7.54804728,4.52088138,2,2.4359609538337743
3.07202973e+09,1.27912533,-7.62543533e-13,8.84010080e-01,3.73006561,5.04550973e-01,-2.35251300,2.61777673e-05,7.55236141,4.57113991,2,2.4521955062199305
3.08181470e+09,1.27911772,-7.92215038e-13,8.90855367e-01,3.72645765,5.15189538e-01,-2.35169980,2.47591624e-05,7.55478568,4.62139180,2,2.470363461788012
3.09189325e+09,1.27910949,-8.36350307e-13,9.03160273e-01,3.72353161,5.27194074e-01,-2.35103417,2.39083358e-05,7.55535445,4.66746495,2,2.489076513395803
3.10172976e+09,1.27910098,-8.90978514e-13,9.18719529e-01,3.72118898,5.39658948e-01,-2.35051793,2.34464506e-05,7.55466316,4.70784125,2,2.507340164344655
3.11120493e+09,1.27909220,-9.53787987e-13,9.36134788e-01,3.71927513,5.52194291e-01,-2.35008958,2.32347313e-05,7.55328888,4.74320433,2,2.5249329078645655
3.12034195e+09,1.27908313,-1.02442554e-12,9.54663400e-01,3.71768105,5.64646760e-01,-2.34969330,2.32068139e-05,7.55163887,4.77466727,2,2.5418978013067193
3.12915072e+09,1.27907373,-1.10203763e-12,9.73886373e-01,3.71629796,5.77024413e-01,-2.34930781,2.32867793e-05,7.54994896,4.80297820,2,2.5582532262052573
3.13767122e+09,1.27906394,-1.18669610e-12,9.93589430e-01,3.71508158,5.89308710e-01,-2.34886135,2.34486962e-05,7.54835445,4.82879438,2,2.5740734142505795
3.14591157e+09,1.27905375,-1.27864411e-12,1.01361942,3.71397112,6.01544623e-01,-2.34832160,2.36637931e-05,7.54694047,4.85254378,2,2.5893734420141232
3.15387418e+09,1.27904314,-1.37842389e-12,1.03390118,3.71294628,6.13735186e-01,-2.34772158,2.39238553e-05,7.54575113,4.87454035,2,2.6041577841925827
3.16159192e+09,1.27903205,-1.48639903e-12,1.05435954,3.71197640,6.25904116e-01,-2.34717845,2.42135858e-05,7.54482523,4.89513908,2,2.6184874711927475
3.16904884e+09,1.27902049,-1.60345936e-12,1.07496194,3.71104924,6.38059638e-01,-2.34667009,2.45299510e-05,7.54416971,4.91448672,2,2.632332888320724
3.17622966e+09,1.27900849,-1.72986497e-12,1.09569293,3.71016298,6.50197652e-01,-2.34627949,2.48707675e-05,7.54378726,4.93270304,2,2.645665664885434
3.18318819e+09,1.27899594,-1.86675928e-12,1.11651096,3.70930046,6.62331703e-01,-2.34593145,2.52327649e-05,7.54367340,4.95006185,2,2.658585711023456
3.18988224e+09,1.27898292,-2.01512745e-12,1.13740162,3.70844287,6.74492222e-01,-2.34564007,2.56115384e-05,7.54381764,4.96656032,2,2.6710146916918194
3.19634036e+09,1.27896935,-2.17544239e-12,1.15835606,3.70759846,6.86658265e-01,-2.34538216,2.60046250e-05,7.54420538,4.98235006,2,2.683005616264234
3.20255309e+09,1.27895527,-2.34840538e-12,1.17935147,3.70674061,6.98871663e-01,-2.34517155,2.64001260e-05,7.54482147,4.99747899,2,2.6945409201636314
3.20851637e+09,1.27894067,-2.53611124e-12,1.20039711,3.70589031,7.11095088e-01,-2.34499148,2.68186159e-05,7.54564535,5.01198738,2,2.705613065104293
3.21425478e+09,1.27892551,-2.73902869e-12,1.22147749,3.70504059,7.23334720e-01,-2.34483861,2.72503406e-05,7.54666367,5.02603646,2,2.716267689279067
3.21975856e+09,1.27890980,-2.95826550e-12,1.24257820,3.70416615,7.35633957e-01,-2.34470971,2.76831877e-05,7.54785719,5.03953075,2,2.7264866710946976
3.22504797e+09,1.27889349,-3.19559305e-12,1.26371694,3.70330345,7.47928723e-01,-2.34459984,2.81377358e-05,7.54922443,5.05260273,2,2.7363076277109535
3.23011538e+09,1.27887661,-3.45252119e-12,1.28486111,3.70240887,7.60289977e-01,-2.34450990,2.85958979e-05,7.55074314,5.06525286,2,2.7457163923495016
3.23499196e+09,1.27885907,-3.73065825e-12,1.30601257,3.70149334,7.72696751e-01,-2.34443456,2.90626958e-05,7.55240205,5.07757100,2,2.7547708389920764
