star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.11247074e+10,8.98849010e-01,-3.35955107e-12,1.16002365,3.69126172,7.20165544e-01,-2.35437031,2.65172013e-05,7.51037386,5.05651694,2
1.11314598e+10,8.98825327e-01,-3.64285856e-12,1.18227989,3.69040883,7.32999431e-01,-2.35432760,2.70884650e-05,7.51312923,5.06846330,2
1.11379138e+10,8.98800782e-01,-3.95051851e-12,1.20452725,3.68952317,7.45894446e-01,-2.35430372,2.76691420e-05,7.51592548,5.08011150,2
1.11441281e+10,8.98775151e-01,-4.28426760e-12,1.22678660,3.68864137,7.58787704e-01,-2.35427523,2.82668247e-05,7.51877969,5.09160940,2
1.11500679e+10,8.98748586e-01,-4.64689918e-12,1.24903868,3.68773347,7.71729543e-01,-2.35426305,2.88779573e-05,7.52166680,5.10287817,2
1.11557615e+10,8.98720970e-01,-5.04039254e-12,1.27128185,3.68680087,7.84716342e-01,-2.35425601,2.94996701e-05,7.52459280,5.11396262,2
1.11612312e+10,8.98692193e-01,-5.46734480e-12,1.29352691,3.68586115,7.97718311e-01,-2.35424658,3.01368311e-05,7.52756320,5.12489987,2
1.11664680e+10,8.98662308e-01,-5.93115751e-12,1.31576338,3.68489859,8.10761659e-01,-2.35424412,3.07887247e-05,7.53056739,5.13566043,2
1.11714970e+10,8.98631175e-01,-6.43444477e-12,1.33799453,3.68392214,8.23830146e-01,-2.35424348,3.14551581e-05,7.53361290,5.14628818,2
1.11763341e+10,8.98598691e-01,-6.98061412e-12,1.36022752,3.68294109,8.36908737e-01,-2.35424328,3.21394319e-05,7.53670479,5.15680776,2
1.11809828e+10,8.98564823e-01,-7.57230188e-12,1.38244325,3.68193191,8.50034960e-01,-2.35424316,3.28303836e-05,7.53983873,5.16721692,2
1.11854467e+10,8.98529541e-01,-8.21778962e-12,1.40465876,3.68091588,8.63174774e-01,-2.35424312,3.35525078e-05,7.54300412,5.17750562,2
1.11897499e+10,8.98492641e-01,-8.91614512e-12,1.42687127,3.67989253,8.76327728e-01,-2.35424309,3.42835542e-05,7.54623104,5.18774451,2
1.11938790e+10,8.98454223e-01,-9.67496756e-12,1.44906047,3.67883462,8.89538148e-01,-2.35424309,3.50268057e-05,7.54948589,5.19786634,2
1.11978591e+10,8.98414035e-01,-1.04988505e-11,1.47122897,3.67774887,9.02793898e-01,-2.35424309,3.57818070e-05,7.55278428,5.20792504,2
1.12016909e+10,8.98372059e-01,-1.13857373e-11,1.49340738,3.67667246,9.16035916e-01,-2.35424309,3.65345336e-05,7.55612402,5.21791768,2
1.12054154e+10,8.98327786e-01,-1.23648329e-11,1.51554813,3.67555499,9.29341231e-01,-2.35424309,3.73437174e-05,7.55954112,5.22795456,2
1.12090453e+10,8.98280958e-01,-1.34181711e-11,1.53770030,3.67445175,9.42623801e-01,-2.35424309,3.81464493e-05,7.56304846,5.23806953,2
1.12125902e+10,8.98231325e-01,-1.45621693e-11,1.55982610,3.67332305,9.55944097e-01,-2.35424309,3.89595323e-05,7.56664809,5.24830137,2
1.12161025e+10,8.98177953e-01,-1.58052610e-11,1.58192068,3.67216974,9.69298004e-01,-2.35424309,3.97845335e-05,7.57038521,5.25876161,2
1.12196747e+10,8.98119042e-01,-1.71535582e-11,1.60400813,3.67103721,9.82606789e-01,-2.35424309,4.06318185e-05,7.57439171,5.26978509,2
1.12235706e+10,8.98049270e-01,-1.86159596e-11,1.62600419,3.66988791,9.95903428e-01,-2.35424309,4.14943912e-05,7.57899869,5.28228393,2
1.12292265e+10,8.97938924e-01,-2.01752588e-11,1.64759521,3.66885666,1.00876143,-2.35424309,4.24018995e-05,7.58609163,5.30129101,2
1.12364889e+10,8.97794027e-01,-1.90057039e-11,1.63127637,3.67019232,9.97930694e-01,-2.35424309,4.19871942e-05,7.59548436,5.32672589,2
1.12412436e+10,8.97705907e-01,-1.90321520e-11,1.63360961,3.67030729,9.98867375e-01,-2.35422989,4.18732978e-05,7.60070489,5.34252918,2
1.12443952e+10,8.97643097e-01,-2.06996286e-11,1.65571148,3.66910275,1.01232738,-2.35404539,4.28246800e-05,7.60318929,5.35193950,2
1.12472955e+10,8.97580498e-01,-2.24707475e-11,1.67778511,3.66784183,1.02588605,-2.35379759,4.36910613e-05,7.60516364,5.36055418,2
1.12499728e+10,8.97517745e-01,-2.43982396e-11,1.69990023,3.66659776,1.03943175,-2.35350719,4.45853667e-05,7.60689031,5.36875740,2
1.12525115e+10,8.97453137e-01,-2.64898220e-11,1.72197703,3.66530815,1.05304937,-2.35315999,4.54780270e-05,7.60849785,5.37684881,2
1.12549180e+10,8.97386640e-01,-2.87656974e-11,1.74402067,3.66398216,1.06672317,-2.35276109,4.63823630e-05,7.61003227,5.38472815,2
1.12572136e+10,8.97317758e-01,-3.12367546e-11,1.76609513,3.66268190,1.08036092,-2.35240421,4.73102322e-05,7.61160217,5.39249993,2
1.12594088e+10,8.97246244e-01,-3.38996625e-11,1.78814226,3.66135885,1.09403058,-2.35207711,4.82171304e-05,7.61324134,5.40018469,2
1.12615070e+10,8.97172021e-01,-3.68183567e-11,1.81019290,3.66002982,1.10771397,-2.35180715,4.91735361e-05,7.61496837,5.40777908,2
1.12635335e+10,8.97094168e-01,-3.99980784e-11,1.83222356,3.65868569,1.12141756,-2.35156114,5.01538553e-05,7.61681917,5.41537643,2
1.12654655e+10,8.97013562e-01,-4.34305004e-11,1.85426987,3.65734859,1.13511492,-2.35134502,5.11274650e-05,7.61877095,5.42287713,2
1.12673149e+10,8.96929778e-01,-4.71688113e-11,1.87626129,3.65596944,1.14886891,-2.35115031,5.21155815e-05,7.62082781,5.43031408,2
1.12690984e+10,8.96842035e-01,-5.12210363e-11,1.89826594,3.65459253,1.16262506,-2.35097753,5.31121978e-05,7.62300793,5.43775366,2
1.12708017e+10,8.96751016e-01,-5.56285641e-11,1.92024005,3.65319685,1.17640348,-2.35082177,5.41265684e-05,7.62531158,5.44529787,2
1.12724340e+10,8.96656308e-01,-6.03930681e-11,1.94219888,3.65178002,1.19021656,-2.35068002,5.51275526e-05,7.62762870,5.45263119,2
1.12740059e+10,8.96557261e-01,-6.56089915e-11,1.96414134,3.65034337,1.20406109,-2.35054903,5.61731168e-05,7.63010379,5.45996175,2
1.12755097e+10,8.96454345e-01,-7.12618081e-11,1.98608566,3.64890969,1.21790060,-2.35042909,5.72266817e-05,7.63266069,5.46724617,2
1.12769523e+10,8.96347135e-01,-7.73945362e-11,2.00799818,3.64744559,1.23178506,-2.35031807,5.82805772e-05,7.63530053,5.47451083,2
1.12783359e+10,8.96235474e-01,-8.40446668e-11,2.02989588,3.64596864,1.24568781,-2.35021648,5.93418890e-05,7.63801703,5.48175432,2
1.12796695e+10,8.96118586e-01,-9.12601933e-11,2.05181520,3.64451243,1.25955989,-2.35012036,6.04295873e-05,7.64081917,5.48902160,2
1.12809469e+10,8.95996966e-01,-9.91365049e-11,2.07367905,3.64300560,1.27350547,-2.35003216,6.15433977e-05,7.64368453,5.49626196,2
1.12821731e+10,8.95870146e-01,-1.07700954e-10,2.09552598,3.64149588,1.28744838,-2.34994776,6.26874894e-05,7.64661652,5.50349742,2
1.12833467e+10,8.95738331e-01,-1.16974289e-10,2.11737810,3.63997603,1.30141415,-2.34986994,6.38346629e-05,7.64960045,5.51070152,2
1.12844730e+10,8.95600932e-01,-1.27048568e-10,2.13921502,3.63844801,1.31538864,-2.34979613,6.50076096e-05,7.65264234,5.51790121,2
1.12855538e+10,8.95457753e-01,-1.37965881e-10,2.16094969,3.63684705,1.32945790,-2.34972772,6.61673224e-05,7.65573682,5.52509552,2
1.12865928e+10,8.95308241e-01,-1.49890480e-10,2.18276225,3.63529896,1.34346036,-2.34966202,6.74091805e-05,7.65888668,5.53229946,2
1.12875903e+10,8.95152334e-01,-1.62775367e-10,2.20455713,3.63373496,1.35748580,-2.34960089,6.86456002e-05,7.66208573,5.53950496,2
1.12885468e+10,8.94989957e-01,-1.76842922e-10,2.22629709,3.63212636,1.37157297,-2.34954294,6.99228945e-05,7.66532608,5.54670628,2
1.12894693e+10,8.94819849e-01,-1.92107978e-10,2.24803668,3.63052246,1.38565057,-2.34948691,7.12295309e-05,7.66862420,5.55394207,2
1.12903498e+10,8.94643486e-01,-2.08602717e-10,2.26970046,3.62886833,1.39979073,-2.34943369,7.25172048e-05,7.67194344,5.56114087,2
1.12911992e+10,8.94458683e-01,-2.26586052e-10,2.29145032,3.62726708,1.41386816,-2.34938346,7.38823378e-05,7.67531638,5.56837873,2
1.12920143e+10,8.94266084e-01,-2.46171581e-10,2.31310915,3.62559818,1.42803536,-2.34933596,7.52634418e-05,7.67872352,5.57561959,2
1.12928017e+10,8.94063924e-01,-2.67443133e-10,2.33478681,3.62394380,1.44218296,-2.34929020,7.66800390e-05,7.68218698,5.58291465,2
1.12935515e+10,8.93854809e-01,-2.90467951e-10,2.35641039,3.62226536,1.45635162,-2.34924697,7.80920533e-05,7.68565195,5.59015571,2
1.12942771e+10,8.93635005e-01,-3.15566999e-10,2.37801661,3.62055401,1.47057744,-2.34920488,7.95250566e-05,7.68917472,5.59746526,2
1.12949724e+10,8.93406169e-01,-3.42804010e-10,2.39960729,3.61883655,1.48480769,-2.34916388,8.09625699e-05,7.69271914,5.60476795,2
1.12956398e+10,8.93167634e-01,-3.72353925e-10,2.42111878,3.61708178,1.49907299,-2.34912526,8.23824757e-05,7.69628754,5.61207701,2
1.12962861e+10,8.92916715e-01,-4.04450110e-10,2.44267479,3.61533968,1.51333520,-2.34908764,8.38027228e-05,7.69991224,5.61945911,2
1.12969055e+10,8.92655469e-01,-4.39394026e-10,2.46419944,3.61357742,1.52762204,-2.34905156,8.52177446e-05,7.70356639,5.62687897,2
1.12975021e+10,8.92382149e-01,-4.77286764e-10,2.48566451,3.61178865,1.54193211,-2.34901723,8.65876433e-05,7.70722302,5.63429087,2
1.12980761e+10,8.92096519e-01,-5.18391683e-10,2.50716710,3.61000351,1.55625368,-2.34898430,8.79149766e-05,7.71091618,5.64172785,2
1.12986302e+10,8.91796986e-01,-5.63207458e-10,2.52860759,3.60819245,1.57059604,-2.34895187,8.92142933e-05,7.71465361,5.64921651,2
1.12991618e+10,8.91484824e-01,-6.11773021e-10,2.55001048,3.60636412,1.58495416,-2.34892110,9.04310963e-05,7.71840575,5.65670885,2
1.12996747e+10,8.91157648e-01,-6.64650579e-10,2.57144620,3.60453408,1.59933210,-2.34889128,9.15906917e-05,7.72219247,5.66424947,2
1.13001695e+10,8.90814744e-01,-7.22056498e-10,2.59285491,3.60269390,1.61371680,-2.34886237,9.26595916e-05,7.72601101,5.67184148,2
1.13006446e+10,8.90457076e-01,-7.84287408e-10,2.61420443,3.60083243,1.62811452,-2.34883480,9.36041157e-05,7.72984111,5.67944101,2
1.13011035e+10,8.90081835e-01,-8.52056318e-10,2.63552026,3.59893116,1.64257496,-2.34880763,9.44090775e-05,7.73370204,5.68709713,2
1.13015454e+10,8.89689263e-01,-9.25578559e-10,2.65685980,3.59704532,1.65701641,-2.34878169,9.51050962e-05,7.73757969,5.69478950,2
1.13019714e+10,8.89278230e-01,-1.00533574e-09,2.67812294,3.59513165,1.67147533,-2.34875611,9.56535904e-05,7.74147500,5.70252584,2
1.13023825e+10,8.88847277e-01,-1.09223220e-09,2.69939446,3.59320221,1.68596996,-2.34873134,9.60928004e-05,7.74538978,5.71031360,2
1.13027793e+10,8.88395316e-01,-1.18671872e-09,2.72065261,3.59126685,1.70046976,-2.34870689,9.64322033e-05,7.74932369,5.71815596,2
1.13031620e+10,8.87921836e-01,-1.28906638e-09,2.74187290,3.58931365,1.71498629,-2.34868284,9.66343682e-05,7.75326903,5.72604806,2
1.13035315e+10,8.87425218e-01,-1.40062811e-09,2.76309311,3.58734987,1.72952396,-2.34865961,9.67642825e-05,7.75722999,5.73399599,2
1.13038881e+10,8.86904521e-01,-1.52146481e-09,2.78429443,3.58538302,1.74405832,-2.34863718,9.68001178e-05,7.76120450,5.74200464,2
1.13042319e+10,8.86358990e-01,-1.65307787e-09,2.80546348,3.58340348,1.75860193,-2.34861526,9.67829913e-05,7.76518925,5.75006221,2
1.13045638e+10,8.85787007e-01,-1.79583503e-09,2.82654795,3.58138644,1.77317826,-2.34859426,9.66527567e-05,7.76918694,5.75818031,2
1.13048852e+10,8.85185251e-01,-1.95113595e-09,2.84770515,3.57939649,1.78773675,-2.34857410,9.65391669e-05,7.77321196,5.76637965,2
1.13051949e+10,8.84555312e-01,-2.11960962e-09,2.86877376,3.57736882,1.80232640,-2.34855446,9.63379128e-05,7.77724274,5.77462330,2
1.13054938e+10,8.83894722e-01,-2.30262984e-09,2.88983565,3.57531827,1.81695845,-2.34853516,9.60859620e-05,7.78128409,5.78292778,2
1.13057825e+10,8.83201632e-01,-2.50134886e-09,2.91081228,3.57325935,1.83156460,-2.34851665,9.58340915e-05,7.78533723,5.79129650,2
1.13060632e+10,8.82469800e-01,-2.71789295e-09,2.93185148,3.57120884,1.84618522,-2.34849852,9.56101064e-05,7.78942672,5.79978352,2
1.13063329e+10,8.81705534e-01,-2.95257103e-09,2.95278810,3.56911121,1.86084879,-2.34848092,9.52831088e-05,7.79350528,5.80829536,2
1.13065956e+10,8.80896939e-01,-3.20815515e-09,2.97378670,3.56704039,1.87548971,-2.34846395,9.49958115e-05,7.79762495,5.81694523,2
1.13068482e+10,8.80051906e-01,-3.48523284e-09,2.99468422,3.56493198,1.89015531,-2.34844751,9.46042781e-05,7.80173283,5.82562907,2
1.13070936e+10,8.79160553e-01,-3.78632237e-09,3.01561129,3.56284028,1.90480224,-2.34843175,9.42002869e-05,7.80586606,5.83442616,2
1.13073312e+10,8.78222135e-01,-4.11418250e-09,3.03650502,3.56073670,1.91945626,-2.34841656,9.37413142e-05,7.81001544,5.84332102,2
1.13075603e+10,8.77239614e-01,-4.46925409e-09,3.05731492,3.55860740,1.93411982,-2.34840189,9.31535680e-05,7.81415491,5.85226461,2
1.13077810e+10,8.76210987e-01,-4.85566663e-09,3.07814522,3.55646900,1.94881176,-2.34838824,9.24778795e-05,7.81828159,5.86125373,2
1.13079973e+10,8.75115496e-01,-5.27701283e-09,3.09898803,3.55431484,1.96354149,-2.34837485,9.17008368e-05,7.82246967,5.87045447,2
1.13082068e+10,8.73962955e-01,-5.73391184e-09,3.11978981,3.55216569,1.97824067,-2.34836179,9.08246401e-05,7.82666387,5.87975231,2
1.13084089e+10,8.72754862e-01,-6.23029363e-09,3.14053284,3.54999270,1.99295816,-2.34834915,8.97946274e-05,7.83084669,5.88911512,2
1.13086054e+10,8.71478353e-01,-6.77064659e-09,3.16124526,3.54779172,2.00771635,-2.34833686,8.86046842e-05,7.83504969,5.89861353,2
1.13087957e+10,8.70134527e-01,-7.35810515e-09,3.18193860,3.54558692,2.02247262,-2.34832496,8.73103071e-05,7.83925603,5.90821345,2
1.13089806e+10,8.68716455e-01,-7.99583385e-09,3.20263497,3.54340795,2.03717874,-2.34831341,8.59844159e-05,7.84347432,5.91793612,2
1.13091600e+10,8.67220238e-01,-8.68898239e-09,3.22328436,3.54122261,2.05187411,-2.34830212,8.45893013e-05,7.84770237,5.92777810,2
1.13093352e+10,8.65632563e-01,-9.44553837e-09,3.24398883,3.53902018,2.06663120,-2.34829114,8.31284859e-05,7.85196136,5.93778606,2
1.13095054e+10,8.63956927e-01,-1.02664336e-08,3.26466528,3.53685264,2.08130452,-2.34828046,8.17074801e-05,7.85622343,5.94788434,2
1.13096718e+10,8.62174301e-01,-1.11619498e-08,3.28534644,3.53466054,2.09602930,-2.34827001,8.02366600e-05,7.86051027,5.95811262,2
1.13098343e+10,8.60282924e-01,-1.21341259e-08,3.30593217,3.53244310,2.11075703,-2.34825981,7.87115698e-05,7.86477299,5.96833970,2
1.13099958e+10,8.58238269e-01,-1.31945520e-08,3.32658829,3.53025741,2.12545647,-2.34824966,7.72756704e-05,7.86896332,5.97840927,2
1.13101763e+10,8.55746751e-01,-1.43574126e-08,3.34724134,3.52807714,2.14014355,-2.34823841,7.59123492e-05,7.87148568,5.98597934,3
1.13101807e+10,8.55682605e-01,-1.42166482e-08,3.34475650,3.52838137,2.13829266,-2.34823815,7.61766871e-05,7.54025924,5.45437068,3
1.13101808e+10,8.55681510e-01,-8.70891491e-09,3.22174029,3.54293484,2.04767762,-2.34823814,8.86239731e-05,7.42557390,5.27152757,3
1.13101810e+10,8.55680623e-01,-4.59238339e-09,3.05995003,3.56169809,1.92925599,-2.34823814,1.01033611e-04,7.41490611,5.25454807,3
1.13101812e+10,8.55679776e-01,-2.40538043e-09,2.89664498,3.57974274,1.81151416,-2.34823814,1.06913696e-04,7.40748990,5.24273919,3
1.13101817e+10,8.55678909e-01,-1.25828926e-09,2.73212137,3.59709609,1.69454566,-2.34823814,1.08402133e-04,7.40253086,5.23485445,3
1.13101828e+10,8.55677990e-01,-6.58094634e-10,2.56629603,3.61372213,1.57838091,-2.34823814,1.00108210e-04,7.40109824,5.23257278,3
1.13101849e+10,8.55676995e-01,-3.44101390e-10,2.39920781,3.62953526,1.46321054,-2.34823814,8.79615664e-05,7.40200025,5.23401891,3
1.13101893e+10,8.55675923e-01,-1.79836941e-10,2.23125841,3.64479648,1.34871339,-2.34823814,7.74616303e-05,7.40457870,5.23814377,3
1.13101975e+10,8.55674879e-01,-9.41044618e-11,2.06275454,3.65966720,1.23472003,-2.34823814,6.92009225e-05,7.40930108,5.24569676,3
1.13102077e+10,8.55674177e-01,-4.94563462e-11,1.89297037,3.67360861,1.12194511,-2.34823814,6.20718402e-05,7.41536644,5.25539432,3
1.13102174e+10,8.55673831e-01,-2.57868635e-11,1.71998518,3.68476155,1.01314665,-2.34823814,5.40635655e-05,7.42153211,5.26525037,3
1.13102295e+10,8.55673532e-01,-3.42349594e-11,1.80278500,3.67565672,1.07275621,-2.34823814,5.36838432e-05,7.42976726,5.27841011,3
1.13102347e+10,8.55673276e-01,-6.54964050e-11,1.97434660,3.66307274,1.18370497,-2.34823814,6.10080956e-05,7.43344168,5.28428000,3
1.13102418e+10,8.55672589e-01,-1.25973855e-10,2.14514981,3.64986840,1.29551526,-2.34823814,6.94300812e-05,7.43843737,5.29226316,3
1.13103118e+10,8.55660465e-01,-1.57122984e-10,2.19746863,3.64629144,1.32882860,-2.34823814,7.41842317e-05,7.41059706,5.24817157,3
1.13103311e+10,8.55658176e-01,-8.77211342e-11,2.04330784,3.65980258,1.22472591,-2.34823814,6.75184306e-05,7.36927549,5.18247318,3
1.13103761e+10,8.55655512e-01,-4.59747951e-11,1.87847932,3.67246135,1.11699411,-2.34823814,5.88124205e-05,7.39165374,5.21830010,3
1.13104336e+10,8.55651626e-01,-8.75599692e-11,2.04814018,3.65896342,1.22882041,-2.34823814,6.60726197e-05,7.42000994,5.26368792,3
1.13104978e+10,8.55646308e-01,-6.00888132e-11,1.94630965,3.66873788,1.15835621,-2.34823814,6.33966010e-05,7.31935883,5.10374950,3
1.13105922e+10,8.55642445e-01,-3.65843539e-11,1.82255286,3.67836760,1.07721839,-2.34823814,5.66796739e-05,7.35799142,5.16569121,3
1.13106967e+10,8.55637562e-01,-4.68947595e-11,1.88403899,3.67510146,1.11449373,-2.34823814,6.10769480e-05,7.26198988,5.01339684,3
1.13108680e+10,8.55632090e-01,-2.74405365e-11,1.75009388,3.68695158,1.02382093,-2.34823814,5.54789550e-05,7.31503834,5.09753374,3
1.13110266e+10,8.55627257e-01,-2.58501330e-11,1.73178585,3.69184778,1.00487451,-2.34823814,5.83207553e-05,7.22398825,4.95224513,3
1.13112132e+10,8.55622871e-01,-2.93478032e-11,1.76911832,3.68640033,1.03443565,-2.34823814,5.65226550e-05,7.15498331,4.84147357,3
1.13114702e+10,8.55616277e-01,-2.43278436e-11,1.71924312,3.69103872,1.00022128,-2.34823814,5.56981345e-05,7.16427945,4.85431570,3
1.13117332e+10,8.55609147e-01,-2.41825689e-11,1.71751512,3.69262410,9.96186511e-01,-2.34823814,5.69189378e-05,7.02345886,4.62909200,3
1.13117430e+10,8.55608911e-01,-2.41397937e-11,1.71708314,3.69267740,9.95863926e-01,-2.34823814,5.69175261e-05,7.05133751,4.62342382,3
1.13117431e+10,8.55608910e-01,-2.41395185e-11,1.71708062,3.69267772,9.95862026e-01,-2.34823814,5.69175278e-05,7.16397442,4.61657246,3
1.13117432e+10,8.55608907e-01,-2.41390453e-11,1.71707633,3.69267824,9.95858834e-01,-2.34823814,5.69174171e-05,7.53670146,4.56836143,3
1.13117433e+10,8.55608905e-01,-2.41386694e-11,1.71707228,3.69267878,9.95855729e-01,-2.34823814,5.69174269e-05,7.75204444,4.50182281,3
1.13117434e+10,8.55608902e-01,-2.41382082e-11,1.71706742,3.69267939,9.95852074e-01,-2.34823814,5.69173570e-05,7.88677481,4.43508065,3
1.13117435e+10,8.55608899e-01,-2.41377691e-11,1.71706231,3.69268003,9.95848248e-01,-2.34823814,5.69175813e-05,7.95078767,4.39557704,3
1.13117436e+10,8.55608896e-01,-2.41373146e-11,1.71710395,3.69269276,9.95843598e-01,-2.34823814,5.69229875e-05,7.98197407,4.37455579,3
1.13117439e+10,8.55608889e-01,-2.41414650e-11,1.71713894,3.69270825,9.95830126e-01,-2.34823814,5.69418498e-05,8.01258350,4.35270231,3
1.13117447e+10,8.55608869e-01,-2.41376374e-11,1.71709178,3.69271346,9.95796124e-01,-2.34823814,5.69431339e-05,8.04261008,4.33004801,3
1.13117467e+10,8.55608821e-01,-2.41290847e-11,1.71698790,3.69272570,9.95719701e-01,-2.34823814,5.69462634e-05,8.07204913,4.30663884,3
1.13118853e+10,8.55605526e-01,-2.34241333e-11,1.70819092,3.69363725,9.89498117e-01,-2.34823814,5.71364420e-05,8.07115063,4.29806599,3
1.13133557e+10,8.55571224e-01,-2.35543633e-11,1.71162050,3.69311820,9.92251014e-01,-2.34823814,5.65723118e-05,8.07187801,4.30129721,3
1.13173817e+10,8.55474280e-01,-2.43957921e-11,1.72151087,3.69222648,9.98979622e-01,-2.34823814,5.65825864e-05,8.07439156,4.29670322,3
1.13278312e+10,8.55213600e-01,-2.50257612e-11,1.72650796,3.69267313,1.00058488,-2.34823814,5.78171660e-05,8.08124217,4.28035478,3
1.13378541e+10,8.54966113e-01,-2.44847202e-11,1.72246957,3.69430477,9.95302407e-01,-2.34823814,5.85395781e-05,8.08763459,4.26084472,3
1.13497004e+10,8.54678878e-01,-2.40512632e-11,1.71977729,3.69587365,9.90818490e-01,-2.34823814,5.93378629e-05,8.09629411,4.24321401,3
1.13616864e+10,8.54390500e-01,-2.39611543e-11,1.71989414,3.69696547,9.88693289e-01,-2.34823814,6.02031036e-05,8.10606674,4.23056673,3
1.13757991e+10,8.54052557e-01,-2.41174256e-11,1.72334849,3.69758063,9.89190133e-01,-2.34823814,6.07955525e-05,8.11884644,4.21987284,3
1.13848396e+10,8.53832084e-01,-2.46644090e-11,1.73094050,3.69701991,9.94107579e-01,-2.34823814,6.05836868e-05,8.13485844,4.23717688,3
1.13902214e+10,8.53697059e-01,-2.52825467e-11,1.73917276,3.69616519,9.99933162e-01,-2.34823814,6.01374887e-05,8.14479704,4.25034092,3
1.13940732e+10,8.53597592e-01,-2.59807885e-11,1.74636996,3.69538905,1.00508402,-2.34823814,6.00737034e-05,8.15173169,4.25951491,3
1.13964098e+10,8.53535561e-01,-2.66893218e-11,1.74604047,3.69554227,1.00461284,-2.34823814,6.19198470e-05,8.14871311,4.24365801,3
1.13984505e+10,8.53481834e-01,-2.62088475e-11,1.74698090,3.69550486,1.00515789,-2.34823814,6.06338200e-05,8.14963488,4.24078029,3
1.14003286e+10,8.53431679e-01,-2.69754413e-11,1.75513520,3.69457226,1.01110023,-2.34823814,6.03942380e-05,8.15718064,4.25954060,3
1.14018234e+10,8.53390428e-01,-2.78911561e-11,1.76339928,3.69362763,1.01712154,-2.34823814,6.04238142e-05,8.16405238,4.27784565,3
1.14031253e+10,8.53353233e-01,-2.88883856e-11,1.77184118,3.69269653,1.02320468,-2.34823814,6.05666789e-05,8.17038426,4.29544541,3
1.14043017e+10,8.53318471e-01,-2.98752389e-11,1.78039744,3.69172665,1.02942257,-2.34823814,6.05817883e-05,8.17649268,4.31200075,3
1.14054061e+10,8.53284677e-01,-3.09788721e-11,1.78911210,3.69077093,1.03569135,-2.34823814,6.07691020e-05,8.18226375,4.32761764,3
1.14062909e+10,8.53256748e-01,-3.18415663e-11,1.79776533,3.68983376,1.04189230,-2.34823814,6.04637671e-05,8.18782851,4.34394311,3
1.14070760e+10,8.53231511e-01,-3.19347900e-11,1.79601483,3.69006823,1.04054811,-2.34823814,6.10814536e-05,8.18722175,4.33764852,3
1.14077035e+10,8.53211164e-01,-3.26899939e-11,1.80465000,3.68911494,1.04677226,-2.34823814,6.05206413e-05,8.19243899,4.35415103,3
1.14082427e+10,8.53193055e-01,-3.39923789e-11,1.81345008,3.68817334,1.05305551,-2.34823814,6.09221778e-05,8.19735356,4.36981236,3
1.14087122e+10,8.53176697e-01,-3.52278630e-11,1.82227663,3.68721250,1.05939047,-2.34823814,6.11112604e-05,8.20205508,4.38511637,3
1.14091215e+10,8.53161938e-01,-3.64875134e-11,1.83118749,3.68627261,1.06572567,-2.34823814,6.12867931e-05,8.20657939,4.40012325,3
1.14094709e+10,8.53148877e-01,-3.77806256e-11,1.84012410,3.68532519,1.07208881,-2.34823814,6.14442587e-05,8.21093609,4.41489030,3
1.14097724e+10,8.53137212e-01,-3.91452360e-11,1.84911968,3.68437897,1.07847904,-2.34823814,6.16479293e-05,8.21512285,4.42926847,3
1.14100310e+10,8.53126840e-01,-4.05446472e-11,1.85813991,3.68343379,1.08487952,-2.34823814,6.18375111e-05,8.21918496,4.44350246,3
1.14102529e+10,8.53117621e-01,-4.20223504e-11,1.86721774,3.68249341,1.09129919,-2.34823814,6.20749094e-05,8.22309798,4.45737982,3
1.14104449e+10,8.53109355e-01,-4.35460095e-11,1.87630936,3.68154859,1.09773465,-2.34823814,6.23055790e-05,8.22690609,4.47111391,3
1.14106096e+10,8.53102003e-01,-4.51295059e-11,1.88544406,3.68061591,1.10416736,-2.34823814,6.25542692e-05,8.23061065,4.48468475,3
1.14107500e+10,8.53095512e-01,-4.67647104e-11,1.89458421,3.67968768,1.11059391,-2.34823814,6.28066395e-05,8.23424207,4.49829137,3
1.14108672e+10,8.53089891e-01,-4.84652356e-11,1.90371210,3.67874837,1.11703645,-2.34823814,6.30660632e-05,8.23778038,4.51187360,3
1.14109659e+10,8.53084988e-01,-5.02350631e-11,1.91286636,3.67782248,1.12346538,-2.34823814,6.33485533e-05,8.24123813,4.52543583,3
1.14110494e+10,8.53080694e-01,-5.20719679e-11,1.92199954,3.67688017,1.12991658,-2.34823814,6.36309826e-05,8.24461257,4.53896637,3
1.14111202e+10,8.53076911e-01,-5.39871450e-11,1.93119301,3.67598204,1.13630958,-2.34823814,6.39556012e-05,8.24792539,4.55260715,3
1.14111807e+10,8.53073567e-01,-5.59510951e-11,1.94034920,3.67506693,1.14271790,-2.34823814,6.42536879e-05,8.25116925,4.56635087,3
1.14112320e+10,8.53070620e-01,-5.79982386e-11,1.94950850,3.67416270,1.14910601,-2.34823814,6.45741619e-05,8.25433944,4.58023211,3
1.14112764e+10,8.53067984e-01,-6.01110158e-11,1.95867351,3.67327635,1.15546121,-2.34823814,6.49036354e-05,8.25743885,4.59431166,3
1.14113143e+10,8.53065646e-01,-6.22980109e-11,1.96778351,3.67237140,1.16182610,-2.34823814,6.52238936e-05,8.26044505,4.60860869,3
1.14113473e+10,8.53063539e-01,-6.45547235e-11,1.97688150,3.67148124,1.16815541,-2.34823814,6.55535757e-05,8.26336146,4.62320977,3
