star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.71631717e+09,7.37402209e-01,-2.82273510e-08,3.13895837,3.55516928,1.98181778,-2.34166402,4.32038305e-04,7.93049229,6.18940458,5
5.71631718e+09,7.37401801e-01,-4.37967319e-08,3.19684570,3.54832982,2.02444036,-2.34166402,5.09022392e-04,7.93049914,6.18941908,5
5.71631719e+09,7.37400907e-01,-1.05216821e-07,3.27424138,3.53932394,2.08114995,-2.34166402,8.22382399e-04,7.93050905,6.18943913,5
5.71631720e+09,7.37398979e-01,-2.70148683e-07,3.35160949,3.53030427,2.13787335,-2.34166387,1.42033750e-03,7.93052023,6.18946131,5
5.71631721e+09,7.37394416e-01,-6.18003937e-07,3.42890893,3.52124721,2.19463719,-2.34166344,2.17744045e-03,7.93053384,6.18948792,5
5.71631722e+09,7.37382593e-01,-1.37723814e-06,3.50629735,3.51223733,2.25135117,-2.34166286,3.27284418e-03,7.93055259,6.18952419,5
5.71631723e+09,7.37358603e-01,-2.49718754e-06,3.56432561,3.50547311,2.29389374,-2.34166223,4.46061403e-03,7.93057437,6.18956594,5
5.71631724e+09,7.37321524e-01,-3.71870605e-06,3.60308549,3.50100358,2.32221273,-2.34166158,5.54089282e-03,7.93059735,6.18960974,5
5.71631725e+09,7.37289113e-01,-4.53303664e-06,3.62245433,3.49876281,2.33637869,-2.34166118,6.17982826e-03,7.93061364,6.18964070,5
5.71631727e+09,7.37169965e-01,-6.73500326e-06,3.66136789,3.49437764,2.36460581,-2.34166044,7.74018790e-03,7.93066143,6.18973111,5
5.71631728e+09,7.37066654e-01,-8.18424944e-06,3.68101086,3.49229143,2.37859972,-2.34166003,8.67061556e-03,7.93069514,6.18979469,5
5.71631729e+09,7.36921565e-01,-9.91419329e-06,3.70051912,3.49012760,2.39268151,-2.34165963,9.68891826e-03,7.93073596,6.18987154,5
5.71631731e+09,7.36719905e-01,-1.20509117e-05,3.72019023,3.48805793,2.40665641,-2.34165922,1.09029561e-02,7.93078452,6.18996284,5
5.71631733e+09,7.36436189e-01,-1.51729471e-05,3.73990247,3.48601287,2.42060264,-2.34165869,1.27281965e-02,7.93084131,6.19006941,5
5.71631735e+09,7.36025095e-01,-2.00826152e-05,3.75965967,3.48399572,2.43451555,-2.34165842,1.56626165e-02,7.93090593,6.19019071,5
5.71631737e+09,7.35452368e-01,-2.44584838e-05,3.77953271,3.48205069,2.44834213,-2.34165824,1.77796203e-02,7.93098205,6.19033347,5
5.71631740e+09,7.34601844e-01,-3.06728672e-05,3.79953377,3.48018930,2.46206543,-2.34165817,2.08323468e-02,7.93107246,6.19050308,5
5.71631744e+09,7.33284141e-01,-3.87196867e-05,3.81966688,3.47842057,2.47566946,-2.34165796,2.46040685e-02,7.93118328,6.19071112,5
5.71631749e+09,7.31078693e-01,-4.86423778e-05,3.84001275,3.47681073,2.48906207,-2.34165637,2.89712895e-02,7.93132241,6.19097309,5
5.71631758e+09,7.25878180e-01,-6.27742907e-05,3.86074629,3.47556034,2.50192961,-2.34165311,3.50918151e-02,7.93152439,6.19135757,5
5.71631778e+09,7.12566732e-01,-6.25467417e-05,3.84985889,3.47756724,2.49247212,-2.34165515,3.62767301e-02,7.93145429,6.19127363,5
5.71631786e+09,7.08051439e-01,-5.24736642e-05,3.82991277,3.47946443,2.47870467,-2.34165524,3.24468682e-02,7.93115703,6.19075299,5
5.71631793e+09,7.05056224e-01,-4.52700986e-05,3.80981041,3.48125550,2.46507135,-2.34165525,2.98877984e-02,7.93085172,6.19021430,5
5.71631798e+09,7.02793072e-01,-3.86477637e-05,3.78976830,3.48308868,2.45138394,-2.34165525,2.72994268e-02,7.93057469,6.18972538,5
5.71631804e+09,7.00946533e-01,-3.21931913e-05,3.76972815,3.48492337,2.43769449,-2.34165525,2.43677304e-02,7.93033262,6.18929941,5
5.71631810e+09,6.99364541e-01,-2.63184563e-05,3.74976076,3.48680710,2.42394333,-2.34165525,2.14166501e-02,7.93012261,6.18893181,5
5.71631816e+09,6.97936935e-01,-2.12970311e-05,3.72981183,3.48870298,2.41017711,-2.34165525,1.86492511e-02,7.92994297,6.18862042,5
5.71631824e+09,6.96513911e-01,-1.70460261e-05,3.70996102,3.49066208,2.39633350,-2.34165525,1.61182317e-02,7.92978800,6.18835652,5
5.71631837e+09,6.94660486e-01,-1.35417225e-05,3.69023991,3.49269961,2.38239789,-2.34165525,1.38569201e-02,7.92965888,6.18814945,5
5.71631906e+09,6.86183703e-01,-1.14784987e-05,3.67226197,3.49505321,2.36870172,-2.34165525,1.27258267e-02,7.92982632,6.18859609,5
5.71631934e+09,6.83341383e-01,-9.78906766e-06,3.65277004,3.49722220,2.35461777,-2.34165525,1.18076374e-02,7.92986284,6.18871830,5
5.71631958e+09,6.81249240e-01,-8.14126791e-06,3.63314406,3.49931613,2.34061692,-2.34165525,1.06931274e-02,7.92985159,6.18874774,5
5.71631984e+09,6.79353363e-01,-6.72021845e-06,3.61358280,3.50144674,2.32657508,-2.34165525,9.62791929e-03,7.92982626,6.18875689,5
5.71632017e+09,6.77383359e-01,-5.50877470e-06,3.59404915,3.50359212,2.31251749,-2.34165525,8.62467728e-03,7.92981378,6.18880332,5
5.71632060e+09,6.75307810e-01,-4.49200449e-06,3.57454507,3.50575505,2.29843960,-2.34165525,7.69567267e-03,7.92984282,6.18894412,5
5.71632107e+09,6.73396597e-01,-3.75575102e-06,3.55520340,3.50800355,2.28427176,-2.34165525,7.06299845e-03,7.92991193,6.18916701,5
5.71632156e+09,6.71757601e-01,-3.14261246e-06,3.53578312,3.51021141,2.27014590,-2.34165525,6.48898421e-03,7.93000050,6.18942870,5
5.71632208e+09,6.70314273e-01,-2.58411090e-06,3.51633294,3.51240705,2.25602952,-2.34165525,5.86576686e-03,7.93010296,6.18972116,5
5.71632263e+09,6.69032624e-01,-2.19402887e-06,3.49697861,3.51465336,2.24185973,-2.34165525,5.48574637e-03,7.93022333,6.19005400,5
5.71632323e+09,6.67870720e-01,-1.85889420e-06,3.47756402,3.51686719,2.22772478,-2.34165525,5.12112822e-03,7.93036444,6.19043408,5
5.71632387e+09,6.66852687e-01,-1.56961526e-06,3.45838456,3.51920718,2.21345507,-2.34165525,4.77663319e-03,7.93052305,6.19085332,5
5.71632454e+09,6.65944591e-01,-1.30207903e-06,3.43906506,3.52147329,2.19926310,-2.34165525,4.38217192e-03,7.93069807,6.19131054,5
5.71632524e+09,6.65165342e-01,-1.08012893e-06,3.41978817,3.52376277,2.18504570,-2.34165525,4.01573404e-03,7.93089019,6.19180702,5
5.71632599e+09,6.64480213e-01,-8.91495518e-07,3.40045379,3.52602148,2.17086109,-2.34165525,3.66928336e-03,7.93109717,6.19233801,5
5.71632676e+09,6.63897312e-01,-7.36469977e-07,3.38115493,3.52829924,2.15665614,-2.34165525,3.35017323e-03,7.93131980,6.19290542,5
5.71632757e+09,6.63394161e-01,-6.04527220e-07,3.36186048,3.53057926,2.14244887,-2.34165525,3.04340981e-03,7.93155575,6.19350430,5
5.71632841e+09,6.62961572e-01,-4.97596982e-07,3.34257898,3.53286610,2.12823443,-2.34165525,2.77372144e-03,7.93180522,6.19413574,5
5.71632929e+09,6.62594047e-01,-4.10333384e-07,3.32336731,3.53518909,2.11398262,-2.34165525,2.52981014e-03,7.93206810,6.19480001,5
5.71633021e+09,6.62271843e-01,-3.37185999e-07,3.30406583,3.53746425,2.09978156,-2.34165525,2.30109436e-03,7.93234566,6.19550091,5
5.71633119e+09,6.61994214e-01,-2.77470521e-07,3.28498239,3.53984982,2.08546871,-2.34165525,2.09458412e-03,7.93264272,6.19625161,5
5.71633229e+09,6.61735937e-01,-2.26640216e-07,3.26568295,3.54212608,2.07126648,-2.34165525,1.88902313e-03,7.93297659,6.19709623,5
5.71633367e+09,6.61475067e-01,-1.84364983e-07,3.24664117,3.54453269,2.05693236,-2.34165525,1.69866982e-03,7.93339205,6.19814975,5
5.71633759e+09,6.60895254e-01,-1.37514245e-07,3.23170755,3.54651809,2.04549474,-2.34165525,1.37443136e-03,7.93459361,6.20119976,5
5.71634039e+09,6.60480104e-01,-1.56276143e-07,3.25104005,3.54426469,2.05966780,-2.34165525,1.41773868e-03,7.93547241,6.20342659,5
5.71634232e+09,6.60135406e-01,-1.87074363e-07,3.27032324,3.54198121,2.07387635,-2.34165525,1.53788233e-03,7.93607799,6.20496544,5
5.71634406e+09,6.59756528e-01,-2.26633255e-07,3.28965029,3.53972056,2.08806118,-2.34165525,1.68915814e-03,7.93662537,6.20636260,5
5.71634575e+09,6.59308118e-01,-2.76418065e-07,3.30892526,3.53743207,2.10227565,-2.34165525,1.86334976e-03,7.93714758,6.20770357,5
5.71634744e+09,6.58760554e-01,-3.28636770e-07,3.32829184,3.53519240,2.11643826,-2.34165525,2.00427078e-03,7.93766556,6.20904388,5
5.71634920e+09,6.58071812e-01,-3.91152978e-07,3.34772085,3.53298718,2.13056321,-2.34165525,2.15695509e-03,7.93818958,6.21041478,5
5.71635109e+09,6.57184268e-01,-4.75888123e-07,3.36717634,3.53079711,2.14467110,-2.34165525,2.37415555e-03,7.93873259,6.21185289,5
5.71635324e+09,6.55902900e-01,-6.54039790e-07,3.38668795,3.52864176,2.15873761,-2.34165525,2.96369146e-03,7.93933893,6.21347794,5
5.71635593e+09,6.53856091e-01,-8.33669943e-07,3.40633874,3.52656587,2.17271478,-2.34165525,3.42746796e-03,7.94006457,6.21545759,5
5.71635911e+09,6.50841189e-01,-1.03935294e-06,3.42617389,3.52460613,2.18655184,-2.34165525,3.88588981e-03,7.94086955,6.21771154,5
5.71636275e+09,6.46532467e-01,-1.31517839e-06,3.44632890,3.52287371,2.20009417,-2.34165233,4.49515346e-03,7.94170890,6.22015015,5
5.71636697e+09,6.40200752e-01,-1.67549757e-06,3.46685241,3.52151854,2.21306627,-2.34164945,5.28229634e-03,7.94259999,6.22285950,5
5.71637210e+09,6.30350906e-01,-2.16560306e-06,3.48789667,3.52105564,2.22451421,-2.34164625,6.43871905e-03,7.94354178,6.22591918,5
5.71637790e+09,6.16004934e-01,-2.78241961e-06,3.50721589,3.52278087,2.23072336,-2.34164251,8.30288633e-03,7.94442403,6.22907166,5
5.71638244e+09,6.02137650e-01,-3.30056267e-06,3.51946837,3.52696020,2.22849094,-2.34163917,1.07442763e-02,7.94500415,6.23136067,6
5.71638642e+09,5.88092068e-01,-3.73738253e-06,3.52821699,3.53471334,2.21735897,-2.34163559,1.47530300e-02,7.94544845,6.23326256,6
5.71638873e+09,5.79229330e-01,-3.93526250e-06,3.53241729,3.54273315,2.20341949,-2.34163292,1.90040597e-02,7.94568571,6.23433139,6
5.71639025e+09,5.73183787e-01,-4.01084055e-06,3.53483548,3.55080126,2.18849237,-2.34163075,2.33825255e-02,7.94583461,6.23502361,6
5.71639133e+09,5.68806473e-01,-4.02277854e-06,3.53640397,3.55888303,2.17311308,-2.34162877,2.76858623e-02,7.94593767,6.23551452,6
5.71639215e+09,5.65552342e-01,-3.98842559e-06,3.53738579,3.56697061,2.15742882,-2.34162666,3.17942402e-02,7.94601279,6.23587779,6
5.71639277e+09,5.63098997e-01,-3.93091884e-06,3.53808902,3.57506012,2.14160142,-2.34162486,3.58049881e-02,7.94606911,6.23615419,6
5.71639326e+09,5.61190941e-01,-3.87464502e-06,3.53900889,3.58314828,2.12588503,-2.34162343,3.98917338e-02,7.94611259,6.23637083,6
5.71639364e+09,5.59737543e-01,-3.79051968e-06,3.53959208,3.59123841,2.10999637,-2.34162293,4.35330330e-02,7.94614614,6.23653885,6
5.71639394e+09,5.58624365e-01,-3.70145517e-06,3.53997907,3.59932930,2.09400809,-2.34162205,4.65586186e-02,7.94617230,6.23667045,6
5.71639418e+09,5.57740827e-01,-3.59735351e-06,3.54033413,3.60742027,2.07800368,-2.34162032,4.85166216e-02,7.94619339,6.23677726,6
5.71639437e+09,5.57051382e-01,-3.51472538e-06,3.54056375,3.61551154,2.06193596,-2.34161934,5.00979683e-02,7.94621027,6.23686302,6
5.71639453e+09,5.56504784e-01,-3.37060490e-06,3.54074082,3.62360287,2.04584182,-2.34161719,5.05418602e-02,7.94622407,6.23693316,6
5.71639466e+09,5.56082492e-01,-3.24621729e-06,3.54082587,3.63169431,2.02970146,-2.34161600,5.13488738e-02,7.94623512,6.23698936,6
5.71639477e+09,5.55753164e-01,-3.15690072e-06,3.54087548,3.63978578,2.01354334,-2.34161470,5.34051051e-02,7.94624403,6.23703471,6
5.71639485e+09,5.55495617e-01,-3.04348445e-06,3.54092804,3.64787724,1.99738670,-2.34161320,5.64137619e-02,7.94625122,6.23707139,6
5.71639491e+09,5.55320612e-01,-2.93612822e-06,3.54099481,3.65596867,1.98123721,-2.34161127,6.18354861e-02,7.94625628,6.23709721,6
5.71639495e+09,5.55193406e-01,-2.81937393e-06,3.54107799,3.66406009,1.96509596,-2.34160977,6.98565431e-02,7.94626009,6.23711669,6
5.71639499e+09,5.55077579e-01,-2.71885960e-06,3.54110873,3.67215153,1.94892845,-2.34160810,8.13340997e-02,7.94626368,6.23713505,6
5.71639503e+09,5.54987649e-01,-2.61412510e-06,3.54114075,3.68024293,1.93276168,-2.34160701,9.59510492e-02,7.94626657,6.23714986,6
5.71639506e+09,5.54908741e-01,-2.51971839e-06,3.54115464,3.68833430,1.91658587,-2.34160613,1.14857247e-01,7.94626930,6.23716301,6
5.71639509e+09,5.54836523e-01,-2.42728841e-06,3.54112757,3.69642575,1.90038944,-2.34160440,1.38881180e-01,7.94627178,6.23717578,6
5.71639511e+09,5.54775982e-01,-2.34901857e-06,3.54111810,3.70451721,1.88420178,-2.34160278,1.70058389e-01,7.94627396,6.23718691,6
5.71639514e+09,5.54725768e-01,-2.26266941e-06,3.54112141,3.71260868,1.86802051,-2.34160124,2.08194759e-01,7.94627581,6.23719649,6
5.71639516e+09,5.54681920e-01,-2.18125328e-06,3.54108476,3.72070014,1.85181926,-2.34159972,2.55930628e-01,7.94627750,6.23720515,6
5.71639517e+09,5.54643658e-01,-2.10114735e-06,3.54103356,3.72879160,1.83561074,-2.34159806,3.15327016e-01,7.94627902,6.23721299,6
5.71639519e+09,5.54610266e-01,-2.02384883e-06,3.54097649,3.73688305,1.81939929,-2.34159635,3.89107978e-01,7.94628041,6.23722010,6
5.71639520e+09,5.54581673e-01,-1.95175016e-06,3.54091499,3.74497451,1.80318563,-2.34159421,4.80706992e-01,7.94628164,6.23722642,6
5.71639522e+09,5.54557109e-01,-1.89002275e-06,3.54085753,3.75306597,1.78697398,-2.34159197,5.94898984e-01,7.94628274,6.23723205,6
5.71639523e+09,5.54535998e-01,-1.81611214e-06,3.54079515,3.76115742,1.77075988,-2.34158985,7.26720352e-01,7.94628372,6.23723707,6
5.71639524e+09,5.54517664e-01,-1.76233205e-06,3.54072665,3.76924888,1.75454272,-2.34158721,8.96644654e-01,7.94628460,6.23724159,6
5.71639525e+09,5.54501549e-01,-1.70813685e-06,3.54064684,3.77734032,1.73831993,-2.34158451,1.10256050,7.94628540,6.23724570,6
5.71639526e+09,5.54487250e-01,-1.64325236e-06,3.54057032,3.78543177,1.72209877,-2.34158230,1.34626871,7.94628614,6.23724948,6
5.71639527e+09,5.54474876e-01,-1.58144328e-06,3.54048425,3.79352322,1.70587285,-2.34157996,1.65312811,7.94628680,6.23725289,6
5.71639528e+09,5.54453632e-01,-1.46326870e-06,3.54031586,3.80970610,1.67342287,-2.34157377,2.48535963,7.94628801,6.23725908,6
5.71639529e+09,5.54444496e-01,-1.40809989e-06,3.54022847,3.81779755,1.65719629,-2.34156975,3.06810388,7.94628857,6.23726191,6
5.71639530e+09,5.54428445e-01,-1.30350809e-06,3.54004955,3.83398043,1.62474107,-2.34156039,4.75726730,7.94628959,6.23726716,6
5.71639531e+09,5.54414780e-01,-1.20740408e-06,3.53987386,3.85016331,1.59228746,-2.34154884,7.58702820,7.94629076,6.23727275,6
5.71639532e+09,5.54402696e-01,-1.11799692e-06,3.53969690,3.86634620,1.55983321,-2.34153672,1.24458645e+01,7.94629238,6.23727961,6
5.71639533e+09,5.54391624e-01,-1.03534514e-06,3.53952625,3.88252908,1.52738211,-2.34152309,2.04978246e+01,7.94629425,6.23728595,6
5.71639534e+09,5.54381302e-01,-9.63800555e-07,3.53937855,3.89871198,1.49494246,-2.34150607,3.24900609e+01,7.94629610,6.23729225,6
5.71639535e+09,5.54376366e-01,-9.32089513e-07,3.53930354,3.90680343,1.47872205,-2.34149615,3.92850367e+01,7.94629705,6.23729548,6
5.71639536e+09,5.54365524e-01,-8.58151260e-07,3.53907434,3.92298627,1.44624179,-2.34147154,4.93327794e+01,7.94629928,6.23730302,6
5.71639537e+09,5.54354787e-01,-7.94150623e-07,3.53891868,3.93916916,1.41379817,-2.34144720,5.15002218e+01,7.94630167,6.23731108,6
5.71639538e+09,5.54349956e-01,-7.64878900e-07,3.53887190,3.94726063,1.39759185,-2.34143678,4.98955969e+01,7.94630272,6.23731476,6
5.71639539e+09,5.54341320e-01,-7.09250204e-07,3.53879707,3.96344356,1.36518857,-2.34141994,4.47503613e+01,7.94630482,6.23732192,6
5.71639540e+09,5.54333688e-01,-6.57429556e-07,3.53873485,3.97962649,1.33279159,-2.34140601,4.00816766e+01,7.94630684,6.23732879,6
5.71639541e+09,5.54330124e-01,-6.32968436e-07,3.53870785,3.98771796,1.31659515,-2.34140010,3.84026180e+01,7.94630787,6.23733224,6
5.71639542e+09,5.54323338e-01,-5.90628370e-07,3.53865956,4.00390090,1.28420513,-2.34138868,3.67794038e+01,7.94630995,6.23733921,6
5.71639543e+09,5.54316775e-01,-5.45164649e-07,3.53862170,4.02008384,1.25182032,-2.34137995,3.62307674e+01,7.94631204,6.23734630,6
5.71639544e+09,5.54313493e-01,-5.25687899e-07,3.53859663,4.02817531,1.23562484,-2.34137563,3.63351830e+01,7.94631305,6.23734989,6
5.71639545e+09,5.54306865e-01,-4.87587622e-07,3.53854271,4.04435825,1.20323201,-2.34136782,3.64593235e+01,7.94631550,6.23735809,6
5.71639546e+09,5.54303473e-01,-4.70209343e-07,3.53851013,4.05244972,1.18703278,-2.34136399,3.65494292e+01,7.94631679,6.23736246,6
5.71639547e+09,5.54296500e-01,-4.35298493e-07,3.53843692,4.06863265,1.15463031,-2.34135668,3.64812536e+01,7.94631968,6.23737213,6
5.71639548e+09,5.54292902e-01,-4.20269496e-07,3.53839824,4.07672412,1.13842804,-2.34135296,3.64725861e+01,7.94632127,6.23737740,6
5.71639549e+09,5.54289228e-01,-4.05847962e-07,3.53835984,4.08481558,1.12222591,-2.34135053,3.63922832e+01,7.94632294,6.23738300,6
5.71639550e+09,5.54285485e-01,-3.88588072e-07,3.53832118,4.09290705,1.10602365,-2.34134676,3.60603879e+01,7.94632471,6.23738892,6
5.71639551e+09,5.54281709e-01,-3.75925317e-07,3.53828954,4.10099851,1.08982489,-2.34134344,3.63431188e+01,7.94632658,6.23739513,6
5.71639552e+09,5.54277956e-01,-3.62533673e-07,3.53825929,4.10908998,1.07362683,-2.34134019,3.70340377e+01,7.94632849,6.23740152,6
5.71639553e+09,5.54274152e-01,-3.47097428e-07,3.53821892,4.11718145,1.05742372,-2.34133748,3.75049563e+01,7.94633050,6.23740825,6
5.71639554e+09,5.54270110e-01,-3.35751551e-07,3.53818955,4.12527292,1.04122609,-2.34133287,3.73845441e+01,7.94633274,6.23741569,6
5.71639555e+09,5.54265931e-01,-3.22735661e-07,3.53814077,4.13336438,1.02501879,-2.34132933,3.65286565e+01,7.94633512,6.23742365,6
5.71639557e+09,5.54261640e-01,-3.10288830e-07,3.53809573,4.14145584,1.00881334,-2.34132594,3.54887518e+01,7.94633767,6.23743218,6
5.71639558e+09,5.54257303e-01,-3.00466275e-07,3.53806005,4.14954730,9.92612568e-01,-2.34132299,3.48616547e+01,7.94634034,6.23744110,6
5.71639560e+09,5.54252960e-01,-2.88179756e-07,3.53799260,4.15763876,9.76395936e-01,-2.34131909,3.41694336e+01,7.94634311,6.23745034,6
5.71639561e+09,5.54248542e-01,-2.76652504e-07,3.53792623,4.16573021,9.60179843e-01,-2.34131547,3.37184364e+01,7.94634604,6.23746015,6
5.71639563e+09,5.54244011e-01,-2.67456633e-07,3.53787115,4.17382167,9.43969383e-01,-2.34131236,3.35778908e+01,7.94634916,6.23747059,6
5.71639565e+09,5.54239391e-01,-2.57617927e-07,3.53781501,4.18191313,9.27758393e-01,-2.34130881,3.33020696e+01,7.94635246,6.23748162,6
5.71639567e+09,5.54234693e-01,-2.47259551e-07,3.53775743,4.19000459,9.11546686e-01,-2.34130488,3.28801170e+01,7.94635594,6.23749328,6
5.71639569e+09,5.54229917e-01,-2.39323949e-07,3.53769130,4.19809604,8.95330713e-01,-2.34130117,3.27156502e+01,7.94635962,6.23750559,6
5.71639571e+09,5.54225043e-01,-2.29733742e-07,3.53761988,4.20618750,8.79112098e-01,-2.34129705,3.22850278e+01,7.94636349,6.23751857,6
5.71639573e+09,5.54220081e-01,-2.20966026e-07,3.53756528,4.21427896,8.62901880e-01,-2.34129272,3.19326121e+01,7.94636771,6.23753235,6
5.71639575e+09,5.54215064e-01,-2.13892407e-07,3.53749690,4.22237041,8.46684784e-01,-2.34128793,3.18036673e+01,7.94637201,6.23754679,6
5.71639578e+09,5.54209980e-01,-2.04943425e-07,3.53742659,4.23046186,8.30466723e-01,-2.34128369,3.13727246e+01,7.94637655,6.23756197,6
5.71639580e+09,5.54204810e-01,-1.97427595e-07,3.53735234,4.23855331,8.14246697e-01,-2.34127911,3.11331925e+01,7.94638142,6.23757802,6
5.71639583e+09,5.54199564e-01,-1.91034366e-07,3.53727479,4.24664476,7.98025024e-01,-2.34127445,3.10543862e+01,7.94638645,6.23759489,6
5.71639586e+09,5.54194238e-01,-1.82791794e-07,3.53720471,4.25473621,7.81807082e-01,-2.34126984,3.06525171e+01,7.94639177,6.23761276,6
5.71639589e+09,5.54188814e-01,-1.76307313e-07,3.53712448,4.26282766,7.65584072e-01,-2.34126495,3.05247176e+01,7.94639739,6.23763160,6
5.71639592e+09,5.54183312e-01,-1.70401287e-07,3.53704585,4.27091911,7.49361864e-01,-2.34126014,3.04758305e+01,7.94640335,6.23765142,6
5.71639596e+09,5.54177739e-01,-1.63016683e-07,3.53697266,4.27901056,7.33142367e-01,-2.34125511,3.01277486e+01,7.94640957,6.23767234,6
5.71639599e+09,5.54172084e-01,-1.56838039e-07,3.53689461,4.28710201,7.16920444e-01,-2.34124989,2.99572934e+01,7.94641613,6.23769438,6
5.71639603e+09,5.54166348e-01,-1.51785254e-07,3.53681065,4.29519345,7.00695576e-01,-2.34124468,2.99591218e+01,7.94642303,6.23771756,6
5.71639607e+09,5.54160538e-01,-1.45584293e-07,3.53672860,4.30328490,6.84471657e-01,-2.34123933,2.96871326e+01,7.94643025,6.23774186,6
5.71639611e+09,5.54154624e-01,-1.40203580e-07,3.53664657,4.31137634,6.68247754e-01,-2.34123368,2.95215327e+01,7.94643795,6.23776766,6
5.71639616e+09,5.54148632e-01,-1.35668409e-07,3.53656271,4.31946779,6.52022936e-01,-2.34122809,2.94937984e+01,7.94644599,6.23779465,6
5.71639620e+09,5.54142558e-01,-1.29861964e-07,3.53648465,4.32755923,6.35801010e-01,-2.34122212,2.91459660e+01,7.94645444,6.23782318,6
5.71639625e+09,5.54136418e-01,-1.24720695e-07,3.53640375,4.33565068,6.19577665e-01,-2.34121599,2.89144287e+01,7.94646330,6.23785308,6
5.71639630e+09,5.54130190e-01,-1.20709303e-07,3.53631865,4.34374212,6.03352229e-01,-2.34121008,2.89456421e+01,7.94647268,6.23788469,6
5.71639636e+09,5.54123904e-01,-1.16078424e-07,3.53623859,4.35183357,5.87129306e-01,-2.34120369,2.88470806e+01,7.94648242,6.23791769,6
5.71639641e+09,5.54117562e-01,-1.11346083e-07,3.53615906,4.35992502,5.70906648e-01,-2.34119717,2.87478000e+01,7.94649281,6.23795252,6
5.71639647e+09,5.54111155e-01,-1.07483852e-07,3.53607709,4.36801646,5.54682775e-01,-2.34119067,2.88899181e+01,7.94650356,6.23798874,6
5.71639653e+09,5.54104679e-01,-1.03866843e-07,3.53599718,4.37610791,5.38459927e-01,-2.34118416,2.91018914e+01,7.94651494,6.23802702,6
5.71639660e+09,5.54098093e-01,-9.94337315e-08,3.53592806,4.38419936,5.22242461e-01,-2.34117688,2.90642571e+01,7.94652678,6.23806714,6
5.71639667e+09,5.54091538e-01,-9.57469365e-08,3.53584710,4.39229081,5.06019090e-01,-2.34116986,2.92157341e+01,7.94653900,6.23810862,6
5.71639674e+09,5.54084891e-01,-9.26478208e-08,3.53576297,4.40038225,4.89794136e-01,-2.34116283,2.95293866e+01,7.94655180,6.23815216,6
5.71639682e+09,5.54078166e-01,-8.88492127e-08,3.53569038,4.40847370,4.73574940e-01,-2.34115499,2.96006226e+01,7.94656515,6.23819777,6
5.71639689e+09,5.54071394e-01,-8.53338026e-08,3.53561615,4.41656515,4.57354925e-01,-2.34114722,2.97366359e+01,7.94657918,6.23824565,6
5.71639698e+09,5.54064586e-01,-8.25021191e-08,3.53553982,4.42465660,4.41133863e-01,-2.34113981,3.00922632e+01,7.94659380,6.23829542,6
5.71639706e+09,5.54057699e-01,-7.95321287e-08,3.53547117,4.43274805,4.24916636e-01,-2.34113197,3.03815132e+01,7.94660904,6.23834760,6
5.71639715e+09,5.54050820e-01,-7.62172008e-08,3.53540224,4.44083950,4.08699265e-01,-2.34112308,3.05308266e+01,7.94662480,6.23840166,6
5.71639725e+09,5.54043926e-01,-7.34795518e-08,3.53532480,4.44893095,3.92477648e-01,-2.34111507,3.09141550e+01,7.94664120,6.23845804,6
5.71639734e+09,5.54036962e-01,-7.11112808e-08,3.53525727,4.45702240,3.76260980e-01,-2.34110716,3.14718183e+01,7.94665833,6.23851678,6
5.71639744e+09,5.54029988e-01,-6.81285924e-08,3.53518937,4.46511386,3.60044124e-01,-2.34109795,3.17437790e+01,7.94667615,6.23857807,6
5.71639755e+09,5.54023023e-01,-6.54309025e-08,3.53511005,4.47320530,3.43821571e-01,-2.34108854,3.20956907e+01,7.94669446,6.23864134,6
5.71639766e+09,5.54016022e-01,-6.33323603e-08,3.53503486,4.48129675,3.27601079e-01,-2.34108021,3.26767506e+01,7.94671350,6.23870728,6
5.71639777e+09,5.54009030e-01,-6.09648619e-08,3.53495990,4.48938820,3.11380703e-01,-2.34107101,3.30716117e+01,7.94673306,6.23877529,6
5.71639789e+09,5.54002057e-01,-5.84462650e-08,3.53488034,4.49747964,2.95158035e-01,-2.34106064,3.33424016e+01,7.94675323,6.23884572,6
5.71639801e+09,5.53995135e-01,-5.63843944e-08,3.53478898,4.50557108,2.78929478e-01,-2.34105150,3.38319937e+01,7.94677400,6.23891829,6
5.71639814e+09,5.53988160e-01,-5.45645630e-08,3.53470727,4.51366253,2.62705733e-01,-2.34104244,3.44221538e+01,7.94679543,6.23899355,6
5.71639827e+09,5.53981267e-01,-5.22318639e-08,3.53461854,4.52175397,2.46478493e-01,-2.34103168,3.45884070e+01,7.94681747,6.23907104,6
5.71639841e+09,5.53974483e-01,-5.01776489e-08,3.53450013,4.52984538,2.30236459e-01,-2.34102127,3.48203478e+01,7.94683979,6.23914983,6
5.71639855e+09,5.53967730e-01,-4.83586502e-08,3.53436735,4.53793678,2.13987267e-01,-2.34101160,3.50781479e+01,7.94686277,6.23923132,6
5.71639869e+09,5.53960964e-01,-4.67887210e-08,3.53424780,4.54602820,1.97744660e-01,-2.34100203,3.54198813e+01,7.94688637,6.23931535,6
5.71639884e+09,5.53954278e-01,-4.48141504e-08,3.53411945,4.55411960,1.81497675e-01,-2.34099100,3.53584767e+01,7.94691048,6.23940150,6
