star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.84295399e+09,1.39947089,-4.73740714e-13,9.60987034e-01,3.87060850,2.61953671e-01,-2.51168745,5.28507432e-04,7.39008760,2.26079109,0,0.869704397153315
1.85538892e+09,1.39946494,-4.78986784e-13,9.62503172e-01,3.86936730,2.65194142e-01,-2.51109265,5.15790529e-04,7.39177774,2.26516632,0,0.8756189331738674
1.86779826e+09,1.39945895,-4.84348539e-13,9.64016956e-01,3.86810344,2.68478746e-01,-2.51126043,5.03351454e-04,7.39356086,2.26988066,0,0.8815212975958049
1.88025375e+09,1.39945285,-4.89849527e-13,9.65559328e-01,3.86683492,2.71786968e-01,-2.51083836,4.91161182e-04,7.39540843,2.27478910,0,0.8874456127514696
1.89274045e+09,1.39944668,-4.95441370e-13,9.67237922e-01,3.86558559,2.75124942e-01,-2.50913990,4.79188868e-04,7.39734475,2.28057436,0,0.8933847725961838
1.90527603e+09,1.39944040,-5.01264207e-13,9.68836474e-01,3.86431404,2.78467318e-01,-2.50511408,4.67093589e-04,7.39940376,2.28614782,0,0.8993471816687332
1.91781413e+09,1.39943406,-5.07062830e-13,9.70443664e-01,3.86303276,2.81833468e-01,-2.50696858,4.56219673e-04,7.40159265,2.29201610,0,0.9053107893512282
1.93044974e+09,1.39942759,-5.13049408e-13,9.72139339e-01,3.86177587,2.85195085e-01,-2.50419341,4.45127272e-04,7.40394611,2.29846682,0,0.9113207765796768
1.94317302e+09,1.39942100,-5.19125630e-13,9.73932862e-01,3.86054989,2.88543805e-01,-2.50120736,4.34567388e-04,7.40648791,2.30553718,0,0.9173724630676244
1.95604745e+09,1.39941425,-5.25382823e-13,9.75943780e-01,3.85940031,2.91848425e-01,-2.50050840,4.25460062e-04,7.40926128,2.31369383,0,0.9234960423703692
1.96906956e+09,1.39940734,-5.31867631e-13,9.78105558e-01,3.85832133,2.95087271e-01,-2.50162927,4.17638100e-04,7.41234833,2.32264434,0,0.9296898640210416
1.98228635e+09,1.39940024,-5.38477789e-13,9.80521325e-01,3.85737486,2.98188089e-01,-2.50066539,4.10849732e-04,7.41586316,2.33279078,0,0.9359762830464062
1.99552393e+09,1.39939303,-5.45082591e-13,9.83463774e-01,3.85670113,3.01006780e-01,-2.49930723,4.06462436e-04,7.41985813,2.34527797,0,0.9422725906038226
2.00866124e+09,1.39938579,-5.52030842e-13,9.86893701e-01,3.85642075,3.03282498e-01,-2.49699731,4.05814230e-04,7.42463114,2.35965583,0,0.9485212058520116
2.02097811e+09,1.39937892,-5.59360950e-13,9.90855721e-01,3.85665724,3.04790540e-01,-2.49678855,4.10684846e-04,7.42991428,2.37573595,0,0.9543795879478869
2.03111401e+09,1.39937319,-5.66090013e-13,9.95235009e-01,3.85754341,3.05207841e-01,-2.49349901,4.21116004e-04,7.43526478,2.39307368,0,0.959200615943277
2.03876210e+09,1.39936882,-5.71764102e-13,9.99631722e-01,3.85894212,3.04608770e-01,-2.49232138,4.37056946e-04,7.44033836,2.40984406,0,0.96283834480813
2.04450052e+09,1.39936551,-5.76294234e-13,1.00387810,3.86062339,3.03369419e-01,-2.49140209,4.56170315e-04,7.44501298,2.42553737,0,0.9655677603972052
2.04886817e+09,1.39936298,-5.79988484e-13,1.00796525,3.86246655,3.01726689e-01,-2.49063747,4.77632783e-04,7.44928918,2.44028518,0,0.9676451844961077
2.05228020e+09,1.39936099,-5.83112010e-13,1.01191979,3.86440593,2.99825191e-01,-2.48938060,5.00974166e-04,7.45323177,2.45425958,0,0.9692680785806105
2.05495944e+09,1.39935942,-5.85778041e-13,1.01579558,3.86640270,2.97769535e-01,-2.48859705,5.26117349e-04,7.45690468,2.46770100,0,0.970542429259521
2.05711400e+09,1.39935815,-5.88221312e-13,1.01962517,3.86843241,2.95624920e-01,-2.48811854,5.53045225e-04,7.46036849,2.48080791,0,0.9715672217375197
2.05888558e+09,1.39935711,-5.90543630e-13,1.02343377,3.87048143,2.93431183e-01,-2.48813781,5.81845066e-04,7.46367182,2.49369136,0,0.9724098540421077
2.06036148e+09,1.39935623,-5.92814761e-13,1.02724779,3.87253769,2.91225661e-01,-2.48641089,6.11987727e-04,7.46683417,2.50652683,0,0.9731118494464029
2.06160084e+09,1.39935550,-5.95101013e-13,1.03110320,3.87459112,2.89046514e-01,-2.48595834,6.44242356e-04,7.46987831,2.51943880,0,0.9737013372330195
2.06266064e+09,1.39935486,-5.97473961e-13,1.03499315,3.87663781,2.86898111e-01,-2.48552567,6.78423524e-04,7.47281916,2.53252903,0,0.974205419304618
2.06356712e+09,1.39935432,-5.99904683e-13,1.03895093,3.87867133,2.84809953e-01,-2.48535973,7.14588425e-04,7.47567136,2.54584372,0,0.9746365764250771
2.06434707e+09,1.39935385,-6.02496468e-13,1.04297868,3.88068528,2.82795936e-01,-2.48521628,7.53471942e-04,7.47842582,2.55954158,0,0.9750075509596526
2.06502649e+09,1.39935344,-6.05309851e-13,1.04707099,3.88267693,2.80858782e-01,-2.48510403,7.95134348e-04,7.48108831,2.57368508,0,0.9753307095188953
2.06561805e+09,1.39935308,-6.08297447e-13,1.05124452,3.88463761,2.79024185e-01,-2.48500748,8.38713982e-04,7.48365142,2.58842055,0,0.9756120784472543
2.06614032e+09,1.39935276,-6.11593454e-13,1.05548542,3.88656458,2.77290703e-01,-2.48491805,8.84401366e-04,7.48611052,2.60381684,0,0.9758604903584958
2.06660175e+09,1.39935248,-6.15179141e-13,1.05979506,3.88844702,2.75680643e-01,-2.48482995,9.31937141e-04,7.48842766,2.62007889,0,0.9760799644010487
2.06701417e+09,1.39935222,-6.19153458e-13,1.06414687,3.89027327,2.74204042e-01,-2.48473901,9.81198147e-04,7.49056046,2.63746830,0,0.9762761273827137
2.06738376e+09,1.39935199,-6.23468771e-13,1.06851967,3.89202705,2.72882894e-01,-2.48464816,1.03162662e-03,7.49253025,2.65624504,0,0.976451918751691
2.06771717e+09,1.39935178,-6.28132467e-13,1.07287296,3.89369069,2.71732253e-01,-2.48455807,1.08259436e-03,7.49423125,2.67666875,0,0.9766105015064481
2.06802044e+09,1.39935159,-6.33105808e-13,1.07713411,3.89523987,2.70764469e-01,-2.48446694,1.13312146e-03,7.49556999,2.69906536,0,0.976754748505744
2.06829582e+09,1.39935141,-6.38299622e-13,1.08114811,3.89661456,2.70022092e-01,-2.48426813,1.18115749e-03,7.49631186,2.72415535,0,0.9768857299370298
2.06854895e+09,1.39935125,-6.43410705e-13,1.08483993,3.89779636,2.69504390e-01,-2.48414880,1.22485578e-03,7.49634125,2.75172945,0,0.9770061284035175
2.06878322e+09,1.39935110,-6.48327132e-13,1.08775453,3.89865576,2.69242893e-01,-2.48404907,1.25956811e-03,7.49505679,2.78251955,0,0.9771175563209674
2.06899877e+09,1.39935096,-6.51796673e-13,1.08950042,3.89909755,2.69232270e-01,-2.48396140,1.27908083e-03,7.49204433,2.81596953,0,0.9772200802788208
2.06919216e+09,1.39935083,-6.53831938e-13,1.09016027,3.89912597,2.69505354e-01,-2.48388482,1.28266871e-03,7.48729776,2.85029828,0,0.9773120640793741
2.06936509e+09,1.39935072,-6.54605341e-13,1.08979589,3.89876238,2.70050341e-01,-2.48381766,1.27121957e-03,7.48040148,2.88394514,0,0.9773943163087019
2.06952139e+09,1.39935062,-6.54426842e-13,1.08878443,3.89812115,2.70827065e-01,-2.48375627,1.24916699e-03,7.47135451,2.91608413,0,0.9774686586636658
2.06967810e+09,1.39935051,-6.53893209e-13,1.08741307,3.89723502,2.71913649e-01,-2.48369949,1.21881630e-03,7.46160934,2.94665641,0,0.9775431960305654
2.06985281e+09,1.39935040,-6.53915166e-13,1.08602234,3.89605886,2.73570592e-01,-2.48370308,1.18029427e-03,7.45312230,2.97559684,0,0.977626294897077
2.07005574e+09,1.39935027,-6.55658860e-13,1.08543232,3.89466288,2.76067553e-01,-2.48372712,1.13728499e-03,7.44549663,3.00311714,0,0.9777228162924246
2.07029414e+09,1.39935011,-6.60695083e-13,1.08639488,3.89320181,2.79470965e-01,-2.48366192,1.09643366e-03,7.43869494,3.02998099,0,0.9778362085983966
2.07057690e+09,1.39934992,-6.69609844e-13,1.08873627,3.89173484,2.83575610e-01,-2.48362755,1.06061322e-03,7.43218210,3.05582199,0,0.9779707002445234
2.07092398e+09,1.39934969,-6.81446084e-13,1.09199292,3.89032633,2.88020949e-01,-2.48353363,1.03046967e-03,7.42583519,3.08114607,0,0.978135784982597
2.07136412e+09,1.39934938,-6.93889009e-13,1.09511121,3.88888468,2.92463404e-01,-2.48345101,1.00116327e-03,7.41948721,3.10631297,0,0.9783451326736645
2.07193699e+09,1.39934898,-7.06147334e-13,1.09780263,3.88740017,2.96778128e-01,-2.48325772,9.71723423e-04,7.41318359,3.13159445,0,0.9786176119115929
2.07270338e+09,1.39934843,-7.17410041e-13,1.10010133,3.88587215,3.00983508e-01,-2.48309944,9.41142915e-04,7.40696571,3.15684324,0,0.9789821367831275
2.07376457e+09,1.39934767,-7.28149114e-13,1.10205672,3.88430277,3.05099974e-01,-2.48283819,9.10191204e-04,7.40102276,3.18196438,0,0.9794868799927515
2.07526108e+09,1.39934657,-7.38307308e-13,1.10375070,3.88268711,3.09178284e-01,-2.48249234,8.78702983e-04,7.39568915,3.20677305,0,0.9801986783141025
2.07734789e+09,1.39934501,-7.47011037e-13,1.10527868,3.88100899,3.13298509e-01,-2.48254924,8.45522901e-04,7.39138191,3.23088750,0,0.9811912462588396
2.08009116e+09,1.39934295,-7.55931492e-13,1.10684134,3.87928354,3.17530750e-01,-2.48235163,8.12875541e-04,7.38827487,3.25418877,0,0.9824960520944254
2.08338870e+09,1.39934043,-7.65254104e-13,1.10844045,3.87750914,3.21879086e-01,-2.48213389,7.81924519e-04,7.38615148,3.27650656,0,0.9840644902850072
2.08710310e+09,1.39933756,-7.75637745e-13,1.11012911,3.87570697,3.26327761e-01,-2.48130542,7.52420317e-04,7.38478064,3.29806658,0,0.9858312032938251
2.09111040e+09,1.39933442,-7.86598039e-13,1.11187322,3.87388221,3.30849351e-01,-2.48059995,7.24134830e-04,7.38395554,3.31898984,0,0.9877372309268846
2.09530804e+09,1.39933108,-7.97970379e-13,1.11363698,3.87203692,3.35421803e-01,-2.47974886,6.96866823e-04,7.38353733,3.33938375,0,0.989733791661952
2.09965588e+09,1.39932757,-8.09777871e-13,1.11544708,3.87017266,3.40055366e-01,-2.47900522,6.70666754e-04,7.38344153,3.35925326,0,0.9918017933548926
2.10407444e+09,1.39932396,-8.21877222e-13,1.11726903,3.86829791,3.44715840e-01,-2.47806103,6.45472189e-04,7.38364061,3.37884933,0,0.993903432228531
2.10841955e+09,1.39932035,-8.34042312e-13,1.11903042,3.86640642,3.49379529e-01,-2.47411975,6.20286631e-04,7.38415896,3.39826352,0,0.9959701354273638
2.11269815e+09,1.39931674,-8.46492823e-13,1.12078850,3.86450569,3.54060033e-01,-2.46985325,5.96028450e-04,7.38483569,3.41757014,0,0.9980052038851304
2.11689208e+09,1.39931315,-8.59122243e-13,1.12246832,3.86258266,3.58745991e-01,-2.46708335,5.72969016e-04,7.38558183,3.43660467,2,2.0
2.12582666e+09,1.39930532,-8.87267043e-13,1.12596575,3.85827041,3.69119213e-01,-2.46307849,5.25201755e-04,7.38767042,3.47786591,2,2.022314899943252
2.13429426e+09,1.39929766,-9.15816364e-13,1.12916944,3.85389316,3.79475556e-01,-2.46038011,4.81441517e-04,7.39031544,3.51846286,2,2.0434634762344137
2.14227574e+09,1.39929021,-9.44453656e-13,1.13206515,3.84947145,3.89766828e-01,-2.45826798,4.41316435e-04,7.39353418,3.55877723,2,2.0633979250388417
2.14974021e+09,1.39928303,-9.72958353e-13,1.13461164,3.84500629,3.99970383e-01,-2.45638607,4.04391659e-04,7.39727861,3.59880876,2,2.082041095862698
2.15666465e+09,1.39927618,-1.00125160e-12,1.13677823,3.84049908,4.10068107e-01,-2.45490788,3.70497518e-04,7.40157311,3.63853693,2,2.099335494229835
2.16310940e+09,1.39926962,-1.02915255e-12,1.13855837,3.83596258,4.20031178e-01,-2.45358623,3.39357221e-04,7.40642515,3.67811598,2,2.115431824601187
2.16916774e+09,1.39926328,-1.05647242e-12,1.13995106,3.83142212,4.29808434e-01,-2.45242196,3.10870068e-04,7.41190094,3.71797354,2,2.1305630619869627
2.17492707e+09,1.39925711,-1.08289178e-12,1.14091564,3.82690421,4.39326542e-01,-2.45129857,2.84887863e-04,7.41808241,3.75857741,2,2.144947495579831
2.18040868e+09,1.39925109,-1.10794387e-12,1.14140526,3.82241383,4.48552126e-01,-2.45014810,2.61083463e-04,7.42498689,3.79993521,2,2.1586382990286705
2.18557706e+09,1.39924530,-1.13117050e-12,1.14131185,3.81793069,4.57471690e-01,-2.44871043,2.39064359e-04,7.43252510,3.84154071,2,2.171546782983004
2.19046314e+09,1.39923971,-1.15242657e-12,1.14060023,3.81345920,4.66058868e-01,-2.44690654,2.18724082e-04,7.44064512,3.88334931,2,2.1837501978401908
2.19508278e+09,1.39923433,-1.17115725e-12,1.13917816,3.80899490,4.74276423e-01,-2.44418996,1.99796931e-04,7.44923883,3.92511471,2,2.1952881553461783
2.19946294e+09,1.39922916,-1.18694707e-12,1.13696513,3.80454007,4.82079579e-01,-2.44005249,1.82123740e-04,7.45819626,3.96667881,2,2.2062279904738995
2.20363661e+09,1.39922418,-1.19919670e-12,1.13388820,3.80010458,4.89412082e-01,-2.43391403,1.65537803e-04,7.46743413,4.00799315,2,2.2166520986520295
2.20762554e+09,1.39921938,-1.20757292e-12,1.12986163,3.79569581,4.96216342e-01,-2.42572275,1.48973314e-04,7.47683120,4.04888925,2,2.226614802419933
2.21143916e+09,1.39921476,-1.21179079e-12,1.12483814,3.79131702,5.02462184e-01,-2.41570681,1.33625301e-04,7.48625707,4.08910258,2,2.2361396540326095
2.21507997e+09,1.39921035,-1.21112098e-12,1.11872899,3.78697474,5.08092166e-01,-2.40409097,1.19550159e-04,7.49555920,4.12831012,2,2.2452328974601006
2.21855731e+09,1.39920615,-1.20593868e-12,1.11157488,3.78267425,5.13116096e-01,-2.39293985,1.06859825e-04,7.50463587,4.16631901,2,2.253917860174483
2.22190738e+09,1.39920212,-1.19599902e-12,1.10333178,3.77844503,5.17452980e-01,-2.38301087,9.55486723e-05,7.51346105,4.20326081,2,2.2622849548619657
2.22513380e+09,1.39919829,-1.18099774e-12,1.09394984,3.77430495,5.21042169e-01,-2.37543475,8.55454474e-05,7.52194414,4.23893337,2,2.27034322279117
2.22827194e+09,1.39919462,-1.16148794e-12,1.08355938,3.77026448,5.23927883e-01,-2.37035439,7.67441423e-05,7.53005985,4.27349569,2,2.27818100365025
2.23131177e+09,1.39919113,-1.13783501e-12,1.07214942,3.76633744,5.26076975e-01,-2.36647176,6.90133398e-05,7.53777282,4.30676150,2,2.285773246631397
2.23428028e+09,1.39918780,-1.11116445e-12,1.06000220,3.76249707,5.27684119e-01,-2.36327160,6.21835462e-05,7.54507759,4.33889058,2,2.293187361635185
2.23722568e+09,1.39918457,-1.08241354e-12,1.04725412,3.75874154,5.28821131e-01,-2.36038107,5.61583041e-05,7.55199224,4.37020380,2,2.3005437573799044
2.24019037e+09,1.39918142,-1.05226232e-12,1.03409982,3.75504912,5.29628814e-01,-2.35810589,5.08150421e-05,7.55853860,4.40099405,2,2.3079483315974683
2.24325464e+09,1.39917825,-1.02205364e-12,1.02079159,3.75139333,5.30286285e-01,-2.35636318,4.60751939e-05,7.56476482,4.43186318,2,2.315601615629746
2.24652743e+09,1.39917496,-9.92920352e-13,1.00764784,3.74773800,5.31025071e-01,-2.35495450,4.18480800e-05,7.57071868,4.46358106,2,2.3237756967152894
2.25014746e+09,1.39917142,-9.66506126e-13,9.95119804e-01,3.74402758,5.32181896e-01,-2.35379500,3.80625343e-05,7.57638873,4.49698117,2,2.3328170402637913
2.25435459e+09,1.39916741,-9.45118955e-13,9.83943071e-01,3.74020469,5.34239301e-01,-2.35273826,3.46683764e-05,7.58173824,4.53343766,2,2.3433247177369636
2.25949237e+09,1.39916260,-9.32956711e-13,9.75437195e-01,3.73621522,5.37965307e-01,-2.35182566,3.16603934e-05,7.58653959,4.57451366,2,2.356156775497982
2.26598841e+09,1.39915653,-9.36766298e-13,9.71900317e-01,3.73212481,5.44377699e-01,-2.35097181,2.91229863e-05,7.59024748,4.62137436,2,2.3723812071587167
2.27383396e+09,1.39914908,-9.63731125e-13,9.75752977e-01,3.72829783,5.53957980e-01,-2.35023065,2.72618727e-05,7.59199501,4.67138126,2,2.39197615882402
2.28218580e+09,1.39914082,-1.01245490e-12,9.86361625e-01,3.72511585,5.65626261e-01,-2.34965839,2.61108836e-05,7.59156002,4.71807902,2,2.4128356143263545
2.29044538e+09,1.39913217,-1.07630982e-12,1.00121474,3.72264633,5.77991855e-01,-2.34920408,2.54973934e-05,7.58962399,4.75892131,2,2.4334646423582584
2.29842423e+09,1.39912326,-1.15137459e-12,1.01823302,3.72065454,5.90484574e-01,-2.34882736,2.52103705e-05,7.58691938,4.79438040,2,2.4533925225062028
2.30612011e+09,1.39911404,-1.23585973e-12,1.03647794,3.71899305,6.02930024e-01,-2.34846797,2.51297002e-05,7.58392361,4.82562069,2,2.4726136601730295
2.31356558e+09,1.39910446,-1.32877320e-12,1.05549088,3.71756761,6.15287379e-01,-2.34802587,2.51797384e-05,7.58089523,4.85357222,2,2.4912093768245662
2.32077949e+09,1.39909447,-1.43014559e-12,1.07501707,3.71631495,6.27555776e-01,-2.34743115,2.53241753e-05,7.57798974,4.87890361,2,2.50922675199493
2.32777550e+09,1.39908405,-1.54038119e-12,1.09488224,3.71516595,6.39786369e-01,-2.34672890,2.55264793e-05,7.57531273,4.90209976,2,2.52669990273643
2.33455301e+09,1.39907317,-1.65984027e-12,1.11499666,3.71409089,6.51993701e-01,-2.34611748,2.57703782e-05,7.57292643,4.92353951,2,2.5436273304962564
2.34110896e+09,1.39906184,-1.78931874e-12,1.13532003,3.71308699,6.64163188e-01,-2.34560423,2.60561319e-05,7.57087162,4.94344458,2,2.560001392655078
2.34747415e+09,1.39904997,-1.92969063e-12,1.15578214,3.71211778,6.76332670e-01,-2.34513954,2.63672658e-05,7.56915900,4.96214347,2,2.5758990149238126
2.35362397e+09,1.39903760,-2.08111664e-12,1.17638372,3.71120360,6.88461821e-01,-2.34478867,2.67103498e-05,7.56779992,4.97975051,2,2.5912587316613664
2.35953599e+09,1.39902478,-2.24517408e-12,1.19707172,3.71028628,7.00640456e-01,-2.34447438,2.70631241e-05,7.56678235,4.99632499,2,2.606024521968522
2.36527581e+09,1.39901135,-2.42290538e-12,1.21784126,3.70939699,7.12803812e-01,-2.34420545,2.74436568e-05,7.56608556,5.01217504,2,2.6203602276191824
2.37079422e+09,1.39899743,-2.61502179e-12,1.23865652,3.70848395,7.25037506e-01,-2.34398304,2.78238236e-05,7.56570484,5.02726030,2,2.6341429423070406
2.37609658e+09,1.39898298,-2.82272055e-12,1.25955224,3.70760643,7.37240408e-01,-2.34379876,2.82331748e-05,7.56561236,5.04166196,2,2.647386053103866
2.38120207e+09,1.39896796,-3.04707048e-12,1.28048325,3.70671591,7.49486967e-01,-2.34365036,2.86483001e-05,7.56579452,5.05550375,2,2.660137463747822
2.38610908e+09,1.39895238,-3.29057493e-12,1.30144828,3.70581858,7.61764138e-01,-2.34352595,2.90822642e-05,7.56622949,5.06882566,2,2.672393153122201
2.39082711e+09,1.39893621,-3.55362264e-12,1.32243168,3.70490047,7.74092050e-01,-2.34341867,2.95179134e-05,7.56689673,5.08169033,2,2.6841768483131627
2.39536138e+09,1.39891943,-3.83771873e-12,1.34344549,3.70397860,7.86442703e-01,-2.34332800,2.99636775e-05,7.56778023,5.09414540,2,2.6955015867301553
2.39971100e+09,1.39890204,-4.14537898e-12,1.36445801,3.70301944,7.98867274e-01,-2.34325333,3.04106364e-05,7.56885834,5.10620870,2,2.7063651455198428
2.40388982e+09,1.39888399,-4.47805851e-12,1.38551603,3.70208615,8.11262872e-01,-2.34319021,3.08856132e-05,7.57011993,5.11794127,2,2.7168021162762592
2.40788351e+09,1.39886536,-4.83803865e-12,1.40657810,3.70112435,8.23717508e-01,-2.34314446,3.13663689e-05,7.57153968,5.12931232,2,2.726776708563123
2.41173762e+09,1.39884594,-5.22725011e-12,1.42765209,3.70015799,8.36187217e-01,-2.34309700,3.18614047e-05,7.57312292,5.14046372,2,2.7364026875146
2.41540822e+09,1.39882596,-5.64431247e-12,1.44872850,3.69916551,8.48710390e-01,-2.34306376,3.23422687e-05,7.57482601,5.15126024,2,2.7455703340891118
2.41897791e+09,1.39880496,-6.10391548e-12,1.46980716,3.69816737,8.61245999e-01,-2.34303326,3.28879670e-05,7.57669881,5.16198843,2,2.754485949056847
2.42238629e+09,1.39878329,-6.59698745e-12,1.49089255,3.69715383,8.73815761e-01,-2.34300744,3.34253810e-05,7.57867846,5.17243786,2,2.7629986781015905
2.42565418e+09,1.39876083,-7.12936947e-12,1.51198583,3.69613385,8.86402360e-01,-2.34298690,3.39767857e-05,7.58076767,5.18267913,2,2.771160521005852
2.42879177e+09,1.39873753,-7.70574055e-12,1.53307556,3.69509806,8.99018801e-01,-2.34297156,3.45460144e-05,7.58296112,5.19274275,2,2.778996928191522
2.43180518e+09,1.39871334,-8.32924377e-12,1.55417158,3.69405571,9.11651518e-01,-2.34296093,3.51351639e-05,7.58526145,5.20267784,2,2.7865231848972654
2.43469120e+09,1.39868831,-9.00353561e-12,1.57526111,3.69299168,9.24324346e-01,-2.34295243,3.57368716e-05,7.58761920,5.21240330,2,2.7937312738655464
2.43745128e+09,1.39866243,-9.73109816e-12,1.59636404,3.69192918,9.37000808e-01,-2.34294520,3.63550578e-05,7.59005824,5.22193466,2,2.80062481659899
2.44012942e+09,1.39863529,-1.05220051e-11,1.61744393,3.69083693,9.49725267e-01,-2.34294123,3.69986857e-05,7.59261289,5.23144889,2,2.807313706970336
2.44268326e+09,1.39860730,-1.13759441e-11,1.63851541,3.68972746,9.62479943e-01,-2.34293975,3.76536115e-05,7.59522241,5.24077148,2,2.813692147151192
2.44514269e+09,1.39857816,-1.22992124e-11,1.65958562,3.68860702,9.75255923e-01,-2.34293869,3.83260722e-05,7.59790424,5.25000289,2,2.8198347900473815
2.44750255e+09,1.39854794,-1.32915900e-11,1.68066800,3.68749120,9.88028757e-01,-2.34293795,3.90051971e-05,7.60065012,5.25912461,2,2.8257287481047366
2.44978323e+09,1.39851635,-1.43781764e-11,1.70172880,3.68635153,1.00083849,-2.34293778,3.97356583e-05,7.60347333,5.26820914,2,2.8314249471429203
2.45196087e+09,1.39848375,-1.55372085e-11,1.72279216,3.68520610,1.01366103,-2.34293777,4.04433736e-05,7.60633321,5.27713887,2,2.836863794711852
2.45407957e+09,1.39844946,-1.68106446e-11,1.74383666,3.68404177,1.02651193,-2.34293776,4.12159577e-05,7.60929069,5.28610772,2,2.8421554344430726
2.45611030e+09,1.39841391,-1.81776969e-11,1.76489747,3.68288484,1.03935620,-2.34293776,4.19875510e-05,7.61229061,5.29497173,2,2.8472273613564543
2.45806958e+09,1.39837682,-1.96560290e-11,1.78593289,3.68169905,1.05224549,-2.34293776,4.27680872e-05,7.61535114,5.30379704,2,2.8521208356060344
2.45996092e+09,1.39833811,-2.12570236e-11,1.80695005,3.68049456,1.06516305,-2.34293776,4.35656053e-05,7.61847400,5.31259726,2,2.8568446237257525
2.46179449e+09,1.39829753,-2.29869049e-11,1.82798390,3.67930160,1.07806590,-2.34293776,4.43834539e-05,7.62166616,5.32140796,2,2.861424126185739
2.46356880e+09,1.39825506,-2.48602658e-11,1.84897988,3.67807159,1.09102390,-2.34293776,4.52104821e-05,7.62492321,5.33021940,2,2.8658556215798496
2.46530922e+09,1.39821001,-2.68846097e-11,1.86995708,3.67682711,1.10400148,-2.34293776,4.60473449e-05,7.62829384,5.33916563,2,2.8702024737160707
2.46701314e+09,1.39816231,-2.90760471e-11,1.89090536,3.67556160,1.11700664,-2.34293776,4.68973595e-05,7.63176377,5.34822091,2,2.8744581638896776
2.46873653e+09,1.39811013,-3.14345404e-11,1.91185583,3.67431140,1.12998227,-2.34293776,4.77533813e-05,7.63546353,5.35772404,2,2.878762482101972
2.47056022e+09,1.39805040,-3.40071760e-11,1.93275110,3.67305254,1.14294762,-2.34293776,4.86586846e-05,7.63958594,5.36815130,2,2.883317308392353
2.47302463e+09,1.39796283,-3.67591940e-11,1.95335713,3.67182407,1.15570758,-2.34293776,4.95859156e-05,7.64551189,5.38288351,2,2.8894723892768654
2.47630365e+09,1.39784273,-3.49984326e-11,1.93977113,3.67285318,1.14685636,-2.34293776,4.91928304e-05,7.65382312,5.40336994,2,2.897662030335754
2.47785513e+09,1.39779074,-3.23421775e-11,1.91907541,3.67429539,1.13362407,-2.34293776,4.83369043e-05,7.65756743,5.41288240,2,2.901536988192078
2.48015859e+09,1.39771521,-3.43934707e-11,1.93647200,3.67332057,1.14427201,-2.34292432,4.89397111e-05,7.66213687,5.42565507,2,2.907290082285285
2.48156178e+09,1.39766495,-3.72085865e-11,1.95749293,3.67205355,1.15731651,-2.34286379,4.98497584e-05,7.66463155,5.43317013,2,2.910794672814596
2.48293266e+09,1.39761185,-4.02513395e-11,1.97846784,3.67073956,1.17043195,-2.34279218,5.07529035e-05,7.66704541,5.44063547,2,2.914218566275084
2.48427478e+09,1.39755560,-4.35323082e-11,1.99942979,3.66942003,1.18355199,-2.34268218,5.16586915e-05,7.66942063,5.44814508,2,2.9175706291042083
2.48557677e+09,1.39749658,-4.71067865e-11,2.02038963,3.66809076,1.19669045,-2.34253042,5.26053499e-05,7.67174284,5.45565087,2,2.920822463726218
2.48683404e+09,1.39743493,-5.09586059e-11,2.04132506,3.66673651,1.20986666,-2.34237064,5.35406782e-05,7.67401842,5.46313549,2,2.9239626062121156
2.48804394e+09,1.39737075,-5.51279264e-11,2.06225697,3.66537857,1.22304849,-2.34221878,5.44930157e-05,7.67625795,5.47058082,2,2.9269844379536574
2.48920554e+09,1.39730410,-5.96406116e-11,2.08316448,3.66400192,1.23625554,-2.34207934,5.54551071e-05,7.67850703,5.47806500,2,2.9298856361939865
2.49033316e+09,1.39723410,-6.45155191e-11,2.10406089,3.66262697,1.24945366,-2.34194906,5.64291729e-05,7.68069594,5.48549244,2,2.9327019663935046
2.49141167e+09,1.39716168,-6.97839403e-11,2.12495799,3.66123136,1.26269342,-2.34182562,5.74026130e-05,7.68292897,5.49284143,2,2.935395640045517
2.49245811e+09,1.39708566,-7.55142367e-11,2.14585887,3.65983852,1.27592955,-2.34170783,5.84163903e-05,7.68521351,5.50022858,2,2.93800921604983
2.49345988e+09,1.39700691,-8.17021163e-11,2.16673685,3.65842608,1.28919341,-2.34159943,5.94279016e-05,7.68752246,5.50755366,2,2.9405112247974325
2.49442259e+09,1.39692506,-8.83760880e-11,2.18759375,3.65699480,1.30248443,-2.34149684,6.04316734e-05,7.68986990,5.51485048,2,2.942915677757098
2.49535397e+09,1.39683939,-9.56007229e-11,2.20843674,3.65555435,1.31578682,-2.34140051,6.14500643e-05,7.69227802,5.52216656,2,2.945241881284197
2.49624936e+09,1.39675029,-1.03462610e-10,2.22926197,3.65411165,1.32908483,-2.34130936,6.25145555e-05,7.69473410,5.52946072,2,2.9474781966185706
2.49711096e+09,1.39665752,-1.11894734e-10,2.25010081,3.65266062,1.34240631,-2.34122324,6.35468738e-05,7.69724086,5.53674095,2,2.949630118453856
2.49794316e+09,1.39656058,-1.21106775e-10,2.27091236,3.65120103,1.35573128,-2.34114140,6.46456523e-05,7.69981008,5.54404458,2,2.9517086112014477
2.49874284e+09,1.39645978,-1.31021250e-10,2.29168758,3.64970758,1.36910579,-2.34106373,6.57223367e-05,7.70242706,5.55132161,2,2.953705882386732
