star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35479363e+09,1.74110780,-2.44198578e-09,3.12149762,3.59670754,1.89001089,-2.33907047,1.23554250e-04,7.98908360,6.11052854,5
1.35479369e+09,1.74110767,-2.17141510e-09,3.10487129,3.59819879,1.87871521,-2.33907047,1.16495043e-04,7.98928564,6.11097151,5
1.35479372e+09,1.74110761,-2.26228972e-09,3.13325505,3.59538777,1.89852914,-2.33907047,1.09270288e-04,7.98937525,6.11114014,5
1.35479373e+09,1.74110756,-2.46727052e-09,3.16162153,3.59256591,1.91835610,-2.33907047,1.07047954e-04,7.98944166,6.11126494,5
1.35479375e+09,1.74110751,-2.83994475e-09,3.18991704,3.58969980,1.93823607,-2.33907047,1.10224078e-04,7.98950136,6.11137704,5
1.35479377e+09,1.74110745,-3.87845626e-09,3.21816794,3.58680631,1.95814850,-2.33907047,1.34568811e-04,7.98955722,6.11148187,5
1.35479378e+09,1.74110737,-5.29222464e-09,3.24642673,3.58391771,1.97805510,-2.33907047,1.63801058e-04,7.98961055,6.11158187,5
1.35479380e+09,1.74110727,-7.17111175e-09,3.27468390,3.58102844,1.99796221,-2.33907047,1.97934495e-04,7.98966211,6.11167855,5
1.35479381e+09,1.74110714,-9.63347007e-09,3.30287782,3.57810046,2.01791515,-2.33907047,2.37288343e-04,7.98971262,6.11177320,5
1.35479383e+09,1.74110697,-1.28886772e-08,3.33103265,3.57514909,2.03789529,-2.33907047,2.83071893e-04,7.98976237,6.11186644,5
1.35479384e+09,1.74110674,-1.73062778e-08,3.35921692,3.57221547,2.05785467,-2.33907047,3.37628267e-04,7.98981175,6.11195894,5
1.35479385e+09,1.74110644,-2.30930568e-08,3.38729889,3.56922099,2.07788463,-2.33907047,4.01291651e-04,7.98986143,6.11205198,5
1.35479387e+09,1.74110603,-3.06050150e-08,3.41535474,3.56621121,2.09793209,-2.33907047,4.72275345e-04,7.98991178,6.11214629,5
1.35479388e+09,1.74110548,-3.91506835e-08,3.44337958,3.56318374,2.11799946,-2.33907047,5.34740087e-04,7.98996356,6.11224327,5
1.35479390e+09,1.74110473,-5.20538483e-08,3.47133496,3.56011619,2.13811226,-2.33907047,6.29159599e-04,7.99001749,6.11234427,5
1.35479391e+09,1.74110367,-7.20790224e-08,3.49931417,3.55706219,2.15820985,-2.33907047,7.72552122e-04,7.99007430,6.11245066,5
1.35479393e+09,1.74110214,-9.36109198e-08,3.52725047,3.55398371,2.17833496,-2.33907046,8.86134032e-04,7.99013607,6.11256635,5
1.35479395e+09,1.74109981,-1.24324828e-07,3.55514862,3.55088368,2.19848409,-2.33907037,1.03201240e-03,7.99020590,6.11269716,5
1.35479397e+09,1.74109613,-1.70042860e-07,3.58301497,3.54776585,2.21865293,-2.33906969,1.23790299e-03,7.99028736,6.11284980,5
1.35479400e+09,1.74108996,-2.25594222e-07,3.61083809,3.54462400,2.23884820,-2.33906613,1.43710370e-03,7.99039018,6.11304255,5
1.35479404e+09,1.74107697,-3.10038962e-07,3.63863101,3.54146564,2.25906138,-2.33905613,1.71884699e-03,7.99054526,6.11333351,5
1.35479418e+09,1.74101875,-4.75488070e-07,3.66633247,3.53825878,2.27932582,-2.33904173,2.29478842e-03,7.99099377,6.11417785,5
1.35479444e+09,1.74090149,-3.86014177e-07,3.63917451,3.54132173,2.25962095,-2.33904036,2.13400881e-03,7.99160655,6.11535342,5
1.35479458e+09,1.74085608,-2.91780897e-07,3.61127653,3.54441201,2.23949139,-2.33904025,1.84888898e-03,7.99167123,6.11550874,5
1.35479469e+09,1.74082698,-2.18814748e-07,3.58351531,3.54758253,2.21926974,-2.33904021,1.58860081e-03,7.99138163,6.11502132,5
1.35479479e+09,1.74080841,-1.63128405e-07,3.55564280,3.55068074,2.19913708,-2.33904020,1.35124210e-03,7.99036521,6.11322202,5
1.35479487e+09,1.74079737,-1.28328275e-07,3.52780761,3.55380365,2.17897365,-2.33904019,1.20917565e-03,7.98893532,6.11067360,5
1.35479494e+09,1.74079023,-1.00240394e-07,3.49985266,3.55686558,2.15887233,-2.33904019,1.07012248e-03,7.98802661,6.10905854,5
1.35479500e+09,1.74078511,-7.38395554e-08,3.47187698,3.55992060,2.13877444,-2.33904019,8.91944774e-04,7.98750719,6.10814220,5
1.35479506e+09,1.74078122,-5.41193838e-08,3.44410681,3.56308206,2.11856643,-2.33904019,7.40093510e-04,7.98723200,6.10766484,5
1.35479513e+09,1.74077814,-4.00557077e-08,3.41597145,3.56603942,2.09858404,-2.33904019,6.16491709e-04,7.98711008,6.10746393,5
1.35479521e+09,1.74077541,-2.97132693e-08,3.38802536,3.56910325,2.07848333,-2.33904019,5.15265142e-04,7.98709147,6.10745209,5
1.35479542e+09,1.74077049,-2.30909271e-08,3.37117608,3.57094627,2.06637264,-2.33904019,4.30110402e-04,7.98733409,6.10794160,5
1.35479552e+09,1.74076789,-2.75121626e-08,3.39924917,3.56794679,2.08640816,-2.33904019,4.54845991e-04,7.98753077,6.10832173,5
1.35479559e+09,1.74076544,-3.40752103e-08,3.42728787,3.56492727,2.10646655,-2.33904018,4.99363990e-04,7.98768842,6.10862463,5
1.35479566e+09,1.74076223,-4.40620141e-08,3.45526349,3.56187128,2.12656634,-2.33904018,5.72136566e-04,7.98785134,6.10893715,5
1.35479575e+09,1.74075727,-6.17250372e-08,3.48325275,3.55882320,2.14665714,-2.33904018,7.11122055e-04,7.98803836,6.10929592,5
1.35479588e+09,1.74074679,-8.51713926e-08,3.51114637,3.55572090,2.16680855,-2.33904018,8.65712244e-04,7.98831202,6.10982250,5
1.35479636e+09,1.74069310,-1.09596572e-07,3.51398639,3.55534067,2.16898900,-2.33904020,1.10011593e-03,7.98899737,6.11118639,5
1.35479663e+09,1.74066826,-8.46017128e-08,3.48602054,3.55839668,2.14889406,-2.33904023,9.61018142e-04,7.98899562,6.11125583,5
1.35479685e+09,1.74065287,-6.39269420e-08,3.45812604,3.56148833,2.12876350,-2.33904027,8.21112086e-04,7.98875420,6.11088149,5
1.35479706e+09,1.74064144,-4.98028212e-08,3.43015001,3.56454334,2.10866548,-2.33904029,7.21895633e-04,7.98839505,6.11029405,5
1.35479733e+09,1.74063066,-3.77596374e-08,3.40209732,3.56754934,2.08862714,-2.33904031,6.16303908e-04,7.98804719,6.10974105,5
1.35479879e+09,1.74058899,-2.84208283e-08,3.38461116,3.56946527,2.07605218,-2.33904034,4.99964257e-04,7.98803778,6.11011843,5
1.35479985e+09,1.74056210,-2.33949369e-08,3.35647728,3.57242313,2.05606954,-2.33904034,4.62398455e-04,7.98795351,6.11025394,5
1.35480121e+09,1.74053645,-1.76291000e-08,3.32839304,3.57541052,2.03605264,-2.33904034,3.91397014e-04,7.98785323,6.11044070,5
1.35480303e+09,1.74051025,-1.35491607e-08,3.30008439,3.57826462,2.01619011,-2.33904034,3.37158354e-04,7.98782207,6.11087692,5
1.35480508e+09,1.74048742,-1.04794297e-08,3.27190837,3.58119949,1.99623235,-2.33904034,2.93161312e-04,7.98782517,6.11143823,5
1.35480745e+09,1.74046789,-8.03551299e-09,3.24369919,3.58411530,1.97629615,-2.33904034,2.51374545e-04,7.98786248,6.11214849,5
1.35481009e+09,1.74045103,-5.98492900e-09,3.21547892,3.58702412,1.95636838,-2.33904034,2.10245152e-04,7.98792712,6.11298297,5
1.35481309e+09,1.74043709,-4.50554642e-09,3.18711525,3.58983911,1.93655656,-2.33904034,1.76323389e-04,7.98802027,6.11397093,5
1.35481641e+09,1.74042514,-3.38895887e-09,3.15893467,3.59277188,1.91660073,-2.33904034,1.48500517e-04,7.98812933,6.11507688,5
1.35482022e+09,1.74041483,-2.64581650e-09,3.13069076,3.59566403,1.89669448,-2.33904034,1.29000626e-04,7.98824365,6.11633629,5
1.35482488e+09,1.74040372,-2.32292756e-09,3.10230458,3.59846668,1.87689608,-2.33904034,1.25711188e-04,7.98839263,6.11789679,5
1.35483735e+09,1.74037811,-1.97006390e-09,3.07633070,3.60113412,1.85857427,-2.33904034,1.17164916e-04,7.98880224,6.12213103,5
1.35484875e+09,1.74035482,-2.11848773e-09,3.10478825,3.59838510,1.87830107,-2.33904034,1.13927717e-04,7.98912179,6.12595244,5
1.35485675e+09,1.74033653,-2.35840072e-09,3.13314950,3.59556600,1.89811990,-2.33904034,1.14284632e-04,7.98927867,6.12854058,5
1.35486472e+09,1.74031617,-2.64649067e-09,3.16144287,3.59270439,1.91798980,-2.33904034,1.15221729e-04,7.98939655,6.13106939,5
1.35487292e+09,1.74029040,-3.37478222e-09,3.18972630,3.58983708,1.93786613,-2.33904034,1.31567247e-04,7.98954686,6.13374552,5
1.35488208e+09,1.74025245,-4.36164798e-09,3.21798865,3.58695814,1.95775519,-2.33904034,1.51997123e-04,7.98964542,6.13664295,5
1.35489293e+09,1.74019367,-5.68711641e-09,3.24625843,3.58408582,1.97763473,-2.33904034,1.77138426e-04,7.98966114,6.13993020,5
1.35490700e+09,1.74009119,-7.94859828e-09,3.27445141,3.58117176,1.99755933,-2.33904029,2.21015872e-04,7.98955510,6.14402235,5
1.35492519e+09,1.73991133,-1.05187105e-08,3.30264230,3.57826261,2.01747307,-2.33903946,2.60359141e-04,7.98913899,6.14890314,5
1.35498647e+09,1.73906479,-1.41618596e-08,3.32394812,3.57601030,2.03263060,-2.33903643,3.21252250e-04,7.98479216,6.16033395,5
1.35501271e+09,1.73864072,-1.74448202e-08,3.35207469,3.57307320,2.05256810,-2.33903473,3.51880776e-04,7.98338532,6.16606867,5
1.35504372e+09,1.73800768,-2.00425302e-08,3.33938680,3.57431268,2.04374518,-2.33903394,4.25180816e-04,7.98040774,6.17051293,5
1.35506720e+09,1.73761683,-1.61367405e-08,3.34548451,3.57375322,2.04791296,-2.33903393,3.34612794e-04,7.97849844,6.17439560,5
1.35507674e+09,1.73743550,-1.91973010e-08,3.37363270,3.57080610,2.06788130,-2.33903393,3.52805300e-04,7.97851284,6.17741461,5
1.35508663e+09,1.73718503,-2.64881464e-08,3.40168330,3.56780347,2.08791186,-2.33903393,4.33381272e-04,7.97869830,6.18088859,5
1.35509830e+09,1.73677460,-3.74576560e-08,3.42962776,3.56474400,2.10800302,-2.33903393,5.44471711e-04,7.97892812,6.18506610,5
1.35511309e+09,1.73606440,-5.31385931e-08,3.45751252,3.56165757,2.12811828,-2.33903393,6.85646778e-04,7.97905737,6.19015207,5
1.35513841e+09,1.73441945,-6.66143475e-08,3.46470194,3.56080395,2.13342021,-2.33903393,8.31424452e-04,7.97796291,6.19663258,5
1.35514175e+09,1.73422116,-4.79453117e-08,3.43670530,3.56383969,2.11335042,-2.33903393,6.75301519e-04,7.97642902,6.19497063,5
1.35514199e+09,1.73421043,-3.85309324e-08,3.41537215,3.56619679,2.09796965,-2.33903393,5.94996969e-04,7.95756397,6.16094679,5
1.35514203e+09,1.73420914,-2.93594169e-08,3.38746080,3.56926095,2.07788566,-2.33903393,5.10673108e-04,7.95702483,6.15998340,5
1.35514206e+09,1.73420841,-2.23775086e-08,3.35933839,3.57221973,2.05790688,-2.33903393,4.37384983e-04,7.95687539,6.15972086,5
1.35514208e+09,1.73420790,-1.71139305e-08,3.33127631,3.57521598,2.03788335,-2.33903393,3.75985183e-04,7.95681919,6.15962586,5
1.35514211e+09,1.73420754,-1.31715024e-08,3.30315233,3.57817475,2.01790381,-2.33903393,3.24988549e-04,7.95680564,6.15960749,5
1.35514213e+09,1.73420726,-1.00239081e-08,3.27494703,3.58109064,1.99796940,-2.33903393,2.77586467e-04,7.95681795,6.15963583,5
1.35514216e+09,1.73420704,-7.54758960e-09,3.24664397,3.58394323,1.97811267,-2.33903393,2.34198375e-04,7.95685177,6.15970341,5
1.35514221e+09,1.73420674,-5.71686828e-09,3.23872047,3.58468973,1.97265794,-2.33903393,1.82975811e-04,7.95695208,6.15989623,5
1.35514223e+09,1.73420660,-6.56989505e-09,3.26698379,3.58180384,1.99256136,-2.33903393,1.87203118e-04,7.95700727,6.16000092,5
1.35514225e+09,1.73420647,-8.04817353e-09,3.29520311,3.57889115,2.01249641,-2.33903393,2.04495676e-04,7.95705264,6.16008671,5
1.35514226e+09,1.73420631,-1.08911515e-08,3.32343357,3.57598521,2.03242353,-2.33903391,2.45685558e-04,7.95709442,6.16016555,5
1.35514227e+09,1.73420611,-1.49940069e-08,3.35152433,3.57299622,2.05244687,-2.33903262,3.01034684e-04,7.95713440,6.16024093,5
1.35514229e+09,1.73420586,-2.04820185e-08,3.37961959,3.57000954,2.07246786,-2.33903216,3.66619323e-04,7.95717295,6.16031356,5
1.35514230e+09,1.73420554,-2.77853905e-08,3.40763213,3.56697473,2.09254376,-2.33903191,4.42326817e-04,7.95721066,6.16038454,5
1.35514231e+09,1.73420511,-3.75770476e-08,3.43565757,3.56394731,2.11261132,-2.33903182,5.29518188e-04,7.95724782,6.16045442,5
1.35514232e+09,1.73420456,-5.03969791e-08,3.46364325,3.56089699,2.13270479,-2.33903182,6.29380986e-04,7.95728482,6.16052399,5
1.35514233e+09,1.73420383,-6.70784804e-08,3.49162281,3.55784316,2.15280225,-2.33903182,7.43583990e-04,7.95732195,6.16059376,5
1.35514234e+09,1.73420283,-9.00949784e-08,3.51958721,3.55478075,2.17290926,-2.33903182,8.78628535e-04,7.95735968,6.16066463,5
1.35514235e+09,1.73420149,-1.17206827e-07,3.54750604,3.55169239,2.19304539,-2.33903182,1.00592815e-03,7.95739850,6.16073753,5
1.35514237e+09,1.73419968,-1.49934734e-07,3.57544549,3.54861568,2.21316853,-2.33903182,1.12909926e-03,7.95743903,6.16081366,5
1.35514238e+09,1.73419716,-2.06879289e-07,3.60321867,3.54544679,2.23339291,-2.33903181,1.36616989e-03,7.95748180,6.16089398,5
1.35514239e+09,1.73419329,-2.79903049e-07,3.63108595,3.54232951,2.25356110,-2.33903181,1.60699243e-03,7.95752848,6.16098167,5
1.35514241e+09,1.73418764,-3.63789373e-07,3.65887307,3.53916782,2.27377805,-2.33903180,1.81588062e-03,7.95758077,6.16107992,5
1.35514243e+09,1.73417900,-5.00361308e-07,3.68658917,3.53596740,2.29403693,-2.33903180,2.17522301e-03,7.95764069,6.16119256,5
1.35514245e+09,1.73416350,-6.65083101e-07,3.71436023,3.53279686,2.31426354,-2.33903178,2.50126612e-03,7.95771676,6.16133571,5
1.35514249e+09,1.73413436,-8.98907742e-07,3.74209761,3.52960800,2.33450995,-2.33903174,2.93520615e-03,7.95781963,6.16152974,5
1.35514255e+09,1.73405638,-1.30626286e-06,3.76979842,3.52639945,2.35477746,-2.33903160,3.69713881e-03,7.95799150,6.16185617,5
1.35514279e+09,1.73370017,-1.35571652e-06,3.76240833,3.52716508,2.34955116,-2.33903052,3.97826058e-03,7.95787683,6.16171964,5
1.35514289e+09,1.73358786,-1.03147826e-06,3.73465425,3.53033140,2.32934148,-2.33903065,3.49119439e-03,7.95685230,6.15989530,5
1.35514295e+09,1.73352966,-8.15050483e-07,3.70685054,3.53347376,2.30915490,-2.33903072,3.17842126e-03,7.95574092,6.15790652,5
1.35514301e+09,1.73349124,-6.26093900e-07,3.67913148,3.53666010,2.28892269,-2.33903079,2.81449375e-03,7.95508382,6.15673482,5
1.35514306e+09,1.73346330,-4.62143161e-07,3.65142792,3.53985362,2.26868387,-2.33903085,2.39432829e-03,7.95470511,6.15606481,5
1.35514312e+09,1.73344176,-3.42723887e-07,3.62361063,3.54298830,2.24850586,-2.33903086,2.03828047e-03,7.95449322,6.15569606,5
1.35514318e+09,1.73342355,-2.53793331e-07,3.59581218,3.54614143,2.22830038,-2.33903087,1.73133926e-03,7.95438528,6.15551650,5
1.35514327e+09,1.73340427,-1.88567128e-07,3.56800169,3.54928280,2.20811239,-2.33903089,1.47054551e-03,7.95437463,6.15551891,5
1.35514350e+09,1.73336453,-1.83162894e-07,3.57888767,3.54812037,2.21588024,-2.33903093,1.35749733e-03,7.95467896,6.15612188,5
1.35514364e+09,1.73333543,-2.32356174e-07,3.60673038,3.54498958,2.23606319,-2.33903099,1.50340791e-03,7.95492192,6.15659139,5
1.35514402e+09,1.73321241,-3.44652900e-07,3.62915733,3.54239131,2.25247320,-2.33903125,1.99669272e-03,7.95544226,6.15762259,5
1.35514434e+09,1.73311294,-2.82239818e-07,3.60123210,3.54547340,2.23234640,-2.33903155,1.87049299e-03,7.95547498,6.15775798,5
1.35514458e+09,1.73305752,-2.22621020e-07,3.57335161,3.54857447,2.21220402,-2.33903174,1.68449576e-03,7.95531564,6.15752674,5
1.35514486e+09,1.73300774,-1.69996706e-07,3.54547041,3.55167657,2.19205923,-2.33903176,1.46650342e-03,7.95511012,6.15722220,5
1.35514536e+09,1.73294246,-1.19607648e-07,3.51763620,3.55480421,2.17188682,-2.33903176,1.17433586e-03,7.95491920,6.15699642,5
1.35514636e+09,1.73284496,-8.94837308e-08,3.48979481,3.55792128,2.15173200,-2.33903176,9.96646133e-04,7.95486636,6.15713848,5
1.35514735e+09,1.73277065,-7.07309193e-08,3.46179011,3.56096022,2.13165177,-2.33903176,8.89343750e-04,7.95485433,6.15735097,5
1.35514847e+09,1.73270616,-5.46440351e-08,3.43365841,3.56391515,2.11167605,-2.33903176,7.73909565e-04,7.95486794,6.15764142,5
1.35514976e+09,1.73264943,-4.20630140e-08,3.40581504,3.56703659,2.09151149,-2.33903176,6.72106407e-04,7.95492302,6.15804838,5
1.35515123e+09,1.73260062,-3.18873625e-08,3.37777193,3.57004942,2.07146427,-2.33903176,5.73429069e-04,7.95501932,6.15857149,5
1.35515286e+09,1.73256002,-2.38141461e-08,3.34970196,3.57303235,2.05146343,-2.33903176,4.81027650e-04,7.95515455,6.15920562,5
1.35515466e+09,1.73252621,-1.80097284e-08,3.32160566,3.57601240,2.03145519,-2.33903176,4.09275136e-04,7.95532508,6.15994316,5
1.35515663e+09,1.73249848,-1.35292471e-08,3.29351343,3.57899993,2.01143400,-2.33903176,3.45072909e-04,7.95553155,6.16079142,5
1.35515879e+09,1.73247546,-1.00547149e-08,3.26513488,3.58180874,1.99162712,-2.33903176,2.87753107e-04,7.95576970,6.16174390,5
1.35516115e+09,1.73245688,-7.60465001e-09,3.23707442,3.58480719,1.97159998,-2.33903176,2.43963670e-04,7.95603814,6.16280225,5
1.35516380e+09,1.73244098,-5.65452227e-09,3.20887466,3.58772752,1.95165944,-2.33903176,2.03445111e-04,7.95634266,6.16400162,5
1.35516712e+09,1.73242635,-4.05764954e-09,3.18067752,3.59064473,1.93172646,-2.33903176,1.63408838e-04,7.95672499,6.16551106,5
1.35517665e+09,1.73239680,-2.99810939e-09,3.17017058,3.59180284,1.92415677,-2.33903176,1.25941631e-04,7.95789521,6.17001706,5
1.35518202e+09,1.73237816,-3.80845975e-09,3.19843330,3.58892389,1.94404602,-2.33903176,1.43194441e-04,7.95862788,6.17271774,5
1.35518632e+09,1.73235841,-5.01110650e-09,3.22667778,3.58603114,1.96395377,-2.33903176,1.68502483e-04,7.95921950,6.17490513,5
1.35519039e+09,1.73233327,-6.66848458e-09,3.25493635,3.58314727,1.98385079,-2.33903176,2.00043235e-04,7.95978500,6.17700239,5
1.35519455e+09,1.73229939,-8.90501182e-09,3.28309218,3.58020058,2.00382209,-2.33903176,2.38277748e-04,7.96035004,6.17913256,5
1.35519903e+09,1.73225106,-1.14233829e-08,3.31129670,3.57728377,2.02375796,-2.33903176,2.72244972e-04,7.96094075,6.18141252,5
1.35520420e+09,1.73217725,-1.48488634e-08,3.33945193,3.57433850,2.04372611,-2.33903176,3.14579499e-04,7.96157707,6.18398015,5
1.35521012e+09,1.73206677,-1.92704866e-08,3.36755561,3.57136404,2.06372688,-2.33903171,3.63243309e-04,7.96224403,6.18683631,5
1.35521668e+09,1.73190441,-2.51505597e-08,3.39558798,3.56834892,2.08377331,-2.33903135,4.20477393e-04,7.96292082,6.18991706,5
1.35522460e+09,1.73164549,-3.50772062e-08,3.42358375,3.56531558,2.10383787,-2.33903069,5.22494890e-04,7.96365235,6.19351844,5
1.35523436e+09,1.73120714,-4.83689181e-08,3.45151146,3.56224801,2.12393687,-2.33902954,6.38787658e-04,7.96444961,6.19784957,5
1.35524730e+09,1.73041175,-6.76705146e-08,3.47940131,3.55916479,2.14404822,-2.33902831,7.90659330e-04,7.96511179,6.20293660,5
1.35527167e+09,1.72836154,-8.99252352e-08,3.49355741,3.55747812,2.15449961,-2.33902770,9.83921418e-04,7.96490211,6.21007097,5
1.35527572e+09,1.72803799,-6.72523241e-08,3.46563539,3.56054823,2.13439838,-2.33902738,8.32073017e-04,7.96374676,6.20922892,5
1.35527641e+09,1.72799625,-5.14107012e-08,3.44342914,3.56298448,2.11842277,-2.33902735,7.00708329e-04,7.94619472,6.17767817,5
1.35527646e+09,1.72799389,-3.95405395e-08,3.41562647,3.56607785,2.09833469,-2.33902735,6.07933672e-04,7.94481808,6.17520274,5
1.35527649e+09,1.72799286,-3.03258613e-08,3.38758612,3.56907800,2.07831420,-2.33902735,5.24665175e-04,7.94463041,6.17487061,5
1.35527652e+09,1.72799220,-2.29796041e-08,3.35966932,3.57215581,2.05820019,-2.33902735,4.47626820e-04,7.94456761,6.17476312,5
1.35527654e+09,1.72799172,-1.74815195e-08,3.33145737,3.57506627,2.03827330,-2.33902735,3.82212983e-04,7.94455474,6.17474535,5
1.35527657e+09,1.72799137,-1.34774225e-08,3.30329965,3.57800478,2.01831743,-2.33902735,3.30853515e-04,7.94456960,6.17477764,5
1.35527659e+09,1.72799110,-1.00391297e-08,3.27513924,3.58094140,1.99836396,-2.33902735,2.76710290e-04,7.94460510,6.17484729,5
1.35527663e+09,1.72799082,-7.32824574e-09,3.24670973,3.58371286,1.97860630,-2.33902734,2.26036894e-04,7.94467929,6.17498894,5
1.35527666e+09,1.72799058,-7.50996659e-09,3.27184091,3.58116974,1.99625812,-2.33902725,2.08970249e-04,7.94477613,6.17517143,5
1.35527668e+09,1.72799043,-9.09294634e-09,3.30004326,3.57824684,2.01620509,-2.33902684,2.24671193e-04,7.94482939,6.17527133,5
1.35527669e+09,1.72799027,-1.14334489e-08,3.32820919,3.57530203,2.03617769,-2.33902653,2.51760071e-04,7.94487722,6.17536088,5
1.35527670e+09,1.72799008,-1.56211763e-08,3.35636481,3.57235106,2.05615744,-2.33902631,3.06962080e-04,7.94492205,6.17544466,5
1.35527671e+09,1.72798982,-2.15395688e-08,3.38447678,3.56937431,2.07616692,-2.33902610,3.76282055e-04,7.94496512,6.17552515,5
1.35527672e+09,1.72798950,-2.94656786e-08,3.41247214,3.56632955,2.09625412,-2.33902597,4.56403139e-04,7.94500724,6.17560381,5
1.35527674e+09,1.72798908,-3.98083601e-08,3.44047566,3.56328949,2.11633599,-2.33902584,5.46839790e-04,7.94504875,6.17568128,5
1.35527675e+09,1.72798853,-5.32931742e-08,3.46847901,3.56024933,2.13641799,-2.33902579,6.49875387e-04,7.94509003,6.17575827,5
1.35527676e+09,1.72798781,-7.13143545e-08,3.49644355,3.55718695,2.15652503,-2.33902578,7.69288050e-04,7.94513146,6.17583555,5
1.35527677e+09,1.72798683,-9.55613990e-08,3.52437819,3.55410751,2.17665122,-2.33902578,9.07472945e-04,7.94517350,6.17591395,5
1.35527678e+09,1.72798554,-1.27142340e-07,3.55229637,3.55101878,2.19678777,-2.33902577,1.06493108e-03,7.94521656,6.17599420,5
1.35527679e+09,1.72798376,-1.62897405e-07,3.58015660,3.54789752,2.21696040,-2.33902577,1.19393666e-03,7.94526168,6.17607825,5
1.35527680e+09,1.72798132,-2.12788817e-07,3.60803272,3.54478531,2.23712289,-2.33902577,1.36115707e-03,7.94530943,6.17616720,5
1.35527681e+09,1.72797775,-2.97507848e-07,3.63578347,3.54160366,2.25736157,-2.33902577,1.65745084e-03,7.94536092,6.17626310,5
1.35527683e+09,1.72797262,-3.89489670e-07,3.66357724,3.53844561,2.27757455,-2.33902577,1.89251803e-03,7.94541776,6.17636893,5
1.35527684e+09,1.72796466,-5.14108981e-07,3.69139194,3.53529917,2.29777477,-2.33902577,2.16654819e-03,7.94548397,6.17649218,5
1.35527686e+09,1.72795155,-7.06169004e-07,3.71912597,3.53210854,2.31802306,-2.33902577,2.57944331e-03,7.94556434,6.17664181,5
1.35527689e+09,1.72792840,-9.41965883e-07,3.74686822,3.52892233,2.33826660,-2.33902576,2.98355683e-03,7.94567078,6.17684002,5
1.35527693e+09,1.72788056,-1.28736919e-06,3.77460794,3.52573483,2.35851146,-2.33902572,3.53937601e-03,7.94583267,6.17714166,5
1.35527705e+09,1.72766034,-1.94113703e-06,3.80222064,3.52248049,2.37882650,-2.33902469,4.61927279e-03,7.94629424,6.17800495,5
1.35527727e+09,1.72725056,-1.59205085e-06,3.77480469,3.52553154,2.35901641,-2.33902441,4.35076173e-03,7.94670353,6.17879652,5
1.35527738e+09,1.72711347,-1.21190760e-06,3.74712475,3.52874532,2.33874888,-2.33902453,3.82364063e-03,7.94656144,6.17856356,5
1.35527746e+09,1.72702799,-9.23917559e-07,3.71930772,3.53188557,2.31855987,-2.33902463,3.35974861e-03,7.94622350,6.17797254,5
1.35527753e+09,1.72696884,-7.34716047e-07,3.69156336,3.53506916,2.29832051,-2.33902470,3.08126830e-03,7.94582203,6.17726470,5
1.35527761e+09,1.72692355,-5.78396799e-07,3.66369441,3.53818017,2.27816401,-2.33902475,2.78436593e-03,7.94548775,6.17667830,5
1.35527769e+09,1.72688521,-4.24619616e-07,3.63592942,3.54135082,2.25794022,-2.33902480,2.35358840e-03,7.94523896,6.17624819,5
1.35527780e+09,1.72684861,-3.00000686e-07,3.60826421,3.54456943,2.23767039,-2.33902483,1.91508834e-03,7.94507837,6.17598326,5
1.35527822e+09,1.72674846,-2.42967948e-07,3.60004284,3.54558764,2.23152330,-2.33902497,1.61839787e-03,7.94526278,6.17641188,5
1.35527884e+09,1.72659036,-2.36439504e-07,3.58009314,3.54764433,2.21743507,-2.33902515,1.72518200e-03,7.94558005,6.17713008,5
1.35527921e+09,1.72651976,-1.88077552e-07,3.55229128,3.55078935,2.19724408,-2.33902526,1.56326277e-03,7.94556907,6.17719450,5
1.35527965e+09,1.72645320,-1.41732493e-07,3.52449216,3.55393336,2.17705650,-2.33902536,1.34341145e-03,7.94555721,6.17727637,5
1.35528027e+09,1.72638596,-1.02499947e-07,3.49654730,3.55699425,2.15696229,-2.33902539,1.10058992e-03,7.94560828,6.17751123,5
1.35528100e+09,1.72632540,-7.85182434e-08,3.46854430,3.56003105,2.13688720,-2.33902539,9.52830094e-04,7.94572048,6.17788477,5
1.35528180e+09,1.72627431,-6.08905652e-08,3.44066472,3.56314040,2.11672870,-2.33902539,8.36440086e-04,7.94585893,6.17832069,5
1.35528267e+09,1.72623290,-4.55119783e-08,3.41260763,3.56613901,2.09670294,-2.33902539,7.02493590e-04,7.94602168,6.17881988,5
1.35528363e+09,1.72619846,-3.40984142e-08,3.38446827,3.56908685,2.07673758,-2.33902539,5.92845159e-04,7.94620897,6.17938262,5
1.35528468e+09,1.72617027,-2.59291822e-08,3.35657122,3.57218263,2.05659749,-2.33902539,5.06905688e-04,7.94642238,6.18001576,5
1.35528582e+09,1.72614688,-1.91683448e-08,3.32843464,3.57514217,2.03661014,-2.33902539,4.21741266e-04,7.94666128,6.18071870,5
1.35528709e+09,1.72612776,-1.45263738e-08,3.30022661,3.57804883,2.01669279,-2.33902539,3.58327359e-04,7.94692887,6.18150302,5
1.35528848e+09,1.72611182,-1.08393600e-08,3.27218092,3.58106250,1.99664262,-2.33902539,3.00687806e-04,7.94722432,6.18236963,5
1.35529013e+09,1.72609776,-7.93914187e-09,3.24393089,3.58395535,1.97673189,-2.33902539,2.47290021e-04,7.94757482,6.18339979,5
