star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.23396007e+11,2.99923443e-01,-6.35747002e-16,-1.80115221,3.57013141,-5.18161773e-01,-2.34508871,5.46500407e-09,6.87691106,1.94691804,0
1.29062365e+11,2.99919824e-01,-6.36908140e-16,-1.80030396,3.57029013,-5.18055094e-01,-2.34508801,5.47462201e-09,6.87784020,1.94666382,0
1.34949750e+11,2.99916058e-01,-6.38119182e-16,-1.79941884,3.57045627,-5.17944819e-01,-2.34508726,5.48484121e-09,6.87881017,1.94640161,0
1.40837134e+11,2.99912291e-01,-6.39330225e-16,-1.79853373,3.57062242,-5.17834545e-01,-2.34508651,5.49506041e-09,6.87978013,1.94613940,0
1.47287510e+11,2.99908145e-01,-6.40696954e-16,-1.79755188,3.57080866,-5.17716106e-01,-2.34508558,5.50724558e-09,6.88085794,1.94585869,0
1.54025128e+11,2.99903804e-01,-6.42143116e-16,-1.79652068,3.57100516,-5.17593501e-01,-2.34508457,5.52043381e-09,6.88199076,1.94556855,0
1.60762747e+11,2.99899464e-01,-6.43589278e-16,-1.79548948,3.57120166,-5.17470897e-01,-2.34508356,5.53362204e-09,6.88312359,1.94527840,0
1.68036275e+11,2.99894755e-01,-6.45255190e-16,-1.79445330,3.57140706,-5.17363616e-01,-2.34508232,5.54799053e-09,6.88447036,1.94427751,0
1.75726697e+11,2.99889759e-01,-6.47092050e-16,-1.79341325,3.57161939,-5.17268257e-01,-2.34508091,5.56327716e-09,6.88598357,1.94272370,0
1.83417118e+11,2.99884764e-01,-6.48928910e-16,-1.79237320,3.57183172,-5.17172897e-01,-2.34507950,5.57856380e-09,6.88749677,1.94116990,0
1.91757593e+11,2.99879318e-01,-6.50780316e-16,-1.79094052,3.57210564,-5.17004379e-01,-2.34507778,5.59993019e-09,6.88889604,1.94154096,0
2.00453579e+11,2.99873625e-01,-6.52639676e-16,-1.78929311,3.57241322,-5.16795851e-01,-2.34507589,5.62462157e-09,6.89023300,1.94296472,0
2.09149566e+11,2.99867933e-01,-6.54499036e-16,-1.78764570,3.57272081,-5.16587323e-01,-2.34507400,5.64931296e-09,6.89156995,1.94438849,0
2.18539439e+11,2.99861718e-01,-6.57605874e-16,-1.77930312,3.57363832,-5.14251047e-01,-2.35685412,5.71180973e-09,6.90116471,1.97440766,0
2.27961356e+11,2.99855479e-01,-6.60770319e-16,-1.77065136,3.57458399,-5.11816515e-01,-2.36917833,5.77605229e-09,6.91114080,2.00574732,0
2.37551678e+11,2.99848903e-01,-6.74635216e-16,-1.75699595,3.57568288,-5.07186577e-01,-2.38480589,5.93670880e-09,6.92209326,2.04144778,0
2.47278127e+11,2.99842055e-01,-6.97149519e-16,-1.73929598,3.57690560,-5.00782045e-01,-2.40310362,6.17529879e-09,6.93383494,2.08067317,0
2.57021907e+11,2.99834677e-01,-7.39771874e-16,-1.71822095,3.57830056,-4.93034435e-01,-2.42415018,6.60138453e-09,6.94752965,2.12737347,0
2.66746283e+11,2.99826912e-01,-7.95643680e-16,-1.69499761,3.57981208,-4.84445816e-01,-2.44663748,7.19078098e-09,6.96277044,2.17947691,0
2.76365370e+11,2.99818563e-01,-8.68004935e-16,-1.66929947,3.58147683,-4.74926248e-01,-2.46994254,8.08810727e-09,6.98061775,2.23956255,0
2.77875599e+11,2.99817117e-01,-8.82521590e-16,-1.66471483,3.58177075,-4.73221759e-01,-2.47357643,8.31087722e-09,6.98409450,2.25020252,0
2.79385828e+11,2.99815672e-01,-8.97038245e-16,-1.66013019,3.58206466,-4.71517270e-01,-2.47721031,8.53364717e-09,6.98757125,2.26084250,0
2.80896056e+11,2.99814226e-01,-9.11554900e-16,-1.65554555,3.58235858,-4.69812780e-01,-2.48084420,8.75641712e-09,6.99104801,2.27148247,0
2.82406285e+11,2.99812781e-01,-9.26071555e-16,-1.65096091,3.58265249,-4.68108291e-01,-2.48447809,8.97918707e-09,6.99452476,2.28212245,0
2.83916514e+11,2.99811335e-01,-9.40588209e-16,-1.64637627,3.58294641,-4.66403802e-01,-2.48811197,9.20195702e-09,6.99800151,2.29276242,0
2.85426742e+11,2.99809890e-01,-9.55104864e-16,-1.64179163,3.58324032,-4.64699312e-01,-2.49174586,9.42472698e-09,7.00147826,2.30340240,0
2.86869828e+11,2.99808399e-01,-9.71918589e-16,-1.63685749,3.58356100,-4.62873594e-01,-2.49530018,9.73533816e-09,7.00485288,2.31522238,0
2.88301962e+11,2.99806901e-01,-9.89106989e-16,-1.63186635,3.58388604,-4.61028103e-01,-2.49884153,1.00602772e-08,7.00821084,2.32723484,0
2.89734096e+11,2.99805403e-01,-1.00629539e-15,-1.62687520,3.58421108,-4.59182611e-01,-2.50238288,1.03852162e-08,7.01156880,2.33924729,0
2.91166230e+11,2.99803904e-01,-1.02348379e-15,-1.62188405,3.58453612,-4.57337119e-01,-2.50592423,1.07101552e-08,7.01492676,2.35125974,0
2.92598365e+11,2.99802406e-01,-1.04067219e-15,-1.61689290,3.58486116,-4.55491628e-01,-2.50946558,1.10350942e-08,7.01828472,2.36327220,0
2.93977780e+11,2.99800881e-01,-1.05997138e-15,-1.61168197,3.58520239,-4.53568620e-01,-2.51292425,1.14525971e-08,7.02190409,2.37582035,0
2.95332355e+11,2.99799343e-01,-1.08026520e-15,-1.60636746,3.58555125,-4.51609086e-01,-2.51634397,1.19137173e-08,7.02564665,2.38862093,0
2.96686929e+11,2.99797806e-01,-1.10055902e-15,-1.60105295,3.58590011,-4.49649551e-01,-2.51976369,1.23748375e-08,7.02938920,2.40142151,0
2.98041503e+11,2.99796268e-01,-1.12085284e-15,-1.59573845,3.58624897,-4.47690017e-01,-2.52318341,1.28359576e-08,7.03313175,2.41422209,0
2.99374079e+11,2.99794723e-01,-1.14205076e-15,-1.59034930,3.58660362,-4.45704737e-01,-2.52656897,1.33471581e-08,7.03694291,2.42720109,0
3.00654929e+11,2.99793158e-01,-1.16537448e-15,-1.58478465,3.58697187,-4.43658920e-01,-2.52987422,1.39761122e-08,7.04091539,2.44059962,0
3.01935778e+11,2.99791593e-01,-1.18869820e-15,-1.57922001,3.58734013,-4.41613104e-01,-2.53317948,1.46050663e-08,7.04488787,2.45399815,0
3.03216628e+11,2.99790029e-01,-1.21202191e-15,-1.57365536,3.58770838,-4.39567287e-01,-2.53648473,1.52340204e-08,7.04886035,2.46739669,0
3.04461430e+11,2.99788449e-01,-1.23712925e-15,-1.56796370,3.58808674,-4.37478183e-01,-2.53974663,1.59821326e-08,7.05288615,2.48093719,0
3.05681345e+11,2.99786859e-01,-1.26346793e-15,-1.56218435,3.58847209,-4.35359195e-01,-2.54297859,1.68125076e-08,7.05694875,2.49457570,0
3.06901261e+11,2.99785269e-01,-1.28980660e-15,-1.55640500,3.58885743,-4.33240206e-01,-2.54621056,1.76428825e-08,7.06101136,2.50821422,0
3.08205195e+11,2.99783518e-01,-1.37027225e-15,-1.55118779,3.58924438,-4.31405496e-01,-2.54789757,1.93138896e-08,7.06464433,2.52300535,0
3.09528475e+11,2.99781675e-01,-1.39394977e-15,-1.54608807,3.58962235,-4.29611591e-01,-2.54874165,2.03109650e-08,7.06832645,2.53807542,0
3.10598374e+11,2.99780166e-01,-1.41012651e-15,-1.54006380,3.59001155,-4.27377853e-01,-2.55158372,2.12384649e-08,7.07219595,2.55313066,0
3.11654019e+11,2.99778650e-01,-1.43596124e-15,-1.53403759,3.59041424,-4.25170120e-01,-2.55441238,2.23919045e-08,7.07615397,2.56832747,0
3.12723884e+11,2.99777082e-01,-1.46595918e-15,-1.52796975,3.59082379,-4.22955307e-01,-2.55724583,2.37020669e-08,7.08012804,2.58312932,0
3.13809939e+11,2.99775458e-01,-1.49570234e-15,-1.52185009,3.59123890,-4.20725688e-01,-2.56014979,2.51049268e-08,7.08428057,2.59738875,0
3.14940542e+11,2.99773734e-01,-1.52621563e-15,-1.51564726,3.59166036,-4.18467202e-01,-2.56316657,2.66255099e-08,7.08862272,2.61045985,0
3.16037641e+11,2.99772029e-01,-1.55514847e-15,-1.50939655,3.59208680,-4.16194725e-01,-2.56613684,2.82345128e-08,7.09284848,2.62381226,0
3.17131580e+11,2.99770295e-01,-1.58612691e-15,-1.50311463,3.59251838,-4.13916918e-01,-2.56911271,2.99966494e-08,7.09719992,2.63697705,0
3.18198422e+11,2.99768571e-01,-1.61701021e-15,-1.49678234,3.59295545,-4.11624918e-01,-2.57201279,3.18977796e-08,7.10151033,2.65027010,0
3.19332340e+11,2.99766701e-01,-1.65232843e-15,-1.49106719,3.59339980,-4.09656051e-01,-2.57313801,3.40899585e-08,7.10556183,2.66578140,0
3.20253958e+11,2.99765155e-01,-1.67519013e-15,-1.48498862,3.59383742,-4.07491996e-01,-2.57492819,3.61439420e-08,7.10921934,2.68229537,0
3.21231011e+11,2.99763486e-01,-1.70832666e-15,-1.47915158,3.59428632,-4.05471283e-01,-2.57594229,3.86188744e-08,7.11279681,2.69935189,0
3.22254427e+11,2.99761704e-01,-1.74211095e-15,-1.47358785,3.59474224,-4.03601245e-01,-2.57594229,4.13480121e-08,7.11601317,2.71723457,0
3.23201314e+11,2.99760028e-01,-1.76964694e-15,-1.46794973,3.59519090,-4.01679511e-01,-2.57594229,4.40995641e-08,7.11869823,2.73574833,0
3.24092737e+11,2.99758423e-01,-1.79859238e-15,-1.46230557,3.59563490,-3.99745442e-01,-2.57594229,4.70524518e-08,7.12086513,2.75483891,0
3.24930594e+11,2.99756889e-01,-1.82880730e-15,-1.45673055,3.59606890,-3.97825926e-01,-2.57594229,5.01787884e-08,7.12203393,2.77473227,0
3.25735331e+11,2.99755391e-01,-1.86012963e-15,-1.45124221,3.59649272,-3.95929397e-01,-2.57594229,5.34718772e-08,7.12234422,2.79527965,0
3.26538602e+11,2.99753870e-01,-1.89302754e-15,-1.44576392,3.59691490,-3.94034617e-01,-2.57594229,5.70027429e-08,7.12251293,2.81589086,0
3.27352875e+11,2.99752301e-01,-1.92644955e-15,-1.44014630,3.59734489,-3.92085785e-01,-2.57594229,6.08208506e-08,7.12281863,2.83593121,0
3.28173808e+11,2.99750691e-01,-1.96063133e-15,-1.43442479,3.59778038,-3.90096001e-01,-2.57594229,6.49364785e-08,7.12324263,2.85554127,0
3.28994143e+11,2.99749052e-01,-1.99580565e-15,-1.42858368,3.59822381,-3.88062306e-01,-2.57594229,6.94182186e-08,7.12366010,2.87469046,0
3.29811069e+11,2.99747389e-01,-2.03225993e-15,-1.42268507,3.59866876,-3.86002906e-01,-2.57594229,7.42301121e-08,7.12417488,2.89364911,0
3.30627494e+11,2.99745697e-01,-2.07003753e-15,-1.41667911,3.59912047,-3.83903353e-01,-2.57594229,7.94099133e-08,7.12466699,2.91216717,0
3.31441455e+11,2.99743978e-01,-2.10919714e-15,-1.41058818,3.59957655,-3.81770042e-01,-2.57594229,8.45877194e-08,7.12518914,2.93034754,0
3.32252197e+11,2.99742234e-01,-2.14974037e-15,-1.40442593,3.60003556,-3.79606936e-01,-2.57594229,8.99852694e-08,7.12576098,2.94824905,0
3.33057267e+11,2.99740468e-01,-2.19151757e-15,-1.39818970,3.60049977,-3.77417231e-01,-2.57594229,9.57469001e-08,7.12638796,2.96585764,0
3.33856310e+11,2.99738682e-01,-2.23461969e-15,-1.39188465,3.60096807,-3.75201309e-01,-2.57594229,1.01889923e-07,7.12707425,2.98319601,0
3.34650777e+11,2.99736870e-01,-2.27919956e-15,-1.38551217,3.60143881,-3.72956548e-01,-2.57594229,1.08432163e-07,7.12782211,3.00025820,0
3.35439812e+11,2.99735035e-01,-2.32520737e-15,-1.37906515,3.60191394,-3.70683315e-01,-2.57594229,1.15410951e-07,7.12862753,3.01699705,0
3.36221387e+11,2.99733180e-01,-2.37262654e-15,-1.37254922,3.60239430,-3.68386048e-01,-2.57594229,1.22855873e-07,7.12948626,3.03344136,0
3.36995420e+11,2.99731305e-01,-2.42153607e-15,-1.36597902,3.60287749,-3.66067336e-01,-2.57594229,1.30775634e-07,7.13040002,3.04966858,0
3.37761481e+11,2.99729412e-01,-2.47184415e-15,-1.35935743,3.60336329,-3.63728147e-01,-2.57594229,1.39188872e-07,7.13136961,3.06569135,0
3.38518170e+11,2.99727502e-01,-2.52353048e-15,-1.35268419,3.60385293,-3.61370811e-01,-2.57594229,1.48132251e-07,7.13239953,3.08150478,0
3.39264950e+11,2.99725577e-01,-2.57672096e-15,-1.34596098,3.60434685,-3.58997044e-01,-2.57594229,1.57645891e-07,7.13348959,3.09711254,0
3.40002728e+11,2.99723636e-01,-2.63151496e-15,-1.33919398,3.60484309,-3.56606012e-01,-2.57594229,1.67744370e-07,7.13463909,3.11254667,0
3.40730938e+11,2.99721679e-01,-2.68779968e-15,-1.33238371,3.60534183,-3.54198361e-01,-2.57594229,1.78449943e-07,7.13585024,3.12780742,0
3.41448473e+11,2.99719709e-01,-2.74560019e-15,-1.32552978,3.60584420,-3.51776126e-01,-2.57594229,1.89798236e-07,7.13712062,3.14288823,0
3.42155040e+11,2.99717727e-01,-2.80504932e-15,-1.31863511,3.60634980,-3.49339999e-01,-2.57594229,2.01815760e-07,7.13844968,3.15780459,0
3.42851265e+11,2.99715731e-01,-2.86624122e-15,-1.31170468,3.60685703,-3.46889249e-01,-2.57594229,2.14507558e-07,7.13983846,3.17258597,0
3.43536854e+11,2.99713723e-01,-2.92909913e-15,-1.30473717,3.60736608,-3.44423599e-01,-2.57594229,2.27887744e-07,7.14128599,3.18722079,0
3.44212499e+11,2.99711700e-01,-2.99378368e-15,-1.29773116,3.60787804,-3.41944499e-01,-2.57594229,2.41999005e-07,7.14279512,3.20168208,0
3.44876599e+11,2.99709668e-01,-3.06016090e-15,-1.29068185,3.60839522,-3.39454201e-01,-2.57594229,2.56880177e-07,7.14435709,3.21593088,0
3.45530119e+11,2.99707624e-01,-3.12851448e-15,-1.28359457,3.60891533,-3.36950787e-01,-2.57594229,2.72532665e-07,7.14596996,3.23000307,0
3.46172719e+11,2.99705569e-01,-3.19872891e-15,-1.27647538,3.60943792,-3.34436385e-01,-2.57594229,2.88948589e-07,7.14762847,3.24393790,0
3.46804536e+11,2.99703503e-01,-3.27083093e-15,-1.26933079,3.60996246,-3.31913156e-01,-2.57594229,3.06124138e-07,7.14934001,3.25777493,0
3.47424988e+11,2.99701428e-01,-3.34468874e-15,-1.26215873,3.61048906,-3.29380341e-01,-2.57594229,3.24048658e-07,7.15109955,3.27150076,0
3.48034444e+11,2.99699344e-01,-3.42057321e-15,-1.25496062,3.61101906,-3.26841266e-01,-2.57594229,3.42769433e-07,7.15291418,3.28510688,0
3.48632820e+11,2.99697251e-01,-3.49846202e-15,-1.24773378,3.61155304,-3.24295806e-01,-2.57594229,3.62292791e-07,7.15478033,3.29856740,0
3.49220920e+11,2.99695147e-01,-3.57849875e-15,-1.24047942,3.61208988,-3.21742316e-01,-2.57594229,3.82613751e-07,7.15669913,3.31188947,0
3.49797982e+11,2.99693036e-01,-3.66047996e-15,-1.23320915,3.61262906,-3.19185533e-01,-2.57594229,4.03697603e-07,7.15868162,3.32515594,0
3.50364721e+11,2.99690914e-01,-3.74452408e-15,-1.22591669,3.61317078,-3.16622757e-01,-2.57594229,4.25559372e-07,7.16072116,3.33831522,0
3.50921324e+11,2.99688783e-01,-3.83071156e-15,-1.21860340,3.61371544,-3.14055435e-01,-2.57594229,4.48215510e-07,7.16281940,3.35136838,0
3.51467931e+11,2.99686642e-01,-3.91906750e-15,-1.21126951,3.61426289,-3.11483392e-01,-2.57594229,4.71660651e-07,7.16497874,3.36431367,0
3.52004687e+11,2.99684492e-01,-4.00973447e-15,-1.20391575,3.61481333,-3.08907387e-01,-2.57594229,4.95910418e-07,7.16720084,3.37714981,0
3.52532858e+11,2.99682326e-01,-4.10295676e-15,-1.19652101,3.61536962,-3.06322592e-01,-2.57594229,5.21058211e-07,7.16946656,3.38968759,0
3.53050883e+11,2.99680153e-01,-4.19832740e-15,-1.18911431,3.61592920,-3.03738406e-01,-2.57594229,5.46986614e-07,7.17180551,3.40216497,0
3.53558689e+11,2.99677973e-01,-4.29593483e-15,-1.18170218,3.61649086,-3.01155653e-01,-2.57594229,5.73667790e-07,7.17422311,3.41463697,0
3.54057951e+11,2.99675781e-01,-4.39629702e-15,-1.17427437,3.61705605,-2.98572135e-01,-2.57594229,5.97541135e-07,7.17670401,3.42700409,0
3.54548602e+11,2.99673575e-01,-4.49914154e-15,-1.16683075,3.61762503,-2.95988283e-01,-2.57594229,6.17035640e-07,7.17924667,3.43926062,0
3.55030427e+11,2.99671359e-01,-4.60439608e-15,-1.15937096,3.61819837,-2.93405070e-01,-2.57594229,6.35837354e-07,7.18184028,3.45139890,0
3.55504249e+11,2.99669129e-01,-4.71243651e-15,-1.15189775,3.61877501,-2.90821733e-01,-2.57594229,6.54949783e-07,7.18448180,3.46344315,0
3.55968782e+11,2.99666892e-01,-4.82292360e-15,-1.14442210,3.61935499,-2.88243884e-01,-2.57594229,6.74323499e-07,7.18715320,3.47548731,0
3.56425599e+11,2.99664637e-01,-4.93671840e-15,-1.13692467,3.61993928,-2.85663743e-01,-2.57594229,6.94052345e-07,7.18982337,3.48736732,0
3.56873995e+11,2.99662372e-01,-5.05278859e-15,-1.12942001,3.62052776,-2.83088368e-01,-2.57594229,7.14003251e-07,7.19245698,3.49920790,0
3.57313548e+11,2.99660100e-01,-5.17164309e-15,-1.12190949,3.62111961,-2.80516815e-01,-2.57594229,7.34223312e-07,7.19501184,3.51103759,0
3.57743866e+11,2.99657823e-01,-5.29640405e-15,-1.11439632,3.62171402,-2.77949052e-01,-2.57594229,7.55131931e-07,7.19743949,3.52290021,0
3.58164486e+11,2.99655544e-01,-5.42768218e-15,-1.10688395,3.62230998,-2.75384778e-01,-2.57594229,7.76796510e-07,7.19969225,3.53484160,0
3.58575198e+11,2.99653267e-01,-5.56351119e-15,-1.09937538,3.62290627,-2.72823079e-01,-2.57594229,7.98914235e-07,7.20172882,3.54690083,0
3.58975415e+11,2.99650994e-01,-5.70270024e-15,-1.09187359,3.62350250,-2.70264637e-01,-2.57594229,8.22251228e-07,7.20350358,3.55910786,0
3.59364332e+11,2.99648729e-01,-5.84427047e-15,-1.08438080,3.62409796,-2.67709175e-01,-2.57594229,8.47153581e-07,7.20499265,3.57148422,0
3.59743432e+11,2.99646470e-01,-5.98782118e-15,-1.07688690,3.62469282,-2.65151945e-01,-2.57594229,8.72094641e-07,7.20625013,3.58392924,0
3.60113263e+11,2.99644215e-01,-6.13363492e-15,-1.06938374,3.62528735,-2.62589423e-01,-2.57594229,8.97087369e-07,7.20730098,3.59636702,0
3.60472227e+11,2.99641971e-01,-6.28139388e-15,-1.06189646,3.62588006,-2.60031190e-01,-2.57594229,9.22059990e-07,7.20817222,3.60900439,0
3.60821635e+11,2.99639736e-01,-6.43148159e-15,-1.05441566,3.62647056,-2.57471803e-01,-2.57594229,9.47060624e-07,7.20893784,3.62175750,0
3.61162065e+11,2.99637508e-01,-6.58472920e-15,-1.04693803,3.62706030,-2.54912459e-01,-2.57594229,9.72226090e-07,7.20962846,3.63458170,0
3.61494684e+11,2.99635279e-01,-6.74202819e-15,-1.03945304,3.62764932,-2.52348008e-01,-2.57594229,9.97679335e-07,7.21028236,3.64739150,0
3.61819507e+11,2.99633051e-01,-6.90303869e-15,-1.03196245,3.62823814,-2.49780350e-01,-2.57594229,1.02337241e-06,7.21091461,3.66019342,0
3.62136844e+11,2.99630823e-01,-7.06800451e-15,-1.02446745,3.62882638,-2.47209336e-01,-2.57594229,1.04934356e-06,7.21151461,3.67299785,2
