star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.72451226e+03,2.74945448e+02,-1.65068236e-05,6.76382718,4.76683485,1.37092105,-2.34509998,5.85047290e+02,7.66121728,-4.40008913e-03,-1,-0.5046963775527373
2.75775272e+03,2.74944904e+02,-1.63940998e-05,6.76388152,4.76795004,1.36871783,-2.34509998,5.83456499e+02,7.66329027,1.77594278e-03,-1,-0.49765286704692535
2.79288037e+03,2.74944349e+02,-1.62689745e-05,6.76395682,4.76916747,1.36632062,-2.34509998,5.81506021e+02,7.66556067,8.54470630e-03,-1,-0.4902094690969727
2.82818414e+03,2.74943793e+02,-1.61426919e-05,6.76403408,4.77039444,1.36390532,-2.34509998,5.79521976e+02,7.66784950,1.53687861e-02,-1,-0.4827287520765172
2.86348792e+03,2.74943238e+02,-1.60164093e-05,6.76411134,4.77162141,1.36149001,-2.34509998,5.77537931e+02,7.67013834,2.21928660e-02,-1,-0.4752480329371047
2.89879169e+03,2.74942682e+02,-1.58901267e-05,6.76418860,4.77284837,1.35907470,-2.34509998,5.75553885e+02,7.67242717,2.90169458e-02,-1,-0.4677673159166492
2.93409546e+03,2.74942127e+02,-1.57638441e-05,6.76426586,4.77407534,1.35665940,-2.34509998,5.73569840e+02,7.67471600,3.58410257e-02,-1,-0.46028659889619383
2.97106890e+03,2.74941562e+02,-1.56309047e-05,6.76433546,4.77530783,1.35422923,-2.34509998,5.71258882e+02,7.67701133,4.26878618e-02,-1,-0.45245208598403763
3.00847836e+03,2.74940995e+02,-1.54962269e-05,6.76440306,4.77654175,1.35179518,-2.34509999,5.68862549e+02,7.67930837,4.95406408e-02,-1,-0.44452518230921634
3.04588783e+03,2.74940429e+02,-1.53615490e-05,6.76447066,4.77777568,1.34936113,-2.34509999,5.66466216e+02,7.68160540,5.63934198e-02,-1,-0.43659827651543803
3.08329730e+03,2.74939862e+02,-1.52268712e-05,6.76453825,4.77900960,1.34692707,-2.34510000,5.64069884e+02,7.68390244,6.32461988e-02,-1,-0.4286713707216596
3.12171830e+03,2.74939289e+02,-1.50940824e-05,6.76459101,4.78020726,1.34455813,-2.34510001,5.61628768e+02,7.68612566,6.98796645e-02,-1,-0.4205301260715013
3.16141025e+03,2.74938707e+02,-1.49636672e-05,6.76462511,4.78135936,1.34227100,-2.34510002,5.59131383e+02,7.68825615,7.62375691e-02,-1,-0.4121195725827361
3.20110221e+03,2.74938126e+02,-1.48332519e-05,6.76465922,4.78251145,1.33998386,-2.34510004,5.56633998e+02,7.69038663,8.25954736e-02,-1,-0.4037090169750138
3.24079417e+03,2.74937545e+02,-1.47028367e-05,6.76469333,4.78366354,1.33769673,-2.34510006,5.54136612e+02,7.69251712,8.89533782e-02,-1,-0.3952984613672915
3.28196017e+03,2.74936952e+02,-1.45888487e-05,6.76469858,4.78472225,1.33558193,-2.34510011,5.52041759e+02,7.69446256,9.47638888e-02,-1,-0.3865755630234583
3.32439382e+03,2.74936349e+02,-1.44889878e-05,6.76467902,4.78570066,1.33361535,-2.34510020,5.50293075e+02,7.69624886,1.00103650e-01,-1,-0.3775840550968247
3.36682747e+03,2.74935747e+02,-1.43891270e-05,6.76465946,4.78667906,1.33164877,-2.34510030,5.48544391e+02,7.69803516,1.05443412e-01,-1,-0.3685925471701911
3.40926112e+03,2.74935144e+02,-1.42892662e-05,6.76463991,4.78765746,1.32968218,-2.34510039,5.46795708e+02,7.69982147,1.10783173e-01,-1,-0.35960103924355746
3.45220053e+03,2.74934537e+02,-1.41911249e-05,6.76461117,4.78859962,1.32778350,-2.34510048,5.45035640e+02,7.70153757,1.15918032e-01,-1,-0.35050236294821235
3.49792230e+03,2.74933907e+02,-1.41024434e-05,6.76453193,4.78934239,1.32625834,-2.34510059,5.43212943e+02,7.70286744,1.19925638e-01,-1,-0.3408141165358787
3.54364407e+03,2.74933278e+02,-1.40137619e-05,6.76445269,4.79008516,1.32473317,-2.34510069,5.41390247e+02,7.70419731,1.23933245e-01,-1,-0.3311258701235452
3.58936584e+03,2.74932648e+02,-1.39250805e-05,6.76437346,4.79082793,1.32320801,-2.34510080,5.39567550e+02,7.70552718,1.27940851e-01,-1,-0.32143762371121165
3.63508761e+03,2.74932018e+02,-1.38363990e-05,6.76429422,4.79157071,1.32168285,-2.34510091,5.37744854e+02,7.70685705,1.31948458e-01,-1,-0.31174937729887797
3.68181914e+03,2.74931380e+02,-1.37524198e-05,6.76420280,4.79224489,1.32028878,-2.34510102,5.35960767e+02,7.70805709,1.35564429e-01,-1,-0.3018471670855516
3.73125956e+03,2.74930718e+02,-1.36810551e-05,6.76407872,4.79273506,1.31924640,-2.34510114,5.34280257e+02,7.70890886,1.38129769e-01,-1,-0.2913709547322402
3.78069998e+03,2.74930056e+02,-1.36096904e-05,6.76395464,4.79322523,1.31820402,-2.34510127,5.32599747e+02,7.70976062,1.40695108e-01,-1,-0.28089474237892875
3.83014039e+03,2.74929395e+02,-1.35383257e-05,6.76383056,4.79371540,1.31716164,-2.34510139,5.30919237e+02,7.71061239,1.43260448e-01,-1,-0.27041853214457423
3.87958081e+03,2.74928733e+02,-1.34669610e-05,6.76370647,4.79420557,1.31611926,-2.34510151,5.29238727e+02,7.71146415,1.45825787e-01,-1,-0.2599423197912628
3.92902122e+03,2.74928071e+02,-1.33955963e-05,6.76358239,4.79469574,1.31507688,-2.34510163,5.27558217e+02,7.71231592,1.48391127e-01,-1,-0.2494661095569083
3.98200182e+03,2.74927376e+02,-1.33414016e-05,6.76344758,4.79499828,1.31440439,-2.34510176,5.26153977e+02,7.71282267,1.49915982e-01,-1,-0.2382397482880143
4.03559018e+03,2.74926675e+02,-1.32901545e-05,6.76331092,4.79526861,1.31379540,-2.34510190,5.24797167e+02,7.71327018,1.51262210e-01,-1,-0.2268846052891137
4.08917855e+03,2.74925974e+02,-1.32389074e-05,6.76317426,4.79553893,1.31318641,-2.34510203,5.23440357e+02,7.71371770,1.52608438e-01,-1,-0.21552946017125618
4.14276691e+03,2.74925274e+02,-1.31876604e-05,6.76303760,4.79580926,1.31257743,-2.34510216,5.22083547e+02,7.71416522,1.53954665e-01,-1,-0.20417431717235557
4.19635527e+03,2.74924573e+02,-1.31364133e-05,6.76290094,4.79607959,1.31196844,-2.34510230,5.20726737e+02,7.71461273,1.55300893e-01,-1,-0.19281917417345518
4.24994364e+03,2.74923872e+02,-1.30851663e-05,6.76276428,4.79634992,1.31135945,-2.34510243,5.19369927e+02,7.71506025,1.56647120e-01,-1,-0.18146402905559755
4.30758892e+03,2.74923129e+02,-1.30502017e-05,6.76264439,4.79648271,1.31103393,-2.34510257,5.18355194e+02,7.71526392,1.57258451e-01,-1,-0.16924924215762827
4.36592191e+03,2.74922378e+02,-1.30179973e-05,6.76252734,4.79659218,1.31075647,-2.34510270,5.17398449e+02,7.71542625,1.57745206e-01,-1,-0.15688873246851986
4.42425490e+03,2.74921628e+02,-1.29857928e-05,6.76241029,4.79670165,1.31047900,-2.34510284,5.16441704e+02,7.71558859,1.58231961e-01,-1,-0.14452822277941135
4.48258789e+03,2.74920877e+02,-1.29535884e-05,6.76229324,4.79681112,1.31020154,-2.34510297,5.15484959e+02,7.71575092,1.58718715e-01,-1,-0.13216771309030284
4.54092088e+03,2.74920127e+02,-1.29213839e-05,6.76217619,4.79692059,1.30992407,-2.34510311,5.14528214e+02,7.71591326,1.59205470e-01,-1,-0.11980720340119433
4.59925387e+03,2.74919376e+02,-1.28891795e-05,6.76205913,4.79703006,1.30964660,-2.34510324,5.13571469e+02,7.71607559,1.59692225e-01,-1,-0.10744669371208593
4.65893946e+03,2.74918610e+02,-1.28607483e-05,6.76195148,4.79711801,1.30941688,-2.34510338,5.12712788e+02,7.71620209,1.60071088e-01,-1,-0.09479957390054938
4.72285202e+03,2.74917796e+02,-1.28441087e-05,6.76187320,4.79713869,1.30933636,-2.34510353,5.12160564e+02,7.71621657,1.60112785e-01,-1,-0.08125677732633407
4.78676458e+03,2.74916981e+02,-1.28274692e-05,6.76179491,4.79715938,1.30925584,-2.34510367,5.11608340e+02,7.71623105,1.60154481e-01,-1,-0.06771398075211899
4.85067714e+03,2.74916167e+02,-1.28108296e-05,6.76171663,4.79718007,1.30917533,-2.34510382,5.11056115e+02,7.71624553,1.60196178e-01,-1,-0.054171184177903786
4.91458970e+03,2.74915352e+02,-1.27941901e-05,6.76163834,4.79720076,1.30909481,-2.34510397,5.10503891e+02,7.71626001,1.60237874e-01,-1,-0.040628387603688476
4.97850225e+03,2.74914538e+02,-1.27775505e-05,6.76156005,4.79722145,1.30901429,-2.34510412,5.09951667e+02,7.71627450,1.60279571e-01,-1,-0.02708559314843051
5.04241481e+03,2.74913723e+02,-1.27609110e-05,6.76148177,4.79724213,1.30893377,-2.34510426,5.09399443e+02,7.71628898,1.60321268e-01,-1,-0.013542796574215088
5.10632737e+03,2.74912909e+02,-1.27442714e-05,6.76140348,4.79726282,1.30885325,-2.34510441,5.08847218e+02,7.71630346,1.60362964e-01,0,0.0
5.30800769e+03,2.74910349e+02,-1.27259143e-05,6.76128211,4.79719318,1.30893184,-2.34510485,5.08086697e+02,7.71614376,1.59877549e-01,0,9.019482662685519e-05
5.50968802e+03,2.74907789e+02,-1.27075572e-05,6.76116073,4.79712354,1.30901043,-2.34510529,5.07326176e+02,7.71598407,1.59392133e-01,0,0.00018038965772587784
5.71698440e+03,2.74905157e+02,-1.26935410e-05,6.76105581,4.79703853,1.30912800,-2.34510574,5.06694193e+02,7.71580144,1.58837789e-01,0,0.00027309608071486715
5.94150825e+03,2.74902308e+02,-1.26928409e-05,6.76100140,4.79690634,1.30936517,-2.34510621,5.06456504e+02,7.71554847,1.58072005e-01,0,0.0003735069176490012
6.16603209e+03,2.74899458e+02,-1.26921408e-05,6.76094699,4.79677415,1.30960234,-2.34510667,5.06218815e+02,7.71529550,1.57306222e-01,0,0.0004739177501109673
6.39815283e+03,2.74896510e+02,-1.26941610e-05,6.76090227,4.79663399,1.30986030,-2.34510715,5.06065271e+02,7.71503104,1.56505888e-01,0,0.0005777260438542404
6.65009003e+03,2.74893305e+02,-1.27032770e-05,6.76088284,4.79647303,1.31017250,-2.34510767,5.06131218e+02,7.71473662,1.55615432e-01,0,0.000690396591356621
6.90202722e+03,2.74890101e+02,-1.27123931e-05,6.76086341,4.79631207,1.31048471,-2.34510818,5.06197164e+02,7.71444220,1.54724976e-01,0,0.0008030671343868334
7.15732952e+03,2.74886852e+02,-1.27220199e-05,6.76084559,4.79614998,1.31079999,-2.34510869,5.06279639e+02,7.71414629,1.53830048e-01,0,0.0009172426111311055
7.44216528e+03,2.74883215e+02,-1.27361292e-05,6.76084191,4.79597793,1.31114224,-2.34510924,5.06507168e+02,7.71383737,1.52895876e-01,0,0.0010446259472460446
7.72700104e+03,2.74879578e+02,-1.27502385e-05,6.76083823,4.79580589,1.31148449,-2.34510979,5.06734696e+02,7.71352846,1.51961704e-01,0,0.0011720092833609839
8.01183681e+03,2.74875941e+02,-1.27643478e-05,6.76083455,4.79563384,1.31182674,-2.34511034,5.06962225e+02,7.71321954,1.51027532e-01,0,0.0012993926239480908
8.32559151e+03,2.74871921e+02,-1.27803720e-05,6.76083563,4.79545948,1.31217601,-2.34511094,5.07255603e+02,7.71290890,1.50088043e-01,0,0.0014397089957679141
8.64990621e+03,2.74867761e+02,-1.27970954e-05,6.76083844,4.79528426,1.31252785,-2.34511155,5.07573026e+02,7.71259764,1.49146613e-01,0,0.0015847479769587434
8.97422091e+03,2.74863601e+02,-1.28138188e-05,6.76084125,4.79510905,1.31287968,-2.34511217,5.07890449e+02,7.71228637,1.48205182e-01,0,0.0017297869581495732
9.30711189e+03,2.74859326e+02,-1.28307344e-05,6.76084460,4.79493385,1.31323175,-2.34511281,5.08214611e+02,7.71197565,1.47265354e-01,0,0.0018786613958078626
9.67880047e+03,2.74854534e+02,-1.28485194e-05,6.76085035,4.79475874,1.31358484,-2.34511351,5.08569258e+02,7.71166740,1.46332774e-01,0,0.0020448867718499174
1.00504891e+04,2.74849741e+02,-1.28663044e-05,6.76085610,4.79458363,1.31393794,-2.34511422,5.08923904e+02,7.71135916,1.45400194e-01,0,0.002211112170252812
1.04221776e+04,2.74844949e+02,-1.28840893e-05,6.76086185,4.79440852,1.31429104,-2.34511492,5.09278551e+02,7.71105092,1.44467614e-01,0,0.0023773375105175234
1.08201549e+04,2.74839804e+02,-1.29018859e-05,6.76086850,4.79423414,1.31464312,-2.34511566,5.09632839e+02,7.71074535,1.43542964e-01,0,0.0025553196437019796
1.12486907e+04,2.74834249e+02,-1.29196958e-05,6.76087620,4.79406061,1.31499403,-2.34511645,5.09986710e+02,7.71044290,1.42627532e-01,0,0.0027469680513621847
1.16772265e+04,2.74828694e+02,-1.29375058e-05,6.76088390,4.79388708,1.31534494,-2.34511723,5.10340581e+02,7.71014045,1.41712100e-01,0,0.00293861645902239
1.21057623e+04,2.74823139e+02,-1.29553158e-05,6.76089159,4.79371355,1.31569585,-2.34511802,5.10694453e+02,7.70983800,1.40796669e-01,0,0.0031302648666825953
1.25746871e+04,2.74817040e+02,-1.29729279e-05,6.76090045,4.79354144,1.31604450,-2.34511888,5.11040774e+02,7.70954014,1.39894864e-01,0,0.00333997591353651
1.30714380e+04,2.74810566e+02,-1.29904037e-05,6.76091011,4.79337030,1.31639161,-2.34511978,5.11381893e+02,7.70924544,1.39002449e-01,0,0.0035621312596914264
1.35681889e+04,2.74804092e+02,-1.30078796e-05,6.76091977,4.79319916,1.31673871,-2.34512069,5.11723012e+02,7.70895074,1.38110034e-01,0,0.0037842866058463414
1.40649398e+04,2.74797618e+02,-1.30253554e-05,6.76092943,4.79302803,1.31708581,-2.34512159,5.12064131e+02,7.70865605,1.37217618e-01,0,0.0040064419520012585
1.46096125e+04,2.74790496e+02,-1.30427039e-05,6.76094044,4.79285866,1.31743005,-2.34512257,5.12400358e+02,7.70836693,1.36341756e-01,0,0.004250028732034536
1.51882203e+04,2.74782914e+02,-1.30599623e-05,6.76095241,4.79269055,1.31777226,-2.34512360,5.12733120e+02,7.70808176,1.35477616e-01,0,0.004508791858778613
1.57668280e+04,2.74775332e+02,-1.30772206e-05,6.76096439,4.79252243,1.31811448,-2.34512463,5.13065882e+02,7.70779660,1.34613476e-01,0,0.004767554940801009
1.63454358e+04,2.74767750e+02,-1.30944790e-05,6.76097636,4.79235432,1.31845669,-2.34512566,5.13398645e+02,7.70751143,1.33749336e-01,0,0.005026318067545087
1.69689972e+04,2.74759556e+02,-1.31117240e-05,6.76098964,4.79218784,1.31879630,-2.34512677,5.13731756e+02,7.70723147,1.32900645e-01,0,0.005305185199272165
1.76458321e+04,2.74750637e+02,-1.31289532e-05,6.76100447,4.79202328,1.31913282,-2.34512796,5.14065281e+02,7.70695767,1.32070261e-01,0,0.005607877135007415
1.83226671e+04,2.74741719e+02,-1.31461824e-05,6.76101930,4.79185873,1.31946934,-2.34512916,5.14398805e+02,7.70668387,1.31239878e-01,0,0.005910569115464344
1.89995020e+04,2.74732800e+02,-1.31634116e-05,6.76103413,4.79169418,1.31980587,-2.34513035,5.14732330e+02,7.70641008,1.30409494e-01,0,0.006213261051199595
1.97026429e+04,2.74723522e+02,-1.31806427e-05,6.76104975,4.79153054,1.32014096,-2.34513158,5.15066212e+02,7.70613926,1.29587943e-01,0,0.006527717471983491
2.04973498e+04,2.74712991e+02,-1.31978803e-05,6.76106813,4.79137007,1.32047107,-2.34513294,5.15401335e+02,7.70587880,1.28797136e-01,0,0.006883123745955416
2.12920567e+04,2.74702460e+02,-1.32151179e-05,6.76108650,4.79120961,1.32080119,-2.34513429,5.15736458e+02,7.70561835,1.28006329e-01,0,0.007238530019927341
2.20867636e+04,2.74691929e+02,-1.32323555e-05,6.76110488,4.79104915,1.32113130,-2.34513565,5.16071582e+02,7.70535789,1.27215522e-01,0,0.007593936293899264
2.28814706e+04,2.74681398e+02,-1.32495932e-05,6.76112325,4.79088868,1.32146141,-2.34513700,5.16406705e+02,7.70509744,1.26424715e-01,0,0.007949342612592869
2.38028394e+04,2.74669125e+02,-1.32668467e-05,6.76114549,4.79073230,1.32178529,-2.34513857,5.16743339e+02,7.70485080,1.25674899e-01,0,0.008361394215720996
2.47389925e+04,2.74656648e+02,-1.32841021e-05,6.76116819,4.79057640,1.32210844,-2.34514017,5.17080149e+02,7.70460578,1.24929868e-01,0,0.00878005760613357
2.56751455e+04,2.74644172e+02,-1.33013574e-05,6.76119088,4.79042051,1.32243158,-2.34514176,5.17416959e+02,7.70436076,1.24184838e-01,0,0.009198720951824464
2.66112986e+04,2.74631695e+02,-1.33186128e-05,6.76121358,4.79026461,1.32275473,-2.34514336,5.17753769e+02,7.70411574,1.23439807e-01,0,0.009617384342237037
2.76300967e+04,2.74618076e+02,-1.33358876e-05,6.76123886,4.79011110,1.32307439,-2.34514508,5.18091995e+02,7.70387932,1.22720261e-01,0,0.010073007964796092
2.87359851e+04,2.74603251e+02,-1.33531829e-05,6.76126688,4.78996011,1.32339038,-2.34514694,5.18431714e+02,7.70365195,1.22027571e-01,0,0.010567579832327095
2.98418736e+04,2.74588427e+02,-1.33704781e-05,6.76129489,4.78980912,1.32370636,-2.34514879,5.18771433e+02,7.70342459,1.21334881e-01,0,0.011062151744579776
3.09477620e+04,2.74573603e+02,-1.33877733e-05,6.76132290,4.78965813,1.32402235,-2.34515064,5.19111152e+02,7.70319723,1.20642191e-01,0,0.011556723612110777
3.20553997e+04,2.74558754e+02,-1.34050694e-05,6.76135097,4.78950718,1.32433827,-2.34515250,5.19450904e+02,7.70297004,1.19950009e-01,0,0.012052077795983893
3.33649710e+04,2.74541096e+02,-1.34224620e-05,6.76138534,4.78936140,1.32464702,-2.34515462,5.19794570e+02,7.70276265,1.19316485e-01,0,0.012637740077554076
3.46745423e+04,2.74523438e+02,-1.34398547e-05,6.76141971,4.78921562,1.32495578,-2.34515675,5.20138235e+02,7.70255527,1.18682960e-01,0,0.013223402359124264
3.59841136e+04,2.74505780e+02,-1.34572473e-05,6.76145408,4.78906983,1.32526453,-2.34515887,5.20481900e+02,7.70234788,1.18049435e-01,0,0.013809064640694448
3.72936850e+04,2.74488122e+02,-1.34746399e-05,6.76148846,4.78892405,1.32557329,-2.34516099,5.20825565e+02,7.70214050,1.17415911e-01,0,0.014394726966986312
3.87182420e+04,2.74468854e+02,-1.34921132e-05,6.76152657,4.78878069,1.32587907,-2.34516325,5.21171565e+02,7.70194363,1.16813504e-01,0,0.015031812784953445
4.02722329e+04,2.74447775e+02,-1.35096773e-05,6.76156891,4.78864005,1.32618150,-2.34516564,5.21520193e+02,7.70175860,1.16246125e-01,0,0.01572678361703667
4.18262239e+04,2.74426696e+02,-1.35272414e-05,6.76161125,4.78849942,1.32648394,-2.34516803,5.21868820e+02,7.70157357,1.15678746e-01,0,0.016421754493841565
4.33802148e+04,2.74405617e+02,-1.35448055e-05,6.76165358,4.78835879,1.32678637,-2.34517042,5.22217447e+02,7.70138855,1.15111368e-01,0,0.01711672532592479
4.49342058e+04,2.74384538e+02,-1.35623696e-05,6.76169592,4.78821815,1.32708881,-2.34517282,5.22566075e+02,7.70120352,1.14543989e-01,0,0.017811696202729693
4.67466586e+04,2.74359818e+02,-1.35802232e-05,6.76174675,4.78808178,1.32738697,-2.34517579,5.22921657e+02,7.70104027,1.14040938e-01,0,0.018622255537747396
4.85939530e+04,2.74334607e+02,-1.35981160e-05,6.76179873,4.78794598,1.32768455,-2.34517884,5.23278177e+02,7.70087995,1.13546558e-01,0,0.019448396621501926
5.04412474e+04,2.74309397e+02,-1.36160087e-05,6.76185070,4.78781018,1.32798214,-2.34518189,5.23634697e+02,7.70071963,1.13052178e-01,0,0.020274537705256453
5.22885418e+04,2.74284186e+02,-1.36339014e-05,6.76190268,4.78767438,1.32827972,-2.34518495,5.23991217e+02,7.70055931,1.12557799e-01,0,0.021100678789010983
5.42233039e+04,2.74257735e+02,-1.36519235e-05,6.76195758,4.78753959,1.32857676,-2.34518808,5.24350617e+02,7.70040568,1.12083460e-01,0,0.021965936897356455
5.64225613e+04,2.74227532e+02,-1.36703368e-05,6.76202133,4.78740783,1.32887215,-2.34519147,5.24718723e+02,7.70027230,1.11669723e-01,0,0.022949481746456397
5.86218186e+04,2.74197328e+02,-1.36887501e-05,6.76208507,4.78727608,1.32916753,-2.34519486,5.25086830e+02,7.70013892,1.11255987e-01,0,0.02393302655083466
6.08210760e+04,2.74167125e+02,-1.37071635e-05,6.76214882,4.78714432,1.32946292,-2.34519825,5.25454937e+02,7.70000554,1.10842250e-01,0,0.0249165713999346
6.30203334e+04,2.74136922e+02,-1.37255768e-05,6.76221257,4.78701257,1.32975830,-2.34520164,5.25823044e+02,7.69987216,1.10428513e-01,0,0.025900116249034544
6.54641170e+04,2.74103224e+02,-1.37444661e-05,6.76228458,4.78688231,1.33005482,-2.34520540,5.26200867e+02,7.69975551,1.10065126e-01,0,0.026993017321958027
6.80857266e+04,2.74066983e+02,-1.37637016e-05,6.76236260,4.78675315,1.33035216,-2.34520942,5.26585756e+02,7.69965103,1.09738355e-01,0,0.028165445168935356
7.07073361e+04,2.74030743e+02,-1.37829371e-05,6.76244063,4.78662398,1.33064950,-2.34521344,5.26970645e+02,7.69954655,1.09411584e-01,0,0.029337872971191007
7.33289456e+04,2.73994502e+02,-1.38021725e-05,6.76251865,4.78649482,1.33094684,-2.34521747,5.27355535e+02,7.69944206,1.09084812e-01,0,0.030510300773446658
7.59505552e+04,2.73958262e+02,-1.38214080e-05,6.76259667,4.78636565,1.33124418,-2.34522149,5.27740424e+02,7.69933758,1.08758041e-01,0,0.03168272862042398
7.90172709e+04,2.73915603e+02,-1.38417165e-05,6.76269023,4.78623665,1.33154897,-2.34522604,5.28145522e+02,7.69925987,1.08509038e-01,0,0.03305421539154451
8.21456950e+04,2.73872054e+02,-1.38621736e-05,6.76278594,4.78610766,1.33185480,-2.34523066,5.28553422e+02,7.69918586,1.08270816e-01,0,0.034453299195629984
8.52741191e+04,2.73828504e+02,-1.38826308e-05,6.76288165,4.78597868,1.33216062,-2.34523528,5.28961322e+02,7.69911186,1.08032594e-01,0,0.03585238299971545
8.84025432e+04,2.73784955e+02,-1.39030880e-05,6.76297737,4.78584969,1.33246645,-2.34523990,5.29369222e+02,7.69903786,1.07794372e-01,0,0.03725146680380092
9.16229313e+04,2.73740066e+02,-1.39238195e-05,6.76307631,4.78572020,1.33277490,-2.34524464,5.29782057e+02,7.69896862,1.07569944e-01,0,0.03869167845335943
9.53595172e+04,2.73687656e+02,-1.39460904e-05,6.76319338,4.78558787,1.33309811,-2.34525007,5.30222591e+02,7.69892611,1.07422945e-01,0,0.04036274242939264
9.90961031e+04,2.73635246e+02,-1.39683614e-05,6.76331045,4.78545553,1.33342132,-2.34525550,5.30663125e+02,7.69888361,1.07275946e-01,0,0.04203380640542585
1.02832689e+05,2.73582836e+02,-1.39906323e-05,6.76342752,4.78532320,1.33374452,-2.34526093,5.31103659e+02,7.69884110,1.07128947e-01,0,0.043704870381459066
1.06569275e+05,2.73530426e+02,-1.40129033e-05,6.76354459,4.78519086,1.33406773,-2.34526636,5.31544193e+02,7.69879860,1.06981948e-01,0,0.04537593440221396
1.10599241e+05,2.73473688e+02,-1.40362062e-05,6.76367244,4.78505505,1.33440327,-2.34527210,5.32002320e+02,7.69876894,1.06871954e-01,0,0.04717820288672509
1.15065589e+05,2.73410513e+02,-1.40610439e-05,6.76381630,4.78491407,1.33475716,-2.34527829,5.32486616e+02,7.69875838,1.06817002e-01,0,0.04917562873132511
1.19531937e+05,2.73347338e+02,-1.40858817e-05,6.76396016,4.78477309,1.33511105,-2.34528448,5.32970912e+02,7.69874783,1.06762050e-01,0,0.05117305457592512
1.23998285e+05,2.73284163e+02,-1.41107194e-05,6.76410402,4.78463211,1.33546494,-2.34529068,5.33455209e+02,7.69873727,1.06707098e-01,0,0.053170480420525135
1.28464633e+05,2.73220988e+02,-1.41355572e-05,6.76424789,4.78449113,1.33581883,-2.34529687,5.33939505e+02,7.69872672,1.06652146e-01,0,0.05516790626512515
1.33486286e+05,2.73149497e+02,-1.41627270e-05,6.76441255,4.78434022,1.33620298,-2.34530375,5.34463276e+02,7.69873635,1.06655062e-01,0,0.05741367383290382
1.38828287e+05,2.73073207e+02,-1.41912421e-05,6.76458922,4.78418359,1.33660459,-2.34531102,5.35009819e+02,7.69875762,1.06691361e-01,0,0.059802706407006676
1.44170287e+05,2.72996918e+02,-1.42197572e-05,6.76476590,4.78402695,1.33700620,-2.34531829,5.35556362e+02,7.69877889,1.06727660e-01,0,0.062191738533892725
1.49512288e+05,2.72920629e+02,-1.42482723e-05,6.76494257,4.78387032,1.33740780,-2.34532556,5.36102906e+02,7.69880016,1.06763960e-01,0,0.06458077110799557
1.54854289e+05,2.72844339e+02,-1.42767874e-05,6.76511924,4.78371368,1.33780941,-2.34533283,5.36649449e+02,7.69882143,1.06800259e-01,0,0.06696980368209841
1.61089953e+05,2.72754411e+02,-1.43096146e-05,6.76533062,4.78353548,1.33827151,-2.34534087,5.37265621e+02,7.69886948,1.06912911e-01,0,0.06975849736020902
1.67482611e+05,2.72662088e+02,-1.43431993e-05,6.76554810,4.78335349,1.33874423,-2.34534905,5.37894024e+02,7.69892224,1.07038977e-01,0,0.07261740139206883
1.73875269e+05,2.72569764e+02,-1.43767840e-05,6.76576559,4.78317150,1.33921695,-2.34535723,5.38522427e+02,7.69897500,1.07165043e-01,0,0.07547630542392864
1.80267926e+05,2.72477440e+02,-1.44103688e-05,6.76598307,4.78298951,1.33968968,-2.34536540,5.39150831e+02,7.69902776,1.07291109e-01,0,0.07833520900857166
1.86728293e+05,2.72384058e+02,-1.44443293e-05,6.76620330,4.78280547,1.34016787,-2.34537364,5.39785184e+02,7.69908221,1.07421969e-01,0,0.08122439364250549
1.94381480e+05,2.72272037e+02,-1.44849111e-05,6.76647192,4.78258533,1.34074245,-2.34538292,5.40524353e+02,7.69916644,1.07637287e-01,0,0.08464702741563665
2.02034667e+05,2.72160015e+02,-1.45254929e-05,6.76674054,4.78236520,1.34131702,-2.34539220,5.41263523e+02,7.69925067,1.07852604e-01,0,0.0880696611887678
2.09687854e+05,2.72047993e+02,-1.45660747e-05,6.76700916,4.78214507,1.34189160,-2.34540147,5.42002692e+02,7.69933491,1.08067922e-01,0,0.09149229496189897
2.17341041e+05,2.71935971e+02,-1.46066565e-05,6.76727779,4.78192493,1.34246618,-2.34541075,5.42741861e+02,7.69941914,1.08283239e-01,0,0.09491492873503014
2.25365552e+05,2.71817970e+02,-1.46495879e-05,6.76756225,4.78169125,1.34307578,-2.34542022,5.43517083e+02,7.69951137,1.08521260e-01,0,0.09850362483790369
2.34530829e+05,2.71681601e+02,-1.46997377e-05,6.76789539,4.78141593,1.34379300,-2.34543029,5.44403062e+02,7.69962816,1.08829026e-01,0,0.10260249065684975
2.43696105e+05,2.71545232e+02,-1.47498874e-05,6.76822854,4.78114060,1.34451021,-2.34544036,5.45289040e+02,7.69974496,1.09136792e-01,0,0.106701356028579
2.52861382e+05,2.71408863e+02,-1.48000372e-05,6.76856168,4.78086528,1.34522743,-2.34545042,5.46175019e+02,7.69986175,1.09444559e-01,0,0.11080022184752505
2.62026659e+05,2.71272494e+02,-1.48501869e-05,6.76889482,4.78058996,1.34594464,-2.34546049,5.47060998e+02,7.69997854,1.09752325e-01,0,0.11489908766647111
2.71967486e+05,2.71123153e+02,-1.49059285e-05,6.76926273,4.78028109,1.34674633,-2.34547086,5.48029319e+02,7.70011055,1.10105044e-01,0,0.11934479247194026
2.82946092e+05,2.70956453e+02,-1.49691526e-05,6.76967717,4.77992734,1.34766106,-2.34548161,5.49107824e+02,7.70026293,1.10517915e-01,0,0.12425460947726112
