star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.80022672e+08,1.35991066,-1.94373155e-13,7.34028504e-01,3.89750689,9.46776291e-02,-2.67199445,7.23238287e-04,7.27838895,2.03210426,0,0.20217096975489612
4.94881243e+08,1.35990773,-1.95384177e-13,7.35672377e-01,3.89757802,9.53572969e-02,-2.68446986,7.28273620e-04,7.27918698,2.03398271,0,0.2086359478311107
5.09739814e+08,1.35990481,-1.96395199e-13,7.37316249e-01,3.89764916,9.60369646e-02,-2.69694528,7.33308953e-04,7.27998501,2.03586117,0,0.21510092590732524
5.25433790e+08,1.35990168,-1.97502016e-13,7.39067980e-01,3.89772111,9.67689124e-02,-2.69754187,7.37644753e-04,7.28082304,2.03788705,0,0.221929389476846
5.41990294e+08,1.35989836,-1.98707739e-13,7.40931069e-01,3.89779392,9.75548379e-02,-2.68587394,7.41258306e-04,7.28170236,2.04006515,0,0.22913313978222588
5.58546799e+08,1.35989503,-1.99913461e-13,7.42794159e-01,3.89786673,9.83407634e-02,-2.67420601,7.44871859e-04,7.28258169,2.04224326,0,0.23633689052270673
5.75337047e+08,1.35989164,-2.01148148e-13,7.44684708e-01,3.89793956,9.91403857e-02,-2.66369005,7.48516020e-04,7.28347668,2.04445299,0,0.24364234306011462
5.93548022e+08,1.35988791,-2.02558892e-13,7.46742161e-01,3.89801249,1.00023259e-01,-2.66017595,7.52346215e-04,7.28446690,2.04685497,0,0.2515659552379944
6.11758997e+08,1.35988417,-2.03969635e-13,7.48799613e-01,3.89808541,1.00906132e-01,-2.65666185,7.56176410e-04,7.28545711,2.04925694,0,0.2594895674158742
6.30289004e+08,1.35988036,-2.05409021e-13,7.50914447e-01,3.89816296,1.01808463e-01,-2.65389114,7.59757526e-04,7.28645657,2.05177521,0,0.26755199071398966
6.50103972e+08,1.35987621,-2.06963771e-13,7.53260400e-01,3.89825909,1.02789167e-01,-2.65411462,7.62335425e-04,7.28749328,2.05476191,0,0.27617350173957167
6.69918940e+08,1.35987207,-2.08518521e-13,7.55606353e-01,3.89835523,1.03769871e-01,-2.65433810,7.64913324e-04,7.28852999,2.05774861,0,0.2847950127651537
6.90603091e+08,1.35986769,-2.10177410e-13,7.57993637e-01,3.89842661,1.04820751e-01,-2.64788836,7.66658691e-04,7.28967292,2.06066783,0,0.29379470612329095
7.12017219e+08,1.35986312,-2.11923759e-13,7.60415633e-01,3.89847720,1.05930569e-01,-2.63583417,7.67704862e-04,7.29090506,2.06353040,0,0.30311201315377545
7.33559066e+08,1.35985851,-2.13682979e-13,7.62855576e-01,3.89852618,1.07052575e-01,-2.62460172,7.69011137e-04,7.29214609,2.06642271,0,0.312484890840073
7.56556246e+08,1.35985350,-2.15588860e-13,7.65500025e-01,3.89855685,1.08313462e-01,-2.62273270,7.73281258e-04,7.29348843,2.06965403,0,0.3224909852696625
7.79553427e+08,1.35984849,-2.17494742e-13,7.68144475e-01,3.89858752,1.09574349e-01,-2.62086368,7.77551378e-04,7.29483077,2.07288535,0,0.3324970801343529
8.03815994e+08,1.35984311,-2.19612269e-13,7.70926356e-01,3.89856657,1.11007183e-01,-2.63305146,7.83218385e-04,7.29623410,2.07622580,0,0.34305374562578456
8.28369299e+08,1.35983765,-2.21778423e-13,7.73739813e-01,3.89853377,1.12479525e-01,-2.64846897,7.89206343e-04,7.29765145,2.07959133,0,0.35373691149170866
8.54026400e+08,1.35983186,-2.24189556e-13,7.76679971e-01,3.89850104,1.14015064e-01,-2.66399511,7.96572187e-04,7.29914436,2.08310877,0,0.3649003400249251
8.80070116e+08,1.35982595,-2.26686495e-13,7.79664506e-01,3.89846833,1.15572740e-01,-2.67955931,8.04420649e-04,7.30066374,2.08667943,0,0.3762319851046006
9.07379447e+08,1.35981964,-2.29329899e-13,7.82788964e-01,3.89836249,1.17346659e-01,-2.68106096,8.06252175e-04,7.30227077,2.09040704,0,0.3881143004491305
9.35153211e+08,1.35981319,-2.32044818e-13,7.85964742e-01,3.89824287,1.19173789e-01,-2.67881638,8.07054934e-04,7.30391014,2.09419529,0,0.400198691024372
9.63948387e+08,1.35980640,-2.34934031e-13,7.89253363e-01,3.89810546,1.21092917e-01,-2.66968675,8.06724091e-04,7.30562079,2.09811983,0,0.41272749891180205
9.93663435e+08,1.35979930,-2.37980734e-13,7.92670729e-01,3.89793470,1.23143117e-01,-2.66905282,8.08039754e-04,7.30738606,2.10225739,0,0.42565654396288155
1.02413686e+09,1.35979194,-2.41160759e-13,7.96172652e-01,3.89773481,1.25293861e-01,-2.66624915,8.08197607e-04,7.30920866,2.10650136,0,0.43891555955275013
1.05547384e+09,1.35978428,-2.44496221e-13,7.99748080e-01,3.89750004,1.27551103e-01,-2.65117657,8.04352378e-04,7.31110952,2.11079359,0,0.45255030872713403
1.08800537e+09,1.35977618,-2.48036018e-13,8.03453950e-01,3.89722259,1.29958949e-01,-2.61765861,7.94768974e-04,7.31310432,2.11525690,0,0.46670480771870704
1.12144872e+09,1.35976775,-2.51711751e-13,8.07267285e-01,3.89683695,1.32636902e-01,-2.62956117,7.95494428e-04,7.31519992,2.12001384,0,0.48125604044123266
1.15584420e+09,1.35975895,-2.55763412e-13,8.11189332e-01,3.89639224,1.35487333e-01,-2.64149072,7.95430372e-04,7.31735660,2.12478728,0,0.4962215458132416
1.19125527e+09,1.35974973,-2.60216760e-13,8.15242813e-01,3.89591548,1.38467603e-01,-2.63814041,7.91147524e-04,7.31960347,2.12972784,0,0.5116289353398186
1.22772135e+09,1.35974009,-2.64830090e-13,8.19498268e-01,3.89539969,1.41626912e-01,-2.62848402,7.84192537e-04,7.32193400,2.13500519,0,0.5274953606996654
1.26525606e+09,1.35972999,-2.69659803e-13,8.23872481e-01,3.89483238,1.44948627e-01,-2.59952550,7.71676305e-04,7.32438681,2.14049272,0,0.5438267479674634
1.30387915e+09,1.35971940,-2.74720278e-13,8.28385941e-01,3.89409125,1.48687629e-01,-2.61903747,7.68073724e-04,7.32687560,2.14604527,0,0.5606316903866005
1.34371953e+09,1.35970824,-2.80509376e-13,8.33083346e-01,3.89331388,1.52591063e-01,-2.60765171,7.57485548e-04,7.32960617,2.15213041,0,0.5779662768180991
1.38463111e+09,1.35969657,-2.86552386e-13,8.37972803e-01,3.89248673,1.56690092e-01,-2.60785914,7.48784416e-04,7.33241886,2.15822080,0,0.5957669433669414
1.42675444e+09,1.35968427,-2.92969430e-13,8.42980801e-01,3.89147641,1.61214734e-01,-2.60495404,7.36121223e-04,7.33536958,2.16469863,0,0.6140948434689869
1.47001976e+09,1.35967136,-2.99888133e-13,8.48155083e-01,3.89039097,1.65972753e-01,-2.59633381,7.21476242e-04,7.33846364,2.17156977,0,0.6329196244832855
1.51447873e+09,1.35965778,-3.07288992e-13,8.53393760e-01,3.88913651,1.71101005e-01,-2.59258300,7.05610531e-04,7.34173211,2.17862414,0,0.6522637637239354
1.52621146e+09,1.35965413,-3.09296338e-13,8.54823970e-01,3.88880129,1.72486565e-01,-2.58949268,7.00860904e-04,7.34260454,2.18058711,0,0.6573686854707268
1.53794723e+09,1.35965048,-3.11305687e-13,8.56253473e-01,3.88846502,1.73873839e-01,-2.58642928,6.96104773e-04,7.34347777,2.18255034,0,0.6624749299243486
1.54982455e+09,1.35964673,-3.13407851e-13,8.57650210e-01,3.88808082,1.75340626e-01,-2.58461440,6.91047034e-04,7.34438823,2.18452606,0,0.667642762914761
1.56171993e+09,1.35964298,-3.15518839e-13,8.59050302e-01,3.88769694,1.76808428e-01,-2.58102051,6.85581005e-04,7.34530019,2.18650941,0,0.6728184538279882
1.57376394e+09,1.35963913,-3.17702443e-13,8.60478008e-01,3.88731579,1.78284582e-01,-2.56278487,6.76754604e-04,7.34622457,2.18855555,0,0.6780588137925978
1.58583721e+09,1.35963527,-3.19887817e-13,8.61923042e-01,3.88692102,1.79796635e-01,-2.55308944,6.69705172e-04,7.34715166,2.19065754,0,0.68331190481045
1.59798756e+09,1.35963134,-3.22077858e-13,8.63413745e-01,3.88649036,1.81403303e-01,-2.56590278,6.67339166e-04,7.34808593,2.19290674,0,0.6885985334080678
1.61020628e+09,1.35962736,-3.24380617e-13,8.64869321e-01,3.88604082,1.83030181e-01,-2.57407574,6.63794709e-04,7.34904519,2.19505275,0,0.6939149098563415
1.62250019e+09,1.35962334,-3.26807363e-13,8.66286260e-01,3.88557050,1.84679287e-01,-2.57714444,6.58953995e-04,7.35003194,2.19708528,0,0.6992640015436212
1.63489869e+09,1.35961924,-3.29299082e-13,8.67781817e-01,3.88510928,1.86349508e-01,-2.57346526,6.52790282e-04,7.35101831,2.19937325,0,0.7046586004372797
1.64734746e+09,1.35961511,-3.31816887e-13,8.69296624e-01,3.88464266,1.88040148e-01,-2.56881069,6.46349565e-04,7.35200984,2.20173163,0,0.7100750718547423
1.65988085e+09,1.35961091,-3.34360835e-13,8.70779720e-01,3.88413315,1.89800719e-01,-2.57036014,6.40683980e-04,7.35302860,2.20402746,0,0.7155283615129905
1.67248293e+09,1.35960665,-3.36941380e-13,8.72239751e-01,3.88360113,1.91594775e-01,-2.56977578,6.34253861e-04,7.35406974,2.20625842,0,0.7210115382541927
1.68514043e+09,1.35960235,-3.39554565e-13,8.73702571e-01,3.88305591,1.93416621e-01,-2.56792753,6.27383863e-04,7.35512397,2.20850262,0,0.7265188282889938
1.69788801e+09,1.35959798,-3.42235553e-13,8.75270914e-01,3.88251263,1.95287342e-01,-2.56618245,6.20633124e-04,7.35617607,2.21107787,0,0.7320653122156643
1.71069797e+09,1.35959355,-3.45021957e-13,8.76755954e-01,3.88192732,1.97200485e-01,-2.56488635,6.13594166e-04,7.35726542,2.21345426,0,0.7376389377384138
1.72356085e+09,1.35958907,-3.47841827e-13,8.78248482e-01,3.88132333,1.99154736e-01,-2.56284257,6.06174891e-04,7.35836570,2.21589424,0,0.7432355888024346
1.73647866e+09,1.35958454,-3.50645758e-13,8.79820483e-01,3.88071559,2.01156207e-01,-2.55896967,5.98235002e-04,7.35945836,2.21861294,0,0.7488561399605982
1.74948366e+09,1.35957993,-3.53649406e-13,8.81342593e-01,3.88007268,2.03203091e-01,-2.55211707,5.89564745e-04,7.36059124,2.22120231,0,0.7545146275689402
1.76252840e+09,1.35957527,-3.56662650e-13,8.82879138e-01,3.87940431,2.05308105e-01,-2.55270041,5.82214181e-04,7.36173687,2.22388309,0,0.7601904060882823
1.77562156e+09,1.35957056,-3.59745663e-13,8.84413922e-01,3.87871196,2.07460196e-01,-2.55245605,5.74680201e-04,7.36289977,2.22659514,0,0.7658872521947059
1.78876252e+09,1.35956578,-3.62918381e-13,8.85938811e-01,3.87799362,2.09659316e-01,-2.54935279,5.66540564e-04,7.36408590,2.22933259,0,0.7716048961256339
1.80194012e+09,1.35956096,-3.66142896e-13,8.87460235e-01,3.87724534,2.11916592e-01,-2.54956388,5.58813957e-04,7.36529958,2.23215778,0,0.7773384821546757
1.81518230e+09,1.35955607,-3.69456084e-13,8.88989409e-01,3.87648077,2.14210307e-01,-2.54565869,5.50208277e-04,7.36652734,2.23501308,0,0.7831001670018448
1.82844908e+09,1.35955112,-3.72834483e-13,8.90516137e-01,3.87567819,2.16578840e-01,-2.54715035,5.42385917e-04,7.36777236,2.23790828,0,0.7888725553319179
1.84175968e+09,1.35954610,-3.76308473e-13,8.92045170e-01,3.87485365,2.18992446e-01,-2.54323744,5.33403285e-04,7.36903529,2.24085048,0,0.7946640097847897
1.85510302e+09,1.35954104,-3.79855912e-13,8.93572486e-01,3.87400263,2.21458137e-01,-2.54232084,5.24874752e-04,7.37032074,2.24385161,0,0.8004697094421441
1.86847028e+09,1.35953591,-3.83466685e-13,8.95098992e-01,3.87312244,2.23981774e-01,-2.54181539,5.16234213e-04,7.37162580,2.24690581,0,0.8062858167137693
1.88169196e+09,1.35953079,-3.87117560e-13,8.96243407e-01,3.87210675,2.26585357e-01,-2.54273009,5.06596271e-04,7.37305431,2.24876297,0,0.8120385819918519
1.89515887e+09,1.35952554,-3.90693616e-13,8.98111335e-01,3.87127298,2.29186866e-01,-2.53917581,4.97931348e-04,7.37431259,2.25317463,0,0.8178980470712566
1.90853075e+09,1.35952026,-3.94829587e-13,8.99427266e-01,3.87026527,2.31860239e-01,-2.53461819,4.88115319e-04,7.37576714,2.25585748,0,0.8237161645091833
1.92196799e+09,1.35951490,-3.98528497e-13,9.00940751e-01,3.86927291,2.34601707e-01,-2.53668471,4.79247345e-04,7.37719092,2.25931024,0,0.8295627201439636
1.93546576e+09,1.35950947,-4.02620300e-13,9.02450823e-01,3.86827041,2.37361743e-01,-2.53344931,4.69875151e-04,7.37864475,2.26281251,0,0.8354356124381005
1.94890667e+09,1.35950401,-4.06673614e-13,9.03802051e-01,3.86720022,2.40177732e-01,-2.53505555,4.60814636e-04,7.38017276,2.26590656,0,0.8412837648932978
1.96242269e+09,1.35949847,-4.10703769e-13,9.05430351e-01,3.86617720,2.43037918e-01,-2.53262953,4.51501574e-04,7.38168883,2.27023411,0,0.8471645977794264
1.97596791e+09,1.35949285,-4.15119622e-13,9.06960432e-01,3.86511238,2.45932610e-01,-2.53050606,4.42434296e-04,7.38326910,2.27423568,0,0.8530581356127419
1.98952490e+09,1.35948717,-4.19402903e-13,9.08506718e-01,3.86402888,2.48872747e-01,-2.52593837,4.32773002e-04,7.38490966,2.27854594,0,0.8589567945840157
2.00305551e+09,1.35948145,-4.23780581e-13,9.09995079e-01,3.86290939,2.51855904e-01,-2.52082421,4.22940263e-04,7.38664577,2.28295313,0,0.8648439755927284
2.01662925e+09,1.35947564,-4.28271887e-13,9.11526732e-01,3.86178369,2.54873136e-01,-2.52473687,4.14807386e-04,7.38841079,2.28753883,0,0.8707499225045975
2.03024789e+09,1.35946975,-4.32890312e-13,9.13079312e-01,3.86064865,2.57919499e-01,-2.52189044,4.05752369e-04,7.39023515,2.29227620,0,0.8766754054482708
2.04387436e+09,1.35946380,-4.37542994e-13,9.14664190e-01,3.85950610,2.60997051e-01,-2.52087703,3.97088454e-04,7.39215737,2.29745576,0,0.8826042952322343
2.05754802e+09,1.35945776,-4.42348086e-13,9.16271802e-01,3.85835767,2.64097704e-01,-2.52202722,3.88997834e-04,7.39417529,2.30285295,0,0.888553717429134
2.07126105e+09,1.35945164,-4.47248612e-13,9.17892274e-01,3.85720642,2.67210450e-01,-2.51977189,3.80581285e-04,7.39632453,2.30856220,0,0.8945202695496894
2.08503660e+09,1.35944542,-4.52199524e-13,9.19596970e-01,3.85607062,2.70334403e-01,-2.51762033,3.72478493e-04,7.39860778,2.31481757,0,0.9005140241804542
2.09889602e+09,1.35943909,-4.57297826e-13,9.21486139e-01,3.85498491,2.73450395e-01,-2.51524550,3.64946241e-04,7.40104302,2.32205909,0,0.9065442707263064
2.11286976e+09,1.35943264,-4.62652707e-13,9.23434089e-01,3.85392938,2.76535439e-01,-2.51459512,3.58224496e-04,7.40370901,2.32976514,0,0.9126242580105965
2.12696471e+09,1.35942606,-4.68011772e-13,9.25520289e-01,3.85293429,2.79568726e-01,-2.51091444,3.51613670e-04,7.40666940,2.33827369,0,0.9187569838787396
2.14118982e+09,1.35941934,-4.73516035e-13,9.27841005e-01,3.85204839,2.82500880e-01,-2.50883536,3.46214216e-04,7.40996731,2.34791814,0,0.9249463424840686
2.15553785e+09,1.35941247,-4.79162214e-13,9.30525425e-01,3.85135438,2.85231103e-01,-2.51210407,3.43124543e-04,7.41371716,2.35905596,0,0.9311891836958425
2.16975639e+09,1.35940558,-4.84980279e-13,9.33662850e-01,3.85094053,2.87627512e-01,-2.51172122,3.41724030e-04,7.41802376,2.37214612,0,0.9373756836880542
2.18347976e+09,1.35939886,-4.91244661e-13,9.37317003e-01,3.85091397,2.89507714e-01,-2.50765890,3.43045941e-04,7.42282164,2.38701834,0,0.9433467347522367
2.19547047e+09,1.35939290,-4.97449921e-13,9.41523874e-01,3.85149193,2.90455223e-01,-2.50478662,3.49322854e-04,7.42802800,2.40366312,0,0.9485639038372212
2.20520763e+09,1.35938800,-5.03055736e-13,9.45937184e-01,3.85256488,2.90515980e-01,-2.50579675,3.60105045e-04,7.43318201,2.42060731,0,0.9528005512190315
2.21267504e+09,1.35938422,-5.07830255e-13,9.50334853e-01,3.85399922,2.89846138e-01,-2.50423661,3.73579742e-04,7.43802828,2.43700270,0,0.9560496282625848
2.21825882e+09,1.35938136,-5.11795620e-13,9.54618138e-01,3.85566323,2.88659762e-01,-2.50174258,3.89134949e-04,7.44247747,2.45254785,0,0.958479136139379
2.22256189e+09,1.35937914,-5.15252481e-13,9.58776719e-01,3.85745819,2.87149135e-01,-2.50186461,4.06880515e-04,7.44657313,2.46731582,0,0.9603514059027645
2.22594484e+09,1.35937739,-5.18334798e-13,9.62852580e-01,3.85932765,2.85448142e-01,-2.50156211,4.25995037e-04,7.45037742,2.48153302,0,0.9618233305974696
2.22864386e+09,1.35937598,-5.21162988e-13,9.66870061e-01,3.86124423,2.83623726e-01,-2.50121446,4.46460161e-04,7.45394036,2.49532975,0,0.9629976767123998
2.23082208e+09,1.35937484,-5.23816448e-13,9.70852361e-01,3.86319083,2.81721667e-01,-2.50103270,4.68280616e-04,7.45728950,2.50882054,0,0.9639454222624377
2.23263065e+09,1.35937389,-5.26423427e-13,9.74800073e-01,3.86515452,2.79768156e-01,-2.50089104,4.91487645e-04,7.46046751,2.52219692,0,0.9647323327533119
2.23412882e+09,1.35937310,-5.28942659e-13,9.78759303e-01,3.86712466,2.77807476e-01,-2.50023430,5.15849032e-04,7.46348949,2.53552386,0,0.9653841879151873
2.23539518e+09,1.35937243,-5.31483533e-13,9.82733538e-01,3.86909352,2.75856873e-01,-2.50018579,5.41683275e-04,7.46637918,2.54895454,0,0.9659351823302353
2.23646903e+09,1.35937185,-5.34008986e-13,9.86747607e-01,3.87105268,2.73945590e-01,-2.49964354,5.68734351e-04,7.46915113,2.56260726,0,0.9664024154650465
2.23738270e+09,1.35937136,-5.36599770e-13,9.90826770e-01,3.87299251,2.72105520e-01,-2.49827392,5.96868354e-04,7.47180575,2.57663269,0,0.9667999541327215
2.23817957e+09,1.35937093,-5.39357518e-13,9.94960113e-01,3.87491054,2.70336124e-01,-2.49781132,6.26581102e-04,7.47435547,2.59109734,0,0.9671466730116496
2.23888066e+09,1.35937055,-5.42275273e-13,9.99147472e-01,3.87680017,2.68650556e-01,-2.49750248,6.57644298e-04,7.47679181,2.60613989,0,0.9674517179234013
2.23950005e+09,1.35937022,-5.45380391e-13,1.00339511,3.87865150,2.67071713e-01,-2.49735087,6.90005273e-04,7.47910497,2.62193403,0,0.9677212150890862
2.24004977e+09,1.35936991,-5.48752959e-13,1.00770072,3.88045448,2.65618544e-01,-2.49722940,7.24168222e-04,7.48126894,2.63865118,0,0.9679603987729045
2.24054155e+09,1.35936964,-5.52463181e-13,1.01204522,3.88219766,2.64304440e-01,-2.49711373,7.59957529e-04,7.48324799,2.65649818,0,0.9681743727087777
2.24098420e+09,1.35936940,-5.56494560e-13,1.01640099,3.88386575,2.63146140e-01,-2.49700185,7.96394226e-04,7.48499648,2.67571883,0,0.9683669701359082
2.24138489e+09,1.35936917,-5.60827929e-13,1.02072434,3.88543851,2.62162300e-01,-2.49689596,8.32915844e-04,7.48644373,2.69659535,0,0.9685413107279718
2.24174630e+09,1.35936897,-5.65470512e-13,1.02491946,3.88686862,2.61399647e-01,-2.49678845,8.68515222e-04,7.48735980,2.71974403,0,0.9686985605554637
2.24207765e+09,1.35936878,-5.70266455e-13,1.02885568,3.88812441,2.60856171e-01,-2.49668192,9.01782144e-04,7.48771523,2.74534652,0,0.968842731248968
2.24238284e+09,1.35936860,-5.74975467e-13,1.03233123,3.88914280,2.60557175e-01,-2.49657861,9.30563081e-04,7.48715819,2.77370374,0,0.9689755197021159
2.24266467e+09,1.35936844,-5.79253861e-13,1.03508157,3.88984533,2.60527280e-01,-2.49638890,9.52044443e-04,7.48537751,2.80480993,0,0.9690981441975146
2.24292080e+09,1.35936829,-5.82651569e-13,1.03684741,3.89015275,2.60795346e-01,-2.49625574,9.63174452e-04,7.48192344,2.83787857,0,0.9692095865989852
2.24315242e+09,1.35936816,-5.84971548e-13,1.03760623,3.89007600,2.61328279e-01,-2.49615542,9.63579440e-04,7.47664004,2.87145212,0,0.9693103646766357
2.24336138e+09,1.35936803,-5.86259387e-13,1.03750501,3.88966424,2.62101178e-01,-2.49607118,9.54442286e-04,7.46938523,2.90428846,0,0.9694012833671884
2.24355381e+09,1.35936792,-5.86912304e-13,1.03689444,3.88901509,2.63094192e-01,-2.49599357,9.38780326e-04,7.46006392,2.93575503,0,0.9694850098393509
2.24375408e+09,1.35936780,-5.87555141e-13,1.03612596,3.88814503,2.64450074e-01,-2.49593749,9.17800848e-04,7.45040349,2.96597707,0,0.9695721475028128
2.24398402e+09,1.35936767,-5.88917239e-13,1.03555785,3.88700759,2.66440887e-01,-2.49593885,8.91300534e-04,7.44174267,2.99474781,0,0.9696721946108992
2.24425487e+09,1.35936751,-5.92125481e-13,1.03588800,3.88570058,2.69219998e-01,-2.49595484,8.62810445e-04,7.43390652,3.02233014,0,0.9697900416980748
2.24458036e+09,1.35936731,-5.98022519e-13,1.03754081,3.88434580,2.72755959e-01,-2.49588843,8.36008407e-04,7.42669406,3.04900332,0,0.9699316627001232
2.24497757e+09,1.35936707,-6.06702280e-13,1.04015123,3.88300923,2.76734301e-01,-2.49584780,8.12869758e-04,7.41977826,3.07500766,0,0.9701044891409467
2.24549116e+09,1.35936676,-6.16739780e-13,1.04295964,3.88164530,2.80866372e-01,-2.49574249,7.91152083e-04,7.41275345,3.10043108,0,0.9703279526281261
2.24617373e+09,1.35936633,-6.26638211e-13,1.04547115,3.88023120,2.84950323e-01,-2.49563977,7.69025258e-04,7.40578524,3.12569166,0,0.9706249394706349
2.24711241e+09,1.35936574,-6.36135732e-13,1.04757870,3.87876438,2.88937746e-01,-2.49547486,7.46905059e-04,7.39898245,3.15082873,0,0.9710333600125955
2.24845697e+09,1.35936488,-6.45027464e-13,1.04936567,3.87724240,2.92875188e-01,-2.49523111,7.24552455e-04,7.39250315,3.17563246,0,0.9716183793204519
2.25041092e+09,1.35936360,-6.53589882e-13,1.05087739,3.87564977,2.96816299e-01,-2.49476991,7.01457044e-04,7.38678030,3.19980368,0,0.9724685447846826
2.25316368e+09,1.35936179,-6.62111861e-13,1.05225419,3.87397779,3.00848665e-01,-2.49433772,6.77808266e-04,7.38219382,3.22291670,0,0.9736662732236475
2.25675810e+09,1.35935939,-6.70127483e-13,1.05369695,3.87223983,3.05045957e-01,-2.49399118,6.53296807e-04,7.37885563,3.24476421,0,0.9752302087122424
2.26111467e+09,1.35935645,-6.78006149e-13,1.05524424,3.87045283,3.09393609e-01,-2.49384393,6.28729823e-04,7.37655899,3.26533408,0,0.9771257563754393
2.26607802e+09,1.35935305,-6.86720244e-13,1.05694370,3.86864774,3.13853534e-01,-2.49346857,6.05374992e-04,7.37499913,3.28499132,0,0.9792853145815803
2.27146709e+09,1.35934931,-6.96387237e-13,1.05872092,3.86682434,3.18388938e-01,-2.49345763,5.83448520e-04,7.37400326,3.30384676,0,0.9816301039560892
2.27721250e+09,1.35934527,-7.06687329e-13,1.06061053,3.86499942,3.22983568e-01,-2.49275813,5.62537957e-04,7.37345234,3.32217944,0,0.9841299371963694
2.28322183e+09,1.35934098,-7.17338314e-13,1.06257525,3.86316824,3.27628291e-01,-2.49171276,5.42412060e-04,7.37325470,3.33999913,0,0.9867446022743731
2.28940032e+09,1.35933649,-7.28368921e-13,1.06460720,3.86133609,3.32308575e-01,-2.49034148,5.23132249e-04,7.37336409,3.35751431,0,0.9894328690258738
2.29566062e+09,1.35933188,-7.39729338e-13,1.06666789,3.85950080,3.37009503e-01,-2.48955184,5.04817035e-04,7.37371699,3.37483506,0,0.9921567313845437
2.30181782e+09,1.35932727,-7.51222693e-13,1.06876977,3.85768667,3.41688687e-01,-2.48226436,4.86078115e-04,7.37446940,3.39267289,0,0.9948357348372222
2.30780611e+09,1.35932272,-7.62997366e-13,1.07080254,3.85585769,3.46363046e-01,-2.47737796,4.68507741e-04,7.37524569,3.41053086,0,0.9974412453916366
2.31368694e+09,1.35931818,-7.75015814e-13,1.07282847,3.85402787,3.51035637e-01,-2.47440071,4.52031965e-04,7.37611880,3.42852099,2,2.0
2.32642628e+09,1.35930810,-8.02322796e-13,1.07719581,3.84986741,3.61540244e-01,-2.46999353,4.17219450e-04,7.37848895,3.46905353,2,2.0283395294228717
2.33831435e+09,1.35929836,-8.29813538e-13,1.08122765,3.84564592,3.71999136e-01,-2.46675778,3.84931153e-04,7.38140660,3.50969032,2,2.0547853507563287
2.34927524e+09,1.35928909,-8.57371346e-13,1.08486831,3.84136842,3.82374457e-01,-2.46442474,3.55021872e-04,7.38484845,3.55052879,2,2.0791685970356384
2.35936536e+09,1.35928027,-8.84798829e-13,1.08808830,3.83705401,3.92613287e-01,-2.46246755,3.27326779e-04,7.38881766,3.59179039,2,2.1016147561475162
2.36866844e+09,1.35927189,-9.11774573e-13,1.09083583,3.83272151,4.02652036e-01,-2.46071008,3.01704758e-04,7.39336897,3.63369402,2,2.1223100911792625
2.37734414e+09,1.35926385,-9.37979872e-13,1.09313566,3.82840135,4.12442281e-01,-2.45920457,2.78095264e-04,7.39855923,3.67658082,2,2.141609776674273
2.38538171e+09,1.35925619,-9.63079738e-13,1.09485818,3.82407423,4.21957787e-01,-2.45761798,2.56148902e-04,7.40441191,3.72001217,2,2.159489898525436
2.39283952e+09,1.35924891,-9.86847648e-13,1.09599039,3.81973976,4.31192830e-01,-2.45615850,2.35737106e-04,7.41091038,3.76380302,2,2.176080304772949
2.39976774e+09,1.35924198,-1.00897582e-12,1.09647540,3.81539328,4.40128292e-01,-2.45418135,2.16629014e-04,7.41801663,3.80770883,2,2.191492601998561
2.40623436e+09,1.35923538,-1.02916526e-12,1.09627779,3.81104138,4.48733287e-01,-2.45147515,1.98743715e-04,7.42572538,3.85167144,2,2.2058780385876253
2.41230663e+09,1.35922907,-1.04702688e-12,1.09532030,3.80669067,4.56955957e-01,-2.44756389,1.81973018e-04,7.43396886,3.89562528,2,2.2193862167450984
2.41802012e+09,1.35922303,-1.06220664e-12,1.09354188,3.80234154,4.64765004e-01,-2.44195400,1.66182123e-04,7.44266044,3.93936517,2,2.232096264358419
2.42340629e+09,1.35921727,-1.07425995e-12,1.09087569,3.79799857,4.72117851e-01,-2.43418244,1.50764490e-04,7.45171616,3.98272532,2,2.244078166340122
2.42848327e+09,1.35921179,-1.08279960e-12,1.08721578,3.79366236,4.78960319e-01,-2.42475003,1.35777033e-04,7.46098625,4.02538744,2,2.255372254109923
2.43328659e+09,1.35920658,-1.08750934e-12,1.08253879,3.78934541,4.85255726e-01,-2.41330492,1.21896536e-04,7.47036713,4.06726819,2,2.2660575665725364
2.43782691e+09,1.35920164,-1.08810052e-12,1.07679551,3.78505236,4.90970187e-01,-2.40125058,1.09224901e-04,7.47971200,4.10807044,2,2.276157817623945
2.44212626e+09,1.35919696,-1.08433535e-12,1.06992927,3.78079784,4.96046114e-01,-2.39009884,9.77793987e-05,7.48889826,4.14761178,2,2.285722014499468
2.44619845e+09,1.35919257,-1.07593385e-12,1.06186833,3.77660724,5.00396830e-01,-2.38058229,8.75635249e-05,7.49788429,4.18580445,2,2.2947808784846133
2.45008231e+09,1.35918842,-1.06303606e-12,1.05269769,3.77249780,5.04030398e-01,-2.37414061,7.85300901e-05,7.50661539,4.22273440,2,2.3034207895588383
2.45380670e+09,1.35918449,-1.04597985e-12,1.04245521,3.76848411,5.06936527e-01,-2.36959238,7.05594952e-05,7.51500256,4.25836143,2,2.3117059487576075
