star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.13050596e+08,3.33744512,-9.03553507e-05,4.41159532,3.52487245,2.67872991,-2.33680907,8.56893155e-02,8.12148035,7.14007758,5
1.13050789e+08,3.31872360,-9.88060138e-05,4.41680165,3.52595395,2.67917008,-2.33678944,9.55108930e-02,8.12111449,7.14069365,5
1.13051078e+08,3.28986623,-1.00709586e-04,4.41572148,3.52696568,2.67660652,-2.33674433,1.00106909e-01,8.12055734,7.14158637,5
1.13051256e+08,3.27260477,-9.41016693e-05,4.40598880,3.52556639,2.67453877,-2.33672628,9.14163878e-02,8.12019675,7.14209691,5
1.13051340e+08,3.26493622,-8.90830079e-05,4.39819806,3.52344982,2.67487654,-2.33672311,8.26516801e-02,8.12000446,7.14229576,5
1.13051384e+08,3.26115485,-8.37820456e-05,4.38997771,3.52143986,2.67478629,-2.33672257,7.45563934e-02,8.11986290,7.14231991,5
1.13051397e+08,3.26010563,-7.72305569e-05,4.38152784,3.51948740,2.67446627,-2.33672253,6.60817165e-02,8.11976334,7.14221764,5
1.13051399e+08,3.25990125,-7.11815263e-05,4.37304915,3.51754284,2.67411605,-2.33672251,5.86088866e-02,8.11955078,7.14183101,5
1.13051403e+08,3.25968797,-6.51054839e-05,4.36338534,3.51647372,2.67142238,-2.33672248,5.29954231e-02,8.11791931,7.13874571,5
1.13051405e+08,3.25951591,-5.87929878e-05,4.35263946,3.51749420,2.66400848,-2.33672247,5.02443671e-02,8.11775894,7.13845852,5
1.13051408e+08,3.25939596,-5.32161679e-05,4.34203288,3.51859999,2.65649360,-2.33672246,4.78543681e-02,8.11770154,7.13836330,5
1.13051410e+08,3.25924592,-5.17010953e-05,4.34416043,3.51918306,2.65639125,-2.33672245,4.70641654e-02,8.11765667,7.13829704,5
1.13051412e+08,3.25913544,-5.69072238e-05,4.35517416,3.51842089,2.66342245,-2.33672245,4.96599209e-02,8.11763736,7.13827329,5
1.13051414e+08,3.25904650,-6.22914804e-05,4.36624640,3.51827486,2.66925064,-2.33672244,5.30026076e-02,8.11762665,7.13826237,5
1.13051415e+08,3.25896090,-6.72370524e-05,4.37737377,3.51832294,2.67471816,-2.33672244,5.61105964e-02,8.11761907,7.13825627,5
1.13051416e+08,3.25888292,-7.38050862e-05,4.38874813,3.51875798,2.67953525,-2.33672244,6.10154425e-02,8.11761379,7.13825311,5
1.13051417e+08,3.25879994,-8.09449189e-05,4.39997801,3.51937308,2.68391999,-2.33672244,6.66695166e-02,8.11760953,7.13825157,5
1.13051418e+08,3.25870785,-8.85157403e-05,4.41118425,3.52002649,2.68821630,-2.33672243,7.27009604e-02,8.11760587,7.13825124,5
1.13051419e+08,3.25860663,-9.67943851e-05,4.42242749,3.52063968,2.69261153,-2.33672243,7.92102288e-02,8.11760263,7.13825184,5
1.13051420e+08,3.25848172,-1.06636386e-04,4.43350410,3.52142039,2.69658842,-2.33672242,8.73832284e-02,8.11759997,7.13825402,5
1.13051422e+08,3.25834385,-1.17026332e-04,4.44451485,3.52225468,2.70042521,-2.33672242,9.62051706e-02,8.11759763,7.13825696,5
1.13051423e+08,3.25818790,-1.28182464e-04,4.45543350,3.52316389,2.70406611,-2.33672242,1.05934523e-01,8.11759574,7.13826099,5
1.13051424e+08,3.25799142,-1.41484668e-04,4.46623347,3.52415497,2.70748396,-2.33672241,1.17908406e-01,8.11759418,7.13826655,5
1.13051425e+08,3.25776539,-1.56352579e-04,4.47694687,3.52520576,2.71073906,-2.33672240,1.31519827e-01,8.11759286,7.13827322,5
1.13051427e+08,3.25746399,-1.73177901e-04,4.48739795,3.52640654,2.71356304,-2.33672239,1.47929757e-01,8.11759212,7.13828240,5
1.13051429e+08,3.25713655,-1.90679782e-04,4.49775838,3.52765917,2.71623801,-2.33672239,1.65306962e-01,8.11759157,7.13829245,5
1.13051431e+08,3.25668017,-2.10375390e-04,4.50763390,3.52913456,2.71822499,-2.33672238,1.86936843e-01,8.11759190,7.13830622,5
1.13051433e+08,3.25618838,-2.30639352e-04,4.51741685,3.53064828,2.72008901,-2.33672237,2.09599832e-01,8.11759243,7.13832093,5
1.13051436e+08,3.25547740,-2.54324080e-04,4.52674250,3.53233418,2.72138004,-2.33672236,2.38273247e-01,8.11759399,7.13834115,5
1.13051439e+08,3.25461790,-2.79018659e-04,4.53576082,3.53411549,2.72232658,-2.33672235,2.69806042e-01,8.11759610,7.13836460,5
1.13051442e+08,3.25354564,-3.05159721e-04,4.54433895,3.53603349,2.72277966,-2.33672235,3.05434535e-01,8.11759898,7.13839267,5
1.13051445e+08,3.25251512,-3.23762558e-04,4.55216866,3.53813949,2.72248251,-2.33672236,3.38344040e-01,8.11760175,7.13841762,5
1.13051448e+08,3.25149110,-3.41191464e-04,4.55988182,3.54027477,2.72206853,-2.33672237,3.70830114e-01,8.11760451,7.13844209,5
1.13051452e+08,3.24975303,-3.71138886e-04,4.56679402,3.54256853,2.72093710,-2.33672243,4.22328146e-01,8.11760834,7.13847844,5
1.13051458e+08,3.24745775,-4.05345080e-04,4.57322407,3.54495367,2.71938186,-2.33672214,4.81992185e-01,8.11761269,7.13852325,5
1.13051466e+08,3.24418178,-4.32904024e-04,4.57917220,3.54741668,2.71742989,-2.33672030,5.38908855e-01,8.11761712,7.13858079,5
1.13051475e+08,3.24009043,-4.54944958e-04,4.58301800,3.55012568,2.71393480,-2.33664222,5.97569232e-01,8.11761924,7.13864266,5
1.13051484e+08,3.23583373,-4.68989272e-04,4.58359889,3.55295405,2.70856849,-2.33651366,6.53494091e-01,8.11761876,7.13870033,5
1.13051492e+08,3.23172025,-4.74980551e-04,4.58215724,3.55578728,2.70218121,-2.33636672,7.01813328e-01,8.11761698,7.13875329,5
1.13051500e+08,3.22832167,-4.63309166e-04,4.57817133,3.55848586,2.69479111,-2.33624336,7.26300511e-01,8.11761416,7.13879567,5
1.13051506e+08,3.22532196,-4.43929080e-04,4.57375779,3.56114297,2.68727011,-2.33623742,7.36975083e-01,8.11761082,7.13883333,5
1.13051513e+08,3.22235083,-4.20480471e-04,4.56338270,3.56233647,2.67969555,-2.33609083,7.27634581e-01,8.11760659,7.13887157,5
1.13051521e+08,3.21965118,-3.81956431e-04,4.55216931,3.56293543,2.67289095,-2.33596792,6.82692141e-01,8.11760200,7.13890933,5
1.13051528e+08,3.21706542,-3.45450364e-04,4.54070975,3.56310477,2.66682248,-2.33585049,6.33489170e-01,8.11759706,7.13894957,5
1.13051536e+08,3.21478878,-3.03461223e-04,4.52925092,3.56294143,2.66141976,-2.33571020,5.67913528e-01,8.11759229,7.13898845,5
1.13051540e+08,3.21363611,-2.71254387e-04,4.51874032,3.56188725,2.65827280,-2.33565114,5.09008440e-01,8.11758951,7.13901033,5
1.13051542e+08,3.21297366,-2.49167022e-04,4.50916021,3.56030225,2.65665276,-2.33564572,4.63077865e-01,8.11758770,7.13902425,5
1.13051545e+08,3.21232094,-2.27411008e-04,4.50017265,3.55850913,2.65574522,-2.33562114,4.16013634e-01,8.11758581,7.13903932,5
1.13051549e+08,3.21157113,-2.06597111e-04,4.49191127,3.55651058,2.65561163,-2.33553647,3.69439534e-01,8.11758358,7.13905843,5
1.13051552e+08,3.21101901,-1.91306763e-04,4.48349686,3.55454944,2.65532670,-2.33550861,3.34252722e-01,8.11758177,7.13907347,5
1.13051554e+08,3.21060365,-1.79079400e-04,4.47543502,3.55249825,2.65539816,-2.33550495,3.04468203e-01,8.11758034,7.13908571,5
1.13051557e+08,3.21012051,-1.65912629e-04,4.46829140,3.55025025,2.65632235,-2.33550183,2.72240370e-01,8.11757869,7.13910125,5
1.13051562e+08,3.20931609,-1.57552590e-04,4.46419252,3.54759857,2.65957628,-2.33543237,2.45130382e-01,8.11757628,7.13912961,5
1.13051565e+08,3.20878383,-1.52070672e-04,4.45735847,3.54529118,2.66077403,-2.33537442,2.26821043e-01,8.11757468,7.13914897,5
1.13051570e+08,3.20806296,-1.43592182e-04,4.45311332,3.54272110,2.66379161,-2.33535414,2.02547468e-01,8.11757286,7.13917777,5
1.13051575e+08,3.20742535,-1.39989800e-04,4.44680422,3.54039862,2.66528201,-2.33531249,1.88267073e-01,8.11757131,7.13920391,5
1.13051577e+08,3.20708163,-1.32693518e-04,4.43912897,3.53827317,2.66569530,-2.33528344,1.71237557e-01,8.11757045,7.13921881,5
1.13051579e+08,3.20689343,-1.24430769e-04,4.43057939,3.53638084,2.66520518,-2.33526707,1.55142427e-01,8.11756983,7.13922731,5
1.13051580e+08,3.20676651,-1.16206325e-04,4.42197229,3.53457060,2.66452210,-2.33525551,1.40154951e-01,8.11756930,7.13923329,5
1.13051581e+08,3.20661056,-1.07096848e-04,4.41403013,3.53259023,2.66451176,-2.33524196,1.24139776e-01,8.11756870,7.13924149,5
1.13051583e+08,3.20645546,-1.03715038e-04,4.41140891,3.53128973,2.66580214,-2.33522673,1.16502695e-01,8.11756819,7.13925032,5
1.13051584e+08,3.20631415,-1.00217970e-04,4.40532314,3.52945631,2.66642611,-2.33521352,1.08170076e-01,8.11756766,7.13925845,5
1.13051587e+08,3.20608627,-9.93101859e-05,4.40709236,3.52844748,2.66932837,-2.33519254,1.03837417e-01,8.11756711,7.13927253,5
1.13051590e+08,3.20579077,-1.05807717e-04,4.41620285,3.52874960,2.67327937,-2.33516497,1.09678670e-01,8.11756664,7.13929045,5
1.13051591e+08,3.20566254,-1.07586889e-04,4.41330476,3.52772785,2.67387383,-2.33515145,1.08944783e-01,8.11756643,7.13929779,5
1.13051593e+08,3.20547585,-9.97505281e-05,4.40832076,3.52642695,2.67398363,-2.33513270,9.82833224e-02,8.11756602,7.13930882,5
1.13051594e+08,3.20534099,-9.86517410e-05,4.40465697,3.52557674,2.67385215,-2.33511635,9.55458774e-02,8.11756561,7.13931682,5
1.13051596e+08,3.20515071,-9.70487547e-05,4.40185177,3.52428261,2.67503782,-2.33509349,9.10854736e-02,8.11756540,7.13932919,5
1.13051597e+08,3.20500244,-1.01114272e-04,4.40600392,3.52443039,2.67681833,-2.33507768,9.45555411e-02,8.11756534,7.13933892,5
1.13051599e+08,3.20482803,-1.01852069e-04,4.40660697,3.52394272,2.67809520,-2.33505557,9.38345688e-02,8.11756531,7.13935009,5
1.13051602e+08,3.20449282,-1.05766086e-04,4.41072355,3.52395756,2.68012382,-2.33501014,9.67313392e-02,8.11756541,7.13937134,5
1.13051604e+08,3.20428914,-1.07164181e-04,4.41107443,3.52363081,2.68095275,-2.33498075,9.70456896e-02,8.11756557,7.13938417,5
1.13051606e+08,3.20408496,-1.08624855e-04,4.41150816,3.52343047,2.68157030,-2.33494554,9.77316685e-02,8.11756575,7.13939700,5
1.13051608e+08,3.20385797,-1.05452099e-04,4.41171983,3.52330055,2.68193597,-2.33491197,9.44871452e-02,8.11756600,7.13941137,5
1.13051610e+08,3.20363618,-1.04930657e-04,4.41001926,3.52308723,2.68151231,-2.33487565,9.37569143e-02,8.11756611,7.13942524,5
1.13051612e+08,3.20343552,-1.01790007e-04,4.40579256,3.52221761,2.68113821,-2.33484237,8.94432190e-02,8.11756629,7.13943827,5
1.13051615e+08,3.20314881,-9.88097000e-05,4.40596831,3.52199920,2.68166290,-2.33479397,8.62622316e-02,8.11756671,7.13945784,5
1.13051624e+08,3.20220207,-1.08103602e-04,4.41427198,3.52282934,2.68415447,-2.33460419,9.51257645e-02,8.11756928,7.13952118,5
1.13051637e+08,3.20082512,-1.07869122e-04,4.41282085,3.52319894,2.68268969,-2.33413737,9.61851162e-02,8.11757341,7.13961059,5
1.13051646e+08,3.19989383,-1.00622251e-04,4.40202457,3.52224326,2.67920293,-2.33375348,8.91259893e-02,8.11757666,7.13967511,5
1.13051653e+08,3.19924335,-9.23960740e-05,4.39154671,3.52105511,2.67634030,-2.33349119,8.07150834e-02,8.11757896,7.13972424,5
1.13051663e+08,3.19833191,-8.35669641e-05,4.38054558,3.52022717,2.67249559,-2.33306278,7.28125408e-02,8.11758215,7.13979945,5
1.13051681e+08,3.19699799,-7.49214791e-05,4.36914881,3.51984151,2.66756853,-2.33248609,6.59805889e-02,8.11758666,7.13992095,5
1.13051716e+08,3.19458579,-6.66878857e-05,4.35770108,3.51956070,2.66240630,-2.33166828,5.95485070e-02,8.11759582,7.14016672,5
1.13051761e+08,3.19177422,-6.03897808e-05,4.34624507,3.51976066,2.65627837,-2.33126816,5.54106671e-02,8.11760865,7.14048384,5
1.13051845e+08,3.18711252,-5.43550452e-05,4.34079044,3.51901791,2.65503654,-2.33126202,4.93283638e-02,8.11762796,7.14107016,5
1.13051899e+08,3.18404097,-5.95527525e-05,4.35003758,3.51731387,2.66306820,-2.33126202,5.06227555e-02,8.11763248,7.14142814,5
1.13051960e+08,3.18014481,-6.72152247e-05,4.35942994,3.51565819,2.67107574,-2.33126202,5.35918442e-02,8.11762578,7.14181215,5
1.13052052e+08,3.17353439,-7.46017353e-05,4.36883968,3.51403701,2.67902297,-2.33126202,5.58429024e-02,8.11758485,7.14233906,5
1.13052184e+08,3.16309060,-8.26457820e-05,4.37884298,3.51264200,2.68681464,-2.33126202,5.83700869e-02,8.11747421,7.14298673,5
1.13052342e+08,3.14918308,-9.16376044e-05,4.38874688,3.51119905,2.69465249,-2.33126202,6.09935752e-02,8.11729322,7.14366568,5
1.13052657e+08,3.11787861,-1.03300849e-04,4.39640779,3.51281278,2.69525548,-2.33126200,7.05743039e-02,8.11686716,7.14489691,5
1.13052918e+08,3.08996588,-1.09408955e-04,4.40120360,3.51537497,2.69252901,-2.33126186,7.92581010e-02,8.11647789,7.14583941,5
1.13053178e+08,3.06030695,-1.16699070e-04,4.40584297,3.51784954,2.68989955,-2.33126103,8.95188591e-02,8.11607204,7.14673340,5
1.13053454e+08,3.02656098,-1.26475279e-04,4.41135479,3.52005796,2.68823862,-2.33125813,1.01821178e-01,8.11562787,7.14765264,5
1.13053719e+08,2.99185172,-1.36419266e-04,4.41613813,3.52234374,2.68605873,-2.33124849,1.15693241e-01,8.11519562,7.14851025,5
1.13053968e+08,2.95644663,-1.48347143e-04,4.42169767,3.52425319,2.68501960,-2.33122173,1.30938502e-01,8.11478349,7.14930171,5
1.13054118e+08,2.93380425,-1.57486885e-04,4.42422882,3.52554439,2.68370278,-2.33119183,1.43211998e-01,8.11453437,7.14977096,5
1.13054176e+08,2.92507033,-1.43999412e-04,4.41519839,3.52546642,2.67934351,-2.33117384,1.32710892e-01,8.11443721,7.14995487,5
1.13054289e+08,2.90835365,-1.53566555e-04,4.42360108,3.52390177,2.68667415,-2.33116648,1.33042416e-01,8.11424746,7.15029948,5
1.13054340e+08,2.90026184,-1.59921544e-04,4.41918367,3.52535960,2.68154979,-2.33115991,1.45444196e-01,8.11416337,7.15045702,5
1.13054444e+08,2.88459846,-1.51249430e-04,4.41782047,3.52382183,2.68394373,-2.33113943,1.31826175e-01,8.11398734,7.15077422,5
1.13054663e+08,2.84900176,-1.65074824e-04,4.42271949,3.52484499,2.68434691,-2.33110516,1.46199753e-01,8.11361570,7.15143296,5
1.13054749e+08,2.83428298,-1.76165129e-04,4.42180419,3.52585470,2.68186985,-2.33108279,1.60553031e-01,8.11347055,7.15168926,5
1.13054805e+08,2.82513998,-1.57912085e-04,4.41346068,3.52475956,2.67988837,-2.33106406,1.41590405e-01,8.11337483,7.15185749,5
1.13054953e+08,2.80077929,-1.72169685e-04,4.42073797,3.52321569,2.68661475,-2.33105472,1.45393235e-01,8.11312037,7.15228898,5
1.13055270e+08,2.74487544,-1.78974310e-04,4.41635124,3.52333996,2.68417286,-2.33100917,1.51965492e-01,8.11257057,7.15320050,5
1.13055454e+08,2.71256898,-1.73744571e-04,4.40840355,3.52145896,2.68396101,-2.33099501,1.41450682e-01,8.11224432,7.15370414,5
1.13055579e+08,2.69096091,-1.70310707e-04,4.40236438,3.51901075,2.68583784,-2.33099354,1.30539654e-01,8.11200748,7.15402343,5
1.13055663e+08,2.67695454,-1.65141592e-04,4.39576108,3.51665613,2.68724543,-2.33099336,1.19755213e-01,8.11182747,7.15419075,5
1.13055699e+08,2.67110043,-1.58064575e-04,4.38821562,3.51448742,2.68781012,-2.33099335,1.09371925e-01,8.11170459,7.15417753,5
1.13055708e+08,2.66969499,-1.48974913e-04,4.38064611,3.51232064,2.68835892,-2.33099335,9.84646072e-02,8.11160786,7.15404958,5
1.13055709e+08,2.66955710,-1.37498226e-04,4.37213076,3.51038567,2.68797118,-2.33099335,8.76124463e-02,8.11152584,7.15389930,5
1.13055710e+08,2.66951480,-1.16632056e-04,4.35479878,3.50660027,2.68687600,-2.33099335,6.94481546e-02,8.11121445,7.15330878,5
1.13055713e+08,2.66917889,-1.08291173e-04,4.34650318,3.50497991,2.68596893,-2.33099335,6.28222927e-02,8.10975685,7.15055342,5
1.13055715e+08,2.66889700,-9.78565848e-05,4.33549085,3.50580369,2.67881520,-2.33099335,5.92223194e-02,8.10961266,7.15029526,5
1.13055717e+08,2.66870486,-8.80292264e-05,4.32492027,3.50692469,2.67128791,-2.33099335,5.59677795e-02,8.10956103,7.15020935,5
1.13055719e+08,2.66856421,-9.05253827e-05,4.33314231,3.50772433,2.67379964,-2.33099335,5.78524175e-02,8.10953522,7.15016976,5
1.13055720e+08,2.66846684,-9.71573146e-05,4.34435573,3.50785464,2.67914574,-2.33099335,6.09835303e-02,8.10952274,7.15015204,5
1.13055721e+08,2.66838127,-1.06469959e-04,4.35573727,3.50798994,2.68456590,-2.33099335,6.56329498e-02,8.10951456,7.15014125,5
1.13055722e+08,2.66822660,-1.29289335e-04,4.37798945,3.50940337,2.69286514,-2.33099335,7.93390511e-02,8.10950366,7.15012795,5
1.13055723e+08,2.66814021,-1.40217542e-04,4.38885639,3.51035051,2.69640433,-2.33099335,8.64721671e-02,8.10949909,7.15012287,5
1.13055724e+08,2.66791213,-1.70712419e-04,4.41093175,3.51189169,2.70435964,-2.33099335,1.05387755e-01,8.10949062,7.15011487,5
1.13055725e+08,2.66778787,-1.87841347e-04,4.42159957,3.51296727,2.70754240,-2.33099335,1.17026935e-01,8.10948710,7.15011204,5
1.13055726e+08,2.66762614,-2.07658856e-04,4.43250788,3.51388420,2.71116269,-2.33099335,1.30012904e-01,8.10948350,7.15010972,5
1.13055727e+08,2.66721090,-2.49795815e-04,4.45353685,3.51621825,2.71700908,-2.33099335,1.60588324e-01,8.10947713,7.15010757,5
1.13055728e+08,2.66694229,-2.74074756e-04,4.46397223,3.51743137,2.71980054,-2.33099335,1.78779057e-01,8.10947427,7.15010779,5
1.13055729e+08,2.66664911,-3.02042107e-04,4.47389649,3.51887868,2.72186803,-2.33099335,2.01716882e-01,8.10947189,7.15010878,5
1.13055730e+08,2.66632402,-3.31975762e-04,4.48356433,3.52043818,2.72358296,-2.33099335,2.27334860e-01,8.10946972,7.15011038,5
1.13055731e+08,2.66587552,-3.64935274e-04,4.49290102,3.52212025,2.72488715,-2.33099335,2.57667526e-01,8.10946771,7.15011362,5
1.13055733e+08,2.66527834,-4.00056727e-04,4.50182824,3.52393267,2.72572593,-2.33099335,2.92589197e-01,8.10946595,7.15011888,5
1.13055734e+08,2.66454876,-4.35035386e-04,4.51037181,3.52585761,2.72614784,-2.33099335,3.30496681e-01,8.10946461,7.15012611,5
1.13055736e+08,2.66369859,-4.68097333e-04,4.51854952,3.52788197,2.72618797,-2.33099335,3.70172858e-01,8.10946380,7.15013529,5
1.13055739e+08,2.66230930,-5.11288353e-04,4.52613468,3.53004549,2.72565351,-2.33099335,4.23509398e-01,8.10946398,7.15015153,5
1.13055742e+08,2.66062094,-5.45965856e-04,4.53389787,3.53216926,2.72528757,-2.33099335,4.72524967e-01,8.10946537,7.15017230,5
1.13055746e+08,2.65848079,-5.84114380e-04,4.54169055,3.53428641,2.72494960,-2.33099337,5.27604946e-01,8.10946809,7.15019895,5
1.13055749e+08,2.65647597,-6.15746226e-04,4.54944654,3.53641195,2.72457653,-2.33099340,5.80215449e-01,8.10947112,7.15022369,5
1.13055752e+08,2.65469261,-6.41177574e-04,4.55717586,3.53854357,2.72417795,-2.33099345,6.28982736e-01,8.10947403,7.15024548,5
1.13055756e+08,2.65122631,-7.04638149e-04,4.56471771,3.54071634,2.72360332,-2.33099315,7.20200733e-01,8.10947926,7.15028387,5
1.13055763e+08,2.64644745,-7.65872947e-04,4.57252880,3.54282696,2.72328763,-2.33097130,8.11681723e-01,8.10948561,7.15033257,5
1.13055769e+08,2.64115688,-8.14894416e-04,4.58013215,3.54498038,2.72278246,-2.33089430,8.96066986e-01,8.10949122,7.15038125,5
1.13055775e+08,2.63565352,-8.66504667e-04,4.58711492,3.54726477,2.72170508,-2.33076314,9.89790666e-01,8.10949585,7.15042767,5
1.13055782e+08,2.62926332,-9.53325708e-04,4.59144133,3.54992177,2.71855428,-2.33052942,1.14465049,8.10949916,7.15047363,5
1.13055790e+08,2.62154514,-9.85431213e-04,4.59311652,3.55273993,2.71375556,-2.33031106,1.24984694,8.10950117,7.15052382,5
1.13055800e+08,2.61180286,-9.93753651e-04,4.59033066,3.55547951,2.70688346,-2.33000556,1.33605472,8.10950103,7.15058158,5
1.13055810e+08,2.60229031,-9.69442323e-04,4.58285549,3.55753660,2.69903170,-2.32969569,1.37307708,8.10949856,7.15063511,5
1.13055819e+08,2.59365063,-9.21936698e-04,4.57294230,3.55897323,2.69120184,-2.32949811,1.36494939,8.10949486,7.15068418,5
1.13055828e+08,2.58577734,-8.58778891e-04,4.56239409,3.56012373,2.68362673,-2.32933951,1.32507821,8.10949062,7.15073060,5
1.13055835e+08,2.58040069,-7.61203497e-04,4.55094342,3.56025738,2.67763411,-2.32932896,1.20318637,8.10948708,7.15076628,5
1.13055842e+08,2.57597452,-6.87637410e-04,4.53978272,3.55964512,2.67327827,-2.32920008,1.09885642,8.10948391,7.15079902,5
1.13055849e+08,2.57186291,-6.21455200e-04,4.52916693,3.55857107,2.67011848,-2.32905756,9.94443003e-01,8.10948092,7.15083294,5
1.13055854e+08,2.56861421,-5.60279205e-04,4.51912351,3.55717191,2.66789508,-2.32895898,8.90664571e-01,8.10947848,7.15086222,5
1.13055858e+08,2.56662521,-5.09455953e-04,4.50977927,3.55550719,2.66655241,-2.32888773,7.98771377e-01,8.10947681,7.15088218,5
1.13055862e+08,2.56467826,-4.67688468e-04,4.50158254,3.55349765,2.66647312,-2.32881456,7.15653141e-01,8.10947527,7.15090385,5
1.13055866e+08,2.56301036,-4.31974021e-04,4.49371771,3.55140555,2.66672491,-2.32876506,6.42256195e-01,8.10947396,7.15092384,5
1.13055869e+08,2.56197013,-4.05334386e-04,4.48551129,3.54938924,2.66665432,-2.32867359,5.85906862e-01,8.10947304,7.15093713,5
1.13055872e+08,2.56088159,-3.75930778e-04,4.47836923,3.54713725,2.66758726,-2.32865692,5.23453983e-01,8.10947212,7.15095237,5
1.13055876e+08,2.55942920,-3.54051082e-04,4.47311908,3.54459812,2.67004046,-2.32858752,4.68741152e-01,8.10947109,7.15097440,5
1.13055879e+08,2.55838720,-3.39592019e-04,4.46599971,3.54234003,2.67099694,-2.32855180,4.31139764e-01,8.10947031,7.15099084,5
1.13055882e+08,2.55725246,-3.19362904e-04,4.46021033,3.53987634,2.67302963,-2.32847937,3.85057093e-01,8.10946962,7.15101026,5
1.13055888e+08,2.55547130,-3.15511555e-04,4.45693700,3.53730423,2.67653719,-2.32837306,3.57836957e-01,8.10946900,7.15104246,5
1.13055892e+08,2.55405845,-2.99283011e-04,4.45065188,3.53502488,2.67795334,-2.32829939,3.23122639e-01,8.10946868,7.15106931,5
1.13055895e+08,2.55342793,-2.82998652e-04,4.44244797,3.53312510,2.67765094,-2.32825416,2.94719574e-01,8.10946849,7.15108189,5
1.13055896e+08,2.55306859,-2.68485387e-04,4.43410545,3.53135780,2.67701427,-2.32823060,2.70520193e-01,8.10946833,7.15108937,5
1.13055898e+08,2.55265751,-2.50226222e-04,4.42728993,3.52956512,2.67719187,-2.32819772,2.42941792e-01,8.10946816,7.15109867,5
1.13055900e+08,2.55211277,-2.44444368e-04,4.42998699,3.52882581,2.68001903,-2.32814267,2.31230330e-01,8.10946819,7.15111205,5
1.13055902e+08,2.55159080,-2.52184678e-04,4.42730953,3.52746628,2.68139935,-2.32808839,2.30788775e-01,8.10946828,7.15112454,5
1.13055904e+08,2.55113080,-2.51990417e-04,4.42978448,3.52736841,2.68283257,-2.32803426,2.28902112e-01,8.10946838,7.15113571,5
1.13055906e+08,2.55062269,-2.56978400e-04,4.43354933,3.52731927,2.68481328,-2.32797322,2.31480116e-01,8.10946866,7.15114820,5
1.13055907e+08,2.55020494,-2.53754818e-04,4.43105264,3.52656149,2.68508049,-2.32793475,2.24798631e-01,8.10946885,7.15115826,5
1.13055909e+08,2.54978374,-2.46039500e-04,4.42989090,3.52561559,2.68639142,-2.32788402,2.12686655e-01,8.10946923,7.15116896,5
1.13055911e+08,2.54943898,-2.45628864e-04,4.42743738,3.52497829,2.68643927,-2.32784798,2.09479701e-01,8.10946942,7.15117745,5
1.13055913e+08,2.54894230,-2.39753793e-04,4.42521442,3.52425371,2.68677693,-2.32778408,2.01163832e-01,8.10946976,7.15119011,5
1.13055914e+08,2.54870859,-2.36109648e-04,4.41911534,3.52298989,2.68625504,-2.32774591,1.93309121e-01,8.10946988,7.15119610,5
1.13055915e+08,2.54839172,-2.30408062e-04,4.41590470,3.52216351,2.68630249,-2.32769679,1.85383678e-01,8.10947010,7.15120461,5
1.13055918e+08,2.54766091,-2.31830827e-04,4.42270878,3.52256018,2.68891118,-2.32757754,1.86266549e-01,8.10947096,7.15122505,5
1.13055922e+08,2.54682741,-2.46039429e-04,4.42131665,3.52222384,2.68888779,-2.32745405,1.96322904e-01,8.10947197,7.15124717,5
1.13055923e+08,2.54651866,-2.31740954e-04,4.41332366,3.52090478,2.68752943,-2.32738107,1.80805322e-01,8.10947224,7.15125551,5
1.13055926e+08,2.54587658,-2.20824273e-04,4.41546253,3.52072876,2.68895089,-2.32726258,1.70738997e-01,8.10947323,7.15127453,5
1.13055928e+08,2.54524866,-2.29624585e-04,4.41663157,3.52083775,2.68931744,-2.32715186,1.77703411e-01,8.10947417,7.15129262,5
1.13055932e+08,2.54449069,-2.34675360e-04,4.41568125,3.52059803,2.68932173,-2.32699002,1.80705017e-01,8.10947550,7.15131454,5
1.13055934e+08,2.54396682,-2.25308543e-04,4.41173871,3.51989557,2.68875537,-2.32688969,1.71322443e-01,8.10947641,7.15132999,5
1.13055948e+08,2.54068633,-2.31787455e-04,4.41623123,3.52100764,2.68877750,-2.32617084,1.80357233e-01,8.10948390,7.15142920,5
1.13055959e+08,2.53831891,-2.16401036e-04,4.40495370,3.52052386,2.68410629,-2.32562096,1.69615287e-01,8.10948970,7.15150330,5
1.13055966e+08,2.53681953,-2.00958280e-04,4.39430415,3.51944150,2.68094624,-2.32523980,1.55825276e-01,8.10949349,7.15155398,5
1.13055973e+08,2.53553548,-1.86272372e-04,4.38439126,3.51798160,2.67890958,-2.32501515,1.41205814e-01,8.10949690,7.15160119,5
1.13055983e+08,2.53395240,-1.69602711e-04,4.37484887,3.51637483,2.67735193,-2.32472928,1.25138051e-01,8.10950139,7.15166494,5
1.13055997e+08,2.53174335,-1.54227310e-04,4.36585394,3.51458290,2.67643832,-2.32445632,1.10066422e-01,8.10950804,7.15176151,5
1.13056022e+08,2.52817191,-1.42026283e-04,4.35782786,3.51252480,2.67654148,-2.32436863,9.71656349e-02,8.10951992,7.15193103,5
1.13056059e+08,2.52318181,-1.32890593e-04,4.34892047,3.51073040,2.67567659,-2.32436026,8.79663479e-02,8.10953849,7.15218486,5
1.13056104e+08,2.51756721,-1.21119048e-04,4.33961409,3.50910796,2.67426827,-2.32436021,7.80562311e-02,8.10956086,7.15249431,5
