star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.24882025e+10,3.39961710e-01,-7.38658805e-16,-1.71893872,3.57228700,-4.81366199e-01,-2.34538486,1.92013643e-08,6.88541104,1.89556752,0
5.49540519e+10,3.39959882e-01,-7.39450674e-16,-1.71810122,3.57249664,-4.81366731e-01,-2.34785200,1.92597816e-08,6.88796373,1.90305735,0
5.74405124e+10,3.39958037e-01,-7.40253278e-16,-1.71724168,3.57271314,-4.81369966e-01,-2.35044592,1.93297945e-08,6.89063542,1.91093666,0
5.99269728e+10,3.39956192e-01,-7.41055881e-16,-1.71638214,3.57292964,-4.81373200e-01,-2.35303984,1.93998075e-08,6.89330712,1.91881597,0
6.24809003e+10,3.39954295e-01,-7.41985095e-16,-1.71511235,3.57315664,-4.81192307e-01,-2.35587082,1.94701027e-08,6.89595954,1.92677344,0
6.53825912e+10,3.39952126e-01,-7.43555144e-16,-1.71172975,3.57344102,-4.80069761e-01,-2.35993349,1.95389078e-08,6.89853818,1.93515534,0
6.83072398e+10,3.39949940e-01,-7.45163085e-16,-1.70820833,3.57373041,-4.78887841e-01,-2.36408108,1.96065117e-08,6.90112155,1.94357333,0
7.12318884e+10,3.39947753e-01,-7.46771025e-16,-1.70468692,3.57401981,-4.77705921e-01,-2.36822868,1.96741157e-08,6.90370492,1.95199132,0
7.43561746e+10,3.39945369e-01,-7.53375753e-16,-1.70034406,3.57434575,-4.76186386e-01,-2.37309570,1.97873982e-08,6.90650744,1.96144042,0
7.76802091e+10,3.39942785e-01,-7.64983886e-16,-1.69515120,3.57471264,-4.74323731e-01,-2.37868275,2.01207257e-08,6.90952969,1.97198631,0
8.10292306e+10,3.39940174e-01,-7.77092847e-16,-1.68986863,3.57508462,-4.72426402e-01,-2.38435927,2.04757491e-08,6.91260255,1.98271244,0
8.46387134e+10,3.39937264e-01,-7.94029622e-16,-1.68372598,3.57550739,-4.70200616e-01,-2.39097029,2.09111552e-08,6.91628113,1.99542027,0
8.83354826e+10,3.39934245e-01,-8.12545849e-16,-1.67726984,3.57595161,-4.67860993e-01,-2.39781723,2.14408424e-08,6.92011567,2.00918251,0
9.22061594e+10,3.39931004e-01,-8.33812796e-16,-1.67020542,3.57643402,-4.65293592e-01,-2.40496556,2.19799904e-08,6.92421558,2.02551290,0
9.62361585e+10,3.39927529e-01,-8.67556680e-16,-1.66257203,3.57695799,-4.62524840e-01,-2.41264438,2.26363676e-08,6.92889781,2.04352104,0
1.00440037e+11,3.39923801e-01,-8.89981009e-16,-1.65433515,3.57752993,-4.59550284e-01,-2.42088263,2.32715833e-08,6.93409447,2.06489455,0
1.04803810e+11,3.39919833e-01,-9.15212022e-16,-1.64557773,3.57813560,-4.56382920e-01,-2.42938637,2.40014859e-08,6.93993346,2.08894670,0
1.09340438e+11,3.39915579e-01,-9.45328873e-16,-1.63609342,3.57879540,-4.52960356e-01,-2.43853100,2.49443471e-08,6.94670269,2.11596118,0
1.14042143e+11,3.39911031e-01,-9.74973753e-16,-1.62583778,3.57949625,-4.49234242e-01,-2.44775749,2.58910906e-08,6.95416873,2.14668586,0
1.18903935e+11,3.39906169e-01,-1.01075384e-15,-1.61458339,3.58026288,-4.45140313e-01,-2.45763258,2.69341296e-08,6.96244937,2.18089653,0
1.23923022e+11,3.39900965e-01,-1.04898339e-15,-1.60224687,3.58110734,-4.40660958e-01,-2.46821683,2.81353884e-08,6.97161801,2.21849753,0
1.24904754e+11,3.39899919e-01,-1.05773112e-15,-1.59967073,3.58128244,-4.39723093e-01,-2.47033117,2.83811372e-08,6.97344758,2.22645708,0
1.25886864e+11,3.39898871e-01,-1.06656253e-15,-1.59709201,3.58145774,-4.38784334e-01,-2.47244676,2.86368357e-08,6.97528315,2.23442113,0
1.26878262e+11,3.39897797e-01,-1.07578605e-15,-1.59441870,3.58163917,-4.37810531e-01,-2.47461884,2.89414298e-08,6.97718907,2.24268875,0
1.27870773e+11,3.39896719e-01,-1.08512710e-15,-1.59172807,3.58182199,-4.36830863e-01,-2.47679650,2.92644909e-08,6.97908923,2.25105347,0
1.28870502e+11,3.39895619e-01,-1.09432666e-15,-1.58896074,3.58201013,-4.35823480e-01,-2.47900498,2.95969305e-08,6.98101866,2.25977295,0
1.29871822e+11,3.39894512e-01,-1.10330451e-15,-1.58616899,3.58219989,-4.34807128e-01,-2.48122656,2.98944974e-08,6.98295265,2.26860575,0
1.30880219e+11,3.39893383e-01,-1.11289188e-15,-1.58329192,3.58239573,-4.33760264e-01,-2.48350075,3.02122662e-08,6.98494640,2.27770610,0
1.31890441e+11,3.39892247e-01,-1.12268291e-15,-1.58038945,3.58259310,-4.32703770e-01,-2.48577066,3.05434982e-08,6.98695330,2.28689137,0
1.32906605e+11,3.39891089e-01,-1.13316551e-15,-1.57739949,3.58279552,-4.31613636e-01,-2.48801885,3.09153485e-08,6.98899568,2.29636511,0
1.33923889e+11,3.39889923e-01,-1.14381988e-15,-1.57437074,3.58300045,-4.30509118e-01,-2.49027910,3.12939707e-08,6.99100057,2.30608552,0
1.34944522e+11,3.39888739e-01,-1.15485779e-15,-1.57126288,3.58321067,-4.29375634e-01,-2.49257357,3.16818250e-08,6.99299518,2.31619928,0
1.35967241e+11,3.39887543e-01,-1.16609337e-15,-1.56810903,3.58342416,-4.28225679e-01,-2.49487738,3.20719403e-08,6.99501689,2.32652701,0
1.36992606e+11,3.39886330e-01,-1.17778281e-15,-1.56489247,3.58364186,-4.27052803e-01,-2.49718831,3.24848018e-08,6.99705197,2.33719138,0
1.38019262e+11,3.39885104e-01,-1.18987402e-15,-1.56161553,3.58386290,-4.25856408e-01,-2.49951120,3.29198673e-08,6.99901726,2.34823387,0
1.39046673e+11,3.39883866e-01,-1.20235974e-15,-1.55829240,3.58408652,-4.24642093e-01,-2.50184136,3.33850826e-08,7.00091762,2.35958415,0
1.40076136e+11,3.39882608e-01,-1.21536055e-15,-1.55487987,3.58431637,-4.23395523e-01,-2.50415579,3.38763440e-08,7.00287217,2.37134351,0
1.41104934e+11,3.39881343e-01,-1.22855178e-15,-1.55143878,3.58454808,-4.22138389e-01,-2.50646893,3.43787064e-08,7.00487270,2.38337371,0
1.42131581e+11,3.39880061e-01,-1.24227826e-15,-1.54792221,3.58478421,-4.20852364e-01,-2.50881172,3.49045336e-08,7.00687177,2.39613753,0
1.43158573e+11,3.39878767e-01,-1.25630498e-15,-1.54434631,3.58502430,-4.19544599e-01,-2.51116966,3.54532635e-08,7.00874323,2.40911059,0
1.44184871e+11,3.39877460e-01,-1.27054221e-15,-1.54070890,3.58526841,-4.18214109e-01,-2.51355394,3.60076017e-08,7.01058658,2.42242213,0
1.45214800e+11,3.39876130e-01,-1.28533194e-15,-1.53699174,3.58551775,-4.16854211e-01,-2.51595925,3.65867310e-08,7.01254334,2.43579379,0
1.46246414e+11,3.39874787e-01,-1.30046274e-15,-1.53322363,3.58577047,-4.15475610e-01,-2.51838144,3.71897879e-08,7.01462031,2.44918818,0
1.47280444e+11,3.39873420e-01,-1.31632502e-15,-1.52935905,3.58602966,-4.14061697e-01,-2.52084502,3.78537376e-08,7.01705238,2.46261202,0
1.48317628e+11,3.39872033e-01,-1.33269471e-15,-1.52540935,3.58629404,-4.12615595e-01,-2.52329714,3.85481856e-08,7.01948668,2.47597446,0
1.49358863e+11,3.39870626e-01,-1.34949990e-15,-1.52138758,3.58656275,-4.11142139e-01,-2.52575304,3.92692751e-08,7.02194011,2.48913899,0
1.50414404e+11,3.39869178e-01,-1.36725165e-15,-1.51721825,3.58684015,-4.09612272e-01,-2.52826411,4.00398235e-08,7.02448742,2.50128725,0
1.51457906e+11,3.39867727e-01,-1.38520428e-15,-1.51300962,3.58712026,-4.08068180e-01,-2.53074446,4.08249853e-08,7.02706342,2.51456760,0
1.52498210e+11,3.39866265e-01,-1.40364696e-15,-1.50874906,3.58740346,-4.06504291e-01,-2.53323192,4.16474833e-08,7.02967624,2.52822550,0
1.53546605e+11,3.39864770e-01,-1.42297923e-15,-1.50437125,3.58769405,-4.04896570e-01,-2.53577218,4.25238559e-08,7.03235255,2.54135395,0
1.54596825e+11,3.39863249e-01,-1.44307092e-15,-1.49988278,3.58799220,-4.03248634e-01,-2.53830498,4.34574259e-08,7.03511979,2.55434487,0
1.55647563e+11,3.39861708e-01,-1.46369022e-15,-1.49531300,3.58829557,-4.01570483e-01,-2.54081758,4.44280393e-08,7.03794602,2.56732364,0
1.56698337e+11,3.39860146e-01,-1.48506043e-15,-1.49066418,3.58860411,-3.99863163e-01,-2.54332079,4.54599912e-08,7.04082726,2.58031989,0
1.57748080e+11,3.39858559e-01,-1.50730522e-15,-1.48590990,3.58891943,-3.98116664e-01,-2.54584553,4.65664380e-08,7.04377335,2.59336036,0
1.58796278e+11,3.39856951e-01,-1.53040785e-15,-1.48106610,3.58924090,-3.96337706e-01,-2.54838727,4.77480772e-08,7.04675691,2.60646962,0
1.59842313e+11,3.39855321e-01,-1.55430231e-15,-1.47613303,3.58956879,-3.94526950e-01,-2.55092404,4.90046560e-08,7.04977640,2.61965014,0
1.60885646e+11,3.39853672e-01,-1.57891759e-15,-1.47111139,3.58990337,-3.92685292e-01,-2.55345264,5.03308210e-08,7.05282109,2.63290371,0
1.61925204e+11,3.39852004e-01,-1.60430136e-15,-1.46599004,3.59024534,-3.90808554e-01,-2.55600332,5.17361385e-08,7.05588893,2.64622358,0
1.62962546e+11,3.39850308e-01,-1.63095333e-15,-1.46078585,3.59059204,-3.88899854e-01,-2.55856146,5.32450677e-08,7.05902444,2.65966284,0
1.63994707e+11,3.39848592e-01,-1.65836522e-15,-1.45547575,3.59094767,-3.86956065e-01,-2.56110244,5.48563907e-08,7.06220552,2.67316614,0
1.65023656e+11,3.39846853e-01,-1.68670565e-15,-1.45007914,3.59130885,-3.84980122e-01,-2.56365889,5.65640622e-08,7.06541874,2.68670733,0
1.66048061e+11,3.39845094e-01,-1.71598769e-15,-1.44458880,3.59167689,-3.82971025e-01,-2.56622922,5.83819852e-08,7.06864903,2.70029845,0
1.67066771e+11,3.39843314e-01,-1.74624293e-15,-1.43900215,3.59205251,-3.80928944e-01,-2.56879350,6.03219089e-08,7.07188476,2.71396718,0
1.68080192e+11,3.39841512e-01,-1.77760875e-15,-1.43333030,3.59243382,-3.78855645e-01,-2.57134300,6.23899745e-08,7.07512274,2.72773686,0
1.69086707e+11,3.39839690e-01,-1.81002250e-15,-1.42756779,3.59282145,-3.76749639e-01,-2.57389608,6.46074280e-08,7.07836415,2.74164298,0
1.70084966e+11,3.39837849e-01,-1.84351345e-15,-1.42171278,3.59321610,-3.74611439e-01,-2.57645460,6.69762413e-08,7.08158210,2.75571153,0
1.71076482e+11,3.39835984e-01,-1.87829138e-15,-1.41576893,3.59361664,-3.72440595e-01,-2.57897739,6.95202187e-08,7.08484892,2.76986307,0
1.72058448e+11,3.39834103e-01,-1.91412690e-15,-1.40973201,3.59402455,-3.70237963e-01,-2.58148959,7.22429411e-08,7.08808735,2.78416646,0
1.73032027e+11,3.39832202e-01,-1.95123118e-15,-1.40361552,3.59443723,-3.68005074e-01,-2.58397462,7.51535387e-08,7.09130975,2.79862704,0
1.73995372e+11,3.39830285e-01,-1.98950592e-15,-1.39740672,3.59485654,-3.65739291e-01,-2.58646193,7.82729959e-08,7.09450581,2.81322207,0
1.75032918e+11,3.39828179e-01,-2.03267802e-15,-1.39190472,3.59525332,-3.63781849e-01,-2.58733143,8.16792304e-08,7.09666137,2.82847867,0
1.76008967e+11,3.39826162e-01,-2.06471553e-15,-1.38576881,3.59566113,-3.61529519e-01,-2.58909915,8.51285762e-08,7.09934247,2.84333346,0
1.76938490e+11,3.39824206e-01,-2.10097223e-15,-1.37922693,3.59609223,-3.59120763e-01,-2.59150832,8.85578564e-08,7.10242782,2.85805906,0
1.77923653e+11,3.39822090e-01,-2.14934675e-15,-1.37322110,3.59651264,-3.56958687e-01,-2.59267823,9.27391936e-08,7.10474689,2.87358036,0
1.78953285e+11,3.39819834e-01,-2.19279757e-15,-1.36756629,3.59691284,-3.54931678e-01,-2.59275864,9.72218069e-08,7.10629739,2.88965259,0
1.79896469e+11,3.39817730e-01,-2.22713153e-15,-1.36110272,3.59733530,-3.52544803e-01,-2.59421252,1.01532738e-07,7.10860562,2.90483066,0
1.80786369e+11,3.39815708e-01,-2.26871595e-15,-1.35422015,3.59778090,-3.49994725e-01,-2.59645727,1.06140580e-07,7.11154486,2.91970278,0
1.81716410e+11,3.39813547e-01,-2.32434452e-15,-1.34773148,3.59822114,-3.47630875e-01,-2.59773869,1.11729705e-07,7.11394575,2.93547133,0
1.82698365e+11,3.39811215e-01,-2.37730103e-15,-1.34167450,3.59864480,-3.45449697e-01,-2.59773868,1.17647428e-07,7.11542800,2.95211717,0
1.83664390e+11,3.39808877e-01,-2.42089982e-15,-1.33543724,3.59906755,-3.43176578e-01,-2.59773868,1.23431375e-07,7.11687053,2.96864162,0
1.84616330e+11,3.39806529e-01,-2.46692738e-15,-1.32906113,3.59949588,-3.40845161e-01,-2.59773868,1.29659520e-07,7.11834313,2.98509140,0
1.85556127e+11,3.39804164e-01,-2.51644698e-15,-1.32256875,3.59992950,-3.38466212e-01,-2.59773868,1.36270811e-07,7.11986549,3.00148178,0
1.86485229e+11,3.39801778e-01,-2.56866768e-15,-1.31597137,3.60036731,-3.36043147e-01,-2.59773868,1.43086936e-07,7.12142967,3.01780246,0
1.87402912e+11,3.39799372e-01,-2.62310633e-15,-1.30927330,3.60080908,-3.33577655e-01,-2.59773868,1.50227683e-07,7.12302813,3.03407631,0
1.88308049e+11,3.39796947e-01,-2.67965854e-15,-1.30247911,3.60125630,-3.31075005e-01,-2.59773868,1.57838694e-07,7.12466849,3.05032903,0
1.89200365e+11,3.39794505e-01,-2.73835443e-15,-1.29559298,3.60170970,-3.28538731e-01,-2.59773868,1.65949960e-07,7.12633937,3.06656454,0
1.90080381e+11,3.39792044e-01,-2.79921922e-15,-1.28862319,3.60216729,-3.25969030e-01,-2.59773868,1.74574700e-07,7.12807100,3.08279719,0
1.90947786e+11,3.39789564e-01,-2.86217439e-15,-1.28156667,3.60262852,-3.23363225e-01,-2.59773868,1.83731813e-07,7.12985562,3.09900245,0
1.91802476e+11,3.39787065e-01,-2.92748716e-15,-1.27442808,3.60309483,-3.20726546e-01,-2.59773868,1.93479263e-07,7.13168603,3.11518079,0
1.92643651e+11,3.39784549e-01,-2.99506209e-15,-1.26721331,3.60356612,-3.18061737e-01,-2.59773868,2.03838892e-07,7.13358282,3.13136406,0
1.93471887e+11,3.39782015e-01,-3.06484048e-15,-1.25992338,3.60404129,-3.15367114e-01,-2.59773868,2.14821740e-07,7.13553449,3.14753073,0
1.94286519e+11,3.39779462e-01,-3.13704976e-15,-1.25255574,3.60451944,-3.12639606e-01,-2.59773868,2.26492305e-07,7.13754045,3.16367440,0
1.95087789e+11,3.39776891e-01,-3.21174638e-15,-1.24512005,3.60500047,-3.09883817e-01,-2.59773868,2.38877574e-07,7.13961576,3.17982177,0
1.95875583e+11,3.39774303e-01,-3.28880960e-15,-1.23760955,3.60548595,-3.07099521e-01,-2.59773868,2.52007577e-07,7.14174987,3.19590865,0
1.96650243e+11,3.39771697e-01,-3.36847387e-15,-1.23002149,3.60597573,-3.04285054e-01,-2.59773868,2.65928855e-07,7.14394156,3.21189331,0
1.97413141e+11,3.39769070e-01,-3.45110097e-15,-1.22235407,3.60646946,-3.01438794e-01,-2.59773868,2.80689481e-07,7.14616483,3.22772040,0
1.98163013e+11,3.39766425e-01,-3.53652710e-15,-1.21462614,3.60696577,-2.98567462e-01,-2.59773868,2.96280385e-07,7.14845248,3.24352186,0
1.98899579e+11,3.39763764e-01,-3.62469177e-15,-1.20684585,3.60746445,-2.95674663e-01,-2.59773868,3.12710743e-07,7.15082338,3.25933809,0
1.99621807e+11,3.39761083e-01,-3.71587837e-15,-1.19900185,3.60796605,-2.92755868e-01,-2.59773868,3.30108402e-07,7.15326707,3.27511060,0
2.00330536e+11,3.39758388e-01,-3.80995530e-15,-1.19109807,3.60847181,-2.89815501e-01,-2.59773868,3.48442150e-07,7.15578064,3.29081677,0
2.01027245e+11,3.39755672e-01,-3.90719001e-15,-1.18312924,3.60898128,-2.86850023e-01,-2.59773868,3.67733235e-07,7.15834872,3.30638166,0
2.01711457e+11,3.39752938e-01,-4.00754335e-15,-1.17511030,3.60949310,-2.83864191e-01,-2.59773868,3.87958620e-07,7.16100313,3.32190164,0
2.02382708e+11,3.39750187e-01,-4.11110417e-15,-1.16704385,3.61000728,-2.80859338e-01,-2.59773868,4.09158453e-07,7.16375135,3.33739071,0
2.03041325e+11,3.39747414e-01,-4.21833037e-15,-1.15891039,3.61052523,-2.77828506e-01,-2.59773868,4.31461887e-07,7.16656712,3.35269972,0
2.03687667e+11,3.39744623e-01,-4.32899439e-15,-1.15074215,3.61104530,-2.74784522e-01,-2.59773868,4.54739485e-07,7.16948990,3.36802143,0
2.04321637e+11,3.39741816e-01,-4.44296181e-15,-1.14253817,3.61156751,-2.71726953e-01,-2.59773868,4.78975215e-07,7.17252034,3.38334127,0
2.04944317e+11,3.39738986e-01,-4.56065230e-15,-1.13428077,3.61209303,-2.68649284e-01,-2.59773868,5.04267836e-07,7.17560874,3.39851283,0
2.05554159e+11,3.39736136e-01,-4.68219138e-15,-1.12597913,3.61262228,-2.65556977e-01,-2.59773868,5.30670873e-07,7.17877616,3.41361030,0
2.06153079e+11,3.39733266e-01,-4.80754040e-15,-1.11763445,3.61315501,-2.62450093e-01,-2.59773868,5.58113301e-07,7.18196348,3.42860808,0
2.06741302e+11,3.39730376e-01,-4.93653350e-15,-1.10925928,3.61368936,-2.59331213e-01,-2.59773868,5.86530441e-07,7.18517380,3.44359356,0
2.07316663e+11,3.39727464e-01,-5.07002281e-15,-1.10084584,3.61422667,-2.56199105e-01,-2.59773868,6.16140051e-07,7.18828961,3.45856095,0
2.07880180e+11,3.39724538e-01,-5.21002335e-15,-1.09240510,3.61476564,-2.53056678e-01,-2.59773868,6.47089493e-07,7.19126438,3.47357562,0
2.08431764e+11,3.39721601e-01,-5.35839931e-15,-1.08394214,3.61530533,-2.49904575e-01,-2.59773868,6.73149867e-07,7.19402803,3.48868498,0
2.08968424e+11,3.39718654e-01,-5.51437122e-15,-1.07546037,3.61584581,-2.46744650e-01,-2.59773868,6.97002408e-07,7.19646117,3.50397028,0
2.09491749e+11,3.39715704e-01,-5.67447439e-15,-1.06696947,3.61638511,-2.43577804e-01,-2.59773868,7.21289980e-07,7.19849272,3.51947528,0
2.10000891e+11,3.39712754e-01,-5.83767677e-15,-1.05846458,3.61692334,-2.40401809e-01,-2.59773868,7.45841987e-07,7.20008466,3.53516380,0
2.10496110e+11,3.39709803e-01,-6.00363934e-15,-1.04994372,3.61746097,-2.37216640e-01,-2.59773868,7.70593930e-07,7.20136709,3.55098174,0
2.10976532e+11,3.39706861e-01,-6.17239548e-15,-1.04142471,3.61799607,-2.34027349e-01,-2.59773868,7.95503433e-07,7.20243429,3.56705458,0
2.11444187e+11,3.39703919e-01,-6.34537203e-15,-1.03288706,3.61853041,-2.30827197e-01,-2.59773868,8.20739487e-07,7.20336792,3.58318996,0
2.11898859e+11,3.39700978e-01,-6.52245882e-15,-1.02433796,3.61906501,-2.27621840e-01,-2.59773868,8.46282781e-07,7.20425705,3.59941918,0
2.12341793e+11,3.39698034e-01,-6.70448633e-15,-1.01576886,3.61959700,-2.24401271e-01,-2.59773868,8.72157191e-07,7.20512022,3.61568232,0
2.12773299e+11,3.39695087e-01,-6.89271193e-15,-1.00717320,3.62012797,-2.21165397e-01,-2.59773868,8.98529874e-07,7.20599246,3.63191479,2
