star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.96779623e+06,8.75926427e+01,-2.49639921e-05,6.34842414,4.13862095,2.41964733,-2.34938699,6.90576131e+01,8.26826586,2.17022550,2
2.96781265e+06,8.75922355e+01,-2.48059439e-05,6.34859108,4.13574705,2.42547859,-2.34938699,6.77958068e+01,8.26883953,2.17210228,2
2.96782937e+06,8.75918246e+01,-2.46493250e-05,6.34876663,4.13287324,2.43131398,-2.34938699,6.65728455e+01,8.26941809,2.17399423,2
2.96784618e+06,8.75914135e+01,-2.45060220e-05,6.34894217,4.12999943,2.43714938,-2.34938699,6.54032605e+01,8.26999617,2.17588416,2
2.96786309e+06,8.75910021e+01,-2.43787805e-05,6.34911746,4.12712560,2.44298467,-2.34938699,6.42971986e+01,8.27057354,2.17777125,2
2.96788009e+06,8.75905912e+01,-2.42524371e-05,6.34929365,4.12425175,2.44882048,-2.34938699,6.32195318e+01,8.27114844,2.17964954,2
2.96789716e+06,8.75901806e+01,-2.41265982e-05,6.34947035,4.12137788,2.45465656,-2.34938699,6.21578116e+01,8.27172195,2.18152289,2
2.96791419e+06,8.75897734e+01,-2.39822348e-05,6.34964651,4.11850394,2.46049252,-2.34938699,6.10692290e+01,8.27228976,2.18337728,2
2.96793119e+06,8.75893699e+01,-2.38182773e-05,6.34982210,4.11562993,2.46632834,-2.34938699,5.99522329e+01,8.27285155,2.18521163,2
2.96794803e+06,8.75889724e+01,-2.36611775e-05,6.34999259,4.11275579,2.47216186,-2.34938699,5.88740167e+01,8.27340345,2.18701334,2
2.96796476e+06,8.75885801e+01,-2.35097684e-05,6.35015885,4.10988154,2.47799350,-2.34938699,5.78279813e+01,8.27394714,2.18878796,2
2.96798115e+06,8.75881986e+01,-2.33623310e-05,6.35031608,4.10700708,2.48382104,-2.34938699,5.68161504e+01,8.27447407,2.19050744,2
2.96799738e+06,8.75878222e+01,-2.32167823e-05,6.35046902,4.10413251,2.48964664,-2.34938699,5.58205844e+01,8.27499303,2.19220071,2
2.96801313e+06,8.75874604e+01,-2.30726330e-05,6.35061117,4.10125769,2.49546736,-2.34938699,5.48559951e+01,8.27548990,2.19382141,2
2.96802876e+06,8.75871020e+01,-2.29288074e-05,6.35075083,4.09838280,2.50128697,-2.34938699,5.38985712e+01,8.27598165,2.19542534,2
2.96804376e+06,8.75867621e+01,-2.27858012e-05,6.35087648,4.09550760,2.50710019,-2.34938699,5.29729825e+01,8.27644551,2.19693787,2
2.96805870e+06,8.75864239e+01,-2.26428510e-05,6.35100081,4.09263237,2.51291281,-2.34938699,5.20503471e+01,8.27690673,2.19844171,2
2.96807295e+06,8.75861051e+01,-2.24995223e-05,6.35111060,4.08975685,2.51871875,-2.34938699,5.11562117e+01,8.27733946,2.19985231,2
2.96808714e+06,8.75857880e+01,-2.23561614e-05,6.35121931,4.08688131,2.52452419,-2.34938699,5.02643287e+01,8.27776986,2.20125528,2
2.96810070e+06,8.75854885e+01,-2.22124469e-05,6.35131610,4.08400552,2.53032416,-2.34938699,4.93971527e+01,8.27817463,2.20257447,2
2.96811418e+06,8.75851913e+01,-2.20686385e-05,6.35141160,4.08112970,2.53612355,-2.34938699,4.85330969e+01,8.27857614,2.20388297,2
2.96812713e+06,8.75849090e+01,-2.19242164e-05,6.35149867,4.07825370,2.54191909,-2.34938699,4.76893997e+01,8.27895633,2.20512177,2
2.96814003e+06,8.75846282e+01,-2.17791236e-05,6.35158826,4.07537768,2.54771592,-2.34938699,4.68481683e+01,8.27933430,2.20635329,2
2.96815276e+06,8.75843542e+01,-2.16309749e-05,6.35168925,4.07250161,2.55351855,-2.34938699,4.60181695e+01,8.27970216,2.20755166,2
2.96816537e+06,8.75840837e+01,-2.14848155e-05,6.35178555,4.06962550,2.55931893,-2.34938699,4.51998415e+01,8.28006491,2.20873332,2
2.96817767e+06,8.75838223e+01,-2.13436667e-05,6.35187004,4.06674926,2.56511364,-2.34938699,4.44109119e+01,8.28041478,2.20987288,2
2.96818954e+06,8.75835710e+01,-2.12059095e-05,6.35193066,4.06387291,2.57089666,-2.34938705,4.36421752e+01,8.28075075,2.21096705,2
2.96820078e+06,8.75833351e+01,-2.10733013e-05,6.35195504,4.06099637,2.57666193,-2.34938721,4.29040957e+01,8.28106561,2.21199233,2
2.96821162e+06,8.75831088e+01,-2.09383102e-05,6.35196876,4.05811975,2.58242203,-2.34938759,4.21750819e+01,8.28136766,2.21297584,2
2.96822185e+06,8.75828969e+01,-2.07997029e-05,6.35196630,4.05524301,2.58817429,-2.34938834,4.14598261e+01,8.28165028,2.21389596,2
2.96823176e+06,8.75826927e+01,-2.06607093e-05,6.35195218,4.05236622,2.59392080,-2.34938935,4.07559376e+01,8.28192272,2.21478287,2
2.96824091e+06,8.75825060e+01,-2.05208302e-05,6.35191128,4.04948932,2.59965416,-2.34939094,4.00781162e+01,8.28217182,2.21559365,2
2.96824994e+06,8.75823221e+01,-2.03806075e-05,6.35186617,4.04661240,2.60538543,-2.34939262,3.94041330e+01,8.28241719,2.21639228,2
2.96825806e+06,8.75821592e+01,-2.02378731e-05,6.35179028,4.04373540,2.61110149,-2.34939500,3.87581991e+01,8.28263525,2.21710206,2
2.96826617e+06,8.75819962e+01,-2.00951387e-05,6.35171438,4.04085839,2.61681755,-2.34939739,3.81122653e+01,8.28285331,2.21781184,2
2.96827370e+06,8.75818196e+01,-2.16113129e-05,6.35164175,4.03798131,2.62253541,-2.34940049,4.05647246e+01,8.28305342,2.21846309,2
2.96828114e+06,8.75816408e+01,-2.33936541e-05,6.35156964,4.03510421,2.62825355,-2.34940371,4.35143121e+01,8.28325066,2.21910494,2
2.96828842e+06,8.75813292e+01,-3.31771741e-05,6.35152048,4.03222707,2.63398326,-2.34940751,6.09266920e+01,8.28344247,2.21972915,2
2.96829560e+06,8.75809406e+01,-4.76065804e-05,6.35148463,4.02934989,2.63971968,-2.34941164,8.67368956e+01,8.28363113,2.22034310,2
2.96830284e+06,8.75804318e+01,-6.25993425e-05,6.35148105,4.02647272,2.64547224,-2.34941634,1.12988638e+02,8.28382023,2.22095841,2
2.96831012e+06,8.75798249e+01,-7.80523483e-05,6.35150382,4.02359554,2.65123798,-2.34942150,1.39601103e+02,8.28400968,2.22157482,2
2.96831759e+06,8.75790643e+01,-9.38068703e-05,6.35155788,4.02071841,2.65701928,-2.34942743,1.66068739e+02,8.28420298,2.22220370,2
2.96832517e+06,8.75782235e+01,-1.09718573e-04,6.35162827,4.01784130,2.66280869,-2.34943376,1.92460877e+02,8.28439828,2.22283907,2
2.96833299e+06,8.75771655e+01,-1.23011109e-04,6.35170234,4.01496421,2.66859989,-2.34944028,2.13368764e+02,8.28459811,2.22348898,2
2.96834083e+06,8.75760885e+01,-1.36074694e-04,6.35177673,4.01208713,2.67439125,-2.34944681,2.33797254e+02,8.28479833,2.22414016,2
2.96834895e+06,8.75747417e+01,-1.49592478e-04,6.35185325,4.00921007,2.68018364,-2.34945341,2.54087226e+02,8.28500311,2.22480599,2
2.96835709e+06,8.75733669e+01,-1.63157455e-04,6.35193000,4.00633301,2.68597613,-2.34946001,2.74362805e+02,8.28520837,2.22547335,2
2.96836543e+06,8.75717711e+01,-1.80382564e-04,6.35201399,4.00345598,2.69177218,-2.34946780,3.00083469e+02,8.28541744,2.22615299,2
2.96837392e+06,8.75700138e+01,-2.00285732e-04,6.35210328,4.00057898,2.69757084,-2.34947645,3.29788215e+02,8.28562928,2.22684161,2
2.96838265e+06,8.75680285e+01,-2.18670404e-04,6.35219646,3.99770199,2.70337139,-2.34948661,3.56237366e+02,8.28584549,2.22754427,2
2.96839149e+06,8.75659294e+01,-2.36297388e-04,6.35229158,3.99482503,2.70917289,-2.34949753,3.81062064e+02,8.28606386,2.22825393,2
2.96840085e+06,8.75636651e+01,-2.39724277e-04,6.35241657,3.99194818,2.71498908,-2.34950891,3.82425201e+02,8.28629260,2.22899700,2
2.96841025e+06,8.75613894e+01,-2.42164815e-04,6.35254363,3.98907133,2.72080630,-2.34952031,3.82158674e+02,8.28652205,2.22974240,2
2.96842081e+06,8.75587726e+01,-2.44833644e-04,6.35273216,3.98619483,2.72665358,-2.34953310,3.81976076e+02,8.28677676,2.23056945,2
2.96843140e+06,8.75561488e+01,-2.47507274e-04,6.35292199,3.98331833,2.73250149,-2.34954591,3.81795243e+02,8.28703199,2.23139821,2
2.96844370e+06,8.75530312e+01,-2.51339140e-04,6.35319899,3.98044249,2.73839167,-2.34956569,3.83032933e+02,8.28732544,2.23235064,2
2.96845694e+06,8.75496449e+01,-2.55012181e-04,6.35349312,3.97756688,2.74428996,-2.34958738,3.83867848e+02,8.28763937,2.23336929,2
2.96847166e+06,8.75458331e+01,-2.58100398e-04,6.35380160,3.97469157,2.75019482,-2.34961130,3.83568786e+02,8.28798559,2.23449234,2
2.96848854e+06,8.75413949e+01,-2.61290337e-04,6.35413363,3.97181677,2.75611043,-2.34963787,3.83118014e+02,8.28837766,2.23576351,2
2.96850671e+06,8.75365814e+01,-2.64533410e-04,6.35447827,3.96894228,2.76203174,-2.34966632,3.82574711e+02,8.28879673,2.23712184,2
2.96852800e+06,8.75308477e+01,-2.67879309e-04,6.35484866,3.96606856,2.76796437,-2.34970039,3.81798728e+02,8.28928034,2.23868828,2
2.96855179e+06,8.75243612e+01,-2.71289220e-04,6.35524097,3.96319555,2.77390653,-2.34973996,3.80840583e+02,8.28981394,2.24041564,2
2.96857758e+06,8.75172738e+01,-2.74750207e-04,6.35565075,3.96032311,2.77985630,-2.34978392,3.79737089e+02,8.29038742,2.24227140,2
2.96860873e+06,8.75085431e+01,-2.78321465e-04,6.35611549,3.95745247,2.78582995,-2.34984030,3.78257698e+02,8.29106356,2.24445678,2
2.96864270e+06,8.74989267e+01,-2.81944932e-04,6.35661292,3.95458293,2.79181775,-2.34990243,3.76592640e+02,8.29179119,2.24680695,2
2.96868035e+06,8.74881552e+01,-2.85636211e-04,6.35715314,3.95171484,2.79782405,-2.34997202,3.74686073e+02,8.29258583,2.24937156,2
2.96872532e+06,8.74750501e+01,-2.90442362e-04,6.35782500,3.94885082,2.80388801,-2.35007931,3.73618935e+02,8.29351492,2.25236591,2
2.96877624e+06,8.74600021e+01,-2.95243980e-04,6.35858751,3.94599023,2.80999045,-2.35020556,3.72070294e+02,8.29454746,2.25568951,2
2.96883478e+06,8.74424454e+01,-3.00134394e-04,6.35947205,3.94313465,2.81614387,-2.35035785,3.70076931e+02,8.29570944,2.25942425,2
2.96890274e+06,8.74217543e+01,-3.05245038e-04,6.36052008,3.94028632,2.82236455,-2.35054434,3.67741858e+02,8.29702733,2.26365310,2
2.96898491e+06,8.73962773e+01,-3.10705116e-04,6.36182506,3.93745106,2.82868757,-2.35078124,3.65017256e+02,8.29857168,2.26859769,2
2.96908329e+06,8.73652616e+01,-3.16560904e-04,6.36342821,3.93463359,2.83512408,-2.35106876,3.61955411e+02,8.30036188,2.27431691,2
2.96920759e+06,8.73253229e+01,-3.22832321e-04,6.36555983,3.93185303,2.84175102,-2.35142850,3.58275795e+02,8.30252301,2.28120276,2
2.96937834e+06,8.72693216e+01,-3.30287226e-04,6.36873712,3.92917315,2.84869941,-2.35190997,3.54310202e+02,8.30530443,2.29003760,2
2.96960326e+06,8.71935511e+01,-3.40003789e-04,6.37513275,3.92713177,2.85597999,-2.35247599,3.51121097e+02,8.30866523,2.30066643,3
2.96971281e+06,8.71556313e+01,-3.46812467e-04,6.37849477,3.92781006,2.85630441,-2.35284141,3.55259480e+02,8.31018708,2.30545869,3
2.96975907e+06,8.71395013e+01,-3.48549008e-04,6.37877015,3.92899556,2.85407110,-2.35305094,3.58401830e+02,8.31080564,2.30740568,3
2.96977815e+06,8.71328430e+01,-3.48681893e-04,6.37838675,3.93021799,2.85143455,-2.35320601,3.60824614e+02,8.31105088,2.30817800,3
2.96979722e+06,8.71261847e+01,-3.48814778e-04,6.37800335,3.93144041,2.84879801,-2.35336107,3.63247397e+02,8.31129611,2.30895031,3
2.96981630e+06,8.71195264e+01,-3.48947663e-04,6.37761995,3.93266283,2.84616147,-2.35351613,3.65670181e+02,8.31154135,2.30972262,3
2.96985103e+06,8.71075898e+01,-3.47240840e-04,6.37816818,3.93359959,2.84456206,-2.35367022,3.64663800e+02,8.31198272,2.31110958,3
2.96996310e+06,8.70693626e+01,-3.41396489e-04,6.38247719,3.93318984,2.84753607,-2.35380141,3.52811006e+02,8.31338033,2.31549164,3
2.97012513e+06,8.70129455e+01,-3.49584292e-04,6.38516308,3.93226908,2.85072054,-2.35384194,3.55878208e+02,8.31529887,2.32149431,3
2.97032811e+06,8.69411164e+01,-3.55338118e-04,6.38729936,3.93187807,2.85257069,-2.35389202,3.57506831e+02,8.31751598,2.32841369,3
2.97043166e+06,8.69042815e+01,-3.55760481e-04,6.38750612,3.93301413,2.85040195,-2.35395395,3.58942490e+02,8.31855994,2.33166862,3
2.97061807e+06,8.68380083e+01,-3.56048338e-04,6.39145644,3.93295753,2.85249031,-2.35401357,3.54382300e+02,8.32030336,2.33708843,3
2.97084687e+06,8.67551656e+01,-3.63737768e-04,6.39510847,3.93243672,2.85535795,-2.35405283,3.56568459e+02,8.32216107,2.34284857,3
2.97117873e+06,8.66330610e+01,-3.68908344e-04,6.39861523,3.93308182,2.85582113,-2.35412413,3.58084834e+02,8.32420301,2.34916325,3
2.97154133e+06,8.64981843e+01,-3.72583507e-04,6.40266894,3.93348722,2.85703719,-2.35417987,3.57455010e+02,8.32567902,2.35369929,3
2.97196561e+06,8.63380428e+01,-3.77948034e-04,6.40611546,3.93429389,2.85714709,-2.35423050,3.59861776e+02,8.32670095,2.35679495,3
2.97235041e+06,8.61915108e+01,-3.80790691e-04,6.40859905,3.93534143,2.85629382,-2.35427053,3.61490890e+02,8.32726404,2.35845732,3
2.97274808e+06,8.60392046e+01,-3.82784679e-04,6.41068941,3.93644750,2.85512685,-2.35430318,3.62941768e+02,8.32764260,2.35953303,3
2.97310655e+06,8.59013996e+01,-3.84122794e-04,6.41216212,3.93761035,2.85353752,-2.35432897,3.64590995e+02,8.32789062,2.36020953,3
2.97342862e+06,8.57773226e+01,-3.85090414e-04,6.41322765,3.93880761,2.85167575,-2.35435100,3.66410407e+02,8.32807025,2.36068211,3
2.97373870e+06,8.56579073e+01,-3.85183515e-04,6.41403032,3.94001752,2.84965727,-2.35436850,3.67738040e+02,8.32820620,2.36102325,3
2.97404634e+06,8.55394462e+01,-3.85097595e-04,6.41477919,3.94123002,2.84760671,-2.35438507,3.68965002e+02,8.32833322,2.36133749,3
2.97434486e+06,8.54247588e+01,-3.84741272e-04,6.41533219,3.94244865,2.84544595,-2.35439882,3.70147807e+02,8.32844097,2.36159702,3
2.97463859e+06,8.53120511e+01,-3.84243099e-04,6.41578242,3.94367048,2.84322740,-2.35441109,3.71307448e+02,8.32853861,2.36182784,3
2.97493233e+06,8.51993433e+01,-3.83744925e-04,6.41623266,3.94489232,2.84100884,-2.35442336,3.72467088e+02,8.32863625,2.36205866,3
2.97541722e+06,8.50146777e+01,-3.82262124e-04,6.41684444,3.94610889,2.83888159,-2.35443271,3.72500091e+02,8.32878060,2.36239375,3
2.97591797e+06,8.48240455e+01,-3.80697680e-04,6.41746961,3.94732503,2.83676190,-2.35444181,3.72439677e+02,8.32892883,2.36273749,3
2.97843856e+06,8.38729103e+01,-3.75888094e-04,6.41845264,3.95451317,2.82287714,-2.35447313,3.78930226e+02,8.32961548,2.36434206,3
2.98133897e+06,8.28039188e+01,-3.67787496e-04,6.41888506,3.96170245,2.80871478,-2.35448270,3.82269758e+02,8.33039827,2.36620035,3
2.98293491e+06,8.22267342e+01,-3.60130235e-04,6.41884615,3.96889920,2.79430182,-2.35449009,3.85610575e+02,8.33082900,2.36722662,3
2.98372084e+06,8.19497568e+01,-3.50822476e-04,6.41881011,3.97609781,2.77988659,-2.35449610,3.86317543e+02,8.33104142,2.36773267,3
2.98406169e+06,8.18326894e+01,-3.42787183e-04,6.41899094,3.98329671,2.76557921,-2.35450070,3.87459560e+02,8.33113551,2.36795735,3
2.98423550e+06,8.17742827e+01,-3.35470753e-04,6.41951342,3.99049431,2.75144524,-2.35450437,3.88655606e+02,8.33118596,2.36807851,3
2.98431861e+06,8.17471496e+01,-3.28394501e-04,6.42045779,3.99768969,2.73752666,-2.35450733,3.89402902e+02,8.33121289,2.36814389,3
2.98436953e+06,8.17308808e+01,-3.20256660e-04,6.42180481,4.00488080,2.72381795,-2.35451026,3.88274548e+02,8.33123115,2.36818873,3
2.98440378e+06,8.17205417e+01,-2.96510122e-04,6.42344052,4.01206820,2.71026101,-2.35451324,3.67035184e+02,8.33124450,2.36822179,3
2.98442453e+06,8.17157330e+01,-2.32049760e-04,6.42550240,4.01924896,2.69693044,-2.35451639,2.93313316e+02,8.33125334,2.36824389,3
2.98444226e+06,8.17124954e+01,-1.86553474e-04,6.42775857,4.02642609,2.68370426,-2.35451956,2.40529501e+02,8.33126342,2.36826977,3
2.98445715e+06,8.17105642e+01,-1.37340533e-04,6.43003816,4.03360276,2.67049072,-2.35452265,1.80320230e+02,8.33127342,2.36829577,3
2.98447077e+06,8.17094072e+01,-8.59344744e-05,6.43188976,4.04078681,2.65704842,-2.35452588,1.15019535e+02,8.33128310,2.36832098,3
2.98448366e+06,8.17088289e+01,-4.23067027e-05,6.43286209,4.04798085,2.64314649,-2.35452939,5.79078058e+01,8.33129187,2.36834365,3
2.98449665e+06,8.17084002e+01,-3.31420150e-05,6.43255799,4.05517850,2.62859914,-2.35453340,4.67626598e+01,8.33129923,2.36836232,3
2.98451167e+06,8.17078953e+01,-3.36412510e-05,6.43063211,4.06236053,2.61327216,-2.35453808,4.89668108e+01,8.33130508,2.36837634,3
2.98453094e+06,8.17072436e+01,-3.38474046e-05,6.42740189,4.06951343,2.59735124,-2.35454327,5.09684520e+01,8.33130928,2.36838502,3
2.98455876e+06,8.17063032e+01,-3.37898278e-05,6.42298520,4.07662716,2.58091544,-2.35454932,5.27582334e+01,8.33130776,2.36837637,3
2.98460353e+06,8.17047990e+01,-3.35519242e-05,6.41807890,4.08372111,2.56427437,-2.35455693,5.43315113e+01,8.33129658,2.36833869,3
2.98470337e+06,8.17014693e+01,-3.33023294e-05,6.41402199,4.09084607,2.54799600,-2.35456845,5.57696857e+01,8.33127298,2.36826242,3
2.98505590e+06,8.16896274e+01,-3.38345048e-05,6.41464141,4.09802973,2.53393839,-2.35458965,5.78958671e+01,8.33133929,2.36843064,3
2.98613325e+06,8.16524277e+01,-3.48252545e-05,6.41649272,4.10521013,2.52050325,-2.35461476,6.06485091e+01,8.33170230,2.36934676,3
2.98908166e+06,8.15480092e+01,-3.57023670e-05,6.41754681,4.11239579,2.50665898,-2.35463916,6.33388678e+01,8.33253046,2.37130164,3
2.99691239e+06,8.12638330e+01,-3.65821473e-05,6.41812905,4.11953293,2.49267581,-2.35466219,6.61450981e+01,8.33473413,2.37652494,3
3.01465093e+06,8.06021534e+01,-3.76966514e-05,6.41920772,4.12641305,2.47945492,-2.35468246,6.93366742e+01,8.33995099,2.38905127,3
3.04419592e+06,7.94595521e+01,-3.92068682e-05,6.42145598,4.13266900,2.46806714,-2.35469815,7.30715697e+01,8.34941994,2.41247958,3
3.08019802e+06,7.80008461e+01,-4.10398516e-05,6.42472558,4.13828842,2.45846310,-2.35470917,7.72779876e+01,8.36251879,2.44605637,3
3.11493948e+06,7.65201973e+01,-4.30950352e-05,6.42820437,4.14383499,2.44910935,-2.35471732,8.21004592e+01,8.37704914,2.48430813,3
3.14370931e+06,7.52310368e+01,-4.53295800e-05,6.43125169,4.14980789,2.43868722,-2.35472445,8.77531599e+01,8.39066601,2.52066616,3
3.16620572e+06,7.41661766e+01,-4.75618673e-05,6.43407210,4.15612773,2.42745774,-2.35473085,9.39119990e+01,8.40299618,2.55415060,3
3.18176609e+06,7.33971735e+01,-4.96657072e-05,6.43573052,4.16288255,2.41477731,-2.35473657,1.00585533e+02,8.41228462,2.57964025,3
3.19351431e+06,7.27943943e+01,-5.15657606e-05,6.43694007,4.16981166,2.40152387,-2.35474208,1.07369388e+02,8.41974457,2.60025861,3
3.20266583e+06,7.23087107e+01,-5.33502447e-05,6.43790193,4.17683724,2.38795363,-2.35474755,1.14368925e+02,8.42584500,2.61721285,3
3.20970917e+06,7.19223813e+01,-5.50340335e-05,6.43866958,4.18392739,2.37415716,-2.35475298,1.21613219e+02,8.43075172,2.63091682,3
3.21502835e+06,7.16220290e+01,-5.65892908e-05,6.43926838,4.19105206,2.36020722,-2.35475822,1.28972817e+02,8.43489871,2.64265655,3
3.21907794e+06,7.13876282e+01,-5.79850887e-05,6.43975144,4.19820271,2.34614745,-2.35476301,1.36288070e+02,8.43830994,2.65238678,3
3.22220543e+06,7.12024452e+01,-5.92394791e-05,6.44016150,4.20537035,2.33201721,-2.35476712,1.43533765e+02,8.44098872,2.66004172,3
3.22458138e+06,7.10588433e+01,-6.04085873e-05,6.44050436,4.21255157,2.31782618,-2.35477067,1.50805157e+02,8.44306491,2.66598184,3
3.22639828e+06,7.09471006e+01,-6.15277528e-05,6.44079048,4.21973282,2.30360675,-2.35477394,1.58131124e+02,8.44517622,2.67215539,3
3.22711097e+06,7.09020049e+01,-6.27948466e-05,6.44096389,4.22693163,2.28929583,-2.35477734,1.66166847e+02,8.44520545,2.67211204,3
3.22785782e+06,7.08538991e+01,-6.42142777e-05,6.44116011,4.23412867,2.27499988,-2.35478034,1.74862941e+02,8.44578600,2.67374691,3
3.22853925e+06,7.08091791e+01,-6.55935951e-05,6.44136207,4.24132519,2.26070781,-2.35478304,1.83781486e+02,8.44660930,2.67614075,3
3.22908990e+06,7.07723788e+01,-6.68187582e-05,6.44154395,4.24852275,2.24640363,-2.35478568,1.92599856e+02,8.44722203,2.67792107,3
3.22953940e+06,7.07417069e+01,-6.81021907e-05,6.44168178,4.25572169,2.23207467,-2.35478834,2.01988753e+02,8.44741918,2.67844642,3
3.22992299e+06,7.07149634e+01,-6.94655645e-05,6.44176495,4.26292019,2.21771924,-2.35479105,2.12113450e+02,8.44785055,2.67969532,3
3.23026174e+06,7.06909312e+01,-7.08572262e-05,6.44180256,4.27011880,2.20334082,-2.35479380,2.22759341e+02,8.44826466,2.68090268,3
3.23055748e+06,7.06695606e+01,-7.22535534e-05,6.44179626,4.27731770,2.18893988,-2.35479658,2.33893553e+02,8.44855273,2.68173531,3
3.23081395e+06,7.06506796e+01,-7.36378540e-05,6.44175151,4.28451673,2.17451944,-2.35479939,2.45487598e+02,8.44878117,2.68239203,3
3.23103622e+06,7.06340144e+01,-7.50073331e-05,6.44168324,4.29171570,2.16008737,-2.35480218,2.57534705e+02,8.44904910,2.68317427,3
3.23122757e+06,7.06194086e+01,-7.63651256e-05,6.44161451,4.29891476,2.14565488,-2.35480492,2.70034729e+02,8.44926655,2.68380959,3
3.23139147e+06,7.06066741e+01,-7.77266943e-05,6.44155173,4.30611388,2.13122526,-2.35480761,2.83042688e+02,8.44944884,2.68434244,3
3.23153418e+06,7.05953851e+01,-7.91363602e-05,6.44147737,4.31331301,2.11678981,-2.35481025,2.96766772e+02,8.44960890,2.68481118,3
3.23166083e+06,7.05851844e+01,-8.05922421e-05,6.44135024,4.32051214,2.10232800,-2.35481287,3.11305435e+02,8.44973239,2.68517151,3
3.23177344e+06,7.05759525e+01,-8.20382623e-05,6.44112437,4.32771110,2.08781714,-2.35481552,3.26545861e+02,8.44986063,2.68554834,3
3.23187775e+06,7.05683239e+01,-7.11209008e-05,6.44075732,4.33490971,2.07323640,-2.35481824,2.91141383e+02,8.44996848,2.68586559,3
3.23197694e+06,7.05627175e+01,-5.65672141e-05,6.44023320,4.34210771,2.05857833,-2.35482108,2.39519221e+02,8.45006804,2.68615939,3
3.23207579e+06,7.05570913e+01,-5.69956544e-05,6.43954960,4.34930489,2.04384218,-2.35482404,2.49171043e+02,8.45017070,2.68646362,3
3.23217750e+06,7.05512555e+01,-5.74171190e-05,6.43869177,4.35650091,2.02902122,-2.35482719,2.59447451e+02,8.45026715,2.68675092,3
3.23230012e+06,7.05441715e+01,-5.78542559e-05,6.43785104,4.36369702,2.01420863,-2.35483058,2.70273234e+02,8.45038558,2.68710468,3
3.23249266e+06,7.05329427e+01,-5.84173582e-05,6.43742173,4.37089520,1.99959762,-2.35483442,2.82045850e+02,8.45058962,2.68771334,3
3.23279272e+06,7.05152365e+01,-5.91675823e-05,6.43755392,4.37809374,1.98526664,-2.35483868,2.94974346e+02,8.45093169,2.68872940,3
3.23327942e+06,7.04860903e+01,-6.01272838e-05,6.43819551,4.38528997,1.97119496,-2.35484327,3.09305396e+02,8.45147590,2.69033316,3
3.23404580e+06,7.04393949e+01,-6.11811366e-05,6.43897247,4.39248337,1.95719665,-2.35484790,3.24874409e+02,8.45238823,2.69300906,3
3.23522357e+06,7.03663675e+01,-6.22492225e-05,6.43966381,4.39967384,1.94316137,-2.35485236,3.41572654e+02,8.45363558,2.69663402,3
3.23698211e+06,7.02555095e+01,-6.32918183e-05,6.44017949,4.40685355,1.92905981,-2.35485656,3.59356443e+02,8.45584888,2.70311878,3
3.23962248e+06,7.00864096e+01,-6.43069739e-05,6.44058169,4.41401894,1.91493011,-2.35486046,3.78228610e+02,8.45872359,2.71149585,3
3.24352167e+06,6.98326604e+01,-6.53295650e-05,6.44112520,4.42109147,1.90105682,-2.35486404,3.98130945e+02,8.46452360,2.72864889,3
3.24852726e+06,6.95014528e+01,-6.64393543e-05,6.44199233,4.42806528,1.88754275,-2.35486731,4.19302330e+02,8.47209752,2.75106618,3
3.25429107e+06,6.91135226e+01,-6.77119700e-05,6.44309822,4.43487675,1.87447276,-2.35487006,4.42279513e+02,8.48219471,2.78108419,3
3.25982741e+06,6.87334959e+01,-6.91448210e-05,6.44419371,4.44158970,1.86159460,-2.35487175,4.67670473e+02,8.49354650,2.81496813,3
3.26457965e+06,6.84002998e+01,-7.07268665e-05,6.44477938,4.44833891,1.84838903,-2.35487017,4.96646070e+02,8.50456248,2.84792338,3
3.26786081e+06,6.81653629e+01,-7.22322264e-05,6.44375045,4.45515879,1.83423479,-2.35486145,5.29407172e+02,8.51465773,2.87826385,3
3.26972516e+06,6.80296336e+01,-7.31756098e-05,6.43966431,4.46200278,1.81850374,-2.35484871,5.64233866e+02,8.52336281,2.90457746,9
3.27172163e+06,6.78819220e+01,-7.47342593e-05,6.44182911,4.46653060,1.81053051,-2.35483745,5.90235695e+02,8.54469172,2.96908753,9
3.27253426e+06,6.78206334e+01,-7.55453873e-05,6.44555754,4.46728171,1.81089251,-2.35483422,5.95338559e+02,8.57614810,3.06426363,9
3.27297593e+06,6.77869038e+01,-7.63691654e-05,6.44854321,4.46772237,1.81150401,-2.35483178,6.00226444e+02,8.60781308,3.16024587,9
3.27308639e+06,6.77783512e+01,-7.66561457e-05,6.45104523,4.46735598,1.81348781,-2.35483097,5.97943124e+02,8.61608661,3.18536355,9
3.27319685e+06,6.77697987e+01,-7.69431260e-05,6.45354725,4.46698959,1.81547160,-2.35483015,5.95659805e+02,8.62436014,3.21048124,9
3.27330731e+06,6.77612461e+01,-7.72301063e-05,6.45604927,4.46662319,1.81745540,-2.35482934,5.93376485e+02,8.63263368,3.23559892,9
3.27339262e+06,6.77546167e+01,-7.75738464e-05,6.45695865,4.46695734,1.81724180,-2.35482778,5.96486853e+02,8.63898156,3.25488294,9
3.27342397e+06,6.77521139e+01,-7.80393788e-05,6.45445062,4.46879466,1.81231315,-2.35482461,6.11170693e+02,8.64119751,3.26164941,9
3.27345532e+06,6.77496110e+01,-7.85049111e-05,6.45194259,4.47063197,1.80738451,-2.35482145,6.25854532e+02,8.64341347,3.26841589,9
