star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.24292257e+06,7.48882960e+01,-3.60236019e-06,6.06579031,4.65243911,1.25069409,-2.34512031,2.05789922e+02,7.69002397,4.41128777e-01,0
2.26859767e+06,7.47923102e+01,-3.65286632e-06,6.06762292,4.64995197,1.25658466,-2.34511951,2.05843719e+02,7.69076953,4.43258144e-01,0
2.29427277e+06,7.46963244e+01,-3.70337244e-06,6.06945552,4.64746484,1.26247523,-2.34511872,2.05897515e+02,7.69151509,4.45387511e-01,0
2.31982095e+06,7.45999080e+01,-3.75324843e-06,6.07128883,4.64491761,1.26848634,-2.34511780,2.05833666e+02,7.69227139,4.47558977e-01,0
2.34507980e+06,7.45025100e+01,-3.80168789e-06,6.07312375,4.64223339,1.27477226,-2.34511658,2.05501619e+02,7.69305218,4.49826418e-01,0
2.37033865e+06,7.44051120e+01,-3.85012735e-06,6.07495867,4.63954916,1.28105817,-2.34511536,2.05169572e+02,7.69383296,4.52093859e-01,0
2.39510861e+06,7.43074023e+01,-3.89596985e-06,6.07678680,4.63670988,1.28765080,-2.34511487,2.04492078e+02,7.69463947,4.54461553e-01,0
2.41981119e+06,7.42096497e+01,-3.94145441e-06,6.07861399,4.63384922,1.29428570,-2.34511448,2.03766972e+02,7.69544952,4.56843065e-01,0
2.44408636e+06,7.41122301e+01,-3.98447403e-06,6.08043117,4.63088596,1.30112081,-2.34511426,2.02782518e+02,7.69627559,4.59286475e-01,0
2.46813561e+06,7.40149866e+01,-4.02619071e-06,6.08224305,4.62786846,1.30806175,-2.34511413,2.01660974e+02,7.69711012,4.61762603e-01,0
2.49175944e+06,7.39184740e+01,-4.06528899e-06,6.08404213,4.62476911,1.31515999,-2.34511365,2.00308003e+02,7.69795646,4.64284130e-01,0
2.51508108e+06,7.38224805e+01,-4.10252738e-06,6.08583211,4.62161163,1.32236996,-2.34511292,1.98790647e+02,7.69881116,4.66837905e-01,0
2.53791712e+06,7.37276307e+01,-4.13654917e-06,6.08760500,4.61837578,1.32972810,-2.34511224,1.97025940e+02,7.69967663,4.69436298e-01,0
2.56047572e+06,7.36334343e+01,-4.16873322e-06,6.08936812,4.61509516,1.33717089,-2.34511159,1.95119915e+02,7.70054824,4.72060183e-01,0
2.58242673e+06,7.35409675e+01,-4.19656405e-06,6.09110783,4.61173001,1.34477104,-2.34511111,1.92918852e+02,7.70143134,4.74732090e-01,0
2.60420017e+06,7.34490114e+01,-4.22311771e-06,6.09284067,4.60834036,1.35241676,-2.34511068,1.90631862e+02,7.70231776,4.77417783e-01,0
2.62520366e+06,7.33595756e+01,-4.24384067e-06,6.09454210,4.60485709,1.36023403,-2.34511025,1.87991062e+02,7.70321633,4.80147972e-01,0
2.64596977e+06,7.32710001e+01,-4.26264818e-06,6.09623323,4.60134810,1.36809757,-2.34510988,1.85245863e+02,7.70411831,4.82890331e-01,0
2.66620777e+06,7.31843382e+01,-4.27719447e-06,6.09790141,4.59778192,1.37606402,-2.34510968,1.82268409e+02,7.70502789,4.85659765e-01,0
2.68595201e+06,7.30996215e+01,-4.28754861e-06,6.09954718,4.59416768,1.38411538,-2.34510947,1.79087891e+02,7.70594399,4.88452289e-01,0
2.70540087e+06,7.30160803e+01,-4.29537921e-06,6.10117946,4.59052508,1.39221671,-2.34510924,1.75787410e+02,7.70686397,4.91258479e-01,0
2.72416440e+06,7.29354343e+01,-4.29712940e-06,6.10277910,4.58682205,1.40042261,-2.34510856,1.72230154e+02,7.70779247,4.94094284e-01,0
2.74258826e+06,7.28563127e+01,-4.29568565e-06,6.10436153,4.58309156,1.40867479,-2.34510789,1.68556192e+02,7.70872544,4.96947521e-01,0
2.76066220e+06,7.27787615e+01,-4.29095144e-06,6.10592622,4.57933279,1.41697468,-2.34510724,1.64761997e+02,7.70966303,4.99818717e-01,0
2.77812617e+06,7.27041091e+01,-4.27999774e-06,6.10745799,4.57552826,1.42534963,-2.34510704,1.60773935e+02,7.71061074,5.02733800e-01,0
2.79528874e+06,7.26309574e+01,-4.26587693e-06,6.10897248,4.57170258,1.43375822,-2.34510676,1.56701927e+02,7.71156399,5.05671788e-01,0
2.81213154e+06,7.25594042e+01,-4.24838749e-06,6.11046854,4.56785461,1.44220220,-2.34510636,1.52541924e+02,7.71252316,5.08634190e-01,0
2.82840415e+06,7.24908269e+01,-4.22479111e-06,6.11193239,4.56396971,1.45070392,-2.34510582,1.48248683e+02,7.71349364,5.11643503e-01,0
2.84438653e+06,7.24238393e+01,-4.19789578e-06,6.11337852,4.56006708,1.45923225,-2.34510524,1.43898330e+02,7.71447135,5.14680363e-01,0
2.86007063e+06,7.23584989e+01,-4.16760893e-06,6.11480652,4.55614647,1.46778748,-2.34510463,1.39492426e+02,7.71545668,5.17746281e-01,0
2.87531481e+06,7.22956589e+01,-4.13232532e-06,6.11620839,4.55220069,1.47637998,-2.34510403,1.35022016e+02,7.71645427,5.20859141e-01,0
2.89021995e+06,7.22348138e+01,-4.09318458e-06,6.11758973,4.54823664,1.48499874,-2.34510352,1.30519421e+02,7.71746258,5.24011798e-01,0
2.90484540e+06,7.21756437e+01,-4.05084453e-06,6.11895400,4.54425794,1.49363828,-2.34510309,1.25997740e+02,7.71848050,5.27199629e-01,0
2.91916747e+06,7.21183210e+01,-4.00501615e-06,6.12029966,4.54026379,1.50229941,-2.34510276,1.21463015e+02,7.71950962,5.30428019e-01,0
2.93308344e+06,7.20635300e+01,-3.95466431e-06,6.12161972,4.53625010,1.51098682,-2.34510238,1.16935261e+02,7.72055519,5.33715142e-01,0
2.94673490e+06,7.20104169e+01,-3.90143978e-06,6.12292278,4.53222431,1.51968991,-2.34510204,1.12424666e+02,7.72161233,5.37042866e-01,0
2.96012212e+06,7.19589932e+01,-3.84537809e-06,6.12420876,4.52818673,1.52840808,-2.34510174,1.07937088e+02,7.72268158,5.40412762e-01,0
2.97319665e+06,7.19095930e+01,-3.78601953e-06,6.12547432,4.52413568,1.53714296,-2.34510148,1.03487648e+02,7.72376620,5.43835811e-01,0
2.98593290e+06,7.18624081e+01,-3.72327362e-06,6.12671746,4.52007083,1.54589422,-2.34510107,9.90974510e+01,7.72486904,5.47321030e-01,0
2.99841793e+06,7.18168757e+01,-3.65813875e-06,6.12794345,4.51599617,1.55465653,-2.34510075,9.47616113e+01,7.72598623,5.50854585e-01,0
3.01065419e+06,7.17729887e+01,-3.59068907e-06,6.12915222,4.51191204,1.56342919,-2.34510046,9.04859585e+01,7.72711845,5.54438215e-01,0
3.02259986e+06,7.17310450e+01,-3.52059321e-06,6.13034059,4.50781723,1.57221299,-2.34509990,8.62918879e+01,7.72826994,5.58085310e-01,0
3.03422472e+06,7.16911961e+01,-3.44808705e-06,6.13150694,4.50371133,1.58100797,-2.34509956,8.22012282e+01,7.72944215,5.61801683e-01,0
3.04561263e+06,7.16529165e+01,-3.37376863e-06,6.13265662,4.49959755,1.58981037,-2.34509919,7.81951944e+01,7.73063212,5.65576040e-01,0
3.05676755e+06,7.16161849e+01,-3.29773541e-06,6.13378970,4.49547623,1.59861955,-2.34509878,7.42783932e+01,7.73184082,5.69411139e-01,0
3.06766059e+06,7.15811913e+01,-3.21995757e-06,6.13490384,4.49134675,1.60743558,-2.34509849,7.04712739e+01,7.73307217,5.73319242e-01,0
3.07826311e+06,7.15481289e+01,-3.14049222e-06,6.13599699,4.48720868,1.61625828,-2.34509813,6.68006688e+01,7.73433235,5.77319495e-01,0
3.08865825e+06,7.15164661e+01,-3.05990556e-06,6.13707541,4.48306479,1.62508528,-2.34509787,6.32378483e+01,7.73561715,5.81398033e-01,0
3.09884141e+06,7.14862023e+01,-2.97842994e-06,6.13813850,4.47891511,1.63391618,-2.34509763,5.97882066e+01,7.73692711,5.85556288e-01,0
3.10879933e+06,7.14573750e+01,-2.89635495e-06,6.13918488,4.47475948,1.64275064,-2.34509721,5.64604710e+01,7.73826278,5.89795624e-01,0
3.11848246e+06,7.14303708e+01,-2.81321555e-06,6.14021166,4.47059705,1.65158888,-2.34509720,5.32928328e+01,7.73964090,5.94167876e-01,0
3.12797344e+06,7.14046163e+01,-2.72977420e-06,6.14122453,4.46643017,1.66042909,-2.34509702,5.02450583e+01,7.74105192,5.98642480e-01,0
3.13727163e+06,7.13800929e+01,-2.64618329e-06,6.14222346,4.46225897,1.66927095,-2.34509682,4.73182756e+01,7.74249754,6.03224614e-01,0
3.14637813e+06,7.13567752e+01,-2.56257160e-06,6.14320859,4.45808365,1.67811415,-2.34509671,4.45126277e+01,7.74397936,6.07918850e-01,0
3.15525001e+06,7.13349279e+01,-2.47903627e-06,6.14417715,4.45390359,1.68695855,-2.34509660,4.18587789e+01,7.74550981,6.12762465e-01,0
3.16392451e+06,7.13143078e+01,-2.39580606e-06,6.14513208,4.44972004,1.69580311,-2.34509657,3.93368686e+01,7.74709576,6.17777575e-01,0
3.17242483e+06,7.12947426e+01,-2.31306021e-06,6.14607476,4.44553361,1.70464731,-2.34509636,3.69306931e+01,7.74873271,6.22948843e-01,0
3.18075961e+06,7.12761888e+01,-2.23084628e-06,6.14700619,4.44134467,1.71349091,-2.34509607,3.46368663e+01,7.75042497,6.28289007e-01,0
3.18893552e+06,7.12586517e+01,-2.14912457e-06,6.14792804,4.43715375,1.72233366,-2.34509607,3.24571576e+01,7.75218499,6.33836380e-01,0
3.19699163e+06,7.12421546e+01,-2.06795277e-06,6.14884760,4.43296281,1.73117533,-2.34509595,3.04065970e+01,7.75405722,6.39728974e-01,0
3.20484867e+06,7.12266355e+01,-1.98918409e-06,6.14975357,4.42876963,1.74001468,-2.34509592,2.84780638e+01,7.75600130,6.45839171e-01,0
3.21254601e+06,7.12119831e+01,-1.91167650e-06,6.15065054,4.42457549,1.74885143,-2.34509594,2.66490355e+01,7.75803268,6.52214540e-01,0
3.22011910e+06,7.11981082e+01,-1.83462621e-06,6.15154299,4.42038170,1.75768524,-2.34509595,2.49039765e+01,7.76016962,6.58911224e-01,0
3.22755868e+06,7.11850958e+01,-1.75887769e-06,6.15243278,4.41618943,1.76651468,-2.34509594,2.32631254e+01,7.76245331,6.66054383e-01,0
3.23488838e+06,7.11728653e+01,-1.68486170e-06,6.15332455,4.41200067,1.77533810,-2.34509585,2.17247849e+01,7.76492148,6.73758596e-01,0
3.24214619e+06,7.11612393e+01,-1.61238616e-06,6.15422258,4.40781694,1.78415457,-2.34509580,2.02693166e+01,7.76758419,6.82053913e-01,0
3.24935163e+06,7.11501737e+01,-1.54154582e-06,6.15513158,4.40364065,1.79296164,-2.34509574,1.88946120e+01,7.77048455,6.91070944e-01,0
3.25652655e+06,7.11396233e+01,-1.47218414e-06,6.15605727,4.39947503,1.80175574,-2.34509560,1.75955628e+01,7.77367769,7.00976803e-01,0
3.26369757e+06,7.11295818e+01,-1.40321659e-06,6.15701005,4.39532687,1.81052844,-2.34509533,1.63605756e+01,7.77728378,7.12136369e-01,0
3.27096936e+06,7.11199213e+01,-1.33291806e-06,6.15801634,4.39121263,1.81926007,-2.34509527,1.51690718e+01,7.78153252,7.25246928e-01,0
3.27841678e+06,7.11104804e+01,-1.26281697e-06,6.15909641,4.38715169,1.82792197,-2.34509521,1.40299877e+01,7.78661409,7.40884269e-01,0
3.28470679e+06,7.09819897e+01,-2.10810233e-05,6.15964332,4.38307286,1.83635309,-2.34509519,2.28813842e+02,7.79176302,7.56835294e-01,0
3.29041540e+06,7.08498344e+01,-2.31470120e-05,6.16040552,4.37902961,1.84482070,-2.34509478,2.45509455e+02,7.79749193,7.74534345e-01,0
3.29630053e+06,7.07140941e+01,-2.30539681e-05,6.16136523,4.37514059,1.85307859,-2.34509441,2.39103957e+02,7.80491153,7.97360246e-01,0
3.30272369e+06,7.05661985e+01,-2.30252397e-05,6.16265220,4.37178013,1.86044300,-2.34509364,2.34063695e+02,7.81599580,8.31308166e-01,0
3.30886130e+06,7.04244190e+01,-2.31782354e-05,6.16441192,4.37063944,1.86360423,-2.34509286,2.33432579e+02,7.83328438,8.84037678e-01,0
3.31222863e+06,7.03458047e+01,-2.34717909e-05,6.16601132,4.37222456,1.86123370,-2.34509252,2.37605300e+02,7.85059401,9.36738138e-01,0
3.31396016e+06,7.03048319e+01,-2.37903134e-05,6.16735940,4.37468845,1.85697996,-2.34509217,2.43318895e+02,7.86598888,9.83603538e-01,0
3.31496070e+06,7.02808300e+01,-2.41145743e-05,6.16858056,4.37743732,1.85209280,-2.34509193,2.49653055e+02,7.88044573,1.02764832,0
3.31558560e+06,7.02656355e+01,-2.44426654e-05,6.16973563,4.38030311,1.84693874,-2.34509179,2.56376159e+02,7.89445787,1.07037026,0
3.31599594e+06,7.02555224e+01,-2.47758167e-05,6.17086180,4.38321831,1.84167142,-2.34509166,2.63413343e+02,7.90826219,1.11250326,0
3.31627963e+06,7.02484369e+01,-2.51138663e-05,6.17197157,4.38615156,1.83635982,-2.34509159,2.70722523e+02,7.92198428,1.15441970,0
3.31648613e+06,7.02441660e+01,-1.30003056e-05,6.17313297,4.38906418,1.83111528,-2.34509153,1.42082086e+02,7.93577523,1.19658162,0
3.31664496e+06,7.02435390e+01,-1.40297706e-06,6.17434247,4.39192994,1.82598850,-2.34509147,1.55431705e+01,7.94974058,1.23930982,0
3.31677314e+06,7.02433548e+01,-1.46610477e-06,6.17547484,4.39481694,1.82078069,-2.34509134,1.64707739e+01,7.96362217,1.28180554,0
3.31688511e+06,7.02431868e+01,-1.53087224e-06,6.17655801,4.39771998,1.81551619,-2.34509121,1.74451198e+01,7.97743507,1.32412083,0
3.31699104e+06,7.02430211e+01,-1.58726282e-06,6.17757796,4.40064582,1.81017448,-2.34509120,1.83537272e+01,7.99115660,1.36617033,0
3.31709774e+06,7.02428478e+01,-1.64267723e-06,6.17850975,4.40359639,1.80473926,-2.34509118,1.92819507e+01,8.00477550,1.40793248,0
3.31720842e+06,7.02426613e+01,-1.69987210e-06,6.17935987,4.40655202,1.79925304,-2.34509118,2.02609308e+01,8.01836901,1.44965298,0
3.31732564e+06,7.02424562e+01,-1.75886056e-06,6.18013605,4.40948346,1.79377825,-2.34509118,2.12901097e+01,8.03204655,1.49170298,0
3.31745216e+06,7.02422268e+01,-1.81960583e-06,6.18084213,4.41235887,1.78838047,-2.34509118,2.23654624e+01,8.04591703,1.53447074,0
3.31759307e+06,7.02419624e+01,-1.88238411e-06,6.18147190,4.41511953,1.78317403,-2.34509118,2.34832029e+01,8.06016687,1.57861144,0
3.31775731e+06,7.02416419e+01,-1.96190734e-06,6.18199610,4.41765669,1.77836183,-2.34509118,2.48174343e+01,8.07506999,1.62513890,0
3.31796204e+06,7.02412297e+01,-2.02458402e-06,6.18236391,4.41972006,1.77441899,-2.34509118,2.59041359e+01,8.09105627,1.67569077,0
3.31824284e+06,7.02406512e+01,-2.06497099e-06,6.18242976,4.42035968,1.77317267,-2.34509118,2.65171716e+01,8.10855328,1.73233316,0
3.31854938e+06,7.02400189e+01,-2.05976612e-06,6.18214980,4.41877014,1.77621177,-2.34509118,2.62183610e+01,8.12444135,1.78490197,0
3.31881768e+06,7.02394762e+01,-2.02058576e-06,6.18171904,4.41573269,1.78207129,-2.34509118,2.52893216e+01,8.13645272,1.82541637,0
3.31904271e+06,7.02390354e+01,-1.96923606e-06,6.18125031,4.41219284,1.78891663,-2.34509119,2.41729909e+01,8.14608387,1.85802446,0
3.31924322e+06,7.02386531e+01,-1.91116162e-06,6.18075210,4.40848661,1.79607998,-2.34509119,2.29826231e+01,8.15473277,1.88719766,0
3.31941489e+06,7.02383437e+01,-1.83162526e-06,6.18019713,4.40460885,1.80355802,-2.34509119,2.15724452e+01,8.16210641,1.91201552,0
3.31957294e+06,7.02380713e+01,-1.75130015e-06,6.17962968,4.40065664,1.81117872,-2.34509119,2.01980889e+01,8.16877423,1.93448542,0
3.31972297e+06,7.02378207e+01,-1.67051118e-06,6.17905490,4.39666065,1.81888331,-2.34509119,1.88447992e+01,8.17502696,1.95557448,2
3.31981018e+06,7.02376869e+01,-1.61739131e-06,6.17848036,4.39349320,1.82493093,-2.34509119,1.79674421e+01,8.17817893,1.96645720,2
3.31989738e+06,7.02375530e+01,-1.56427144e-06,6.17790582,4.39032576,1.83097855,-2.34509119,1.70900851e+01,8.18133091,1.97733992,2
3.31997079e+06,7.02371573e+01,-7.51167587e-06,6.17718801,4.38712738,1.83701639,-2.34509119,8.02665379e+01,8.18375101,1.98584826,2
3.32001359e+06,7.02363435e+01,-1.75437718e-05,6.17625491,4.38388050,1.84304360,-2.34509119,1.84683480e+02,8.18486688,1.98998255,2
3.32004738e+06,7.02354715e+01,-2.51190290e-05,6.17529912,4.38062732,1.84907207,-2.34509119,2.61242723e+02,8.18572569,1.99318424,2
3.32007566e+06,7.02347558e+01,-2.55362395e-05,6.17477461,4.37736985,1.85532476,-2.34509119,2.61565539e+02,8.18673278,1.99666680,2
3.32010323e+06,7.02340600e+01,-2.52436549e-05,6.17431058,4.37411152,1.86160940,-2.34509119,2.54334146e+02,8.18772183,2.00008217,2
3.32012677e+06,7.02334772e+01,-2.50101557e-05,6.17431278,4.37084178,1.86814998,-2.34509119,2.47876179e+02,8.18784083,2.00097264,2
3.32015030e+06,7.02328943e+01,-2.47766566e-05,6.17431499,4.36757204,1.87469056,-2.34509119,2.41418211e+02,8.18795983,2.00186310,2
3.32017215e+06,7.02323619e+01,-2.45702287e-05,6.17463182,4.36430604,1.88138098,-2.34509119,2.35454309e+02,8.18848964,2.00385941,2
3.32019388e+06,7.02318328e+01,-2.43656173e-05,6.17496976,4.36104029,1.88808145,-2.34509119,2.29523559e+02,8.18904701,2.00592993,2
3.32021518e+06,7.02313202e+01,-2.41939566e-05,6.17550755,4.35777435,1.89488223,-2.34509119,2.24112291e+02,8.18936758,2.00732917,2
3.32023634e+06,7.02308119e+01,-2.40286320e-05,6.17606634,4.35450844,1.90169344,-2.34509119,2.18798850e+02,8.18967144,2.00867845,2
3.32025635e+06,7.02303353e+01,-2.39010243e-05,6.17664932,4.35124319,1.90851544,-2.34509119,2.14055753e+02,8.19004289,2.01018892,2
3.32027631e+06,7.02298614e+01,-2.37737013e-05,6.17723770,4.34797828,1.91533945,-2.34509119,2.09376219e+02,8.19045107,2.01180026,2
3.32029611e+06,7.02293942e+01,-2.36470808e-05,6.17783943,4.34471422,1.92216842,-2.34509119,2.04853609e+02,8.19094989,2.01366061,2
3.32031618e+06,7.02289231e+01,-2.35211513e-05,6.17846078,4.34145086,1.92900581,-2.34509119,2.00444251e+02,8.19149704,2.01566163,2
3.32033643e+06,7.02284493e+01,-2.33958050e-05,6.17909548,4.33818799,1.93584892,-2.34509119,1.96116060e+02,8.19207735,2.01775916,2
3.32035641e+06,7.02279854e+01,-2.32830605e-05,6.17969171,4.33492407,1.94267487,-2.34509119,1.92075587e+02,8.19259763,2.01968223,2
3.32037663e+06,7.02275174e+01,-2.31671905e-05,6.18029336,4.33166054,1.94950275,-2.34509119,1.88077576e+02,8.19315102,2.02170316,2
3.32039717e+06,7.02270442e+01,-2.30473284e-05,6.18090192,4.32839752,1.95633307,-2.34509119,1.84133804e+02,8.19374671,2.02384910,2
3.32041769e+06,7.02265747e+01,-2.29511594e-05,6.18147128,4.32513406,1.96314466,-2.34509119,1.80535590e+02,8.19434297,2.02599528,2
3.32043826e+06,7.02261048e+01,-2.28562634e-05,6.18203593,4.32187061,1.96995391,-2.34509119,1.76978582e+02,8.19494392,2.02815559,2
3.32045928e+06,7.02256286e+01,-2.27562008e-05,6.18258766,4.31860744,1.97675610,-2.34509119,1.73533144e+02,8.19558326,2.03043232,2
3.32048030e+06,7.02251525e+01,-2.26561383e-05,6.18313938,4.31534427,1.98355829,-2.34509119,1.70087706e+02,8.19622260,2.03270904,2
3.32050150e+06,7.02246774e+01,-2.25162323e-05,6.18366856,4.31208107,1.99034929,-2.34509119,1.66501123e+02,8.19687895,2.03503645,2
3.32052277e+06,7.02242018e+01,-2.23774667e-05,6.18419507,4.30881792,1.99713885,-2.34509119,1.62951949e+02,8.19754185,2.03738348,2
3.32054431e+06,7.02237239e+01,-2.22468243e-05,6.18471284,4.30555498,2.00392362,-2.34509119,1.59566135e+02,8.19822967,2.03980525,2
3.32056597e+06,7.02232455e+01,-2.21197607e-05,6.18521962,4.30229207,2.01070281,-2.34509119,1.56268986e+02,8.19892952,2.04226311,2
3.32058775e+06,7.02227666e+01,-2.19953427e-05,6.18571815,4.29902921,2.01747780,-2.34509119,1.53039223e+02,8.19963888,2.04474952,2
3.32060992e+06,7.02222830e+01,-2.18716046e-05,6.18620883,4.29576665,2.02424828,-2.34509119,1.49907116e+02,8.20037685,2.04732392,2
3.32063225e+06,7.02217981e+01,-2.17592226e-05,6.18668854,4.29250419,2.03101303,-2.34509119,1.46903679e+02,8.20113110,2.04994670,2
3.32065473e+06,7.02213119e+01,-2.16576965e-05,6.18715775,4.28924185,2.03777233,-2.34509119,1.44023242e+02,8.20190092,2.05261574,2
3.32067760e+06,7.02208206e+01,-2.15546456e-05,6.18761646,4.28597981,2.04452575,-2.34509119,1.41212380e+02,8.20269948,2.05537282,2
3.32070063e+06,7.02203275e+01,-2.14510106e-05,6.18807115,4.28271790,2.05127693,-2.34509119,1.38428170e+02,8.20350905,2.05816363,2
3.32072388e+06,7.02198335e+01,-2.13212856e-05,6.18851478,4.27945610,2.05802233,-2.34509119,1.35549679e+02,8.20433346,2.06099993,2
3.32074725e+06,7.02193390e+01,-2.11761308e-05,6.18895188,4.27619438,2.06476433,-2.34509119,1.32615428e+02,8.20516665,2.06386313,2
3.32077095e+06,7.02188421e+01,-2.10413821e-05,6.18937758,4.27293296,2.07150003,-2.34509119,1.29837440e+02,8.20602649,2.06680681,2
3.32079481e+06,7.02183436e+01,-2.09094760e-05,6.18979934,4.26967169,2.07823345,-2.34509119,1.27114314e+02,8.20689840,2.06978743,2
3.32081901e+06,7.02178416e+01,-2.07812780e-05,6.19021472,4.26641072,2.08496308,-2.34509119,1.24480686e+02,8.20779313,2.07283830,2
3.32084343e+06,7.02173382e+01,-2.06559148e-05,6.19061735,4.26314977,2.09168628,-2.34509119,1.21925759e+02,8.20869488,2.07591297,2
3.32086805e+06,7.02168332e+01,-2.05360619e-05,6.19101128,4.25988898,2.09840483,-2.34509119,1.19444695e+02,8.20961033,2.07902930,2
3.32089302e+06,7.02163243e+01,-2.04317892e-05,6.19139136,4.25662870,2.10511544,-2.34509119,1.17119870e+02,8.21056449,2.08226037,2
3.32091827e+06,7.02158125e+01,-2.03270559e-05,6.19176221,4.25336864,2.11182098,-2.34509119,1.14833131e+02,8.21153587,2.08554445,2
3.32094384e+06,7.02152970e+01,-2.02217539e-05,6.19212167,4.25010886,2.11852026,-2.34509119,1.12593403e+02,8.21252848,2.08889396,2
3.32096962e+06,7.02147799e+01,-2.01006286e-05,6.19247488,4.24684923,2.12521614,-2.34509119,1.10299969e+02,8.21353127,2.09227551,2
3.32099574e+06,7.02142602e+01,-1.99522948e-05,6.19281735,4.24358983,2.13190616,-2.34509119,1.07914185e+02,8.21455154,2.09571217,2
3.32102205e+06,7.02137403e+01,-1.98125520e-05,6.19314549,4.24033064,2.13858861,-2.34509119,1.05626786e+02,8.21558873,2.09919880,2
3.32104849e+06,7.02132200e+01,-1.96779166e-05,6.19346480,4.23707158,2.14526640,-2.34509119,1.03399422e+02,8.21663620,2.10271595,2
3.32107538e+06,7.02126963e+01,-1.95448158e-05,6.19376931,4.23381266,2.15193649,-2.34509119,1.01249733e+02,8.21769543,2.10627381,2
3.32110252e+06,7.02121702e+01,-1.94115105e-05,6.19406654,4.23055242,2.15860558,-2.34509119,9.91320020e+01,8.21867209,2.10960648,2
3.32112993e+06,7.02116420e+01,-1.92782663e-05,6.19435477,4.22729127,2.16527200,-2.34509119,9.70516384e+01,8.21959177,2.11278530,2
3.32115759e+06,7.02111133e+01,-1.91473076e-05,6.19462315,4.22403298,2.17192277,-2.34509119,9.50388812e+01,8.22069487,2.11647868,2
3.32118557e+06,7.02105820e+01,-1.90151470e-05,6.19488199,4.22077515,2.17856785,-2.34509119,9.30605181e+01,8.22182447,2.12025148,2
3.32121388e+06,7.02100479e+01,-1.88821112e-05,6.19513183,4.21751772,2.18520764,-2.34509119,9.11140592e+01,8.22297711,2.12409386,2
3.32124258e+06,7.02095099e+01,-1.87484433e-05,6.19537332,4.21426070,2.19184242,-2.34509119,8.92014432e+01,8.22415218,2.12800548,2
3.32127178e+06,7.02089664e+01,-1.86146753e-05,6.19560929,4.21100407,2.19847365,-2.34509119,8.73242162e+01,8.22534699,2.13198113,2
3.32130117e+06,7.02084235e+01,-1.84836057e-05,6.19582379,4.20774764,2.20509377,-2.34509119,8.54996272e+01,8.22655595,2.13599762,2
3.32133137e+06,7.02078696e+01,-1.83489139e-05,6.19604410,4.20449172,2.21171576,-2.34509119,8.36895161e+01,8.22778574,2.14008763,2
3.32136185e+06,7.02073143e+01,-1.82180832e-05,6.19624599,4.20123606,2.21832802,-2.34509119,8.19299802e+01,8.22903152,2.14422584,2
3.32139262e+06,7.02067579e+01,-1.80870346e-05,6.19643231,4.19798061,2.22493208,-2.34509119,8.02008662e+01,8.23028966,2.14840188,2
3.32142431e+06,7.02061886e+01,-1.79529019e-05,6.19662309,4.19472625,2.23153620,-2.34509119,7.84865794e+01,8.23159511,2.15272711,2
3.32145470e+06,7.02056467e+01,-1.78298937e-05,6.19673549,4.19146719,2.23811051,-2.34509119,7.68604825e+01,8.23267197,2.15638485,2
3.32148053e+06,7.02051894e+01,-1.77154278e-05,6.19666901,4.18820808,2.24459550,-2.34509119,7.53266621e+01,8.23378460,2.16004068,2
3.32150946e+06,7.02046816e+01,-1.75517575e-05,6.19669898,4.18494575,2.25113514,-2.34509119,7.35990431e+01,8.23467220,2.16313513,2
3.32153853e+06,7.02041753e+01,-1.74327477e-05,6.19665862,4.18168795,2.25763056,-2.34509119,7.21037759e+01,8.23583352,2.16699151,2
3.32156930e+06,7.02036436e+01,-1.73085826e-05,6.19663258,4.17842886,2.26413572,-2.34509119,7.06165161e+01,8.23691582,2.17066146,2
3.32160097e+06,7.02031002e+01,-1.71698159e-05,6.19661096,4.17517059,2.27064146,-2.34509119,6.90973204e+01,8.23803661,2.17445525,2
3.32163291e+06,7.02025567e+01,-1.70201213e-05,6.19657776,4.17191462,2.27713678,-2.34509119,6.75687921e+01,8.23928383,2.17860308,2
3.32166519e+06,7.02020120e+01,-1.68770371e-05,6.19654880,4.16865740,2.28363676,-2.34509119,6.60985758e+01,8.24046454,2.18256946,2
3.32169705e+06,7.02014790e+01,-1.67373000e-05,6.19650726,4.16540176,2.29012726,-2.34509119,6.46768636e+01,8.24173163,2.18676321,2
3.32172853e+06,7.02009568e+01,-1.65984653e-05,6.19645868,4.16214577,2.29661496,-2.34509119,6.32914117e+01,8.24298415,2.19090407,2
3.32175967e+06,7.02004447e+01,-1.64598707e-05,6.19640467,4.15888938,2.30310073,-2.34509119,6.19364933e+01,8.24421997,2.19498680,2
3.32179046e+06,7.01999424e+01,-1.63221704e-05,6.19634730,4.15563260,2.30958561,-2.34509119,6.06134103e+01,8.24543892,2.19901078,2
3.32182095e+06,7.01994490e+01,-1.61853581e-05,6.19629134,4.15237542,2.31607198,-2.34509119,5.93208442e+01,8.24664098,2.20297659,2
3.32185108e+06,7.01989655e+01,-1.60502341e-05,6.19623820,4.14911786,2.32256054,-2.34509119,5.80607818e+01,8.24782590,2.20688269,2
3.32188079e+06,7.01984928e+01,-1.59170058e-05,6.19618978,4.14585985,2.32905234,-2.34509119,5.68329931e+01,8.24899161,2.21072208,2
3.32191004e+06,7.01980310e+01,-1.57856067e-05,6.19614922,4.14260136,2.33554905,-2.34509119,5.56364920e+01,8.25013475,2.21448456,2
