star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.75228170e+09,9.79628535e-01,-1.12361966e-13,3.58858644e-01,3.80795676,8.61929559e-02,-2.53187113,7.48288967e-05,7.31022710,2.62849136,0,0.7751694435467302
5.79478306e+09,9.79623696e-01,-1.13899516e-13,3.62338751e-01,3.80787164,8.81032553e-02,-2.53341977,7.52633933e-05,7.31184367,2.63860462,0,0.7809249119507109
5.83731867e+09,9.79618789e-01,-1.15470687e-13,3.65894884e-01,3.80778439,9.00558222e-02,-2.53496298,7.56938198e-05,7.31326761,2.64906077,0,0.7866850184366926
5.87984941e+09,9.79613821e-01,-1.17072165e-13,3.69537203e-01,3.80769647,9.20528192e-02,-2.53650045,7.61185246e-05,7.31447482,2.65984673,0,0.7924444654348102
5.92240673e+09,9.79608780e-01,-1.18716557e-13,3.73280377e-01,3.80760698,9.41033752e-02,-2.53803121,7.65412948e-05,7.31544245,2.67084412,0,0.7982075118553975
5.96494847e+09,9.79603673e-01,-1.20411058e-13,3.77138677e-01,3.80751643,9.62136389e-02,-2.53955405,7.69645214e-05,7.31613337,2.68201776,0,0.8039684484564935
6.00749388e+09,9.79598490e-01,-1.22156198e-13,3.81052135e-01,3.80741990,9.83634153e-02,-2.54106933,7.73871910e-05,7.31678858,2.69356886,0,0.8097298820433105
6.05005981e+09,9.79593232e-01,-1.23950723e-13,3.85057441e-01,3.80731979,1.00566301e-01,-2.54248012,7.78043570e-05,7.31730697,2.70525271,0,0.8154940944167746
6.09256054e+09,9.79587904e-01,-1.25801631e-13,3.89134924e-01,3.80721288,1.02818853e-01,-2.54369129,7.82136983e-05,7.31774592,2.71729395,0,0.8212494775071301
6.13507851e+09,9.79582495e-01,-1.27721264e-13,3.93310827e-01,3.80710105,1.05130466e-01,-2.54510576,7.86314351e-05,7.31807585,2.72941159,0,0.8270071952116081
6.17756082e+09,9.79577007e-01,-1.29705412e-13,3.97549241e-01,3.80698046,1.07490857e-01,-2.54653739,7.90474836e-05,7.31836751,2.74182027,0,0.8327600838940671
6.22001052e+09,9.79571438e-01,-1.31756398e-13,4.01866773e-01,3.80685110,1.09908336e-01,-2.54796659,7.94593925e-05,7.31861785,2.75441671,0,0.8385085565807872
6.26242103e+09,9.79565788e-01,-1.33878909e-13,4.06253552e-01,3.80671115,1.12381620e-01,-2.54938966,7.98670161e-05,7.31884058,2.76722316,0,0.8442517222183503
6.30473915e+09,9.79560055e-01,-1.36076288e-13,4.10721173e-01,3.80656042,1.14916897e-01,-2.55080151,8.02671931e-05,7.31904047,2.78027186,0,0.8499823765450792
6.34698531e+09,9.79554241e-01,-1.38349193e-13,4.15243915e-01,3.80639516,1.17508783e-01,-2.55188324,8.06487728e-05,7.31922994,2.79358102,0,0.85570328615996
6.38913277e+09,9.79548341e-01,-1.40708727e-13,4.19840990e-01,3.80621224,1.20173170e-01,-2.55300017,8.10152159e-05,7.31944118,2.80709532,0,0.8614108299735707
6.43115872e+09,9.79542358e-01,-1.43139602e-13,4.24495183e-01,3.80601951,1.22885727e-01,-2.55431900,8.13769881e-05,7.31966934,2.82090200,0,0.8671019190910076
6.47301933e+09,9.79536296e-01,-1.45661320e-13,4.29217126e-01,3.80581191,1.25661904e-01,-2.55557719,8.17283267e-05,7.31991607,2.83498342,0,0.872770618121494
6.51468911e+09,9.79530154e-01,-1.48267526e-13,4.33994782e-01,3.80558404,1.28506469e-01,-2.55616863,8.20401150e-05,7.32017926,2.84937988,0,0.8784134752486736
6.55614220e+09,9.79523935e-01,-1.50964688e-13,4.38831386e-01,3.80534086,1.31411128e-01,-2.55738253,8.23504313e-05,7.32046895,2.86409515,0,0.8840269885513624
6.59734472e+09,9.79517640e-01,-1.53755125e-13,4.43721891e-01,3.80507384,1.34390418e-01,-2.55786865,8.26161303e-05,7.32078797,2.87912881,0,0.8896065700523869
6.63825803e+09,9.79511275e-01,-1.56639638e-13,4.48666134e-01,3.80479106,1.37428095e-01,-2.55881160,8.28735932e-05,7.32113983,2.89452465,0,0.895146987182739
6.67883062e+09,9.79504843e-01,-1.59621223e-13,4.53659644e-01,3.80448429,1.40538392e-01,-2.55887049,8.30795352e-05,7.32152325,2.91029412,0,0.9006412645379263
6.71906894e+09,9.79498343e-01,-1.62703926e-13,4.58699967e-01,3.80415876,1.43709625e-01,-2.55982465,8.32819249e-05,7.32194239,2.92642519,0,0.9060902755669678
6.75887668e+09,9.79491788e-01,-1.65887628e-13,4.63783874e-01,3.80380402,1.46961055e-01,-2.55950446,8.34110367e-05,7.32238968,2.94294710,0,0.9114809781186949
6.79828230e+09,9.79485171e-01,-1.69179014e-13,4.68904749e-01,3.80342804,1.50273442e-01,-2.55976045,8.35256844e-05,7.32288272,2.95985671,0,0.9168172262022684
6.83719585e+09,9.79478509e-01,-1.72574760e-13,4.74058693e-01,3.80302520,1.53656108e-01,-2.55988564,8.35968438e-05,7.32340687,2.97718816,0,0.9220868389278781
6.87555017e+09,9.79471809e-01,-1.76078354e-13,4.79242226e-01,3.80259277,1.57112733e-01,-2.55909529,8.35952324e-05,7.32397310,2.99495995,0,0.9272807215922485
6.91345406e+09,9.79465054e-01,-1.79696286e-13,4.84446753e-01,3.80212954,1.60641444e-01,-2.55823176,8.35438860e-05,7.32457003,3.01306202,0,0.9324136077230207
6.95075654e+09,9.79458270e-01,-1.83419165e-13,4.89673861e-01,3.80163668,1.64240729e-01,-2.55736069,8.34396704e-05,7.32520965,3.03157975,0,0.9374650518422235
6.98746616e+09,9.79451457e-01,-1.86948486e-13,4.94916032e-01,3.80111254,1.67910082e-01,-2.55651999,8.31494620e-05,7.32588966,3.05048379,0,0.9424362117776264
7.02370385e+09,9.79444601e-01,-1.90184553e-13,5.00176031e-01,3.80055646,1.71652240e-01,-2.55555184,8.26312017e-05,7.32668090,3.06963344,0,0.9473434636827006
7.05939134e+09,9.79437719e-01,-1.93606909e-13,5.05440913e-01,3.79996747,1.75462671e-01,-2.55426399,8.20930153e-05,7.32756652,3.08909064,0,0.9521762083551623
7.09426006e+09,9.79430859e-01,-1.97494019e-13,5.10678146e-01,3.79934762,1.79320976e-01,-2.55323174,8.16016219e-05,7.32848334,3.10912022,0,0.9568980764612004
7.12841031e+09,9.79424006e-01,-2.01648593e-13,5.15912500e-01,3.79868996,1.83253475e-01,-2.55065489,8.10331206e-05,7.32941300,3.12948225,0,0.9615226504716095
7.16159408e+09,9.79417194e-01,-2.05982344e-13,5.21089162e-01,3.79799452,1.87232687e-01,-2.54898067,8.04602079e-05,7.33034509,3.15046535,0,0.9660163452559637
7.19389483e+09,9.79410427e-01,-2.10432628e-13,5.26226873e-01,3.79725981,1.91270970e-01,-2.54624960,7.97861069e-05,7.33130684,3.17188297,0,0.9703904628383158
7.22531267e+09,9.79403707e-01,-2.14994991e-13,5.31309741e-01,3.79648555,1.95360915e-01,-2.54292503,7.90223658e-05,7.33228826,3.19373532,0,0.9746450181146956
7.25566956e+09,9.79397068e-01,-2.19645116e-13,5.36325334e-01,3.79567281,1.99494191e-01,-2.53947132,7.81823765e-05,7.33329589,3.21610728,0,0.9787559011838048
7.28518118e+09,9.79390476e-01,-2.24388413e-13,5.41262699e-01,3.79481735,2.03673798e-01,-2.53578098,7.72615575e-05,7.33432414,3.23883782,0,0.982752319097497
7.31373244e+09,9.79383964e-01,-2.29205259e-13,5.46114637e-01,3.79392024,2.07893984e-01,-2.53189475,7.62597775e-05,7.33537358,3.26195974,0,0.9866186865460643
7.34011079e+09,9.79377824e-01,-2.33897772e-13,5.50750234e-01,3.79299176,2.12068757e-01,-2.52742556,7.51411247e-05,7.33634003,3.28629485,0,0.9901908018848239
7.36493996e+09,9.79371926e-01,-2.38751465e-13,5.55196721e-01,3.79202096,2.16233592e-01,-2.52223280,7.39702041e-05,7.33713164,3.31135903,0,0.993553129665207
7.38906388e+09,9.79366079e-01,-2.43620174e-13,5.59523827e-01,3.79101135,2.20416370e-01,-2.51683977,7.27215587e-05,7.33799685,3.33664287,0,0.9968199535819041
7.41254699e+09,9.79360272e-01,-2.48486059e-13,5.63713568e-01,3.78995016,2.24633607e-01,-2.51109961,7.13696585e-05,7.33894997,3.36202345,2,2.0
7.46212484e+09,9.79347626e-01,-2.59351710e-13,5.72529691e-01,3.78743016,2.34081673e-01,-2.49677545,6.80798474e-05,7.34144077,3.41906474,2,2.051012823377242
7.50787079e+09,9.79335466e-01,-2.70185417e-13,5.80542714e-01,3.78471133,2.43525852e-01,-2.48048843,6.45231034e-05,7.34441908,3.47689877,2,2.0980828368524964
7.54952028e+09,9.79323949e-01,-2.80825972e-13,5.87618216e-01,3.78178829,2.52909673e-01,-2.46144824,6.07597554e-05,7.34791211,3.53533653,2,2.1409378230433496
7.58710440e+09,9.79313166e-01,-2.91090592e-13,5.93623715e-01,3.77866880,2.62151402e-01,-2.44148138,5.68736714e-05,7.35196054,3.59416745,2,2.1796097718137997
7.62114499e+09,9.79303061e-01,-3.00785537e-13,5.98568283e-01,3.77544950,2.71062289e-01,-2.42796238,5.30947767e-05,7.35667257,3.65384212,2,2.2146356272175156
7.65179524e+09,9.79293681e-01,-3.09695237e-13,6.02318667e-01,3.77209037,2.79655754e-01,-2.41686026,4.93696017e-05,7.36208162,3.71361991,2,2.246173013161406
7.67918383e+09,9.79285068e-01,-3.17761310e-13,6.04838001e-01,3.76856851,2.87959123e-01,-2.40579137,4.57146265e-05,7.36823046,3.77278719,2,2.2743543341388524
7.70400521e+09,9.79277076e-01,-3.24870555e-13,6.06213132e-01,3.76495399,2.95875738e-01,-2.39749726,4.22292157e-05,7.37513394,3.83160007,2,2.299894140199813
7.72654603e+09,9.79269672e-01,-3.30979947e-13,6.06467717e-01,3.76124144,3.03428125e-01,-2.39136562,3.89027207e-05,7.38272440,3.88959873,2,2.323087378096136
7.74718290e+09,9.79262778e-01,-3.36169930e-13,6.05754969e-01,3.75744042,3.10673793e-01,-2.38653839,3.57830821e-05,7.39086746,3.94655206,2,2.3443215583675494
7.76629282e+09,9.79256304e-01,-3.40633942e-13,6.04297844e-01,3.75356282,3.17700441e-01,-2.38227753,3.28804766e-05,7.39940749,4.00240617,2,2.3639845928418803
7.78429299e+09,9.79250130e-01,-3.44639960e-13,6.02376434e-01,3.74962863,3.24608115e-01,-2.37871155,3.02240539e-05,7.40818843,4.05737390,2,2.3825057568893397
7.80152610e+09,9.79244152e-01,-3.48580717e-13,6.00348304e-01,3.74564358,3.31564141e-01,-2.37555778,2.78148620e-05,7.41704858,4.11162519,2,2.40023765927459
7.81836024e+09,9.79238243e-01,-3.52976194e-13,5.98697600e-01,3.74161997,3.38786004e-01,-2.37278933,2.56551879e-05,7.42584632,4.16551383,2,2.41755904393584
7.83520299e+09,9.79232246e-01,-3.58604149e-13,5.98027718e-01,3.73758836,3.46514292e-01,-2.37029686,2.37557120e-05,7.43445715,4.21956529,2,2.434889287803556
7.85230738e+09,9.79226041e-01,-3.66321031e-13,5.99076497e-01,3.73357271,3.55069976e-01,-2.36814002,2.21110408e-05,7.44267681,4.27378666,2,2.4524887445376717
7.86993258e+09,9.79219480e-01,-3.77250168e-13,6.02670474e-01,3.72966217,3.64688043e-01,-2.36616839,2.07407861e-05,7.45030551,4.32816706,2,2.4706240855133
7.88802994e+09,9.79212505e-01,-3.92458252e-13,6.09535841e-01,3.72597774,3.75489598e-01,-2.36433128,1.96570007e-05,7.45707789,4.38178750,2,2.4892452526126068
7.90632120e+09,9.79205128e-01,-4.12598904e-13,6.19991483e-01,3.72268150,3.87309887e-01,-2.36277214,1.88698212e-05,7.46278948,4.43328126,2,2.508065931922565
7.92429043e+09,9.79197469e-01,-4.37626750e-13,6.33564460e-01,3.71983164,3.99796103e-01,-2.36138662,1.83451152e-05,7.46735736,4.48104921,2,2.5265552604476023
7.94164839e+09,9.79189590e-01,-4.67148203e-13,6.49596278e-01,3.71746105,4.12553185e-01,-2.36023173,1.80468302e-05,7.47091748,4.52456007,2,2.5444156264713254
7.95823989e+09,9.79181531e-01,-5.00730381e-13,6.67289745e-01,3.71548034,4.25361341e-01,-2.35926775,1.79141416e-05,7.47371240,4.56390382,2,2.5614873481991434
7.97408531e+09,9.79173266e-01,-5.38103864e-13,6.86091382e-01,3.71379819,4.38126466e-01,-2.35843388,1.78979990e-05,7.47596125,4.59960048,2,2.577791395506524
7.98924007e+09,9.79164761e-01,-5.79237661e-13,7.05706367e-01,3.71239272,4.50744889e-01,-2.35770308,1.79810153e-05,7.47785250,4.63221594,2,2.5933847924611015
8.00377533e+09,9.79155972e-01,-6.24289378e-13,7.25836836e-01,3.71115350,4.63288577e-01,-2.35707054,1.81272673e-05,7.47951611,4.66225691,2,2.6083407587065572
8.01774731e+09,9.79146860e-01,-6.73672515e-13,7.46365873e-01,3.71007052,4.75719051e-01,-2.35648728,1.83362746e-05,7.48106252,4.69015626,2,2.622717141465599
8.03117818e+09,9.79137407e-01,-7.27412737e-13,7.67178691e-01,3.70908948,4.88087542e-01,-2.35596540,1.85846531e-05,7.48255819,4.71620435,2,2.6365367524231678
8.04412199e+09,9.79127569e-01,-7.85847515e-13,7.88213386e-01,3.70819431,5.00395231e-01,-2.35548593,1.88681554e-05,7.48403571,4.74067795,2,2.6498552059938367
8.05661411e+09,9.79117313e-01,-8.49226949e-13,8.09402260e-01,3.70733878,5.12700731e-01,-2.35502746,1.91704255e-05,7.48551457,4.76378842,2,2.6627088959212397
8.06865377e+09,9.79106632e-01,-9.17784823e-13,8.30754831e-01,3.70656530,5.24923971e-01,-2.35459470,1.95026073e-05,7.48700993,4.78565976,2,2.6750970299186205
8.08028324e+09,9.79095482e-01,-9.92167876e-13,8.52206958e-01,3.70581028,5.37160065e-01,-2.35416314,1.98506390e-05,7.48854354,4.80647929,2,2.6870631014421122
8.09148870e+09,9.79083871e-01,-1.07280997e-12,8.73738109e-01,3.70505773,5.49430747e-01,-2.35375925,2.02106829e-05,7.49012670,4.82631279,2,2.69859289048784
8.10230705e+09,9.79071750e-01,-1.16009788e-12,8.95360134e-01,3.70434904,5.61659135e-01,-2.35332396,2.05914433e-05,7.49177387,4.84530503,2,2.709724365083515
8.11273557e+09,9.79059112e-01,-1.25488232e-12,9.17028407e-01,3.70362061,5.73950140e-01,-2.35293530,2.09808102e-05,7.49349160,4.86352392,2,2.7204547265018912
8.12277305e+09,9.79045959e-01,-1.35745083e-12,9.38760384e-01,3.70291326,5.86230823e-01,-2.35258881,2.13867017e-05,7.49527759,4.88101041,2,2.7307827297209215
8.13245267e+09,9.79032235e-01,-1.46904311e-12,9.60533305e-01,3.70220303,5.98537753e-01,-2.35226447,2.18096566e-05,7.49714155,4.89788018,2,2.7407425150972298
8.14176621e+09,9.79017948e-01,-1.58959836e-12,9.82335364e-01,3.70147426,6.10896316e-01,-2.35198512,2.22345513e-05,7.49908129,4.91414958,2,2.750325624712449
8.15069077e+09,9.79003135e-01,-1.72025811e-12,1.00417775,3.70074750,6.23271027e-01,-2.35176589,2.26752643e-05,7.50108886,4.92981243,2,2.759508495752633
8.15928878e+09,9.78987692e-01,-1.86200709e-12,1.02604731,3.70001733,6.35666154e-01,-2.35156078,2.31301708e-05,7.50317670,4.94500829,2,2.768355365181738
8.16754402e+09,9.78971645e-01,-2.01560458e-12,1.04794167,3.69928044,6.48087106e-01,-2.35138424,2.35976223e-05,7.50533598,4.95973187,2,2.7768495435306733
8.17547671e+09,9.78954954e-01,-2.18221824e-12,1.06983121,3.69849456,6.60603633e-01,-2.35123151,2.40661474e-05,7.50756712,4.97403530,2,2.7850118360438905
8.18309498e+09,9.78937599e-01,-2.36276436e-12,1.09175732,3.69772973,6.73096344e-01,-2.35109446,2.45561860e-05,7.50986585,4.98794385,2,2.7928506080348123
8.19040532e+09,9.78919569e-01,-2.55889402e-12,1.11368119,3.69692962,6.85658512e-01,-2.35098314,2.50554441e-05,7.51222851,5.00148153,2,2.800372537348964
8.19741708e+09,9.78900844e-01,-2.77088112e-12,1.13562461,3.69612988,6.98229705e-01,-2.35088296,2.55646507e-05,7.51464987,5.01467620,2,2.807587244611251
8.20413425e+09,9.78881418e-01,-3.00099123e-12,1.15757247,3.69530696,7.10849462e-01,-2.35080521,2.60856745e-05,7.51712774,5.02752652,2,2.8144988353075986
8.21058638e+09,9.78861211e-01,-3.25062545e-12,1.17953071,3.69447542,7.23491667e-01,-2.35073516,2.66211273e-05,7.51966553,5.04009700,2,2.8211377147284895
8.21677999e+09,9.78840200e-01,-3.52138587e-12,1.20148412,3.69361536,7.36188489e-01,-2.35067428,2.71644734e-05,7.52226025,5.05240027,2,2.8275105915877625
8.22271461e+09,9.78818392e-01,-3.81325771e-12,1.22343675,3.69273768,7.48920161e-01,-2.35062417,2.77069445e-05,7.52490512,5.06443376,2,2.8336169822818134
8.22840369e+09,9.78795746e-01,-4.13288560e-12,1.24538959,3.69184114,7.61689669e-01,-2.35059198,2.82834466e-05,7.52759107,5.07625822,2,2.839470726105295
8.23386090e+09,9.78772213e-01,-4.47778882e-12,1.26734911,3.69093773,7.74476237e-01,-2.35056121,2.88638913e-05,7.53034172,5.08785421,2,2.8450858887205057
8.23910236e+09,9.78747721e-01,-4.85205149e-12,1.28929896,3.69000629,7.87314051e-01,-2.35053526,2.94550342e-05,7.53312459,5.09922865,2,2.8504790567021523
8.24411230e+09,9.78722357e-01,-5.25815246e-12,1.31122919,3.68903810,8.00215538e-01,-2.35052270,3.00556534e-05,7.53595450,5.11036465,2,2.855634003605872
8.24893921e+09,9.78695875e-01,-5.69825928e-12,1.33318449,3.68808921,8.13090976e-01,-2.35050855,3.06793010e-05,7.53884356,5.12136754,2,2.860600622918485
8.25356110e+09,9.78668396e-01,-6.17587134e-12,1.35512311,3.68710692,8.26024862e-01,-2.35050276,3.13140014e-05,7.54176858,5.13217697,2,2.865356288164942
8.25800164e+09,9.78639784e-01,-6.69360594e-12,1.37706914,3.68612463,8.38962461e-01,-2.35050043,3.19676481e-05,7.54473933,5.14284222,2,2.869925354445944
8.26226444e+09,9.78610018e-01,-7.25458693e-12,1.39899849,3.68511647,8.51943449e-01,-2.35049965,3.26311956e-05,7.54775020,5.15336257,2,2.8743115362487552
8.26636844e+09,9.78578958e-01,-7.86362824e-12,1.42093004,3.68410315,8.64935871e-01,-2.35049942,3.33164620e-05,7.55081024,5.16377626,2,2.8785343217697124
8.27031517e+09,9.78546581e-01,-8.52397476e-12,1.44285306,3.68307236,8.77958962e-01,-2.35049937,3.40159127e-05,7.55391454,5.17407808,2,2.882595285292892
8.27411134e+09,9.78512828e-01,-9.23977422e-12,1.46477531,3.68203365,8.90997511e-01,-2.35049934,3.47322348e-05,7.55706179,5.18427955,2,2.8865013310314627
8.27776476e+09,9.78477618e-01,-1.00165572e-11,1.48667991,3.68096844,9.04080221e-01,-2.35049932,3.54624878e-05,7.56025084,5.19439567,2,2.8902604950368174
8.28127553e+09,9.78440937e-01,-1.08589599e-11,1.50855809,3.67986696,9.17222269e-01,-2.35049931,3.62014007e-05,7.56347512,5.20439983,2,2.8938728802033404
8.28466567e+09,9.78402538e-01,-1.17728772e-11,1.53045685,3.67878640,9.30332775e-01,-2.35049931,3.69678980e-05,7.56675365,5.21436319,2,2.897361143874398
8.28794016e+09,9.78362329e-01,-1.27643527e-11,1.55232984,3.67767303,9.43496003e-01,-2.35049931,3.77439280e-05,7.57008408,5.22428434,2,2.900730410190314
8.29110702e+09,9.78320169e-01,-1.38392716e-11,1.57417313,3.67653087,9.56701982e-01,-2.35049931,3.85286034e-05,7.57346956,5.23418543,2,2.903988931280689
8.29418745e+09,9.78275709e-01,-1.50054187e-11,1.59604017,3.67541114,9.69874960e-01,-2.35049931,3.93384241e-05,7.57692888,5.24412312,2,2.9071585207549395
8.29719852e+09,9.78228593e-01,-1.62700030e-11,1.61786889,3.67425408,9.83103438e-01,-2.35049931,4.01525888e-05,7.58048815,5.25416576,2,2.91025674268442
8.30017221e+09,9.78178133e-01,-1.76411877e-11,1.63969783,3.67310691,9.96312235e-01,-2.35049931,4.09860798e-05,7.58417833,5.26441586,2,2.9133165026931476
8.30316324e+09,9.78123095e-01,-1.91284889e-11,1.66148458,3.67193577,1.00954791,-2.35049931,4.18299953e-05,7.58807864,5.27508440,2,2.9163941045880666
8.30629643e+09,9.78060569e-01,-2.07316738e-11,1.68321245,3.67074793,1.02278752,-2.35049931,4.26683016e-05,7.59237302,5.28666799,2,2.9196179811393357
8.31013545e+09,9.77977374e-01,-2.24797808e-11,1.70478248,3.66960270,1.03586299,-2.35049931,4.35756003e-05,7.59793557,5.30146103,2,2.923568117121467
8.31701704e+09,9.77819383e-01,-2.23544991e-11,1.70279099,3.67003017,1.03401231,-2.35049931,4.37112176e-05,7.60846863,5.32934344,2,2.930648886764051
8.31985870e+09,9.77758378e-01,-2.06232349e-11,1.68131586,3.67147883,1.02037742,-2.35049931,4.29355809e-05,7.61265835,5.34087225,2,2.9335727953175317
8.32373839e+09,9.77678983e-01,-2.13264097e-11,1.69181367,3.67106735,1.02644929,-2.35047066,4.31877530e-05,7.61727292,5.35530010,2,2.9375647784456516
8.32635347e+09,9.77620844e-01,-2.31370004e-11,1.71364841,3.66985117,1.03979901,-2.35028956,4.40769490e-05,7.61957086,5.36416445,2,2.9402555489037767
8.32879074e+09,9.77562059e-01,-2.50929227e-11,1.73546343,3.66859419,1.05322048,-2.34997240,4.49534560e-05,7.62150811,5.37249606,2,2.942763362857642
8.33109599e+09,9.77501733e-01,-2.72230925e-11,1.75723559,3.66729245,1.06671004,-2.34957697,4.58457525e-05,7.62324869,5.38059766,2,2.9451353356456993
8.33328268e+09,9.77439668e-01,-2.95292255e-11,1.77902037,3.66599215,1.08020304,-2.34915780,4.67461226e-05,7.62486219,5.38852450,2,2.9473853168520403
8.33537411e+09,9.77375284e-01,-3.20229843e-11,1.80081767,3.66469453,1.09369693,-2.34878110,4.76499688e-05,7.62642289,5.39635166,2,2.9495372808681455
8.33737790e+09,9.77308357e-01,-3.47490973e-11,1.82258456,3.66337068,1.10722807,-2.34845814,4.85893985e-05,7.62798455,5.40409495,2,2.951599068246079
8.33929572e+09,9.77238882e-01,-3.76781275e-11,1.84435828,3.66204739,1.12076152,-2.34817449,4.95060439e-05,7.62958703,5.41175216,2,2.9535723973220542
8.34113563e+09,9.77166587e-01,-4.08906512e-11,1.86611072,3.66070288,1.13432676,-2.34792262,5.04746355e-05,7.63125981,5.41934348,2,2.955465561383425
8.34290944e+09,9.77090970e-01,-4.43683445e-11,1.88784318,3.65934100,1.14791673,-2.34769969,5.14435544e-05,7.63302978,5.42691503,2,2.957290712256946
8.34461271e+09,9.77012188e-01,-4.81324648e-11,1.90958848,3.65798717,1.16149704,-2.34749776,5.24217316e-05,7.63490033,5.43444227,2,2.9590432814319656
8.34624068e+09,9.76930487e-01,-5.21987944e-11,1.93130600,3.65661039,1.17510937,-2.34732351,5.33899037e-05,7.63692621,5.44204739,2,2.960718371135804
8.34780297e+09,9.76845449e-01,-5.66510484e-11,1.95302604,3.65522738,1.18873541,-2.34716339,5.44110172e-05,7.63889291,5.44945216,2,2.9623258798082057
8.34931193e+09,9.76756328e-01,-6.14571800e-11,1.97470154,3.65380784,1.20241223,-2.34701774,5.54117489e-05,7.64105895,5.45686253,2,2.9638785149055993
8.35075323e+09,9.76663969e-01,-6.66724146e-11,1.99638903,3.65239315,1.21608537,-2.34688310,5.64305022e-05,7.64331741,5.46420200,2,2.9653615316627526
8.35213744e+09,9.76567743e-01,-7.23525528e-11,2.01806399,3.65096589,1.22977737,-2.34675966,5.74777784e-05,7.64566674,5.47151893,2,2.9667858060160577
8.35347499e+09,9.76466850e-01,-7.85142781e-11,2.03969731,3.64950679,1.24351224,-2.34664609,5.85283734e-05,7.64812155,5.47885763,2,2.9681620698497704
8.35475270e+09,9.76362260e-01,-8.51854678e-11,2.06132031,3.64804281,1.25725168,-2.34654036,5.95857624e-05,7.65064482,5.48613729,2,2.9694767616840743
8.35597654e+09,9.76253574e-01,-9.24368711e-11,2.08294294,3.64657058,1.27100746,-2.34644254,6.06674128e-05,7.65323805,5.49337836,2,2.970736024313696
8.35715557e+09,9.76139980e-01,-1.00298355e-10,2.10454073,3.64507847,1.28479058,-2.34635155,6.17581783e-05,7.65591395,5.50062829,2,2.97194917996983
8.35828482e+09,9.76021943e-01,-1.08814394e-10,2.12613197,3.64359129,1.29856056,-2.34626622,6.28676904e-05,7.65865175,5.50784635,2,2.97311111480159
8.35937167e+09,9.75898692e-01,-1.18051253e-10,2.14770430,3.64207572,1.31237787,-2.34618611,6.39858062e-05,7.66146237,5.51507093,2,2.974229422414517
8.36042066e+09,9.75769595e-01,-1.28122365e-10,2.16924914,3.64055073,1.32620026,-2.34611038,6.51535320e-05,7.66434976,5.52233088,2,2.9753087742136466
8.36142142e+09,9.75635940e-01,-1.39034825e-10,2.19080524,3.63901924,1.34004129,-2.34603931,6.63353882e-05,7.66727520,5.52952864,2,2.9763385000513547
8.36238604e+09,9.75496155e-01,-1.50838729e-10,2.21229835,3.63746276,1.35390081,-2.34597251,6.75232554e-05,7.67026511,5.53675076,2,2.977331039858671
8.36331008e+09,9.75350863e-01,-1.63643930e-10,2.23379543,3.63588922,1.36779642,-2.34590960,6.87285589e-05,7.67329859,5.54394845,2,2.9782818251249443
8.36419933e+09,9.75199156e-01,-1.77573786e-10,2.25527420,3.63429746,1.38171934,-2.34584930,6.99705597e-05,7.67638784,5.55116295,2,2.9791968134350104
8.36505557e+09,9.75040637e-01,-1.92712205e-10,2.27676399,3.63271991,1.39561932,-2.34579211,7.12602700e-05,7.67953112,5.55839255,2,2.9800778363089053
8.36587505e+09,9.74876028e-01,-2.09106779e-10,2.29820891,3.63109966,1.40958228,-2.34573759,7.25494696e-05,7.68270664,5.56559541,2,2.9809210352072273
8.36666589e+09,9.74703653e-01,-2.26878917e-10,2.31966003,3.62949275,1.42352166,-2.34568518,7.38735556e-05,7.68593864,5.57283478,2,2.981734765153961
8.36742498e+09,9.74524120e-01,-2.46263711e-10,2.34103634,3.62783743,1.43752046,-2.34563571,7.52398675e-05,7.68920671,5.58007322,2,2.9825158261337616
8.36815602e+09,9.74336520e-01,-2.67228683e-10,2.36248522,3.62622474,1.45147029,-2.34558742,7.66345582e-05,7.69252005,5.58733371,2,2.98326802523884
8.36886097e+09,9.74140191e-01,-2.89934077e-10,2.38386492,3.62456291,1.46548379,-2.34554184,7.80240437e-05,7.69588217,5.59462952,2,2.983993379199122
8.36953465e+09,9.73936597e-01,-3.14626083e-10,2.40518222,3.62286413,1.47954001,-2.34549899,7.94383425e-05,7.69925831,5.60189187,2,2.984686558085516
8.37018684e+09,9.73722739e-01,-3.41408531e-10,2.42653918,3.62118452,1.49357769,-2.34545752,8.08786738e-05,7.70269198,5.60921752,2,2.9853576249687794
8.37081478e+09,9.73499278e-01,-3.70565688e-10,2.44782436,3.61946356,1.50766221,-2.34541755,8.23369977e-05,7.70616908,5.61659294,2,2.9860037399639134
8.37141853e+09,9.73266108e-01,-4.02051636e-10,2.46913211,3.61774490,1.52175341,-2.34537913,8.37690164e-05,7.70966803,5.62395764,2,2.9866249648075485
8.37199931e+09,9.73022707e-01,-4.36307292e-10,2.49038070,3.61598511,1.53589728,-2.34534223,8.51970435e-05,7.71319263,5.63134100,2,2.9872225548111695
8.37255814e+09,9.72768581e-01,-4.73566772e-10,2.51162428,3.61422846,1.55003236,-2.34530701,8.66368754e-05,7.71674833,5.63874522,2,2.987797559497494
8.37309754e+09,9.72502397e-01,-5.13886346e-10,2.53282460,3.61245136,1.56418674,-2.34527282,8.80293877e-05,7.72034577,5.64619294,2,2.988352571805
