star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.49133293e+03,6.99850752e+01,-1.41661190e-06,5.88708067,4.57055802,1.32510145,-2.34510028,7.70860714e+01,7.40065865,-3.31410583e-01,-1,-0.6884093676948784
4.59555112e+03,6.99849249e+01,-1.44060767e-06,5.88671651,4.57609026,1.31385489,-2.34510065,8.07842351e+01,7.41011710,-3.03311038e-01,-1,-0.6810604320656102
4.70208351e+03,6.99847690e+01,-1.46401760e-06,5.88635021,4.58160728,1.30263770,-2.34510103,8.45332854e+01,7.41957551,-2.75205505e-01,-1,-0.6735483108462519
4.81138044e+03,6.99846058e+01,-1.49327082e-06,5.88597428,4.58711747,1.29142935,-2.34510091,8.87288616e+01,7.42905161,-2.47045794e-01,-1,-0.665841248355082
4.92344771e+03,6.99844358e+01,-1.51733335e-06,5.88559137,4.59261532,1.28024220,-2.34510095,9.27113920e+01,7.43853442,-2.18862953e-01,-1,-0.6579388356056586
5.03842046e+03,6.99842590e+01,-1.53732058e-06,5.88520420,4.59809516,1.26908893,-2.34510115,9.65109463e+01,7.44801322,-1.90696413e-01,-1,-0.649831543213899
5.15630877e+03,6.99840759e+01,-1.55273598e-06,5.88481558,4.60354961,1.25798573,-2.34510173,1.00062152e+02,7.45747157,-1.62595578e-01,-1,-0.6415186603895742
5.27711225e+03,6.99838865e+01,-1.56668583e-06,5.88442374,4.60897766,1.24693370,-2.34510235,1.03544849e+02,7.46690306,-1.34583875e-01,-1,-0.6330002146334965
5.40127116e+03,6.99836900e+01,-1.58286610e-06,5.88401686,4.61438602,1.23591354,-2.34510217,1.07219745e+02,7.47631778,-1.06634096e-01,-1,-0.624245161054173
5.52868072e+03,6.99834868e+01,-1.59496210e-06,5.88359369,4.61976732,1.22493935,-2.34510220,1.10656307e+02,7.48569703,-7.88055246e-02,-1,-0.6152608882032111
5.65994493e+03,6.99832764e+01,-1.60343667e-06,5.88314695,4.62510855,1.21403353,-2.34510239,1.13874588e+02,7.49501133,-5.12012844e-02,-1,-0.6060048050787898
5.79496185e+03,6.99830592e+01,-1.60862879e-06,5.88267202,4.63039777,1.20321762,-2.34510310,1.16877887e+02,7.50422931,-2.39149346e-02,-1,-0.5964840999701897
5.93465099e+03,6.99828339e+01,-1.61177244e-06,5.88214752,4.63561411,1.19252269,-2.34510398,1.19744087e+02,7.51330201,2.89944261e-03,-1,-0.5866339337183305
6.07857599e+03,6.99826018e+01,-1.61287381e-06,5.88155338,4.64076576,1.18192233,-2.34510417,1.22469097e+02,7.52223603,2.92598618e-02,-1,-0.576485076206581
6.22747895e+03,6.99823619e+01,-1.61076398e-06,5.88086014,4.64582479,1.17145765,-2.34510409,1.24949682e+02,7.53096452,5.49591619e-02,-1,-0.5659851983249224
6.38278554e+03,6.99821125e+01,-1.60625060e-06,5.88000906,4.65073171,1.16121826,-2.34510497,1.27223301e+02,7.53934814,7.95581864e-02,-1,-0.5550337690906288
6.54521522e+03,6.99818530e+01,-1.59923222e-06,5.87894764,4.65544361,1.15126376,-2.34510612,1.29259796e+02,7.54729441,1.02788286e-01,-1,-0.5435800558511008
6.71386919e+03,6.99815853e+01,-1.58795547e-06,5.87768697,4.65998209,1.14155645,-2.34510650,1.30908702e+02,7.55486181,1.24849217e-01,-1,-0.5316874374017636
6.89049024e+03,6.99813078e+01,-1.57329254e-06,5.87616964,4.66429161,1.13217876,-2.34510682,1.32214573e+02,7.56194788,1.45449402e-01,-1,-0.5192330210736373
7.07408230e+03,6.99810219e+01,-1.55831531e-06,5.87444776,4.66840355,1.12309393,-2.34510797,1.33424551e+02,7.56864320,1.64889873e-01,-1,-0.5062870446468278
7.26526114e+03,6.99807280e+01,-1.54103149e-06,5.87254832,4.67232983,1.11429165,-2.34510848,1.34361581e+02,7.57501319,1.83404637e-01,-1,-0.4928060871590978
7.46276739e+03,6.99804293e+01,-1.51762222e-06,5.87059328,4.67618062,1.10561255,-2.34510748,1.34693092e+02,7.58132197,2.01808066e-01,-1,-0.4788789529646912
7.66536334e+03,6.99801274e+01,-1.49513031e-06,5.86872210,4.68004687,1.09694446,-2.34510818,1.35048328e+02,7.58777534,2.20734472e-01,-1,-0.4645929190650385
7.87127055e+03,6.99798240e+01,-1.47481425e-06,5.86697774,4.68396612,1.08823378,-2.34511057,1.35556473e+02,7.59442907,2.40325272e-01,-1,-0.4500733919854354
8.08151218e+03,6.99795208e+01,-1.45480263e-06,5.86567468,4.68811909,1.07927632,-2.34511224,1.36037796e+02,7.60173719,2.61920791e-01,-1,-0.43524822369703553
8.29325786e+03,6.99792184e+01,-1.43234841e-06,5.86455743,4.69237773,1.07020041,-2.34511285,1.36266416e+02,7.60930913,2.84306676e-01,-1,-0.42031699746775997
8.50739150e+03,6.99789175e+01,-1.40601611e-06,5.86373521,4.69680415,1.06093645,-2.34511180,1.36093825e+02,7.61729994,3.07947410e-01,-1,-0.40521738446909916
8.72564809e+03,6.99786171e+01,-1.38224968e-06,5.86323757,4.70138476,1.05152641,-2.34511216,1.36106184e+02,7.62566578,3.32783746e-01,-1,-0.3898270420483221
8.94980781e+03,6.99783130e+01,-1.35913479e-06,5.86276653,4.70592114,1.04221813,-2.34511200,1.36123535e+02,7.63394253,3.57363656e-01,-1,-0.37402044098420084
9.18319188e+03,6.99780014e+01,-1.33607169e-06,5.86215932,4.71027732,1.03320218,-2.34511186,1.36058398e+02,7.64183006,3.80758648e-01,-1,-0.35756338576834423
9.43074069e+03,6.99776766e+01,-1.31427308e-06,5.86114227,4.71420960,1.02482909,-2.34511277,1.35985598e+02,7.64881374,4.01390831e-01,-1,-0.34010750527577427
9.69404259e+03,6.99773369e+01,-1.29305533e-06,5.85953488,4.71754236,1.01735986,-2.34511457,1.35799013e+02,7.65456041,4.18256510e-01,-1,-0.3215407971592351
9.97228166e+03,6.99769836e+01,-1.27053158e-06,5.85730647,4.72022934,1.01087170,-2.34511662,1.35292730e+02,7.65901167,4.31194355e-01,-1,-0.30192079593893506
1.02695379e+04,6.99766158e+01,-1.24679073e-06,5.85435506,4.72200890,1.00583688,-2.34511964,1.34355405e+02,7.66177530,4.39082320e-01,-1,-0.280959800807871
1.05773195e+04,6.99762423e+01,-1.22325014e-06,5.85132297,4.72342069,1.00149726,-2.34512280,1.33249057e+02,7.66395151,4.45259405e-01,-1,-0.25925661093023844
1.08922586e+04,6.99758648e+01,-1.19984573e-06,5.84823600,4.72458238,9.97630397e-01,-2.34512606,1.32027770e+02,7.66572827,4.50273047e-01,-1,-0.23704871062953592
1.12253444e+04,6.99754780e+01,-1.17866535e-06,5.84540575,4.72524486,9.94890304e-01,-2.34512954,1.30699596e+02,7.66674110,4.53079987e-01,-1,-0.21356119752627323
1.15612173e+04,6.99750896e+01,-1.15794121e-06,5.84263943,4.72584605,9.92304776e-01,-2.34513311,1.29371436e+02,7.66765989,4.55616110e-01,-1,-0.1898771523349716
1.19169323e+04,6.99746900e+01,-1.14094034e-06,5.84042993,4.72607464,9.90742849e-01,-2.34513753,1.28111537e+02,7.66800583,4.56506831e-01,-1,-0.16479394337341557
1.22726473e+04,6.99742903e+01,-1.12393947e-06,5.83822044,4.72630323,9.89180921e-01,-2.34514194,1.26851638e+02,7.66835177,4.57397551e-01,-1,-0.13971073441185944
1.26529022e+04,6.99738736e+01,-1.11186663e-06,5.83674103,4.72628793,9.88471814e-01,-2.34514722,1.25836905e+02,7.66831456,4.57199545e-01,-1,-0.11289709676555382
1.30336709e+04,6.99734565e+01,-1.09989698e-06,5.83527692,4.72626752,9.87780567e-01,-2.34515251,1.24827307e+02,7.66826933,4.56978738e-01,-1,-0.08604722856173896
1.34329575e+04,6.99730239e+01,-1.09094051e-06,5.83426163,4.72623413,9.87339701e-01,-2.34515727,1.24040245e+02,7.66821859,4.56768058e-01,-1,-0.05789157242311871
1.38434492e+04,6.99725819e+01,-1.08380731e-06,5.83351793,4.72619289,9.87050341e-01,-2.34516171,1.23387840e+02,7.66816450,4.56563508e-01,-1,-0.02894578973730466
1.42539410e+04,6.99721400e+01,-1.07667410e-06,5.83277423,4.72615164,9.86760980e-01,-2.34516615,1.22735435e+02,7.66811041,4.56358957e-01,0,0.0
1.47598472e+04,6.99716003e+01,-1.07273141e-06,5.83237116,4.72602234,9.86818057e-01,-2.34517161,1.22325172e+02,7.66789594,4.55690091e-01,0,0.0001438039425759104
1.52657534e+04,6.99710607e+01,-1.06878872e-06,5.83196808,4.72589303,9.86875133e-01,-2.34517707,1.21914909e+02,7.66768146,4.55021225e-01,0,0.0002876078851518208
1.57931468e+04,6.99704992e+01,-1.06595641e-06,5.83167283,4.72574605,9.87021463e-01,-2.34518265,1.21598454e+02,7.66743307,4.54255693e-01,0,0.00043751956879695966
1.63472276e+04,6.99699105e+01,-1.06450322e-06,5.83151150,4.72557713,9.87278646e-01,-2.34518839,1.21398512e+02,7.66714255,4.53370101e-01,0,0.0005950171514429414
1.69013084e+04,6.99693218e+01,-1.06305003e-06,5.83135017,4.72540820,9.87535829e-01,-2.34519413,1.21198570e+02,7.66685203,4.52484509e-01,0,0.0007525147340889236
1.74928343e+04,6.99686934e+01,-1.06247246e-06,5.83126640,4.72523289,9.87844570e-01,-2.34520022,1.21077589e+02,7.66654849,4.51562877e-01,0,0.0009206560941982944
1.81047251e+04,6.99680434e+01,-1.06237109e-06,5.83122480,4.72505410,9.88181351e-01,-2.34520652,1.20999552e+02,7.66623787,4.50621645e-01,0,0.0010945861813684617
1.87166159e+04,6.99673934e+01,-1.06226973e-06,5.83118321,4.72487531,9.88518132e-01,-2.34521281,1.20921515e+02,7.66592724,4.49680413e-01,0,0.0012685162685386292
1.93706171e+04,6.99666980e+01,-1.06256395e-06,5.83117226,4.72469669,9.88869910e-01,-2.34521945,1.20881371e+02,7.66561647,4.48739378e-01,0,0.0014544162456675443
2.00518807e+04,6.99659731e+01,-1.06311427e-06,5.83118113,4.72451816,9.89231397e-01,-2.34522632,1.20865759e+02,7.66530560,4.47798472e-01,0,0.0016480655656669007
2.07331442e+04,6.99652482e+01,-1.06366459e-06,5.83119001,4.72433964,9.89592883e-01,-2.34523318,1.20850147e+02,7.66499473,4.46857566e-01,0,0.001841714857241235
2.14418554e+04,6.99644934e+01,-1.06430760e-06,5.83120525,4.72416217,9.89955430e-01,-2.34523953,1.20843945e+02,7.66468603,4.45922903e-01,0,0.0020431661632495522
2.22063624e+04,6.99636777e+01,-1.06513901e-06,5.83123343,4.72398687,9.90320130e-01,-2.34524481,1.20856871e+02,7.66438175,4.45000929e-01,0,0.0022604774370131113
2.29708694e+04,6.99628620e+01,-1.06597043e-06,5.83126161,4.72381156,9.90684830e-01,-2.34525010,1.20869798e+02,7.66407746,4.44078955e-01,0,0.002477788710776669
2.37353764e+04,6.99620463e+01,-1.06680185e-06,5.83128979,4.72363626,9.91049529e-01,-2.34525538,1.20882725e+02,7.66377317,4.43156982e-01,0,0.0026950999845402283
2.45823091e+04,6.99611402e+01,-1.06772061e-06,5.83132501,4.72346444,9.91410782e-01,-2.34526237,1.20905097e+02,7.66347671,4.42257117e-01,0,0.0029358407806729116
2.54467022e+04,6.99602149e+01,-1.06865788e-06,5.83136173,4.72329335,9.91771305e-01,-2.34526973,1.20929469e+02,7.66318190,4.41361936e-01,0,0.0031815446991372703
2.63110953e+04,6.99592897e+01,-1.06959515e-06,5.83139844,4.72312227,9.92131828e-01,-2.34527709,1.20953842e+02,7.66288710,4.40466755e-01,0,0.0034272486176016286
2.71881603e+04,6.99583504e+01,-1.07053326e-06,5.83143579,4.72295169,9.92491657e-01,-2.34528456,1.20978325e+02,7.66259347,4.39574887e-01,0,0.003676554526276677
2.81724102e+04,6.99572932e+01,-1.07147854e-06,5.83147844,4.72278538,9.92845618e-01,-2.34529298,1.21003736e+02,7.66230979,4.38711035e-01,0,0.003956327765070639
2.91566601e+04,6.99562360e+01,-1.07242382e-06,5.83152109,4.72261906,9.93199579e-01,-2.34530140,1.21029148e+02,7.66202612,4.37847183e-01,0,0.004236101003864601
3.01409100e+04,6.99551788e+01,-1.07336909e-06,5.83156374,4.72245274,9.93553540e-01,-2.34530983,1.21054559e+02,7.66174244,4.36983331e-01,0,0.004515874242658562
3.11518943e+04,6.99540920e+01,-1.07431000e-06,5.83160759,4.72228735,9.93906247e-01,-2.34531852,1.21079493e+02,7.66146108,4.36125877e-01,0,0.004803246740213143
3.22799656e+04,6.99528761e+01,-1.07523178e-06,5.83165668,4.72212602,9.94253460e-01,-2.34532840,1.21102332e+02,7.66118986,4.35296441e-01,0,0.005123901241871222
3.34080370e+04,6.99516601e+01,-1.07615356e-06,5.83170576,4.72196468,9.94600673e-01,-2.34533828,1.21125172e+02,7.66091864,4.34467005e-01,0,0.005444555771954323
3.45361084e+04,6.99504441e+01,-1.07707534e-06,5.83175485,4.72180334,9.94947886e-01,-2.34534815,1.21148012e+02,7.66064741,4.33637569e-01,0,0.0057652103020374235
3.56782935e+04,6.99492125e+01,-1.07799687e-06,5.83180457,4.72164244,9.95294551e-01,-2.34535817,1.21170816e+02,7.66037731,4.32811265e-01,0,0.006089876654281102
3.69789446e+04,6.99478054e+01,-1.07891560e-06,5.83186147,4.72148641,9.95635068e-01,-2.34536969,1.21193230e+02,7.66011979,4.32020120e-01,0,0.006459586999984901
3.82795958e+04,6.99463983e+01,-1.07983433e-06,5.83191837,4.72133038,9.95975584e-01,-2.34538122,1.21215643e+02,7.65986227,4.31228974e-01,0,0.00682929737411372
3.95802469e+04,6.99449912e+01,-1.08075306e-06,5.83197527,4.72117434,9.96316101e-01,-2.34539275,1.21238056e+02,7.65960475,4.30437829e-01,0,0.007199007719817517
4.08808981e+04,6.99435841e+01,-1.08167179e-06,5.83203216,4.72101831,9.96656617e-01,-2.34540428,1.21260470e+02,7.65934723,4.29646684e-01,0,0.007568718093946336
4.23493607e+04,6.99419904e+01,-1.08260669e-06,5.83209686,4.72086677,9.96992041e-01,-2.34541724,1.21284369e+02,7.65910193,4.28889194e-01,0,0.00798612889342907
4.38571021e+04,6.99403530e+01,-1.08354537e-06,5.83216339,4.72071629,9.97326273e-01,-2.34543053,1.21308617e+02,7.65885949,4.28139580e-01,0,0.008414704699981596
4.53648435e+04,6.99387156e+01,-1.08448406e-06,5.83222991,4.72056580,9.97660504e-01,-2.34544383,1.21332865e+02,7.65861705,4.27389967e-01,0,0.008843280506534122
4.68725850e+04,6.99370782e+01,-1.08542274e-06,5.83229643,4.72041532,9.97994736e-01,-2.34545712,1.21357113e+02,7.65837461,4.26640354e-01,0,0.009271856341511666
4.84768988e+04,6.99353329e+01,-1.08637430e-06,5.83236758,4.72026706,9.98326826e-01,-2.34547123,1.21382375e+02,7.65813862,4.25908313e-01,0,0.009727882872850759
5.02331437e+04,6.99334178e+01,-1.08734610e-06,5.83244600,4.72012230,9.98655546e-01,-2.34548664,1.21409233e+02,7.65791277,4.25203919e-01,0,0.010227095850965744
5.19893885e+04,6.99315028e+01,-1.08831790e-06,5.83252442,4.71997755,9.98984266e-01,-2.34550204,1.21436091e+02,7.65768692,4.24499525e-01,0,0.01072630880065571
5.37456334e+04,6.99295877e+01,-1.08928970e-06,5.83260284,4.71983279,9.99312987e-01,-2.34551744,1.21462950e+02,7.65746106,4.23795131e-01,0,0.011225521778770696
5.55018782e+04,6.99276727e+01,-1.09026151e-06,5.83268126,4.71968804,9.99641707e-01,-2.34553284,1.21489808e+02,7.65723521,4.23090737e-01,0,0.011724734728460662
5.75066285e+04,6.99254785e+01,-1.09127153e-06,5.83277184,4.71954830,9.99966475e-01,-2.34555027,1.21519702e+02,7.65702460,4.22427624e-01,0,0.012294585418213504
5.95610735e+04,6.99232285e+01,-1.09228920e-06,5.83286484,4.71940956,1.00029045,-2.34556810,1.21550203e+02,7.65681704,4.21772766e-01,0,0.01287856183677759
6.16155186e+04,6.99209785e+01,-1.09330687e-06,5.83295784,4.71927082,1.00061443,-2.34558593,1.21580704e+02,7.65660948,4.21117908e-01,0,0.013462538283766699
6.36699637e+04,6.99187285e+01,-1.09432454e-06,5.83305084,4.71913208,1.00093841,-2.34560376,1.21611205e+02,7.65640191,4.20463050e-01,0,0.014046514730755806
6.57818279e+04,6.99164137e+01,-1.09535197e-06,5.83314668,4.71899433,1.00126183,-2.34562203,1.21642413e+02,7.65619758,4.19816816e-01,0,0.014646812568862794
6.81941096e+04,6.99137594e+01,-1.09643049e-06,5.83325736,4.71886176,1.00158232,-2.34564263,1.21677320e+02,7.65601018,4.19215704e-01,0,0.015332504143830089
7.06063912e+04,6.99111051e+01,-1.09750901e-06,5.83336804,4.71872918,1.00190281,-2.34566323,1.21712227e+02,7.65582277,4.18614593e-01,0,0.016018195690372366
7.30186729e+04,6.99084508e+01,-1.09858753e-06,5.83347872,4.71859661,1.00222329,-2.34568383,1.21747134e+02,7.65563536,4.18013482e-01,0,0.016703887265339664
7.54309546e+04,6.99057965e+01,-1.09966606e-06,5.83358940,4.71846403,1.00254378,-2.34570443,1.21782041e+02,7.65544795,4.17412370e-01,0,0.017389578840306955
7.80084711e+04,6.99029542e+01,-1.10077513e-06,5.83370832,4.71833385,1.00286360,-2.34572644,1.21819074e+02,7.65526908,4.16833980e-01,0,0.01812223844154225
8.08501531e+04,6.98998114e+01,-1.10193304e-06,5.83384042,4.71820751,1.00318235,-2.34575072,1.21859505e+02,7.65510384,4.16291914e-01,0,0.018929987141097615
8.36918350e+04,6.98966686e+01,-1.10309094e-06,5.83397253,4.71808116,1.00350110,-2.34577499,1.21899936e+02,7.65493860,4.15749849e-01,0,0.019737735812227968
8.65335170e+04,6.98935258e+01,-1.10424885e-06,5.83410463,4.71795481,1.00381985,-2.34579927,1.21940367e+02,7.65477337,4.15207783e-01,0,0.020545484511783337
8.93751989e+04,6.98903830e+01,-1.10540676e-06,5.83423674,4.71782846,1.00413860,-2.34582354,1.21980798e+02,7.65460813,4.14665718e-01,0,0.021353233182913683
9.24848143e+04,6.98869330e+01,-1.10661758e-06,5.83438232,4.71770521,1.00445789,-2.34584979,1.22024654e+02,7.65445552,4.14156709e-01,0,0.022237142007147836
9.58417714e+04,6.98831995e+01,-1.10787725e-06,5.83454035,4.71758483,1.00477767,-2.34587786,1.22071670e+02,7.65431456,4.13678216e-01,0,0.023191357761052796
9.91987284e+04,6.98794659e+01,-1.10913691e-06,5.83469839,4.71746444,1.00509746,-2.34590593,1.22118686e+02,7.65417361,4.13199724e-01,0,0.024145573486532745
1.02555685e+05,6.98757323e+01,-1.11039658e-06,5.83485642,4.71734406,1.00541724,-2.34593399,1.22165702e+02,7.65403265,4.12721231e-01,0,0.0250997890983126
1.05912643e+05,6.98719988e+01,-1.11165624e-06,5.83501445,4.71722368,1.00573703,-2.34596206,1.22212718e+02,7.65389170,4.12242739e-01,0,0.02605400510804275
1.09627153e+05,6.98678515e+01,-1.11299234e-06,5.83519054,4.71710652,1.00605938,-2.34599304,1.22264563e+02,7.65376603,4.11803724e-01,0,0.027109855348141896
1.13602433e+05,6.98634025e+01,-1.11438419e-06,5.83537979,4.71699171,1.00638362,-2.34602616,1.22319931e+02,7.65365152,4.11393502e-01,0,0.028239829514979872
1.17577713e+05,6.98589536e+01,-1.11577604e-06,5.83556904,4.71687691,1.00670785,-2.34605927,1.22375298e+02,7.65353701,4.10983280e-01,0,0.029369803681817845
1.21552993e+05,6.98545046e+01,-1.11716788e-06,5.83575830,4.71676211,1.00703209,-2.34609238,1.22430666e+02,7.65342250,4.10573058e-01,0,0.030499777848655818
1.25528273e+05,6.98500556e+01,-1.11855973e-06,5.83594755,4.71664730,1.00735632,-2.34612550,1.22486033e+02,7.65330799,4.10162836e-01,0,0.03162975201549379
1.29926906e+05,6.98451116e+01,-1.12004688e-06,5.83615831,4.71653515,1.00768600,-2.34616180,1.22547013e+02,7.65320977,4.09793988e-01,0,0.032880064360637035
1.34644160e+05,6.98397950e+01,-1.12160576e-06,5.83638525,4.71642500,1.00801979,-2.34620049,1.22612216e+02,7.65312380,4.09456278e-01,0,0.03422094479130182
1.39361414e+05,6.98344785e+01,-1.12316464e-06,5.83661220,4.71631484,1.00835357,-2.34623919,1.22677419e+02,7.65303784,4.09118568e-01,0,0.035561825221966596
1.44078668e+05,6.98291619e+01,-1.12472352e-06,5.83683914,4.71620469,1.00868735,-2.34627789,1.22742622e+02,7.65295188,4.08780858e-01,0,0.03690270565263139
1.48795923e+05,6.98238453e+01,-1.12628240e-06,5.83706609,4.71609453,1.00902114,-2.34631658,1.22807826e+02,7.65286591,4.08443147e-01,0,0.038243586367546385
1.53964171e+05,6.98179947e+01,-1.12794967e-06,5.83731608,4.71598593,1.00936333,-2.34635865,1.22879038e+02,7.65279539,4.08143723e-01,0,0.03971266193651562
1.59571770e+05,6.98116238e+01,-1.12972255e-06,5.83758852,4.71587885,1.00971371,-2.34640399,1.22956106e+02,7.65273991,4.07881596e-01,0,0.04130662311861762
1.65179370e+05,6.98052529e+01,-1.13149542e-06,5.83786096,4.71577177,1.01006409,-2.34644933,1.23033174e+02,7.65268443,4.07619469e-01,0,0.042900584584969835
1.70786970e+05,6.97988820e+01,-1.13326829e-06,5.83813340,4.71566469,1.01041447,-2.34649467,1.23110241e+02,7.65262894,4.07357342e-01,0,0.044494546051322054
1.76394570e+05,6.97925112e+01,-1.13504117e-06,5.83840584,4.71555761,1.01076485,-2.34654001,1.23187309e+02,7.65257346,4.07095215e-01,0,0.046088507517674265
1.82423688e+05,6.97856336e+01,-1.13692176e-06,5.83869996,4.71545080,1.01112553,-2.34658822,1.23270123e+02,7.65253066,4.06863673e-01,0,0.04780228556320007
1.89099660e+05,6.97779786e+01,-1.13896764e-06,5.83902733,4.71534441,1.01150201,-2.34664083,1.23361757e+02,7.65250731,4.06679066e-01,0,0.04969993199276822
1.95775632e+05,6.97703235e+01,-1.14101352e-06,5.83935470,4.71523801,1.01187848,-2.34669344,1.23453391e+02,7.65248396,4.06494460e-01,0,0.051597578422336365
2.02451605e+05,6.97626685e+01,-1.14305940e-06,5.83968207,4.71513161,1.01225496,-2.34674605,1.23545025e+02,7.65246061,4.06309853e-01,0,0.05349522513615471
2.09127577e+05,6.97550134e+01,-1.14510528e-06,5.84000945,4.71502522,1.01263144,-2.34679866,1.23636659e+02,7.65243726,4.06125246e-01,0,0.05539287156572285
2.16113594e+05,6.97469790e+01,-1.14723567e-06,5.84035288,4.71491810,1.01301739,-2.34685349,1.23732510e+02,7.65242200,4.05959396e-01,0,0.05737864835102878
2.24071536e+05,6.97377551e+01,-1.14963097e-06,5.84074664,4.71480870,1.01343308,-2.34691524,1.23841580e+02,7.65243212,4.05852341e-01,0,0.05964069501974014
2.32029477e+05,6.97285312e+01,-1.15202627e-06,5.84114040,4.71469930,1.01384876,-2.34697699,1.23950649e+02,7.65244223,4.05745286e-01,0,0.06190274140420131
2.39987419e+05,6.97193073e+01,-1.15442156e-06,5.84153416,4.71458990,1.01426444,-2.34703875,1.24059719e+02,7.65245234,4.05638231e-01,0,0.06416478807291266
2.47945361e+05,6.97100834e+01,-1.15681686e-06,5.84192792,4.71448050,1.01468012,-2.34710050,1.24168789e+02,7.65246245,4.05531176e-01,0,0.06642683474162404
2.55987437e+05,6.97007542e+01,-1.15923657e-06,5.84232609,4.71437065,1.01509889,-2.34716279,1.24279003e+02,7.65247445,4.05428287e-01,0,0.06871279651733485
2.65483601e+05,6.96896067e+01,-1.16207816e-06,5.84280046,4.71425317,1.01557103,-2.34723443,1.24409006e+02,7.65251908,4.05397407e-01,0,0.07141208310948856
2.74979765e+05,6.96784591e+01,-1.16491976e-06,5.84327483,4.71413570,1.01604318,-2.34730606,1.24539009e+02,7.65256371,4.05366526e-01,0,0.07411136970164225
2.84475929e+05,6.96673115e+01,-1.16776135e-06,5.84374920,4.71401822,1.01651532,-2.34737770,1.24669012e+02,7.65260834,4.05335646e-01,0,0.07681065629379595
2.93972094e+05,6.96561639e+01,-1.17060294e-06,5.84422357,4.71390074,1.01698746,-2.34744933,1.24799015e+02,7.65265297,4.05304765e-01,0,0.07950994317019985
3.03468258e+05,6.96450163e+01,-1.17344453e-06,5.84469794,4.71378326,1.01745961,-2.34752097,1.24929018e+02,7.65269760,4.05273884e-01,0,0.08220922976235355
3.14511758e+05,6.96318820e+01,-1.17676869e-06,5.84525441,4.71365304,1.01799827,-2.34760217,1.25080482e+02,7.65277205,4.05305191e-01,0,0.08534834693434526
3.25853525e+05,6.96183648e+01,-1.18018587e-06,5.84582670,4.71352037,1.01854976,-2.34768522,1.25236083e+02,7.65285225,4.05348484e-01,0,0.08857224656312498
3.37195293e+05,6.96048475e+01,-1.18360305e-06,5.84639899,4.71338770,1.01910125,-2.34776827,1.25391684e+02,7.65293244,4.05391777e-01,0,0.09179614647615492
3.48537060e+05,6.95913302e+01,-1.18702023e-06,5.84697129,4.71325503,1.01965274,-2.34785133,1.25547286e+02,7.65301264,4.05435070e-01,0,0.09502004610493463
3.59878827e+05,6.95778130e+01,-1.19043741e-06,5.84754358,4.71312236,1.02020422,-2.34793438,1.25702887e+02,7.65309284,4.05478364e-01,0,0.09824394573371434
3.72543414e+05,6.95625419e+01,-1.19429845e-06,5.84818728,4.71297503,1.02082074,-2.34802750,1.25876897e+02,7.65319524,4.05564624e-01,0,0.10184385722263388
3.86099402e+05,6.95460889e+01,-1.19845858e-06,5.84887910,4.71281782,1.02148107,-2.34812740,1.26063312e+02,7.65331260,4.05679839e-01,0,0.10569714963121027
3.99655390e+05,6.95296360e+01,-1.20261872e-06,5.84957092,4.71266060,1.02214140,-2.34822731,1.26249728e+02,7.65342995,4.05795054e-01,0,0.10955044203978667
4.13211378e+05,6.95131830e+01,-1.20677886e-06,5.85026274,4.71250339,1.02280173,-2.34832721,1.26436143e+02,7.65354731,4.05910269e-01,0,0.11340373444836307
4.26767366e+05,6.94967301e+01,-1.21093900e-06,5.85095456,4.71234618,1.02346207,-2.34842712,1.26622558e+02,7.65366466,4.06025484e-01,0,0.11725702685693946
4.41214521e+05,6.94790485e+01,-1.21542035e-06,5.85169558,4.71217646,1.02417203,-2.34853230,1.26821369e+02,7.65379547,4.06165068e-01,0,0.12136363367062405
4.57426580e+05,6.94589339e+01,-1.22053782e-06,5.85253405,4.71198195,1.02498028,-2.34864792,1.27044727e+02,7.65395292,4.06352913e-01,0,0.1259719148133997
4.73638638e+05,6.94388192e+01,-1.22565529e-06,5.85337252,4.71178744,1.02578853,-2.34876354,1.27268086e+02,7.65411036,4.06540757e-01,0,0.13058019567192508
4.89850697e+05,6.94187045e+01,-1.23077276e-06,5.85421098,4.71159293,1.02659678,-2.34887916,1.27491445e+02,7.65426780,4.06728602e-01,0,0.13518847681470073
5.06062756e+05,6.93985899e+01,-1.23589023e-06,5.85504945,4.71139842,1.02740503,-2.34899479,1.27714803e+02,7.65442525,4.06916447e-01,0,0.13979675795747634
5.22452327e+05,6.93782184e+01,-1.24107805e-06,5.85589802,4.71120088,1.02822441,-2.34911500,1.27940636e+02,7.65458522,4.07108693e-01,0,0.14445549692317355
5.41849653e+05,6.93534964e+01,-1.24745795e-06,5.85691773,4.71095182,1.02923238,-2.34931297,1.28208388e+02,7.65478808,4.07375516e-01,0,0.1499691908732185
5.61246979e+05,6.93287744e+01,-1.25383785e-06,5.85793743,4.71070276,1.03024034,-2.34951094,1.28476140e+02,7.65499094,4.07642339e-01,0,0.15548288482326342
5.80644305e+05,6.93040524e+01,-1.26021774e-06,5.85895713,4.71045370,1.03124831,-2.34970891,1.28743891e+02,7.65519379,4.07909162e-01,0,0.16099657877330836
6.00041631e+05,6.92793304e+01,-1.26659764e-06,5.85997684,4.71020465,1.03225628,-2.34990688,1.29011643e+02,7.65539665,4.08175986e-01,0,0.16651027272335328
