star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.68818895e+07,5.28380611,-2.72212498e-06,4.21680609,3.56784964,2.49538093,-2.34303483,1.26239941e-02,8.50452784,6.51254933,4,4.979918048350623
8.68822707e+07,5.28265609,-3.15578239e-06,4.23033365,3.56642177,2.50500043,-2.34305958,1.38425746e-02,8.50228393,6.51900261,4,4.980764614085282
8.68826206e+07,5.28156739,-2.92619166e-06,4.22311033,3.56721729,2.49979773,-2.34307895,1.32165005e-02,8.50018370,6.52495168,4,4.981541669044745
8.68830678e+07,5.28014331,-3.30404609e-06,4.23507632,3.56595734,2.50830063,-2.34309139,1.42090314e-02,8.49744668,6.53258999,4,4.982534807020975
8.68839986e+07,5.27681441,-3.67307033e-06,4.24491734,3.56487408,2.51538766,-2.34311301,1.51480648e-02,8.49154767,6.54861655,4,4.984601919785434
8.68846550e+07,5.27437109,-3.87746147e-06,4.24983723,3.56434014,2.51891549,-2.34312211,1.56605547e-02,8.48723852,6.56002352,4,4.986059647351622
8.68854072e+07,5.27138693,-4.05573002e-06,4.25443796,3.56386329,2.52216955,-2.34313448,1.60677546e-02,8.48214496,6.57320061,4,4.987730126747236
8.68865694e+07,5.26633575,-4.55876313e-06,4.26467580,3.56273368,2.52954768,-2.34315065,1.72846978e-02,8.47396200,6.59378431,4,4.990311130673824
8.68878289e+07,5.26031205,-5.00289559e-06,4.27397062,3.56166462,2.53633323,-2.34316632,1.82050823e-02,8.46468999,6.61636596,4,4.993108217617146
8.68890735e+07,5.25371267,-5.60480040e-06,4.28432287,3.56049678,2.54384502,-2.34318235,1.94883108e-02,8.45514325,6.63895393,4,4.995872214766525
8.68898843e+07,5.24910241,-5.88038413e-06,4.28888678,3.55997103,2.54717848,-2.34319290,2.00295702e-02,8.44873792,6.65380210,4,4.997672832546309
8.68909322e+07,5.24253147,-6.60473539e-06,4.29993408,3.55872135,2.55520148,-2.34320748,2.14219521e-02,8.44025604,6.67313209,5,5.0
8.68910246e+07,5.24191995,-6.60904660e-06,4.30039012,3.55866960,2.55553301,-2.34320818,2.13919721e-02,8.43949803,6.67484317,5,5.008193959171303
8.68910852e+07,5.24151601,-6.67923833e-06,4.30047464,3.55865877,2.55559693,-2.34320872,2.16111951e-02,8.43900014,6.67596591,5,5.01356791940834
8.68910900e+07,5.24148380,-6.68210962e-06,4.29911750,3.55880025,2.55463541,-2.34320877,2.17465386e-02,8.43896054,6.67605476,5,5.013993579624807
8.68910948e+07,5.24145159,-6.68498091e-06,4.29776036,3.55894173,2.55367388,-2.34320883,2.18818821e-02,8.43892095,6.67614362,5,5.014419239841275
8.68910996e+07,5.24141938,-6.68785220e-06,4.29640322,3.55908320,2.55271235,-2.34320889,2.20172256e-02,8.43888136,6.67623247,5,5.014844900057743
8.68911044e+07,5.24138717,-6.69072349e-06,4.29504609,3.55922468,2.55175083,-2.34320895,2.21525691e-02,8.43884177,6.67632132,5,5.015270560275533
8.68911092e+07,5.24135496,-6.69359477e-06,4.29368895,3.55936616,2.55078930,-2.34320900,2.22879126e-02,8.43880217,6.67641018,5,5.015696220492001
8.68911140e+07,5.24132274,-6.69646606e-06,4.29233181,3.55950764,2.54982777,-2.34320906,2.24232561e-02,8.43876258,6.67649903,5,5.016121880708469
8.68911188e+07,5.24129053,-6.69933735e-06,4.29097467,3.55964912,2.54886625,-2.34320912,2.25585996e-02,8.43872299,6.67658788,5,5.016547540924936
8.68911236e+07,5.24125832,-6.70220864e-06,4.28961754,3.55979060,2.54790472,-2.34320917,2.26939430e-02,8.43868340,6.67667673,5,5.016973201141404
8.68911284e+07,5.24122611,-6.70507993e-06,4.28826040,3.55993208,2.54694320,-2.34320923,2.28292865e-02,8.43864381,6.67676559,5,5.017398861359194
8.68911332e+07,5.24119390,-6.70795122e-06,4.28690326,3.56007356,2.54598167,-2.34320929,2.29646300e-02,8.43860421,6.67685444,5,5.017824521575662
8.68911488e+07,5.24009404,-2.62581795e-05,4.28654872,3.56012293,2.54570565,-2.34321182,8.96143950e-02,8.43847630,6.67714264,5,5.0192079172795125
8.68911830e+07,5.23713799,-7.97926058e-05,4.28793724,3.56001218,2.54662142,-2.34321865,2.71903285e-01,8.43819484,6.67777743,5,5.022240746323994
8.68912098e+07,5.23477007,-8.71958630e-05,4.28687811,3.56008785,2.54594050,-2.34322077,2.98361111e-01,8.43797350,6.67827617,5,5.024617349200485
8.68912357e+07,5.23248528,-8.80788527e-05,4.28547303,3.56018988,2.54503390,-2.34322221,3.02793477e-01,8.43776065,6.67875568,5,5.026914140787131
8.68912565e+07,5.23066808,-8.80667810e-05,4.28561128,3.56014901,2.54518478,-2.34322340,3.02381478e-01,8.43758911,6.67914251,5,5.028758668392706
8.68912734e+07,5.22921374,-8.73601038e-05,4.28694724,3.55999723,2.54615631,-2.34322438,2.98210048e-01,8.43744962,6.67945741,5,5.03025734707298
8.68912903e+07,5.22775940,-8.66534266e-05,4.28828320,3.55984546,2.54712784,-2.34322536,2.94038618e-01,8.43731014,6.67977231,5,5.031756025751931
8.68913073e+07,5.22630507,-8.59467493e-05,4.28961917,3.55969369,2.54809936,-2.34322635,2.89867187e-01,8.43717065,6.68008720,5,5.033263572352858
8.68914233e+07,5.21577047,-9.09897180e-05,4.29051650,3.55946290,2.54900960,-2.34323079,3.04585666e-01,8.43621210,6.68224590,5,5.043550360923887
8.68915098e+07,5.20781490,-9.20254188e-05,4.29163178,3.55926019,2.54997266,-2.34323402,3.05869398e-01,8.43549573,6.68385669,5,5.051221112746249
8.68916062e+07,5.19880550,-9.38277001e-05,4.29140530,3.55917087,2.55003807,-2.34323781,3.11193198e-01,8.43469651,6.68565070,5,5.0597697887661495
8.68916179e+07,5.19770236,-9.39848106e-05,4.29003125,3.55930084,2.54909110,-2.34323871,3.13391500e-01,8.43459932,6.68586849,5,5.060807335544698
8.68916296e+07,5.19659921,-9.41419211e-05,4.28865720,3.55943081,2.54814414,-2.34323961,3.15589802e-01,8.43450212,6.68608628,5,5.0618448823219255
8.68916951e+07,5.19063288,-9.05379428e-05,4.28769064,3.55947569,2.54757110,-2.34324328,3.04200801e-01,8.43395759,6.68730806,5,5.0676533706960845
8.68918117e+07,5.18003430,-9.10610112e-05,4.28804078,3.55932972,2.54803811,-2.34324851,3.04536016e-01,8.43298845,6.68948257,5,5.077993366794997
8.68919279e+07,5.16934367,-9.21227858e-05,4.28819275,3.55918405,2.54840543,-2.34325364,3.06775829e-01,8.43202065,6.69165227,5,5.088297891208654
8.68919932e+07,5.16329474,-9.27834726e-05,4.28833417,3.55910212,2.54864001,-2.34325605,3.08209474e-01,8.43147591,6.69287298,5,5.094088643740184
8.68920140e+07,5.16137489,-9.26446515e-05,4.28964874,3.55894005,2.54962141,-2.34325675,3.05861980e-01,8.43130280,6.69326254,5,5.095933171345759
8.68920381e+07,5.15913704,-9.27524963e-05,4.29088883,3.55878031,2.55056095,-2.34325753,3.04376489e-01,8.43110207,6.69371376,5,5.098070340350074
8.68921030e+07,5.15292166,-9.56796323e-05,4.29127043,3.55863830,2.55103577,-2.34325935,3.12658652e-01,8.43055882,6.69492812,5,5.10382562119767
8.68921296e+07,5.15038193,-9.56047806e-05,4.29255426,3.55846313,2.55202801,-2.34326028,3.10401986e-01,8.43033653,6.69542512,5,5.1061844882315315
8.68922088e+07,5.14261126,-9.83016568e-05,4.29338361,3.55825262,2.55286373,-2.34326209,3.17025900e-01,8.42967255,6.69690657,5,5.113207881807877
8.68922434e+07,5.13919713,-9.84921297e-05,4.29466962,3.55808147,2.55384903,-2.34326287,3.15600573e-01,8.42938187,6.69755449,5,5.116276182537615
8.68922889e+07,5.13463102,-9.95534910e-05,4.29593330,3.55790654,2.55483073,-2.34326377,3.16894458e-01,8.42899930,6.69840623,5,5.12031108667539
8.68923496e+07,5.12845486,-1.01794523e-04,4.29715883,3.55772380,2.55580898,-2.34326484,3.21851606e-01,8.42848887,6.69954146,5,5.125693914831759
8.68924098e+07,5.12219365,-1.03443072e-04,4.29826075,3.55749652,2.55681448,-2.34326596,3.24607374e-01,8.42798140,6.70066812,5,5.131032403383539
8.68924913e+07,5.11357588,-1.05594787e-04,4.29929182,3.55726409,2.55779488,-2.34326737,3.28830538e-01,8.42729316,6.70219432,5,5.1382597591468055
8.68925739e+07,5.10469376,-1.07334255e-04,4.30034114,3.55703665,2.55877442,-2.34326874,3.31707846e-01,8.42659408,6.70374295,5,5.1455846620438646
8.68926990e+07,5.09099829,-1.10138425e-04,4.30107054,3.55680259,2.55960724,-2.34327083,3.37831809e-01,8.42553502,6.70608490,5,5.15667843144192
8.68927732e+07,5.08276519,-1.10903655e-04,4.30215184,3.55657800,2.56059708,-2.34327211,3.37598906e-01,8.42490539,6.70747611,5,5.163258428959169
8.68928700e+07,5.07183973,-1.12846996e-04,4.30156361,3.55648614,2.56048668,-2.34327365,3.42952796e-01,8.42408304,6.70929118,5,5.171842576663005
8.68929353e+07,5.06448190,-1.12787763e-04,4.30253239,3.55628820,2.56136696,-2.34327486,3.40457116e-01,8.42352862,6.71051452,5,5.177633329194536
8.68930288e+07,5.05375817,-1.14639390e-04,4.30215804,3.55620418,2.56134780,-2.34327641,3.45393032e-01,8.42273267,6.71226868,5,5.185924835499632
8.68931140e+07,5.04393172,-1.15236098e-04,4.30317179,3.55596991,2.56232323,-2.34327771,3.44464874e-01,8.42200609,6.71386938,5,5.193480304346893
8.68931957e+07,5.03436871,-1.16906327e-04,4.30418727,3.55573469,2.56330141,-2.34327879,3.46719937e-01,8.42130828,6.71540443,5,5.200725395952787
8.68932585e+07,5.02695264,-1.18105175e-04,4.30527989,3.55550628,2.56430453,-2.34327965,3.47590827e-01,8.42077178,6.71658381,5,5.206294450454769
8.68933790e+07,5.01234128,-1.21343045e-04,4.30561597,3.55525110,2.56498294,-2.34328126,3.54494598e-01,8.41974014,6.71884849,5,5.216980295478984
8.68934722e+07,5.00090783,-1.22734509e-04,4.30653493,3.55502997,2.56588468,-2.34328252,3.55855455e-01,8.41894194,6.72059916,5,5.225245198020799
8.68935663e+07,4.98916076,-1.24666964e-04,4.30723522,3.55477411,2.56674654,-2.34328356,3.58611321e-01,8.41813326,6.72236995,5,5.233589911852459
8.68936231e+07,4.98202557,-1.25262608e-04,4.30838867,3.55456170,2.56774809,-2.34328418,3.57623769e-01,8.41764466,6.72343872,5,5.238626891083525
8.68936910e+07,4.97334500,-1.26791608e-04,4.30946169,3.55433304,2.56874191,-2.34328483,3.59132516e-01,8.41706057,6.72471485,5,5.244648209566578
8.68937716e+07,4.96285871,-1.29411210e-04,4.31044076,3.55408542,2.56972670,-2.34328550,3.63558129e-01,8.41636491,6.72623326,5,5.251795754038678
8.68938596e+07,4.95116435,-1.31660522e-04,4.31133593,3.55382405,2.57069702,-2.34328615,3.66733983e-01,8.41560508,6.72788825,5,5.2595995246787695
8.68939490e+07,4.93919312,-1.33802437e-04,4.31221211,3.55355952,2.57166416,-2.34328680,3.69551200e-01,8.41483160,6.72957203,5,5.267527446215935
8.68940231e+07,4.92897747,-1.35672781e-04,4.31321903,3.55331455,2.57265756,-2.34328739,3.71589474e-01,8.41418941,6.73096751,5,5.274098575811211
8.68940972e+07,4.91876181,-1.37543124e-04,4.31422594,3.55306958,2.57365097,-2.34328797,3.73627749e-01,8.41354722,6.73236299,5,5.2806697054078064
8.68942257e+07,4.90042760,-1.41862575e-04,4.31458297,3.55277881,2.57441101,-2.34328889,3.82018028e-01,8.41243210,6.73478431,5,5.292064984126576
8.68943195e+07,4.88685751,-1.44150332e-04,4.31535273,3.55251451,2.57532449,-2.34328964,3.84873374e-01,8.41161769,6.73655144,5,5.300383094194953
8.68943957e+07,4.87575071,-1.45467051e-04,4.31633171,3.55226396,2.57631509,-2.34329031,3.85108430e-01,8.41095566,6.73798730,5,5.307140450135842
8.68945027e+07,4.85969432,-1.48617271e-04,4.31692069,3.55197317,2.57719115,-2.34329105,3.89871004e-01,8.41002434,6.74000494,5,5.316629125800497
8.68946030e+07,4.84445418,-1.51532765e-04,4.31756074,3.55168458,2.57808836,-2.34329174,3.93947702e-01,8.40915066,6.74189771,5,5.3255236507456996
8.68946759e+07,4.83317752,-1.53091234e-04,4.31849133,3.55142093,2.57908097,-2.34329229,3.94498776e-01,8.40851437,6.74327705,5,5.331988365287849
8.68947514e+07,4.82147487,-1.54834115e-04,4.31938494,3.55115386,2.58006191,-2.34329285,3.95493065e-01,8.40785652,6.74470272,5,5.3386836457802
8.68948629e+07,4.80351943,-1.59283820e-04,4.31973563,3.55083672,2.58087153,-2.34329362,4.02992903e-01,8.40688228,6.74680829,5,5.3485713778980415
8.68949513e+07,4.78912864,-1.62025174e-04,4.32041545,3.55054618,2.58179251,-2.34329426,4.06159590e-01,8.40611079,6.74847503,5,5.356410620222067
8.68950261e+07,4.77680540,-1.63775657e-04,4.32128617,3.55027108,2.58277808,-2.34329482,4.06812982e-01,8.40545690,6.74988725,5,5.36304382526588
8.68951124e+07,4.76229684,-1.66519788e-04,4.32198069,3.54997823,2.58371104,-2.34329543,4.09734899e-01,8.40470207,6.75151659,5,5.370696841246935
8.68952129e+07,4.74508338,-1.70493805e-04,4.32245711,3.54966341,2.58457888,-2.34329610,4.15464689e-01,8.40382232,6.75341466,5,5.379609102034766
8.68953208e+07,4.72613747,-1.76378659e-04,4.32251620,3.54940839,2.58511848,-2.34329751,4.26535705e-01,8.40287941,6.75545306,5,5.389177588989266
8.68953831e+07,4.71502893,-1.77793260e-04,4.32109246,3.54941709,2.58438920,-2.34329802,4.30885052e-01,8.40233504,6.75663034,5,5.394702303885339
8.68954273e+07,4.70720674,-1.77909256e-04,4.32138360,3.54927481,2.58481932,-2.34329845,4.29222500e-01,8.40194963,6.75746401,5,5.398621925048012
8.68954621e+07,4.70105564,-1.77364912e-04,4.32254676,3.54905576,2.58583901,-2.34329884,4.24502902e-01,8.40164507,6.75812296,5,5.401707961619056
8.68954969e+07,4.69490455,-1.76820568e-04,4.32370992,3.54883671,2.58685869,-2.34329923,4.19783303e-01,8.40134050,6.75878190,5,5.404793998191423
8.68955501e+07,4.68519329,-1.79503027e-04,4.32371995,3.54867851,2.58718010,-2.34329968,4.24160590e-01,8.40087543,6.75978728,5,5.409511732259148
8.68956250e+07,4.67126978,-1.86001960e-04,4.32236636,3.54859230,2.58667574,-2.34330020,4.39296821e-01,8.40022049,6.76120249,5,5.416153805224935
8.68956627e+07,4.66428751,-1.85673828e-04,4.32355032,3.54838141,2.58768950,-2.34330065,4.35062430e-01,8.39989040,6.76191632,5,5.419497011510783
8.68957004e+07,4.65730523,-1.85345696e-04,4.32473428,3.54817052,2.58870326,-2.34330110,4.30828039e-01,8.39956030,6.76263015,5,5.422840217796632
8.68957432e+07,4.64931401,-1.85817462e-04,4.32565984,3.54797088,2.58956531,-2.34330156,4.28742479e-01,8.39918638,6.76343855,5,5.42663568806223
8.68958293e+07,4.63256030,-1.93236160e-04,4.32434122,3.54786900,2.58910975,-2.34330218,4.45319010e-01,8.39843188,6.76506831,5,5.4342709681993355
8.68958777e+07,4.62317336,-1.94353088e-04,4.32504740,3.54765372,2.58989341,-2.34330266,4.44613548e-01,8.39800868,6.76598307,5,5.438563042051914
8.68959187e+07,4.61520953,-1.94252642e-04,4.32614472,3.54741653,2.59091645,-2.34330311,4.40569558e-01,8.39764949,6.76675970,5,5.442198889736502
8.68959693e+07,4.60522739,-1.95531276e-04,4.32688057,3.54718333,2.59175078,-2.34330361,4.39904982e-01,8.39720590,6.76771832,5,5.446686057854025
8.68960647e+07,4.58584068,-2.03229968e-04,4.32593734,3.54696791,2.59171000,-2.34330431,4.54955256e-01,8.39636985,6.76952311,5,5.455146054662107
8.68961080e+07,4.57699364,-2.03614807e-04,4.32698228,3.54671722,2.59273385,-2.34330476,4.51752409e-01,8.39599005,6.77034349,5,5.458985864533615
8.68961514e+07,4.56814660,-2.03999646e-04,4.32802723,3.54646653,2.59375771,-2.34330521,4.48549561e-01,8.39561026,6.77116387,5,5.462834542327097
8.68962228e+07,4.55309026,-2.08341980e-04,4.32806291,3.54622079,2.59426703,-2.34330578,4.54679550e-01,8.39498338,6.77251698,5,5.469166238050196
8.68963014e+07,4.53630725,-2.13607954e-04,4.32790032,3.54597904,2.59466924,-2.34330640,4.62919003e-01,8.39429463,6.77400338,5,5.476136424099979
8.68963479e+07,4.52630224,-2.14275872e-04,4.32896895,3.54573596,2.59568970,-2.34330689,4.60206921e-01,8.39388629,6.77488491,5,5.480260007449572
8.68964020e+07,4.51456034,-2.15864810e-04,4.32983935,3.54548669,2.59662344,-2.34330741,4.59482847e-01,8.39341185,6.77590891,5,5.485057552808462
8.68965098e+07,4.49041588,-2.24058179e-04,4.32929138,3.54519141,2.59694002,-2.34330812,4.72987607e-01,8.39246603,6.77794871,5,5.494617171842309
8.68965619e+07,4.47857980,-2.26541298e-04,4.33006493,3.54488832,2.59793298,-2.34330901,4.73381093e-01,8.39200946,6.77893578,5,5.499237358778883
8.68966081e+07,4.46792951,-2.29270783e-04,4.32907130,3.54481173,2.59758934,-2.34330948,4.78683685e-01,8.39160500,6.77980933,5,5.5033343383638735
8.68966518e+07,4.45779667,-2.31830633e-04,4.32778980,3.54477962,2.59701281,-2.34330984,4.84448921e-01,8.39122178,6.78063682,5,5.507209619920638
8.68966822e+07,4.45083542,-2.30953608e-04,4.32892405,3.54454993,2.59803933,-2.34331019,4.78522523e-01,8.39095562,6.78121222,5,5.50990546796047
8.68967126e+07,4.44387416,-2.30076584e-04,4.33005830,3.54432023,2.59906584,-2.34331053,4.72596124e-01,8.39068946,6.78178762,5,5.512601315998982
8.68967434e+07,4.43680506,-2.29282612e-04,4.33117894,3.54408999,2.60008664,-2.34331088,4.66839908e-01,8.39041948,6.78237126,5,5.515332635724071
8.68968311e+07,4.41562007,-2.39359056e-04,4.33051772,3.54378821,2.60035959,-2.34331146,4.83357968e-01,8.38964936,6.78403367,5,5.523109802599558
8.68968801e+07,4.40371110,-2.42859287e-04,4.33136465,3.54356938,2.60122072,-2.34331213,4.86414482e-01,8.38922033,6.78496102,5,5.527455083978699
8.68969186e+07,4.39422570,-2.45258947e-04,4.33182348,3.54341953,2.60174984,-2.34331271,4.88523660e-01,8.38888288,6.78569067,5,5.530869233633739
8.68969548e+07,4.38513344,-2.48938558e-04,4.33037237,3.54339258,2.60107818,-2.34331298,4.96547680e-01,8.38856609,6.78637496,5,5.534079421101859
8.68969886e+07,4.37666197,-2.51190299e-04,4.32967007,3.54330445,2.60090328,-2.34331327,5.00257006e-01,8.38826988,6.78701496,5,5.537076778461084
8.68970167e+07,4.36969606,-2.49979123e-04,4.33078382,3.54306796,2.60193314,-2.34331359,4.93502189e-01,8.38802362,6.78754757,5,5.539568664313997
8.68970448e+07,4.36273015,-2.48767947e-04,4.33189757,3.54283147,2.60296300,-2.34331391,4.86747372e-01,8.38777735,6.78808017,5,5.542060550165588
8.68970847e+07,4.35260965,-2.50146606e-04,4.33257332,3.54258856,2.60378670,-2.34331427,4.85219222e-01,8.38742770,6.78883579,5,5.545598850717703
8.68971668e+07,4.33119261,-2.60799369e-04,4.33168063,3.54232266,2.60387215,-2.34331479,5.02407585e-01,8.38670782,6.79038999,5,5.552879414007532
8.68971997e+07,4.32252099,-2.62357830e-04,4.33276336,3.54208646,2.60488591,-2.34331538,5.00872902e-01,8.38641963,6.79101353,5,5.555796960076913
8.68972315e+07,4.31410247,-2.64227269e-04,4.33337688,3.54189971,2.60556616,-2.34331590,5.01042570e-01,8.38614158,6.79161500,5,5.558616959012499
8.68972615e+07,4.30593912,-2.67956096e-04,4.33191845,3.54191647,2.60480344,-2.34331612,5.09459405e-01,8.38587868,6.79218293,5,5.561277335367076
8.68972915e+07,4.29777578,-2.71684922e-04,4.33046002,3.54193322,2.60404072,-2.34331634,5.17876240e-01,8.38561578,6.79275087,5,5.5639377117216515
8.68973145e+07,4.29160048,-2.69648035e-04,4.33143586,3.54177739,2.60484029,-2.34331684,5.10700858e-01,8.38541402,6.79318904,5,5.565977333593494
8.68973366e+07,4.28570701,-2.66992116e-04,4.33266520,3.54160443,2.60580090,-2.34331737,5.01880423e-01,8.38522108,6.79360842,5,5.56793714417417
8.68973519e+07,4.28148445,-2.69719451e-04,4.33121688,3.54166414,2.60495731,-2.34331751,5.09113539e-01,8.38508702,6.79389816,5,5.569293936116061
8.68973672e+07,4.27726190,-2.72446785e-04,4.32976855,3.54172385,2.60411372,-2.34331764,5.16346654e-01,8.38495297,6.79418789,5,5.570650728056631
8.68973825e+07,4.27303935,-2.75174120e-04,4.32832023,3.54178357,2.60327013,-2.34331778,5.23579770e-01,8.38481891,6.79447762,5,5.5720075199972
8.68973977e+07,4.26896618,-2.73892818e-04,4.32894237,3.54165157,2.60384519,-2.34331800,5.18635849e-01,8.38468614,6.79476541,5,5.573355444017117
8.68974128e+07,4.26493863,-2.71387102e-04,4.33019692,3.54146102,2.60485357,-2.34331824,5.09972528e-01,8.38455376,6.79505262,5,5.574694500115058
8.68974280e+07,4.26091109,-2.68881387e-04,4.33145146,3.54127047,2.60586194,-2.34331848,5.01309207e-01,8.38442138,6.79533982,5,5.576042424134974
8.68974431e+07,4.25688355,-2.66375672e-04,4.33270601,3.54107992,2.60687031,-2.34331873,4.92645886e-01,8.38428900,6.79562703,5,5.577381480232916
8.68974672e+07,4.25012992,-2.72218599e-04,4.33174568,3.54109064,2.60636871,-2.34331895,5.04284467e-01,8.38407884,6.79608185,5,5.579518649238552
8.68974931e+07,4.24277840,-2.79892551e-04,4.33029957,3.54114551,2.60553593,-2.34331916,5.20375661e-01,8.38385163,6.79657343,5,5.581815440823877
8.68975149e+07,4.23667831,-2.82200475e-04,4.33034914,3.54104365,2.60576443,-2.34331942,5.22960259e-01,8.38366140,6.79698556,5,5.583748647642593
8.68975334e+07,4.23151914,-2.80473840e-04,4.33152326,3.54082395,2.60679087,-2.34331970,5.15389639e-01,8.38349898,6.79733796,5,5.585389213061248
8.68975520e+07,4.22635997,-2.78747205e-04,4.33269737,3.54060426,2.60781732,-2.34331999,5.07819019e-01,8.38333655,6.79769035,5,5.587038646400557
8.68975792e+07,4.21858832,-2.80633980e-04,4.33303952,3.54041349,2.60836994,-2.34332028,5.07910917e-01,8.38309860,6.79820584,5,5.589450720962303
8.68976239e+07,4.20551277,-2.89856776e-04,4.33169259,3.54028143,2.60796059,-2.34332059,5.23559418e-01,8.38270732,6.79905245,5,5.593414681730887
8.68976529e+07,4.19706545,-2.92012109e-04,4.33213022,3.54008315,2.60857596,-2.34332103,5.23888653e-01,8.38245347,6.79960464,5,5.5959863788736435
8.68976755e+07,4.19048000,-2.91324290e-04,4.33328574,3.53985823,2.60960355,-2.34332152,5.18055141e-01,8.38225490,6.80003838,5,5.59799052906023
8.68976987e+07,4.18354819,-2.94641377e-04,4.33238243,3.53987272,2.60912293,-2.34332178,5.24805030e-01,8.38205130,6.80047846,5,5.6000478867747
8.68977220e+07,4.17652739,-2.98987465e-04,4.33095013,3.53994871,2.60825480,-2.34332197,5.34788036e-01,8.38184641,6.80092018,5,5.602114112409823
8.68977430e+07,4.17028539,-2.99840900e-04,4.33095661,3.53984672,2.60846202,-2.34332221,5.34610818e-01,8.38166267,6.80131722,5,5.603976375858027
8.68977621e+07,4.16464205,-2.98009494e-04,4.33206909,3.53960791,2.60949588,-2.34332246,5.26623325e-01,8.38149520,6.80167993,5,5.605670148803245
8.68977813e+07,4.15899871,-2.96178089e-04,4.33318157,3.53936910,2.61052973,-2.34332272,5.18635833e-01,8.38132772,6.80204264,5,5.607372789670438
8.68978092e+07,4.15053208,-2.99171310e-04,4.33352224,3.53920311,2.61103205,-2.34332304,5.20755121e-01,8.38108331,6.80257164,5,5.609846939680723
8.68978577e+07,4.13547536,-3.10606841e-04,4.33248069,3.53915058,2.61061634,-2.34332353,5.40304518e-01,8.38065913,6.80348951,5,5.614147881453954
8.68979083e+07,4.11975204,-3.10459269e-04,4.33317711,3.53884310,2.61157950,-2.34332416,5.34143628e-01,8.38021661,6.80444820,5,5.618635049571478
8.68979678e+07,4.10087857,-3.16929788e-04,4.33306987,3.53848717,2.61223775,-2.34332472,5.39317319e-01,8.37969582,6.80557617,5,5.623911462674721
8.68980131e+07,4.08628864,-3.22357776e-04,4.33258362,3.53819006,2.61258885,-2.34332550,5.43985051e-01,8.37930048,6.80643293,5,5.627928630969867
8.68980530e+07,4.07335063,-3.24643130e-04,4.33132111,3.53811774,2.61210222,-2.34332592,5.47507381e-01,8.37895228,6.80718731,5,5.631466931521982
8.68980799e+07,4.06464896,-3.24020274e-04,4.33246788,3.53789101,2.61312908,-2.34332625,5.41528469e-01,8.37871743,6.80769715,5,5.633852402320447
8.68981069e+07,4.05590990,-3.23441674e-04,4.33360808,3.53766415,2.61415289,-2.34332659,5.35625879e-01,8.37848164,6.80820904,5,5.6362467410395665
8.68981683e+07,4.03524333,-3.36450289e-04,4.33273047,3.53739331,2.61425577,-2.34332721,5.53037408e-01,8.37794500,6.80937243,5,5.641691644644473
8.68982062e+07,4.02236953,-3.39683444e-04,4.33201770,3.53726761,2.61415079,-2.34332796,5.56595341e-01,8.37761436,6.81008976,5,5.64505258677295
8.68982248e+07,4.01602312,-3.41430545e-04,4.33055789,3.53730283,2.61335043,-2.34332816,5.61267495e-01,8.37745240,6.81044064,5,5.646702020112259
8.68982452e+07,4.00913374,-3.40316197e-04,4.33062103,3.53717683,2.61363400,-2.34332844,5.57167173e-01,8.37727472,6.81082637,5,5.648511076033899
8.68982668e+07,4.00186911,-3.37224294e-04,4.33173670,3.53693942,2.61466666,-2.34332876,5.47004166e-01,8.37708618,6.81123619,5,5.650426547008665
8.68983131e+07,3.98588278,-3.45744984e-04,4.33159466,3.53672556,2.61502337,-2.34332931,5.56878677e-01,8.37668271,6.81211238,5,5.6545323945156305
8.68983487e+07,3.97343748,-3.49871271e-04,4.33053340,3.53651997,2.61490391,-2.34333008,5.60902240e-01,8.37637233,6.81278648,5,5.6576893744571874
8.68983646e+07,3.96787464,-3.50142299e-04,4.32907692,3.53656522,2.61408517,-2.34333029,5.63342783e-01,8.37623385,6.81308682,5,5.65909937392432
8.68983834e+07,3.96133924,-3.48655179e-04,4.32864468,3.53650803,2.61398344,-2.34333057,5.60250295e-01,8.37606992,6.81344288,5,5.660766543107578
8.68984068e+07,3.95327671,-3.44407427e-04,4.32982069,3.53628997,2.61500756,-2.34333096,5.48469879e-01,8.37586604,6.81388641,5,5.662841636663355
8.68984650e+07,3.93265198,-3.56670354e-04,4.32997716,3.53595246,2.61576082,-2.34333183,5.61557288e-01,8.37535973,6.81498786,5,5.668002766791497
8.68984980e+07,3.92076443,-3.60357448e-04,4.32867367,3.53585505,2.61530388,-2.34333237,5.66680054e-01,8.37507244,6.81561266,5,5.670929180781531
8.68985223e+07,3.91204747,-3.59668174e-04,4.32908189,3.53564675,2.61592459,-2.34333273,5.61516892e-01,8.37486126,6.81607307,5,5.673084085628474
8.68985437e+07,3.90433700,-3.59894999e-04,4.32956900,3.53545206,2.61655753,-2.34333307,5.57941505e-01,8.37467491,6.81647952,5,5.674981820761934
8.68985581e+07,3.89903488,-3.66541791e-04,4.32810746,3.53548701,2.61575686,-2.34333339,5.70126836e-01,8.37454959,6.81675178,5,5.676258801411338
8.68986017e+07,3.88315249,-3.63588086e-04,4.32746206,3.53527175,2.61586468,-2.34333412,5.62077007e-01,8.37417004,6.81757816,5,5.680125215047449
8.68986379e+07,3.86988067,-3.69043505e-04,4.32682417,3.53520337,2.61568249,-2.34333489,5.69463110e-01,8.37385565,6.81826292,5,5.683335402515568
