star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.11926310e+08,2.09902378,-3.19981651e-12,1.81287086,4.00858579,4.11941003e-01,-2.38736602,2.78984196e-02,7.57255783,2.57273414,0,0.9970529798233608
7.11960491e+08,2.09902367,-3.18925949e-12,1.81169867,4.00863811,4.11250268e-01,-2.38735708,2.78896686e-02,7.56810436,2.60932978,0,0.997101234627499
7.11989151e+08,2.09902358,-3.16754268e-12,1.80898985,4.00816038,4.10851308e-01,-2.38734948,2.78146515e-02,7.56088087,2.64385504,0,0.997141695195844
7.12013850e+08,2.09902350,-3.13877136e-12,1.80527134,4.00731446,4.10683901e-01,-2.38734306,2.76882303e-02,7.55166636,2.67522880,0,0.9971765638482359
7.12037986e+08,2.09902342,-3.10786219e-12,1.80060515,4.00611850,4.10742723e-01,-2.38734018,2.75399996e-02,7.54370773,2.70286004,0,0.9972106376890446
7.12062022e+08,2.09902335,-3.07524076e-12,1.79540154,4.00463415,4.11109624e-01,-2.38734010,2.73420162e-02,7.53729268,2.72667151,0,0.9972445703555045
7.12086097e+08,2.09902327,-3.04543680e-12,1.79019330,4.00294685,4.11880102e-01,-2.38734763,2.71009055e-02,7.53219001,2.74796770,0,0.9972785580799604
7.12110979e+08,2.09902320,-3.01727984e-12,1.78537369,4.00109404,4.13175929e-01,-2.38735065,2.67754788e-02,7.52786584,2.76777585,0,0.9973136850814105
7.12137497e+08,2.09902312,-2.99987316e-12,1.78141019,3.99909193,4.15198396e-01,-2.38735356,2.64119461e-02,7.52432119,2.78718743,0,0.9973511216952058
7.12166582e+08,2.09902303,-2.99613335e-12,1.77879516,3.99696848,4.18137768e-01,-2.38734389,2.60014382e-02,7.52124991,2.80690094,0,0.9973921822545329
7.12199276e+08,2.09902293,-3.01347392e-12,1.77819484,3.99477669,4.22221189e-01,-2.38733965,2.55729292e-02,7.51846966,2.82715958,0,0.9974383377961055
7.12235420e+08,2.09902282,-3.05584822e-12,1.77984189,3.99262722,4.27343661e-01,-2.38733497,2.51740362e-02,7.51589547,2.84760877,0,0.9974893638527093
7.12274788e+08,2.09902270,-3.10921769e-12,1.78356512,3.99062525,4.33209201e-01,-2.38731945,2.47351144e-02,7.51349865,2.86772313,0,0.9975449413703158
7.12317641e+08,2.09902257,-3.18030191e-12,1.78849490,3.98876376,4.39397076e-01,-2.38731096,2.43668043e-02,7.51118796,2.88737912,0,0.9976054388139756
7.12364841e+08,2.09902241,-3.26480040e-12,1.79378591,3.98695755,4.45655017e-01,-2.38728068,2.40520899e-02,7.50888231,2.90690884,0,0.9976720731065745
7.12417755e+08,2.09902224,-3.35284259e-12,1.79890154,3.98513249,4.51862942e-01,-2.38721903,2.37143081e-02,7.50655809,2.92666192,0,0.9977467741014596
7.12477667e+08,2.09902203,-3.43940114e-12,1.80355214,3.98324963,4.57953956e-01,-2.38716316,2.33182517e-02,7.50420508,2.94675124,0,0.9978313544772687
7.12545299e+08,2.09902180,-3.52167930e-12,1.80756111,3.98129152,4.63874674e-01,-2.38713048,2.28488697e-02,7.50187559,2.96712816,0,0.9979268335127993
7.12621351e+08,2.09902152,-3.59924965e-12,1.81102499,3.97927809,4.69633460e-01,-2.38706227,2.23090849e-02,7.49962401,2.98769151,0,0.9980341994284928
7.12706676e+08,2.09902121,-3.67343914e-12,1.81405630,3.97722330,4.75258693e-01,-2.38698768,2.17139962e-02,7.49744610,3.00829667,0,0.9981546564415437
7.12802228e+08,2.09902086,-3.74461640e-12,1.81670965,3.97513460,4.80762783e-01,-2.38692200,2.10727219e-02,7.49535886,3.02888296,0,0.9982895513552388
7.12908908e+08,2.09902045,-3.81318593e-12,1.81903832,3.97302132,4.86153673e-01,-2.38684603,2.03963044e-02,7.49341270,3.04947086,0,0.9984401561504602
7.13027702e+08,2.09901999,-3.87935533e-12,1.82109902,3.97088917,4.91448326e-01,-2.38676048,1.96931256e-02,7.49163304,3.07004251,0,0.9986078628062863
7.13159452e+08,2.09901947,-3.94375315e-12,1.82291539,3.96874308,4.96648685e-01,-2.38666832,1.89719902e-02,7.49004301,3.09062350,0,0.9987938600107334
7.13304195e+08,2.09901890,-4.00561870e-12,1.82447611,3.96658304,5.01749133e-01,-2.38657165,1.82339201e-02,7.48868608,3.11118949,0,0.9989981999983106
7.13463201e+08,2.09901825,-4.06580645e-12,1.82584554,3.96440448,5.06790968e-01,-2.38657019,1.74827436e-02,7.48756404,3.13154473,0,0.9992226756832466
7.13634622e+08,2.09901755,-4.12448883e-12,1.82704658,3.96222051,5.11759430e-01,-2.38657019,1.67282831e-02,7.48676973,3.15192776,0,0.9994646781635771
7.13818770e+08,2.09901678,-4.18229219e-12,1.82810781,3.96001580,5.16699448e-01,-2.38657018,1.59698071e-02,7.48617436,3.17196108,0,0.9997246479032699
7.14013814e+08,2.09901595,-4.23914298e-12,1.82904544,3.95779699,5.21605890e-01,-2.38657013,1.52146873e-02,7.48588018,3.19176262,2,2.0
7.14277743e+08,2.09901482,-4.31097375e-12,1.83008300,3.95493913,5.27840398e-01,-2.38656957,1.42634493e-02,7.48592749,3.21663151,2,2.0121266953855668
7.14553433e+08,2.09901362,-4.38210051e-12,1.83097325,3.95205926,5.34045248e-01,-2.38656701,1.33340454e-02,7.48642374,3.24105078,2,2.024793771193253
7.14837138e+08,2.09901236,-4.45290687e-12,1.83173626,3.94915556,5.40234160e-01,-2.38655873,1.24333892e-02,7.48732274,3.26493840,2,2.0378291106760766
7.15125440e+08,2.09901106,-4.52384354e-12,1.83239966,3.94623109,5.46414794e-01,-2.38654177,1.15706802e-02,7.48859786,3.28833224,2,2.0510756676404482
7.15414500e+08,2.09900974,-4.59428160e-12,1.83293174,3.94328642,5.52570171e-01,-2.38651005,1.07482956e-02,7.49021427,3.31123476,2,2.0643570522861365
7.15701238e+08,2.09900840,-4.66445078e-12,1.83335433,3.94031814,5.58718038e-01,-2.38646187,9.96731918e-03,7.49212161,3.33352681,2,2.0775317484410363
7.15983239e+08,2.09900707,-4.73468312e-12,1.83367728,3.93732921,5.64857369e-01,-2.38639734,9.22992835e-03,7.49429675,3.35525909,2,2.090488794561111
7.16258893e+08,2.09900575,-4.80501144e-12,1.83390686,3.93432105,5.70988472e-01,-2.38631936,8.53645329e-03,7.49671166,3.37644626,2,2.1031542162836687
7.16527361e+08,2.09900445,-4.87534123e-12,1.83405257,3.93129521,5.77113022e-01,-2.38622921,7.88616331e-03,7.49931654,3.39711378,2,2.115489464235854
7.16786066e+08,2.09900318,-4.94491102e-12,1.83405294,3.92824843,5.83206753e-01,-2.38612967,7.27630250e-03,7.50208773,3.41714642,2,2.127376133490551
7.17035536e+08,2.09900193,-5.01458106e-12,1.83398380,3.92518441,5.89300233e-01,-2.38602465,6.70656832e-03,7.50499840,3.43662838,2,2.1388384839629784
7.17275396e+08,2.09900071,-5.08412924e-12,1.83381961,3.92210394,5.95379071e-01,-2.38591480,6.17608720e-03,7.50802563,3.45556384,2,2.149859285599714
7.17505724e+08,2.09899953,-5.15345426e-12,1.83356688,3.91900826,6.01444077e-01,-2.38580329,5.68377785e-03,7.51115056,3.47397179,2,2.1604421222518697
7.17726438e+08,2.09899838,-5.22202561e-12,1.83322319,3.91589810,6.07492538e-01,-2.38569456,5.22730392e-03,7.51435474,3.49185697,2,2.170583226281097
7.17937718e+08,2.09899727,-5.29034389e-12,1.83279890,3.91277494,6.13526731e-01,-2.38558642,4.80561585e-03,7.51763020,3.50925181,2,2.1802908681130386
7.18140271e+08,2.09899619,-5.35921842e-12,1.83228674,3.90963917,6.19542185e-01,-2.38547450,4.41738217e-03,7.52094258,3.52615229,2,2.189597532141746
7.18333859e+08,2.09899514,-5.42659535e-12,1.83167894,3.90649132,6.25533988e-01,-2.38537750,4.05917955e-03,7.52428750,3.54255482,2,2.198492283026647
7.18519110e+08,2.09899412,-5.49386848e-12,1.83099701,3.90333248,6.31510694e-01,-2.38527755,3.72986668e-03,7.52765465,3.55849111,2,2.207003975363872
7.18696372e+08,2.09899314,-5.56064100e-12,1.83024016,3.90016368,6.37469870e-01,-2.38517595,3.42710966e-03,7.53103594,3.57398374,2,2.215148598642998
7.18866022e+08,2.09899219,-5.62711309e-12,1.82940113,3.89698552,6.43406679e-01,-2.38508931,3.14907643e-03,7.53442049,3.58903579,2,2.2229434748110632
7.19028537e+08,2.09899127,-5.69332069e-12,1.82849249,3.89379881,6.49325784e-01,-2.38499397,2.89374613e-03,7.53780171,3.60367401,2,2.2304105204960214
7.19184226e+08,2.09899037,-5.75891279e-12,1.82751030,3.89060437,6.55223557e-01,-2.38491519,2.65936883e-03,7.54117572,3.61791526,2,2.2375639332618924
7.19333476e+08,2.09898951,-5.82394666e-12,1.82645646,3.88740257,6.61100234e-01,-2.38483308,2.44439314e-03,7.54453418,3.63176255,2,2.244421494523807
7.19477234e+08,2.09898866,-5.88922769e-12,1.82537201,3.88419453,6.66974100e-01,-2.38475349,2.24757494e-03,7.54788401,3.64529058,2,2.2510267159100064
7.19614581e+08,2.09898785,-5.95322218e-12,1.82415646,3.88098027,6.72794842e-01,-2.38467882,2.06723339e-03,7.55119703,3.65838988,2,2.257337372302905
7.19746324e+08,2.09898706,-6.01623740e-12,1.82288540,3.87775967,6.78600506e-01,-2.38460804,1.90544625e-03,7.55447375,3.67111797,2,2.263390542777467
7.19873120e+08,2.09898629,-6.07917540e-12,1.82157636,3.87453360,6.84398138e-01,-2.38453735,1.75928387e-03,7.55772128,3.68352623,2,2.2692164143872877
7.19994996e+08,2.09898554,-6.14165374e-12,1.82019181,3.87130291,6.90167230e-01,-2.38447210,1.62568964e-03,7.56093298,3.69559907,2,2.2748162276962125
7.20112221e+08,2.09898482,-6.20349452e-12,1.81874348,3.86806785,6.95913182e-01,-2.38440764,1.50338929e-03,7.56410626,3.70735165,2,2.2802023423958975
7.20225985e+08,2.09898410,-6.26614062e-12,1.81729995,3.86482849,7.01670155e-01,-2.38434474,1.39152059e-03,7.56725376,3.71887550,2,2.2854294351892
7.20334685e+08,2.09898342,-6.32618941e-12,1.81568631,3.86158720,7.07345901e-01,-2.38428575,1.28898941e-03,7.57034774,3.73002488,2,2.2904238533410934
7.20439567e+08,2.09898275,-6.38595282e-12,1.81406949,3.85834116,7.13029576e-01,-2.38423072,1.19498071e-03,7.57340586,3.74089870,2,2.2952428465757473
7.20540759e+08,2.09898210,-6.44536316e-12,1.81238645,3.85509220,7.18685980e-01,-2.38417569,1.10880420e-03,7.57640942,3.75148596,2,2.29989229608473
7.20638481e+08,2.09898147,-6.50423734e-12,1.81064542,3.85184078,7.24318295e-01,-2.38412392,1.02972684e-03,7.57937186,3.76181480,2,2.3043823101660488
7.20732960e+08,2.09898085,-6.56221488e-12,1.80885503,3.84858701,7.29930647e-01,-2.38407249,9.57029108e-04,7.58229270,3.77189981,2,2.3087233187453746
7.20824431e+08,2.09898024,-6.61952072e-12,1.80701552,3.84533119,7.35522537e-01,-2.38402294,8.90107679e-04,7.58517295,3.78175220,2,2.3129261193228525
7.20913043e+08,2.09897965,-6.67693857e-12,1.80511268,3.84207411,7.41085264e-01,-2.38397616,8.28497064e-04,7.58801186,3.79138073,2,2.3169975579730417
7.20998742e+08,2.09897908,-6.73234122e-12,1.80313185,3.83881631,7.46610457e-01,-2.38392992,7.71429917e-04,7.59080644,3.80077546,2,2.32093515356825
7.21081934e+08,2.09897851,-6.78744024e-12,1.80111771,3.83555676,7.52122495e-01,-2.38388503,7.18699863e-04,7.59356128,3.80997043,2,2.3247575605129813
7.21162587e+08,2.09897796,-6.84145777e-12,1.79902585,3.83229719,7.57595691e-01,-2.38384182,6.69873892e-04,7.59627604,3.81895884,2,2.3284633085093445
7.21241065e+08,2.09897742,-6.89466762e-12,1.79687508,3.82903749,7.63039703e-01,-2.38379740,6.24562075e-04,7.59895617,3.82777252,2,2.3320691221958603
7.21317601e+08,2.09897689,-6.94671172e-12,1.79466321,3.82577813,7.68452498e-01,-2.38375771,5.82447108e-04,7.60160630,3.83643058,2,2.335585707179056
7.21392683e+08,2.09897637,-6.99802693e-12,1.79238974,3.82252009,7.73831846e-01,-2.38371912,5.43367671e-04,7.60424457,3.84499195,2,2.339035485501783
7.21467020e+08,2.09897585,-7.04745392e-12,1.78999826,3.81926695,7.79142374e-01,-2.38368054,5.07082072e-04,7.60688812,3.85352281,2,2.342451033451712
7.21541478e+08,2.09897532,-7.09363367e-12,1.78745829,3.81602201,7.84362267e-01,-2.38364077,4.73238871e-04,7.60957105,3.86212806,2,2.3458721409655454
7.21616065e+08,2.09897479,-7.13607788e-12,1.78477943,3.81278524,7.89496388e-01,-2.38359823,4.41678433e-04,7.61229295,3.87080966,2,2.349299175617756
7.21690620e+08,2.09897425,-7.17429702e-12,1.78196096,3.80955676,7.94544109e-01,-2.38355052,4.12177666e-04,7.61504633,3.87954686,2,2.3527247399720745
7.21765414e+08,2.09897371,-7.20987013e-12,1.77901941,3.80633656,7.99513735e-01,-2.38349168,3.84631676e-04,7.61783955,3.88836997,2,2.3561612856137737
7.21840336e+08,2.09897317,-7.23883053e-12,1.77580410,3.80313409,8.04311013e-01,-2.38340784,3.58868570e-04,7.62067826,3.89727582,2,2.3596037124470413
7.21916607e+08,2.09897262,-7.26142534e-12,1.77236209,3.79994989,8.08958426e-01,-2.38326615,3.34611010e-04,7.62360030,3.90640157,2,2.3631081215258183
7.21995218e+08,2.09897205,-7.27609102e-12,1.76860160,3.79679418,8.13389596e-01,-2.38299422,3.10530836e-04,7.62665306,3.91587960,2,2.3667200461379476
7.22076993e+08,2.09897145,-7.27929986e-12,1.76441695,3.79367983,8.17525974e-01,-2.38247256,2.88007517e-04,7.62986402,3.92580273,2,2.370477346454149
7.22162058e+08,2.09897083,-7.26942252e-12,1.75978988,3.79061366,8.21344778e-01,-2.38163653,2.67035349e-04,7.63324822,3.93620203,2,2.374385811772372
7.22249146e+08,2.09897020,-7.24609722e-12,1.75469140,3.78760069,8.24821479e-01,-2.38052645,2.47607011e-04,7.63674642,3.94691226,2,2.3783872274854545
7.22337529e+08,2.09896956,-7.20905874e-12,1.74912446,3.78464516,8.27949062e-01,-2.37907712,2.29596458e-04,7.64034720,3.95787130,2,2.3824481443163545
7.22426310e+08,2.09896893,-7.15947983e-12,1.74312144,3.78174650,8.30744875e-01,-2.37736708,2.12958412e-04,7.64401191,3.96896625,2,2.386527347977286
7.22515257e+08,2.09896829,-7.09666318e-12,1.73664657,3.77891415,8.33172128e-01,-2.37525587,1.97612529e-04,7.64772284,3.98015553,2,2.390614178808532
7.22603879e+08,2.09896767,-7.02136140e-12,1.72971334,3.77615148,8.35230867e-01,-2.37274003,1.83471792e-04,7.65146215,3.99138281,2,2.3946860769268126
7.22691386e+08,2.09896706,-6.93369650e-12,1.72233555,3.77346036,8.36924212e-01,-2.36994560,1.70472599e-04,7.65519619,4.00254644,2,2.398706744352919
7.22777722e+08,2.09896647,-6.83372053e-12,1.71447332,3.77085473,8.38204341e-01,-2.36702590,1.58590964e-04,7.65892171,4.01363402,2,2.4026736080655398
7.22862508e+08,2.09896589,-6.72221073e-12,1.70618581,3.76832968,8.39110696e-01,-2.36416448,1.47692399e-04,7.66261723,4.02459336,2,2.4065692542240167
7.22945550e+08,2.09896534,-6.60119276e-12,1.69751530,3.76588235,8.39670102e-01,-2.36166816,1.37746022e-04,7.66626806,4.03538736,2,2.410384769147379
7.23026938e+08,2.09896481,-6.47145046e-12,1.68844898,3.76352233,8.39856982e-01,-2.35955942,1.28680406e-04,7.66987695,4.04602100,2,2.4141242880484493
7.23106080e+08,2.09896430,-6.33431240e-12,1.67905303,3.76123820,8.39727272e-01,-2.35783350,1.20395742e-04,7.67341659,4.05641810,2,2.417760610416224
7.23183432e+08,2.09896382,-6.19203863e-12,1.66938911,3.75902012,8.39331468e-01,-2.35631055,1.12785846e-04,7.67689965,4.06662669,2,2.4213146879956655
7.23259086e+08,2.09896336,-6.04657519e-12,1.65951420,3.75685623,8.38721802e-01,-2.35494964,1.05771840e-04,7.68032903,4.07665481,2,2.4247907478932125
7.23333334e+08,2.09896292,-5.89854468e-12,1.64943604,3.75474802,8.37899140e-01,-2.35375608,9.93168553e-05,7.68371862,4.08654260,2,2.4282022065771294
7.23406455e+08,2.09896249,-5.75012157e-12,1.63924267,3.75267152,8.36955448e-01,-2.35272531,9.33167796e-05,7.68706886,4.09631042,2,2.431561883207163
7.23478927e+08,2.09896208,-5.60239604e-12,1.62894851,3.75062480,8.35901800e-01,-2.35184585,8.77438763e-05,7.69040288,4.10602079,2,2.4348917403580734
7.23551721e+08,2.09896168,-5.45664223e-12,1.61861268,3.74859298,8.34797540e-01,-2.35108167,8.25445432e-05,7.69376173,4.11579492,2,2.4382363923815227
7.23625004e+08,2.09896129,-5.31416922e-12,1.60829562,3.74655732,8.33710319e-01,-2.35042784,7.76643932e-05,7.69714705,4.12564780,2,2.441603512394634
7.23699885e+08,2.09896090,-5.17652578e-12,1.59806674,3.74450021,8.32710106e-01,-2.34986052,7.30626898e-05,7.70060937,4.13572711,2,2.4450440554087276
7.23777852e+08,2.09896050,-5.04638113e-12,1.58807291,3.74238357,8.31946474e-01,-2.34934692,6.86861058e-05,7.70420940,4.14622251,2,2.4486263902757806
7.23860715e+08,2.09896009,-4.92686286e-12,1.57845288,3.74017948,8.31544630e-01,-2.34890201,6.45099059e-05,7.70802368,4.15736692,2,2.45243368072031
7.23950351e+08,2.09895965,-4.82318169e-12,1.56956212,3.73781682,8.31824561e-01,-2.34851182,6.04589444e-05,7.71212169,4.16938855,2,2.4565521689030434
7.24051626e+08,2.09895917,-4.74451969e-12,1.56191355,3.73524012,8.33153684e-01,-2.34812835,5.65339938e-05,7.71670414,4.18290705,2,2.4612054319971834
7.24169082e+08,2.09895862,-4.70907849e-12,1.55668768,3.73237412,8.36272747e-01,-2.34776737,5.27520333e-05,7.72193189,4.19846182,2,2.4666021604097756
7.24302294e+08,2.09895799,-4.74761077e-12,1.55582776,3.72930080,8.41989421e-01,-2.34744597,4.93719850e-05,7.72771181,4.21588275,2,2.4727228267469425
7.24438013e+08,2.09895733,-4.87119729e-12,1.56023410,3.72642016,8.49953880e-01,-2.34719368,4.68047866e-05,7.73340378,4.23333185,2,2.4789586817345857
7.24564278e+08,2.09895671,-5.05425554e-12,1.56830345,3.72400889,8.58811095e-01,-2.34700661,4.50841920e-05,7.73850100,4.24925766,2,2.4847601555887606
7.24681572e+08,2.09895610,-5.27143815e-12,1.57819153,3.72199775,8.67777413e-01,-2.34686279,4.39323723e-05,7.74305179,4.26375921,2,2.490149440618275
7.24794695e+08,2.09895549,-5.51041180e-12,1.58906602,3.72029298,8.76624207e-01,-2.34674775,4.31491927e-05,7.74727499,4.27747933,2,2.4953470815069285
7.24907628e+08,2.09895485,-5.76709739e-12,1.60042934,3.71878356,8.85324707e-01,-2.34664411,4.25948900e-05,7.75133923,4.29092523,2,2.5005359925018484
7.25022736e+08,2.09895416,-6.03860003e-12,1.61207307,3.71741333,8.93887027e-01,-2.34654316,4.21905862e-05,7.75532830,4.30437381,2,2.5058248378066152
7.25141720e+08,2.09895342,-6.32467502e-12,1.62391482,3.71616373,9.02307095e-01,-2.34642540,4.19102390e-05,7.75930606,4.31802386,2,2.511291772943551
7.25265324e+08,2.09895262,-6.62425977e-12,1.63582662,3.71497315,9.10644162e-01,-2.34626978,4.16912124e-05,7.76329974,4.33195728,2,2.516970982338644
7.25393189e+08,2.09895175,-6.93800654e-12,1.64787768,3.71388866,9.18838671e-01,-2.34601702,4.15682464e-05,7.76729949,4.34612668,2,2.522845971087419
7.25525378e+08,2.09895080,-7.26609083e-12,1.65996029,3.71284197,9.26973353e-01,-2.34565322,4.14837122e-05,7.77130318,4.36052648,2,2.528919633838851
7.25660721e+08,2.09894979,-7.60907120e-12,1.67207786,3.71182875,9.35058590e-01,-2.34518874,4.14331280e-05,7.77528499,4.37503587,2,2.535138212826263
7.25798510e+08,2.09894871,-7.96920463e-12,1.68425790,3.71086454,9.43077026e-01,-2.34470832,4.14334491e-05,7.77922751,4.38957533,2,2.5414691777087954
7.25938455e+08,2.09894756,-8.34658882e-12,1.69646653,3.70992215,9.51066120e-01,-2.34424434,4.14588188e-05,7.78312623,4.40411451,2,2.547899203911801
7.26079637e+08,2.09894634,-8.74119141e-12,1.70874110,3.70902647,9.58994767e-01,-2.34385594,4.15239864e-05,7.78696406,4.41856393,2,2.5543860663176945
7.26222598e+08,2.09894505,-9.15587275e-12,1.72103039,3.70813969,9.66912962e-01,-2.34346603,4.16073182e-05,7.79075835,4.43297873,2,2.5609546680970214
7.26366901e+08,2.09894369,-9.59191103e-12,1.73336865,3.70727825,9.74804975e-01,-2.34317708,4.17240534e-05,7.79443301,4.44720143,2,2.5675849304941942
7.26511865e+08,2.09894226,-1.00480741e-11,1.74574426,3.70642673,9.82695817e-01,-2.34289989,4.18507515e-05,7.79796837,4.46115799,2,2.5742455637321986
7.26658031e+08,2.09894074,-1.05254580e-11,1.75813087,3.70559454,9.90553502e-01,-2.34264999,4.19991032e-05,7.80160801,4.47521525,2,2.580961425034771
7.26805282e+08,2.09893914,-1.10269625e-11,1.77054671,3.70478258,9.98385346e-01,-2.34240519,4.21743368e-05,7.80521390,4.48919469,2,2.5877271386252447
7.26952944e+08,2.09893747,-1.15513718e-11,1.78298279,3.70397395,1.00622065,-2.34223200,4.23588541e-05,7.80874962,4.50300437,2,2.594511736354269
7.27102198e+08,2.09893569,-1.20999552e-11,1.79543928,3.70318310,1.01403058,-2.34203160,4.25593867e-05,7.81225670,4.51679537,2,2.6013694814034194
7.27251735e+08,2.09893382,-1.26795341e-11,1.80791023,3.70239624,1.02183978,-2.34190191,4.27924263e-05,7.81572850,4.53047834,2,2.608240229399553
7.27402277e+08,2.09893185,-1.32863157e-11,1.82037758,3.70159117,1.02968361,-2.34176501,4.30187726e-05,7.81912089,4.54400050,2,2.6151571539388567
7.27553262e+08,2.09892978,-1.39202598e-11,1.83286925,3.70081709,1.03747760,-2.34165055,4.32734902e-05,7.82255796,4.55759857,2,2.6220944329146034
7.27706271e+08,2.09892758,-1.45850753e-11,1.84538025,3.70004699,1.04527330,-2.34152018,4.35399697e-05,7.82588970,4.57104922,2,2.629124708232019
7.27859600e+08,2.09892528,-1.52847681e-11,1.85788077,3.69926514,1.05308725,-2.34142125,4.38216297e-05,7.82924601,4.58447126,2,2.6361696865283544
7.28014225e+08,2.09892284,-1.60203949e-11,1.87042532,3.69848224,1.06092533,-2.34132796,4.41170913e-05,7.83230959,4.59741979,2,2.6432742118893158
7.28169144e+08,2.09892028,-1.67871466e-11,1.88297918,3.69771579,1.06873517,-2.34123258,4.44233282e-05,7.83549724,4.61043836,2,2.65039224561216
7.28325258e+08,2.09891757,-1.75924156e-11,1.89553055,3.69694635,1.07654973,-2.34115896,4.47462890e-05,7.83870473,4.62344763,2,2.657565185771909
7.28482376e+08,2.09891472,-1.84379672e-11,1.90806829,3.69615719,1.08439692,-2.34109087,4.50726767e-05,7.84188118,4.63638011,2,2.6647842565280193
7.28640534e+08,2.09891171,-1.93268199e-11,1.92062169,3.69537969,1.09222862,-2.34101705,4.54225909e-05,7.84503190,4.64927489,2,2.6720511119656196
7.28799574e+08,2.09890854,-2.02561135e-11,1.93318955,3.69460879,1.10005436,-2.34092734,4.57792231e-05,7.84814056,4.66208933,2,2.6793584924888685
7.28959776e+08,2.09890519,-2.12344582e-11,1.94575621,3.69383095,1.10789336,-2.34085919,4.61546403e-05,7.85122468,4.67483990,2,2.68671926320432
7.29121105e+08,2.09890166,-2.22576099e-11,1.95830974,3.69303972,1.11575259,-2.34079222,4.65257562e-05,7.85431188,4.68758595,2,2.6941318159736563
7.29284683e+08,2.09889790,-2.33348568e-11,1.97085645,3.69224200,1.12362138,-2.34075074,4.69108120e-05,7.85737514,4.70032762,2,2.7016477031167145
7.29447034e+08,2.09889399,-2.44613196e-11,1.98344466,3.69146116,1.13147717,-2.34074800,4.73079409e-05,7.86035122,4.71279550,2,2.7091072135249763
7.29612870e+08,2.09888981,-2.56423499e-11,1.99602996,3.69068771,1.13931671,-2.34076583,4.77164485e-05,7.86335492,4.72538233,2,2.716726848563039
7.29778647e+08,2.09888542,-2.68837263e-11,2.00861021,3.68989652,1.14718923,-2.34079146,4.81314414e-05,7.86631621,4.73782061,2,2.724343772739363
7.29945563e+08,2.09888079,-2.81868944e-11,2.02120698,3.68911995,1.15504075,-2.34082628,4.85655873e-05,7.86927237,4.75023609,2,2.732013030331281
7.30112584e+08,2.09887594,-2.95597117e-11,2.03380369,3.68833136,1.16291628,-2.34085289,4.90191077e-05,7.87218655,4.76250873,2,2.7396871123381565
7.30282196e+08,2.09887076,-3.09873998e-11,2.04638466,3.68753278,1.17080391,-2.34089091,4.94500096e-05,7.87511223,4.77484979,2,2.747480242527475
7.30451696e+08,2.09886535,-3.24912668e-11,2.05898890,3.68674543,1.17868075,-2.34092527,4.99088478e-05,7.87799917,4.78704813,2,2.755268226674172
7.30621864e+08,2.09885965,-3.40649079e-11,2.07158359,3.68594237,1.18658421,-2.34095650,5.03645925e-05,7.88086587,4.79917013,2,2.763086903289364
7.30793400e+08,2.09885362,-3.57413014e-11,2.08417794,3.68513864,1.19448884,-2.34097970,5.08718740e-05,7.88372431,4.81127338,2,2.7709684351394395
7.30965322e+08,2.09884729,-3.74632891e-11,2.09677223,3.68432851,1.20240624,-2.34100955,5.13288782e-05,7.88656211,4.82329563,2,2.778867702457837
7.31136405e+08,2.09884069,-3.92813654e-11,2.10937511,3.68351302,1.21033867,-2.34103354,5.18126168e-05,7.88935734,4.83514858,2,2.786728420403379
7.31307782e+08,2.09883374,-4.11942701e-11,2.12199981,3.68271134,1.21825437,-2.34105348,5.23216748e-05,7.89213080,4.84691560,2,2.7946026467108034
7.31480907e+08,2.09882639,-4.32010804e-11,2.13461148,3.68189969,1.22618351,-2.34107557,5.28344777e-05,7.89491022,4.85871129,2,2.8025571880405784
7.31651872e+08,2.09881878,-4.53080949e-11,2.14723335,3.68107860,1.23413663,-2.34109014,5.33585770e-05,7.89763048,4.87025623,2,2.8104124842626437
7.31825296e+08,2.09881069,-4.75130698e-11,2.15984490,3.68025383,1.24209193,-2.34110937,5.38803764e-05,7.90037137,4.88188013,2,2.818380763688347
7.31998232e+08,2.09880222,-4.98582315e-11,2.17245924,3.67942298,1.25006081,-2.34112340,5.44466555e-05,7.90308661,4.89338767,2,2.8263266210711975
7.32171976e+08,2.09879330,-5.23095619e-11,2.18508830,3.67859102,1.25803925,-2.34113965,5.50074497e-05,7.90568822,4.90468327,2,2.834309603475821
7.32343009e+08,2.09878409,-5.48648949e-11,2.19771542,3.67775249,1.26602988,-2.34115133,5.55599638e-05,7.90835077,4.91590434,2,2.842168024080906
7.32517445e+08,2.09877423,-5.75665382e-11,2.21033451,3.67691255,1.27401931,-2.34116519,5.61385218e-05,7.91104044,4.92721495,2,2.8501828016774446
7.32689417e+08,2.09876404,-6.03797921e-11,2.22295544,3.67606193,1.28203101,-2.34117636,5.66995713e-05,7.91370131,4.93834658,2,2.8580843663362985
7.32861800e+08,2.09875333,-6.33561493e-11,2.23558221,3.67521205,1.29004416,-2.34118538,5.72927467e-05,7.91634565,4.94941105,2,2.8660048151337025
7.33033087e+08,2.09874216,-6.64606820e-11,2.24819549,3.67434558,1.29808374,-2.34119333,5.78679107e-05,7.91898061,4.96037320,2,2.873874906228306
7.33205188e+08,2.09873039,-6.97205145e-11,2.26080766,3.67347664,1.30612771,-2.34120171,5.84499258e-05,7.92162728,4.97133037,2,2.881782398025537
7.33375828e+08,2.09871816,-7.31485810e-11,2.27344044,3.67261501,1.31416735,-2.34120731,5.90495700e-05,7.92425898,4.98213415,2,2.8896227615346364
