star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.76967426e+03,3.59918861e+01,-1.20897167e-07,5.34993352,4.47101225,1.25561940,-2.34510043,7.71359296,7.30575550,-2.88570634e-01,-1,-0.6926207670579891
7.94606681e+03,3.59918640e+01,-1.28266438e-07,5.34986734,4.47786060,1.24188962,-2.34510064,8.56759127,7.31729608,-2.54708887e-01,-1,-0.6854790367679009
8.12714464e+03,3.59918399e+01,-1.35702818e-07,5.34975682,4.48468267,1.22819023,-2.34510088,9.48994242,7.32883314,-2.20838278e-01,-1,-0.6781476102231038
8.31302160e+03,3.59918137e+01,-1.43175356e-07,5.34960487,4.49147808,1.21452342,-2.34510105,1.04826000e+01,7.34036745,-1.86962252e-01,-1,-0.6706218778978921
8.50388046e+03,3.59917855e+01,-1.50653801e-07,5.34941399,4.49824619,1.20089176,-2.34510121,1.15482239e+01,7.35189872,-1.53089294e-01,-1,-0.6628944398536339
8.69996167e+03,3.59917550e+01,-1.58085068e-07,5.34918725,4.50498590,1.18729898,-2.34510138,1.26880229e+01,7.36343073,-1.19225224e-01,-1,-0.6549555608206241
8.90133815e+03,3.59917222e+01,-1.65446273e-07,5.34892869,4.51169711,1.17374728,-2.34510156,1.39007175e+01,7.37496301,-8.53865788e-02,-1,-0.646802288435099
9.10819905e+03,3.59916870e+01,-1.72698685e-07,5.34864132,4.51837904,1.16023974,-2.34510203,1.51835343e+01,7.38649699,-5.15934358e-02,-1,-0.6384269644468415
9.32095200e+03,3.59916492e+01,-1.79786931e-07,5.34831580,4.52502676,1.14678153,-2.34510197,1.65317824e+01,7.39802666,-1.78990736e-02,-1,-0.6298130848509027
9.53958779e+03,3.59916089e+01,-1.86711415e-07,5.34797825,4.53164598,1.13337431,-2.34510201,1.79433434e+01,7.40956853,1.57012007e-02,-1,-0.6209610225390853
9.76455587e+03,3.59915659e+01,-1.93398522e-07,5.34760494,4.53822818,1.12002325,-2.34510224,1.94068908e+01,7.42110456,4.91064716e-02,-1,-0.6118525803104368
9.99603328e+03,3.59915202e+01,-1.99849685e-07,5.34720788,4.54477491,1.10673127,-2.34510246,2.09180941e+01,7.43264263,8.22767485e-02,-1,-0.6024805902208997
1.02343410e+04,3.59914716e+01,-2.05976835e-07,5.34678907,4.55128491,1.09350187,-2.34510271,2.24621012e+01,7.44419002,1.15123081e-01,-1,-0.5928320565255375
1.04802474e+04,3.59914200e+01,-2.11776213e-07,5.34631907,4.55774727,1.08034214,-2.34510299,2.40336252e+01,7.45573999,1.47444972e-01,-1,-0.5828758696831422
1.07341237e+04,3.59913653e+01,-2.17164585e-07,5.34579200,4.56415878,1.06725560,-2.34510297,2.56189963e+01,7.46729425,1.79076652e-01,-1,-0.5725969998462612
1.09966577e+04,3.59913074e+01,-2.22092544e-07,5.34517821,4.57050572,1.05425482,-2.34510306,2.72079082e+01,7.47870453,2.10049093e-01,-1,-0.5619675995684262
1.12687724e+04,3.59912462e+01,-2.26487707e-07,5.34443632,4.57677072,1.04135388,-2.34510406,2.87863953e+01,7.48988955,2.40230654e-01,-1,-0.5509502986939376
1.15519223e+04,3.59911813e+01,-2.30222362e-07,5.34348775,4.58292270,1.02857562,-2.34510451,3.03293881e+01,7.50076129,2.69346181e-01,-1,-0.5394862078495939
1.18477044e+04,3.59911126e+01,-2.33175101e-07,5.34224670,4.58892533,1.01594984,-2.34510505,3.18059689e+01,7.51121906,2.97117438e-01,-1,-0.5275106681636156
1.21579464e+04,3.59910398e+01,-2.35191950e-07,5.34060921,4.59473240,1.00351695,-2.34510570,3.31776102e+01,7.52115264,3.23255101e-01,-1,-0.5149496802496841
1.24844107e+04,3.59909628e+01,-2.36152589e-07,5.33846722,4.60029217,9.91326415e-01,-2.34510731,3.44087251e+01,7.53046380,3.47577570e-01,-1,-0.5017318885688992
1.28275912e+04,3.59908818e+01,-2.35996284e-07,5.33580327,4.60558711,9.79404567e-01,-2.34510832,3.54735571e+01,7.53915991,3.70255327e-01,-1,-0.48783729624162897
1.31865461e+04,3.59907973e+01,-2.34866977e-07,5.33273308,4.61065816,9.67727374e-01,-2.34510943,3.63826349e+01,7.54740660,3.91980543e-01,-1,-0.47330403459250847
1.35582034e+04,3.59907105e+01,-2.33093534e-07,5.32951274,4.61561737,9.56198781e-01,-2.34511056,3.71801803e+01,7.55552434,4.13852892e-01,-1,-0.45825648186455925
1.39382553e+04,3.59906224e+01,-2.31105305e-07,5.32651273,4.62062847,9.44676566e-01,-2.34511149,3.79305483e+01,7.56392324,4.37200428e-01,-1,-0.4428690510119774
1.43215168e+04,3.59905343e+01,-2.29366152e-07,5.32409238,4.62584372,9.33035904e-01,-2.34511216,3.87078312e+01,7.57295315,4.63116361e-01,-1,-0.42735167080757175
1.47041643e+04,3.59904469e+01,-2.28291365e-07,5.32252126,4.63135781,9.21222155e-01,-2.34511139,3.95806330e+01,7.58282594,4.92255313e-01,-1,-0.4118591500566866
1.50911051e+04,3.59903587e+01,-2.27699629e-07,5.32141081,4.63700214,9.09378277e-01,-2.34511126,4.05224629e+01,7.59310833,5.22959346e-01,-1,-0.3961928034233908
1.54937333e+04,3.59902673e+01,-2.26870394e-07,5.32014634,4.64251359,8.97723137e-01,-2.34511200,4.14100395e+01,7.60315240,5.52710569e-01,-1,-0.37989130989895514
1.59225125e+04,3.59901705e+01,-2.25176278e-07,5.31820883,4.64764509,8.86491394e-01,-2.34511381,4.21237332e+01,7.61236436,5.79341059e-01,-1,-0.3625310222881699
1.63865619e+04,3.59900669e+01,-2.22212646e-07,5.31495359,4.65206172,8.76030511e-01,-2.34511563,4.25767087e+01,7.62001481,6.00635914e-01,-1,-0.3437427250722316
1.68961082e+04,3.59899555e+01,-2.16996618e-07,5.30923623,4.65509793,8.67099398e-01,-2.34511888,4.25552439e+01,7.62480274,6.12561744e-01,-1,-0.3231123625942677
1.74352950e+04,3.59898414e+01,-2.09979518e-07,5.30203674,4.65715368,8.59388159e-01,-2.34512292,4.21094715e+01,7.62788164,6.19566154e-01,-1,-0.3012819241682926
1.79959548e+04,3.59897272e+01,-2.02324340e-07,5.29447180,4.65879269,8.52327663e-01,-2.34512521,4.14527787e+01,7.63052906,6.25776017e-01,-1,-0.2785820931601529
1.85778869e+04,3.59896130e+01,-1.94614782e-07,5.28674816,4.65999623,8.46058772e-01,-2.34512936,4.06825266e+01,7.63268175,6.30851786e-01,-1,-0.25502099545310886
1.91813341e+04,3.59894991e+01,-1.87131445e-07,5.27909678,4.66072801,8.40769518e-01,-2.34513362,3.98371525e+01,7.63420697,6.34302751e-01,-1,-0.23058880063133824
1.98087074e+04,3.59893854e+01,-1.80273271e-07,5.27197729,4.66102872,8.36608365e-01,-2.34513763,3.89757616e+01,7.63511855,6.36158664e-01,-1,-0.20518789282767758
2.04589222e+04,3.59892714e+01,-1.74266237e-07,5.26578131,4.66109501,8.33377788e-01,-2.34513995,3.81614604e+01,7.63567640,6.37162268e-01,-1,-0.17886218501165208
2.11334751e+04,3.59891567e+01,-1.69318971e-07,5.26071806,4.66101346,8.31009256e-01,-2.34514331,3.74479748e+01,7.63596657,6.37541892e-01,-1,-0.1515510832774981
2.18319853e+04,3.59890408e+01,-1.65394914e-07,5.25674887,4.66084931,8.29352967e-01,-2.34514804,3.68526212e+01,7.63605709,6.37456621e-01,-1,-0.12327000534492338
2.25560231e+04,3.59889229e+01,-1.62454893e-07,5.25382525,4.66064728,8.28295226e-01,-2.34515076,3.63846135e+01,7.63600383,6.37047957e-01,-1,-0.09395537336398752
2.33032463e+04,3.59888029e+01,-1.60264558e-07,5.25168461,4.66043792,8.27643606e-01,-2.34515283,3.60216522e+01,7.63586742,6.36461232e-01,-1,-0.06370201764745265
2.40782932e+04,3.59886797e+01,-1.58783944e-07,5.25025950,4.66023083,8.27345250e-01,-2.34515386,3.57706883e+01,7.63566360,6.35733067e-01,-1,-0.03232214405319378
2.48766131e+04,3.59885536e+01,-1.57746105e-07,5.24926877,4.66003058,8.27250373e-01,-2.34515465,3.55879405e+01,7.63542529,6.34935725e-01,0,0.0
2.57137362e+04,3.59884220e+01,-1.57101913e-07,5.24865843,4.65983823,8.27329897e-01,-2.34515469,3.54606136e+01,7.63515829,6.34079992e-01,0,0.0001595707428139382
2.65771905e+04,3.59882867e+01,-1.56695884e-07,5.24826822,4.65965039,8.27510473e-01,-2.34515451,3.53716880e+01,7.63487383,6.33188681e-01,0,0.0003241606866786925
2.74696891e+04,3.59881470e+01,-1.56463418e-07,5.24804263,4.65946711,8.27764241e-01,-2.34515430,3.53109254e+01,7.63457856,6.32275787e-01,0,0.0004942869973281055
2.83933468e+04,3.59880026e+01,-1.56350089e-07,5.24792739,4.65928872,8.28063410e-01,-2.34515425,3.52696189e+01,7.63427915,6.31356670e-01,0,0.0006703527937382314
2.93475291e+04,3.59878534e+01,-1.56304340e-07,5.24787571,4.65911241,8.28390191e-01,-2.34515441,3.52394837e+01,7.63397629,6.30432985e-01,0,0.0008522371287791735
3.03335782e+04,3.59876993e+01,-1.56301457e-07,5.24786485,4.65893784,8.28733891e-01,-2.34515459,3.52162691e+01,7.63367209,6.29505887e-01,0,0.0010401958499493516
3.13527553e+04,3.59875400e+01,-1.56324952e-07,5.24787908,4.65876457,8.29087561e-01,-2.34515475,3.51972912e+01,7.63336783,6.28581095e-01,0,0.0012344693646880506
3.24062371e+04,3.59873753e+01,-1.56364275e-07,5.24790861,4.65859238,8.29446696e-01,-2.34515494,3.51810106e+01,7.63306420,6.27657437e-01,0,0.0014352819732123693
3.34951214e+04,3.59872050e+01,-1.56412117e-07,5.24794541,4.65841956,8.29810742e-01,-2.34515523,3.51659842e+01,7.63275925,6.26729955e-01,0,0.0016428429359781032
3.46204723e+04,3.59870289e+01,-1.56467637e-07,5.24799039,4.65824894,8.30174471e-01,-2.34515542,3.51523714e+01,7.63245792,6.25813495e-01,0,0.0018573550896139703
3.57832843e+04,3.59868469e+01,-1.56524146e-07,5.24803942,4.65807897,8.30538921e-01,-2.34515564,3.51387960e+01,7.63215814,6.24900991e-01,0,0.002079008003734917
3.69858205e+04,3.59866586e+01,-1.56588643e-07,5.24809310,4.65791207,8.30899568e-01,-2.34515526,3.51271077e+01,7.63186366,6.24003904e-01,0,0.002308233065968477
3.82289887e+04,3.59864639e+01,-1.56653142e-07,5.24814526,4.65774505,8.31259672e-01,-2.34515394,3.51153919e+01,7.63156990,6.23108473e-01,0,0.0025452033193477785
3.95127175e+04,3.59862627e+01,-1.56714764e-07,5.24819671,4.65757713,8.31621249e-01,-2.34515619,3.51030276e+01,7.63127541,6.22208923e-01,0,0.00278990515374662
4.08412334e+04,3.59860545e+01,-1.56781615e-07,5.24825343,4.65741240,8.31979071e-01,-2.34515644,3.50918405e+01,7.63098688,6.21327398e-01,0,0.0030431442162012668
4.22130398e+04,3.59858393e+01,-1.56849363e-07,5.24830942,4.65724773,8.32336397e-01,-2.34515679,3.50809293e+01,7.63069920,6.20446936e-01,0,0.0033046352277919327
4.36317556e+04,3.59856168e+01,-1.56917251e-07,5.24836709,4.65708340,8.32693906e-01,-2.34515707,3.50698400e+01,7.63041300,6.19570378e-01,0,0.003575068016049562
4.50981130e+04,3.59853866e+01,-1.56990398e-07,5.24842784,4.65692147,8.33048134e-01,-2.34515727,3.50600628e+01,7.63013144,6.18707045e-01,0,0.003854582151484022
4.66134619e+04,3.59851486e+01,-1.57063735e-07,5.24848742,4.65675925,8.33402354e-01,-2.34515753,3.50503709e+01,7.62985041,6.17844188e-01,0,0.004143434949352441
4.81797175e+04,3.59849025e+01,-1.57138220e-07,5.24855040,4.65659818,8.33755986e-01,-2.34515780,3.50408924e+01,7.62957213,6.16988434e-01,0,0.004441991481275273
4.97986859e+04,3.59846481e+01,-1.57214623e-07,5.24861533,4.65643742,8.34109971e-01,-2.34515827,3.50315673e+01,7.62929513,6.16135910e-01,0,0.004750596022447644
5.14721004e+04,3.59843849e+01,-1.57295821e-07,5.24868518,4.65627976,8.34460224e-01,-2.34515861,3.50233876e+01,7.62902403,6.15301181e-01,0,0.005069578971073259
5.32016356e+04,3.59841127e+01,-1.57378947e-07,5.24875332,4.65612288,8.34808056e-01,-2.34515892,3.50158770e+01,7.62875534,6.14470340e-01,0,0.005399259536078397
5.49888797e+04,3.59838314e+01,-1.57462610e-07,5.24882194,4.65596649,8.35155151e-01,-2.34515921,3.50085182e+01,7.62848860,6.13645041e-01,0,0.0057399404569929285
5.68371283e+04,3.59835402e+01,-1.57544584e-07,5.24889627,4.65581231,8.35500665e-01,-2.34515936,3.50005846e+01,7.62822640,6.12832655e-01,0,0.006092249934543866
5.87467620e+04,3.59832393e+01,-1.57632489e-07,5.24896968,4.65565820,8.35845585e-01,-2.34515962,3.49940904e+01,7.62796542,6.12022143e-01,0,0.006456260517947345
6.07211469e+04,3.59829279e+01,-1.57718170e-07,5.24904990,4.65550659,8.36188920e-01,-2.34515998,3.49869296e+01,7.62770954,6.11226131e-01,0,0.006832613846500366
6.27613228e+04,3.59826061e+01,-1.57804370e-07,5.24912902,4.65535418,8.36533297e-01,-2.34516018,3.49797511e+01,7.62745351,6.10429123e-01,0,0.007221508124813908
6.48700157e+04,3.59822732e+01,-1.57894197e-07,5.24921245,4.65520471,8.36873950e-01,-2.34516026,3.49734464e+01,7.62720326,6.09647126e-01,0,0.007623462977594194
6.70498388e+04,3.59819289e+01,-1.57983335e-07,5.24929410,4.65505277,8.37218665e-01,-2.34515521,3.49667309e+01,7.62695032,6.08857959e-01,0,0.008038976527835466
6.93031116e+04,3.59815728e+01,-1.58076864e-07,5.24938722,4.65490581,8.37559149e-01,-2.34516075,3.49493608e+01,7.62670632,6.08092246e-01,0,0.008468490914021253
7.16322513e+04,3.59812044e+01,-1.58169961e-07,5.24948081,4.65476156,8.37894439e-01,-2.34516088,3.49436658e+01,7.62646828,6.07343624e-01,0,0.008912466898015045
7.40393356e+04,3.59808236e+01,-1.58258972e-07,5.24957111,4.65461285,8.38237010e-01,-2.34516124,3.49368573e+01,7.62622438,6.06575303e-01,0,0.009371300526864575
7.65271683e+04,3.59804297e+01,-1.58355905e-07,5.24967051,4.65446988,8.38572650e-01,-2.34516151,3.49318397e+01,7.62599087,6.05836804e-01,0,0.009845526255357558
7.90988396e+04,3.59800223e+01,-1.58455156e-07,5.24977605,4.65433098,8.38903211e-01,-2.34515840,3.49273026e+01,7.62576563,6.05121730e-01,0,0.010335733131280929
8.17570127e+04,3.59796010e+01,-1.58551391e-07,5.24987584,4.65418825,8.39238573e-01,-2.34515595,3.49220382e+01,7.62553571,6.04391035e-01,0,0.010842428808529625
8.45043603e+04,3.59791652e+01,-1.58651070e-07,5.24998522,4.65404798,8.39573812e-01,-2.34516204,3.49171468e+01,7.62531089,6.03674558e-01,0,0.011366122751869726
8.73440106e+04,3.59787145e+01,-1.58754877e-07,5.25009836,4.65390824,8.39909846e-01,-2.34516097,3.49129283e+01,7.62508833,6.02963027e-01,0,0.011907411252572693
9.02788838e+04,3.59782484e+01,-1.58864610e-07,5.25021643,4.65376988,8.40245601e-01,-2.34515666,3.49098720e+01,7.62486949,6.02260696e-01,0,0.01246685095336308
9.33128144e+04,3.59777662e+01,-1.58972465e-07,5.25033672,4.65363316,8.40579194e-01,-2.34515721,3.49063723e+01,7.62465503,6.01570930e-01,0,0.013045172779015648
9.64483021e+04,3.59772676e+01,-1.59084645e-07,5.25046171,4.65349756,8.40912877e-01,-2.34516290,3.49035437e+01,7.62444388,6.00888268e-01,0,0.013642853217380048
9.96896094e+04,3.59767517e+01,-1.59205053e-07,5.25059560,4.65336669,8.41241578e-01,-2.34515837,3.49026605e+01,7.62424215,6.00231632e-01,0,0.014260704777741051
1.03039638e+05,3.59762181e+01,-1.59321741e-07,5.25072546,4.65323444,8.41571004e-01,-2.34515741,3.49009870e+01,7.62404026,5.99572884e-01,0,0.014899280576389945
1.06502156e+05,3.59756662e+01,-1.59446257e-07,5.25086503,4.65310382,8.41902027e-01,-2.34516399,3.49004516e+01,7.62384239,5.98923424e-01,0,0.015559298881065362
1.10080861e+05,3.59750953e+01,-1.59570882e-07,5.25100524,4.65297318,8.42233401e-01,-2.34516248,3.48998202e+01,7.62364650,5.98277909e-01,0,0.016241464520935955
1.13780400e+05,3.59745047e+01,-1.59704579e-07,5.25115795,4.65284589,8.42564355e-01,-2.34515844,3.49007828e+01,7.62345770,5.97653127e-01,0,0.016946663297912883
1.17603844e+05,3.59738938e+01,-1.59845917e-07,5.25131405,4.65272029,8.42893604e-01,-2.34516490,3.49033794e+01,7.62327345,5.97038098e-01,0,0.017675480599917203
1.21555794e+05,3.59732618e+01,-1.59982041e-07,5.25147260,4.65259315,8.43227145e-01,-2.34516454,3.49043200e+01,7.62308903,5.96420990e-01,0,0.018428793460431435
1.25640768e+05,3.59726079e+01,-1.60134568e-07,5.25164631,4.65247366,8.43552980e-01,-2.34515911,3.49088304e+01,7.62291885,5.95844862e-01,0,0.019207463091642934
1.29862915e+05,3.59719314e+01,-1.60280795e-07,5.25181074,4.65234803,8.43886466e-01,-2.34515852,3.49116997e+01,7.62274114,5.95241817e-01,0,0.020012280367691867
1.34226926e+05,3.59712316e+01,-1.60437372e-07,5.25199331,4.65222970,8.44214400e-01,-2.34516549,3.49164420e+01,7.62257728,5.94679339e-01,0,0.02084413947768202
1.38737530e+05,3.59705075e+01,-1.60597238e-07,5.25217464,4.65210841,8.44547648e-01,-2.34516569,3.49216481e+01,7.62241093,5.94106657e-01,0,0.021703941854201696
1.43399876e+05,3.59697583e+01,-1.60763729e-07,5.25236647,4.65199011,8.44880164e-01,-2.34516577,3.49277989e+01,7.62225174,5.93552542e-01,0,0.0225926689894051
1.48218768e+05,3.59689831e+01,-1.60940720e-07,5.25256876,4.65187632,8.45208893e-01,-2.34516590,3.49360746e+01,7.62210222,5.93024131e-01,0,0.023511236612231597
1.53199733e+05,3.59681810e+01,-1.61116210e-07,5.25277141,4.65175877,8.45545317e-01,-2.34516044,3.49435219e+01,7.62194916,5.92483268e-01,0,0.024460698268444676
1.58348009e+05,3.59673510e+01,-1.61300595e-07,5.25298301,4.65164595,8.45876759e-01,-2.34516042,3.49528351e+01,7.62180651,5.91969364e-01,0,0.025442052415201786
1.63669322e+05,3.59664921e+01,-1.61491063e-07,5.25320601,4.65153657,8.46207016e-01,-2.34516719,3.49630526e+01,7.62167225,5.91477939e-01,0,0.026456390531251223
1.69169262e+05,3.59656033e+01,-1.61688148e-07,5.25343735,4.65142541,8.46544996e-01,-2.34516751,3.49737835e+01,7.62153737,5.90981820e-01,0,0.02750477817129137
1.74854304e+05,3.59646835e+01,-1.61893874e-07,5.25367045,4.65131526,8.46881860e-01,-2.34516794,3.49862959e+01,7.62140723,5.90496827e-01,0,0.02858844958696302
1.80730281e+05,3.59637315e+01,-1.62110822e-07,5.25392041,4.65120925,8.47218860e-01,-2.34516804,3.50005934e+01,7.62128658,5.90035615e-01,0,0.02970851665314195
1.86803841e+05,3.59627462e+01,-1.62327149e-07,5.25417038,4.65110322,8.47555896e-01,-2.34516273,3.50146618e+01,7.62116950,5.89581986e-01,0,0.030866246598385393
1.93081282e+05,3.59617264e+01,-1.62557474e-07,5.25443918,4.65100091,8.47894923e-01,-2.34516205,3.50307852e+01,7.62106125,5.89152460e-01,0,0.03206283993494566
1.99569899e+05,3.59606708e+01,-1.62787577e-07,5.25470655,4.65089242,8.48245593e-01,-2.34516783,3.50460301e+01,7.62094602,5.88699175e-01,0,0.03329968722123503
2.06276585e+05,3.59595781e+01,-1.63036856e-07,5.25499271,4.65079686,8.48579776e-01,-2.34516316,3.50657598e+01,7.62085581,5.88313347e-01,0,0.03457810238722416
2.13208530e+05,3.59584471e+01,-1.63286916e-07,5.25528323,4.65068994,8.48938891e-01,-2.34516317,3.50838580e+01,7.62074972,5.87879641e-01,0,0.03589945597643388
2.20373415e+05,3.59572761e+01,-1.63550600e-07,5.25559136,4.65059524,8.49282347e-01,-2.34516733,3.51051131e+01,7.62066787,5.87512165e-01,0,0.03726521212582988
2.27779116e+05,3.59560638e+01,-1.63821305e-07,5.25590112,4.65049334,8.49641041e-01,-2.34516397,3.51266032e+01,7.62057758,5.87114253e-01,0,0.0386768721428906
2.35433673e+05,3.59548087e+01,-1.64103853e-07,5.25622442,4.65039929,8.49990784e-01,-2.34516469,3.51507882e+01,7.62050449,5.86765342e-01,0,0.04013596859644878
2.43345393e+05,3.59535091e+01,-1.64391978e-07,5.25656394,4.65030464,8.50349851e-01,-2.34516871,3.51746392e+01,7.62043418,5.86420020e-01,0,0.0416440849503469
2.51523053e+05,3.59521634e+01,-1.64694477e-07,5.25691275,4.65021027,8.50712983e-01,-2.34516781,3.52009342e+01,7.62036849,5.86083274e-01,0,0.04320289425889403
2.59975373e+05,3.59507699e+01,-1.65009935e-07,5.25727436,4.65011452,8.51085297e-01,-2.34516576,3.52287924e+01,7.62030443,5.85746674e-01,0,0.04481405871117244
2.68711892e+05,3.59493268e+01,-1.65334898e-07,5.25765084,4.65002558,8.51451408e-01,-2.34516366,3.52584286e+01,7.62025672,5.85454021e-01,0,0.046479396612417886
2.77741955e+05,3.59478322e+01,-1.65669995e-07,5.25803504,4.64993326,8.51828146e-01,-2.34516790,3.52889932e+01,7.62020771,5.85152644e-01,0,0.04820068928797141
2.87075353e+05,3.59462842e+01,-1.66025126e-07,5.25843731,4.64984625,8.52203316e-01,-2.34516765,3.53232048e+01,7.62017224,5.84885034e-01,0,0.04997980307880829
2.96722530e+05,3.59446807e+01,-1.66384149e-07,5.25885514,4.64975609,8.52592547e-01,-2.34516663,3.53564924e+01,7.62013668,5.84613483e-01,0,0.05181872879946699
3.06693751e+05,3.59430197e+01,-1.66757943e-07,5.25928038,4.64966641,8.52984522e-01,-2.34516447,3.53923523e+01,7.62010718,5.84352818e-01,0,0.05371942314386141
3.16999984e+05,3.59412989e+01,-1.67149830e-07,5.25972899,4.64957993,8.53381791e-01,-2.34516652,3.54306783e+01,7.62008816,5.84116863e-01,0,0.055683976810369386
3.27652521e+05,3.59395160e+01,-1.67552721e-07,5.26018920,4.64949227,8.53787212e-01,-2.34516691,3.54700235e+01,7.62007277,5.83886368e-01,0,0.057714542257605236
3.38663019e+05,3.59376687e+01,-1.67976582e-07,5.26067057,4.64940874,8.54194959e-01,-2.34516582,3.55127641e+01,7.62007009,5.83688486e-01,0,0.05981334151975841
3.50043430e+05,3.59357545e+01,-1.68405935e-07,5.26116393,4.64932468,8.54609766e-01,-2.34516818,3.55555240e+01,7.62007295,5.83500115e-01,0,0.06198265286333251
3.61806226e+05,3.59337708e+01,-1.68861443e-07,5.26167384,4.64923820,8.55037671e-01,-2.34516633,3.56020333e+01,7.62007749,5.83308802e-01,0,0.06422485367619842
3.73964312e+05,3.59317148e+01,-1.69329537e-07,5.26220680,4.64915444,8.55471681e-01,-2.34516754,3.56496988e+01,7.62009334,5.83146872e-01,0,0.06654240388382705
3.86530743e+05,3.59295837e+01,-1.69816276e-07,5.26275394,4.64906897,8.55916172e-01,-2.34516414,3.56997222e+01,7.62011325,5.82987445e-01,0,0.06893779200439153
3.99519278e+05,3.59273746e+01,-1.70319554e-07,5.26332325,4.64898710,8.56364585e-01,-2.34516741,3.57520254e+01,7.62014636,5.82860591e-01,0,0.07141364075114673
4.12944331e+05,3.59250844e+01,-1.70846538e-07,5.26391208,4.64890345,8.56826291e-01,-2.34516768,3.58072596e+01,7.62018363,5.82738626e-01,0,0.07397269769214679
4.26820277e+05,3.59227098e+01,-1.71389961e-07,5.26451901,4.64881370,8.57309265e-01,-2.34516539,3.58634807e+01,7.62021814,5.82599559e-01,0,0.07661770296134326
4.41162348e+05,3.59202475e+01,-1.71953655e-07,5.26514952,4.64872770,8.57796506e-01,-2.34516880,3.59224272e+01,7.62026747,5.82497572e-01,0,0.07935156005232576
4.55986293e+05,3.59176939e+01,-1.72543921e-07,5.26580444,4.64864247,8.58294436e-01,-2.34516753,3.59848862e+01,7.62032622,5.82414097e-01,0,0.08217727100819708
4.71308190e+05,3.59150454e+01,-1.73154430e-07,5.26648158,4.64855510,8.58807745e-01,-2.34516837,3.60494089e+01,7.62039021,5.82339223e-01,0,0.08509790058538667
4.87144665e+05,3.59122980e+01,-1.73788616e-07,5.26717932,4.64846960,8.59327608e-01,-2.34516917,3.61172293e+01,7.62046662,5.82289144e-01,0,0.08811661799899569
5.03512964e+05,3.59094479e+01,-1.74446420e-07,5.26791147,4.64838205,8.59868787e-01,-2.34516966,3.61868058e+01,7.62054920,5.82249569e-01,0,0.09123671064729394
5.20431120e+05,3.59064906e+01,-1.75129187e-07,5.26866037,4.64828882,8.60429699e-01,-2.34516983,3.62589508e+01,7.62063207,5.82200971e-01,0,0.09446161594492827
5.37917389e+05,3.59034218e+01,-1.75840369e-07,5.26943323,4.64819288,8.61008011e-01,-2.34516910,3.63343870e+01,7.62072100,5.82159993e-01,0,0.0977948138143627
5.55990877e+05,3.59002368e+01,-1.76584151e-07,5.27024418,4.64809955,8.61600136e-01,-2.34516929,3.64136514e+01,7.62082522,5.82154205e-01,0,0.10123994620337311
5.74671219e+05,3.58969307e+01,-1.77350290e-07,5.27107340,4.64800265,8.62208553e-01,-2.34516757,3.64950863e+01,7.62093511,5.82153661e-01,0,0.10480075589666484
5.93978768e+05,3.58934985e+01,-1.78152872e-07,5.27193589,4.64790254,8.62840024e-01,-2.34517007,3.65806092e+01,7.62105131,5.82160690e-01,0,0.10848112254267724
6.13934717e+05,3.58899348e+01,-1.78992881e-07,5.27283281,4.64780303,8.63487488e-01,-2.34516806,3.66706622e+01,7.62118131,5.82196568e-01,0,0.1122850859089815
6.34560569e+05,3.58862338e+01,-1.79851110e-07,5.27375538,4.64769641,8.64162029e-01,-2.34517106,3.67609461e+01,7.62131296,5.82225339e-01,0,0.11621674485473316
6.55878695e+05,3.58823899e+01,-1.80758982e-07,5.27471952,4.64758416,8.64868596e-01,-2.34516951,3.68568104e+01,7.62144873,5.82254663e-01,0,0.12028036369552385
6.77912534e+05,3.58783965e+01,-1.81697967e-07,5.27571291,4.64747233,8.65588953e-01,-2.34516978,3.69559882e+01,7.62159999,5.82316560e-01,0,0.12448041032698429
7.00685871e+05,3.58742473e+01,-1.82673045e-07,5.27674177,4.64735440,8.66339247e-01,-2.34517071,3.70582158e+01,7.62175642,5.82381158e-01,0,0.12882141859857799
7.24223219e+05,3.58699355e+01,-1.83691825e-07,5.27780997,4.64722928,8.67123582e-01,-2.34517148,3.71643934e+01,7.62191701,5.82443841e-01,0,0.1333080611296826
7.48550494e+05,3.58654535e+01,-1.84755062e-07,5.27891827,4.64710224,8.67931813e-01,-2.34516979,3.72754512e+01,7.62209167,5.82533750e-01,0,0.13794527797674958
7.73694236e+05,3.58607939e+01,-1.85860626e-07,5.28006649,4.64696860,8.68773195e-01,-2.34517200,3.73899475e+01,7.62227296,5.82628245e-01,0,0.1427381281418711
7.99681790e+05,3.58559486e+01,-1.87019020e-07,5.28124849,4.64682712,8.69647155e-01,-2.34517069,3.75103491e+01,7.62246014,5.82723153e-01,0,0.14769182407464052
8.26540476e+05,3.58509091e+01,-1.88221155e-07,5.28248272,4.64668372,8.70551067e-01,-2.34516931,3.76340088e+01,7.62266433,5.82853750e-01,0,0.15281157345920093
8.54299549e+05,3.58456667e+01,-1.89471997e-07,5.28374992,4.64652578,8.71500557e-01,-2.34517163,3.77614735e+01,7.62286508,5.82956021e-01,0,0.1581029528255526
8.82989535e+05,3.58402117e+01,-1.90784120e-07,5.28507424,4.64636439,8.72485494e-01,-2.34517240,3.78950065e+01,7.62308262,5.83092067e-01,0,0.1635717809791915
