star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.75635507e+09,1.57203271,-6.97073253e-08,3.44356754,3.55698399,2.13049295,-2.33896875,8.04494788e-04,8.01671894,6.17195822,5,5.3964051365272
1.75636677e+09,1.57109799,-8.91818102e-08,3.46705525,3.55434818,2.14750841,-2.33896849,9.24817763e-04,8.01658874,6.17679270,5,5.40328441402667
1.75638230e+09,1.56951170,-1.14008083e-07,3.49045836,3.55168223,2.16454187,-2.33896849,1.05963861e-03,8.01607556,6.18270671,5,5.412415625955456
1.75640896e+09,1.56598958,-1.46081546e-07,3.51364266,3.54895454,2.18158940,-2.33896849,1.21248738e-03,8.01430558,6.19145024,5,5.428090971095275
1.75642364e+09,1.56385948,-1.22455931e-07,3.49571442,3.55086671,2.16880094,-2.33896849,1.10305083e-03,8.00401066,6.17940874,5,5.436722406453585
1.75642367e+09,1.56385521,-1.03441271e-07,3.47778994,3.55291351,2.15574510,-2.33896849,1.01379676e-03,7.98906862,6.15242697,5,5.436740045626661
1.75642370e+09,1.56385310,-8.24367947e-08,3.45423312,3.55551993,2.13875386,-2.33896849,8.99314891e-04,7.98838666,6.15120422,5,5.436757684799737
1.75642371e+09,1.56385176,-6.57654831e-08,3.43066084,3.55812577,2.12175602,-2.33896849,7.97347142e-04,7.98809139,6.15067741,5,5.436763564524095
1.75642373e+09,1.56385080,-5.28411466e-08,3.40705254,3.56071228,2.10477886,-2.33896849,7.10684160e-04,7.98791937,6.15037239,5,5.436775323972812
1.75642375e+09,1.56385006,-4.14819576e-08,3.38348287,3.56331029,2.08779800,-2.33896849,6.18242948e-04,7.98780812,6.15017671,5,5.436787083421529
1.75642376e+09,1.56384948,-3.33616071e-08,3.35995756,3.56594023,2.07077547,-2.33896849,5.50640886e-04,7.98773317,6.15004654,5,5.436792963145888
1.75642378e+09,1.56384903,-2.61509195e-08,3.33635479,3.56852572,2.05380311,-2.33896849,4.77365991e-04,7.98768334,6.14996168,5,5.436804722594605
1.75642380e+09,1.56384866,-2.07323050e-08,3.31264466,3.57105151,2.03689646,-2.33896849,4.17922475e-04,7.98765181,6.14990984,5,5.436816482043322
1.75642381e+09,1.56384836,-1.65186958e-08,3.28890429,3.57356368,2.02000194,-2.33896849,3.67715534e-04,7.98763538,6.14988544,5,5.43682236176768
1.75642383e+09,1.56384812,-1.29103391e-08,3.26515040,3.57606848,2.00311539,-2.33896849,3.16967078e-04,7.98763137,6.14988373,5,5.436834121216397
1.75642385e+09,1.56384789,-1.02945677e-08,3.24123851,3.57847844,1.98633953,-2.33896849,2.78487499e-04,7.98764048,6.14990648,5,5.436845880665114
1.75642389e+09,1.56384754,-7.86389286e-09,3.23301225,3.57929422,1.98059484,-2.33896849,2.20069065e-04,7.98769381,6.15001582,5,5.436869399562548
1.75642391e+09,1.56384737,-8.95057622e-09,3.25681485,3.57681572,1.99745314,-2.33896849,2.26964988e-04,7.98773061,6.15008842,5,5.436881159011266
1.75642393e+09,1.56384723,-1.04725696e-08,3.28057280,3.57431053,2.01434250,-2.33896849,2.40329292e-04,7.98775991,6.15014551,5,5.436892918459982
1.75642394e+09,1.56384706,-1.27469546e-08,3.30433005,3.57180492,2.03123234,-2.33896849,2.63501201e-04,7.98778717,6.15019842,5,5.436898798184341
1.75642395e+09,1.56384688,-1.60264478e-08,3.32805797,3.56928212,2.04814190,-2.33896849,2.99786729e-04,7.98781360,6.15024962,5,5.4369046779087
1.75642396e+09,1.56384666,-2.09043230e-08,3.35173392,3.56672888,2.06508636,-2.33896849,3.55844254e-04,7.98783921,6.15029912,5,5.436910557633058
1.75642397e+09,1.56384638,-2.74332090e-08,3.37537283,3.56415427,2.08205503,-2.33896849,4.22748102e-04,7.98786423,6.15034738,5,5.436916437357417
1.75642398e+09,1.56384603,-3.57438639e-08,3.39899280,3.56156881,2.09903592,-2.33896849,4.97053754e-04,7.98788891,6.15039493,5,5.436922317081775
1.75642399e+09,1.56384560,-4.61264323e-08,3.42261836,3.55898656,2.11601321,-2.33896849,5.78868622e-04,7.98791343,6.15044211,5,5.436928196806134
1.75642400e+09,1.56384505,-5.93208857e-08,3.44621232,3.55638631,2.13301069,-2.33896849,6.70070620e-04,7.98793793,6.15048920,5,5.436934076530492
1.75642401e+09,1.56384435,-7.61626406e-08,3.46977525,3.55376855,2.15002768,-2.33896849,7.71859791e-04,7.98796259,6.15053655,5,5.436939956254851
1.75642402e+09,1.56384346,-9.75050089e-08,3.49335454,3.55116008,2.16703426,-2.33896849,8.85483968e-04,7.98798753,6.15058442,5,5.436945835979209
1.75642403e+09,1.56384232,-1.24626362e-07,3.51689641,3.54853052,2.18406432,-2.33896849,1.01256005e-03,7.98801297,6.15063323,5,5.436951715703568
1.75642404e+09,1.56384084,-1.55523541e-07,3.54039808,3.54587877,2.20111866,-2.33896849,1.12767606e-03,7.98803920,6.15068353,5,5.436957595427926
1.75642405e+09,1.56383891,-1.91665233e-07,3.56389928,3.54322664,2.21817351,-2.33896849,1.23639743e-03,7.98806660,6.15073606,5,5.436963475152285
1.75642406e+09,1.56383639,-2.46308731e-07,3.58739603,3.54057205,2.23523106,-2.33896849,1.41326018e-03,7.98809527,6.15079101,5,5.436969354876643
1.75642407e+09,1.56383291,-3.24489888e-07,3.61082433,3.53787985,2.25232962,-2.33896849,1.65679100e-03,7.98812577,6.15084947,5,5.436975234601002
1.75642408e+09,1.56382807,-4.07442248e-07,3.63421715,3.53516840,2.26944893,-2.33896849,1.84673408e-03,7.98815890,6.15091300,5,5.43698111432536
1.75642409e+09,1.56382124,-5.08417023e-07,3.65767519,3.53249247,2.28652982,-2.33896849,2.04356807e-03,7.98819572,6.15098363,5,5.436986994049719
1.75642411e+09,1.56381120,-6.72484573e-07,3.68111769,3.52980797,2.30362005,-2.33896847,2.39836158e-03,7.98823709,6.15106309,5,5.436998753498436
1.75642413e+09,1.56379508,-8.52491086e-07,3.70451694,3.52710005,2.32073553,-2.33896831,2.68696901e-03,7.98828646,6.15115811,5,5.437010512947153
1.75642415e+09,1.56376896,-1.08933611e-06,3.72787097,3.52436778,2.33787707,-2.33896747,3.03922631e-03,7.98834611,6.15127340,5,5.43702227239587
1.75642418e+09,1.56372389,-1.40465464e-06,3.75123862,3.52164282,2.35501082,-2.33896549,3.48189172e-03,7.98841931,6.15141598,5,5.437039911568946
1.75642424e+09,1.56362230,-1.94277596e-06,3.77461117,3.51892064,2.37214147,-2.33896225,4.26684352e-03,7.98850547,6.15158913,5,5.437075189915097
1.75642444e+09,1.56315915,-2.37154635e-06,3.78448524,3.51767326,2.37957325,-2.33896136,4.94068155e-03,7.98737297,6.14960774,5,5.437192784402267
1.75642451e+09,1.56300795,-1.97435901e-06,3.76099969,3.52032113,2.36253474,-2.33896179,4.62940143e-03,7.98572505,6.14665773,5,5.437233942472777
1.75642455e+09,1.56292579,-1.54781728e-06,3.73767460,3.52305887,2.34539672,-2.33896200,4.09545455e-03,7.98511947,6.14558058,5,5.437257461370211
1.75642460e+09,1.56286824,-1.21119567e-06,3.71422175,3.52573497,2.32831808,-2.33896218,3.61516196e-03,7.98483194,6.14507524,5,5.437286859992003
1.75642464e+09,1.56282530,-9.51001566e-07,3.69082471,3.52844091,2.31120768,-2.33896227,3.20481525e-03,7.98468800,6.14482809,5,5.437310378889437
1.75642468e+09,1.56279090,-7.50541840e-07,3.66745178,3.53115504,2.29409297,-2.33896235,2.85621917e-03,7.98461525,6.14470951,5,5.437333897786872
1.75642473e+09,1.56276031,-5.93889350e-07,3.64399236,3.53382870,2.27701593,-2.33896242,2.54920860e-03,7.98458768,6.14467389,5,5.437363296408664
1.75642479e+09,1.56272627,-4.65388848e-07,3.62054581,3.53651048,2.25992910,-2.33896252,2.25255503e-03,7.98460482,6.14472484,5,5.437398574754815
1.75642498e+09,1.56264712,-4.24434750e-07,3.62718215,3.53587963,2.26450897,-2.33896276,1.99298569e-03,7.98479219,6.14511940,5,5.437510289517627
1.75642509e+09,1.56259326,-5.11634001e-07,3.65065923,3.53321428,2.28157820,-2.33896289,2.12675390e-03,7.98489133,6.14533047,5,5.437574966485571
1.75642525e+09,1.56249186,-6.76736265e-07,3.67405263,3.53050332,2.29869682,-2.33896325,2.49476904e-03,7.98492529,6.14543924,5,5.437669042075307
1.75642562e+09,1.56220884,-7.26069692e-07,3.66179975,3.53176669,2.29004365,-2.33896428,2.84132928e-03,7.98398898,6.14386115,5,5.437886591876572
1.75642576e+09,1.56211810,-5.89127746e-07,3.63840247,3.53447186,2.27293468,-2.33896436,2.59996508e-03,7.98300903,6.14213743,5,5.437968908017592
1.75642588e+09,1.56205829,-4.84037218e-07,3.61474977,3.53703164,2.25598876,-2.33896436,2.40088305e-03,7.98211816,6.14056651,5,5.438039464709894
1.75642600e+09,1.56201118,-3.94167763e-07,3.59149844,3.53981477,2.23879684,-2.33896436,2.20330598e-03,7.98144304,6.13938394,5,5.4381100214021965
1.75642613e+09,1.56196873,-2.98178012e-07,3.56796630,3.54244856,2.22176319,-2.33896436,1.87757458e-03,7.98091424,6.13846907,5,5.4381864578188575
1.75642633e+09,1.56192242,-2.16583088e-07,3.54456127,3.54515044,2.20465691,-2.33896436,1.53345539e-03,7.98049141,6.13776255,5,5.4383040523060275
1.75642735e+09,1.56172122,-2.06941427e-07,3.54382331,3.54534235,2.20390410,-2.33896436,1.47519352e-03,7.98037923,6.13784612,5,5.438903784190597
1.75642790e+09,1.56161667,-1.81557183e-07,3.52011797,3.54787826,2.18697962,-2.33896436,1.44461915e-03,7.98035672,6.13796011,5,5.439227169030316
1.75642836e+09,1.56154671,-1.49813537e-07,3.49663256,3.55053470,2.16992403,-2.33896436,1.33186444e-03,7.98026533,6.13792364,5,5.439497636350808
1.75642889e+09,1.56148126,-1.18754340e-07,3.47300407,3.55311144,2.15295631,-2.33896436,1.17843536e-03,7.98015065,6.13786671,5,5.43980926174181
1.75642967e+09,1.56140921,-9.14102831e-08,3.44953812,3.55578246,2.13588129,-2.33896436,1.00996057e-03,7.98003394,6.13787231,5,5.440267880241774
1.75643083e+09,1.56132386,-6.99902683e-08,3.42586507,3.55833608,2.11893752,-2.33896436,8.59690593e-04,7.97993425,6.13801670,5,5.440949928267363
1.75643248e+09,1.56122955,-5.51143663e-08,3.40234693,3.56097241,2.10190579,-2.33896436,7.50791633e-04,7.97985743,6.13834038,5,5.441920082786519
1.75643453e+09,1.56113587,-4.38590498e-08,3.37887205,3.56363177,2.08484964,-2.33896436,6.63151040e-04,7.97979906,6.13880936,5,5.443125426280016
1.75643697e+09,1.56104838,-3.51030224e-08,3.35503000,3.56608530,2.06802155,-2.33896436,5.85381496e-04,7.97977201,6.13944312,5,5.444560079023495
1.75643962e+09,1.56097189,-2.79763554e-08,3.33152035,3.56873077,2.05097578,-2.33896436,5.17138798e-04,7.97977995,6.14019947,5,5.446118205978504
1.75644249e+09,1.56090688,-2.21524601e-08,3.30786189,3.57129283,2.03402243,-2.33896436,4.52395635e-04,7.97982874,6.14109684,5,5.447805686869399
1.75644558e+09,1.56085227,-1.74916810e-08,3.28413736,3.57381614,2.01711356,-2.33896436,3.93771045e-04,7.97991640,6.14212778,5,5.449622521696183
1.75644886e+09,1.56080628,-1.37586557e-08,3.26038961,3.57632410,2.00022376,-2.33896436,3.41795537e-04,7.98003487,6.14327217,5,5.451551071285778
1.75645234e+09,1.56076759,-1.07777826e-08,3.23657813,3.57879534,1.98337554,-2.33896436,2.95644810e-04,7.98018068,6.14452849,5,5.453597215362544
1.75645603e+09,1.56073545,-8.44663952e-09,3.21281744,3.58129696,1.96649195,-2.33896436,2.55858605e-04,7.98035529,6.14590415,5,5.455766833650839
1.75646001e+09,1.56070874,-6.63254858e-09,3.18902253,3.58377756,1.94963330,-2.33896436,2.21024513e-04,7.98055182,6.14741047,5,5.45810696394553
1.75646441e+09,1.56068540,-5.15747735e-09,3.16512096,3.58618896,1.93285972,-2.33896436,1.89095738e-04,7.98076252,6.14907204,5,5.46069404266328
1.75646965e+09,1.56066368,-3.95386659e-09,3.14143015,3.58872380,1.91594464,-2.33896436,1.59899520e-04,7.98100651,6.15104907,5,5.463775018227145
1.75648434e+09,1.56061956,-2.81624192e-09,3.12906487,3.59007366,1.90706227,-2.33896436,1.19835774e-04,7.98163445,6.15656901,5,5.472412333309815
1.75649264e+09,1.56059359,-3.31320972e-09,3.15291949,3.58763894,1.92385903,-2.33896436,1.28316334e-04,7.98203512,6.15982021,5,5.477292504527388
1.75649877e+09,1.56056905,-4.14611501e-09,3.17678195,3.58520281,1.94066251,-2.33896436,1.45746858e-04,7.98233265,6.16224951,5,5.480896775559161
1.75650436e+09,1.56054112,-5.22016496e-09,3.20060863,3.58274389,1.95749370,-2.33896436,1.66756402e-04,7.98260164,6.16447997,5,5.484183541475575
1.75650972e+09,1.56050661,-6.64786109e-09,3.22442266,3.58027714,1.97433420,-2.33896436,1.92443318e-04,7.98286374,6.16664174,5,5.487335073731743
1.75651528e+09,1.56046135,-8.52794307e-09,3.24820712,3.57779275,1.99119522,-2.33896436,2.24100700e-04,7.98311123,6.16885572,5,5.490604200475082
1.75652155e+09,1.56039566,-1.06513795e-08,3.27197102,3.57529727,2.00806812,-2.33896436,2.53277103e-04,7.98336083,6.17132314,5,5.494290787647875
1.75652980e+09,1.56028344,-1.49466722e-08,3.29569378,3.57278320,2.02495763,-2.33896436,3.22710236e-04,7.98362395,6.17448139,5,5.499141560243656
1.75653891e+09,1.56012486,-1.85836976e-08,3.31937932,3.57024681,2.04187318,-2.33896436,3.63122519e-04,7.98381516,6.17783063,5,5.504497989134269
1.75654882e+09,1.55990719,-2.30876350e-08,3.34302324,3.56768689,2.05881498,-2.33896417,4.08172723e-04,7.98388999,6.18127285,5,5.510324795973565
1.75656055e+09,1.55957969,-2.90150764e-08,3.36663714,3.56511162,2.07577248,-2.33896356,4.63395991e-04,7.98374078,6.18496714,5,5.517221712646111
1.75657931e+09,1.55891816,-3.68429875e-08,3.37138239,3.56448667,2.07939500,-2.33896195,5.75942226e-04,7.98276190,6.18960238,5,5.5282520755426985
1.75660201e+09,1.55817569,-3.20816653e-08,3.37302719,3.56437678,2.08043719,-2.33896045,4.98601398e-04,7.98087837,6.19395117,5,5.5415990498365435
1.75661007e+09,1.55788444,-3.63329113e-08,3.39665202,3.56180089,2.09740138,-2.33895979,5.08875961e-04,7.98079451,6.19655958,5,5.546338107669513
1.75661749e+09,1.55754734,-4.50051270e-08,3.42025642,3.55921373,2.11437790,-2.33895922,5.66881891e-04,7.98087917,6.19927691,5,5.550700863143536
1.75662636e+09,1.55702837,-6.10319552e-08,3.44376085,3.55657433,2.13140891,-2.33895872,6.93828754e-04,7.98100728,6.20260406,5,5.555916178649545
1.75663882e+09,1.55604922,-8.47087678e-08,3.46724538,3.55393211,2.14843562,-2.33895836,8.66126925e-04,7.98100694,6.20701602,5,5.563242315200263
1.75665367e+09,1.55470687,-8.45186107e-08,3.44883718,3.55584999,2.13539577,-2.33895781,9.36699806e-04,7.97973604,6.21002322,5,5.571973705872669
1.75665526e+09,1.55459087,-6.30518819e-08,3.42524345,3.55844081,2.11841725,-2.33895781,7.76424170e-04,7.97869294,6.20869567,5,5.572908582045674
1.75665564e+09,1.55456936,-5.04387421e-08,3.40627455,3.56061567,2.10458309,-2.33895776,6.76556933e-04,7.96335753,6.18106252,5,5.573132011571298
1.75665568e+09,1.55456725,-4.03491515e-08,3.38281745,3.56325391,2.08757805,-2.33895776,6.00179985e-04,7.96244765,6.17943106,5,5.573155530468732
1.75665571e+09,1.55456628,-3.22185453e-08,3.35919720,3.56583049,2.07061478,-2.33895776,5.30393239e-04,7.96230662,6.17918361,5,5.573173169641807
1.75665573e+09,1.55456564,-2.55008328e-08,3.33555995,3.56838365,2.05368982,-2.33895776,4.64016219e-04,7.96226155,6.17910827,5,5.573184929090524
1.75665575e+09,1.55456517,-2.03551587e-08,3.31190708,3.57094674,2.03673721,-2.33895776,4.09256177e-04,7.96225379,6.17909997,5,5.573196688539241
1.75665577e+09,1.55456482,-1.63061535e-08,3.28815520,3.57345168,2.01985139,-2.33895776,3.61754242e-04,7.96226602,6.17912752,5,5.573208447987958
1.75665579e+09,1.55456455,-1.28529135e-08,3.26440767,3.57595959,2.00296181,-2.33895776,3.14677297e-04,7.96229185,6.17917956,5,5.573220207436675
1.75665581e+09,1.55456433,-1.02775237e-08,3.24054379,3.57839523,1.98615859,-2.33895776,2.77337348e-04,7.96232874,6.17925164,5,5.573231966885393
1.75665583e+09,1.55456414,-8.01288632e-09,3.21672412,3.58085805,1.96932312,-2.33895776,2.38383310e-04,7.96238020,6.17935070,5,5.573243726334109
1.75665587e+09,1.55456388,-6.63648471e-09,3.22036735,3.58043383,1.97199316,-2.33895774,1.94402330e-04,7.96248923,6.17955778,5,5.573267245231544
1.75665589e+09,1.55456378,-7.47908495e-09,3.24416799,3.57795410,1.98885295,-2.33895728,1.98602778e-04,7.96253216,6.17963894,5,5.573279004680261
1.75665590e+09,1.55456368,-8.95302250e-09,3.26795601,3.57546681,2.00572153,-2.33895664,2.14191889e-04,7.96256792,6.17970642,5,5.573284884404619
1.75665591e+09,1.55456357,-1.11723827e-08,3.29169331,3.57294969,2.02262443,-2.33895614,2.41526571e-04,7.96260187,6.17977043,5,5.573290764128978
1.75665592e+09,1.55456328,-1.90460419e-08,3.33906980,3.56785752,2.05649702,-2.33895549,3.39534201e-04,7.96266456,6.17988852,5,5.573296643853336
1.75665593e+09,1.55456307,-2.49524002e-08,3.36274766,3.56530538,2.07344022,-2.33895528,4.02011514e-04,7.96269441,6.17994467,5,5.573302523577695
1.75665594e+09,1.55456282,-3.23675736e-08,3.38638888,3.56273212,2.09040736,-2.33895510,4.71318767e-04,7.96272367,6.17999974,5,5.573308403302053
1.75665595e+09,1.55456251,-4.16497624e-08,3.41002525,3.56015605,2.10737767,-2.33895501,5.47824701e-04,7.96275263,6.18005418,5,5.573314283026412
1.75665596e+09,1.55456162,-6.82869965e-08,3.45718290,3.55493850,2.14139160,-2.33895485,7.28344108e-04,7.96281036,6.18016262,5,5.57332016275077
1.75665597e+09,1.55456098,-8.73554117e-08,3.48076125,3.55232944,2.15839889,-2.33895485,8.35180669e-04,7.96283942,6.18021718,5,5.573326042475129
1.75665598e+09,1.55456017,-1.11637880e-07,3.50428777,3.54969129,2.17543845,-2.33895485,9.55042186e-04,7.96286895,6.18027259,5,5.573331922199487
1.75665599e+09,1.55455776,-1.71765115e-07,3.55137308,3.54443310,2.20949749,-2.33895485,1.16941961e-03,7.96293046,6.18038798,5,5.573337801923846
1.75665600e+09,1.55455602,-2.18215629e-07,3.57486937,3.54177826,2.22655531,-2.33895485,1.32260791e-03,7.96296302,6.18044906,5,5.573343681648204
1.75665601e+09,1.55455363,-2.88906201e-07,3.59829645,3.53908537,2.24365463,-2.33895485,1.55773818e-03,7.96299747,6.18051364,5,5.573349561372563
1.75665602e+09,1.55455035,-3.65428257e-07,3.62171439,3.53638751,2.26075932,-2.33895484,1.74902411e-03,7.96303458,6.18058323,5,5.573355441096921
1.75665603e+09,1.55454582,-4.54688863e-07,3.64517060,3.53371055,2.27784136,-2.33895484,1.92869529e-03,7.96307552,6.18065998,5,5.57336132082128
1.75665604e+09,1.55453947,-5.94087176e-07,3.66857890,3.53100765,2.29495131,-2.33895484,2.23510260e-03,7.96312106,6.18074535,5,5.573367200545638
1.75665605e+09,1.55453005,-7.54580465e-07,3.69197201,3.52829637,2.31207042,-2.33895483,2.52040022e-03,7.96317421,6.18084496,5,5.573373080269997
1.75665607e+09,1.55451510,-9.62434912e-07,3.71538534,3.52559604,2.32917774,-2.33895482,2.84654617e-03,7.96324008,6.18096840,5,5.573384839718714
1.75665609e+09,1.55448910,-1.27630345e-06,3.73876683,3.52287861,2.34630335,-2.33895479,3.34077503e-03,7.96332725,6.18113181,5,5.573396599167431
1.75665612e+09,1.55443884,-1.65669266e-06,3.76212862,3.52015065,2.36344016,-2.33895472,3.84488812e-03,7.96345757,6.18137619,5,5.573414238340507
1.75665619e+09,1.55429822,-2.22378915e-06,3.78541891,3.51738515,2.38061630,-2.33895413,4.57742995e-03,7.96372492,6.18187841,5,5.573455396411016
1.75665641e+09,1.55374666,-2.25452486e-06,3.77463297,3.51858209,2.37282946,-2.33895318,4.89775699e-03,7.96437322,6.18311395,5,5.573584750346904
1.75665651e+09,1.55355546,-1.79720213e-06,3.75116121,3.52124497,2.35576781,-2.33895327,4.39606413e-03,7.96442467,6.18323437,5,5.573643547590489
1.75665658e+09,1.55343589,-1.41956125e-06,3.72777218,3.52394776,2.33866772,-2.33895335,3.91732125e-03,7.96427551,6.18298635,5,5.573684705660998
1.75665665e+09,1.55335489,-1.12104272e-06,3.70441115,3.52666801,2.32154670,-2.33895343,3.49367519e-03,7.96394953,6.18241555,5,5.573725863731508
1.75665671e+09,1.55329819,-9.05634355e-07,3.68091665,3.52932188,2.30449173,-2.33895348,3.18121517e-03,7.96352312,6.18166105,5,5.573761142077659
1.75665676e+09,1.55325552,-7.45549291e-07,3.65751448,3.53202187,2.28739064,-2.33895353,2.95392250e-03,7.96314416,6.18099125,5,5.573790540699452
1.75665682e+09,1.55322036,-6.06726186e-07,3.63382351,3.53456597,2.27045697,-2.33895355,2.70384062e-03,7.96286947,6.18051020,5,5.573825819045603
1.75665688e+09,1.55319049,-4.59928838e-07,3.61066692,3.53739158,2.25322746,-2.33895357,2.31731123e-03,7.96268753,6.18019832,5,5.573861097391754
1.75665696e+09,1.55316203,-3.45775425e-07,3.58725035,3.54008149,2.23613934,-2.33895362,1.96454282e-03,7.96258110,6.18002677,5,5.573908135186622
1.75665717e+09,1.55310135,-2.62937493e-07,3.57118642,3.54200118,2.22426800,-2.33895368,1.62379362e-03,7.96266746,6.18024305,5,5.574031609398151
1.75665736e+09,1.55304653,-3.15819349e-07,3.59471596,3.53936547,2.24130420,-2.33895375,1.73380625e-03,7.96290949,6.18073181,5,5.574143324160963
1.75665781e+09,1.55287839,-3.69671388e-07,3.59356783,3.53938361,2.24069385,-2.33895398,2.03569741e-03,7.96328840,6.18154301,5,5.574407911757097
1.75665806e+09,1.55279887,-3.02554270e-07,3.57011541,3.54205949,2.22361587,-2.33895410,1.87358675e-03,7.96327774,6.18159261,5,5.57455490486606
1.75665831e+09,1.55273678,-2.44781731e-07,3.54654443,3.54466908,2.20661121,-2.33895419,1.69857321e-03,7.96319670,6.18151448,5,5.574701897975023
1.75665864e+09,1.55267017,-1.90637078e-07,3.52317188,3.54739060,2.18948189,-2.33895421,1.48735021e-03,7.96311536,6.18146007,5,5.574895928878854
1.75665921e+09,1.55258147,-1.45172401e-07,3.49971504,3.55005935,2.17241597,-2.33895421,1.26785041e-03,7.96311029,6.18161057,5,5.57523107316729
1.75665991e+09,1.55249594,-1.16395647e-07,3.47607838,3.55263357,2.15544919,-2.33895421,1.13258253e-03,7.96317356,6.18191969,5,5.575642653872387
1.75666061e+09,1.55242631,-9.50224737e-08,3.45252610,3.55525691,2.13842638,-2.33895421,1.03103193e-03,7.96323957,6.18223444,5,5.576054234577483
1.75666138e+09,1.55236699,-7.67770897e-08,3.42897683,3.55788062,2.12140433,-2.33895421,9.24099025e-04,7.96331594,6.18258644,5,5.576506973353089
1.75666222e+09,1.55231463,-6.09667753e-08,3.40538386,3.56047749,2.10441409,-2.33895421,8.13668073e-04,7.96340910,6.18299157,5,5.577000870199205
1.75666314e+09,1.55226919,-4.76735776e-08,3.38175471,3.56305429,2.08744593,-2.33895421,7.05952917e-04,7.96352057,6.18345171,5,5.577541804840189
1.75666414e+09,1.55223076,-3.73405687e-08,3.35825558,3.56570519,2.07039455,-2.33895421,6.13242972e-04,7.96364901,6.18396537,5,5.578129777276041
1.75666524e+09,1.55219796,-2.95198546e-08,3.33451984,3.56822020,2.05349667,-2.33895421,5.34706296e-04,7.96379656,6.18454163,5,5.578776546955479
1.75666642e+09,1.55216986,-2.30321467e-08,3.31075768,3.57071504,2.03662591,-2.33895421,4.60786739e-04,7.96396056,6.18517343,5,5.579470354429784
1.75666770e+09,1.55214575,-1.81213826e-08,3.28731554,3.57339174,2.01955145,-2.33895421,4.02136728e-04,7.96413993,6.18586130,5,5.580222959147675
1.75666916e+09,1.55212482,-1.41108523e-08,3.26345152,3.57583158,2.00273974,-2.33895421,3.44441292e-04,7.96434726,6.18665260,5,5.581081398904019
1.75667090e+09,1.55210495,-1.07734484e-08,3.23957803,3.57826433,1.98593752,-2.33895421,2.90435725e-04,7.96459723,6.18760434,5,5.582104470942403
1.75667394e+09,1.55207920,-7.75764579e-09,3.21602678,3.58088018,1.96893019,-2.33895421,2.31136804e-04,7.96505393,6.18931146,5,5.583891907147393
1.75668014e+09,1.55203305,-8.11839401e-09,3.23394037,3.57908813,1.98147107,-2.33895421,2.25025059e-04,7.96609571,6.19301787,5,5.587537336249676
1.75668302e+09,1.55200593,-1.01357187e-08,3.25773398,3.57660853,1.99832709,-2.33895421,2.54786337e-04,7.96661799,6.19482395,5,5.589230696864931
1.75668561e+09,1.55197473,-1.28488099e-08,3.28145657,3.57408564,2.01523416,-2.33895421,2.92378706e-04,7.96708974,6.19646024,5,5.590753545473788
1.75668816e+09,1.55193586,-1.63518977e-08,3.30513987,3.57153950,2.03216808,-2.33895421,3.37007189e-04,7.96755310,6.19807586,5,5.592252875185212
1.75669079e+09,1.55188471,-2.09086218e-08,3.32884319,3.56900513,2.04908850,-2.33895421,3.90124365e-04,7.96802554,6.19973881,5,5.593799242691503
1.75669359e+09,1.55181529,-2.60308579e-08,3.35250559,3.56644747,2.06603502,-2.33895421,4.39166289e-04,7.96851912,6.20150393,5,5.595445565511889
1.75669665e+09,1.55172040,-3.21706427e-08,3.37612957,3.56386816,2.08300562,-2.33895421,4.90286174e-04,7.96904067,6.20341062,5,5.597244761165596
1.75670009e+09,1.55158661,-3.99762241e-08,3.39970599,3.56126249,2.10000517,-2.33895421,5.49468838e-04,7.96959553,6.20550689,5,5.599267386344928
1.75670390e+09,1.55140282,-4.95795782e-08,3.42333445,3.55868730,2.11696978,-2.33895401,6.15506639e-04,7.97017353,6.20777930,5,5.601507561325525
1.75670818e+09,1.55113936,-6.19503578e-08,3.44688420,3.55606822,2.13398280,-2.33895361,6.91365313e-04,7.97076020,6.21023615,5,5.604024083350972
1.75671316e+09,1.55074485,-8.02389050e-08,3.47042618,3.55344656,2.15099712,-2.33895306,8.03248313e-04,7.97136598,6.21298134,5,5.606952186081516
1.75672153e+09,1.54986095,-1.16199938e-07,3.49377412,3.55074316,2.16807788,-2.33895137,1.04411105e-03,7.97223377,6.21736834,5,5.6118735153695996
1.75672831e+09,1.54895220,-1.42718915e-07,3.51731252,3.54812230,2.18508880,-2.33895070,1.14694790e-03,7.97275553,6.22064003,5,5.615859968484678
1.75673781e+09,1.54730298,-1.88989980e-07,3.54066756,3.54541008,2.20219078,-2.33894984,1.35340851e-03,7.97327895,6.22490068,5,5.621445706625273
1.75675284e+09,1.54392547,-2.48571378e-07,3.56384385,3.54262068,2.21935771,-2.33894892,1.57988778e-03,7.97365827,6.23093854,5,5.630282932336132
1.75677854e+09,1.53663524,-2.90932410e-07,3.56843005,3.54180092,2.22329034,-2.33894841,1.78984269e-03,7.97240321,6.23800678,5,5.645393823937534
1.75678025e+09,1.53620446,-2.15372037e-07,3.54495427,3.54444308,2.20626812,-2.33894840,1.48784994e-03,7.97119670,6.23643296,5,5.646399256802841
1.75678037e+09,1.53617826,-1.83898717e-07,3.52855490,3.54629775,2.19435911,-2.33894840,1.37654218e-03,7.95193160,6.20153667,5,5.646469813495143
