star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.49087071e+08,1.95990529,-6.50605398e-13,1.36589538,4.03111883,1.43387175e-01,-2.43254546,1.66145193e-02,7.35760272,1.91313331,0,0.16861090948956464
1.53647323e+08,1.95990229,-6.53667715e-13,1.36702751,4.03093052,1.44329879e-01,-2.43188374,1.66362437e-02,7.35784951,1.91323841,0,0.1740060400591018
1.58364069e+08,1.95989917,-6.56864511e-13,1.36820784,4.03073968,1.45301707e-01,-2.43034481,1.66500636e-02,7.35811123,1.91336544,0,0.17958631512577403
1.63080815e+08,1.95989606,-6.60061307e-13,1.36938816,4.03054885,1.46273535e-01,-2.42880589,1.66638835e-02,7.35837296,1.91349248,0,0.18516659019244625
1.68128997e+08,1.95989268,-6.63534667e-13,1.37067025,4.03033854,1.47335207e-01,-2.43034381,1.67101099e-02,7.35866648,1.91366315,0,0.19113897966320076
1.73236207e+08,1.95988926,-6.67057282e-13,1.37197046,4.03012475,1.48412880e-01,-2.43242971,1.67621079e-02,7.35896566,1.91384160,0,0.19718120382012144
1.78453123e+08,1.95988576,-6.70704980e-13,1.37330558,4.02991193,1.49506090e-01,-2.43267472,1.67965487e-02,7.35927591,1.91403582,0,0.20335321865401823
1.83953883e+08,1.95988202,-6.74676309e-13,1.37473103,4.02970158,1.50639501e-01,-2.42815677,1.67855637e-02,7.35961481,1.91427085,0,0.2098610428776987
1.89454644e+08,1.95987829,-6.78647638e-13,1.37615648,4.02949124,1.51772912e-01,-2.42363881,1.67745787e-02,7.35995370,1.91450588,0,0.21636886828445642
1.95305725e+08,1.95987426,-6.82905036e-13,1.37769463,4.02924831,1.53027851e-01,-2.42706787,1.68457084e-02,7.36032884,1.91479452,0,0.22329114932680627
2.01200726e+08,1.95987020,-6.87198299e-13,1.37924691,4.02900129,1.54298026e-01,-2.43149324,1.69271327e-02,7.36070853,1.91508988,0,0.2302653911236526
2.07350476e+08,1.95986593,-6.91831883e-13,1.38088290,4.02874713,1.55624334e-01,-2.43307498,1.69826304e-02,7.36111712,1.91543368,0,0.23754102067658328
2.13640715e+08,1.95986153,-6.96653146e-13,1.38256504,4.02848904,1.56981598e-01,-2.43308853,1.70238302e-02,7.36154165,1.91580420,0,0.2449828595746518
2.20144228e+08,1.95985695,-7.01748160e-13,1.38431775,4.02821830,1.58399432e-01,-2.43470035,1.70839998e-02,7.36198894,1.91620548,0,0.25267701809827775
2.26825604e+08,1.95985221,-7.07071470e-13,1.38612930,4.02793701,1.59867780e-01,-2.43764505,1.71599895e-02,7.36245521,1.91663243,0,0.2605816022976097
2.33739256e+08,1.95984726,-7.12659029e-13,1.38801809,4.02765099,1.61384219e-01,-2.43693776,1.71993646e-02,7.36295108,1.91710886,0,0.2687609869571289
2.40806692e+08,1.95984217,-7.18421537e-13,1.38995804,4.02736184,1.62932498e-01,-2.43381262,1.72144982e-02,7.36346655,1.91761806,0,0.2771223099743322
2.48172972e+08,1.95983681,-7.24489760e-13,1.39200920,4.02704234,1.64597068e-01,-2.43646254,1.72901503e-02,7.36401701,1.91818751,0,0.2858371885406417
2.55645114e+08,1.95983135,-7.30681436e-13,1.39409197,4.02671223,1.66298678e-01,-2.44052330,1.73811968e-02,7.36457911,1.91875814,0,0.2946773100348316
2.63476454e+08,1.95982554,-7.37485927e-13,1.39618255,4.02634781,1.68072804e-01,-2.44124711,1.74471500e-02,7.36517118,1.91907479,0,0.30394239052477806
2.71470396e+08,1.95981958,-7.44410751e-13,1.39844870,4.02599962,1.69902272e-01,-2.44118470,1.74999270e-02,7.36579689,1.91972842,0,0.31339984174793567
2.79674495e+08,1.95981341,-7.51491100e-13,1.40094177,4.02567238,1.71803266e-01,-2.44010614,1.75356743e-02,7.36646606,1.92081758,0,0.3231059249447435
2.88218130e+08,1.95980689,-7.59460312e-13,1.40341611,4.02529553,1.73794141e-01,-2.43411836,1.75338637e-02,7.36716093,1.92164811,0,0.33321370547166784
2.96963988e+08,1.95980016,-7.67617618e-13,1.40595121,4.02488776,1.75877234e-01,-2.43356607,1.75894083e-02,7.36788395,1.92249902,0,0.34356073143703797
3.05934139e+08,1.95979320,-7.75958833e-13,1.40856856,4.02444856,1.78064315e-01,-2.43942653,1.77116258e-02,7.36864003,1.92340675,0,0.35417311335660384
3.15242236e+08,1.95978587,-7.85089395e-13,1.41130771,4.02399649,1.80338034e-01,-2.43998256,1.77849466e-02,7.36943674,1.92437414,0,0.36518531151339806
3.24822298e+08,1.95977824,-7.94699477e-13,1.41414906,4.02352433,1.82703021e-01,-2.43979921,1.78524412e-02,7.37026966,1.92540026,0,0.37651926528486973
3.34672447e+08,1.95977031,-8.04717627e-13,1.41709179,4.02302947,1.85164106e-01,-2.43961081,1.79203007e-02,7.37113840,1.92648355,0,0.38817275285187175
3.44809535e+08,1.95976204,-8.15191550e-13,1.42014413,4.02251563,1.87717962e-01,-2.43524906,1.79415604e-02,7.37205006,1.92764986,0,0.4001657114328642
3.55247571e+08,1.95975341,-8.26187635e-13,1.42331265,4.02197038,1.90392717e-01,-2.42888087,1.79404694e-02,7.37301122,1.92891889,0,0.4125147147575773
3.65993895e+08,1.95974441,-8.37738301e-13,1.42659787,4.02135142,1.93273252e-01,-2.43844296,1.81176230e-02,7.37401713,1.93025306,0,0.42522844661330605
3.77067357e+08,1.95973499,-8.50361545e-13,1.43001679,4.02072776,1.96230029e-01,-2.43638927,1.81746941e-02,7.37506884,1.93166602,0,0.4383292080069326
3.88475798e+08,1.95972514,-8.63649317e-13,1.43354586,4.02005872,1.99332651e-01,-2.43286166,1.82145112e-02,7.37616322,1.93308471,0,0.45182627544747334
4.00221093e+08,1.95971484,-8.77441114e-13,1.43708893,4.01929368,2.02634249e-01,-2.43283864,1.82902850e-02,7.37736755,1.93448013,0,0.46572186720484376
4.12308431e+08,1.95970406,-8.92128781e-13,1.44097597,4.01852673,2.06111680e-01,-2.43288515,1.83634708e-02,7.37857209,1.93629975,0,0.4800221222670921
4.24743341e+08,1.95969278,-9.08266928e-13,1.44505685,4.01772049,2.09764594e-01,-2.42919476,1.84024216e-02,7.37984319,1.93834465,0,0.49473358186854466
4.37527514e+08,1.95968098,-9.25289805e-13,1.44918542,4.01682475,2.13620359e-01,-2.42663866,1.84528149e-02,7.38117900,1.94024930,0,0.5098582465928958
4.50678194e+08,1.95966861,-9.43404513e-13,1.45347480,4.01582688,2.17760797e-01,-2.43344469,1.86100652e-02,7.38257964,1.94226380,0,0.5254165174249026
4.64225274e+08,1.95965559,-9.63120787e-13,1.45793810,4.01475251,2.22141183e-01,-2.43086623,1.86560531e-02,7.38407784,1.94451090,0,0.5414437600939406
4.78115490e+08,1.95964199,-9.83952836e-13,1.46256101,4.01358687,2.26783922e-01,-2.43018614,1.87152040e-02,7.38561106,1.94680073,0,0.5578769591713323
4.92430173e+08,1.95962762,-1.00651933e-12,1.46737708,4.01230230,2.31761086e-01,-2.42910543,1.87594590e-02,7.38728591,1.94938766,0,0.5748123355160023
5.07106289e+08,1.95961257,-1.03074777e-12,1.47236421,4.01089857,2.37062125e-01,-2.42827765,1.87938076e-02,7.38901638,1.95205153,0,0.5921753150341679
5.22162690e+08,1.95959676,-1.05694687e-12,1.47753242,4.00935021,2.42742931e-01,-2.42764984,1.88125204e-02,7.39084595,1.95492098,0,0.6099882010988655
5.37619609e+08,1.95958008,-1.08545319e-12,1.48290757,4.00764675,2.48837443e-01,-2.42650886,1.87997147e-02,7.39278508,1.95802931,0,0.628274930912867
5.53442374e+08,1.95956254,-1.11651355e-12,1.48846282,4.00574505,2.55418466e-01,-2.42498888,1.94924019e-02,7.39484237,1.96141944,0,0.6469944848204366
5.69652295e+08,1.95954405,-1.15010716e-12,1.49419349,4.00367607,2.62421752e-01,-2.42343994,1.94135069e-02,7.39701437,1.96510645,0,0.6661720741985856
5.86201945e+08,1.95952458,-1.18587439e-12,1.49982873,4.00133029,2.69930929e-01,-2.42205424,1.92599158e-02,7.39932464,1.96836735,0,0.6857515892407676
6.03131266e+08,1.95950406,-1.22538679e-12,1.50608455,3.99891922,2.77880978e-01,-2.42028309,1.90465754e-02,7.40170622,1.97334534,0,0.7057802844200268
6.07998725e+08,1.95949801,-1.23716336e-12,1.50782120,3.99815851,2.80270727e-01,-2.41993697,1.89634669e-02,7.40243015,1.97469359,0,0.7115388646140312
6.12889941e+08,1.95949189,-1.24923642e-12,1.50956614,3.99738288,2.82694470e-01,-2.41900962,1.88663774e-02,7.40316024,1.97604188,0,0.7173255511751706
6.17803791e+08,1.95948569,-1.26156624e-12,1.51132150,3.99658884,2.85160231e-01,-2.41816435,1.87623181e-02,7.40389850,1.97740521,0,0.7231390155076506
6.22738520e+08,1.95947940,-1.27410796e-12,1.51308970,3.99577298,2.87676039e-01,-2.41810630,1.86588342e-02,7.40464724,1.97880133,0,0.7289771813108302
6.27701069e+08,1.95947300,-1.28703457e-12,1.51487684,3.99493225,2.90251065e-01,-2.41807099,1.85442698e-02,7.40541151,1.98025036,0,0.7348482603241667
6.32681708e+08,1.95946651,-1.30030305e-12,1.51666708,3.99406348,2.92883736e-01,-2.41762485,1.84124522e-02,7.40619589,1.98176604,0,0.7407407412056463
6.37681766e+08,1.95945993,-1.31390036e-12,1.51846600,3.99317235,2.95565449e-01,-2.41714378,1.82695175e-02,7.40699040,1.98330753,0,0.7466561962649849
6.42700134e+08,1.95945327,-1.32781972e-12,1.52027590,3.99225761,2.98299882e-01,-2.41650882,1.81127403e-02,7.40779314,1.98487084,0,0.7525933134694699
6.47733682e+08,1.95944651,-1.34206313e-12,1.52209462,3.99131562,3.01093216e-01,-2.41559859,1.79391016e-02,7.40861126,1.98648412,0,0.7585483897871893
6.52780005e+08,1.95943966,-1.35667406e-12,1.52391600,3.99034395,3.03947263e-01,-2.41493983,1.77553503e-02,7.40945896,1.98819100,0,0.7645185799172651
6.57837585e+08,1.95943272,-1.37167564e-12,1.52574674,3.98934073,3.06869066e-01,-2.41559522,1.75739733e-02,7.41031725,1.98992362,0,0.7705020879483738
6.62914260e+08,1.95942567,-1.38716340e-12,1.52758873,3.98831449,3.09842537e-01,-2.41486282,1.73634314e-02,7.41119058,1.99169336,0,0.7765081868403002
6.67994431e+08,1.95941854,-1.40295135e-12,1.52943125,3.98725317,3.12886442e-01,-2.41360768,1.71289033e-02,7.41208988,1.99356669,0,0.7825184217704261
6.73074581e+08,1.95941133,-1.41913754e-12,1.53127394,3.98615482,3.16004490e-01,-2.41346814,1.68926038e-02,7.41301334,1.99552750,0,0.7885286318559288
6.78143148e+08,1.95940405,-1.43576775e-12,1.53290130,3.98498601,3.19155773e-01,-2.41336098,1.66373443e-02,7.41396401,1.99679781,0,0.7945251383572027
6.83233799e+08,1.95939666,-1.45208113e-12,1.53475025,3.98382930,3.22393672e-01,-2.41308799,1.63652274e-02,7.41491283,1.99881119,0,0.8005477719373085
6.88332548e+08,1.95938917,-1.46955084e-12,1.53663691,3.98265040,3.25694805e-01,-2.41236196,1.60843191e-02,7.41587969,2.00097693,0,0.806579986077294
6.93418991e+08,1.95938160,-1.48749582e-12,1.53849177,3.98142666,3.29069717e-01,-2.41138379,1.57854874e-02,7.41687781,2.00316203,0,0.8125976412681712
6.98489246e+08,1.95937397,-1.50583114e-12,1.54033092,3.98015963,3.32523359e-01,-2.41159419,1.54825915e-02,7.41790353,2.00541691,0,0.8185961448039075
7.03553243e+08,1.95936626,-1.52471583e-12,1.54218319,3.97886256,3.36043629e-01,-2.41137528,1.51642333e-02,7.41895086,2.00782343,0,0.8245872446419745
7.08594753e+08,1.95935848,-1.54406631e-12,1.54402151,3.97752145,3.39645010e-01,-2.41074758,1.48266453e-02,7.42003067,2.01030189,0,0.8305517406210623
7.13628183e+08,1.95935061,-1.56397791e-12,1.54587034,3.97615062,3.43311084e-01,-2.41022923,1.44804452e-02,7.42112763,2.01287766,0,0.8365066773356618
7.18642726e+08,1.95934267,-1.58437963e-12,1.54771643,3.97474473,3.47045913e-01,-2.40981831,1.41238729e-02,7.42224977,2.01555208,0,0.8424392692695195
7.23625402e+08,1.95933468,-1.60519238e-12,1.54957942,3.97330069,3.50865486e-01,-2.40936053,1.37541767e-02,7.42340587,2.01848175,0,0.8483341600794351
7.28583090e+08,1.95932662,-1.62685719e-12,1.55144396,3.97182194,3.54755245e-01,-2.40875591,1.33764472e-02,7.42455536,2.02148107,0,0.8541994881540738
7.33505518e+08,1.95931852,-1.64882839e-12,1.55323136,3.97029649,3.58699851e-01,-2.40834421,1.29880861e-02,7.42575513,2.02438112,0,0.8600231009235316
7.38396298e+08,1.95931036,-1.67114085e-12,1.55500215,3.96873466,3.62708902e-01,-2.40797251,1.25911017e-02,7.42700801,2.02743742,0,0.8658092716629735
7.43257461e+08,1.95930213,-1.69393809e-12,1.55675775,3.96713961,3.66776809e-01,-2.40747997,1.24466162e-02,7.42829730,2.03061973,0,0.8715604032023715
7.48096829e+08,1.95929383,-1.71718396e-12,1.55850813,3.96551855,3.70894113e-01,-2.40696549,1.24007159e-02,7.42961640,2.03390143,0,0.8772857495722738
7.52903430e+08,1.95928549,-1.74078578e-12,1.56024042,3.96386716,3.75063045e-01,-2.40640861,1.19439695e-02,7.43097827,2.03733905,0,0.8829723300486747
7.57673803e+08,1.95927707,-1.76495985e-12,1.56195744,3.96218319,3.79289483e-01,-2.40599288,1.14901031e-02,7.43239048,2.04095050,0,0.8886160500010797
7.62410230e+08,1.95926861,-1.78958947e-12,1.56365957,3.96047191,3.83563124e-01,-2.40561329,1.10387344e-02,7.43385305,2.04473944,0,0.8942196092118604
7.67116219e+08,1.95926009,-1.81467689e-12,1.56535038,3.95873636,3.87879611e-01,-2.40503698,1.05907125e-02,7.43536865,2.04870934,0,0.8997871579161437
7.71782186e+08,1.95925152,-1.84026301e-12,1.56702497,3.95697236,3.92244921e-01,-2.40458491,1.01506011e-02,7.43695900,2.05293431,0,0.9053073575011998
7.76421934e+08,1.95924288,-1.86634808e-12,1.56869808,3.95518955,3.96647084e-01,-2.40415386,9.71938544e-03,7.43861307,2.05737555,0,0.9107965379828374
7.81026376e+08,1.95923418,-1.89279128e-12,1.57030005,3.95337772,4.01071734e-01,-2.40376016,9.29744806e-03,7.44035472,2.06179068,0,0.916243948737739
7.85623671e+08,1.95922537,-1.91990182e-12,1.57204836,3.95157307,4.05555199e-01,-2.40325758,8.89217420e-03,7.44217844,2.06711173,0,0.9216829040392618
7.90196112e+08,1.95921649,-1.94770284e-12,1.57374112,3.94974708,4.10053548e-01,-2.40283520,8.49943703e-03,7.44411968,2.07250287,0,0.9270924551378645
7.94762779e+08,1.95920748,-1.97604796e-12,1.57546640,3.94791747,4.14575419e-01,-2.40243432,8.12297397e-03,7.44619336,2.07831476,0,0.9324951751482052
7.99328930e+08,1.95919836,-2.00501463e-12,1.57723181,3.94609082,4.19111416e-01,-2.40188688,7.76137982e-03,7.44843296,2.08466358,0,0.9378972846906654
8.03918522e+08,1.95918904,-2.03477511e-12,1.57907778,3.94428085,4.23654342e-01,-2.40149867,7.42079888e-03,7.45088088,2.09166343,0,0.9433271267478375
8.08553656e+08,1.95917949,-2.06535831e-12,1.58103155,3.94250327,4.28186393e-01,-2.40104121,7.10070570e-03,7.45357628,2.09942300,0,0.9488108485108674
8.13269524e+08,1.95916963,-2.09698540e-12,1.58316235,3.94078907,4.32680179e-01,-2.40065336,6.80784567e-03,7.45663567,2.10830886,0,0.9543900848356807
8.18115354e+08,1.95915934,-2.12981927e-12,1.58556803,3.93919272,4.37075730e-01,-2.40018016,6.54930423e-03,7.46020194,2.11874819,0,0.9601230762510191
8.23144105e+08,1.95914849,-2.16390463e-12,1.58840522,3.93781639,4.41246990e-01,-2.39970908,6.34151734e-03,7.46450851,2.13144194,0,0.9660724773469872
8.28370145e+08,1.95913702,-2.19939587e-12,1.59199791,3.93695433,4.44767453e-01,-2.39935832,6.23508438e-03,7.46996343,2.14758062,0,0.9722552865780613
8.33346073e+08,1.95912594,-2.23572489e-12,1.59635974,3.93697940,4.46898217e-01,-2.39873699,6.29500504e-03,7.47648157,2.16699776,0,0.9781421939824363
8.37122972e+08,1.95911741,-2.26420344e-12,1.60092766,3.93814202,4.46856932e-01,-2.39828387,6.55998619e-03,7.48305785,2.18671842,0,0.9826105574090527
8.39759038e+08,1.95911140,-2.28331186e-12,1.60514784,3.93988375,4.45483570e-01,-2.39790562,6.93374884e-03,7.48890059,2.20435960,0,0.9857292272237729
8.41583281e+08,1.95910721,-2.29546215e-12,1.60899621,3.94191667,4.43341917e-01,-2.39760952,7.37676119e-03,7.49401372,2.21992728,0,0.9878874476851781
8.42914648e+08,1.95910414,-2.30334758e-12,1.61260462,3.94408258,4.40814295e-01,-2.39742445,7.86740277e-03,7.49862443,2.23411083,0,0.9894625577450987
8.43938438e+08,1.95910178,-2.30874112e-12,1.61606928,3.94631635,4.38079098e-01,-2.39727746,8.39697834e-03,7.50289860,2.24740921,0,0.9906737804419554
8.44734773e+08,1.95909994,-2.31243695e-12,1.61943240,3.94859424,4.35204872e-01,-2.39715887,8.96851199e-03,7.50690550,2.26001724,0,0.9916159062942312
8.45379742e+08,1.95909845,-2.31507363e-12,1.62275651,3.95089246,4.32270480e-01,-2.39706185,9.57754410e-03,7.51073039,2.27229440,0,0.9923789544697057
8.45908926e+08,1.95909722,-2.31716736e-12,1.62608169,3.95320335,4.29311295e-01,-2.39698076,1.02229481e-02,7.51441199,2.28427831,0,0.9930050200413693
8.46353529e+08,1.95909619,-2.31909459e-12,1.62941158,3.95552057,4.26341803e-01,-2.39691138,1.09019972e-02,7.51798503,2.29612715,0,0.9935310197529221
8.46730737e+08,1.95909531,-2.32100766e-12,1.63276370,3.95783915,4.23380712e-01,-2.39686292,1.16121265e-02,7.52146961,2.30793322,0,0.9939772859706385
8.47051127e+08,1.95909457,-2.32294774e-12,1.63616771,3.96015473,4.20451552e-01,-2.39684854,1.23499353e-02,7.52487950,2.31973887,0,0.9943563321029957
8.47318009e+08,1.95909395,-2.32546290e-12,1.63963711,3.96246117,4.17573368e-01,-2.39681504,1.31196742e-02,7.52821634,2.33171950,0,0.9946720741358174
8.47546937e+08,1.95909341,-2.32854425e-12,1.64319318,3.96475471,4.14764315e-01,-2.39678148,1.39093564e-02,7.53149959,2.34390956,0,0.9949429136532438
8.47745855e+08,1.95909295,-2.33238451e-12,1.64683723,3.96703411,4.12027550e-01,-2.39674934,1.47132398e-02,7.53473752,2.35632757,0,0.9951782490212523
8.47919515e+08,1.95909254,-2.33715208e-12,1.65056171,3.96929560,4.09366802e-01,-2.39671904,1.55277109e-02,7.53793255,2.36911500,0,0.9953837022231161
8.48071415e+08,1.95909219,-2.34291557e-12,1.65437125,3.97153331,4.06796146e-01,-2.39669068,1.63477305e-02,7.54108630,2.38243157,0,0.9955634116631893
8.48203726e+08,1.95909188,-2.34964481e-12,1.65829483,3.97374090,4.04342772e-01,-2.39666436,1.71660270e-02,7.54420056,2.39634396,0,0.9957199458022645
8.48319651e+08,1.95909160,-2.35787977e-12,1.66231885,3.97591547,4.02005641e-01,-2.39663971,1.79797640e-02,7.54726849,2.41093687,0,0.9958570940368957
8.48421452e+08,1.95909136,-2.36751190e-12,1.66643664,3.97805042,3.99794627e-01,-2.39661698,1.87788234e-02,7.55027933,2.42636327,0,0.9959775324879089
8.48512277e+08,1.95909115,-2.37870749e-12,1.67057448,3.98013188,3.97700628e-01,-2.39659553,1.95563919e-02,7.55320019,2.44314127,0,0.996084985482607
8.48593236e+08,1.95909095,-2.39085109e-12,1.67474008,3.98214658,3.95754038e-01,-2.39657524,2.02989590e-02,7.55601538,2.46140641,0,0.9961807662367801
8.48666017e+08,1.95909078,-2.40419814e-12,1.67887882,3.98407849,3.93959578e-01,-2.39655603,2.10007047e-02,7.55866720,2.48146776,0,0.9962668717848905
8.48732464e+08,1.95909062,-2.41864373e-12,1.68288702,3.98590640,3.92307870e-01,-2.39653755,2.16558777e-02,7.56104785,2.50370386,0,0.9963454837214576
8.48793272e+08,1.95909047,-2.43270612e-12,1.68651969,3.98755923,3.90818546e-01,-2.39651961,2.22310119e-02,7.56290609,2.52926223,0,0.9964174242851966
8.48849617e+08,1.95909033,-2.44499978e-12,1.68952232,3.98896708,3.89504147e-01,-2.39650265,2.27079262e-02,7.56393460,2.55849495,0,0.9964840847749987
8.48901689e+08,1.95909021,-2.45276798e-12,1.69141554,3.98998958,3.88405758e-01,-2.39648680,2.30452229e-02,7.56342379,2.59176933,0,0.9965456899755484
8.48948397e+08,1.95909009,-2.45223053e-12,1.69157736,3.99044373,3.87578376e-01,-2.39647255,2.31884685e-02,7.56063669,2.62794012,0,0.9966009491495242
8.48988589e+08,1.95908999,-2.44193364e-12,1.68991982,3.99029831,3.87040444e-01,-2.39646040,2.31258954e-02,7.55515149,2.66388526,0,0.9966484993918904
8.49022268e+08,1.95908991,-2.42405811e-12,1.68695623,3.98969498,3.86765315e-01,-2.39645440,2.28978633e-02,7.54695756,2.69729434,0,0.9966883442518787
8.49052797e+08,1.95908984,-2.40356537e-12,1.68307092,3.98875284,3.86706936e-01,-2.39645969,2.25650965e-02,7.53780533,2.72753441,0,0.9967244624184093
8.49083187e+08,1.95908976,-2.38006625e-12,1.67830854,3.98746439,3.86902642e-01,-2.39646210,2.21082402e-02,7.53025941,2.75388626,0,0.9967604161371968
8.49113663e+08,1.95908969,-2.35530825e-12,1.67321905,3.98592307,3.87440535e-01,-2.39646345,2.15396829e-02,7.52417555,2.77697907,0,0.9967964716006311
8.49144721e+08,1.95908962,-2.33308251e-12,1.66830675,3.98419082,3.88448878e-01,-2.39646502,2.08899127e-02,7.51929918,2.79805981,0,0.9968332156150471
8.49177532e+08,1.95908954,-2.31698343e-12,1.66401292,3.98229232,3.90098966e-01,-2.39646747,2.01815088e-02,7.51511965,2.81806379,0,0.9968720335639494
8.49213264e+08,1.95908946,-2.30887028e-12,1.66085553,3.98025683,3.92591262e-01,-2.39646768,1.94217121e-02,7.51160239,2.83812353,0,0.9969143072816102
8.49253494e+08,1.95908937,-2.31457049e-12,1.65954922,3.97812469,3.96202391e-01,-2.39647156,1.86503313e-02,7.50846799,2.85872564,0,0.9969619024809134
8.49298563e+08,1.95908926,-2.34208346e-12,1.66051985,3.97599861,4.00939858e-01,-2.39645309,1.79566964e-02,7.50556752,2.87970320,0,0.997015222591214
8.49348135e+08,1.95908915,-2.38481534e-12,1.66374629,3.97399964,4.06551019e-01,-2.39644578,1.73384861e-02,7.50284350,2.90042798,0,0.9970738700985432
8.49402240e+08,1.95908901,-2.43496460e-12,1.66846005,3.97216187,4.12583442e-01,-2.39642446,1.67799052e-02,7.50025253,2.92066468,0,0.9971378804952197
8.49462203e+08,1.95908887,-2.49485950e-12,1.67368741,3.97039981,4.18721243e-01,-2.39641466,1.62945301e-02,7.49768093,2.94070486,0,0.9972088213586503
8.49530010e+08,1.95908869,-2.56062411e-12,1.67878513,3.96862539,4.24818933e-01,-2.39637746,1.58358558e-02,7.49506941,2.96093537,0,0.9972890422803293
8.49607504e+08,1.95908849,-2.62579950e-12,1.68339662,3.96679187,4.30791727e-01,-2.39633329,1.53539648e-02,7.49242670,2.98155490,0,0.9973807236716988
8.49696365e+08,1.95908825,-2.68758255e-12,1.68735747,3.96488047,4.36594941e-01,-2.39630292,1.48327064e-02,7.48978079,3.00244715,0,0.9974858531026031
8.49797527e+08,1.95908798,-2.74569192e-12,1.69075382,3.96290931,4.42235441e-01,-2.39624978,1.42795565e-02,7.48718431,3.02348102,0,0.997605535567229
8.49912607e+08,1.95908766,-2.80116334e-12,1.69373433,3.96090046,4.47743390e-01,-2.39617977,1.37093058e-02,7.48466724,3.04459874,0,0.9977416841015517
8.50043551e+08,1.95908728,-2.85471830e-12,1.69636640,3.95886506,4.53130226e-01,-2.39613195,1.31332733e-02,7.48225124,3.06578874,0,0.997896600973974
8.50192005e+08,1.95908685,-2.90562455e-12,1.69862342,3.95679979,4.58389274e-01,-2.39605348,1.25506470e-02,7.47997085,3.08696169,0,0.9980722335297122
8.50359954e+08,1.95908636,-2.95468384e-12,1.70061364,3.95471704,4.63549900e-01,-2.39595592,1.19725045e-02,7.47787780,3.10814345,0,0.9982709301771833
8.50548888e+08,1.95908580,-3.00212509e-12,1.70234279,3.95261773,4.68613091e-01,-2.39586009,1.14030889e-02,7.47601420,3.12930209,0,0.9984944537015465
8.50760061e+08,1.95908515,-3.04782337e-12,1.70384072,3.95050705,4.73583418e-01,-2.39578653,1.08459338e-02,7.47443494,3.15047250,0,0.9987442876817215
8.50994069e+08,1.95908443,-3.09235616e-12,1.70516080,3.94838035,4.78496860e-01,-2.39574601,1.03024446e-02,7.47313693,3.17148213,0,0.9990211372317719
8.51250415e+08,1.95908363,-3.13594935e-12,1.70633749,3.94623931,4.83367283e-01,-2.39574600,9.77489269e-03,7.47214339,3.19231671,0,0.9993244143622855
8.51527413e+08,1.95908275,-3.17896695e-12,1.70736972,3.94408200,4.88198014e-01,-2.39574581,9.26491681e-03,7.47147805,3.21291354,0,0.9996521244049543
8.51821456e+08,1.95908181,-3.22098098e-12,1.70828630,3.94190808,4.93004150e-01,-2.39574470,8.77107067e-03,7.47116247,3.23323286,2,2.0
8.52227026e+08,1.95908049,-3.27562387e-12,1.70935785,3.93906175,4.99232567e-01,-2.39573491,8.16090189e-03,7.47124444,3.25915610,2,2.011725417928883
8.52650634e+08,1.95907908,-3.33017508e-12,1.71030446,3.93619330,5.05442772e-01,-2.39570347,7.58361885e-03,7.47185989,3.28463211,2,2.023972331748984
8.53083976e+08,1.95907762,-3.38433739e-12,1.71111339,3.93329693,5.11639999e-01,-2.39563171,7.03655115e-03,7.47292286,3.30951092,2,2.0365006648508848
8.53521079e+08,1.95907612,-3.43870441e-12,1.71182836,3.93037788,5.17835565e-01,-2.39551766,6.52135901e-03,7.47440808,3.33386800,2,2.049137732072249
8.53955866e+08,1.95907461,-3.49313273e-12,1.71242205,3.92743394,5.24020300e-01,-2.39535775,6.03698445e-03,7.47625640,3.35763397,2,2.0617078415109282
8.54383222e+08,1.95907310,-3.54738764e-12,1.71290842,3.92446496,5.30201442e-01,-2.39514224,5.58213457e-03,7.47841697,3.38077786,2,2.0740631136080157
8.54799673e+08,1.95907161,-3.60159941e-12,1.71328569,3.92147201,5.36375979e-01,-2.39494700,5.15670054e-03,7.48084566,3.40330005,2,2.0861031116894844
8.55203041e+08,1.95907014,-3.65587876e-12,1.71356432,3.91845780,5.42543712e-01,-2.39472520,4.76019856e-03,7.48351791,3.42524449,2,2.0977648676850897
8.55591781e+08,1.95906870,-3.71007188e-12,1.71373244,3.91542116,5.48701047e-01,-2.39450065,4.39135812e-03,7.48636924,3.44655991,2,2.1090037141620828
8.55964943e+08,1.95906730,-3.76388213e-12,1.71380117,3.91236429,5.54849160e-01,-2.39427846,4.04899822e-03,7.48938377,3.46728097,2,2.1197921857087403
8.56321384e+08,1.95906595,-3.81742232e-12,1.71374686,3.90928678,5.60977013e-01,-2.39406522,3.73187549e-03,7.49252987,3.48736996,2,2.1300972370981155
8.56662121e+08,1.95906463,-3.87095400e-12,1.71361057,3.90619142,5.67099594e-01,-2.39386017,3.43885115e-03,7.49578647,3.50688690,2,2.1399482707762325
8.56988559e+08,1.95906336,-3.92437247e-12,1.71340312,3.90308106,5.73216584e-01,-2.39366029,3.16814186e-03,7.49913523,3.52590372,2,2.1493859066414807
8.57298315e+08,1.95906213,-3.97705509e-12,1.71303305,3.89995303,5.79287620e-01,-2.39347983,2.91797790e-03,7.50255487,3.54429354,2,2.1583412498768753
8.57593320e+08,1.95906094,-4.02949544e-12,1.71259774,3.89680941,5.85357195e-01,-2.39330439,2.68709308e-03,7.50601787,3.56212418,2,2.1668701275456135
