star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.50715010e+06,1.42743445e+02,-1.12141212e-05,6.65364815,4.44188000,1.96574122,-2.35555293,8.02352164e+01,8.28295799,2.04991045,2
2.50717011e+06,1.42743225e+02,-1.11114652e-05,6.65372063,4.44095812,1.96762123,-2.35555254,7.90154276e+01,8.28349507,2.05169324,2
2.50719011e+06,1.42743006e+02,-1.10088092e-05,6.65379311,4.44003623,1.96950124,-2.35555215,7.77956387e+01,8.28403215,2.05347603,2
2.50720990e+06,1.42742793e+02,-1.09069062e-05,6.65387231,4.43911361,1.97138609,-2.35555176,7.66099061e+01,8.28454498,2.05518246,2
2.50722954e+06,1.42742585e+02,-1.08055140e-05,6.65395606,4.43819047,1.97327424,-2.35555138,7.54472736e+01,8.28504135,2.05683709,2
2.50724917e+06,1.42742377e+02,-1.07041218e-05,6.65403982,4.43726734,1.97516238,-2.35555099,7.42846410e+01,8.28553773,2.05849172,2
2.50726881e+06,1.42742170e+02,-1.06027296e-05,6.65412357,4.43634421,1.97705052,-2.35555061,7.31220084e+01,8.28603411,2.06014635,2
2.50728790e+06,1.42741973e+02,-1.05052468e-05,6.65421565,4.43542085,1.97894327,-2.35555021,7.20230791e+01,8.28652458,2.06177190,2
2.50730689e+06,1.42741779e+02,-1.04084957e-05,6.65430928,4.43449745,1.98083689,-2.35554980,7.09360705e+01,8.28701393,2.06339200,2
2.50732588e+06,1.42741585e+02,-1.03117445e-05,6.65440292,4.43357406,1.98273050,-2.35554940,6.98490618e+01,8.28750329,2.06501210,2
2.50734488e+06,1.42741391e+02,-1.02148229e-05,6.65449815,4.43265058,1.98462507,-2.35554900,6.87663178e+01,8.28798959,2.06662282,2
2.50736400e+06,1.42741202e+02,-1.01168316e-05,6.65460342,4.43172662,1.98652563,-2.35554857,6.77103321e+01,8.28845675,2.06817462,2
2.50738313e+06,1.42741013e+02,-1.00188404e-05,6.65470869,4.43080265,1.98842619,-2.35554815,6.66543463e+01,8.28892390,2.06972642,2
2.50740225e+06,1.42740824e+02,-9.92084919e-06,6.65481395,4.42987869,1.99032675,-2.35554772,6.55983605e+01,8.28939106,2.07127822,2
2.50742121e+06,1.42740641e+02,-9.82571154e-06,6.65492599,4.42895468,1.99223080,-2.35554729,6.45831038e+01,8.28985616,2.07281867,2
2.50744007e+06,1.42740460e+02,-9.73242834e-06,6.65504244,4.42803063,1.99413711,-2.35554685,6.35943158e+01,8.29031992,2.07435174,2
2.50745892e+06,1.42740280e+02,-9.63914514e-06,6.65515888,4.42710659,1.99604342,-2.35554641,6.26055278e+01,8.29078368,2.07588481,2
2.50747776e+06,1.42740101e+02,-9.54613454e-06,6.65527657,4.42618250,1.99795044,-2.35554597,6.16234903e+01,8.29124580,2.07741213,2
2.50749650e+06,1.42739928e+02,-9.45466800e-06,6.65540136,4.42525818,1.99986147,-2.35554553,6.06796875e+01,8.29169858,2.07890687,2
2.50751524e+06,1.42739754e+02,-9.36320146e-06,6.65552616,4.42433386,2.00177250,-2.35554508,5.97358848e+01,8.29215137,2.08040161,2
2.50753398e+06,1.42739581e+02,-9.27173492e-06,6.65565095,4.42340955,2.00368354,-2.35554463,5.87920821e+01,8.29260415,2.08189635,2
2.50755253e+06,1.42739413e+02,-9.18245892e-06,6.65578194,4.42248495,2.00559821,-2.35554418,5.78861742e+01,8.29304587,2.08335324,2
2.50757103e+06,1.42739248e+02,-9.09380490e-06,6.65591468,4.42156028,2.00751393,-2.35554372,5.69910259e+01,8.29348446,2.08479938,2
2.50758953e+06,1.42739082e+02,-9.00515087e-06,6.65604743,4.42063561,2.00942964,-2.35554327,5.60958777e+01,8.29392305,2.08624552,2
2.50760811e+06,1.42738918e+02,-8.91655050e-06,6.65618422,4.41971094,2.01134738,-2.35554279,5.52139535e+01,8.29436042,2.08768675,2
2.50762680e+06,1.42738756e+02,-8.82801373e-06,6.65632582,4.41878626,2.01326753,-2.35554229,5.43477039e+01,8.29479636,2.08912216,2
2.50764548e+06,1.42738594e+02,-8.73947696e-06,6.65646741,4.41786159,2.01518768,-2.35554179,5.34814543e+01,8.29523230,2.09055757,2
2.50766410e+06,1.42738434e+02,-8.65200789e-06,6.65661019,4.41693682,2.01710860,-2.35554129,5.26285968e+01,8.29566484,2.09198139,2
2.50768253e+06,1.42738279e+02,-8.56774675e-06,6.65675654,4.41601181,2.01903181,-2.35554079,5.18159760e+01,8.29608717,2.09337037,2
2.50770095e+06,1.42738124e+02,-8.48348560e-06,6.65690288,4.41508679,2.02095501,-2.35554029,5.10033552e+01,8.29650949,2.09475935,2
2.50771939e+06,1.42737969e+02,-8.39919204e-06,6.65704974,4.41416178,2.02287847,-2.35553980,5.01921669e+01,8.29693181,2.09614818,2
2.50773807e+06,1.42737817e+02,-8.31443205e-06,6.65720385,4.41323682,2.02480544,-2.35553927,4.94015887e+01,8.29735403,2.09753477,2
2.50775675e+06,1.42737665e+02,-8.22967207e-06,6.65735797,4.41231186,2.02673241,-2.35553874,4.86110106e+01,8.29777626,2.09892136,2
2.50777543e+06,1.42737513e+02,-8.14491208e-06,6.65751209,4.41138691,2.02865938,-2.35553821,4.78204325e+01,8.29819848,2.10030795,2
2.50779398e+06,1.42737366e+02,-8.06377844e-06,6.65767310,4.41046178,2.03059015,-2.35553766,4.70743863e+01,8.29861183,2.10166372,2
2.50781254e+06,1.42737220e+02,-7.98270819e-06,6.65783423,4.40953664,2.03252099,-2.35553710,4.63291188e+01,8.29902503,2.10301896,2
2.50783109e+06,1.42737073e+02,-7.90163795e-06,6.65799537,4.40861151,2.03445182,-2.35553655,4.55838513e+01,8.29943823,2.10437419,2
2.50784993e+06,1.42736929e+02,-7.82060413e-06,6.65816536,4.40768650,2.03638684,-2.35553595,4.48590331e+01,8.29985299,2.10573271,2
2.50786878e+06,1.42736784e+02,-7.73957300e-06,6.65833601,4.40676150,2.03832216,-2.35553535,4.41357286e+01,8.30026786,2.10709146,2
2.50788763e+06,1.42736640e+02,-7.65854186e-06,6.65850666,4.40583650,2.04025748,-2.35553475,4.34124242e+01,8.30068274,2.10845022,2
2.50790648e+06,1.42736500e+02,-7.58063536e-06,6.65868255,4.40491142,2.04219559,-2.35553413,4.27272710e+01,8.30109239,2.10979026,2
2.50792532e+06,1.42736360e+02,-7.50282226e-06,6.65885860,4.40398633,2.04413379,-2.35553351,4.20432582e+01,8.30150189,2.11112973,2
2.50794418e+06,1.42736220e+02,-7.42503487e-06,6.65903508,4.40306125,2.04607220,-2.35553289,4.13603098e+01,8.30191144,2.11246932,2
2.50796331e+06,1.42736082e+02,-7.34775736e-06,6.65922025,4.40213629,2.04801470,-2.35553222,4.06984732e+01,8.30232216,2.11381102,2
2.50798243e+06,1.42735944e+02,-7.27047986e-06,6.65940542,4.40121133,2.04995720,-2.35553156,4.00366365e+01,8.30273287,2.11515272,2
2.50800159e+06,1.42735807e+02,-7.19365401e-06,6.65959259,4.40028639,2.05190066,-2.35553088,3.93808478e+01,8.30314340,2.11649347,2
2.50802088e+06,1.42735672e+02,-7.11863366e-06,6.65978774,4.39936153,2.05384797,-2.35553016,3.87492356e+01,8.30355319,2.11783038,2
2.50804018e+06,1.42735537e+02,-7.04361332e-06,6.65998290,4.39843666,2.05579528,-2.35552945,3.81176233e+01,8.30396298,2.11916729,2
2.50805956e+06,1.42735403e+02,-6.96923153e-06,6.66018163,4.39751184,2.05774428,-2.35552872,3.74964147e+01,8.30437283,2.12050370,2
2.50807908e+06,1.42735270e+02,-6.89578719e-06,6.66038562,4.39658709,2.05969579,-2.35552797,3.68904791e+01,8.30478277,2.12183937,2
2.50809859e+06,1.42735138e+02,-6.82234285e-06,6.66058960,4.39566233,2.06164729,-2.35552723,3.62845436e+01,8.30519271,2.12317504,2
2.50811820e+06,1.42735007e+02,-6.75021402e-06,6.66080097,4.39473765,2.06360234,-2.35552647,3.56961573e+01,8.30560165,2.12450632,2
2.50813786e+06,1.42734877e+02,-6.67874465e-06,6.66101604,4.39381300,2.06555917,-2.35552569,3.51165685e+01,8.30601009,2.12583541,2
2.50815752e+06,1.42734747e+02,-6.60727528e-06,6.66123111,4.39288835,2.06751601,-2.35552492,3.45369797e+01,8.30641852,2.12716450,2
2.50817539e+06,1.42734632e+02,-6.54425856e-06,6.66140648,4.39196217,2.06945605,-2.35552462,3.40246230e+01,8.30678571,2.12835806,2
2.50819319e+06,1.42734518e+02,-6.48152519e-06,6.66158052,4.39103594,2.07139553,-2.35552433,3.35145201e+01,8.30715151,2.12954707,2
2.50821103e+06,1.42734404e+02,-6.41860806e-06,6.66175558,4.39010974,2.07333545,-2.35552404,3.30034452e+01,8.30751798,2.13073823,2
2.50823331e+06,1.42734265e+02,-6.33183765e-06,6.66206275,4.38918789,2.07533274,-2.35552266,3.23662145e+01,8.30797063,2.13220783,2
2.50825559e+06,1.42734127e+02,-6.24506723e-06,6.66236992,4.38826604,2.07733003,-2.35552129,3.17289838e+01,8.30842329,2.13367743,2
2.50827625e+06,1.42733351e+02,-1.86190824e-05,6.66262126,4.38734222,2.07930334,-2.35552038,9.33580493e+01,8.30883974,2.13502866,2
2.50829606e+06,1.42732240e+02,-3.75492764e-05,6.66284323,4.38641736,2.08126404,-2.35551973,1.87748210e+02,8.30923714,2.13631760,2
2.50831591e+06,1.42731099e+02,-5.66087488e-05,6.66306644,4.38549255,2.08322528,-2.35551906,2.82716173e+02,8.30963526,2.13760882,2
2.50833763e+06,1.42728587e+02,-8.15115665e-05,6.66334587,4.38456950,2.08521108,-2.35551804,4.03800647e+02,8.31006541,2.13900268,2
2.50835936e+06,1.42726075e+02,-1.06414384e-04,6.66362529,4.38364646,2.08719688,-2.35551703,5.24885121e+02,8.31049557,2.14039654,2
2.50838051e+06,1.42723632e+02,-1.15590184e-04,6.66389290,4.38272282,2.08917797,-2.35551617,5.67496603e+02,8.31091135,2.14174296,2
2.50840133e+06,1.42721229e+02,-1.15498334e-04,6.66415353,4.38179882,2.09115627,-2.35551540,5.63865358e+02,8.31131866,2.14306141,2
2.50842255e+06,1.42718781e+02,-1.15402295e-04,6.66442751,4.38087529,2.09314032,-2.35551455,5.60197266e+02,8.31173299,2.14440238,2
2.50844623e+06,1.42716053e+02,-1.15280517e-04,6.66478351,4.37995463,2.09515964,-2.35551321,5.56302761e+02,8.31219046,2.14588173,2
2.50846992e+06,1.42713326e+02,-1.15158739e-04,6.66513950,4.37903397,2.09717897,-2.35551187,5.52408256e+02,8.31264792,2.14736107,2
2.50849777e+06,1.42710121e+02,-1.15097418e-04,6.66560844,4.37811877,2.09924382,-2.35550979,5.48634021e+02,8.31317938,2.14907807,2
2.50852559e+06,1.42706921e+02,-1.15047945e-04,6.66607474,4.37720343,2.10130766,-2.35550773,5.44932724e+02,8.31370915,2.15078935,2
2.50855167e+06,1.42703919e+02,-1.15068461e-04,6.66648127,4.37628504,2.10334771,-2.35550614,5.41750377e+02,8.31419997,2.15237350,2
2.50857817e+06,1.42700870e+02,-1.15083794e-04,6.66690232,4.37536731,2.10539368,-2.35550449,5.38528888e+02,8.31469753,2.15397916,2
2.50860733e+06,1.42697515e+02,-1.15066266e-04,6.66741543,4.37445384,2.10747719,-2.35550246,5.35059221e+02,8.31523788,2.15572119,2
2.50863653e+06,1.42694155e+02,-1.15049486e-04,6.66793091,4.37354049,2.10956164,-2.35550043,5.31591009e+02,8.31577890,2.15746534,2
2.50866913e+06,1.42690401e+02,-1.15091831e-04,6.66863402,4.37263683,2.11172051,-2.35549799,5.28237974e+02,8.31637262,2.15937663,2
2.50870173e+06,1.42686648e+02,-1.15134176e-04,6.66933713,4.37173317,2.11387938,-2.35549554,5.24884939e+02,8.31696635,2.16128792,2
2.50874004e+06,1.42682226e+02,-1.15300072e-04,6.67030333,4.37084986,2.11612909,-2.35549233,5.21809742e+02,8.31765674,2.16350767,2
2.50878043e+06,1.42677560e+02,-1.15511069e-04,6.67136558,4.36997399,2.11841196,-2.35548884,5.18835967e+02,8.31838242,2.16584002,3
2.50887550e+06,1.42666426e+02,-1.17463434e-04,6.67823123,4.37491016,2.11197246,-2.35546005,5.29573560e+02,8.32008752,2.17130031,3
2.50891997e+06,1.42661100e+02,-1.19774492e-04,6.68162695,4.38019711,2.10309640,-2.35544011,5.47717027e+02,8.32087955,2.17383298,3
2.50899153e+06,1.42652081e+02,-1.26177680e-04,6.68446168,4.38549663,2.09391474,-2.35541961,5.86111081e+02,8.32214743,2.17787830,3
2.50906947e+06,1.42645450e+02,-7.72441929e-05,6.68579313,4.39083449,2.08390473,-2.35540199,3.64334428e+02,8.32349748,2.18218381,3
2.50929909e+06,1.42643053e+02,-7.15188123e-06,6.69123805,4.38939376,2.08950866,-2.35539090,3.31560227e+01,8.32739862,2.19458029,3
2.50936998e+06,1.42641941e+02,-1.53548181e-05,6.69488509,4.39411691,2.08188588,-2.35537587,7.26861134e+01,8.32855415,2.19824817,3
2.50946781e+06,1.42640676e+02,-8.23798920e-06,6.69682765,4.39933335,2.07242427,-2.35536075,3.94529098e+01,8.33012546,2.20322945,3
2.50948529e+06,1.42640531e+02,-8.26448396e-06,6.70557815,4.40422393,2.06701837,-2.35534296,3.97886798e+01,8.33041455,2.20414158,3
2.50950113e+06,1.42640390e+02,-8.58211426e-06,6.71646537,4.40507547,2.07075891,-2.35533289,4.05036679e+01,8.33068227,2.20498409,3
2.50951493e+06,1.42640255e+02,-9.26053711e-06,6.73000056,4.40092158,2.08583428,-2.35533238,4.16886060e+01,8.33092351,2.20574031,3
2.50952689e+06,1.42640138e+02,-9.83091214e-06,6.74313336,4.39855974,2.09712435,-2.35532884,4.27523234e+01,8.33115041,2.20644667,3
2.50953176e+06,1.42640088e+02,-9.98716397e-06,6.75472383,4.40306644,2.09390618,-2.35531370,4.33514290e+01,8.33132234,2.20696192,3
2.50953663e+06,1.42640038e+02,-1.01434158e-05,6.76631431,4.40757314,2.09068802,-2.35529855,4.39505345e+01,8.33149427,2.20747716,3
2.50955021e+06,1.42639859e+02,-1.35973560e-05,6.76324726,4.41219586,2.07990906,-2.35529080,6.05790140e+01,8.33149734,2.20754775,3
2.50958051e+06,1.42639449e+02,-1.34909976e-05,6.76099934,4.41526131,2.07265421,-2.35528767,6.13351380e+01,8.33173540,2.20836987,3
2.50959039e+06,1.42639314e+02,-1.35775485e-05,6.76508520,4.42052097,2.06417781,-2.35527722,6.28832323e+01,8.33183355,2.20869751,3
2.50960775e+06,1.42639052e+02,-1.47649184e-05,6.76368920,4.42558407,2.05335361,-2.35527044,7.04743075e+01,8.33197512,2.20918507,3
2.50962961e+06,1.42638705e+02,-1.58869990e-05,6.75777040,4.43066863,2.04022509,-2.35526629,7.87338160e+01,8.33215553,2.20980576,3
2.50964782e+06,1.42638413e+02,-1.59701294e-05,6.75362666,4.43588677,2.02771695,-2.35526070,8.20276464e+01,8.33233734,2.21041331,3
2.50967486e+06,1.42637956e+02,-1.67973096e-05,6.74123822,4.44025786,2.01278055,-2.35526046,9.05863416e+01,8.33275171,2.21172765,3
2.50972090e+06,1.42637194e+02,-1.65056731e-05,6.73044491,4.44487220,1.99815521,-2.35525892,9.33037292e+01,8.33336161,2.21368780,3
2.50977462e+06,1.42636310e+02,-1.64702031e-05,6.72012635,4.44956035,1.98361962,-2.35525622,9.75878386e+01,8.33397645,2.21569296,3
2.50985959e+06,1.42634924e+02,-1.62735590e-05,6.70832348,4.45402654,1.96878580,-2.35525370,1.01287517e+02,8.33480931,2.21845466,3
2.51002261e+06,1.42632319e+02,-1.58686826e-05,6.69581438,4.45835997,1.95386441,-2.35525041,1.03797726e+02,8.33620073,2.22312747,3
2.51107725e+06,1.42615876e+02,-1.55981098e-05,6.69841882,4.45929796,1.95329065,-2.35524932,1.02236225e+02,8.34147556,2.24104074,3
2.51472805e+06,1.42556528e+02,-1.61650332e-05,6.69668812,4.46055189,1.94991744,-2.35524466,1.06835593e+02,8.34490118,2.25252486,3
2.51879302e+06,1.42490524e+02,-1.63022786e-05,6.69726832,4.46200511,1.94730109,-2.35524274,1.08644936e+02,8.34627179,2.25637970,3
2.52024258e+06,1.42466771e+02,-1.63831628e-05,6.69765914,4.46359390,1.94431893,-2.35524228,1.10377296e+02,8.34665970,2.25748306,3
2.52147067e+06,1.42446245e+02,-1.65734766e-05,6.69834996,4.46517946,1.94149321,-2.35524198,1.12862590e+02,8.34698807,2.25846517,3
2.52283894e+06,1.42423142e+02,-1.68113908e-05,6.69942240,4.46673736,1.93891363,-2.35524166,1.15591676e+02,8.34733405,2.25955345,3
2.52479724e+06,1.42389322e+02,-1.72222074e-05,6.70196679,4.46818576,1.93728903,-2.35524122,1.19177692e+02,8.34775888,2.26108170,3
2.52895014e+06,1.42314972e+02,-1.79436832e-05,6.70400077,4.46957812,1.93552130,-2.35523489,1.24465342e+02,8.34865008,2.26481915,3
2.53353481e+06,1.42231186e+02,-1.83692306e-05,6.70450021,4.47103893,1.93284940,-2.35522769,1.28023878e+02,8.34978299,2.26938098,3
2.54179132e+06,1.42077318e+02,-1.87231138e-05,6.70549316,4.47198892,1.93144589,-2.35521916,1.30315587e+02,8.35199762,2.27850404,3
2.54616763e+06,1.41877049e+02,-9.22811010e-05,6.70570851,4.47343490,1.92866160,-2.35521271,6.45909640e+02,8.35312836,2.28325255,3
2.55021961e+06,1.41374105e+02,-1.24664211e-04,6.70574395,4.47491495,1.92571923,-2.35520690,8.77705967e+02,8.35426939,2.28795154,3
2.55521099e+06,1.40743451e+02,-1.26826294e-04,6.70586762,4.47633432,1.92294233,-2.35520094,8.97577859e+02,8.35580951,2.29379601,3
2.55931376e+06,1.40217419e+02,-1.28905181e-04,6.70594839,4.47780630,1.92003875,-2.35519556,9.18054065e+02,8.35697758,2.29831003,3
2.56248521e+06,1.39804554e+02,-1.30565611e-04,6.70535596,4.47932515,1.91670484,-2.35519045,9.37300536e+02,8.35793405,2.30199694,3
2.57008084e+06,1.38801142e+02,-1.32300516e-04,6.70532911,4.47957534,1.91619103,-2.35518823,9.48323448e+02,8.36045200,2.31102801,3
2.57387675e+06,1.38297502e+02,-1.33016831e-04,6.70527602,4.48097105,1.91337307,-2.35518628,9.61708729e+02,8.36151854,2.31518279,3
2.58003155e+06,1.37475570e+02,-1.33821118e-04,6.70509094,4.48225891,1.91070480,-2.35518393,9.74457975e+02,8.36366479,2.32292733,3
2.58780875e+06,1.36431202e+02,-1.34481997e-04,6.70488710,4.48336091,1.90839887,-2.35518149,9.84444124e+02,8.36649264,2.33238630,3
2.59508501e+06,1.35448013e+02,-1.35312266e-04,6.70470617,4.48452455,1.90598113,-2.35517905,9.96240645e+02,8.36920792,2.34114799,3
2.60117850e+06,1.34618526e+02,-1.36284168e-04,6.70454952,4.48584407,1.90326376,-2.35517648,1.01048020e+03,8.37157023,2.34866349,3
2.60718359e+06,1.33795540e+02,-1.37163720e-04,6.70439017,4.48716952,1.90053320,-2.35517389,1.02418644e+03,8.37397976,2.35616258,3
2.61230296e+06,1.33088231e+02,-1.38207662e-04,6.70425185,4.48857460,1.89765388,-2.35517121,1.03998203e+03,8.37607459,2.36266516,3
2.61751004e+06,1.32362729e+02,-1.39336090e-04,6.70410870,4.48996686,1.89479779,-2.35516875,1.05666936e+03,8.37827857,2.36944522,3
2.62300173e+06,1.31592091e+02,-1.40284585e-04,6.70395492,4.49133071,1.89199319,-2.35516637,1.07194432e+03,8.38068026,2.37674411,3
2.62823617e+06,1.30852847e+02,-1.41111441e-04,6.70379942,4.49271511,1.88914664,-2.35516381,1.08648769e+03,8.38303147,2.38383099,3
2.63332610e+06,1.30129126e+02,-1.42047605e-04,6.70363607,4.49410893,1.88627733,-2.35516118,1.10208565e+03,8.38537671,2.39085685,3
2.63768252e+06,1.29503246e+02,-1.43143753e-04,6.70347260,4.49555719,1.88329907,-2.35515838,1.11965585e+03,8.38744286,2.39704242,3
2.64197577e+06,1.28882572e+02,-1.44292961e-04,6.70330088,4.49700838,1.88031083,-2.35515557,1.13784745e+03,8.38951792,2.40324371,3
2.64645812e+06,1.28227309e+02,-1.45515154e-04,6.70310525,4.49844041,1.87734895,-2.35515286,1.15684367e+03,8.39176072,2.40991781,3
2.65079864e+06,1.27588249e+02,-1.46653714e-04,6.70289838,4.49987989,1.87436656,-2.35515007,1.17543277e+03,8.39398651,2.41652965,3
2.65496584e+06,1.26968991e+02,-1.47690062e-04,6.70267779,4.50132846,1.87135913,-2.35514718,1.19352431e+03,8.39619150,2.42306542,3
2.65902817e+06,1.26363982e+02,-1.48749891e-04,6.70245513,4.50278342,1.86833787,-2.35514422,1.21191112e+03,8.39835466,2.42947686,3
2.66231484e+06,1.25864365e+02,-1.49983406e-04,6.70221714,4.50428565,1.86521442,-2.35514078,1.23248201e+03,8.40020841,2.43496865,3
2.66560151e+06,1.25364749e+02,-1.51216922e-04,6.70197914,4.50578788,1.86209097,-2.35513734,1.25305290e+03,8.40206215,2.44046043,3
2.66898176e+06,1.24844682e+02,-1.52709814e-04,6.70171074,4.50728024,1.85897204,-2.35513390,1.27602838e+03,8.40401959,2.44625788,3
2.67253233e+06,1.24287397e+02,-1.54674747e-04,6.70138699,4.50875466,1.85586133,-2.35513044,1.30337997e+03,8.40616576,2.45261163,9
2.67608290e+06,1.23730113e+02,-1.56639681e-04,6.70106325,4.51022908,1.85275062,-2.35512698,1.33073156e+03,8.40831192,2.45896537,9
2.67965542e+06,1.23155883e+02,-1.58602269e-04,6.70068222,4.51169111,1.84963605,-2.35512335,1.35860262e+03,8.41060815,2.46576153,9
2.68323216e+06,1.22578398e+02,-1.60564407e-04,6.70029019,4.51315075,1.84652074,-2.35511968,1.38657350e+03,8.41293322,2.47264270,9
2.68682261e+06,1.21990119e+02,-1.62694922e-04,6.69986140,4.51460139,1.84340507,-2.35511602,1.41646257e+03,8.41535795,2.47981773,9
2.69042450e+06,1.21392852e+02,-1.64965663e-04,6.69940201,4.51604453,1.84028910,-2.35511239,1.44794913e+03,8.41786569,2.48723750,9
2.69412241e+06,1.20771149e+02,-1.67321813e-04,6.69889373,4.51746830,1.83718742,-2.35510900,1.48082802e+03,8.42054314,2.49515690,9
2.69785763e+06,1.20137175e+02,-1.69670705e-04,6.69835512,4.51888092,1.83409288,-2.35510577,1.51411880e+03,8.42332487,2.50338299,9
2.70143102e+06,1.19522670e+02,-1.71559766e-04,6.69781026,4.52029779,1.83098671,-2.35510259,1.54405609e+03,8.42612032,2.51164715,9
2.70489450e+06,1.18921125e+02,-1.73411863e-04,6.69726273,4.52171579,1.82787694,-2.35509960,1.57440529e+03,8.42894139,2.51998641,9
2.70831801e+06,1.18321137e+02,-1.75183131e-04,6.69671168,4.52312724,1.82477851,-2.35509696,1.60486917e+03,8.43184179,2.52855964,9
2.71167761e+06,1.17727502e+02,-1.76699682e-04,6.69616214,4.52453358,1.82169106,-2.35509462,1.63380309e+03,8.43481419,2.53734567,9
2.71487171e+06,1.17159185e+02,-1.77941986e-04,6.69563471,4.52594710,1.81860030,-2.35509236,1.66082983e+03,8.43776988,2.54608323,9
2.71795595e+06,1.16606710e+02,-1.79159366e-04,6.69513375,4.52736105,1.81552193,-2.35509028,1.68824308e+03,8.44075815,2.55491928,9
2.72094279e+06,1.16068380e+02,-1.80269178e-04,6.69465991,4.52877347,1.81246017,-2.35508828,1.71506508e+03,8.44379293,2.56389566,9
2.72387216e+06,1.15537244e+02,-1.81377096e-04,6.69421793,4.53018060,1.80942491,-2.35508637,1.74220656e+03,8.44689809,2.57308043,9
2.72679667e+06,1.15003956e+02,-1.82431798e-04,6.69380172,4.53157199,1.80643402,-2.35508460,1.76905989e+03,8.45015115,2.58270671,9
2.72951948e+06,1.14504878e+02,-1.83358468e-04,6.69344217,4.53297919,1.80343985,-2.35508261,1.79480641e+03,8.45331709,2.59207711,9
2.73247656e+06,1.13959307e+02,-1.84642281e-04,6.69307497,4.53432139,1.80057185,-2.35508112,1.82402117e+03,8.45695810,2.60286123,9
2.73516945e+06,1.13460106e+02,-1.85413211e-04,6.69276299,4.53569063,1.79767740,-2.35507917,1.84814814e+03,8.46045333,2.61321684,9
2.73797086e+06,1.12937582e+02,-1.86587437e-04,6.69245831,4.53700872,1.79488887,-2.35507754,1.87614453e+03,8.46431386,2.62466494,9
2.74063125e+06,1.12438898e+02,-1.87544320e-04,6.69220057,4.53832494,1.79212756,-2.35507584,1.90200301e+03,8.46821364,2.63624092,9
2.74227681e+06,1.12129014e+02,-1.88206466e-04,6.69246118,4.53979694,1.78931386,-2.35507484,1.92765902e+03,8.47068100,2.64359847,9
2.74352614e+06,1.11893229e+02,-1.88727047e-04,6.69292918,4.54133585,1.78647004,-2.35507414,1.95303967e+03,8.47253141,2.64913386,9
2.74525752e+06,1.11564236e+02,-1.89809533e-04,6.69636169,4.54251077,1.78583646,-2.35507299,1.96748582e+03,8.47537026,2.65778523,9
2.74854628e+06,1.10927256e+02,-1.94536552e-04,6.69821873,4.54321882,1.78534887,-2.35506949,2.01293797e+03,8.48070563,2.67418450,9
2.75165205e+06,1.10316178e+02,-1.97272013e-04,6.69842279,4.54399683,1.78389489,-2.35506698,2.04628230e+03,8.48665675,2.69243532,9
2.75441754e+06,1.09767016e+02,-1.99004671e-04,6.69855230,4.54479679,1.78235973,-2.35506483,2.07081177e+03,8.49260091,2.71065035,9
2.75690000e+06,1.09269934e+02,-2.00583741e-04,6.69868358,4.54564750,1.78072395,-2.35506277,2.09506529e+03,8.49843889,2.72852488,9
2.75916575e+06,1.08812645e+02,-2.02328670e-04,6.69882369,4.54649585,1.77909731,-2.35506082,2.12148907e+03,8.50430767,2.74647981,9
2.76116772e+06,1.08405490e+02,-2.03850068e-04,6.69895407,4.54731763,1.77751892,-2.35505882,2.14551146e+03,8.51026420,2.76468980,9
2.76298076e+06,1.08034266e+02,-2.05213147e-04,6.69910327,4.54786261,1.77650356,-2.35505730,2.16420642e+03,8.51680589,2.78468302,9
2.76443043e+06,1.07735685e+02,-2.06575959e-04,6.69907403,4.54806354,1.77608709,-2.35505514,2.17750942e+03,8.52375350,2.80590956,9
2.76544587e+06,1.07525042e+02,-2.07861100e-04,6.69930616,4.54783931,1.77665161,-2.35505334,2.18285261e+03,8.53068599,2.82707144,9
2.76612044e+06,1.07384481e+02,-2.08486047e-04,6.69957814,4.54731590,1.77783443,-2.35505256,2.17776939e+03,8.53734726,2.84738023,9
2.76654950e+06,1.07294837e+02,-2.08844955e-04,6.69980890,4.54664490,1.77929180,-2.35505210,2.16819594e+03,8.54376314,2.86691994,9
2.76683493e+06,1.07235116e+02,-2.09092396e-04,6.70004263,4.54590032,1.78089782,-2.35505177,2.15650381e+03,8.55002077,2.88596528,9
2.76703570e+06,1.07193037e+02,-2.09276260e-04,6.70028003,4.54511306,1.78259105,-2.35505153,2.14358671e+03,8.55618430,2.90471674,9
2.76723648e+06,1.07150958e+02,-2.09460125e-04,6.70051743,4.54432579,1.78428428,-2.35505129,2.13066961e+03,8.56234783,2.92346820,9
2.76740919e+06,1.07114718e+02,-2.09735305e-04,6.70073392,4.54357247,1.78589917,-2.35505100,2.11923306e+03,8.56859093,2.94245892,9
2.76752738e+06,1.07089822e+02,-2.10187906e-04,6.70090981,4.54288510,1.78736185,-2.35505061,2.11067305e+03,8.57498861,2.96191452,9
2.76764558e+06,1.07064926e+02,-2.10640506e-04,6.70108569,4.54219774,1.78882453,-2.35505022,2.10211305e+03,8.58138630,2.98137013,9
