star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.28221895e+08,2.59956528,-2.52635463e-12,1.92979974,4.09789296,2.91791096e-01,-2.38433696,2.04342944e-02,7.41987344,1.78517314,0,0.543421518473054
2.35016131e+08,2.59954779,-2.58597854e-12,1.93487120,4.09665324,2.96806275e-01,-2.38405988,2.05604513e-02,7.42119318,1.78653307,0,0.5598425420728503
2.42000680e+08,2.59952937,-2.65025844e-12,1.94015316,4.09529685,3.02160024e-01,-2.38339083,2.06950575e-02,7.42259045,1.78801145,0,0.5767235341318447
2.49165648e+08,2.59950999,-2.71982670e-12,1.94564704,4.09382001,3.07860645e-01,-2.38300082,2.08527863e-02,7.42406370,1.78960766,0,0.5940405817910349
2.56514977e+08,2.59948959,-2.79523240e-12,1.95137603,4.09220681,3.13951542e-01,-2.38283065,2.10346154e-02,7.42562460,1.79138193,0,0.6118032124903023
2.64049396e+08,2.59946807,-2.87694816e-12,1.95734054,4.09044565,3.20456120e-01,-2.38206635,2.12316554e-02,7.42727477,1.79329069,0,0.6300131881534607
2.71757272e+08,2.59944540,-2.96631816e-12,1.96354133,4.08848014,3.27487538e-01,-2.38168796,2.14663832e-02,7.42905160,1.79551057,0,0.6486423929235487
2.79633775e+08,2.59942151,-3.06401887e-12,1.96969372,4.08626579,3.34992427e-01,-2.38093962,2.17460558e-02,7.43095501,1.79727356,0,0.6676791531489613
2.87687834e+08,2.59939623,-3.17027124e-12,1.97657258,4.08394951,3.43064429e-01,-2.38032212,2.20446393e-02,7.43295260,1.80058206,0,0.687145049375285
2.95901541e+08,2.59936957,-3.28348133e-12,1.98328361,4.08135222,3.51614515e-01,-2.37965530,2.23865094e-02,7.43509744,1.80334017,0,0.7069967996660922
3.04261745e+08,2.59934142,-3.41036313e-12,1.99048653,4.07855945,3.60801511e-01,-2.37915824,2.27848329e-02,7.43738543,1.80730170,0,0.7272026193024888
3.06633832e+08,2.59933322,-3.44781885e-12,1.99239537,4.07770081,3.63473225e-01,-2.37902909,2.29112060e-02,7.43806130,1.80808305,0,0.7329357284567439
3.09013633e+08,2.59932491,-3.48519982e-12,1.99447647,4.07684349,3.66228405e-01,-2.37882434,2.30253593e-02,7.43874681,1.80935592,0,0.738687481616896
3.11401743e+08,2.59931649,-3.52458546e-12,1.99655122,4.07595965,3.69033456e-01,-2.37859294,2.31509102e-02,7.43944615,1.81060875,0,0.744459316841476
3.13797567e+08,2.59930794,-3.56535765e-12,1.99860142,4.07504540,3.71887070e-01,-2.37839056,2.32856704e-02,7.44016263,1.81180401,0,0.7502497960719529
3.16200151e+08,2.59929927,-3.60667897e-12,2.00066260,4.07410490,3.74798647e-01,-2.37824343,2.34227053e-02,7.44089616,1.81304855,0,0.7560566135808668
3.18608837e+08,2.59929048,-3.64900442e-12,2.00273587,4.07313760,3.77769895e-01,-2.37809791,2.35638452e-02,7.44164507,1.81433867,0,0.7618781790446657
3.21023177e+08,2.59928156,-3.69247929e-12,2.00482032,4.07214332,3.80800660e-01,-2.37785312,2.37081000e-02,7.44241181,1.81568085,0,0.7677134096898673
3.23442969e+08,2.59927252,-3.73711858e-12,2.00692229,4.07112355,3.83891203e-01,-2.37761698,2.38570770e-02,7.44319494,1.81707834,0,0.7735618173016428
3.25865447e+08,2.59926336,-3.78293628e-12,2.00903144,4.07007226,3.87048362e-01,-2.37745723,2.40123710e-02,7.44399614,1.81852983,0,0.7794167167205013
3.28291085e+08,2.59925407,-3.82999993e-12,2.01115437,4.06899278,3.90268785e-01,-2.37721068,2.41713826e-02,7.44481579,1.82004070,0,0.7852792535594575
3.30716877e+08,2.59924466,-3.87831827e-12,2.01327948,4.06787935,3.93558191e-01,-2.37695264,2.43357045e-02,7.44565639,1.82161078,0,0.7911421626017983
3.33142660e+08,2.59923513,-3.92788365e-12,2.01541390,4.06673438,3.96915352e-01,-2.37670811,2.45054560e-02,7.44651764,1.82325004,0,0.7970050498919933
3.35568399e+08,2.59922548,-3.97883487e-12,2.01755957,4.06555949,4.00337951e-01,-2.37654985,2.46828686e-02,7.44739538,1.82493954,0,0.802867830838364
3.37992126e+08,2.59921571,-4.03120356e-12,2.01971469,4.06435295,4.03828601e-01,-2.37636304,2.48659544e-02,7.44829538,1.82670288,0,0.8087257489716853
3.40409396e+08,2.59920584,-4.08494532e-12,2.02186932,4.06310835,4.07395105e-01,-2.37611788,2.50541394e-02,7.44922105,1.82856188,0,0.814568061148813
3.42821716e+08,2.59919585,-4.14019768e-12,2.02402873,4.06183026,4.11031001e-01,-2.37587466,2.52491069e-02,7.45015035,1.83044539,0,0.8203984096457243
3.45224913e+08,2.59918578,-4.19682622e-12,2.02618410,4.06051368,4.14741850e-01,-2.37563297,2.54505481e-02,7.45109111,1.83239193,0,0.8262067087174609
3.47620595e+08,2.59917559,-4.25497055e-12,2.02834322,4.05916449,4.18519787e-01,-2.37539536,2.56651915e-02,7.45208558,1.83447214,0,0.8319968447474145
3.50005742e+08,2.59916531,-4.31455120e-12,2.03049958,4.05777944,4.22368061e-01,-2.37516338,2.59029559e-02,7.45310680,1.83664073,0,0.8377615186822003
3.52379967e+08,2.59915494,-4.37568048e-12,2.03265890,4.05636036,4.26285880e-01,-2.37495150,2.61342684e-02,7.45415054,1.83888836,0,0.843499795179547
3.54737440e+08,2.59914449,-4.43840854e-12,2.03480871,4.05489921,4.30283093e-01,-2.37474200,2.63687423e-02,7.45522749,1.84125209,0,0.8491975836827551
3.57079476e+08,2.59913395,-4.50274137e-12,2.03695458,4.05340167,4.34351108e-01,-2.37454017,2.66110026e-02,7.45633224,1.84371434,0,0.8548580624220236
3.59404277e+08,2.59912335,-4.56863536e-12,2.03909140,4.05186792,4.38487017e-01,-2.37433534,2.68607833e-02,7.45746596,1.84627699,0,0.860476885801993
3.61711403e+08,2.59911268,-4.63608011e-12,2.04122010,4.05029951,4.42688181e-01,-2.37407944,2.71168862e-02,7.45862834,1.84893861,0,0.866052990384422
3.63995651e+08,2.59910194,-4.70517432e-12,2.04333296,4.04869096,4.46961709e-01,-2.37391622,2.73830579e-02,7.45982405,1.85171629,0,0.8715738010121052
3.66261724e+08,2.59909114,-4.77599229e-12,2.04543760,4.04705054,4.51294878e-01,-2.37368864,2.76556307e-02,7.46105544,1.85462372,0,0.8770506843897008
3.68509565e+08,2.59908026,-4.84820018e-12,2.04752851,4.04538024,4.55680917e-01,-2.37353655,2.79358031e-02,7.46232176,1.85765644,0,0.8824835027536183
3.70737084e+08,2.59906932,-4.92190888e-12,2.04960361,4.04367871,4.60121531e-01,-2.37328472,2.82199135e-02,7.46363128,1.86084221,0,0.8878672047722109
3.72943636e+08,2.59905831,-4.99708571e-12,2.05166267,4.04194694,4.64614598e-01,-2.37299639,2.85084545e-02,7.46498592,1.86418703,0,0.8932002315416929
3.75128358e+08,2.59904726,-5.07359835e-12,2.05370317,4.04018693,4.69154888e-01,-2.37283152,2.88040362e-02,7.46638932,1.86771126,0,0.8984804972729679
3.77293206e+08,2.59903612,-5.15200255e-12,2.05573231,4.03840057,4.73742172e-01,-2.37260523,2.91039201e-02,7.46784531,1.87140615,0,0.9037127294324
3.79439548e+08,2.59902492,-5.23182133e-12,2.05775056,4.03659136,4.78369715e-01,-2.37240060,2.94066272e-02,7.46935391,1.87528096,0,0.9089002343461584
3.81565664e+08,2.59901365,-5.31307886e-12,2.05975592,4.03475950,4.83036115e-01,-2.37216198,2.97101974e-02,7.47092737,1.87938392,0,0.9140388549374809
3.83671613e+08,2.59900231,-5.39606450e-12,2.06175536,4.03290630,4.87742238e-01,-2.37199671,3.00164442e-02,7.47257759,1.88374874,0,0.9191287338037681
3.85760030e+08,2.59899090,-5.48053293e-12,2.06374680,4.03103600,4.92478553e-01,-2.37178996,3.03213186e-02,7.47430810,1.88838255,0,0.9241762394899432
3.87833814e+08,2.59897938,-5.56704653e-12,2.06574891,4.02915197,4.97247663e-01,-2.37160302,3.06243839e-02,7.47613734,1.89334222,0,0.9291883786038745
3.89895527e+08,2.59896775,-5.65508083e-12,2.06775874,4.02725857,5.02039389e-01,-2.37135505,3.10297193e-02,7.47807286,1.89864767,0,0.9341713432564134
3.91947933e+08,2.59895599,-5.74526018e-12,2.06979532,4.02536052,5.06853778e-01,-2.37116819,3.13422575e-02,7.48015502,1.90442774,0,0.9391318137732403
3.93998635e+08,2.59894405,-5.83744881e-12,2.07187176,4.02346579,5.11681459e-01,-2.37097418,3.16406794e-02,7.48238613,1.91068006,0,0.9440881658837865
3.96054894e+08,2.59893188,-5.93209595e-12,2.07401977,4.02158555,5.16515932e-01,-2.37079833,3.19298645e-02,7.48483466,1.91761839,0,0.9490579487359415
3.98125046e+08,2.59891945,-6.02921445e-12,2.07626134,4.01973237,5.21343075e-01,-2.37055862,3.22074566e-02,7.48753715,1.92535433,0,0.9540613096505706
4.00232162e+08,2.59890656,-6.12993412e-12,2.07867391,4.01793876,5.26136589e-01,-2.37036323,3.24739610e-02,7.49061327,1.93421549,0,0.9591540090451026
4.02391409e+08,2.59889314,-6.23404943e-12,2.08131747,4.01624024,5.30855417e-01,-2.37017136,3.27266689e-02,7.49415358,1.94449168,0,0.9643727041191021
4.04642906e+08,2.59887890,-6.34272432e-12,2.08438597,4.01475267,5.35364806e-01,-2.36992827,3.29592768e-02,7.49848746,1.95717569,0,0.9698143586880442
4.06993547e+08,2.59886378,-6.45537721e-12,2.08810277,4.01370621,5.39316111e-01,-2.36972658,3.31741124e-02,7.50395172,1.97326963,0,0.9754956348956485
4.09296969e+08,2.59884870,-6.57224477e-12,2.09257151,4.01353146,5.41899984e-01,-2.36948335,3.33981891e-02,7.51070594,1.99327615,0,0.9810627872616084
4.11043171e+08,2.59883709,-6.66124752e-12,2.09711595,4.01460834,5.42018441e-01,-2.36927178,3.35507467e-02,7.51761639,2.01387457,0,0.9852831917709619
4.12248928e+08,2.59882901,-6.71768048e-12,2.10117344,4.01630905,5.40645765e-01,-2.36910247,3.36045437e-02,7.52371542,2.03219474,0,0.9881973920066646
4.13078671e+08,2.59882341,-6.75069304e-12,2.10477994,4.01831010,5.38446922e-01,-2.36899716,3.35763662e-02,7.52903968,2.04829201,0,0.9902028020902657
4.13675286e+08,2.59881937,-6.76910437e-12,2.10808450,4.02045463,5.35810133e-01,-2.36892026,3.34854999e-02,7.53380780,2.06282514,0,0.9916447639230593
4.14126124e+08,2.59881631,-6.77861855e-12,2.11121212,4.02267072,5.32941772e-01,-2.36888772,3.33480934e-02,7.53820148,2.07637537,0,0.9927343965819315
4.14480941e+08,2.59881391,-6.78280501e-12,2.11423756,4.02492699,5.29941944e-01,-2.36884859,3.31759302e-02,7.54233720,2.08926613,0,0.9935919555967507
4.14768077e+08,2.59881196,-6.78364670e-12,2.11721016,4.02720691,5.26868412e-01,-2.36881265,3.29774381e-02,7.54628449,2.10171510,0,0.9942859360578873
4.15006043e+08,2.59881034,-6.78246484e-12,2.12016228,4.02949908,5.23760129e-01,-2.36879243,3.27595991e-02,7.55009745,2.11393170,0,0.9948610772955407
4.15205028e+08,2.59880900,-6.78022078e-12,2.12312632,4.03179685,5.20646622e-01,-2.36877830,3.25263469e-02,7.55380406,2.12601211,0,0.9953420051557159
4.15372742e+08,2.59880786,-6.77774486e-12,2.12612092,4.03409616,5.17545296e-01,-2.36876330,3.22821686e-02,7.55742420,2.13801924,0,0.9957473539766896
4.15515268e+08,2.59880689,-6.77590765e-12,2.12914385,4.03639447,5.14460132e-01,-2.36876000,3.20339842e-02,7.56097372,2.15003341,0,0.9960918257921496
4.15632887e+08,2.59880610,-6.77491568e-12,2.13225286,4.03868415,5.11435284e-01,-2.36875048,3.17800217e-02,7.56445655,2.16215126,0,0.9963760997524278
4.15735330e+08,2.59880540,-6.77572023e-12,2.13542668,4.04096270,5.08465083e-01,-2.36874038,3.15292665e-02,7.56790133,2.17450022,0,0.996623694760996
4.15824066e+08,2.59880480,-6.77843812e-12,2.13869474,4.04322729,5.05569932e-01,-2.36873607,3.12814649e-02,7.57130965,2.18707332,0,0.9968381612514375
4.15901301e+08,2.59880428,-6.78368012e-12,2.14205010,4.04547459,5.02753019e-01,-2.36873501,3.10410467e-02,7.57468845,2.19998983,0,0.9970248309163903
4.15968972e+08,2.59880382,-6.79205476e-12,2.14548139,4.04769940,5.00019039e-01,-2.36873051,3.08126839e-02,7.57804555,2.21343603,0,0.9971883853010218
4.16027878e+08,2.59880342,-6.80290459e-12,2.14903245,4.04989530,4.97402770e-01,-2.36872514,3.05910331e-02,7.58138037,2.22744406,0,0.9973307555125025
4.16079525e+08,2.59880306,-6.81809638e-12,2.15267972,4.05205698,4.94903056e-01,-2.36871956,3.03862301e-02,7.58468751,2.24219925,0,0.9974555814099042
4.16124153e+08,2.59880276,-6.83670166e-12,2.15648644,4.05418121,4.92557959e-01,-2.36871414,3.01895731e-02,7.58795446,2.25753749,0,0.9975634430504495
4.16164598e+08,2.59880248,-6.86187656e-12,2.16023436,4.05625156,4.90291221e-01,-2.36870948,3.00305301e-02,7.59116760,2.27445651,0,0.9976611947769856
4.16200606e+08,2.59880223,-6.88748919e-12,2.16401305,4.05825158,4.88180525e-01,-2.36871136,2.98751027e-02,7.59431859,2.29291547,0,0.9977482226956186
4.16232963e+08,2.59880201,-6.91662947e-12,2.16777999,4.06016733,4.86232488e-01,-2.36871032,2.97384923e-02,7.59734018,2.31312413,0,0.9978264264937525
4.16262398e+08,2.59880181,-6.94902366e-12,2.17141724,4.06197264,4.84440491e-01,-2.36870824,2.96273083e-02,7.60012980,2.33555774,0,0.9978975680952012
4.16289151e+08,2.59880162,-6.98063125e-12,2.17467712,4.06359162,4.82832465e-01,-2.36870562,2.95406575e-02,7.60244503,2.36134992,0,0.9979622275571871
4.16313614e+08,2.59880145,-7.00655976e-12,2.17736534,4.06496548,4.81428859e-01,-2.36870284,2.94703577e-02,7.60398103,2.39061280,0,0.9980213523065072
4.16336114e+08,2.59880129,-7.02155203e-12,2.17884376,4.06591627,4.80266490e-01,-2.36870001,2.94370846e-02,7.60397738,2.42393347,0,0.9980757326711275
4.16356071e+08,2.59880115,-7.01111495e-12,2.17859576,4.06628800,4.79399032e-01,-2.36869736,2.94142603e-02,7.60171883,2.45977048,0,0.998123966846093
4.16372998e+08,2.59880103,-6.97515486e-12,2.17663176,4.06607011,4.78852806e-01,-2.36869505,2.93997958e-02,7.59684040,2.49495343,0,0.998164877798623
4.16387048e+08,2.59880093,-6.91940441e-12,2.17342879,4.06540253,4.78586484e-01,-2.36869307,2.93840910e-02,7.58940559,2.52740313,0,0.9981988353151969
4.16399585e+08,2.59880085,-6.85837166e-12,2.16941740,4.06442381,4.78538237e-01,-2.36869521,2.93988164e-02,7.58099401,2.55676240,0,0.9982291360543633
4.16411892e+08,2.59880076,-6.78892708e-12,2.16462725,4.06313415,4.78722485e-01,-2.36869673,2.94287407e-02,7.57401136,2.58241627,0,0.998258880905358
4.16424032e+08,2.59880068,-6.71577389e-12,2.15946712,4.06160441,4.79201900e-01,-2.36869767,2.94655138e-02,7.56838139,2.60468775,0,0.9982882221332019
4.16436140e+08,2.59880060,-6.65174416e-12,2.15433911,4.05989928,4.80048150e-01,-2.36869864,2.95382012e-02,7.56377630,2.62462691,0,0.9983174860200829
4.16448458e+08,2.59880052,-6.59631148e-12,2.14957415,4.05805376,4.81356704e-01,-2.36869940,2.96231009e-02,7.56006968,2.64334239,0,0.9983472574570336
4.16461335e+08,2.59880043,-6.55444407e-12,2.14547605,4.05608149,4.83252196e-01,-2.36869469,2.97225408e-02,7.55700710,2.66155178,0,0.998378379943932
4.16475157e+08,2.59880034,-6.53886863e-12,2.14243248,4.05399361,4.85906177e-01,-2.36869320,2.98687626e-02,7.55438402,2.67979545,0,0.9984117864061444
4.16490298e+08,2.59880025,-6.55748859e-12,2.14088288,4.05182086,4.89476865e-01,-2.36868409,3.00677657e-02,7.55206817,2.69841329,0,0.998448380766176
4.16506975e+08,2.59880014,-6.60736698e-12,2.14128075,4.04963042,4.94056684e-01,-2.36868149,3.02722178e-02,7.54997996,2.71735581,0,0.9984886874924326
4.16525102e+08,2.59880001,-6.69734786e-12,2.14368762,4.04751714,4.99486683e-01,-2.36866840,3.05137451e-02,7.54808370,2.73623645,0,0.9985324987310756
4.16544461e+08,2.59879988,-6.83396774e-12,2.14757096,4.04552898,5.05404680e-01,-2.36863917,3.08533434e-02,7.54632286,2.75482021,0,0.9985792875967948
4.16565062e+08,2.59879974,-7.00127425e-12,2.15229953,4.04363877,5.11549387e-01,-2.36861456,3.12583956e-02,7.54462545,2.77303809,0,0.998629078258641
4.16587220e+08,2.59879958,-7.18624743e-12,2.15738884,4.04180083,5.17769907e-01,-2.36857106,3.17007053e-02,7.54297026,2.79113965,0,0.998682632041719
4.16611377e+08,2.59879940,-7.37796177e-12,2.16241788,4.03995564,5.23974805e-01,-2.36852624,3.21617598e-02,7.54132971,2.80930278,0,0.9987410172180803
4.16637904e+08,2.59879920,-7.56904222e-12,2.16712813,4.03807072,5.30099772e-01,-2.36848120,3.26292175e-02,7.53971178,2.82771233,0,0.9988051304595149
4.16667076e+08,2.59879898,-7.75505025e-12,2.17138775,4.03613018,5.36110675e-01,-2.36843518,3.30952763e-02,7.53811920,2.84633677,0,0.9988756364149237
4.16699044e+08,2.59879873,-7.93385878e-12,2.17516097,4.03413440,5.41988838e-01,-2.36838660,3.35554488e-02,7.53657048,2.86510945,0,0.9989529000369761
4.16733916e+08,2.59879845,-8.10529150e-12,2.17849867,4.03209542,5.47735648e-01,-2.36833543,3.40053977e-02,7.53509495,2.88399299,0,0.999037182351422
4.16771954e+08,2.59879813,-8.26999783e-12,2.18144775,4.03002047,5.53360076e-01,-2.36824653,3.44428015e-02,7.53371261,2.90291056,0,0.9991291165873963
4.16813180e+08,2.59879779,-8.42927893e-12,2.18406944,4.02791776,5.58876345e-01,-2.36816550,3.48696476e-02,7.53243266,2.92182298,0,0.999228755916811
4.16857624e+08,2.59879741,-8.58357290e-12,2.18639551,4.02579114,5.64292626e-01,-2.36811823,3.52854305e-02,7.53128283,2.94069218,0,0.999336172846819
4.16905517e+08,2.59879699,-8.73452627e-12,2.18852924,4.02365374,5.69634293e-01,-2.36802902,3.56852093e-02,7.53027638,2.95960982,0,0.9994519256824969
4.16956879e+08,2.59879654,-8.88214142e-12,2.19043927,4.02150320,5.74890377e-01,-2.36802902,3.60740878e-02,7.52940858,2.97853521,0,0.9995760627619467
4.17012052e+08,2.59879604,-9.02562816e-12,2.19211429,4.01933250,5.80069289e-01,-2.36802902,3.64428990e-02,7.52867959,2.99728242,0,0.9997094106667106
4.17070517e+08,2.59879550,-9.16530669e-12,2.19359458,4.01714772,5.85179005e-01,-2.36802902,3.67884394e-02,7.52813795,3.01591186,0,0.9998507150230448
4.17132284e+08,2.59879493,-9.30259116e-12,2.19493695,4.01495123,5.90243172e-01,-2.36802902,3.71091690e-02,7.52774424,3.03439962,2,2.0
4.17217707e+08,2.59879413,-9.47786835e-12,2.19645276,4.01207205,5.96759432e-01,-2.36802902,3.74811607e-02,7.52751801,3.05820962,2,2.011637540006896
4.17307707e+08,2.59879326,-9.64898986e-12,2.19773444,4.00917382,6.03196723e-01,-2.36802902,3.77889332e-02,7.52763353,3.08172669,2,2.0238986242654757
4.17402567e+08,2.59879233,-9.81946297e-12,2.19893012,4.00626507,6.09612071e-01,-2.36802902,3.80201069e-02,7.52803925,3.10503080,2,2.036821807074019
4.17499621e+08,2.59879137,-9.98477786e-12,2.19977680,4.00332625,6.15913047e-01,-2.36802902,3.81638593e-02,7.52878524,3.12775858,2,2.0500438878699323
4.17598980e+08,2.59879036,-1.01487995e-11,2.20056800,4.00037153,6.22218087e-01,-2.36802902,3.81927688e-02,7.52983798,3.15008272,2,2.0635799886571347
4.17699899e+08,2.59878933,-1.03135150e-11,2.20124316,3.99739970,6.28499335e-01,-2.36802902,3.81010211e-02,7.53117235,3.17198030,2,2.077328614904819
4.17801540e+08,2.59878827,-1.04771888e-11,2.20179373,3.99440932,6.34755369e-01,-2.36802902,3.78622254e-02,7.53277001,3.19339352,2,2.0911756022951113
4.17903289e+08,2.59878719,-1.06408752e-11,2.20225567,3.99140353,6.40997933e-01,-2.36802901,3.74714400e-02,7.53462580,3.21437488,2,2.105037302986514
4.18004220e+08,2.59878610,-1.08033294e-11,2.20258466,3.98837928,6.47210931e-01,-2.36802900,3.69218017e-02,7.53667370,3.23483346,2,2.1187875640454332
4.18104045e+08,2.59878501,-1.09654086e-11,2.20283823,3.98534030,6.53415660e-01,-2.36802898,3.62133774e-02,7.53892012,3.25484491,2,2.132387150002241
4.18202149e+08,2.59878392,-1.11275089e-11,2.20297232,3.98228557,6.59592181e-01,-2.36802894,3.53548501e-02,7.54133408,3.27436370,2,2.145752276781171
4.18297953e+08,2.59878284,-1.12876802e-11,2.20301135,3.97921474,6.65753337e-01,-2.36802887,3.43501139e-02,7.54389794,3.29336039,2,2.15880406474016
4.18391438e+08,2.59878178,-1.14488731e-11,2.20298219,3.97612991,6.71908417e-01,-2.36802874,3.31997291e-02,7.54659943,3.31187984,2,2.1715399254280854
4.18482385e+08,2.59878072,-1.16100440e-11,2.20287093,3.97303166,6.78049305e-01,-2.36802853,3.19174533e-02,7.54941584,3.32992488,2,2.1839300235399195
4.18570796e+08,2.59877969,-1.17710244e-11,2.20268054,3.96992125,6.84174929e-01,-2.36802823,3.05361244e-02,7.55232547,3.34752462,2,2.1959746315442006
4.18656510e+08,2.59877867,-1.19314394e-11,2.20240747,3.96679915,6.90282589e-01,-2.36802781,2.90745950e-02,7.55531894,3.36467861,2,2.2076518157235325
4.18739473e+08,2.59877767,-1.20914288e-11,2.20206230,3.96366583,6.96376636e-01,-2.36802724,2.75506397e-02,7.55838210,3.38139117,2,2.218954219427361
4.18819438e+08,2.59877669,-1.22506247e-11,2.20162139,3.96052107,7.02445718e-01,-2.36802649,2.59866734e-02,7.56149716,3.39763036,2,2.229848192791109
4.18896714e+08,2.59877573,-1.24092034e-11,2.20112352,3.95736643,7.08506063e-01,-2.36802556,2.44083787e-02,7.56465403,3.41345434,2,2.240375832204065
4.18971396e+08,2.59877480,-1.25683465e-11,2.20056128,3.95420277,7.14552249e-01,-2.36802442,2.28342847e-02,7.56784430,3.42888098,2,2.250550079921834
4.19043484e+08,2.59877388,-1.27268950e-11,2.19993163,3.95103058,7.20581802e-01,-2.36802309,2.12760828e-02,7.57106226,3.44391543,2,2.2603709359444175
4.19112845e+08,2.59877299,-1.28844145e-11,2.19922109,3.94784967,7.26588351e-01,-2.36802154,1.97548568e-02,7.57429072,3.45852953,2,2.269820281113966
4.19179742e+08,2.59877212,-1.30412855e-11,2.19844503,3.94466114,7.32577385e-01,-2.36801977,1.82858985e-02,7.57752500,3.47276437,2,2.2789339450433683
4.19244262e+08,2.59877127,-1.31976181e-11,2.19760890,3.94146548,7.38550636e-01,-2.36801778,1.68791150e-02,7.58075932,3.48663416,2,2.2877237801140744
4.19306465e+08,2.59877044,-1.33539757e-11,2.19671816,3.93826303,7.44510165e-01,-2.36801549,1.55472015e-02,7.58398820,3.50014636,2,2.296197960382257
4.19366390e+08,2.59876964,-1.35094584e-11,2.19575979,3.93505449,7.50448055e-01,-2.36801316,1.42980924e-02,7.58720978,3.51330968,2,2.304361798984428
4.19424341e+08,2.59876885,-1.36646006e-11,2.19476547,3.93184024,7.56379416e-01,-2.36801048,1.31285313e-02,7.59041765,3.52616116,2,2.3122567111385273
4.19480428e+08,2.59876807,-1.38214037e-11,2.19371186,3.92862138,7.62290321e-01,-2.36800772,1.20402427e-02,7.59361120,3.53872060,2,2.319897682614205
4.19534118e+08,2.59876732,-1.39724294e-11,2.19253293,3.92539738,7.68148863e-01,-2.36800475,1.10302984e-02,7.59676903,3.55088532,2,2.3272121005457955
4.19585949e+08,2.59876659,-1.41244254e-11,2.19133360,3.92216795,7.74008050e-01,-2.36800152,1.00971968e-02,7.59989966,3.56274110,2,2.3342732589703115
4.19636044e+08,2.59876588,-1.42764471e-11,2.19009242,3.91893413,7.79855103e-01,-2.36799831,9.23517251e-03,7.60300125,3.57430847,2,2.3410979147029063
4.19684486e+08,2.59876518,-1.44282292e-11,2.18880391,3.91569663,7.85685847e-01,-2.36799475,8.44063790e-03,7.60608027,3.58560880,2,2.347697375187952
4.19731178e+08,2.59876450,-1.45785510e-11,2.18744707,3.91245541,7.91489867e-01,-2.36799116,7.71311951e-03,7.60911705,3.59660441,2,2.3540584257013033
4.19776279e+08,2.59876384,-1.47280626e-11,2.18603825,3.90921098,7.97274319e-01,-2.36798746,7.04734742e-03,7.61212089,3.60733539,2,2.3602027274918167
4.19819881e+08,2.59876319,-1.48763646e-11,2.18457746,3.90596352,8.03038848e-01,-2.36798363,6.43790996e-03,7.61508808,3.61780366,2,2.36614281411229
4.19862059e+08,2.59876256,-1.50237579e-11,2.18306929,3.90271317,8.08785461e-01,-2.36797973,5.88103524e-03,7.61801679,3.62801721,2,2.3718889031329384
4.19902879e+08,2.59876194,-1.51706740e-11,2.18152061,3.89946006,8.14517346e-01,-2.36797570,5.37393064e-03,7.62090834,3.63798769,2,2.3774499860155522
4.19942421e+08,2.59876134,-1.53176282e-11,2.17994037,3.89620422,8.20238906e-01,-2.36797168,4.91356249e-03,7.62376051,3.64772616,2,2.382836961501694
4.19980638e+08,2.59876075,-1.54621650e-11,2.17828063,3.89294712,8.25923232e-01,-2.36796749,4.49343243e-03,7.62657596,3.65722467,2,2.388043426580696
4.20017670e+08,2.59876017,-1.56059664e-11,2.17658511,3.88968775,8.31594208e-01,-2.36796319,4.10982680e-03,7.62934858,3.66649839,2,2.3930884540502926
4.20053551e+08,2.59875961,-1.57488769e-11,2.17484330,3.88642654,8.37245723e-01,-2.36795906,3.75951855e-03,7.63207539,3.67554718,2,2.397976675875649
4.20088340e+08,2.59875906,-1.58906633e-11,2.17305831,3.88316378,8.42878744e-01,-2.36795455,3.43971988e-03,7.63476294,3.68438913,2,2.4027161298786686
4.20122027e+08,2.59875852,-1.60311463e-11,2.17122416,3.87989964,8.48489954e-01,-2.36795066,3.14957525e-03,7.63740517,3.69301472,2,2.407305453716655
4.20154707e+08,2.59875799,-1.61702854e-11,2.16934691,3.87663427,8.54082063e-01,-2.36794587,2.89119985e-03,7.64000655,3.70144180,2,2.4117575896452146
4.20186425e+08,2.59875747,-1.63083990e-11,2.16742949,3.87336780,8.59656302e-01,-2.36794267,2.65644859e-03,7.64256916,3.70968051,2,2.4160786682064774
4.20217242e+08,2.59875697,-1.64463869e-11,2.16547757,3.87010012,8.65215702e-01,-2.36793833,2.44295348e-03,7.64508849,3.71773356,2,2.4202769996908846
4.20247168e+08,2.59875647,-1.65823312e-11,2.16347900,3.86683187,8.70752907e-01,-2.36793409,2.24873471e-03,7.64756737,3.72560900,2,2.4243539464411317
4.20276258e+08,2.59875599,-1.67180503e-11,2.16144597,3.86356272,8.76274703e-01,-2.36792948,2.07221853e-03,7.65000621,3.73330958,2,2.4283170013420436
4.20304522e+08,2.59875551,-1.68513506e-11,2.15936098,3.86029346,8.81770722e-01,-2.36792525,1.91157191e-03,7.65240629,3.74083843,2,2.432167526736316
4.20332052e+08,2.59875505,-1.69841864e-11,2.15726108,3.85702294,8.87261803e-01,-2.36792072,1.76537844e-03,7.65476905,3.74821661,2,2.435918056176746
4.20358825e+08,2.59875459,-1.71171333e-11,2.15511534,3.85375232,8.92730184e-01,-2.36791644,1.63252811e-03,7.65709305,3.75543138,2,2.4395654562751345
4.20384830e+08,2.59875414,-1.72468134e-11,2.15289568,3.85048282,8.98159358e-01,-2.36791205,1.51128222e-03,7.65937538,3.76247985,2,2.4431082284545163
