star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.37672375e+09,1.08187738,-2.00132715e-09,2.93004453,3.59049592,1.80670757,-2.34157805,1.11826062e-04,8.07742120,5.98282151,4
5.37675447e+09,1.08181429,-2.09319768e-09,2.94132816,3.58930892,1.81472338,-2.34157446,1.11805574e-04,8.07516310,5.98889516,4
5.37678450e+09,1.08174978,-2.18919309e-09,2.95264926,3.58813942,1.82272294,-2.34157091,1.11771953e-04,8.07291111,5.99484412,4
5.37681320e+09,1.08168540,-2.27681468e-09,2.96396669,3.58696081,1.83073887,-2.34156776,1.11065880e-04,8.07070967,6.00052433,4
5.37684092e+09,1.08162046,-2.37818430e-09,2.97524293,3.58575301,1.83879261,-2.34156517,1.10762611e-04,8.06853227,6.00599714,4
5.37686917e+09,1.08155133,-2.48790850e-09,2.98659218,3.58459051,1.84679223,-2.34156180,1.10687152e-04,8.06627501,6.01156515,5
5.37691304e+09,1.08143624,-2.77413605e-09,3.00423779,3.58271479,1.85936646,-2.34155743,1.14732614e-04,8.06269691,6.02020391,5
5.37695691e+09,1.08130073,-3.32878622e-09,3.02192751,3.58086530,1.87191031,-2.34155352,1.27994605e-04,8.05902609,6.02880805,5
5.37700048e+09,1.08113954,-3.99328058e-09,3.03956039,3.57898060,1.88449616,-2.34155004,1.42635790e-04,8.05529421,6.03730622,5
5.37704430e+09,1.08094508,-4.79160356e-09,3.05721546,3.57710895,1.89706698,-2.34154699,1.58978828e-04,8.05145213,6.04578551,5
5.37708846e+09,1.08071021,-5.75198069e-09,3.07485642,3.57523197,1.90964143,-2.34154470,1.77246090e-04,8.04749676,6.05425087,5
5.37713323e+09,1.08042480,-6.90141127e-09,3.09248148,3.57334586,1.92222617,-2.34154283,1.97477337e-04,8.04340732,6.06273792,5
5.37717872e+09,1.08007704,-8.28086631e-09,3.11008863,3.57145264,1.93481619,-2.34154162,2.19989036e-04,8.03917806,6.07125235,5
5.37722520e+09,1.07965132,-9.93251667e-09,3.12767090,3.56955101,1.94741059,-2.34154092,2.44909659e-04,8.03478983,6.07983022,5
5.37727331e+09,1.07912282,-1.19224070e-08,3.14523242,3.56764045,1.96001246,-2.34154081,2.72751208e-04,8.03018531,6.08856557,5
5.37732206e+09,1.07848078,-1.43083328e-08,3.16276642,3.56571529,1.97262979,-2.34154081,3.03521197e-04,8.02548029,6.09728514,5
5.37737085e+09,1.07771520,-1.71250502e-08,3.18026670,3.56377060,1.98526931,-2.34154081,3.36574453e-04,8.02075287,6.10589241,5
5.37742642e+09,1.07667449,-2.03756356e-08,3.19764382,3.56182027,1.99785852,-2.34154081,3.70834285e-04,8.01528090,6.11539349,5
5.37744910e+09,1.07616277,-2.44868886e-08,3.21522467,3.55982849,2.01063250,-2.34154081,4.11973832e-04,8.01340603,6.11988378,5
5.37746844e+09,1.07568576,-2.23997600e-08,3.20156147,3.56132577,2.00080635,-2.34154081,4.00057224e-04,8.01096456,6.12217914,5
5.37747253e+09,1.07560247,-1.88051123e-08,3.18394488,3.56331738,1.98801484,-2.34154081,3.63083181e-04,8.00998495,6.12181310,5
5.37747520e+09,1.07555718,-1.57061923e-08,3.16621539,3.56525468,1.97527548,-2.34154081,3.27325517e-04,8.00915602,6.12122531,5
5.37747749e+09,1.07552490,-1.30740303e-08,3.14850755,3.56720075,1.96252942,-2.34154081,2.94042964e-04,8.00838956,6.12061411,5
5.37748264e+09,1.07546625,-1.09696776e-08,3.13763197,3.56845701,1.95457912,-2.34154081,2.58832813e-04,8.00754487,6.12080243,5
5.37748604e+09,1.07542543,-1.28098976e-08,3.15537033,3.56652264,1.96731703,-2.34154081,2.80121832e-04,8.00759198,6.12201819,5
5.37748872e+09,1.07538681,-1.54718675e-08,3.17305350,3.56455711,1.98008969,-2.34154081,3.13401689e-04,8.00772291,6.12314742,5
5.37749133e+09,1.07534138,-1.85877968e-08,3.19073062,3.56258896,1.99286455,-2.34154081,3.48518840e-04,8.00788198,6.12431187,5
5.37749404e+09,1.07528491,-2.22778278e-08,3.20838577,3.56060693,2.00565617,-2.34154081,3.86315382e-04,8.00805994,6.12554785,5
5.37749693e+09,1.07521293,-2.66871410e-08,3.22599432,3.55859983,2.01847466,-2.34154081,4.27541091e-04,8.00825428,6.12687902,5
5.37750008e+09,1.07511871,-3.19790872e-08,3.24363238,3.55660934,2.03127465,-2.34154081,4.72986272e-04,8.00846499,6.12833636,5
5.37750353e+09,1.07499499,-3.82841232e-08,3.26120608,3.55458451,2.04411118,-2.34154081,5.22008665e-04,8.00868938,6.12993263,5
5.37750737e+09,1.07483039,-4.58725865e-08,3.27882522,3.55258460,2.05692057,-2.34154069,5.76225568e-04,8.00892448,6.13169191,5
5.37751162e+09,1.07461237,-5.49823796e-08,3.29644250,3.55058414,2.06973012,-2.34153888,6.35638918e-04,8.00916469,6.13361426,5
5.37751629e+09,1.07432542,-6.59426775e-08,3.31395133,3.54852661,2.08259960,-2.34153562,6.99860742e-04,8.00940068,6.13569079,5
5.37752146e+09,1.07394342,-7.92236977e-08,3.33151185,3.54649764,2.09543780,-2.34153223,7.71321011e-04,8.00962505,6.13794536,5
5.37752721e+09,1.07343528,-9.52667444e-08,3.34906018,3.54446339,2.10828047,-2.34152933,8.49901120e-04,8.00982850,6.14038616,5
5.37753365e+09,1.07275072,-1.14643168e-07,3.36653429,3.54239197,2.12116035,-2.34152701,9.35453898e-04,8.00999839,6.14304431,5
5.37754104e+09,1.07180716,-1.38181963e-07,3.38404980,3.54034460,2.13401286,-2.34152525,1.03087698e-03,8.01011733,6.14598608,5
5.37754959e+09,1.07049523,-1.66527405e-07,3.40148221,3.53825459,2.14690907,-2.34152412,1.13383981e-03,8.01015690,6.14924915,5
5.37755978e+09,1.06861161,-2.00867886e-07,3.41887088,3.53614945,2.15981369,-2.34152377,1.24682064e-03,8.01007143,6.15294862,5
5.37757234e+09,1.06581365,-2.42424717e-07,3.43610996,3.53397408,2.17278397,-2.34152376,1.36854003e-03,8.00977346,6.15722071,5
5.37759048e+09,1.06091021,-2.94142702e-07,3.45322391,3.53176180,2.18576551,-2.34152376,1.50745043e-03,8.00894337,6.16275991,5
5.37761100e+09,1.05465258,-2.80305608e-07,3.44463233,3.53245114,2.18009105,-2.34152376,1.48612774e-03,8.00637623,6.16613653,5
5.37761161e+09,1.05449039,-2.51976415e-07,3.43564511,3.53349362,2.17351246,-2.34152376,1.39962823e-03,7.98720386,6.13178401,5
5.37761164e+09,1.05448389,-2.13849314e-07,3.41850614,3.53552665,2.16087692,-2.34152376,1.29962252e-03,7.98274724,6.12377076,5
5.37761165e+09,1.05448061,-1.80617265e-07,3.40106758,3.53760770,2.14799555,-2.34152376,1.20278860e-03,7.98202415,6.12247457,5
5.37761167e+09,1.05447847,-1.53244192e-07,3.38344830,3.53960608,2.13518914,-2.34152376,1.11547053e-03,7.98167651,6.12185287,5
5.37761168e+09,1.05447686,-1.28358797e-07,3.36595926,3.54167347,2.12230984,-2.34152376,1.02241947e-03,7.98145540,6.12145825,5
5.37761169e+09,1.05447560,-1.09253331e-07,3.34845156,3.54372915,2.10944463,-2.34152376,9.50951061e-04,7.98130400,6.12118896,5
5.37761170e+09,1.05447458,-9.13120916e-08,3.33088914,3.54575851,2.09660471,-2.34152376,8.67605287e-04,7.98119109,6.12098893,5
5.37761171e+09,1.05447374,-7.62754733e-08,3.31335514,3.54780294,2.08374884,-2.34152376,7.90530067e-04,7.98110682,6.12084007,5
5.37761172e+09,1.05447305,-6.51713548e-08,3.29576085,3.54981340,2.07093077,-2.34152376,7.35078265e-04,7.98104336,6.12072859,5
5.37761173e+09,1.05447247,-5.44839780e-08,3.27806575,3.55177135,2.05816734,-2.34152376,6.67618519e-04,7.98099473,6.12064046,5
5.37761174e+09,1.05447198,-4.55025799e-08,3.26057146,3.55383373,2.04529541,-2.34152376,6.05926581e-04,7.98095712,6.12057557,5
5.37761175e+09,1.05447157,-3.79006226e-08,3.24304575,3.55587631,2.03244742,-2.34152376,5.48028914e-04,7.98092863,6.12052701,5
5.37761176e+09,1.05447123,-3.26669517e-08,3.22525154,3.55777967,2.01974358,-2.34152376,5.10709381e-04,7.98090914,6.12049463,5
5.37761177e+09,1.05447094,-2.72037322e-08,3.20775970,3.55984377,2.00686946,-2.34152376,4.60891106e-04,7.98089585,6.12047347,5
5.37761178e+09,1.05447069,-2.26784586e-08,3.19005408,3.56179914,1.99410592,-2.34152376,4.15347125e-04,7.98088814,6.12046233,5
5.37761179e+09,1.05447048,-1.88954983e-08,3.17244659,3.56380783,1.98128479,-2.34152376,3.74262158e-04,7.98088525,6.12045994,5
5.37761180e+09,1.05447030,-1.60619975e-08,3.15454858,3.56565067,1.96865011,-2.34152376,3.43023431e-04,7.98085765,6.12034578,5
5.37761181e+09,1.05447015,-1.36250711e-08,3.13694238,3.56765501,1.95583832,-2.34152376,3.13922154e-04,7.98090062,6.12048080,5
5.37761182e+09,1.05447001,-1.12491609e-08,3.11921608,3.56959287,1.94309945,-2.34152376,2.79782616e-04,7.98087785,6.12038984,5
5.37761184e+09,1.05446989,-9.33627408e-09,3.10144684,3.57151214,1.93037629,-2.34152376,2.50159713e-04,7.98090311,6.12045505,5
5.37761185e+09,1.05446978,-7.84373548e-09,3.08351187,3.57333078,1.91777152,-2.34152376,2.26297922e-04,7.98091416,6.12046000,5
5.37761188e+09,1.05446958,-5.85714058e-09,3.06722348,3.57494279,1.90640331,-2.34152376,1.80548229e-04,7.98100897,6.12068272,5
5.37761190e+09,1.05446949,-6.01111661e-09,3.08503735,3.57304907,1.91909769,-2.34152376,1.71742946e-04,7.98104341,6.12074857,5
5.37761191e+09,1.05446943,-6.46135179e-09,3.10282381,3.57113927,1.93181052,-2.34152376,1.71298963e-04,7.98106433,6.12078841,5
5.37761192e+09,1.05446932,-8.58840828e-09,3.13834857,3.56729177,1.95726789,-2.34152376,1.95075874e-04,7.98109441,6.12085303,5
5.37761193e+09,1.05446918,-1.24843886e-08,3.17381103,3.56340853,1.98276560,-2.34152376,2.43581731e-04,7.98112358,6.12090998,5
5.37761194e+09,1.05446910,-1.54203047e-08,3.19146162,3.56142168,1.99556460,-2.34152376,2.77063245e-04,7.98113776,6.12093682,5
5.37761195e+09,1.05446875,-2.80282488e-08,3.24439480,3.55545037,2.03397381,-2.34152376,3.97978564e-04,7.98117853,6.12101396,5
5.37761196e+09,1.05446842,-4.07714800e-08,3.27963107,3.55144049,2.05961171,-2.34152376,4.93970644e-04,7.98120491,6.12106377,5
5.37761197e+09,1.05446793,-5.93866858e-08,3.31488717,3.54744150,2.08523774,-2.34152376,6.05652269e-04,7.98123111,6.12111321,5
5.37761198e+09,1.05446724,-8.57553522e-08,3.35008340,3.54340972,2.11089941,-2.34152376,7.35106623e-04,7.98125761,6.12116316,5
5.37761199e+09,1.05446559,-1.42804269e-07,3.40283911,3.53734098,2.14941475,-2.34152376,9.38656677e-04,7.98129877,6.12124070,5
5.37761200e+09,1.05446385,-1.97874996e-07,3.43797541,3.53327679,2.17511128,-2.34152376,1.08313296e-03,7.98132810,6.12129588,5
5.37761201e+09,1.05446115,-3.00282992e-07,3.47296579,3.52913454,2.20089096,-2.34152376,1.36966393e-03,7.98135961,6.12135514,5
5.37761202e+09,1.05445682,-4.30430643e-07,3.50799261,3.52501156,2.22665035,-2.34152376,1.63216048e-03,7.98139466,6.12142100,5
5.37761203e+09,1.05444997,-6.02129816e-07,3.54302451,3.52089130,2.25240680,-2.34152375,1.90340765e-03,7.98143504,6.12149686,5
5.37761204e+09,1.05444487,-7.42233127e-07,3.56050177,3.51881073,2.26530659,-2.34152369,2.14538924e-03,7.98145808,6.12154012,5
5.37761205e+09,1.05443816,-8.76879764e-07,3.57799550,3.51673881,2.27819728,-2.34152349,2.31763708e-03,7.98148385,6.12158849,5
5.37761206e+09,1.05441596,-1.28783244e-06,3.61288280,3.51254262,2.30403332,-2.34152149,2.83954548e-03,7.98154789,6.12170867,5
5.37761208e+09,1.05439779,-1.54791168e-06,3.63031601,3.51043907,2.31695701,-2.34151837,3.12627007e-03,7.98158841,6.12178467,5
5.37761209e+09,1.05437161,-1.85066814e-06,3.64776157,3.50834194,2.32987406,-2.34151404,3.42596801e-03,7.98163750,6.12187674,5
5.37761211e+09,1.05433326,-2.21819635e-06,3.66516469,3.50622293,2.34281365,-2.34150915,3.76713221e-03,7.98169782,6.12198988,5
5.37761213e+09,1.05427632,-2.66205688e-06,3.68259368,3.50411723,2.35573952,-2.34150599,4.15487553e-03,7.98177270,6.12213031,5
5.37761216e+09,1.05419004,-3.19951367e-06,3.69995604,3.50197745,2.36870027,-2.34150381,4.59205280e-03,7.98186645,6.12230624,5
5.37761219e+09,1.05404834,-3.87192740e-06,3.71732462,3.49984089,2.38165769,-2.34150216,5.10957747e-03,7.98198873,6.12253605,5
5.37761224e+09,1.05381009,-4.80496080e-06,3.73465249,3.49768382,2.39463575,-2.34150082,5.84407876e-03,7.98215021,6.12284031,5
5.37761234e+09,1.05323742,-6.18336997e-06,3.75189305,3.49548473,2.40765422,-2.34149943,6.94291125e-03,7.98240914,6.12333282,5
5.37761256e+09,1.05185017,-5.87772275e-06,3.73998367,3.49687431,2.39892036,-2.34150158,6.95476744e-03,7.98222369,6.12305791,5
5.37761263e+09,1.05150034,-4.91713427e-06,3.72250387,3.49894521,2.38603866,-2.34150249,6.29876602e-03,7.98096857,6.12081779,5
5.37761266e+09,1.05133583,-4.16830783e-06,3.70507885,3.50104041,2.37313575,-2.34150283,5.79176688e-03,7.97955992,6.11829426,5
5.37761269e+09,1.05123727,-3.63262989e-06,3.68763040,3.50312753,2.36023730,-2.34150305,5.48011354e-03,7.97846837,6.11633856,5
5.37761271e+09,1.05116369,-3.15886400e-06,3.67011534,3.50518233,2.34737016,-2.34150316,5.18077508e-03,7.97773617,6.11502815,5
5.37761273e+09,1.05110563,-2.60246518e-06,3.65275063,3.50731523,2.33442201,-2.34150326,4.64878019e-03,7.97724565,6.11415194,5
5.37761275e+09,1.05105779,-2.14216465e-06,3.63533605,3.50942166,2.32150185,-2.34150332,4.17452289e-03,7.97689844,6.11353325,5
5.37761277e+09,1.05101805,-1.76913775e-06,3.61796422,3.51155368,2.30855190,-2.34150338,3.76796408e-03,7.97665208,6.11309579,5
5.37761280e+09,1.05098494,-1.46812137e-06,3.60045602,3.51361564,2.29567387,-2.34150343,3.41417265e-03,7.97647858,6.11278930,5
5.37761282e+09,1.05095683,-1.22121468e-06,3.58297679,3.51569095,2.28278365,-2.34150347,3.10523813e-03,7.97635315,6.11256931,5
5.37761284e+09,1.05093266,-1.01720923e-06,3.56549218,3.51776578,2.26989167,-2.34150350,2.82997117e-03,7.97626174,6.11241058,5
5.37761286e+09,1.05091125,-8.59118792e-07,3.54803322,3.51985402,2.25698572,-2.34150353,2.61751179e-03,7.97619506,6.11229659,5
5.37761289e+09,1.05089154,-7.16701069e-07,3.53055418,3.52193027,2.24409370,-2.34150355,2.39265578e-03,7.97614712,6.11221683,5
5.37761292e+09,1.05087239,-6.04559008e-07,3.51309093,3.52401186,2.23119889,-2.34150356,2.21159802e-03,7.97611526,6.11216701,5
5.37761296e+09,1.05085060,-5.00672855e-07,3.49565336,3.52609784,2.21830815,-2.34150358,2.00866597e-03,7.97610019,6.11215006,5
5.37761307e+09,1.05080091,-4.27605921e-07,3.49237661,3.52651842,2.21582863,-2.34150362,1.74725256e-03,7.97615328,6.11227341,5
5.37761312e+09,1.05077819,-4.69001445e-07,3.50996246,3.52449601,2.22866637,-2.34150364,1.74753613e-03,7.97619743,6.11236468,5
5.37761316e+09,1.05075787,-5.25981859e-07,3.52748045,3.52243697,2.24154344,-2.34150365,1.78805983e-03,7.97623407,6.11243993,5
5.37761320e+09,1.05073600,-6.04087245e-07,3.54496426,3.52035984,2.25443961,-2.34150366,1.87196094e-03,7.97626635,6.11250649,5
5.37761323e+09,1.05070938,-7.27387785e-07,3.56244451,3.51828082,2.26733776,-2.34150368,2.05188567e-03,7.97629603,6.11256844,5
5.37761327e+09,1.05067665,-8.90896326e-07,3.57993047,3.51620483,2.28023273,-2.34150371,2.30181820e-03,7.97632263,6.11262516,5
5.37761331e+09,1.05063319,-1.09739315e-06,3.59743636,3.51413935,2.29311663,-2.34150374,2.59784461e-03,7.97634380,6.11267293,5
5.37761335e+09,1.05057146,-1.35280119e-06,3.61492787,3.51206650,2.30600809,-2.34150381,2.93181179e-03,7.97635286,6.11270049,5
5.37761341e+09,1.05047850,-1.67913848e-06,3.63233084,3.50994737,2.31894782,-2.34150392,3.33219175e-03,7.97633188,6.11267676,5
5.37761349e+09,1.05031423,-2.11641741e-06,3.64970233,3.50781235,2.33190362,-2.34150416,3.85088155e-03,7.97619899,6.11245809,5
5.37761369e+09,1.04982136,-2.39918552e-06,3.65253275,3.50737650,2.33419053,-2.34150420,4.29577895e-03,7.97293620,6.10664624,5
5.37761374e+09,1.04971948,-2.04032913e-06,3.63513518,3.50944051,2.32136372,-2.34150420,3.98016535e-03,7.96960978,6.10068513,5
5.37761376e+09,1.04967984,-1.75420664e-06,3.61766318,3.51149510,2.30851855,-2.34150420,3.73098738e-03,7.96738208,6.09669242,5
5.37761378e+09,1.04965349,-1.47071691e-06,3.60017404,3.51356036,2.29564345,-2.34150420,3.41661653e-03,7.96624619,6.09465822,5
5.37761379e+09,1.04963272,-1.21387808e-06,3.58272036,3.51564122,2.28275489,-2.34150420,3.08335483e-03,7.96557132,6.09345109,5
5.37761381e+09,1.04961518,-1.00538017e-06,3.56530999,3.51774582,2.26984051,-2.34150420,2.79579663e-03,7.96512929,6.09266176,5
5.37761383e+09,1.04960004,-8.35175623e-07,3.54784657,3.51982271,2.25695501,-2.34150420,2.54277984e-03,7.96482853,6.09212596,5
5.37761384e+09,1.04958694,-6.96482112e-07,3.53032574,3.52187355,2.24409292,-2.34150420,2.32162097e-03,7.96462243,6.09176000,5
5.37761386e+09,1.04957567,-5.88324389e-07,3.51284129,3.52394260,2.23121260,-2.34150420,2.14879719e-03,7.96448462,6.09151655,5
5.37761388e+09,1.04956595,-4.92000853e-07,3.49536058,3.52601735,2.21832275,-2.34150420,1.96998039e-03,7.96439477,6.09135922,5
5.37761390e+09,1.04955757,-4.15593172e-07,3.47784629,3.52806995,2.20546040,-2.34150420,1.82345665e-03,7.96433848,6.09126217,5
5.37761392e+09,1.04955013,-3.47768987e-07,3.46037204,3.53014952,2.19256412,-2.34150420,1.67331720e-03,7.96430758,6.09121085,5
5.37761394e+09,1.04954339,-2.91214881e-07,3.44295225,3.53224340,2.17966647,-2.34150420,1.53734870e-03,7.96429671,6.09119582,5
5.37761397e+09,1.04953697,-2.43925743e-07,3.42532402,3.53424089,2.16685738,-2.34150420,1.40896619e-03,7.96430661,6.09121861,5
5.37761400e+09,1.04953028,-2.03749272e-07,3.40791040,3.53633295,2.15396645,-2.34150420,1.29018085e-03,7.96434172,6.09128789,5
5.37761406e+09,1.04951867,-1.63363542e-07,3.39032877,3.53834892,2.14114369,-2.34150420,1.13185790e-03,7.96447392,6.09153841,5
5.37761414e+09,1.04950605,-1.74662458e-07,3.40742906,3.53644266,2.15350636,-2.34150420,1.11061788e-03,7.96468291,6.09192856,5
5.37761417e+09,1.04950014,-1.95608741e-07,3.42501606,3.53442076,2.16634366,-2.34150420,1.13516800e-03,7.96477818,6.09210552,5
5.37761419e+09,1.04949456,-2.22093543e-07,3.44257067,3.53238132,2.17919985,-2.34150420,1.17708515e-03,7.96485960,6.09225660,5
5.37761422e+09,1.04948856,-2.55968203e-07,3.46002653,3.53028964,2.19211113,-2.34150420,1.23130922e-03,7.96493395,6.09239445,5
5.37761424e+09,1.04948200,-2.99605382e-07,3.47749937,3.52820689,2.20501307,-2.34150420,1.31373361e-03,7.96500682,6.09252950,5
5.37761426e+09,1.04947443,-3.61323829e-07,3.49502558,3.52615223,2.21788549,-2.34150420,1.45016250e-03,7.96507812,6.09266156,5
5.37761428e+09,1.04946493,-4.42434296e-07,3.51254664,3.52409482,2.23076083,-2.34150420,1.61536539e-03,7.96515011,6.09279485,5
5.37761430e+09,1.04945355,-5.38870122e-07,3.53006948,3.52203837,2.24363516,-2.34150420,1.79667697e-03,7.96522360,6.09293092,5
5.37761432e+09,1.04943957,-6.53891186e-07,3.54757159,3.51997100,2.25652095,-2.34150420,1.99297624e-03,7.96529960,6.09307160,5
5.37761434e+09,1.04942201,-7.85245623e-07,3.56504800,3.51789010,2.26942096,-2.34150420,2.18807148e-03,7.96537952,6.09321948,5
5.37761437e+09,1.04940058,-9.18071793e-07,3.58258802,3.51584282,2.28228551,-2.34150420,2.34429136e-03,7.96546405,6.09337589,5
5.37761439e+09,1.04937139,-1.09410309e-06,3.60006276,3.51376098,2.29518658,-2.34150420,2.54691437e-03,7.96555673,6.09354729,5
5.37761442e+09,1.04933421,-1.34051953e-06,3.61753833,3.51167956,2.30808720,-2.34150420,2.85460407e-03,7.96565589,6.09373077,5
5.37761445e+09,1.04928421,-1.61561596e-06,3.63495795,3.50956923,2.32101768,-2.34150420,3.15192577e-03,7.96576518,6.09393309,5
5.37761448e+09,1.04921639,-1.92002188e-06,3.65233271,3.50743574,2.33397203,-2.34150420,3.43159200e-03,7.96588786,6.09416033,5
5.37761452e+09,1.04912017,-2.30499498e-06,3.66972570,3.50531169,2.34691663,-2.34150420,3.78249313e-03,7.96603005,6.09442399,5
5.37761458e+09,1.04896057,-2.88134595e-06,3.68715235,3.50320506,2.35984320,-2.34150420,4.34877048e-03,7.96621410,6.09476583,5
5.37761467e+09,1.04864396,-3.38742515e-06,3.69349809,3.50227802,2.36487016,-2.34150420,4.95377285e-03,7.96649309,6.09528592,5
5.37761472e+09,1.04846929,-3.83934078e-06,3.71052938,3.49997897,2.37798389,-2.34150421,5.14716432e-03,7.96661611,6.09551658,5
5.37761482e+09,1.04806454,-4.03523853e-06,3.71058009,3.49806862,2.38182996,-2.34150472,5.19140129e-03,7.96681020,6.09588556,5
5.37761496e+09,1.04740050,-4.84425403e-06,3.72247521,3.49464137,2.39463201,-2.34150888,5.67511291e-03,7.96689607,6.09606974,5
5.37761521e+09,1.04620812,-4.59941095e-06,3.70960279,3.49421321,2.38905212,-2.30142822,5.56852555e-03,7.96621011,6.09489085,5
5.37761530e+09,1.04580975,-4.04392030e-06,3.69160973,3.49598806,2.37650589,-2.27865425,5.31471910e-03,7.96580333,6.09418123,5
5.37761538e+09,1.04552264,-3.52891704e-06,3.67404815,3.49802345,2.36365433,-2.27302013,5.02333237e-03,7.96554869,6.09374127,5
5.37761546e+09,1.04528419,-2.96657066e-06,3.65644415,3.50003594,2.35082735,-2.26544466,4.58783056e-03,7.96537492,6.09344590,5
5.37761554e+09,1.04507954,-2.43686205e-06,3.63890814,3.50208506,2.33796110,-2.26028953,4.10343198e-03,7.96526156,6.09325944,5
5.37761563e+09,1.04488958,-1.98889551e-06,3.62134915,3.50412071,2.32511030,-2.25624460,3.64185603e-03,7.96519942,6.09316717,5
5.37761575e+09,1.04468583,-1.60617647e-06,3.60387484,3.50620087,2.31221282,-2.25298678,3.20781499e-03,7.96518474,6.09316562,5
5.37761650e+09,1.04370850,-1.28368128e-06,3.58720987,3.50810036,2.30008137,-2.24926651,2.78174349e-03,7.96550659,6.09389654,5
5.37761702e+09,1.04307225,-1.17722023e-06,3.56965718,3.51014065,2.28722445,-2.24925807,2.77665161e-03,7.96548027,6.09395814,5
5.37761742e+09,1.04265901,-1.02577945e-06,3.55210306,3.51218037,2.27436794,-2.24925807,2.63746905e-03,7.96540257,6.09390112,5
5.37761786e+09,1.04226550,-8.67344141e-07,3.53461913,3.51425733,2.26147205,-2.24925807,2.43757942e-03,7.96533765,6.09387734,5
5.37761843e+09,1.04185321,-7.24828123e-07,3.51708653,3.51630848,2.24860345,-2.24925807,2.22502265e-03,7.96530170,6.09393019,5
5.37761910e+09,1.04144153,-6.11072611e-07,3.49960413,3.51838546,2.23570830,-2.24925807,2.05090211e-03,7.96529140,6.09405157,5
5.37761986e+09,1.04105201,-5.18539785e-07,3.48198803,3.52039081,2.22288954,-2.24925807,1.90124045e-03,7.96529644,6.09421731,5
5.37762067e+09,1.04069560,-4.39975958e-07,3.46448635,3.52245835,2.21000362,-2.24925807,1.76665909e-03,7.96531456,6.09441917,5
5.37762156e+09,1.04036821,-3.70457939e-07,3.44689420,3.52447717,2.19716992,-2.24925807,1.62865762e-03,7.96534655,6.09466150,5
5.37762253e+09,1.04006861,-3.09778963e-07,3.42922111,3.52645076,2.18438619,-2.24925807,1.49026298e-03,7.96539487,6.09495020,5
5.37762357e+09,1.03980239,-2.57094112e-07,3.41180376,3.52856223,2.17145456,-2.24925807,1.35802847e-03,7.96546004,6.09528354,5
5.37762469e+09,1.03956130,-2.14016670e-07,3.39422832,3.53059023,2.15861085,-2.24925807,1.23835602e-03,7.96554487,6.09567171,5
5.37762591e+09,1.03934233,-1.79850218e-07,3.37657821,3.53257703,2.14581220,-2.24925807,1.13904819e-03,7.96564812,6.09611245,5
5.37762720e+09,1.03914844,-1.51177708e-07,3.35922025,3.53471883,2.13284962,-2.24925807,1.05136727e-03,7.96576938,6.09660144,5
5.37762862e+09,1.03897157,-1.26331095e-07,3.34140145,3.53660854,2.12016079,-2.24925807,9.58143869e-04,7.96591329,6.09715778,5
5.37763009e+09,1.03881699,-1.05943208e-07,3.32399235,3.53872274,2.10722786,-2.24925807,8.80506342e-04,7.96607330,6.09775787,5
5.37763168e+09,1.03867826,-8.86275057e-08,3.30640260,3.54074191,2.09439462,-2.24925807,8.05188391e-04,7.96625421,6.09841889,5
5.37763335e+09,1.03855536,-7.41272406e-08,3.28886650,3.54279046,2.08152948,-2.24925807,7.36221819e-04,7.96645368,6.09913445,5
5.37763516e+09,1.03844452,-6.17660106e-08,3.27109285,3.54470441,2.06881475,-2.24925807,6.68319719e-04,7.96667518,6.09991946,5
5.37763709e+09,1.03834573,-5.14558806e-08,3.25365120,3.54679640,2.05590996,-2.24925807,6.08367566e-04,7.96691908,6.10077315,5
5.37763926e+09,1.03825295,-4.18428945e-08,3.23600238,3.54877737,2.04312359,-2.24925807,5.39535245e-04,7.96719920,6.10174697,5
5.37764168e+09,1.03816919,-3.30732673e-08,3.21857871,3.55088084,2.03020483,-2.24925807,4.65433600e-04,7.96751930,6.10284841,5
5.37764402e+09,1.03810214,-2.66228737e-08,3.20099452,3.55289931,2.01737579,-2.24925807,4.07778893e-04,7.96783924,6.10393767,5
5.37764609e+09,1.03805336,-2.25355523e-08,3.18339813,3.55490814,2.00455994,-2.24925807,3.74781016e-04,7.96812482,6.10490787,5
5.37764821e+09,1.03801109,-1.87978350e-08,3.16569620,3.55686195,1.99180135,-2.24925807,3.38921589e-04,7.96841670,6.10590390,5
5.37765083e+09,1.03796770,-1.58971421e-08,3.14817905,3.55890819,1.97895030,-2.24925807,3.10887285e-04,7.96877301,6.10713156,5
5.37765474e+09,1.03791399,-1.31530406e-08,3.13042115,3.56082843,1.96623087,-2.24925807,2.78149154e-04,7.96930157,6.10896624,5
5.37767130e+09,1.03772085,-1.20010052e-08,3.13163841,3.56084203,1.96681231,-2.24925807,2.53317533e-04,7.97149796,6.11677426,5
5.37768676e+09,1.03753774,-1.11920668e-08,3.12789339,3.56126251,1.96409883,-2.24925807,2.40274498e-04,7.97335135,6.12387814,5
5.37769192e+09,1.03747459,-1.24948351e-08,3.14559606,3.55931294,1.97684931,-2.24925807,2.47566404e-04,7.97394794,6.12624562,5
5.37769549e+09,1.03742343,-1.42486633e-08,3.16323772,3.55732456,1.98964689,-2.24925807,2.60221066e-04,7.97435743,6.12788696,5
