star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.23987649e+03,3.19938546e+01,-5.40892585e-08,5.24136307,4.42892343,1.28551182,-2.34510053,3.12932656,7.24957495,-3.86242813e-01,-1,-0.7068679324890108
8.43341903e+03,3.19938436e+01,-5.87771820e-08,5.24165886,4.43651387,1.27047884,-2.34510048,3.55249747,7.26223869,-3.49286536e-01,-1,-0.6998710973648716
8.63242326e+03,3.19938314e+01,-6.36440198e-08,5.24188049,4.44407440,1.25546860,-2.34510057,4.02336066,7.27489104,-3.12323019e-01,-1,-0.6926768144629509
8.83704043e+03,3.19938177e+01,-6.86701631e-08,5.24203229,4.45160444,1.24048441,-2.34510057,4.54681400,7.28753471,-2.75351675e-01,-1,-0.6852796158829488
9.04746111e+03,3.19938026e+01,-7.38349701e-08,5.24211771,4.45910323,1.22552955,-2.34510058,5.12778361,7.30016865,-2.38371785e-01,-1,-0.6776726122512444
9.26387912e+03,3.19937860e+01,-7.91152234e-08,5.24214034,4.46657011,1.21060710,-2.34510073,5.76924573,7.31279486,-2.01384289e-01,-1,-0.6698487967021444
9.48649734e+03,3.19937676e+01,-8.44863266e-08,5.24210405,4.47400453,1.19572011,-2.34510089,6.47301039,7.32541334,-1.64394576e-01,-1,-0.6618008348382081
9.71552674e+03,3.19937475e+01,-8.99211722e-08,5.24201284,4.48140582,1.18087194,-2.34510108,7.24006019,7.33802586,-1.27404964e-01,-1,-0.6535210997971129
9.95119467e+03,3.19937256e+01,-9.53965960e-08,5.24187118,4.48877336,1.16606602,-2.34510128,8.07271400,7.35063338,-9.04306525e-02,-1,-0.6450013725564907
1.01937707e+04,3.19937016e+01,-1.00873365e-07,5.24168335,4.49610611,1.15130662,-2.34510148,8.97257510,7.36323877,-5.34793733e-02,-1,-0.6362319077815721
1.04434885e+04,3.19936756e+01,-1.06326643e-07,5.24145387,4.50340342,1.13659725,-2.34510170,9.94164055,7.37584359,-1.65826018e-02,-1,-0.627204257973097
1.07006379e+04,3.19936474e+01,-1.11723935e-07,5.24118616,4.51066410,1.12194203,-2.34510230,1.09798179e+01,7.38845107,2.02274318e-02,-1,-0.6179079453687912
1.09656205e+04,3.19936170e+01,-1.17035800e-07,5.24087559,4.51788487,1.10734520,-2.34510212,1.20851173e+01,7.40105862,5.68882416e-02,-1,-0.6083284515636269
1.12388643e+04,3.19935842e+01,-1.22211372e-07,5.24051873,4.52506252,1.09281147,-2.34510222,1.32516160e+01,7.41366608,9.33259523e-02,-1,-0.598450303755433
1.15208897e+04,3.19935488e+01,-1.27214468e-07,5.24010733,4.53219245,1.07834591,-2.34510246,1.44732632e+01,7.42626777,1.29440628e-01,-1,-0.5882546887520366
1.18119717e+04,3.19935110e+01,-1.32029063e-07,5.23965811,4.53927702,1.06395216,-2.34510272,1.57444152e+01,7.43888363,1.65150080e-01,-1,-0.5777316649165287
1.21126282e+04,3.19934704e+01,-1.36617025e-07,5.23917062,4.54631464,1.04963317,-2.34510301,1.70554366e+01,7.45154264,2.00265070e-01,-1,-0.5668625094352543
1.24240661e+04,3.19934271e+01,-1.40921481e-07,5.23859303,4.55328984,1.03539398,-2.34510333,1.83928872e+01,7.46425478,2.34401168e-01,-1,-0.5556035911751747
1.27477674e+04,3.19933807e+01,-1.44836186e-07,5.23784881,4.56017479,1.02125197,-2.34510369,1.97367590e+01,7.47680395,2.67485219e-01,-1,-0.5439013337512018
1.30847232e+04,3.19933311e+01,-1.48313244e-07,5.23690730,4.56695405,1.00722270,-2.34510408,2.10727527e+01,7.48903846,2.99510188e-01,-1,-0.5317199075039154
1.34373176e+04,3.19932782e+01,-1.51217291e-07,5.23564357,4.57358204,9.93334864e-01,-2.34510461,2.23824102e+01,7.50083440,3.30092385e-01,-1,-0.518973123864025
1.38084045e+04,3.19932216e+01,-1.53390425e-07,5.23390121,4.57999718,9.79633407e-01,-2.34510522,2.36295491e+01,7.51203934,3.58842996e-01,-1,-0.5055578103312587
1.42002111e+04,3.19931611e+01,-1.54708876e-07,5.23155320,4.58614299,9.66167776e-01,-2.34510596,2.47716701e+01,7.52253732,3.85527731e-01,-1,-0.49139345049207495
1.46145041e+04,3.19930969e+01,-1.55069293e-07,5.22852310,4.59197529,9.52988111e-01,-2.34510757,2.57758106e+01,7.53227654,4.10188839e-01,-1,-0.4764161756558294
1.50499838e+04,3.19930295e+01,-1.54591706e-07,5.22492393,4.59752594,9.40087234e-01,-2.34510863,2.66412576e+01,7.54141965,4.33600468e-01,-1,-0.46067297180612465
1.55017574e+04,3.19929599e+01,-1.53604247e-07,5.22116949,4.60295498,9.27351934e-01,-2.34510963,2.74093502e+01,7.55041966,4.57413136e-01,-1,-0.4443407205468466
1.59627170e+04,3.19928894e+01,-1.52582800e-07,5.21780612,4.60848235,9.14615510e-01,-2.34511042,2.81578408e+01,7.55983185,4.83472283e-01,-1,-0.4276763824633988
1.64230998e+04,3.19928193e+01,-1.52095007e-07,5.21547406,4.61434739,9.01719409e-01,-2.34511084,2.89891749e+01,7.57019889,5.13542417e-01,-1,-0.41103289651147523
1.68832720e+04,3.19927493e+01,-1.52239980e-07,5.21406468,4.62049142,8.88726659e-01,-2.34511082,2.99276614e+01,7.58136843,5.46902487e-01,-1,-0.39439702404585353
1.73582852e+04,3.19926770e+01,-1.52333769e-07,5.21273393,4.62658853,8.75867048e-01,-2.34511067,3.08522721e+01,7.59253688,5.80277521e-01,-1,-0.377224628549805
1.78634533e+04,3.19926002e+01,-1.51740920e-07,5.21074899,4.63233265,8.63386346e-01,-2.34511192,3.16354012e+01,7.60297230,6.10763362e-01,-1,-0.35896209099255916
1.84104755e+04,3.19925177e+01,-1.50090288e-07,5.20749187,4.63742221,8.51578662e-01,-2.34511392,3.21858524e+01,7.61200054,6.35990861e-01,-1,-0.33918646883402004
1.90174450e+04,3.19924279e+01,-1.46609629e-07,5.20128311,4.64099177,8.41335158e-01,-2.34511600,3.23128328e+01,7.61785164,6.50277186e-01,-1,-0.3172436674381033
1.96676406e+04,3.19923350e+01,-1.41190020e-07,5.19267418,4.64313625,8.32741743e-01,-2.34512131,3.19445036e+01,7.62109480,6.56770397e-01,-1,-0.2937381817105684
2.03440727e+04,3.19922423e+01,-1.35196559e-07,5.18366866,4.64485097,8.24809530e-01,-2.34512646,3.13815816e+01,7.62397917,6.63067535e-01,-1,-0.26928420959479826
2.10482167e+04,3.19921503e+01,-1.29203760e-07,5.17445493,4.64606352,8.17777573e-01,-2.34512847,3.07053573e+01,7.62634345,6.68352058e-01,-1,-0.2438284133049905
2.17808546e+04,3.19920587e+01,-1.23447404e-07,5.16528798,4.64665376,8.12013614e-01,-2.34513149,2.99584709e+01,7.62786378,6.71468110e-01,-1,-0.21734252244091667
2.25433125e+04,3.19919676e+01,-1.18224533e-07,5.15687677,4.64678707,8.07541398e-01,-2.34513574,2.92000643e+01,7.62872880,6.72960153e-01,-1,-0.1897785966218305
2.33371591e+04,3.19918766e+01,-1.13790543e-07,5.14977508,4.64666530,8.04234093e-01,-2.34514174,2.84988519e+01,7.62917584,6.73497901e-01,-1,-0.16107992513566227
2.41629343e+04,3.19917849e+01,-1.10244517e-07,5.14418529,4.64643306,8.01903682e-01,-2.34514430,2.78997594e+01,7.62936498,6.73497932e-01,-1,-0.1312269898378038
2.50203974e+04,3.19916922e+01,-1.07557552e-07,5.14001370,4.64615461,8.00374784e-01,-2.34514966,2.74205317e+01,7.62936189,6.73097397e-01,-1,-0.10022849237190623
2.59126784e+04,3.19915977e+01,-1.05663003e-07,5.13715048,4.64587644,7.99499505e-01,-2.34515222,2.70638856e+01,7.62922686,6.72437001e-01,-1,-0.06797127883424081
2.68365614e+04,3.19915011e+01,-1.04335512e-07,5.13519084,4.64561651,7.99039546e-01,-2.34515431,2.68020768e+01,7.62902005,6.71643256e-01,-1,-0.03457160853439245
2.77928619e+04,3.19914020e+01,-1.03449010e-07,5.13391291,4.64537733,7.98878948e-01,-2.34515577,2.66175060e+01,7.62876696,6.70772058e-01,0,0.0
2.87252940e+04,3.19913059e+01,-1.02937298e-07,5.13318473,4.64516971,7.98930093e-01,-2.34515577,2.65024841e+01,7.62849907,6.69899471e-01,0,0.00016221693541829837
2.96877401e+04,3.19912071e+01,-1.02612061e-07,5.13272754,4.64497379,7.99093353e-01,-2.34515577,2.64221465e+01,7.62821639,6.69005538e-01,0,0.0003296554618775359
3.06820335e+04,3.19911052e+01,-1.02420099e-07,5.13246454,4.64478909,7.99331246e-01,-2.34515565,2.63667851e+01,7.62792789,6.68106590e-01,0,0.0005026345219663513
3.17097147e+04,3.19910001e+01,-1.02314801e-07,5.13232296,4.64460921,7.99620211e-01,-2.34515578,2.63278371e+01,7.62763163,6.67193608e-01,0,0.0006814221193163342
3.27721691e+04,3.19908914e+01,-1.02263007e-07,5.13225854,4.64443305,7.99940324e-01,-2.34515435,2.62987958e+01,7.62733217,6.66277572e-01,0,0.0008662592745254763
3.38704457e+04,3.19907791e+01,-1.02243436e-07,5.13224168,4.64425947,8.00279055e-01,-2.34515527,2.62760054e+01,7.62703139,6.65360011e-01,0,0.0010573284840621573
3.50058113e+04,3.19906630e+01,-1.02243399e-07,5.13225328,4.64408755,8.00628701e-01,-2.34515571,2.62568225e+01,7.62673027,6.64443850e-01,0,0.0012548501354632169
3.61793101e+04,3.19905430e+01,-1.02255044e-07,5.13228226,4.64391701,8.00984263e-01,-2.34515604,2.62398045e+01,7.62642985,6.63528145e-01,0,0.0014590058901321633
3.73919749e+04,3.19904190e+01,-1.02273296e-07,5.13231911,4.64374603,8.01344653e-01,-2.34515721,2.62240148e+01,7.62612815,6.62609893e-01,0,0.0016699754261934412
3.86448193e+04,3.19902909e+01,-1.02294268e-07,5.13236603,4.64357722,8.01705727e-01,-2.34515732,2.62085660e+01,7.62582988,6.61701691e-01,0,0.001887935081512018
3.99393211e+04,3.19901584e+01,-1.02321586e-07,5.13241799,4.64341052,8.02065117e-01,-2.34515638,2.61947910e+01,7.62553511,6.60801708e-01,0,0.0021131419516846237
4.12784530e+04,3.19900214e+01,-1.02348877e-07,5.13246986,4.64324388,8.02424313e-01,-2.34515645,2.61809342e+01,7.62524118,6.59905410e-01,0,0.002346113202823321
4.26609031e+04,3.19898799e+01,-1.02375575e-07,5.13252305,4.64307785,8.02782986e-01,-2.34515815,2.61669253e+01,7.62494895,6.59013914e-01,0,0.002586620601260934
4.40913710e+04,3.19897334e+01,-1.02404857e-07,5.13257811,4.64291265,8.03140899e-01,-2.34515764,2.61536657e+01,7.62465877,6.58126460e-01,0,0.0028354817450935493
4.55685733e+04,3.19895821e+01,-1.02434972e-07,5.13263502,4.64274838,8.03497896e-01,-2.34515842,2.61404768e+01,7.62437085,6.57245433e-01,0,0.003092473358851657
4.70954420e+04,3.19894257e+01,-1.02465919e-07,5.13269366,4.64258507,8.03853834e-01,-2.34515834,2.61275007e+01,7.62408516,6.56370555e-01,0,0.003358105527993111
4.86741007e+04,3.19892639e+01,-1.02497938e-07,5.13275401,4.64242280,8.04208569e-01,-2.34515936,2.61148152e+01,7.62380208,6.55501575e-01,0,0.003632747699133974
5.03053523e+04,3.19890966e+01,-1.02531526e-07,5.13281598,4.64226149,8.04562169e-01,-2.34516003,2.61025891e+01,7.62352133,6.54640319e-01,0,0.003916539554270873
5.19911687e+04,3.19889237e+01,-1.02566169e-07,5.13287976,4.64210127,8.04914491e-01,-2.34515936,2.60905865e+01,7.62324326,6.53784316e-01,0,0.004209824148490558
5.37334011e+04,3.19887450e+01,-1.02602121e-07,5.13294523,4.64194208,8.05265614e-01,-2.34515979,2.60789735e+01,7.62296773,6.52935965e-01,0,0.004512923538477739
5.55337928e+04,3.19885602e+01,-1.02639548e-07,5.13301264,4.64178398,8.05615521e-01,-2.34515932,2.60677411e+01,7.62269487,6.52094413e-01,0,0.00482614100935475
5.73949936e+04,3.19883692e+01,-1.02675403e-07,5.13307538,4.64162159,8.05971653e-01,-2.34516052,2.60558446e+01,7.62241626,6.51235403e-01,0,0.0051499375517239845
5.93187403e+04,3.19881716e+01,-1.02720780e-07,5.13315786,4.64147008,8.06315927e-01,-2.34516093,2.60464502e+01,7.62215521,6.50426891e-01,0,0.005484615319890764
6.13060669e+04,3.19879674e+01,-1.02762392e-07,5.13322563,4.64131140,8.06667169e-01,-2.34516000,2.60360940e+01,7.62188452,6.49589335e-01,0,0.005830354200745753
6.33611446e+04,3.19877561e+01,-1.02807749e-07,5.13330893,4.64116188,8.07007862e-01,-2.34516155,2.60269247e+01,7.62162909,6.48793843e-01,0,0.006187879865660639
6.54844848e+04,3.19875378e+01,-1.02850084e-07,5.13338321,4.64100802,8.07352725e-01,-2.34516175,2.60169598e+01,7.62136835,6.47982377e-01,0,0.006557281283838409
6.76787693e+04,3.19873120e+01,-1.02895131e-07,5.13346395,4.64085484,8.07699439e-01,-2.34516109,2.60073255e+01,7.62110946,6.47176235e-01,0,0.006939025012980587
6.99467300e+04,3.19870786e+01,-1.02948169e-07,5.13355157,4.64070811,8.08036719e-01,-2.34516135,2.60001087e+01,7.62086181,6.46401640e-01,0,0.007333586326778275
7.22909359e+04,3.19868372e+01,-1.02992971e-07,5.13363192,4.64055714,8.08378821e-01,-2.34516277,2.59906819e+01,7.62060927,6.45611031e-01,0,0.007741412158908565
7.47138930e+04,3.19865876e+01,-1.03045995e-07,5.13372225,4.64041046,8.08717348e-01,-2.34516228,2.59832457e+01,7.62036416,6.44841329e-01,0,0.008162938482822131
7.72179376e+04,3.19863295e+01,-1.03097242e-07,5.13381582,4.64026419,8.09056681e-01,-2.34516262,2.59752328e+01,7.62012102,6.44076479e-01,0,0.008598571748947074
7.98052853e+04,3.19860626e+01,-1.03149832e-07,5.13390444,4.64011599,8.09397387e-01,-2.34516385,2.59675323e+01,7.61987624,6.43304985e-01,0,0.009048697409309454
8.24802738e+04,3.19857866e+01,-1.03203669e-07,5.13401272,4.63997313,8.09737258e-01,-2.34516573,2.59597492e+01,7.61964057,6.42560839e-01,0,0.00951407010159363
8.52443034e+04,3.19855013e+01,-1.03260202e-07,5.13410952,4.63982751,8.10076899e-01,-2.34516443,2.59528715e+01,7.61940228,6.41805598e-01,0,0.009994933438578131
8.81009317e+04,3.19852062e+01,-1.03317390e-07,5.13421698,4.63968666,8.10412322e-01,-2.34516455,2.59461749e+01,7.61917288,6.41075463e-01,0,0.010491906342508812
9.10535110e+04,3.19849011e+01,-1.03370242e-07,5.13432692,4.63954612,8.10748369e-01,-2.34516399,2.59382234e+01,7.61894568,6.40350302e-01,0,0.011005572019211173
9.41052433e+04,3.19845855e+01,-1.03431757e-07,5.13444356,4.63940870,8.11081530e-01,-2.34516411,2.59323966e+01,7.61872440,6.39642376e-01,0,0.011536487526541985
9.72591817e+04,3.19842591e+01,-1.03493652e-07,5.13456086,4.63927290,8.11411787e-01,-2.34516516,2.59268514e+01,7.61850764,6.38943968e-01,0,0.012085184017949873
1.00518268e+05,3.19839217e+01,-1.03553799e-07,5.13467732,4.63913702,8.11741766e-01,-2.34516504,2.59208308e+01,7.61829264,6.38248481e-01,0,0.012652173283816803
1.03887374e+05,3.19835727e+01,-1.03617548e-07,5.13480145,4.63899796,8.12081957e-01,-2.34516493,2.59148788e+01,7.61807330,6.37541714e-01,0,0.01323830288019106
1.07369083e+05,3.19832118e+01,-1.03685452e-07,5.13493522,4.63886463,8.12415510e-01,-2.34516521,2.59101892e+01,7.61786462,6.36862930e-01,0,0.013844022228547158
1.10967406e+05,3.19828386e+01,-1.03752279e-07,5.13507118,4.63872973,8.12753289e-01,-2.34516513,2.59047782e+01,7.61765528,6.36181685e-01,0,0.014470029129966764
1.14686262e+05,3.19824526e+01,-1.03827074e-07,5.13521327,4.63860480,8.13074187e-01,-2.34516610,2.59022144e+01,7.61746391,6.35549066e-01,0,0.015117005380121548
1.18529868e+05,3.19820534e+01,-1.03898597e-07,5.13535723,4.63847404,8.13407687e-01,-2.34516634,2.58980663e+01,7.61726487,6.34893098e-01,0,0.01578568461829383
1.22502168e+05,3.19816405e+01,-1.03972021e-07,5.13550001,4.63833918,8.13748791e-01,-2.34516597,2.58939792e+01,7.61706105,6.34221356e-01,0,0.01647675298945148
1.26607881e+05,3.19812134e+01,-1.04057779e-07,5.13566646,4.63821988,8.14070626e-01,-2.34516563,2.58933469e+01,7.61688342,6.33624777e-01,0,0.017191031466744427
1.30850986e+05,3.19807717e+01,-1.04135185e-07,5.13581975,4.63809449,8.14398056e-01,-2.34516610,2.58906699e+01,7.61669920,6.33005635e-01,0,0.017929212284155217
1.35236301e+05,3.19803148e+01,-1.04218099e-07,5.13598614,4.63796786,8.14734498e-01,-2.34516704,2.58885256e+01,7.61651408,6.32383039e-01,0,0.018692133638046716
1.39768764e+05,3.19798422e+01,-1.04307150e-07,5.13615938,4.63784279,8.15071251e-01,-2.34516637,2.58876600e+01,7.61633342,6.31770293e-01,0,0.019480654601403538
1.44453069e+05,3.19793533e+01,-1.04404686e-07,5.13634542,4.63772249,8.15404877e-01,-2.34516734,2.58887077e+01,7.61616194,6.31183254e-01,0,0.020295591798079424
1.49294318e+05,3.19788476e+01,-1.04501341e-07,5.13652913,4.63760437,8.15732983e-01,-2.34516878,2.58898667e+01,7.61599705,6.30611694e-01,0,0.021137832832442034
1.54297569e+05,3.19783245e+01,-1.04602022e-07,5.13672427,4.63748325,8.16072793e-01,-2.34516689,2.58910684e+01,7.61582889,6.30028689e-01,0,0.022008257654097717
1.59469048e+05,3.19777833e+01,-1.04702408e-07,5.13692048,4.63736900,8.16399385e-01,-2.34516753,2.58928508e+01,7.61567501,6.29485560e-01,0,0.022907949411771107
1.64813578e+05,3.19772234e+01,-1.04812343e-07,5.13713580,4.63725565,8.16733759e-01,-2.34516817,2.58961428e+01,7.61552394,6.28947533e-01,0,0.0238377471716843
1.70337216e+05,3.19766441e+01,-1.04918563e-07,5.13734404,4.63713984,8.17069494e-01,-2.34516838,2.58984272e+01,7.61537236,6.28404799e-01,0,0.024798704681319644
1.76045784e+05,3.19760448e+01,-1.05032533e-07,5.13756357,4.63702716,8.17404615e-01,-2.34516892,2.59024626e+01,7.61522791,6.27879276e-01,0,0.02579183480477525
1.81946107e+05,3.19754247e+01,-1.05158570e-07,5.13779879,4.63691982,8.17736904e-01,-2.34516918,2.59091019e+01,7.61509431,6.27384002e-01,0,0.026818324899912573
1.88043920e+05,3.19747831e+01,-1.05276855e-07,5.13803290,4.63680330,8.18086999e-01,-2.34517133,2.59129040e+01,7.61494883,6.26851252e-01,0,0.027879172695278974
1.94346029e+05,3.19741191e+01,-1.05411493e-07,5.13827854,4.63669794,8.18420538e-01,-2.34516976,2.59212775e+01,7.61482414,6.26375295e-01,0,0.028975562243270803
2.00859578e+05,3.19734320e+01,-1.05542504e-07,5.13853374,4.63658673,8.18770560e-01,-2.34516993,2.59275666e+01,7.61469263,6.25877547e-01,0,0.03010873639876901
2.07591334e+05,3.19727210e+01,-1.05687756e-07,5.13880991,4.63648941,8.19103288e-01,-2.34517056,2.59377352e+01,7.61458651,6.25449799e-01,0,0.0312798724292679
2.14548721e+05,3.19719852e+01,-1.05827947e-07,5.13907538,4.63638613,8.19442586e-01,-2.34517070,2.59464772e+01,7.61447483,6.25000662e-01,0,0.03249026190176579
2.21739114e+05,3.19712236e+01,-1.05976594e-07,5.13936150,4.63628114,8.19795617e-01,-2.34517083,2.59559693e+01,7.61436255,6.24548022e-01,0,0.03374118785864049
2.29170675e+05,3.19704354e+01,-1.06138636e-07,5.13965776,4.63618492,8.20136184e-01,-2.34517111,2.59691499e+01,7.61426795,6.24142464e-01,0,0.03503407025811402
2.36851301e+05,3.19696195e+01,-1.06302396e-07,5.13996753,4.63608499,8.20490929e-01,-2.34517217,2.59815379e+01,7.61417034,6.23725301e-01,0,0.03637028295586874
2.44789238e+05,3.19687750e+01,-1.06471789e-07,5.14027530,4.63598359,8.20847615e-01,-2.34517195,2.59951898e+01,7.61407429,6.23307337e-01,0,0.03775126052376191
2.52993251e+05,3.19679008e+01,-1.06647357e-07,5.14061037,4.63589177,8.21198798e-01,-2.34517205,2.60098705e+01,7.61399735,6.22942528e-01,0,0.0391785278250398
2.61472168e+05,3.19669957e+01,-1.06829073e-07,5.14094881,4.63579413,8.21563300e-01,-2.34517241,2.60251177e+01,7.61391461,6.22556179e-01,0,0.04065362068317511
2.70235293e+05,3.19660587e+01,-1.07016506e-07,5.14129750,4.63570271,8.21920486e-01,-2.34517355,2.60418856e+01,7.61384632,6.22207007e-01,0,0.0421781577322401
2.79291901e+05,3.19650885e+01,-1.07210267e-07,5.14165810,4.63561011,8.22285990e-01,-2.34517262,2.60593446e+01,7.61378018,6.21858447e-01,0,0.04375375256112345
2.88652187e+05,3.19640840e+01,-1.07418963e-07,5.14203040,4.63551722,8.22657921e-01,-2.34517386,2.60797668e+01,7.61371711,6.21514749e-01,0,0.04538217881281384
2.98326234e+05,3.19630438e+01,-1.07624057e-07,5.14241701,4.63542250,8.23040661e-01,-2.34517351,2.60982020e+01,7.61365581,6.21173166e-01,0,0.047065190645452996
3.08324391e+05,3.19619665e+01,-1.07851031e-07,5.14282621,4.63534030,8.23409666e-01,-2.34517342,2.61219918e+01,7.61361903,6.20896511e-01,0,0.04880458849369418
3.18657625e+05,3.19608508e+01,-1.08077520e-07,5.14324855,4.63525537,8.23790690e-01,-2.34517303,2.61445877e+01,7.61358283,6.20615819e-01,0,0.05060228030679259
3.29336979e+05,3.19596953e+01,-1.08314297e-07,5.14367900,4.63516057,8.24195507e-01,-2.34517337,2.61680344e+01,7.61353462,6.20296249e-01,0,0.052460187255863884
3.40374337e+05,3.19584984e+01,-1.08560460e-07,5.14412583,4.63507997,8.24580123e-01,-2.34517463,2.61943793e+01,7.61351562,6.20055665e-01,0,0.05438037682234775
3.51781360e+05,3.19572585e+01,-1.08815200e-07,5.14458832,4.63499253,8.24986261e-01,-2.34517392,2.62210529e+01,7.61349014,6.19789454e-01,0,0.05636487769196178
3.63570678e+05,3.19559740e+01,-1.09086157e-07,5.14507557,4.63490873,8.25397482e-01,-2.34517425,2.62505411e+01,7.61347543,6.19550347e-01,0,0.05841588712914416
3.75755146e+05,3.19546431e+01,-1.09363938e-07,5.14558302,4.63483141,8.25805841e-01,-2.34517433,2.62812140e+01,7.61347747,6.19352387e-01,0,0.060535641541998794
3.88347807e+05,3.19532641e+01,-1.09643582e-07,5.14608843,4.63474786,8.26225654e-01,-2.34517442,2.63116488e+01,7.61347592,6.19137090e-01,0,0.06272641004533702
4.01362412e+05,3.19518351e+01,-1.09945136e-07,5.14661784,4.63466671,8.26652654e-01,-2.34517529,2.63460340e+01,7.61348372,6.18940776e-01,0,0.06499058492603843
4.14812896e+05,3.19503541e+01,-1.10252299e-07,5.14717322,4.63458137,8.27101031e-01,-2.34517567,2.63798413e+01,7.61349064,6.18738628e-01,0,0.0673305904818026
4.28714059e+05,3.19488192e+01,-1.10578352e-07,5.14775037,4.63450002,8.27552306e-01,-2.34517568,2.64172584e+01,7.61351034,6.18564600e-01,0,0.0697490014959775
4.43081011e+05,3.19472280e+01,-1.10909883e-07,5.14833790,4.63441791,8.28010286e-01,-2.34517635,2.64551190e+01,7.61353659,6.18401300e-01,0,0.07224844668318393
4.57929399e+05,3.19455786e+01,-1.11250211e-07,5.14894566,4.63434056,8.28468872e-01,-2.34517565,2.64943902e+01,7.61357822,6.18275813e-01,0,0.07483164818092497
4.73274969e+05,3.19438684e+01,-1.11618087e-07,5.14958534,4.63425734,8.28955143e-01,-2.34517679,2.65375341e+01,7.61361601,6.18130986e-01,0,0.07750134534991666
4.89134694e+05,3.19420951e+01,-1.11993561e-07,5.15024007,4.63417840,8.29440392e-01,-2.34517745,2.65819361e+01,7.61366953,6.18023864e-01,0,0.0802604910143323
5.05525465e+05,3.19402562e+01,-1.12382020e-07,5.15092736,4.63409461,8.29951613e-01,-2.34517679,2.66269865e+01,7.61372271,6.17906658e-01,0,0.08311202373265368
5.22465460e+05,3.19383489e+01,-1.12786319e-07,5.15163496,4.63401673,8.30461166e-01,-2.34517609,2.66749414e+01,7.61379433,6.17835281e-01,0,0.08605910596513076
5.39972706e+05,3.19363705e+01,-1.13204060e-07,5.15235693,4.63392746,8.31000702e-01,-2.34517733,2.67237404e+01,7.61385603,6.17724651e-01,0,0.08910487390226447
5.58066399e+05,3.19343181e+01,-1.13647594e-07,5.15312071,4.63384503,8.31547452e-01,-2.34517865,2.67768720e+01,7.61393762,6.17662464e-01,0,0.09225266710764587
5.76766047e+05,3.19321886e+01,-1.14098784e-07,5.15390643,4.63376544,8.32099480e-01,-2.34517754,2.68305391e+01,7.61403447,6.17633916e-01,0,0.09550587942408255
5.96091667e+05,3.19299788e+01,-1.14574398e-07,5.15471792,4.63367286,8.32690385e-01,-2.34517862,2.68867733e+01,7.61411885,6.17559134e-01,0,0.09886799324605261
6.16064450e+05,3.19276854e+01,-1.15065742e-07,5.15554866,4.63358595,8.33279579e-01,-2.34517897,2.69459722e+01,7.61422402,6.17533347e-01,0,0.10234269521098353
6.36705911e+05,3.19253048e+01,-1.15574286e-07,5.15641787,4.63349446,8.33897170e-01,-2.34517856,2.70060867e+01,7.61433257,6.17507981e-01,0,0.10593372832318154
6.58038324e+05,3.19228334e+01,-1.16112194e-07,5.15733255,4.63340659,8.34530241e-01,-2.34517848,2.70706416e+01,7.61445764,6.17518660e-01,0,0.10964496763158531
6.80084798e+05,3.19202673e+01,-1.16666933e-07,5.15826332,4.63331195,8.35184915e-01,-2.34517954,2.71368443e+01,7.61458454,6.17522324e-01,0,0.11348043345162644
7.02869493e+05,3.19176023e+01,-1.17240786e-07,5.15921952,4.63320659,8.35873739e-01,-2.34518005,2.72045044e+01,7.61470613,6.17496322e-01,0,0.1174443289431487
7.26416670e+05,3.19148343e+01,-1.17846959e-07,5.16023166,4.63310256,8.36587857e-01,-2.34517842,2.72761746e+01,7.61484256,6.17503469e-01,0,0.12154087483715238
7.50751147e+05,3.19119588e+01,-1.18473276e-07,5.16126356,4.63300228,8.37304380e-01,-2.34517886,2.73511436e+01,7.61499999,6.17555307e-01,0,0.1257743887669571
7.75900100e+05,3.19089710e+01,-1.19126261e-07,5.16234174,4.63289355,8.38060918e-01,-2.34518017,2.74281988e+01,7.61515784,6.17596157e-01,0,0.1301495985914996
8.01890665e+05,3.19058659e+01,-1.19800997e-07,5.16345574,4.63278010,8.38844823e-01,-2.34518073,2.75070546e+01,7.61532405,6.17646623e-01,0,0.13467122521084282
8.28751883e+05,3.19026381e+01,-1.20513466e-07,5.16461177,4.63267389,8.39635264e-01,-2.34518071,2.75924086e+01,7.61551803,6.17761119e-01,0,0.13934432094141969
8.56509649e+05,3.18992826e+01,-1.21252857e-07,5.16581801,4.63254612,8.40493916e-01,-2.34517967,2.76777469e+01,7.61569330,6.17808976e-01,0,0.14417339078422992
8.85195907e+05,3.18957931e+01,-1.22020756e-07,5.16704577,4.63241314,8.41373763e-01,-2.34518080,2.77669028e+01,7.61587818,6.17865718e-01,0,0.1491639920959808
9.14840993e+05,3.18921637e+01,-1.22816713e-07,5.16833314,4.63227702,8.42289687e-01,-2.34518163,2.78578407e+01,7.61607710,6.17948116e-01,0,0.15432140248664827
9.45477562e+05,3.18883879e+01,-1.23659693e-07,5.16966641,4.63214181,8.43226734e-01,-2.34518077,2.79561061e+01,7.61629778,6.18076408e-01,0,0.15965130300692343
9.77137498e+05,3.18844588e+01,-1.24528358e-07,5.17102902,4.63198880,8.44214069e-01,-2.34518403,2.80552101e+01,7.61651015,6.18160199e-01,0,0.1651592405752026
1.00985527e+06,3.18803693e+01,-1.25445737e-07,5.17248089,4.63183948,8.45238626e-01,-2.34518634,2.81596109e+01,7.61675126,6.18313296e-01,0,0.17085121182710888
