star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.08729825e+03,1.09981048e+02,-4.39654909e-06,6.20589342,4.69351149,1.23860088,-2.34509964,2.53787432e+02,7.58078829,4.13408212e-02,-1,-0.6013852418979602
4.16334470e+03,1.09980717e+02,-4.36320589e-06,6.20520796,4.69591086,1.23345942,-2.34509979,2.54361030e+02,7.58451137,5.20686279e-02,-1,-0.5935388321622694
4.24094012e+03,1.09980383e+02,-4.32500194e-06,6.20447843,4.69825061,1.22841515,-2.34509990,2.54602163e+02,7.58812333,6.24923556e-02,-1,-0.5855326009847059
4.32103612e+03,1.09980043e+02,-4.27895112e-06,6.20367775,4.70049413,1.22352777,-2.34509994,2.54306590e+02,7.59155590,7.24252000e-02,-1,-0.5772683620335137
4.40263422e+03,1.09979699e+02,-4.23613603e-06,6.20285182,4.70269732,1.21870843,-2.34510005,2.54163354e+02,7.59492954,8.22028498e-02,-1,-0.5688491376482351
4.48664394e+03,1.09979349e+02,-4.19851588e-06,6.20198533,4.70483574,1.21399834,-2.34510027,2.54264691e+02,7.59820857,9.17313354e-02,-1,-0.5601810843084584
4.57104111e+03,1.09978998e+02,-4.16079114e-06,6.20111893,4.70697332,1.20928998,-2.34510049,2.54354165e+02,7.60149446,1.01279568e-01,-1,-0.5514730541985353
4.65904126e+03,1.09978641e+02,-4.12209387e-06,6.20025330,4.70910307,1.20459766,-2.34510075,2.54333318e+02,7.60484400,1.11011427e-01,-1,-0.542393271595899
4.74704140e+03,1.09978283e+02,-4.08339660e-06,6.19938766,4.71123282,1.19990533,-2.34510101,2.54312471e+02,7.60819355,1.20743286e-01,-1,-0.5333134900250545
4.83690590e+03,1.09977923e+02,-4.04436513e-06,6.19856840,4.71341740,1.19512654,-2.34510128,2.54266628e+02,7.61170589,1.30995817e-01,-1,-0.5240413453333169
4.92881063e+03,1.09977561e+02,-4.00496793e-06,6.19779987,4.71566198,1.19025312,-2.34510156,2.54193429e+02,7.61539640,1.41818140e-01,-1,-0.5145586913997271
5.02071537e+03,1.09977198e+02,-3.96557074e-06,6.19703134,4.71790656,1.18537971,-2.34510184,2.54120230e+02,7.61908691,1.52640464e-01,-1,-0.5050760364343456
5.11426324e+03,1.09976835e+02,-3.91866475e-06,6.19632020,4.72022409,1.18038908,-2.34510200,2.53554272e+02,7.62296321,1.64041487e-01,-1,-0.495423844676267
5.20968280e+03,1.09976472e+02,-3.86320552e-06,6.19567445,4.72262471,1.17526495,-2.34510201,2.52427013e+02,7.62705116,1.76101705e-01,-1,-0.4855785334939655
5.30510237e+03,1.09976109e+02,-3.80774629e-06,6.19502869,4.72502533,1.17014083,-2.34510201,2.51299754e+02,7.63113910,1.88161922e-01,-1,-0.4757332212798723
5.40333188e+03,1.09975746e+02,-3.75479671e-06,6.19450893,4.72756169,1.16480825,-2.34510208,2.50281595e+02,7.63556245,2.01260288e-01,-1,-0.4655979817835363
5.50165516e+03,1.09975384e+02,-3.70193087e-06,6.19399338,4.73010257,1.15946871,-2.34510216,2.49267077e+02,7.63999699,2.14393297e-01,-1,-0.45545306717625267
5.60244478e+03,1.09975020e+02,-3.64928608e-06,6.19352953,4.73268052,1.15408087,-2.34510225,2.48197298e+02,7.64453551,2.27853537e-01,-1,-0.4450536776501858
5.70411560e+03,1.09974656e+02,-3.59672027e-06,6.19308414,4.73527173,1.14867576,-2.34510235,2.47107776e+02,7.64911120,2.41430693e-01,-1,-0.4345633666378548
5.80888327e+03,1.09974288e+02,-3.54423245e-06,6.19262327,4.73781033,1.14336813,-2.34510248,2.45916683e+02,7.65359309,2.54735286e-01,-1,-0.4237535252070761
5.91499814e+03,1.09973919e+02,-3.49177857e-06,6.19215567,4.74032605,1.13810289,-2.34510262,2.44681405e+02,7.65803418,2.67921310e-01,-1,-0.4128046807959358
6.02637880e+03,1.09973539e+02,-3.44676526e-06,6.19157343,4.74263115,1.13320158,-2.34510303,2.43771931e+02,7.66205656,2.79852455e-01,-1,-0.40131251653328215
6.13905516e+03,1.09973158e+02,-3.40358278e-06,6.19096297,4.74488441,1.12838981,-2.34510351,2.42942625e+02,7.66597590,2.91474824e-01,-1,-0.389686663017619
6.25744591e+03,1.09972765e+02,-3.36076327e-06,6.19018706,4.74684264,1.12408540,-2.34510401,2.41909619e+02,7.66931497,3.01357324e-01,-1,-0.3774712034739356
6.37875802e+03,1.09972366e+02,-3.31812932e-06,6.18932658,4.74865004,1.12004036,-2.34510453,2.40772474e+02,7.67235739,3.10350354e-01,-1,-0.36495432042467824
6.50263473e+03,1.09971962e+02,-3.27628347e-06,6.18840289,4.75031945,1.11623969,-2.34510506,2.39582203e+02,7.67514140,3.18571655e-01,-1,-0.3521728240712082
6.63325199e+03,1.09971547e+02,-3.23650900e-06,6.18731310,4.75162621,1.11308127,-2.34510564,2.38252300e+02,7.67724622,3.24764609e-01,-1,-0.3386958433506978
6.76386925e+03,1.09971131e+02,-3.19673453e-06,6.18622330,4.75293297,1.10992286,-2.34510623,2.36922396e+02,7.67935104,3.30957563e-01,-1,-0.3252188626301874
6.90046820e+03,1.09970706e+02,-3.15984509e-06,6.18505885,4.75393506,1.10733645,-2.34510684,2.35540429e+02,7.68091761,3.35550429e-01,-1,-0.3111246960890123
7.04079175e+03,1.09970274e+02,-3.12475205e-06,6.18384790,4.75474744,1.10510621,-2.34510748,2.34126044e+02,7.68214903,3.39146973e-01,-1,-0.29664622840423926
7.18111531e+03,1.09969842e+02,-3.08965901e-06,6.18263695,4.75555983,1.10287597,-2.34510811,2.32711658e+02,7.68338045,3.42743516e-01,-1,-0.2821677596876747
7.32804460e+03,1.09969399e+02,-3.05868641e-06,6.18148100,4.75612324,1.10117117,-2.34510879,2.31343301e+02,7.68420380,3.45134424e-01,-1,-0.26700771722002314
7.47859695e+03,1.09968950e+02,-3.02997375e-06,6.18035521,4.75655010,1.09975455,-2.34510949,2.30000189e+02,7.68480335,3.46864076e-01,-1,-0.25147385042188686
7.62914929e+03,1.09968501e+02,-3.00126109e-06,6.17922943,4.75697696,1.09833794,-2.34511019,2.28657077e+02,7.68540289,3.48593729e-01,-1,-0.23593998465554222
7.78341490e+03,1.09968045e+02,-2.97493733e-06,6.17818745,4.75732065,1.09712957,-2.34511091,2.27382143e+02,7.68587506,3.49949715e-01,-1,-0.22002298676561738
7.94544862e+03,1.09967575e+02,-2.95361114e-06,6.17732079,4.75749035,1.09635686,-2.34511164,2.26249835e+02,7.68608074,3.50523995e-01,-1,-0.20330448171879134
8.10748234e+03,1.09967105e+02,-2.93228495e-06,6.17645414,4.75766004,1.09558414,-2.34511238,2.25117527e+02,7.68628643,3.51098276e-01,-1,-0.18658597667196541
8.26951606e+03,1.09966634e+02,-2.91095875e-06,6.17558748,4.75782973,1.09481143,-2.34511312,2.23985219e+02,7.68649212,3.51672556e-01,-1,-0.16986747162513938
8.43986665e+03,1.09966146e+02,-2.89426789e-06,6.17491724,4.75791064,1.09431449,-2.34511388,2.23046684e+02,7.68656952,3.51873889e-01,-1,-0.15229083881904948
8.61533508e+03,1.09965647e+02,-2.88042941e-06,6.17436785,4.75793691,1.09398726,-2.34511466,2.22227388e+02,7.68656798,3.51845726e-01,-1,-0.1341861515199264
8.79080352e+03,1.09965147e+02,-2.86659094e-06,6.17381847,4.75796318,1.09366003,-2.34511544,2.21408092e+02,7.68656644,3.51817564e-01,-1,-0.11608146318901202
8.96627195e+03,1.09964648e+02,-2.85275246e-06,6.17326909,4.75798945,1.09333280,-2.34511621,2.20588796e+02,7.68656490,3.51789401e-01,-1,-0.09797677588988907
9.14996836e+03,1.09964128e+02,-2.84217045e-06,6.17285440,4.75797907,1.09314620,-2.34511701,2.19934201e+02,7.68651472,3.51621294e-01,-1,-0.07902313242809089
9.34143901e+03,1.09963590e+02,-2.83466534e-06,6.17256697,4.75793408,1.09309248,-2.34511782,2.19435225e+02,7.68641858,3.51320961e-01,-1,-0.05926734932106825
9.53290966e+03,1.09963052e+02,-2.82716022e-06,6.17227954,4.75788908,1.09303876,-2.34511863,2.18936250e+02,7.68632243,3.51020628e-01,-1,-0.0395115662140455
9.72438031e+03,1.09962513e+02,-2.81965511e-06,6.17199211,4.75784408,1.09298504,-2.34511943,2.18437274e+02,7.68622629,3.50720295e-01,-1,-0.01975578310702264
9.91585096e+03,1.09961975e+02,-2.81215000e-06,6.17170468,4.75779908,1.09293132,-2.34512024,2.17938298e+02,7.68613015,3.50419962e-01,0,0.0
1.02826018e+04,1.09960949e+02,-2.80684514e-06,6.17149160,4.75767963,1.09306369,-2.34512179,2.17520189e+02,7.68590542,3.49735705e-01,0,0.00012629868416434784
1.06493526e+04,1.09959923e+02,-2.80154028e-06,6.17127852,4.75756017,1.09319607,-2.34512333,2.17102081e+02,7.68568070,3.49051448e-01,0,0.0002525973545538194
1.10229855e+04,1.09958878e+02,-2.79698440e-06,6.17108905,4.75743482,1.09335204,-2.34512490,2.16727819e+02,7.68544755,3.48342696e-01,0,0.00038126602680691997
1.14297662e+04,1.09957741e+02,-2.79603595e-06,6.17101332,4.75728105,1.09362171,-2.34512657,2.16564742e+02,7.68517384,3.47515968e-01,0,0.0005213498699780827
1.18365469e+04,1.09956605e+02,-2.79508751e-06,6.17093759,4.75712728,1.09389139,-2.34512824,2.16401665e+02,7.68490014,3.46689241e-01,0,0.0006614337131492453
1.22487170e+04,1.09955453e+02,-2.79440337e-06,6.17086850,4.75697181,1.09416779,-2.34512993,2.16255054e+02,7.68462346,3.45853760e-01,0,0.0008033735142465999
1.27035337e+04,1.09954180e+02,-2.79581067e-06,6.17085197,4.75680285,1.09449744,-2.34513175,2.16238741e+02,7.68432328,3.44949019e-01,0,0.0009599996060804203
1.31583503e+04,1.09952907e+02,-2.79721796e-06,6.17083543,4.75663389,1.09482708,-2.34513357,2.16222428e+02,7.68402310,3.44044278e-01,0,0.0011166256634770509
1.36131670e+04,1.09951634e+02,-2.79862526e-06,6.17081889,4.75646494,1.09515673,-2.34513539,2.16206115e+02,7.68372291,3.43139537e-01,0,0.0012732517553108711
1.41157319e+04,1.09950224e+02,-2.80093718e-06,6.17082299,4.75629216,1.09550432,-2.34513738,2.16247939e+02,7.68341860,3.42222408e-01,0,0.001446320985574085
1.46281942e+04,1.09948785e+02,-2.80343661e-06,6.17083136,4.75611860,1.09585564,-2.34513940,2.16301813e+02,7.68311344,3.41302710e-01,0,0.0016227986022956584
1.51406564e+04,1.09947346e+02,-2.80593604e-06,6.17083973,4.75594503,1.09620695,-2.34514143,2.16355687e+02,7.68280827,3.40383013e-01,0,0.0017992761845800418
1.56760098e+04,1.09945841e+02,-2.80858911e-06,6.17085157,4.75577173,1.09655948,-2.34514354,2.16419950e+02,7.68250451,3.39467256e-01,0,0.0019836368529370925
1.62576467e+04,1.09944201e+02,-2.81155282e-06,6.17087041,4.75559895,1.09691446,-2.34514583,2.16505218e+02,7.68220358,3.38559464e-01,0,0.0021839362581993413
1.68392836e+04,1.09942562e+02,-2.81451653e-06,6.17088925,4.75542617,1.09726944,-2.34514812,2.16590487e+02,7.68190264,3.37651671e-01,0,0.00238423566346159
1.74209205e+04,1.09940923e+02,-2.81748024e-06,6.17090809,4.75525339,1.09762442,-2.34515041,2.16675755e+02,7.68160171,3.36743879e-01,0,0.0025845350687238393
1.80551166e+04,1.09939130e+02,-2.82050527e-06,6.17093039,4.75508239,1.09797757,-2.34515288,2.16765224e+02,7.68130581,3.35850511e-01,0,0.002802934385633819
1.87197605e+04,1.09937249e+02,-2.82356583e-06,6.17095471,4.75491242,1.09832967,-2.34515545,2.16857126e+02,7.68101284,3.34965499e-01,0,0.0030318190693276862
1.93844045e+04,1.09935368e+02,-2.82662638e-06,6.17097902,4.75474245,1.09868177,-2.34515803,2.16949029e+02,7.68071986,3.34080486e-01,0,0.0032607037874587443
2.00490484e+04,1.09933486e+02,-2.82968694e-06,6.17100333,4.75457248,1.09903387,-2.34516060,2.17040931e+02,7.68042688,3.33195473e-01,0,0.0034895884711526113
2.07884045e+04,1.09931387e+02,-2.83270739e-06,6.17103105,4.75440526,1.09938217,-2.34516346,2.17129761e+02,7.68014137,3.32331689e-01,0,0.0037442019372291553
2.15526536e+04,1.09929214e+02,-2.83571449e-06,6.17105991,4.75423895,1.09972920,-2.34516642,2.17217567e+02,7.67985835,3.31474979e-01,0,0.00400738785305088
2.23169027e+04,1.09927042e+02,-2.83872158e-06,6.17108877,4.75407265,1.10007624,-2.34516937,2.17305374e+02,7.67957533,3.30618268e-01,0,0.004270573768872604
2.30811517e+04,1.09924869e+02,-2.84172868e-06,6.17111762,4.75390634,1.10042328,-2.34517233,2.17393180e+02,7.67929231,3.29761557e-01,0,0.004533759650257139
2.39287873e+04,1.09922452e+02,-2.84471737e-06,6.17115005,4.75374297,1.10076624,-2.34517556,2.17479688e+02,7.67901731,3.28927736e-01,0,0.00482566153364712
2.48125592e+04,1.09919929e+02,-2.84769809e-06,6.17118401,4.75358086,1.10110744,-2.34517892,2.17565634e+02,7.67874579,3.28103834e-01,0,0.005130007743382932
2.56963311e+04,1.09917405e+02,-2.85067881e-06,6.17121798,4.75341875,1.10144864,-2.34518227,2.17651580e+02,7.67847428,3.27279933e-01,0,0.005434353953118745
2.65801030e+04,1.09914882e+02,-2.85365952e-06,6.17125195,4.75325665,1.10178983,-2.34518563,2.17737526e+02,7.67820276,3.26456031e-01,0,0.005738700162854557
2.75345005e+04,1.09912151e+02,-2.85665065e-06,6.17128898,4.75309681,1.10212802,-2.34518925,2.17824359e+02,7.67793767,3.25650293e-01,0,0.006067367844760188
2.85616970e+04,1.09909204e+02,-2.85965251e-06,6.17132918,4.75293932,1.10246310,-2.34519316,2.17912108e+02,7.67767921,3.24863277e-01,0,0.006421105456726458
2.95888934e+04,1.09906258e+02,-2.86265437e-06,6.17136938,4.75278183,1.10279818,-2.34519706,2.17999857e+02,7.67742075,3.24076260e-01,0,0.006774843034255538
3.06160898e+04,1.09903312e+02,-2.86565623e-06,6.17140958,4.75262434,1.10313327,-2.34520096,2.18087606e+02,7.67716229,3.23289244e-01,0,0.007128580611784617
3.16692290e+04,1.09900289e+02,-2.86866430e-06,6.17145093,4.75246760,1.10346742,-2.34520495,2.18175740e+02,7.67690604,3.22508482e-01,0,0.00749125216068112
3.28685325e+04,1.09896833e+02,-2.87170734e-06,6.17149879,4.75231510,1.10379634,-2.34520944,2.18266041e+02,7.67666228,3.21762963e-01,0,0.007904258587506745
3.40678360e+04,1.09893377e+02,-2.87475038e-06,6.17154664,4.75216261,1.10412526,-2.34521393,2.18356342e+02,7.67641853,3.21017444e-01,0,0.008317265014332371
3.52671395e+04,1.09889920e+02,-2.87779343e-06,6.17159450,4.75201011,1.10445417,-2.34521842,2.18446643e+02,7.67617477,3.20271924e-01,0,0.008730271441157995
3.64664430e+04,1.09886464e+02,-2.88083647e-06,6.17164235,4.75185762,1.10478309,-2.34522290,2.18536944e+02,7.67593101,3.19526405e-01,0,0.009143277867983622
3.78079154e+04,1.09882585e+02,-2.88392028e-06,6.17169665,4.75170879,1.10510789,-2.34522791,2.18629654e+02,7.67569861,3.18812730e-01,0,0.009605243269242933
3.92137456e+04,1.09878513e+02,-2.88702254e-06,6.17175387,4.75156163,1.10543083,-2.34523315,2.18723454e+02,7.67547135,3.18113471e-01,0,0.010089371688467554
4.06195758e+04,1.09874442e+02,-2.89012480e-06,6.17181109,4.75141446,1.10575377,-2.34523839,2.18817254e+02,7.67524408,3.17414212e-01,0,0.010573500107692174
4.20254059e+04,1.09870371e+02,-2.89322707e-06,6.17186831,4.75126730,1.10607671,-2.34524362,2.18911054e+02,7.67501682,3.16714952e-01,0,0.011057628492479604
4.34610295e+04,1.09866211e+02,-2.89633924e-06,6.17192690,4.75112081,1.10639899,-2.34524896,2.19005413e+02,7.67479177,3.16021893e-01,0,0.011552016921515739
4.51146904e+04,1.09861397e+02,-2.89952395e-06,6.17199552,4.75097924,1.10671644,-2.34525499,2.19103856e+02,7.67458295,3.15374210e-01,0,0.012121491270160807
4.67683512e+04,1.09856584e+02,-2.90270865e-06,6.17206414,4.75083766,1.10703389,-2.34526102,2.19202299e+02,7.67437412,3.14726527e-01,0,0.012690965584368682
4.84220121e+04,1.09851770e+02,-2.90589335e-06,6.17213275,4.75069609,1.10735134,-2.34526705,2.19300742e+02,7.67416530,3.14078844e-01,0,0.013260439933013748
5.00756729e+04,1.09846957e+02,-2.90907806e-06,6.17220137,4.75055452,1.10766880,-2.34527308,2.19399186e+02,7.67395648,3.13431161e-01,0,0.013829914247221624
5.18661256e+04,1.09841731e+02,-2.91231511e-06,6.17227635,4.75041561,1.10798411,-2.34527961,2.19500296e+02,7.67375709,3.12809748e-01,0,0.014446495848148576
5.38171823e+04,1.09836021e+02,-2.91561363e-06,6.17235880,4.75027983,1.10829690,-2.34528672,2.19604538e+02,7.67356878,3.12219178e-01,0,0.015118384953951399
5.57682391e+04,1.09830312e+02,-2.91891215e-06,6.17244125,4.75014405,1.10860969,-2.34529383,2.19708780e+02,7.67338047,3.11628608e-01,0,0.01579027409419141
5.77192958e+04,1.09824602e+02,-2.92221066e-06,6.17252370,4.75000826,1.10892248,-2.34530094,2.19813022e+02,7.67319216,3.11038038e-01,0,0.016462163199994235
5.96703525e+04,1.09818892e+02,-2.92550918e-06,6.17260616,4.74987248,1.10923527,-2.34530805,2.19917263e+02,7.67300385,3.10447468e-01,0,0.017134052305797058
6.18783897e+04,1.09812403e+02,-2.92891780e-06,6.17270064,4.74974084,1.10954579,-2.34531603,2.20026734e+02,7.67283188,3.09902014e-01,0,0.017894438275045093
6.41863203e+04,1.09805611e+02,-2.93236923e-06,6.17279980,4.74961081,1.10985543,-2.34532436,2.20138238e+02,7.67266626,3.09374098e-01,0,0.018689224724403007
6.64942509e+04,1.09798819e+02,-2.93582065e-06,6.17289896,4.74948078,1.11016506,-2.34533268,2.20249741e+02,7.67250065,3.08846182e-01,0,0.019484011173760925
6.88021815e+04,1.09792026e+02,-2.93927207e-06,6.17299812,4.74935075,1.11047470,-2.34534100,2.20361245e+02,7.67233503,3.08318266e-01,0,0.020278797623118846
7.11101121e+04,1.09785234e+02,-2.94272350e-06,6.17309728,4.74922072,1.11078434,-2.34534933,2.20472748e+02,7.67216942,3.07790349e-01,0,0.02107358407247676
7.38084939e+04,1.09777248e+02,-2.94636214e-06,6.17321481,4.74909571,1.11109314,-2.34535887,2.20592869e+02,7.67202650,3.07324748e-01,0,0.022002830944039545
7.65446713e+04,1.09769147e+02,-2.95001890e-06,6.17333413,4.74897118,1.11140186,-2.34536853,2.20713824e+02,7.67188579,3.06865178e-01,0,0.0229450935582444
7.92808486e+04,1.09761046e+02,-2.95367566e-06,6.17345345,4.74884665,1.11171057,-2.34537818,2.20834778e+02,7.67174507,3.06405608e-01,0,0.023887356138012062
8.20170259e+04,1.09752944e+02,-2.95733242e-06,6.17357277,4.74872212,1.11201929,-2.34538784,2.20955733e+02,7.67160435,3.05946038e-01,0,0.024829618717779722
8.47762316e+04,1.09744772e+02,-2.96100141e-06,6.17369318,4.74859781,1.11232812,-2.34539759,2.21077205e+02,7.67146485,3.05489758e-01,0,0.025779811631444948
8.80263009e+04,1.09735086e+02,-2.96493098e-06,6.17383684,4.74847806,1.11263946,-2.34540923,2.21209709e+02,7.67135119,3.05103581e-01,0,0.026899044176441827
9.12763702e+04,1.09725400e+02,-2.96886055e-06,6.17398050,4.74835830,1.11295080,-2.34542087,2.21342212e+02,7.67123753,3.04717405e-01,0,0.028018276721438702
9.45264395e+04,1.09715715e+02,-2.97279013e-06,6.17412417,4.74823855,1.11326214,-2.34543251,2.21474716e+02,7.67112387,3.04331228e-01,0,0.029137509266435577
9.77765088e+04,1.09706029e+02,-2.97671970e-06,6.17426783,4.74811879,1.11357348,-2.34544415,2.21607219e+02,7.67101021,3.03945052e-01,0,0.030256741811432453
1.01105479e+05,1.09696098e+02,-2.98069535e-06,6.17441524,4.74799949,1.11388579,-2.34545602,2.21741593e+02,7.67090027,3.03568867e-01,0,0.03140314560939601
1.04972211e+05,1.09684492e+02,-2.98498506e-06,6.17458825,4.74788329,1.11420471,-2.34546946,2.21888714e+02,7.67081564,3.03260785e-01,0,0.0327347394610043
1.08838942e+05,1.09672886e+02,-2.98927477e-06,6.17476125,4.74776708,1.11452362,-2.34548290,2.22035835e+02,7.67073102,3.02952703e-01,0,0.034066332968240694
1.12705674e+05,1.09661281e+02,-2.99356448e-06,6.17493426,4.74765087,1.11484254,-2.34549634,2.22182956e+02,7.67064640,3.02644621e-01,0,0.035397926819848984
1.16572406e+05,1.09649675e+02,-2.99785419e-06,6.17510726,4.74753466,1.11516145,-2.34550978,2.22330076e+02,7.67056177,3.02336539e-01,0,0.03672952067145728
1.20563954e+05,1.09637676e+02,-3.00222430e-06,6.17528625,4.74741871,1.11548285,-2.34552362,2.22480260e+02,7.67048233,3.02042182e-01,0,0.03810409764632892
1.25170664e+05,1.09623740e+02,-3.00699068e-06,6.17549471,4.74730402,1.11581648,-2.34553943,2.22645536e+02,7.67042844,3.01815471e-01,0,0.03969051912889933
1.29777375e+05,1.09609803e+02,-3.01175706e-06,6.17570318,4.74718932,1.11615010,-2.34555524,2.22810812e+02,7.67037455,3.01588761e-01,0,0.04127694095584163
1.34384086e+05,1.09595867e+02,-3.01652344e-06,6.17591165,4.74707463,1.11648373,-2.34557104,2.22976089e+02,7.67032066,3.01362050e-01,0,0.042863362782783944
1.38990797e+05,1.09581931e+02,-3.02128982e-06,6.17612012,4.74695993,1.11681735,-2.34558685,2.23141365e+02,7.67026676,3.01135340e-01,0,0.04444978460972625
1.43751550e+05,1.09567503e+02,-3.02616489e-06,6.17633603,4.74684495,1.11715527,-2.34560312,2.23310603e+02,7.67021842,3.00923017e-01,0,0.04608925417312648
1.49246206e+05,1.09550731e+02,-3.03155782e-06,6.17658738,4.74672861,1.11751363,-2.34562158,2.23498712e+02,7.67019654,3.00779246e-01,0,0.047981459308186945
1.54740861e+05,1.09533960e+02,-3.03695075e-06,6.17683874,4.74661226,1.11787200,-2.34564004,2.23686821e+02,7.67017466,3.00635474e-01,0,0.0498736640988755
1.60235517e+05,1.09517188e+02,-3.04234369e-06,6.17709009,4.74649592,1.11823036,-2.34565849,2.23874930e+02,7.67015278,3.00491702e-01,0,0.05176586923393596
1.65730173e+05,1.09500417e+02,-3.04773662e-06,6.17734145,4.74637958,1.11858872,-2.34567695,2.24063038e+02,7.67013089,3.00347931e-01,0,0.05365807436899643
1.71382441e+05,1.09483133e+02,-3.05325165e-06,6.17760048,4.74626233,1.11895273,-2.34569593,2.24255343e+02,7.67011387,3.00216485e-01,0,0.05560455664820334
1.77942575e+05,1.09462904e+02,-3.05946995e-06,6.17790376,4.74613988,1.11934927,-2.34571788,2.24471812e+02,7.67012483,3.00156040e-01,0,0.0578636824681791
1.84502709e+05,1.09442674e+02,-3.06568826e-06,6.17820703,4.74601743,1.11974580,-2.34573984,2.24688281e+02,7.67013580,3.00095595e-01,0,0.060122808288154854
1.91062842e+05,1.09422444e+02,-3.07190656e-06,6.17851031,4.74589498,1.12014234,-2.34576179,2.24904750e+02,7.67014676,3.00035150e-01,0,0.062381933763758717
1.97622976e+05,1.09402214e+02,-3.07812486e-06,6.17881358,4.74577254,1.12053887,-2.34578374,2.25121219e+02,7.67015772,2.99974705e-01,0,0.06464105958373448
2.04306795e+05,1.09381575e+02,-3.08444778e-06,6.17912298,4.74564894,1.12094077,-2.34580600,2.25341160e+02,7.67017192,2.99922170e-01,0,0.06694277904235293
2.12145400e+05,1.09357113e+02,-3.09174745e-06,6.17948947,4.74551459,1.12139271,-2.34583106,2.25593512e+02,7.67021624,2.99943493e-01,0,0.06964217435166994
2.19984004e+05,1.09332650e+02,-3.09904711e-06,6.17985596,4.74538024,1.12184465,-2.34585612,2.25845865e+02,7.67026057,2.99964816e-01,0,0.07234156931661506
2.27822609e+05,1.09308188e+02,-3.10634677e-06,6.18022245,4.74524589,1.12229659,-2.34588118,2.26098218e+02,7.67030490,2.99986138e-01,0,0.07504096462593209
2.35661214e+05,1.09283725e+02,-3.11364644e-06,6.18058894,4.74511154,1.12274854,-2.34590625,2.26350570e+02,7.67034923,3.00007461e-01,0,0.07774035993524911
2.43536540e+05,1.09259138e+02,-3.12098013e-06,6.18095727,4.74497669,1.12320241,-2.34593142,2.26603984e+02,7.67039437,3.00030692e-01,0,0.08045240092516279
2.52909096e+05,1.09229472e+02,-3.12970111e-06,6.18140033,4.74482113,1.12373506,-2.34596112,2.26900646e+02,7.67047256,3.00131731e-01,0,0.083680045857228
2.62281652e+05,1.09199807e+02,-3.13842210e-06,6.18184339,4.74466557,1.12426771,-2.34599082,2.27197308e+02,7.67055076,3.00232769e-01,0,0.08690769078929322
2.71654208e+05,1.09170141e+02,-3.14714308e-06,6.18228645,4.74451001,1.12480037,-2.34602052,2.27493971e+02,7.67062895,3.00333808e-01,0,0.09013533572135844
2.81026764e+05,1.09140475e+02,-3.15586407e-06,6.18272951,4.74435444,1.12533302,-2.34605022,2.27790633e+02,7.67070714,3.00434847e-01,0,0.09336298065342367
2.90399320e+05,1.09110809e+02,-3.16458506e-06,6.18317257,4.74419888,1.12586567,-2.34607992,2.28087295e+02,7.67078534,3.00535886e-01,0,0.09659062558548888
3.01488644e+05,1.09075144e+02,-3.17505271e-06,6.18370383,4.74401351,1.12650204,-2.34611295,2.28435970e+02,7.67089624,3.00710870e-01,0,0.1004094771782272
3.12701536e+05,1.09039047e+02,-3.18564609e-06,6.18424144,4.74382600,1.12714587,-2.34614622,2.28788389e+02,7.67100950,3.00891177e-01,0,0.10427088211809576
3.23914427e+05,1.09002949e+02,-3.19623946e-06,6.18477904,4.74363848,1.12778971,-2.34617949,2.29140808e+02,7.67112276,3.01071484e-01,0,0.10813228671359242
3.35127319e+05,1.08966852e+02,-3.20683284e-06,6.18531665,4.74345097,1.12843354,-2.34621276,2.29493227e+02,7.67123601,3.01251791e-01,0,0.11199369165346096
3.46340211e+05,1.08930755e+02,-3.21742621e-06,6.18585425,4.74326345,1.12907738,-2.34624603,2.29845646e+02,7.67134927,3.01432098e-01,0,0.11585509659332952
3.59377116e+05,1.08888043e+02,-3.23007137e-06,6.18648758,4.74303712,1.12984671,-2.34628437,2.30256780e+02,7.67149364,3.01680377e-01,0,0.12034464035845245
3.72797575e+05,1.08843941e+02,-3.24314797e-06,6.18714104,4.74280262,1.13064243,-2.34632377,2.30680261e+02,7.67164455,3.01942948e-01,0,0.12496626934390094
3.86218033e+05,1.08799838e+02,-3.25622458e-06,6.18779450,4.74256813,1.13143815,-2.34636316,2.31103742e+02,7.67179547,3.02205519e-01,0,0.1295878979849775
3.99638492e+05,1.08755735e+02,-3.26930118e-06,6.18844795,4.74233363,1.13223387,-2.34640256,2.31527223e+02,7.67194638,3.02468091e-01,0,0.13420952697042599
4.13058950e+05,1.08711633e+02,-3.28237778e-06,6.18910141,4.74209913,1.13302959,-2.34644196,2.31950704e+02,7.67209729,3.02730662e-01,0,0.13883115561150255
4.28349297e+05,1.08660433e+02,-3.29776808e-06,6.18985661,4.74181703,1.13397140,-2.34648242,2.32435797e+02,7.67227841,3.03057936e-01,0,0.14409672148318886
4.44417074e+05,1.08606283e+02,-3.31412033e-06,6.19065411,4.74151513,1.13497395,-2.34652331,2.32946507e+02,7.67247208,3.03412111e-01,0,0.14963001240229395
4.60484851e+05,1.08552132e+02,-3.33047257e-06,6.19145161,4.74121323,1.13597650,-2.34656420,2.33457216e+02,7.67266576,3.03766286e-01,0,0.15516330332139908
4.76552627e+05,1.08497982e+02,-3.34682482e-06,6.19224910,4.74091133,1.13697904,-2.34660509,2.33967926e+02,7.67285944,3.04120461e-01,0,0.16069659389613225
