star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.83964233e+09,1.05967004,-1.31184710e-13,4.50004422e-01,3.82381401,1.00051335e-01,-2.64376557,1.14356130e-04,7.30562275,2.48770634,0,0.6897539189903052
3.86850032e+09,1.05966619,-1.32377175e-13,4.52461121e-01,3.82375115,1.01405404e-01,-2.64518762,1.14764182e-04,7.30745977,2.49541886,0,0.6949689821390632
3.89744826e+09,1.05966232,-1.33608514e-13,4.54933228e-01,3.82368520,1.02773365e-01,-2.64656169,1.15187495e-04,7.30926914,2.50320110,0,0.700200300575533
3.92666718e+09,1.05965834,-1.34956966e-13,4.57451761e-01,3.82360993,1.04183178e-01,-2.64779123,1.15656784e-04,7.31099521,2.51119333,0,0.7054805890827542
3.95594134e+09,1.05965434,-1.36337161e-13,4.59982647e-01,3.82353303,1.05602422e-01,-2.64900659,1.16141402e-04,7.31271715,2.51926262,0,0.7107708602702779
3.98542620e+09,1.05965026,-1.37838423e-13,4.62560652e-01,3.82344992,1.07057637e-01,-2.65016790,1.16684488e-04,7.31442327,2.52762579,0,0.7160992080461379
4.01502494e+09,1.05964612,-1.39353486e-13,4.65177498e-01,3.82336452,1.08536863e-01,-2.65129472,1.17213615e-04,7.31603811,2.53611355,0,0.7214481356125995
4.04474216e+09,1.05964194,-1.40884028e-13,4.67836674e-01,3.82327691,1.10041675e-01,-2.65238601,1.17728907e-04,7.31755611,2.54474198,0,0.7268184742573053
4.07459812e+09,1.05963768,-1.42443645e-13,4.70564124e-01,3.82318845,1.11582315e-01,-2.65343924,1.18234727e-04,7.31894255,2.55364312,0,0.732213885260178
4.10453307e+09,1.05963336,-1.44025732e-13,4.73351936e-01,3.82309941,1.13154298e-01,-2.65446512,1.18731435e-04,7.32023049,2.56284000,0,0.7376235709175961
4.13455260e+09,1.05962899,-1.45634809e-13,4.76227844e-01,3.82301240,1.14766269e-01,-2.65547147,1.19223642e-04,7.32126863,2.57218999,0,0.7430485414247602
4.16471968e+09,1.05962455,-1.47289186e-13,4.79146870e-01,3.82292199,1.16406605e-01,-2.65645832,1.19719836e-04,7.32223420,2.58161929,0,0.748500176386642
4.19497881e+09,1.05962005,-1.48960711e-13,4.82134773e-01,3.82283247,1.18079591e-01,-2.65759811,1.20210616e-04,7.32309265,2.59121716,0,0.7539684461371159
4.22532101e+09,1.05961548,-1.50677007e-13,4.85208208e-01,3.82274307,1.19795112e-01,-2.65830301,1.20686708e-04,7.32378686,2.60099406,0,0.7594517278581313
4.25577820e+09,1.05961084,-1.52448898e-13,4.88363982e-01,3.82265241,1.21554325e-01,-2.65890840,1.21167208e-04,7.32429959,2.61080143,0,0.7649557899630708
4.28637797e+09,1.05960613,-1.54258234e-13,4.91566203e-01,3.82255768,1.23344885e-01,-2.65948470,1.21639660e-04,7.32479704,2.62061239,0,0.7704856183706442
4.31701602e+09,1.05960135,-1.56122918e-13,4.94852386e-01,3.82246280,1.25177740e-01,-2.66009275,1.22122067e-04,7.32520221,2.63069924,0,0.7760223645371238
4.34774379e+09,1.05959651,-1.58045611e-13,4.98206002e-01,3.82236502,1.27050111e-01,-2.66070279,1.22611110e-04,7.32552793,2.64087126,0,0.7815753244269329
4.37854633e+09,1.05959159,-1.60028789e-13,5.01628889e-01,3.82226318,1.28965245e-01,-2.66128676,1.23100816e-04,7.32580205,2.65120892,0,0.7871417963552323
4.40939931e+09,1.05958660,-1.62071878e-13,5.05130126e-01,3.82215828,1.30925662e-01,-2.66183699,1.23591787e-04,7.32598344,2.66167088,0,0.7927173835332502
4.44037344e+09,1.05958153,-1.64189487e-13,5.08682150e-01,3.82204468,1.32928861e-01,-2.66234925,1.24082611e-04,7.32615419,2.67219200,0,0.7983148642977747
4.47142217e+09,1.05957638,-1.66367449e-13,5.12293323e-01,3.82192426,1.34975284e-01,-2.66282516,1.24564487e-04,7.32631706,2.68285468,0,0.8039258263792896
4.50252789e+09,1.05957115,-1.68612795e-13,5.15969778e-01,3.82179703,1.37067974e-01,-2.66327132,1.25040502e-04,7.32646238,2.69365112,0,0.8095470873918406
4.53369183e+09,1.05956584,-1.70934635e-13,5.19706328e-01,3.82165831,1.39213696e-01,-2.66368772,1.25504012e-04,7.32659790,2.70457996,0,0.8151788696145146
4.56490177e+09,1.05956045,-1.73330727e-13,5.23502542e-01,3.82151332,1.41401779e-01,-2.66407641,1.25966332e-04,7.32672762,2.71567589,0,0.8208189647136171
4.59614063e+09,1.05955498,-1.75803830e-13,5.27362201e-01,3.82135921,1.43639837e-01,-2.66432770,1.26413918e-04,7.32685732,2.72694249,0,0.8264642860819872
4.62739422e+09,1.05954943,-1.78364278e-13,5.31288560e-01,3.82119419,1.45933053e-01,-2.66420918,1.26836578e-04,7.32697078,2.73837607,0,0.8321122693779615
4.65867595e+09,1.05954379,-1.81003791e-13,5.35257560e-01,3.82101596,1.48274005e-01,-2.66413875,1.27242960e-04,7.32711037,2.75001975,0,0.8377653379857335
4.68994597e+09,1.05953807,-1.83727344e-13,5.39292862e-01,3.82082637,1.50670836e-01,-2.66411701,1.27634178e-04,7.32727363,2.76187471,0,0.8434162904243103
4.72119400e+09,1.05953227,-1.86544521e-13,5.43387237e-01,3.82062463,1.53121513e-01,-2.66404691,1.28010105e-04,7.32744897,2.77394567,0,0.849063268946525
4.75240738e+09,1.05952638,-1.89456763e-13,5.47543165e-01,3.82040737,1.55634001e-01,-2.66349890,1.28340604e-04,7.32761871,2.78622683,0,0.8547039857042126
4.78356333e+09,1.05952041,-1.92473654e-13,5.51749328e-01,3.82017129,1.58209231e-01,-2.66313846,1.28651580e-04,7.32782572,2.79877229,0,0.8603343240163939
4.81467088e+09,1.05951436,-1.95580818e-13,5.56009306e-01,3.81992348,1.60834847e-01,-2.66252256,1.28931465e-04,7.32806540,2.81156465,0,0.8659559157368549
4.84568463e+09,1.05950823,-1.98790976e-13,5.60322197e-01,3.81965885,1.63520552e-01,-2.66179875,1.29177599e-04,7.32832576,2.82464225,0,0.8715605564179902
4.87659537e+09,1.05950202,-2.02109686e-13,5.64689151e-01,3.81937711,1.66267509e-01,-2.66088856,1.29387745e-04,7.32861074,2.83799232,0,0.8771465816773669
4.90736534e+09,1.05949573,-2.05535414e-13,5.69108402e-01,3.81907725,1.69076856e-01,-2.66006933,1.29566762e-04,7.32892305,2.85165824,0,0.8827071677277256
4.93799342e+09,1.05948936,-2.09081098e-13,5.73574759e-01,3.81875596,1.71952611e-01,-2.65865871,1.29682117e-04,7.32925747,2.86561859,0,0.8882421121685966
4.96842586e+09,1.05948293,-2.12737019e-13,5.78094306e-01,3.81841566,1.74892992e-01,-2.65732602,1.29759739e-04,7.32962979,2.87992342,0,0.8937417015845881
4.99867111e+09,1.05947642,-2.16522714e-13,5.82653954e-01,3.81805195,1.77900235e-01,-2.65583075,1.29789134e-04,7.33001524,2.89455064,0,0.8992074630149571
5.02867558e+09,1.05946985,-2.20420051e-13,5.87263622e-01,3.81766872,1.80971524e-01,-2.65424032,1.29768240e-04,7.33044477,2.90953334,0,0.9046297119586644
5.05845034e+09,1.05946322,-2.24453918e-13,5.91910123e-01,3.81726074,1.84110728e-01,-2.65249986,1.29694627e-04,7.33089411,2.92484625,0,0.9100104489274939
5.08791838e+09,1.05945653,-2.28607247e-13,5.96582373e-01,3.81682213,1.87324081e-01,-2.65013514,1.29519459e-04,7.33137204,2.94056937,0,0.9153357570820164
5.11709142e+09,1.05944978,-2.32895611e-13,6.01295343e-01,3.81636266,1.90599504e-01,-2.64774404,1.29301294e-04,7.33188769,2.95664649,0,0.9206077543985739
5.14592149e+09,1.05944299,-2.37318642e-13,6.06039283e-01,3.81587656,1.93943667e-01,-2.64512101,1.29014263e-04,7.33243025,2.97310683,0,0.9258177719927693
5.17436393e+09,1.05943616,-2.41855011e-13,6.10804175e-01,3.81536059,1.97358068e-01,-2.64232501,1.28639085e-04,7.33299695,2.98998048,0,0.9309577391458788
5.20254099e+09,1.05942928,-2.45701057e-13,6.15590044e-01,3.81481535,2.00841467e-01,-2.63960974,1.27769780e-04,7.33364202,3.00709342,0,0.9360497482305844
5.23045919e+09,1.05942233,-2.49647015e-13,6.20405140e-01,3.81424011,2.04399502e-01,-2.63712976,1.26839158e-04,7.33437302,3.02437159,0,0.9410949775067625
5.25799231e+09,1.05941536,-2.54028398e-13,6.25226303e-01,3.81363295,2.08024402e-01,-2.63355396,1.25954957e-04,7.33515575,3.04198556,0,0.9460706171643524
5.28496911e+09,1.05940840,-2.58888980e-13,6.30045349e-01,3.81299425,2.11711334e-01,-2.62975850,1.25165373e-04,7.33595863,3.06011830,0,0.9509457216172756
5.31143722e+09,1.05940144,-2.64019408e-13,6.34868653e-01,3.81232281,2.15465868e-01,-2.62566916,1.24352731e-04,7.33677492,3.07862956,0,0.9557288983069299
5.33734815e+09,1.05939448,-2.69361815e-13,6.39668992e-01,3.81161654,2.19278574e-01,-2.62229065,1.23528365e-04,7.33760967,3.09760348,0,0.9604113843772711
5.36258671e+09,1.05938757,-2.74837105e-13,6.44437557e-01,3.81087489,2.23146158e-01,-2.61717818,1.22544118e-04,7.33845523,3.11710589,0,0.9649723633014345
5.38725256e+09,1.05938068,-2.80456701e-13,6.49176837e-01,3.81009641,2.27072750e-01,-2.61192543,1.21471751e-04,7.33930934,3.13698514,0,0.969429845106917
5.41124298e+09,1.05937384,-2.86207313e-13,6.53863744e-01,3.80927997,2.31049082e-01,-2.60659524,1.20309081e-04,7.34019396,3.15733543,0,0.9737652667792243
5.43457732e+09,1.05936706,-2.92059233e-13,6.58494043e-01,3.80842359,2.35076986e-01,-2.60083139,1.19026532e-04,7.34109811,3.17807998,0,0.9779821251478975
5.45725825e+09,1.05936033,-2.98032002e-13,6.63069360e-01,3.80753424,2.39143360e-01,-2.59460428,1.17648395e-04,7.34203079,3.19922734,0,0.9820809027211991
5.47926460e+09,1.05935366,-3.04100577e-13,6.67564263e-01,3.80660313,2.43253029e-01,-2.58831541,1.16167169e-04,7.34299009,3.22074086,0,0.9860577737688248
5.49963511e+09,1.05934737,-3.10038027e-13,6.71890896e-01,3.80564439,2.47333829e-01,-2.58108152,1.14518159e-04,7.34385938,3.24346282,0,0.9897390244734791
5.51909055e+09,1.05934125,-3.16198816e-13,6.76088422e-01,3.80464324,2.51434885e-01,-2.57286634,1.12783832e-04,7.34462512,3.26667089,0,0.9932549085730602
5.53801165e+09,1.05933518,-3.22398006e-13,6.80180100e-01,3.80360624,2.55554723e-01,-2.56552922,1.11002396e-04,7.34544748,3.29010543,0,0.99667422957719
5.55641508e+09,1.05932916,-3.28623595e-13,6.84157121e-01,3.80252437,2.59706965e-01,-2.55669446,1.09036299e-04,7.34632758,3.31366368,2,2.0
5.59629098e+09,1.05931571,-3.42914637e-13,6.92785072e-01,3.79990745,2.69254798e-01,-2.53764174,1.04244152e-04,7.34866258,3.36818941,2,2.04901528818403
5.63319315e+09,1.05930274,-3.57223597e-13,7.00692355e-01,3.79711665,2.78790034e-01,-2.51809286,9.86403037e-05,7.35143962,3.42369797,2,2.0943752799877524
5.66688438e+09,1.05929042,-3.71337496e-13,7.07736789e-01,3.79414470,2.88256140e-01,-2.49887946,9.27293412e-05,7.35465348,3.48004640,2,2.135788397879121
5.69743266e+09,1.05927883,-3.85022752e-13,7.13834193e-01,3.79102293,2.97548394e-01,-2.48047345,8.66978134e-05,7.35839512,3.53722417,2,2.1733382148795255
5.72492168e+09,1.05926803,-3.98049875e-13,7.18872132e-01,3.78775285,3.06607522e-01,-2.46325271,8.06604979e-05,7.36272744,3.59493622,2,2.2071276023841726
5.74942045e+09,1.05925811,-4.10121763e-13,7.22733023e-01,3.78431817,3.15407332e-01,-2.44546773,7.46491636e-05,7.36770674,3.65262457,2,2.2372413871941523
5.77125585e+09,1.05924901,-4.21124550e-13,7.25383588e-01,3.78072907,3.23910802e-01,-2.42683577,6.87713994e-05,7.37337413,3.70985187,2,2.264081368827509
5.79095503e+09,1.05924060,-4.30739520e-13,7.26783356e-01,3.77705892,3.31950998e-01,-2.41320035,6.31676510e-05,7.37984340,3.76697694,2,2.2882955178420534
5.80868558e+09,1.05923288,-4.38793367e-13,7.26903609e-01,3.77328656,3.39555828e-01,-2.40230888,5.78716164e-05,7.38703208,3.82326100,2,2.3100898351593138
5.82477129e+09,1.05922576,-4.45294833e-13,7.25813474e-01,3.76944486,3.46694162e-01,-2.39227706,5.28895695e-05,7.39490297,3.87866638,2,2.329862322082361
5.83949015e+09,1.05921916,-4.50020089e-13,7.23487964e-01,3.76555506,3.53311013e-01,-2.38622591,4.82710510e-05,7.40334127,3.93305401,2,2.347954682747334
5.85305109e+09,1.05921303,-4.53151207e-13,7.20068522e-01,3.76162156,3.59468297e-01,-2.38123438,4.40070437e-05,7.41215962,3.98619074,2,2.3646237330294926
5.86567506e+09,1.05920730,-4.54932285e-13,7.15782120e-01,3.75764886,3.65270490e-01,-2.37718875,4.01059775e-05,7.42118383,4.03804419,2,2.3801410637374274
5.87762178e+09,1.05920185,-4.55660836e-13,7.10820128e-01,3.75365139,3.70784434e-01,-2.37365724,3.65613695e-05,7.43026267,4.08883879,2,2.3948259216002947
5.88920744e+09,1.05919657,-4.55846652e-13,7.05590685e-01,3.74964278,3.76186942e-01,-2.37058329,3.33759322e-05,7.43930992,4.13917481,2,2.409066966033203
5.90064102e+09,1.05919136,-4.56198041e-13,7.00481371e-01,3.74560761,3.81702623e-01,-2.36794722,3.05277469e-05,7.44819950,4.18928901,2,2.4231210743712004
5.91220996e+09,1.05918607,-4.57518815e-13,6.96029881e-01,3.74154323,3.87605638e-01,-2.36574104,2.80027824e-05,7.45683814,4.23973807,2,2.437341566650591
5.92422816e+09,1.05918056,-4.60923928e-13,6.92980126e-01,3.73745759,3.94252035e-01,-2.36375494,2.57900654e-05,7.46512740,4.29111578,2,2.452114287428136
5.93696810e+09,1.05917464,-4.67982588e-13,6.92281412e-01,3.73338669,4.02044486e-01,-2.36197186,2.38993539e-05,7.47289771,4.34371284,2,2.4677741679712017
5.95060944e+09,1.05916816,-4.80482383e-13,6.95026572e-01,3.72943880,4.11312830e-01,-2.36036481,2.23567555e-05,7.47990110,4.39726911,2,2.4845420455944365
5.96499456e+09,1.05916110,-4.99892098e-13,7.02073610e-01,3.72579937,4.22115220e-01,-2.35897504,2.11902321e-05,7.48579877,4.45025194,2,2.5022241744582825
5.97958331e+09,1.05915360,-5.26548040e-13,7.13278951e-01,3.72261937,4.34077897e-01,-2.35777329,2.03850535e-05,7.49035683,4.50021421,2,2.520156604459731
5.99391873e+09,1.05914579,-5.59748605e-13,7.27816561e-01,3.71997989,4.46625650e-01,-2.35676073,1.98960315e-05,7.49366916,4.54577843,2,2.537777642293087
6.00770571e+09,1.05913778,-5.98470798e-13,7.44571842e-01,3.71779343,4.59376215e-01,-2.35595676,1.96353275e-05,7.49601024,4.58658950,2,2.554724539990379
6.02090888e+09,1.05912956,-6.42182656e-13,7.62766465e-01,3.71596954,4.72121310e-01,-2.35524964,1.95401499e-05,7.49770000,4.62323652,2,2.5709538208967095
6.03356979e+09,1.05912109,-6.90527109e-13,7.81918094e-01,3.71443392,4.84768353e-01,-2.35462506,1.95634852e-05,7.49897898,4.65642180,2,2.5865165580969247
6.04571683e+09,1.05911234,-7.43547614e-13,8.01726761e-01,3.71312297,4.97294596e-01,-2.35409309,1.96767516e-05,7.50002470,4.68670971,2,2.6014476484593474
6.05741090e+09,1.05910326,-8.01956324e-13,8.21955575e-01,3.71194995,5.09755041e-01,-2.35360168,1.98606074e-05,7.50097699,4.71466893,2,2.6158219500072555
6.06867927e+09,1.05909382,-8.65553315e-13,8.42511815e-01,3.71090163,5.22129808e-01,-2.35312666,2.00949716e-05,7.50191615,4.74066877,2,2.629672982909692
6.07952685e+09,1.05908401,-9.34483244e-13,8.63313767e-01,3.70993893,5.34456177e-01,-2.35268773,2.03636973e-05,7.50287482,4.76493879,2,2.6430067825179595
6.09001012e+09,1.05907378,-1.00930299e-12,8.84293840e-01,3.70903726,5.46749551e-01,-2.35222308,2.06616394e-05,7.50388228,4.78780172,2,2.655892773809968
6.10015602e+09,1.05906309,-1.09046571e-12,9.05420497e-01,3.70819156,5.59004273e-01,-2.35171963,2.09873208e-05,7.50496627,4.80945836,2,2.668364071320152
6.10992427e+09,1.05905197,-1.17833835e-12,9.26664747e-01,3.70737402,5.71261479e-01,-2.35123688,2.13311511e-05,7.50612893,4.82994792,2,2.6803711630423113
6.11934874e+09,1.05904037,-1.27341046e-12,9.47998149e-01,3.70657174,5.83532744e-01,-2.35079400,2.16878056e-05,7.50738573,4.84945456,2,2.6919556818376673
6.12844923e+09,1.05902827,-1.37653096e-12,9.69414829e-01,3.70579785,5.95788861e-01,-2.35038531,2.20664075e-05,7.50874208,4.86810705,2,2.703141965782754
6.13721463e+09,1.05901568,-1.48809295e-12,9.90901564e-01,3.70504067,6.08046591e-01,-2.35002988,2.24594932e-05,7.51019632,4.88595029,2,2.713916358512405
6.14567425e+09,1.05900253,-1.60946323e-12,1.01243286,3.70427712,6.20339335e-01,-2.34971360,2.28696548e-05,7.51175492,4.90311645,2,2.724314887755065
6.15382684e+09,1.05898884,-1.74054825e-12,1.03399409,3.70349534,6.32683514e-01,-2.34943130,2.32801272e-05,7.51341568,4.91964394,2,2.734336017016003
6.16163815e+09,1.05897465,-1.88226018e-12,1.05562142,3.70274355,6.45000761e-01,-2.34921352,2.37126577e-05,7.51516449,4.93550337,2,2.7439376463395995
6.16916368e+09,1.05895986,-2.03626982e-12,1.07727154,3.70197369,6.57365543e-01,-2.34900974,2.41575779e-05,7.51701222,4.95084839,2,2.753187996091895
6.17640937e+09,1.05894446,-2.20329894e-12,1.09893797,3.70118153,6.69783087e-01,-2.34883001,2.46112765e-05,7.51895473,4.96572059,2,2.76209436769585
6.18335619e+09,1.05892849,-2.38362297e-12,1.12063145,3.70038641,6.82220052e-01,-2.34868326,2.50732674e-05,7.52097554,4.98013193,2,2.7706333695556844
6.19003477e+09,1.05891188,-2.57965594e-12,1.14232069,3.69954709,6.94743310e-01,-2.34855477,2.55418684e-05,7.52308722,4.99410584,2,2.778842651938279
6.19644712e+09,1.05889462,-2.79178217e-12,1.16405296,3.69873658,7.07230477e-01,-2.34844254,2.60344234e-05,7.52528009,5.00768766,2,2.78672468552716
6.20259271e+09,1.05887672,-3.02153047e-12,1.18579446,3.69790608,7.19762214e-01,-2.34835435,2.65363327e-05,7.52754385,5.02089036,2,2.7942788188485617
6.20851027e+09,1.05885806,-3.27068420e-12,1.20753738,3.69705300,7.32339853e-01,-2.34826689,2.70473616e-05,7.52988852,5.03379836,2,2.8015526586552193
6.21418070e+09,1.05883871,-3.54058628e-12,1.22929044,3.69618765,7.44947078e-01,-2.34819909,2.75707669e-05,7.53229938,5.04637754,2,2.808522727307648
6.21962121e+09,1.05881861,-3.83356309e-12,1.25104361,3.69529952,7.57599914e-01,-2.34814391,2.81070469e-05,7.53477635,5.05867291,2,2.8152101792652986
6.22484869e+09,1.05879771,-4.15053217e-12,1.27278761,3.69438062,7.70309711e-01,-2.34809447,2.86461565e-05,7.53731826,5.07071551,2,2.821635775644973
6.22986175e+09,1.05877600,-4.49420470e-12,1.29455029,3.69346781,7.83016674e-01,-2.34805634,2.92066256e-05,7.53991968,5.08250045,2,2.82779780786453
6.23466591e+09,1.05875347,-4.86720016e-12,1.31630286,3.69252281,7.95782973e-01,-2.34802737,2.97779504e-05,7.54256740,5.09402771,2,2.8337030610847003
6.23927442e+09,1.05873008,-5.27051652e-12,1.33805901,3.69156959,8.08567476e-01,-2.34800531,3.03601772e-05,7.54528167,5.10535660,2,2.8393678221496286
6.24370217e+09,1.05870574,-5.70819976e-12,1.35981417,3.69060193,8.21380382e-01,-2.34798452,3.09596090e-05,7.54804546,5.11649328,2,2.844810393784547
6.24794490e+09,1.05868048,-6.18251501e-12,1.38155845,3.68960641,8.34243548e-01,-2.34797473,3.15698055e-05,7.55085330,5.12742073,2,2.850025539615413
6.25203105e+09,1.05865413,-6.69681412e-12,1.40331166,3.68861462,8.47103748e-01,-2.34796254,3.22018330e-05,7.55372084,5.13821197,2,2.8550482179703383
6.25594452e+09,1.05862679,-7.25468131e-12,1.42506244,3.68760762,8.59993132e-01,-2.34795830,3.28518622e-05,7.55662273,5.14880680,2,2.8598586387971925
6.25970713e+09,1.05859833,-7.85774487e-12,1.44679442,3.68657192,8.72930520e-01,-2.34795663,3.35064594e-05,7.55958123,5.15927992,2,2.8644836231479935
6.26332460e+09,1.05856868,-8.51263708e-12,1.46853677,3.68554023,8.85865075e-01,-2.34795603,3.41886057e-05,7.56258426,5.16961803,2,2.8689302020226295
6.26680677e+09,1.05853777,-9.22210449e-12,1.49026635,3.68448651,8.98837312e-01,-2.34795589,3.48833843e-05,7.56563699,5.17984853,2,2.873210470707619
6.27014183e+09,1.05850571,-9.98870105e-12,1.51199170,3.68341835,9.11836310e-01,-2.34795582,3.55857763e-05,7.56871468,5.18991719,2,2.8773099124007477
6.27337081e+09,1.05847207,-1.08249209e-11,1.53369642,3.68232870,9.24867968e-01,-2.34795578,3.63209653e-05,7.57186190,5.19996220,2,2.881278961005054
6.27645941e+09,1.05843721,-1.17268460e-11,1.55540607,3.68123179,9.37916611e-01,-2.34795576,3.70595751e-05,7.57502955,5.20984606,2,2.8850754551051296
6.27946526e+09,1.05840045,-1.27083719e-11,1.57707989,3.68010404,9.51009010e-01,-2.34795575,3.78214690e-05,7.57828111,5.21986717,2,2.8887702332540357
6.28235372e+09,1.05836218,-1.37690956e-11,1.59876389,3.67897580,9.64107507e-01,-2.34795575,3.85930804e-05,7.58155186,5.22969320,2,2.892320716109797
6.28514746e+09,1.05832207,-1.49208855e-11,1.62045074,3.67784741,9.77207697e-01,-2.34795575,3.93892053e-05,7.58489149,5.23948551,2,2.895754769540848
6.28786343e+09,1.05827983,-1.61670286e-11,1.64210170,3.67668365,9.90360708e-01,-2.34795575,4.01861837e-05,7.58831422,5.24931742,2,2.8990932284157367
6.29050367e+09,1.05823533,-1.75193797e-11,1.66373344,3.67550313,1.00353761,-2.34795575,4.09990406e-05,7.59180709,5.25917777,2,2.902338600293864
6.29309202e+09,1.05818804,-1.89845384e-11,1.68536968,3.67432920,1.01670359,-2.34795575,4.18292468e-05,7.59540150,5.26916289,2,2.905520189202732
6.29565834e+09,1.05813725,-2.05739957e-11,1.70698264,3.67314144,1.02988559,-2.34795575,4.26746476e-05,7.59914133,5.27939389,2,2.908674698928467
6.29829074e+09,1.05808078,-2.22965807e-11,1.72856514,3.67194997,1.04305977,-2.34795575,4.35372579e-05,7.60317887,5.29026430,2,2.9119104339116433
6.30113788e+09,1.05801456,-2.41476957e-11,1.75007547,3.67075666,1.05620158,-2.34795575,4.43927050e-05,7.60777186,5.30245876,2,2.915410126397588
6.30586764e+09,1.05789461,-2.61159561e-11,1.77063322,3.66965914,1.06867548,-2.34795575,4.53400999e-05,7.61589788,5.32372814,2,2.92122392745139
6.31000445e+09,1.05778894,-2.42878078e-11,1.75079455,3.67108006,1.05591432,-2.34795575,4.47211755e-05,7.62323940,5.34302362,2,2.926308876864759
6.31213892e+09,1.05773928,-2.23988764e-11,1.72940280,3.67251012,1.04235831,-2.34795575,4.38992892e-05,7.62677937,5.35276123,2,2.9289325583909482
6.31555167e+09,1.05766295,-2.33583231e-11,1.74200892,3.67195883,1.04976396,-2.34792221,4.42576524e-05,7.63124508,5.36682912,2,2.9331274963045764
6.31776054e+09,1.05760918,-2.53178831e-11,1.76364297,3.67070724,1.06308416,-2.34779906,4.51266868e-05,7.63345890,5.37527980,2,2.935842629997134
6.31985998e+09,1.05755378,-2.74452487e-11,1.78528417,3.66944591,1.07642742,-2.34761865,4.60128596e-05,7.63540136,5.38336830,2,2.9384232527949914
6.32188291e+09,1.05749590,-2.97539982e-11,1.80688836,3.66814612,1.08982909,-2.34739156,4.69053517e-05,7.63719085,5.39135065,2,2.940909829823375
6.32382795e+09,1.05743557,-3.22568592e-11,1.82847731,3.66683154,1.10325272,-2.34712174,4.78091024e-05,7.63887329,5.39925810,2,2.943300664792102
6.32570242e+09,1.05737254,-3.49705752e-11,1.85010428,3.66554361,1.11664208,-2.34681938,4.87390136e-05,7.64049692,5.40711055,2,2.9456047554143154
6.32748416e+09,1.05730759,-3.79094445e-11,1.87166613,3.66420172,1.13010678,-2.34654750,4.96610035e-05,7.64209026,5.41481816,2,2.9477948627114303
6.32919708e+09,1.05723991,-4.11031382e-11,1.89324167,3.66285999,1.14357800,-2.34629759,5.06069062e-05,7.64370550,5.42246361,2,2.9499003767546537
6.33085555e+09,1.05716886,-4.45651722e-11,1.91482704,3.66152558,1.15703951,-2.34608070,5.15702049e-05,7.64538770,5.43011430,2,2.9519389610874107
6.33243956e+09,1.05709528,-4.83169670e-11,1.93638145,3.66016662,1.17053463,-2.34588015,5.25393146e-05,7.64713054,5.43766721,2,2.9538860195020513
6.33396488e+09,1.05701846,-5.23859721e-11,1.95792282,3.65878765,1.18406327,-2.34570298,5.35166523e-05,7.64895977,5.44519133,2,2.955760936416099
6.33542803e+09,1.05693858,-5.67940864e-11,1.97943990,3.65738953,1.19761804,-2.34554219,5.44996922e-05,7.65087485,5.45265883,2,2.9575594342282225
6.33683156e+09,1.05685551,-6.15841005e-11,2.00095307,3.65598715,1.21117938,-2.34539284,5.55066692e-05,7.65287681,5.46007496,2,2.959284647387673
6.33818629e+09,1.05676858,-6.67490696e-11,2.02247499,3.65458875,1.22473714,-2.34525562,5.65063136e-05,7.65498089,5.46749242,2,2.960949875792839
6.33948592e+09,1.05667814,-7.23789711e-11,2.04391773,3.65313256,1.23837089,-2.34512951,5.75241847e-05,7.65717072,5.47486771,2,2.962547375510278
6.34073354e+09,1.05658402,-7.85062191e-11,2.06543738,3.65172698,1.25194189,-2.34501430,5.85940284e-05,7.65944592,5.48221132,2,2.964080944754963
6.34193417e+09,1.05648581,-8.51245046e-11,2.08687814,3.65025859,1.26559903,-2.34490598,5.96370256e-05,7.66180890,5.48954122,2,2.965556754089734
6.34309065e+09,1.05638322,-9.22981926e-11,2.10833886,3.64880652,1.27923354,-2.34480426,6.07037983e-05,7.66426024,5.49687164,2,2.9669782944306182
6.34419671e+09,1.05627683,-1.00089847e-10,2.12978683,3.64733708,1.29289641,-2.34471024,6.17908437e-05,7.66677559,5.50414832,2,2.968337858720047
6.34525956e+09,1.05616598,-1.08492902e-10,2.15118019,3.64582832,1.30661060,-2.34462243,6.28569196e-05,7.66936362,5.51141040,2,2.9696443094596265
6.34628201e+09,1.05605036,-1.17674714e-10,2.17253639,3.64430471,1.32033593,-2.34453958,6.39818124e-05,7.67202449,5.51866894,2,2.9709011006895114
6.34726756e+09,1.05592950,-1.27601842e-10,2.19397186,3.64282834,1.33400640,-2.34446105,6.51332596e-05,7.67475970,5.52593996,2,2.972112534594947
6.34821007e+09,1.05580417,-1.38370760e-10,2.21530209,3.64126705,1.34779410,-2.34438708,6.62761969e-05,7.67754361,5.53316773,2,2.973271063913817
6.34911681e+09,1.05567345,-1.50052243e-10,2.23665740,3.63973423,1.36153739,-2.34431696,6.74626941e-05,7.68038885,5.54039666,2,2.9743856248994747
6.34998885e+09,1.05553713,-1.62665114e-10,2.25797748,3.63816497,1.37533595,-2.34425081,6.86372349e-05,7.68329176,5.54762640,2,2.9754575327914097
6.35082949e+09,1.05539464,-1.76432387e-10,2.27929630,3.63661157,1.38910216,-2.34418779,6.98894598e-05,7.68625698,5.55487666,2,2.9764908439357103
6.35163785e+09,1.05524605,-1.91338862e-10,2.30059853,3.63502431,1.40292781,-2.34412783,7.11442309e-05,7.68927445,5.56213001,2,2.977484476640087
