star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.68573276e+08,2.39907014,-4.05762191e-12,1.92510623,4.00974867,4.65732935e-01,-2.37844406,2.86087584e-02,7.46394932,1.93450140,0,0.919522548734097
4.71186842e+08,2.39905939,-4.12056841e-12,1.92701864,4.00785384,4.70478782e-01,-2.37817909,2.86579290e-02,7.46573567,1.93934108,0,0.9246977703101568
4.73784719e+08,2.39904855,-4.18479189e-12,1.92893865,4.00594698,4.75252511e-01,-2.37796479,2.87971055e-02,7.46762406,1.94451408,0,0.9298419254997902
4.76367813e+08,2.39903760,-4.25035792e-12,1.93077736,4.00401913,4.80027563e-01,-2.37769523,2.92999432e-02,7.46965543,1.94965080,0,0.9349568083081028
4.78946375e+08,2.39902650,-4.31588187e-12,1.93284155,4.00211827,4.84861391e-01,-2.37742630,2.92590243e-02,7.47179895,1.95615129,0,0.9400627171306112
4.81530338e+08,2.39901519,-4.38616850e-12,1.93484584,4.00020782,4.89684428e-01,-2.37721787,2.91992298e-02,7.47415177,1.96265139,0,0.9451793206789203
4.84126455e+08,2.39900366,-4.45630208e-12,1.93696745,3.99832329,4.94514290e-01,-2.37694895,2.90800722e-02,7.47673071,1.97007580,0,0.9503199908255229
4.86757692e+08,2.39899178,-4.52882415e-12,1.93916715,3.99647277,4.99315185e-01,-2.37668737,2.89240664e-02,7.47962440,1.97816272,0,0.9555302034216948
4.89437824e+08,2.39897947,-4.60423748e-12,1.94167675,3.99471737,5.04080780e-01,-2.37643624,2.87371781e-02,7.48293482,1.98809289,0,0.9608372348695665
4.92210040e+08,2.39896654,-4.68337995e-12,1.94444205,3.99309087,5.08716434e-01,-2.37618143,2.85487497e-02,7.48684743,1.99951966,0,0.9663266053529207
4.95125923e+08,2.39895268,-4.76508095e-12,1.94781196,3.99180946,5.12964212e-01,-2.37594180,2.84068232e-02,7.49182338,2.01414821,0,0.9721004563346314
4.98096108e+08,2.39893832,-4.85071230e-12,1.95195709,3.99120118,5.16253343e-01,-2.37565338,2.84429874e-02,7.49806112,2.03259716,0,0.9779818327746712
5.00674931e+08,2.39892565,-4.92963067e-12,1.95665649,3.99177455,5.17456303e-01,-2.37531324,2.87946354e-02,7.50516056,2.05370537,0,0.9830882584132199
5.02435810e+08,2.39891690,-4.98093225e-12,1.96100486,3.99331043,5.16558723e-01,-2.37509359,2.93071793e-02,7.51161689,2.07301996,0,0.9865750419854085
5.03624418e+08,2.39891094,-5.01168963e-12,1.96486558,3.99526149,5.14586959e-01,-2.37493951,2.98154942e-02,7.51720799,2.08987860,0,0.988928649955162
5.04479386e+08,2.39890664,-5.03022441e-12,1.96839672,3.99739184,5.12091837e-01,-2.37482557,3.02626208e-02,7.52218621,2.10500807,0,0.9906216046540067
5.05116973e+08,2.39890343,-5.04103033e-12,1.97172012,3.99961514,5.09306927e-01,-2.37473842,3.06300447e-02,7.52673453,2.11898172,0,0.9918841149556464
5.05612294e+08,2.39890093,-5.04710372e-12,1.97491149,4.00189188,5.06349132e-01,-2.37466918,3.09185708e-02,7.53098147,2.13214159,0,0.9928649189323876
5.06009682e+08,2.39889892,-5.05003647e-12,1.97803094,4.00419769,5.03297252e-01,-2.37462279,3.11311539e-02,7.53501675,2.14482394,0,0.993651802045983
5.06334361e+08,2.39889728,-5.05096342e-12,1.98112479,4.00651877,5.00202005e-01,-2.37459785,3.12728884e-02,7.53889533,2.15722922,0,0.9942947112995062
5.06602820e+08,2.39889593,-5.05107975e-12,1.98420828,4.00885395,4.97073398e-01,-2.37456490,3.13542448e-02,7.54264102,2.16927742,0,0.9948262971898519
5.06822226e+08,2.39889482,-5.05055163e-12,1.98730909,4.01118808,4.93955542e-01,-2.37453409,3.13673637e-02,7.54628572,2.18141447,0,0.9952607513666805
5.07007205e+08,2.39889388,-5.05029855e-12,1.99047283,4.01352081,4.90871948e-01,-2.37452272,3.13327222e-02,7.54985135,2.19346656,0,0.995627035329633
5.07165780e+08,2.39889308,-5.05093223e-12,1.99369084,4.01584864,4.87825297e-01,-2.37451003,3.12634030e-02,7.55335614,2.20557369,0,0.995941035726571
5.07302656e+08,2.39889239,-5.05265414e-12,1.99696698,4.01816747,4.84825708e-01,-2.37449367,3.11655515e-02,7.55681358,2.21786178,0,0.9962120691071876
5.07421161e+08,2.39889179,-5.05558520e-12,2.00031693,4.02047278,4.81890060e-01,-2.37447758,3.10430489e-02,7.56023358,2.23043114,0,0.9964467253710322
5.07523468e+08,2.39889127,-5.06003757e-12,2.00377086,4.02276065,4.79041285e-01,-2.37446251,3.08999230e-02,7.56361888,2.24330442,0,0.9966493073581646
5.07610267e+08,2.39889083,-5.06721475e-12,2.00735228,4.02502365,4.76305987e-01,-2.37444876,3.07430371e-02,7.56696869,2.25663140,0,0.9968211813638643
5.07686317e+08,2.39889045,-5.07709841e-12,2.01103138,4.02726057,4.73671713e-01,-2.37443599,3.05796781e-02,7.57028561,2.27050563,0,0.9969717708652809
5.07753351e+08,2.39889011,-5.08963426e-12,2.01479759,4.02946489,4.71146176e-01,-2.37443394,3.04125695e-02,7.57357473,2.28511722,0,0.9971045074417169
5.07811875e+08,2.39888981,-5.10469134e-12,2.01869631,4.03163297,4.68759366e-01,-2.37443088,3.02393867e-02,7.57682712,2.30037537,0,0.9972203930430437
5.07864254e+08,2.39888954,-5.12381052e-12,2.02261064,4.03375413,4.66474204e-01,-2.37442521,3.00797001e-02,7.58002004,2.31685639,0,0.9973241106958339
5.07911045e+08,2.39888930,-5.14452762e-12,2.02654357,4.03581202,4.64324898e-01,-2.37441878,2.99210870e-02,7.58314851,2.33483515,0,0.9974167633370014
5.07952690e+08,2.39888908,-5.16800842e-12,2.03046783,4.03778419,4.62342680e-01,-2.37441212,2.97736674e-02,7.58614321,2.35467887,0,0.9974992261875799
5.07990167e+08,2.39888889,-5.19373727e-12,2.03429391,4.03964700,4.60530099e-01,-2.37440549,2.96430816e-02,7.58890447,2.37676502,0,0.9975734358226173
5.08024430e+08,2.39888871,-5.21991743e-12,2.03784508,4.04135876,4.58882165e-01,-2.37439895,2.95329731e-02,7.59127267,2.40170032,0,0.9976412812938472
5.08055758e+08,2.39888855,-5.24338892e-12,2.04085208,4.04283825,4.57426696e-01,-2.37439257,2.94454476e-02,7.59291555,2.43027967,0,0.9977033150597956
5.08084717e+08,2.39888840,-5.25830901e-12,2.04272518,4.04392539,4.56188968e-01,-2.37438640,2.93913081e-02,7.59314471,2.46321796,0,0.997760657878619
5.08110757e+08,2.39888826,-5.25621251e-12,2.04302914,4.04448333,4.55225056e-01,-2.37438074,2.93554676e-02,7.59121528,2.49919382,0,0.9978122206743704
5.08133082e+08,2.39888814,-5.23335048e-12,2.04138221,4.04438978,4.54588691e-01,-2.37438266,2.93444357e-02,7.58655605,2.53533149,0,0.9978564272571333
5.08151618e+08,2.39888804,-5.19334139e-12,2.03835956,4.04380760,4.54241730e-01,-2.37438266,2.93353525e-02,7.57927277,2.56901268,0,0.9978931310966896
5.08167787e+08,2.39888796,-5.14522476e-12,2.03442339,4.04288233,4.54124190e-01,-2.37438201,2.93443916e-02,7.57044895,2.59946120,0,0.9979251479493971
5.08183638e+08,2.39888788,-5.09417947e-12,2.02959678,4.04161785,4.54239835e-01,-2.37438217,2.93981945e-02,7.56294751,2.62596497,0,0.9979565351181934
5.08199347e+08,2.39888780,-5.03865864e-12,2.02436264,4.04010133,4.54655814e-01,-2.37438209,2.94520313e-02,7.55694145,2.64905308,0,0.9979876411073815
5.08214924e+08,2.39888772,-4.98972773e-12,2.01912121,4.03839103,4.55455701e-01,-2.37438508,2.95407672e-02,7.55215431,2.66958468,0,0.9980184857183423
5.08230849e+08,2.39888764,-4.94401421e-12,2.01423757,4.03653127,4.56733393e-01,-2.37438536,2.96182768e-02,7.54819069,2.68875377,0,0.9980500194173568
5.08247599e+08,2.39888756,-4.91313185e-12,2.01009189,4.03453330,4.58656487e-01,-2.37438383,2.97259723e-02,7.54495020,2.70743360,0,0.9980831867302921
5.08265670e+08,2.39888747,-4.90126676e-12,2.00705316,4.03241585,4.61372031e-01,-2.37438346,2.98627048e-02,7.54214640,2.72617591,0,0.9981189698056386
5.08285652e+08,2.39888737,-4.91869232e-12,2.00569111,4.03021002,4.65102663e-01,-2.37437750,3.00486573e-02,7.53965731,2.74534311,0,0.9981585369248668
5.08307740e+08,2.39888727,-4.96538873e-12,2.00640439,4.02800080,4.69877748e-01,-2.37437218,3.02526644e-02,7.53738966,2.76484853,0,0.9982022742149035
5.08331871e+08,2.39888714,-5.03940271e-12,2.00931379,4.02590059,4.75532866e-01,-2.37435806,3.04499683e-02,7.53531627,2.78427852,0,0.9982500569270493
5.08357705e+08,2.39888701,-5.14840239e-12,2.01363069,4.02393164,4.81629206e-01,-2.37433953,3.07396626e-02,7.53334351,2.80326296,0,0.9983012118143549
5.08385471e+08,2.39888687,-5.28084462e-12,2.01866785,4.02205584,4.87899397e-01,-2.37431401,3.10940029e-02,7.53145162,2.82195033,0,0.9983561923284421
5.08415769e+08,2.39888670,-5.42399951e-12,2.02388987,4.02021145,4.94199187e-01,-2.37428289,3.14705182e-02,7.52958475,2.84063648,0,0.9984161865521622
5.08449235e+08,2.39888652,-5.56964714e-12,2.02889405,4.01833942,5.00445335e-01,-2.37426454,3.18470613e-02,7.52771211,2.85951211,0,0.9984824538533379
5.08486456e+08,2.39888631,-5.71301189e-12,2.03347742,4.01641550,5.06584860e-01,-2.37420619,3.22069728e-02,7.52583721,2.87866741,0,0.9985561565730253
5.08527722e+08,2.39888607,-5.84996371e-12,2.03749006,4.01442489,5.12572411e-01,-2.37417980,3.25365829e-02,7.52401089,2.89806793,0,0.9986378689512694
5.08573303e+08,2.39888580,-5.98045646e-12,2.04100153,4.01238149,5.18414945e-01,-2.37413377,3.28270836e-02,7.52223688,2.91759134,0,0.9987281256253531
5.08623450e+08,2.39888549,-6.10545552e-12,2.04408345,4.01029669,5.24125495e-01,-2.37408178,3.30746640e-02,7.52054893,2.93715377,0,0.9988274236099361
5.08678426e+08,2.39888515,-6.22583497e-12,2.04681159,4.00818258,5.29717786e-01,-2.37400552,3.32747552e-02,7.51897106,2.95675356,0,0.9989362836813349
5.08738576e+08,2.39888477,-6.34254814e-12,2.04925499,4.00604722,5.35210212e-01,-2.37395764,3.34242327e-02,7.51752151,2.97637258,0,0.999055388987189
5.08804105e+08,2.39888435,-6.45600317e-12,2.05141555,4.00389081,5.40603313e-01,-2.37389760,3.35178583e-02,7.51619913,2.99595104,0,0.9991851454558061
5.08875147e+08,2.39888388,-6.56558512e-12,2.05332226,4.00171655,5.45905182e-01,-2.37383621,3.35446501e-02,7.51503780,3.01547628,0,0.9993258184256896
5.08951845e+08,2.39888337,-6.67225487e-12,2.05501064,3.99953022,5.51122042e-01,-2.37383621,3.35015776e-02,7.51406597,3.03499219,0,0.9994776910565857
5.09034583e+08,2.39888281,-6.77648926e-12,2.05650215,3.99732608,5.56276068e-01,-2.37383621,3.33780138e-02,7.51326403,3.05431312,0,0.9996415237215194
5.09122736e+08,2.39888221,-6.87831087e-12,2.05781660,3.99510782,5.61369806e-01,-2.37383621,3.31740767e-02,7.51265824,3.07347619,0,0.999816078834187
5.09215619e+08,2.39888156,-6.97780260e-12,2.05897737,3.99288505,5.66395731e-01,-2.37383621,3.28918510e-02,7.51233992,3.09266436,2,2.0
5.09340822e+08,2.39888068,-7.10177845e-12,2.06025013,3.99004214,5.72717945e-01,-2.37383621,3.24092453e-02,7.51212702,3.11648237,2,2.0118001442749844
5.09472430e+08,2.39887973,-7.22326431e-12,2.06133071,3.98717854,5.78985423e-01,-2.37383621,3.17935960e-02,7.51231231,3.13991952,2,2.024203947600321
5.09609353e+08,2.39887873,-7.34404929e-12,2.06224588,3.98429761,5.85204871e-01,-2.37383621,3.10507748e-02,7.51285475,3.16300776,2,2.0371086795521407
5.09750263e+08,2.39887768,-7.46348553e-12,2.06301731,3.98139646,5.91392893e-01,-2.37383617,3.01810092e-02,7.51371621,3.18563777,2,2.050389178659894
5.09893876e+08,2.39887660,-7.58232112e-12,2.06365746,3.97847582,5.97554247e-01,-2.37383606,2.92011688e-02,7.51488250,3.20779162,2,2.0639244303692243
5.10039342e+08,2.39887548,-7.70057299e-12,2.06425489,3.97553977,6.03725066e-01,-2.37383573,2.81205583e-02,7.51635082,3.22953804,2,2.077634323799133
5.10184515e+08,2.39887435,-7.81825354e-12,2.06467312,3.97258234,6.09849035e-01,-2.37383495,2.69581515e-02,7.51806340,3.25073391,2,2.091316602537121
5.10328617e+08,2.39887321,-7.93531496e-12,2.06499818,3.96960755,6.15961147e-01,-2.37383349,2.57296597e-02,7.52001580,3.27143830,2,2.10489794156505
5.10470693e+08,2.39887207,-8.05216170e-12,2.06522437,3.96661584,6.22057657e-01,-2.37383094,2.44576606e-02,7.52217955,3.29164580,2,2.118288333951915
5.10610214e+08,2.39887093,-8.16899949e-12,2.06537074,3.96360890,6.28144731e-01,-2.37382701,2.31575326e-02,7.52454549,3.31138329,2,2.131437922455306
5.10746541e+08,2.39886981,-8.28563798e-12,2.06541849,3.96058587,6.34214659e-01,-2.37382122,2.18389558e-02,7.52705892,3.33061294,2,2.144286482542331
5.10879385e+08,2.39886870,-8.40218423e-12,2.06538619,3.95754854,6.40273159e-01,-2.37381382,2.05148926e-02,7.52971640,3.34936865,2,2.15680677651345
5.11008399e+08,2.39886760,-8.51830802e-12,2.06527546,3.95449720,6.46320486e-01,-2.37380418,1.92016930e-02,7.53250078,3.36764376,2,2.1689661002795964
5.11133170e+08,2.39886653,-8.63415368e-12,2.06505013,3.95143204,6.52338135e-01,-2.37379200,1.79126079e-02,7.53538556,3.38542124,2,2.180725529377414
5.11253697e+08,2.39886547,-8.74897471e-12,2.06475468,3.94835365,6.58347202e-01,-2.37377841,1.66547387e-02,7.53835153,3.40271195,2,2.192084969558808
5.11370190e+08,2.39886445,-8.86421002e-12,2.06439209,3.94526367,6.64345854e-01,-2.37376383,1.54433593e-02,7.54138765,3.41955793,2,2.2030642129237887
5.11482393e+08,2.39886344,-8.97897774e-12,2.06394875,3.94216236,6.70326814e-01,-2.37374675,1.42899611e-02,7.54448475,3.43594781,2,2.2136391319599626
5.11590467e+08,2.39886246,-9.09316918e-12,2.06343187,3.93905048,6.76292126e-01,-2.37372737,1.31982082e-02,7.54762409,3.45189811,2,2.223824900610671
5.11694541e+08,2.39886150,-9.20682410e-12,2.06283793,3.93592877,6.82238581e-01,-2.37370819,1.21691127e-02,7.55079631,3.46742046,2,2.233633676880207
5.11795389e+08,2.39886057,-9.32124976e-12,2.06223154,3.93279953,6.88193863e-01,-2.37368725,1.12052543e-02,7.55400532,3.48262387,2,2.2431384087943274
5.11891848e+08,2.39885966,-9.43449321e-12,2.06146377,3.92966111,6.94086824e-01,-2.37366545,1.03069726e-02,7.55722486,3.49735039,2,2.2522294858182064
5.11984438e+08,2.39885878,-9.54609936e-12,2.06064835,3.92651313,6.99975065e-01,-2.37364292,9.47162022e-03,7.56043767,3.51163424,2,2.260955916961396
5.12073575e+08,2.39885792,-9.65802594e-12,2.05977935,3.92335816,7.05850496e-01,-2.37361994,8.69580189e-03,7.56365637,3.52556565,2,2.2693569094315387
5.12159889e+08,2.39885708,-9.77075120e-12,2.05890435,3.92019700,7.11735332e-01,-2.37359644,7.97714842e-03,7.56688326,3.53920661,2,2.277491839528669
5.12242643e+08,2.39885626,-9.88209628e-12,2.05788575,3.91702975,7.17560516e-01,-2.37357271,7.31348678e-03,7.57009137,3.55244207,2,2.2852912464065556
5.12322153e+08,2.39885547,-9.99123371e-12,2.05681542,3.91385581,7.23373251e-01,-2.37354871,6.70171943e-03,7.57327854,3.56530719,2,2.2927849124633117
5.12398681e+08,2.39885470,-1.01005075e-11,2.05569663,3.91067602,7.29173431e-01,-2.37352479,6.14050007e-03,7.57644464,3.57783424,2,2.2999975306999034
5.12472462e+08,2.39885395,-1.02097223e-11,2.05452296,3.90749128,7.34956071e-01,-2.37350089,5.62553920e-03,7.57958856,3.59004986,2,2.306951249418725
5.12543596e+08,2.39885322,-1.03181111e-11,2.05329066,3.90430196,7.40718560e-01,-2.37347712,5.15364024e-03,7.58270663,3.60195810,2,2.3136554934293057
5.12612153e+08,2.39885250,-1.04251152e-11,2.05199792,3.90110847,7.46459178e-01,-2.37345368,4.72144969e-03,7.58579606,3.61356761,2,2.3201168600983157
5.12678309e+08,2.39885181,-1.05321306e-11,2.05065482,3.89791085,7.52182854e-01,-2.37343020,4.32638376e-03,7.58885307,3.62488475,2,2.3263519370905272
5.12742146e+08,2.39885113,-1.06384314e-11,2.04926977,3.89470931,7.57893422e-01,-2.37340694,3.96625852e-03,7.59187765,3.63592297,2,2.332368452749754
5.12803758e+08,2.39885047,-1.07443074e-11,2.04781721,3.89150485,7.63576062e-01,-2.37338413,3.63680096e-03,7.59487188,3.64668880,2,2.338175266396954
5.12863226e+08,2.39884983,-1.08485403e-11,2.04630802,3.88829715,7.69236852e-01,-2.37336183,3.33495803e-03,7.59782210,3.65717427,2,2.343780012127845
5.12920744e+08,2.39884920,-1.09526009e-11,2.04475775,3.88508638,7.74883273e-01,-2.37333949,3.05882036e-03,7.60073154,3.66740495,2,2.3492009740729145
5.12976308e+08,2.39884858,-1.10553525e-11,2.04314624,3.88187333,7.80503620e-01,-2.37331828,2.80619849e-03,7.60360230,3.67738340,2,2.354437775239781
5.13030021e+08,2.39884799,-1.11572887e-11,2.04148349,3.87865796,7.86102981e-01,-2.37329602,2.57785450e-03,7.60643242,3.68711704,2,2.3595001231822605
5.13081991e+08,2.39884740,-1.12582497e-11,2.03977665,3.87544037,7.91684737e-01,-2.37327487,2.37327289e-03,7.60922153,3.69661827,2,2.364398196694644
5.13132284e+08,2.39884683,-1.13585714e-11,2.03802542,3.87222072,7.97248420e-01,-2.37325393,2.18715726e-03,7.61196940,3.70588882,2,2.369138216151221
5.13180955e+08,2.39884628,-1.14582747e-11,2.03622057,3.86899953,8.02788382e-01,-2.37323414,2.01765194e-03,7.61467428,3.71493395,2,2.373725365197232
5.13228146e+08,2.39884573,-1.15568529e-11,2.03437891,3.86577663,8.08313338e-01,-2.37321352,1.86295290e-03,7.61734078,3.72377486,2,2.3781730270622097
5.13273900e+08,2.39884520,-1.16549302e-11,2.03249020,3.86255244,8.13817378e-01,-2.37319331,1.72185295e-03,7.61996259,3.73240803,2,2.382485254414251
5.13318387e+08,2.39884468,-1.17525964e-11,2.03058115,3.85932645,8.19314818e-01,-2.37317369,1.59300607e-03,7.62254778,3.74085965,2,2.3866780694295557
5.13361443e+08,2.39884417,-1.18481280e-11,2.02858526,3.85610090,8.24767986e-01,-2.37315884,1.47528564e-03,7.62509077,3.74910611,2,2.3907360154204964
5.13403330e+08,2.39884367,-1.19430278e-11,2.02657793,3.85287343,8.30219249e-01,-2.37314342,1.36754891e-03,7.62759352,3.75717907,2,2.394683785388039
5.13443980e+08,2.39884318,-1.20370671e-11,2.02450912,3.84964610,8.35639512e-01,-2.37312231,1.26899684e-03,7.63006255,3.76507732,2,2.3985149704617044
5.13483465e+08,2.39884270,-1.21294733e-11,2.02239045,3.84641837,8.41035636e-01,-2.37310528,1.17859797e-03,7.63248529,3.77279122,2,2.4022363565043534
5.13521858e+08,2.39884223,-1.22210772e-11,2.02023235,3.84319019,8.46412947e-01,-2.37308950,1.09556376e-03,7.63486993,3.78034056,2,2.405854823626942
5.13559197e+08,2.39884178,-1.23109152e-11,2.01802917,3.83996190,8.51767945e-01,-2.37307102,1.01903208e-03,7.63721673,3.78772869,2,2.4093739532570915
5.13595578e+08,2.39884133,-1.24001414e-11,2.01579272,3.83673326,8.57106999e-01,-2.37305451,9.48413001e-04,7.63952890,3.79497084,2,2.4128027932119505
5.13630937e+08,2.39884088,-1.24874828e-11,2.01348457,3.83350584,8.62407763e-01,-2.37303716,8.83133802e-04,7.64180198,3.80205133,2,2.41613531161342
5.13665383e+08,2.39884045,-1.25727872e-11,2.01113532,3.83027863,8.67687563e-01,-2.37302238,8.22645195e-04,7.64404150,3.80899222,2,2.419381781503887
5.13698993e+08,2.39884003,-1.26577856e-11,2.00875264,3.82705139,8.72950700e-01,-2.37300676,7.66626682e-04,7.64624640,3.81579804,2,2.4225494599866884
5.13731827e+08,2.39883961,-1.27414966e-11,2.00632381,3.82382490,8.78189261e-01,-2.37299014,7.14681410e-04,7.64842025,3.82248026,2,2.4256440019475427
5.13763981e+08,2.39883920,-1.28242815e-11,2.00386897,3.82059848,8.83414679e-01,-2.37297036,6.66441552e-04,7.65056752,3.82905779,2,2.4286744552035975
5.13795448e+08,2.39883879,-1.29054125e-11,2.00133663,3.81737465,8.88596160e-01,-2.37295688,6.21647853e-04,7.65269090,3.83552958,2,2.431640160018186
5.13826349e+08,2.39883839,-1.29828805e-11,1.99872324,3.81415395,8.93730882e-01,-2.37294257,5.79911538e-04,7.65479392,3.84191576,2,2.434552520410839
5.13856890e+08,2.39883799,-1.30576716e-11,1.99603111,3.81093681,8.98819080e-01,-2.37292746,5.41109397e-04,7.65688894,3.84825592,2,2.437430951489186
5.13887499e+08,2.39883759,-1.31286061e-11,1.99322603,3.80772625,9.03837674e-01,-2.37291092,5.04898862e-04,7.65900650,3.85464086,2,2.440315791438013
5.13918424e+08,2.39883719,-1.31929119e-11,1.99027491,3.80452500,9.08764609e-01,-2.37289153,4.71010387e-04,7.66116400,3.86112364,2,2.4432304137849528
5.13949681e+08,2.39883677,-1.32487194e-11,1.98715966,3.80133463,9.13587724e-01,-2.37286800,4.39335710e-04,7.66336179,3.86770518,2,2.4461763264995295
5.13981093e+08,2.39883635,-1.32969243e-11,1.98389820,3.79815418,9.18317887e-01,-2.37283669,4.08425586e-04,7.66558827,3.87435104,2,2.449136847668877
5.14012698e+08,2.39883593,-1.33366446e-11,1.98044956,3.79498704,9.22927853e-01,-2.37279127,3.78731784e-04,7.66784927,3.88107257,2,2.452115558720616
5.14044722e+08,2.39883551,-1.33657600e-11,1.97678169,3.79183695,9.27394096e-01,-2.37271555,3.51120958e-04,7.67016494,3.88792449,2,2.4551337597242826
5.14077643e+08,2.39883507,-1.33817700e-11,1.97283820,3.78871051,9.31675231e-01,-2.37256740,3.25444639e-04,7.67255795,3.89499440,2,2.4582365012694276
5.14111897e+08,2.39883461,-1.33804080e-11,1.96853129,3.78561860,9.35705590e-01,-2.37225454,3.01628293e-04,7.67507006,3.90239165,2,2.461464875525598
5.14148028e+08,2.39883412,-1.33549939e-11,1.96374829,3.78257710,9.39397105e-01,-2.37162662,2.79572404e-04,7.67774238,3.91023200,2,2.4648701534566335
5.14185929e+08,2.39883362,-1.33013003e-11,1.95843273,3.77959782,9.42697880e-01,-2.37061096,2.59167061e-04,7.68056958,3.91849769,2,2.4684422505163384
5.14224918e+08,2.39883310,-1.32200208e-11,1.95261088,3.77668291,9.45616774e-01,-2.36940522,2.40376259e-04,7.68350619,3.92704941,2,2.4721168895037215
5.14264526e+08,2.39883258,-1.31136081e-11,1.94632179,3.77383245,9.48173147e-01,-2.36801347,2.23086725e-04,7.68651694,3.93578543,2,2.4758498680620913
5.14304589e+08,2.39883206,-1.29831931e-11,1.93956349,3.77105265,9.50353600e-01,-2.36640873,2.07197122e-04,7.68958936,3.94467058,2,2.4796257295038195
5.14344795e+08,2.39883154,-1.28310052e-11,1.93238868,3.76834052,9.52190455e-01,-2.36454784,1.92574286e-04,7.69270045,3.95363924,2,2.4834150684231746
5.14385038e+08,2.39883103,-1.26553939e-11,1.92472718,3.76571403,9.53612680e-01,-2.36258206,1.79175035e-04,7.69584231,3.96266554,2,2.4872078945220557
5.14425071e+08,2.39883053,-1.24582732e-11,1.91663430,3.76317003,9.54654247e-01,-2.36046232,1.66875280e-04,7.69900095,3.97170037,2,2.490980928520925
5.14464912e+08,2.39883004,-1.22410917e-11,1.90812053,3.76071306,9.55311305e-01,-2.35843243,1.55605515e-04,7.70216050,3.98072646,2,2.494735866885498
5.14504253e+08,2.39882956,-1.20085183e-11,1.89923602,3.75833825,9.55618668e-01,-2.35671510,1.45335167e-04,7.70530931,3.98968974,2,2.4984436812024247
5.14542946e+08,2.39882910,-1.17615363e-11,1.89000939,3.75604422,9.55593398e-01,-2.35528014,1.35935380e-04,7.70843036,3.99854948,2,2.5020904227536014
5.14581042e+08,2.39882866,-1.15036692e-11,1.88050158,3.75382082,9.55286310e-01,-2.35399936,1.27310235e-04,7.71152376,4.00730925,2,2.505680898191888
5.14618856e+08,2.39882823,-1.12386433e-11,1.87078218,3.75165470,9.54758849e-01,-2.35287821,1.19360802e-04,7.71461227,4.01604320,2,2.509244795667302
5.14656155e+08,2.39882782,-1.09705664e-11,1.86087170,3.74954151,9.54029977e-01,-2.35187123,1.12036449e-04,7.71767899,4.02469240,2,2.51276015537364
5.14693137e+08,2.39882742,-1.06984824e-11,1.85079513,3.74747706,9.53120593e-01,-2.35101426,1.05266836e-04,7.72073810,4.03330217,2,2.51624563843377
5.14730299e+08,2.39882703,-1.04268778e-11,1.84064760,3.74543609,9.52128778e-01,-2.35028034,9.89530300e-05,7.72382466,4.04198216,2,2.519748086151053
5.14767667e+08,2.39882665,-1.01616674e-11,1.83050134,3.74339647,9.51134876e-01,-2.34964940,9.30465172e-05,7.72694071,4.05073299,2,2.5232699489759662
5.14805834e+08,2.39882627,-9.90338637e-12,1.82039780,3.74134896,9.50178132e-01,-2.34911300,8.75120327e-05,7.73013752,4.05969848,2,2.5268671160290186
5.14845323e+08,2.39882588,-9.65697281e-12,1.81049061,3.73925038,9.49421690e-01,-2.34864985,8.22418628e-05,7.73344757,4.06898799,2,2.5305888790640485
5.14886848e+08,2.39882549,-9.43032902e-12,1.80093904,3.73706357,9.49019533e-01,-2.34825045,7.72134838e-05,7.73693281,4.07876877,2,2.5345025312210954
5.14931806e+08,2.39882507,-9.22928504e-12,1.79200074,3.73474133,9.49194872e-01,-2.34788952,7.23529769e-05,7.74070352,4.08936289,2,2.5387397370892835
5.14981696e+08,2.39882461,-9.07460601e-12,1.78422059,3.73220285,9.50381744e-01,-2.34755113,6.76329075e-05,7.74487626,4.10111097,2,2.543441774563457
5.15038886e+08,2.39882410,-9.00046424e-12,1.77880205,3.72935469,9.53368806e-01,-2.34724933,6.30334344e-05,7.74962222,4.11453231,2,2.5488318231332703
5.15103051e+08,2.39882352,-9.06100743e-12,1.77754926,3.72626845,9.58914873e-01,-2.34699281,5.88488537e-05,7.75488231,4.12950498,2,2.5548792521677535
5.15167424e+08,2.39882293,-9.28821058e-12,1.78164023,3.72333453,9.66828203e-01,-2.34678355,5.56251603e-05,7.76006329,4.14439068,2,2.5609462848060573
5.15225832e+08,2.39882237,-9.63118131e-12,1.78945726,3.72085550,9.75694784e-01,-2.34663047,5.34338851e-05,7.76466393,4.15775008,2,2.5664511275559376
5.15278531e+08,2.39882185,-1.00401742e-11,1.79916379,3.71877684,9.84705362e-01,-2.34651817,5.19482332e-05,7.76871602,4.16965714,2,2.57141790792979
5.15328151e+08,2.39882134,-1.04910885e-11,1.80980649,3.71697285,9.93634687e-01,-2.34642578,5.08904655e-05,7.77244541,4.18073836,2,2.576094498418234
5.15376451e+08,2.39882082,-1.09773301e-11,1.82100262,3.71537344,1.00243158,-2.34634946,5.01325294e-05,7.77598750,4.19139016,2,2.580646681420892
5.15425054e+08,2.39882027,-1.14933869e-11,1.83253864,3.71392948,1.01108752,-2.34628543,4.95839377e-05,7.77946731,4.20197697,2,2.5852274215964233
5.15475187e+08,2.39881968,-1.20367642e-11,1.84427032,3.71259564,1.01962104,-2.34622043,4.91769185e-05,7.78297024,4.21276231,2,2.589952361357753
