star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.90376078e+03,2.24988603e+02,-3.22536696e-06,4.76966945,1.30391719,-3.34509864,7.49855910e-01,5.31637737e-05,7.67435047,9.55746130e-02,-1,-0.547300167284102
2.94219291e+03,2.24988483e+02,-3.19693266e-06,4.77114683,1.30098323,-3.34509864,7.49855794e-01,5.35190483e-05,7.67727117,1.04302786e-01,-1,-0.5403871592278882
2.98102419e+03,2.24988363e+02,-3.16647885e-06,4.77262748,1.29804092,-3.34509864,7.49855677e-01,5.38753945e-05,7.68020526,1.13073048e-01,-1,-0.5334023537676366
3.01985547e+03,2.24988242e+02,-3.13602503e-06,4.77410813,1.29509862,-3.34509864,7.49855560e-01,5.42317407e-05,7.68313935,1.21843309e-01,-1,-0.526417548307385
3.05868675e+03,2.24988122e+02,-3.10557122e-06,4.77558879,1.29215631,-3.34509865,7.49855444e-01,5.45880869e-05,7.68607344,1.30613570e-01,-1,-0.5194327428471335
3.09922402e+03,2.24988000e+02,-3.07695932e-06,4.77709316,1.28917173,-3.34509865,7.49855328e-01,5.49419730e-05,7.68904564,1.39502868e-01,-1,-0.5121410711628702
3.13981669e+03,2.24987878e+02,-3.04840724e-06,4.77859830,1.28618577,-3.34509865,7.49855213e-01,5.52957792e-05,7.69201907,1.48396033e-01,-1,-0.5048394343622757
3.18040936e+03,2.24987755e+02,-3.01985516e-06,4.78010344,1.28319981,-3.34509865,7.49855097e-01,5.56495855e-05,7.69499250,1.57289197e-01,-1,-0.49753779756168115
3.22198855e+03,2.24987633e+02,-2.99178509e-06,4.78161046,1.28020974,-3.34509866,7.49854982e-01,5.60006361e-05,7.69796697,1.66219286e-01,-1,-0.4900587097400889
3.26433734e+03,2.24987509e+02,-2.96409104e-06,4.78311893,1.27721644,-3.34509866,7.49854869e-01,5.63495372e-05,7.70094225,1.75178180e-01,-1,-0.4824411895443331
3.30668613e+03,2.24987385e+02,-2.93639699e-06,4.78462740,1.27422315,-3.34509866,7.49854755e-01,5.66984382e-05,7.70391752,1.84137074e-01,-1,-0.47482366934857734
3.34975351e+03,2.24987261e+02,-2.91038622e-06,4.78613134,1.27123887,-3.34509866,7.49854642e-01,5.70425933e-05,7.70687796,1.93062958e-01,-1,-0.4670768922404642
3.39410048e+03,2.24987135e+02,-2.88737284e-06,4.78762719,1.26827064,-3.34509867,7.49854533e-01,5.73782973e-05,7.70981198,2.01930059e-01,-1,-0.45909994792645725
3.43844745e+03,2.24987010e+02,-2.86435947e-06,4.78912305,1.26530241,-3.34509867,7.49854423e-01,5.77140012e-05,7.71274600,2.10797161e-01,-1,-0.45112300361245017
3.48279441e+03,2.24986884e+02,-2.84134609e-06,4.79061890,1.26233418,-3.34509867,7.49854314e-01,5.80497051e-05,7.71568002,2.19664262e-01,-1,-0.44314606109720067
3.52897511e+03,2.24986756e+02,-2.81819725e-06,4.79206982,1.25944520,-3.34509868,7.49854210e-01,5.83670128e-05,7.71852252,2.28253983e-01,-1,-0.43483927323138116
3.57597891e+03,2.24986627e+02,-2.79498760e-06,4.79350058,1.25659179,-3.34509868,7.49854110e-01,5.86760628e-05,7.72132395,2.36719194e-01,-1,-0.42638442963898415
3.62298272e+03,2.24986499e+02,-2.77177795e-06,4.79493133,1.25373838,-3.34509868,7.49854009e-01,5.89851129e-05,7.72412537,2.45184405e-01,-1,-0.41792958424782967
3.66998653e+03,2.24986370e+02,-2.74856830e-06,4.79636208,1.25088497,-3.34509868,7.49853909e-01,5.92941629e-05,7.72692680,2.53649616e-01,-1,-0.4094747388566752
3.71857880e+03,2.24986240e+02,-2.72145163e-06,4.79773394,1.24813340,-3.34509869,7.49853814e-01,5.95867256e-05,7.72962196,2.61794268e-01,-1,-0.40073416803794304
3.76854745e+03,2.24986108e+02,-2.69094958e-06,4.79905475,1.24547006,-3.34509869,7.49853724e-01,5.98650021e-05,7.73222505,2.69661159e-01,-1,-0.39174601983985624
3.81851610e+03,2.24985977e+02,-2.66044753e-06,4.80037556,1.24280673,-3.34509869,7.49853634e-01,6.01432785e-05,7.73482813,2.77528050e-01,-1,-0.38275787164176955
3.86862176e+03,2.24985845e+02,-2.63031342e-06,4.80169030,1.24015475,-3.34509870,7.49853545e-01,6.04198425e-05,7.73741696,2.85351485e-01,-1,-0.3737450786677159
3.92182497e+03,2.24985710e+02,-2.60849754e-06,4.80286765,1.23775923,-3.34509870,7.49853469e-01,6.06576910e-05,7.73968339,2.92192480e-01,-1,-0.3641751115764711
3.97502817e+03,2.24985574e+02,-2.58668166e-06,4.80404500,1.23536372,-3.34509870,7.49853392e-01,6.08955394e-05,7.74194983,2.99033476e-01,-1,-0.35460514628398376
4.02823138e+03,2.24985439e+02,-2.56486578e-06,4.80522234,1.23296821,-3.34509871,7.49853316e-01,6.11333879e-05,7.74421626,3.05874471e-01,-1,-0.34503517919273896
4.08186942e+03,2.24985303e+02,-2.54322434e-06,4.80637301,1.23062131,-3.34509871,7.49853241e-01,6.13661521e-05,7.74642691,3.12546556e-01,-1,-0.3353869967308373
4.13920858e+03,2.24985162e+02,-2.52306770e-06,4.80729659,1.22868818,-3.34509871,7.49853181e-01,6.15556415e-05,7.74816272,3.17780955e-01,-1,-0.32507307254769835
4.19654774e+03,2.24985021e+02,-2.50291107e-06,4.80822016,1.22675506,-3.34509872,7.49853121e-01,6.17451309e-05,7.74989854,3.23015354e-01,-1,-0.3147591483645594
4.25388690e+03,2.24984880e+02,-2.48275443e-06,4.80914374,1.22482193,-3.34509872,7.49853061e-01,6.19346203e-05,7.75163435,3.28249753e-01,-1,-0.3044452241814204
4.31122606e+03,2.24984740e+02,-2.46259779e-06,4.81006731,1.22288881,-3.34509872,7.49853001e-01,6.21241097e-05,7.75337017,3.33484152e-01,-1,-0.2941312999982816
4.37199694e+03,2.24984594e+02,-2.44465586e-06,4.81076328,1.22137710,-3.34509873,7.49852954e-01,6.22754423e-05,7.75463614,3.37298020e-01,-1,-0.28320009261989243
4.43409401e+03,2.24984447e+02,-2.42756981e-06,4.81137128,1.22002825,-3.34509873,7.49852912e-01,6.24120292e-05,7.75572054,3.40562915e-01,-1,-0.27203033582584324
4.49619109e+03,2.24984299e+02,-2.41048377e-06,4.81197929,1.21867941,-3.34509874,7.49852870e-01,6.25486160e-05,7.75680494,3.43827810e-01,-1,-0.2608605772330366
4.55828817e+03,2.24984152e+02,-2.39339772e-06,4.81258729,1.21733056,-3.34509874,7.49852828e-01,6.26852028e-05,7.75788933,3.47092706e-01,-1,-0.24969081864023002
4.62038525e+03,2.24984004e+02,-2.37631167e-06,4.81319530,1.21598172,-3.34509874,7.49852785e-01,6.28217896e-05,7.75897373,3.50357601e-01,-1,-0.23852106004742335
4.68695984e+03,2.24983850e+02,-2.36277088e-06,4.81354197,1.21513195,-3.34509875,7.49852757e-01,6.29164046e-05,7.75953486,3.52041901e-01,-1,-0.22654590600290014
4.75424107e+03,2.24983695e+02,-2.34978960e-06,4.81384740,1.21436094,-3.34509875,7.49852732e-01,6.30043955e-05,7.76001341,3.53476750e-01,-1,-0.21444364456118503
4.82152231e+03,2.24983540e+02,-2.33680832e-06,4.81415284,1.21358993,-3.34509876,7.49852706e-01,6.30923864e-05,7.76049196,3.54911600e-01,-1,-0.20234138132071244
4.88880354e+03,2.24983385e+02,-2.32382704e-06,4.81445827,1.21281893,-3.34509876,7.49852680e-01,6.31803774e-05,7.76097051,3.56346449e-01,-1,-0.19023911987899744
4.95608478e+03,2.24983230e+02,-2.31084576e-06,4.81476370,1.21204792,-3.34509876,7.49852654e-01,6.32683683e-05,7.76144906,3.57781298e-01,-1,-0.17813685663852474
5.02614945e+03,2.24983071e+02,-2.29993119e-06,4.81496379,1.21149199,-3.34509877,7.49852635e-01,6.33382495e-05,7.76172804,3.58614218e-01,-1,-0.16553392185021176
5.09918457e+03,2.24982906e+02,-2.29122217e-06,4.81505144,1.21116560,-3.34509877,7.49852622e-01,6.33888043e-05,7.76179405,3.58804763e-01,-1,-0.15239667515203092
5.17221970e+03,2.24982742e+02,-2.28251316e-06,4.81513910,1.21083920,-3.34509878,7.49852608e-01,6.34393591e-05,7.76186006,3.58995308e-01,-1,-0.13925942665509294
5.24525482e+03,2.24982577e+02,-2.27380414e-06,4.81522676,1.21051280,-3.34509878,7.49852595e-01,6.34899139e-05,7.76192607,3.59185854e-01,-1,-0.1261221799569121
5.31828995e+03,2.24982413e+02,-2.26509513e-06,4.81531441,1.21018640,-3.34509879,7.49852582e-01,6.35404687e-05,7.76199208,3.59376399e-01,-1,-0.1129849314599739
5.39132508e+03,2.24982248e+02,-2.25638611e-06,4.81540207,1.20986000,-3.34509879,7.49852569e-01,6.35910234e-05,7.76205809,3.59566944e-01,-1,-0.09984768296303592
5.46795860e+03,2.24982077e+02,-2.24963890e-06,4.81542318,1.20968740,-3.34509879,7.49852560e-01,6.36284645e-05,7.76201072,3.59416303e-01,-1,-0.08606317138025266
5.54770177e+03,2.24981900e+02,-2.24458701e-06,4.81538679,1.20964772,-3.34509880,7.49852555e-01,6.36545732e-05,7.76186537,3.58970816e-01,-1,-0.07171930918375102
5.62744494e+03,2.24981723e+02,-2.23953513e-06,4.81535040,1.20960803,-3.34509880,7.49852550e-01,6.36806818e-05,7.76172002,3.58525330e-01,-1,-0.05737544698724917
5.70718811e+03,2.24981546e+02,-2.23448325e-06,4.81531400,1.20956834,-3.34509881,7.49852545e-01,6.37067904e-05,7.76157467,3.58079843e-01,-1,-0.043031584790747646
5.78693128e+03,2.24981369e+02,-2.22943136e-06,4.81527761,1.20952865,-3.34509881,7.49852540e-01,6.37328990e-05,7.76142932,3.57634357e-01,-1,-0.028687722594246012
5.86667445e+03,2.24981192e+02,-2.22437948e-06,4.81524122,1.20948896,-3.34509882,7.49852535e-01,6.37590076e-05,7.76128397,3.57188870e-01,-1,-0.014343860397744157
5.94641761e+03,2.24981015e+02,-2.21932759e-06,4.81520482,1.20944928,-3.34509882,7.49852530e-01,6.37851162e-05,7.76113862,3.56743384e-01,0,0.0
6.18298935e+03,2.24980494e+02,-2.21341851e-06,4.81497357,1.20973513,-3.34509883,7.49852528e-01,6.38178068e-05,7.76056379,3.54994822e-01,0,0.0001245568094719661
6.41956108e+03,2.24979972e+02,-2.20750943e-06,4.81474231,1.21002099,-3.34509884,7.49852527e-01,6.38504973e-05,7.75998897,3.53246260e-01,0,0.00024911361367885727
6.66537780e+03,2.24979431e+02,-2.20336985e-06,4.81450366,1.21035704,-3.34509886,7.49852528e-01,6.38764373e-05,7.75941903,3.51513668e-01,0,0.0003785379750081677
6.92791463e+03,2.24978853e+02,-2.20243052e-06,4.81425163,1.21078388,-3.34509887,7.49852533e-01,6.38901685e-05,7.75885794,3.49809959e-01,0,0.0005167656006480013
7.19045146e+03,2.24978275e+02,-2.20149118e-06,4.81399960,1.21121072,-3.34509888,7.49852539e-01,6.39038997e-05,7.75829684,3.48106250e-01,0,0.0006549932262878348
7.46848751e+03,2.24977662e+02,-2.20184377e-06,4.81376143,1.21163844,-3.34509889,7.49852545e-01,6.39133596e-05,7.75777823,3.46531578e-01,0,0.0008013813084238841
7.76220331e+03,2.24977015e+02,-2.20350333e-06,4.81353730,1.21206703,-3.34509890,7.49852553e-01,6.39184985e-05,7.75730258,3.45087446e-01,0,0.0009560248974658643
8.05591910e+03,2.24976367e+02,-2.20516290e-06,4.81331316,1.21249563,-3.34509892,7.49852561e-01,6.39236374e-05,7.75682694,3.43643314e-01,0,0.0011106684812427691
8.36574411e+03,2.24975682e+02,-2.20721245e-06,4.81310695,1.21289947,-3.34509893,7.49852570e-01,6.39272785e-05,7.75639378,3.42327654e-01,0,0.001273793691127179
8.69687521e+03,2.24974949e+02,-2.20977779e-06,4.81292445,1.21327058,-3.34509894,7.49852579e-01,6.39289386e-05,7.75601683,3.41181910e-01,0,0.0014481367184597874
9.02800631e+03,2.24974215e+02,-2.21234314e-06,4.81274195,1.21364168,-3.34509894,7.49852588e-01,6.39305987e-05,7.75563988,3.40036166e-01,0,0.0016224797457923957
9.36661090e+03,2.24973465e+02,-2.21490868e-06,4.81256637,1.21400047,-3.34509895,7.49852598e-01,6.39320156e-05,7.75527796,3.38935752e-01,0,0.0018007576221057845
9.74263225e+03,2.24972629e+02,-2.21747519e-06,4.81242539,1.21429763,-3.34509894,7.49852608e-01,6.39322148e-05,7.75499129,3.38062291e-01,0,0.0019987357054108393
1.01186536e+04,2.24971793e+02,-2.22004169e-06,4.81228442,1.21459479,-3.34509892,7.49852618e-01,6.39324140e-05,7.75470463,3.37188830e-01,0,0.002196713788715893
1.04946750e+04,2.24970957e+02,-2.22260820e-06,4.81214344,1.21489195,-3.34509891,7.49852628e-01,6.39326133e-05,7.75441796,3.36315369e-01,0,0.0023946918983463244
1.09093237e+04,2.24970032e+02,-2.22490227e-06,4.81202795,1.21514009,-3.34509885,7.49852638e-01,6.39320110e-05,7.75418558,3.35605312e-01,0,0.0026130075734294884
1.13392029e+04,2.24969073e+02,-2.22708892e-06,4.81192251,1.21536891,-3.34509877,7.49852649e-01,6.39310928e-05,7.75397459,3.34959685e-01,0,0.0028393422218974808
1.17690822e+04,2.24968114e+02,-2.22927557e-06,4.81181707,1.21559773,-3.34509869,7.49852659e-01,6.39301745e-05,7.75376361,3.34314057e-01,0,0.0030656769230162297
1.22052073e+04,2.24967141e+02,-2.23141974e-06,4.81171438,1.21582115,-3.34509860,7.49852670e-01,6.39290817e-05,7.75355856,3.33686246e-01,0,0.0032953000850500474
1.26997069e+04,2.24966034e+02,-2.23316693e-06,4.81163747,1.21599419,-3.34509836,7.49852681e-01,6.39263574e-05,7.75340896,3.33224951e-01,0,0.0035556578626153796
1.31942064e+04,2.24964927e+02,-2.23491411e-06,4.81156055,1.21616723,-3.34509813,7.49852692e-01,6.39236331e-05,7.75325937,3.32763655e-01,0,0.0038160155875299555
1.36887060e+04,2.24963821e+02,-2.23666130e-06,4.81148364,1.21634027,-3.34509790,7.49852704e-01,6.39209089e-05,7.75310977,3.32302360e-01,0,0.0040763733650952885
1.42079972e+04,2.24962658e+02,-2.23829262e-06,4.81141370,1.21649989,-3.34509757,7.49852715e-01,6.39171939e-05,7.75297578,3.31887815e-01,0,0.0043497841074725
1.47800335e+04,2.24961375e+02,-2.23967744e-06,4.81135857,1.21663098,-3.34509706,7.49852727e-01,6.39113714e-05,7.75287502,3.31572737e-01,0,0.004650965543725827
1.53520699e+04,2.24960091e+02,-2.24106226e-06,4.81130345,1.21676207,-3.34509655,7.49852739e-01,6.39055489e-05,7.75277425,3.31257658e-01,0,0.0049521470326299106
1.59241062e+04,2.24958808e+02,-2.24244707e-06,4.81124833,1.21689316,-3.34509604,7.49852751e-01,6.38997264e-05,7.75267348,3.30942580e-01,0,0.005253328468883238
1.65335231e+04,2.24957440e+02,-2.24373254e-06,4.81119956,1.21701255,-3.34509536,7.49852763e-01,6.38920102e-05,7.75258794,3.30672861e-01,0,0.005574191073614876
1.71985977e+04,2.24955945e+02,-2.24487009e-06,4.81116024,1.21711451,-3.34509443,7.49852774e-01,6.38814744e-05,7.75252509,3.30470680e-01,0,0.005924357878140406
1.78636722e+04,2.24954450e+02,-2.24600764e-06,4.81112093,1.21721648,-3.34509350,7.49852785e-01,6.38709386e-05,7.75246223,3.30268500e-01,0,0.00627452463001518
1.85287468e+04,2.24952955e+02,-2.24714519e-06,4.81108161,1.21731844,-3.34509258,7.49852796e-01,6.38604028e-05,7.75239937,3.30066319e-01,0,0.006624691434540709
1.92337806e+04,2.24951369e+02,-2.24823569e-06,4.81104608,1.21741408,-3.34509146,7.49852804e-01,6.38474360e-05,7.75234669,3.29894177e-01,0,0.006995897059937454
2.00104964e+04,2.24949620e+02,-2.24924182e-06,4.81101734,1.21749840,-3.34509002,7.49852804e-01,6.38301082e-05,7.75231225,3.29775918e-01,0,0.007404843800213644
2.07872122e+04,2.24947870e+02,-2.25024794e-06,4.81098859,1.21758271,-3.34508857,7.49852803e-01,6.38127804e-05,7.75227782,3.29657660e-01,0,0.007813790540489833
2.15639280e+04,2.24946121e+02,-2.25125407e-06,4.81095984,1.21766702,-3.34508713,7.49852803e-01,6.37954526e-05,7.75224339,3.29539401e-01,0,0.00822273728076602
2.23678117e+04,2.24944310e+02,-2.25225573e-06,4.81093231,1.21774983,-3.34508558,7.49852792e-01,6.37760764e-05,7.75221310,3.29433177e-01,0,0.008645988125767707
2.32784933e+04,2.24942255e+02,-2.25323985e-06,4.81090954,1.21782676,-3.34508363,7.49852738e-01,6.37486479e-05,7.75219909,3.29374260e-01,0,0.00912546887245717
2.41891749e+04,2.24940201e+02,-2.25422396e-06,4.81088677,1.21790368,-3.34508168,7.49852684e-01,6.37212194e-05,7.75218507,3.29315343e-01,0,0.009604949619146635
2.50998565e+04,2.24938146e+02,-2.25520808e-06,4.81086400,1.21798061,-3.34507973,7.49852629e-01,6.36937909e-05,7.75217106,3.29256426e-01,0,0.010084430365836098
2.60105381e+04,2.24936091e+02,-2.25619220e-06,4.81084123,1.21805753,-3.34507779,7.49852575e-01,6.36663624e-05,7.75215704,3.29197509e-01,0,0.01056391111252556
2.70739591e+04,2.24933687e+02,-2.25724090e-06,4.81082078,1.21813539,-3.34507575,7.49852327e-01,6.36235800e-05,7.75215653,3.29176672e-01,0,0.01112381030794716
2.81453967e+04,2.24931265e+02,-2.25829299e-06,4.81080046,1.21821330,-3.34507370,7.49852068e-01,6.35799917e-05,7.75215673,3.29157834e-01,0,0.011687930303870178
2.92168344e+04,2.24928842e+02,-2.25934508e-06,4.81078014,1.21829122,-3.34507165,7.49851810e-01,6.35364033e-05,7.75215693,3.29138996e-01,0,0.01225205035244395
3.02882721e+04,2.24926420e+02,-2.26039716e-06,4.81075982,1.21836913,-3.34506961,7.49851552e-01,6.34928150e-05,7.75215713,3.29120157e-01,0,0.01281617040101772
3.14778839e+04,2.24923726e+02,-2.26158369e-06,4.81073867,1.21845315,-3.34506830,7.49850898e-01,6.34325043e-05,7.75216328,3.29117190e-01,0,0.013442510006577554
3.27422261e+04,2.24920861e+02,-2.26285523e-06,4.81071700,1.21854104,-3.34506745,7.49849995e-01,6.33616187e-05,7.75217318,3.29124258e-01,0,0.01410819573266118
3.40065683e+04,2.24917995e+02,-2.26412677e-06,4.81069532,1.21862893,-3.34506660,7.49849092e-01,6.32907332e-05,7.75218309,3.29131326e-01,0,0.014773881458744807
3.52709104e+04,2.24915130e+02,-2.26539831e-06,4.81067365,1.21871681,-3.34506575,7.49848189e-01,6.32198476e-05,7.75219300,3.29138394e-01,0,0.015439567132177678
3.65819473e+04,2.24912157e+02,-2.26669789e-06,4.81065171,1.21880706,-3.34506573,7.49846931e-01,6.31397319e-05,7.75220433,3.29148910e-01,0,0.016129837970799473
3.80777727e+04,2.24908757e+02,-2.26810845e-06,4.81062874,1.21890668,-3.34506896,7.49844270e-01,6.30230890e-05,7.75222128,3.29173066e-01,0,0.016917401351578293
3.95735981e+04,2.24905357e+02,-2.26951901e-06,4.81060576,1.21900629,-3.34507220,7.49841609e-01,6.29064461e-05,7.75223823,3.29197221e-01,0,0.017704964732357113
4.10694236e+04,2.24901958e+02,-2.27092956e-06,4.81058278,1.21910590,-3.34507544,7.49838948e-01,6.27898031e-05,7.75225518,3.29221377e-01,0,0.01849252816578669
4.25652490e+04,2.24898558e+02,-2.27234012e-06,4.81055980,1.21920551,-3.34507868,7.49836287e-01,6.26731602e-05,7.75227213,3.29245533e-01,0,0.01928009154656551
4.42632334e+04,2.24894690e+02,-2.27386427e-06,4.81053498,1.21931695,-3.34508855,7.49830546e-01,6.25034425e-05,7.75229333,3.29278878e-01,0,0.02017409316906349
4.60368360e+04,2.24890646e+02,-2.27543091e-06,4.81050948,1.21943281,-3.34510091,7.49823654e-01,6.23138720e-05,7.75231612,3.29315660e-01,0,0.02110790834549659
4.78104386e+04,2.24886603e+02,-2.27699755e-06,4.81048398,1.21954867,-3.34511327,7.49816762e-01,6.21243015e-05,7.75233892,3.29352441e-01,0,0.022041723521929686
4.95840412e+04,2.24882559e+02,-2.27856419e-06,4.81045848,1.21966453,-3.34512562,7.49809870e-01,6.19347310e-05,7.75236171,3.29389223e-01,0,0.022975538698362778
5.14242686e+04,2.24878361e+02,-2.28015678e-06,4.81043243,1.21978425,-3.34514122,7.49801160e-01,6.17238454e-05,7.75238565,3.29428243e-01,0,0.02394443233564546
5.35312006e+04,2.24873541e+02,-2.28185325e-06,4.81040416,1.21991942,-3.34516978,7.49785173e-01,6.14276340e-05,7.75241416,3.29476220e-01,0,0.025053747960979186
5.56381326e+04,2.24868721e+02,-2.28354972e-06,4.81037590,1.22005459,-3.34519835,7.49769186e-01,6.11314227e-05,7.75244267,3.29524197e-01,0,0.02616306358631292
5.77450646e+04,2.24863902e+02,-2.28524619e-06,4.81034764,1.22018977,-3.34522691,7.49753199e-01,6.08352113e-05,7.75247119,3.29572175e-01,0,0.02727237921164665
5.98519966e+04,2.24859082e+02,-2.28694266e-06,4.81031938,1.22032494,-3.34525547,7.49737212e-01,6.05390000e-05,7.75249970,3.29620152e-01,0,0.028381694836980383
6.22093272e+04,2.24853676e+02,-2.28867768e-06,4.81028988,1.22047313,-3.34529920,7.49710137e-01,6.01542849e-05,7.75253215,3.29675426e-01,0,0.029622847218100108
6.47162507e+04,2.24847921e+02,-2.29043572e-06,4.81025963,1.22062911,-3.34535199,7.49676437e-01,5.97166961e-05,7.75256696,3.29735060e-01,0,0.030942761391916034
6.72231741e+04,2.24842166e+02,-2.29219375e-06,4.81022938,1.22078508,-3.34540479,7.49642738e-01,5.92791073e-05,7.75260176,3.29794693e-01,0,0.0322626755130812
6.97300976e+04,2.24836411e+02,-2.29395179e-06,4.81019913,1.22094105,-3.34545758,7.49609038e-01,5.88415184e-05,7.75263657,3.29854327e-01,0,0.03358258968689712
7.22433124e+04,2.24830641e+02,-2.29570965e-06,4.81016887,1.22109732,-3.34551078,7.49574924e-01,5.84017148e-05,7.75267147,3.29914136e-01,0,0.03490581627772207
7.52302201e+04,2.24823760e+02,-2.29745359e-06,4.81013784,1.22127545,-3.34559483,7.49509578e-01,5.77951573e-05,7.75271365,3.29987188e-01,0,0.03647844576127429
7.82171278e+04,2.24816879e+02,-2.29919754e-06,4.81010682,1.22145359,-3.34567887,7.49444231e-01,5.71885997e-05,7.75275584,3.30060240e-01,0,0.0380510752448265
8.12040355e+04,2.24809998e+02,-2.30094149e-06,4.81007579,1.22163173,-3.34576292,7.49378885e-01,5.65820421e-05,7.75279802,3.30133292e-01,0,0.03962370472837872
8.41909432e+04,2.24803116e+02,-2.30268544e-06,4.81004476,1.22180986,-3.34584696,7.49313539e-01,5.59754846e-05,7.75284020,3.30206344e-01,0,0.04119633421193093
8.73893220e+04,2.24795738e+02,-2.30440790e-06,4.81001416,1.22199641,-3.34594388,7.49228956e-01,5.53025458e-05,7.75288564,3.30285277e-01,0,0.042880304828247055
9.09522021e+04,2.24787502e+02,-2.30609330e-06,4.80998430,1.22219747,-3.34606300,7.49111216e-01,5.45151892e-05,7.75293668,3.30374346e-01,0,0.04475618813445751
9.45150822e+04,2.24779265e+02,-2.30777871e-06,4.80995444,1.22239852,-3.34618211,7.48993476e-01,5.37278325e-05,7.75298772,3.30463415e-01,0,0.04663207144066797
9.80779624e+04,2.24771029e+02,-2.30946412e-06,4.80992458,1.22259957,-3.34630122,7.48875736e-01,5.29404759e-05,7.75303876,3.30552484e-01,0,0.048507954799529185
1.01640843e+05,2.24762793e+02,-2.31114952e-06,4.80989471,1.22280063,-3.34642034,7.48757996e-01,5.21531193e-05,7.75308981,3.30641553e-01,0,0.05038383836899342
1.05682888e+05,2.24753426e+02,-2.31280158e-06,4.80986789,1.22301742,-3.34656315,7.48583867e-01,5.12467108e-05,7.75314833,3.30744186e-01,0,0.052512005617296686
1.09936919e+05,2.24743560e+02,-2.31443887e-06,4.80984242,1.22324118,-3.34671646,7.48384790e-01,5.02876326e-05,7.75321016,3.30852820e-01,0,0.05475178509710622
1.14190951e+05,2.24733693e+02,-2.31607617e-06,4.80981695,1.22346493,-3.34686976,7.48185714e-01,4.93285545e-05,7.75327199,3.30961454e-01,0,0.05699156510342333
1.18444983e+05,2.24723827e+02,-2.31771347e-06,4.80979148,1.22368869,-3.34702306,7.47986638e-01,4.83694763e-05,7.75333382,3.31070087e-01,0,0.05923134510974043
1.22699015e+05,2.24713960e+02,-2.31935077e-06,4.80976601,1.22391244,-3.34717637,7.47787562e-01,4.74103982e-05,7.75339565,3.31178721e-01,0,0.06147112511605754
1.27778982e+05,2.24702137e+02,-2.32104667e-06,4.80974920,1.22415624,-3.34735788,7.47469565e-01,4.63107935e-05,7.75347043,3.31310700e-01,0,0.06414576614352294
1.32862370e+05,2.24690306e+02,-2.32274282e-06,4.80973242,1.22440011,-3.34753950,7.47151076e-01,4.52106070e-05,7.75354526,3.31442776e-01,0,0.06682220835334934
1.37945757e+05,2.24678475e+02,-2.32443896e-06,4.80971564,1.22464398,-3.34772113,7.46832587e-01,4.41104205e-05,7.75362010,3.31574852e-01,0,0.06949865003666822
1.43029145e+05,2.24666645e+02,-2.32613511e-06,4.80969885,1.22488786,-3.34790276,7.46514098e-01,4.30102340e-05,7.75369493,3.31706928e-01,0,0.07217509224649463
1.48389832e+05,2.24654153e+02,-2.32789141e-06,4.80968604,1.22513673,-3.34808960,7.46148814e-01,4.18835845e-05,7.75377421,3.31847062e-01,0,0.07499753447606036
1.54468391e+05,2.24639951e+02,-2.32980344e-06,4.80968349,1.22539854,-3.34828996,7.45662387e-01,4.06884282e-05,7.75386500,3.32008054e-01,0,0.07819794174037312
1.60546950e+05,2.24625749e+02,-2.33171547e-06,4.80968094,1.22566035,-3.34849033,7.45175961e-01,3.94932718e-05,7.75395579,3.32169046e-01,0,0.08139834900468587
1.66625508e+05,2.24611547e+02,-2.33362750e-06,4.80967839,1.22592216,-3.34869069,7.44689534e-01,3.82981155e-05,7.75404658,3.32330039e-01,0,0.08459875574249105
1.72704067e+05,2.24597345e+02,-2.33553954e-06,4.80967584,1.22618397,-3.34889105,7.44203107e-01,3.71029592e-05,7.75413737,3.32491031e-01,0,0.08779916300680381
1.79433076e+05,2.24581578e+02,-2.33771674e-06,4.80968495,1.22645397,-3.34909508,7.43592944e-01,3.58872205e-05,7.75423887,3.32671581e-01,0,0.09134203711318754
1.86705723e+05,2.24564503e+02,-2.34011556e-06,4.80970379,1.22673081,-3.34930218,7.42879363e-01,3.46542795e-05,7.75434932,3.32868478e-01,0,0.09517114073619792
1.93978369e+05,2.24547429e+02,-2.34251438e-06,4.80972263,1.22700764,-3.34950929,7.42165782e-01,3.34213384e-05,7.75445977,3.33065374e-01,0,0.09900024383270074
2.01251016e+05,2.24530354e+02,-2.34491320e-06,4.80974147,1.22728448,-3.34971639,7.41452202e-01,3.21883974e-05,7.75457023,3.33262271e-01,0,0.10282934745571111
2.08523663e+05,2.24513279e+02,-2.34731203e-06,4.80976031,1.22756132,-3.34992349,7.40738621e-01,3.09554563e-05,7.75468068,3.33459167e-01,0,0.10665845107872149
2.16937761e+05,2.24493417e+02,-2.35038728e-06,4.80980348,1.22784594,-3.35012636,7.39786439e-01,2.97385521e-05,7.75481044,3.33691461e-01,0,0.11108853728202055
2.25643077e+05,2.24472844e+02,-2.35363510e-06,4.80985286,1.22813255,-3.35032816,7.38773383e-01,2.85257394e-05,7.75494513,3.33932785e-01,0,0.1156719519637795
2.34348393e+05,2.24452272e+02,-2.35688293e-06,4.80990224,1.22841916,-3.35052995,7.37760327e-01,2.73129267e-05,7.75507981,3.34174110e-01,0,0.12025536664553846
