star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.88089312e+03,5.99936521e+01,-1.41697615e-07,4.51175819,1.37782459,-3.34510131,7.49860531e-01,4.14388355e-05,7.27563322,-6.44519549e-01,-1,-0.715118895031178
3.97629594e+03,5.99936380e+01,-1.47329565e-07,4.51721584,1.36689938,-3.34510144,7.49860580e-01,4.14388299e-05,7.28563203,-6.14682823e-01,-1,-0.7080062329649783
4.07404259e+03,5.99936230e+01,-1.53468088e-07,4.52267701,1.35596762,-3.34510142,7.49860610e-01,4.14388265e-05,7.29565439,-5.84769756e-01,-1,-0.7007188289914574
4.17419185e+03,5.99936071e+01,-1.59135203e-07,4.52813795,1.34503676,-3.34510145,7.49860611e-01,4.14388264e-05,7.30569313,-5.54800570e-01,-1,-0.6932523008263575
4.27697678e+03,5.99935903e+01,-1.63956270e-07,4.53359357,1.33411946,-3.34510174,7.49860726e-01,4.14388132e-05,7.31574014,-5.24800966e-01,-1,-0.6855892729138913
4.38244050e+03,5.99935724e+01,-1.68404239e-07,4.53904131,1.32322150,-3.34510220,7.49860863e-01,4.14387975e-05,7.32578968,-4.94786716e-01,-1,-0.6777265304854777
4.49015253e+03,5.99935537e+01,-1.73460207e-07,4.54448888,1.31232644,-3.34510238,7.49860910e-01,4.14387921e-05,7.33585335,-4.64723888e-01,-1,-0.6696961675480471
4.60054752e+03,5.99935340e+01,-1.79257068e-07,4.54994195,1.30142269,-3.34510239,7.49860899e-01,4.14387934e-05,7.34594437,-4.34573415e-01,-1,-0.6614657792044794
4.71368394e+03,5.99935131e+01,-1.84461441e-07,4.55539498,1.29052041,-3.34510266,7.49860964e-01,4.14387860e-05,7.35605106,-4.04371225e-01,-1,-0.6530310062822571
4.82976818e+03,5.99934912e+01,-1.88914915e-07,4.56084317,1.27963105,-3.34510266,7.49861077e-01,4.14387729e-05,7.36616516,-3.74140421e-01,-1,-0.6443764615808362
4.94880727e+03,5.99934682e+01,-1.92810058e-07,4.56628297,1.26876270,-3.34510300,7.49861249e-01,4.14387531e-05,7.37627964,-3.43902832e-01,-1,-0.6355016209855798
5.07045907e+03,5.99934442e+01,-1.96915326e-07,4.57171759,1.25790684,-3.34510342,7.49861366e-01,4.14387396e-05,7.38639781,-3.13649715e-01,-1,-0.6264319924028512
5.19524430e+03,5.99934190e+01,-2.01851027e-07,4.57715598,1.24704545,-3.34510312,7.49861361e-01,4.14387403e-05,7.39653875,-2.83326226e-01,-1,-0.6171287540725482
5.32317386e+03,5.99933926e+01,-2.06107201e-07,4.58259383,1.23618796,-3.34510309,7.49861447e-01,4.14387303e-05,7.40669335,-2.52959240e-01,-1,-0.6075910933560451
5.45442338e+03,5.99933651e+01,-2.09734461e-07,4.58802629,1.22534482,-3.34510342,7.49861549e-01,4.14387185e-05,7.41685169,-2.22580680e-01,-1,-0.5978059163339098
5.58897344e+03,5.99933365e+01,-2.12714100e-07,4.59344768,1.21452747,-3.34510422,7.49861787e-01,4.14386910e-05,7.42700086,-1.92233337e-01,-1,-0.5877746708448677
5.72656982e+03,5.99933068e+01,-2.15587121e-07,4.59885899,1.20373263,-3.34510500,7.49861994e-01,4.14386671e-05,7.43714010,-1.61917772e-01,-1,-0.5775163100073957
5.86788341e+03,5.99932758e+01,-2.19153409e-07,4.60427004,1.19293815,-3.34510456,7.49861930e-01,4.14386746e-05,7.44728809,-1.31589194e-01,-1,-0.5669808162868588
6.01293438e+03,5.99932436e+01,-2.22026721e-07,4.60967392,1.18215686,-3.34510444,7.49862020e-01,4.14386643e-05,7.45742856,-1.01294599e-01,-1,-0.5561666859290302
6.16187495e+03,5.99932102e+01,-2.24376924e-07,4.61506497,1.17139877,-3.34510408,7.49862069e-01,4.14386586e-05,7.46754733,-7.10828664e-02,-1,-0.5450625703236722
6.31465646e+03,5.99931756e+01,-2.26123239e-07,4.62043523,1.16067862,-3.34510579,7.49862456e-01,4.14386139e-05,7.47762578,-4.10149679e-02,-1,-0.5336720972685391
6.47181004e+03,5.99931398e+01,-2.27629592e-07,4.62577789,1.15000512,-3.34510650,7.49862874e-01,4.14385655e-05,7.48764848,-1.11365412e-02,-1,-0.5219556688963645
6.63309452e+03,5.99931029e+01,-2.29233574e-07,4.63110755,1.13934771,-3.34510654,7.49862913e-01,4.14385610e-05,7.49764300,1.86340335e-02,-1,-0.5099312653958941
6.79865242e+03,5.99930647e+01,-2.30368686e-07,4.63641893,1.12871614,-3.34510731,7.49862935e-01,4.14385584e-05,7.50759778,4.82679700e-02,-1,-0.49758826133071365
6.96871374e+03,5.99930254e+01,-2.31047105e-07,4.64170849,1.11811669,-3.34510761,7.49862737e-01,4.14385815e-05,7.51750559,7.77466265e-02,-1,-0.4849095092802832
7.14395528e+03,5.99929849e+01,-2.31296339e-07,4.64696584,1.10756937,-3.34510917,7.49863171e-01,4.14385313e-05,7.52734739,1.07012764e-01,-1,-0.47184455109581425
7.32453673e+03,5.99929432e+01,-2.31264715e-07,4.65219208,1.09707261,-3.34510757,7.49863738e-01,4.14384656e-05,7.53712765,1.36088446e-01,-1,-0.45838148124867206
7.50932981e+03,5.99929005e+01,-2.30878838e-07,4.65740542,1.08659263,-3.34510928,7.49863916e-01,4.14384450e-05,7.54688371,1.65091484e-01,-1,-0.4446044175286248
7.69907450e+03,5.99928568e+01,-2.30099974e-07,4.66260515,1.07613133,-3.34511060,7.49863797e-01,4.14384589e-05,7.55661693,1.94032711e-01,-1,-0.4304581914650156
7.89382371e+03,5.99928122e+01,-2.28986938e-07,4.66779440,1.06568734,-3.34511072,7.49863920e-01,4.14384448e-05,7.56633893,2.22951193e-01,-1,-0.4159388584055803
8.09379577e+03,5.99927667e+01,-2.27745567e-07,4.67298109,1.05525722,-3.34511132,7.49864531e-01,4.14383739e-05,7.57607796,2.51952182e-01,-1,-0.40103014097498646
8.29830134e+03,5.99927205e+01,-2.26351537e-07,4.67819329,1.04480909,-3.34511284,7.49865170e-01,4.14383001e-05,7.58591056,2.81293066e-01,-1,-0.38578343222921196
8.50629966e+03,5.99926738e+01,-2.24572206e-07,4.68344119,1.03432388,-3.34511383,7.49865506e-01,4.14382615e-05,7.59585360,3.10986741e-01,-1,-0.3702763249917397
8.71856305e+03,5.99926266e+01,-2.22184634e-07,4.68873934,1.02377991,-3.34511298,7.49865394e-01,4.14382748e-05,7.60593675,3.41046030e-01,-1,-0.3544512397154769
8.93544366e+03,5.99925790e+01,-2.19689034e-07,4.69407251,1.01319939,-3.34511281,7.49865411e-01,4.14382729e-05,7.61610653,3.71272342e-01,-1,-0.33828192220849707
9.15754592e+03,5.99925307e+01,-2.17021767e-07,4.69941325,1.00261887,-3.34511317,7.49865607e-01,4.14382508e-05,7.62629090,4.01602598e-01,-1,-0.3217233097951615
9.38596530e+03,5.99924818e+01,-2.14338917e-07,4.70473093,9.92079639e-01,-3.34511514,7.49866085e-01,4.14381962e-05,7.63641478,4.31781189e-01,-1,-0.30469373080251905
9.62144801e+03,5.99924320e+01,-2.11715743e-07,4.70999483,9.81622365e-01,-3.34511678,7.49867072e-01,4.14380835e-05,7.64640339,4.61552776e-01,-1,-0.28713755228847826
9.86390513e+03,5.99923814e+01,-2.08741330e-07,4.71519348,9.71257462e-01,-3.34511573,7.49868085e-01,4.14379687e-05,7.65622641,4.90806929e-01,-1,-0.2690614035949279
1.01156339e+04,5.99923299e+01,-2.04549511e-07,4.72029612,9.61015632e-01,-3.34511910,7.49867821e-01,4.14380016e-05,7.66579971,5.19254042e-01,-1,-0.25029401628551595
1.03783588e+04,5.99922773e+01,-2.00483627e-07,4.72524072,9.50979014e-01,-3.34511826,7.49868274e-01,4.14379540e-05,7.67497388,5.46400219e-01,-1,-0.23070682347427507
1.06534041e+04,5.99922231e+01,-1.96871638e-07,4.72995633,9.41243073e-01,-3.34512153,7.49870012e-01,4.14377606e-05,7.68358488,5.71715213e-01,-1,-0.2102010955325171
1.09453962e+04,5.99921670e+01,-1.92974107e-07,4.73429204,9.32003739e-01,-3.34512525,7.49871593e-01,4.14375886e-05,7.69128700,5.94107249e-01,-1,-0.18843191582378338
1.12540367e+04,5.99921091e+01,-1.87827874e-07,4.73820123,9.23319198e-01,-3.34512537,7.49871981e-01,4.14375634e-05,7.69802066,6.13466320e-01,-1,-0.16542153126237402
1.15830221e+04,5.99920491e+01,-1.83173400e-07,4.74146631,9.15497732e-01,-3.34513053,7.49873847e-01,4.14373824e-05,7.70338668,6.28741356e-01,-1,-0.1408943529786133
1.19307903e+04,5.99919873e+01,-1.78618367e-07,4.74402616,9.08651767e-01,-3.34513668,7.49876364e-01,4.14371441e-05,7.70736706,6.39854737e-01,-1,-0.11496684177956762
1.22939188e+04,5.99919244e+01,-1.73977398e-07,4.74596873,9.02694156e-01,-3.34514099,7.49879085e-01,4.14369083e-05,7.71021149,6.47571040e-01,-1,-0.08789415873826978
1.26742137e+04,5.99918605e+01,-1.69315461e-07,4.74719238,8.97828693e-01,-3.34514082,7.49882088e-01,4.14366906e-05,7.71183992,6.51714610e-01,-1,-0.059541651871080736
1.30704219e+04,5.99917961e+01,-1.64810445e-07,4.74782183,8.94045967e-01,-3.34515047,7.49885731e-01,4.14364952e-05,7.71257581,6.53299952e-01,-1,-0.03000274479834164
1.34728516e+04,5.99917316e+01,-1.60366779e-07,4.74821897,8.90686551e-01,-3.34516395,7.49889623e-01,4.14363086e-05,7.71296276,6.53885123e-01,0,0.0
1.37314551e+04,5.99916809e+01,-1.82692615e-07,4.73927589,9.01257468e-01,-3.34512390,7.49868581e-01,5.05500219e-05,7.70827946,6.42625141e-01,0,6.400315446201958e-05
1.40783112e+04,5.99916154e+01,-1.90947626e-07,4.73549429,9.05007605e-01,-3.34509962,7.49855327e-01,5.74860238e-05,7.70689571,6.39709524e-01,0,0.00014984841388191852
1.45795335e+04,5.99915240e+01,-1.82353330e-07,4.73861224,8.99422908e-01,-3.34509951,7.49854228e-01,6.05007737e-05,7.70960537,6.46911362e-01,0,0.0002738985844585301
1.51234839e+04,5.99914255e+01,-1.81333625e-07,4.73957421,8.96445404e-01,-3.34509949,7.49853664e-01,6.21252714e-05,7.71022707,6.48303591e-01,0,0.00040852375956589493
1.56888862e+04,5.99913243e+01,-1.79024489e-07,4.73973427,8.94891449e-01,-3.34509949,7.49853380e-01,6.29873786e-05,7.71002488,6.47382252e-01,0,0.0005484581794019813
1.62758047e+04,5.99912207e+01,-1.76907163e-07,4.73951749,8.94265724e-01,-3.34509951,7.49853249e-01,6.34224234e-05,7.70944566,6.45443782e-01,0,0.0006937177579154852
1.68899789e+04,5.99911134e+01,-1.75354743e-07,4.73918285,8.94202410e-01,-3.34509953,7.49853195e-01,6.36384395e-05,7.70877574,6.43309078e-01,0,0.0008457229944617319
1.75217777e+04,5.99910035e+01,-1.74128739e-07,4.73883053,8.94344315e-01,-3.34509956,7.49853168e-01,6.37796241e-05,7.70810739,6.41208705e-01,0,0.0010020902369210132
1.81784610e+04,5.99908899e+01,-1.73345063e-07,4.73848118,8.94700377e-01,-3.34509959,7.49853168e-01,6.38470220e-05,7.70747000,6.39233718e-01,0,0.001164616276524224
1.88640909e+04,5.99907714e+01,-1.72885053e-07,4.73816421,8.95130703e-01,-3.34509962,7.49853179e-01,6.38859099e-05,7.70689369,6.37457384e-01,0,0.0013343064639868034
1.95663432e+04,5.99906503e+01,-1.72610906e-07,4.73786585,8.95603674e-01,-3.34509965,7.49853196e-01,6.39084262e-05,7.70635245,6.35795127e-01,0,0.0015081106175586175
2.03076489e+04,5.99905224e+01,-1.72550824e-07,4.73760854,8.96074474e-01,-3.34509968,7.49853218e-01,6.39196116e-05,7.70588357,6.34357233e-01,0,0.0016915803046304312
2.10644943e+04,5.99903917e+01,-1.72575919e-07,4.73736757,8.96544411e-01,-3.34509971,7.49853242e-01,6.39262883e-05,7.70544349,6.33008616e-01,0,0.0018788959946348935
2.18591508e+04,5.99902544e+01,-1.72677641e-07,4.73715571,8.96981838e-01,-3.34509975,7.49853267e-01,6.39301154e-05,7.70505597,6.31819652e-01,0,0.0020755697547106392
2.26814481e+04,5.99901122e+01,-1.72835378e-07,4.73696514,8.97395500e-01,-3.34509978,7.49853293e-01,6.39318594e-05,7.70470689,6.30747398e-01,0,0.0022790844832645913
2.35207559e+04,5.99899669e+01,-1.72995839e-07,4.73678489,8.97791749e-01,-3.34509982,7.49853320e-01,6.39333110e-05,7.70437491,6.29726161e-01,0,0.0024868092308591824
2.44215593e+04,5.99898107e+01,-1.73166144e-07,4.73664195,8.98125044e-01,-3.34509986,7.49853348e-01,6.39337055e-05,7.70410473,6.28889358e-01,0,0.0027097538512920565
2.53223627e+04,5.99896545e+01,-1.73336449e-07,4.73649902,8.98458339e-01,-3.34509990,7.49853377e-01,6.39340999e-05,7.70383455,6.28052555e-01,0,0.00293269847172493
2.62825250e+04,5.99894878e+01,-1.73505204e-07,4.73637623,8.98751164e-01,-3.34509994,7.49853406e-01,6.39342928e-05,7.70360526,6.27338293e-01,0,0.0031703341417584296
2.72774924e+04,5.99893148e+01,-1.73673051e-07,4.73626524,8.99020260e-01,-3.34509998,7.49853436e-01,6.39343676e-05,7.70339994,6.26695882e-01,0,0.0034165839109490015
2.82724598e+04,5.99891418e+01,-1.73840897e-07,4.73615426,8.99289356e-01,-3.34510002,7.49853465e-01,6.39344423e-05,7.70319462,6.26053472e-01,0,0.0036628336801395743
2.93601242e+04,5.99889522e+01,-1.73994130e-07,4.73606529,8.99513130e-01,-3.34510006,7.49853496e-01,6.39344629e-05,7.70303452,6.25545854e-01,0,0.003932025522462048
3.04680626e+04,5.99887591e+01,-1.74144166e-07,4.73598113,8.99726991e-01,-3.34510010,7.49853528e-01,6.39344718e-05,7.70288430,6.25067716e-01,0,0.004206235084782757
3.15760009e+04,5.99885659e+01,-1.74294203e-07,4.73589698,8.99940852e-01,-3.34510015,7.49853559e-01,6.39344806e-05,7.70273409,6.24589578e-01,0,0.0044804446223539315
3.27913615e+04,5.99883537e+01,-1.74430342e-07,4.73583022,9.00119663e-01,-3.34510019,7.49853592e-01,6.39344805e-05,7.70262008,6.24218643e-01,0,0.00478124067580585
3.40348416e+04,5.99881364e+01,-1.74562842e-07,4.73576802,9.00289299e-01,-3.34510024,7.49853625e-01,6.39344781e-05,7.70251555,6.23875770e-01,0,0.005088996173742837
3.52783217e+04,5.99879191e+01,-1.74695343e-07,4.73570583,9.00458935e-01,-3.34510028,7.49853658e-01,6.39344757e-05,7.70241102,6.23532896e-01,0,0.005396751671679825
3.66120627e+04,5.99876857e+01,-1.74820797e-07,4.73565326,9.00610207e-01,-3.34510033,7.49853692e-01,6.39344726e-05,7.70232701,6.23250209e-01,0,0.005726846319414016
3.80181721e+04,5.99874394e+01,-1.74940603e-07,4.73560841,9.00746754e-01,-3.34510038,7.49853727e-01,6.39344690e-05,7.70225945,6.23015776e-01,0,0.006074851807037726
3.94242815e+04,5.99871930e+01,-1.75060408e-07,4.73556356,9.00883302e-01,-3.34510043,7.49853762e-01,6.39344653e-05,7.70219190,6.22781344e-01,0,0.006422857294661433
4.08536733e+04,5.99869426e+01,-1.75179436e-07,4.73552027,9.01017175e-01,-3.34510048,7.49853798e-01,6.39344618e-05,7.70212780,6.22556888e-01,0,0.00677662506718634
4.24549193e+04,5.99866614e+01,-1.75292726e-07,4.73548842,9.01131300e-01,-3.34510053,7.49853835e-01,6.39344588e-05,7.70208922,6.22406069e-01,0,0.007172925948921086
4.40561652e+04,5.99863803e+01,-1.75406016e-07,4.73545658,9.01245425e-01,-3.34510058,7.49853872e-01,6.39344559e-05,7.70205064,6.22255250e-01,0,0.007569226805906301
4.56574111e+04,5.99860992e+01,-1.75519307e-07,4.73542473,9.01359551e-01,-3.34510063,7.49853910e-01,6.39344529e-05,7.70201207,6.22104431e-01,0,0.007965527662891514
4.73754753e+04,5.99857971e+01,-1.75632471e-07,4.73539748,9.01467290e-01,-3.34510068,7.49853948e-01,6.39344504e-05,7.70198446,6.21984356e-01,0,0.008390740501728831
4.92108685e+04,5.99854741e+01,-1.75745510e-07,4.73537484,9.01568614e-01,-3.34510073,7.49853988e-01,6.39344484e-05,7.70196788,6.21895157e-01,0,0.008844991718275168
5.10462617e+04,5.99851511e+01,-1.75858550e-07,4.73535221,9.01669939e-01,-3.34510079,7.49854028e-01,6.39344464e-05,7.70195129,6.21805958e-01,0,0.009299242934821508
5.28816550e+04,5.99848280e+01,-1.75971589e-07,4.73532957,9.01771264e-01,-3.34510084,7.49854068e-01,6.39344444e-05,7.70193471,6.21716760e-01,0,0.009753494176117376
5.49161559e+04,5.99844692e+01,-1.76088927e-07,4.73531112,9.01869629e-01,-3.34510089,7.49854110e-01,6.39344415e-05,7.70192957,6.21658068e-01,0,0.010257023615416604
5.70325109e+04,5.99840957e+01,-1.76208032e-07,4.73529439,9.01966779e-01,-3.34510095,7.49854153e-01,6.39344381e-05,7.70192915,6.21611917e-01,0,0.01078081156090639
5.91488660e+04,5.99837223e+01,-1.76327138e-07,4.73527766,9.02063928e-01,-3.34510100,7.49854196e-01,6.39344348e-05,7.70192872,6.21565766e-01,0,0.01130459953114571
6.12652210e+04,5.99833488e+01,-1.76446243e-07,4.73526092,9.02161078e-01,-3.34510106,7.49854238e-01,6.39344315e-05,7.70192830,6.21519615e-01,0,0.011828387476635494
6.36392156e+04,5.99829288e+01,-1.76574752e-07,4.73524664,9.02260866e-01,-3.34510112,7.49854284e-01,6.39344178e-05,7.70193680,6.21495091e-01,0,0.012415940015854032
6.60927111e+04,5.99824945e+01,-1.76706161e-07,4.73523312,9.02361468e-01,-3.34510118,7.49854330e-01,6.39344010e-05,7.70194806,6.21477241e-01,0,0.013023168655289965
6.85462066e+04,5.99820602e+01,-1.76837571e-07,4.73521959,9.02462070e-01,-3.34510123,7.49854376e-01,6.39343842e-05,7.70195931,6.21459390e-01,0,0.013630397294725899
7.09997021e+04,5.99816259e+01,-1.76968980e-07,4.73520607,9.02562672e-01,-3.34510129,7.49854422e-01,6.39343674e-05,7.70197057,6.21441540e-01,0,0.01423762593416183
7.37287989e+04,5.99811416e+01,-1.77113152e-07,4.73519339,9.02669996e-01,-3.34510135,7.49854470e-01,6.39343069e-05,7.70198779,6.21435930e-01,0,0.014913064603909934
7.65868497e+04,5.99806339e+01,-1.77263295e-07,4.73518111,9.02780464e-01,-3.34510141,7.49854519e-01,6.39342259e-05,7.70200780,6.21436048e-01,0,0.01562041878439357
7.94449006e+04,5.99801262e+01,-1.77413439e-07,4.73516883,9.02890933e-01,-3.34510148,7.49854569e-01,6.39341450e-05,7.70202781,6.21436166e-01,0,0.016327772989626732
8.23029514e+04,5.99796185e+01,-1.77563582e-07,4.73515655,9.03001401e-01,-3.34510154,7.49854618e-01,6.39340641e-05,7.70204783,6.21436284e-01,0,0.017035127170110367
8.53917071e+04,5.99790686e+01,-1.77725733e-07,4.73514427,9.03119096e-01,-3.34510160,7.49854669e-01,6.39338670e-05,7.70207123,6.21441812e-01,0,0.017799579732285836
8.87352108e+04,5.99784721e+01,-1.77901144e-07,4.73513199,9.03244771e-01,-3.34510167,7.49854720e-01,6.39335416e-05,7.70209838,6.21453312e-01,0,0.01862708123073978
9.20787145e+04,5.99778756e+01,-1.78076555e-07,4.73511970,9.03370445e-01,-3.34510174,7.49854771e-01,6.39332163e-05,7.70212552,6.21464812e-01,0,0.019454582729193728
9.54222182e+04,5.99772792e+01,-1.78251965e-07,4.73510741,9.03496119e-01,-3.34510180,7.49854822e-01,6.39328909e-05,7.70215267,6.21476312e-01,0,0.02028208422764767
9.88594186e+04,5.99766654e+01,-1.78433196e-07,4.73509487,9.03625301e-01,-3.34510188,7.49854872e-01,6.39324353e-05,7.70218090,6.21489114e-01,0,0.021132775220299032
1.02785450e+05,5.99759613e+01,-1.78644789e-07,4.73508096,9.03772782e-01,-3.34510197,7.49854917e-01,6.39313003e-05,7.70221480,6.21508709e-01,0,0.022104449594841293
1.06711482e+05,5.99752573e+01,-1.78856382e-07,4.73506706,9.03920262e-01,-3.34510206,7.49854961e-01,6.39301653e-05,7.70224869,6.21528304e-01,0,0.023076124117880743
1.10637514e+05,5.99745532e+01,-1.79067975e-07,4.73505315,9.04067742e-01,-3.34510215,7.49855006e-01,6.39290303e-05,7.70228259,6.21547899e-01,0,0.02404779864092019
1.14563546e+05,5.99738491e+01,-1.79279568e-07,4.73503925,9.04215223e-01,-3.34510224,7.49855051e-01,6.39278953e-05,7.70231648,6.21567493e-01,0,0.02501947316395964
1.19015067e+05,5.99730469e+01,-1.79520107e-07,4.73502464,9.04381156e-01,-3.34510240,7.49855060e-01,6.39249831e-05,7.70235575,6.21592187e-01,0,0.026121203752114575
1.23640114e+05,5.99722123e+01,-1.79770205e-07,4.73500981,9.04553183e-01,-3.34510259,7.49855057e-01,6.39214840e-05,7.70239680,6.21618565e-01,0,0.027265881212145477
1.28265162e+05,5.99713777e+01,-1.80020302e-07,4.73499497,9.04725210e-01,-3.34510277,7.49855054e-01,6.39179850e-05,7.70243784,6.21644942e-01,0,0.028410558919671692
1.32890209e+05,5.99705431e+01,-1.80270400e-07,4.73498014,9.04897237e-01,-3.34510296,7.49855052e-01,6.39144860e-05,7.70247888,6.21671320e-01,0,0.029555236379702594
1.37733764e+05,5.99696671e+01,-1.80533180e-07,4.73496494,9.05077129e-01,-3.34510324,7.49854996e-01,6.39093974e-05,7.70252205,6.21699460e-01,0,0.030753993545828685
1.43197604e+05,5.99686737e+01,-1.80831965e-07,4.73494874,9.05279345e-01,-3.34510376,7.49854790e-01,6.38997967e-05,7.70257124,6.21732606e-01,0,0.03210626834286647
1.48661444e+05,5.99676802e+01,-1.81130749e-07,4.73493254,9.05481562e-01,-3.34510429,7.49854584e-01,6.38901960e-05,7.70262044,6.21765752e-01,0,0.03345854313990426
1.54125284e+05,5.99666868e+01,-1.81429533e-07,4.73491634,9.05683778e-01,-3.34510482,7.49854378e-01,6.38805953e-05,7.70266963,6.21798899e-01,0,0.03481081793694206
1.59589125e+05,5.99656934e+01,-1.81728317e-07,4.73490014,9.05885995e-01,-3.34510534,7.49854172e-01,6.38709946e-05,7.70271882,6.21832045e-01,0,0.03616309298147516
1.65755891e+05,5.99645647e+01,-1.82068498e-07,4.73488300,9.06113539e-01,-3.34510657,7.49853467e-01,6.38516655e-05,7.70277481,6.21870694e-01,0,0.03768933866967788
1.72226244e+05,5.99633775e+01,-1.82426560e-07,4.73486545,9.06352023e-01,-3.34510810,7.49852548e-01,6.38281349e-05,7.70283373,6.21911720e-01,0,0.03929072071780481
1.78696597e+05,5.99621904e+01,-1.82784621e-07,4.73484789,9.06590507e-01,-3.34510963,7.49851628e-01,6.38046043e-05,7.70289266,6.21952746e-01,0,0.04089210276593174
1.85166950e+05,5.99610033e+01,-1.83142682e-07,4.73483034,9.06828991e-01,-3.34511116,7.49850708e-01,6.37810737e-05,7.70295158,6.21993771e-01,0,0.04249348481405867
1.91728412e+05,5.99597982e+01,-1.83506118e-07,4.73481272,9.07070696e-01,-3.34511288,7.49849625e-01,6.37554172e-05,7.70301138,6.22035495e-01,0,0.0441174159127587
1.99406518e+05,5.99583741e+01,-1.83935426e-07,4.73479429,9.07351886e-01,-3.34511690,7.49846546e-01,6.37037047e-05,7.70308197,6.22085774e-01,0,0.046017711168985946
2.07084624e+05,5.99569500e+01,-1.84364734e-07,4.73477586,9.07633077e-01,-3.34512093,7.49843466e-01,6.36519923e-05,7.70315256,6.22136053e-01,0,0.04791800642521318
2.14762730e+05,5.99555258e+01,-1.84794042e-07,4.73475742,9.07914267e-01,-3.34512495,7.49840386e-01,6.36002798e-05,7.70322315,6.22186332e-01,0,0.04981830168144042
2.22440836e+05,5.99541017e+01,-1.85223350e-07,4.73473899,9.08195457e-01,-3.34512897,7.49837306e-01,6.35485673e-05,7.70329375,6.22236611e-01,0,0.05171859693766766
2.30699381e+05,5.99525610e+01,-1.85686591e-07,4.73472047,9.08496812e-01,-3.34513511,7.49831920e-01,6.34765537e-05,7.70336998,6.22291337e-01,0,0.053762548126520635
2.39826685e+05,5.99508459e+01,-1.86200622e-07,4.73470182,9.08828349e-01,-3.34514440,7.49823084e-01,6.33741545e-05,7.70345466,6.22352718e-01,0,0.05602151309696307
2.48953990e+05,5.99491308e+01,-1.86714652e-07,4.73468317,9.09159886e-01,-3.34515370,7.49814247e-01,6.32717554e-05,7.70353934,6.22414099e-01,0,0.058280478314900824
2.58081295e+05,5.99474158e+01,-1.87228682e-07,4.73466452,9.09491422e-01,-3.34516299,7.49805410e-01,6.31693563e-05,7.70362402,6.22475479e-01,0,0.06053944353283858
2.67208599e+05,5.99457007e+01,-1.87742713e-07,4.73464587,9.09822959e-01,-3.34517229,7.49796573e-01,6.30669572e-05,7.70370870,6.22536860e-01,0,0.06279840850328101
2.77520670e+05,5.99437414e+01,-1.88324978e-07,4.73462823,9.10194024e-01,-3.34518814,7.49778398e-01,6.29091167e-05,7.70380505,6.22607459e-01,0,0.06535059775453365
2.88386832e+05,5.99416678e+01,-1.88939155e-07,4.73461107,9.10583577e-01,-3.34520707,7.49755857e-01,6.27253473e-05,7.70390686,6.22682368e-01,0,0.06803992193187593
2.99252995e+05,5.99395942e+01,-1.89553333e-07,4.73459391,9.10973129e-01,-3.34522600,7.49733315e-01,6.25415779e-05,7.70400867,6.22757278e-01,0,0.0707292463567135
3.10119158e+05,5.99375206e+01,-1.90167510e-07,4.73457675,9.11362681e-01,-3.34524492,7.49710773e-01,6.23578086e-05,7.70411048,6.22832188e-01,0,0.07341857078155108
3.20985320e+05,5.99354471e+01,-1.90781687e-07,4.73455959,9.11752233e-01,-3.34526385,7.49688232e-01,6.21740392e-05,7.70421228,6.22907097e-01,0,0.07610789495889334
3.33780397e+05,5.99329634e+01,-1.91505079e-07,4.73454601,9.12203818e-01,-3.34529698,7.49638429e-01,6.18820403e-05,7.70433342,6.22997456e-01,0,0.07927461656004892
3.46732869e+05,5.99304463e+01,-1.92237382e-07,4.73453273,9.12660465e-01,-3.34533128,7.49586402e-01,6.15812101e-05,7.70445614,6.23089075e-01,0,0.08248029268616858
3.59685340e+05,5.99279292e+01,-1.92969685e-07,4.73451944,9.13117112e-01,-3.34536557,7.49534374e-01,6.12803798e-05,7.70457886,6.23180695e-01,0,0.08568596856479294
3.72637812e+05,5.99254121e+01,-1.93701988e-07,4.73450616,9.13573758e-01,-3.34539987,7.49482347e-01,6.09795496e-05,7.70470158,6.23272314e-01,0,0.08889164469091258
3.85930307e+05,5.99228200e+01,-1.94453572e-07,4.73449400,9.14040663e-01,-3.34543709,7.49422443e-01,6.06581390e-05,7.70482778,6.23366745e-01,0,0.0921814749162213
4.01385772e+05,5.99197514e+01,-1.95327802e-07,4.73448899,9.14572823e-01,-3.34549298,7.49312429e-01,6.02058115e-05,7.70497614,6.23479060e-01,0,0.096006630081087
4.16841237e+05,5.99166828e+01,-1.96202033e-07,4.73448399,9.15104983e-01,-3.34554887,7.49202416e-01,5.97534840e-05,7.70512451,6.23591376e-01,0,0.09983178524595267
4.32296702e+05,5.99136142e+01,-1.97076263e-07,4.73447899,9.15637142e-01,-3.34560476,7.49092403e-01,5.93011565e-05,7.70527287,6.23703691e-01,0,0.10365694041081834
4.47752167e+05,5.99105456e+01,-1.97950494e-07,4.73447398,9.16169302e-01,-3.34566064,7.48982390e-01,5.88488290e-05,7.70542124,6.23816007e-01,0,0.10748209557568401
4.64168512e+05,5.99072563e+01,-1.98880430e-07,4.73447387,9.16728083e-01,-3.34572513,7.48838668e-01,5.83399414e-05,7.70557974,6.23936612e-01,0,0.11154506403797013
