star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.62771497e+08,1.39996150,-2.24610323e-13,3.98338221,-2.49202839e-03,-3.35111280,7.53753901e-01,6.32836412e-05,7.29107282,2.03081217,0,0.09074181893480908
1.68295642e+08,1.39996025,-2.25068365e-13,3.98347102,-2.26345963e-03,-3.35121923,7.53828517e-01,6.32714200e-05,7.29143647,2.03158020,0,0.09400429055023884
1.73952691e+08,1.39995896,-2.25538234e-13,3.98356136,-2.02914076e-03,-3.35132680,7.53904022e-01,6.32590687e-05,7.29181084,2.03236201,0,0.09734525314075652
1.79609740e+08,1.39995767,-2.26008104e-13,3.98365170,-1.79482189e-03,-3.35143436,7.53979528e-01,6.32467173e-05,7.29218520,2.03314382,0,0.1006862157312742
1.85266788e+08,1.39995639,-2.26477973e-13,3.98374205,-1.56050303e-03,-3.35154193,7.54055033e-01,6.32343660e-05,7.29255957,2.03392562,0,0.1040271777312079
1.90923837e+08,1.39995510,-2.26947842e-13,3.98383239,-1.32618416e-03,-3.35164950,7.54130539e-01,6.32220147e-05,7.29293394,2.03470743,0,0.10736814032172558
1.96904265e+08,1.39995374,-2.27444664e-13,3.98393013,-1.07584109e-03,-3.35176009,7.54208352e-01,6.32093478e-05,7.29332847,2.03556979,0,0.11090008537351574
2.03651738e+08,1.39995218,-2.28005415e-13,3.98404543,-7.87489166e-04,-3.35187789,7.54291640e-01,6.31959327e-05,7.29377082,2.03662319,0,0.1148850349246913
2.10399210e+08,1.39995063,-2.28566167e-13,3.98416072,-4.99137245e-04,-3.35199568,7.54374928e-01,6.31825175e-05,7.29421317,2.03767659,0,0.11886998388528286
2.17146683e+08,1.39994907,-2.29126919e-13,3.98427602,-2.10785325e-04,-3.35211347,7.54458216e-01,6.31691024e-05,7.29465553,2.03873000,0,0.12285493343645842
2.23894155e+08,1.39994752,-2.29687671e-13,3.98439131,7.75665952e-05,-3.35223126,7.54541504e-01,6.31556873e-05,7.29509788,2.03978340,0,0.12683988239705
2.30641628e+08,1.39994596,-2.30248423e-13,3.98450661,3.65918515e-04,-3.35234905,7.54624792e-01,6.31422721e-05,7.29554023,2.04083680,0,0.13082483194822553
2.38311995e+08,1.39994417,-2.30914807e-13,3.98463509,7.00441776e-04,-3.35247326,7.54713148e-01,6.31283340e-05,7.29606102,2.04204134,0,0.135354827923608
2.46367552e+08,1.39994229,-2.31625279e-13,3.98476907,1.05423555e-03,-3.35260013,7.54803619e-01,6.31141776e-05,7.29661455,2.04330895,0,0.14011231094749252
2.54423108e+08,1.39994040,-2.32335751e-13,3.98490305,1.40802933e-03,-3.35272701,7.54894091e-01,6.31000212e-05,7.29716808,2.04457656,0,0.14486979338079303
2.62478665e+08,1.39993851,-2.33046223e-13,3.98503704,1.76182310e-03,-3.35285388,7.54984562e-01,6.30858648e-05,7.29772160,2.04584417,0,0.14962727640467754
2.70534221e+08,1.39993662,-2.33756695e-13,3.98517102,2.11561688e-03,-3.35298076,7.55075034e-01,6.30717084e-05,7.29827513,2.04711179,0,0.15438475883797806
2.78718478e+08,1.39993470,-2.34487344e-13,3.98530688,2.47690399e-03,-3.35310839,7.55166123e-01,6.30575186e-05,7.29883867,2.04840681,0,0.1592182500218413
2.88274735e+08,1.39993241,-2.35433079e-13,3.98546276,2.91807337e-03,-3.35324411,7.55263801e-01,6.30429722e-05,7.29950899,2.04999407,0,0.16486202244494969
2.97830991e+08,1.39993012,-2.36378814e-13,3.98561865,3.35924276e-03,-3.35337982,7.55361478e-01,6.30284259e-05,7.30017930,2.05158133,0,0.17050579427747406
3.07387247e+08,1.39992784,-2.37324549e-13,3.98577453,3.80041214e-03,-3.35351553,7.55459155e-01,6.30138795e-05,7.30084962,2.05316859,0,0.17614956610999843
3.16943504e+08,1.39992555,-2.38270284e-13,3.98593041,4.24158153e-03,-3.35365124,7.55556832e-01,6.29993332e-05,7.30151994,2.05475584,0,0.1817933385331068
3.26499760e+08,1.39992326,-2.39216019e-13,3.98608629,4.68275091e-03,-3.35378695,7.55654509e-01,6.29847868e-05,7.30219026,2.05634310,0,0.18743711036563115
3.37454683e+08,1.39992058,-2.40415493e-13,3.98626031,5.20827663e-03,-3.35393157,7.55759442e-01,6.29701507e-05,7.30298494,2.05818234,0,0.19390691254075848
3.48609493e+08,1.39991785,-2.41651229e-13,3.98643693,5.74585797e-03,-3.35407746,7.55865411e-01,6.29555019e-05,7.30379740,2.06005759,0,0.20049476477861827
3.59764303e+08,1.39991512,-2.42886966e-13,3.98661354,6.28343930e-03,-3.35422336,7.55971380e-01,6.29408530e-05,7.30460986,2.06193283,0,0.20708261701647807
3.70919113e+08,1.39991238,-2.44122702e-13,3.98679016,6.82102063e-03,-3.35436925,7.56077349e-01,6.29262041e-05,7.30542232,2.06380808,0,0.21367046925433789
3.82503556e+08,1.39990953,-2.45437598e-13,3.98697317,7.38847744e-03,-3.35451555,7.56183968e-01,6.29119477e-05,7.30626893,2.06578725,0,0.22051205586512815
3.95277725e+08,1.39990632,-2.46971702e-13,3.98717390,8.03866456e-03,-3.35466298,7.56292384e-01,6.28987779e-05,7.30721007,2.06805421,0,0.22805627560831063
4.08051893e+08,1.39990311,-2.48505805e-13,3.98737463,8.68885168e-03,-3.35481040,7.56400800e-01,6.28856080e-05,7.30815122,2.07032117,0,0.2356004947609091
4.20826062e+08,1.39989990,-2.50039908e-13,3.98757536,9.33903879e-03,-3.35495782,7.56509216e-01,6.28724382e-05,7.30909237,2.07258813,0,0.24314471450409159
4.34003651e+08,1.39989657,-2.51658512e-13,3.98778578,1.00131110e-02,-3.35510766,7.56619178e-01,6.28596592e-05,7.31008716,2.07499597,0,0.2509271876419798
4.48373024e+08,1.39989286,-2.53526749e-13,3.98802480,1.07577445e-02,-3.35526464,7.56733707e-01,6.28480346e-05,7.31124043,2.07782000,0,0.25941350933411905
4.62742398e+08,1.39988916,-2.55394986e-13,3.98826381,1.15023781e-02,-3.35542161,7.56848236e-01,6.28364100e-05,7.31239370,2.08064403,0,0.26789983161684233
4.77111771e+08,1.39988546,-2.57263224e-13,3.98850283,1.22470116e-02,-3.35557859,7.56962765e-01,6.28247854e-05,7.31354697,2.08346806,0,0.27638615330898164
4.92667769e+08,1.39988137,-2.59383214e-13,3.98873836,1.31066725e-02,-3.35573281,7.57077174e-01,6.28157815e-05,7.31480096,2.08651243,0,0.28557327673254895
5.08594810e+08,1.39987715,-2.61581926e-13,3.98897280,1.40023012e-02,-3.35588617,7.57191545e-01,6.28075970e-05,7.31608644,2.08962569,0,0.29497953221286055
5.24521852e+08,1.39987294,-2.63780638e-13,3.98920723,1.48979299e-02,-3.35603953,7.57305915e-01,6.27994126e-05,7.31737193,2.09273895,0,0.3043857882837562
5.41488344e+08,1.39986837,-2.66222463e-13,3.98948232,1.58462090e-02,-3.35619902,7.57424308e-01,6.27935344e-05,7.31884049,2.09639003,0,0.3144059268868189
5.58915989e+08,1.39986364,-2.68772145e-13,3.98977545,1.68178464e-02,-3.35636121,7.57544485e-01,6.27886795e-05,7.32039029,2.10027971,0,0.32469841507029096
5.76343635e+08,1.39985891,-2.71321827e-13,3.99006857,1.77894839e-02,-3.35652341,7.57664661e-01,6.27838245e-05,7.32194009,2.10416939,0,0.33499090384434704
5.95201711e+08,1.39985366,-2.74240107e-13,3.99033161,1.89358987e-02,-3.35667197,7.57778365e-01,6.27853594e-05,7.32353165,2.10791051,0,0.3461281816803954
6.14089294e+08,1.39984840,-2.77165989e-13,3.99059404,2.00859188e-02,-3.35682026,7.57891936e-01,6.27870260e-05,7.32512409,2.11164855,0,0.3572828858783434
6.33745940e+08,1.39984285,-2.80282078e-13,3.99093283,2.12404738e-02,-3.35697562,7.58009721e-01,6.27916026e-05,7.32693526,2.11630268,0,0.36889178637417597
6.54005557e+08,1.39983706,-2.83547294e-13,3.99133149,2.23985842e-02,-3.35713653,7.58130812e-01,6.27984607e-05,7.32891793,2.12167504,0,0.3808567918912249
6.74787516e+08,1.39983107,-2.86986836e-13,3.99168663,2.36565887e-02,-3.35729763,7.58252151e-01,6.28082781e-05,7.33091969,2.12685118,0,0.3931302842326687
6.96430758e+08,1.39982473,-2.90713821e-13,3.99196999,2.50793071e-02,-3.35745902,7.58373899e-01,6.28229750e-05,7.33295290,2.13170378,0,0.40591243652788855
7.18553847e+08,1.39981818,-2.94567468e-13,3.99232910,2.64848009e-02,-3.35761837,7.58494775e-01,6.28413456e-05,7.33516386,2.13736923,0,0.4189779787806944
7.41454194e+08,1.39981130,-2.98626283e-13,3.99281087,2.78623942e-02,-3.35777440,7.58614235e-01,6.28656669e-05,7.33766275,2.14435136,0,0.43250255716721253
7.65072499e+08,1.39980410,-3.03018366e-13,3.99323072,2.93969869e-02,-3.35793066,7.58734195e-01,6.28960168e-05,7.34017716,2.15111341,0,0.4464511500566213
7.89275604e+08,1.39979664,-3.07681907e-13,3.99360013,3.10594608e-02,-3.35808708,7.58854563e-01,6.29312773e-05,7.34270422,2.15769620,0,0.4607451164654983
8.14472761e+08,1.39978869,-3.12671123e-13,3.99414001,3.26936878e-02,-3.35823347,7.58969182e-01,6.29784385e-05,7.34567333,2.16634230,0,0.4756261540744002
8.40191472e+08,1.39978050,-3.17924535e-13,3.99466996,3.44134451e-02,-3.35837954,7.59083943e-01,6.30317346e-05,7.34875164,2.17523130,0,0.49081521312751
8.66769831e+08,1.39977187,-3.23676154e-13,3.99511672,3.63416496e-02,-3.35852839,7.59201066e-01,6.30950691e-05,7.35192744,2.18395605,0,0.5065119665295662
8.94231155e+08,1.39976276,-3.29797691e-13,3.99570950,3.82831901e-02,-3.35867343,7.59316223e-01,6.31727365e-05,7.35551254,2.19474769,0,0.5227301849275482
9.22406998e+08,1.39975325,-3.36388718e-13,3.99628221,4.03671902e-02,-3.35881538,7.59429599e-01,6.32626831e-05,7.35927727,2.20596253,0,0.5393703868100668
9.51391034e+08,1.39974329,-3.43526001e-13,3.99681400,4.26336958e-02,-3.35895302,7.59540406e-01,6.33677388e-05,7.36327480,2.21756353,0,0.5564878945421401
9.81200131e+08,1.39973282,-3.51135399e-13,3.99736802,4.50390243e-02,-3.35908409,7.59647277e-01,6.34909542e-05,7.36768746,2.23035090,0,0.5740926700945727
1.01190930e+09,1.39972177,-3.59498414e-13,3.99792315,4.76763450e-02,-3.35920652,7.59748803e-01,6.36372784e-05,7.37218385,2.24478141,0,0.5922290137633097
1.04353737e+09,1.39971010,-3.68727686e-13,3.99842673,5.05335736e-02,-3.35932692,7.59848277e-01,6.38086438e-05,7.37710007,2.25978600,0,0.6109080456543671
1.07610563e+09,1.39969779,-3.78656729e-13,3.99882731,5.36725470e-02,-3.35943497,7.59942492e-01,6.40085773e-05,7.38242195,2.27478956,0,0.630142338710385
1.08332928e+09,1.39969498,-3.80942648e-13,3.99889770,5.44190014e-02,-3.35945819,7.59962403e-01,6.40585722e-05,7.38360882,2.27824172,0,0.6344085107758902
1.09055293e+09,1.39969218,-3.83228567e-13,3.99896809,5.51654558e-02,-3.35948141,7.59982314e-01,6.41085671e-05,7.38479569,2.28169388,0,0.6386746828413952
1.09777657e+09,1.39968938,-3.85514486e-13,3.99903848,5.59119102e-02,-3.35950464,7.60002225e-01,6.41585619e-05,7.38598256,2.28514603,0,0.6429408490010603
1.10500022e+09,1.39968658,-3.87800404e-13,3.99910887,5.66583646e-02,-3.35952786,7.60022136e-01,6.42085568e-05,7.38716943,2.28859819,0,0.6472070210665652
1.11239904e+09,1.39968364,-3.90273734e-13,3.99915165,5.74773579e-02,-3.35955184,7.60042136e-01,6.42651136e-05,7.38840081,2.29207579,0,0.6515766457302326
1.11980565e+09,1.39968070,-3.92755398e-13,3.99919321,5.82995768e-02,-3.35957586,7.60062139e-01,6.43219621e-05,7.38963417,2.29555451,0,0.65595087104321
1.12721226e+09,1.39967776,-3.95237061e-13,3.99923477,5.91217958e-02,-3.35959987,7.60082143e-01,6.43788106e-05,7.39086752,2.29903323,0,0.6603250963561875
1.13465398e+09,1.39967479,-3.97754614e-13,3.99926961,5.99610556e-02,-3.35962314,7.60101761e-01,6.44372345e-05,7.39211956,2.30254644,0,0.664720057073181
1.14222739e+09,1.39967171,-4.00406751e-13,3.99927929,6.08642191e-02,-3.35964356,7.60119935e-01,6.45015660e-05,7.39344165,2.30618893,0,0.6691927917962942
1.14980080e+09,1.39966863,-4.03058889e-13,3.99928896,6.17673825e-02,-3.35966398,7.60138109e-01,6.45658975e-05,7.39476373,2.30983143,0,0.6736655265194074
1.15737421e+09,1.39966555,-4.05711026e-13,3.99929864,6.26705459e-02,-3.35968441,7.60156283e-01,6.46302290e-05,7.39608582,2.31347393,0,0.6781382612425205
1.16505615e+09,1.39966238,-4.08499077e-13,3.99928932,6.36334006e-02,-3.35970296,7.60173347e-01,6.47001643e-05,7.39743065,2.31728735,0,0.6826750920464612
1.17277672e+09,1.39965917,-4.11335490e-13,3.99927324,6.46174951e-02,-3.35972086,7.60190016e-01,6.47720936e-05,7.39878356,2.32116160,0,0.6872347371100752
1.18049728e+09,1.39965596,-4.14171904e-13,3.99925716,6.56015897e-02,-3.35973875,7.60206684e-01,6.48440230e-05,7.40013647,2.32503584,0,0.6917943762678493
1.18829178e+09,1.39965269,-4.17119456e-13,3.99922316,6.66326514e-02,-3.35975629,7.60223098e-01,6.49199690e-05,7.40151069,2.32898403,0,0.6963976832061117
1.19615310e+09,1.39964935,-4.20167464e-13,3.99917295,6.77061660e-02,-3.35977352,7.60239281e-01,6.49995456e-05,7.40290418,2.33299907,0,0.7010404529668277
1.20401442e+09,1.39964601,-4.23215472e-13,3.99912274,6.87796806e-02,-3.35979074,7.60255463e-01,6.50791222e-05,7.40429768,2.33701411,0,0.7056832227275437
1.21195718e+09,1.39964260,-4.26378793e-13,3.99904239,6.99091225e-02,-3.35980651,7.60270846e-01,6.51632270e-05,7.40575153,2.34098015,0,0.7103740896487
1.21996483e+09,1.39963913,-4.29634024e-13,3.99893802,7.10831407e-02,-3.35982111,7.60285590e-01,6.52509410e-05,7.40725351,2.34490714,0,0.7151032795652021
1.22797248e+09,1.39963566,-4.32889255e-13,3.99883365,7.22571589e-02,-3.35983571,7.60300333e-01,6.53386549e-05,7.40875548,2.34883414,0,0.7198324694817043
1.23608577e+09,1.39963208,-4.36271757e-13,3.99869291,7.35116467e-02,-3.35985063,7.60314753e-01,6.54328325e-05,7.41027202,2.35263377,0,0.7246240486912925
1.24422323e+09,1.39962849,-4.39683386e-13,3.99854384,7.47845505e-02,-3.35986562,7.60329097e-01,6.55284893e-05,7.41179189,2.35640425,0,0.7294299023160064
1.25240636e+09,1.39962485,-4.43153204e-13,3.99835750,7.61006277e-02,-3.35988022,7.60343208e-01,6.56265480e-05,7.41337759,2.35979465,0,0.7342627279117088
1.26070789e+09,1.39962111,-4.46773880e-13,3.99807453,7.75286358e-02,-3.35989380,7.60356712e-01,6.57308336e-05,7.41513395,2.36219967,0,0.7391654786522558
1.26900942e+09,1.39961737,-4.50394556e-13,3.99779156,7.89566438e-02,-3.35990738,7.60370216e-01,6.58351192e-05,7.41689032,2.36460469,0,0.7440682293928027
1.27734302e+09,1.39961355,-4.53963563e-13,3.99756991,8.04137127e-02,-3.35991755,7.60381845e-01,6.59460779e-05,7.41841680,2.36842312,0,0.7489899201620249
1.28567857e+09,1.39960973,-4.57529405e-13,3.99735201,8.18725610e-02,-3.35992750,7.60393360e-01,6.60574451e-05,7.41992921,2.37232809,0,0.7539127625700348
1.29406939e+09,1.39960583,-4.61444138e-13,3.99709600,8.34075379e-02,-3.35993908,7.60405466e-01,6.61743936e-05,7.42155636,2.37650164,0,0.758868246555372
1.30247675e+09,1.39960191,-4.65463254e-13,3.99682859,8.49652914e-02,-3.35995114,7.60417749e-01,6.62930118e-05,7.42321785,2.38075554,0,0.7638334987999635
1.31096936e+09,1.39959790,-4.69595296e-13,3.99650669,8.66008283e-02,-3.35996216,7.60429324e-01,6.64177872e-05,7.42490177,2.38441940,0,0.7688490983300112
1.31949190e+09,1.39959385,-4.73766980e-13,3.99616565,8.82636708e-02,-3.35997282,7.60440650e-01,6.65447239e-05,7.42659356,2.38787612,0,0.7738823740389879
1.32804563e+09,1.39958974,-4.77993965e-13,3.99583452,8.99719417e-02,-3.35998028,7.60450116e-01,6.66777547e-05,7.42825058,2.39195575,0,0.7789340700627254
1.33660716e+09,1.39958561,-4.82238663e-13,3.99550440,9.16913914e-02,-3.35998706,7.60459181e-01,6.68121966e-05,7.42990245,2.39616126,0,0.7839903726416133
1.34523394e+09,1.39958138,-4.86781988e-13,3.99512652,9.34981318e-02,-3.35999269,7.60467331e-01,6.69542044e-05,7.43164745,2.40028013,0,0.7890852108260847
1.35387222e+09,1.39957713,-4.91361238e-13,3.99473854,9.53282043e-02,-3.35999828,7.60475423e-01,6.70983718e-05,7.43342484,2.40450714,0,0.7941868407264828
1.36253708e+09,1.39957282,-4.96023445e-13,3.99432722,9.72121561e-02,-3.36000378,7.60483379e-01,6.72475264e-05,7.43527700,2.40898388,0,0.7993041683494313
1.37123333e+09,1.39956845,-5.00813596e-13,3.99390718,9.91366692e-02,-3.36000841,7.60490817e-01,6.74015678e-05,7.43712191,2.41355118,0,0.8044400344039395
1.37994861e+09,1.39956404,-5.05687742e-13,3.99348090,1.01087320e-01,-3.36001253,7.60497918e-01,6.75587562e-05,7.43897054,2.41819239,0,0.8095871392718462
1.38869327e+09,1.39955955,-5.10756133e-13,3.99303556,1.03093842e-01,-3.36001597,7.60504261e-01,6.77226515e-05,7.44090668,2.42313902,0,0.8147515954974855
1.39746586e+09,1.39955502,-5.15931997e-13,3.99255623,1.05147073e-01,-3.36001850,7.60510077e-01,6.78909058e-05,7.44293928,2.42794139,0,0.8199325467340666
1.40626287e+09,1.39955043,-5.21197892e-13,3.99205298,1.07239523e-01,-3.36002022,7.60515415e-01,6.80632788e-05,7.44504164,2.43268523,0,0.8251279200317717
1.41508385e+09,1.39954577,-5.26522108e-13,3.99157145,1.09358122e-01,-3.36002109,7.60520154e-01,6.82421251e-05,7.44709931,2.43789887,0,0.830337449627804
1.42392984e+09,1.39954105,-5.32049592e-13,3.99106861,1.11510488e-01,-3.36002130,7.60524325e-01,6.84262498e-05,7.44929601,2.44318855,0,0.8355617497295167
1.43278777e+09,1.39953628,-5.37686829e-13,3.99056629,1.13678866e-01,-3.36002085,7.60528017e-01,6.86149615e-05,7.45159051,2.44878549,0,0.8407931014041131
1.44164710e+09,1.39953147,-5.43362677e-13,3.99008573,1.15848894e-01,-3.36001962,7.60531227e-01,6.88083995e-05,7.45396018,2.45496761,0,0.8460252798963007
1.45054159e+09,1.39952657,-5.49282197e-13,3.98960333,1.18031522e-01,-3.36001707,7.60533710e-01,6.90095278e-05,7.45654109,2.46140876,0,0.8512782233217039
1.45941259e+09,1.39952163,-5.55235191e-13,3.98917969,1.20167960e-01,-3.36001337,7.60535287e-01,6.92151173e-05,7.45920940,2.46871008,0,0.8565172939290969
1.46826288e+09,1.39951666,-5.61283781e-13,3.98881308,1.22246921e-01,-3.36000916,7.60536413e-01,6.94252995e-05,7.46203609,2.47678770,0,0.8617441335419822
1.47709418e+09,1.39951164,-5.67492710e-13,3.98850125,1.24256750e-01,-3.36000502,7.60537533e-01,6.96401048e-05,7.46508983,2.48553595,0,0.8669597579648286
1.48582311e+09,1.39950662,-5.73923613e-13,3.98832770,1.26085657e-01,-3.35999986,7.60538025e-01,6.98596992e-05,7.46843170,2.49554266,0,0.8721149243042482
1.49427475e+09,1.39950170,-5.80584951e-13,3.98833541,1.27663606e-01,-3.35999301,7.60537437e-01,7.00777296e-05,7.47190770,2.50702962,0,0.8771063276080773
1.50245053e+09,1.39949690,-5.87497508e-13,3.98851758,1.28969332e-01,-3.35998578,7.60536421e-01,7.02938239e-05,7.47559553,2.51953737,0,0.8819348124114266
1.51015400e+09,1.39949232,-5.94398977e-13,3.98891858,1.29904775e-01,-3.35997861,7.60535230e-01,7.05025843e-05,7.47949513,2.53307212,0,0.8864843584887498
1.51706821e+09,1.39948816,-6.00837849e-13,3.98958499,1.30369506e-01,-3.35997138,7.60533810e-01,7.06945562e-05,7.48347247,2.54776748,0,0.8905677802432694
1.52302571e+09,1.39948455,-6.06705967e-13,3.99049971,1.30359328e-01,-3.35996461,7.60532339e-01,7.08637541e-05,7.48738633,2.56324239,0,0.8940861843852539
1.52801378e+09,1.39948150,-6.11934631e-13,3.99161145,1.29947197e-01,-3.35995859,7.60530908e-01,7.10083677e-05,7.49111973,2.57913706,0,0.8970320586863044
1.53218845e+09,1.39947892,-6.16647570e-13,3.99285559,1.29250684e-01,-3.35995324,7.60529551e-01,7.11317026e-05,7.49461672,2.59518313,0,0.8994975519669454
1.53563543e+09,1.39947678,-6.20850993e-13,3.99418975,1.28355507e-01,-3.35994843,7.60528295e-01,7.12352902e-05,7.49784712,2.61136677,0,0.9015332831812698
1.53853149e+09,1.39947497,-6.24791256e-13,3.99557394,1.27348270e-01,-3.35994397,7.60527091e-01,7.13237184e-05,7.50081085,2.62770565,0,0.9032436498618296
1.54094651e+09,1.39947346,-6.28501878e-13,3.99698279,1.26290690e-01,-3.35993999,7.60525969e-01,7.13985466e-05,7.50350238,2.64430567,0,0.9046699220180991
1.54295779e+09,1.39947218,-6.32152487e-13,3.99839182,1.25239801e-01,-3.35993617,7.60524807e-01,7.14618063e-05,7.50589350,2.66133639,0,0.9058577517927849
1.54470028e+09,1.39947108,-6.35958741e-13,3.99978089,1.24239352e-01,-3.35992997,7.60522122e-01,7.15177012e-05,7.50800149,2.67890442,0,0.9068868384958259
1.54621049e+09,1.39947011,-6.39887177e-13,4.00113137,1.23333038e-01,-3.35992447,7.60519789e-01,7.15667532e-05,7.50979500,2.69717845,0,0.907778744348829
1.54752586e+09,1.39946926,-6.44025229e-13,4.00242554,1.22556137e-01,-3.35992022,7.60518143e-01,7.16099094e-05,7.51122723,2.71631430,0,0.9085555808165154
1.54868560e+09,1.39946851,-6.48475127e-13,4.00363457,1.21954375e-01,-3.35991627,7.60516569e-01,7.16484423e-05,7.51221695,2.73661140,0,0.909240504697275
1.54971329e+09,1.39946784,-6.53270363e-13,4.00473961,1.21559424e-01,-3.35991067,7.60514079e-01,7.16832855e-05,7.51270921,2.75813499,0,0.9098474419616772
1.55062519e+09,1.39946724,-6.58412090e-13,4.00569863,1.21424303e-01,-3.35990578,7.60511889e-01,7.17145728e-05,7.51247675,2.78117274,0,0.9103859955054583
1.55143904e+09,1.39946670,-6.63845342e-13,4.00647882,1.21571546e-01,-3.35989920,7.60508699e-01,7.17431418e-05,7.51150463,2.80578524,0,0.910866642288665
1.55217104e+09,1.39946621,-6.69516350e-13,4.00705910,1.22010331e-01,-3.35989476,7.60506620e-01,7.17688847e-05,7.50960638,2.83178322,0,0.911298949771994
1.55283360e+09,1.39946576,-6.75302638e-13,4.00741718,1.22735826e-01,-3.35988935,7.60503972e-01,7.17926230e-05,7.50665101,2.85892198,0,0.9116902471028061
1.55343821e+09,1.39946535,-6.81008007e-13,4.00754260,1.23731880e-01,-3.35988465,7.60501678e-01,7.18144230e-05,7.50252168,2.88682006,0,0.912047320091188
1.55399025e+09,1.39946497,-6.86490817e-13,4.00748937,1.24937765e-01,-3.35988018,7.60499473e-01,7.18345004e-05,7.49713922,2.91487984,0,0.9123733460790254
1.55450776e+09,1.39946462,-6.91875593e-13,4.00724771,1.26307475e-01,-3.35987575,7.60497273e-01,7.18534771e-05,7.49026487,2.94281443,0,0.9126789792015632
1.55501314e+09,1.39946426,-6.97079020e-13,4.00693698,1.27765403e-01,-3.35987218,7.60495531e-01,7.18719644e-05,7.48199435,2.97030585,0,0.9129774485402582
1.55554529e+09,1.39946389,-7.02612513e-13,4.00658716,1.29303266e-01,-3.35986661,7.60492695e-01,7.18918540e-05,7.47238219,2.99726043,0,0.9132917278124625
1.55621444e+09,1.39946342,-7.09038126e-13,4.00615718,1.31072534e-01,-3.35986140,7.60490052e-01,7.19166862e-05,7.46259379,3.02377751,0,0.9136869170917926
1.55719450e+09,1.39946272,-7.15519006e-13,4.00569632,1.33060249e-01,-3.35985498,7.60486955e-01,7.19527195e-05,7.45320370,3.04996686,0,0.9142657248405787
1.55877373e+09,1.39946158,-7.23394320e-13,4.00518955,1.35188679e-01,-3.35984405,7.60481528e-01,7.20118129e-05,7.44405893,3.07573417,0,0.9151983928008215
1.56150077e+09,1.39945959,-7.31846988e-13,4.00461771,1.37518768e-01,-3.35982509,7.60471838e-01,7.21156907e-05,7.43559521,3.10051816,0,0.9168089389747799
1.56580698e+09,1.39945641,-7.41106707e-13,4.00398974,1.40142096e-01,-3.35979724,7.60457324e-01,7.22828630e-05,7.42880780,3.12323556,0,0.9193521176739414
1.57154936e+09,1.39945212,-7.51588420e-13,4.00332277,1.43066086e-01,-3.35976352,7.60439336e-01,7.25108364e-05,7.42410090,3.14294179,0,0.9227434753872186
1.57822424e+09,1.39944706,-7.62823525e-13,4.00265573,1.46150172e-01,-3.35972829,7.60420381e-01,7.27825784e-05,7.42126229,3.15999767,0,0.9266855526745453
1.58543803e+09,1.39944150,-7.75728794e-13,4.00199261,1.49329968e-01,-3.35969158,7.60400127e-01,7.30847716e-05,7.41976665,3.17504258,0,0.9309459015818733
1.59297141e+09,1.39943560,-7.88702793e-13,4.00134159,1.52569850e-01,-3.35965369,7.60379000e-01,7.34095182e-05,7.41920850,3.18860200,0,0.935394995227722
1.60065392e+09,1.39942948,-8.02205491e-13,4.00067902,1.55877949e-01,-3.35961588,7.60357793e-01,7.37504444e-05,7.41931634,3.20124807,0,0.9399321626645388
1.60838706e+09,1.39942322,-8.16235246e-13,4.00001444,1.59238397e-01,-3.35957855,7.60336562e-01,7.41037758e-05,7.41987137,3.21341090,0,0.9444992313689528
1.61608193e+09,1.39941687,-8.30681722e-13,3.99934785,1.62646879e-01,-3.35954165,7.60315428e-01,7.44658615e-05,7.42076489,3.22550837,0,0.9490436984239309
1.62370554e+09,1.39941048,-8.43039511e-13,3.99866544,1.66116823e-01,-3.35950697,7.60295667e-01,7.48350400e-05,7.42187920,3.23764319,0,0.9535460804635237
1.63121523e+09,1.39940408,-8.55683616e-13,3.99796873,1.69642551e-01,-3.35947286,7.60275979e-01,7.52096049e-05,7.42316056,3.25002670,0,0.9579811831745635
1.63853461e+09,1.39939774,-8.68619089e-13,3.99724865,1.73228551e-01,-3.35943959,7.60256716e-01,7.55861965e-05,7.42454943,3.26296117,0,0.9623038918457776
1.64568234e+09,1.39939144,-8.82812409e-13,3.99650595,1.76870026e-01,-3.35940629,7.60237517e-01,7.59637835e-05,7.42599840,3.27632714,0,0.966525226774487
1.65259577e+09,1.39938524,-8.98489684e-13,3.99573762,1.80570394e-01,-3.35937404,7.60218655e-01,7.63398313e-05,7.42748747,3.29029542,0,0.9706081878734917
1.65927172e+09,1.39937914,-9.15137491e-13,3.99492143,1.84349052e-01,-3.35934017,7.60198746e-01,7.67140045e-05,7.42897977,3.30474101,0,0.9745508970856915
1.66567357e+09,1.39937318,-9.32316592e-13,3.99408619,1.88169352e-01,-3.35930763,7.60179529e-01,7.70824690e-05,7.43050373,3.31984805,0,0.9783317272252406
1.67179932e+09,1.39936737,-9.50042567e-13,3.99320848,1.92047222e-01,-3.35927544,7.60160372e-01,7.74445236e-05,7.43200525,3.33550297,0,0.9819494971241515
1.67766644e+09,1.39936170,-9.68215721e-13,3.99228896,1.95980273e-01,-3.35924307,7.60141032e-01,7.78004352e-05,7.43349658,3.35159027,0,0.9854145242847926
1.68323454e+09,1.39935622,-9.86694204e-13,3.99133058,1.99958875e-01,-3.35918642,7.60106698e-01,7.81507421e-05,7.43499294,3.36818149,0,0.9887029550196619
