star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24654266e+08,1.79992122,-6.28453039e-13,4.06634375,4.70827266e-02,-3.34645457,7.50887534e-01,6.76487167e-05,7.36216855,2.01200137,0,0.14352324197559718
1.28717680e+08,1.79991866,-6.30437069e-13,4.06637736,4.75577508e-02,-3.34648032,7.50907735e-01,6.80594815e-05,7.36256334,2.01264998,0,0.1483593902576628
1.33287126e+08,1.79991574,-6.32800477e-13,4.06645036,4.80649641e-02,-3.34650740,7.50928908e-01,6.86721770e-05,7.36307183,2.01365526,0,0.1537978020027844
1.37930872e+08,1.79991276,-6.35219587e-13,4.06652915,4.85769037e-02,-3.34653467,7.50950224e-01,6.93145218e-05,7.36359701,2.01471291,0,0.15932464328458562
1.42574617e+08,1.79990979,-6.37638698e-13,4.06660794,4.90888432e-02,-3.34656194,7.50971539e-01,6.99568666e-05,7.36412220,2.01577056,0,0.1648514833762181
1.47218363e+08,1.79990682,-6.40057809e-13,4.06668673,4.96007828e-02,-3.34658921,7.50992855e-01,7.05992114e-05,7.36464738,2.01682821,0,0.17037832465801933
1.52429882e+08,1.79990342,-6.43115452e-13,4.06674989,5.02112001e-02,-3.34661745,7.51014860e-01,7.15238655e-05,7.36521285,2.01786030,0,0.17658091161046924
1.57715138e+08,1.79989998,-6.46256021e-13,4.06681102,5.08344068e-02,-3.34664581,7.51036954e-01,7.24851832e-05,7.36578356,2.01888907,0,0.18287125803460344
1.63000394e+08,1.79989653,-6.49396590e-13,4.06687215,5.14576136e-02,-3.34667418,7.51059048e-01,7.34465009e-05,7.36635426,2.01991785,0,0.18916160445873767
1.68387717e+08,1.79989301,-6.52630142e-13,4.06693961,5.20899478e-02,-3.34670270,7.51081244e-01,7.44688177e-05,7.36695032,2.02102176,0,0.1955734278346926
1.74343153e+08,1.79988905,-6.56381241e-13,4.06704233,5.27730864e-02,-3.34673215,7.51104009e-01,7.58306595e-05,7.36768749,2.02254392,0,0.20266140153866458
1.80298588e+08,1.79988509,-6.60132341e-13,4.06714504,5.34562250e-02,-3.34676159,7.51126775e-01,7.71925012e-05,7.36842466,2.02406608,0,0.20974937405246785
1.86254023e+08,1.79988113,-6.63883440e-13,4.06724776,5.41393636e-02,-3.34679104,7.51149540e-01,7.85543430e-05,7.36916183,2.02558823,0,0.2168373465662711
1.92717871e+08,1.79987676,-6.68213963e-13,4.06733115,5.49275856e-02,-3.34682064,7.51172390e-01,8.02674597e-05,7.36990627,2.02699602,0,0.22453041633487777
1.99354979e+08,1.79987226,-6.72741947e-13,4.06740795,5.57516186e-02,-3.34685030,7.51195268e-01,8.21002861e-05,7.37065317,2.02836483,0,0.232429694737739
2.05992087e+08,1.79986775,-6.77269930e-13,4.06748476,5.65756516e-02,-3.34687995,7.51218147e-01,8.39331124e-05,7.37140008,2.02973364,0,0.2403289731406002
2.13088507e+08,1.79986287,-6.82268169e-13,4.06760992,5.74165087e-02,-3.34690952,7.51240879e-01,8.61197945e-05,7.37232557,2.03161683,0,0.24877491032342627
2.20402647e+08,1.79985780,-6.87489315e-13,4.06775801,5.82653407e-02,-3.34693905,7.51263542e-01,8.84742094e-05,7.37333571,2.03374384,0,0.25747997104226694
2.27716787e+08,1.79985273,-6.92710461e-13,4.06790610,5.91141727e-02,-3.34696858,7.51286205e-01,9.08286244e-05,7.37434585,2.03587084,0,0.26618503176110764
2.35649916e+08,1.79984712,-6.98634034e-13,4.06798324,6.01659683e-02,-3.34699713,7.51308054e-01,9.36987028e-05,7.37532272,2.03772712,0,0.27562679383230065
2.43639284e+08,1.79984146,-7.04621427e-13,4.06805394,6.12362045e-02,-3.34702559,7.51329830e-01,9.66156325e-05,7.37629656,2.03955881,0,0.28513548980273096
2.51895359e+08,1.79983556,-7.10939783e-13,4.06817322,6.22963810e-02,-3.34705344,7.51351058e-01,9.97659960e-05,7.37740774,2.04181687,0,0.2949616121047791
2.60543949e+08,1.79982930,-7.17745224e-13,4.06836400,6.33417525e-02,-3.34708038,7.51371480e-01,1.03259907e-04,7.37872103,2.04470244,0,0.3052548934860978
2.69275309e+08,1.79982296,-7.24670706e-13,4.06854161,6.44207605e-02,-3.34710702,7.51391632e-01,1.06828298e-04,7.38002177,2.04752166,0,0.31564668513324384
2.78578678e+08,1.79981608,-7.32425785e-13,4.06862819,6.57322264e-02,-3.34713154,7.51409920e-01,1.10911416e-04,7.38123567,2.04988240,0,0.32671926400578116
2.87911378e+08,1.79980917,-7.40220803e-13,4.06871989,6.70433744e-02,-3.34715594,7.51428089e-01,1.15021199e-04,7.38246674,2.05229657,0,0.33782675171735416
2.97846146e+08,1.79980165,-7.48835650e-13,4.06891679,6.83479954e-02,-3.34717762,7.51443823e-01,1.19678338e-04,7.38405019,2.05580773,0,0.3496508019361899
3.07865601e+08,1.79979405,-7.57605101e-13,4.06909867,6.96895150e-02,-3.34719874,7.51459061e-01,1.24411717e-04,7.38562352,2.05925319,0,0.36157564397430947
3.18427769e+08,1.79978588,-7.67365320e-13,4.06918429,7.12674965e-02,-3.34721627,7.51471126e-01,1.29633669e-04,7.38713200,2.06227764,0,0.37414640605469024
3.29219660e+08,1.79977746,-7.77483844e-13,4.06931529,7.28400442e-02,-3.34723231,7.51481722e-01,1.35058481e-04,7.38878989,2.06578726,0,0.3869905772663584
3.40375952e+08,1.79976864,-7.88170733e-13,4.06951826,7.44039725e-02,-3.34724596,7.51489985e-01,1.40805083e-04,7.39068476,2.07006648,0,0.40026844715360643
3.51993347e+08,1.79975930,-7.99746815e-13,4.06963169,7.61854982e-02,-3.34725509,7.51494025e-01,1.46944817e-04,7.39252569,2.07396364,0,0.41409510741301575
3.63905623e+08,1.79974961,-8.11850745e-13,4.06974065,7.80468813e-02,-3.34726161,7.51495396e-01,1.53329772e-04,7.39444456,2.07806782,0,0.4282727258178574
3.76214479e+08,1.79973944,-8.24620665e-13,4.06990038,7.99518631e-02,-3.34726496,7.51493213e-01,1.60037856e-04,7.39658923,2.08293602,0,0.4429223413378593
3.89029050e+08,1.79972865,-8.38710372e-13,4.06997354,8.20879049e-02,-3.34726243,7.51484992e-01,1.67136976e-04,7.39875371,2.08759475,0,0.4581738430374296
4.02223734e+08,1.79971736,-8.53610522e-13,4.07005167,8.43302635e-02,-3.34725595,7.51472157e-01,1.74513552e-04,7.40105407,2.09264668,0,0.47387774334367416
4.15839330e+08,1.79970551,-8.69572407e-13,4.07009776,8.67351512e-02,-3.34724451,7.51453521e-01,1.82183884e-04,7.40342324,2.09781954,0,0.4900825999506306
4.29906640e+08,1.79969303,-8.86808062e-13,4.07009472,8.93378025e-02,-3.34722731,7.51427986e-01,1.90150630e-04,7.40588027,2.10313535,0,0.5068250724355372
4.44441771e+08,1.79967987,-9.05335327e-13,4.07006995,9.21206807e-02,-3.34720414,7.51394826e-01,1.98400230e-04,7.40857625,2.10905583,0,0.5241243308461369
4.59465425e+08,1.79966597,-9.25359935e-13,4.06995216,9.51750358e-02,-3.34717390,7.51352697e-01,2.06918972e-04,7.41135284,2.11492940,0,0.5420050140554894
4.74973498e+08,1.79965131,-9.46996014e-13,4.06978998,9.84877972e-02,-3.34713693,7.51301077e-01,2.15674139e-04,7.41428944,2.12138159,0,0.5604622376111247
4.90975984e+08,1.79963582,-9.70734642e-13,4.06952364,1.02110817e-01,-3.34709160,7.51238272e-01,2.24644567e-04,7.41737278,2.12795965,0,0.5795078960593356
5.07485495e+08,1.79961944,-9.96288878e-13,4.06915264,1.06071907e-01,-3.34703871,7.51163747e-01,2.33800102e-04,7.42057650,2.13465186,0,0.5991569998081521
5.24562732e+08,1.79960201,-1.02448227e-12,4.06865163,1.10457020e-01,-3.34697652,7.51074610e-01,2.43120675e-04,7.42394032,2.14160743,0,0.6194817932896869
5.42135939e+08,1.79958358,-1.05519023e-12,4.06801667,1.15264667e-01,-3.34690548,7.50971230e-01,2.52546210e-04,7.42743169,2.14880498,0,0.6403968747565109
5.60260587e+08,1.79956399,-1.08901473e-12,4.06720143,1.20577781e-01,-3.34682467,7.50851072e-01,2.62046971e-04,7.43113139,2.15634099,0,0.6619682640582762
5.78940669e+08,1.79954312,-1.12620860e-12,4.06619794,1.26405768e-01,-3.34673380,7.50712649e-01,2.71573545e-04,7.43499822,2.16413981,0,0.6842007135387241
5.98157551e+08,1.79952092,-1.16664395e-12,4.06498768,1.32792838e-01,-3.34663301,7.50555033e-01,2.81069749e-04,7.43904877,2.17225684,0,0.7070720455937294
6.02272100e+08,1.79951604,-1.17575488e-12,4.06469725,1.34229976e-01,-3.34661018,7.50518740e-01,2.83049929e-04,7.43993117,2.17401542,0,0.7119690531538315
6.06386648e+08,1.79951116,-1.18486581e-12,4.06440682,1.35667114e-01,-3.34658735,7.50482447e-01,2.85030108e-04,7.44081357,2.17577400,0,0.7168660595237649
6.10544771e+08,1.79950616,-1.19433546e-12,4.06409599,1.37159165e-01,-3.34656377,7.50444411e-01,2.87000744e-04,7.44171170,2.17755627,0,0.7218149274961319
6.14707421e+08,1.79950114,-1.20384239e-12,4.06378303,1.38656921e-01,-3.34654011,7.50406194e-01,2.88970388e-04,7.44261146,2.17934100,0,0.726769183362342
6.18910716e+08,1.79949601,-1.21371590e-12,4.06344887,1.40209933e-01,-3.34651556,7.50366255e-01,2.90928922e-04,7.44352806,2.18114922,0,0.7317718136366052
6.23118888e+08,1.79949086,-1.22363339e-12,4.06311216,1.41769574e-01,-3.34649090,7.50326110e-01,2.92886122e-04,7.44444668,2.18296027,0,0.7367802483637673
6.27365801e+08,1.79948558,-1.23394157e-12,4.06274796,1.43398348e-01,-3.34646541,7.50284168e-01,2.94828753e-04,7.44539502,2.18485912,0,0.7418347914177195
6.31617826e+08,1.79948028,-1.24430785e-12,4.06238001,1.45036573e-01,-3.34643980,7.50241982e-01,2.96769237e-04,7.44634750,2.18677027,0,0.7468954186142223
6.35904490e+08,1.79947487,-1.25509233e-12,4.06198615,1.46740054e-01,-3.34641350,7.50198117e-01,2.98694345e-04,7.44732877,2.18876735,0,0.7519972720653824
6.40201891e+08,1.79946942,-1.26601846e-12,4.06158497,1.48461750e-01,-3.34638696,7.50153728e-01,3.00614653e-04,7.44831518,2.19076347,0,0.7571119043582024
6.44526381e+08,1.79946388,-1.27730200e-12,4.06116528,1.50229407e-01,-3.34635981,7.50108019e-01,3.02522853e-04,7.44931457,2.19275717,0,0.7622587771317642
6.48869770e+08,1.79945826,-1.28882174e-12,4.06073208,1.52032691e-01,-3.34633222,7.50061320e-01,3.04420901e-04,7.45032496,2.19477699,0,0.7674281429041646
6.53228766e+08,1.79945258,-1.30053655e-12,4.06028774,1.53865397e-01,-3.34630426,7.50013804e-01,3.06310565e-04,7.45134444,2.19681837,0,0.7726160836399426
6.57615206e+08,1.79944680,-1.31264155e-12,4.05982038,1.55757508e-01,-3.34627568,7.49964807e-01,3.08182774e-04,7.45238270,2.19889321,0,0.7778366873663618
6.62009703e+08,1.79944097,-1.32491940e-12,4.05931456,1.57685997e-01,-3.34624687,7.49915212e-01,3.10045780e-04,7.45345421,2.20062087,0,0.783066880282243
6.66416181e+08,1.79943505,-1.33753901e-12,4.05870548,1.59696103e-01,-3.34621760,7.49864491e-01,3.11889171e-04,7.45461550,2.20131337,0,0.7883113326096849
6.70841323e+08,1.79942906,-1.34976816e-12,4.05820794,1.61704144e-01,-3.34618796,7.49812728e-01,3.13716268e-04,7.45568893,2.20379544,0,0.7935779982463137
6.75280318e+08,1.79942301,-1.36221936e-12,4.05774303,1.63729969e-01,-3.34615799,7.49760171e-01,3.15532776e-04,7.45673760,2.20693681,0,0.7988611512903667
6.79744470e+08,1.79941685,-1.37663624e-12,4.05718425,1.65847067e-01,-3.34612729,7.49706107e-01,3.17334640e-04,7.45786478,2.20923391,0,0.8041742454091741
6.84216312e+08,1.79941061,-1.39080087e-12,4.05657007,1.68033393e-01,-3.34609628,7.49651086e-01,3.19117048e-04,7.45904687,2.21123417,0,0.8094964919255194
6.88696719e+08,1.79940431,-1.40492366e-12,4.05594832,1.70259450e-01,-3.34606498,7.49595275e-01,3.20884669e-04,7.46024251,2.21344599,0,0.8148289322370419
6.93191275e+08,1.79939792,-1.41921277e-12,4.05536735,1.72514340e-01,-3.34603325,7.49538427e-01,3.22634644e-04,7.46141363,2.21654124,0,0.8201782122459329
6.97699085e+08,1.79939143,-1.43474045e-12,4.05472328,1.74846340e-01,-3.34600102,7.49480262e-01,3.24363467e-04,7.46263843,2.21917869,0,0.8255432667511785
7.02215396e+08,1.79938487,-1.45046513e-12,4.05405667,1.77225347e-01,-3.34596849,7.49421227e-01,3.26075825e-04,7.46388466,2.22179075,0,0.8309184388808025
7.06739740e+08,1.79937823,-1.46637009e-12,4.05337059,1.79651763e-01,-3.34593564,7.49361280e-01,3.27770582e-04,7.46515108,2.22443820,0,0.836303171635839
7.11271487e+08,1.79937151,-1.48271754e-12,4.05266192,1.82129624e-01,-3.34590234,7.49300306e-01,3.29446040e-04,7.46644231,2.22711867,0,0.8416967152099877
7.15800148e+08,1.79936470,-1.49950407e-12,4.05193977,1.84687313e-01,-3.34586874,7.49238316e-01,3.31092417e-04,7.46776676,2.23034671,0,0.847086585923434
7.20326545e+08,1.79935782,-1.51700671e-12,4.05116208,1.87308044e-01,-3.34583481,7.49175495e-01,3.32717067e-04,7.46914993,2.23320139,0,0.8524737620948742
7.24856625e+08,1.79935086,-1.53480933e-12,4.05036450,1.89978939e-01,-3.34580060,7.49111777e-01,3.34321218e-04,7.47056359,2.23614010,0,0.8578653216577492
7.29391671e+08,1.79934381,-1.55293580e-12,4.04955847,1.92695795e-01,-3.34576609,7.49047128e-01,3.35904709e-04,7.47199989,2.23931928,0,0.8632627915985399
7.33929070e+08,1.79933668,-1.57166994e-12,4.04873295,1.95461605e-01,-3.34573120,7.48981556e-01,3.37466406e-04,7.47346999,2.24260098,0,0.8686630620063537
7.38467152e+08,1.79932946,-1.59082964e-12,4.04788712,1.98276824e-01,-3.34569607,7.48915099e-01,3.39005378e-04,7.47498037,2.24599760,0,0.8740641452994105
7.42993999e+08,1.79932217,-1.61040171e-12,4.04701041,2.01153836e-01,-3.34566080,7.48847953e-01,3.40517532e-04,7.47656313,2.24959769,0,0.8794518570467795
7.47523949e+08,1.79931478,-1.63057890e-12,4.04612016,2.04076011e-01,-3.34562505,7.48779754e-01,3.42006070e-04,7.47818972,2.25336735,0,0.8848432618877194
7.52043100e+08,1.79930731,-1.65124062e-12,4.04520657,2.07052704e-01,-3.34558933,7.48710908e-01,3.43468274e-04,7.47989242,2.25739603,0,0.8902218140965382
7.56564185e+08,1.79929975,-1.67246356e-12,4.04428022,2.10066701e-01,-3.34555315,7.48641129e-01,3.44908504e-04,7.48164933,2.26158026,0,0.8956026680916818
7.61079525e+08,1.79929210,-1.69415919e-12,4.04333372,2.13125058e-01,-3.34551685,7.48570600e-01,3.46324240e-04,7.48348392,2.26592567,0,0.9009766845674685
7.65592040e+08,1.79928435,-1.71635211e-12,4.04238618,2.16216563e-01,-3.34548030,7.48499285e-01,3.47716343e-04,7.48539864,2.27073628,0,0.9063473388165912
7.70105514e+08,1.79927650,-1.73924749e-12,4.04143931,2.19337582e-01,-3.34544345,7.48427106e-01,3.49086187e-04,7.48737702,2.27591765,0,0.9117191344375267
7.74619167e+08,1.79926855,-1.76279212e-12,4.04047735,2.22481932e-01,-3.34540644,7.48354076e-01,3.50433596e-04,7.48950199,2.28128820,0,0.9170911430986649
7.79133828e+08,1.79926049,-1.78662821e-12,4.03951468,2.25647138e-01,-3.34536913,7.48280206e-01,3.51758646e-04,7.49174771,2.28701509,0,0.9224643514498836
7.83652623e+08,1.79925231,-1.81107877e-12,4.03856242,2.28816782e-01,-3.34533164,7.48205449e-01,3.53062296e-04,7.49415779,2.29326058,0,0.9278424799586342
7.88189254e+08,1.79924398,-1.83620434e-12,4.03763534,2.31971575e-01,-3.34529365,7.48129529e-01,3.54347802e-04,7.49673193,2.30001099,0,0.933241836316863
7.92745557e+08,1.79923550,-1.86190503e-12,4.03675324,2.35081145e-01,-3.34525533,7.48052474e-01,3.55615370e-04,7.49954404,2.30753182,0,0.9386646056743589
7.97324834e+08,1.79922685,-1.88807948e-12,4.03593437,2.38119110e-01,-3.34521671,7.47974214e-01,3.56866361e-04,7.50260850,2.31587097,0,0.9441147179682705
8.01930897e+08,1.79921803,-1.91478162e-12,4.03521742,2.41011591e-01,-3.34517761,7.47894682e-01,3.58101527e-04,7.50607724,2.32534928,0,0.9495967101217986
8.06549915e+08,1.79920907,-1.94180484e-12,4.03465913,2.43663700e-01,-3.34513834,7.47814161e-01,3.59317199e-04,7.50996158,2.33603127,0,0.9550941209112308
8.11061578e+08,1.79920019,-1.96948854e-12,4.03439477,2.45876752e-01,-3.34509975,7.47734689e-01,3.60483818e-04,7.51428854,2.34914825,0,0.9604637611365953
8.15402034e+08,1.79919152,-1.99846606e-12,4.03446950,2.47469407e-01,-3.34506239,7.47657394e-01,3.61588823e-04,7.51920079,2.36378428,0,0.965629636144109
8.19301932e+08,1.79918363,-2.02525920e-12,4.03498303,2.48210949e-01,-3.34502864,7.47587238e-01,3.62568387e-04,7.52447870,2.37993897,0,0.9702711727960305
8.22553390e+08,1.79917698,-2.04796297e-12,4.03592631,2.48033321e-01,-3.34500040,7.47528209e-01,3.63376326e-04,7.52981343,2.39670339,0,0.9741409564363164
8.25115674e+08,1.79917170,-2.06568825e-12,4.03719915,2.47081161e-01,-3.34497812,7.47481369e-01,3.64007879e-04,7.53494257,2.41326029,0,0.9771905067318964
8.27081761e+08,1.79916761,-2.07900150e-12,4.03868641,2.45584171e-01,-3.34496091,7.47445120e-01,3.64489911e-04,7.53975477,2.42922348,0,0.9795304820008307
8.28605689e+08,1.79916443,-2.08921097e-12,4.04030058,2.43744045e-01,-3.34494756,7.47416897e-01,3.64862292e-04,7.54425108,2.44456703,0,0.9813442134540353
8.29819136e+08,1.79916188,-2.09731767e-12,4.04198561,2.41708221e-01,-3.34493697,7.47394348e-01,3.65158355e-04,7.54850314,2.45945978,0,0.982788420129611
8.30791969e+08,1.79915983,-2.10409351e-12,4.04371638,2.39546564e-01,-3.34492853,7.47376246e-01,3.65395592e-04,7.55253269,2.47400035,0,0.9839462555462549
8.31591987e+08,1.79915815,-2.11006492e-12,4.04547052,2.37326922e-01,-3.34492155,7.47361267e-01,3.65590866e-04,7.55639682,2.48836312,0,0.9848984119537294
8.32257288e+08,1.79915674,-2.11569519e-12,4.04723667,2.35086591e-01,-3.34491575,7.47348783e-01,3.65753480e-04,7.56011022,2.50264360,0,0.9856902324003308
8.32816527e+08,1.79915555,-2.12127522e-12,4.04900723,2.32851463e-01,-3.34491080,7.47338211e-01,3.65890510e-04,7.56369324,2.51690900,0,0.986355821171033
8.33290554e+08,1.79915454,-2.12703641e-12,4.05077198,2.30653547e-01,-3.34490665,7.47329233e-01,3.66006968e-04,7.56716875,2.53130998,0,0.9869199932838678
8.33694972e+08,1.79915368,-2.13326311e-12,4.05252571,2.28509938e-01,-3.34490311,7.47321549e-01,3.66106657e-04,7.57053670,2.54591097,0,0.987401318941538
8.34041619e+08,1.79915294,-2.14012054e-12,4.05426209,2.26438768e-01,-3.34490005,7.47314911e-01,3.66192470e-04,7.57380707,2.56080688,0,0.9878138873614759
8.34340060e+08,1.79915230,-2.14775807e-12,4.05597177,2.24464425e-01,-3.34489739,7.47309164e-01,3.66266694e-04,7.57697704,2.57615373,0,0.988169082507589
8.34598230e+08,1.79915174,-2.15639091e-12,4.05765176,2.22596325e-01,-3.34489507,7.47304165e-01,3.66331234e-04,7.58004806,2.59196606,0,0.9884763483687542
8.34821952e+08,1.79915126,-2.16610187e-12,4.05929384,2.20848191e-01,-3.34489300,7.47299768e-01,3.66387527e-04,7.58300492,2.60838353,0,0.9887426152974895
8.35015072e+08,1.79915084,-2.17685858e-12,4.06088348,2.19249514e-01,-3.34489111,7.47295889e-01,3.66436495e-04,7.58582293,2.62563264,0,0.9889724606827327
8.35184082e+08,1.79915047,-2.18908283e-12,4.06241357,2.17802244e-01,-3.34488945,7.47292479e-01,3.66479633e-04,7.58849069,2.64381430,0,0.9891736110998824
8.35332422e+08,1.79915014,-2.20246994e-12,4.06387656,2.16511969e-01,-3.34488801,7.47289480e-01,3.66517747e-04,7.59098458,2.66300081,0,0.9893501607293718
8.35464951e+08,1.79914985,-2.21719746e-12,4.06524581,2.15383438e-01,-3.34488670,7.47286768e-01,3.66552073e-04,7.59321838,2.68365231,0,0.9895078926010623
8.35581013e+08,1.79914959,-2.23239427e-12,4.06647864,2.14474636e-01,-3.34488547,7.47284326e-01,3.66582454e-04,7.59508264,2.70617507,0,0.9896460259642671
8.35685147e+08,1.79914935,-2.24808688e-12,4.06756429,2.13772732e-01,-3.34488437,7.47282124e-01,3.66609909e-04,7.59650528,2.73046389,0,0.9897699629948539
8.35778720e+08,1.79914914,-2.26354678e-12,4.06846415,2.13289858e-01,-3.34488335,7.47280116e-01,3.66634777e-04,7.59731533,2.75664954,0,0.9898813306534773
8.35862033e+08,1.79914895,-2.27804400e-12,4.06913387,2.13044073e-01,-3.34488238,7.47278275e-01,3.66657143e-04,7.59727899,2.78464440,0,0.9899804871809254
8.35937116e+08,1.79914878,-2.28939768e-12,4.06949150,2.13037381e-01,-3.34488154,7.47276635e-01,3.66677359e-04,7.59598823,2.81434121,0,0.9900698486197209
8.36003586e+08,1.79914863,-2.29694706e-12,4.06954422,2.13254347e-01,-3.34488076,7.47275150e-01,3.66695375e-04,7.59345076,2.84470058,0,0.9901489591352404
8.36062512e+08,1.79914849,-2.30060730e-12,4.06933081,2.13671489e-01,-3.34488005,7.47273818e-01,3.66711409e-04,7.58956555,2.87488986,0,0.9902190910178565
8.36115072e+08,1.79914837,-2.30119986e-12,4.06888120,2.14275116e-01,-3.34487940,7.47272616e-01,3.66725752e-04,7.58413052,2.90424414,0,0.9902816462863341
8.36162881e+08,1.79914826,-2.29974171e-12,4.06828527,2.15022338e-01,-3.34487877,7.47271499e-01,3.66738863e-04,7.57709042,2.93263201,0,0.9903385470631728
8.36209127e+08,1.79914816,-2.29779249e-12,4.06756300,2.15950894e-01,-3.34487815,7.47270401e-01,3.66751582e-04,7.56916823,2.96011724,0,0.9903935876062857
8.36259302e+08,1.79914804,-2.29654223e-12,4.06665137,2.17247828e-01,-3.34487771,7.47269392e-01,3.66764739e-04,7.56204682,2.98668429,0,0.9904533043223408
8.36315452e+08,1.79914791,-2.29857871e-12,4.06559490,2.19051868e-01,-3.34487723,7.47268264e-01,3.66779421e-04,7.55563391,3.01250941,0,0.990520132296561
8.36378815e+08,1.79914777,-2.30723972e-12,4.06446574,2.21475672e-01,-3.34487657,7.47266909e-01,3.66796204e-04,7.54990526,3.03792074,0,0.9905955449578346
8.36450516e+08,1.79914760,-2.32809747e-12,4.06336062,2.24548059e-01,-3.34487570,7.47265277e-01,3.66815486e-04,7.54469051,3.06293146,0,0.9906808812459836
8.36529775e+08,1.79914741,-2.35720725e-12,4.06234883,2.28127608e-01,-3.34487483,7.47263534e-01,3.66836631e-04,7.54021874,3.08718587,0,0.990775212829398
8.36617683e+08,1.79914720,-2.39696880e-12,4.06143975,2.31940005e-01,-3.34487369,7.47261466e-01,3.66860601e-04,7.53604891,3.11074628,0,0.9908798381821629
8.36718155e+08,1.79914696,-2.44323267e-12,4.06055981,2.35826200e-01,-3.34487230,7.47259010e-01,3.66888453e-04,7.53194716,3.13396386,0,0.9909994168148584
8.36835374e+08,1.79914667,-2.48568062e-12,4.05963734,2.39687462e-01,-3.34487062,7.47256083e-01,3.66921304e-04,7.52780520,3.15731395,0,0.9911389272032843
8.36974808e+08,1.79914632,-2.53185457e-12,4.05863379,2.43462713e-01,-3.34486857,7.47252510e-01,3.66961108e-04,7.52360003,3.18099162,0,0.9913048771900593
8.37141431e+08,1.79914589,-2.56766439e-12,4.05755545,2.47199476e-01,-3.34486619,7.47248275e-01,3.67008844e-04,7.51940135,3.20468325,0,0.9915031866744493
8.37343899e+08,1.79914537,-2.60392170e-12,4.05644228,2.50891551e-01,-3.34486315,7.47242968e-01,3.67067769e-04,7.51525621,3.22842137,0,0.9917441577569855
8.37591867e+08,1.79914472,-2.64048471e-12,4.05530138,2.54534767e-01,-3.34485936,7.47236367e-01,3.67140736e-04,7.51119587,3.25221158,0,0.9920392815167618
8.37894702e+08,1.79914391,-2.67744569e-12,4.05412345,2.58119708e-01,-3.34485484,7.47228321e-01,3.67230503e-04,7.50731204,3.27600467,0,0.9923997062642769
8.38268016e+08,1.79914290,-2.71483773e-12,4.05290746,2.61699727e-01,-3.34484916,7.47218244e-01,3.67342145e-04,7.50376620,3.29965111,0,0.9928440129137522
8.38718405e+08,1.79914166,-2.75326188e-12,4.05166677,2.65282718e-01,-3.34484228,7.47205999e-01,3.67477676e-04,7.50057885,3.32316523,0,0.9933800518181344
8.39258500e+08,1.79914015,-2.79221532e-12,4.05040031,2.68884713e-01,-3.34483405,7.47191223e-01,3.67641044e-04,7.49783612,3.34648567,0,0.994022855998659
8.39900183e+08,1.79913834,-2.83170184e-12,4.04910761,2.72523591e-01,-3.34482430,7.47173560e-01,3.67835966e-04,7.49571479,3.36954728,0,0.9947865670401824
8.40632977e+08,1.79913624,-2.87222137e-12,4.04779850,2.76204737e-01,-3.34481318,7.47153282e-01,3.68059162e-04,7.49417982,3.39237522,0,0.9956587155449146
8.41463216e+08,1.79913383,-2.91426605e-12,4.04646770,2.79956794e-01,-3.34480058,7.47130165e-01,3.68312534e-04,7.49326931,3.41483007,0,0.996646840041595
8.42363458e+08,1.79913117,-2.95788621e-12,4.04512366,2.83762485e-01,-3.34476921,7.47092467e-01,3.68599571e-04,7.49295036,3.43700329,0,0.9977182799199198
8.43310363e+08,1.79912833,-3.00267460e-12,4.04376557,2.87611631e-01,-3.34474130,7.47055538e-01,3.68898793e-04,7.49328544,3.45891553,0,0.9988452566417181
8.44280598e+08,1.79912538,-3.04843950e-12,4.04240471,2.91489929e-01,-3.34471584,7.47019693e-01,3.69203306e-04,7.49409963,3.48069237,2,2.0
8.46297806e+08,1.79911910,-3.14793475e-12,4.03946715,2.99756955e-01,-3.34466747,7.46947900e-01,3.69833063e-04,7.49707030,3.52558783,2,2.020982536559548
8.48225842e+08,1.79911289,-3.25084039e-12,4.03643718,3.08132355e-01,-3.34462389,7.46880589e-01,3.70432630e-04,7.50106972,3.56947105,2,2.0410375263563987
8.50091550e+08,1.79910670,-3.35719040e-12,4.03332226,3.16599931e-01,-3.34458313,7.46815940e-01,3.71011076e-04,7.50530021,3.61241227,2,2.060444194543041
8.51968220e+08,1.79910026,-3.46539316e-12,4.03017878,3.25109176e-01,-3.34454313,7.46751131e-01,3.71590693e-04,7.50973905,3.65494407,2,2.0799648869481913
8.53752478e+08,1.79909395,-3.57435008e-12,4.02691819,3.33712657e-01,-3.34450579,7.46689608e-01,3.72139148e-04,7.51498337,3.69604372,2,2.0985243308511827
8.55534273e+08,1.79908744,-3.68654257e-12,4.02353090,3.42470930e-01,-3.34446906,7.46628195e-01,3.72683844e-04,7.51952747,3.73537456,2,2.1170581551911223
8.57175645e+08,1.79908127,-3.79797092e-12,4.02015606,3.51205111e-01,-3.34443564,7.46571598e-01,3.73182758e-04,7.52628533,3.77479004,2,2.1341313315803783
8.58603812e+08,1.79907573,-3.91069059e-12,4.01668460,3.59994113e-01,-3.34440678,7.46522238e-01,3.73615241e-04,7.53437041,3.81280089,2,2.1489867982901276
8.59830567e+08,1.79907084,-4.02334887e-12,4.01305271,3.68849803e-01,-3.34438209,7.46479683e-01,3.73985968e-04,7.54265250,3.84840266,2,2.1617472234109423
