star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.23152836e+08,1.15992605,-1.23546455e-13,3.90906395,-9.18546970e-03,-3.98781022,9.39947400e-01,2.39513591e-05,7.24785042,2.07016652,0,0.19257208943312068
6.44360095e+08,1.15992338,-1.24293925e-13,3.90930552,-8.62419952e-03,-3.97280921,9.38849036e-01,2.41753934e-05,7.24881149,2.07271377,0,0.1992723616492974
6.65567354e+08,1.15992071,-1.25041396e-13,3.90954710,-8.06292935e-03,-3.95780819,9.37750672e-01,2.43994276e-05,7.24977257,2.07526103,0,0.20597263386547413
6.86774613e+08,1.15991803,-1.25788866e-13,3.90978867,-7.50165917e-03,-3.94280718,9.36652307e-01,2.46234618e-05,7.25073365,2.07780828,0,0.21267290608165085
7.09584582e+08,1.15991512,-1.26613705e-13,3.91005329,-6.90183695e-03,-3.92609777,9.33340820e-01,2.54733976e-05,7.25181772,2.08057473,0,0.21987954233495224
7.33193552e+08,1.15991208,-1.27477113e-13,3.91032939,-6.28279536e-03,-3.90853666,9.28926023e-01,2.66353647e-05,7.25296312,2.08345044,0,0.22733861687841633
7.56802522e+08,1.15990904,-1.28340522e-13,3.91060549,-5.66375376e-03,-3.89097555,9.24511226e-01,2.77973318e-05,7.25410851,2.08632616,0,0.23479769142188042
7.81627459e+08,1.15990580,-1.29256679e-13,3.91088357,-4.96482638e-03,-3.90810632,9.26417793e-01,2.73474376e-05,7.25528179,2.08947293,0,0.24264094149250187
8.07648249e+08,1.15990238,-1.30224713e-13,3.91116360,-4.18733453e-03,-3.95935513,9.34541167e-01,2.53123427e-05,7.25648247,2.09288628,0,0.25086201222493215
8.33669039e+08,1.15989896,-1.31192747e-13,3.91144363,-3.40984268e-03,-4.01060395,9.42664541e-01,2.32772477e-05,7.25768316,2.09629963,0,0.25908308295736243
8.61122158e+08,1.15989529,-1.32298561e-13,3.91174973,-2.59464532e-03,-4.04075929,9.46582285e-01,2.22523735e-05,7.25901298,2.10002662,0,0.2677566871455837
8.89519872e+08,1.15989147,-1.33495239e-13,3.91207303,-1.75458183e-03,-4.05700386,9.47726488e-01,2.18937224e-05,7.26042796,2.10396045,0,0.2767287289411374
9.18000057e+08,1.15988763,-1.34696827e-13,3.91239724,-9.11993200e-04,-4.07032094,9.48526557e-01,2.16215168e-05,7.26185050,2.10790494,0,0.2857268268220127
9.48696647e+08,1.15988340,-1.36030374e-13,3.91274605,-1.54189167e-06,-4.00496263,9.40078093e-01,2.36725183e-05,7.26347613,2.11213605,0,0.2954251810085848
9.79393236e+08,1.15987917,-1.37363922e-13,3.91309485,9.08909416e-04,-3.93960433,9.31629628e-01,2.57235198e-05,7.26510177,2.11636715,0,0.30512353487921445
1.01174090e+09,1.15987465,-1.38748536e-13,3.91349689,1.85120253e-03,-3.87242383,9.20525525e-01,2.85877787e-05,7.26681477,2.12120965,0,0.3153435333409402
1.04468831e+09,1.15987001,-1.40151700e-13,3.91391827,2.80506214e-03,-3.80458142,9.08456764e-01,3.17474522e-05,7.26855950,2.12627424,0,0.3257530169907595
1.07890228e+09,1.15986513,-1.41676434e-13,3.91432098,3.89434697e-03,-3.79498941,9.07111461e-01,3.21202138e-05,7.27041275,2.13177909,0,0.3365626606413653
1.11410373e+09,1.15986006,-1.43295951e-13,3.91470915,5.08921704e-03,-3.83081274,9.14126779e-01,3.03201398e-05,7.27235059,2.13762718,0,0.3476842910889462
1.15054492e+09,1.15985474,-1.45074794e-13,3.91508826,6.35981732e-03,-3.89504276,9.24981884e-01,2.78054480e-05,7.27442644,2.14353057,0,0.35919760796225914
1.18795148e+09,1.15984922,-1.46977704e-13,3.91546032,7.68938784e-03,-3.98139276,9.38826988e-01,2.47342915e-05,7.27660976,2.14947701,0,0.37101592614617657
1.22687742e+09,1.15984338,-1.49015342e-13,3.91597296,8.91117499e-03,-3.89540206,9.24265689e-01,2.83119870e-05,7.27895498,2.15635185,0,0.38331428088737923
1.26653384e+09,1.15983738,-1.51114069e-13,3.91653040,1.01169493e-02,-3.76243390,9.01552148e-01,3.38206442e-05,7.28137455,2.16360570,0,0.39584342522984395
1.30795503e+09,1.15983100,-1.53340298e-13,3.91707197,1.14791990e-02,-3.71152712,8.89146439e-01,3.70962590e-05,7.28395470,2.17140821,0,0.4089301352340919
1.35057708e+09,1.15982433,-1.55618653e-13,3.91757739,1.30243208e-02,-3.71165402,8.89426756e-01,3.70683629e-05,7.28666358,2.17968909,0,0.4223962478237243
1.39425071e+09,1.15981743,-1.57978937e-13,3.91807215,1.47049572e-02,-3.75423925,8.99353127e-01,3.45276866e-05,7.28949860,2.18858549,0,0.4361945991179006
1.43949830e+09,1.15981013,-1.60597512e-13,3.91862942,1.64963448e-02,-3.85202894,9.18246604e-01,2.96472414e-05,7.29257249,2.19913839,0,0.45049023110532316
1.48613372e+09,1.15980247,-1.63606579e-13,3.91928368,1.82186432e-02,-3.82339810,9.13794857e-01,3.08425150e-05,7.29586642,2.21053794,0,0.46522433742786734
1.53407153e+09,1.15979446,-1.66788715e-13,3.91994612,2.00523349e-02,-3.80838919,9.11438238e-01,3.15299954e-05,7.29935087,2.22269958,0,0.48036992396723854
1.58341025e+09,1.15978606,-1.70100978e-13,3.92059839,2.20700639e-02,-3.85063898,9.19220567e-01,2.95872434e-05,7.30302386,2.23585875,0,0.495958117368268
1.63415028e+09,1.15977724,-1.73679809e-13,3.92131549,2.41704450e-02,-3.86620311,9.22401272e-01,2.87578491e-05,7.30687091,2.25056803,0,0.511989044007914
1.68627822e+09,1.15976798,-1.77575611e-13,3.92214937,2.62722861e-02,-3.82122344,9.15617493e-01,3.05902386e-05,7.31089124,2.26751063,0,0.5284584702580734
1.73991516e+09,1.15975824,-1.81661393e-13,3.92296549,2.86032482e-02,-3.85814836,9.21102307e-01,2.91992934e-05,7.31502326,2.28584145,0,0.5454046535834497
1.79490263e+09,1.15974800,-1.86197909e-13,3.92390872,3.09383253e-02,-3.80703533,9.14274161e-01,3.10267700e-05,7.31902508,2.30695609,0,0.5627775265925854
1.80750058e+09,1.15974560,-1.87286878e-13,3.92412480,3.15008529e-02,-3.80974696,9.14914493e-01,3.08680130e-05,7.31999316,2.31230639,0,0.5667577530973772
1.82009852e+09,1.15974319,-1.88375846e-13,3.92434088,3.20633805e-02,-3.81245859,9.15554825e-01,3.07092561e-05,7.32096124,2.31765669,0,0.5707379764427449
1.83269647e+09,1.15974079,-1.89464815e-13,3.92455695,3.26259081e-02,-3.81517021,9.16195156e-01,3.05504991e-05,7.32192932,2.32300699,0,0.5747182029475367
1.84529441e+09,1.15973838,-1.90553783e-13,3.92477303,3.31884357e-02,-3.81788184,9.16835488e-01,3.03917421e-05,7.32289740,2.32835729,0,0.5786984262929045
1.85808553e+09,1.15973590,-1.91706446e-13,3.92499736,3.37712880e-02,-3.82208578,9.17591527e-01,3.02005255e-05,7.32388947,2.33408039,0,0.5827396833902871
1.87096435e+09,1.15973337,-1.92888031e-13,3.92522545,3.43633692e-02,-3.82696733,9.18400106e-01,2.99945699e-05,7.32489244,2.33997277,0,0.5868086486357789
1.88384318e+09,1.15973085,-1.94069615e-13,3.92545353,3.49554504e-02,-3.83184888,9.19208685e-01,2.97886143e-05,7.32589542,2.34586515,0,0.5908776170406945
1.89672201e+09,1.15972833,-1.95251200e-13,3.92568161,3.55475317e-02,-3.83673043,9.20017264e-01,2.95826587e-05,7.32689839,2.35175754,0,0.5949465854456102
1.90975873e+09,1.15972574,-1.96500157e-13,3.92591433,3.61579228e-02,-3.83754803,9.20176931e-01,2.95397258e-05,7.32790359,2.35777396,0,0.599065437995394
1.92292979e+09,1.15972310,-1.97806440e-13,3.92615100,3.67838936e-02,-3.83490764,9.19784445e-01,2.96355076e-05,7.32891068,2.36389591,0,0.6032267342466255
1.93610086e+09,1.15972045,-1.99112723e-13,3.92638767,3.74098644e-02,-3.83226726,9.19391960e-01,2.97312893e-05,7.32991777,2.37001787,0,0.607388033657281
1.94927193e+09,1.15971780,-2.00419006e-13,3.92662434,3.80358352e-02,-3.82962687,9.18999474e-01,2.98270710e-05,7.33092487,2.37613983,0,0.6115493330679366
1.96261003e+09,1.15971508,-2.01772893e-13,3.92687250,3.86705736e-02,-3.81905028,9.16811467e-01,3.04040896e-05,7.33197769,2.38245170,0,0.6157634043369575
1.97604183e+09,1.15971231,-2.03153482e-13,3.92712709,3.93102298e-02,-3.80402222,9.13616339e-01,3.12510375e-05,7.33305615,2.38887008,0,0.6200070794084622
1.98947362e+09,1.15970955,-2.04534070e-13,3.92738169,3.99498860e-02,-3.78899415,9.10421211e-01,3.20979854e-05,7.33413462,2.39528846,0,0.6242507513205429
2.00290542e+09,1.15970678,-2.05914659e-13,3.92763629,4.05895422e-02,-3.77396608,9.07226082e-01,3.29449332e-05,7.33521308,2.40170684,0,0.6284944263920474
2.01656352e+09,1.15970390,-2.07359916e-13,3.92790308,4.12483719e-02,-3.75703751,9.03118884e-01,3.39945909e-05,7.33636968,2.40838810,0,0.632809599227715
2.03024630e+09,1.15970101,-2.08812228e-13,3.92817119,4.19092935e-02,-3.73990159,8.98912182e-01,3.50663635e-05,7.33753480,2.41509803,0,0.6371325695217099
2.04392909e+09,1.15969812,-2.10264539e-13,3.92843931,4.25702151e-02,-3.72276568,8.94705480e-01,3.61381361e-05,7.33869992,2.42180797,0,0.6414555429751289
2.05768861e+09,1.15969519,-2.11741107e-13,3.92869356,4.32725095e-02,-3.71898423,8.93455538e-01,3.64653720e-05,7.33989360,2.42860079,0,0.6458027586885753
2.07165917e+09,1.15969216,-2.13284384e-13,3.92890969,4.40885902e-02,-3.75193104,9.00337453e-01,3.47449379e-05,7.34116580,2.43562154,0,0.6502166508852251
2.08562973e+09,1.15968913,-2.14827661e-13,3.92912582,4.49046708e-02,-3.78487784,9.07219368e-01,3.30245039e-05,7.34243800,2.44264230,0,0.6546305430818747
2.09960028e+09,1.15968610,-2.16370938e-13,3.92934195,4.57207515e-02,-3.81782465,9.14101283e-01,3.13040699e-05,7.34371020,2.44966305,0,0.6590444321191006
2.11372863e+09,1.15968298,-2.18103691e-13,3.92958081,4.65221817e-02,-3.82085175,9.14799049e-01,3.11411015e-05,7.34506483,2.45686885,0,0.6635081768663789
2.12791879e+09,1.15967982,-2.19910668e-13,3.92982856,4.73178728e-02,-3.81215821,9.13074257e-01,3.15882491e-05,7.34645175,2.46414714,0,0.6679914500131396
2.14210895e+09,1.15967666,-2.21717645e-13,3.93007631,4.81135639e-02,-3.80346467,9.11349465e-01,3.20353967e-05,7.34783867,2.47142543,0,0.6724747231599005
2.15638894e+09,1.15967344,-2.23560841e-13,3.93033152,4.89111615e-02,-3.78573245,9.07644634e-01,3.29644935e-05,7.34927774,2.47879768,0,0.6769863774120735
2.17079008e+09,1.15967015,-2.25452891e-13,3.93059680,4.97113307e-02,-3.75580843,9.01269030e-01,3.45436668e-05,7.35078717,2.48629665,0,0.6815363080854937
2.18519122e+09,1.15966686,-2.27344941e-13,3.93086208,5.05115000e-02,-3.72588441,8.94893427e-01,3.61228401e-05,7.35229660,2.49379562,0,0.6860862387589142
2.19968683e+09,1.15966351,-2.29222486e-13,3.93110566,5.13707399e-02,-3.71781497,8.93162542e-01,3.65521649e-05,7.35385676,2.50138507,0,0.690666016510463
2.21434306e+09,1.15966008,-2.31075367e-13,3.93131234,5.23304239e-02,-3.74690711,8.99329550e-01,3.50262838e-05,7.35550321,2.50912835,0,0.6952965409296203
2.22899929e+09,1.15965665,-2.32928248e-13,3.93151902,5.32901079e-02,-3.77599926,9.05496559e-01,3.35004027e-05,7.35714966,2.51687164,0,0.6999270653487778
2.24373734e+09,1.15965317,-2.34866102e-13,3.93172571,5.42621752e-02,-3.79337259,9.09228521e-01,3.25787221e-05,7.35879468,2.52460214,0,0.7045834401747572
2.25864265e+09,1.15964959,-2.36977643e-13,3.93193241,5.52595546e-02,-3.78679197,9.07983110e-01,3.28920623e-05,7.36043680,2.53230651,0,0.709292659525853
2.27354796e+09,1.15964600,-2.39089185e-13,3.93213911,5.62569340e-02,-3.78021135,9.06737698e-01,3.32054026e-05,7.36207892,2.54001088,0,0.7140018788769488
2.28852752e+09,1.15964236,-2.41287391e-13,3.93234084,5.72770953e-02,-3.77552266,9.05753515e-01,3.34616845e-05,7.36382295,2.54787310,0,0.7187345569509305
2.30361334e+09,1.15963864,-2.43609626e-13,3.93253544,5.83298606e-02,-3.77354156,9.05143182e-01,3.36363087e-05,7.36571280,2.55596123,0,0.7235008070638868
2.31869916e+09,1.15963492,-2.45931861e-13,3.93273004,5.93826259e-02,-3.77156047,9.04532849e-01,3.38109329e-05,7.36760265,2.56404935,0,0.728267057176843
2.33391438e+09,1.15963111,-2.48303914e-13,3.93291352,6.04805394e-02,-3.77070751,9.04413777e-01,3.38628535e-05,7.36958168,2.57233716,0,0.733074190235812
2.34917961e+09,1.15962725,-2.50695219e-13,3.93309270,6.15959012e-02,-3.77029053,9.04484563e-01,3.38673531e-05,7.37159518,2.58070214,0,0.7378971235739934
2.36447310e+09,1.15962337,-2.53137790e-13,3.93326982,6.27208956e-02,-3.76721016,9.04101346e-01,3.39816359e-05,7.37361383,2.58911048,0,0.7427289854442792
2.37989973e+09,1.15961938,-2.55821985e-13,3.93343719,6.38912890e-02,-3.75157703,9.01578390e-01,3.46133331e-05,7.37565679,2.59772316,0,0.7476029118851379
2.39532637e+09,1.15961538,-2.58506179e-13,3.93360457,6.50616825e-02,-3.73594389,8.99055434e-01,3.52450302e-05,7.37769975,2.60633584,0,0.7524768414854206
2.41085426e+09,1.15961129,-2.61512786e-13,3.93376325,6.62786687e-02,-3.72775258,8.96745820e-01,3.58505481e-05,7.37970344,2.61523990,0,0.7573827602532749
2.42639447e+09,1.15960717,-2.64555513e-13,3.93392115,6.75010263e-02,-3.72007724,8.94404810e-01,3.64652484e-05,7.38170137,2.62418167,0,0.7622925714314451
2.44200352e+09,1.15960297,-2.67691473e-13,3.93408439,6.87429479e-02,-3.70177496,8.89901681e-01,3.75595939e-05,7.38363365,2.63341195,0,0.7672241320841402
2.45764079e+09,1.15959872,-2.70855643e-13,3.93423560,7.00252672e-02,-3.69130540,8.87355421e-01,3.81945516e-05,7.38547638,2.64275050,0,0.7721646086312439
2.47331607e+09,1.15959443,-2.74064265e-13,3.93437185,7.13609578e-02,-3.69043867,8.87212017e-01,3.82635865e-05,7.38719407,2.65224871,0,0.7771170941488108
2.48901397e+09,1.15959007,-2.77366590e-13,3.93451205,7.27173893e-02,-3.68536993,8.86060198e-01,3.85490834e-05,7.38879166,2.66198597,0,0.7820767262833701
2.50469993e+09,1.15958566,-2.80701210e-13,3.93467944,7.40477053e-02,-3.66660980,8.81462016e-01,3.96121983e-05,7.39024485,2.67196229,0,0.7870325860657238
2.52037994e+09,1.15958121,-2.84048837e-13,3.93481598,7.54799808e-02,-3.66906099,8.82206315e-01,3.94572741e-05,7.39145599,2.68219405,0,0.7919865659908227
2.53607005e+09,1.15957670,-2.87523826e-13,3.93497992,7.68780854e-02,-3.65803541,8.79480010e-01,4.00793669e-05,7.39257775,2.69257020,0,0.7969437369341189
2.55172960e+09,1.15957215,-2.90996630e-13,3.93511967,7.83605284e-02,-3.65844368,8.79686410e-01,4.00416161e-05,7.39357883,2.70332749,0,0.8018912526778004
2.56738718e+09,1.15956754,-2.94582630e-13,3.93528429,7.98270011e-02,-3.64921552,8.77424007e-01,4.05509310e-05,7.39438069,2.71415096,0,0.8068381460149621
2.58309586e+09,1.15956287,-2.98225577e-13,3.93544330,8.13449092e-02,-3.64277464,8.75911455e-01,4.08895321e-05,7.39498606,2.72482132,0,0.8118011840085477
2.59873014e+09,1.15955816,-3.01984660e-13,3.93559762,8.29021874e-02,-3.64125707,8.75481268e-01,4.09873808e-05,7.39554040,2.73597908,0,0.8167407158878881
2.61434051e+09,1.15955340,-3.05817341e-13,3.93577247,8.44463698e-02,-3.62867120,8.72009195e-01,4.17520635e-05,7.39600595,2.74727208,0,0.8216726935845455
2.62994640e+09,1.15954857,-3.09778443e-13,3.93591913,8.60869920e-02,-3.62941907,8.72419391e-01,4.16622631e-05,7.39635238,2.75870540,0,0.82660325585927
2.64553447e+09,1.15954369,-3.13833642e-13,3.93606429,8.77597863e-02,-3.63083813,8.72914884e-01,4.15549793e-05,7.39665616,2.77029388,0,0.8315281880405018
2.66110151e+09,1.15953876,-3.18051265e-13,3.93621317,8.94563706e-02,-3.62702870,8.71884137e-01,4.17793600e-05,7.39690178,2.78201240,0,0.8364464759531506
2.67663337e+09,1.15953377,-3.22369436e-13,3.93634480,9.12235662e-02,-3.62798507,8.72231853e-01,4.16995839e-05,7.39708095,2.79391052,0,0.8413536490123161
2.69215732e+09,1.15952871,-3.26832277e-13,3.93648809,9.29950758e-02,-3.61774137,8.69504688e-01,4.22929937e-05,7.39725205,2.80588859,0,0.8462583229671311
2.70765967e+09,1.15952359,-3.31460553e-13,3.93659423,9.48696640e-02,-3.62293791,8.70898804e-01,4.19880530e-05,7.39741665,2.81806298,0,0.8511561725661976
2.72311919e+09,1.15951841,-3.36213329e-13,3.93670583,9.67638099e-02,-3.61959509,8.70009669e-01,4.21791834e-05,7.39757622,2.83039569,0,0.8560404903524531
2.73853287e+09,1.15951317,-3.41119732e-13,3.93680646,9.87108913e-02,-3.61734050,8.69421399e-01,4.23114047e-05,7.39773141,2.84290558,0,0.8609103253392866
2.75389908e+09,1.15950788,-3.46203456e-13,3.93689129,1.00719336e-01,-3.61561557,8.68975968e-01,4.24054545e-05,7.39789277,2.85559380,0,0.8657651625405928
2.76920880e+09,1.15950252,-3.51443144e-13,3.93696283,1.02781387e-01,-3.61282423,8.68224427e-01,4.25653552e-05,7.39805709,2.86848498,0,0.870602152155962
2.78445469e+09,1.15949710,-3.56854145e-13,3.93701805,1.04903666e-01,-3.61068337,8.67676022e-01,4.26794898e-05,7.39824958,2.88158037,0,0.8754189751682092
2.79962515e+09,1.15949163,-3.62466482e-13,3.93706038,1.07081203e-01,-3.60716089,8.66692718e-01,4.28888552e-05,7.39845704,2.89488547,0,0.8802119666455435
2.81472492e+09,1.15948610,-3.68273219e-13,3.93707669,1.09339536e-01,-3.60582983,8.66355164e-01,4.29594757e-05,7.39867740,2.90837062,0,0.8849826241549208
2.82972538e+09,1.15948051,-3.74263266e-13,3.93708362,1.11640920e-01,-3.60118854,8.65019883e-01,4.32431112e-05,7.39893418,2.92212304,0,0.8897219054249741
2.84461802e+09,1.15947488,-3.80459559e-13,3.93705690,1.14036452e-01,-3.60092812,8.65002617e-01,4.32433423e-05,7.39921895,2.93612228,0,0.8944271217859155
2.85940232e+09,1.15946919,-3.86872360e-13,3.93702044,1.16476250e-01,-3.59541828,8.63283871e-01,4.36079271e-05,7.39953415,2.95036402,0,0.8990981089476991
2.87404761e+09,1.15946346,-3.93496466e-13,3.93694963,1.19014280e-01,-3.59588044,8.63594890e-01,4.35410177e-05,7.39987606,2.96483950,0,0.9037251769570469
2.88856510e+09,1.15945768,-4.00372492e-13,3.93684833,1.21629155e-01,-3.59414791,8.63079618e-01,4.36473407e-05,7.40024083,2.97960929,0,0.9083118675282151
2.90293415e+09,1.15945186,-4.07468193e-13,3.93672373,1.24314114e-01,-3.59175387,8.62405023e-01,4.37870085e-05,7.40064949,2.99463472,0,0.9128516596101552
2.91714665e+09,1.15944600,-4.14804260e-13,3.93657666,1.27068214e-01,-3.58581389,8.60778610e-01,4.41282993e-05,7.40109544,3.00989943,0,0.9173419909100377
2.93120288e+09,1.15944011,-4.22407270e-13,3.93638785,1.29925446e-01,-3.58661557,8.60891863e-01,4.41010576e-05,7.40157731,3.02537462,0,0.921782949891733
2.94507080e+09,1.15943418,-4.30272588e-13,3.93616511,1.32867616e-01,-3.58509046,8.60465983e-01,4.41879544e-05,7.40209201,3.04112439,0,0.9261644137608809
2.95873777e+09,1.15942823,-4.38394095e-13,3.93591081,1.35889553e-01,-3.58291262,8.59781299e-01,4.43290919e-05,7.40264378,3.05714604,0,0.9304823890055988
2.97218944e+09,1.15942227,-4.46792039e-13,3.93561837,1.39001063e-01,-3.58071716,8.59140411e-01,4.44607730e-05,7.40323141,3.07343667,0,0.9347323418525073
2.98540421e+09,1.15941629,-4.55473660e-13,3.93528761,1.42202193e-01,-3.57860834,8.58405383e-01,4.46120163e-05,7.40384773,3.08999025,0,0.938907447945858
2.99838539e+09,1.15941031,-4.64431715e-13,3.93491273,1.45498448e-01,-3.57767238,8.58023467e-01,4.46886886e-05,7.40450020,3.10679083,0,0.9430087530549808
3.01111695e+09,1.15940433,-4.72705535e-13,3.93449372,1.48889982e-01,-3.57802278,8.58100062e-01,4.46683175e-05,7.40520172,3.12381570,0,0.9470311926232713
3.02364754e+09,1.15939834,-4.80500932e-13,3.93402900,1.52380688e-01,-3.58014735,8.58401360e-01,4.45991601e-05,7.40598512,3.14093492,0,0.9509901372482841
3.03595239e+09,1.15939234,-4.88559299e-13,3.93351982,1.55966258e-01,-3.58251293,8.58941731e-01,4.44787296e-05,7.40684345,3.15816546,0,0.9548777610368756
3.04800214e+09,1.15938636,-4.97509528e-13,3.93296920,1.59636578e-01,-3.58203752,8.59129548e-01,4.44337325e-05,7.40775311,3.17556436,0,0.9586847879203062
3.05974953e+09,1.15938042,-5.07277874e-13,3.93238089,1.63379299e-01,-3.58040363,8.58585648e-01,4.45440724e-05,7.40868123,3.19321404,0,0.9623962864609517
3.07110243e+09,1.15937455,-5.17672458e-13,3.93173220,1.67217105e-01,-3.58001454,8.58202566e-01,4.46215197e-05,7.40962664,3.21120586,0,0.9659831488858899
3.08216482e+09,1.15936872,-5.28554098e-13,3.93104096,1.71140392e-01,-3.57801102,8.57214565e-01,4.48258405e-05,7.41059380,3.22928760,0,0.969478226885433
3.09284765e+09,1.15936297,-5.39704217e-13,3.93029918,1.75138268e-01,-3.57553812,8.56782278e-01,4.49137201e-05,7.41156381,3.24764583,0,0.9728533857892375
3.10318902e+09,1.15935729,-5.51242662e-13,3.92950467,1.79221970e-01,-3.57051392,8.55536618e-01,4.51713999e-05,7.41255135,3.26612419,0,0.9761206630025824
3.11313767e+09,1.15935170,-5.63066014e-13,3.92865325,1.83390354e-01,-3.57041057,8.55167764e-01,4.52455536e-05,7.41355891,3.28475084,0,0.9792638633182604
3.12274137e+09,1.15934619,-5.75150906e-13,3.92775332,1.87625356e-01,-3.56753102,8.54493394e-01,4.53836318e-05,7.41457901,3.30349813,0,0.9822980793045176
3.13195959e+09,1.15934079,-5.87514502e-13,3.92679872,1.91935991e-01,-3.56551355,8.53728382e-01,4.55398619e-05,7.41561396,3.32232603,0,0.9852105058160534
3.14080224e+09,1.15933550,-6.00110878e-13,3.92579559,1.96300870e-01,-3.56246497,8.52989207e-01,4.56904763e-05,7.41667089,3.34129013,0,0.9880042738420097
3.14915940e+09,1.15933040,-6.12700675e-13,3.92476522,2.00672385e-01,-3.55033375,8.49372782e-01,4.64375331e-05,7.41773006,3.36068902,0,0.9906446549942437
3.15703088e+09,1.15932549,-6.25563780e-13,3.92367042,2.05111544e-01,-3.54304974,8.47223050e-01,4.68752843e-05,7.41872451,3.38015045,0,0.9931315892436999
3.16460425e+09,1.15932067,-6.38788274e-13,3.92252409,2.09607327e-01,-3.53862475,8.45719540e-01,4.71781694e-05,7.41973189,3.39952182,0,0.9955243379055533
3.17182410e+09,1.15931598,-6.52192666e-13,3.92132554,2.14160500e-01,-3.53546057,8.44595128e-01,4.74027119e-05,7.42077654,3.41879037,0,0.997805394611654
3.17877032e+09,1.15931137,-6.65765897e-13,3.92008136,2.18759502e-01,-3.53286028,8.43602352e-01,4.75999248e-05,7.42185493,3.43792988,2,2.0
3.19326471e+09,1.15930143,-6.96978404e-13,3.91710926,2.29262846e-01,-3.52873571,8.42039854e-01,4.79081127e-05,7.42445017,3.48047620,2,2.0423129268819076
3.20633839e+09,1.15929206,-7.28982450e-13,3.91392955,2.39928395e-01,-3.52535779,8.40715879e-01,4.81673716e-05,7.42723484,3.52220630,2,2.0804784285634175
3.21806545e+09,1.15928327,-7.61748816e-13,3.91056188,2.50714119e-01,-3.52257705,8.39598673e-01,4.83848331e-05,7.43020304,3.56300797,2,2.1147127931913694
3.22855341e+09,1.15927506,-7.95139080e-13,3.90702098,2.61584305e-01,-3.52010532,8.38586951e-01,4.85807942e-05,7.43336242,3.60273983,2,2.145329899852662
3.23794077e+09,1.15926740,-8.29128586e-13,3.90332676,2.72510032e-01,-3.51822717,8.37818147e-01,4.87291108e-05,7.43670374,3.64132077,2,2.172734066381515
3.24632335e+09,1.15926027,-8.63627851e-13,3.89948994,2.83473185e-01,-3.51648787,8.37095903e-01,4.88679918e-05,7.44023511,3.67860359,2,2.1972050164954378
3.25382991e+09,1.15925362,-8.98675291e-13,3.89552801,2.94457552e-01,-3.51495216,8.36453248e-01,4.89912058e-05,7.44392758,3.71454839,2,2.2191186344134497
3.26058431e+09,1.15924741,-9.34280711e-13,3.89146123,3.05451562e-01,-3.51361202,8.35889353e-01,4.90990485e-05,7.44778612,3.74920838,2,2.2388364999690995
3.26665215e+09,1.15924160,-9.70329233e-13,3.88729222,3.16439834e-01,-3.51240754,8.35380089e-01,4.91962294e-05,7.45178864,3.78245909,2,2.2565501167719533
3.27213656e+09,1.15923616,-1.00679423e-12,3.88303598,3.27413750e-01,-3.51132611,8.34918928e-01,4.92840583e-05,7.45590509,3.81436655,2,2.272560548347232
3.27711500e+09,1.15923103,-1.04385287e-12,3.87870465,3.38369767e-01,-3.51033428,8.34498638e-01,4.93639627e-05,7.46012924,3.84499036,2,2.287093920755865
3.28164379e+09,1.15922620,-1.08132697e-12,3.87430550,3.49300680e-01,-3.50945233,8.34121675e-01,4.94355182e-05,7.46444766,3.87434614,2,2.3003146468528937
3.28578601e+09,1.15922162,-1.11940099e-12,3.86984731,3.60203196e-01,-3.50862364,8.33766039e-01,4.95029294e-05,7.46882240,3.90250512,2,2.312406873706785
3.28959153e+09,1.15921727,-1.15791085e-12,3.86533824,3.71074038e-01,-3.50788159,8.33447415e-01,4.95632471e-05,7.47324987,3.92955447,2,2.3235161849304817
3.29310991e+09,1.15921312,-1.19709003e-12,3.86078631,3.81910355e-01,-3.50719462,8.33151481e-01,4.96192041e-05,7.47771502,3.95561204,2,2.3337872591656006
3.29638980e+09,1.15920911,-1.23704633e-12,3.85620057,3.92707594e-01,-3.50651072,8.32856106e-01,4.96749930e-05,7.48223545,3.98086008,2,2.343362118525029
3.29950476e+09,1.15920518,-1.27782401e-12,3.85159674,4.03465283e-01,-3.50590180,8.32592567e-01,4.97247174e-05,7.48685138,4.00570643,2,2.3524555039465653
3.30249248e+09,1.15920129,-1.31911131e-12,3.84698239,4.14178871e-01,-3.50527231,8.32319593e-01,4.97761713e-05,7.49160159,4.03036315,2,2.3611774424278407
3.30536578e+09,1.15919743,-1.36125470e-12,3.84235782,4.24846421e-01,-3.50471576,8.32077795e-01,4.98217057e-05,7.49646118,4.05483504,2,2.3695653589120655
3.30816001e+09,1.15919355,-1.40415975e-12,3.83773119,4.35462957e-01,-3.50411840,8.31817805e-01,4.98706214e-05,7.50147905,4.07936978,2,2.3777224493229925
3.31093130e+09,1.15918959,-1.44812026e-12,3.83311672,4.46019605e-01,-3.50349880,8.31547624e-01,4.99214063e-05,7.50673825,4.10440773,2,2.385812571855818
3.31372970e+09,1.15918547,-1.49288981e-12,3.82852882,4.56491752e-01,-3.50284454,8.31261771e-01,4.99750827e-05,7.51234228,4.13040601,2,2.3939818355907065
3.31654991e+09,1.15918118,-1.53829145e-12,3.82396594,4.66868030e-01,-3.50203946,8.30909235e-01,5.00412037e-05,7.51827355,4.15730650,2,2.402214768437251
