star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.57502824e+03,2.74986019e+02,-4.44115335e-06,4.77289540,1.35615901,-3.34509861,7.49856152e-01,5.23630860e-05,7.67554550,4.13181886e-02,-1,-0.5379267825543885
2.60691165e+03,2.74985879e+02,-4.40889260e-06,4.77421013,1.35354497,-3.34509861,7.49856047e-01,5.26821988e-05,7.67815261,4.91052456e-02,-1,-0.5311934900346778
2.63893213e+03,2.74985740e+02,-4.37654555e-06,4.77552779,1.35092527,-3.34509861,7.49855942e-01,5.30020458e-05,7.68076581,5.69110234e-02,-1,-0.5244312504103229
2.67222457e+03,2.74985598e+02,-4.34339765e-06,4.77687262,1.34825305,-3.34509861,7.49855835e-01,5.33287060e-05,7.68343556,6.48905291e-02,-1,-0.5174003921296395
2.70551701e+03,2.74985456e+02,-4.31024974e-06,4.77821745,1.34558084,-3.34509861,7.49855728e-01,5.36553662e-05,7.68610530,7.28700349e-02,-1,-0.5103695338489562
2.73880945e+03,2.74985314e+02,-4.27710184e-06,4.77956228,1.34290863,-3.34509861,7.49855620e-01,5.39820264e-05,7.68877504,8.08495406e-02,-1,-0.5033386755682728
2.77277453e+03,2.74985171e+02,-4.24604772e-06,4.78091814,1.34021691,-3.34509862,7.49855513e-01,5.43097208e-05,7.69145972,8.88797059e-02,-1,-0.49616576592355854
2.80762532e+03,2.74985027e+02,-4.21775066e-06,4.78228852,1.33749952,-3.34509862,7.49855405e-01,5.46387771e-05,7.69416407,9.69765789e-02,-1,-0.48880580776309157
2.84247611e+03,2.74984883e+02,-4.18945361e-06,4.78365890,1.33478213,-3.34509862,7.49855297e-01,5.49678334e-05,7.69686841,1.05073452e-01,-1,-0.4814458496026246
2.87732690e+03,2.74984739e+02,-4.16115655e-06,4.78502928,1.33206474,-3.34509862,7.49855188e-01,5.52968897e-05,7.69957276,1.13170325e-01,-1,-0.4740858914421576
2.91263695e+03,2.74984594e+02,-4.13266552e-06,4.78639805,1.32934955,-3.34509862,7.49855081e-01,5.56243167e-05,7.70227509,1.21278458e-01,-1,-0.4666289445366787
2.94948843e+03,2.74984446e+02,-4.10352344e-06,4.78776141,1.32664174,-3.34509863,7.49854975e-01,5.59462754e-05,7.70497066,1.29424383e-01,-1,-0.4588464709987393
2.98633991e+03,2.74984299e+02,-4.07438136e-06,4.78912477,1.32393392,-3.34509863,7.49854870e-01,5.62682341e-05,7.70766623,1.37570308e-01,-1,-0.4510639974607997
3.02319138e+03,2.74984151e+02,-4.04523928e-06,4.79048813,1.32122610,-3.34509863,7.49854764e-01,5.65901928e-05,7.71036181,1.45716234e-01,-1,-0.4432815260347086
3.06004286e+03,2.74984004e+02,-4.01609720e-06,4.79185149,1.31851829,-3.34509863,7.49854658e-01,5.69121514e-05,7.71305738,1.53862159e-01,-1,-0.43549905249676923
3.09790827e+03,2.74983855e+02,-3.98153818e-06,4.79319417,1.31584323,-3.34509863,7.49854555e-01,5.72274843e-05,7.71573158,1.61945626e-01,-1,-0.4275024523241784
3.13696006e+03,2.74983705e+02,-3.94064096e-06,4.79451265,1.31320650,-3.34509864,7.49854454e-01,5.75350645e-05,7.71838078,1.69956012e-01,-1,-0.4192553066930078
3.17601185e+03,2.74983555e+02,-3.89974373e-06,4.79583114,1.31056977,-3.34509864,7.49854354e-01,5.78426447e-05,7.72102998,1.77966398e-01,-1,-0.41100816106183724
3.21506365e+03,2.74983405e+02,-3.85884651e-06,4.79714962,1.30793304,-3.34509864,7.49854253e-01,5.81502249e-05,7.72367918,1.85976783e-01,-1,-0.4027610133188184
3.25526528e+03,2.74983254e+02,-3.82061560e-06,4.79844848,1.30533455,-3.34509864,7.49854157e-01,5.84460132e-05,7.72628081,1.93841088e-01,-1,-0.3942710389227553
3.29632010e+03,2.74983102e+02,-3.78436311e-06,4.79973279,1.30276442,-3.34509864,7.49854063e-01,5.87330518e-05,7.72884713,2.01596999e-01,-1,-0.38560088374161017
3.33737493e+03,2.74982949e+02,-3.74811062e-06,4.80101710,1.30019429,-3.34509865,7.49853970e-01,5.90200904e-05,7.73141345,2.09352910e-01,-1,-0.3769307264486167
3.37845044e+03,2.74982797e+02,-3.71192455e-06,4.80230073,1.29762546,-3.34509865,7.49853876e-01,5.93068772e-05,7.73397813,2.17103807e-01,-1,-0.3682562018533394
3.42185863e+03,2.74982641e+02,-3.68322725e-06,4.80350709,1.29520380,-3.34509865,7.49853792e-01,5.95652697e-05,7.73635711,2.24289330e-01,-1,-0.35908905062888796
3.46526681e+03,2.74982485e+02,-3.65452995e-06,4.80471346,1.29278213,-3.34509865,7.49853708e-01,5.98236623e-05,7.73873610,2.31474854e-01,-1,-0.3499219015162848
3.50867500e+03,2.74982328e+02,-3.62583265e-06,4.80591982,1.29036046,-3.34509866,7.49853624e-01,6.00820549e-05,7.74111508,2.38660378e-01,-1,-0.34075475029183333
3.55208319e+03,2.74982172e+02,-3.59713535e-06,4.80712619,1.28793880,-3.34509866,7.49853540e-01,6.03404474e-05,7.74349407,2.45845902e-01,-1,-0.3315875990673819
3.59847936e+03,2.74982011e+02,-3.56961806e-06,4.80817387,1.28580971,-3.34509866,7.49853469e-01,6.05619684e-05,7.74554120,2.52027020e-01,-1,-0.321789431794677
3.64499218e+03,2.74981850e+02,-3.54214684e-06,4.80921536,1.28369205,-3.34509866,7.49853397e-01,6.07820498e-05,7.74757537,2.58168926e-01,-1,-0.311966629811556
3.69150501e+03,2.74981688e+02,-3.51467561e-06,4.81025685,1.28157438,-3.34509867,7.49853326e-01,6.10021313e-05,7.74960954,2.64310833e-01,-1,-0.3021438257165868
3.73801783e+03,2.74981527e+02,-3.48720439e-06,4.81129833,1.27945672,-3.34509867,7.49853255e-01,6.12222127e-05,7.75164372,2.70452739e-01,-1,-0.2923210237334659
3.78617707e+03,2.74981362e+02,-3.46091599e-06,4.81223333,1.27753752,-3.34509867,7.49853191e-01,6.14216903e-05,7.75345520,2.75920899e-01,-1,-0.2821505228225859
3.83651082e+03,2.74981194e+02,-3.43618982e-06,4.81302768,1.27588045,-3.34509867,7.49853136e-01,6.15939551e-05,7.75497255,2.80499202e-01,-1,-0.2715207983870881
3.88684457e+03,2.74981025e+02,-3.41146364e-06,4.81382203,1.27422338,-3.34509868,7.49853081e-01,6.17662198e-05,7.75648990,2.85077506e-01,-1,-0.26089107395159017
3.93717832e+03,2.74980857e+02,-3.38673747e-06,4.81461638,1.27256632,-3.34509868,7.49853026e-01,6.19384846e-05,7.75800725,2.89655809e-01,-1,-0.25026134951609236
3.98751207e+03,2.74980688e+02,-3.36201129e-06,4.81541072,1.27090925,-3.34509868,7.49852971e-01,6.21107493e-05,7.75952461,2.94234113e-01,-1,-0.23963162508059455
4.03961909e+03,2.74980516e+02,-3.33911883e-06,4.81608467,1.26947966,-3.34509869,7.49852923e-01,6.22623993e-05,7.76079241,2.98058082e-01,-1,-0.2286274129216559
4.09432211e+03,2.74980339e+02,-3.31891088e-06,4.81658236,1.26838310,-3.34509869,7.49852885e-01,6.23838698e-05,7.76169487,3.00777731e-01,-1,-0.2170749649441155
4.14902513e+03,2.74980162e+02,-3.29870292e-06,4.81708005,1.26728655,-3.34509869,7.49852847e-01,6.25053404e-05,7.76259733,3.03497380e-01,-1,-0.2055225169665751
4.20372816e+03,2.74979985e+02,-3.27849497e-06,4.81757773,1.26618999,-3.34509869,7.49852809e-01,6.26268110e-05,7.76349979,3.06217029e-01,-1,-0.19397006687718632
4.25843118e+03,2.74979808e+02,-3.25828702e-06,4.81807542,1.26509343,-3.34509870,7.49852771e-01,6.27482815e-05,7.76440225,3.08936678e-01,-1,-0.18241761889964592
4.31313420e+03,2.74979631e+02,-3.23807906e-06,4.81857311,1.26399687,-3.34509870,7.49852733e-01,6.28697521e-05,7.76530471,3.11656328e-01,-1,-0.1708651709221053
4.37194396e+03,2.74979446e+02,-3.22275561e-06,4.81884019,1.26334869,-3.34509870,7.49852708e-01,6.29526129e-05,7.76574136,3.12969252e-01,-1,-0.15844544175593434
4.43143655e+03,2.74979258e+02,-3.20824432e-06,4.81906893,1.26277506,-3.34509871,7.49852686e-01,6.30290539e-05,7.76610055,3.14048278e-01,-1,-0.1458815092523148
4.49092914e+03,2.74979071e+02,-3.19373303e-06,4.81929766,1.26220144,-3.34509871,7.49852663e-01,6.31054950e-05,7.76645975,3.15127304e-01,-1,-0.13331757674869538
4.55042173e+03,2.74978884e+02,-3.17922174e-06,4.81952640,1.26162781,-3.34509871,7.49852640e-01,6.31819361e-05,7.76681894,3.16206330e-01,-1,-0.12075364424507595
4.60991433e+03,2.74978697e+02,-3.16471045e-06,4.81975514,1.26105418,-3.34509872,7.49852617e-01,6.32583771e-05,7.76717813,3.17285356e-01,-1,-0.10818970962960839
4.66940692e+03,2.74978510e+02,-3.15019916e-06,4.81998387,1.26048056,-3.34509872,7.49852595e-01,6.33348182e-05,7.76753733,3.18364382e-01,-1,-0.09562577712598874
4.73286902e+03,2.74978313e+02,-3.13975010e-06,4.82007849,1.26018416,-3.34509872,7.49852580e-01,6.33865623e-05,7.76763924,3.18667089e-01,-1,-0.08222354432795553
4.79775969e+03,2.74978113e+02,-3.13076299e-06,4.82012484,1.25998753,-3.34509873,7.49852569e-01,6.34294184e-05,7.76764857,3.18690412e-01,-1,-0.06851961921737215
4.86265035e+03,2.74977912e+02,-3.12177587e-06,4.82017119,1.25979090,-3.34509873,7.49852557e-01,6.34722745e-05,7.76765790,3.18713736e-01,-1,-0.05481569621863702
4.92754102e+03,2.74977712e+02,-3.11278875e-06,4.82021754,1.25959427,-3.34509873,7.49852546e-01,6.35151306e-05,7.76766723,3.18737059e-01,-1,-0.04111177110805375
4.99243168e+03,2.74977512e+02,-3.10380163e-06,4.82026389,1.25939764,-3.34509874,7.49852534e-01,6.35579867e-05,7.76767656,3.18760382e-01,-1,-0.027407848109318622
5.05732235e+03,2.74977312e+02,-3.09481451e-06,4.82031023,1.25920101,-3.34509874,7.49852522e-01,6.36008428e-05,7.76768588,3.18783705e-01,-1,-0.01370392299873513
5.12221301e+03,2.74977112e+02,-3.08582739e-06,4.82035658,1.25900438,-3.34509874,7.49852511e-01,6.36436989e-05,7.76769521,3.18807028e-01,0,0.0
5.32782971e+03,2.74976484e+02,-3.07257183e-06,4.82021609,1.25907496,-3.34509875,7.49852498e-01,6.37059371e-05,7.76724809,3.17445881e-01,0,0.00011688142614898238
5.53344640e+03,2.74975856e+02,-3.05931627e-06,4.82007561,1.25914554,-3.34509876,7.49852486e-01,6.37681752e-05,7.76680096,3.16084733e-01,0,0.00023376284661353233
5.74893318e+03,2.74975200e+02,-3.05004138e-06,4.81989075,1.25934807,-3.34509877,7.49852478e-01,6.38151499e-05,7.76629688,3.14552765e-01,0,0.0003562548531609192
5.97651938e+03,2.74974508e+02,-3.04564628e-06,4.81965151,1.25971237,-3.34509878,7.49852476e-01,6.38434136e-05,7.76572299,3.12811395e-01,0,0.0004856246933919294
6.20410558e+03,2.74973816e+02,-3.04125119e-06,4.81941226,1.26007667,-3.34509879,7.49852475e-01,6.38716772e-05,7.76514909,3.11070024e-01,0,0.0006149945336229401
6.44974214e+03,2.74973069e+02,-3.04050302e-06,4.81916898,1.26049676,-3.34509879,7.49852477e-01,6.38884168e-05,7.76460102,3.09407690e-01,0,0.0007546249792391285
6.70372340e+03,2.74972296e+02,-3.04144082e-06,4.81892384,1.26094264,-3.34509879,7.49852481e-01,6.38998287e-05,7.76406487,3.07781896e-01,0,0.0008989989132820128
6.95770466e+03,2.74971524e+02,-3.04237863e-06,4.81867870,1.26138853,-3.34509879,7.49852485e-01,6.39112407e-05,7.76352873,3.06156101e-01,0,0.0010433728473248974
7.23419308e+03,2.74970680e+02,-3.04511951e-06,4.81845624,1.26181582,-3.34509877,7.49852491e-01,6.39171872e-05,7.76305777,3.04727518e-01,0,0.00120054082465008
7.51986398e+03,2.74969808e+02,-3.04859602e-06,4.81824304,1.26223552,-3.34509874,7.49852498e-01,6.39209039e-05,7.76261340,3.03379393e-01,0,0.001362928520791801
7.80553488e+03,2.74968935e+02,-3.05207252e-06,4.81802984,1.26265522,-3.34509871,7.49852504e-01,6.39246207e-05,7.76216904,3.02031269e-01,0,0.0015253162169335218
8.11165390e+03,2.74967998e+02,-3.05591737e-06,4.81783906,1.26303866,-3.34509862,7.49852512e-01,6.39261877e-05,7.76177718,3.00841609e-01,0,0.0016993275089585808
8.43535115e+03,2.74967005e+02,-3.06007886e-06,4.81766754,1.26339092,-3.34509849,7.49852519e-01,6.39259066e-05,7.76143045,2.99788172e-01,0,0.0018833310272550216
8.75904840e+03,2.74966012e+02,-3.06424036e-06,4.81749603,1.26374318,-3.34509835,7.49852527e-01,6.39256256e-05,7.76108372,2.98734735e-01,0,0.0020673345455514617
9.09086489e+03,2.74964993e+02,-3.06835496e-06,4.81733154,1.26408236,-3.34509817,7.49852535e-01,6.39246596e-05,7.76075240,2.97727718e-01,0,0.0022559533910584163
9.46018571e+03,2.74963855e+02,-3.07225299e-06,4.81719951,1.26436111,-3.34509778,7.49852544e-01,6.39205294e-05,7.76049223,2.96935128e-01,0,0.0024658913199723203
9.82950652e+03,2.74962717e+02,-3.07615102e-06,4.81706748,1.26463986,-3.34509739,7.49852553e-01,6.39163993e-05,7.76023206,2.96142538e-01,0,0.002675829243201793
1.01988273e+04,2.74961579e+02,-3.08004905e-06,4.81693544,1.26491860,-3.34509699,7.49852562e-01,6.39122692e-05,7.75997190,2.95349949e-01,0,0.002885767149377968
1.06034159e+04,2.74960329e+02,-3.08355535e-06,4.81682473,1.26515593,-3.34509628,7.49852571e-01,6.39044624e-05,7.75975784,2.94696123e-01,0,0.0031157528099377387
1.10274759e+04,2.74959017e+02,-3.08684538e-06,4.81672578,1.26537038,-3.34509540,7.49852581e-01,6.38946259e-05,7.75956924,2.94118910e-01,0,0.00335680685648521
1.14515359e+04,2.74957706e+02,-3.09013541e-06,4.81662683,1.26558482,-3.34509451,7.49852591e-01,6.38847893e-05,7.75938064,2.93541697e-01,0,0.003597860903032683
1.18755958e+04,2.74956394e+02,-3.09342544e-06,4.81652788,1.26579927,-3.34509363,7.49852601e-01,6.38749527e-05,7.75919204,2.92964483e-01,0,0.003838914892735828
1.23621327e+04,2.74954884e+02,-3.09612816e-06,4.81645375,1.26596537,-3.34509207,7.49852611e-01,6.38576351e-05,7.75905815,2.92551515e-01,0,0.004115483511656884
1.28518718e+04,2.74953364e+02,-3.09880078e-06,4.81638090,1.26612900,-3.34509048,7.49852621e-01,6.38399341e-05,7.75892706,2.92146966e-01,0,0.004393872399567834
1.33416109e+04,2.74951844e+02,-3.10147340e-06,4.81630805,1.26629262,-3.34508889,7.49852632e-01,6.38222331e-05,7.75879596,2.91742416e-01,0,0.004672261287478783
1.38403282e+04,2.74950295e+02,-3.10408888e-06,4.81623745,1.26645197,-3.34508721,7.49852642e-01,6.38034200e-05,7.75867002,2.91353284e-01,0,0.004955753772618219
1.44088760e+04,2.74948526e+02,-3.10626000e-06,4.81618437,1.26657801,-3.34508478,7.49852648e-01,6.37759575e-05,7.75858415,2.91084065e-01,0,0.005278940934448297
1.49774237e+04,2.74946756e+02,-3.10843112e-06,4.81613129,1.26670405,-3.34508235,7.49852654e-01,6.37484950e-05,7.75849828,2.90814846e-01,0,0.0056021280394340485
1.55459714e+04,2.74944986e+02,-3.11060224e-06,4.81607821,1.26683009,-3.34507992,7.49852660e-01,6.37210325e-05,7.75841240,2.90545628e-01,0,0.0059253151444198
1.61284607e+04,2.74943173e+02,-3.11272153e-06,4.81602719,1.26695242,-3.34507736,7.49852661e-01,6.36917567e-05,7.75833162,2.90291565e-01,0,0.0062564272578839435
1.67915738e+04,2.74941104e+02,-3.11454107e-06,4.81598810,1.26705330,-3.34507406,7.49852639e-01,6.36519945e-05,7.75828029,2.90125152e-01,0,0.006633369426618647
1.74546869e+04,2.74939035e+02,-3.11636060e-06,4.81594902,1.26715417,-3.34507076,7.49852617e-01,6.36122324e-05,7.75822895,2.89958738e-01,0,0.007010311595353352
1.81178000e+04,2.74936966e+02,-3.11818014e-06,4.81590993,1.26725504,-3.34506746,7.49852594e-01,6.35724702e-05,7.75817762,2.89792325e-01,0,0.007387253764088054
1.87884498e+04,2.74934873e+02,-3.11998622e-06,4.81587144,1.26735497,-3.34506412,7.49852564e-01,6.35315673e-05,7.75812797,2.89630880e-01,0,0.007768480119099733
1.95650375e+04,2.74932445e+02,-3.12160315e-06,4.81584135,1.26744167,-3.34506020,7.49852423e-01,6.34746298e-05,7.75810200,2.89539273e-01,0,0.00820992615877335
2.03416252e+04,2.74930017e+02,-3.12322008e-06,4.81581125,1.26752837,-3.34505628,7.49852281e-01,6.34176923e-05,7.75807604,2.89447667e-01,0,0.008651372198446968
2.11182130e+04,2.74927589e+02,-3.12483700e-06,4.81578115,1.26761508,-3.34505236,7.49852140e-01,6.33607548e-05,7.75805007,2.89356060e-01,0,0.009092818294964911
2.18948007e+04,2.74925161e+02,-3.12645393e-06,4.81575105,1.26770178,-3.34504844,7.49851999e-01,6.33038173e-05,7.75802410,2.89264454e-01,0,0.009534264334638528
2.27918662e+04,2.74922351e+02,-3.12800373e-06,4.81572522,1.26778431,-3.34504484,7.49851504e-01,6.32233450e-05,7.75801395,2.89218638e-01,0,0.010044195167051705
2.37046204e+04,2.74919491e+02,-3.12954479e-06,4.81569995,1.26786630,-3.34504130,7.49850962e-01,6.31398080e-05,7.75800586,2.89178785e-01,0,0.010563044135153389
2.46173746e+04,2.74916631e+02,-3.13108584e-06,4.81567468,1.26794829,-3.34503775,7.49850421e-01,6.30562709e-05,7.75799777,2.89138932e-01,0,0.011081893103255074
2.55301288e+04,2.74913771e+02,-3.13262690e-06,4.81564941,1.26803028,-3.34503420,7.49849879e-01,6.29727339e-05,7.75798968,2.89099079e-01,0,0.011600742071356758
2.65434394e+04,2.74910591e+02,-3.13426969e-06,4.81562419,1.26811590,-3.34503240,7.49848635e-01,6.28626781e-05,7.75798907,2.89080189e-01,0,0.012176751646745728
2.76195906e+04,2.74907212e+02,-3.13597606e-06,4.81559901,1.26820379,-3.34503169,7.49846952e-01,6.27360499e-05,7.75799314,2.89074400e-01,0,0.01278848253731998
2.86957419e+04,2.74903832e+02,-3.13768243e-06,4.81557383,1.26829167,-3.34503098,7.49845268e-01,6.26094217e-05,7.75799722,2.89068610e-01,0,0.013400213484738561
2.97718931e+04,2.74900452e+02,-3.13938880e-06,4.81554865,1.26837955,-3.34503028,7.49843585e-01,6.24827936e-05,7.75800129,2.89062820e-01,0,0.014011944375312814
3.09009945e+04,2.74896903e+02,-3.14109184e-06,4.81552355,1.26846939,-3.34503160,7.49841137e-01,6.23378820e-05,7.75800764,2.89063030e-01,0,0.014653774449907012
3.21732204e+04,2.74892898e+02,-3.14278587e-06,4.81549867,1.26856451,-3.34503842,7.49836625e-01,6.21435502e-05,7.75802016,2.89079455e-01,0,0.015376962681094812
3.34454464e+04,2.74888893e+02,-3.14447991e-06,4.81547379,1.26865963,-3.34504524,7.49832113e-01,6.19492185e-05,7.75803268,2.89095880e-01,0,0.016100150969126942
3.47176723e+04,2.74884888e+02,-3.14617395e-06,4.81544891,1.26875475,-3.34505206,7.49827601e-01,6.17548867e-05,7.75804519,2.89112305e-01,0,0.01682333920031474
3.59898982e+04,2.74880883e+02,-3.14786799e-06,4.81542402,1.26884987,-3.34505888,7.49823089e-01,6.15605550e-05,7.75805771,2.89128730e-01,0,0.017546527431502548
3.74642981e+04,2.74876232e+02,-3.14955987e-06,4.81539800,1.26895544,-3.34507826,7.49813220e-01,6.12802621e-05,7.75807568,2.89158218e-01,0,0.018384640109246703
3.89718114e+04,2.74871474e+02,-3.15125140e-06,4.81537179,1.26906271,-3.34509970,7.49802474e-01,6.09858900e-05,7.75809454,2.89189846e-01,0,0.019241575875857873
4.04793246e+04,2.74866717e+02,-3.15294293e-06,4.81534559,1.26916999,-3.34512115,7.49791727e-01,6.06915179e-05,7.75811340,2.89221474e-01,0,0.02009851158562472
4.19868379e+04,2.74861960e+02,-3.15463446e-06,4.81531938,1.26927727,-3.34514259,7.49780981e-01,6.03971458e-05,7.75813226,2.89253102e-01,0,0.02095544735223589
4.36051492e+04,2.74856848e+02,-3.15629752e-06,4.81529240,1.26939070,-3.34517314,7.49765383e-01,6.00500076e-05,7.75815333,2.89289525e-01,0,0.0218753654945707
4.53950048e+04,2.74851187e+02,-3.15791649e-06,4.81526425,1.26951366,-3.34521781,7.49742272e-01,5.96211736e-05,7.75817782,2.89333373e-01,0,0.02289279683710632
4.71848605e+04,2.74845526e+02,-3.15953547e-06,4.81523609,1.26963663,-3.34526248,7.49719162e-01,5.91923396e-05,7.75820231,2.89377221e-01,0,0.02391022823648626
4.89747162e+04,2.74839864e+02,-3.16115444e-06,4.81520794,1.26975959,-3.34530715,7.49696051e-01,5.87635056e-05,7.75822681,2.89421070e-01,0,0.0249276596358662
5.07645719e+04,2.74834203e+02,-3.16277341e-06,4.81517978,1.26988255,-3.34535182,7.49672941e-01,5.83346716e-05,7.75825130,2.89464918e-01,0,0.025945091035246143
5.28518223e+04,2.74827589e+02,-3.16424800e-06,4.81515057,1.27002030,-3.34542398,7.49630210e-01,5.77630687e-05,7.75828089,2.89519069e-01,0,0.02713157444579613
5.49804863e+04,2.74820842e+02,-3.16570248e-06,4.81512122,1.27016011,-3.34549996,7.49584747e-01,5.71715845e-05,7.75831118,2.89574654e-01,0,0.028341599137914997
5.71091503e+04,2.74814095e+02,-3.16715696e-06,4.81509187,1.27029993,-3.34557595,7.49539285e-01,5.65801004e-05,7.75834148,2.89630240e-01,0,0.02955162383003387
5.92378143e+04,2.74807348e+02,-3.16861144e-06,4.81506252,1.27043974,-3.34565193,7.49493822e-01,5.59886162e-05,7.75837178,2.89685826e-01,0,0.030761648522152737
6.14975828e+04,2.74800181e+02,-3.16998033e-06,4.81503317,1.27058525,-3.34573973,7.49436272e-01,5.53398560e-05,7.75840420,2.89745571e-01,0,0.032046198682944865
6.40328134e+04,2.74792131e+02,-3.17116941e-06,4.81500383,1.27074275,-3.34585235,7.49353327e-01,5.45707536e-05,7.75844109,2.89814056e-01,0,0.03348733341638112
6.65680439e+04,2.74784082e+02,-3.17235848e-06,4.81497449,1.27090025,-3.34596497,7.49270382e-01,5.38016512e-05,7.75847798,2.89882541e-01,0,0.03492846809297304
6.91032745e+04,2.74776032e+02,-3.17354756e-06,4.81494514,1.27105776,-3.34607759,7.49187437e-01,5.30325489e-05,7.75851487,2.89951026e-01,0,0.03636960282640929
7.16385050e+04,2.74767983e+02,-3.17473663e-06,4.81491580,1.27121526,-3.34619021,7.49104492e-01,5.22634465e-05,7.75855176,2.90019511e-01,0,0.03781073750300121
7.45312162e+04,2.74758789e+02,-3.17571393e-06,4.81488806,1.27138551,-3.34633002,7.48978539e-01,5.13684848e-05,7.75859439,2.90099111e-01,0,0.039455079672159325
7.75543214e+04,2.74749178e+02,-3.17661399e-06,4.81486091,1.27156041,-3.34647973,7.48836898e-01,5.04276147e-05,7.75863911,2.90182766e-01,0,0.041173543431058314
8.05774267e+04,2.74739567e+02,-3.17751405e-06,4.81483376,1.27173531,-3.34662945,7.48695258e-01,4.94867447e-05,7.75868383,2.90266420e-01,0,0.042892007246801624
8.36005320e+04,2.74729956e+02,-3.17841411e-06,4.81480660,1.27191021,-3.34677917,7.48553617e-01,4.85458746e-05,7.75872854,2.90350074e-01,0,0.04461047106254494
8.66903112e+04,2.74720131e+02,-3.17928951e-06,4.81478006,1.27208691,-3.34693255,7.48402080e-01,4.75884884e-05,7.75877433,2.90435794e-01,0,0.046366835207001404
9.02988575e+04,2.74708648e+02,-3.17997301e-06,4.81475826,1.27227758,-3.34711449,7.48173542e-01,4.65025951e-05,7.75882846,2.90537585e-01,0,0.04841808901016348
9.39074038e+04,2.74697164e+02,-3.18065651e-06,4.81473647,1.27246824,-3.34729644,7.47945003e-01,4.54167018e-05,7.75888260,2.90639376e-01,0,0.050469342813325546
9.75159501e+04,2.74685680e+02,-3.18134001e-06,4.81471467,1.27265891,-3.34747838,7.47716465e-01,4.43308085e-05,7.75893673,2.90741167e-01,0,0.05252059661648762
1.01124496e+05,2.74674196e+02,-3.18202351e-06,4.81469288,1.27284958,-3.34766032,7.47487926e-01,4.32449152e-05,7.75899086,2.90842958e-01,0,0.054571850192272384
1.05063570e+05,2.74661654e+02,-3.18268977e-06,4.81467557,1.27304669,-3.34785304,7.47201510e-01,4.21112462e-05,7.75905038,2.90955165e-01,0,0.05681099023695931
1.09374628e+05,2.74647922e+02,-3.18333662e-06,4.81466330,1.27325104,-3.34805790,7.46849956e-01,4.09238090e-05,7.75911598,2.91079094e-01,0,0.05926158207726693
1.13685685e+05,2.74634190e+02,-3.18398347e-06,4.81465104,1.27345539,-3.34826276,7.46498401e-01,3.97363718e-05,7.75918158,2.91203024e-01,0,0.0617121733491313
1.17996743e+05,2.74620457e+02,-3.18463033e-06,4.81463877,1.27365974,-3.34846763,7.46146847e-01,3.85489346e-05,7.75924718,2.91326953e-01,0,0.06416276518943893
1.22307801e+05,2.74606725e+02,-3.18527718e-06,4.81462651,1.27386409,-3.34867249,7.45795293e-01,3.73614974e-05,7.75931277,2.91450883e-01,0,0.06661335702974655
1.27298655e+05,2.74590809e+02,-3.18613426e-06,4.81462618,1.27407692,-3.34888593,7.45308797e-01,3.61367782e-05,7.75938965,2.91596601e-01,0,0.06945037432076112
1.32452691e+05,2.74574370e+02,-3.18704182e-06,4.81462873,1.27429179,-3.34910142,7.44789908e-01,3.49031095e-05,7.75946922,2.91747551e-01,0,0.07238015131894851
1.37606726e+05,2.74557930e+02,-3.18794937e-06,4.81463127,1.27450665,-3.34931692,7.44271019e-01,3.36694408e-05,7.75954880,2.91898500e-01,0,0.07530992774869265
1.42760762e+05,2.74541490e+02,-3.18885692e-06,4.81463381,1.27472151,-3.34953242,7.43752130e-01,3.24357722e-05,7.75962837,2.92049449e-01,0,0.07823970474688004
1.48041180e+05,2.74524642e+02,-3.18984431e-06,4.81463904,1.27493720,-3.34974762,7.43205665e-01,3.12036499e-05,7.75971009,2.92204559e-01,0,0.08124132274047083
1.54206712e+05,2.74504931e+02,-3.19139088e-06,4.81466302,1.27515865,-3.34996069,7.42466077e-01,2.99823582e-05,7.75980681,2.92388808e-01,0,0.08474607781691738
1.60372245e+05,2.74485221e+02,-3.19293744e-06,4.81468701,1.27538010,-3.35017376,7.41726490e-01,2.87610664e-05,7.75990353,2.92573057e-01,0,0.08825083346180719
1.66537777e+05,2.74465510e+02,-3.19448401e-06,4.81471100,1.27560155,-3.35038684,7.40986902e-01,2.75397746e-05,7.76000025,2.92757306e-01,0,0.09175558853825376
1.72703309e+05,2.74445799e+02,-3.19603058e-06,4.81473498,1.27582300,-3.35059991,7.40247314e-01,2.63184829e-05,7.76009697,2.92941555e-01,0,0.09526034361470032
1.79389257e+05,2.74424386e+02,-3.19804216e-06,4.81477182,1.27604486,-3.35080700,7.39385009e-01,2.51249358e-05,7.76020274,2.93143415e-01,0,0.099060925655935
1.86768426e+05,2.74400704e+02,-3.20067318e-06,4.81482576,1.27626725,-3.35100611,7.38359240e-01,2.39683462e-05,7.76032056,2.93368735e-01,0,0.10325556449856967
1.94147594e+05,2.74377022e+02,-3.20330419e-06,4.81487971,1.27648964,-3.35120523,7.37333470e-01,2.28117565e-05,7.76043838,2.93594055e-01,0,0.1074502027727611
2.01526763e+05,2.74353340e+02,-3.20593520e-06,4.81493366,1.27671203,-3.35140434,7.36307700e-01,2.16551669e-05,7.76055620,2.93819375e-01,0,0.11164484161539577
