star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.05371103e+08,1.05995806,-8.26351340e-14,3.87185488,-3.14526190e-02,-3.64876429,8.66158795e-01,4.23397365e-05,7.20899784,2.04165161,0,0.11372408776764821
5.23068279e+08,1.05995657,-8.29541132e-14,3.87197154,-3.10396521e-02,-3.65119999,8.66931790e-01,4.21942564e-05,7.20954453,2.04317864,0,0.11783295046236253
5.40765455e+08,1.05995509,-8.32730924e-14,3.87208819,-3.06266852e-02,-3.65363570,8.67704785e-01,4.20487762e-05,7.21009122,2.04470566,0,0.12194181315707686
5.58462631e+08,1.05995360,-8.35920716e-14,3.87220485,-3.02137183e-02,-3.65607141,8.68477780e-01,4.19032961e-05,7.21063792,2.04623268,0,0.1260506758517912
5.76475619e+08,1.05995209,-8.39183476e-14,3.87232127,-2.97896273e-02,-3.66571244,8.70861361e-01,4.13483415e-05,7.21120014,2.04778218,0,0.1302328625698041
5.96749774e+08,1.05995036,-8.42968677e-14,3.87243607,-2.92858889e-02,-3.72694255,8.84776500e-01,3.78616097e-05,7.21187353,2.04949266,0,0.13494003840092858
6.17023929e+08,1.05994863,-8.46753877e-14,3.87255086,-2.87821505e-02,-3.78817265,8.98691638e-01,3.43748778e-05,7.21254691,2.05120313,0,0.13964721423205304
6.37298085e+08,1.05994690,-8.50539077e-14,3.87266565,-2.82784121e-02,-3.84940275,9.12606776e-01,3.08881460e-05,7.21322030,2.05291361,0,0.14435439029535369
6.58276422e+08,1.05994510,-8.54507529e-14,3.87279389,-2.77682271e-02,-3.88444445,9.20902179e-01,2.88233257e-05,7.21391104,2.05472523,0,0.14922506041223818
6.81115307e+08,1.05994312,-8.58960159e-14,3.87295767,-2.72410092e-02,-3.85029269,9.14349446e-01,3.05153965e-05,7.21464763,2.05680411,0,0.1545277054537618
7.03954192e+08,1.05994113,-8.63412790e-14,3.87312145,-2.67137914e-02,-3.81614092,9.07796713e-01,3.22074674e-05,7.21538422,2.05888299,0,0.1598303504952854
7.26793077e+08,1.05993915,-8.67865420e-14,3.87328523,-2.61865735e-02,-3.78198916,9.01243979e-01,3.38995382e-05,7.21612081,2.06096188,0,0.16513299553680902
7.51865202e+08,1.05993694,-8.73054202e-14,3.87345539,-2.55851279e-02,-3.80881854,9.06514241e-01,3.26163122e-05,7.21697193,2.06328561,0,0.17095414570730597
7.77190044e+08,1.05993470,-8.78326289e-14,3.87362627,-2.49752826e-02,-3.84254865,9.13122411e-01,3.09963971e-05,7.21783600,2.06563706,0,0.17683397074511623
8.02534967e+08,1.05993246,-8.83601157e-14,3.87379741,-2.43650244e-02,-3.87564566,9.19606267e-01,2.94067727e-05,7.21870070,2.06799154,0,0.18271845811276782
8.30282730e+08,1.05992997,-8.89208885e-14,3.87399884,-2.37053626e-02,-3.83298368,9.11214228e-01,3.14418615e-05,7.21964017,2.07070880,0,0.18916082768927397
8.58030492e+08,1.05992748,-8.94816612e-14,3.87420028,-2.30457009e-02,-3.79032170,9.02822189e-01,3.34769504e-05,7.22057964,2.07342607,0,0.19560319703360393
8.86629786e+08,1.05992489,-9.00675834e-14,3.87440755,-2.23654008e-02,-3.75513123,8.95516322e-01,3.53567193e-05,7.22157665,2.07621118,0,0.20224327182360247
9.16809016e+08,1.05992213,-9.07001679e-14,3.87462566,-2.16468084e-02,-3.73380344,8.90225744e-01,3.69483064e-05,7.22268044,2.07912218,0,0.20925017011642635
9.46988246e+08,1.05991937,-9.13327524e-14,3.87484377,-2.09282160e-02,-3.71247565,8.84935166e-01,3.85398935e-05,7.22378422,2.08203317,0,0.2162570684092502
9.79310946e+08,1.05991637,-9.20566617e-14,3.87506392,-2.01090644e-02,-3.81843212,9.05646044e-01,3.32597551e-05,7.22496519,2.08531383,0,0.22376162937549945
1.01185125e+09,1.05991335,-9.27898421e-14,3.87528428,-1.92797041e-02,-3.93731034,9.28996562e-01,2.72820064e-05,7.22615399,2.08863201,0,0.23131671280690475
1.04613516e+09,1.05991012,-9.35618720e-14,3.87553112,-1.84014975e-02,-3.94555254,9.31382518e-01,2.64150587e-05,7.22736720,2.09237832,0,0.2392766200162778
1.08095152e+09,1.05990683,-9.43457654e-14,3.87578605,-1.75083746e-02,-3.92000963,9.27366492e-01,2.71088046e-05,7.22858788,2.09625536,0,0.247360149431917
1.11753375e+09,1.05990332,-9.51987128e-14,3.87605212,-1.65943398e-02,-3.83626381,9.10970232e-01,3.16154496e-05,7.23004350,2.10009848,0,0.2558536717959631
1.15461915e+09,1.05989976,-9.60713363e-14,3.87632136,-1.56743464e-02,-3.73593366,8.91046348e-01,3.72085421e-05,7.23156606,2.10393192,0,0.26446401824776755
1.19373045e+09,1.05989594,-9.70255512e-14,3.87659750,-1.46552887e-02,-3.72637719,8.89511028e-01,3.75960803e-05,7.23308907,2.10824156,0,0.27354473041968586
1.23358273e+09,1.05989203,-9.80006710e-14,3.87688086,-1.36088807e-02,-3.72566351,8.89748880e-01,3.75135939e-05,7.23463515,2.11270126,0,0.28279748049638226
1.27495185e+09,1.05988792,-9.90136621e-14,3.87718159,-1.25113772e-02,-3.72963442,8.90888536e-01,3.72587885e-05,7.23624109,2.11745486,0,0.29240240468774253
1.31788176e+09,1.05988361,-1.00041830e-13,3.87749325,-1.13424722e-02,-3.82029000,9.09175904e-01,3.23574610e-05,7.23795689,2.12262373,0,0.3023697071368137
1.36178520e+09,1.05987916,-1.01098806e-13,3.87781548,-1.01401517e-02,-3.92176034,9.29400980e-01,2.69200337e-05,7.23973937,2.12801891,0,0.3125630400609836
1.40751130e+09,1.05987447,-1.02262156e-13,3.87816773,-8.90541745e-03,-3.92622003,9.29511551e-01,2.68824510e-05,7.24164176,2.13374909,0,0.3231795512187399
1.45472470e+09,1.05986956,-1.03499235e-13,3.87852989,-7.59566263e-03,-3.92072534,9.28994701e-01,2.70096844e-05,7.24357928,2.13994533,0,0.33414137800684585
1.50316599e+09,1.05986448,-1.04806986e-13,3.87890655,-6.24539496e-03,-3.88592010,9.23094520e-01,2.86339439e-05,7.24558509,2.14644954,0,0.34538829160282514
1.55335988e+09,1.05985914,-1.06237912e-13,3.87931823,-4.88604016e-03,-3.76128937,8.98440927e-01,3.54914023e-05,7.24777777,2.15321860,0,0.357042117169322
1.60536520e+09,1.05985352,-1.07790483e-13,3.87971267,-3.36410019e-03,-3.88489322,9.22778594e-01,2.88905386e-05,7.25003320,2.16067174,0,0.36911651363092024
1.65895543e+09,1.05984764,-1.09420793e-13,3.88013831,-1.81206194e-03,-3.95272644,9.35234326e-01,2.55442255e-05,7.25248973,2.16848211,0,0.38155888843965585
1.71425693e+09,1.05984149,-1.11082130e-13,3.88059121,-2.04286054e-04,-3.93782189,9.32284912e-01,2.63454777e-05,7.25507497,2.17685013,0,0.3943985793774498
1.77127491e+09,1.05983506,-1.12812728e-13,3.88106760,1.48350439e-03,-3.92872652,9.31084849e-01,2.66438122e-05,7.25776052,2.18596829,0,0.4076367960821923
1.83011355e+09,1.05982831,-1.14718265e-13,3.88157594,3.23551922e-03,-3.97126828,9.38600316e-01,2.46469549e-05,7.26067528,2.19578098,0,0.4212977266681641
1.89086838e+09,1.05982121,-1.16748919e-13,3.88209437,5.07455069e-03,-3.98028019,9.38988498e-01,2.45271658e-05,7.26383705,2.20607993,0,0.43540355092570165
1.95354334e+09,1.05981376,-1.18876202e-13,3.88264144,7.02111627e-03,-4.00382507,9.38605886e-01,2.45892872e-05,7.26710505,2.21730633,0,0.4499551836289483
2.01811606e+09,1.05980594,-1.21162623e-13,3.88323518,9.08892403e-03,-3.96218466,9.34325636e-01,2.58112324e-05,7.27039832,2.23006411,0,0.4649474309967902
2.08461868e+09,1.05979772,-1.23707885e-13,3.88387574,1.12489321e-02,-3.94243051,9.33445168e-01,2.61798298e-05,7.27395118,2.24464071,0,0.4803877551716056
2.15310962e+09,1.05978907,-1.26490484e-13,3.88454518,1.35190299e-02,-3.90816031,9.28040427e-01,2.78046062e-05,7.27766624,2.26061573,0,0.49628971988574516
2.22351452e+09,1.05977997,-1.29455073e-13,3.88526314,1.58934164e-02,-3.92462755,9.31067368e-01,2.70616036e-05,7.28141203,2.27853632,0,0.5126360605185722
2.29578599e+09,1.05977043,-1.32608670e-13,3.88603023,1.83818059e-02,-3.95655572,9.36198891e-01,2.56599119e-05,7.28510683,2.29855618,0,0.5294157742409857
2.31385338e+09,1.05976799,-1.33428743e-13,3.88622875,1.90194891e-02,-3.94687649,9.34758003e-01,2.60552795e-05,7.28602257,2.30378857,0,0.5336105918074638
2.33192077e+09,1.05976555,-1.34248817e-13,3.88642727,1.96571723e-02,-3.93719727,9.33317116e-01,2.64506472e-05,7.28693831,2.30902096,0,0.537805409373942
2.34998817e+09,1.05976311,-1.35068890e-13,3.88662580,2.02948555e-02,-3.92751804,9.31876228e-01,2.68460149e-05,7.28785404,2.31425335,0,0.5420002292621818
2.36837841e+09,1.05976058,-1.35949126e-13,3.88684782,2.09271080e-02,-3.90017595,9.27168894e-01,2.81720247e-05,7.28879131,2.31971258,0,0.5462700049079031
2.38679585e+09,1.05975804,-1.36834432e-13,3.88707183,2.15589028e-02,-3.87134529,9.22186277e-01,2.95764656e-05,7.28973040,2.32519094,0,0.5505460957456808
2.40521330e+09,1.05975550,-1.37719738e-13,3.88729584,2.21906977e-02,-3.84251463,9.17203659e-01,3.09809064e-05,7.29066948,2.33066929,0,0.5548221889052203
2.42397751e+09,1.05975287,-1.38666668e-13,3.88750760,2.28916369e-02,-3.87757308,9.22960008e-01,2.94248694e-05,7.29163219,2.33635788,0,0.559178791476432
2.44275446e+09,1.05975023,-1.39615862e-13,3.88771890,2.35951171e-02,-3.91497939,9.29111005e-01,2.77600375e-05,7.29259576,2.34205419,0,0.5635383519721583
2.46158733e+09,1.05974758,-1.40571604e-13,3.88793432,2.42983785e-02,-3.94495018,9.34111847e-01,2.64087603e-05,7.29356458,2.34779871,0,0.5679108957597889
2.48067810e+09,1.05974485,-1.41557540e-13,3.88816870,2.50006307e-02,-3.94063167,9.33808698e-01,2.65034547e-05,7.29455762,2.35376550,0,0.5723433177838662
2.49976887e+09,1.05974212,-1.42543475e-13,3.88840309,2.57028828e-02,-3.93631316,9.33505548e-01,2.65981491e-05,7.29555066,2.35973229,0,0.5767757398079434
2.51900199e+09,1.05973934,-1.43545557e-13,3.88864464,2.64118652e-02,-3.92912165,9.32675058e-01,2.68351055e-05,7.29655777,2.36579732,0,0.5812412121110365
2.53840829e+09,1.05973651,-1.44567282e-13,3.88889490,2.71290359e-02,-3.91843478,9.31202989e-01,2.72451420e-05,7.29758198,2.37198188,0,0.58574689268473
2.55781460e+09,1.05973368,-1.45589007e-13,3.88914517,2.78462065e-02,-3.90774791,9.29730920e-01,2.76551784e-05,7.29860619,2.37816644,0,0.5902525755801853
2.57744828e+09,1.05973077,-1.46673718e-13,3.88939997,2.85891223e-02,-3.90589361,9.29383394e-01,2.77624652e-05,7.29967724,2.38458048,0,0.5948110483733563
2.59715884e+09,1.05972784,-1.47779726e-13,3.88965630,2.93407427e-02,-3.90702567,9.29416085e-01,2.77673900e-05,7.30076414,2.39107211,0,0.5993873708711338
2.61690835e+09,1.05972490,-1.48893718e-13,3.88991439,3.00951906e-02,-3.90782350,9.29365594e-01,2.77900343e-05,7.30185307,2.39759254,0,0.6039727366310657
2.63691259e+09,1.05972186,-1.50059943e-13,3.89018400,3.08681367e-02,-3.90643466,9.28770903e-01,2.79286039e-05,7.30295538,2.40430149,0,0.6086172446289582
2.65691683e+09,1.05971883,-1.51226169e-13,3.89045360,3.16410827e-02,-3.90504582,9.28176212e-01,2.80671734e-05,7.30405768,2.41101044,0,0.6132617526268508
2.67708962e+09,1.05971573,-1.52423521e-13,3.89072760,3.24334597e-02,-3.90494914,9.28033202e-01,2.80970886e-05,7.30519024,2.41785337,0,0.6179453939196371
2.69738057e+09,1.05971259,-1.53642697e-13,3.89100467,3.32394596e-02,-3.90575839,9.28206859e-01,2.80508277e-05,7.30634400,2.42479025,0,0.6226564691496802
2.71769445e+09,1.05970944,-1.54868022e-13,3.89128293,3.40471744e-02,-3.90658569,9.28363676e-01,2.80101208e-05,7.30750235,2.43174698,0,0.6273728681794973
2.73825464e+09,1.05970619,-1.56159446e-13,3.89157408,3.48733200e-02,-3.90760690,9.28339506e-01,2.80291053e-05,7.30871000,2.43891712,0,0.6321464545238519
2.75881483e+09,1.05970295,-1.57450869e-13,3.89186523,3.56994656e-02,-3.90862810,9.28315336e-01,2.80480897e-05,7.30991766,2.44608727,0,0.6369200408682064
2.77954657e+09,1.05969963,-1.58796775e-13,3.89215480,3.65593877e-02,-3.90891971,9.28295209e-01,2.80519943e-05,7.31116323,2.45340256,0,0.6417334570359903
2.80038164e+09,1.05969627,-1.60175494e-13,3.89244343,3.74396516e-02,-3.90877191,9.28277518e-01,2.80468172e-05,7.31243164,2.46080526,0,0.6465708639683032
2.82127387e+09,1.05969289,-1.61573560e-13,3.89273592,3.83233899e-02,-3.90550845,9.27736123e-01,2.81945000e-05,7.31371529,2.46825639,0,0.6514215420909817
2.84235333e+09,1.05968942,-1.63035012e-13,3.89304105,3.92185108e-02,-3.89203764,9.25479003e-01,2.88429737e-05,7.31504887,2.47586614,0,0.6563156905595692
2.86343279e+09,1.05968594,-1.64496463e-13,3.89334619,4.01136317e-02,-3.87856682,9.23221882e-01,2.94914474e-05,7.31638244,2.48347589,0,0.6612098390281567
2.88473725e+09,1.05968237,-1.66012760e-13,3.89365404,4.10473875e-02,-3.88427386,9.22964509e-01,2.95744781e-05,7.31778102,2.49126473,0,0.6661562271369167
2.90606552e+09,1.05967878,-1.67534863e-13,3.89396219,4.19852333e-02,-3.89201108,9.22918830e-01,2.95976505e-05,7.31918648,2.49907253,0,0.6711081433604879
2.92754535e+09,1.05967512,-1.69120492e-13,3.89426782,4.29578962e-02,-3.88863107,9.22889005e-01,2.96106769e-05,7.32064030,2.50700031,0,0.6760952482056793
2.94912071e+09,1.05967142,-1.70746169e-13,3.89457187,4.39525090e-02,-3.87824236,9.22869175e-01,2.96173071e-05,7.32212460,2.51500375,0,0.6811045328412072
2.97078058e+09,1.05966767,-1.72410957e-13,3.89487895,4.49588944e-02,-3.87324081,9.23103430e-01,2.95629569e-05,7.32364133,2.52307950,0,0.6861334386855839
2.99257746e+09,1.05966384,-1.74139157e-13,3.89519096,4.59843667e-02,-3.87697357,9.23749641e-01,2.94097379e-05,7.32521062,2.53127250,0,0.6911941549881828
3.01442135e+09,1.05965999,-1.75885878e-13,3.89550251,4.70207351e-02,-3.87851974,9.24005635e-01,2.93577431e-05,7.32680007,2.53950464,0,0.6962657858929353
3.03643962e+09,1.05965604,-1.77701310e-13,3.89581234,4.80975270e-02,-3.87195392,9.22813978e-01,2.96812757e-05,7.32846428,2.54788202,0,0.7013779036797024
3.05847963e+09,1.05965208,-1.79525761e-13,3.89612171,4.91797535e-02,-3.86642581,9.21815333e-01,2.99540364e-05,7.33013899,2.55627803,0,0.7064950689765911
3.08071355e+09,1.05964801,-1.81430658e-13,3.89642703,5.03104643e-02,-3.87015554,9.22538601e-01,2.97738451e-05,7.33190733,2.56484031,0,0.7116572555562614
3.10295391e+09,1.05964393,-1.83338764e-13,3.89673234,5.14425901e-02,-3.87363978,9.23223901e-01,2.96035981e-05,7.33367934,2.57340821,0,0.7168209373505214
3.12539059e+09,1.05963972,-1.85344650e-13,3.89703719,5.26178417e-02,-3.86964159,9.22751927e-01,2.97364499e-05,7.33556325,2.58214720,0,0.7220301999721535
3.14782739e+09,1.05963552,-1.87350602e-13,3.89734205,5.37931308e-02,-3.86564258,9.22279731e-01,2.98693549e-05,7.33744724,2.59088631,0,0.7272394904549269
3.17046910e+09,1.05963118,-1.89461993e-13,3.89763827,5.50286761e-02,-3.86033221,9.21448974e-01,3.00880304e-05,7.33945740,2.59979779,0,0.732496356158446
3.19311255e+09,1.05962684,-1.91574290e-13,3.89793450,5.62645503e-02,-3.85490872,9.20601679e-01,3.03110579e-05,7.34146832,2.60871005,0,0.7377536258485157
3.21595579e+09,1.05962237,-1.93790331e-13,3.89823282,5.75380934e-02,-3.83653388,9.17860926e-01,3.10323640e-05,7.34356613,2.61770979,0,0.7430572820172968
3.23880869e+09,1.05961789,-1.96012094e-13,3.89852975,5.88161996e-02,-3.81947774,9.15347647e-01,3.16939382e-05,7.34567286,2.62672030,0,0.7483631810079627
3.26185910e+09,1.05961327,-1.98350747e-13,3.89879844,6.01875112e-02,-3.82935735,9.17480688e-01,3.11354405e-05,7.34796162,2.63595066,0,0.7537149371156531
3.28493872e+09,1.05960863,-2.00711811e-13,3.89906633,6.15654029e-02,-3.83720295,9.19116877e-01,3.07073359e-05,7.35025651,2.64517567,0,0.7590734750895186
3.30821939e+09,1.05960386,-2.03227062e-13,3.89932867,6.29885669e-02,-3.83105409,9.17334604e-01,3.11763676e-05,7.35259355,2.65436390,0,0.7644786920840807
3.33153971e+09,1.05959904,-2.05778115e-13,3.89958596,6.44309747e-02,-3.82795316,9.16194049e-01,3.14851687e-05,7.35498815,2.66365106,0,0.7698931148641219
3.35496315e+09,1.05959413,-2.08422272e-13,3.89983014,6.59234264e-02,-3.83277846,9.16722308e-01,3.13772846e-05,7.35753246,2.67319552,0,0.7753314796516948
3.37846484e+09,1.05958915,-2.11164641e-13,3.90006890,6.74442432e-02,-3.83276741,9.16558756e-01,3.14400233e-05,7.36010728,2.68283398,0,0.7807880122252389
3.40204451e+09,1.05958409,-2.14004882e-13,3.90030225,6.89933272e-02,-3.82793667,9.15705776e-01,3.16727967e-05,7.36271252,2.69256612,0,0.7862626498971858
3.42572322e+09,1.05957892,-2.17054992e-13,3.90052598,7.05896713e-02,-3.80548223,9.11667623e-01,3.27275342e-05,7.36533297,2.70250955,0,0.7917602822978557
3.44943253e+09,1.05957369,-2.20210280e-13,3.90075653,7.21895664e-02,-3.76835806,9.04561693e-01,3.45559431e-05,7.36791849,2.71259150,0,0.7972650192895891
3.47316380e+09,1.05956839,-2.23493499e-13,3.90100466,7.37777333e-02,-3.70875976,8.92554496e-01,3.76128947e-05,7.37042736,2.72286822,0,0.8027748548702034
3.49699536e+09,1.05956296,-2.26901623e-13,3.90117533,7.55591715e-02,-3.72462569,8.95985833e-01,3.67627007e-05,7.37284961,2.73345728,0,0.808307975399764
3.52083068e+09,1.05955747,-2.30472507e-13,3.90133251,7.73954360e-02,-3.74671291,9.00576345e-01,3.56464087e-05,7.37513643,2.74433395,0,0.8138419689117559
3.54462269e+09,1.05955190,-2.34153216e-13,3.90150262,7.92395741e-02,-3.75337961,9.01831202e-01,3.53621797e-05,7.37723135,2.75553184,0,0.819365906873455
3.56830724e+09,1.05954628,-2.37891479e-13,3.90169161,8.10776077e-02,-3.73569448,8.98338939e-01,3.62234691e-05,7.37915890,2.76722714,0,0.8248648951830077
3.59193177e+09,1.05954058,-2.41700374e-13,3.90186371,8.29963575e-02,-3.72973080,8.97083218e-01,3.65352314e-05,7.38077100,2.77925385,0,0.8303499482783241
3.61545401e+09,1.05953482,-2.45598528e-13,3.90204620,8.49321306e-02,-3.71588151,8.94222687e-01,3.72247744e-05,7.38215607,2.79161526,0,0.8358112520723372
3.63886426e+09,1.05952899,-2.49596701e-13,3.90219769,8.69777954e-02,-3.72088849,8.95280125e-01,3.69776978e-05,7.38329470,2.80437653,0,0.841246554456115
3.66223127e+09,1.05952308,-2.53722448e-13,3.90236088,8.90473055e-02,-3.71208189,8.93442018e-01,3.74146319e-05,7.38419908,2.81717894,0,0.8466718175419325
3.68539279e+09,1.05951713,-2.57942415e-13,3.90252312,9.11529916e-02,-3.70333410,8.91592236e-01,3.78497028e-05,7.38498332,2.83056197,0,0.852049370744821
3.70843968e+09,1.05951112,-2.62298375e-13,3.90266471,9.33416561e-02,-3.70104237,8.91086780e-01,3.79670331e-05,7.38563477,2.84424067,0,0.8574003095923628
3.73136703e+09,1.05950503,-2.66809439e-13,3.90279452,9.55969091e-02,-3.69729655,8.90347329e-01,3.81359691e-05,7.38616841,2.85815722,0,0.8627234940995214
3.75414509e+09,1.05949887,-2.71480914e-13,3.90291197,9.79134549e-02,-3.69322676,8.89481241e-01,3.83327674e-05,7.38662824,2.87240485,0,0.868012017024985
3.77676444e+09,1.05949266,-2.76314234e-13,3.90302711,1.00275942e-01,-3.68538559,8.87522655e-01,3.87820134e-05,7.38700037,2.88690923,0,0.8732636912691518
3.79926276e+09,1.05948636,-2.81329977e-13,3.90310523,1.02746599e-01,-3.68077104,8.86753847e-01,3.89571846e-05,7.38736397,2.90168954,0,0.8784872652304293
3.82160126e+09,1.05948000,-2.86527929e-13,3.90316220,1.05295257e-01,-3.68027498,8.86652556e-01,3.89794041e-05,7.38770920,2.91673740,0,0.8836737327948518
3.84376053e+09,1.05947357,-2.91920397e-13,3.90321151,1.07894692e-01,-3.67120421,8.84380041e-01,3.94923292e-05,7.38805206,2.93206775,0,0.8888185874227937
3.86572915e+09,1.05946707,-2.97521169e-13,3.90321865,1.10613076e-01,-3.67116017,8.84607334e-01,3.94348906e-05,7.38839886,2.94768554,0,0.893919177662296
3.88748225e+09,1.05946051,-3.03348068e-13,3.90320390,1.13409261e-01,-3.66733086,8.83703028e-01,3.96359937e-05,7.38874929,2.96359592,0,0.8989697292917984
3.90901628e+09,1.05945390,-3.09390993e-13,3.90316523,1.16281560e-01,-3.66006121,8.82036263e-01,4.00087438e-05,7.38914241,2.97982447,0,0.903969418085867
3.93029194e+09,1.05944723,-3.15667135e-13,3.90308183,1.19274326e-01,-3.66082059,8.82218523e-01,3.99607771e-05,7.38955717,2.99636229,0,0.908909119520685
3.95132746e+09,1.05944050,-3.22188941e-13,3.90297011,1.22353016e-01,-3.65654841,8.81154154e-01,4.01980753e-05,7.39000576,3.01316466,0,0.9137930661679872
3.97208020e+09,1.05943373,-3.28965294e-13,3.90281918,1.25536975e-01,-3.65222233,8.80079011e-01,4.04329693e-05,7.39050061,3.03026227,0,0.9186113580355205
3.99249912e+09,1.05942692,-3.36005119e-13,3.90262798,1.28828946e-01,-3.64958960,8.79531960e-01,4.05496212e-05,7.39103090,3.04767640,0,0.9233521448511319
4.01258380e+09,1.05942008,-3.43315274e-13,3.90239098,1.32228541e-01,-3.64655162,8.78777921e-01,4.07120427e-05,7.39160213,3.06544136,0,0.9280153291008267
4.03231798e+09,1.05941321,-3.50900153e-13,3.90210835,1.35738570e-01,-3.64339398,8.78004923e-01,4.08783410e-05,7.39221716,3.08349826,0,0.9325971355999414
4.05165855e+09,1.05940634,-3.58763925e-13,3.90177900,1.39354939e-01,-3.64010813,8.77172095e-01,4.10574235e-05,7.39288566,3.10190028,0,0.9370875552334191
4.07059876e+09,1.05939945,-3.66924284e-13,3.90139708,1.43088339e-01,-3.63712497,8.76418385e-01,4.12183303e-05,7.39359635,3.12058445,0,0.9414850208120548
4.08909159e+09,1.05939257,-3.75368242e-13,3.90096233,1.46933552e-01,-3.63403450,8.75621189e-01,4.13885166e-05,7.39435890,3.13959352,0,0.945778615411933
4.10713920e+09,1.05938570,-3.84119876e-13,3.90047220,1.50890631e-01,-3.63118108,8.74867843e-01,4.15484062e-05,7.39516450,3.15889128,0,0.9499688405335994
4.12470129e+09,1.05937887,-3.93082087e-13,3.89992070,1.54968484e-01,-3.62836916,8.74113631e-01,4.17080802e-05,7.39601011,3.17844929,0,0.9540463394770589
4.14183170e+09,1.05937205,-4.00744745e-13,3.89930635,1.59171954e-01,-3.62976055,8.74405214e-01,4.16347810e-05,7.39694395,3.19812653,0,0.958023612607764
4.15858022e+09,1.05936524,-4.08621967e-13,3.89863130,1.63497219e-01,-3.63256777,8.75026442e-01,4.14872843e-05,7.39798613,3.21782360,0,0.9619122199776449
4.17482658e+09,1.05935848,-4.17578154e-13,3.89789700,1.67933582e-01,-3.63266117,8.74983537e-01,4.14877892e-05,7.39909591,3.23766885,0,0.9656842377577075
4.19049369e+09,1.05935181,-4.27392707e-13,3.89710644,1.72451085e-01,-3.63026480,8.74331710e-01,4.16252184e-05,7.40022430,3.25786482,0,0.9693217674863482
4.20562164e+09,1.05934522,-4.37760128e-13,3.89624998,1.77082570e-01,-3.62676830,8.73399094e-01,4.18253064e-05,7.40136784,3.27814018,0,0.9728341171065646
4.22008111e+09,1.05933876,-4.48526608e-13,3.89532425,1.81806362e-01,-3.62300888,8.72384293e-01,4.20429569e-05,7.40251865,3.29869572,0,0.9761912615949475
4.23393924e+09,1.05933243,-4.59558564e-13,3.89434097,1.86601750e-01,-3.62008481,8.71588649e-01,4.22117327e-05,7.40367862,3.31948730,0,0.9794087892601242
4.24718479e+09,1.05932622,-4.70947661e-13,3.89327825,1.91519486e-01,-3.61723518,8.70804754e-01,4.23778789e-05,7.40484832,3.34019515,0,0.9824840904418479
4.25985399e+09,1.05932014,-4.82622437e-13,3.89215582,1.96506929e-01,-3.61393143,8.69897631e-01,4.25701793e-05,7.40604044,3.36100525,0,0.9854255768830674
4.27193511e+09,1.05931420,-4.94516826e-13,3.89096605,2.01572351e-01,-3.61156524,8.69231313e-01,4.27098996e-05,7.40725338,3.38182371,0,0.9882305251572083
4.28342836e+09,1.05930840,-5.06703425e-13,3.88971225,2.06707654e-01,-3.60894284,8.68491850e-01,4.28652117e-05,7.40848744,3.40262412,0,0.9908989840212681
4.29403555e+09,1.05930293,-5.18801634e-13,3.88841756,2.11836469e-01,-3.59556144,8.65014716e-01,4.36147312e-05,7.40969846,3.42396295,0,0.9933617208605664
4.30402514e+09,1.05929765,-5.31218207e-13,3.88704887,2.17034525e-01,-3.58761635,8.62856845e-01,4.40723412e-05,7.41082407,3.44515971,0,0.9956810656919955
4.31355003e+09,1.05929250,-5.43954213e-13,3.88561957,2.22291846e-01,-3.58308119,8.61490080e-01,4.43577213e-05,7.41197513,3.46614052,0,0.9978925182532548
4.32262711e+09,1.05928747,-5.56838073e-13,3.88413704,2.27598289e-01,-3.57948608,8.60382707e-01,4.45867950e-05,7.41317779,3.48691501,2,2.0
4.33939479e+09,1.05927786,-5.82915291e-13,3.88101593,2.38308766e-01,-3.57437150,8.58696672e-01,4.49322343e-05,7.41571230,3.52756967,2,2.03977719034451
4.35454928e+09,1.05926878,-6.09705563e-13,3.87770466,2.49148642e-01,-3.57046746,8.57365915e-01,4.52023110e-05,7.41842967,3.56719044,2,2.075727484798124
4.36820129e+09,1.05926022,-6.37108116e-13,3.87422433,2.60079676e-01,-3.56707163,8.56181248e-01,4.54409428e-05,7.42130528,3.60572574,2,2.1081135155641664
4.38049625e+09,1.05925218,-6.65106633e-13,3.87059527,2.71061074e-01,-3.56431906,8.55206427e-01,4.56361035e-05,7.42433932,3.64319066,2,2.1372802794932335
4.39158987e+09,1.05924461,-6.93604494e-13,3.86683648,2.82075616e-01,-3.56189076,8.54342395e-01,4.58082226e-05,7.42753799,3.67953802,2,2.163597160203604
4.40165244e+09,1.05923745,-7.22731779e-13,3.86297477,2.93098391e-01,-3.55971760,8.53555705e-01,4.59642518e-05,7.43091126,3.71492763,2,2.187468128772002
4.41087091e+09,1.05923063,-7.52523974e-13,3.85903816,3.04106260e-01,-3.55769399,8.52816452e-01,4.61103032e-05,7.43448027,3.74961870,2,2.209336678021222
4.41931590e+09,1.05922412,-7.82717501e-13,3.85502830,3.15093806e-01,-3.55598977,8.52188924e-01,4.62338569e-05,7.43823542,3.78353451,2,2.229370336505131
4.42710487e+09,1.05921788,-8.13473449e-13,3.85095951,3.26055515e-01,-3.55440191,8.51600271e-01,4.63494121e-05,7.44218868,3.81678540,2,2.2478477491392987
4.43433378e+09,1.05921186,-8.45015556e-13,3.84684273,3.36982884e-01,-3.55290887,8.51043356e-01,4.64584372e-05,7.44635405,3.84949280,2,2.2649965573854804
