star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.10819227e+03,2.99964284e+01,-7.59936578e-09,4.41452943,1.27781236,-3.34510417,7.49861989e-01,4.14386671e-05,7.18983816,-5.38272440e-01,-1,-0.7657211571129404
7.30565053e+03,2.99964269e+01,-8.27434069e-09,4.42185285,1.26327569,-3.34510435,7.49862140e-01,4.14386497e-05,7.20315671,-4.98853244e-01,-1,-0.7591437465652132
7.50900829e+03,2.99964251e+01,-8.98269871e-09,4.42915684,1.24877418,-3.34510450,7.49862284e-01,4.14386329e-05,7.21646751,-4.59432044e-01,-1,-0.7523698214045935
7.71842410e+03,2.99964231e+01,-9.72324918e-09,4.43644177,1.23430834,-3.34510466,7.49862420e-01,4.14386173e-05,7.22977164,-4.20006744e-01,-1,-0.7453941002696315
7.93412803e+03,2.99964209e+01,-1.04947194e-08,4.44370778,1.21987888,-3.34510485,7.49862543e-01,4.14386033e-05,7.24306764,-3.80576666e-01,-1,-0.7382089194401833
8.15623951e+03,2.99964185e+01,-1.12950322e-08,4.45095545,1.20548563,-3.34510503,7.49862653e-01,4.14385907e-05,7.25635765,-3.41143598e-01,-1,-0.7308103006570373
8.38503318e+03,2.99964158e+01,-1.21224374e-08,4.45818499,1.19112910,-3.34510520,7.49862758e-01,4.14385788e-05,7.26963994,-3.01708847e-01,-1,-0.7231890955562165
8.62063686e+03,2.99964128e+01,-1.29742051e-08,4.46539700,1.17680865,-3.34510536,7.49862867e-01,4.14385666e-05,7.28291648,-2.62272634e-01,-1,-0.7153410464043839
8.86328160e+03,2.99964095e+01,-1.38477065e-08,4.47259183,1.16252417,-3.34510555,7.49862984e-01,4.14385534e-05,7.29618632,-2.22835624e-01,-1,-0.707258456837219
9.11319354e+03,2.99964060e+01,-1.47405569e-08,4.47976998,1.14827512,-3.34510574,7.49863106e-01,4.14385398e-05,7.30945098,-1.83401063e-01,-1,-0.6989337940443889
9.37053347e+03,2.99964020e+01,-1.56478185e-08,4.48693190,1.13406093,-3.34510593,7.49863227e-01,4.14385264e-05,7.32271132,-1.43975479e-01,-1,-0.6903617020491826
9.63563590e+03,2.99963977e+01,-1.65665966e-08,4.49407744,1.11988189,-3.34510606,7.49863360e-01,4.14385115e-05,7.33596843,-1.04561600e-01,-1,-0.6815310381949071
9.90864944e+03,2.99963931e+01,-1.74924903e-08,4.50120692,1.10573713,-3.34510623,7.49863493e-01,4.14384967e-05,7.34922355,-6.51713911e-02,-1,-0.6724368522253339
1.01898777e+04,2.99963880e+01,-1.84213616e-08,4.50832036,1.09162639,-3.34510650,7.49863661e-01,4.14384778e-05,7.36247907,-2.58230078e-02,-1,-0.6630690307746487
1.04796257e+04,2.99963825e+01,-1.93482202e-08,4.51541733,1.07754918,-3.34510717,7.49863815e-01,4.14384605e-05,7.37573405,1.34535418e-02,-1,-0.6534174135093955
1.07781441e+04,2.99963765e+01,-2.02680700e-08,4.52249702,1.06350532,-3.34510690,7.49863998e-01,4.14384400e-05,7.38899347,5.26346991e-02,-1,-0.6434736508486152
1.10858956e+04,2.99963701e+01,-2.11751006e-08,4.52955783,1.04949517,-3.34510720,7.49864215e-01,4.14384155e-05,7.40225307,9.16692934e-02,-1,-0.6332223300774362
1.14032021e+04,2.99963633e+01,-2.20631109e-08,4.53659774,1.03551920,-3.34510756,7.49864421e-01,4.14383921e-05,7.41550618,1.30519370e-01,-1,-0.6226527285831134
1.17304767e+04,2.99963559e+01,-2.29254976e-08,4.54361372,1.02157913,-3.34510795,7.49864670e-01,4.14383638e-05,7.42873656,1.69161413e-01,-1,-0.6117510858458421
1.20682874e+04,2.99963480e+01,-2.37560520e-08,4.55060226,1.00767763,-3.34510838,7.49864924e-01,4.14383350e-05,7.44192125,2.07590863e-01,-1,-0.6004984815672716
1.24169572e+04,2.99963395e+01,-2.45487430e-08,4.55756066,9.93816682e-01,-3.34510884,7.49865179e-01,4.14383061e-05,7.45503785,2.45826624e-01,-1,-0.5888841564932334
1.27769157e+04,2.99963305e+01,-2.52967339e-08,4.56448666,9.79998520e-01,-3.34510937,7.49865451e-01,4.14382752e-05,7.46807886,2.83891420e-01,-1,-0.5768938004825805
1.31486792e+04,2.99963209e+01,-2.59953526e-08,4.57137839,9.66225158e-01,-3.34510992,7.49865753e-01,4.14382409e-05,7.48103900,3.21801810e-01,-1,-0.5645102153838362
1.35325839e+04,2.99963108e+01,-2.66396654e-08,4.57823479,9.52498398e-01,-3.34511058,7.49866083e-01,4.14382034e-05,7.49389686,3.59630167e-01,-1,-0.5517222022457582
1.39288857e+04,2.99963001e+01,-2.72264043e-08,4.58505620,9.38819906e-01,-3.34511124,7.49866428e-01,4.14381641e-05,7.50662475,3.97515085e-01,-1,-0.5385212369409729
1.43377831e+04,2.99962889e+01,-2.77538905e-08,4.59184594,9.25188999e-01,-3.34511199,7.49866734e-01,4.14381293e-05,7.51924038,4.35560360e-01,-1,-0.5249007073581727
1.47595161e+04,2.99962770e+01,-2.82214959e-08,4.59860960,9.11602549e-01,-3.34511336,7.49867136e-01,4.14380835e-05,7.53181951,4.73759561e-01,-1,-0.5108526190050968
1.51943891e+04,2.99962646e+01,-2.86290468e-08,4.60535203,8.98057482e-01,-3.34511390,7.49867738e-01,4.14380145e-05,7.54442576,5.12037074e-01,-1,-0.4963668322007273
1.56427662e+04,2.99962517e+01,-2.89760069e-08,4.61207579,8.84552896e-01,-3.34511457,7.49868128e-01,4.14379700e-05,7.55709212,5.50305122e-01,-1,-0.48143121863409644
1.61052164e+04,2.99962382e+01,-2.92612927e-08,4.61878071,8.71090885e-01,-3.34511571,7.49868443e-01,4.14379343e-05,7.56984649,5.88445074e-01,-1,-0.4660268246964685
1.65825390e+04,2.99962242e+01,-2.94833439e-08,4.62546420,8.57675479e-01,-3.34511590,7.49869088e-01,4.14378602e-05,7.58271778,6.26244799e-01,-1,-0.4501270253975759
1.70759240e+04,2.99962096e+01,-2.96396268e-08,4.63211945,8.44313633e-01,-3.34511606,7.49869574e-01,4.14378046e-05,7.59575259,6.63335234e-01,-1,-0.43369218137995724
1.75872607e+04,2.99961944e+01,-2.97253954e-08,4.63873282,8.31015611e-01,-3.34511800,7.49870470e-01,4.14377014e-05,7.60888361,6.99079073e-01,-1,-0.41665935933432585
1.81189362e+04,2.99961786e+01,-2.97311728e-08,4.64526640,8.17818683e-01,-3.34511935,7.49871183e-01,4.14376196e-05,7.62176418,7.33478302e-01,-1,-0.3989490440420299
1.86748216e+04,2.99961621e+01,-2.96413489e-08,4.65165972,8.04775171e-01,-3.34512089,7.49871973e-01,4.14375290e-05,7.63420593,7.66056641e-01,-1,-0.380432287673937
1.92608279e+04,2.99961448e+01,-2.94312290e-08,4.65781086,7.91970310e-01,-3.34512348,7.49872887e-01,4.14374244e-05,7.64592677,7.95943319e-01,-1,-0.36091219254773366
1.98850760e+04,2.99961266e+01,-2.90643321e-08,4.66355031,7.79550680e-01,-3.34512608,7.49874061e-01,4.14372902e-05,7.65651129,8.21919892e-01,-1,-0.3401182483625744
2.05569821e+04,2.99961073e+01,-2.84936231e-08,4.66861427,7.67759756e-01,-3.34512954,7.49875545e-01,4.14371213e-05,7.66539933,8.42460298e-01,-1,-0.31773679787667297
2.12826217e+04,2.99960869e+01,-2.76786854e-08,4.67266529,7.56935536e-01,-3.34513332,7.49877529e-01,4.14368962e-05,7.67200947,8.56161725e-01,-1,-0.2935654638494789
2.20581192e+04,2.99960660e+01,-2.66185946e-08,4.67543732,7.47373384e-01,-3.34514059,7.49880367e-01,4.14365774e-05,7.67610647,8.62836801e-01,-1,-0.26773334400685456
2.28721846e+04,2.99960450e+01,-2.53626882e-08,4.67685248,7.39206340e-01,-3.34514614,7.49884194e-01,4.14361482e-05,7.67797627,8.63789579e-01,-1,-0.2406165125889146
2.30535094e+04,2.99960398e+01,-2.88090090e-08,4.66752820,7.48427594e-01,-3.34512062,7.49870365e-01,4.51209319e-05,7.67400676,8.54611306e-01,-1,-0.23457651379583033
2.32890635e+04,2.99960331e+01,-2.70374828e-08,4.66433688,7.51884566e-01,-3.34510111,7.49858889e-01,5.05180113e-05,7.67304636,8.52430711e-01,-1,-0.22673011617285732
2.41282216e+04,2.99960099e+01,-2.74094743e-08,4.66686938,7.43945812e-01,-3.34510026,7.49855488e-01,5.86028228e-05,7.67528950,8.56224612e-01,-1,-0.19877743727175323
2.50223575e+04,2.99959861e+01,-2.61866290e-08,4.66669915,7.38525303e-01,-3.34510012,7.49854366e-01,6.16073223e-05,7.67550539,8.54855628e-01,-1,-0.1689934267180213
2.59507547e+04,2.99959628e+01,-2.49388011e-08,4.66596917,7.34490362e-01,-3.34510008,7.49853909e-01,6.28899380e-05,7.67507136,8.52012886e-01,-1,-0.1380681590905216
2.69181996e+04,2.99959395e+01,-2.38249208e-08,4.66501395,7.31711382e-01,-3.34510009,7.49853723e-01,6.34696085e-05,7.67428450,8.48544182e-01,-1,-0.10584219756526114
2.79328916e+04,2.99959162e+01,-2.29178089e-08,4.66405168,7.30098889e-01,-3.34510012,7.49853665e-01,6.37199604e-05,7.67335125,8.45022520e-01,-1,-0.07204241697621716
2.89934514e+04,2.99958927e+01,-2.22271323e-08,4.66320439,7.29326406e-01,-3.34510016,7.49853662e-01,6.38334849e-05,7.67241794,8.41764020e-01,-1,-0.03671476233662163
3.00956531e+04,2.99958687e+01,-2.17198573e-08,4.66249495,7.29102489e-01,-3.34510021,7.49853683e-01,6.38878810e-05,7.67153879,8.38836974e-01,0,0.0
3.11360012e+04,2.99958466e+01,-2.14206073e-08,4.66200071,7.29270897e-01,-3.34510025,7.49853715e-01,6.39082309e-05,7.67083367,8.36578712e-01,0,0.0001460112624189969
3.22085410e+04,2.99958239e+01,-2.11965911e-08,4.66158073,7.29561353e-01,-3.34510030,7.49853751e-01,6.39209119e-05,7.67018653,8.34536947e-01,0,0.0002965405806276031
3.33118554e+04,2.99958007e+01,-2.10362402e-08,4.66122309,7.29941510e-01,-3.34510035,7.49853789e-01,6.39279716e-05,7.66959156,8.32684899e-01,0,0.00045138906681127386
3.44561727e+04,2.99957767e+01,-2.09429327e-08,4.66092983,7.30383095e-01,-3.34510040,7.49853830e-01,6.39312247e-05,7.66905912,8.31048475e-01,0,0.0006119922472091604
3.56461417e+04,2.99957519e+01,-2.08965385e-08,4.66068485,7.30838724e-01,-3.34510045,7.49853872e-01,6.39327929e-05,7.66858520,8.29601857e-01,0,0.0007790025737810752
3.68731004e+04,2.99957263e+01,-2.08740520e-08,4.66046889,7.31288530e-01,-3.34510050,7.49853915e-01,6.39336532e-05,7.66815170,8.28283051e-01,0,0.0009512043480938958
3.81396451e+04,2.99956998e+01,-2.08687926e-08,4.66027810,7.31723248e-01,-3.34510055,7.49853958e-01,6.39340728e-05,7.66775691,8.27084245e-01,0,0.001128961956876081
3.94478516e+04,2.99956725e+01,-2.08739514e-08,4.66010833,7.32135158e-01,-3.34510061,7.49854002e-01,6.39342625e-05,7.66739806,8.25994593e-01,0,0.0013125667354782985
4.08067404e+04,2.99956441e+01,-2.08848913e-08,4.65995811,7.32515775e-01,-3.34510066,7.49854047e-01,6.39343357e-05,7.66707633,8.25015872e-01,0,0.0015032846972595868
4.22145063e+04,2.99956147e+01,-2.08976909e-08,4.65982226,7.32867172e-01,-3.34510072,7.49854092e-01,6.39343653e-05,7.66678395,8.24123374e-01,0,0.0017008624851648228
4.36689571e+04,2.99955843e+01,-2.09108394e-08,4.65969803,7.33192682e-01,-3.34510078,7.49854139e-01,6.39343753e-05,7.66651624,8.23303495e-01,0,0.0019049924272816201
4.51719506e+04,2.99955529e+01,-2.09236911e-08,4.65958445,7.33493394e-01,-3.34510083,7.49854186e-01,6.39343753e-05,7.66627142,8.22550622e-01,0,0.002115935262994538
4.67254577e+04,2.99955203e+01,-2.09359194e-08,4.65948065,7.33770796e-01,-3.34510089,7.49854233e-01,6.39343706e-05,7.66604779,8.21859336e-01,0,0.0023339676050999117
4.83315702e+04,2.99954867e+01,-2.09474043e-08,4.65938586,7.34026611e-01,-3.34510095,7.49854282e-01,6.39343639e-05,7.66584362,8.21224580e-01,0,0.0025593830345239012
4.99925340e+04,2.99954519e+01,-2.09581432e-08,4.65929946,7.34262420e-01,-3.34510102,7.49854331e-01,6.39343564e-05,7.66565750,8.20642166e-01,0,0.002792496759891645
5.17106723e+04,2.99954158e+01,-2.09681819e-08,4.65922091,7.34479977e-01,-3.34510108,7.49854381e-01,6.39343485e-05,7.66548885,8.20110593e-01,0,0.0030336348387648886
5.34913932e+04,2.99953785e+01,-2.09776447e-08,4.65914990,7.34680198e-01,-3.34510114,7.49854432e-01,6.39343405e-05,7.66533662,8.19626654e-01,0,0.0032835562896954885
5.53338474e+04,2.99953398e+01,-2.09866493e-08,4.65908554,7.34865497e-01,-3.34510121,7.49854484e-01,6.39343326e-05,7.66519899,8.19185627e-01,0,0.003542141914729247
5.72389839e+04,2.99952998e+01,-2.09953189e-08,4.65902744,7.35037250e-01,-3.34510128,7.49854537e-01,6.39343247e-05,7.66507476,8.18783424e-01,0,0.003809524904562659
5.92090413e+04,2.99952584e+01,-2.10037865e-08,4.65897503,7.35196862e-01,-3.34510135,7.49854590e-01,6.39343168e-05,7.66496311,8.18416881e-01,0,0.004086019443277044
6.12462703e+04,2.99952156e+01,-2.10121143e-08,4.65892788,7.35345393e-01,-3.34510141,7.49854645e-01,6.39343091e-05,7.66486294,8.18083486e-01,0,0.004371941413170189
6.33528618e+04,2.99951714e+01,-2.10203713e-08,4.65888564,7.35483949e-01,-3.34510148,7.49854701e-01,6.39343014e-05,7.66477361,8.17781161e-01,0,0.004667598303701473
6.55339475e+04,2.99951255e+01,-2.10286689e-08,4.65884811,7.35613127e-01,-3.34510156,7.49854757e-01,6.39342936e-05,7.66469491,8.17509051e-01,0,0.004973710341106089
6.77923586e+04,2.99950780e+01,-2.10370558e-08,4.65881482,7.35734132e-01,-3.34510163,7.49854815e-01,6.39342852e-05,7.66462576,8.17264091e-01,0,0.005290674879967723
7.01279389e+04,2.99950288e+01,-2.10455935e-08,4.65878538,7.35847995e-01,-3.34510170,7.49854873e-01,6.39342752e-05,7.66456538,8.17044365e-01,0,0.005618469997855609
7.25425523e+04,2.99949780e+01,-2.10543523e-08,4.65875942,7.35955614e-01,-3.34510178,7.49854933e-01,6.39342610e-05,7.66451306,8.16847245e-01,0,0.005957357290279968
7.50379759e+04,2.99949254e+01,-2.10633569e-08,4.65873653,7.36057871e-01,-3.34510185,7.49854993e-01,6.39342378e-05,7.66446807,8.16670438e-01,0,0.006307586170503962
7.76159057e+04,2.99948711e+01,-2.10726442e-08,4.65871636,7.36155509e-01,-3.34510193,7.49855055e-01,6.39341962e-05,7.66442972,8.16512302e-01,0,0.006669394669529963
8.02915487e+04,2.99948147e+01,-2.10822983e-08,4.65869912,7.36248651e-01,-3.34510200,7.49855117e-01,6.39341104e-05,7.66439853,8.16373762e-01,0,0.007044917066516656
8.30563340e+04,2.99947564e+01,-2.10923439e-08,4.65868411,7.36338595e-01,-3.34510208,7.49855181e-01,6.39339490e-05,7.66437292,8.16250134e-01,0,0.007432950448776388
8.59094569e+04,2.99946962e+01,-2.11027754e-08,4.65867103,7.36426020e-01,-3.34510215,7.49855245e-01,6.39336627e-05,7.66435240,8.16140562e-01,0,0.007833381877896652
8.88717855e+04,2.99946337e+01,-2.11137074e-08,4.65866008,7.36510974e-01,-3.34510221,7.49855312e-01,6.39331132e-05,7.66433737,8.16045594e-01,0,0.008249140159750484
9.19273126e+04,2.99945691e+01,-2.11250735e-08,4.65865061,7.36594512e-01,-3.34510225,7.49855379e-01,6.39322084e-05,7.66432656,8.15961414e-01,0,0.008677978708334807
9.50945625e+04,2.99945022e+01,-2.11369977e-08,4.65864264,7.36676962e-01,-3.34510227,7.49855447e-01,6.39306580e-05,7.66432011,8.15888275e-01,0,0.009122497380782463
9.83623411e+04,2.99944331e+01,-2.11494017e-08,4.65863586,7.36758924e-01,-3.34510226,7.49855517e-01,6.39282807e-05,7.66431718,8.15824284e-01,0,0.009581125102303542
1.01752857e+05,2.99943613e+01,-2.11623613e-08,4.65863026,7.36840709e-01,-3.34510219,7.49855588e-01,6.39244889e-05,7.66431805,8.15769136e-01,0,0.010056978815892946
1.05254967e+05,2.99942872e+01,-2.11758647e-08,4.65862621,7.36921769e-01,-3.34510205,7.49855660e-01,6.39189581e-05,7.66432296,8.15724488e-01,0,0.010548494590497805
1.08875138e+05,2.99942105e+01,-2.11899949e-08,4.65862221,7.37003770e-01,-3.34510181,7.49855734e-01,6.39111126e-05,7.66432975,8.15682934e-01,0,0.011056580045628298
1.12622229e+05,2.99941310e+01,-2.12043824e-08,4.65861846,7.37089016e-01,-3.34510145,7.49855810e-01,6.39001857e-05,7.66433829,8.15645364e-01,0,0.011582478528365818
1.16500267e+05,2.99940488e+01,-2.12197347e-08,4.65861578,7.37175050e-01,-3.34510093,7.49855887e-01,6.38854300e-05,7.66434994,8.15614859e-01,0,0.01212675522199254
1.20510626e+05,2.99939636e+01,-2.12356495e-08,4.65861352,7.37262600e-01,-3.34510022,7.49855967e-01,6.38661908e-05,7.66436392,8.15588450e-01,0,0.01268960296530402
1.24658339e+05,2.99938755e+01,-2.12520815e-08,4.65861162,7.37352132e-01,-3.34509930,7.49856048e-01,6.38417216e-05,7.66437992,8.15566071e-01,0,0.013271728132141626
1.28947962e+05,2.99937843e+01,-2.12691108e-08,4.65860996,7.37444122e-01,-3.34509813,7.49856132e-01,6.38113509e-05,7.66439787,8.15546644e-01,0,0.013873770150127302
1.33386178e+05,2.99936898e+01,-2.12867761e-08,4.65860848,7.37538780e-01,-3.34509669,7.49856218e-01,6.37743924e-05,7.66441757,8.15530739e-01,0,0.014496666968075249
1.37979735e+05,2.99935920e+01,-2.13050486e-08,4.65860713,7.37636424e-01,-3.34509494,7.49856307e-01,6.37302634e-05,7.66443885,8.15516770e-01,0,0.0151413656574501
1.42728898e+05,2.99934907e+01,-2.13239582e-08,4.65860579,7.37737328e-01,-3.34509290,7.49856398e-01,6.36788245e-05,7.66446167,8.15505126e-01,0,0.015807903410595986
1.47639897e+05,2.99933859e+01,-2.13435754e-08,4.65860498,7.37839629e-01,-3.34509054,7.49856492e-01,6.36198162e-05,7.66448695,8.15497099e-01,0,0.016497154598470922
1.52723693e+05,2.99932773e+01,-2.13636128e-08,4.65860315,7.37949054e-01,-3.34508785,7.49856589e-01,6.35529156e-05,7.66451179,8.15485548e-01,0,0.01721065758063684
1.57979670e+05,2.99931650e+01,-2.13847361e-08,4.65860173,7.38061266e-01,-3.34508485,7.49856688e-01,6.34784835e-05,7.66453885,8.15477710e-01,0,0.017948325902437223
1.63416013e+05,2.99930487e+01,-2.14065332e-08,4.65860031,7.38177107e-01,-3.34508154,7.49856790e-01,6.33965937e-05,7.66456743,8.15471504e-01,0,0.018711308316085765
1.69042512e+05,2.99929281e+01,-2.14291436e-08,4.65859872,7.38297260e-01,-3.34507793,7.49856895e-01,6.33074483e-05,7.66459728,8.15465346e-01,0,0.01950097883308793
1.74861413e+05,2.99928033e+01,-2.14525711e-08,4.65859704,7.38421698e-01,-3.34507405,7.49857002e-01,6.32115992e-05,7.66462856,8.15460646e-01,0,0.020317652676103713
1.80880154e+05,2.99926741e+01,-2.14768908e-08,4.65859526,7.38550684e-01,-3.34506990,7.49857112e-01,6.31095026e-05,7.66466117,8.15456914e-01,0,0.021162373757040928
1.87105503e+05,2.99925403e+01,-2.15022021e-08,4.65859321,7.38684634e-01,-3.34506553,7.49857225e-01,6.30017036e-05,7.66469512,8.15453100e-01,0,0.02203609195433358
1.93544344e+05,2.99924018e+01,-2.15285188e-08,4.65859105,7.38823433e-01,-3.34506094,7.49857341e-01,6.28887771e-05,7.66473046,8.15450233e-01,0,0.022939773426838027
2.00208414e+05,2.99922582e+01,-2.15559428e-08,4.65858869,7.38967507e-01,-3.34505616,7.49857459e-01,6.27712368e-05,7.66476723,8.15447739e-01,0,0.023875065444527645
2.07098665e+05,2.99921095e+01,-2.15843485e-08,4.65858635,7.39115496e-01,-3.34505123,7.49857580e-01,6.26498275e-05,7.66480595,8.15446873e-01,0,0.024842101619144352
2.14228200e+05,2.99919555e+01,-2.16141834e-08,4.65858376,7.39270100e-01,-3.34504616,7.49857704e-01,6.25250371e-05,7.66484585,8.15445321e-01,0,0.025842720936669346
2.21601011e+05,2.99917960e+01,-2.16452715e-08,4.65858052,7.39432362e-01,-3.34504099,7.49857830e-01,6.23975103e-05,7.66488619,8.15441998e-01,0,0.026877483668188408
2.29227615e+05,2.99916308e+01,-2.16777744e-08,4.65857739,7.39599235e-01,-3.34503572,7.49857958e-01,6.22677652e-05,7.66492879,8.15440754e-01,0,0.027947865858543513
2.37117699e+05,2.99914596e+01,-2.17116532e-08,4.65857404,7.39772231e-01,-3.34503039,7.49858089e-01,6.21363215e-05,7.66497310,8.15438925e-01,0,0.029055227063347875
2.45280319e+05,2.99912821e+01,-2.17470324e-08,4.65857056,7.39951480e-01,-3.34502502,7.49858222e-01,6.20036559e-05,7.66501893,8.15439520e-01,0,0.03020083827833116
2.53723971e+05,2.99910983e+01,-2.17839735e-08,4.65856734,7.40136429e-01,-3.34501962,7.49858357e-01,6.18702268e-05,7.66506738,8.15441206e-01,0,0.03138589190408074
2.62456548e+05,2.99909079e+01,-2.18222581e-08,4.65856294,7.40328578e-01,-3.34501421,7.49858495e-01,6.17364282e-05,7.66511628,8.15439849e-01,0,0.032611495711057564
2.71490968e+05,2.99907105e+01,-2.18628372e-08,4.65855861,7.40530029e-01,-3.34500880,7.49858634e-01,6.16026147e-05,7.66516674,8.15438467e-01,0,0.03387946272077617
2.80834849e+05,2.99905060e+01,-2.19050340e-08,4.65855464,7.40735555e-01,-3.34500341,7.49858776e-01,6.14691040e-05,7.66522044,8.15440618e-01,0,0.035190862107868696
2.90500771e+05,2.99902940e+01,-2.19489529e-08,4.65854971,7.40951730e-01,-3.34499805,7.49858921e-01,6.13361543e-05,7.66527443,8.15438739e-01,0,0.036547459456067403
3.00500315e+05,2.99900743e+01,-2.19949648e-08,4.65854505,7.41174146e-01,-3.34499273,7.49859067e-01,6.12039925e-05,7.66533113,8.15439867e-01,0,0.0379508801409846
3.10844174e+05,2.99898464e+01,-2.20429655e-08,4.65854026,7.41404415e-01,-3.34498745,7.49859215e-01,6.10727633e-05,7.66538989,8.15440621e-01,0,0.039402624908792705
3.21542278e+05,2.99896103e+01,-2.20928825e-08,4.65853661,7.41640176e-01,-3.34498222,7.49859365e-01,6.09425786e-05,7.66545280,8.15446766e-01,0,0.04090408741978275
3.32610575e+05,2.99893654e+01,-2.21452527e-08,4.65853033,7.41889624e-01,-3.34497704,7.49859518e-01,6.08134848e-05,7.66551385,8.15442518e-01,0,0.04245750595132849
3.44058810e+05,2.99891116e+01,-2.21999164e-08,4.65852525,7.42145423e-01,-3.34497191,7.49859672e-01,6.06854717e-05,7.66557911,8.15444133e-01,0,0.044064248199254294
3.55901002e+05,2.99888483e+01,-2.22568281e-08,4.65852031,7.42408902e-01,-3.34496683,7.49859828e-01,6.05584825e-05,7.66564730,8.15447279e-01,0,0.04572628170873842
3.68150130e+05,2.99885752e+01,-2.23163378e-08,4.65851597,7.42682139e-01,-3.34496178,7.49859986e-01,6.04323947e-05,7.66571845,8.15452745e-01,0,0.047445428062552
3.80821921e+05,2.99882920e+01,-2.23781580e-08,4.65850954,7.42967493e-01,-3.34495678,7.49860144e-01,6.03070367e-05,7.66578930,8.15450089e-01,0,0.04922389452105727
3.93928842e+05,2.99879982e+01,-2.24430693e-08,4.65850407,7.43261917e-01,-3.34495180,7.49860303e-01,6.01821935e-05,7.66586415,8.15451692e-01,0,0.05106343080860955
4.07487378e+05,2.99876934e+01,-2.25104435e-08,4.65849877,7.43565014e-01,-3.34494683,7.49860462e-01,6.00575828e-05,7.66594236,8.15454899e-01,0,0.05296635056971011
4.21512564e+05,2.99873771e+01,-2.25806127e-08,4.65849322,7.43880404e-01,-3.34494187,7.49860619e-01,5.99328776e-05,7.66602291,8.15457421e-01,0,0.054934763943581065
4.36019563e+05,2.99870489e+01,-2.26537428e-08,4.65848658,7.44208257e-01,-3.34493689,7.49860772e-01,5.98076842e-05,7.66610506,8.15456751e-01,0,0.0569707990340485
4.51025873e+05,2.99867083e+01,-2.27299733e-08,4.65848170,7.44544230e-01,-3.34493189,7.49860918e-01,5.96815576e-05,7.66619285,8.15463495e-01,0,0.05907691165861217
4.66549292e+05,2.99863548e+01,-2.28092398e-08,4.65847598,7.44893117e-01,-3.34492682,7.49861054e-01,5.95539814e-05,7.66628243,8.15466535e-01,0,0.061255599739312314
4.82607087e+05,2.99859878e+01,-2.28919419e-08,4.65846992,7.45255493e-01,-3.34492169,7.49861172e-01,5.94243707e-05,7.66637454,8.15468795e-01,0,0.06350928667315249
4.99216425e+05,2.99856068e+01,-2.29781462e-08,4.65846383,7.45630289e-01,-3.34491645,7.49861265e-01,5.92920945e-05,7.66647001,8.15471337e-01,0,0.06584038182228942
5.16397654e+05,2.99852111e+01,-2.30679719e-08,4.65845863,7.46016806e-01,-3.34491109,7.49861322e-01,5.91564222e-05,7.66657019,8.15477375e-01,0,0.06825174099735772
5.34169776e+05,2.99848002e+01,-2.31614319e-08,4.65845286,7.46418252e-01,-3.34490557,7.49861327e-01,5.90165678e-05,7.66667309,8.15480937e-01,0,0.0707460310999536
5.52553549e+05,2.99843735e+01,-2.32586996e-08,4.65844769,7.46833139e-01,-3.34489988,7.49861259e-01,5.88716636e-05,7.66677997,8.15485899e-01,0,0.07332616548358373
5.71569399e+05,2.99839301e+01,-2.33599746e-08,4.65844360,7.47260015e-01,-3.34489398,7.49861091e-01,5.87207885e-05,7.66689222,8.15495497e-01,0,0.07599501090606327
5.91239518e+05,2.99834695e+01,-2.34654404e-08,4.65843880,7.47704075e-01,-3.34488784,7.49860787e-01,5.85629241e-05,7.66700689,8.15501126e-01,0,0.07875568198060255
6.11586176e+05,2.99829908e+01,-2.35751398e-08,4.65843410,7.48162744e-01,-3.34488146,7.49860298e-01,5.83970104e-05,7.66712609,8.15507714e-01,0,0.08161130426759243
6.32632879e+05,2.99824933e+01,-2.36897079e-08,4.65842961,7.48639851e-01,-3.34487481,7.49859564e-01,5.82218956e-05,7.66724911,8.15513603e-01,0,0.0845651767981307
6.54403360e+05,2.99819762e+01,-2.38085381e-08,4.65842549,7.49131802e-01,-3.34486788,7.49858508e-01,5.80363999e-05,7.66737685,8.15520771e-01,0,0.0876206304624175
6.76922332e+05,2.99814386e+01,-2.39323049e-08,4.65842238,7.49639476e-01,-3.34486067,7.49857029e-01,5.78392841e-05,7.66750993,8.15529281e-01,0,0.0907811336921519
7.00215997e+05,2.99808795e+01,-2.40614108e-08,4.65841948,7.50166406e-01,-3.34485318,7.49855004e-01,5.76292561e-05,7.66764736,8.15538997e-01,0,0.09405036389790246
7.24310461e+05,2.99802980e+01,-2.41957236e-08,4.65841760,7.50710351e-01,-3.34484546,7.49852279e-01,5.74050081e-05,7.66779004,8.15548609e-01,0,0.09743198501678475
7.49233322e+05,2.99796931e+01,-2.43356440e-08,4.65841629,7.51273037e-01,-3.34483752,7.49848664e-01,5.71652156e-05,7.66793823,8.15559327e-01,0,0.1009298703858292
7.75013202e+05,2.99790637e+01,-2.44814596e-08,4.65841608,7.51854900e-01,-3.34482943,7.49843926e-01,5.69085344e-05,7.66809139,8.15570174e-01,0,0.10454803705889781
8.01678815e+05,2.99784087e+01,-2.46335167e-08,4.65841707,7.52456475e-01,-3.34482126,7.49837786e-01,5.66336368e-05,7.66825074,8.15583342e-01,0,0.10829051500191171
