star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.50285482e+04,1.59992674e+01,-7.39574331e-09,4.29788877,1.17954181,-3.34510556,7.49862329e-01,4.14386275e-05,7.08898431,-4.16791979e-01,-1,-0.763886302462143
1.54389230e+04,1.59992644e+01,-7.59104815e-09,4.30599845,1.16391323,-3.34510582,7.49862470e-01,4.14386114e-05,7.10335182,-3.74670910e-01,-1,-0.7573920308565384
1.58616755e+04,1.59992611e+01,-7.78841301e-09,4.31408520,1.14829762,-3.34510633,7.49862617e-01,4.14385947e-05,7.11771131,-3.32540738e-01,-1,-0.7507018794219271
1.62972252e+04,1.59992577e+01,-7.98793962e-09,4.32214876,1.13269787,-3.34510697,7.49862777e-01,4.14385766e-05,7.13206249,-2.90405102e-01,-1,-0.7438092094784033
1.67460251e+04,1.59992540e+01,-8.18986500e-09,4.33018901,1.11711648,-3.34510749,7.49862948e-01,4.14385574e-05,7.14640416,-2.48270602e-01,-1,-0.7367068522011823
1.72084660e+04,1.59992502e+01,-8.39398286e-09,4.33820571,1.10155589,-3.34510803,7.49863100e-01,4.14385404e-05,7.16073445,-2.06131112e-01,-1,-0.7293886230941801
1.76849947e+04,1.59992461e+01,-8.60052288e-09,4.34619874,1.08601815,-3.34510851,7.49863258e-01,4.14385228e-05,7.17505136,-1.63987515e-01,-1,-0.7218474514489777
1.81760666e+04,1.59992422e+01,-4.42264433e-09,4.35416808,1.07050517,-3.34510798,7.49863634e-01,4.14384804e-05,7.18935479,-1.21841035e-01,-1,-0.7140761304602613
1.86821498e+04,1.59992421e+01,-3.20797223e-10,4.36211369,1.05501874,-3.34511771,7.49866151e-01,4.14381922e-05,7.20364490,-7.96905971e-02,-1,-0.7060672523424201
1.92037454e+04,1.59992419e+01,-3.60085479e-10,4.37003542,1.03955943,-3.34512184,7.49868163e-01,4.14379615e-05,7.21792293,-3.75421039e-02,-1,-0.6978128870775737
1.97413517e+04,1.59992417e+01,-4.02694278e-10,4.37793331,1.02412888,-3.34512448,7.49869944e-01,4.14377570e-05,7.23218949,4.60487740e-03,-1,-0.689305148958459
2.02954861e+04,1.59992414e+01,-4.48715339e-10,4.38580742,1.00872845,-3.34512766,7.49871612e-01,4.14375652e-05,7.24644494,4.67475369e-02,-1,-0.6805358500161051
2.08667260e+04,1.59992412e+01,-4.98207574e-10,4.39365775,9.93359464e-01,-3.34513060,7.49873208e-01,4.14373820e-05,7.26068966,8.88824090e-02,-1,-0.6714958527683248
2.14556199e+04,1.59992408e+01,-5.51205874e-10,4.40148433,9.78023122e-01,-3.34513337,7.49874734e-01,4.14372070e-05,7.27492478,1.31004983e-01,-1,-0.662176477081797
2.20627324e+04,1.59992405e+01,-6.07704329e-10,4.40928723,9.62720542e-01,-3.34513598,7.49876183e-01,4.14370412e-05,7.28915061,1.73105542e-01,-1,-0.652568788037154
2.26886889e+04,1.59992401e+01,-6.67682049e-10,4.41706629,9.47452766e-01,-3.34513846,7.49877556e-01,4.14368843e-05,7.30337149,2.15171230e-01,-1,-0.6426628885416352
2.33341645e+04,1.59992396e+01,-7.31048919e-10,4.42482115,9.32220807e-01,-3.34514084,7.49878879e-01,4.14367336e-05,7.31759538,2.57181129e-01,-1,-0.6324480949890328
2.39999276e+04,1.59992391e+01,-7.97682841e-10,4.43255123,9.17025033e-01,-3.34514319,7.49880176e-01,4.14365864e-05,7.33182811,2.99089046e-01,-1,-0.6219122472800866
2.46868483e+04,1.59992385e+01,-8.67418203e-10,4.44025510,9.01865869e-01,-3.34514545,7.49881449e-01,4.14364422e-05,7.34607897,3.40843176e-01,-1,-0.6110415758906349
2.53959708e+04,1.59992379e+01,-9.39969921e-10,4.44793022,8.86743455e-01,-3.34514759,7.49882683e-01,4.14363028e-05,7.36035260,3.82381797e-01,-1,-0.5998195561256656
2.61285042e+04,1.59992372e+01,-1.01500657e-09,4.45557282,8.71658076e-01,-3.34515120,7.49883882e-01,4.14361679e-05,7.37463624,4.23648761e-01,-1,-0.5882270537113437
2.68856303e+04,1.59992364e+01,-1.09205650e-09,4.46317814,8.56610248e-01,-3.34515129,7.49885032e-01,4.14360388e-05,7.38889421,4.64623422e-01,-1,-0.5762453664023468
2.76686230e+04,1.59992355e+01,-1.17056113e-09,4.47074071,8.41601598e-01,-3.34515324,7.49886187e-01,4.14359093e-05,7.40307222,5.05334504e-01,-1,-0.5638543344505661
2.84786889e+04,1.59992345e+01,-1.24993449e-09,4.47825574,8.26634414e-01,-3.34515512,7.49887329e-01,4.14357815e-05,7.41713448,5.45839073e-01,-1,-0.5510348631452168
2.93170294e+04,1.59992334e+01,-1.32958589e-09,4.48571976,8.11710739e-01,-3.34515700,7.49888525e-01,4.14356477e-05,7.43107948,5.86160182e-01,-1,-0.5377679400666595
3.01850394e+04,1.59992322e+01,-1.40888670e-09,4.49312922,7.96833865e-01,-3.34515902,7.49889780e-01,4.14355071e-05,7.44489333,6.26345351e-01,-1,-0.5240314906151319
3.10835061e+04,1.59992309e+01,-1.48725467e-09,4.50048178,7.82010412e-01,-3.34516111,7.49891091e-01,4.14353601e-05,7.45850216,6.66565553e-01,-1,-0.5098130571772328
3.20129462e+04,1.59992295e+01,-1.56427076e-09,4.50777897,7.67248408e-01,-3.34516338,7.49892531e-01,4.14351984e-05,7.47187080,7.07025807e-01,-1,-0.49510446286164556
3.29738161e+04,1.59992279e+01,-1.63978015e-09,4.51502736,7.52555763e-01,-3.34516569,7.49893943e-01,4.14350398e-05,7.48511265,7.47750291e-01,-1,-0.4798984850378366
3.39668506e+04,1.59992263e+01,-1.71381665e-09,4.52223525,7.37940046e-01,-3.34516835,7.49895506e-01,4.14348640e-05,7.49837656,7.88613435e-01,-1,-0.4641834953339471
3.49926213e+04,1.59992245e+01,-1.78643027e-09,4.52940939,7.23410823e-01,-3.34517116,7.49897199e-01,4.14346733e-05,7.51174418,8.29482487e-01,-1,-0.4479504480540677
3.60524629e+04,1.59992225e+01,-1.85764560e-09,4.53655360,7.08980825e-01,-3.34517530,7.49898957e-01,4.14344754e-05,7.52527423,8.70174473e-01,-1,-0.43117822127669625
3.71482668e+04,1.59992204e+01,-1.92747667e-09,4.54366916,6.94662310e-01,-3.34518102,7.49900977e-01,4.14342476e-05,7.53904460,9.10388741e-01,-1,-0.4138368831802032
3.82825277e+04,1.59992182e+01,-1.99572382e-09,4.55075337,6.80462454e-01,-3.34518497,7.49902853e-01,4.14340363e-05,7.55319086,9.49602883e-01,-1,-0.39588695458756684
3.94608337e+04,1.59992158e+01,-2.06161048e-09,4.55779258,6.66385274e-01,-3.34518919,7.49904849e-01,4.14338115e-05,7.56801323,9.86763057e-01,-1,-0.3772400025853643
4.06908086e+04,1.59992132e+01,-2.12323087e-09,4.56474673,6.52432678e-01,-3.34518492,7.49907185e-01,4.14335477e-05,7.58344186,1.02076306,-1,-0.3577753788592578
4.19868514e+04,1.59992104e+01,-2.17568698e-09,4.57150360,6.38638367e-01,-3.34519253,7.49909759e-01,4.14332564e-05,7.59820622,1.05152082,-1,-0.33726521606249693
4.33726735e+04,1.59992074e+01,-2.20997989e-09,4.57785221,6.25051648e-01,-3.34519734,7.49912850e-01,4.14329061e-05,7.61169401,1.07706009,-1,-0.3153342760670361
4.48790124e+04,1.59992041e+01,-2.21048764e-09,4.58338099,6.11849695e-01,-3.34520097,7.49916221e-01,4.14325241e-05,7.62301223,1.09545481,-1,-0.29149613116465034
4.65214618e+04,1.59992005e+01,-2.15832192e-09,4.58746283,5.99434544e-01,-3.34521769,7.49921627e-01,4.14319086e-05,7.63112903,1.10474791,-1,-0.26550400761792636
4.82624808e+04,1.59991968e+01,-2.04705679e-09,4.58957836,5.88346279e-01,-3.34522886,7.49926973e-01,4.14313018e-05,7.63564260,1.10532893,-1,-0.23795199843871273
4.94691511e+04,1.59991944e+01,-2.04464276e-09,4.58614553,5.85570194e-01,-3.34522051,7.49918091e-01,4.23399514e-05,7.63565226,1.09989986,-1,-0.2188561751410435
4.96448450e+04,1.59991940e+01,-2.31039391e-09,4.57559947,5.95444028e-01,-3.34513504,7.49878554e-01,4.49036083e-05,7.63198839,1.09254937,-1,-0.21607578047244325
5.06486908e+04,1.59991920e+01,-1.96025820e-09,4.57678301,5.92586899e-01,-3.34510318,7.49859346e-01,5.39143755e-05,7.63329088,1.09305098,-1,-0.200189699564587
5.25341314e+04,1.59991885e+01,-1.84545275e-09,4.57635647,5.85074612e-01,-3.34510199,7.49856322e-01,6.02319709e-05,7.63414901,1.09007634,-1,-0.1703521867528014
5.44562265e+04,1.59991851e+01,-1.70361005e-09,4.57475678,5.79372239e-01,-3.34510172,7.49855387e-01,6.24256148e-05,7.63381627,1.08503336,-1,-0.1399346084044194
5.64785591e+04,1.59991819e+01,-1.57372963e-09,4.57283646,5.75429315e-01,-3.34510166,7.49855054e-01,6.32945273e-05,7.63288934,1.07947039,-1,-0.10793074953865
5.86238888e+04,1.59991787e+01,-1.46527982e-09,4.57098974,5.73000343e-01,-3.34510168,7.49854953e-01,6.36631943e-05,7.63170817,1.07411359,-1,-0.07398043447210578
6.08976801e+04,1.59991756e+01,-1.38215619e-09,4.56943488,5.71810267e-01,-3.34510174,7.49854955e-01,6.38210865e-05,7.63047976,1.06933944,-1,-0.03799718628859017
6.32987327e+04,1.59991724e+01,-1.32481989e-09,4.56826802,5.71543070e-01,-3.34510182,7.49855006e-01,6.38847101e-05,7.62934216,1.06535564,0,0.0
6.54213978e+04,1.59991696e+01,-1.29424185e-09,4.56757747,5.71777198e-01,-3.34510189,7.49855067e-01,6.39067112e-05,7.62851041,1.06264124,0,0.000172779008511207
6.76154055e+04,1.59991669e+01,-1.27261890e-09,4.56704216,5.72161238e-01,-3.34510197,7.49855134e-01,6.39197309e-05,7.62777629,1.06031722,0,0.00035136510533446616
6.98619062e+04,1.59991640e+01,-1.25682010e-09,4.56660679,5.72633711e-01,-3.34510206,7.49855203e-01,6.39273456e-05,7.62710825,1.05825121,0,0.0005342239856946951
7.22197277e+04,1.59991611e+01,-1.24916268e-09,4.56630472,5.73173352e-01,-3.34510214,7.49855277e-01,6.39301224e-05,7.62654858,1.05657151,0,0.0007261440681497222
7.46328438e+04,1.59991581e+01,-1.24335659e-09,4.56603819,5.73701246e-01,-3.34510223,7.49855352e-01,6.39321785e-05,7.62603067,1.05502341,0,0.000922564976554176
7.71401645e+04,1.59991550e+01,-1.24070454e-09,4.56583220,5.74209128e-01,-3.34510231,7.49855428e-01,6.39330067e-05,7.62558391,1.05369951,0,0.0011266538761953043
7.97189575e+04,1.59991518e+01,-1.23897978e-09,4.56564755,5.74687897e-01,-3.34510240,7.49855506e-01,6.39335885e-05,7.62517263,1.05248003,0,0.0013365604213661096
8.24051827e+04,1.59991485e+01,-1.23864884e-09,4.56549500,5.75122903e-01,-3.34510249,7.49855585e-01,6.39337999e-05,7.62481470,1.05141752,0,0.0015552116474562825
8.51327089e+04,1.59991451e+01,-1.23845353e-09,4.56534844,5.75543001e-01,-3.34510258,7.49855665e-01,6.39339780e-05,7.62447012,1.05039258,0,0.0017772246595533577
8.80334477e+04,1.59991415e+01,-1.23882705e-09,4.56522701,5.75900573e-01,-3.34510268,7.49855747e-01,6.39340167e-05,7.62418154,1.04952518,0,0.0020133366933423854
9.09341865e+04,1.59991379e+01,-1.23920058e-09,4.56510558,5.76258146e-01,-3.34510278,7.49855830e-01,6.39340554e-05,7.62389295,1.04865779,0,0.0022494487271314118
9.40253459e+04,1.59991341e+01,-1.23959493e-09,4.56500141,5.76564757e-01,-3.34510288,7.49855915e-01,6.39340627e-05,7.62364724,1.04790942,0,0.0025010604657340293
9.71834020e+04,1.59991302e+01,-1.23999659e-09,4.56490330,5.76853464e-01,-3.34510298,7.49856001e-01,6.39340591e-05,7.62341660,1.04720285,0,0.0027581174088103393
1.00352820e+05,1.59991262e+01,-1.24039429e-09,4.56480591,5.77140107e-01,-3.34510308,7.49856087e-01,6.39340551e-05,7.62318773,1.04650135,0,0.003016099178802023
1.03819573e+05,1.59991219e+01,-1.24068825e-09,4.56472732,5.77372709e-01,-3.34510318,7.49856178e-01,6.39340424e-05,7.62300569,1.04593210,0,0.0032982831870533727
1.07286327e+05,1.59991176e+01,-1.24098221e-09,4.56464872,5.77605310e-01,-3.34510329,7.49856268e-01,6.39340297e-05,7.62282364,1.04536285,0,0.003580467276701929
1.10783374e+05,1.59991133e+01,-1.24126933e-09,4.56457158,5.77834190e-01,-3.34510340,7.49856359e-01,6.39340169e-05,7.62264501,1.04480308,0,0.0038651171319132338
1.14620492e+05,1.59991085e+01,-1.24147958e-09,4.56451084,5.78021289e-01,-3.34510351,7.49856454e-01,6.39340028e-05,7.62250481,1.04434975,0,0.004177447816381785
1.18457609e+05,1.59991038e+01,-1.24168984e-09,4.56445009,5.78208389e-01,-3.34510362,7.49856550e-01,6.39339887e-05,7.62236460,1.04389642,0,0.004489778419453131
1.22294726e+05,1.59990990e+01,-1.24190010e-09,4.56438935,5.78395488e-01,-3.34510373,7.49856645e-01,6.39339745e-05,7.62222440,1.04344309,0,0.004802109022524476
1.26522020e+05,1.59990937e+01,-1.24209809e-09,4.56434289,5.78550391e-01,-3.34510385,7.49856745e-01,6.39339598e-05,7.62211671,1.04308182,0,0.005146198943259205
1.30803506e+05,1.59990884e+01,-1.24229437e-09,4.56429842,5.78700823e-01,-3.34510397,7.49856846e-01,6.39339449e-05,7.62201355,1.04273333,0,0.005494699941383975
1.35084991e+05,1.59990831e+01,-1.24249066e-09,4.56425395,5.78851254e-01,-3.34510409,7.49856947e-01,6.39339301e-05,7.62191038,1.04238484,0,0.00584320085811154
1.39597110e+05,1.59990775e+01,-1.24270609e-09,4.56421547,5.78989490e-01,-3.34510421,7.49857051e-01,6.39339081e-05,7.62182083,1.04207389,0,0.006210474738058299
1.44411769e+05,1.59990715e+01,-1.24294664e-09,4.56418487,5.79111729e-01,-3.34510434,7.49857158e-01,6.39338767e-05,7.62174913,1.04181219,0,0.006602374528722197
1.49226428e+05,1.59990655e+01,-1.24318718e-09,4.56415427,5.79233968e-01,-3.34510447,7.49857265e-01,6.39338453e-05,7.62167743,1.04155049,0,0.006994274319386096
1.54041087e+05,1.59990595e+01,-1.24342772e-09,4.56412367,5.79356207e-01,-3.34510459,7.49857373e-01,6.39338140e-05,7.62160573,1.04128879,0,0.007386174110049991
1.59335524e+05,1.59990529e+01,-1.24373195e-09,4.56410168,5.79463285e-01,-3.34510472,7.49857485e-01,6.39336646e-05,7.62155388,1.04108038,0,0.007817126489436194
1.64784935e+05,1.59990462e+01,-1.24405675e-09,4.56408249,5.79565466e-01,-3.34510485,7.49857600e-01,6.39334771e-05,7.62150843,1.04088918,0,0.008260693319432157
1.70234345e+05,1.59990394e+01,-1.24438156e-09,4.56406329,5.79667647e-01,-3.34510497,7.49857715e-01,6.39332896e-05,7.62146299,1.04069798,0,0.008704260068030914
1.75683756e+05,1.59990326e+01,-1.24470636e-09,4.56404409,5.79769828e-01,-3.34510510,7.49857829e-01,6.39331021e-05,7.62141755,1.04050678,0,0.009147826898026878
1.81804856e+05,1.59990250e+01,-1.24515186e-09,4.56403266,5.79861205e-01,-3.34510520,7.49857952e-01,6.39321723e-05,7.62139076,1.04036440,0,0.009646067335954628
1.87987767e+05,1.59990173e+01,-1.24560847e-09,4.56402195,5.79951588e-01,-3.34510529,7.49858075e-01,6.39311742e-05,7.62136570,1.04022652,0,0.010149339016585282
1.94170678e+05,1.59990096e+01,-1.24606507e-09,4.56401123,5.80041971e-01,-3.34510539,7.49858198e-01,6.39301760e-05,7.62134063,1.04008864,0,0.010652610697215938
2.00424653e+05,1.59990018e+01,-1.24653515e-09,4.56400102,5.80131969e-01,-3.34510547,7.49858321e-01,6.39289458e-05,7.62131693,1.03995409,0,0.011161666788897039
2.07423132e+05,1.59989930e+01,-1.24714635e-09,4.56399608,5.80217940e-01,-3.34510544,7.49858453e-01,6.39252844e-05,7.62130767,1.03985445,0,0.011731323426068163
2.14421610e+05,1.59989843e+01,-1.24775755e-09,4.56399114,5.80303911e-01,-3.34510540,7.49858585e-01,6.39216230e-05,7.62129840,1.03975481,0,0.012300979981842078
2.21420088e+05,1.59989755e+01,-1.24836874e-09,4.56398620,5.80389883e-01,-3.34510537,7.49858717e-01,6.39179615e-05,7.62128913,1.03965517,0,0.012870636537615995
2.28760412e+05,1.59989664e+01,-1.24904568e-09,4.56398265,5.80476380e-01,-3.34510522,7.49858853e-01,6.39119322e-05,7.62128449,1.03956598,0,0.01346811840268789
2.36637909e+05,1.59989565e+01,-1.24982593e-09,4.56398126,5.80563705e-01,-3.34510487,7.49858994e-01,6.39021822e-05,7.62128712,1.03949321,0,0.014109324649123095
2.44515406e+05,1.59989466e+01,-1.25060617e-09,4.56397987,5.80651030e-01,-3.34510453,7.49859136e-01,6.38924321e-05,7.62128975,1.03942044,0,0.014750530895558297
2.52392903e+05,1.59989368e+01,-1.25138642e-09,4.56397849,5.80738355e-01,-3.34510419,7.49859278e-01,6.38826820e-05,7.62129238,1.03934767,0,0.015391737141993503
2.61099537e+05,1.59989259e+01,-1.25231845e-09,4.56397893,5.80830543e-01,-3.34510335,7.49859428e-01,6.38634873e-05,7.62130307,1.03928994,0,0.016100432823658015
2.69900290e+05,1.59989148e+01,-1.25326771e-09,4.56397957,5.80923283e-01,-3.34510246,7.49859580e-01,6.38432205e-05,7.62131467,1.03923390,0,0.01681678952895836
2.78701043e+05,1.59989038e+01,-1.25421697e-09,4.56398022,5.81016023e-01,-3.34510157,7.49859731e-01,6.38229537e-05,7.62132628,1.03917787,0,0.01753314623425871
2.88123566e+05,1.59988919e+01,-1.25527249e-09,4.56398151,5.81114062e-01,-3.34510016,7.49859890e-01,6.37930668e-05,7.62134242,1.03912952,0,0.018300113280362233
2.97874807e+05,1.59988797e+01,-1.25638418e-09,4.56398315,5.81214901e-01,-3.34509849,7.49860052e-01,6.37580939e-05,7.62136095,1.03908524,0,0.019093837053242763
3.07626049e+05,1.59988674e+01,-1.25749587e-09,4.56398479,5.81315741e-01,-3.34509681,7.49860213e-01,6.37231209e-05,7.62137949,1.03904095,0,0.019887560907520505
3.18020177e+05,1.59988543e+01,-1.25870647e-09,4.56398676,5.81422871e-01,-3.34509451,7.49860382e-01,6.36764181e-05,7.62140173,1.03900123,0,0.02073361388600429
3.28737205e+05,1.59988408e+01,-1.25996674e-09,4.56398888,5.81533160e-01,-3.34509189,7.49860554e-01,6.36238237e-05,7.62142585,1.03896380,0,0.0216059500223203
3.39454232e+05,1.59988273e+01,-1.26122702e-09,4.56399101,5.81643450e-01,-3.34508926,7.49860726e-01,6.35712294e-05,7.62144996,1.03892637,0,0.02247828607723911
3.51062704e+05,1.59988126e+01,-1.26261533e-09,4.56399326,5.81763264e-01,-3.34508570,7.49860908e-01,6.35013891e-05,7.62147838,1.03889211,0,0.023423183264501532
3.62753643e+05,1.59987978e+01,-1.26401548e-09,4.56399553,5.81883959e-01,-3.34508206,7.49861090e-01,6.34299535e-05,7.62150720,1.03885815,0,0.024374793035154944
3.74816092e+05,1.59987825e+01,-1.26546785e-09,4.56399778,5.82008788e-01,-3.34507802,7.49861276e-01,6.33514758e-05,7.62153756,1.03882522,0,0.025356642681826483
3.87483736e+05,1.59987665e+01,-1.26700529e-09,4.56399998,5.82140351e-01,-3.34507336,7.49861468e-01,6.32615264e-05,7.62157044,1.03879399,0,0.026387753510610984
4.00190430e+05,1.59987503e+01,-1.26854802e-09,4.56400219,5.82272356e-01,-3.34506866,7.49861661e-01,6.31708924e-05,7.62160346,1.03876280,0,0.02742204290029158
4.13834054e+05,1.59987330e+01,-1.27021740e-09,4.56400433,5.82414954e-01,-3.34506305,7.49861863e-01,6.30638324e-05,7.62164006,1.03873249,0,0.028532595774232793
4.27477679e+05,1.59987156e+01,-1.27188678e-09,4.56400648,5.82557552e-01,-3.34505743,7.49862065e-01,6.29567723e-05,7.62167666,1.03870218,0,0.029643148729571214
4.41969215e+05,1.59986972e+01,-1.27367369e-09,4.56400843,5.82709927e-01,-3.34505109,7.49862274e-01,6.28365395e-05,7.62171619,1.03867272,0,0.030822719271285243
4.56586533e+05,1.59986785e+01,-1.27547803e-09,4.56401035,5.82863753e-01,-3.34504463,7.49862485e-01,6.27143526e-05,7.62175616,1.03864339,0,0.03201252811637014
4.72030718e+05,1.59986588e+01,-1.27739647e-09,4.56401212,5.83027202e-01,-3.34503756,7.49862703e-01,6.25811461e-05,7.62179890,1.03861301,0,0.03326964162502662
4.87618700e+05,1.59986388e+01,-1.27933476e-09,4.56401387,5.83192324e-01,-3.34503037,7.49862923e-01,6.24460232e-05,7.62184213,1.03858246,0,0.03453845980772089
5.04139999e+05,1.59986176e+01,-1.28140809e-09,4.56401546,5.83368248e-01,-3.34502260,7.49863150e-01,6.23004758e-05,7.62188835,1.03855296,0,0.035883247386570324
5.20882431e+05,1.59985961e+01,-1.28351409e-09,4.56401701,5.83546751e-01,-3.34501470,7.49863379e-01,6.21528296e-05,7.62193526,1.03852296,0,0.037246034573784316
5.38401802e+05,1.59985736e+01,-1.28573532e-09,4.56401840,5.83734329e-01,-3.34500640,7.49863615e-01,6.19980466e-05,7.62198459,1.03849074,0,0.03867206242486643
5.56426928e+05,1.59985503e+01,-1.28803382e-09,4.56401971,5.83927761e-01,-3.34499788,7.49863854e-01,6.18394938e-05,7.62203548,1.03845814,0,0.0401392573198923
5.74906933e+05,1.59985265e+01,-1.29040184e-09,4.56402095,5.84126456e-01,-3.34498916,7.49864097e-01,6.16775504e-05,7.62208776,1.03842520,0,0.04164347809460713
5.94297825e+05,1.59985014e+01,-1.29291013e-09,4.56402206,5.84335719e-01,-3.34498012,7.49864346e-01,6.15101670e-05,7.62214282,1.03839207,0,0.043221842526145526
6.14172515e+05,1.59984756e+01,-1.29549406e-09,4.56402309,5.84550621e-01,-3.34497095,7.49864599e-01,6.13404367e-05,7.62219934,1.03835807,0,0.044839586763174545
6.34599474e+05,1.59984491e+01,-1.29816484e-09,4.56402404,5.84771963e-01,-3.34496162,7.49864856e-01,6.11681273e-05,7.62225754,1.03832302,0,0.04650228415378933
6.55947190e+05,1.59984213e+01,-1.30098910e-09,4.56402489,5.85004079e-01,-3.34495209,7.49865118e-01,6.09923961e-05,7.62231848,1.03828692,0,0.04823992859165135
6.77941396e+05,1.59983926e+01,-1.30392446e-09,4.56402561,5.85243807e-01,-3.34494245,7.49865385e-01,6.08147962e-05,7.62238134,1.03825012,0,0.05003019550925
7.00606432e+05,1.59983630e+01,-1.30697473e-09,4.56402627,5.85491328e-01,-3.34493269,7.49865656e-01,6.06354985e-05,7.62244620,1.03821214,0,0.05187506611458046
7.23995024e+05,1.59983324e+01,-1.31014927e-09,4.56402692,5.85747199e-01,-3.34492285,7.49865931e-01,6.04546614e-05,7.62251321,1.03817255,0,0.05377883215672867
7.48187818e+05,1.59983006e+01,-1.31346479e-09,4.56402741,5.86012528e-01,-3.34491291,7.49866211e-01,6.02724547e-05,7.62258257,1.03813167,0,0.05574805799477344
7.73289654e+05,1.59982675e+01,-1.31693360e-09,4.56402737,5.86289170e-01,-3.34490290,7.49866496e-01,6.00890776e-05,7.62265424,1.03808779,0,0.05779127731179661
7.99202820e+05,1.59982333e+01,-1.32054059e-09,4.56402422,5.86579604e-01,-3.34489283,7.49866785e-01,5.99049093e-05,7.62272651,1.03803734,0,0.05990053662400103
8.25966005e+05,1.59981978e+01,-1.32426299e-09,4.56401943,5.86882697e-01,-3.34488270,7.49867079e-01,5.97200889e-05,7.62280087,1.03798303,0,0.06207898510789141
8.53615461e+05,1.59981611e+01,-1.32812584e-09,4.56401595,5.87194639e-01,-3.34487254,7.49867378e-01,5.95347442e-05,7.62287959,1.03793386,0,0.06432957357498131
8.82184525e+05,1.59981231e+01,-1.33217611e-09,4.56401490,5.87513670e-01,-3.34486234,7.49867680e-01,5.93489822e-05,7.62296324,1.03788976,0,0.06665501556392872
9.11703717e+05,1.59980836e+01,-1.33642842e-09,4.56401142,5.87846664e-01,-3.34485211,7.49867987e-01,5.91628829e-05,7.62304867,1.03783990,0,0.06905779531746212
9.42200938e+05,1.59980427e+01,-1.34080875e-09,4.56400407,5.88196750e-01,-3.34484184,7.49868298e-01,5.89764981e-05,7.62313538,1.03778248,0,0.07154018389902742
9.73701180e+05,1.59980004e+01,-1.34533138e-09,4.56399655,5.88559540e-01,-3.34483153,7.49868613e-01,5.87898404e-05,7.62322636,1.03772772,0,0.07410421558759811
1.00631736e+06,1.59979563e+01,-1.35010018e-09,4.56399811,5.88923293e-01,-3.34482118,7.49868933e-01,5.86028571e-05,7.62332605,1.03769098,0,0.07675908151148929
1.04004763e+06,1.59979106e+01,-1.35518514e-09,4.56399746,5.89301548e-01,-3.34481078,7.49869256e-01,5.84154950e-05,7.62342732,1.03764405,0,0.07950463124866418
1.07486864e+06,1.59978633e+01,-1.36042810e-09,4.56399412,5.89696701e-01,-3.34480033,7.49869581e-01,5.82276850e-05,7.62352977,1.03758913,0,0.08233896417436161
1.11079878e+06,1.59978142e+01,-1.36581831e-09,4.56398637,5.90111647e-01,-3.34478980,7.49869909e-01,5.80393125e-05,7.62363406,1.03752606,0,0.08526357718320077
1.14800338e+06,1.59977632e+01,-1.37146621e-09,4.56398741,5.90530556e-01,-3.34477918,7.49870238e-01,5.78501152e-05,7.62374664,1.03747772,0,0.08829192767525722
1.18644934e+06,1.59977103e+01,-1.37745262e-09,4.56398571,5.90966786e-01,-3.34476844,7.49870566e-01,5.76599110e-05,7.62386119,1.03742080,0,0.09142132140301086
1.22610837e+06,1.59976555e+01,-1.38363072e-09,4.56397622,5.91428408e-01,-3.34475757,7.49870893e-01,5.74685082e-05,7.62397642,1.03734962,0,0.09464945563950262
1.26720353e+06,1.59975984e+01,-1.38994401e-09,4.56396865,5.91906262e-01,-3.34474650,7.49871214e-01,5.72753926e-05,7.62409882,1.03728434,0,0.09799448684551312
1.30958003e+06,1.59975393e+01,-1.39666245e-09,4.56396728,5.92389901e-01,-3.34473523,7.49871527e-01,5.70804414e-05,7.62422820,1.03722992,0,0.10144381554751854
1.35343427e+06,1.59974778e+01,-1.40372874e-09,4.56397016,5.92884183e-01,-3.34472369,7.49871825e-01,5.68830229e-05,7.62436172,1.03717126,0,0.10501342815678624
1.39874733e+06,1.59974139e+01,-1.41101509e-09,4.56396309,5.93411998e-01,-3.34471184,7.49872101e-01,5.66827524e-05,7.62449591,1.03709555,0,0.1087017846381779
1.44553398e+06,1.59973476e+01,-1.41864335e-09,4.56395634,5.93956628e-01,-3.34469962,7.49872347e-01,5.64791973e-05,7.62463632,1.03702230,0,0.11251008722842676
1.49389004e+06,1.59972787e+01,-1.42663701e-09,4.56396008,5.94505840e-01,-3.34468697,7.49872551e-01,5.62716898e-05,7.62478385,1.03695797,0,0.11644613540781618
1.54391340e+06,1.59972070e+01,-1.43488469e-09,4.56394418,5.95104443e-01,-3.34467379,7.49872693e-01,5.60594450e-05,7.62493191,1.03686806,0,0.12051789714884595
1.59559157e+06,1.59971325e+01,-1.44317580e-09,4.56391273,5.95745333e-01,-3.34466002,7.49872753e-01,5.58419753e-05,7.62508720,1.03677454,0,0.12472435580041262
1.64898608e+06,1.59970551e+01,-1.45189658e-09,4.56388896,5.96399467e-01,-3.34464559,7.49872705e-01,5.56185403e-05,7.62525754,1.03670946,0,0.12907051973260417
1.70415317e+06,1.59969747e+01,-1.46108989e-09,4.56387627,5.97058331e-01,-3.34463040,7.49872511e-01,5.53883789e-05,7.62543640,1.03665545,0,0.13356096672428858
1.76119333e+06,1.59968909e+01,-1.47093905e-09,4.56388294,5.97714703e-01,-3.34461435,7.49872122e-01,5.51504903e-05,7.62561976,1.03660095,0,0.13820387638070147
