star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.44372702e+09,9.19934322e-01,-4.88358540e-14,3.83372858,-7.67386088e-02,-3.52694942,8.29199208e-01,4.96930444e-05,7.17687482,2.07595099,0,0.2025077058855848
1.49239406e+09,9.19931918e-01,-4.92372043e-14,3.83390087,-7.58352848e-02,-3.53480362,8.31962678e-01,4.91589755e-05,7.17798249,2.07933138,0,0.20944051635744432
1.54362997e+09,9.19929355e-01,-4.96482577e-14,3.83408451,-7.48731378e-02,-3.54330050,8.34866893e-01,4.85926869e-05,7.17915521,2.08300084,0,0.21673927242280705
1.59649201e+09,9.19926691e-01,-5.00654534e-14,3.83427532,-7.38737546e-02,-3.55220422,8.37860202e-01,4.80060027e-05,7.18036909,2.08685329,0,0.22426967707605605
1.65026511e+09,9.19923969e-01,-5.04957804e-14,3.83447016,-7.28529193e-02,-3.56135167,8.40900860e-01,4.74080256e-05,7.18161206,2.09081666,0,0.23192986579483468
1.70734241e+09,9.19921032e-01,-5.09737316e-14,3.83467959,-7.17542818e-02,-3.57138309,8.44113249e-01,4.67690923e-05,7.18296056,2.09518232,0,0.24006075074582958
1.76443774e+09,9.19918094e-01,-5.14520175e-14,3.83488907,-7.06552597e-02,-3.58141954,8.47326531e-01,4.61299336e-05,7.18430995,2.09954946,0,0.24819420414094615
1.82563421e+09,9.19914879e-01,-5.20064262e-14,3.83511069,-6.94687422e-02,-3.59260147,8.50743190e-01,4.54395172e-05,7.18586444,2.10425081,0,0.25691188099281215
1.88694890e+09,9.19911655e-01,-5.25614125e-14,3.83533298,-6.82790749e-02,-3.60382021,8.54165859e-01,4.47475616e-05,7.18742138,2.10897170,0,0.26564639874673385
1.95216628e+09,9.19908158e-01,-5.31354685e-14,3.83557700,-6.69854335e-02,-3.61625418,8.57786915e-01,4.40047955e-05,7.18905926,2.11433785,0,0.2749368699775965
2.01803580e+09,9.19904614e-01,-5.37176814e-14,3.83582401,-6.56753529e-02,-3.62890928,8.61438475e-01,4.32537701e-05,7.19071860,2.11978688,0,0.2843202411058253
2.08734788e+09,9.19900819e-01,-5.43429537e-14,3.83608681,-6.42784916e-02,-3.64273173,8.65251062e-01,4.24591450e-05,7.19249123,2.12567345,0,0.29419401839021253
2.15808052e+09,9.19896915e-01,-5.50012730e-14,3.83635615,-6.28428692e-02,-3.65720521,8.69170042e-01,4.16351552e-05,7.19431783,2.13179629,0,0.30427016001078916
2.23149518e+09,9.19892807e-01,-5.57219860e-14,3.83663786,-6.13340651e-02,-3.67290784,8.73289892e-01,4.07557247e-05,7.19624633,2.13836519,0,0.31472836588556613
2.30755357e+09,9.19888486e-01,-5.65009365e-14,3.83693142,-5.97542994e-02,-3.68960955,8.77490379e-01,3.98509407e-05,7.19831036,2.14533556,0,0.3255631814540653
2.38544563e+09,9.19884018e-01,-5.73179268e-14,3.83723417,-5.81229823e-02,-3.70701037,8.81748751e-01,3.89276260e-05,7.20043655,2.15265312,0,0.33665921049636394
2.46662331e+09,9.19879274e-01,-5.81918848e-14,3.83755795,-5.63881963e-02,-3.72569323,8.86120144e-01,3.79666093e-05,7.20252274,2.16091983,0,0.34822328897710286
2.55045654e+09,9.19874299e-01,-5.91263837e-14,3.83788912,-5.45810359e-02,-3.74601067,8.90700367e-01,3.69407538e-05,7.20490054,2.16940287,0,0.36016566095686176
2.63680948e+09,9.19869099e-01,-6.00970200e-14,3.83823045,-5.26983531e-02,-3.76773031,8.95388992e-01,3.58775341e-05,7.20743933,2.17837319,0,0.3724669754955692
2.72583276e+09,9.19863656e-01,-6.10945104e-14,3.83858482,-5.07291689e-02,-3.79083493,9.00128501e-01,3.47915115e-05,7.21006760,2.18806119,0,0.38514869042672756
2.81785433e+09,9.19857931e-01,-6.21383129e-14,3.83895369,-4.86571276e-02,-3.81552463,9.04931242e-01,3.36765502e-05,7.21280974,2.19853663,0,0.3982575235123837
2.91314691e+09,9.19851881e-01,-6.33413345e-14,3.83934249,-4.64677601e-02,-3.84195040,9.09780895e-01,3.25325302e-05,7.21557209,2.21004172,0,0.4118323247847543
3.01132390e+09,9.19845530e-01,-6.46482443e-14,3.83975049,-4.41921715e-02,-3.86046069,9.12917738e-01,3.18781936e-05,7.21867385,2.22242745,0,0.4258180215595663
3.11261629e+09,9.19838847e-01,-6.59708961e-14,3.84017203,-4.17933004e-02,-3.87824703,9.15869349e-01,3.12561971e-05,7.22192133,2.23587050,0,0.44024751926708405
3.21707852e+09,9.19831811e-01,-6.73523468e-14,3.84060768,-3.92561229e-02,-3.89658880,9.18863961e-01,3.06039614e-05,7.22514663,2.25047853,0,0.4551285730985436
3.32473208e+09,9.19824402e-01,-6.88579890e-14,3.84105936,-3.65747806e-02,-3.91514643,9.21802630e-01,2.99546810e-05,7.22857816,2.26633636,0,0.47046424438861906
3.43560955e+09,9.19816595e-01,-7.05047093e-14,3.84153159,-3.37449551e-02,-3.93421683,9.24730486e-01,2.92954629e-05,7.23224990,2.28350246,0,0.486259174285923
3.54976983e+09,9.19808362e-01,-7.22967668e-14,3.84202607,-3.07553599e-02,-3.95366336,9.27625169e-01,2.86331655e-05,7.23598328,2.30164604,0,0.5025217533261608
3.58071136e+09,9.19806074e-01,-7.28093466e-14,3.84216286,-2.99233967e-02,-3.95857830,9.28333262e-01,2.84718335e-05,7.23699678,2.30669388,0,0.5069294954694955
3.61165289e+09,9.19803787e-01,-7.33219265e-14,3.84229964,-2.90914334e-02,-3.96349325,9.29041354e-01,2.83105015e-05,7.23801028,2.31174172,0,0.5113372376128301
3.64259442e+09,9.19801499e-01,-7.38345063e-14,3.84243643,-2.82594701e-02,-3.96840819,9.29749447e-01,2.81491695e-05,7.23902378,2.31678956,0,0.5157449797561648
3.67412698e+09,9.19799125e-01,-7.43775634e-14,3.84257856,-2.73954196e-02,-3.97344901,9.30457012e-01,2.79855970e-05,7.24005759,2.32205308,0,0.5202369164380041
3.70580259e+09,9.19796730e-01,-7.49279975e-14,3.84272198,-2.65236026e-02,-3.97852029,9.31164450e-01,2.78214822e-05,7.24109632,2.32736880,0,0.5247492311526557
3.73747821e+09,9.19794335e-01,-7.54784316e-14,3.84286541,-2.56517856e-02,-3.98359157,9.31871888e-01,2.76573674e-05,7.24213504,2.33268452,0,0.5292615472918465
3.76968936e+09,9.19791858e-01,-7.60582698e-14,3.84301382,-2.47487680e-02,-3.98850273,9.32546482e-01,2.75007479e-05,7.24319515,2.33819885,0,0.5338501517771539
3.80206665e+09,9.19789354e-01,-7.66472299e-14,3.84316379,-2.38360711e-02,-3.99336420,9.33210888e-01,2.73464536e-05,7.24426189,2.34377479,0,0.5384624235562149
3.83444394e+09,9.19786851e-01,-7.72361901e-14,3.84331375,-2.29233742e-02,-3.99822568,9.33875294e-01,2.71921592e-05,7.24532864,2.34935073,0,0.5430746953352759
3.86739588e+09,9.19784253e-01,-7.78597365e-14,3.84346976,-2.19756936e-02,-4.00276835,9.34484478e-01,2.70524759e-05,7.24641887,2.35516458,0,0.5477688282576826
3.90043959e+09,9.19781641e-01,-7.84888058e-14,3.84362673,-2.10224266e-02,-4.00726011,9.35084843e-01,2.69151257e-05,7.24751286,2.36101641,0,0.5524760341760432
3.93354014e+09,9.19779019e-01,-7.91217546e-14,3.84378431,-2.00653137e-02,-4.01181667,9.35692063e-01,2.67754215e-05,7.24860943,2.36689386,0,0.5571913371750402
3.96721435e+09,9.19776296e-01,-7.97938491e-14,3.84394802,-1.90693931e-02,-4.01702696,9.36368442e-01,2.66119649e-05,7.24973209,2.37302977,0,0.5619883602880053
4.00088856e+09,9.19773574e-01,-8.04659436e-14,3.84411172,-1.80734724e-02,-4.02223726,9.37044820e-01,2.64485083e-05,7.25085475,2.37916567,0,0.5667853834009703
4.03482610e+09,9.19770803e-01,-8.11576800e-14,3.84427839,-1.70587141e-02,-4.02682590,9.37640176e-01,2.63091505e-05,7.25199080,2.38542752,0,0.5716199189038723
4.06909737e+09,9.19767970e-01,-8.18743086e-14,3.84444881,-1.60200829e-02,-4.03062672,9.38132850e-01,2.62003329e-05,7.25314380,2.39184898,0,0.5765019955524608
4.10336863e+09,9.19765137e-01,-8.25909372e-14,3.84461923,-1.49814517e-02,-4.03442755,9.38625524e-01,2.60915154e-05,7.25429680,2.39827045,0,0.5813840707765102
4.13815046e+09,9.19762204e-01,-8.33496985e-14,3.84479537,-1.39027274e-02,-4.03799188,9.39090073e-01,2.59892119e-05,7.25547902,2.40494665,0,0.5863388786969105
4.17298550e+09,9.19759260e-01,-8.41128513e-14,3.84497211,-1.28198241e-02,-4.04153156,9.39551691e-01,2.58875874e-05,7.25666430,2.41164940,0,0.591301266590229
4.20807296e+09,9.19756263e-01,-8.48998502e-14,3.84515193,-1.17156419e-02,-4.04512752,9.40016040e-01,2.57840585e-05,7.25786615,2.41848369,0,0.596299612701251
4.24343764e+09,9.19753207e-01,-8.57130386e-14,3.84533514,-1.05880894e-02,-4.04878532,9.40483390e-01,2.56784381e-05,7.25908621,2.42546245,0,0.6013374498871156
4.27887730e+09,9.19750135e-01,-8.65338544e-14,3.84551928,-9.45367293e-03,-4.05232030,9.40935937e-01,2.55771726e-05,7.26031189,2.43248180,0,0.6063859682676692
4.31473915e+09,9.19746967e-01,-8.73976080e-14,3.84570861,-8.28061591e-03,-4.05516394,9.41305149e-01,2.55004232e-05,7.26156918,2.43972966,0,0.6114946292673983
4.35060099e+09,9.19743799e-01,-8.82613615e-14,3.84589794,-7.10755889e-03,-4.05800759,9.41674360e-01,2.54236737e-05,7.26282647,2.44697751,0,0.6166032888425882
4.38689131e+09,9.19740528e-01,-8.91734517e-14,3.84609238,-5.89122644e-03,-4.06073541,9.42026372e-01,2.53505429e-05,7.26412085,2.45446630,0,0.6217729870720908
4.42321842e+09,9.19737248e-01,-9.00896929e-14,3.84628726,-4.67117772e-03,-4.06345329,9.42376907e-01,2.52777229e-05,7.26541841,2.46197579,0,0.6269479261811961
4.45988642e+09,9.19733880e-01,-9.10489737e-14,3.84648626,-3.41424238e-03,-4.06558828,9.42662996e-01,2.52238951e-05,7.26674915,2.46967587,0,0.632171426406033
4.49665062e+09,9.19730487e-01,-9.20204016e-14,3.84668644,-2.14689661e-03,-4.06755875,9.42930897e-01,2.51754275e-05,7.26808925,2.47742975,0,0.6374086306976755
4.53371102e+09,9.19727012e-01,-9.30325775e-14,3.84688994,-8.44480585e-04,-4.06920423,9.43163408e-01,2.51369256e-05,7.26946181,2.48534878,0,0.6426880298395033
4.57088525e+09,9.19723506e-01,-9.40604114e-14,3.84709472,4.71411660e-04,-4.07072482,9.43382321e-01,2.51022533e-05,7.27084683,2.49333126,0,0.6479836445106918
4.60834294e+09,9.19719915e-01,-9.51312702e-14,3.84730289,1.82323187e-03,-4.07172660,9.43543084e-01,2.50848098e-05,7.27226688,2.50147733,0,0.6533196391691642
4.64589905e+09,9.19716294e-01,-9.62170685e-14,3.84751225,3.18752741e-03,-4.07254823,9.43683657e-01,2.50733487e-05,7.27369908,2.50968021,0,0.6586696541421379
4.68375033e+09,9.19712579e-01,-9.73555074e-14,3.84772466,4.59344511e-03,-4.07307351,9.43793837e-01,2.50701978e-05,7.27517257,2.51806318,0,0.6640617172377625
4.72166084e+09,9.19708844e-01,-9.85045103e-14,3.84793768,6.00771570e-03,-4.07353931,9.43897918e-01,2.50687145e-05,7.27665435,2.52648230,0,0.669462217878885
4.75989578e+09,9.19704996e-01,-9.97179739e-14,3.84815440,7.47076919e-03,-4.07318079,9.43912001e-01,2.50943225e-05,7.27818793,2.53511300,0,0.674908934844267
4.79819971e+09,9.19701121e-01,-1.00945894e-13,3.84837186,8.94514071e-03,-4.07332117,9.43980566e-01,2.51023048e-05,7.27973420,2.54379178,0,0.6803654797053756
4.83673665e+09,9.19697158e-01,-1.02222728e-13,3.84859183,1.04578427e-02,-4.07521622,9.44240747e-01,2.50483403e-05,7.28132352,2.55263328,0,0.6858552177536609
4.87541580e+09,9.19693136e-01,-1.03531845e-13,3.84881275,1.19970597e-02,-4.07421892,9.44187597e-01,2.50932143e-05,7.28294294,2.56158067,0,0.6913652141734683
4.91422907e+09,9.19689058e-01,-1.04871405e-13,3.84903456,1.35612807e-02,-4.07049412,9.43838973e-01,2.52312939e-05,7.28459074,2.57062793,0,0.6968943165126101
4.95325920e+09,9.19684882e-01,-1.06270165e-13,3.84925878,1.51674590e-02,-4.06924130,9.43758222e-01,2.52824625e-05,7.28629185,2.57984680,0,0.7024543114081707
4.99238345e+09,9.19680660e-01,-1.07696162e-13,3.84948372,1.67941455e-02,-4.06839347,9.43721410e-01,2.53190652e-05,7.28801664,2.58913979,0,0.7080277140663896
5.03167798e+09,9.19676353e-01,-1.09173098e-13,3.84970959,1.84604173e-02,-4.06755464,9.43685727e-01,2.53544051e-05,7.28978484,2.59856646,0,0.7136253737775781
5.07112265e+09,9.19671964e-01,-1.10699282e-13,3.84993614,2.01609304e-02,-4.06347632,9.43294546e-01,2.55010207e-05,7.29160651,2.60813520,0,0.7192444215198497
5.11066692e+09,9.19667519e-01,-1.12260693e-13,3.85016283,2.18861465e-02,-4.05873211,9.42830116e-01,2.56698846e-05,7.29346489,2.61779947,0,0.7248776576722444
5.15036643e+09,9.19662980e-01,-1.13884185e-13,3.85038885,2.36554500e-02,-4.05711435,9.42708028e-01,2.57286234e-05,7.29538395,2.62761628,0,0.7305330083706985
5.19018983e+09,9.19658357e-01,-1.15560967e-13,3.85061543,2.54601867e-02,-4.05799587,9.42859303e-01,2.57007329e-05,7.29735917,2.63755778,0,0.7362060076849171
5.23010741e+09,9.19653667e-01,-1.17278399e-13,3.85084134,2.72950742e-02,-4.05620675,9.42709361e-01,2.57685932e-05,7.29938070,2.64759870,0,0.7418924233090292
5.27013912e+09,9.19648893e-01,-1.19045262e-13,3.85106498,2.91707967e-02,-4.04505478,9.41512090e-01,2.61691035e-05,7.30146314,2.65776621,0,0.7475950971986769
5.31029361e+09,9.19644014e-01,-1.20892257e-13,3.85128857,3.10899201e-02,-4.04331117,9.41377571e-01,2.62236113e-05,7.30362522,2.66807974,0,0.7533152615802415
5.35053110e+09,9.19639060e-01,-1.22791222e-13,3.85151051,3.30429467e-02,-4.04333984,9.41439598e-01,2.62161410e-05,7.30584823,2.67849527,0,0.7590472496369086
5.39085330e+09,9.19634026e-01,-1.24741775e-13,3.85172979,3.50331833e-02,-4.04113091,9.41242074e-01,2.62907148e-05,7.30813762,2.68901568,0,0.7647913049648762
5.43127582e+09,9.19628891e-01,-1.26750377e-13,3.85194395,3.70723572e-02,-4.02643912,9.39619147e-01,2.68090019e-05,7.31051382,2.69965997,0,0.7705496512697871
5.47179076e+09,9.19623650e-01,-1.28848500e-13,3.85215711,3.91545484e-02,-4.02523606,9.39542056e-01,2.68425388e-05,7.31297645,2.71040435,0,0.7763211631656978
5.51237993e+09,9.19618319e-01,-1.31011073e-13,3.85236659,4.12751452e-02,-4.02504980,9.39574021e-01,2.68409603e-05,7.31553186,2.72125125,0,0.7821032494158598
5.55304376e+09,9.19612894e-01,-1.33234209e-13,3.85257052,4.34385663e-02,-4.02020144,9.39057680e-01,2.70085727e-05,7.31818749,2.73220178,0,0.7878959712754575
5.59379237e+09,9.19607370e-01,-1.35518617e-13,3.85276774,4.56487094e-02,-4.00867510,9.37761403e-01,2.74166781e-05,7.32093564,2.74321534,0,0.7937007703781298
5.63472375e+09,9.19601715e-01,-1.37909014e-13,3.85295971,4.79129145e-02,-4.00737505,9.37662717e-01,2.74503387e-05,7.32372364,2.75403974,0,0.7995316057831937
5.67563662e+09,9.19595956e-01,-1.40377084e-13,3.85314478,5.02200046e-02,-4.00460834,9.37387695e-01,2.75371385e-05,7.32673000,2.76521871,0,0.8053598043662559
5.71660741e+09,9.19590088e-01,-1.42911385e-13,3.85332165,5.25734450e-02,-4.00143274,9.37060738e-01,2.76385994e-05,7.32986582,2.77651201,0,0.8111962538801847
5.75765366e+09,9.19584106e-01,-1.45524062e-13,3.85348917,5.49779635e-02,-3.99838777,9.36744929e-01,2.77350542e-05,7.33310425,2.78785426,0,0.8170434529666827
5.79876870e+09,9.19578006e-01,-1.48223800e-13,3.85364689,5.74323208e-02,-3.99718614,9.36654635e-01,2.77599434e-05,7.33645961,2.79927306,0,0.8229004514581242
5.83993002e+09,9.19571786e-01,-1.51010310e-13,3.85379374,5.99381473e-02,-3.99433518,9.36367293e-01,2.78438845e-05,7.33993293,2.81081091,0,0.8287640427168398
5.88111831e+09,9.19565446e-01,-1.53885038e-13,3.85392778,6.25035352e-02,-3.98272517,9.35007485e-01,2.82577796e-05,7.34347061,2.82246103,0,0.834631475957694
5.92235003e+09,9.19558977e-01,-1.56885422e-13,3.85405009,6.51169759e-02,-3.97925116,9.34632879e-01,2.83646963e-05,7.34706990,2.83428915,0,0.8405050959721593
5.96355590e+09,9.19552381e-01,-1.60079256e-13,3.85415672,6.77945893e-02,-3.96755958,9.33200914e-01,2.87983259e-05,7.35065154,2.84635075,0,0.8463750335528727
6.00466288e+09,9.19545660e-01,-1.63529577e-13,3.85424963,7.05345414e-02,-3.96518390,9.32982759e-01,2.88555797e-05,7.35411815,2.85875438,0,0.852230883865744
6.04557198e+09,9.19538829e-01,-1.67177891e-13,3.85432839,7.33418474e-02,-3.96822265,9.33478820e-01,2.86949344e-05,7.35734940,2.87160141,0,0.8580585453975393
6.08621235e+09,9.19531901e-01,-1.70974900e-13,3.85439174,7.62148452e-02,-3.96626768,9.33294797e-01,2.87454105e-05,7.36031625,2.88498643,0,0.8638479252882465
6.12645723e+09,9.19524896e-01,-1.74883961e-13,3.85444216,7.91545511e-02,-3.94515381,9.30438550e-01,2.96014426e-05,7.36292043,2.89899246,0,0.8695809660793595
6.16621165e+09,9.19517824e-01,-1.78889253e-13,3.85447838,8.21643495e-02,-3.93756069,9.29446813e-01,2.98837841e-05,7.36512363,2.91368721,0,0.8752441389223905
6.20549400e+09,9.19510677e-01,-1.83004261e-13,3.85449885,8.52591464e-02,-3.94177555,9.30127264e-01,2.96768820e-05,7.36688258,2.92885123,0,0.8808400635448711
6.24406208e+09,9.19503500e-01,-1.87217231e-13,3.85450210,8.84269614e-02,-3.92508307,9.27814776e-01,3.03366808e-05,7.36832130,2.94483739,0,0.8863342376081287
6.28208644e+09,9.19496267e-01,-1.91564143e-13,3.85448288,9.16772261e-02,-3.91991952,9.27134983e-01,3.05206287e-05,7.36947556,2.96135604,0,0.89175095662769
6.31951030e+09,9.19488983e-01,-1.96054615e-13,3.85444319,9.50088388e-02,-3.91256559,9.26135347e-01,3.07949990e-05,7.37041233,2.97838482,0,0.8970821320701539
6.35631533e+09,9.19481653e-01,-2.00700447e-13,3.85437870,9.84218572e-02,-3.90530711,9.25130524e-01,3.10661867e-05,7.37120722,2.99595180,0,0.9023251527552233
6.39256769e+09,9.19474262e-01,-2.05525580e-13,3.85428764,1.01928134e-01,-3.90068808,9.24508183e-01,3.12281999e-05,7.37188822,3.01386079,0,0.9074894434340405
6.42822381e+09,9.19466819e-01,-2.10535431e-13,3.85416681,1.05525670e-01,-3.89935893,9.24375702e-01,3.12538509e-05,7.37250726,3.03217562,0,0.912568797389446
6.46325860e+09,9.19459326e-01,-2.15742971e-13,3.85401167,1.09223249e-01,-3.88688840,9.22546088e-01,3.17482355e-05,7.37309106,3.05086600,0,0.9175596404526649
6.49765363e+09,9.19451790e-01,-2.21149873e-13,3.85382364,1.13012294e-01,-3.88327612,9.22055815e-01,3.18695053e-05,7.37367570,3.06995058,0,0.9224593471980088
6.53135946e+09,9.19444217e-01,-2.26770993e-13,3.85359665,1.16904827e-01,-3.87881602,9.21428798e-01,3.20281700e-05,7.37426947,3.08940941,0,0.9272608747038262
6.56436479e+09,9.19436615e-01,-2.32609030e-13,3.85332877,1.20898619e-01,-3.87241663,9.20490129e-01,3.22703835e-05,7.37490297,3.10924635,0,0.9319626132408562
6.59662559e+09,9.19428991e-01,-2.38672170e-13,3.85302012,1.24991998e-01,-3.86502298,9.19383634e-01,3.25558803e-05,7.37557897,3.12945600,0,0.9365582905631377
6.62812190e+09,9.19421355e-01,-2.44964078e-13,3.85266819,1.29186136e-01,-3.85925137,9.18523243e-01,3.27728888e-05,7.37630580,3.15002393,0,0.9410450632904893
6.65878791e+09,9.19413724e-01,-2.51494063e-13,3.85226549,1.33488488e-01,-3.85301088,9.17574533e-01,3.30128536e-05,7.37708413,3.17097693,0,0.9454135565306401
6.68863446e+09,9.19406099e-01,-2.58261578e-13,3.85181514,1.37891711e-01,-3.84757048,9.16746846e-01,3.32182052e-05,7.37792442,3.19227179,0,0.9496653144840492
6.71766615e+09,9.19398483e-01,-2.65291899e-13,3.85131021,1.42411028e-01,-3.84273362,9.16007043e-01,3.33994912e-05,7.37882088,3.21381154,0,0.9538009924387343
6.74583114e+09,9.19390893e-01,-2.72572187e-13,3.85075238,1.47033435e-01,-3.83770946,9.15228644e-01,3.35898667e-05,7.37978319,3.23565573,0,0.9578132055836435
6.77306577e+09,9.19383353e-01,-2.80107373e-13,3.85014044,1.51757828e-01,-3.83156123,9.14253623e-01,3.38308867e-05,7.38079458,3.25780303,0,0.9616928853024268
6.79941960e+09,9.19375856e-01,-2.87452148e-13,3.84947221,1.56580263e-01,-3.82811373,9.13723317e-01,3.39541328e-05,7.38187937,3.28022748,0,0.9654470916112059
6.82502379e+09,9.19368386e-01,-2.94025384e-13,3.84874808,1.61511083e-01,-3.82000276,9.12400326e-01,3.42822108e-05,7.38309200,3.30272627,0,0.9690945087657212
6.84978581e+09,9.19360975e-01,-3.01170839e-13,3.84797028,1.66532561e-01,-3.81631459,9.11818027e-01,3.44158707e-05,7.38443363,3.32541081,0,0.9726219555050419
6.87362574e+09,9.19353651e-01,-3.09333643e-13,3.84713660,1.71643753e-01,-3.81086081,9.10917921e-01,3.46327730e-05,7.38582142,3.34829492,0,0.9760180469121298
6.89642024e+09,9.19346452e-01,-3.17987198e-13,3.84624417,1.76828269e-01,-3.80695028,9.10275883e-01,3.47823204e-05,7.38722550,3.37152145,0,0.9792652127208743
6.91818341e+09,9.19339386e-01,-3.26983693e-13,3.84529426,1.82088160e-01,-3.80251143,9.09532610e-01,3.49578804e-05,7.38864987,3.39499783,0,0.9823654615315037
6.93889146e+09,9.19332472e-01,-3.36227848e-13,3.84428625,1.87409225e-01,-3.79618443,9.08445728e-01,3.52214558e-05,7.39008271,3.41877729,0,0.9853154043653353
6.95868094e+09,9.19325678e-01,-3.45743740e-13,3.84321697,1.92810586e-01,-3.79085827,9.07524943e-01,3.54415783e-05,7.39154365,3.44263699,0,0.9881344933047213
6.97752599e+09,9.19319027e-01,-3.55491431e-13,3.84208942,1.98276908e-01,-3.79106667,9.07574838e-01,3.54100743e-05,7.39304796,3.46662236,0,0.9908190444913707
6.99535876e+09,9.19312557e-01,-3.65406662e-13,3.84090656,2.03785105e-01,-3.77979392,9.05575929e-01,3.59088964e-05,7.39458422,3.49083729,0,0.993359392427022
7.01163772e+09,9.19306492e-01,-3.75333086e-13,3.83966648,2.09287035e-01,-3.76677121,9.03210620e-01,3.64955163e-05,7.39603125,3.51568044,0,0.9956783940420572
7.02712578e+09,9.19300564e-01,-3.85661632e-13,3.83837381,2.14834174e-01,-3.75855541,9.01687730e-01,3.68597885e-05,7.39742414,3.54055625,0,0.9978847288542173
7.04197459e+09,9.19294731e-01,-3.96117382e-13,3.83703138,2.20431027e-01,-3.75222024,9.00480907e-01,3.71435630e-05,7.39890552,3.56535023,2,2.0
7.06726652e+09,9.19284412e-01,-4.15574673e-13,3.83448010,2.30680398e-01,-3.74238264,8.98544446e-01,3.75914210e-05,7.40184100,3.61011604,2,2.0424820803632437
7.09056956e+09,9.19274450e-01,-4.35692085e-13,3.83178436,2.41032733e-01,-3.73345568,8.96736623e-01,3.80024463e-05,7.40508785,3.65464237,2,2.081623483094783
7.11196869e+09,9.19264860e-01,-4.56470973e-13,3.82895881,2.51470639e-01,-3.72629354,8.95259314e-01,3.83337354e-05,7.40866782,3.69885637,2,2.1175669464984654
7.13159301e+09,9.19255654e-01,-4.77884406e-13,3.82600426,2.61969635e-01,-3.71729830,8.93374860e-01,3.87510399e-05,7.41257068,3.74271750,2,2.150529315891154
7.14961703e+09,9.19246808e-01,-4.99894713e-13,3.82293983,2.72506244e-01,-3.70907717,8.91625256e-01,3.91334653e-05,7.41682564,3.78623465,2,2.1808037103762214
7.16616827e+09,9.19238315e-01,-5.22473933e-13,3.81977309,2.83064563e-01,-3.69828576,8.89286870e-01,3.96373993e-05,7.42143881,3.82937836,2,2.2086043213929107
7.18141184e+09,9.19230146e-01,-5.45606826e-13,3.81651195,2.93626270e-01,-3.68502109,8.86342212e-01,4.02613381e-05,7.42640146,3.87214484,2,2.234208479152431
7.19547649e+09,9.19222279e-01,-5.69255979e-13,3.81316414,3.04177021e-01,-3.66839903,8.82527537e-01,4.10531182e-05,7.43174726,3.91452638,2,2.25783244108736
7.20851377e+09,9.19214676e-01,-5.93360519e-13,3.80973777,3.14701706e-01,-3.64688718,8.77348622e-01,4.21007471e-05,7.43744957,3.95654010,2,2.279730761092125
7.22063438e+09,9.19207313e-01,-6.17895360e-13,3.80623906,3.25187576e-01,-3.61967500,8.70306838e-01,4.34790065e-05,7.44350707,3.99819485,2,2.3000893785670087
7.23198036e+09,9.19200139e-01,-6.42806114e-13,3.80267782,3.35607592e-01,-3.58782539,8.61125412e-01,4.52062755e-05,7.44990045,4.03959660,2,2.319146873750641
7.24264225e+09,9.19193131e-01,-6.67982647e-13,3.79905528,3.45951375e-01,-3.55458080,8.50003576e-01,4.72110638e-05,7.45659430,4.08072182,2,2.337055323908619
7.25271696e+09,9.19186254e-01,-6.93346546e-13,3.79537433,3.56197859e-01,-3.52344485,8.37823221e-01,4.93268731e-05,7.46354710,4.12159874,2,2.3539775058004864
7.26231615e+09,9.19179459e-01,-7.18737418e-13,3.79164838,3.66325605e-01,-3.49483684,8.25415008e-01,5.14326608e-05,7.47074140,4.16236793,2,2.3701009713091308
7.27144307e+09,9.19172768e-01,-7.44047966e-13,3.78785745,3.76335567e-01,-3.47124228,8.14643319e-01,5.32414900e-05,7.47807270,4.20272898,2,2.3854311793600345
7.28018457e+09,9.19166139e-01,-7.69118514e-13,3.78401285,3.86221018e-01,-3.45029052,8.04873330e-01,5.48727416e-05,7.48549057,4.24275043,2,2.400114009238786
7.28862011e+09,9.19159531e-01,-7.94082153e-13,3.78012440,3.95987126e-01,-3.43074010,7.96752695e-01,5.62265818e-05,7.49294652,4.28248547,2,2.4142829274742614
7.29683271e+09,9.19152894e-01,-8.18968669e-13,3.77620382,4.05652096e-01,-3.41362818,7.89736022e-01,5.74128684e-05,7.50037541,4.32200612,2,2.4280773802183253
7.30494738e+09,9.19146132e-01,-8.44319916e-13,3.77227937,4.15277048e-01,-3.40009655,7.84016510e-01,5.84503348e-05,7.50773800,4.36157964,2,2.441707342940079
7.31307165e+09,9.19139152e-01,-8.70839616e-13,3.76837920,4.24964233e-01,-3.39135379,7.79462987e-01,5.95117357e-05,7.51498276,4.40139923,2,2.455353430487874
7.32126518e+09,9.19131884e-01,-8.99853626e-13,3.76452975,4.34865526e-01,-3.38452840,7.75699704e-01,6.11412075e-05,7.52201480,4.44141848,2,2.4691158519368757
7.32960560e+09,9.19124226e-01,-9.33025946e-13,3.76079045,4.45153100e-01,-3.37944476,7.72642466e-01,6.45578052e-05,7.52874652,4.48165091,2,2.483125000020996
7.33809289e+09,9.19116126e-01,-9.72056112e-13,3.75722811,4.55931718e-01,-3.37528246,7.70027615e-01,7.31753912e-05,7.53503072,4.52173091,2,2.4973808411468474
