star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.67652108e+08,1.95976229,-1.03015598e-12,4.09727934,8.84376055e-02,-3.34678236,7.51195025e-01,1.30476171e-04,7.40918503,2.04433943,0,0.39313104158480017
2.76738834e+08,1.95975274,-1.04514318e-12,4.09728029,9.03837565e-02,-3.34678175,7.51196871e-01,1.35594273e-04,7.41084075,2.04755318,0,0.4066503564080987
2.86074739e+08,1.95974281,-1.06104020e-12,4.09727145,9.24212700e-02,-3.34677802,7.51196067e-01,1.40918686e-04,7.41256298,2.05090466,0,0.42054040204779414
2.95697217e+08,1.95973243,-1.07795285e-12,4.09723964,9.45800179e-02,-3.34677054,7.51192025e-01,1.46474367e-04,7.41434217,2.05433897,0,0.43485681364227424
3.05634250e+08,1.95972153,-1.09593376e-12,4.09717135,9.68900262e-02,-3.34675872,7.51184122e-01,1.52273387e-04,7.41617297,2.05782355,0,0.4496412230694438
3.15908049e+08,1.95971007,-1.11513758e-12,4.09710708,9.93176495e-02,-3.34674216,7.51171799e-01,1.58318195e-04,7.41818809,2.06184301,0,0.4649266760601348
3.26546665e+08,1.95969798,-1.13588878e-12,4.09696991,1.01990679e-01,-3.34671930,7.51153514e-01,1.64611668e-04,7.42022174,2.06588818,0,0.48075490715108893
3.37524304e+08,1.95968527,-1.15830771e-12,4.09679232,1.04832986e-01,-3.34669144,7.51129972e-01,1.71118294e-04,7.42236858,2.07003268,0,0.49708753979099907
3.48864430e+08,1.95967187,-1.18234425e-12,4.09655972,1.07887527e-01,-3.34665723,7.51099730e-01,1.77833758e-04,7.42460555,2.07427692,0,0.5139594839356638
3.60591227e+08,1.95965771,-1.20819731e-12,4.09626324,1.11188487e-01,-3.34661659,7.51061957e-01,1.84747827e-04,7.42693269,2.07863223,0,0.5314067207635282
3.72689952e+08,1.95964278,-1.23607786e-12,4.09589417,1.14755024e-01,-3.34656895,7.51016096e-01,1.91829369e-04,7.42936124,2.08313287,0,0.5494073155030981
3.85158864e+08,1.95962705,-1.26627394e-12,4.09544370,1.18602018e-01,-3.34651418,7.50961400e-01,1.99055563e-04,7.43187601,2.08770299,0,0.5679586778785021
3.98033083e+08,1.95961039,-1.29912179e-12,4.09488602,1.22820608e-01,-3.34645177,7.50896445e-01,2.06410898e-04,7.43457022,2.09277694,0,0.5871130597499364
4.11310322e+08,1.95959276,-1.33512395e-12,4.09420326,1.27416064e-01,-3.34638086,7.50820086e-01,2.13868053e-04,7.43738046,2.09793463,0,0.6068670584976897
4.25006218e+08,1.95957404,-1.37455040e-12,4.09338272,1.32447840e-01,-3.34630147,7.50731080e-01,2.21396426e-04,7.44031570,2.10324789,0,0.6272439389947088
4.39106397e+08,1.95955420,-1.41777314e-12,4.09239829,1.37970240e-01,-3.34621314,7.50628583e-01,2.28959511e-04,7.44342034,2.10891258,0,0.6482223154711055
4.53627206e+08,1.95953310,-1.46545891e-12,4.09124195,1.43993613e-01,-3.34611567,7.50511122e-01,2.36525000e-04,7.44666982,2.11477797,0,0.6698265091443809
4.68571390e+08,1.95951064,-1.51739691e-12,4.08990435,1.50523683e-01,-3.34600888,7.50377526e-01,2.44054225e-04,7.45007159,2.12085357,0,0.6920606040508742
4.83920222e+08,1.95948675,-1.57428618e-12,4.08835047,1.57648687e-01,-3.34589286,7.50227035e-01,2.51501937e-04,7.45368909,2.12747655,0,0.7148967379871147
4.87261553e+08,1.95948141,-1.58735733e-12,4.08798130,1.59270890e-01,-3.34586661,7.50192076e-01,2.53074933e-04,7.45449264,2.12894270,0,0.7198680010930835
4.90607792e+08,1.95947605,-1.60050943e-12,4.08760912,1.60901451e-01,-3.34584025,7.50156891e-01,2.54646162e-04,7.45529852,2.13041294,0,0.7248465663667585
4.93982291e+08,1.95947057,-1.61412754e-12,4.08721963,1.62580128e-01,-3.34581323,7.50120398e-01,2.56207219e-04,7.45611782,2.13190674,0,0.7298671771293045
4.97367906e+08,1.95946505,-1.62792959e-12,4.08682234,1.64280020e-01,-3.34578594,7.50083346e-01,2.57763533e-04,7.45694394,2.13341804,0,0.7349043263792633
5.00773432e+08,1.95945944,-1.64206106e-12,4.08641106,1.66017911e-01,-3.34575816,7.50045293e-01,2.59311352e-04,7.45778227,2.13496067,0,0.7399710993988227
5.04192256e+08,1.95945375,-1.65652040e-12,4.08591661,1.67817547e-01,-3.34573004,7.50006394e-01,2.60848033e-04,7.45868766,2.13570389,0,0.7450576573055373
5.07619107e+08,1.95944802,-1.67117766e-12,4.08537196,1.69654453e-01,-3.34570172,7.49966985e-01,2.62377990e-04,7.45963354,2.13596459,0,0.7501561578569499
5.11067530e+08,1.95944218,-1.68511982e-12,4.08498746,1.71491537e-01,-3.34567279,7.49926301e-01,2.63889917e-04,7.46047033,2.13863973,0,0.7552867534290958
5.14528048e+08,1.95943629,-1.69999488e-12,4.08458476,1.73356210e-01,-3.34564357,7.49885012e-01,2.65397569e-04,7.46132121,2.14121974,0,0.760435344053892
5.18012183e+08,1.95943029,-1.71704966e-12,4.08411751,1.75282135e-01,-3.34561380,7.49842569e-01,2.66898437e-04,7.46221979,2.14322507,0,0.765619072269299
5.21515265e+08,1.95942420,-1.73381201e-12,4.08359821,1.77260013e-01,-3.34558347,7.49799039e-01,2.68387847e-04,7.46315685,2.14476176,0,0.7708309900062079
5.25029302e+08,1.95941804,-1.75046388e-12,4.08306122,1.79268336e-01,-3.34555287,7.49754870e-01,2.69869536e-04,7.46410762,2.14621948,0,0.7760592066932434
5.28560381e+08,1.95941178,-1.76709012e-12,4.08252761,1.81325029e-01,-3.34552194,7.49709678e-01,2.71336476e-04,7.46505845,2.14803338,0,0.7813127786251953
5.32102479e+08,1.95940544,-1.78448750e-12,4.08197696,1.83435081e-01,-3.34549055,7.49663528e-01,2.72789660e-04,7.46603339,2.15002836,0,0.7865827447270649
5.35653858e+08,1.95939903,-1.80242881e-12,4.08140452,1.85584065e-01,-3.34545886,7.49616662e-01,2.74232575e-04,7.46702931,2.15198430,0,0.7918665191864082
5.39219481e+08,1.95939253,-1.82103742e-12,4.08078686,1.87783271e-01,-3.34542678,7.49568836e-01,2.75661816e-04,7.46805844,2.15357676,0,0.7971714860004394
5.42798738e+08,1.95938592,-1.83969115e-12,4.08018241,1.90031276e-01,-3.34539436,7.49519982e-01,2.77075071e-04,7.46908226,2.15568524,0,0.8024967376055274
5.46385661e+08,1.95937924,-1.85894068e-12,4.07955863,1.92325322e-01,-3.34536168,7.49470400e-01,2.78475648e-04,7.47012696,2.15783914,0,0.8078333947561811
5.49979455e+08,1.95937249,-1.87894591e-12,4.07890527,1.94670738e-01,-3.34532869,7.49420054e-01,2.79862586e-04,7.47120171,2.15993859,0,0.8131802746440616
5.53581464e+08,1.95936563,-1.89935576e-12,4.07822833,1.97079486e-01,-3.34529518,7.49368596e-01,2.81231134e-04,7.47230440,2.16218606,0,0.8185393768847756
5.57191776e+08,1.95935868,-1.92042843e-12,4.07753034,1.99541518e-01,-3.34526141,7.49316268e-01,2.82583332e-04,7.47342746,2.16446840,0,0.8239108324055355
5.60809297e+08,1.95935165,-1.94203989e-12,4.07682371,2.02047914e-01,-3.34522737,7.49263138e-01,2.83920991e-04,7.47456214,2.16694017,0,0.8292930135430425
5.64429960e+08,1.95934453,-1.96424836e-12,4.07609345,2.04609403e-01,-3.34519306,7.49209229e-01,2.85242148e-04,7.47572370,2.16948354,0,0.8346798693771535
5.68048280e+08,1.95933734,-1.98710971e-12,4.07531594,2.07240077e-01,-3.34515851,7.49154606e-01,2.86544557e-04,7.47693458,2.17186862,0,0.8400632392742361
5.71671895e+08,1.95933005,-2.01034362e-12,4.07452565,2.09926257e-01,-3.34512363,7.49099083e-01,2.87828451e-04,7.47816456,2.17445975,0,0.8454544871211974
5.75293049e+08,1.95932267,-2.03444803e-12,4.07370007,2.12683015e-01,-3.34508855,7.49042774e-01,2.89091523e-04,7.47939749,2.17701812,0,0.8508420734696409
5.78910918e+08,1.95931521,-2.05913635e-12,4.07284997,2.15498598e-01,-3.34505324,7.48985755e-01,2.90335355e-04,7.48069569,2.17975277,0,0.8562247723647602
5.82528143e+08,1.95930766,-2.08452317e-12,4.07198069,2.18368323e-01,-3.34501776,7.48928036e-01,2.91560668e-04,7.48203253,2.18263156,0,0.8616065131107348
5.86145483e+08,1.95930002,-2.11065393e-12,4.07109253,2.21289299e-01,-3.34498203,7.48869549e-01,2.92767630e-04,7.48339702,2.18561889,0,0.8669884249547709
5.89761270e+08,1.95929229,-2.13746229e-12,4.07018354,2.24261954e-01,-3.34494610,7.48810333e-01,2.93955541e-04,7.48479742,2.18872082,0,0.8723680262310711
5.93371301e+08,1.95928448,-2.16489611e-12,4.06924943,2.27290172e-01,-3.34491002,7.48750472e-01,2.95122969e-04,7.48624817,2.19196147,0,0.877739063677437
5.96973010e+08,1.95927658,-2.19299614e-12,4.06829270,2.30375451e-01,-3.34487377,7.48689992e-01,2.96269183e-04,7.48775437,2.19543967,0,0.8830977195753817
6.00567521e+08,1.95926859,-2.22191723e-12,4.06731312,2.33512811e-01,-3.34483740,7.48628908e-01,2.97394672e-04,7.48931888,2.19908553,0,0.888445666222481
6.04156368e+08,1.95926051,-2.25157112e-12,4.06630929,2.36697193e-01,-3.34480088,7.48567170e-01,2.98500042e-04,7.49094323,2.20281171,0,0.8937851859180953
6.07740511e+08,1.95925233,-2.28183126e-12,4.06529657,2.39927201e-01,-3.34476423,7.48504806e-01,2.99585587e-04,7.49262077,2.20687481,0,0.8991177069590865
6.11318427e+08,1.95924406,-2.31297257e-12,4.06426197,2.43199859e-01,-3.34472743,7.48441809e-01,3.00651074e-04,7.49437331,2.21105261,0,0.9044409634119956
6.14891143e+08,1.95923569,-2.34474740e-12,4.06322229,2.46510929e-01,-3.34469051,7.48378208e-01,3.01696844e-04,7.49619668,2.21563273,0,0.9097564832569031
6.18458866e+08,1.95922721,-2.37753200e-12,4.06217030,2.49857448e-01,-3.34465345,7.48314007e-01,3.02723231e-04,7.49810886,2.22046644,0,0.9150645744703195
6.22020680e+08,1.95921863,-2.41103159e-12,4.06110357,2.53235025e-01,-3.34461629,7.48249212e-01,3.03730106e-04,7.50013782,2.22553590,0,0.9203638742189894
6.25582007e+08,1.95920993,-2.44523425e-12,4.06003588,2.56634109e-01,-3.34457900,7.48183775e-01,3.04719018e-04,7.50228246,2.23097375,0,0.9256624494045638
6.29148718e+08,1.95920109,-2.48028843e-12,4.05894033,2.60044940e-01,-3.34454136,7.48117488e-01,3.05691772e-04,7.50460614,2.23618507,0,0.9309690349550384
6.32705041e+08,1.95919216,-2.51505682e-12,4.05792652,2.63447353e-01,-3.34450392,7.48050875e-01,3.06643106e-04,7.50703755,2.24332315,0,0.9362601651432203
6.36283360e+08,1.95918303,-2.55274613e-12,4.05690920,2.66834745e-01,-3.34446592,7.47983012e-01,3.07581719e-04,7.50972902,2.25049991,0,0.9415840211832496
6.39885434e+08,1.95917370,-2.59053145e-12,4.05594128,2.70168396e-01,-3.34442758,7.47914076e-01,3.08508719e-04,7.51266199,2.25838719,0,0.9469432201315636
6.43508400e+08,1.95916418,-2.62888658e-12,4.05505265,2.73402976e-01,-3.34438887,7.47844084e-01,3.09423092e-04,7.51592294,2.26732515,0,0.9523335023903339
6.47152681e+08,1.95915447,-2.66789998e-12,4.05430066,2.76452033e-01,-3.34434992,7.47773068e-01,3.10324689e-04,7.51960133,2.27772318,0,0.9577554973028651
6.50804840e+08,1.95914459,-2.70788181e-12,4.05375632,2.79177015e-01,-3.34431075,7.47701247e-01,3.11210496e-04,7.52382053,2.28978090,0,0.963189213176519
6.54389533e+08,1.95913475,-2.74916134e-12,4.05352707,2.81373299e-01,-3.34427215,7.47630079e-01,3.12063983e-04,7.52865501,2.30386162,0,0.9685225525125872
6.57717306e+08,1.95912548,-2.78976194e-12,4.05377552,2.82677447e-01,-3.34423618,7.47563321e-01,3.12842777e-04,7.53407067,2.31998486,0,0.9734736439010008
6.60515210e+08,1.95911759,-2.82433814e-12,4.05457107,2.82838204e-01,-3.34420584,7.47506690e-01,3.13488200e-04,7.53972800,2.33722864,0,0.9776363912999392
6.62731176e+08,1.95911127,-2.85114790e-12,4.05576502,2.82071051e-01,-3.34418175,7.47461490e-01,3.13994408e-04,7.54520930,2.35431225,0,0.9809333259705483
6.64431656e+08,1.95910640,-2.87079375e-12,4.05722233,2.80634395e-01,-3.34416329,7.47426628e-01,3.14380061e-04,7.55035485,2.37070920,0,0.9834633158118534
6.65737273e+08,1.95910263,-2.88501839e-12,4.05883889,2.78762378e-01,-3.34414914,7.47399765e-01,3.14674719e-04,7.55515285,2.38632845,0,0.9854058248367377
6.66758194e+08,1.95909968,-2.89542308e-12,4.06054841,2.76625482e-01,-3.34413808,7.47378674e-01,3.14904444e-04,7.55965734,2.40132129,0,0.986924760524764
6.67570270e+08,1.95909732,-2.90334739e-12,4.06231473,2.74324720e-01,-3.34412931,7.47361864e-01,3.15086873e-04,7.56391912,2.41582898,0,0.9881329746939207
6.68225047e+08,1.95909541,-2.90963151e-12,4.06411503,2.71932057e-01,-3.34412223,7.47348263e-01,3.15233907e-04,7.56798696,2.42999989,0,0.9891071579588343
6.68764764e+08,1.95909384,-2.91506890e-12,4.06593237,2.69498311e-01,-3.34411638,7.47337010e-01,3.15355170e-04,7.57190106,2.44401942,0,0.9899101538936173
6.69214345e+08,1.95909253,-2.92018574e-12,4.06775909,2.67051559e-01,-3.34411154,7.47327628e-01,3.15456287e-04,7.57568411,2.45794214,0,0.9905790446555455
6.69592027e+08,1.95909142,-2.92530197e-12,4.06958756,2.64618123e-01,-3.34410745,7.47319711e-01,3.15541405e-04,7.57935481,2.47186712,0,0.9911409634215667
6.69912710e+08,1.95909048,-2.93074270e-12,4.07140924,2.62225455e-01,-3.34410393,7.47312937e-01,3.15613888e-04,7.58293111,2.48593389,0,0.9916180785492243
6.70186288e+08,1.95908968,-2.93684601e-12,4.07322000,2.59891143e-01,-3.34410097,7.47307170e-01,3.15675889e-04,7.58642499,2.50017908,0,0.9920251104230509
6.70420724e+08,1.95908899,-2.94388256e-12,4.07501469,2.57629767e-01,-3.34409840,7.47302195e-01,3.15729233e-04,7.58983409,2.51469123,0,0.9923739064679536
6.70621983e+08,1.95908839,-2.95204350e-12,4.07678719,2.55461253e-01,-3.34409613,7.47297863e-01,3.15775272e-04,7.59316037,2.52955824,0,0.9926733414659961
6.70796590e+08,1.95908788,-2.96166501e-12,4.07852814,2.53397285e-01,-3.34409428,7.47294173e-01,3.15815323e-04,7.59640166,2.54499768,0,0.9929331233724111
6.70946845e+08,1.95908743,-2.97250608e-12,4.08023104,2.51467708e-01,-3.34409255,7.47290895e-01,3.15850062e-04,7.59955046,2.56103092,0,0.9931566741484305
6.71077807e+08,1.95908704,-2.98539199e-12,4.08188718,2.49676466e-01,-3.34409106,7.47288035e-01,3.15880514e-04,7.60259585,2.57784057,0,0.9933515206209541
6.71191919e+08,1.95908670,-2.99991673e-12,4.08348844,2.48033761e-01,-3.34408969,7.47285482e-01,3.15907278e-04,7.60551775,2.59553795,0,0.9935212975079336
6.71292465e+08,1.95908639,-3.01629445e-12,4.08502043,2.46545892e-01,-3.34408850,7.47283237e-01,3.15931005e-04,7.60828292,2.61436702,0,0.9936708907748841
6.71381173e+08,1.95908613,-3.03400843e-12,4.08645872,2.45235258e-01,-3.34408742,7.47281234e-01,3.15952102e-04,7.61082149,2.63469525,0,0.9938028713561567
6.71459489e+08,1.95908589,-3.05292954e-12,4.08779915,2.44106735e-01,-3.34408643,7.47279419e-01,3.15970914e-04,7.61310461,2.65639673,0,0.9939193906238998
6.71529196e+08,1.95908567,-3.07296858e-12,4.08898827,2.43175476e-01,-3.34408549,7.47277759e-01,3.15987849e-04,7.61493851,2.68016459,0,0.9940231013419721
6.71591364e+08,1.95908548,-3.09288519e-12,4.09001807,2.42440039e-01,-3.34408465,7.47276276e-01,3.16003056e-04,7.61624039,2.70569367,0,0.9941155954662514
6.71647805e+08,1.95908530,-3.10990142e-12,4.09077332,2.41919082e-01,-3.34408379,7.47274848e-01,3.16017099e-04,7.61658214,2.73381061,0,0.9941995689070641
6.71698320e+08,1.95908515,-3.12237662e-12,4.09124000,2.41619953e-01,-3.34408305,7.47273590e-01,3.16029693e-04,7.61576695,2.76361613,0,0.9942747255903731
6.71742962e+08,1.95908501,-3.12908224e-12,4.09137388,2.41554507e-01,-3.34408239,7.47272464e-01,3.16040893e-04,7.61358219,2.79432429,0,0.994341144370068
6.71782189e+08,1.95908488,-3.12945866e-12,4.09119125,2.41704838e-01,-3.34408178,7.47271459e-01,3.16050793e-04,7.60979596,2.82483591,0,0.9943995066627765
6.71816836e+08,1.95908478,-3.12467477e-12,4.09074737,2.42034162e-01,-3.34408122,7.47270552e-01,3.16059595e-04,7.60435603,2.85431003,0,0.9944510547892065
6.71847943e+08,1.95908468,-3.11649037e-12,4.09017258,2.42494650e-01,-3.34408068,7.47269706e-01,3.16067589e-04,7.59725462,2.88283609,0,0.9944973360709584
6.71878436e+08,1.95908458,-3.10678479e-12,4.08937880,2.43163190e-01,-3.34408030,7.47268994e-01,3.16075031e-04,7.58942899,2.90978237,0,0.9945427038378424
6.71911111e+08,1.95908448,-3.09627277e-12,4.08838186,2.44130582e-01,-3.34407996,7.47268276e-01,3.16082835e-04,7.58248940,2.93539615,0,0.9945913180044686
6.71946603e+08,1.95908437,-3.08744793e-12,4.08721515,2.45504186e-01,-3.34407943,7.47267386e-01,3.16091582e-04,7.57648026,2.95993079,0,0.994644123329699
6.71985781e+08,1.95908425,-3.08553706e-12,4.08591766,2.47462215e-01,-3.34407906,7.47266564e-01,3.16100728e-04,7.57118890,2.98381709,0,0.9947024127197551
6.72029613e+08,1.95908412,-3.09499498e-12,4.08458087,2.50143855e-01,-3.34407859,7.47265605e-01,3.16111051e-04,7.56666819,3.00781224,0,0.9947676263739728
6.72078765e+08,1.95908396,-3.12465564e-12,4.08331333,2.53574659e-01,-3.34407794,7.47264428e-01,3.16122920e-04,7.56261726,3.03179222,0,0.9948407551733
6.72132122e+08,1.95908380,-3.16784025e-12,4.08217918,2.57577604e-01,-3.34407733,7.47263227e-01,3.16135536e-04,7.55906538,3.05488973,0,0.9949201402104438
6.72189978e+08,1.95908361,-3.23015462e-12,4.08119226,2.61802233e-01,-3.34407643,7.47261737e-01,3.16149842e-04,7.55577355,3.07719083,0,0.9950062189013186
6.72254203e+08,1.95908340,-3.29279992e-12,4.08024415,2.66108087e-01,-3.34407554,7.47260152e-01,3.16165554e-04,7.55256924,3.09901293,0,0.995101773449186
6.72328534e+08,1.95908315,-3.35182639e-12,4.07925078,2.70395639e-01,-3.34407449,7.47258282e-01,3.16183955e-04,7.54930296,3.12100642,0,0.9952123637971432
6.72415719e+08,1.95908286,-3.41070185e-12,4.07818135,2.74604899e-01,-3.34407312,7.47255966e-01,3.16206096e-04,7.54597587,3.14341039,0,0.9953420784449568
6.72517540e+08,1.95908250,-3.46997201e-12,4.07704627,2.78729200e-01,-3.34407141,7.47253152e-01,3.16232490e-04,7.54264597,3.16611701,0,0.9954935686686769
6.72635791e+08,1.95908209,-3.53004240e-12,4.07586008,2.82785963e-01,-3.34406935,7.47249796e-01,3.16263644e-04,7.53933922,3.18895990,0,0.9956695035980639
6.72775220e+08,1.95908159,-3.58844688e-12,4.07462229,2.86775211e-01,-3.34406690,7.47245786e-01,3.16300857e-04,7.53608250,3.21186116,0,0.9958769473513474
6.72937177e+08,1.95908100,-3.64577417e-12,4.07335547,2.90712975e-01,-3.34406400,7.47241055e-01,3.16344573e-04,7.53294090,3.23480304,0,0.996117908470989
6.73126106e+08,1.95908030,-3.70219258e-12,4.07206039,2.94602495e-01,-3.34406056,7.47235447e-01,3.16396110e-04,7.52994352,3.25774951,0,0.996398998781212
6.73349441e+08,1.95907947,-3.75764796e-12,4.07073334,2.98454669e-01,-3.34405645,7.47228747e-01,3.16457602e-04,7.52713726,3.28061742,0,0.9967312786558402
6.73606460e+08,1.95907849,-3.81227452e-12,4.06939283,3.02263290e-01,-3.34405166,7.47220936e-01,3.16528931e-04,7.52464556,3.30352993,0,0.997113673896609
6.73903831e+08,1.95907734,-3.86664068e-12,4.06803844,3.06045673e-01,-3.34404614,7.47211858e-01,3.16611976e-04,7.52252311,3.32642599,0,0.9975561052154711
6.74244763e+08,1.95907601,-3.92121280e-12,4.06666223,3.09833298e-01,-3.34403980,7.47201373e-01,3.16707731e-04,7.52077801,3.34915586,0,0.9980633469922493
6.74627345e+08,1.95907449,-3.97621947e-12,4.06527024,3.13636595e-01,-3.34402509,7.47184305e-01,3.16819934e-04,7.51945957,3.37173062,0,0.998632556023503
6.75062612e+08,1.95907274,-4.03290520e-12,4.06385918,3.17470161e-01,-3.34400865,7.47164615e-01,3.16948343e-04,7.51841299,3.39405950,0,0.9992801502840972
6.75546444e+08,1.95907076,-4.09112306e-12,4.06245114,3.21317563e-01,-3.34399303,7.47144394e-01,3.17090022e-04,7.51765986,3.41635258,2,2.0
6.76435797e+08,1.95906706,-4.18791297e-12,4.06015136,3.27631845e-01,-3.34396714,7.47109011e-01,3.17349511e-04,7.51781846,3.45263983,2,2.0191499043035557
6.77371944e+08,1.95906308,-4.28817399e-12,4.05783581,3.34002840e-01,-3.34394158,7.47072734e-01,3.17622186e-04,7.51974734,3.48856890,2,2.039307395720418
6.78304645e+08,1.95905901,-4.39186907e-12,4.05548132,3.40442489e-01,-3.34391707,7.47037060e-01,3.17893669e-04,7.52289388,3.52392990,2,2.0593906864877862
6.79200471e+08,1.95905500,-4.49807481e-12,4.05307149,3.46946724e-01,-3.34389413,7.47003001e-01,3.18154418e-04,7.52691077,3.55860257,2,2.0786799700148415
6.80057102e+08,1.95905108,-4.60657950e-12,4.05060225,3.53516827e-01,-3.34387256,7.46970499e-01,3.18403844e-04,7.53134363,3.59255065,2,2.0971252911341938
6.80852003e+08,1.95904736,-4.71389437e-12,4.04807605,3.60119065e-01,-3.34385278,7.46940334e-01,3.18635390e-04,7.53651859,3.62579487,2,2.1142414172177633
6.81563970e+08,1.95904394,-4.82121346e-12,4.04545618,3.66794026e-01,-3.34383520,7.46913278e-01,3.18842893e-04,7.54235070,3.65779404,2,2.1295717752615206
6.82207953e+08,1.95904079,-4.92929481e-12,4.04274869,3.73536725e-01,-3.34381939,7.46888742e-01,3.19030784e-04,7.54841135,3.68855583,2,2.143438274641538
6.82794608e+08,1.95903785,-5.03671852e-12,4.03996648,3.80335865e-01,-3.34380504,7.46866320e-01,3.19202160e-04,7.55457690,3.71818281,2,2.1560703646094166
6.83334673e+08,1.95903509,-5.14373348e-12,4.03709644,3.87192664e-01,-3.34379186,7.46845608e-01,3.19360133e-04,7.56054668,3.74641382,2,2.167699260073535
6.83841098e+08,1.95903244,-5.24953354e-12,4.03412701,3.94098156e-01,-3.34377952,7.46826121e-01,3.19508442e-04,7.56591609,3.77294996,2,2.1786038056104906
6.84337472e+08,1.95902980,-5.35597484e-12,4.03112751,4.01083825e-01,-3.34376745,7.46806963e-01,3.19653896e-04,7.57091023,3.79884910,2,2.189291928997687
6.84833549e+08,1.95902710,-5.46701878e-12,4.02816801,4.08056588e-01,-3.34375539,7.46787751e-01,3.19799398e-04,7.57630239,3.82546480,2,2.1999736572621615
6.85320259e+08,1.95902440,-5.57822442e-12,4.02520725,4.15007500e-01,-3.34374357,7.46768836e-01,3.19942270e-04,7.58190447,3.85206278,2,2.2104536915382966
6.85789794e+08,1.95902174,-5.69056354e-12,4.02223007,4.21936880e-01,-3.34373218,7.46750521e-01,3.20080205e-04,7.58777079,3.87835102,2,2.220563906848944
6.86239250e+08,1.95901915,-5.80347309e-12,4.01921897,4.28882668e-01,-3.34372128,7.46732933e-01,3.20212305e-04,7.59372089,3.90394661,2,2.2302417731052664
6.86673600e+08,1.95901659,-5.91982797e-12,4.01621179,4.35855429e-01,-3.34371074,7.46715877e-01,3.20340046e-04,7.60004504,3.92949047,2,2.239594370931157
6.87082894e+08,1.95901414,-6.03563244e-12,4.01316848,4.42813170e-01,-3.34370081,7.46699749e-01,3.20460508e-04,7.60651543,3.95430365,2,2.2484074529492304
6.87469950e+08,1.95901177,-6.15303030e-12,4.01009991,4.49799180e-01,-3.34369142,7.46684445e-01,3.20574505e-04,7.61313187,3.97850192,2,2.256741697461946
6.87829668e+08,1.95900952,-6.26936486e-12,4.00698506,4.56774988e-01,-3.34368268,7.46670173e-01,3.20680543e-04,7.61972529,4.00168624,2,2.2644872892306434
6.88155818e+08,1.95900745,-6.38208603e-12,4.00381001,4.63715672e-01,-3.34367475,7.46657192e-01,3.20776750e-04,7.62617753,4.02346639,2,2.27151008140496
6.88452972e+08,1.95900553,-6.49239711e-12,4.00058059,4.70684151e-01,-3.34366752,7.46645334e-01,3.20864429e-04,7.63236613,4.04381008,2,2.277908520116494
6.88725899e+08,1.95900374,-6.60279531e-12,3.99731061,4.77660261e-01,-3.34366089,7.46634418e-01,3.20944985e-04,7.63833765,4.06298804,2,2.2837852933795926
6.88977606e+08,1.95900205,-6.71177273e-12,3.99399934,4.84624878e-01,-3.34365476,7.46624327e-01,3.21019294e-04,7.64397346,4.08091707,2,2.289205149120266
6.89213935e+08,1.95900045,-6.82082417e-12,3.99066201,4.91631661e-01,-3.34364901,7.46614835e-01,3.21089068e-04,7.64936704,4.09795357,2,2.294293879617779
6.89438281e+08,1.95899890,-6.93141069e-12,3.98730420,4.98639186e-01,-3.34364354,7.46605805e-01,3.21155329e-04,7.65454996,4.11427805,2,2.2991245873692407
6.89652444e+08,1.95899740,-7.04161251e-12,3.98392875,5.05652340e-01,-3.34363832,7.46597169e-01,3.21218585e-04,7.65953058,4.12995777,2,2.3037360306941776
6.89859650e+08,1.95899592,-7.15398087e-12,3.98053962,5.12685930e-01,-3.34363327,7.46588797e-01,3.21279804e-04,7.66430803,4.14510995,2,2.308197673114142
6.90062841e+08,1.95899445,-7.26827423e-12,3.97714149,5.19745984e-01,-3.34362832,7.46580571e-01,3.21339854e-04,7.66892073,4.15990143,2,2.312572862949161
6.90264476e+08,1.95899297,-7.38634856e-12,3.97374177,5.26834929e-01,-3.34362339,7.46572391e-01,3.21399473e-04,7.67349273,4.17461044,2,2.316914548370189
6.90465274e+08,1.95899147,-7.50673691e-12,3.97033930,5.33929461e-01,-3.34361849,7.46564227e-01,3.21458878e-04,7.67799000,4.18921560,2,2.321238211172637
6.90666940e+08,1.95898994,-7.62973488e-12,3.96693336,5.41029230e-01,-3.34361356,7.46556008e-01,3.21518577e-04,7.68236059,4.20369703,2,2.3255805640980567
6.90872073e+08,1.95898835,-7.75693556e-12,3.96353212,5.48147279e-01,-3.34360853,7.46547628e-01,3.21579342e-04,7.68673790,4.21836291,2,2.3299975698533655
6.91077161e+08,1.95898674,-7.88240986e-12,3.96012790,5.55215612e-01,-3.34360351,7.46539231e-01,3.21640122e-04,7.69106162,4.23296253,2,2.3344136066506866
6.91284302e+08,1.95898509,-8.01147236e-12,3.95672681,5.62304152e-01,-3.34359843,7.46530733e-01,3.21701525e-04,7.69539724,4.24767608,2,2.338873849464668
6.91494091e+08,1.95898339,-8.14492067e-12,3.95332938,5.69386193e-01,-3.34359328,7.46522107e-01,3.21763734e-04,7.69976032,4.26255118,2,2.3433911100731537
6.91705438e+08,1.95898165,-8.27919105e-12,3.94993152,5.76451527e-01,-3.34358809,7.46513400e-01,3.21826412e-04,7.70408395,4.27743377,2,2.3479419181604304
6.91915575e+08,1.95897989,-8.41275802e-12,3.94653133,5.83466958e-01,-3.34358292,7.46504727e-01,3.21888724e-04,7.70839949,4.29225677,2,2.3524666720440246
