star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08878687e+07,3.19999530e-01,-5.31133710e-15,3.60034826,-2.44762709e-01,-3.34509877,7.49852174e-01,6.39460363e-05,6.61951072,1.16286404,-1,-0.9597829695391841
1.15106820e+07,3.19999527e-01,-5.02903978e-15,3.60028780,-2.52583285e-01,-3.34509877,7.49852171e-01,6.39489289e-05,6.62702928,1.18600034,-1,-0.9574817110273065
1.21691270e+07,3.19999524e-01,-4.76181525e-15,3.60023790,-2.60411692e-01,-3.34509877,7.49852168e-01,6.39525490e-05,6.63454947,1.20916766,-1,-0.9550487954796564
1.28652744e+07,3.19999521e-01,-4.50912130e-15,3.60019716,-2.68247219e-01,-3.34509877,7.49852163e-01,6.39570781e-05,6.64200063,1.23243485,-1,-0.952476571781525
1.36012485e+07,3.19999518e-01,-4.26998631e-15,3.60016556,-2.76088635e-01,-3.34509877,7.49852158e-01,6.39627338e-05,6.64935394,1.25584079,-1,-0.9497571907693558
1.43793152e+07,3.19999514e-01,-4.04366290e-15,3.60014179,-2.83934887e-01,-3.34509878,7.49852151e-01,6.39697490e-05,6.65661897,1.27938552,-1,-0.9468822800759209
1.52018502e+07,3.19999511e-01,-3.82950781e-15,3.60012138,-2.91783999e-01,-3.34509878,7.49852144e-01,6.39783700e-05,6.66379520,1.30306671,-1,-0.9438430616294503
1.60716078e+07,3.19999508e-01,-3.62678788e-15,3.60011960,-2.99636456e-01,-3.34509878,7.49852136e-01,6.39888850e-05,6.67088587,1.32689627,-1,-0.940629358453442
1.69911346e+07,3.19999505e-01,-3.43535592e-15,3.60012243,-3.07489780e-01,-3.34509880,7.49852129e-01,6.40016385e-05,6.67789670,1.35086544,-1,-0.9372317610106777
1.79633320e+07,3.19999501e-01,-3.25384716e-15,3.60013343,-3.15342419e-01,-3.34509881,7.49852122e-01,6.40169729e-05,6.68483698,1.37498133,-1,-0.9336395487988074
1.89912232e+07,3.19999498e-01,-3.08278560e-15,3.60015281,-3.23192310e-01,-3.34509884,7.49852117e-01,6.40351364e-05,6.69171301,1.39923072,-1,-0.9298415512716447
2.00780710e+07,3.19999495e-01,-2.92072737e-15,3.60017843,-3.31036738e-01,-3.34509889,7.49852117e-01,6.40564657e-05,6.69852871,1.42361187,-1,-0.9258257125750957
2.12274247e+07,3.19999492e-01,-2.76760265e-15,3.60021462,-3.38873882e-01,-3.34509896,7.49852121e-01,6.40814363e-05,6.70529041,1.44811817,-1,-0.9215789182544173
2.24427147e+07,3.19999489e-01,-2.62289069e-15,3.60025941,-3.46700446e-01,-3.34509905,7.49852133e-01,6.41104230e-05,6.71200320,1.47274071,-1,-0.9170884931833732
2.37277974e+07,3.19999485e-01,-2.48617241e-15,3.60031556,-3.54514860e-01,-3.34509917,7.49852152e-01,6.41440134e-05,6.71867357,1.49747363,-1,-0.9123401881907829
2.50867316e+07,3.19999482e-01,-2.35705009e-15,3.60038359,-3.62314863e-01,-3.34509933,7.49852183e-01,6.41826915e-05,6.72530602,1.52230458,-1,-0.9073190062493703
2.65238470e+07,3.19999479e-01,-2.23517065e-15,3.60046056,-3.70096846e-01,-3.34509954,7.49852226e-01,6.42272338e-05,6.73190270,1.54721685,-1,-0.9020089493722929
2.80436137e+07,3.19999475e-01,-2.12008880e-15,3.60054438,-3.77855613e-01,-3.34509982,7.49852285e-01,6.42782610e-05,6.73846870,1.57218737,-1,-0.8963935008029654
2.96508665e+07,3.19999472e-01,-2.01140743e-15,3.60063562,-3.85585903e-01,-3.34510015,7.49852362e-01,6.43366210e-05,6.74500708,1.59719557,-1,-0.8904547962397535
3.13507405e+07,3.19999469e-01,-1.90888935e-15,3.60073399,-3.93282491e-01,-3.34510057,7.49852461e-01,6.44031830e-05,6.75152273,1.62221775,-1,-0.8841738617901851
3.31487590e+07,3.19999466e-01,-1.81218705e-15,3.60083844,-4.00939887e-01,-3.34510109,7.49852584e-01,6.44790644e-05,6.75802099,1.64721997,-1,-0.8775302891856207
3.50505897e+07,3.19999462e-01,-1.72098478e-15,3.60094849,-4.08553372e-01,-3.34510172,7.49852736e-01,6.45652988e-05,6.76450567,1.67216953,-1,-0.8705031366079139
3.70623457e+07,3.19999459e-01,-1.63499512e-15,3.60106487,-4.16117557e-01,-3.34510251,7.49852922e-01,6.46631292e-05,6.77098035,1.69701870,-1,-0.8630698165121151
3.91904917e+07,3.19999456e-01,-1.55399244e-15,3.60118553,-4.23626307e-01,-3.34510346,7.49853145e-01,6.47740111e-05,6.77745304,1.72172511,-1,-0.8552064422119545
4.14420290e+07,3.19999452e-01,-1.47767986e-15,3.60131038,-4.31071611e-01,-3.34510461,7.49853412e-01,6.48995578e-05,6.78392904,1.74623934,-1,-0.8468871443157233
4.38240651e+07,3.19999449e-01,-1.40589662e-15,3.60143828,-4.38445059e-01,-3.34510601,7.49853728e-01,6.50415266e-05,6.79041440,1.77049028,-1,-0.8380856610289588
4.63448697e+07,3.19999445e-01,-1.33836199e-15,3.60156681,-4.45736027e-01,-3.34510764,7.49854096e-01,6.52025379e-05,6.79690718,1.79439234,-1,-0.8287714362965547
4.90138432e+07,3.19999442e-01,-1.27492290e-15,3.60169858,-4.52931998e-01,-3.34510952,7.49854525e-01,6.53847514e-05,6.80341053,1.81785218,-1,-0.8189097361934088
5.18383729e+07,3.19999438e-01,-1.21541499e-15,3.60183011,-4.60019239e-01,-3.34511168,7.49855020e-01,6.55905049e-05,6.80992345,1.84077042,-1,-0.8084732650805151
5.48276305e+07,3.19999435e-01,-1.15963602e-15,3.60196070,-4.66981828e-01,-3.34511415,7.49855587e-01,6.58227302e-05,6.81644665,1.86303797,-1,-0.7974281340658198
5.79938894e+07,3.19999431e-01,-1.10754930e-15,3.60208840,-4.73796690e-01,-3.34511696,7.49856234e-01,6.60850152e-05,6.82297159,1.88451450,-1,-0.7857289936581998
6.13471911e+07,3.19999428e-01,-1.05902874e-15,3.60221231,-4.80443805e-01,-3.34512014,7.49856960e-01,6.63827456e-05,6.82948973,1.90506284,-1,-0.7733387411057598
6.48982858e+07,3.19999424e-01,-1.01385710e-15,3.60232736,-4.86900836e-01,-3.34512371,7.49857775e-01,6.67190550e-05,6.83598640,1.92453575,-1,-0.7602176550517878
6.86601909e+07,3.19999420e-01,-9.71955109e-16,3.60243073,-4.93139562e-01,-3.34512777,7.49858675e-01,6.71020485e-05,6.84243832,1.94278242,-1,-0.7463176369689197
7.26484388e+07,3.19999417e-01,-9.33329968e-16,3.60252433,-4.99130575e-01,-3.34513263,7.49859669e-01,6.75362931e-05,6.84881666,1.95963312,-1,-0.7315812955527156
7.68743548e+07,3.19999413e-01,-8.97823508e-16,3.60260711,-5.04846576e-01,-3.34513796,7.49860737e-01,6.80357414e-05,6.85508567,1.97496875,-1,-0.715966784485788
8.13534994e+07,3.19999409e-01,-8.65410186e-16,3.60267732,-5.10253709e-01,-3.34514382,7.49861886e-01,6.86052832e-05,6.86119869,1.98866498,-1,-0.6994166086358495
8.61000053e+07,3.19999405e-01,-8.35994945e-16,3.60273407,-5.15322104e-01,-3.34515012,7.49863067e-01,6.92720780e-05,6.86710667,2.00064116,-1,-0.6818785485076344
9.11366411e+07,3.19999401e-01,-8.09579293e-16,3.60277646,-5.20011276e-01,-3.34515695,7.49864278e-01,7.00485425e-05,6.87275166,2.01079952,-1,-0.6632684754633091
9.64719214e+07,3.19999396e-01,-7.86014057e-16,3.60280626,-5.24300828e-01,-3.34516428,7.49865182e-01,7.10812993e-05,6.87809503,2.01918275,-1,-0.6435549285566715
1.02136225e+08,3.19999392e-01,-7.65339120e-16,3.60282225,-5.28145418e-01,-3.34517136,7.49865636e-01,7.24596478e-05,6.88307639,2.02576518,-1,-0.6226256599084927
1.08138206e+08,3.19999388e-01,-7.47458506e-16,3.60282616,-5.31531646e-01,-3.34517785,7.49865459e-01,7.42906167e-05,6.88751971,2.03081788,-1,-0.6004486931282754
1.14492464e+08,3.19999383e-01,-7.32186691e-16,3.60282368,-5.34446620e-01,-3.34518159,7.49863408e-01,7.72048142e-05,6.89134726,2.03456491,-1,-0.5769700835527154
1.21259126e+08,3.19999378e-01,-7.19705189e-16,3.60281673,-5.36829245e-01,-3.34518324,7.49859507e-01,8.13870507e-05,6.89451850,2.03713040,-1,-0.5519676654532648
1.28399982e+08,3.19999373e-01,-7.09103532e-16,3.60281048,-5.38754551e-01,-3.34517913,7.49849608e-01,8.98837066e-05,6.89711212,2.03896584,-1,-0.52558262253255
1.35962703e+08,3.19999368e-01,-7.01184830e-16,3.60281003,-5.40220105e-01,-3.34517162,7.49837330e-01,9.98980755e-05,6.89910447,2.04051706,-1,-0.4976388132494063
1.43992204e+08,3.19999362e-01,-6.95207432e-16,3.60282357,-5.41198148e-01,-3.34515593,7.49816664e-01,1.16179208e-04,6.90010868,2.04302117,-1,-0.46797027932057167
1.52525223e+08,3.19999356e-01,-6.91161327e-16,3.60284050,-5.42188733e-01,-3.34510775,7.49743977e-01,1.74061682e-04,6.90094297,2.04566826,-1,-0.4364412759968419
1.61579802e+08,3.19999350e-01,-6.87109225e-16,3.60285426,-5.42960415e-01,-3.34509874,7.49718388e-01,1.96856276e-04,6.90164282,2.04791075,-1,-0.4029851391493823
1.71147137e+08,3.19999344e-01,-6.83644298e-16,3.60286530,-5.43563912e-01,-3.34509874,7.49702981e-01,2.12227028e-04,6.90220446,2.04970975,-1,-0.3676343990403733
1.81168771e+08,3.19999337e-01,-6.80808454e-16,3.60287399,-5.44043142e-01,-3.34509873,7.49686728e-01,2.28435949e-04,6.90265193,2.05114021,-1,-0.3306050508465861
1.91963127e+08,3.19999329e-01,-6.78736969e-16,3.60288064,-5.44368472e-01,-3.34509873,7.49669089e-01,2.46015728e-04,6.90295788,2.05210822,-1,-0.29072054031150796
2.03351950e+08,3.19999322e-01,-6.77082434e-16,3.60288558,-5.44615378e-01,-3.34509872,7.49650418e-01,2.64613977e-04,6.90319192,2.05284355,-1,-0.24863950917582556
2.15230469e+08,3.19999314e-01,-6.75758495e-16,3.60288966,-5.44799797e-01,-3.34509871,7.49630897e-01,2.84050076e-04,6.90336863,2.05339312,-1,-0.2047490801222882
2.28152309e+08,3.19999305e-01,-6.74890311e-16,3.60289249,-5.44903448e-01,-3.34509870,7.49609627e-01,3.05204653e-04,6.90347134,2.05370199,-1,-0.15700364133811306
2.41317579e+08,3.19999296e-01,-6.74135482e-16,3.60289489,-5.44987250e-01,-3.34509869,7.49587941e-01,3.26768276e-04,6.90355590,2.05395182,-1,-0.10835874302160875
2.55960295e+08,3.19999286e-01,-6.73772741e-16,3.60289622,-5.45004680e-01,-3.34509869,7.49563835e-01,3.50696912e-04,6.90358053,2.05400565,-1,-0.05425476863312684
2.70643822e+08,3.19999276e-01,-6.73423611e-16,3.60289751,-5.45019754e-01,-3.34509868,7.49539657e-01,3.74695325e-04,6.90360302,2.05405245,0,0.0
2.82918570e+08,3.19999268e-01,-6.73379525e-16,3.60289800,-5.44994951e-01,-3.34509867,7.49519489e-01,3.94665101e-04,6.90358719,2.05397903,0,4.992068220013336e-05
2.95193318e+08,3.19999260e-01,-6.73335439e-16,3.60289850,-5.44970148e-01,-3.34509866,7.49499321e-01,4.14634877e-04,6.90357136,2.05390562,0,9.984136440026672e-05
3.07739666e+08,3.19999251e-01,-6.73320425e-16,3.60289893,-5.44940228e-01,-3.34509865,7.49478716e-01,4.35025161e-04,6.90355100,2.05381682,0,0.00015086662791527158
3.21639249e+08,3.19999242e-01,-6.73431865e-16,3.60289907,-5.44887402e-01,-3.34509864,7.49455982e-01,4.57462541e-04,6.90351040,2.05365907,0,0.0002073954190283255
3.35550881e+08,3.19999233e-01,-6.73544531e-16,3.60289919,-5.44834355e-01,-3.34509864,7.49433227e-01,4.79919580e-04,6.90346960,2.05350066,0,0.00026397321271966694
3.49762157e+08,3.19999223e-01,-6.73679674e-16,3.60289926,-5.44776906e-01,-3.34509863,7.49409993e-01,5.02831791e-04,6.90342489,2.05332936,0,0.00032176964103366426
3.65611404e+08,3.19999212e-01,-6.73913884e-16,3.60289906,-5.44698593e-01,-3.34509862,7.49384242e-01,5.28131776e-04,6.90336167,2.05309723,0,0.0003862276016042941
3.81515850e+08,3.19999202e-01,-6.74152076e-16,3.60289885,-5.44619462e-01,-3.34509861,7.49358399e-01,5.53518606e-04,6.90329772,2.05286265,0,0.0004509100532794879
3.97506313e+08,3.19999191e-01,-6.74396474e-16,3.60289862,-5.44539055e-01,-3.34509860,7.49332412e-01,5.79040769e-04,6.90323265,2.05262425,0,0.0005159423310627867
4.15518608e+08,3.19999179e-01,-6.74735885e-16,3.60289817,-5.44435919e-01,-3.34509859,7.49303396e-01,6.07385850e-04,6.90314772,2.05231731,0,0.0005891972813387559
4.33794825e+08,3.19999167e-01,-6.75088835e-16,3.60289768,-5.44329587e-01,-3.34509857,7.49273974e-01,6.36108644e-04,6.90305999,2.05200077,0,0.0006635255869526613
4.52152966e+08,3.19999154e-01,-6.75446699e-16,3.60289720,-5.44222121e-01,-3.34509856,7.49244418e-01,6.64954450e-04,6.90297126,2.05168084,0,0.0007381870726830598
4.72071114e+08,3.19999141e-01,-6.75870432e-16,3.60289650,-5.44097311e-01,-3.34509855,7.49212600e-01,6.95858344e-04,6.90286735,2.05130955,0,0.0008191930156419884
4.93166740e+08,3.19999126e-01,-6.76345373e-16,3.60289565,-5.43959172e-01,-3.34509854,7.49179063e-01,7.28325035e-04,6.90275177,2.05089878,0,0.0009049876927595041
5.14365922e+08,3.19999112e-01,-6.76826235e-16,3.60289479,-5.43819635e-01,-3.34509853,7.49145363e-01,7.60938072e-04,6.90263495,2.05048384,0,0.0009912035260723172
5.35990821e+08,3.19999097e-01,-6.77325037e-16,3.60289387,-5.43675410e-01,-3.34509851,7.49111070e-01,7.94072617e-04,6.90251401,2.05005488,0,0.0010791507255251272
5.60434561e+08,3.19999081e-01,-6.77943759e-16,3.60289259,-5.43499924e-01,-3.34509850,7.49072847e-01,8.30666713e-04,6.90236495,2.04953126,0,0.0011785619864587682
5.85042781e+08,3.19999064e-01,-6.78571739e-16,3.60289130,-5.43322163e-01,-3.34509848,7.49034375e-01,8.67475618e-04,6.90221256,2.04899856,0,0.0012786421779324316
6.09651001e+08,3.19999047e-01,-6.79199719e-16,3.60289000,-5.43144402e-01,-3.34509847,7.48995904e-01,9.04284524e-04,6.90206018,2.04846587,0,0.0013787223694060949
6.36405933e+08,3.19999029e-01,-6.79918569e-16,3.60288844,-5.42943223e-01,-3.34509846,7.48954594e-01,9.43482902e-04,6.90188006,2.04785125,0,0.0014875331130285447
6.65104714e+08,3.19999010e-01,-6.80724104e-16,3.60288665,-5.42720501e-01,-3.34509844,7.48910684e-01,9.84863623e-04,6.90167729,2.04716620,0,0.0016042493768436738
6.93803496e+08,3.19998990e-01,-6.81529640e-16,3.60288486,-5.42497780e-01,-3.34509842,7.48866775e-01,1.02624434e-03,6.90147451,2.04648114,0,0.001720965644725744
7.22502278e+08,3.19998970e-01,-6.82335176e-16,3.60288307,-5.42275058e-01,-3.34509841,7.48822865e-01,1.06762507e-03,6.90127174,2.04579609,0,0.0018376819126078145
7.55472659e+08,3.19998948e-01,-6.83324112e-16,3.60288081,-5.42011095e-01,-3.34509839,7.48773626e-01,1.11322693e-03,6.90104362,2.04500721,0,0.0019717705237889413
7.89079840e+08,3.19998925e-01,-6.84341325e-16,3.60287849,-5.41740800e-01,-3.34509837,7.48723584e-01,1.15946337e-03,6.90081105,2.04420147,0,0.0021084489633254075
8.22687022e+08,3.19998902e-01,-6.85358538e-16,3.60287617,-5.41470506e-01,-3.34509836,7.48673541e-01,1.20569981e-03,6.90057849,2.04339572,0,0.0022451274069288153
8.57033085e+08,3.19998878e-01,-6.86404423e-16,3.60287378,-5.41193938e-01,-3.34509834,7.48622639e-01,1.25256408e-03,6.90034051,2.04257153,0,0.0023848108363441287
8.96529950e+08,3.19998851e-01,-6.87650123e-16,3.60287094,-5.40873644e-01,-3.34509832,7.48565747e-01,1.30380477e-03,6.90006480,2.04161883,0,0.002545442276237361
9.36026815e+08,3.19998824e-01,-6.88895823e-16,3.60286810,-5.40553350e-01,-3.34509830,7.48508855e-01,1.35504545e-03,6.89978910,2.04066613,0,0.002706073716130593
9.75523679e+08,3.19998796e-01,-6.90141522e-16,3.60286526,-5.40233057e-01,-3.34509828,7.48451964e-01,1.40628614e-03,6.89951339,2.03971343,0,0.0028667051519568835
1.01715405e+09,3.19998767e-01,-6.91462436e-16,3.60286229,-5.39897867e-01,-3.34509826,7.48392772e-01,1.45903443e-03,6.89922400,2.03871476,0,0.0030360134359692843
1.06371813e+09,3.19998735e-01,-6.92953848e-16,3.60285900,-5.39528567e-01,-3.34509824,7.48328294e-01,1.51525682e-03,6.89890329,2.03761078,0,0.0032253868259257694
1.11028221e+09,3.19998703e-01,-6.94445260e-16,3.60285572,-5.39159267e-01,-3.34509822,7.48263817e-01,1.57147922e-03,6.89858258,2.03650681,0,0.0034147602158822545
1.15684629e+09,3.19998670e-01,-6.95936672e-16,3.60285243,-5.38789967e-01,-3.34509819,7.48199340e-01,1.62770161e-03,6.89826187,2.03540283,0,0.0036041336058387397
1.20686859e+09,3.19998635e-01,-6.97538976e-16,3.60284903,-5.38403099e-01,-3.34509817,7.48131426e-01,1.68588545e-03,6.89792707,2.03424862,0,0.0038075713742735566
1.26186240e+09,3.19998597e-01,-6.99297122e-16,3.60284545,-5.37991314e-01,-3.34509815,7.48058625e-01,1.74687670e-03,6.89757226,2.03302306,0,0.0040312279831085825
1.31685621e+09,3.19998558e-01,-7.01055267e-16,3.60284187,-5.37579529e-01,-3.34509813,7.47985823e-01,1.80786794e-03,6.89721745,2.03179751,0,0.004254884591943608
1.37194602e+09,3.19998519e-01,-7.02817680e-16,3.60283829,-5.37167375e-01,-3.34509810,7.47912927e-01,1.86890359e-03,6.89686233,2.03057085,0,0.004478931627163861
1.43170215e+09,3.19998477e-01,-7.04750379e-16,3.60283465,-5.36738237e-01,-3.34509808,7.47835728e-01,1.93205215e-03,6.89649259,2.02929277,0,0.004721956312904037
1.49636851e+09,3.19998431e-01,-7.06856441e-16,3.60283094,-5.36291378e-01,-3.34509805,7.47754049e-01,1.99741695e-03,6.89610755,2.02796093,0,0.004984950616868519
1.56103488e+09,3.19998385e-01,-7.08962502e-16,3.60282723,-5.35844519e-01,-3.34509803,7.47672369e-01,2.06278176e-03,6.89572252,2.02662908,0,0.005247944961502416
1.62615545e+09,3.19998339e-01,-7.11079991e-16,3.60282353,-5.35396577e-01,-3.34509800,7.47590274e-01,2.12830288e-03,6.89533658,2.02529396,0,0.005512786510971418
1.69899350e+09,3.19998286e-01,-7.13359990e-16,3.60281988,-5.34931209e-01,-3.34509798,7.47501634e-01,2.19645661e-03,6.89493726,2.02390920,0,0.0058090146002264835
1.77431039e+09,3.19998232e-01,-7.15691742e-16,3.60281623,-5.34460258e-01,-3.34509795,7.47410899e-01,2.26545560e-03,6.89453366,2.02250858,0,0.0061153239867810915
1.84982522e+09,3.19998178e-01,-7.18026109e-16,3.60281260,-5.33989071e-01,-3.34509792,7.47319996e-01,2.33450163e-03,6.89412992,2.02110730,0,0.0064224383837387395
1.92902046e+09,3.19998121e-01,-7.20402154e-16,3.60280905,-5.33513289e-01,-3.34509790,7.47226161e-01,2.40443514e-03,6.89372289,2.01969216,0,0.006744520792909444
2.01597024e+09,3.19998057e-01,-7.22862826e-16,3.60280564,-5.33027738e-01,-3.34509787,7.47126240e-01,2.47624432e-03,6.89330870,2.01824708,0,0.007098140462718674
2.10295725e+09,3.19997994e-01,-7.25323708e-16,3.60280223,-5.32542174e-01,-3.34509784,7.47026288e-01,2.54805893e-03,6.89289452,2.01680196,0,0.0074519115447604254
2.19085366e+09,3.19997930e-01,-7.27789708e-16,3.60279888,-5.32056293e-01,-3.34509781,7.46925615e-01,2.62000601e-03,6.89248027,2.01535586,0,0.0078093811034139005
2.29054618e+09,3.19997857e-01,-7.30316605e-16,3.60279586,-5.31564414e-01,-3.34509778,7.46816293e-01,2.69379288e-03,6.89206352,2.01389301,0,0.008214824751515715
2.39027399e+09,3.19997783e-01,-7.32843683e-16,3.60279284,-5.31072518e-01,-3.34509775,7.46706946e-01,2.76758526e-03,6.89164676,2.01243011,0,0.008620411921983514
2.49101163e+09,3.19997709e-01,-7.35372073e-16,3.60278988,-5.30580874e-01,-3.34509772,7.46596844e-01,2.84144600e-03,6.89123047,2.01096794,0,0.009030106011999165
2.60280378e+09,3.19997626e-01,-7.37920197e-16,3.60278733,-5.30089803e-01,-3.34509769,7.46479118e-01,2.91622381e-03,6.89081716,2.00950753,0,0.009484758147637277
2.71671196e+09,3.19997542e-01,-7.40472102e-16,3.60278485,-5.29598840e-01,-3.34509766,7.46359933e-01,2.99117731e-03,6.89040442,2.00804746,0,0.00994801605352468
2.83173121e+09,3.19997456e-01,-7.43022564e-16,3.60278245,-5.29108626e-01,-3.34509763,7.46239960e-01,3.06613341e-03,6.88999264,2.00658975,0,0.01041579261611869
2.95793861e+09,3.19997362e-01,-7.45567756e-16,3.60278050,-5.28623211e-01,-3.34509759,7.46112679e-01,3.14132981e-03,6.88958749,2.00514607,0,0.010929070730398926
3.08775934e+09,3.19997264e-01,-7.48111267e-16,3.60277870,-5.28139338e-01,-3.34509756,7.45983038e-01,3.21660434e-03,6.88918446,2.00370690,0,0.011457044046455544
3.21884186e+09,3.19997166e-01,-7.50650939e-16,3.60277702,-5.27656645e-01,-3.34509753,7.45852543e-01,3.29181363e-03,6.88878281,2.00227116,0,0.011990148988643572
3.36174493e+09,3.19997057e-01,-7.53168189e-16,3.60277586,-5.27182042e-01,-3.34509749,7.45714682e-01,3.36666893e-03,6.88839136,2.00086078,0,0.012571327416330512
3.50962205e+09,3.19996945e-01,-7.55676054e-16,3.60277491,-5.26710834e-01,-3.34509745,7.45573725e-01,3.44137622e-03,6.88800419,1.99946104,0,0.013172735014449103
3.65892400e+09,3.19996832e-01,-7.58178269e-16,3.60277404,-5.26241167e-01,-3.34509742,7.45431839e-01,3.51594749e-03,6.88761875,1.99806591,0,0.013779937312843353
3.82074060e+09,3.19996708e-01,-7.60644537e-16,3.60277373,-5.25782100e-01,-3.34509738,7.45282461e-01,3.58961492e-03,6.88724564,1.99670214,0,0.014438035960840532
3.98933767e+09,3.19996579e-01,-7.63091421e-16,3.60277373,-5.25328757e-01,-3.34509734,7.45129029e-01,3.66279460e-03,6.88687918,1.99535531,0,0.015123710383756884
4.15947275e+09,3.19996449e-01,-7.65530836e-16,3.60277382,-5.24877200e-01,-3.34509731,7.44974623e-01,3.73577512e-03,6.88651469,1.99401383,0,0.01581563980338931
4.34222158e+09,3.19996308e-01,-7.67925567e-16,3.60277447,-5.24437460e-01,-3.34509727,7.44812904e-01,3.80741473e-03,6.88616358,1.99270742,0,0.01655886860652858
4.53487760e+09,3.19996159e-01,-7.70285530e-16,3.60277556,-5.24006947e-01,-3.34509723,7.44645453e-01,3.87800697e-03,6.88582294,1.99142837,0,0.017342389371953874
4.72902466e+09,3.19996008e-01,-7.72637718e-16,3.60277674,-5.23578173e-01,-3.34509719,7.44477080e-01,3.94836908e-03,6.88548422,1.99015458,0,0.01813197410985238
4.93418415e+09,3.19995849e-01,-7.74946341e-16,3.60277841,-5.23160146e-01,-3.34509714,7.44302456e-01,4.01726749e-03,6.88515755,1.98891331,0,0.01896634575647449
5.15514316e+09,3.19995676e-01,-7.77193824e-16,3.60278078,-5.22757332e-01,-3.34509710,7.44118923e-01,4.08408910e-03,6.88484794,1.98771811,0,0.019864973126866622
5.37717182e+09,3.19995503e-01,-7.79436753e-16,3.60278321,-5.22355704e-01,-3.34509706,7.43934734e-01,4.15073171e-03,6.88453966,1.98652643,0,0.0207679507012479
5.60494536e+09,3.19995325e-01,-7.81656700e-16,3.60278590,-5.21959758e-01,-3.34509701,7.43747269e-01,4.21648995e-03,6.88423776,1.98535173,0,0.02169429236658713
5.85965287e+09,3.19995124e-01,-7.83771493e-16,3.60278976,-5.21589254e-01,-3.34509696,7.43544870e-01,4.27823672e-03,6.88396454,1.98425315,0,0.022730172912623373
6.11442010e+09,3.19994923e-01,-7.85886039e-16,3.60279362,-5.21218812e-01,-3.34509692,7.43342435e-01,4.33997325e-03,6.88369138,1.98315476,0,0.02376629633640676
6.37228682e+09,3.19994720e-01,-7.87987757e-16,3.60279765,-5.20851532e-01,-3.34509687,7.43138105e-01,4.40117799e-03,6.88342180,1.98206582,0,0.024815025204739598
6.65773715e+09,3.19994493e-01,-7.90003346e-16,3.60280285,-5.20508550e-01,-3.34509682,7.42918573e-01,4.45807473e-03,6.88317997,1.98104924,0,0.025975935001653815
6.95294222e+09,3.19994258e-01,-7.91988477e-16,3.60280845,-5.20174160e-01,-3.34509677,7.42693664e-01,4.51344797e-03,6.88294795,1.98005824,0,0.027176516755620425
7.25015427e+09,3.19994022e-01,-7.93965539e-16,3.60281415,-5.19841587e-01,-3.34509671,7.42467521e-01,4.56848436e-03,6.88271803,1.97907267,0,0.028385260779864356
7.55907530e+09,3.19993775e-01,-7.95904647e-16,3.60282034,-5.19518590e-01,-3.34509666,7.42234803e-01,4.62166844e-03,6.88249925,1.97811586,0,0.02964162454094262
7.90287684e+09,3.19993500e-01,-7.97735572e-16,3.60282793,-5.19223568e-01,-3.34509660,7.41982830e-01,4.66939508e-03,6.88231299,1.97724316,0,0.031039845296126873
8.24667838e+09,3.19993224e-01,-7.99566496e-16,3.60283551,-5.18928547e-01,-3.34509654,7.41730856e-01,4.71712171e-03,6.88212673,1.97637046,0,0.03243806605131113
8.59480155e+09,3.19992945e-01,-8.01381292e-16,3.60284335,-5.18636905e-01,-3.34509649,7.41476192e-01,4.76417018e-03,6.88194451,1.97550793,0,0.03385386262294527
8.97520149e+09,3.19992638e-01,-8.03100116e-16,3.60285244,-5.18367818e-01,-3.34509642,7.41203536e-01,4.80637387e-03,6.88178954,1.97471292,0,0.03540092693039091
9.37731787e+09,3.19992313e-01,-8.04754485e-16,3.60286238,-5.18113896e-01,-3.34509636,7.40918784e-01,4.84531895e-03,6.88165288,1.97396328,0,0.03703631072918239
9.78102832e+09,3.19991987e-01,-8.06403694e-16,3.60287240,-5.17860994e-01,-3.34509629,7.40633021e-01,4.88404076e-03,6.88151752,1.97321669,0,0.03867817751743114
1.01886036e+10,3.19991657e-01,-8.08040391e-16,3.60288261,-5.17610568e-01,-3.34509623,7.40344807e-01,4.92222122e-03,6.88138532,1.97247748,0,0.04033576234324674
1.06526507e+10,3.19991280e-01,-8.09526541e-16,3.60289492,-5.17393646e-01,-3.34509615,7.40024656e-01,4.95262945e-03,6.88129513,1.97183881,0,0.04222301475812267
1.11247438e+10,3.19990896e-01,-8.10991240e-16,3.60290753,-5.17181499e-01,-3.34509608,7.39699954e-01,4.98193030e-03,6.88121092,1.97121445,0,0.04414298978441045
1.16005437e+10,3.19990508e-01,-8.12445849e-16,3.60292032,-5.16971214e-01,-3.34509600,7.39372849e-01,5.01078960e-03,6.88112928,1.97059570,0,0.0460780401494978
1.20846902e+10,3.19990114e-01,-8.13879977e-16,3.60293343,-5.16764984e-01,-3.34509592,7.39040726e-01,5.03864582e-03,6.88105316,1.96998909,0,0.04804703564861573
1.26407537e+10,3.19989659e-01,-8.15147606e-16,3.60294915,-5.16593058e-01,-3.34509584,7.38667114e-01,5.05781952e-03,6.88102349,1.96948483,0,0.05030851338050838
1.31968173e+10,3.19989204e-01,-8.16415236e-16,3.60296486,-5.16421133e-01,-3.34509575,7.38293502e-01,5.07699322e-03,6.88099382,1.96898058,0,0.05256999151909519
