star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.70227780e+03,2.49987454e+02,-3.78380457e-06,4.77216488,1.32997995,-3.34509862,7.49856023e-01,5.27902094e-05,7.67621023,7.05400533e-02,-1,-0.545449921777087
2.73684319e+03,2.49987326e+02,-3.76024224e-06,4.77355959,1.32721732,-3.34509862,7.49855912e-01,5.31261649e-05,7.67895094,7.87264239e-02,-1,-0.5386637528092284
2.77140859e+03,2.49987197e+02,-3.73667990e-06,4.77495430,1.32445469,-3.34509862,7.49855802e-01,5.34621205e-05,7.68169165,8.69127945e-02,-1,-0.5318775818780856
2.80600427e+03,2.49987069e+02,-3.71310026e-06,4.77634931,1.32169145,-3.34509863,7.49855692e-01,5.37981313e-05,7.68443298,9.51010808e-02,-1,-0.5250854661218927
2.84253058e+03,2.49986938e+02,-3.68841709e-06,4.77776331,1.31888967,-3.34509863,7.49855580e-01,5.41376606e-05,7.68721331,1.03411492e-01,-1,-0.5179143127967782
2.87905689e+03,2.49986806e+02,-3.66373391e-06,4.77917730,1.31608788,-3.34509863,7.49855469e-01,5.44771899e-05,7.68999365,1.11721904e-01,-1,-0.5107431594716638
2.91558319e+03,2.49986675e+02,-3.63905073e-06,4.78059130,1.31328610,-3.34509863,7.49855357e-01,5.48167192e-05,7.69277398,1.20032316e-01,-1,-0.5035720081098338
2.95210950e+03,2.49986544e+02,-3.61436755e-06,4.78200529,1.31048432,-3.34509863,7.49855246e-01,5.51562485e-05,7.69555431,1.28342727e-01,-1,-0.4964008547847193
2.98904308e+03,2.49986412e+02,-3.58749005e-06,4.78341600,1.30768620,-3.34509864,7.49855135e-01,5.54945108e-05,7.69833535,1.36670533e-01,-1,-0.4891497427773641
3.02767951e+03,2.49986279e+02,-3.55143771e-06,4.78481295,1.30490342,-3.34509864,7.49855026e-01,5.58274754e-05,7.70111931,1.45071066e-01,-1,-0.48156431289230184
3.06631593e+03,2.49986145e+02,-3.51538537e-06,4.78620990,1.30212064,-3.34509864,7.49854917e-01,5.61604399e-05,7.70390327,1.53471598e-01,-1,-0.47397888497052376
3.10495236e+03,2.49986012e+02,-3.47933303e-06,4.78760685,1.29933786,-3.34509864,7.49854808e-01,5.64934045e-05,7.70668724,1.61872130e-01,-1,-0.4663934550854615
3.14419917e+03,2.49985878e+02,-3.44438472e-06,4.78900268,1.29655784,-3.34509865,7.49854701e-01,5.68226864e-05,7.70946644,1.70263637e-01,-1,-0.45868819024946705
3.18468994e+03,2.49985742e+02,-3.41168647e-06,4.79039621,1.29378346,-3.34509865,7.49854596e-01,5.71444630e-05,7.71223596,1.78636749e-01,-1,-0.4507387006918867
3.22518071e+03,2.49985607e+02,-3.37898821e-06,4.79178975,1.29100908,-3.34509865,7.49854491e-01,5.74662396e-05,7.71500548,1.87009861e-01,-1,-0.44278921113430636
3.26567147e+03,2.49985472e+02,-3.34628996e-06,4.79318329,1.28823470,-3.34509865,7.49854386e-01,5.77880162e-05,7.71777500,1.95382973e-01,-1,-0.4348397235400103
3.30794431e+03,2.49985334e+02,-3.31923286e-06,4.79455021,1.28551210,-3.34509866,7.49854286e-01,5.80927242e-05,7.72047131,2.03530461e-01,-1,-0.4265403629660014
3.35055496e+03,2.49985196e+02,-3.29324511e-06,4.79591209,1.28279931,-3.34509866,7.49854188e-01,5.83941966e-05,7.72315374,2.11635180e-01,-1,-0.4181746806829352
3.39316561e+03,2.49985058e+02,-3.26725736e-06,4.79727397,1.28008652,-3.34509866,7.49854089e-01,5.86956691e-05,7.72583617,2.19739898e-01,-1,-0.40980899839986884
3.43577627e+03,2.49984920e+02,-3.24126961e-06,4.79863585,1.27737372,-3.34509866,7.49853991e-01,5.89971415e-05,7.72851860,2.27844617e-01,-1,-0.4014433141535183
3.48083586e+03,2.49984779e+02,-3.21544410e-06,4.79990976,1.27481979,-3.34509867,7.49853902e-01,5.92717083e-05,7.73101865,2.35396913e-01,-1,-0.3925968353097261
3.52628524e+03,2.49984637e+02,-3.18964442e-06,4.80116967,1.27229114,-3.34509867,7.49853814e-01,5.95419927e-05,7.73348968,2.42861285e-01,-1,-0.38367382960475926
3.57173462e+03,2.49984495e+02,-3.16384474e-06,4.80242958,1.26976249,-3.34509867,7.49853726e-01,5.98122771e-05,7.73596071,2.50325656e-01,-1,-0.3747508238997923
3.61718400e+03,2.49984353e+02,-3.13804505e-06,4.80368949,1.26723384,-3.34509867,7.49853638e-01,6.00825615e-05,7.73843173,2.57790028e-01,-1,-0.36582781819482546
3.66385294e+03,2.49984210e+02,-3.10973098e-06,4.80489058,1.26481018,-3.34509868,7.49853555e-01,6.03393250e-05,7.74079063,2.64915835e-01,-1,-0.35666537818211774
3.71245123e+03,2.49984064e+02,-3.07743916e-06,4.80599859,1.26255260,-3.34509868,7.49853479e-01,6.05746986e-05,7.74297212,2.71506039e-01,-1,-0.3471241519008872
3.76104952e+03,2.49983918e+02,-3.04514734e-06,4.80710661,1.26029502,-3.34509868,7.49853404e-01,6.08100723e-05,7.74515362,2.78096243e-01,-1,-0.33758292561965675
3.80964781e+03,2.49983772e+02,-3.01285553e-06,4.80821462,1.25803744,-3.34509869,7.49853328e-01,6.10454459e-05,7.74733511,2.84686447e-01,-1,-0.3280416993384262
3.86022860e+03,2.49983624e+02,-2.98629093e-06,4.80921086,1.25599044,-3.34509869,7.49853260e-01,6.12558918e-05,7.74926345,2.90507769e-01,-1,-0.31811125193228484
3.91222295e+03,2.49983473e+02,-2.96380997e-06,4.81012741,1.25409359,-3.34509869,7.49853199e-01,6.14485635e-05,7.75101128,2.95780861e-01,-1,-0.3079032825017658
3.96421731e+03,2.49983322e+02,-2.94132901e-06,4.81104395,1.25219674,-3.34509870,7.49853137e-01,6.16412353e-05,7.75275911,3.01053953e-01,-1,-0.2976953111079623
4.01621166e+03,2.49983171e+02,-2.91884805e-06,4.81196050,1.25029989,-3.34509870,7.49853076e-01,6.18339070e-05,7.75450693,3.06327044e-01,-1,-0.2874873416774433
4.06950005e+03,2.49983018e+02,-2.89732054e-06,4.81278894,1.24856680,-3.34509870,7.49853019e-01,6.20114948e-05,7.75607186,3.11047073e-01,-1,-0.27702531539724984
4.12556831e+03,2.49982860e+02,-2.87784126e-06,4.81342814,1.24718551,-3.34509870,7.49852974e-01,6.21566788e-05,7.75724388,3.14578997e-01,-1,-0.26601752158691483
4.18163658e+03,2.49982702e+02,-2.85836197e-06,4.81406733,1.24580423,-3.34509871,7.49852928e-01,6.23018628e-05,7.75841590,3.18110920e-01,-1,-0.2550097258132953
4.23770485e+03,2.49982545e+02,-2.83888268e-06,4.81470653,1.24442294,-3.34509871,7.49852883e-01,6.24470468e-05,7.75958791,3.21642843e-01,-1,-0.24400193003967596
4.29377312e+03,2.49982387e+02,-2.81940340e-06,4.81534572,1.24304165,-3.34509871,7.49852837e-01,6.25922308e-05,7.76075993,3.25174767e-01,-1,-0.23299413426605653
4.35240976e+03,2.49982225e+02,-2.80240116e-06,4.81582270,1.24196892,-3.34509872,7.49852801e-01,6.27106274e-05,7.76160183,3.27709515e-01,-1,-0.2214820944265673
4.41298188e+03,2.49982060e+02,-2.78726557e-06,4.81617743,1.24112869,-3.34509872,7.49852771e-01,6.28088376e-05,7.76219496,3.29492811e-01,-1,-0.20959006482524067
4.47355401e+03,2.49981894e+02,-2.77212999e-06,4.81653217,1.24028847,-3.34509873,7.49852742e-01,6.29070478e-05,7.76278809,3.31276107e-01,-1,-0.19769803326062985
4.53412613e+03,2.49981729e+02,-2.75699441e-06,4.81688690,1.23944825,-3.34509873,7.49852712e-01,6.30052579e-05,7.76338123,3.33059403e-01,-1,-0.18580600365930333
4.59469825e+03,2.49981563e+02,-2.74185883e-06,4.81724163,1.23860802,-3.34509873,7.49852682e-01,6.31034681e-05,7.76397436,3.34842698e-01,-1,-0.1739139740579767
4.65675034e+03,2.49981395e+02,-2.72812376e-06,4.81752956,1.23790091,-3.34509874,7.49852656e-01,6.31902138e-05,7.76443708,3.36232416e-01,-1,-0.16173138426081968
4.72230555e+03,2.49981220e+02,-2.71770373e-06,4.81765936,1.23750885,-3.34509874,7.49852640e-01,6.32498227e-05,7.76459114,3.36690526e-01,-1,-0.14886103239198667
4.78786076e+03,2.49981045e+02,-2.70728371e-06,4.81778916,1.23711679,-3.34509874,7.49852623e-01,6.33094316e-05,7.76474520,3.37148636e-01,-1,-0.13599068052315366
4.85341597e+03,2.49980870e+02,-2.69686368e-06,4.81791897,1.23672473,-3.34509875,7.49852606e-01,6.33690405e-05,7.76489926,3.37606747e-01,-1,-0.12312032865432065
4.91897117e+03,2.49980695e+02,-2.68644365e-06,4.81804877,1.23633267,-3.34509875,7.49852589e-01,6.34286494e-05,7.76505332,3.38064857e-01,-1,-0.11024997874877207
4.98452638e+03,2.49980520e+02,-2.67602363e-06,4.81817857,1.23594061,-3.34509875,7.49852572e-01,6.34882583e-05,7.76520738,3.38522967e-01,-1,-0.09737962687993895
5.05267165e+03,2.49980339e+02,-2.66749396e-06,4.81824632,1.23568419,-3.34509876,7.49852560e-01,6.35356498e-05,7.76524927,3.38643000e-01,-1,-0.08400077258145333
5.12398139e+03,2.49980152e+02,-2.66127389e-06,4.81823824,1.23559350,-3.34509876,7.49852552e-01,6.35681142e-05,7.76515413,3.38349978e-01,-1,-0.07000064283623564
5.19529112e+03,2.49979964e+02,-2.65505382e-06,4.81823016,1.23550281,-3.34509877,7.49852544e-01,6.36005786e-05,7.76505898,3.38056956e-01,-1,-0.05600051505430226
5.26660086e+03,2.49979777e+02,-2.64883375e-06,4.81822209,1.23541212,-3.34509877,7.49852537e-01,6.36330430e-05,7.76496384,3.37763934e-01,-1,-0.042000385309084565
5.33791059e+03,2.49979589e+02,-2.64261368e-06,4.81821401,1.23532143,-3.34509877,7.49852529e-01,6.36655075e-05,7.76486869,3.37470912e-01,-1,-0.028000257527151073
5.40922033e+03,2.49979401e+02,-2.63639361e-06,4.81820594,1.23523074,-3.34509878,7.49852521e-01,6.36979719e-05,7.76477355,3.37177890e-01,-1,-0.01400012778193338
5.48053006e+03,2.49979214e+02,-2.63017354e-06,4.81819786,1.23514005,-3.34509878,7.49852514e-01,6.37304363e-05,7.76467840,3.36884868e-01,0,0.0
5.69959391e+03,2.49978642e+02,-2.62186101e-06,4.81799468,1.23535481,-3.34509879,7.49852508e-01,6.37752136e-05,7.76413336,3.35227123e-01,0,0.0001202279960480849
5.91865775e+03,2.49978071e+02,-2.61354847e-06,4.81779149,1.23556957,-3.34509880,7.49852501e-01,6.38199909e-05,7.76358831,3.33569378e-01,0,0.00024045598660790772
6.14879836e+03,2.49977471e+02,-2.60824835e-06,4.81756413,1.23587925,-3.34509881,7.49852499e-01,6.38528386e-05,7.76302620,3.31861531e-01,0,0.00036676319954871857
6.39091780e+03,2.49976840e+02,-2.60620598e-06,4.81731061,1.23629157,-3.34509882,7.49852501e-01,6.38727852e-05,7.76244562,3.30099504e-01,0,0.0004996447090971203
6.63303723e+03,2.49976210e+02,-2.60416360e-06,4.81705709,1.23670390,-3.34509883,7.49852503e-01,6.38927317e-05,7.76186504,3.28337477e-01,0,0.0006325262131572589
6.89578474e+03,2.49975525e+02,-2.60482823e-06,4.81681383,1.23714258,-3.34509884,7.49852508e-01,6.39037526e-05,7.76133511,3.26729648e-01,0,0.0007767289494550288
7.16559772e+03,2.49974821e+02,-2.60642006e-06,4.81657410,1.23759029,-3.34509885,7.49852514e-01,6.39117162e-05,7.76082252,3.25174635e-01,0,0.0009248094013103305
7.43541071e+03,2.49974118e+02,-2.60801188e-06,4.81633436,1.23803800,-3.34509886,7.49852520e-01,6.39196798e-05,7.76030993,3.23619621e-01,0,0.0010728898586538954
7.73178618e+03,2.49973342e+02,-2.61086240e-06,4.81612477,1.23845053,-3.34509886,7.49852528e-01,6.39234227e-05,7.75987439,3.22297654e-01,0,0.0012355485028615516
8.03483878e+03,2.49972549e+02,-2.61402932e-06,4.81592276,1.23885421,-3.34509885,7.49852536e-01,6.39261047e-05,7.75945822,3.21034270e-01,0,0.0014018717314324086
8.33789139e+03,2.49971755e+02,-2.61719624e-06,4.81572075,1.23925789,-3.34509885,7.49852543e-01,6.39287866e-05,7.75904205,3.19770885e-01,0,0.0015681949654915287
8.66694498e+03,2.49970891e+02,-2.62054288e-06,4.81554605,1.23961502,-3.34509882,7.49852552e-01,6.39298528e-05,7.75868722,3.18692584e-01,0,0.00174878822046321
9.00988002e+03,2.49969989e+02,-2.62398546e-06,4.81538594,1.23994728,-3.34509877,7.49852560e-01,6.39300565e-05,7.75836513,3.17713095e-01,0,0.0019369999798834428
9.35281506e+03,2.49969087e+02,-2.62742804e-06,4.81522583,1.24027955,-3.34509872,7.49852569e-01,6.39302601e-05,7.75804304,3.16733607e-01,0,0.0021252117393036757
9.71080045e+03,2.49968145e+02,-2.63076134e-06,4.81507760,1.24058932,-3.34509862,7.49852578e-01,6.39297955e-05,7.75774648,3.15830984e-01,0,0.002321683526201387
1.01015850e+04,2.49967113e+02,-2.63385650e-06,4.81495524,1.24085007,-3.34509844,7.49852587e-01,6.39278745e-05,7.75750552,3.15095876e-01,0,0.002536156353795043
1.04923696e+04,2.49966081e+02,-2.63695165e-06,4.81483289,1.24111082,-3.34509826,7.49852597e-01,6.39259534e-05,7.75726456,3.14360768e-01,0,0.002750629208830014
1.08831542e+04,2.49965049e+02,-2.64004681e-06,4.81471053,1.24137157,-3.34509808,7.49852606e-01,6.39240324e-05,7.75702360,3.13625659e-01,0,0.002965102063864985
1.13198683e+04,2.49963892e+02,-2.64271735e-06,4.81461301,1.24158382,-3.34509767,7.49852616e-01,6.39194669e-05,7.75683602,3.13051051e-01,0,0.0032047822351435554
1.17680630e+04,2.49962704e+02,-2.64528176e-06,4.81452171,1.24178396,-3.34509720,7.49852627e-01,6.39142404e-05,7.75666178,3.12516562e-01,0,0.0034507632613163934
1.22162577e+04,2.49961517e+02,-2.64784616e-06,4.81443040,1.24198409,-3.34509673,7.49852637e-01,6.39090139e-05,7.75648754,3.11982073e-01,0,0.0036967442874892317
1.26729134e+04,2.49960306e+02,-2.65035019e-06,4.81434209,1.24217839,-3.34509621,7.49852648e-01,6.39031569e-05,7.75631988,3.11467349e-01,0,0.003947368932746473
1.31899924e+04,2.49958932e+02,-2.65242305e-06,4.81427526,1.24233098,-3.34509528,7.49852659e-01,6.38927970e-05,7.75619930,3.11093770e-01,0,0.0042311554724633075
1.37070714e+04,2.49957557e+02,-2.65449591e-06,4.81420842,1.24248358,-3.34509435,7.49852670e-01,6.38824371e-05,7.75607872,3.10720191e-01,0,0.004514942012180143
1.42241504e+04,2.49956183e+02,-2.65656878e-06,4.81414158,1.24263617,-3.34509342,7.49852681e-01,6.38720772e-05,7.75595814,3.10346612e-01,0,0.004798728551896979
1.47658638e+04,2.49954742e+02,-2.65852797e-06,4.81408023,1.24277843,-3.34509230,7.49852691e-01,6.38596255e-05,7.75585014,3.10010640e-01,0,0.005096035097520068
1.53655976e+04,2.49953143e+02,-2.66021946e-06,4.81403178,1.24289631,-3.34509075,7.49852701e-01,6.38422470e-05,7.75577178,3.09763240e-01,0,0.005425184762954612
1.59653315e+04,2.49951545e+02,-2.66191094e-06,4.81398333,1.24301420,-3.34508920,7.49852710e-01,6.38248685e-05,7.75569342,3.09515841e-01,0,0.0057543344832717835
1.65650654e+04,2.49949947e+02,-2.66360243e-06,4.81393489,1.24313209,-3.34508765,7.49852720e-01,6.38074900e-05,7.75561505,3.09268442e-01,0,0.006083484203588954
1.71986046e+04,2.49948258e+02,-2.66520805e-06,4.81389080,1.24324228,-3.34508585,7.49852724e-01,6.37869539e-05,7.75554770,3.09053730e-01,0,0.0064311871606670245
1.78975193e+04,2.49946391e+02,-2.66664762e-06,4.81385514,1.24333758,-3.34508358,7.49852720e-01,6.37603114e-05,7.75550164,3.08902233e-01,0,0.006814769909667139
1.85964340e+04,2.49944525e+02,-2.66808719e-06,4.81381948,1.24343288,-3.34508132,7.49852715e-01,6.37336689e-05,7.75545557,3.08750735e-01,0,0.007198352658667253
1.92953487e+04,2.49942658e+02,-2.66952675e-06,4.81378383,1.24352819,-3.34507905,7.49852710e-01,6.37070264e-05,7.75540950,3.08599237e-01,0,0.007581935407667367
2.00259299e+04,2.49940706e+02,-2.67093464e-06,4.81375033,1.24362024,-3.34507661,7.49852687e-01,6.36769460e-05,7.75536974,3.08466244e-01,0,0.007982897563798583
2.08438577e+04,2.49938517e+02,-2.67225515e-06,4.81372279,1.24370333,-3.34507370,7.49852616e-01,6.36373827e-05,7.75534738,3.08384292e-01,0,0.00843179782874882
2.16617855e+04,2.49936328e+02,-2.67357566e-06,4.81369524,1.24378642,-3.34507078,7.49852544e-01,6.35978194e-05,7.75532501,3.08302339e-01,0,0.008880698093699058
2.24797132e+04,2.49934139e+02,-2.67489616e-06,4.81366770,1.24386951,-3.34506787,7.49852472e-01,6.35582561e-05,7.75530264,3.08220387e-01,0,0.009329598303766666
2.33101851e+04,2.49931916e+02,-2.67621525e-06,4.81364053,1.24395232,-3.34506495,7.49852379e-01,6.35169501e-05,7.75528174,3.08142643e-01,0,0.009785383100351068
2.42709254e+04,2.49929340e+02,-2.67751959e-06,4.81361719,1.24403216,-3.34506194,7.49852064e-01,6.34575458e-05,7.75527603,3.08108605e-01,0,0.010312662617220858
2.52316657e+04,2.49926764e+02,-2.67882393e-06,4.81359386,1.24411199,-3.34505893,7.49851749e-01,6.33981416e-05,7.75527032,3.08074567e-01,0,0.010839942134090648
2.61924060e+04,2.49924187e+02,-2.68012827e-06,4.81357052,1.24419183,-3.34505592,7.49851434e-01,6.33387373e-05,7.75526461,3.08040529e-01,0,0.011367221650960439
2.71531463e+04,2.49921611e+02,-2.68143260e-06,4.81354719,1.24427166,-3.34505291,7.49851119e-01,6.32793331e-05,7.75525890,3.08006490e-01,0,0.011894501167830229
2.82542840e+04,2.49918652e+02,-2.68288510e-06,4.81352353,1.24435737,-3.34505114,7.49850194e-01,6.31933378e-05,7.75526254,3.07998276e-01,0,0.012498834466290918
2.93863964e+04,2.49915609e+02,-2.68437029e-06,4.81349981,1.24444438,-3.34504965,7.49849134e-01,6.31014759e-05,7.75526825,3.07995759e-01,0,0.013120167493867983
3.05185089e+04,2.49912565e+02,-2.68585547e-06,4.81347609,1.24453139,-3.34504815,7.49848075e-01,6.30096140e-05,7.75527395,3.07993242e-01,0,0.013741500576327677
3.16506213e+04,2.49909522e+02,-2.68734066e-06,4.81345237,1.24461840,-3.34504665,7.49847016e-01,6.29177521e-05,7.75527965,3.07990725e-01,0,0.01436283360390474
3.28798674e+04,2.49906213e+02,-2.68885972e-06,4.81342866,1.24470922,-3.34504748,7.49845028e-01,6.28009852e-05,7.75528913,3.07997941e-01,0,0.015037476157904064
3.42176245e+04,2.49902608e+02,-2.69041660e-06,4.81340496,1.24480429,-3.34505091,7.49842002e-01,6.26563962e-05,7.75530283,3.08016031e-01,0,0.015771672399466044
3.55553816e+04,2.49899003e+02,-2.69197349e-06,4.81338126,1.24489936,-3.34505434,7.49838977e-01,6.25118073e-05,7.75531653,3.08034120e-01,0,0.016505868641028026
3.68931386e+04,2.49895398e+02,-2.69353038e-06,4.81335757,1.24499443,-3.34505777,7.49835951e-01,6.23672183e-05,7.75533022,3.08052210e-01,0,0.01724006482770738
3.82451850e+04,2.49891753e+02,-2.69509212e-06,4.81333375,1.24509032,-3.34506181,7.49832660e-01,6.22179121e-05,7.75534428,3.08071130e-01,0,0.017982103412512804
3.98297130e+04,2.49887471e+02,-2.69673272e-06,4.81330799,1.24519948,-3.34507588,7.49825042e-01,6.19918583e-05,7.75536416,3.08103557e-01,0,0.01885173400707271
4.14142410e+04,2.49883189e+02,-2.69837332e-06,4.81328224,1.24530864,-3.34508995,7.49817424e-01,6.17658044e-05,7.75538404,3.08135984e-01,0,0.019721364601632606
4.29987689e+04,2.49878907e+02,-2.70001392e-06,4.81325648,1.24541780,-3.34510401,7.49809806e-01,6.15397506e-05,7.75540392,3.08168412e-01,0,0.020590995141309878
4.45832969e+04,2.49874626e+02,-2.70165453e-06,4.81323073,1.24552696,-3.34511808,7.49802188e-01,6.13136968e-05,7.75542380,3.08200839e-01,0,0.021460625735869772
4.63412281e+04,2.49869867e+02,-2.70333053e-06,4.81320377,1.24564571,-3.34514289,7.49788945e-01,6.10199277e-05,7.75544697,3.08240142e-01,0,0.022425424562177287
4.82218787e+04,2.49864770e+02,-2.70503160e-06,4.81317595,1.24577125,-3.34517531,7.49771719e-01,6.06782358e-05,7.75547245,3.08284312e-01,0,0.02345757501924553
5.01025292e+04,2.49859673e+02,-2.70673266e-06,4.81314812,1.24589680,-3.34520773,7.49754494e-01,6.03365439e-05,7.75549793,3.08328482e-01,0,0.024489725421431144
5.19831798e+04,2.49854577e+02,-2.70843372e-06,4.81312030,1.24602234,-3.34524015,7.49737268e-01,5.99948520e-05,7.75552342,3.08372652e-01,0,0.025521875878499387
5.38865118e+04,2.49849418e+02,-2.71013247e-06,4.81309236,1.24614909,-3.34527427,7.49718878e-01,5.96436734e-05,7.75554928,3.08417556e-01,0,0.02656647448376536
5.61225062e+04,2.49843341e+02,-2.71179726e-06,4.81306263,1.24629347,-3.34533335,7.49683402e-01,5.91533558e-05,7.75558065,3.08473233e-01,0,0.027793646953740397
5.83585006e+04,2.49837264e+02,-2.71346206e-06,4.81303290,1.24643785,-3.34539243,7.49647926e-01,5.86630382e-05,7.75561203,3.08528910e-01,0,0.02902081942371543
6.05944950e+04,2.49831188e+02,-2.71512685e-06,4.81300317,1.24658224,-3.34545151,7.49612449e-01,5.81727205e-05,7.75564340,3.08584586e-01,0,0.030247991893690467
6.28304894e+04,2.49825111e+02,-2.71679164e-06,4.81297344,1.24672662,-3.34551059,7.49576973e-01,5.76824029e-05,7.75567478,3.08640263e-01,0,0.0314751643636655
6.52797073e+04,2.49818446e+02,-2.71840189e-06,4.81294337,1.24688087,-3.34558638,7.49525552e-01,5.71060094e-05,7.75570953,3.08702337e-01,0,0.03281935949217301
6.79421103e+04,2.49811191e+02,-2.71995760e-06,4.81291297,1.24704500,-3.34567887,7.49458188e-01,5.64435555e-05,7.75574766,3.08770807e-01,0,0.034280556204284156
7.06045133e+04,2.49803937e+02,-2.72151331e-06,4.81288256,1.24720913,-3.34577136,7.49390825e-01,5.57811017e-05,7.75578579,3.08839276e-01,0,0.03574175291639531
7.32669163e+04,2.49796682e+02,-2.72306902e-06,4.81285216,1.24737325,-3.34586385,7.49323461e-01,5.51186478e-05,7.75582392,3.08907746e-01,0,0.03720294962850645
7.59293193e+04,2.49789428e+02,-2.72462473e-06,4.81282176,1.24753738,-3.34595634,7.49256098e-01,5.44561940e-05,7.75586205,3.08976216e-01,0,0.0386641463406176
7.90525567e+04,2.49780899e+02,-2.72602606e-06,4.81279260,1.24771925,-3.34608164,7.49142074e-01,5.36329090e-05,7.75590741,3.09058246e-01,0,0.04037826107832732
8.22266441e+04,2.49772230e+02,-2.72741035e-06,4.81276357,1.24790309,-3.34621055,7.49022901e-01,5.27918774e-05,7.75595357,3.09141773e-01,0,0.042120283631950285
8.54007315e+04,2.49763561e+02,-2.72879464e-06,4.81273455,1.24808692,-3.34633947,7.48903728e-01,5.19508459e-05,7.75599973,3.09225299e-01,0,0.04386230618557324
8.85748188e+04,2.49754892e+02,-2.73017893e-06,4.81270552,1.24827075,-3.34646838,7.48784555e-01,5.11098143e-05,7.75604589,3.09308826e-01,0,0.04560432868431357
9.19153432e+04,2.49745763e+02,-2.73152207e-06,4.81267767,1.24845978,-3.34660664,7.48643919e-01,5.02242941e-05,7.75609468,3.09397299e-01,0,0.047437696236110605
9.57034414e+04,2.49735395e+02,-2.73275455e-06,4.81265299,1.24866274,-3.34677001,7.48445565e-01,4.92191373e-05,7.75615057,3.09499077e-01,0,0.04951670404784841
9.94915397e+04,2.49725027e+02,-2.73398703e-06,4.81262831,1.24886571,-3.34693339,7.48247211e-01,4.82139805e-05,7.75620646,3.09600854e-01,0,0.051595711914468836
1.03279638e+05,2.49714660e+02,-2.73521951e-06,4.81260362,1.24906868,-3.34709676,7.48048856e-01,4.72088237e-05,7.75626235,3.09702631e-01,0,0.05367471978108927
1.07067736e+05,2.49704292e+02,-2.73645200e-06,4.81257894,1.24927165,-3.34726013,7.47850502e-01,4.62036669e-05,7.75631824,3.09804408e-01,0,0.05575372748306182
1.11309758e+05,2.49692666e+02,-2.73766791e-06,4.81255938,1.24948526,-3.34744039,7.47581454e-01,4.51191942e-05,7.75638140,3.09919781e-01,0,0.05808186060156535
1.15834650e+05,2.49680256e+02,-2.73887349e-06,4.81254301,1.24970550,-3.34763117,7.47268353e-01,4.39852945e-05,7.75644908,3.10043626e-01,0,0.060565240207529604
1.20359542e+05,2.49667846e+02,-2.74007907e-06,4.81252664,1.24992574,-3.34782195,7.46955251e-01,4.28513947e-05,7.75651676,3.10167471e-01,0,0.06304861981349386
1.24884434e+05,2.49655437e+02,-2.74128466e-06,4.81251028,1.25014598,-3.34801273,7.46642150e-01,4.17174950e-05,7.75658444,3.10291317e-01,0,0.0655319994194581
1.29409327e+05,2.49643027e+02,-2.74249024e-06,4.81249391,1.25036623,-3.34820351,7.46329048e-01,4.05835953e-05,7.75665211,3.10415162e-01,0,0.06801537957424864
1.34764993e+05,2.49628305e+02,-2.74387164e-06,4.81249008,1.25060043,-3.34840999,7.45866184e-01,3.93755906e-05,7.75673331,3.10564366e-01,0,0.07095470977721395
1.40173999e+05,2.49613435e+02,-2.74526432e-06,4.81248705,1.25083553,-3.34861749,7.45393704e-01,3.81628282e-05,7.75681538,3.10715199e-01,0,0.07392331437350892
1.45583005e+05,2.49598565e+02,-2.74665701e-06,4.81248403,1.25107064,-3.34882499,7.44921224e-01,3.69500657e-05,7.75689744,3.10866031e-01,0,0.07689191896980388
1.50992011e+05,2.49583696e+02,-2.74804970e-06,4.81248100,1.25130574,-3.34903248,7.44448744e-01,3.57373032e-05,7.75697951,3.11016864e-01,0,0.07986052356609882
1.56661160e+05,2.49568096e+02,-2.74956569e-06,4.81248302,1.25154331,-3.34924107,7.43923658e-01,3.45189940e-05,7.75706590,3.11175846e-01,0,0.08297190147517879
1.63131021e+05,2.49550252e+02,-2.75146125e-06,4.81250055,1.25178847,-3.34945300,7.43236655e-01,3.32836121e-05,7.75716562,3.11359911e-01,0,0.08652273116588158
1.69600882e+05,2.49532408e+02,-2.75335680e-06,4.81251808,1.25203364,-3.34966494,7.42549651e-01,3.20482302e-05,7.75726533,3.11543976e-01,0,0.09007356085658436
1.76070743e+05,2.49514564e+02,-2.75525236e-06,4.81253561,1.25227880,-3.34987687,7.41862648e-01,3.08128484e-05,7.75736504,3.11728041e-01,0,0.09362439054728712
1.82540604e+05,2.49496720e+02,-2.75714791e-06,4.81255314,1.25252396,-3.35008881,7.41175644e-01,2.95774665e-05,7.75746475,3.11912107e-01,0,0.09717522023798991
1.89692171e+05,2.49476942e+02,-2.75950526e-06,4.81258602,1.25277243,-3.35029645,7.40338664e-01,2.83611613e-05,7.75757613,3.12118278e-01,0,0.10110018809103191
1.97434886e+05,2.49455486e+02,-2.76226305e-06,4.81263221,1.25302375,-3.35050036,7.39371629e-01,2.71613987e-05,7.75769761,3.12343619e-01,0,0.10534959349690536
2.05177601e+05,2.49434031e+02,-2.76502084e-06,4.81267841,1.25327507,-3.35070428,7.38404595e-01,2.59616361e-05,7.75781910,3.12568960e-01,0,0.1095989989027788
2.12920316e+05,2.49412575e+02,-2.76777863e-06,4.81272460,1.25352639,-3.35090819,7.37437560e-01,2.47618735e-05,7.75794059,3.12794301e-01,0,0.11384840430865224
