star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.43860721e+07,2.49999634e-01,-3.26647133e-15,3.58953427,-3.36219128e-01,-3.34509877,7.49852169e-01,6.39510806e-05,6.60032856,1.32423496,-1,-0.9579986846801422
1.51974654e+07,2.49999631e-01,-3.09708489e-15,3.58969884,-3.44139776e-01,-3.34509877,7.49852165e-01,6.39553004e-05,6.60782265,1.34763310,-1,-0.9556288977337195
1.60547232e+07,2.49999629e-01,-2.93688623e-15,3.58987100,-3.52058094e-01,-3.34509877,7.49852160e-01,6.39605895e-05,6.61530681,1.37103237,-1,-0.9531251571381797
1.69604421e+07,2.49999626e-01,-2.78514163e-15,3.59004984,-3.59972287e-01,-3.34509877,7.49852153e-01,6.39672129e-05,6.62278047,1.39442703,-1,-0.950479879162199
1.79173670e+07,2.49999624e-01,-2.64149755e-15,3.59023467,-3.67881587e-01,-3.34509877,7.49852145e-01,6.39755003e-05,6.63024340,1.41780953,-1,-0.9476850469436845
1.89283923e+07,2.49999621e-01,-2.50541951e-15,3.59042556,-3.75786707e-01,-3.34509877,7.49852134e-01,6.39858600e-05,6.63769480,1.44118203,-1,-0.9447322069850072
1.99965545e+07,2.49999618e-01,-2.37655062e-15,3.59062108,-3.83689255e-01,-3.34509877,7.49852121e-01,6.39987993e-05,6.64513602,1.46455155,-1,-0.9416124907657308
2.11250704e+07,2.49999616e-01,-2.25441625e-15,3.59082131,-3.91590491e-01,-3.34509877,7.49852105e-01,6.40149474e-05,6.65256793,1.48792414,-1,-0.938316503174201
2.23173490e+07,2.49999613e-01,-2.13862070e-15,3.59102688,-3.99491906e-01,-3.34509877,7.49852085e-01,6.40350837e-05,6.65999273,1.51130829,-1,-0.9348342877519402
2.35769505e+07,2.49999611e-01,-2.02883950e-15,3.59123519,-4.07394776e-01,-3.34509877,7.49852060e-01,6.40601740e-05,6.66741138,1.53470527,-1,-0.9311554464398486
2.49076709e+07,2.49999608e-01,-1.92472754e-15,3.59144694,-4.15300881e-01,-3.34509877,7.49852029e-01,6.40914157e-05,6.67482440,1.55811238,-1,-0.9272688924921412
2.63135103e+07,2.49999605e-01,-1.82596950e-15,3.59166108,-4.23209705e-01,-3.34509877,7.49851990e-01,6.41302898e-05,6.68223042,1.58153162,-1,-0.9231629430606056
2.77987273e+07,2.49999603e-01,-1.73221844e-15,3.59187784,-4.31120268e-01,-3.34509877,7.49851942e-01,6.41786238e-05,6.68962817,1.60495701,-1,-0.9188251603118388
2.93678153e+07,2.49999600e-01,-1.64343814e-15,3.59209611,-4.39030154e-01,-3.34509877,7.49851882e-01,6.42386782e-05,6.69701468,1.62838860,-1,-0.9142424206463912
3.10255606e+07,2.49999597e-01,-1.55919623e-15,3.59231792,-4.46937546e-01,-3.34509877,7.49851807e-01,6.43132365e-05,6.70438936,1.65182662,-1,-0.9094007450096395
3.27767099e+07,2.49999595e-01,-1.47927465e-15,3.59252837,-4.54839008e-01,-3.34509877,7.49851715e-01,6.44057096e-05,6.71174887,1.67525662,-1,-0.9042862700042665
3.46267878e+07,2.49999592e-01,-1.40345215e-15,3.59273744,-4.62731905e-01,-3.34509877,7.49851600e-01,6.45203193e-05,6.71908914,1.69866416,-1,-0.8988828602678476
3.65814822e+07,2.49999589e-01,-1.33162225e-15,3.59294654,-4.70612533e-01,-3.34509877,7.49851458e-01,6.46622303e-05,6.72640644,1.72204047,-1,-0.8931739034976037
3.86468156e+07,2.49999587e-01,-1.26361749e-15,3.59315602,-4.78475426e-01,-3.34509877,7.49851282e-01,6.48377686e-05,6.73369487,1.74537602,-1,-0.8871418101449341
4.08291506e+07,2.49999584e-01,-1.19927744e-15,3.59336481,-4.86313979e-01,-3.34509877,7.49851066e-01,6.50546533e-05,6.74094975,1.76864853,-1,-0.880767997351901
4.31353099e+07,2.49999581e-01,-1.13848856e-15,3.59357224,-4.94119371e-01,-3.34509877,7.49850798e-01,6.53223267e-05,6.74816226,1.79183123,-1,-0.8740325384745462
4.55725566e+07,2.49999579e-01,-1.08106335e-15,3.59377896,-5.01881962e-01,-3.34509877,7.49850468e-01,6.56522204e-05,6.75532344,1.81489352,-1,-0.8669142206194792
4.81485498e+07,2.49999576e-01,-1.02690724e-15,3.59398197,-5.09589489e-01,-3.34509877,7.49850062e-01,6.60581441e-05,6.76242004,1.83780003,-1,-0.8593906743202511
5.08715386e+07,2.49999573e-01,-9.75886133e-16,3.59418155,-5.17228244e-01,-3.34509877,7.49849564e-01,6.65567286e-05,6.76943973,1.86051160,-1,-0.8514378069333807
5.37502998e+07,2.49999571e-01,-9.27906674e-16,3.59437732,-5.24781615e-01,-3.34509877,7.49848952e-01,6.71678336e-05,6.77636762,1.88298402,-1,-0.8430299845941673
5.67941638e+07,2.49999568e-01,-8.82882133e-16,3.59456854,-5.32230427e-01,-3.34509877,7.49848205e-01,6.79150124e-05,6.78318746,1.90515541,-1,-0.8341399565721392
6.00130177e+07,2.49999565e-01,-8.40734685e-16,3.59475498,-5.39552279e-01,-3.34509877,7.49847294e-01,6.88258740e-05,6.78987905,1.92695836,-1,-0.8247388462170726
6.34171165e+07,2.49999562e-01,-8.01375440e-16,3.59493498,-5.46722278e-01,-3.34509877,7.49846188e-01,6.99322029e-05,6.79641896,1.94831522,-1,-0.814796702375642
6.70211655e+07,2.49999560e-01,-7.64808488e-16,3.59510777,-5.53707795e-01,-3.34509877,7.49844845e-01,7.12752881e-05,6.80277715,1.96913181,-1,-0.8042705761746152
7.08343614e+07,2.49999557e-01,-7.30899112e-16,3.59527303,-5.60483581e-01,-3.34509877,7.49843226e-01,7.28943595e-05,6.80893225,1.98933116,-1,-0.7931336073729595
7.48697153e+07,2.49999554e-01,-6.99589944e-16,3.59543259,-5.67017574e-01,-3.34509877,7.49841284e-01,7.48366045e-05,6.81485501,2.00881390,-1,-0.7813477952440995
7.91436625e+07,2.49999551e-01,-6.70880597e-16,3.59558124,-5.73271454e-01,-3.34509877,7.49838961e-01,7.71590290e-05,6.82051281,2.02746781,-1,-0.7688651382092685
8.36704777e+07,2.49999548e-01,-6.44665860e-16,3.59572015,-5.79209965e-01,-3.34509877,7.49836202e-01,7.99180083e-05,6.82587470,2.04518753,-1,-0.7556439450224037
8.84646113e+07,2.49999545e-01,-6.20893141e-16,3.59584876,-5.84799576e-01,-3.34509877,7.49832949e-01,8.31714620e-05,6.83091207,2.06187401,-1,-0.7416420112811635
9.35437100e+07,2.49999542e-01,-5.99505435e-16,3.59596690,-5.90006117e-01,-3.34509877,7.49829137e-01,8.69830630e-05,6.83559573,2.07742306,-1,-0.7268077973446517
9.89231383e+07,2.49999539e-01,-5.80412582e-16,3.59607495,-5.94804405e-01,-3.34509877,7.49824710e-01,9.14098563e-05,6.83990475,2.09176150,-1,-0.7110964290543829
1.04625841e+08,2.49999536e-01,-5.63559750e-16,3.59617282,-5.99165229e-01,-3.34509877,7.49819599e-01,9.65205010e-05,6.84381433,2.10479852,-1,-0.6944408929317782
1.10662676e+08,2.49999532e-01,-5.48784390e-16,3.59626092,-6.03085640e-01,-3.34509877,7.49813767e-01,1.02351727e-04,6.84732399,2.11652614,-1,-0.6768094769702373
1.17066826e+08,2.49999529e-01,-5.36036799e-16,3.59633894,-6.06543580e-01,-3.34509877,7.49807138e-01,1.08979944e-04,6.85041541,2.12687067,-1,-0.6581052664807833
1.23844140e+08,2.49999525e-01,-5.25099098e-16,3.59640763,-6.09562976e-01,-3.34509877,7.49799704e-01,1.16412878e-04,6.85311239,2.13590534,-1,-0.6383111786456883
1.31028452e+08,2.49999521e-01,-5.15866966e-16,3.59646674,-6.12145732e-01,-3.34509877,7.49791408e-01,1.24708391e-04,6.85541785,2.14363792,-1,-0.617328396563771
1.38645018e+08,2.49999518e-01,-5.08166399e-16,3.59651646,-6.14317931e-01,-3.34509877,7.49782221e-01,1.33893674e-04,6.85735590,2.15013947,-1,-0.5950831565755106
1.46699805e+08,2.49999514e-01,-5.01771241e-16,3.59655826,-6.16127103e-01,-3.34509877,7.49772161e-01,1.43950588e-04,6.85896927,2.15555400,-1,-0.5715580312277724
1.55211542e+08,2.49999509e-01,-4.96502702e-16,3.59659274,-6.17613867e-01,-3.34509877,7.49761227e-01,1.54881428e-04,6.86029576,2.16000422,-1,-0.5466983198720305
1.64232963e+08,2.49999505e-01,-4.92256127e-16,3.59662039,-6.18801825e-01,-3.34509877,7.49749358e-01,1.66746527e-04,6.86135641,2.16356155,-1,-0.5203500055293027
1.73809186e+08,2.49999500e-01,-4.88818612e-16,3.59664224,-6.19732547e-01,-3.34509877,7.49736517e-01,1.79581192e-04,6.86218808,2.16634795,-1,-0.4923813148075129
1.83965525e+08,2.49999495e-01,-4.86034560e-16,3.59665943,-6.20457565e-01,-3.34509877,7.49722707e-01,1.93384307e-04,6.86283693,2.16851922,-1,-0.46271831465007573
1.94692799e+08,2.49999490e-01,-4.83762665e-16,3.59667311,-6.21027098e-01,-3.34509877,7.49707976e-01,2.08105864e-04,6.86334804,2.17022465,-1,-0.43138781944399107
2.05928197e+08,2.49999485e-01,-4.81881323e-16,3.59668419,-6.21481194e-01,-3.34509877,7.49692443e-01,2.23627508e-04,6.86375702,2.17158392,-1,-0.39857327744781823
2.17991367e+08,2.49999479e-01,-4.80494311e-16,3.59669210,-6.21795778e-01,-3.34509876,7.49675641e-01,2.40415198e-04,6.86404237,2.17252515,-1,-0.36334111223462573
2.30745298e+08,2.49999473e-01,-4.79388062e-16,3.59669837,-6.22036805e-01,-3.34509876,7.49657812e-01,2.58225988e-04,6.86426280,2.17324796,-1,-0.326091483479526
2.43960668e+08,2.49999466e-01,-4.78469367e-16,3.59670353,-6.22228696e-01,-3.34509876,7.49639297e-01,2.76720224e-04,6.86443984,2.17382487,-1,-0.287494157967785
2.58439346e+08,2.49999460e-01,-4.77876543e-16,3.59670695,-6.22341223e-01,-3.34509876,7.49618949e-01,2.97040027e-04,6.86454710,2.17416137,-1,-0.2452071657953614
2.73174295e+08,2.49999452e-01,-4.77335443e-16,3.59671010,-6.22441522e-01,-3.34509876,7.49598231e-01,3.17726607e-04,6.86464364,2.17446106,-1,-0.2021716985362607
2.89430288e+08,2.49999445e-01,-4.77027447e-16,3.59671212,-6.22489133e-01,-3.34509876,7.49575343e-01,3.40571871e-04,6.86469422,2.17460372,-1,-0.1546938107936109
3.05904393e+08,2.49999437e-01,-4.76738051e-16,3.59671407,-6.22532822e-01,-3.34509875,7.49552146e-01,3.63722615e-04,6.86474141,2.17473469,-1,-0.10657889662930087
3.24150211e+08,2.49999428e-01,-4.76599752e-16,3.59671538,-6.22544655e-01,-3.34509875,7.49526450e-01,3.89354752e-04,6.86476114,2.17477067,-1,-0.053289448314650434
3.42396029e+08,2.49999419e-01,-4.76461453e-16,3.59671669,-6.22556488e-01,-3.34509875,7.49500753e-01,4.14986890e-04,6.86478087,2.17480666,0,0.0
3.59668950e+08,2.49999411e-01,-4.76435278e-16,3.59671746,-6.22547623e-01,-3.34509875,7.49476445e-01,4.39213922e-04,6.86478187,2.17478011,0,3.5189025174348396e-05
3.76941871e+08,2.49999403e-01,-4.76409103e-16,3.59671824,-6.22538758e-01,-3.34509874,7.49452137e-01,4.63440953e-04,6.86478287,2.17475356,0,7.037805034869679e-05
3.94996341e+08,2.49999394e-01,-4.76401543e-16,3.59671897,-6.22525769e-01,-3.34509874,7.49426742e-01,4.88739781e-04,6.86478061,2.17471511,0,0.00010715927567471535
4.14667573e+08,2.49999385e-01,-4.76432488e-16,3.59671960,-6.22504250e-01,-3.34509874,7.49399101e-01,5.16255794e-04,6.86477160,2.17465202,0,0.00014723422756377034
4.34338805e+08,2.49999376e-01,-4.76463433e-16,3.59672023,-6.22482731e-01,-3.34509874,7.49371461e-01,5.43771807e-04,6.86476260,2.17458893,0,0.00018730917945282535
4.55472423e+08,2.49999366e-01,-4.76514391e-16,3.59672080,-6.22455406e-01,-3.34509873,7.49341804e-01,5.73268792e-04,6.86474916,2.17450779,0,0.0002303633574825322
4.78021470e+08,2.49999355e-01,-4.76584719e-16,3.59672132,-6.22422463e-01,-3.34509873,7.49310196e-01,6.04683140e-04,6.86473145,2.17440919,0,0.00027630109913842036
5.00570517e+08,2.49999344e-01,-4.76655047e-16,3.59672184,-6.22389520e-01,-3.34509873,7.49278588e-01,6.36097488e-04,6.86471373,2.17431059,0,0.0003222388407943085
5.25047953e+08,2.49999332e-01,-4.76745562e-16,3.59672230,-6.22349578e-01,-3.34509873,7.49244347e-01,6.70082803e-04,6.86469075,2.17419164,0,0.00037210516691294827
5.51050225e+08,2.49999320e-01,-4.76852040e-16,3.59672273,-6.22304101e-01,-3.34509872,7.49208024e-01,7.06101060e-04,6.86466360,2.17405660,0,0.00042507794459185124
5.77052497e+08,2.49999308e-01,-4.76958517e-16,3.59672316,-6.22258623e-01,-3.34509872,7.49171702e-01,7.42119317e-04,6.86463646,2.17392157,0,0.0004780507222707542
6.05080399e+08,2.49999294e-01,-4.77084648e-16,3.59672351,-6.22205436e-01,-3.34509872,7.49132650e-01,7.80780553e-04,6.86460346,2.17376331,0,0.0005351501873271955
6.35226386e+08,2.49999280e-01,-4.77231329e-16,3.59672379,-6.22144188e-01,-3.34509871,7.49090743e-01,8.22205399e-04,6.86456432,2.17358079,0,0.0005965646924620582
6.65372373e+08,2.49999265e-01,-4.77378010e-16,3.59672408,-6.22082939e-01,-3.34509871,7.49048837e-01,8.63630246e-04,6.86452519,2.17339827,0,0.0006579791975969211
6.97068001e+08,2.49999250e-01,-4.77540523e-16,3.59672430,-6.22015256e-01,-3.34509871,7.49004879e-01,9.07018290e-04,6.86448112,2.17319645,0,0.0007225506879435036
7.32186284e+08,2.49999234e-01,-4.77738002e-16,3.59672438,-6.21933360e-01,-3.34509870,7.48956388e-01,9.54742402e-04,6.86442616,2.17295199,0,0.0007940949359932047
7.67304567e+08,2.49999217e-01,-4.77935482e-16,3.59672446,-6.21851465e-01,-3.34509870,7.48907898e-01,1.00246651e-03,6.86437120,2.17270753,0,0.0008656391840429058
8.02654633e+08,2.49999200e-01,-4.78135558e-16,3.59672453,-6.21768531e-01,-3.34509869,7.48859108e-01,1.05047268e-03,6.86431543,2.17246000,0,0.0009376556288809778
8.43739485e+08,2.49999180e-01,-4.78399880e-16,3.59672430,-6.21659888e-01,-3.34509869,7.48802902e-01,1.10545751e-03,6.86423934,2.17213643,0,0.001021355189095048
8.84824336e+08,2.49999160e-01,-4.78664202e-16,3.59672408,-6.21551246e-01,-3.34509868,7.48746696e-01,1.16044234e-03,6.86416325,2.17181286,0,0.0011050547472718818
9.25909188e+08,2.49999141e-01,-4.78928524e-16,3.59672385,-6.21442604e-01,-3.34509868,7.48690490e-01,1.21542717e-03,6.86408717,2.17148929,0,0.001188754307485952
9.71875711e+08,2.49999119e-01,-4.79252137e-16,3.59672334,-6.21310667e-01,-3.34509867,7.48628166e-01,1.27603832e-03,6.86399265,2.17109508,0,0.0012823989860567776
1.02012020e+09,2.49999096e-01,-4.79603416e-16,3.59672271,-6.21167860e-01,-3.34509867,7.48562987e-01,1.33927493e-03,6.86388953,2.17066791,0,0.0013806844201153584
1.06836470e+09,2.49999072e-01,-4.79954696e-16,3.59672207,-6.21025052e-01,-3.34509866,7.48497809e-01,1.40251154e-03,6.86378640,2.17024073,0,0.0014789698765835407
1.11876768e+09,2.49999048e-01,-4.80334078e-16,3.59672130,-6.20871346e-01,-3.34509866,7.48430033e-01,1.46806164e-03,6.86367158,2.16977599,0,0.0015816526672986825
1.17560336e+09,2.49999021e-01,-4.80797209e-16,3.59672010,-6.20685162e-01,-3.34509865,7.48354517e-01,1.54050637e-03,6.86352192,2.16919931,0,0.0016974403892665655
1.23243905e+09,2.49998993e-01,-4.81260339e-16,3.59671890,-6.20498977e-01,-3.34509864,7.48279001e-01,1.61295111e-03,6.86337225,2.16862263,0,0.0018132281316068138
1.28927474e+09,2.49998966e-01,-4.81723470e-16,3.59671771,-6.20312793e-01,-3.34509864,7.48203485e-01,1.68539584e-03,6.86322258,2.16804595,0,0.001929015873947062
1.35391244e+09,2.49998935e-01,-4.82294921e-16,3.59671603,-6.20089808e-01,-3.34509863,7.48119052e-01,1.76544555e-03,6.86305233,2.16737472,0,0.0020606981558559515
1.42105715e+09,2.49998902e-01,-4.82901180e-16,3.59671419,-6.19854999e-01,-3.34509862,7.48031753e-01,1.84793896e-03,6.86287547,2.16667312,0,0.0021974878100501855
1.48820186e+09,2.49998870e-01,-4.83507438e-16,3.59671236,-6.19620189e-01,-3.34509862,7.47944455e-01,1.93043237e-03,6.86269860,2.16597151,0,0.0023342774642444194
1.55791106e+09,2.49998836e-01,-4.84147414e-16,3.59671038,-6.19373720e-01,-3.34509861,7.47854403e-01,2.01513769e-03,6.86250958,2.16523055,0,0.0024762915910781893
1.63742582e+09,2.49998797e-01,-4.84916312e-16,3.59670782,-6.19082670e-01,-3.34509860,7.47753826e-01,2.10830044e-03,6.86227406,2.16433912,0,0.002638281962676153
1.71694057e+09,2.49998759e-01,-4.85685210e-16,3.59670526,-6.18791620e-01,-3.34509859,7.47653249e-01,2.20146318e-03,6.86203854,2.16344770,0,0.0028002723139017517
1.79645532e+09,2.49998720e-01,-4.86454108e-16,3.59670270,-6.18500570e-01,-3.34509858,7.47552672e-01,2.29462592e-03,6.86180301,2.16255627,0,0.0029622626651273506
1.88503262e+09,2.49998677e-01,-4.87339625e-16,3.59669970,-6.18174026e-01,-3.34509858,7.47443056e-01,2.39449147e-03,6.86154633,2.16157066,0,0.003142715574023061
1.97939067e+09,2.49998630e-01,-4.88299529e-16,3.59669643,-6.17824841e-01,-3.34509857,7.47327674e-01,2.49863255e-03,6.86127615,2.16052498,0,0.0033349452378333934
2.07374873e+09,2.49998584e-01,-4.89259433e-16,3.59669316,-6.17475656e-01,-3.34509856,7.47212292e-01,2.60277362e-03,6.86100597,2.15947929,0,0.0035271749220160903
2.16810678e+09,2.49998538e-01,-4.90219338e-16,3.59668989,-6.17126471e-01,-3.34509855,7.47096911e-01,2.70691470e-03,6.86073578,2.15843361,0,0.0037194045858264225
2.27980185e+09,2.49998483e-01,-4.91375881e-16,3.59668603,-6.16721622e-01,-3.34509854,7.46965611e-01,2.82165138e-03,6.86042130,2.15722058,0,0.0039469538596337075
2.39197088e+09,2.49998427e-01,-4.92537800e-16,3.59668216,-6.16315250e-01,-3.34509853,7.46833876e-01,2.93667772e-03,6.86010561,2.15600298,0,0.004175468702053947
2.50413991e+09,2.49998372e-01,-4.93699719e-16,3.59667828,-6.15908879e-01,-3.34509852,7.46702141e-01,3.05170407e-03,6.85978991,2.15478537,0,0.0044039835444741856
2.62267000e+09,2.49998313e-01,-4.94933958e-16,3.59667429,-6.15487125e-01,-3.34509851,7.46565036e-01,3.16985245e-03,6.85946295,2.15352308,0,0.004645457370524093
2.75591341e+09,2.49998246e-01,-4.96335476e-16,3.59667001,-6.15029793e-01,-3.34509850,7.46415510e-01,3.29522220e-03,6.85910995,2.15215744,0,0.004916905709158075
2.88915681e+09,2.49998180e-01,-4.97736995e-16,3.59666573,-6.14572461e-01,-3.34509849,7.46265984e-01,3.42059195e-03,6.85875694,2.15079179,0,0.0051883540274196924
3.02240022e+09,2.49998113e-01,-4.99138514e-16,3.59666145,-6.14115129e-01,-3.34509848,7.46116458e-01,3.54596170e-03,6.85840394,2.14942615,0,0.005459802366053675
3.17219672e+09,2.49998038e-01,-5.00732155e-16,3.59665706,-6.13628470e-01,-3.34509847,7.45953996e-01,3.67775401e-03,6.85802867,2.14797111,0,0.005764973263872826
3.32932907e+09,2.49997958e-01,-5.02410940e-16,3.59665264,-6.13128815e-01,-3.34509845,7.45785803e-01,3.81239262e-03,6.85764353,2.14647645,0,0.006085089023092388
3.48646142e+09,2.49997879e-01,-5.04089724e-16,3.59664821,-6.12629160e-01,-3.34509844,7.45617609e-01,3.94703123e-03,6.85725839,2.14498180,0,0.006405204782311951
3.65203397e+09,2.49997795e-01,-5.05828270e-16,3.59664383,-6.12119842e-01,-3.34509843,7.45443327e-01,4.08411162e-03,6.85686699,2.14345929,0,0.006742515225063994
3.83527058e+09,2.49997701e-01,-5.07691885e-16,3.59663954,-6.11590301e-01,-3.34509842,7.45256302e-01,4.22630228e-03,6.85646247,2.14187849,0,0.007115811535638925
4.01850720e+09,2.49997608e-01,-5.09555501e-16,3.59663524,-6.11060760e-01,-3.34509840,7.45069278e-01,4.36849294e-03,6.85605795,2.14029770,0,0.007489107866586222
4.20711366e+09,2.49997511e-01,-5.11440004e-16,3.59663102,-6.10527579e-01,-3.34509839,7.44878666e-01,4.51176376e-03,6.85565140,2.13870600,0,0.0078733438315967
4.41870522e+09,2.49997402e-01,-5.13413913e-16,3.59662712,-6.09978818e-01,-3.34509838,7.44672698e-01,4.65965805e-03,6.85523617,2.13706766,0,0.0083044058813519
4.63029678e+09,2.49997292e-01,-5.15387822e-16,3.59662321,-6.09430057e-01,-3.34509836,7.44466730e-01,4.80755235e-03,6.85482094,2.13542931,0,0.0087354679311071
4.84921628e+09,2.49997179e-01,-5.17376467e-16,3.59661945,-6.08878947e-01,-3.34509835,7.44256202e-01,4.95636219e-03,6.85440513,2.13378411,0,0.009181458727721973
5.09181349e+09,2.49997052e-01,-5.19412726e-16,3.59661617,-6.08320248e-01,-3.34509834,7.44030940e-01,5.10813028e-03,6.85398745,2.13211680,0,0.0096756866194559
5.33441070e+09,2.49996925e-01,-5.21448985e-16,3.59661290,-6.07761550e-01,-3.34509832,7.43805678e-01,5.25989838e-03,6.85356978,2.13044948,0,0.010169914511189829
5.59091180e+09,2.49996790e-01,-5.23497599e-16,3.59660996,-6.07202139e-01,-3.34509831,7.43572302e-01,5.41250183e-03,6.85315435,2.12878002,0,0.010692467915165222
5.86777599e+09,2.49996644e-01,-5.25564306e-16,3.59660752,-6.06641686e-01,-3.34509829,7.43327043e-01,5.56632871e-03,6.85274220,2.12710743,0,0.011256505749402151
6.14464017e+09,2.49996498e-01,-5.27631013e-16,3.59660507,-6.06081234e-01,-3.34509828,7.43081783e-01,5.72015559e-03,6.85233005,2.12543483,0,0.011820543563266716
6.44637478e+09,2.49996337e-01,-5.29700687e-16,3.59660330,-6.05524190e-01,-3.34509826,7.42822815e-01,5.87411598e-03,6.85192564,2.12377336,0,0.012435248324972174
6.76153679e+09,2.49996169e-01,-5.31771964e-16,3.59660189,-6.04968987e-01,-3.34509824,7.42556445e-01,6.02814846e-03,6.85152542,2.12211790,0,0.01307730787609779
7.07669881e+09,2.49996001e-01,-5.33843240e-16,3.59660048,-6.04413783e-01,-3.34509823,7.42290075e-01,6.18218093e-03,6.85112519,2.12046244,0,0.013719367447595771
7.43204021e+09,2.49995809e-01,-5.35898516e-16,3.59660023,-6.03869307e-01,-3.34509821,7.42002633e-01,6.33459215e-03,6.85074155,2.11883921,0,0.014443281918696994
7.79048386e+09,2.49995616e-01,-5.37952557e-16,3.59660007,-6.03325660e-01,-3.34509819,7.41713564e-01,6.48687819e-03,6.85035918,2.11721845,0,0.015173516406739597
8.15930892e+09,2.49995416e-01,-5.39998770e-16,3.59660021,-6.02785663e-01,-3.34509818,7.41419279e-01,6.63835176e-03,6.84998197,2.11560888,0,0.015924900282186637
8.56721509e+09,2.49995194e-01,-5.42015513e-16,3.59660150,-6.02259412e-01,-3.34509816,7.41105356e-01,6.78676676e-03,6.84962413,2.11404138,0,0.016755901621502787
8.97512126e+09,2.49994972e-01,-5.44032255e-16,3.59660278,-6.01733160e-01,-3.34509814,7.40791432e-01,6.93518175e-03,6.84926629,2.11247387,0,0.017586902960818936
9.40962491e+09,2.49994733e-01,-5.46022405e-16,3.59660483,-6.01217628e-01,-3.34509812,7.40464604e-01,7.08070603e-03,6.84892251,2.11093870,0,0.018472089657278454
9.87471802e+09,2.49994477e-01,-5.47981971e-16,3.59660775,-6.00714425e-01,-3.34509810,7.40122935e-01,7.22290573e-03,6.84859492,2.10944070,0,0.019419594318256524
1.03398111e+10,2.49994221e-01,-5.49941537e-16,3.59661067,-6.00211222e-01,-3.34509808,7.39781266e-01,7.36510544e-03,6.84826732,2.10794271,0,0.0203670989181175
1.08494875e+10,2.49993939e-01,-5.51849193e-16,3.59661496,-5.99727004e-01,-3.34509806,7.39418547e-01,7.50141400e-03,6.84796415,2.10650180,0,0.021405430284906664
1.13815508e+10,2.49993643e-01,-5.53730782e-16,3.59661995,-5.99252319e-01,-3.34509804,7.39045258e-01,7.63476441e-03,6.84767324,2.10508955,0,0.022489369061564467
1.19136140e+10,2.49993347e-01,-5.55612371e-16,3.59662493,-5.98777634e-01,-3.34509802,7.38671969e-01,7.76811482e-03,6.84738232,2.10367731,0,0.023573307634498622
1.25078658e+10,2.49993014e-01,-5.57417599e-16,3.59663171,-5.98329449e-01,-3.34509800,7.38269858e-01,7.89222709e-03,6.84712534,2.10234596,0,0.024783939093422205
1.31195228e+10,2.49992671e-01,-5.59201455e-16,3.59663898,-5.97888681e-01,-3.34509797,7.37859680e-01,8.01375379e-03,6.84687785,2.10103726,0,0.02603002906112752
1.37311799e+10,2.49992327e-01,-5.60985311e-16,3.59664626,-5.97447913e-01,-3.34509795,7.37449502e-01,8.13528049e-03,6.84663036,2.09972856,0,0.027276119232556482
1.44169360e+10,2.49991939e-01,-5.62697424e-16,3.59665569,-5.97037132e-01,-3.34509792,7.37005214e-01,8.24526147e-03,6.84642188,2.09850942,0,0.02867316659162001
1.51240113e+10,2.49991539e-01,-5.64388896e-16,3.59666573,-5.96634979e-01,-3.34509790,7.36551111e-01,8.35192059e-03,6.84622461,2.09731605,0,0.030113646203137945
1.58310866e+10,2.49991138e-01,-5.66080368e-16,3.59667577,-5.96232826e-01,-3.34509787,7.36097008e-01,8.45857971e-03,6.84602735,2.09612267,0,0.03155412581465588
1.66134401e+10,2.49990692e-01,-5.67700492e-16,3.59668790,-5.95858447e-01,-3.34509784,7.35608182e-01,8.55346015e-03,6.84586750,2.09501329,0,0.033147964923092695
1.74350157e+10,2.49990222e-01,-5.69283441e-16,3.59670112,-5.95498539e-01,-3.34509782,7.35101263e-01,8.64220355e-03,6.84572715,2.09394766,0,0.03482170872537318
1.82565913e+10,2.49989753e-01,-5.70866390e-16,3.59671434,-5.95138631e-01,-3.34509779,7.34594344e-01,8.73094694e-03,6.84558680,2.09288203,0,0.03649545252765366
1.91380926e+10,2.49989247e-01,-5.72394643e-16,3.59672922,-5.94798345e-01,-3.34509776,7.34059500e-01,8.81064432e-03,6.84547404,2.09187581,0,0.03829127915344097
2.00970665e+10,2.49988694e-01,-5.73852186e-16,3.59674625,-5.94483426e-01,-3.34509772,7.33488553e-01,8.87864690e-03,6.84539696,2.09094638,0,0.040244935787929315
2.10560404e+10,2.49988141e-01,-5.75309729e-16,3.59676328,-5.94168507e-01,-3.34509769,7.32917606e-01,8.94664948e-03,6.84531987,2.09001695,0,0.04219859242241766
2.20355289e+10,2.49987575e-01,-5.76750109e-16,3.59678084,-5.93859264e-01,-3.34509766,7.32336931e-01,9.01178205e-03,6.84525141,2.08910468,0,0.044194042148870114
2.31593778e+10,2.49986922e-01,-5.78069714e-16,3.59680216,-5.93589956e-01,-3.34509762,7.31687803e-01,9.05671854e-03,6.84524365,2.08831317,0,0.046483588151787845
2.42832268e+10,2.49986269e-01,-5.79389318e-16,3.59682349,-5.93320648e-01,-3.34509758,7.31038675e-01,9.10165503e-03,6.84523589,2.08752167,0,0.048773134358429227
2.54070757e+10,2.49985616e-01,-5.80708923e-16,3.59684481,-5.93051341e-01,-3.34509754,7.30389547e-01,9.14659152e-03,6.84522814,2.08673016,0,0.05106268036134696
