star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.55982492e+07,4.79951676,-1.58491690e-11,4.33130779,3.03413809e-01,-3.34484244,7.49829133e-01,7.13775511e-05,7.52716187,1.59733386,0,0.3661339397262356
3.67767691e+07,4.79949780,-1.60965720e-11,4.33103434,3.05929721e-01,-3.34480096,7.49778544e-01,7.17501001e-05,7.52789532,1.59728081,0,0.3784418041707149
3.79933317e+07,4.79947792,-1.63596917e-11,4.33073456,3.08590451e-01,-3.34475802,7.49718001e-01,7.21260994e-05,7.52866817,1.59724679,0,0.3911469672901695
3.92484997e+07,4.79945707,-1.66409667e-11,4.33040046,3.11412828e-01,-3.34471390,7.49646151e-01,7.25039081e-05,7.52948285,1.59723553,0,0.40425530563816703
4.05439313e+07,4.79943518,-1.69424498e-11,4.33003719,3.14397297e-01,-3.34466888,7.49561189e-01,7.28817987e-05,7.53034216,1.59724886,0,0.41778413661496666
4.18850142e+07,4.79941205,-1.72681760e-11,4.32963744,3.17570601e-01,-3.34462325,7.49459700e-01,7.32575389e-05,7.53125068,1.59729742,0,0.4317897266283464
4.32663750e+07,4.79938780,-1.76155879e-11,4.32921645,3.20887692e-01,-3.34457747,7.49342235e-01,7.36294427e-05,7.53219496,1.59734956,0,0.4462159586124796
4.46925460e+07,4.79936223,-1.79853636e-11,4.32875201,3.24404998e-01,-3.34453186,7.49205426e-01,7.39948833e-05,7.53319420,1.59744876,0,0.4611101656111459
4.61644379e+07,4.79933528,-1.83825582e-11,4.32824727,3.28123937e-01,-3.34448685,7.49047431e-01,7.43515377e-05,7.53424730,1.59758536,0,0.4764818585135119
4.76832150e+07,4.79930683,-1.88117706e-11,4.32768313,3.32091173e-01,-3.34444276,7.48866189e-01,7.46968010e-05,7.53536910,1.59780371,0,0.4923431966785945
4.92480494e+07,4.79927684,-1.92741012e-11,4.32706664,3.36294190e-01,-3.34439987,7.48660980e-01,7.50288175e-05,7.53655447,1.59807670,0,0.5086855339384558
5.08635711e+07,4.79924507,-1.97756163e-11,4.32638223,3.40778049e-01,-3.34435857,7.48428319e-01,7.53437953e-05,7.53781516,1.59841038,0,0.5255572236661514
5.25291405e+07,4.79921144,-2.03191000e-11,4.32564144,3.45544798e-01,-3.34431904,7.48167656e-01,7.56393464e-05,7.53914605,1.59882432,0,0.542951586203494
5.42451310e+07,4.79917582,-2.09088180e-11,4.32481521,3.50638511e-01,-3.34428142,7.47878311e-01,7.59129509e-05,7.54056604,1.59932768,0,0.5608725211508073
5.60121064e+07,4.79913805,-2.15548659e-11,4.32389253,3.56106785e-01,-3.34424577,7.47559728e-01,7.61617835e-05,7.54208803,1.59997107,0,0.5793259165495016
5.78323619e+07,4.79909789,-2.22606949e-11,4.32287428,3.61963850e-01,-3.34421025,7.47209715e-01,7.63824545e-05,7.54370701,1.60071332,0,0.598335742304941
5.97048941e+07,4.79905517,-2.30390968e-11,4.32172602,3.68289752e-01,-3.34417861,7.46831580e-01,7.65719589e-05,7.54545212,1.60163540,0,0.6178915194161486
6.16288476e+07,4.79900972,-2.38977152e-11,4.32044294,3.75108170e-01,-3.34414878,7.46425491e-01,7.67283191e-05,7.54732382,1.60272909,0,0.6379843145191261
6.36045026e+07,4.79896123,-2.48518355e-11,4.31898465,3.82518866e-01,-3.34412036,7.45992176e-01,7.68478679e-05,7.54935835,1.60408655,0,0.6586170538806402
6.56306913e+07,4.79890944,-2.59170016e-11,4.31734756,3.90553366e-01,-3.34409314,7.45533721e-01,7.69280924e-05,7.55155134,1.60568906,0,0.6797775415894483
6.77038916e+07,4.79885412,-2.71079175e-11,4.31548741,3.99314599e-01,-3.34406669,7.45053083e-01,7.69669471e-05,7.55393535,1.60762896,0,0.7014289946185008
6.98211832e+07,4.79879488,-2.84549083e-11,4.31335228,4.08919383e-01,-3.34404072,7.44553089e-01,7.69611848e-05,7.55654445,1.61003440,0,0.7235409148348967
7.19801626e+07,4.79873142,-2.99583684e-11,4.31095796,4.19292792e-01,-3.34401479,7.44037198e-01,7.69103322e-05,7.55939930,1.61300005,0,0.7460882013029683
7.41758613e+07,4.79866336,-3.16413693e-11,4.30825893,4.30539111e-01,-3.34398856,7.43509409e-01,7.68120482e-05,7.56253390,1.61664435,0,0.7690189655272461
7.46082897e+07,4.79864949,-3.19961004e-11,4.30769136,4.32852316e-01,-3.34398335,7.43405349e-01,7.67870641e-05,7.56318426,1.61746038,0,0.7735350285391165
7.50414661e+07,4.79863545,-3.23586276e-11,4.30710878,4.35204949e-01,-3.34397814,7.43301136e-01,7.67604018e-05,7.56384672,1.61830504,0,0.7780589032838259
7.54754793e+07,4.79862122,-3.27297065e-11,4.30651292,4.37594608e-01,-3.34397291,7.43196758e-01,7.67320333e-05,7.56452199,1.61918176,0,0.7825915171435619
7.59102450e+07,4.79860682,-3.31095783e-11,4.30590299,4.40022902e-01,-3.34396764,7.43092250e-01,7.67019424e-05,7.56521029,1.62009161,0,0.787131989731856
7.63455719e+07,4.79859223,-3.34981869e-11,4.30527683,4.42493742e-01,-3.34396234,7.42987677e-01,7.66701238e-05,7.56591195,1.62103631,0,0.7916783232084783
7.67814940e+07,4.79857745,-3.38966196e-11,4.30463544,4.45007137e-01,-3.34395701,7.42883056e-01,7.66365008e-05,7.56663048,1.62203138,0,0.7962308726521938
7.72179631e+07,4.79856245,-3.43061528e-11,4.30397587,4.47568315e-01,-3.34395164,7.42778433e-01,7.66008993e-05,7.56736435,1.62305985,0,0.8007891346866353
7.76547055e+07,4.79854726,-3.47255543e-11,4.30329901,4.50172932e-01,-3.34394624,7.42673875e-01,7.65636102e-05,7.56811438,1.62413254,0,0.8053502509277413
7.80916092e+07,4.79853189,-3.51554537e-11,4.30260578,4.52822233e-01,-3.34394081,7.42569433e-01,7.65246392e-05,7.56888024,1.62525161,0,0.8099130517042844
7.85285489e+07,4.79851632,-3.55964338e-11,4.30189540,4.55517374e-01,-3.34393535,7.42465144e-01,7.64839978e-05,7.56966228,1.62641367,0,0.8144762284465791
7.89653756e+07,4.79850057,-3.60486132e-11,4.30116759,4.58259655e-01,-3.34392984,7.42361052e-01,7.64417025e-05,7.57046170,1.62762689,0,0.8190382250741534
7.94019151e+07,4.79848463,-3.65125299e-11,4.30042142,4.61050468e-01,-3.34392429,7.42257221e-01,7.63977749e-05,7.57127881,1.62889384,0,0.8235972223305091
7.98380179e+07,4.79846849,-3.69890474e-11,4.29965569,4.63890522e-01,-3.34391871,7.42153706e-01,7.63522380e-05,7.57211409,1.63021087,0,0.8281516589134281
8.02734882e+07,4.79845217,-3.74781751e-11,4.29887019,4.66781059e-01,-3.34391310,7.42050563e-01,7.63051262e-05,7.57296973,1.63158810,0,0.8326994899869609
8.07079468e+07,4.79843567,-3.79803035e-11,4.29806287,4.69726143e-01,-3.34390747,7.41947902e-01,7.62564956e-05,7.57384557,1.63302549,0,0.8372367553785238
8.11412839e+07,4.79841898,-3.84964734e-11,4.29723489,4.72725416e-01,-3.34390180,7.41845745e-01,7.62063815e-05,7.57474197,1.63452879,0,0.8417623083925746
8.15734949e+07,4.79840212,-3.90266677e-11,4.29638559,4.75775791e-01,-3.34389610,7.41744109e-01,7.61548054e-05,7.57566136,1.63610111,0,0.8462761009890448
8.20044515e+07,4.79838507,-3.95697170e-11,4.29551671,4.78877914e-01,-3.34389036,7.41643033e-01,7.61018076e-05,7.57660110,1.63773405,0,0.8507767932677698
8.24339531e+07,4.79836783,-4.01268167e-11,4.29462563,4.82031158e-01,-3.34388460,7.41542581e-01,7.60474356e-05,7.57756451,1.63942710,0,0.8552622902640333
8.28617701e+07,4.79835043,-4.06975622e-11,4.29371353,4.85236716e-01,-3.34387882,7.41442810e-01,7.59917495e-05,7.57855071,1.64119451,0,0.8597301941518198
8.32873528e+07,4.79833286,-4.12836467e-11,4.29277636,4.88498177e-01,-3.34387301,7.41343850e-01,7.59348540e-05,7.57956215,1.64303965,0,0.8641747641429719
8.37108684e+07,4.79831513,-4.18859242e-11,4.29181836,4.91811800e-01,-3.34386717,7.41245662e-01,7.58767609e-05,7.58060222,1.64497331,0,0.868597746389536
8.41320517e+07,4.79829724,-4.25034855e-11,4.29083880,4.95178760e-01,-3.34386132,7.41148321e-01,7.58175388e-05,7.58166727,1.64698244,0,0.8729963712771416
8.45502294e+07,4.79827921,-4.31363269e-11,4.28983432,4.98602804e-01,-3.34385546,7.41051980e-01,7.57573226e-05,7.58275942,1.64908234,0,0.8773636072018842
8.49652455e+07,4.79826106,-4.37878633e-11,4.28880350,5.02081566e-01,-3.34384959,7.40956668e-01,7.56961721e-05,7.58387988,1.65127127,0,0.8816978249788402
8.53777074e+07,4.79824275,-4.44544278e-11,4.28775435,5.05609063e-01,-3.34384366,7.40862219e-01,7.56340502e-05,7.58503185,1.65355615,0,0.8860053679857189
8.57858446e+07,4.79822435,-4.51364663e-11,4.28667710,5.09197843e-01,-3.34383780,7.40769101e-01,7.55712372e-05,7.58621435,1.65596035,0,0.8902677460179858
8.61917601e+07,4.79820576,-4.58421014e-11,4.28558249,5.12826907e-01,-3.34383186,7.40676754e-01,7.55073644e-05,7.58743333,1.65846586,0,0.8945069217416312
8.65946066e+07,4.79818701,-4.65622767e-11,4.28446674,5.16500332e-01,-3.34382596,7.40585442e-01,7.54426249e-05,7.58868478,1.66107396,0,0.8987140463849511
8.69932097e+07,4.79816817,-4.72959761e-11,4.28332793,5.20226899e-01,-3.34382007,7.40495371e-01,7.53773076e-05,7.58996877,1.66381399,0,0.9028768551096483
8.73884685e+07,4.79814920,-4.80519898e-11,4.28217109,5.23996404e-01,-3.34381421,7.40406348e-01,7.53113036e-05,7.59129282,1.66669059,0,0.9070047376603694
8.77809055e+07,4.79813008,-4.88251796e-11,4.28099742,5.27799747e-01,-3.34380830,7.40318219e-01,7.52445689e-05,7.59266277,1.66971136,0,0.9111031507622595
8.81703675e+07,4.79811080,-4.96137181e-11,4.27980860,5.31639041e-01,-3.34380240,7.40231049e-01,7.51771519e-05,7.59407720,1.67287387,0,0.9151704944721754
8.85556734e+07,4.79809138,-5.04203385e-11,4.27859892,5.35520481e-01,-3.34379649,7.40145145e-01,7.51091536e-05,7.59554018,1.67621174,0,0.9191944339804163
8.89380065e+07,4.79807181,-5.12448697e-11,4.27737694,5.39433128e-01,-3.34379059,7.40060205e-01,7.50405714e-05,7.59706354,1.67973997,0,0.923187327072368
8.93168359e+07,4.79805212,-5.20863134e-11,4.27613965,5.43377395e-01,-3.34378470,7.39976346e-01,7.49715389e-05,7.59864254,1.68345620,0,0.9271436292975433
8.96932104e+07,4.79803224,-5.29461878e-11,4.27489234,5.47345187e-01,-3.34377881,7.39893337e-01,7.49019016e-05,7.60028652,1.68736031,0,0.9310742937915062
9.00651955e+07,4.79801224,-5.38210122e-11,4.27362941,5.51349251e-01,-3.34377293,7.39811651e-01,7.48319051e-05,7.60200557,1.69149785,0,0.9349591176168536
9.04354385e+07,4.79799201,-5.47187332e-11,4.27236440,5.55370539e-01,-3.34376703,7.39730661e-01,7.47612154e-05,7.60380930,1.69590291,0,0.9388257478328705
9.08026338e+07,4.79797163,-5.56351360e-11,4.27108952,5.59410147e-01,-3.34376114,7.39650647e-01,7.46901307e-05,7.60570100,1.70058207,0,0.9426605494149651
9.11680646e+07,4.79795100,-5.65705244e-11,4.26981625,5.63462510e-01,-3.34375525,7.39571346e-01,7.46183923e-05,7.60770500,1.70561181,0,0.9464769234534838
9.15313720e+07,4.79793013,-5.75304697e-11,4.26854373,5.67525101e-01,-3.34374933,7.39492848e-01,7.45459971e-05,7.60983649,1.71104273,0,0.9502711217787528
9.18927329e+07,4.79790903,-5.85105087e-11,4.26727637,5.71592427e-01,-3.34374342,7.39415094e-01,7.44730699e-05,7.61210431,1.71692360,0,0.9540449918447017
9.22539022e+07,4.79788760,-5.95123285e-11,4.26602613,5.75651067e-01,-3.34373747,7.39337691e-01,7.43992734e-05,7.61453778,1.72332342,0,0.9578168609373725
9.26155696e+07,4.79786573,-6.05409937e-11,4.26480585,5.79681153e-01,-3.34373150,7.39260564e-01,7.43243002e-05,7.61721836,1.73048015,0,0.9615939319339566
9.29787433e+07,4.79784340,-6.15919482e-11,4.26362574,5.83660981e-01,-3.34372545,7.39183429e-01,7.42481015e-05,7.62017132,1.73846829,0,0.9653867339641982
9.33454492e+07,4.79782050,-6.26652200e-11,4.26251064,5.87562411e-01,-3.34371929,7.39105876e-01,7.41702554e-05,7.62341068,1.74739953,0,0.9692164245007693
9.37172936e+07,4.79779682,-6.37594385e-11,4.26152584,5.91273284e-01,-3.34371302,7.39027648e-01,7.40902279e-05,7.62721131,1.75799658,0,0.9730997789266375
9.40921571e+07,4.79777255,-6.48569823e-11,4.26072506,5.94691366e-01,-3.34370667,7.38949165e-01,7.40085970e-05,7.63161029,1.77046607,0,0.9770146633025254
9.44654703e+07,4.79774798,-6.59689346e-11,4.26022802,5.97574353e-01,-3.34370034,7.38871362e-01,7.39263548e-05,7.63673850,1.78518812,0,0.9809133571310596
9.48138005e+07,4.79772467,-6.70597341e-11,4.26024070,5.99428519e-01,-3.34369439,7.38799005e-01,7.38486224e-05,7.64262684,1.80236281,0,0.9845511411714636
9.51057629e+07,4.79770485,-6.79703011e-11,4.26082173,5.99977086e-01,-3.34368938,7.38738471e-01,7.37827122e-05,7.64878032,1.82057781,0,0.9876002484814759
9.53323581e+07,4.79768931,-6.86312038e-11,4.26182953,5.99419264e-01,-3.34368548,7.38691535e-01,7.37310865e-05,7.65468706,1.83827916,0,0.9899666938892874
9.55028301e+07,4.79767755,-6.90682099e-11,4.26310925,5.98084259e-01,-3.34368254,7.38656236e-01,7.36919434e-05,7.66016665,1.85487793,0,0.9917470170451198
9.56319265e+07,4.79766860,-6.93377013e-11,4.26454675,5.96261214e-01,-3.34368031,7.38629507e-01,7.36621129e-05,7.66523843,1.87041088,0,0.9930952344078222
9.57316551e+07,4.79766167,-6.94921179e-11,4.26607818,5.94134970e-01,-3.34367861,7.38608862e-01,7.36389474e-05,7.66997548,1.88506688,0,0.994136749353847
9.58111464e+07,4.79765614,-6.95707308e-11,4.26766537,5.91820411e-01,-3.34367723,7.38592382e-01,7.36204011e-05,7.67446653,1.89910084,0,0.9949669161969488
9.58760780e+07,4.79765162,-6.95978656e-11,4.26928641,5.89393780e-01,-3.34367610,7.38578910e-01,7.36051919e-05,7.67877859,1.91270315,0,0.9956450289135547
9.59299697e+07,4.79764787,-6.95908230e-11,4.27092847,5.86901021e-01,-3.34367517,7.38567724e-01,7.35925226e-05,7.68295098,1.92601616,0,0.9962078465106802
9.59751330e+07,4.79764473,-6.95632356e-11,4.27258319,5.84375090e-01,-3.34367440,7.38558340e-01,7.35818682e-05,7.68701308,1.93914087,0,0.9966795091226269
9.60132652e+07,4.79764207,-6.95259468e-11,4.27424453,5.81841128e-01,-3.34367374,7.38550403e-01,7.35728413e-05,7.69099089,1.95215493,0,0.9970777424902347
9.60457361e+07,4.79763982,-6.94871712e-11,4.27590791,5.79313315e-01,-3.34367319,7.38543638e-01,7.35651283e-05,7.69490362,1.96513767,0,0.9974168521103525
9.60728155e+07,4.79763794,-6.94530979e-11,4.27756875,5.76814137e-01,-3.34367272,7.38537977e-01,7.35586681e-05,7.69875544,1.97815541,0,0.9976996556374188
9.60962893e+07,4.79763631,-6.94291673e-11,4.27922190,5.74356770e-01,-3.34367231,7.38533061e-01,7.35530487e-05,7.70257077,1.99130764,0,0.9979448041057618
9.61167988e+07,4.79763488,-6.94196559e-11,4.28086223,5.71954403e-01,-3.34367196,7.38528754e-01,7.35481204e-05,7.70636804,2.00469632,0,0.998158994927507
9.61346703e+07,4.79763364,-6.94277457e-11,4.28248652,5.69623821e-01,-3.34367166,7.38524991e-01,7.35438087e-05,7.71015153,2.01835103,0,0.998345635814453
9.61502530e+07,4.79763256,-6.94595246e-11,4.28409136,5.67377135e-01,-3.34367138,7.38521689e-01,7.35400293e-05,7.71392583,2.03231501,0,0.9985083736343906
9.61638747e+07,4.79763161,-6.95213582e-11,4.28567041,5.65226863e-01,-3.34367114,7.38518783e-01,7.35367065e-05,7.71769980,2.04670447,0,0.998650631764358
9.61757585e+07,4.79763079,-6.96148096e-11,4.28721542,5.63190618e-01,-3.34367093,7.38516247e-01,7.35337958e-05,7.72147940,2.06165862,0,0.998774740147666
9.61860874e+07,4.79763007,-6.97426962e-11,4.28872357,5.61281433e-01,-3.34367074,7.38514021e-01,7.35312463e-05,7.72525402,2.07716779,0,0.998882609943552
9.61950780e+07,4.79762944,-6.99110969e-11,4.29019202,5.59496442e-01,-3.34367057,7.38512059e-01,7.35290050e-05,7.72901148,2.09325897,0,0.9989765032126215
9.62031672e+07,4.79762887,-7.01211137e-11,4.29159161,5.57830701e-01,-3.34367042,7.38510289e-01,7.35269766e-05,7.73279471,2.11059358,0,0.9990609827170103
9.62102833e+07,4.79762837,-7.03426835e-11,4.29292321,5.56318795e-01,-3.34367028,7.38508703e-01,7.35251670e-05,7.73655577,2.12891862,0,0.9991352996582629
9.62166155e+07,4.79762792,-7.05983098e-11,4.29417417,5.54961759e-01,-3.34367013,7.38507247e-01,7.35235194e-05,7.74026357,2.14837267,0,0.9992014299452741
9.62221794e+07,4.79762753,-7.08728442e-11,4.29531132,5.53783933e-01,-3.34367001,7.38505962e-01,7.35220598e-05,7.74385191,2.16932678,0,0.9992595364965361
9.62271668e+07,4.79762718,-7.11560739e-11,4.29632891,5.52766601e-01,-3.34366989,7.38504781e-01,7.35207241e-05,7.74726604,2.19168211,0,0.9993116223740256
9.62315716e+07,4.79762686,-7.14161848e-11,4.29718175,5.51935825e-01,-3.34366979,7.38503735e-01,7.35195375e-05,7.75033853,2.21570856,0,0.9993576238724348
9.62355005e+07,4.79762658,-7.16474791e-11,4.29785263,5.51285880e-01,-3.34366967,7.38502722e-01,7.35184091e-05,7.75291616,2.24117126,0,0.9993986553124774
9.62389659e+07,4.79762633,-7.18047447e-11,4.29831789,5.50816975e-01,-3.34366955,7.38501747e-01,7.35173385e-05,7.75478614,2.26785008,0,0.999434846193468
9.62420535e+07,4.79762611,-7.18766921e-11,4.29854458,5.50528477e-01,-3.34366945,7.38500915e-01,7.35164138e-05,7.75571771,2.29536713,0,0.9994670915227651
9.62447918e+07,4.79762591,-7.18532071e-11,4.29853480,5.50408318e-01,-3.34366936,7.38500150e-01,7.35155679e-05,7.75546579,2.32307979,0,0.9994956889399222
9.62472326e+07,4.79762574,-7.17231848e-11,4.29831770,5.50429090e-01,-3.34366927,7.38499429e-01,7.35147762e-05,7.75372422,2.35043567,0,0.999521179417882
9.62494046e+07,4.79762558,-7.15183866e-11,4.29794132,5.50561843e-01,-3.34366919,7.38498828e-01,7.35141088e-05,7.75051339,2.37713187,0,0.9995438626848964
9.62514859e+07,4.79762543,-7.12526972e-11,4.29736091,5.50832729e-01,-3.34366914,7.38498315e-01,7.35135293e-05,7.74596314,2.40245190,0,0.9995655987270866
9.62536267e+07,4.79762528,-7.09097534e-11,4.29658842,5.51242457e-01,-3.34366910,7.38497813e-01,7.35129572e-05,7.74173095,2.42628018,0,0.9995879561571162
9.62557745e+07,4.79762513,-7.05666436e-11,4.29558535,5.51850405e-01,-3.34366908,7.38497428e-01,7.35124950e-05,7.73795632,2.44765666,0,0.9996103866915974
9.62579096e+07,4.79762498,-7.02096486e-11,4.29442639,5.52658387e-01,-3.34366907,7.38497064e-01,7.35120548e-05,7.73491667,2.46711991,0,0.9996326845937163
9.62600337e+07,4.79762483,-6.98607611e-11,4.29315770,5.53689805e-01,-3.34366905,7.38496697e-01,7.35116121e-05,7.73244671,2.48526920,0,0.9996548676174112
9.62621675e+07,4.79762468,-6.95398033e-11,4.29180130,5.54984592e-01,-3.34366904,7.38496321e-01,7.35111613e-05,7.73044250,2.50254308,0,0.9996771519429891
9.62643374e+07,4.79762453,-6.92670111e-11,4.29037021,5.56596789e-01,-3.34366902,7.38495932e-01,7.35106972e-05,7.72882442,2.51929190,0,0.999699813278668
9.62665725e+07,4.79762438,-6.90693000e-11,4.28887440,5.58601981e-01,-3.34366900,7.38495526e-01,7.35102137e-05,7.72755598,2.53581106,0,0.9997231555300968
9.62688869e+07,4.79762422,-6.89690329e-11,4.28733346,5.60995799e-01,-3.34366898,7.38495109e-01,7.35097160e-05,7.72654544,2.55225491,0,0.9997473259505288
9.62712988e+07,4.79762405,-6.90061066e-11,4.28576917,5.63785466e-01,-3.34366895,7.38494635e-01,7.35091614e-05,7.72575728,2.56878668,0,0.9997725146115378
9.62738076e+07,4.79762388,-6.92314076e-11,4.28419795,5.66980232e-01,-3.34366891,7.38494136e-01,7.35085791e-05,7.72517062,2.58536622,0,0.9997987152470285
9.62763976e+07,4.79762370,-6.96751413e-11,4.28263743,5.70556073e-01,-3.34366888,7.38493622e-01,7.35079793e-05,7.72475983,2.60185270,0,0.9998257638941588
9.62790532e+07,4.79762351,-7.03365028e-11,4.28110590,5.74458339e-01,-3.34366884,7.38493071e-01,7.35073434e-05,7.72449974,2.61814509,0,0.9998534976344366
9.62817602e+07,4.79762332,-7.11959079e-11,4.27961471,5.78616523e-01,-3.34366879,7.38492499e-01,7.35066865e-05,7.72436589,2.63416159,0,0.9998817681702598
9.62845131e+07,4.79762312,-7.22296893e-11,4.27816675,5.82967979e-01,-3.34366870,7.38492086e-01,7.35062767e-05,7.72432937,2.64983404,0,0.999910518062416
9.62873121e+07,4.79762291,-7.34069139e-11,4.27675438,5.87452331e-01,-3.34366857,7.38491559e-01,7.35057639e-05,7.72437497,2.66514209,0,0.9999397493996044
9.62901645e+07,4.79762270,-7.46845151e-11,4.27537933,5.92008636e-01,-3.34366844,7.38490950e-01,7.35051632e-05,7.72452572,2.68030407,0,0.9999695384193245
9.62930813e+07,4.79762248,-7.60425257e-11,4.27402009,5.96615391e-01,-3.34366830,7.38490289e-01,7.35045027e-05,7.72469610,2.69525131,2,2.0
9.62953510e+07,4.79762231,-7.71177876e-11,4.27299211,6.00129262e-01,-3.34366819,7.38489757e-01,7.35039653e-05,7.72485540,2.70647777,2,2.004870322852822
9.62976781e+07,4.79762212,-7.82197766e-11,4.27196430,6.03651962e-01,-3.34366808,7.38489201e-01,7.35034004e-05,7.72502614,2.71764725,2,2.009863814640617
9.63000609e+07,4.79762193,-7.93396273e-11,4.27093378,6.07166788e-01,-3.34366797,7.38488624e-01,7.35028104e-05,7.72525640,2.72885240,2,2.0149768275029984
9.63025104e+07,4.79762174,-8.04723415e-11,4.26989022,6.10679712e-01,-3.34366786,7.38488025e-01,7.35021935e-05,7.72547226,2.73999461,2,2.0202329652427755
9.63050205e+07,4.79762153,-8.16049002e-11,4.26882866,6.14174958e-01,-3.34366775,7.38487404e-01,7.35015517e-05,7.72571972,2.75113463,2,2.0256191384783673
9.63076084e+07,4.79762132,-8.27372506e-11,4.26776425,6.17659355e-01,-3.34366763,7.38486758e-01,7.35008810e-05,7.72599413,2.76231968,2,2.0311722549743054
9.63102659e+07,4.79762110,-8.38724904e-11,4.26668583,6.21125576e-01,-3.34366752,7.38486089e-01,7.35001835e-05,7.72629273,2.77351088,2,2.0368747191684093
9.63129929e+07,4.79762086,-8.50021679e-11,4.26559659,6.24568742e-01,-3.34366740,7.38485397e-01,7.34994593e-05,7.72663638,2.78474808,2,2.0427263164806657
9.63157880e+07,4.79762062,-8.61250707e-11,4.26449417,6.27987235e-01,-3.34366728,7.38484682e-01,7.34987089e-05,7.72701501,2.79600627,2,2.048724042790696
9.63186553e+07,4.79762037,-8.72390698e-11,4.26337516,6.31386234e-01,-3.34366716,7.38483943e-01,7.34979309e-05,7.72739306,2.80721731,2,2.0548766958795905
9.63215981e+07,4.79762011,-8.83454422e-11,4.26224973,6.34765189e-01,-3.34366704,7.38483180e-01,7.34971245e-05,7.72780973,2.81846627,2,2.0611913568882043
9.63246107e+07,4.79761984,-8.94472412e-11,4.26111372,6.38122561e-01,-3.34366691,7.38482393e-01,7.34962911e-05,7.72825616,2.82971012,2,2.067655794755075
9.63276851e+07,4.79761957,-9.05400259e-11,4.25996524,6.41454824e-01,-3.34366678,7.38481584e-01,7.34954328e-05,7.72874101,2.84093586,2,2.0742528430780482
9.63308254e+07,4.79761928,-9.16226529e-11,4.25880741,6.44764896e-01,-3.34366665,7.38480753e-01,7.34945485e-05,7.72926318,2.85215289,2,2.0809912996382787
9.63340321e+07,4.79761898,-9.26955599e-11,4.25764074,6.48055414e-01,-3.34366652,7.38479899e-01,7.34936380e-05,7.72981579,2.86334725,2,2.0878722373358007
9.63373013e+07,4.79761867,-9.37611183e-11,4.25646634,6.51328303e-01,-3.34366639,7.38479023e-01,7.34927022e-05,7.73040387,2.87451732,2,2.0948872875496787
9.63406310e+07,4.79761836,-9.48216159e-11,4.25528470,6.54584601e-01,-3.34366625,7.38478126e-01,7.34917417e-05,7.73102766,2.88565902,2,2.102032158679359
9.63440160e+07,4.79761803,-9.58763015e-11,4.25409500,6.57822977e-01,-3.34366612,7.38477208e-01,7.34907579e-05,7.73168713,2.89676067,2,2.109295692563476
9.63474594e+07,4.79761770,-9.69263900e-11,4.25289979,6.61047578e-01,-3.34366598,7.38476270e-01,7.34897499e-05,7.73238466,2.90783676,2,2.116684541182859
9.63509619e+07,4.79761736,-9.79757814e-11,4.25170066,6.64260399e-01,-3.34366584,7.38475310e-01,7.34887175e-05,7.73312251,2.91889822,2,2.124200206597666
9.63545184e+07,4.79761700,-9.90236405e-11,4.25049577,6.67460251e-01,-3.34366570,7.38474331e-01,7.34876620e-05,7.73389583,2.92992080,2,2.1318317452265765
9.63581296e+07,4.79761664,-1.00068061e-10,4.24928530,6.70648828e-01,-3.34366555,7.38473331e-01,7.34865832e-05,7.73470208,2.94089799,2,2.1395806591297486
9.63617971e+07,4.79761627,-1.01111921e-10,4.24807104,6.73827091e-01,-3.34366541,7.38472311e-01,7.34854805e-05,7.73554607,2.95185042,2,2.1474503815876513
9.63655188e+07,4.79761589,-1.02156818e-10,4.24685353,6.76994437e-01,-3.34366526,7.38471271e-01,7.34843546e-05,7.73643509,2.96278607,2,2.1554364064197165
9.63692864e+07,4.79761550,-1.03200338e-10,4.24563064,6.80148254e-01,-3.34366511,7.38470212e-01,7.34832080e-05,7.73736244,2.97367770,2,2.163520923483783
9.63730944e+07,4.79761511,-1.04239317e-10,4.24439970,6.83288321e-01,-3.34366497,7.38469138e-01,7.34820422e-05,7.73830627,2.98448151,2,2.171692130878382
9.63769403e+07,4.79761470,-1.05271522e-10,4.24316320,6.86414656e-01,-3.34366481,7.38468048e-01,7.34808583e-05,7.73928799,2.99523168,2,2.179944664102861
9.63808331e+07,4.79761429,-1.06302378e-10,4.24192428,6.89535398e-01,-3.34366466,7.38466940e-01,7.34796534e-05,7.74031000,3.00595383,2,2.1882978353596023
9.63847637e+07,4.79761387,-1.07338073e-10,4.24068143,6.92648975e-01,-3.34366451,7.38465817e-01,7.34784304e-05,7.74136840,3.01662594,2,2.1967321178662425
9.63887326e+07,4.79761344,-1.08373945e-10,4.23943521,6.95753912e-01,-3.34366436,7.38464678e-01,7.34771892e-05,7.74246476,3.02726010,2,2.2052485845228476
9.63927359e+07,4.79761300,-1.09407885e-10,4.23818449,6.98851087e-01,-3.34366420,7.38463524e-01,7.34759308e-05,7.74359288,3.03783299,2,2.213838866708482
9.63967774e+07,4.79761255,-1.10442817e-10,4.23693031,7.01941588e-01,-3.34366404,7.38462355e-01,7.34746539e-05,7.74475834,3.04835738,2,2.2225111184640682
9.64008951e+07,4.79761209,-1.11490543e-10,4.23568207,7.05047179e-01,-3.34366388,7.38461159e-01,7.34733468e-05,7.74596575,3.05894154,2,2.2313468801995313
