star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.51997116e+06,3.99999425e-01,-1.07554218e-14,3.61916889,-1.35581675e-01,-3.34509871,7.49852183e-01,6.39380829e-05,6.60865839,9.38677939e-01,-1,-0.9526404482533681
6.88067981e+06,3.99999421e-01,-1.02017925e-14,3.61886976,-1.42908428e-01,-3.34509874,7.49852184e-01,6.39388551e-05,6.61530615,9.61054729e-01,-1,-0.9500193012182229
7.26108965e+06,3.99999417e-01,-9.67170910e-15,3.61857689,-1.50233720e-01,-3.34509877,7.49852186e-01,6.39397702e-05,6.62187466,9.83585543e-01,-1,-0.9472549923383109
7.66273480e+06,3.99999414e-01,-9.16993677e-15,3.61829414,-1.57557407e-01,-3.34509878,7.49852188e-01,6.39408479e-05,6.62836999,1.00627681,-1,-0.9443363736855478
8.08659418e+06,3.99999410e-01,-8.69568337e-15,3.61802183,-1.64878380e-01,-3.34509880,7.49852193e-01,6.39421051e-05,6.63479878,1.02912741,-1,-0.9412563317813532
8.53384475e+06,3.99999406e-01,-8.24606555e-15,3.61775657,-1.72195115e-01,-3.34509882,7.49852200e-01,6.39435588e-05,6.64116812,1.05214167,-1,-0.9380063140578454
9.00615426e+06,3.99999402e-01,-7.82147024e-15,3.61750799,-1.79507517e-01,-3.34509884,7.49852210e-01,6.39452253e-05,6.64748431,1.07532519,-1,-0.9345742015431957
9.50430039e+06,3.99999399e-01,-7.41941452e-15,3.61727077,-1.86814194e-01,-3.34509887,7.49852223e-01,6.39471274e-05,6.65375323,1.09867340,-1,-0.9309543431014351
1.00306080e+07,3.99999395e-01,-7.03954970e-15,3.61704709,-1.94113705e-01,-3.34509891,7.49852241e-01,6.39492909e-05,6.65998065,1.12219259,-1,-0.9271298447659339
1.05857846e+07,3.99999391e-01,-6.68006946e-15,3.61683674,-2.01405503e-01,-3.34509896,7.49852263e-01,6.39517438e-05,6.66617336,1.14588148,-1,-0.9230955653022392
1.11719511e+07,3.99999387e-01,-6.34005976e-15,3.61663843,-2.08688156e-01,-3.34509903,7.49852292e-01,6.39545136e-05,6.67233771,1.16974392,-1,-0.9188360927789813
1.17907294e+07,3.99999384e-01,-6.01862848e-15,3.61645326,-2.15960340e-01,-3.34509911,7.49852328e-01,6.39576343e-05,6.67847683,1.19378251,-1,-0.9143396414006812
1.24436611e+07,3.99999380e-01,-5.71452081e-15,3.61628174,-2.23220451e-01,-3.34509920,7.49852373e-01,6.39611334e-05,6.68459434,1.21799422,-1,-0.9095950088846401
1.31332944e+07,3.99999376e-01,-5.42709968e-15,3.61612386,-2.30466760e-01,-3.34509932,7.49852427e-01,6.39650609e-05,6.69069634,1.24238763,-1,-0.904583678328435
1.38609723e+07,3.99999372e-01,-5.15505682e-15,3.61597890,-2.37697946e-01,-3.34509946,7.49852492e-01,6.39694354e-05,6.69678672,1.26695546,-1,-0.8992958906079972
1.46292560e+07,3.99999368e-01,-4.89810876e-15,3.61584806,-2.44912339e-01,-3.34509963,7.49852570e-01,6.39743102e-05,6.70287022,1.29169878,-1,-0.893713034354327
1.54405011e+07,3.99999365e-01,-4.65498212e-15,3.61573253,-2.52108219e-01,-3.34509983,7.49852664e-01,6.39797372e-05,6.70895164,1.31662053,-1,-0.8878179922236735
1.62968094e+07,3.99999361e-01,-4.42515875e-15,3.61563100,-2.59283304e-01,-3.34510006,7.49852774e-01,6.39857385e-05,6.71503410,1.34171404,-1,-0.8815954911505353
1.72007974e+07,3.99999357e-01,-4.20810139e-15,3.61554416,-2.66435309e-01,-3.34510034,7.49852904e-01,6.39923704e-05,6.72112276,1.36698000,-1,-0.8750265179196275
1.81553746e+07,3.99999353e-01,-4.00279359e-15,3.61547054,-2.73561393e-01,-3.34510066,7.49853057e-01,6.39997071e-05,6.72722363,1.39241592,-1,-0.8680899301843534
1.91631915e+07,3.99999349e-01,-3.80879437e-15,3.61541548,-2.80659800e-01,-3.34510104,7.49853235e-01,6.40077752e-05,6.73334001,1.41801731,-1,-0.8607664676629965
2.02271696e+07,3.99999345e-01,-3.62554647e-15,3.61537643,-2.87727414e-01,-3.34510149,7.49853443e-01,6.40166270e-05,6.73947348,1.44377260,-1,-0.8530349008090424
2.13511089e+07,3.99999341e-01,-3.45245509e-15,3.61535416,-2.94760997e-01,-3.34510200,7.49853685e-01,6.40263113e-05,6.74562946,1.46967987,-1,-0.8448676163153708
2.25373887e+07,3.99999337e-01,-3.28887237e-15,3.61534938,-3.01757771e-01,-3.34510260,7.49853964e-01,6.40368828e-05,6.75181272,1.49573137,-1,-0.836247324618394
2.37904985e+07,3.99999333e-01,-3.13453243e-15,3.61536206,-3.08713347e-01,-3.34510329,7.49854288e-01,6.40483916e-05,6.75802760,1.52191042,-1,-0.8271414020490809
2.51139652e+07,3.99999329e-01,-2.98876284e-15,3.61539204,-3.15623920e-01,-3.34510409,7.49854661e-01,6.40608924e-05,6.76427818,1.54820621,-1,-0.8175242198250936
2.65109644e+07,3.99999325e-01,-2.85117396e-15,3.61544020,-3.22485005e-01,-3.34510503,7.49855090e-01,6.40744035e-05,6.77056793,1.57459262,-1,-0.8073727019416708
2.79876525e+07,3.99999321e-01,-2.72155476e-15,3.61550735,-3.29290192e-01,-3.34510612,7.49855584e-01,6.40889704e-05,6.77690143,1.60105257,-1,-0.796642111934613
2.95466158e+07,3.99999317e-01,-2.59922903e-15,3.61559296,-3.36034954e-01,-3.34510738,7.49856149e-01,6.41046425e-05,6.78328426,1.62755889,-1,-0.7853136560417608
3.11936263e+07,3.99999313e-01,-2.48403721e-15,3.61569715,-3.42712331e-01,-3.34510885,7.49856797e-01,6.41214060e-05,6.78972092,1.65407680,-1,-0.7733453911029298
3.29339082e+07,3.99999309e-01,-2.37553916e-15,3.61582032,-3.49314838e-01,-3.34511052,7.49857539e-01,6.41393441e-05,6.79621234,1.68055746,-1,-0.7606993546341565
3.47722024e+07,3.99999304e-01,-2.27347087e-15,3.61596323,-3.55835572e-01,-3.34511243,7.49858385e-01,6.41583561e-05,6.80276131,1.70694428,-1,-0.7473410961281443
3.67149796e+07,3.99999300e-01,-2.17755852e-15,3.61612601,-3.62264747e-01,-3.34511462,7.49859352e-01,6.41784842e-05,6.80937308,1.73318573,-1,-0.7332235952095281
3.87680436e+07,3.99999296e-01,-2.08748773e-15,3.61630796,-3.68592487e-01,-3.34511711,7.49860452e-01,6.41997908e-05,6.81604953,1.75920287,-1,-0.7183046776383429
4.09375424e+07,3.99999291e-01,-2.00306440e-15,3.61651054,-3.74809169e-01,-3.34511998,7.49861704e-01,6.42221048e-05,6.82279275,1.78490979,-1,-0.7025396679903315
4.32314903e+07,3.99999287e-01,-1.92402808e-15,3.61673200,-3.80901763e-01,-3.34512325,7.49863127e-01,6.42454185e-05,6.82960288,1.81020021,-1,-0.6858703290741102
4.56563545e+07,3.99999282e-01,-1.85014419e-15,3.61697098,-3.86859956e-01,-3.34512698,7.49864744e-01,6.42696350e-05,6.83647939,1.83495858,-1,-0.6682496659476231
4.82188722e+07,3.99999278e-01,-1.78112681e-15,3.61722463,-3.92671231e-01,-3.34513125,7.49866572e-01,6.42948045e-05,6.84341711,1.85905470,-1,-0.6496287216706776
5.09310748e+07,3.99999273e-01,-1.71685614e-15,3.61748829,-3.98319245e-01,-3.34513617,7.49868640e-01,6.43209293e-05,6.85041047,1.88231560,-1,-0.6299200681529336
5.37982774e+07,3.99999268e-01,-1.65689720e-15,3.61775692,-4.03793748e-01,-3.34514173,7.49870972e-01,6.43478357e-05,6.85744140,1.90458154,-1,-0.6090850823710545
5.68304593e+07,3.99999263e-01,-1.60127460e-15,3.61803338,-4.09082708e-01,-3.34514802,7.49873604e-01,6.43752574e-05,6.86448961,1.92566442,-1,-0.5870512481472119
6.00379046e+07,3.99999258e-01,-1.54964039e-15,3.61830991,-4.14175553e-01,-3.34515511,7.49876557e-01,6.44034068e-05,6.87152532,1.94536597,-1,-0.5637438344256789
6.34312445e+07,3.99999253e-01,-1.50176510e-15,3.61857777,-4.19061294e-01,-3.34516318,7.49879873e-01,6.44319882e-05,6.87851019,1.96349073,-1,-0.539085587893124
6.70208053e+07,3.99999248e-01,-1.45731200e-15,3.61882504,-4.23733958e-01,-3.34517227,7.49883565e-01,6.44613461e-05,6.88539775,1.97985542,-1,-0.5130014708407782
7.08166315e+07,3.99999243e-01,-1.41604430e-15,3.61903993,-4.28188409e-01,-3.34518241,7.49887672e-01,6.44910833e-05,6.89213677,1.99429741,-1,-0.48541849330459574
7.48333879e+07,3.99999237e-01,-1.37775957e-15,3.61921857,-4.32419132e-01,-3.34519367,7.49892219e-01,6.45215301e-05,6.89867269,2.00662892,-1,-0.456230091172402
7.90817113e+07,3.99999231e-01,-1.34202383e-15,3.61934207,-4.36419744e-01,-3.34520611,7.49897218e-01,6.45528782e-05,6.90496176,2.01672409,-1,-0.4253589704375702
8.35741873e+07,3.99999225e-01,-1.30878460e-15,3.61940557,-4.40186438e-01,-3.34521975,7.49902675e-01,6.45856674e-05,6.91095862,2.02443423,-1,-0.3927136758269163
8.83260617e+07,3.99999219e-01,-1.27788977e-15,3.61939997,-4.43702701e-01,-3.34523471,7.49908604e-01,6.46200211e-05,6.91638866,2.02987103,-1,-0.3581834212989402
9.33533343e+07,3.99999213e-01,-1.24932421e-15,3.61932067,-4.46951100e-01,-3.34525097,7.49914996e-01,6.46568571e-05,6.92095223,2.03324864,-1,-0.32165194175067613
9.86676413e+07,3.99999206e-01,-1.22305328e-15,3.61917033,-4.49913027e-01,-3.34526857,7.49921801e-01,6.46976441e-05,6.92471635,2.03495063,-1,-0.28303468087572425
1.04285984e+08,3.99999200e-01,-1.19913627e-15,3.61895656,-4.52563114e-01,-3.34528756,7.49929021e-01,6.47426406e-05,6.92765019,2.03505959,-1,-0.24220809601136084
1.10224963e+08,3.99999193e-01,-1.17774689e-15,3.61869502,-4.54871394e-01,-3.34530777,7.49936659e-01,6.47919772e-05,6.92980094,2.03391817,-1,-0.1990515562454308
1.16529368e+08,3.99999185e-01,-1.15907045e-15,3.61840521,-4.56785455e-01,-3.34532903,7.49944663e-01,6.48491631e-05,6.93123750,2.03170923,-1,-0.15323959006689603
1.23189197e+08,3.99999178e-01,-1.14289216e-15,3.61811192,-4.58323917e-01,-3.34535051,7.49952637e-01,6.49251364e-05,6.93210402,2.02883144,-1,-0.10484487860676228
1.30220163e+08,3.99999170e-01,-1.12915788e-15,3.61783067,-4.59483791e-01,-3.34537333,7.49960955e-01,6.50146006e-05,6.93255963,2.02543984,-1,-0.05375324084008515
1.37617405e+08,3.99999162e-01,-1.11784460e-15,3.61757077,-4.60305868e-01,-3.34539600,7.49968782e-01,6.51460426e-05,6.93268549,2.02174393,0,0.0
1.43128546e+08,3.99999155e-01,-1.11227698e-15,3.61742099,-4.60595875e-01,-3.34541253,7.49974422e-01,6.52541076e-05,6.93254454,2.01913525,0,5.071894142330431e-05
1.48671877e+08,3.99999149e-01,-1.10686250e-15,3.61727373,-4.60869172e-01,-3.34542909,7.49980069e-01,6.53636866e-05,6.93239326,2.01654080,0,0.00010173412689560249
1.54634402e+08,3.99999143e-01,-1.10350548e-15,3.61715642,-4.60916029e-01,-3.34544674,7.49986105e-01,6.54784168e-05,6.93210012,2.01399445,0,0.0001566071479651029
1.60605631e+08,3.99999136e-01,-1.10017903e-15,3.61703954,-4.60959662e-01,-3.34546441,7.49992147e-01,6.55934599e-05,6.93180576,2.01144708,0,0.0002115602718057261
1.67063397e+08,3.99999129e-01,-1.09861232e-15,3.61694886,-4.60835833e-01,-3.34548204,7.49998094e-01,6.57611220e-05,6.93143824,2.00897497,0,0.0002709909877825821
1.73566714e+08,3.99999122e-01,-1.09722221e-15,3.61686108,-4.60698234e-01,-3.34549951,7.50003963e-01,6.59398359e-05,6.93106272,2.00653301,0,0.00033084090887517965
1.80444626e+08,3.99999114e-01,-1.09672826e-15,3.61678658,-4.60490182e-01,-3.34551901,7.50010668e-01,6.61018731e-05,6.93066251,2.00417650,0,0.0003941382216898294
1.87595944e+08,3.99999107e-01,-1.09687908e-15,3.61672106,-4.60228946e-01,-3.34554011,7.50018031e-01,6.62440249e-05,6.93024389,2.00184348,0,0.0004599516854973099
1.94841063e+08,3.99999099e-01,-1.09715437e-15,3.61665732,-4.59959177e-01,-3.34556125,7.50025398e-01,6.63913923e-05,6.92982436,1.99952236,0,0.0005266283983895892
2.02683777e+08,3.99999090e-01,-1.09825553e-15,3.61660571,-4.59641113e-01,-3.34558241,7.50032671e-01,6.65954625e-05,6.92939871,1.99732307,0,0.0005988047683945897
2.10612467e+08,3.99999081e-01,-1.09948360e-15,3.61655605,-4.59317593e-01,-3.34560352,7.50039901e-01,6.68134563e-05,6.92897211,1.99515261,0,0.0006717723741360394
2.18804070e+08,3.99999072e-01,-1.10089070e-15,3.61651021,-4.58990791e-01,-3.34562575,7.50047564e-01,6.70278605e-05,6.92855282,1.99306968,0,0.0007471595639611526
2.27618233e+08,3.99999063e-01,-1.10269543e-15,3.61647268,-4.58656473e-01,-3.34565071,7.50056266e-01,6.72226836e-05,6.92814882,1.99115783,0,0.0008282761633899198
2.36479834e+08,3.99999053e-01,-1.10452857e-15,3.61643572,-4.58321600e-01,-3.34567588,7.50065048e-01,6.74152196e-05,6.92774583,1.98925641,0,0.000909829333964887
2.45697008e+08,3.99999043e-01,-1.10643431e-15,3.61639911,-4.57980559e-01,-3.34570195,7.50074152e-01,6.76137977e-05,6.92734424,1.98732391,0,0.0009946548371037838
2.55597084e+08,3.99999032e-01,-1.10848668e-15,3.61636362,-4.57630090e-01,-3.34572966,7.50083825e-01,6.78311211e-05,6.92694590,1.98536035,0,0.0010857650762956792
2.65575443e+08,3.99999021e-01,-1.11055660e-15,3.61632830,-4.57278787e-01,-3.34575755,7.50093558e-01,6.80513236e-05,6.92654798,1.98339616,0,0.0011775957526695374
2.75865603e+08,3.99999009e-01,-1.11267270e-15,3.61629446,-4.56931736e-01,-3.34578567,7.50103336e-01,6.82890187e-05,6.92615646,1.98148869,0,0.00127229592859979
2.86968046e+08,3.99998997e-01,-1.11491164e-15,3.61626466,-4.56598491e-01,-3.34581455,7.50113287e-01,6.85818952e-05,6.92578386,1.97973781,0,0.0013744715318319656
2.98269495e+08,3.99998984e-01,-1.11718165e-15,3.61623592,-4.56269676e-01,-3.34584366,7.50123302e-01,6.88919804e-05,6.92541677,1.97802868,0,0.0014784785840611613
3.09668134e+08,3.99998971e-01,-1.11945025e-15,3.61620726,-4.55941004e-01,-3.34587314,7.50133454e-01,6.92012789e-05,6.92505051,1.97632064,0,0.0015833800742873034
3.22118103e+08,3.99998957e-01,-1.12168658e-15,3.61617973,-4.55616706e-01,-3.34590619,7.50144927e-01,6.95149658e-05,6.92469604,1.97464215,0,0.0016979569374873113
3.34970433e+08,3.99998943e-01,-1.12388249e-15,3.61615318,-4.55298719e-01,-3.34594005,7.50156648e-01,6.98514961e-05,6.92435077,1.97300421,0,0.0018162367224579693
3.47822763e+08,3.99998928e-01,-1.12607839e-15,3.61612662,-4.54980732e-01,-3.34597390,7.50168370e-01,7.01880264e-05,6.92400550,1.97136627,0,0.0019345165074286272
3.61485931e+08,3.99998913e-01,-1.12827239e-15,3.61610247,-4.54675556e-01,-3.34600971,7.50180802e-01,7.05395459e-05,6.92367776,1.96983649,0,0.0020602584213895957
3.76130903e+08,3.99998896e-01,-1.13039987e-15,3.61607942,-4.54378843e-01,-3.34604924,7.50194590e-01,7.08509699e-05,6.92336247,1.96836224,0,0.002195035861671732
3.90812339e+08,3.99998880e-01,-1.13252380e-15,3.61605638,-4.54082327e-01,-3.34608893,7.50208436e-01,7.11599297e-05,6.92304750,1.96688878,0,0.0023301488795556854
4.05806643e+08,3.99998863e-01,-1.13462380e-15,3.61603377,-4.53788628e-01,-3.34612915,7.50222448e-01,7.14810218e-05,6.92273710,1.96543328,0,0.002468141216579764
4.22158491e+08,3.99998844e-01,-1.13663975e-15,3.61601324,-4.53509150e-01,-3.34617140,7.50237108e-01,7.18725602e-05,6.92244771,1.96407059,0,0.0026186270090635304
4.39023663e+08,3.99998825e-01,-1.13864615e-15,3.61599382,-4.53237291e-01,-3.34621421,7.50251928e-01,7.23106794e-05,6.92216761,1.96275975,0,0.002773836914010973
4.55888835e+08,3.99998806e-01,-1.14065254e-15,3.61597441,-4.52965433e-01,-3.34625701,7.50266749e-01,7.27487986e-05,6.92188751,1.96144891,0,0.002929046818958415
4.73690912e+08,3.99998785e-01,-1.14262442e-15,3.61595560,-4.52697569e-01,-3.34630260,7.50282583e-01,7.31927309e-05,6.92161490,1.96016621,0,0.0030928790454567306
4.92867200e+08,3.99998763e-01,-1.14452285e-15,3.61593762,-4.52438695e-01,-3.34635163,7.50299603e-01,7.36746492e-05,6.92135998,1.95891957,0,0.0032693581135459725
5.12351924e+08,3.99998741e-01,-1.14640013e-15,3.61591980,-4.52182478e-01,-3.34640131,7.50316826e-01,7.41711261e-05,6.92111039,1.95767997,0,0.0034486757131510725
5.31836649e+08,3.99998719e-01,-1.14827741e-15,3.61590199,-4.51926262e-01,-3.34645099,7.50334049e-01,7.46676031e-05,6.92086080,1.95644037,0,0.0036279933219591567
5.52842894e+08,3.99998694e-01,-1.15013206e-15,3.61588588,-4.51681366e-01,-3.34650624,7.50353297e-01,7.51470762e-05,6.92062721,1.95528227,0,0.003821313454700921
5.75301112e+08,3.99998668e-01,-1.15193290e-15,3.61587144,-4.51447344e-01,-3.34656518,7.50373783e-01,7.56705597e-05,6.92040438,1.95421588,0,0.004027996071461007
5.97929351e+08,3.99998642e-01,-1.15372606e-15,3.61585719,-4.51214598e-01,-3.34662448,7.50394383e-01,7.62017830e-05,6.92018262,1.95316083,0,0.004236243388732246
6.20557589e+08,3.99998616e-01,-1.15551921e-15,3.61584295,-4.50981853e-01,-3.34668378,7.50414983e-01,7.67330063e-05,6.91996086,1.95210578,0,0.0044444906968005
6.45190639e+08,3.99998588e-01,-1.15724673e-15,3.61583068,-4.50760859e-01,-3.34674616,7.50436719e-01,7.73391993e-05,6.91975973,1.95114216,0,0.004671188257256189
6.71446400e+08,3.99998557e-01,-1.15891835e-15,3.61581957,-4.50553121e-01,-3.34681182,7.50459502e-01,7.80195408e-05,6.91958382,1.95023253,0,0.004912819600780748
6.97846768e+08,3.99998526e-01,-1.16058494e-15,3.61580855,-4.50346637e-01,-3.34687778,7.50482381e-01,7.87067493e-05,6.91941032,1.94932732,0,0.005155781760185792
7.24247136e+08,3.99998496e-01,-1.16225152e-15,3.61579754,-4.50140153e-01,-3.34694374,7.50505259e-01,7.93939579e-05,6.91923682,1.94842212,0,0.005398743919590837
7.52951218e+08,3.99998462e-01,-1.16385912e-15,3.61578756,-4.49947864e-01,-3.34701495,7.50529969e-01,8.01341352e-05,6.91909557,1.94756067,0,0.005662907121651485
7.83584197e+08,3.99998427e-01,-1.16538209e-15,3.61577832,-4.49761718e-01,-3.34709118,7.50556377e-01,8.09043549e-05,6.91896631,1.94672919,0,0.005944821931583278
8.14510948e+08,3.99998390e-01,-1.16689055e-15,3.61576919,-4.49576243e-01,-3.34716821,7.50583052e-01,8.16784907e-05,6.91883818,1.94590197,0,0.006229440320476271
8.45437700e+08,3.99998354e-01,-1.16839901e-15,3.61576006,-4.49390767e-01,-3.34724524,7.50609726e-01,8.24526264e-05,6.91871006,1.94507475,0,0.006514058718572248
8.78671975e+08,3.99998315e-01,-1.16983047e-15,3.61575200,-4.49206002e-01,-3.34732616,7.50637703e-01,8.33172205e-05,6.91857823,1.94429889,0,0.006819913213489178
9.14332030e+08,3.99998274e-01,-1.17121469e-15,3.61574632,-4.49033012e-01,-3.34741195,7.50667285e-01,8.42752817e-05,6.91845613,1.94364553,0,0.0071480921224840325
9.50690409e+08,3.99998231e-01,-1.17259206e-15,3.61574156,-4.48865619e-01,-3.34749931,7.50697377e-01,8.52599245e-05,6.91833955,1.94304113,0,0.007482697695948275
9.87048787e+08,3.99998188e-01,-1.17396942e-15,3.61573681,-4.48698226e-01,-3.34758666,7.50727470e-01,8.62445672e-05,6.91822296,1.94243673,0,0.007817303260209534
1.02527797e+09,3.99998143e-01,-1.17535351e-15,3.61573357,-4.48541422e-01,-3.34768115,7.50760073e-01,8.72007870e-05,6.91812737,1.94190097,0,0.008169125812606174
1.06669148e+09,3.99998095e-01,-1.17669977e-15,3.61573267,-4.48400674e-01,-3.34778659,7.50796458e-01,8.81426854e-05,6.91806199,1.94147202,0,0.008550253674844398
1.10956788e+09,3.99998044e-01,-1.17798532e-15,3.61573262,-4.48265570e-01,-3.34789604,7.50834149e-01,8.91079630e-05,6.91800562,1.94108334,0,0.00894484449007525
1.15244429e+09,3.99997993e-01,-1.17927087e-15,3.61573257,-4.48130465e-01,-3.34800549,7.50871840e-01,9.00732406e-05,6.91794926,1.94069466,0,0.009339435397335939
1.19612355e+09,3.99997942e-01,-1.18053342e-15,3.61573303,-4.47997166e-01,-3.34811705,7.50910282e-01,9.10495098e-05,6.91789565,1.94032957,0,0.009741414920152226
1.24409799e+09,3.99997885e-01,-1.18167569e-15,3.61573604,-4.47873441e-01,-3.34823950,7.50952578e-01,9.21069386e-05,6.91785753,1.94008336,0,0.010182922914989562
1.29479573e+09,3.99997825e-01,-1.18276227e-15,3.61573962,-4.47755207e-01,-3.34836566,7.50996077e-01,9.33791036e-05,6.91783502,1.93985916,0,0.010649493395649358
1.34549347e+09,3.99997765e-01,-1.18384885e-15,3.61574319,-4.47636974e-01,-3.34849183,7.51039576e-01,9.46512686e-05,6.91781252,1.93963495,0,0.011116063876309154
1.39619121e+09,3.99997705e-01,-1.18493543e-15,3.61574676,-4.47518740e-01,-3.34861799,7.51083075e-01,9.59234336e-05,6.91779001,1.93941075,0,0.01158263435696895
1.45145136e+09,3.99997640e-01,-1.18598317e-15,3.61575080,-4.47404595e-01,-3.34875611,7.51130791e-01,9.72614596e-05,6.91779405,1.93918238,0,0.012091192623014587
1.51056007e+09,3.99997569e-01,-1.18698987e-15,3.61575688,-4.47298279e-01,-3.34890534,7.51182096e-01,9.86414529e-05,6.91781344,1.93904021,0,0.012635169124449966
1.57064326e+09,3.99997498e-01,-1.18798529e-15,3.61576365,-4.47194414e-01,-3.34905751,7.51234313e-01,1.00030618e-04,6.91783597,1.93892947,0,0.013188113749553055
1.63072645e+09,3.99997426e-01,-1.18898072e-15,3.61577042,-4.47090549e-01,-3.34920968,7.51286529e-01,1.01419784e-04,6.91785849,1.93881873,0,0.013741058374656145
1.69336911e+09,3.99997352e-01,-1.18996462e-15,3.61577881,-4.46990366e-01,-3.34936851,7.51341085e-01,1.02847983e-04,6.91788616,1.93878212,0,0.01431755776074334
1.76165125e+09,3.99997271e-01,-1.19091484e-15,3.61579014,-4.46894584e-01,-3.34954169,7.51400616e-01,1.04385072e-04,6.91792322,1.93887154,0,0.014945957189993628
1.83299675e+09,3.99997186e-01,-1.19183250e-15,3.61580204,-4.46794804e-01,-3.34972211,7.51462542e-01,1.06020731e-04,6.91796208,1.93896510,0,0.01560254867174239
1.90434224e+09,3.99997100e-01,-1.19275016e-15,3.61581394,-4.46695024e-01,-3.34990253,7.51524468e-01,1.07656389e-04,6.91800094,1.93905866,0,0.016259140061461314
1.97568774e+09,3.99997015e-01,-1.19366783e-15,3.61582585,-4.46595243e-01,-3.35008295,7.51586394e-01,1.09292048e-04,6.91803981,1.93915223,0,0.016915731543210077
2.05442545e+09,3.99996921e-01,-1.19455883e-15,3.61583920,-4.46483790e-01,-3.35028270,7.51655066e-01,1.11041924e-04,6.91807533,1.93927400,0,0.0176403534139434
2.13839900e+09,3.99996821e-01,-1.19549711e-15,3.61585418,-4.46372685e-01,-3.35049499,7.51727827e-01,1.12962144e-04,6.91812260,1.93944633,0,0.01841316063545287
2.22325888e+09,3.99996719e-01,-1.19644549e-15,3.61586945,-4.46261911e-01,-3.35070936,7.51801259e-01,1.14914026e-04,6.91817231,1.93962820,0,0.019194124737606785
2.30811876e+09,3.99996618e-01,-1.19739386e-15,3.61588472,-4.46151137e-01,-3.35092374,7.51874690e-01,1.16865908e-04,6.91822201,1.93981007,0,0.0199750888397607
2.39677058e+09,3.99996511e-01,-1.19838993e-15,3.61590084,-4.46039841e-01,-3.35114801,7.51951553e-01,1.18877833e-04,6.91828476,1.94000755,0,0.020790950104360776
2.49353328e+09,3.99996395e-01,-1.19946396e-15,3.61591856,-4.45922914e-01,-3.35139256,7.52035803e-01,1.21011383e-04,6.91836656,1.94022710,0,0.02168145566632349
2.59461016e+09,3.99996274e-01,-1.20054147e-15,3.61593682,-4.45795866e-01,-3.35164652,7.52124049e-01,1.23198881e-04,6.91844449,1.94044050,0,0.022611664556999735
2.69568704e+09,3.99996152e-01,-1.20161898e-15,3.61595508,-4.45668819e-01,-3.35190047,7.52212295e-01,1.25386378e-04,6.91852242,1.94065389,0,0.023541873447675978
2.79676392e+09,3.99996031e-01,-1.20269649e-15,3.61597334,-4.45541772e-01,-3.35215443,7.52300541e-01,1.27573876e-04,6.91860035,1.94086728,0,0.02447208233835222
2.90771506e+09,3.99995897e-01,-1.20380607e-15,3.61599301,-4.45394219e-01,-3.35243414,7.52397670e-01,1.29918009e-04,6.91866697,1.94108748,0,0.0254931638839902
3.02655864e+09,3.99995754e-01,-1.20503096e-15,3.61601374,-4.45235319e-01,-3.35273107,7.52500839e-01,1.32523051e-04,6.91873721,1.94130764,0,0.026586879427206347
3.14709497e+09,3.99995608e-01,-1.20628692e-15,3.61603471,-4.45074342e-01,-3.35303145,7.52605230e-01,1.35193641e-04,6.91880911,1.94152740,0,0.027696173321274758
3.26763129e+09,3.99995462e-01,-1.20754287e-15,3.61605567,-4.44913365e-01,-3.35333183,7.52709620e-01,1.37864232e-04,6.91888101,1.94174717,0,0.02880546712331333
3.39179149e+09,3.99995312e-01,-1.20885541e-15,3.61607800,-4.44752614e-01,-3.35364163,7.52817234e-01,1.40595034e-04,6.91896219,1.94201408,0,0.02994811143433817
3.52842617e+09,3.99995147e-01,-1.21035313e-15,3.61610509,-4.44593482e-01,-3.35398316,7.52935821e-01,1.43550820e-04,6.91907666,1.94244375,0,0.0312055581828993
3.67231388e+09,3.99994972e-01,-1.21192745e-15,3.61613503,-4.44438010e-01,-3.35434098,7.53060384e-01,1.46694672e-04,6.91921477,1.94296959,0,0.03252975444915766
3.81620159e+09,3.99994797e-01,-1.21350176e-15,3.61616497,-4.44282538e-01,-3.35469879,7.53184947e-01,1.49838524e-04,6.91935287,1.94349544,0,0.03385395071541603
3.96008930e+09,3.99994622e-01,-1.21507608e-15,3.61619491,-4.44127066e-01,-3.35505660,7.53309509e-01,1.52982377e-04,6.91949098,1.94402129,0,0.035178146981674395
4.11506575e+09,3.99994434e-01,-1.21668807e-15,3.61622783,-4.43953260e-01,-3.35544188,7.53446337e-01,1.56149200e-04,6.91962571,1.94461963,0,0.036604392742677724
4.28273819e+09,3.99994229e-01,-1.21832396e-15,3.61626381,-4.43759775e-01,-3.35585760,7.53595203e-01,1.59515758e-04,6.91976193,1.94528222,0,0.03814747949416213
4.45464385e+09,3.99994019e-01,-1.21996217e-15,3.61630072,-4.43560114e-01,-3.35628317,7.53747495e-01,1.62999823e-04,6.91990020,1.94596074,0,0.039729524500790425
4.62654951e+09,3.99993808e-01,-1.22160038e-15,3.61633762,-4.43360452e-01,-3.35670874,7.53899787e-01,1.66483888e-04,6.92003847,1.94663926,0,0.04131156950741872
4.79898138e+09,3.99993598e-01,-1.22324605e-15,3.61637459,-4.43160009e-01,-3.35713563,7.54052603e-01,1.69972848e-04,6.92017730,1.94731770,0,0.042898457216160125
