star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.16738891e+08,9.39979341e-01,-4.67747156e-14,3.83598909,-8.43267489e-02,-3.41266357,7.82322560e-01,5.83306769e-05,7.16333719,2.01722244,0,0.06082155613432914
4.30711688e+08,9.39978684e-01,-4.68620602e-14,3.83603127,-8.40659322e-02,-3.41519291,7.83441817e-01,5.81330284e-05,7.16363040,2.01795610,0,0.06296612711291337
4.46479420e+08,9.39977938e-01,-4.69585573e-14,3.83608101,-8.37706661e-02,-3.41809620,7.84697651e-01,5.79100940e-05,7.16395384,2.01883699,0,0.0653861880674448
4.62247152e+08,9.39977191e-01,-4.70550544e-14,3.83613075,-8.34754000e-02,-3.42099948,7.85953486e-01,5.76871595e-05,7.16427728,2.01971789,0,0.06780624902197623
4.78014884e+08,9.39976445e-01,-4.71515515e-14,3.83618048,-8.31801339e-02,-3.42390276,7.87209321e-01,5.74642251e-05,7.16460071,2.02059878,0,0.07022630997650765
4.93782616e+08,9.39975698e-01,-4.72480486e-14,3.83623022,-8.28848677e-02,-3.42680604,7.88465156e-01,5.72412906e-05,7.16492415,2.02147967,0,0.07264637093103908
5.09803188e+08,9.39974939e-01,-4.73463610e-14,3.83628100,-8.25848642e-02,-3.42976149,7.89739172e-01,5.70149309e-05,7.16525235,2.02237937,0,0.07510523824096416
5.28618796e+08,9.39974037e-01,-4.74647405e-14,3.83634330,-8.22324906e-02,-3.43329358,7.91214180e-01,5.67507056e-05,7.16563311,2.02348685,0,0.07799309289606414
5.47434405e+08,9.39973134e-01,-4.75831199e-14,3.83640561,-8.18801170e-02,-3.43682567,7.92689189e-01,5.64864803e-05,7.16601387,2.02459433,0,0.080880947704646
5.66250013e+08,9.39972232e-01,-4.77014994e-14,3.83646791,-8.15277433e-02,-3.44035776,7.94164197e-01,5.62222549e-05,7.16639463,2.02570181,0,0.083768802359746
5.85065622e+08,9.39971330e-01,-4.78198789e-14,3.83653021,-8.11753697e-02,-3.44388984,7.95639206e-01,5.59580296e-05,7.16677540,2.02680929,0,0.08665665716832786
6.03881230e+08,9.39970427e-01,-4.79382583e-14,3.83659252,-8.08229961e-02,-3.44742193,7.97114214e-01,5.56938043e-05,7.16715616,2.02791677,0,0.08954451182342786
6.25739778e+08,9.39969365e-01,-4.80817408e-14,3.83666619,-8.04125511e-02,-3.45171853,7.98847306e-01,5.53783037e-05,7.16760577,2.02924822,0,0.09289940259259816
6.48164336e+08,9.39968272e-01,-4.82298925e-14,3.83674198,-7.99913044e-02,-3.45615732,8.00628403e-01,5.50532654e-05,7.16806818,2.03062132,0,0.09634116563362558
6.70588893e+08,9.39967180e-01,-4.83780442e-14,3.83681776,-7.95700577e-02,-3.46059611,8.02409500e-01,5.47282271e-05,7.16853059,2.03199442,0,0.09978292852117113
6.93013450e+08,9.39966087e-01,-4.85261960e-14,3.83689355,-7.91488110e-02,-3.46503491,8.04190597e-01,5.44031889e-05,7.16899300,2.03336752,0,0.10322469140871668
7.15438007e+08,9.39964995e-01,-4.86743477e-14,3.83696934,-7.87275643e-02,-3.46947370,8.05971694e-01,5.40781506e-05,7.16945541,2.03474062,0,0.10666645429626223
7.40614093e+08,9.39963751e-01,-4.88625338e-14,3.83705534,-7.82541727e-02,-3.47461697,8.07962277e-01,5.37108174e-05,7.16998957,2.03630672,0,0.11053052699337082
7.66973671e+08,9.39962443e-01,-4.90679394e-14,3.83714574,-7.77583524e-02,-3.48006325,8.10042964e-01,5.33252922e-05,7.17055458,2.03795584,0,0.11457624425288065
7.93333250e+08,9.39961135e-01,-4.92733451e-14,3.83723614,-7.72625322e-02,-3.48550952,8.12123652e-01,5.29397671e-05,7.17111959,2.03960495,0,0.11862196166587237
8.19692828e+08,9.39959827e-01,-4.94787508e-14,3.83732654,-7.67667119e-02,-3.49095580,8.14204339e-01,5.25542419e-05,7.17168460,2.04125406,0,0.1226676789253822
8.47013707e+08,9.39958463e-01,-4.97009481e-14,3.83742000,-7.62535266e-02,-3.49666903,8.16354876e-01,5.21539179e-05,7.17228354,2.04295473,0,0.12686093845765847
8.77145074e+08,9.39956939e-01,-4.99722380e-14,3.83752242,-7.56895725e-02,-3.50316277,8.18709625e-01,5.17103279e-05,7.17298168,2.04480612,0,0.1314855569369272
9.07276441e+08,9.39955415e-01,-5.02435278e-14,3.83762485,-7.51256183e-02,-3.50965651,8.21064374e-01,5.12667378e-05,7.17367982,2.04665752,0,0.1361101754161959
9.37407808e+08,9.39953891e-01,-5.05148177e-14,3.83772727,-7.45616642e-02,-3.51615024,8.23419123e-01,5.08231477e-05,7.17437796,2.04850891,0,0.14073479389546464
9.70143501e+08,9.39952213e-01,-5.08054076e-14,3.83784269,-7.39411747e-02,-3.52344222,8.25969488e-01,5.03361405e-05,7.17512427,2.05063256,0,0.1457591291929461
1.00370638e+09,9.39950487e-01,-5.11021277e-14,3.83796224,-7.33027285e-02,-3.53098773,8.28581983e-01,4.98353430e-05,7.17588588,2.05284268,0,0.1509104225425263
1.03726925e+09,9.39948760e-01,-5.13988478e-14,3.83808179,-7.26642824e-02,-3.53853324,8.31194479e-01,4.93345455e-05,7.17664749,2.05505280,0,0.15606171451076967
1.07372911e+09,9.39946858e-01,-5.16929826e-14,3.83821444,-7.19645962e-02,-3.54706163,8.34026460e-01,4.87839780e-05,7.17748431,2.05753682,0,0.1616576419145131
1.11070129e+09,9.39944926e-01,-5.19866601e-14,3.83834942,-7.12540797e-02,-3.55576385,8.36897257e-01,4.82246084e-05,7.17833443,2.06006928,0,0.1673322011486444
1.14773632e+09,9.39942989e-01,-5.22812236e-14,3.83848469,-7.05422008e-02,-3.56448858,8.39772333e-01,4.76642185e-05,7.17918608,2.06260816,0,0.1730164067181518
1.18829494e+09,9.39940832e-01,-5.26254636e-14,3.83863676,-6.97539274e-02,-3.57447580,8.42887350e-01,4.70466113e-05,7.18012341,2.06550706,0,0.1792414194613718
1.22885356e+09,9.39938674e-01,-5.29697035e-14,3.83878884,-6.89656541e-02,-3.58446302,8.46002367e-01,4.64290040e-05,7.18106074,2.06840596,0,0.18546643220459175
1.27068750e+09,9.39936434e-01,-5.33320951e-14,3.83894559,-6.81515799e-02,-3.59492566,8.49196854e-01,4.57915627e-05,7.18205675,2.07140124,0,0.1918871834431472
1.31491210e+09,9.39934038e-01,-5.37285132e-14,3.83911109,-6.72891399e-02,-3.60627953,8.52540314e-01,4.51169408e-05,7.18316275,2.07457719,0,0.1986748576432015
1.35913671e+09,9.39931642e-01,-5.41249313e-14,3.83927659,-6.64267000e-02,-3.61763339,8.55883774e-01,4.44423188e-05,7.18426875,2.07775314,0,0.2054625333780745
1.40659211e+09,9.39929029e-01,-5.45560208e-14,3.83946213,-6.54820448e-02,-3.63020972,8.59412945e-01,4.37190274e-05,7.18540856,2.08142445,0,0.21274607679583873
1.45452143e+09,9.39926383e-01,-5.49921961e-14,3.83965061,-6.45253298e-02,-3.64296536,8.62969357e-01,4.29885969e-05,7.18655333,2.08516842,0,0.22010235834027658
1.50445383e+09,9.39923597e-01,-5.54774264e-14,3.83984803,-6.35212755e-02,-3.65680308,8.66705211e-01,4.22089464e-05,7.18776942,2.08913165,0,0.22776607634398474
1.55603104e+09,9.39920695e-01,-5.60029373e-14,3.84005281,-6.24783493e-02,-3.67152935,8.70588409e-01,4.13888798e-05,7.18904408,2.09327491,0,0.23568224285827277
1.60930881e+09,9.39917668e-01,-5.65586805e-14,3.84026308,-6.13997827e-02,-3.68706151,8.74535358e-01,4.05491098e-05,7.19042788,2.09751134,0,0.24385941449725712
1.66433689e+09,9.39914513e-01,-5.71455401e-14,3.84047902,-6.02845333e-02,-3.70342315,8.78547922e-01,3.96890602e-05,7.19192402,2.10184365,0,0.25230522698384883
1.72156803e+09,9.39911192e-01,-5.77618499e-14,3.84070955,-5.91092244e-02,-3.72089796,8.82657313e-01,3.87971699e-05,7.19344752,2.10661538,0,0.26108916923358527
1.78005304e+09,9.39907775e-01,-5.83909271e-14,3.84094794,-5.79003805e-02,-3.73902233,8.86821821e-01,3.78870189e-05,7.19499328,2.11161814,0,0.2700655577925981
1.84152195e+09,9.39904127e-01,-5.90084185e-14,3.84120029,-5.66185440e-02,-3.75886046,8.91117577e-01,3.69319583e-05,7.19666231,2.11697030,0,0.2794999208962205
1.90452286e+09,9.39900357e-01,-5.96582670e-14,3.84146227,-5.52949010e-02,-3.77962776,8.95462228e-01,3.59574956e-05,7.19835763,2.12259999,0,0.2891694182209435
1.96932243e+09,9.39896441e-01,-6.03461048e-14,3.84173554,-5.39221745e-02,-3.80148596,8.99864286e-01,3.49602538e-05,7.20008384,2.12855551,0,0.29911497724157027
2.03701366e+09,9.39892282e-01,-6.11642823e-14,3.84203047,-5.24993229e-02,-3.81519563,9.02327782e-01,3.45097485e-05,7.20203086,2.13479139,0,0.30950435363934303
2.10665484e+09,9.39887954e-01,-6.19843353e-14,3.84233670,-5.10149715e-02,-3.82919783,9.04823566e-01,3.40379140e-05,7.20399301,2.14146885,0,0.3201930120047627
2.17838250e+09,9.39883446e-01,-6.27935948e-14,3.84265350,-4.94616509e-02,-3.84445592,9.07566285e-01,3.34807995e-05,7.20598856,2.14860656,0,0.33120190721720705
2.25281197e+09,9.39878698e-01,-6.36151473e-14,3.84298150,-4.78307541e-02,-3.85985135,9.10264217e-01,3.29172822e-05,7.20819484,2.15609310,0,0.34262548127424125
2.32994955e+09,9.39873699e-01,-6.45223212e-14,3.84332098,-4.61152997e-02,-3.87571826,9.12960129e-01,3.23511860e-05,7.21060487,2.16405202,0,0.354464701111631
2.40925723e+09,9.39868492e-01,-6.54945270e-14,3.84367179,-4.43263232e-02,-3.89223716,9.15698431e-01,3.17666259e-05,7.21308801,2.17255989,0,0.3666369919498107
2.49090528e+09,9.39863058e-01,-6.65352809e-14,3.84403600,-4.24544476e-02,-3.90947732,9.18483907e-01,3.11597509e-05,7.21560513,2.18174662,0,0.3791684871463697
2.57577612e+09,9.39857295e-01,-6.76752124e-14,3.84441802,-4.04648132e-02,-3.92623470,9.21081905e-01,3.05962691e-05,7.21823670,2.19176207,0,0.39219462217087947
2.66332237e+09,9.39851244e-01,-6.89755194e-14,3.84481377,-3.83756273e-02,-3.94392186,9.23754869e-01,2.99994569e-05,7.22102133,2.20254801,0,0.4056313841186756
2.75360276e+09,9.39844889e-01,-7.03557669e-14,3.84522155,-3.61830410e-02,-3.96060125,9.26215491e-01,2.94467900e-05,7.22400602,2.21431374,0,0.41948778697983974
2.84681992e+09,9.39838198e-01,-7.17378049e-14,3.84564323,-3.38684678e-02,-3.97653777,9.28516447e-01,2.89266604e-05,7.22711132,2.22711087,0,0.43379493078519543
2.94296318e+09,9.39831159e-01,-7.31993895e-14,3.84607898,-3.14243325e-02,-3.99193672,9.30691831e-01,2.84336701e-05,7.23042667,2.24102876,0,0.44855117788321586
3.04209960e+09,9.39823746e-01,-7.47995202e-14,3.84653231,-2.88460265e-02,-4.00646887,9.32706443e-01,2.79785682e-05,7.23387043,2.25609678,0,0.4637668207679394
3.14424902e+09,9.39815935e-01,-7.65385597e-14,3.84700487,-2.61203733e-02,-4.02009414,9.34565143e-01,2.75581808e-05,7.23738664,2.27270432,0,0.4794449045196186
3.24944943e+09,9.39807701e-01,-7.84275930e-14,3.84750065,-2.32399041e-02,-4.03493822,9.36539360e-01,2.70902592e-05,7.24106570,2.29064100,0,0.4955912599144019
3.35773709e+09,9.39799016e-01,-8.04769969e-14,3.84802236,-2.01968585e-02,-4.04382572,9.37756094e-01,2.68470042e-05,7.24483381,2.30954753,0,0.512211452204807
3.38614315e+09,9.39796679e-01,-8.10443829e-14,3.84816256,-1.93763024e-02,-4.04727114,9.38207918e-01,2.67380250e-05,7.24582217,2.31464763,0,0.516571267343603
3.41454921e+09,9.39794342e-01,-8.16117689e-14,3.84830276,-1.85557462e-02,-4.05071657,9.38659742e-01,2.66290458e-05,7.24681052,2.31974773,0,0.5209310824823989
3.44295527e+09,9.39792006e-01,-8.21791549e-14,3.84844295,-1.77351901e-02,-4.05416199,9.39111565e-01,2.65200667e-05,7.24779888,2.32484782,0,0.5252908976211949
3.47191073e+09,9.39789578e-01,-8.27812790e-14,3.84858894,-1.68819445e-02,-4.05503704,9.39258862e-01,2.65046909e-05,7.24880847,2.33016760,0,0.5297350356980277
3.50095275e+09,9.39787137e-01,-8.33888757e-14,3.84873584,-1.60235491e-02,-4.05550717,9.39358185e-01,2.65040609e-05,7.24982141,2.33552199,0,0.5341924591653165
3.52999476e+09,9.39784695e-01,-8.39964723e-14,3.84888273,-1.51651538e-02,-4.05597729,9.39457508e-01,2.65034310e-05,7.25083435,2.34087638,0,0.5386498810977867
3.55956586e+09,9.39782161e-01,-8.46411757e-14,3.84903527,-1.42722024e-02,-4.05886973,9.39841057e-01,2.64117017e-05,7.25186930,2.34645966,0,0.5431885087515637
3.58921213e+09,9.39779614e-01,-8.52911510e-14,3.84918860,-1.33743415e-02,-4.06210631,9.40264988e-01,2.63070296e-05,7.25290737,2.35207545,0,0.5477386736373251
3.61887489e+09,9.39777063e-01,-8.59423727e-14,3.84934213,-1.24753591e-02,-4.06521491,9.40674150e-01,2.62069598e-05,7.25394621,2.35769899,0,0.5522913694390825
3.64909356e+09,9.39774410e-01,-8.66356019e-14,3.84950234,-1.15385827e-02,-4.06401012,9.40585583e-01,2.62620004e-05,7.25501092,2.36358373,0,0.5569293873458347
3.67931223e+09,9.39771757e-01,-8.73288310e-14,3.84966255,-1.06018063e-02,-4.06280534,9.40497015e-01,2.63170410e-05,7.25607562,2.36946848,0,0.561567405252587
3.70969963e+09,9.39769070e-01,-8.80363121e-14,3.84982467,-9.65219377e-03,-4.06212937,9.40471098e-01,2.63516268e-05,7.25714922,2.37543799,0,0.5662313201548524
3.74045946e+09,9.39766310e-01,-8.87752519e-14,3.84999103,-8.67424773e-03,-4.06262067,9.40583469e-01,2.63410619e-05,7.25824246,2.38159462,0,0.570952396309053
3.77121929e+09,9.39763550e-01,-8.95141917e-14,3.85015739,-7.69630169e-03,-4.06311196,9.40695841e-01,2.63304971e-05,7.25933571,2.38775125,0,0.5756734724632535
3.80234517e+09,9.39760714e-01,-9.02878959e-14,3.85032858,-6.68950646e-03,-4.06415096,9.40874548e-01,2.62979771e-05,7.26045128,2.39410012,0,0.580450730655074
3.83361527e+09,9.39757847e-01,-9.10752983e-14,3.85050166,-5.67134385e-03,-4.06540577,9.41079392e-01,2.62568064e-05,7.26157565,2.40052474,0,0.585250124001834
3.86500095e+09,9.39754955e-01,-9.18737804e-14,3.85067621,-4.64325253e-03,-4.06594470,9.41202464e-01,2.62411245e-05,7.26270805,2.40701251,0,0.5900672567828463
3.89675295e+09,9.39751981e-01,-9.27073788e-14,3.85085543,-3.58369299e-03,-4.06421471,9.41066362e-01,2.63062279e-05,7.26386588,2.41370041,0,0.594940613041583
3.92850495e+09,9.39749007e-01,-9.35409772e-14,3.85103465,-2.52413346e-03,-4.06248473,9.40930261e-01,2.63713313e-05,7.26502371,2.42038832,0,0.5998139693003196
3.96064868e+09,9.39745941e-01,-9.44199899e-14,3.85121893,-1.42805525e-03,-4.06143906,9.40877550e-01,2.64081816e-05,7.26621281,2.42729706,0,0.6047474490110352
3.99285455e+09,9.39742860e-01,-9.53062077e-14,3.85140402,-3.26183344e-04,-4.06050197,9.40838070e-01,2.64405495e-05,7.26740687,2.43424084,0,0.6096904660850009
4.02530968e+09,9.39739715e-01,-9.62236171e-14,3.85159241,8.00671905e-04,-4.05966388,9.40811695e-01,2.64678406e-05,7.26862364,2.44133117,0,0.6146717400492743
4.05794159e+09,9.39736526e-01,-9.71631474e-14,3.85178315,1.94524512e-03,-4.05889600,9.40794614e-01,2.64915312e-05,7.26985652,2.44852544,0,0.6196801465380949
4.09073332e+09,9.39733294e-01,-9.81240006e-14,3.85197599,3.10729314e-03,-4.05751768,9.40708392e-01,2.65363856e-05,7.27110617,2.45581594,0,0.6247130824989887
4.12376469e+09,9.39729997e-01,-9.91168249e-14,3.85217201,4.29554258e-03,-4.05522410,9.40518502e-01,2.66129726e-05,7.27238098,2.46325073,0,0.6297827988546245
4.15690869e+09,9.39726668e-01,-1.00126868e-13,3.85236972,5.49643075e-03,-4.05485359,9.40550689e-01,2.66190260e-05,7.27366886,2.47075159,0,0.6348698018730033
4.19031677e+09,9.39723262e-01,-1.01177288e-13,3.85257143,6.72695522e-03,-4.05899247,9.41103619e-01,2.64596862e-05,7.27498741,2.47840738,0,0.6399973363829673
4.22382398e+09,9.39719826e-01,-1.02242261e-13,3.85277403,7.97061801e-03,-4.05929653,9.41215020e-01,2.64391890e-05,7.27631874,2.48612101,0,0.6451400855504623
4.25758887e+09,9.39716312e-01,-1.03345061e-13,3.85297892,9.24842933e-03,-4.04963329,9.40178821e-01,2.67795652e-05,7.27768327,2.49398497,0,0.65032238392559
4.29146011e+09,9.39712762e-01,-1.04469297e-13,3.85318539,1.05403890e-02,-4.04234436,9.39419158e-01,2.70317195e-05,7.27906336,2.50191449,0,0.6555210050973326
4.32555560e+09,9.39709138e-01,-1.05638736e-13,3.85339518,1.18621832e-02,-4.04006211,9.39242627e-01,2.70978401e-05,7.28047626,2.50998227,0,0.6607540445778753
4.35978499e+09,9.39705465e-01,-1.06836769e-13,3.85360696,1.32031061e-02,-4.04110310,9.39454054e-01,2.70412555e-05,7.28191084,2.51813745,0,0.6660076352804842
4.39418776e+09,9.39701731e-01,-1.08071822e-13,3.85382129,1.45687933e-02,-4.04644637,9.40167734e-01,2.68258159e-05,7.28337346,2.52640580,0,0.6712878366692905
4.42877039e+09,9.39697929e-01,-1.09336718e-13,3.85403644,1.59654116e-02,-4.04096471,9.39613373e-01,2.70081175e-05,7.28486927,2.53479696,0,0.676595643306796
4.46346297e+09,9.39694084e-01,-1.10619855e-13,3.85425209,1.73809354e-02,-4.02886671,9.38283968e-01,2.74335238e-05,7.28638538,2.54326319,0,0.6819203252756396
4.49838103e+09,9.39690146e-01,-1.11968774e-13,3.85447130,1.88335619e-02,-4.02460876,9.37880116e-01,2.75652352e-05,7.28794914,2.55189780,0,0.6872796143359804
4.53337248e+09,9.39686175e-01,-1.13339287e-13,3.85469137,2.02992254e-02,-4.02173318,9.37639826e-01,2.76447593e-05,7.28952936,2.56058742,0,0.6926501674305814
4.56857896e+09,9.39682108e-01,-1.14773701e-13,3.85491289,2.18064156e-02,-4.01886070,9.37402257e-01,2.77215936e-05,7.29116108,2.56943891,0,0.6980537237311636
4.60389321e+09,9.39677988e-01,-1.16236232e-13,3.85513612,2.33346362e-02,-4.01852752,9.37467119e-01,2.77021879e-05,7.29282304,2.57838018,0,0.7034738207726126
4.63932406e+09,9.39673810e-01,-1.17729188e-13,3.85536119,2.48856137e-02,-4.02094215,9.37859243e-01,2.75786407e-05,7.29451772,2.58741861,0,0.708911813799819
4.67493948e+09,9.39669534e-01,-1.19280298e-13,3.85558593,2.64808941e-02,-4.01445447,9.37190072e-01,2.77876978e-05,7.29627074,2.59661665,0,0.7143781349753209
4.71064005e+09,9.39665209e-01,-1.20863955e-13,3.85581074,2.80972253e-02,-4.00752239,9.36470232e-01,2.80118137e-05,7.29805378,2.60589067,0,0.7198575251318453
4.74647804e+09,9.39660805e-01,-1.22504641e-13,3.85603588,2.97480134e-02,-4.00275543,9.36014062e-01,2.81513281e-05,7.29988770,2.61528915,0,0.7253580067666098
4.78245040e+09,9.39656314e-01,-1.24207433e-13,3.85626252,3.14327195e-02,-4.00522674,9.36441163e-01,2.80099895e-05,7.30178001,2.62481660,0,0.7308791117599182
4.81851090e+09,9.39651764e-01,-1.25946420e-13,3.85648860,3.31430831e-02,-4.00627686,9.36697694e-01,2.79214794e-05,7.30371308,2.63442965,0,0.7364137446450332
4.85469556e+09,9.39647130e-01,-1.27730463e-13,3.85671182,3.48940421e-02,-3.99726674,9.35734352e-01,2.82170304e-05,7.30570680,2.64416464,0,0.7419674338388244
4.89099928e+09,9.39642401e-01,-1.29584720e-13,3.85693575,3.66818353e-02,-3.99086401,9.35072386e-01,2.84158409e-05,7.30777277,2.65402816,0,0.7475393965837671
4.92738568e+09,9.39637606e-01,-1.31490518e-13,3.85715862,3.84978957e-02,-3.98550523,9.34535191e-01,2.85739433e-05,7.30989207,2.66398013,0,0.7531240492095196
4.96386258e+09,9.39632737e-01,-1.33454323e-13,3.85737944,4.03464419e-02,-3.98084534,9.34085642e-01,2.87028119e-05,7.31207155,2.67402842,0,0.7587225919442863
5.00048129e+09,9.39627748e-01,-1.35494554e-13,3.85759719,4.22509398e-02,-3.98414916,9.34760522e-01,2.84716067e-05,7.31431124,2.68411980,0,0.7643428999426914
5.03717440e+09,9.39622684e-01,-1.37588862e-13,3.85781208,4.41848649e-02,-3.97765235,9.34053152e-01,2.86804205e-05,7.31664713,2.69434958,0,0.7699746269920431
5.07394177e+09,9.39617539e-01,-1.39741880e-13,3.85802420,4.61503565e-02,-3.96890060,9.33020568e-01,2.89928636e-05,7.31907597,2.70470108,0,0.7756177516048796
5.11078738e+09,9.39612305e-01,-1.41963344e-13,3.85823368,4.81525964e-02,-3.97080411,9.33471726e-01,2.88331730e-05,7.32159331,2.71514645,0,0.781272884639034
5.14778547e+09,9.39606944e-01,-1.44273436e-13,3.85843531,5.02123774e-02,-3.95997479,9.32116404e-01,2.92383772e-05,7.32418873,2.72557413,0,0.7869514205883537
5.18483615e+09,9.39601495e-01,-1.46647313e-13,3.85863244,5.23068065e-02,-3.95373618,9.31413385e-01,2.94382216e-05,7.32691336,2.73615837,0,0.7926380281490885
5.22195193e+09,9.39595952e-01,-1.49091125e-13,3.85882364,5.44401012e-02,-3.94906299,9.30938074e-01,2.95657914e-05,7.32975616,2.74686069,0,0.7983346273794012
5.25914597e+09,9.39590309e-01,-1.51608773e-13,3.85900755,5.66162745e-02,-3.94387895,9.30395086e-01,2.97140262e-05,7.33270616,2.75764232,0,0.8040432381006691
5.29642181e+09,9.39584559e-01,-1.54198468e-13,3.85918341,5.88373368e-02,-3.94136205,9.30220680e-01,2.97473497e-05,7.33576940,2.76850395,0,0.8097644036387035
5.33378269e+09,9.39578678e-01,-1.56881708e-13,3.85934747,6.11194064e-02,-3.94230089,9.30522363e-01,2.96362503e-05,7.33893685,2.77944203,0,0.815498621274755
5.37122116e+09,9.39572687e-01,-1.59646779e-13,3.85950121,6.34457409e-02,-3.93191485,9.29165605e-01,3.00207518e-05,7.34221276,2.79048515,0,0.8212447475689104
5.40871769e+09,9.39566583e-01,-1.62501860e-13,3.85964441,6.58193670e-02,-3.92477422,9.28287779e-01,3.02612840e-05,7.34556531,2.80164774,0,0.8269997850202964
5.44625071e+09,9.39560366e-01,-1.65473315e-13,3.85977636,6.82432102e-02,-3.92409957,9.28365888e-01,3.02175557e-05,7.34895711,2.81296035,0,0.8327604230250295
5.48379172e+09,9.39554035e-01,-1.68605974e-13,3.85989582,7.07212121e-02,-3.92124103,9.28101083e-01,3.02752189e-05,7.35234088,2.82447393,0,0.8385222873498845
5.52129548e+09,9.39547588e-01,-1.71948368e-13,3.86000180,7.32576078e-02,-3.91227876,9.26895289e-01,3.06114244e-05,7.35564968,2.83626527,0,0.8442784344751729
5.55869360e+09,9.39541031e-01,-1.75501216e-13,3.86009458,7.58552924e-02,-3.90725712,9.26265867e-01,3.07749735e-05,7.35878744,2.84842493,0,0.8500183677759723
5.59591196e+09,9.39534376e-01,-1.79218695e-13,3.86017439,7.85156702e-02,-3.89543082,9.24591479e-01,3.12375452e-05,7.36168222,2.86103322,0,0.8557307111762593
5.63287834e+09,9.39527639e-01,-1.83056115e-13,3.86024296,8.12338255e-02,-3.88729635,9.23488595e-01,3.15348544e-05,7.36430870,2.87416584,0,0.8614043802155588
5.66944190e+09,9.39520824e-01,-1.87005731e-13,3.86029978,8.40216227e-02,-3.88335248,9.23006356e-01,3.16518041e-05,7.36653983,2.88797286,0,0.8670162236889681
5.70557423e+09,9.39513956e-01,-1.91045647e-13,3.86034329,8.68795561e-02,-3.87451673,9.21748442e-01,3.19798229e-05,7.36840536,2.90237779,0,0.8725618811766299
5.74147880e+09,9.39506986e-01,-1.95212492e-13,3.86037061,8.98257416e-02,-3.86921853,9.21033397e-01,3.21570856e-05,7.36987641,2.91691195,0,0.8780725816341365
5.77673165e+09,9.39499998e-01,-1.99467976e-13,3.86038520,9.28257325e-02,-3.86681717,9.20765138e-01,3.22117357e-05,7.37113931,2.93237572,0,0.8834832548889173
5.81147692e+09,9.39492961e-01,-2.03859597e-13,3.86037935,9.59043920e-02,-3.85826042,9.19518797e-01,3.25299734e-05,7.37216525,2.94839732,0,0.8888160238173626
5.84573980e+09,9.39485870e-01,-2.08400431e-13,3.86035500,9.90592052e-02,-3.85477508,9.19066714e-01,3.26321445e-05,7.37300240,2.96487130,0,0.894074754627716
5.87950236e+09,9.39478726e-01,-2.13102725e-13,3.86030843,1.02294417e-01,-3.84549448,9.17667737e-01,3.29860147e-05,7.37370661,2.98179189,0,0.8992566953900923
5.91278247e+09,9.39471527e-01,-2.17978909e-13,3.86023532,1.05615979e-01,-3.84152510,9.17113593e-01,3.31130020e-05,7.37432916,2.99910865,0,0.9043645888254647
5.94559819e+09,9.39464265e-01,-2.23043129e-13,3.86013391,1.09030128e-01,-3.83259180,9.15736331e-01,3.34565455e-05,7.37489939,3.01673236,0,0.9094012068163613
5.97789389e+09,9.39456953e-01,-2.28300926e-13,3.86000209,1.12535637e-01,-3.82819789,9.15093410e-01,3.36043350e-05,7.37544358,3.03472142,0,0.9143580111664898
6.00963991e+09,9.39449595e-01,-2.33764306e-13,3.85983707,1.16137842e-01,-3.81997407,9.13793081e-01,3.39234196e-05,7.37598197,3.05305741,0,0.9192304496036584
6.04082121e+09,9.39442194e-01,-2.39436755e-13,3.85963480,1.19837462e-01,-3.81629478,9.13247724e-01,3.40436642e-05,7.37653793,3.07176206,0,0.9240162137605791
6.07139784e+09,9.39434762e-01,-2.45328844e-13,3.85939426,1.23636498e-01,-3.81213032,9.12606710e-01,3.41883992e-05,7.37712773,3.09082016,0,0.9287091720366428
6.10134188e+09,9.39427303e-01,-2.51442802e-13,3.85911275,1.27536671e-01,-3.80635275,9.11681917e-01,3.44058734e-05,7.37775457,3.11023047,0,0.9333050392181073
6.13061948e+09,9.39419830e-01,-2.57789312e-13,3.85878564,1.31542487e-01,-3.79985268,9.10618209e-01,3.46576452e-05,7.37842618,3.12999445,0,0.9377986199437557
6.15921919e+09,9.39412344e-01,-2.64377724e-13,3.85841263,1.35651269e-01,-3.79289521,9.09456327e-01,3.49330752e-05,7.37915508,3.15009503,0,0.9421881568462044
6.18706161e+09,9.39404870e-01,-2.71207935e-13,3.85799140,1.39865727e-01,-3.78911057,9.08840746e-01,3.50680889e-05,7.37993161,3.17054057,0,0.9464614634651694
6.21417195e+09,9.39397405e-01,-2.78284672e-13,3.85751852,1.44185973e-01,-3.78174930,9.07574719e-01,3.53675337e-05,7.38076764,3.19130177,0,0.9506224090785316
6.24053262e+09,9.39389957e-01,-2.85617405e-13,3.85699122,1.48615308e-01,-3.77742229,9.06836990e-01,3.55322529e-05,7.38166034,3.21233844,0,0.9546682939402408
6.26613891e+09,9.39382531e-01,-2.93215531e-13,3.85640956,1.53154946e-01,-3.77218051,9.05922794e-01,3.57408246e-05,7.38261596,3.23358771,0,0.9585983951507008
6.29090496e+09,9.39375159e-01,-3.01070075e-13,3.85576663,1.57801004e-01,-3.76717883,9.05038101e-01,3.59413705e-05,7.38361210,3.25514396,0,0.9623995347567629
6.31493279e+09,9.39367821e-01,-3.07935424e-13,3.85507104,1.62545518e-01,-3.76356020,9.04402255e-01,3.60781799e-05,7.38470838,3.27687136,0,0.9660873709785556
