star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.78887909e+04,1.39994902e+01,-3.56392860e-09,4.26117230,1.17260575,-3.34510868,7.49863323e-01,4.14385143e-05,7.05133047,-4.26723901e-01,-1,-0.7642507551944218
1.83769672e+04,1.39994885e+01,-3.66996458e-09,4.26958401,1.15661721,-3.34510869,7.49863522e-01,4.14384907e-05,7.06606348,-3.83663794e-01,-1,-0.7577778226546535
1.88798981e+04,1.39994866e+01,-3.77714750e-09,4.27797357,1.14062679,-3.34510910,7.49863725e-01,4.14384669e-05,7.08079269,-3.40590850e-01,-1,-0.7511092527386931
1.93980956e+04,1.39994846e+01,-3.88549729e-09,4.28634016,1.12463869,-3.34510951,7.49863948e-01,4.14384412e-05,7.09551680,-2.97501438e-01,-1,-0.7442382566256567
1.99320821e+04,1.39994825e+01,-3.99504349e-09,4.29468335,1.10865663,-3.34511006,7.49864185e-01,4.14384140e-05,7.11023524,-2.54400281e-01,-1,-0.7371579075967363
2.04824018e+04,1.39994803e+01,-4.10581038e-09,4.30300261,1.09268403,-3.34511075,7.49864431e-01,4.14383859e-05,7.12494669,-2.11290969e-01,-1,-0.7298609898778601
2.10496068e+04,1.39994779e+01,-4.21783452e-09,4.31129752,1.07672394,-3.34511151,7.49864684e-01,4.14383572e-05,7.13964959,-1.68171700e-01,-1,-0.7223401829455711
2.16342659e+04,1.39994754e+01,-4.33117364e-09,4.31956783,1.06077906,-3.34511221,7.49864953e-01,4.14383269e-05,7.15434260,-1.25045953e-01,-1,-0.7145879448441689
2.22369743e+04,1.39994727e+01,-4.44577227e-09,4.32781311,1.04485190,-3.34511301,7.49865227e-01,4.14382963e-05,7.16902370,-8.19122213e-02,-1,-0.706596383569376
2.28583301e+04,1.39994699e+01,-4.56167353e-09,4.33603320,1.02894497,-3.34511383,7.49865489e-01,4.14382672e-05,7.18369162,-3.87709601e-02,-1,-0.6983575686646097
2.34989598e+04,1.39994670e+01,-4.67891619e-09,4.34422783,1.01306063,-3.34511456,7.49865771e-01,4.14382359e-05,7.19834604,4.37864712e-03,-1,-0.6898631931058784
2.41595096e+04,1.39994642e+01,-3.85572684e-09,4.35239695,9.97201108e-01,-3.34511696,7.49866489e-01,4.14381549e-05,7.21298760,4.75299119e-02,-1,-0.6811046886586994
2.48406288e+04,1.39994635e+01,-1.72122860e-10,4.36054059,9.81369041e-01,-3.34512674,7.49869847e-01,4.14377706e-05,7.22761750,9.06831661e-02,-1,-0.6720734459844016
2.55430271e+04,1.39994634e+01,-1.93941781e-10,4.36865852,9.65565594e-01,-3.34513345,7.49873144e-01,4.14373929e-05,7.24223495,1.33831193e-01,-1,-0.6627600548755996
2.62674112e+04,1.39994633e+01,-2.17676284e-10,4.37675077,9.49793009e-01,-3.34513872,7.49876033e-01,4.14370615e-05,7.25684057,1.76969862e-01,-1,-0.6531551449031558
2.70145240e+04,1.39994631e+01,-2.43380159e-10,4.38481725,9.34053051e-01,-3.34514397,7.49878721e-01,4.14367532e-05,7.27143646,2.20094963e-01,-1,-0.6432488656470812
2.77851568e+04,1.39994629e+01,-2.71095723e-10,4.39285786,9.18347159e-01,-3.34514880,7.49881257e-01,4.14364628e-05,7.28602658,2.63192583e-01,-1,-0.633030724931662
2.85801557e+04,1.39994626e+01,-3.00838721e-10,4.40087236,9.02676509e-01,-3.34515334,7.49883660e-01,4.14361880e-05,7.30061742,3.06242267e-01,-1,-0.6224895039652
2.94004928e+04,1.39994624e+01,-3.32606037e-10,4.40886012,8.87041668e-01,-3.34515768,7.49885957e-01,4.14359259e-05,7.31521703,3.49204973e-01,-1,-0.6116123132696069
3.02472519e+04,1.39994621e+01,-3.66355800e-10,4.41681988,8.71442781e-01,-3.34516186,7.49888190e-01,4.14356718e-05,7.32983768,3.92024406e-01,-1,-0.6003847822900513
3.11208591e+04,1.39994618e+01,-4.02125295e-10,4.42475724,8.55881599e-01,-3.34516594,7.49890389e-01,4.14354220e-05,7.34449794,4.34670893e-01,-1,-0.5888012611894657
3.20244826e+04,1.39994614e+01,-4.39556455e-10,4.43265268,8.40350640e-01,-3.34516998,7.49892561e-01,4.14351760e-05,7.35917116,4.77001842e-01,-1,-0.5768197414867494
3.29590428e+04,1.39994609e+01,-4.78560826e-10,4.44050800,8.24853848e-01,-3.34517504,7.49894677e-01,4.14349368e-05,7.37383418,5.19016828e-01,-1,-0.5644280192156104
3.39262270e+04,1.39994604e+01,-5.18895827e-10,4.44831720,8.09394395e-01,-3.34517787,7.49896722e-01,4.14347065e-05,7.38842881,5.60743479e-01,-1,-0.551603721763789
3.49274892e+04,1.39994599e+01,-5.60285514e-10,4.45607636,7.93974881e-01,-3.34518052,7.49898740e-01,4.14344795e-05,7.40290552,6.02246197e-01,-1,-0.5383275699407286
3.59639443e+04,1.39994593e+01,-6.02575544e-10,4.46378514,7.78597719e-01,-3.34518397,7.49900738e-01,4.14342552e-05,7.41725430,6.43590411e-01,-1,-0.5245847808237668
3.70389345e+04,1.39994586e+01,-6.45066475e-10,4.47142471,7.63261941e-01,-3.34518753,7.49902776e-01,4.14340266e-05,7.43145338,6.84744061e-01,-1,-0.5103310387934554
3.81529214e+04,1.39994579e+01,-6.87641007e-10,4.47900032,7.47980138e-01,-3.34519094,7.49904856e-01,4.14337934e-05,7.44544487,7.25898810e-01,-1,-0.4955602233034666
3.93067012e+04,1.39994571e+01,-7.30064403e-10,4.48651239,7.32765606e-01,-3.34519452,7.49906992e-01,4.14335541e-05,7.45916772,7.67285086e-01,-1,-0.4802617772069494
4.05007055e+04,1.39994562e+01,-7.72248921e-10,4.49396790,7.17629481e-01,-3.34519838,7.49909194e-01,4.14333071e-05,7.47271689,8.08973372e-01,-1,-0.4644299777400497
4.17356092e+04,1.39994552e+01,-8.14234504e-10,4.50137633,7.02583680e-01,-3.34520220,7.49911509e-01,4.14330473e-05,7.48626767,8.50839030e-01,-1,-0.44805587612305164
4.30123670e+04,1.39994541e+01,-8.56078574e-10,4.50874577,6.87641914e-01,-3.34520641,7.49913981e-01,4.14327697e-05,7.49992948,8.92718919e-01,-1,-0.43112681359170213
4.43323127e+04,1.39994529e+01,-8.97858081e-10,4.51608262,6.72818398e-01,-3.34521082,7.49916529e-01,4.14324836e-05,7.51377277,9.34412042e-01,-1,-0.4136251047372226
4.56976358e+04,1.39994517e+01,-9.39620399e-10,4.52338973,6.58126855e-01,-3.34521750,7.49919417e-01,4.14321587e-05,7.52788913,9.75590158e-01,-1,-0.39552171806874414
4.71122641e+04,1.39994503e+01,-9.81271603e-10,4.53066495,6.43575340e-01,-3.34522510,7.49922316e-01,4.14318327e-05,7.54245183,1.01564340,-1,-0.3767645732529329
4.85825709e+04,1.39994488e+01,-1.02237629e-09,4.53789367,6.29161622e-01,-3.34522854,7.49925230e-01,4.14315050e-05,7.55779217,1.05344576,-1,-0.3572691640551443
5.01201426e+04,1.39994472e+01,-1.06163303e-09,4.54502835,6.14879400e-01,-3.34523488,7.49928358e-01,4.14311532e-05,7.57389770,1.08767644,-1,-0.3368818615802871
5.17454658e+04,1.39994455e+01,-1.09584117e-09,4.55193686,6.00745756e-01,-3.34523388,7.49931893e-01,4.14307550e-05,7.58937297,1.11801763,-1,-0.31533102548086944
5.34916274e+04,1.39994435e+01,-1.11861719e-09,4.55835039,5.86808184e-01,-3.34525066,7.49935900e-01,4.14303030e-05,7.60337815,1.14263516,-1,-0.29217794279264053
5.54020739e+04,1.39994414e+01,-1.11846258e-09,4.56371789,5.73282678e-01,-3.34525047,7.49941449e-01,4.14296747e-05,7.61479092,1.15861678,-1,-0.26684653830754734
5.74762366e+04,1.39994391e+01,-1.08419418e-09,4.56731693,5.60678631e-01,-3.34526634,7.49947456e-01,4.14289957e-05,7.62251616,1.16466196,-1,-0.2393443526553488
5.95630839e+04,1.39994369e+01,-1.02375067e-09,4.56827650,5.50390066e-01,-3.34528718,7.49954747e-01,4.15296447e-05,7.62618865,1.16216926,-1,-0.21167397661763998
6.08821501e+04,1.39994356e+01,-1.03037810e-09,4.56353145,5.49178025e-01,-3.34525118,7.49935668e-01,4.26517161e-05,7.62555228,1.15548725,-1,-0.19418392941934637
6.12395442e+04,1.39994352e+01,-1.09623520e-09,4.55475754,5.57061065e-01,-3.34514611,7.49884270e-01,4.62664982e-05,7.62268106,1.14951404,-1,-0.18944509244710672
6.26119030e+04,1.39994339e+01,-9.33641155e-10,4.55461758,5.54386886e-01,-3.34510423,7.49859852e-01,5.48139931e-05,7.62340887,1.14815883,-1,-0.17124841650696543
6.49507202e+04,1.39994318e+01,-8.69649773e-10,4.55356092,5.47349702e-01,-3.34510276,7.49856781e-01,6.06778642e-05,7.62385661,1.14395559,-1,-0.14023706679898196
6.73574240e+04,1.39994299e+01,-7.96671065e-10,4.55155560,5.42263376e-01,-3.34510244,7.49855893e-01,6.26329356e-05,7.62325613,1.13825168,-1,-0.10832558043513407
6.99134699e+04,1.39994280e+01,-7.33195213e-10,4.54944646,5.38952650e-01,-3.34510237,7.49855588e-01,6.34000945e-05,7.62217937,1.13241281,-1,-0.07443390507266567
7.26383259e+04,1.39994261e+01,-6.82833881e-10,4.54757072,5.37135907e-01,-3.34510239,7.49855510e-01,6.37143055e-05,7.62092185,1.12703459,-1,-0.03830390640500703
7.55271339e+04,1.39994242e+01,-6.46176285e-10,4.54609030,5.36456288e-01,-3.34510246,7.49855531e-01,6.38452577e-05,7.61967814,1.12240903,0,0.0
7.80464083e+04,1.39994227e+01,-6.26406045e-10,4.54522132,5.36535056e-01,-3.34510253,7.49855587e-01,6.38875622e-05,7.61875939,1.11931167,0,0.00017246785182783653
8.06621282e+04,1.39994211e+01,-6.12958323e-10,4.54457573,5.36881793e-01,-3.34510262,7.49855656e-01,6.39095560e-05,7.61794986,1.11671573,0,0.0003515382985153138
8.33583694e+04,1.39994194e+01,-6.03590147e-10,4.54407543,5.37357678e-01,-3.34510271,7.49855733e-01,6.39218617e-05,7.61722810,1.11447648,0,0.0005361211799091418
8.61369979e+04,1.39994178e+01,-5.97543322e-10,4.54369381,5.37908959e-01,-3.34510280,7.49855814e-01,6.39281292e-05,7.61658983,1.11255103,0,0.0007263442411297083
8.90459055e+04,1.39994161e+01,-5.94619737e-10,4.54342530,5.38472016e-01,-3.34510290,7.49855899e-01,6.39306379e-05,7.61605722,1.11097634,0,0.0009254861229896864
9.20134982e+04,1.39994143e+01,-5.92480988e-10,4.54318661,5.39020857e-01,-3.34510300,7.49855985e-01,6.39324296e-05,7.61556060,1.10951327,0,0.001128645547810171
9.51176362e+04,1.39994125e+01,-5.91739314e-10,4.54300300,5.39526742e-01,-3.34510310,7.49856075e-01,6.39330895e-05,7.61513842,1.10827556,0,0.0013411527731593258
9.82871536e+04,1.39994106e+01,-5.91251813e-10,4.54283252,5.40008429e-01,-3.34510320,7.49856165e-01,6.39335880e-05,7.61474096,1.10710774,0,0.0015581358287998519
1.01604306e+05,1.39994086e+01,-5.91275772e-10,4.54268987,5.40436260e-01,-3.34510330,7.49856258e-01,6.39337550e-05,7.61439720,1.10609095,0,0.0017852258784639742
1.04966672e+05,1.39994066e+01,-5.91337125e-10,4.54255193,5.40850321e-01,-3.34510341,7.49856352e-01,6.39338949e-05,7.61406499,1.10510598,0,0.0020154112211479462
1.08537839e+05,1.39994045e+01,-5.91537969e-10,4.54243448,5.41202722e-01,-3.34510352,7.49856449e-01,6.39339218e-05,7.61378396,1.10426256,0,0.0022598909415819175
1.12155236e+05,1.39994024e+01,-5.91733818e-10,4.54232009,5.41545144e-01,-3.34510364,7.49856547e-01,6.39339430e-05,7.61351110,1.10344177,0,0.0025075355371045258
1.15932319e+05,1.39994001e+01,-5.91907399e-10,4.54221607,5.41854205e-01,-3.34510375,7.49856647e-01,6.39339467e-05,7.61326573,1.10269679,0,0.0027661121301050507
1.19823133e+05,1.39993978e+01,-5.92064627e-10,4.54211937,5.42139760e-01,-3.34510387,7.49856749e-01,6.39339382e-05,7.61303976,1.10200530,0,0.0030324746718121682
1.23785962e+05,1.39993955e+01,-5.92209050e-10,4.54202629,5.42414732e-01,-3.34510399,7.49856852e-01,6.39339282e-05,7.61282299,1.10133911,0,0.003303767312578515
1.28011932e+05,1.39993930e+01,-5.92310280e-10,4.54194607,5.42652540e-01,-3.34510411,7.49856958e-01,6.39339133e-05,7.61263868,1.10076325,0,0.0035930744113958904
1.32287185e+05,1.39993905e+01,-5.92404082e-10,4.54186819,5.42883680e-01,-3.34510424,7.49857066e-01,6.39338975e-05,7.61246025,1.10020373,0,0.0038857553916537436
1.36645173e+05,1.39993879e+01,-5.92492210e-10,4.54179351,5.43106628e-01,-3.34510436,7.49857174e-01,6.39338816e-05,7.61228946,1.09966563,0,0.004184100355049352
1.41335717e+05,1.39993851e+01,-5.92560342e-10,4.54173144,5.43297763e-01,-3.34510449,7.49857287e-01,6.39338649e-05,7.61214859,1.09921038,0,0.0045052118812824405
1.46060245e+05,1.39993823e+01,-5.92626432e-10,4.54167066,5.43485648e-01,-3.34510463,7.49857400e-01,6.39338481e-05,7.61201076,1.09876359,0,0.004828649929579389
1.50878119e+05,1.39993794e+01,-5.92693185e-10,4.54161258,5.43667368e-01,-3.34510476,7.49857514e-01,6.39338314e-05,7.61187920,1.09833419,0,0.005158478383025028
1.56020275e+05,1.39993764e+01,-5.92764198e-10,4.54156346,5.43828688e-01,-3.34510490,7.49857632e-01,6.39338146e-05,7.61176852,1.09796305,0,0.005510506966764703
1.61292147e+05,1.39993733e+01,-5.92836952e-10,4.54151791,5.43981866e-01,-3.34510504,7.49857752e-01,6.39337978e-05,7.61166616,1.09761519,0,0.005871415821691869
1.66617594e+05,1.39993701e+01,-5.92912022e-10,4.54147350,5.44132750e-01,-3.34510518,7.49857873e-01,6.39337804e-05,7.61156640,1.09727444,0,0.006235992385528266
1.72156589e+05,1.39993668e+01,-5.92996170e-10,4.54143351,5.44274764e-01,-3.34510532,7.49857995e-01,6.39337598e-05,7.61147675,1.09696142,0,0.00661518830358115
1.78085194e+05,1.39993633e+01,-5.93096728e-10,4.54140149,5.44400875e-01,-3.34510547,7.49858123e-01,6.39337331e-05,7.61140537,1.09669828,0,0.007021056663409587
1.84013799e+05,1.39993598e+01,-5.93197286e-10,4.54136948,5.44526985e-01,-3.34510562,7.49858251e-01,6.39337064e-05,7.61133399,1.09643515,0,0.007426925023238026
1.90055366e+05,1.39993562e+01,-5.93304150e-10,4.54133911,5.44650171e-01,-3.34510577,7.49858379e-01,6.39336665e-05,7.61126641,1.09618211,0,0.007840526686543918
1.96510879e+05,1.39993524e+01,-5.93435037e-10,4.54131476,5.44762907e-01,-3.34510592,7.49858513e-01,6.39335696e-05,7.61121254,1.09596576,0,0.008282466818018547
2.03227485e+05,1.39993484e+01,-5.93581142e-10,4.54129419,5.44869071e-01,-3.34510608,7.49858649e-01,6.39334361e-05,7.61116731,1.09577253,0,0.008742281202824729
2.09944091e+05,1.39993444e+01,-5.93727246e-10,4.54127362,5.44975234e-01,-3.34510623,7.49858786e-01,6.39333027e-05,7.61112208,1.09557931,0,0.00920209558763091
2.16813844e+05,1.39993403e+01,-5.93882972e-10,4.54125450,5.45079414e-01,-3.34510638,7.49858924e-01,6.39330730e-05,7.61108041,1.09539525,0,0.009672394314318976
2.24245316e+05,1.39993359e+01,-5.94074956e-10,4.54124037,5.45176872e-01,-3.34510652,7.49859068e-01,6.39324430e-05,7.61105133,1.09524364,0,0.010181147950587702
2.31907448e+05,1.39993313e+01,-5.94281853e-10,4.54122830,5.45271585e-01,-3.34510665,7.49859214e-01,6.39316474e-05,7.61102740,1.09510532,0,0.010705692417225132
2.39569580e+05,1.39993268e+01,-5.94488751e-10,4.54121623,5.45366297e-01,-3.34510678,7.49859360e-01,6.39308517e-05,7.61100347,1.09496700,0,0.01123023688386256
2.47391092e+05,1.39993221e+01,-5.94705758e-10,4.54120503,5.45460413e-01,-3.34510690,7.49859508e-01,6.39297058e-05,7.61098203,1.09483471,0,0.011765692399421185
2.55826294e+05,1.39993171e+01,-5.94960875e-10,4.54119698,5.45552744e-01,-3.34510695,7.49859662e-01,6.39270881e-05,7.61096968,1.09472359,0,0.012343160724695268
2.64622985e+05,1.39993119e+01,-5.95238386e-10,4.54119076,5.45644058e-01,-3.34510695,7.49859820e-01,6.39235951e-05,7.61096265,1.09462480,0,0.012945376346766157
2.73419677e+05,1.39993066e+01,-5.95515897e-10,4.54118454,5.45735373e-01,-3.34510696,7.49859978e-01,6.39201021e-05,7.61095561,1.09452602,0,0.013547592037296385
2.82328286e+05,1.39993013e+01,-5.95800111e-10,4.54117866,5.45826922e-01,-3.34510693,7.49860137e-01,6.39160167e-05,7.61094973,1.09442969,0,0.014157469491298274
2.91748809e+05,1.39992957e+01,-5.96114499e-10,4.54117436,5.45919588e-01,-3.34510676,7.49860301e-01,6.39090948e-05,7.61094907,1.09434471,0,0.01480239223766712
3.01906904e+05,1.39992896e+01,-5.96472061e-10,4.54117234,5.46013891e-01,-3.34510638,7.49860472e-01,6.38980060e-05,7.61095590,1.09427621,0,0.015497808673174535
3.12065000e+05,1.39992835e+01,-5.96829622e-10,4.54117032,5.46108193e-01,-3.34510601,7.49860643e-01,6.38869172e-05,7.61096274,1.09420771,0,0.01619322517714129
3.22223095e+05,1.39992775e+01,-5.97187183e-10,4.54116830,5.46202496e-01,-3.34510563,7.49860815e-01,6.38758284e-05,7.61096958,1.09413920,0,0.01688864161264871
3.32677250e+05,1.39992712e+01,-5.97566747e-10,4.54116678,5.46298401e-01,-3.34510511,7.49860989e-01,6.38621102e-05,7.61097843,1.09407402,0,0.017604326119078514
3.44259019e+05,1.39992643e+01,-5.98035134e-10,4.54116705,5.46400600e-01,-3.34510405,7.49861174e-01,6.38380494e-05,7.61099467,1.09402028,0,0.018397206330855457
3.55991528e+05,1.39992572e+01,-5.98515405e-10,4.54116756,5.46503641e-01,-3.34510293,7.49861361e-01,6.38126055e-05,7.61101189,1.09396807,0,0.019200406102893298
3.67724037e+05,1.39992502e+01,-5.98995675e-10,4.54116808,5.46606682e-01,-3.34510180,7.49861548e-01,6.37871615e-05,7.61102912,1.09391586,0,0.020003605874931135
3.79659661e+05,1.39992431e+01,-5.99490957e-10,4.54116870,5.46711323e-01,-3.34510054,7.49861737e-01,6.37593660e-05,7.61104730,1.09386474,0,0.02082071076493628
3.92548947e+05,1.39992353e+01,-6.00055183e-10,4.54116982,5.46823523e-01,-3.34509869,7.49861935e-01,6.37203789e-05,7.61106990,1.09381879,0,0.021703102721927787
4.05997439e+05,1.39992272e+01,-6.00659684e-10,4.54117124,5.46940160e-01,-3.34509649,7.49862138e-01,6.36748143e-05,7.61109509,1.09377587,0,0.022623777550189392
4.19445930e+05,1.39992191e+01,-6.01264184e-10,4.54117265,5.47056798e-01,-3.34509429,7.49862342e-01,6.36292497e-05,7.61112028,1.09373295,0,0.023544452309991658
4.33087765e+05,1.39992109e+01,-6.01881510e-10,4.54117409,5.47175133e-01,-3.34509196,7.49862547e-01,6.35812366e-05,7.61114621,1.09369057,0,0.02447836327159227
4.47783579e+05,1.39992020e+01,-6.02567454e-10,4.54117572,5.47302748e-01,-3.34508890,7.49862762e-01,6.35198306e-05,7.61117613,1.09365074,0,0.025484428935356983
4.63031182e+05,1.39991928e+01,-6.03289194e-10,4.54117746,5.47435224e-01,-3.34508546,7.49862983e-01,6.34514086e-05,7.61120815,1.09361221,0,0.02652826970749902
4.78278786e+05,1.39991836e+01,-6.04010934e-10,4.54117920,5.47567699e-01,-3.34508203,7.49863203e-01,6.33829867e-05,7.61124017,1.09357367,0,0.027572110548100402
4.93836348e+05,1.39991742e+01,-6.04751638e-10,4.54118093,5.47703055e-01,-3.34507838,7.49863426e-01,6.33107689e-05,7.61127321,1.09353542,0,0.02863717090747149
5.10918481e+05,1.39991638e+01,-6.05585954e-10,4.54118266,5.47852556e-01,-3.34507371,7.49863663e-01,6.32199555e-05,7.61131120,1.09349880,0,0.02980660238470454
5.28008834e+05,1.39991534e+01,-6.06420774e-10,4.54118439,5.48002133e-01,-3.34506904,7.49863899e-01,6.31290418e-05,7.61134922,1.09346219,0,0.030976596597676907
5.45282779e+05,1.39991429e+01,-6.07266645e-10,4.54118611,5.48153443e-01,-3.34506426,7.49864137e-01,6.30361330e-05,7.61138777,1.09342558,0,0.03215915939700603
5.63805633e+05,1.39991316e+01,-6.08187913e-10,4.54118774,5.48316528e-01,-3.34505873,7.49864386e-01,6.29297569e-05,7.61142997,1.09338908,0,0.033427221676804
5.82757130e+05,1.39991201e+01,-6.09135073e-10,4.54118934,5.48483654e-01,-3.34505295,7.49864638e-01,6.28187649e-05,7.61147343,1.09335261,0,0.034724628571627246
6.01880256e+05,1.39991084e+01,-6.10092547e-10,4.54119092,5.48652427e-01,-3.34504708,7.49864891e-01,6.27062106e-05,7.61151735,1.09331614,0,0.03603378507377448
6.22306357e+05,1.39990959e+01,-6.11127843e-10,4.54119234,5.48833638e-01,-3.34504054,7.49865155e-01,6.25819132e-05,7.61156478,1.09327890,0,0.03743214237883359
6.43121796e+05,1.39990831e+01,-6.12186367e-10,4.54119373,5.49018562e-01,-3.34503382,7.49865422e-01,6.24541134e-05,7.61161326,1.09324138,0,0.03885715350472896
6.64251304e+05,1.39990701e+01,-6.13263547e-10,4.54119508,5.49206501e-01,-3.34502696,7.49865691e-01,6.23240109e-05,7.61166256,1.09320326,0,0.040303665585723035
6.86926877e+05,1.39990562e+01,-6.14432544e-10,4.54119622,5.49409315e-01,-3.34501946,7.49865971e-01,6.21826846e-05,7.61171587,1.09316270,0,0.041856020249540236
7.09669536e+05,1.39990422e+01,-6.15605669e-10,4.54119736,5.49612774e-01,-3.34501194,7.49866252e-01,6.20409699e-05,7.61176936,1.09312209,0,0.043412967576351096
7.33545108e+05,1.39990274e+01,-6.16848867e-10,4.54119835,5.49827170e-01,-3.34500405,7.49866541e-01,6.18927598e-05,7.61182571,1.09308074,0,0.04504747337452888
7.58074584e+05,1.39990122e+01,-6.18132591e-10,4.54119927,5.50047886e-01,-3.34499594,7.49866834e-01,6.17408141e-05,7.61188372,1.09303895,0,0.046726745006147284
7.83333305e+05,1.39989966e+01,-6.19462702e-10,4.54120013,5.50275597e-01,-3.34498764,7.49867132e-01,6.15856119e-05,7.61194357,1.09299600,0,0.04845594026601603
8.09708646e+05,1.39989802e+01,-6.20863953e-10,4.54120094,5.50514006e-01,-3.34497905,7.49867437e-01,6.14254485e-05,7.61200626,1.09295153,0,0.050261578589295405
8.36591711e+05,1.39989634e+01,-6.22298690e-10,4.54120171,5.50757319e-01,-3.34497036,7.49867745e-01,6.12635308e-05,7.61207021,1.09290633,0,0.05210197536032524
8.64803931e+05,1.39989458e+01,-6.23821128e-10,4.54120244,5.51013390e-01,-3.34496139,7.49868061e-01,6.10970433e-05,7.61213746,1.09285885,0,0.054033365199675144
8.93574837e+05,1.39989278e+01,-6.25381095e-10,4.54120312,5.51274857e-01,-3.34495233,7.49868381e-01,6.09290626e-05,7.61220608,1.09281058,0,0.05600300231144059
9.23614633e+05,1.39989089e+01,-6.27026632e-10,4.54120370,5.51548597e-01,-3.34494307,7.49868707e-01,6.07577028e-05,7.61227781,1.09276054,0,0.05805950678966117
9.54498730e+05,1.39988895e+01,-6.28728629e-10,4.54120315,5.51832149e-01,-3.34493369,7.49869038e-01,6.05845869e-05,7.61235100,1.09270675,0,0.060173811553458446
9.86388096e+05,1.39988694e+01,-6.30497433e-10,4.54120128,5.52127314e-01,-3.34492418,7.49869375e-01,6.04093985e-05,7.61242596,1.09264857,0,0.0623569363651787
1.01954764e+06,1.39988484e+01,-6.32343126e-10,4.54119732,5.52438200e-01,-3.34491453,7.49869718e-01,6.02321193e-05,7.61250342,1.09258616,0,0.06462701671897844
1.05340312e+06,1.39988269e+01,-6.34231486e-10,4.54119257,5.52757151e-01,-3.34490482,7.49870065e-01,6.00537510e-05,7.61258251,1.09252231,0,0.06694474038901627
1.08888283e+06,1.39988043e+01,-6.36220973e-10,4.54118830,5.53091448e-01,-3.34489495,7.49870419e-01,5.98732064e-05,7.61266710,1.09245998,0,0.06937365776585089
1.12536775e+06,1.39987810e+01,-6.38286708e-10,4.54118252,5.53437684e-01,-3.34488499,7.49870777e-01,5.96915250e-05,7.61275422,1.09239508,0,0.07187139115150767
1.16282179e+06,1.39987570e+01,-6.40421695e-10,4.54117630,5.53793949e-01,-3.34487496,7.49871139e-01,5.95087717e-05,7.61284430,1.09232967,0,0.07443546984856182
1.20188816e+06,1.39987319e+01,-6.42661027e-10,4.54117035,5.54165822e-01,-3.34486479,7.49871508e-01,5.93244128e-05,7.61293979,1.09226720,0,0.07710992758631816
1.24222170e+06,1.39987058e+01,-6.45000662e-10,4.54116115,5.54554689e-01,-3.34485453,7.49871881e-01,5.91388786e-05,7.61303805,1.09219942,0,0.07987113494047224
1.28376248e+06,1.39986789e+01,-6.47416598e-10,4.54115257,5.54954802e-01,-3.34484417,7.49872258e-01,5.89522426e-05,7.61314044,1.09213314,0,0.08271498914303659
1.32661474e+06,1.39986511e+01,-6.49916311e-10,4.54114586,5.55365556e-01,-3.34483370,7.49872639e-01,5.87644186e-05,7.61324780,1.09207021,0,0.08564862639516281
1.37104872e+06,1.39986221e+01,-6.52560768e-10,4.54114532,5.55782610e-01,-3.34482309,7.49873022e-01,5.85751305e-05,7.61336151,1.09201344,0,0.08869054714772596
1.41701148e+06,1.39985919e+01,-6.55355764e-10,4.54113445,5.56228967e-01,-3.34481233,7.49873407e-01,5.83843548e-05,7.61347500,1.09193876,0,0.09183712716349496
1.46450712e+06,1.39985606e+01,-6.58203914e-10,4.54111941,5.56698024e-01,-3.34480141,7.49873793e-01,5.81919850e-05,7.61359227,1.09185910,0,0.0950886471257461
1.51355709e+06,1.39985282e+01,-6.61144778e-10,4.54110668,5.57179981e-01,-3.34479029,7.49874176e-01,5.79978609e-05,7.61371627,1.09178600,0,0.09844657548722982
1.56423365e+06,1.39984945e+01,-6.64234102e-10,4.54109217,5.57680508e-01,-3.34477896,7.49874554e-01,5.78017305e-05,7.61384576,1.09171300,0,0.10191585911954254
1.61660021e+06,1.39984596e+01,-6.67445463e-10,4.54107906,5.58195984e-01,-3.34476737,7.49874924e-01,5.76033117e-05,7.61398106,1.09164182,0,0.10550083902915998
1.67071481e+06,1.39984233e+01,-6.70808417e-10,4.54107630,5.58714388e-01,-3.34475549,7.49875280e-01,5.74022796e-05,7.61412354,1.09157963,0,0.10920548859592519
1.72663212e+06,1.39983856e+01,-6.74396315e-10,4.54107490,5.59248104e-01,-3.34474326,7.49875616e-01,5.71982664e-05,7.61426890,1.09151019,0,0.11303355049171997
1.78440053e+06,1.39983464e+01,-6.78135449e-10,4.54106955,5.59807029e-01,-3.34473063,7.49875923e-01,5.69908796e-05,7.61441597,1.09142676,0,0.116988337463798
1.84408151e+06,1.39983057e+01,-6.82011943e-10,4.54106121,5.60391098e-01,-3.34471755,7.49876190e-01,5.67796596e-05,7.61456667,1.09133515,0,0.12107405770752377
1.90582241e+06,1.39982634e+01,-6.86049102e-10,4.54104257,5.61010846e-01,-3.34470392,7.49876400e-01,5.65638967e-05,7.61472191,1.09123304,0,0.12530079870601019
1.96971375e+06,1.39982193e+01,-6.90164726e-10,4.54100386,5.61684734e-01,-3.34468966,7.49876531e-01,5.63429416e-05,7.61488538,1.09112640,0,0.12967475739832332
2.03565136e+06,1.39981736e+01,-6.94354974e-10,4.54096431,5.62384180e-01,-3.34467475,7.49876564e-01,5.61166229e-05,7.61506155,1.09103793,0,0.13418880237546504
2.10368507e+06,1.39981261e+01,-6.98742952e-10,4.54092297,5.63108241e-01,-3.34465910,7.49876471e-01,5.58843917e-05,7.61524849,1.09095915,0,0.1388463449661324
