star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.60292160e+06,7.19964864,-4.15061679e-11,4.41758586,3.88060364e-01,-3.34500547,7.49927577e-01,6.18667931e-05,7.55936550,1.39444457,0,0.19076821030425692
8.89197055e+06,7.19963652,-4.17865693e-11,4.41761482,3.88943750e-01,-3.34498940,7.49926744e-01,6.17452266e-05,7.55960859,1.39417883,0,0.19735605428723885
9.19099228e+06,7.19962390,-4.20792074e-11,4.41764658,3.89857959e-01,-3.34497177,7.49925401e-01,6.16182095e-05,7.55986002,1.39389985,0,0.20417119236250714
9.50012752e+06,7.19961075,-4.23844085e-11,4.41767471,3.90814718e-01,-3.34495247,7.49923315e-01,6.14855791e-05,7.56012253,1.39361131,0,0.2112168319704755
9.81856670e+06,7.19959712,-4.27011671e-11,4.41769951,3.91810618e-01,-3.34493163,7.49920544e-01,6.13477848e-05,7.56039525,1.39331397,0,0.2184745218389517
1.01500148e+07,7.19958279,-4.30380824e-11,4.41773216,3.92843149e-01,-3.34490856,7.49916449e-01,6.12026486e-05,7.56068031,1.39300602,0,0.22602870382527543
1.04877888e+07,7.19956813,-4.33847994e-11,4.41776863,3.93893492e-01,-3.34488441,7.49911710e-01,6.10539422e-05,7.56097137,1.39269293,0,0.23372706222964854
1.08436357e+07,7.19955248,-4.37581467e-11,4.41782580,3.94977734e-01,-3.34485717,7.49904517e-01,6.08948523e-05,7.56127338,1.39234710,0,0.24183732818642764
1.12066910e+07,7.19953643,-4.41408426e-11,4.41787413,3.96104493e-01,-3.34482871,7.49896089e-01,6.07315622e-05,7.56158486,1.39199470,0,0.2501118840137181
1.15827034e+07,7.19951965,-4.45399355e-11,4.41790108,3.97316944e-01,-3.34479809,7.49885359e-01,6.05607035e-05,7.56191497,1.39163258,0,0.25868175090604406
1.19735533e+07,7.19950201,-4.49670782e-11,4.41789899,3.98641719e-01,-3.34476511,7.49871286e-01,6.03810470e-05,7.56227593,1.39128489,0,0.2675897859013764
1.23746894e+07,7.19948377,-4.54160569e-11,4.41789484,4.00013094e-01,-3.34473056,7.49854559e-01,6.01952288e-05,7.56265351,1.39094110,0,0.27673225828448594
1.27883255e+07,7.19946478,-4.58935184e-11,4.41790291,4.01415625e-01,-3.34469416,7.49834334e-01,6.00018719e-05,7.56304740,1.39059707,0,0.2861596237619564
1.32197506e+07,7.19944470,-4.63990513e-11,4.41792663,4.02864775e-01,-3.34465541,7.49808034e-01,5.97976096e-05,7.56345624,1.39022593,0,0.2959924262998738
1.36642373e+07,7.19942381,-4.69229637e-11,4.41789103,4.04470755e-01,-3.34461515,7.49776399e-01,5.95852262e-05,7.56390253,1.38987862,0,0.3061229216090956
1.41226687e+07,7.19940202,-4.74788296e-11,4.41779175,4.06252685e-01,-3.34457345,7.49738418e-01,5.93640928e-05,7.56439694,1.38958074,0,0.3165712368169521
1.45959984e+07,7.19937925,-4.80820656e-11,4.41763638,4.08211148e-01,-3.34453046,7.49692815e-01,5.91334947e-05,7.56494391,1.38934568,0,0.327359105847826
1.50852443e+07,7.19935540,-4.87421538e-11,4.41744883,4.10314924e-01,-3.34448635,7.49637990e-01,5.88926249e-05,7.56553467,1.38915390,0,0.3385097281161773
1.55910830e+07,7.19933039,-4.94510281e-11,4.41724972,4.12526707e-01,-3.34444144,7.49572226e-01,5.86408794e-05,7.56615780,1.38897509,0,0.3500385243154175
1.61138371e+07,7.19930416,-5.01976399e-11,4.41702373,4.14879256e-01,-3.34439612,7.49493774e-01,5.83778800e-05,7.56682076,1.38882779,0,0.36195284696652597
1.66537484e+07,7.19927666,-5.09884364e-11,4.41677641,4.17362034e-01,-3.34435078,7.49400808e-01,5.81032831e-05,7.56751991,1.38869144,0,0.3742582070415199
1.72110146e+07,7.19924783,-5.18258088e-11,4.41650424,4.19988490e-01,-3.34430585,7.49291420e-01,5.78167580e-05,7.56825679,1.38857537,0,0.3869591104095798
1.77858193e+07,7.19921762,-5.27182051e-11,4.41620577,4.22768805e-01,-3.34426175,7.49163621e-01,5.75179610e-05,7.56903342,1.38848483,0,0.4000597415804756
1.83817674e+07,7.19918566,-5.36867368e-11,4.41587204,4.25741887e-01,-3.34421919,7.49011089e-01,5.72040417e-05,7.56985924,1.38841846,0,0.4136422614434762
1.89956769e+07,7.19915217,-5.47223761e-11,4.41550820,4.28878835e-01,-3.34417838,7.48835398e-01,5.68770102e-05,7.57072789,1.38837798,0,0.4276341476124812
1.96299624e+07,7.19911688,-5.58304268e-11,4.41511363,4.32191425e-01,-3.34414000,7.48631164e-01,5.65348624e-05,7.57164275,1.38836434,0,0.44209043231674205
2.02844831e+07,7.19907971,-5.70177089e-11,4.41468924,4.35682850e-01,-3.34410444,7.48396404e-01,5.61774612e-05,7.57260383,1.38838244,0,0.45700790652044393
2.09608318e+07,7.19904044,-5.82951373e-11,4.41421252,4.39408444e-01,-3.34407232,7.48126329e-01,5.58033511e-05,7.57362900,1.38846947,0,0.4724228724412425
2.16581040e+07,7.19899905,-5.96729300e-11,4.41369084,4.43357218e-01,-3.34404378,7.47820569e-01,5.54130247e-05,7.57471184,1.38861369,0,0.48831471521482994
2.23776069e+07,7.19895531,-6.11625604e-11,4.41314141,4.47506033e-01,-3.34401926,7.47475534e-01,5.50053249e-05,7.57584371,1.38876848,0,0.5047132278214421
2.31202248e+07,7.19890899,-6.27617832e-11,4.41251665,4.51951093e-01,-3.34399908,7.47088333e-01,5.45794345e-05,7.57705860,1.38902095,0,0.5216385647381465
2.38860455e+07,7.19885994,-6.45095975e-11,4.41181576,4.56715775e-01,-3.34398328,7.46658160e-01,5.41351558e-05,7.57835878,1.38938619,0,0.5390927270540379
2.46758426e+07,7.19880787,-6.64228980e-11,4.41103439,4.61824559e-01,-3.34397191,7.46183640e-01,5.36717643e-05,7.57974864,1.38986788,0,0.5570933462329402
2.54896619e+07,7.19875257,-6.85157417e-11,4.41016294,4.67302343e-01,-3.34396476,7.45665457e-01,5.31891626e-05,7.58123501,1.39046819,0,0.5756414661231508
2.63272978e+07,7.19869385,-7.08033218e-11,4.40919001,4.73183395e-01,-3.34396078,7.45104762e-01,5.26875244e-05,7.58282666,1.39120803,0,0.594732400803054
2.71896646e+07,7.19863127,-7.33284443e-11,4.40809390,4.79535730e-01,-3.34396102,7.44502776e-01,5.21659459e-05,7.58454305,1.39213101,0,0.6143869884931438
2.80759420e+07,7.19856463,-7.61230864e-11,4.40686005,4.86399715e-01,-3.34396450,7.43863072e-01,5.16250509e-05,7.58639097,1.39326021,0,0.6345865333689954
2.89864166e+07,7.19849344,-7.92466513e-11,4.40545814,4.93859366e-01,-3.34397047,7.43187907e-01,5.10644955e-05,7.58839384,1.39464671,0,0.6553375674594768
2.99203012e+07,7.19841730,-8.27272872e-11,4.40386308,5.01986576e-01,-3.34397826,7.42481866e-01,5.04848249e-05,7.59057180,1.39634529,0,0.6766221493370772
3.08762366e+07,7.19833578,-8.66490775e-11,4.40203833,5.10874933e-01,-3.34398711,7.41750258e-01,4.98869104e-05,7.59294930,1.39842486,0,0.6984093008662884
3.18522101e+07,7.19824853,-9.10724669e-11,4.39995527,5.20588198e-01,-3.34399630,7.40999273e-01,4.92721592e-05,7.59554646,1.40095880,0,0.7206531497006287
3.28479287e+07,7.19815476,-9.60375556e-11,4.39759566,5.31130614e-01,-3.34400506,7.40233931e-01,4.86408852e-05,7.59839290,1.40410132,0,0.7433470179459661
3.38604092e+07,7.19805407,-1.01625962e-10,4.39493100,5.42567365e-01,-3.34401273,7.39461668e-01,4.79955142e-05,7.60151600,1.40791533,0,0.7664229141559732
3.40463350e+07,7.19803492,-1.02721880e-10,4.39440731,5.44761770e-01,-3.34401395,7.39320927e-01,4.78766607e-05,7.60211920,1.40869783,0,0.7706604322746554
3.42325939e+07,7.19801553,-1.03841358e-10,4.39387142,5.46988746e-01,-3.34401510,7.39180285e-01,4.77575111e-05,7.60273308,1.40950655,0,0.7749055422245162
3.44191891e+07,7.19799592,-1.04985005e-10,4.39332403,5.49248104e-01,-3.34401619,7.39039768e-01,4.76380646e-05,7.60335748,1.41034264,0,0.7791583169381878
3.46060873e+07,7.19797607,-1.06153137e-10,4.39276465,5.51541359e-01,-3.34401722,7.38899428e-01,4.75183439e-05,7.60399295,1.41120991,0,0.7834179974604666
3.47931990e+07,7.19795598,-1.07346322e-10,4.39219032,5.53874242e-01,-3.34401818,7.38759371e-01,4.73984071e-05,7.60464163,1.41211805,0,0.7876825439567972
3.49806293e+07,7.19793558,-1.08575848e-10,4.39160069,5.56250369e-01,-3.34401905,7.38619643e-01,4.72781719e-05,7.60530488,1.41306095,0,0.7919543518083166
3.51681785e+07,7.19791494,-1.09833554e-10,4.39099622,5.58665742e-01,-3.34401985,7.38480304e-01,4.71577914e-05,7.60598116,1.41404387,0,0.7962288695629498
3.53558647e+07,7.19789393,-1.11714648e-10,4.39037761,5.61118849e-01,-3.34402057,7.38341360e-01,4.70372538e-05,7.60667053,1.41506347,0,0.8005065097458972
3.55436664e+07,7.19787242,-1.14375224e-10,4.38974507,5.63609910e-01,-3.34402121,7.38202844e-01,4.69165740e-05,7.60737307,1.41612045,0,0.8047867823410364
3.57315142e+07,7.19785031,-1.17551889e-10,4.38909797,5.66141116e-01,-3.34402175,7.38064833e-01,4.67957996e-05,7.60808909,1.41721888,0,0.8090681056219077
3.59193270e+07,7.19782761,-1.20849334e-10,4.38843509,5.68714857e-01,-3.34402223,7.37927415e-01,4.66749856e-05,7.60881927,1.41836149,0,0.8133486312021146
3.61072366e+07,7.19780423,-1.24287271e-10,4.38775776,5.71326669e-01,-3.34402260,7.37790533e-01,4.65540417e-05,7.60956515,1.41953901,0,0.8176313629944444
3.62948091e+07,7.19778018,-1.27854575e-10,4.38706029,5.73992550e-01,-3.34402288,7.37654545e-01,4.64332564e-05,7.61032818,1.42078038,0,0.8219064117898055
3.64822250e+07,7.19775546,-1.31570318e-10,4.38634633,5.76700358e-01,-3.34402308,7.37519276e-01,4.63125144e-05,7.61110702,1.42206604,0,0.8261778914444803
3.66693539e+07,7.19773008,-1.35434443e-10,4.38561453,5.79453291e-01,-3.34402318,7.37384826e-01,4.61919029e-05,7.61190388,1.42340521,0,0.8304428299537086
3.68560869e+07,7.19770401,-1.39454233e-10,4.38486373,5.82253648e-01,-3.34402319,7.37251288e-01,4.60714910e-05,7.61271711,1.42479495,0,0.8346987453288524
3.70424144e+07,7.19767723,-1.43631812e-10,4.38409537,5.85100222e-01,-3.34402311,7.37118682e-01,4.59512911e-05,7.61354827,1.42623978,0,0.838945418772015
3.72284187e+07,7.19764970,-1.47975765e-10,4.38330997,5.87988018e-01,-3.34402293,7.36986959e-01,4.58312537e-05,7.61439856,1.42774107,0,0.84318472601933
3.74138342e+07,7.19762142,-1.52480576e-10,4.38250467,5.90923850e-01,-3.34402266,7.36856309e-01,4.57115441e-05,7.61526799,1.42930301,0,0.8474106136623281
3.75985593e+07,7.19759240,-1.57164836e-10,4.38167922,5.93909170e-01,-3.34402229,7.36726800e-01,4.55922297e-05,7.61615575,1.43092394,0,0.8516207660899383
3.77825548e+07,7.19756260,-1.62038593e-10,4.38083465,5.96943130e-01,-3.34402181,7.36598458e-01,4.54733351e-05,7.61706426,1.43260977,0,0.855814289877417
3.79657499e+07,7.19753200,-1.67100594e-10,4.37997086,6.00025651e-01,-3.34402126,7.36471345e-01,4.53549057e-05,7.61799388,1.43436513,0,0.8599895713902777
3.81480256e+07,7.19750062,-1.72358658e-10,4.37908650,6.03157425e-01,-3.34402061,7.36345534e-01,4.52370120e-05,7.61894499,1.43619221,0,0.8641438984462619
3.83292652e+07,7.19746842,-1.77843351e-10,4.37818119,6.06339300e-01,-3.34401988,7.36221068e-01,4.51197119e-05,7.61991891,1.43809557,0,0.8682746112834407
3.85094188e+07,7.19743541,-1.83558660e-10,4.37725451,6.09570209e-01,-3.34401904,7.36097980e-01,4.50030461e-05,7.62091439,1.44006015,0,0.8723805726085813
3.86884434e+07,7.19740156,-1.89481642e-10,4.37631063,6.12850799e-01,-3.34401814,7.35976333e-01,4.48870609e-05,7.62193304,1.44211664,0,0.8764608023894392
3.88668179e+07,7.19736674,-1.95690119e-10,4.37534872,6.16163274e-01,-3.34401714,7.35855764e-01,4.47714391e-05,7.62298108,1.44423632,0,0.8805262154502458
3.90432020e+07,7.19733114,-2.02060600e-10,4.37435951,6.19541078e-01,-3.34401607,7.35737241e-01,4.46570569e-05,7.62405226,1.44645270,0,0.884546264413851
3.92184438e+07,7.19729458,-2.08743128e-10,4.37335283,6.22960961e-01,-3.34401490,7.35620146e-01,4.45433717e-05,7.62515226,1.44875710,0,0.8885402787069211
3.93922952e+07,7.19725714,-2.15694760e-10,4.37232647,6.26425852e-01,-3.34401366,7.35504626e-01,4.44305503e-05,7.62627565,1.45114403,0,0.8925026037713194
3.95648560e+07,7.19721876,-2.22899018e-10,4.37128178,6.29929688e-01,-3.34401233,7.35390597e-01,4.43185342e-05,7.62743604,1.45364659,0,0.896435514193511
3.97359269e+07,7.19717946,-2.30373537e-10,4.37021865,6.33476169e-01,-3.34401094,7.35278199e-01,4.42074588e-05,7.62862576,1.45625871,0,0.9003344676379994
3.99059126e+07,7.19713914,-2.38155114e-10,4.36914036,6.37054640e-01,-3.34400948,7.35167143e-01,4.40970615e-05,7.62984738,1.45897048,0,0.904208687803608
4.00743900e+07,7.19709779,-2.46187889e-10,4.36804401,6.40671046e-01,-3.34400793,7.35057725e-01,4.39876259e-05,7.63110773,1.46182323,0,0.9080485316288786
4.02413516e+07,7.19705536,-2.54542052e-10,4.36693015,6.44324792e-01,-3.34400634,7.34949991e-01,4.38791625e-05,7.63240824,1.46480174,0,0.9118538281779545
4.04069826e+07,7.19701187,-2.63211673e-10,4.36580193,6.48009784e-01,-3.34400466,7.34843716e-01,4.37715470e-05,7.63374862,1.46791379,0,0.9156287984269219
4.05712474e+07,7.19696734,-2.72193876e-10,4.36465980,6.51725541e-01,-3.34400293,7.34738918e-01,4.36648005e-05,7.63512602,1.47116084,0,0.919372631000248
4.07340902e+07,7.19692174,-2.81498372e-10,4.36350418,6.55470569e-01,-3.34400115,7.34635617e-01,4.35589597e-05,7.63655142,1.47456575,0,0.9230840541351598
4.08953595e+07,7.19687486,-2.91191899e-10,4.36233457,6.59245778e-01,-3.34399930,7.34533973e-01,4.34541123e-05,7.63803719,1.47817621,0,0.9267596149273533
4.10552526e+07,7.19682683,-3.01222569e-10,4.36115307,6.63046666e-01,-3.34399739,7.34433764e-01,4.33501406e-05,7.63957249,1.48194527,0,0.93040381012943
4.12139051e+07,7.19677762,-3.11606933e-10,4.35996339,6.66869658e-01,-3.34399543,7.34334892e-01,4.32469616e-05,7.64116919,1.48592412,0,0.9340197302616776
4.13712022e+07,7.19672716,-3.22373689e-10,4.35876426,6.70713236e-01,-3.34399343,7.34237443e-01,4.31446574e-05,7.64283653,1.49013239,0,0.9376047588659175
4.15275434e+07,7.19667511,-3.33618153e-10,4.35756226,6.74570437e-01,-3.34399136,7.34141217e-01,4.30429779e-05,7.64459939,1.49464738,0,0.9411680011254453
4.16825873e+07,7.19662180,-3.45291940e-10,4.35635358,6.78444044e-01,-3.34398926,7.34046335e-01,4.29421533e-05,7.64643872,1.49941714,0,0.944701676040068
4.18368073e+07,7.19656701,-3.57387658e-10,4.35514297,6.82326943e-01,-3.34398710,7.33952498e-01,4.28418777e-05,7.64836217,1.50444721,0,0.9482165730810552
4.19900951e+07,7.19651044,-3.69985540e-10,4.35393893,6.86215128e-01,-3.34398489,7.33859862e-01,4.27422336e-05,7.65042762,1.50995689,0,0.9517102239346376
4.21429383e+07,7.19645212,-3.83154458e-10,4.35273938,6.90101153e-01,-3.34398263,7.33768030e-01,4.26428965e-05,7.65260617,1.51580539,0,0.9551937417106393
4.22953767e+07,7.19639201,-3.96777949e-10,4.35155438,6.93974925e-01,-3.34398032,7.33676977e-01,4.25438582e-05,7.65495508,1.52219323,0,0.9586680335086737
4.24475896e+07,7.19632961,-4.11106922e-10,4.35039181,6.97827305e-01,-3.34397795,7.33586683e-01,4.24450037e-05,7.65750335,1.52922496,0,0.9621371858352855
4.26005396e+07,7.19626472,-4.26143098e-10,4.34926760,7.01631826e-01,-3.34397552,7.33496495e-01,4.23457069e-05,7.66029416,1.53700392,0,0.9656231377378857
4.27542899e+07,7.19619725,-4.41827662e-10,4.34819497,7.05370085e-01,-3.34397302,7.33406362e-01,4.22459211e-05,7.66336340,1.54565112,0,0.9691273296359592
4.29097863e+07,7.19612615,-4.58439708e-10,4.34722297,7.08960331e-01,-3.34397045,7.33315878e-01,4.21450540e-05,7.66687768,1.55566777,0,0.9726713176805977
4.30668535e+07,7.19605179,-4.75762727e-10,4.34638404,7.12341659e-01,-3.34396779,7.33225036e-01,4.20432195e-05,7.67085381,1.56714778,0,0.9762511065310462
4.32240499e+07,7.19597468,-4.93723637e-10,4.34575837,7.15351336e-01,-3.34396508,7.33134678e-01,4.19413400e-05,7.67544910,1.58054879,0,0.9798338400365179
4.33756095e+07,7.19589715,-5.12701639e-10,4.34551936,7.17605884e-01,-3.34396241,7.33048118e-01,4.18430972e-05,7.68082888,1.59641161,0,0.9832881027104461
4.35126175e+07,7.19582462,-5.31671174e-10,4.34573870,7.18852162e-01,-3.34395995,7.32970184e-01,4.17542110e-05,7.68669531,1.61385655,0,0.9864107133562221
4.36259683e+07,7.19576271,-5.48614101e-10,4.34640977,7.19000035e-01,-3.34395790,7.32905900e-01,4.16805688e-05,7.69261296,1.63161234,0,0.9889941421690448
4.37143063e+07,7.19571318,-5.62531917e-10,4.34741728,7.18240210e-01,-3.34395628,7.32855896e-01,4.16230777e-05,7.69827204,1.64872187,0,0.9910074930626172
4.37807872e+07,7.19567508,-5.73456436e-10,4.34864457,7.16835608e-01,-3.34395506,7.32818314e-01,4.15797364e-05,7.70353156,1.66479096,0,0.9925226890079692
4.38326318e+07,7.19564489,-5.82370881e-10,4.34999489,7.15042716e-01,-3.34395410,7.32789020e-01,4.15458807e-05,7.70845788,1.67994716,0,0.9937043024895614
4.38733283e+07,7.19562087,-5.89626364e-10,4.35142451,7.12996697e-01,-3.34395334,7.32766025e-01,4.15192593e-05,7.71309882,1.69432400,0,0.9946318346347341
4.39063800e+07,7.19560116,-5.95920804e-10,4.35289878,7.10797738e-01,-3.34395273,7.32747348e-01,4.14976009e-05,7.71754983,1.70821292,0,0.9953851307216853
4.39334891e+07,7.19559264,-3.42418041e-10,4.35440902,7.08483507e-01,-3.34395222,7.32732028e-01,4.14798207e-05,7.72182521,1.72161245,0,0.9960029863524325
4.39563662e+07,7.19558731,-2.33025244e-10,4.35593350,7.06121782e-01,-3.34395180,7.32719087e-01,4.14647877e-05,7.72600693,1.73484962,0,0.9965243885771529
4.39757668e+07,7.19558279,-2.32908587e-10,4.35746868,7.03732350e-01,-3.34395143,7.32708101e-01,4.14520123e-05,7.73010518,1.74793511,0,0.9969665563344694
4.39922797e+07,7.19557895,-2.32763311e-10,4.35901219,7.01327859e-01,-3.34395113,7.32698738e-01,4.14411162e-05,7.73412851,1.76088378,0,0.9973429092286993
4.40064579e+07,7.19557565,-2.32600903e-10,4.36055700,6.98928987e-01,-3.34395086,7.32690684e-01,4.14317388e-05,7.73810563,1.77382096,0,0.9976660509303367
4.40184723e+07,7.19557286,-2.32448683e-10,4.36210071,6.96552055e-01,-3.34395063,7.32683843e-01,4.14237699e-05,7.74204109,1.78676558,0,0.9979398764977677
4.40288591e+07,7.19557044,-2.32327878e-10,4.36363385,6.94219490e-01,-3.34395044,7.32677919e-01,4.14168625e-05,7.74597330,1.79990930,0,0.9981766067051685
4.40379052e+07,7.19556834,-2.32251548e-10,4.36515656,6.91943441e-01,-3.34395026,7.32672734e-01,4.14108211e-05,7.74989623,1.81320416,0,0.9983827804188404
4.40458258e+07,7.19556650,-2.32240707e-10,4.36666412,6.89731080e-01,-3.34395011,7.32668184e-01,4.14055153e-05,7.75382807,1.82674663,0,0.9985633023582958
4.40527772e+07,7.19556489,-2.32302437e-10,4.36815215,6.87592665e-01,-3.34394998,7.32664178e-01,4.14008419e-05,7.75777948,1.84061035,0,0.9987217348267873
4.40588628e+07,7.19556347,-2.32442956e-10,4.36961598,6.85543576e-01,-3.34394986,7.32660651e-01,4.13967276e-05,7.76175585,1.85485312,0,0.9988604344599905
4.40641823e+07,7.19556224,-2.32682118e-10,4.37104938,6.83598237e-01,-3.34394976,7.32657550e-01,4.13931094e-05,7.76576656,1.86956423,0,0.9989816735652267
4.40688493e+07,7.19556115,-2.33033472e-10,4.37244539,6.81765264e-01,-3.34394966,7.32654809e-01,4.13899127e-05,7.76982165,1.88485232,0,0.9990880412509373
4.40729487e+07,7.19556019,-2.33495539e-10,4.37379751,6.80055116e-01,-3.34394958,7.32652373e-01,4.13870727e-05,7.77392514,1.90079200,0,0.9991814725110193
4.40765572e+07,7.19555935,-2.34070269e-10,4.37510030,6.78470504e-01,-3.34394950,7.32650198e-01,4.13845398e-05,7.77807082,1.91744017,0,0.9992637154494994
4.40797559e+07,7.19555860,-2.34753177e-10,4.37634298,6.77016872e-01,-3.34394943,7.32648254e-01,4.13822757e-05,7.78226267,1.93494036,0,0.9993366184527739
4.40825950e+07,7.19555793,-2.35513405e-10,4.37752063,6.75693436e-01,-3.34394936,7.32646500e-01,4.13802334e-05,7.78648253,1.95331361,0,0.99940132565151
4.40850845e+07,7.19555734,-2.36345502e-10,4.37861024,6.74522848e-01,-3.34394931,7.32644941e-01,4.13784184e-05,7.79071335,1.97279833,0,0.9994580649601829
4.40872952e+07,7.19555682,-2.37212411e-10,4.37961275,6.73491576e-01,-3.34394925,7.32643499e-01,4.13767457e-05,7.79491752,1.99328922,0,0.9995084500132793
4.40892469e+07,7.19555635,-2.38102645e-10,4.38049814,6.72618470e-01,-3.34394919,7.32642173e-01,4.13752113e-05,7.79904179,2.01500650,0,0.9995529320814603
4.40909803e+07,7.19555594,-2.38940495e-10,4.38126202,6.71888519e-01,-3.34394914,7.32641010e-01,4.13738612e-05,7.80301503,2.03783810,0,0.9995924387766415
4.40925202e+07,7.19555557,-2.39682291e-10,4.38188886,6.71303055e-01,-3.34394909,7.32639920e-01,4.13726015e-05,7.80673986,2.06173052,0,0.9996275353267221
4.40938865e+07,7.19555524,-2.40279505e-10,4.38235979,6.70866069e-01,-3.34394905,7.32638963e-01,4.13714932e-05,7.81007874,2.08657571,0,0.9996586752815081
4.40951106e+07,7.19555495,-2.40701956e-10,4.38267397,6.70566632e-01,-3.34394901,7.32638036e-01,4.13704248e-05,7.81290790,2.11211675,0,0.9996865742924527
4.40962164e+07,7.19555468,-2.40887807e-10,4.38280670,6.70408911e-01,-3.34394897,7.32637234e-01,4.13694975e-05,7.81499727,2.13813626,0,0.9997117770751521
4.40972271e+07,7.19555444,-2.40819077e-10,4.38276554,6.70378552e-01,-3.34394894,7.32636502e-01,4.13686510e-05,7.81615855,2.16427452,0,0.9997348123911899
4.40981602e+07,7.19555421,-2.40514695e-10,4.38256735,6.70461187e-01,-3.34394891,7.32635775e-01,4.13678139e-05,7.81620135,2.19020357,0,0.9997560790908978
4.40990496e+07,7.19555400,-2.40046064e-10,4.38222623,6.70647617e-01,-3.34394888,7.32635175e-01,4.13671173e-05,7.81516260,2.21563958,0,0.9997763498043477
4.40999616e+07,7.19555378,-2.39391005e-10,4.38162124,6.71020870e-01,-3.34394887,7.32634728e-01,4.13665857e-05,7.81347234,2.23959282,0,0.9997971356045122
4.41008829e+07,7.19555356,-2.38558512e-10,4.38081685,6.71553631e-01,-3.34394887,7.32634285e-01,4.13660597e-05,7.81190602,2.26184886,0,0.999818133365139
4.41017963e+07,7.19555334,-2.37614904e-10,4.37985580,6.72242903e-01,-3.34394886,7.32633842e-01,4.13655332e-05,7.81052544,2.28241718,0,0.9998389510733301
4.41026936e+07,7.19555313,-2.36616129e-10,4.37876803,6.73112992e-01,-3.34394885,7.32633399e-01,4.13650082e-05,7.80942681,2.30146547,0,0.9998594018392158
4.41035777e+07,7.19555292,-2.35629658e-10,4.37759226,6.74164096e-01,-3.34394884,7.32632957e-01,4.13644844e-05,7.80858006,2.31946133,0,0.9998795517579938
4.41044518e+07,7.19555272,-2.34698666e-10,4.37633638,6.75423873e-01,-3.34394883,7.32632515e-01,4.13639614e-05,7.80792064,2.33653273,0,0.9998994737622962
4.41053225e+07,7.19555251,-2.33827051e-10,4.37502329,6.76875405e-01,-3.34394882,7.32632084e-01,4.13634539e-05,7.80742764,2.35302581,0,0.999919318275677
4.41061960e+07,7.19555231,-2.33058571e-10,4.37364963,6.78612808e-01,-3.34394880,7.32631812e-01,4.13631541e-05,7.80722553,2.36908417,0,0.9999392266051109
4.41070770e+07,7.19555210,-2.32470516e-10,4.37223819,6.80580703e-01,-3.34394876,7.32631470e-01,4.13627777e-05,7.80718219,2.38491389,0,0.9999593058704015
4.41079653e+07,7.19555190,-2.32091700e-10,4.37079648,6.82761006e-01,-3.34394873,7.32631078e-01,4.13623443e-05,7.80727684,2.40056817,0,0.9999795515132591
4.41088625e+07,7.19555169,-2.31997674e-10,4.36932616,6.85179228e-01,-3.34394869,7.32630644e-01,4.13618628e-05,7.80751627,2.41606729,2,2.0
4.41109450e+07,7.19555121,-2.33398387e-10,4.36589674,6.91735092e-01,-3.34394860,7.32629544e-01,4.13606384e-05,7.80861163,2.45074085,2,2.009911140026204
4.41130591e+07,7.19555071,-2.36975835e-10,4.36244820,6.99456545e-01,-3.34394851,7.32628367e-01,4.13593210e-05,7.81034432,2.48456379,2,2.019972672381265
4.41152035e+07,7.19555019,-2.42560086e-10,4.35902461,7.08122733e-01,-3.34394842,7.32627133e-01,4.13579361e-05,7.81230142,2.51692905,2,2.0301784100389733
4.41173681e+07,7.19554965,-2.49707096e-10,4.35566052,7.17386233e-01,-3.34394833,7.32625857e-01,4.13564982e-05,7.81454816,2.54812065,2,2.0404802845651373
4.41195646e+07,7.19554909,-2.58042704e-10,4.35234811,7.27007217e-01,-3.34394824,7.32624529e-01,4.13549992e-05,7.81704182,2.57836493,2,2.0509339791954173
4.41218059e+07,7.19554850,-2.67166028e-10,4.34904126,7.36800221e-01,-3.34394814,7.32623140e-01,4.13534282e-05,7.81967085,2.60778244,2,2.061600888266583
4.41241075e+07,7.19554787,-2.76801587e-10,4.34572343,7.46638625e-01,-3.34394805,7.32621680e-01,4.13517738e-05,7.82251599,2.63680288,2,2.0725547801678204
4.41264759e+07,7.19554720,-2.86710154e-10,4.34236048,7.56447010e-01,-3.34394795,7.32620143e-01,4.13500294e-05,7.82549113,2.66541771,2,2.083826590030028
4.41289153e+07,7.19554648,-2.96729367e-10,4.33895044,7.66176398e-01,-3.34394785,7.32618526e-01,4.13481911e-05,7.82865453,2.69380145,2,2.0954363067070547
4.41314201e+07,7.19554572,-3.06757965e-10,4.33548596,7.75796815e-01,-3.34394775,7.32616831e-01,4.13462626e-05,7.83199442,2.72192056,2,2.1073572783938164
4.41339869e+07,7.19554492,-3.16762071e-10,4.33197415,7.85307090e-01,-3.34394765,7.32615062e-01,4.13442466e-05,7.83551389,2.74978484,2,2.119573323637145
4.41366068e+07,7.19554407,-3.26730995e-10,4.32842106,7.94716546e-01,-3.34394754,7.32613225e-01,4.13421518e-05,7.83920848,2.77736770,2,2.132042085103958
4.41392670e+07,7.19554318,-3.36661888e-10,4.32482345,8.04028209e-01,-3.34394743,7.32611330e-01,4.13399894e-05,7.84302014,2.80452670,2,2.144702644382584
4.41419674e+07,7.19554226,-3.46600149e-10,4.32119480,8.13265314e-01,-3.34394732,7.32609379e-01,4.13377598e-05,7.84698622,2.83135106,2,2.1575545255478885
