star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.39122638e+03,8.99961932e+01,-8.42448142e-07,4.64606040,1.25737371,-3.34509857,7.49858214e-01,4.60821341e-05,7.50707015,-1.06132741e-01,-1,-0.665416488875437
4.47990144e+03,8.99961182e+01,-8.44291912e-07,4.64960742,1.25018177,-3.34509857,7.49858010e-01,4.67014660e-05,7.51382648,-8.59690528e-02,-1,-0.6583896926359578
4.57047270e+03,8.99960416e+01,-8.45938336e-07,4.65312352,1.24302901,-3.34509858,7.49857794e-01,4.73595877e-05,7.52057478,-6.58229288e-02,-1,-0.6512126375635068
4.66269958e+03,8.99959634e+01,-8.47408781e-07,4.65661278,1.23591030,-3.34509858,7.49857566e-01,4.80515663e-05,7.52731602,-4.56922589e-02,-1,-0.6439043877178017
4.75768736e+03,8.99958829e+01,-8.47454368e-07,4.66010450,1.22879719,-3.34509858,7.49857321e-01,4.87964810e-05,7.53403613,-2.56240232e-02,-1,-0.6363773584121493
4.85437389e+03,8.99958010e+01,-8.47178506e-07,4.66360279,1.22168129,-3.34509859,7.49857066e-01,4.95706544e-05,7.54073605,-5.62004833e-03,-1,-0.6287157166223124
4.95226750e+03,8.99957182e+01,-8.46674233e-07,4.66710576,1.21456341,-3.34509859,7.49856804e-01,5.03656182e-05,7.54742162,1.43382648e-02,-1,-0.6209584233019916
5.05371543e+03,8.99956325e+01,-8.45701203e-07,4.67058705,1.20747980,-3.34509860,7.49856529e-01,5.12006431e-05,7.55407458,3.42079556e-02,-1,-0.6129194782702436
5.15552458e+03,8.99955465e+01,-8.44656970e-07,4.67406522,1.20040064,-3.34509860,7.49856253e-01,5.20390626e-05,7.56072496,5.40710121e-02,-1,-0.6048519094141913
5.26145371e+03,8.99954574e+01,-8.42146042e-07,4.67748220,1.19339906,-3.34509860,7.49855970e-01,5.28973911e-05,7.56736662,7.39243129e-02,-1,-0.5964578647714778
5.36883962e+03,8.99953674e+01,-8.39194656e-07,4.68090292,1.18639621,-3.34509861,7.49855689e-01,5.37528527e-05,7.57400406,9.37658123e-02,-1,-0.587948381850789
5.47799321e+03,8.99952761e+01,-8.35711648e-07,4.68432824,1.17939175,-3.34509861,7.49855409e-01,5.46047916e-05,7.58063641,1.13593117e-01,-1,-0.5792988242893095
5.59035506e+03,8.99951829e+01,-8.32450138e-07,4.68778292,1.17235497,-3.34509862,7.49855137e-01,5.54319972e-05,7.58727668,1.33446867e-01,-1,-0.5703950375307674
5.70395254e+03,8.99950888e+01,-8.29050786e-07,4.69124321,1.16531024,-3.34509862,7.49854871e-01,5.62436328e-05,7.59393983,1.53350606e-01,-1,-0.5613933368803441
5.82027962e+03,8.99949931e+01,-8.25346927e-07,4.69471586,1.15824797,-3.34509863,7.49854616e-01,5.70208729e-05,7.60065352,1.73364773e-01,-1,-0.5521753370470923
5.93808853e+03,8.99948966e+01,-8.20808924e-07,4.69818570,1.15118471,-3.34509863,7.49854368e-01,5.77776288e-05,7.60741645,1.93499343e-01,-1,-0.5428399139217497
6.05862705e+03,8.99947985e+01,-8.14734373e-07,4.70165036,1.14411966,-3.34509864,7.49854133e-01,5.84966517e-05,7.61427009,2.13855701e-01,-1,-0.5332881908211575
6.18129087e+03,8.99946996e+01,-8.08453250e-07,4.70516463,1.13698937,-3.34509864,7.49853916e-01,5.91637864e-05,7.62122247,2.34534459e-01,-1,-0.5235680545269599
6.30549186e+03,8.99946001e+01,-8.02073502e-07,4.70870680,1.12982211,-3.34509865,7.49853711e-01,5.97945119e-05,7.62823588,2.55413793e-01,-1,-0.5137261096839387
6.43187926e+03,8.99944997e+01,-7.95619943e-07,4.71227824,1.12261559,-3.34509865,7.49853523e-01,6.03749155e-05,7.63532252,2.76535746e-01,-1,-0.503710909163775
6.56107730e+03,8.99943980e+01,-7.88879516e-07,4.71586241,1.11539508,-3.34509866,7.49853355e-01,6.08965430e-05,7.64245087,2.97807475e-01,-1,-0.49347298768258185
6.69252833e+03,8.99942954e+01,-7.82476455e-07,4.71945850,1.10816599,-3.34509867,7.49853203e-01,6.13690655e-05,7.64957427,3.19076089e-01,-1,-0.4830565345865291
6.82581404e+03,8.99941920e+01,-7.76467379e-07,4.72306464,1.10093047,-3.34509867,7.49853064e-01,6.18011814e-05,7.65668557,3.40316275e-01,-1,-0.4724946976302945
6.96398164e+03,8.99940863e+01,-7.70083126e-07,4.72662592,1.09376902,-3.34509868,7.49852952e-01,6.21552220e-05,7.66369946,3.61275008e-01,-1,-0.46154600955387404
7.10311383e+03,8.99939801e+01,-7.63443120e-07,4.73017366,1.08662804,-3.34509869,7.49852844e-01,6.24963235e-05,7.67069319,3.82175631e-01,-1,-0.4505208853590609
7.24853267e+03,8.99938712e+01,-7.53641765e-07,4.73359459,1.07966854,-3.34509869,7.49852759e-01,6.27735625e-05,7.67754798,4.02676977e-01,-1,-0.4389975939391124
7.39704006e+03,8.99937610e+01,-7.43960257e-07,4.73697653,1.07277733,-3.34509870,7.49852684e-01,6.30176365e-05,7.68426989,4.22768646e-01,-1,-0.42722955939155327
7.54912367e+03,8.99936494e+01,-7.34590943e-07,4.74030651,1.06597432,-3.34509871,7.49852622e-01,6.32260798e-05,7.69081697,4.42320576e-01,-1,-0.415178137731005
7.70718844e+03,8.99935352e+01,-7.26433175e-07,4.74352241,1.05935504,-3.34509872,7.49852576e-01,6.33859450e-05,7.69698822,4.60709905e-01,-1,-0.4026527565084814
7.87090292e+03,8.99934183e+01,-7.17928145e-07,4.74656853,1.05299290,-3.34509873,7.49852540e-01,6.35178914e-05,7.70275514,4.77947681e-01,-1,-0.3896796805115518
8.03934102e+03,8.99932993e+01,-7.09132777e-07,4.74947269,1.04684576,-3.34509874,7.49852511e-01,6.36264954e-05,7.70818401,4.94222663e-01,-1,-0.37633229503851096
8.21643042e+03,8.99931767e+01,-6.97822780e-07,4.75206162,1.04117244,-3.34509875,7.49852492e-01,6.37084272e-05,7.71295143,5.08463443e-01,-1,-0.3622993625547706
8.39844181e+03,8.99930521e+01,-6.85923670e-07,4.75446735,1.03577856,-3.34509876,7.49852479e-01,6.37763464e-05,7.71730524,5.21432746e-01,-1,-0.3478764013434178
8.59048971e+03,8.99929235e+01,-6.75736366e-07,4.75648615,1.03098870,-3.34509877,7.49852473e-01,6.38197143e-05,7.72068661,5.31414186e-01,-1,-0.33265812619908885
8.78742705e+03,8.99927933e+01,-6.65354825e-07,4.75828674,1.02654207,-3.34509878,7.49852471e-01,6.38555088e-05,7.72360201,5.39983584e-01,-1,-0.31705240165686643
8.99261594e+03,8.99926604e+01,-6.54645483e-07,4.75971906,1.02267469,-3.34509879,7.49852473e-01,6.38785224e-05,7.72573103,5.46169981e-01,-1,-0.3007928071256092
9.20278755e+03,8.99925262e+01,-6.43846625e-07,4.76093072,1.01918160,-3.34509880,7.49852476e-01,6.38969593e-05,7.72742959,5.51064410e-01,-1,-0.28413837149519305
9.42141045e+03,8.99923900e+01,-6.32895939e-07,4.76176812,1.01632335,-3.34509881,7.49852483e-01,6.39076338e-05,7.72839801,5.53767505e-01,-1,-0.2668142380625905
9.64167211e+03,8.99922534e+01,-6.21994390e-07,4.76255044,1.01357553,-3.34509883,7.49852490e-01,6.39175642e-05,7.72927132,5.56189096e-01,-1,-0.24936024587821026
9.87429436e+03,8.99921147e+01,-6.11463474e-07,4.76291731,1.01166063,-3.34509884,7.49852500e-01,6.39218822e-05,7.72942726,5.56487388e-01,-1,-0.23092677482649404
1.01069166e+04,8.99919759e+01,-6.00932559e-07,4.76328418,1.00974573,-3.34509885,7.49852510e-01,6.39262003e-05,7.72958319,5.56785681e-01,-1,-0.21249330456719873
1.03486388e+04,8.99918355e+01,-5.91177110e-07,4.76348533,1.00828642,-3.34509887,7.49852520e-01,6.39289220e-05,7.72950117,5.56397764e-01,-1,-0.19333873454538375
1.05970813e+04,8.99916938e+01,-5.81994336e-07,4.76356409,1.00716357,-3.34509888,7.49852531e-01,6.39304648e-05,7.72924341,5.55503089e-01,-1,-0.17365163397024108
1.08455238e+04,8.99915522e+01,-5.72811562e-07,4.76364286,1.00604071,-3.34509890,7.49852542e-01,6.39320075e-05,7.72898565,5.54608414e-01,-1,-0.1539645333950983
1.11073899e+04,8.99914071e+01,-5.65192940e-07,4.76361772,1.00536230,-3.34509891,7.49852554e-01,6.39327916e-05,7.72861204,5.53396930e-01,-1,-0.13321371882866806
1.13744963e+04,8.99912608e+01,-5.58184941e-07,4.76355202,1.00485740,-3.34509893,7.49852565e-01,6.39332795e-05,7.72819321,5.52061768e-01,-1,-0.11204765198799338
1.16416028e+04,8.99911144e+01,-5.51176941e-07,4.76348632,1.00435250,-3.34509894,7.49852577e-01,6.39337674e-05,7.72777438,5.50726606e-01,-1,-0.09088157722311074
1.19205178e+04,8.99909641e+01,-5.45447698e-07,4.76340070,1.00405154,-3.34509896,7.49852588e-01,6.39340685e-05,7.72735521,5.49406789e-01,-1,-0.06877977235109445
1.22098412e+04,8.99908103e+01,-5.40845571e-07,4.76329752,1.00393034,-3.34509897,7.49852600e-01,6.39342048e-05,7.72693574,5.48100496e-01,-1,-0.045853184208798914
1.24991646e+04,8.99906565e+01,-5.36243445e-07,4.76319434,1.00380913,-3.34509899,7.49852611e-01,6.39343411e-05,7.72651627,5.46794204e-01,-1,-0.02292659606650349
1.27884881e+04,8.99905027e+01,-5.31641319e-07,4.76309116,1.00368793,-3.34509901,7.49852623e-01,6.39344774e-05,7.72609681,5.45487912e-01,0,0.0
1.32593701e+04,8.99902572e+01,-5.27675121e-07,4.76295204,1.00378556,-3.34509903,7.49852640e-01,6.39345262e-05,7.72555555,5.43819393e-01,0,0.00016266120437969628
1.37302522e+04,8.99900117e+01,-5.23708923e-07,4.76281291,1.00388318,-3.34509906,7.49852658e-01,6.39345751e-05,7.72501429,5.42150874e-01,0,0.00032532244330333486
1.42199014e+04,8.99897577e+01,-5.20451603e-07,4.76269031,1.00400911,-3.34509908,7.49852675e-01,6.39346079e-05,7.72451388,5.40610010e-01,0,0.0004944665783425906
1.47381556e+04,8.99894907e+01,-5.18274758e-07,4.76259289,1.00417819,-3.34509911,7.49852692e-01,6.39346165e-05,7.72407573,5.39263720e-01,0,0.0006734920079551814
1.52564097e+04,8.99892238e+01,-5.16097914e-07,4.76249548,1.00434727,-3.34509914,7.49852709e-01,6.39346251e-05,7.72363759,5.37917429e-01,0,0.0008525174030238305
1.58063165e+04,8.99889418e+01,-5.14382862e-07,4.76242242,1.00449966,-3.34509916,7.49852727e-01,6.39346285e-05,7.72325250,5.36733223e-01,0,0.0010424768883823385
1.63813801e+04,8.99886480e+01,-5.13034834e-07,4.76236871,1.00463879,-3.34509919,7.49852745e-01,6.39346280e-05,7.72290958,5.35677837e-01,0,0.0012411265241104486
1.69564437e+04,8.99883541e+01,-5.11686805e-07,4.76231500,1.00477791,-3.34509922,7.49852762e-01,6.39346274e-05,7.72256666,5.34622451e-01,0,0.0014397761598385587
1.75646920e+04,8.99880444e+01,-5.10470558e-07,4.76228035,1.00488567,-3.34509925,7.49852781e-01,6.39346259e-05,7.72226465,5.33690733e-01,0,0.0016498890990460518
1.82079063e+04,8.99877180e+01,-5.09393166e-07,4.76226579,1.00496039,-3.34509928,7.49852799e-01,6.39346236e-05,7.72200575,5.32889321e-01,0,0.001872080672969547
1.88511207e+04,8.99873916e+01,-5.08315773e-07,4.76225123,1.00503510,-3.34509930,7.49852818e-01,6.39346213e-05,7.72174685,5.32087909e-01,0,0.0020942722814369847
1.95101159e+04,8.99870577e+01,-5.07245429e-07,4.76224273,1.00509785,-3.34509933,7.49852836e-01,6.39346189e-05,7.72150148,5.31327215e-01,0,0.0023219152002838276
2.02350940e+04,8.99866925e+01,-5.06204554e-07,4.76225956,1.00511059,-3.34509936,7.49852856e-01,6.39346164e-05,7.72131266,5.30736771e-01,0,0.00257235121375409
2.09600722e+04,8.99863272e+01,-5.05163679e-07,4.76227640,1.00512334,-3.34509939,7.49852876e-01,6.39346139e-05,7.72112384,5.30146327e-01,0,0.002822787261768293
2.16850503e+04,8.99859620e+01,-5.04122804e-07,4.76229323,1.00513608,-3.34509942,7.49852896e-01,6.39346113e-05,7.72093502,5.29555883e-01,0,0.0030732232752385554
2.24773364e+04,8.99855650e+01,-5.03094475e-07,4.76232376,1.00512021,-3.34509946,7.49852916e-01,6.39346088e-05,7.72078509,5.29081999e-01,0,0.003346910125106023
2.33004188e+04,8.99851534e+01,-5.02071886e-07,4.76236056,1.00509125,-3.34509949,7.49852937e-01,6.39346063e-05,7.72065297,5.28661447e-01,0,0.003631235230945131
2.41235012e+04,8.99847419e+01,-5.01049297e-07,4.76239736,1.00506228,-3.34509952,7.49852958e-01,6.39346038e-05,7.72052084,5.28240895e-01,0,0.003915560336784239
2.49465836e+04,8.99843304e+01,-5.00026708e-07,4.76243416,1.00503332,-3.34509955,7.49852979e-01,6.39346014e-05,7.72038872,5.27820342e-01,0,0.004199885442623349
2.58849547e+04,8.99838647e+01,-4.99052018e-07,4.76248246,1.00498097,-3.34509958,7.49853001e-01,6.39345980e-05,7.72029994,5.27528899e-01,0,0.004524035809978864
2.68257537e+04,8.99833978e+01,-4.98078336e-07,4.76253101,1.00492813,-3.34509962,7.49853024e-01,6.39345946e-05,7.72021207,5.27240176e-01,0,0.004849024869699165
2.77665527e+04,8.99829310e+01,-4.97104655e-07,4.76257956,1.00487529,-3.34509965,7.49853046e-01,6.39345912e-05,7.72012420,5.26951452e-01,0,0.005174013929419464
2.87197653e+04,8.99824583e+01,-4.96140050e-07,4.76262848,1.00482181,-3.34509968,7.49853069e-01,6.39345873e-05,7.72003945,5.26671925e-01,0,0.0055032911359083544
2.98018187e+04,8.99819252e+01,-4.95269651e-07,4.76268130,1.00476178,-3.34509972,7.49853093e-01,6.39345778e-05,7.71998699,5.26487854e-01,0,0.005877075033460492
3.08838720e+04,8.99813921e+01,-4.94399252e-07,4.76273412,1.00470174,-3.34509975,7.49853117e-01,6.39345683e-05,7.71993453,5.26303784e-01,0,0.006250858896468687
3.19659254e+04,8.99808590e+01,-4.93528853e-07,4.76278694,1.00464171,-3.34509979,7.49853141e-01,6.39345588e-05,7.71988207,5.26119713e-01,0,0.006624642794020823
3.30526733e+04,8.99803237e+01,-4.92662300e-07,4.76283970,1.00458187,-3.34509982,7.49853165e-01,6.39345484e-05,7.71983031,5.25937676e-01,0,0.007000048356924282
3.43042279e+04,8.99797109e+01,-4.91930771e-07,4.76289060,1.00452903,-3.34509986,7.49853190e-01,6.39345082e-05,7.71980317,5.25827042e-01,0,0.007432384650481794
3.55557825e+04,8.99790981e+01,-4.91199241e-07,4.76294149,1.00447620,-3.34509989,7.49853216e-01,6.39344680e-05,7.71977604,5.25716408e-01,0,0.007864720944039309
3.68073370e+04,8.99784854e+01,-4.90467712e-07,4.76299238,1.00442336,-3.34509993,7.49853241e-01,6.39344277e-05,7.71974891,5.25605773e-01,0,0.00829705720305288
3.80588916e+04,8.99778726e+01,-4.89736182e-07,4.76304328,1.00437053,-3.34509997,7.49853267e-01,6.39343875e-05,7.71972177,5.25495139e-01,0,0.008729393496610395
3.94762825e+04,8.99771815e+01,-4.89145598e-07,4.76308920,1.00433189,-3.34510002,7.49853291e-01,6.39342408e-05,7.71971033,5.25428875e-01,0,0.009219016185247508
4.09312344e+04,8.99764727e+01,-4.88586937e-07,4.76313400,1.00429646,-3.34510006,7.49853316e-01,6.39340699e-05,7.71970245,5.25372660e-01,0,0.00972161392389228
4.23861863e+04,8.99757639e+01,-4.88028276e-07,4.76317880,1.00426103,-3.34510011,7.49853341e-01,6.39338990e-05,7.71969457,5.25316446e-01,0,0.010224211662537053
4.38411382e+04,8.99750551e+01,-4.87469615e-07,4.76322359,1.00422560,-3.34510016,7.49853366e-01,6.39337281e-05,7.71968669,5.25260231e-01,0,0.010726809401181826
4.54101070e+04,8.99742921e+01,-4.86999878e-07,4.76326377,1.00420253,-3.34510023,7.49853386e-01,6.39333318e-05,7.71968465,5.25219434e-01,0,0.011268793071490242
4.71091316e+04,8.99734671e+01,-4.86631575e-07,4.76329867,1.00419355,-3.34510033,7.49853400e-01,6.39326784e-05,7.71968929,5.25196222e-01,0,0.011855703141755682
4.88081561e+04,8.99726422e+01,-4.86263272e-07,4.76333358,1.00418456,-3.34510042,7.49853415e-01,6.39320251e-05,7.71969393,5.25173009e-01,0,0.012442613177477182
5.05071807e+04,8.99718173e+01,-4.85894970e-07,4.76336848,1.00417558,-3.34510052,7.49853430e-01,6.39313717e-05,7.71969857,5.25149797e-01,0,0.013029523247742624
5.22062052e+04,8.99709924e+01,-4.85526667e-07,4.76340338,1.00416660,-3.34510061,7.49853445e-01,6.39307183e-05,7.71970321,5.25126585e-01,0,0.013616433283464124
5.41977822e+04,8.99700271e+01,-4.85341713e-07,4.76342924,1.00418509,-3.34510087,7.49853414e-01,6.39285237e-05,7.71971724,5.25125845e-01,0,0.014304402484739399
5.61896866e+04,8.99690617e+01,-4.85156964e-07,4.76345509,1.00420360,-3.34510112,7.49853383e-01,6.39263273e-05,7.71973127,5.25125131e-01,0,0.014992484782880369
5.81815910e+04,8.99680962e+01,-4.84972215e-07,4.76348094,1.00422212,-3.34510138,7.49853352e-01,6.39241309e-05,7.71974531,5.25124416e-01,0,0.01568056708102134
6.01734954e+04,8.99671308e+01,-4.84787467e-07,4.76350679,1.00424063,-3.34510164,7.49853321e-01,6.39219346e-05,7.71975935,5.25123702e-01,0,0.016368649379162308
6.23148918e+04,8.99660928e+01,-4.84691113e-07,4.76352728,1.00427460,-3.34510211,7.49853219e-01,6.39179050e-05,7.71977645,5.25129145e-01,0,0.01710837210689101
6.46582463e+04,8.99649567e+01,-4.84714178e-07,4.76354053,1.00432943,-3.34510287,7.49853020e-01,6.39113988e-05,7.71979768,5.25142906e-01,0,0.017917859123295507
6.70016007e+04,8.99638207e+01,-4.84737242e-07,4.76355378,1.00438426,-3.34510363,7.49852822e-01,6.39048926e-05,7.71981891,5.25156667e-01,0,0.018727346105156056
6.93449551e+04,8.99626847e+01,-4.84760307e-07,4.76356704,1.00443910,-3.34510439,7.49852623e-01,6.38983864e-05,7.71984014,5.25170428e-01,0,0.019536833087016613
7.16883095e+04,8.99615486e+01,-4.84783371e-07,4.76358029,1.00449393,-3.34510515,7.49852424e-01,6.38918802e-05,7.71986136,5.25184189e-01,0,0.020346320068877165
7.43522794e+04,8.99602548e+01,-4.84967585e-07,4.76358453,1.00457755,-3.34510692,7.49851825e-01,6.38773723e-05,7.71988736,5.25205653e-01,0,0.02126656028269986
7.71173639e+04,8.99589113e+01,-4.85202622e-07,4.76358594,1.00467026,-3.34510902,7.49851099e-01,6.38603408e-05,7.71991485,5.25229545e-01,0,0.022221729465173666
7.98824484e+04,8.99575677e+01,-4.85437659e-07,4.76358734,1.00476296,-3.34511111,7.49850373e-01,6.38433093e-05,7.71994235,5.25253438e-01,0,0.02317689864764747
8.26475328e+04,8.99562241e+01,-4.85672696e-07,4.76358874,1.00485566,-3.34511321,7.49849647e-01,6.38262779e-05,7.71996984,5.25277330e-01,0,0.024132067795577337
8.54206755e+04,8.99548766e+01,-4.85910877e-07,4.76359000,1.00494896,-3.34511535,7.49848897e-01,6.38088873e-05,7.71999744,5.25301366e-01,0,0.025090020597975313
8.86918240e+04,8.99532803e+01,-4.86343372e-07,4.76358176,1.00507888,-3.34512050,7.49846701e-01,6.37693078e-05,7.72003145,5.25334275e-01,0,0.026220004234459266
9.19629725e+04,8.99516840e+01,-4.86775867e-07,4.76357352,1.00520881,-3.34512566,7.49844504e-01,6.37297283e-05,7.72006547,5.25367184e-01,0,0.027349987870943223
9.52341210e+04,8.99500877e+01,-4.87208362e-07,4.76356528,1.00533873,-3.34513081,7.49842308e-01,6.36901488e-05,7.72009948,5.25400092e-01,0,0.028479971507427176
9.85052696e+04,8.99484915e+01,-4.87640857e-07,4.76355704,1.00546866,-3.34513596,7.49840112e-01,6.36505692e-05,7.72013349,5.25433001e-01,0,0.02960995517845507
1.01900002e+05,8.99468325e+01,-4.88109860e-07,4.76354742,1.00560591,-3.34514237,7.49837163e-01,6.36022942e-05,7.72016899,5.25467769e-01,0,0.030782629565521847
1.05778413e+05,8.99449284e+01,-4.88721751e-07,4.76353240,1.00577185,-3.34515365,7.49831273e-01,6.35199867e-05,7.72021032,5.25509812e-01,0,0.032122385607034294
1.09656823e+05,8.99430242e+01,-4.89333641e-07,4.76351738,1.00593779,-3.34516493,7.49825382e-01,6.34376792e-05,7.72025165,5.25551856e-01,0,0.03346214130310732
1.13535234e+05,8.99411200e+01,-4.89945532e-07,4.76350236,1.00610373,-3.34517622,7.49819491e-01,6.33553717e-05,7.72029298,5.25593899e-01,0,0.03480189734461976
1.17413645e+05,8.99392159e+01,-4.90557423e-07,4.76348734,1.00626966,-3.34518750,7.49813601e-01,6.32730642e-05,7.72033431,5.25635943e-01,0,0.036141653386132205
1.21534578e+05,8.99371868e+01,-4.91223524e-07,4.76347083,1.00644778,-3.34520236,7.49804909e-01,6.31668979e-05,7.72037846,5.25681304e-01,0,0.037565186086358664
1.26141683e+05,8.99349073e+01,-4.91998301e-07,4.76345134,1.00665030,-3.34522439,7.49790603e-01,6.30129031e-05,7.72042827,5.25733318e-01,0,0.039156661759677504
1.30748789e+05,8.99326278e+01,-4.92773077e-07,4.76343185,1.00685282,-3.34524642,7.49776297e-01,6.28589084e-05,7.72047808,5.25785333e-01,0,0.040748137778435764
1.35355894e+05,8.99303483e+01,-4.93547854e-07,4.76341235,1.00705535,-3.34526844,7.49761991e-01,6.27049136e-05,7.72052790,5.25837347e-01,0,0.0423396134517546
1.39962999e+05,8.99280688e+01,-4.94322630e-07,4.76339286,1.00725787,-3.34529047,7.49747685e-01,6.25509188e-05,7.72057771,5.25889361e-01,0,0.043931089125073444
1.44930751e+05,8.99256005e+01,-4.95159896e-07,4.76337268,1.00747566,-3.34531933,7.49726163e-01,6.23528436e-05,7.72063168,5.25946109e-01,0,0.0456471464884461
1.50412259e+05,8.99228632e+01,-4.96086181e-07,4.76335153,1.00771520,-3.34535791,7.49694362e-01,6.20919742e-05,7.72069159,5.26009602e-01,0,0.04754067542583793
1.55893766e+05,8.99201258e+01,-4.97012467e-07,4.76333038,1.00795474,-3.34539650,7.49662561e-01,6.18311047e-05,7.72075149,5.26073094e-01,0,0.049434204017790355
1.61375274e+05,8.99173885e+01,-4.97938752e-07,4.76330923,1.00819427,-3.34543508,7.49630759e-01,6.15702353e-05,7.72081140,5.26136587e-01,0,0.051327732955182184
1.66856781e+05,8.99146512e+01,-4.98865038e-07,4.76328808,1.00843381,-3.34547367,7.49598958e-01,6.13093658e-05,7.72087130,5.26200079e-01,0,0.05322126154713459
1.72810313e+05,8.99116624e+01,-4.99856767e-07,4.76326749,1.00869075,-3.34552239,7.49552115e-01,6.09845035e-05,7.72093670,5.26269824e-01,0,0.05527784618072234
1.79341051e+05,8.99083661e+01,-5.00928524e-07,4.76324759,1.00896896,-3.34558351,7.49486880e-01,6.05813886e-05,7.72100881,5.26347213e-01,0,0.05753382051944892
1.85871789e+05,8.99050699e+01,-5.02000280e-07,4.76322768,1.00924716,-3.34564464,7.49421644e-01,6.01782737e-05,7.72108093,5.26424603e-01,0,0.059789794858175496
1.92402526e+05,8.99017736e+01,-5.03072037e-07,4.76320778,1.00952537,-3.34570576,7.49356408e-01,5.97751588e-05,7.72115304,5.26501992e-01,0,0.062045768851462665
1.98933264e+05,8.98984773e+01,-5.04143794e-07,4.76318788,1.00980358,-3.34576688,7.49291173e-01,5.93720439e-05,7.72122516,5.26579382e-01,0,0.06430174319018925
2.06032477e+05,8.98948725e+01,-5.05283668e-07,4.76317030,1.01009992,-3.34584029,7.49199218e-01,5.88923437e-05,7.72130398,5.26664404e-01,0,0.06675409120248957
2.13822198e+05,8.98908929e+01,-5.06506281e-07,4.76315554,1.01041830,-3.34592862,7.49074808e-01,5.83196175e-05,7.72139096,5.26758697e-01,0,0.0694449678969519
2.21611919e+05,8.98869133e+01,-5.07728895e-07,4.76314078,1.01073667,-3.34601695,7.48950398e-01,5.77468913e-05,7.72147794,5.26852990e-01,0,0.07213584459141423
2.29401640e+05,8.98829337e+01,-5.08951509e-07,4.76312602,1.01105504,-3.34610528,7.48825987e-01,5.71741652e-05,7.72156492,5.26947283e-01,0,0.07482672128587657
2.37191361e+05,8.98789541e+01,-5.10174123e-07,4.76311126,1.01137342,-3.34619361,7.48701577e-01,5.66014390e-05,7.72165190,5.27041576e-01,0,0.0775175979803389
2.45619963e+05,8.98746203e+01,-5.11470157e-07,4.76310105,1.01170883,-3.34629424,7.48535813e-01,5.59520715e-05,7.72174655,5.27144644e-01,0,0.08042916935609146
2.54920293e+05,8.98698033e+01,-5.12866371e-07,4.76309705,1.01206749,-3.34641166,7.48313621e-01,5.51981300e-05,7.72185167,5.27259685e-01,0,0.08364186994547186
2.64220623e+05,8.98649863e+01,-5.14262586e-07,4.76309305,1.01242615,-3.34652907,7.48091429e-01,5.44441885e-05,7.72195679,5.27374726e-01,0,0.08685457053485228
2.73520953e+05,8.98601694e+01,-5.15658800e-07,4.76308905,1.01278482,-3.34664648,7.47869238e-01,5.36902470e-05,7.72206191,5.27489767e-01,0,0.09006727112423266
2.82821284e+05,8.98553524e+01,-5.17055014e-07,4.76308505,1.01314348,-3.34676389,7.47647046e-01,5.29363055e-05,7.72216702,5.27604808e-01,0,0.09327997205905247
2.92789903e+05,8.98501557e+01,-5.18531308e-07,4.76308785,1.01351663,-3.34689136,7.47368714e-01,5.21187376e-05,7.72228035,5.27729307e-01,0,0.09672352601214969
3.03902635e+05,8.98443090e+01,-5.20144700e-07,4.76310227,1.01391458,-3.34703605,7.46994269e-01,5.11922409e-05,7.72240774,5.27869999e-01,0,0.1005623016949509
3.15015367e+05,8.98384623e+01,-5.21758091e-07,4.76311669,1.01431253,-3.34718074,7.46619824e-01,5.02657443e-05,7.72253513,5.28010690e-01,0,0.1044010773777521
3.26128100e+05,8.98326156e+01,-5.23371483e-07,4.76313111,1.01471048,-3.34732543,7.46245378e-01,4.93392476e-05,7.72266252,5.28151382e-01,0,0.1082398534059927
3.37240832e+05,8.98267689e+01,-5.24984874e-07,4.76314553,1.01510843,-3.34747012,7.45870933e-01,4.84127509e-05,7.72278991,5.28292074e-01,0,0.1120786290887939
3.48990298e+05,8.98205495e+01,-5.26683999e-07,4.76316826,1.01551732,-3.34762117,7.45430488e-01,4.74442832e-05,7.72292535,5.28442123e-01,0,0.11613735779445326
3.62277266e+05,8.98134298e+01,-5.28590139e-07,4.76321104,1.01595259,-3.34778757,7.44830673e-01,4.63744693e-05,7.72308024,5.28614768e-01,0,0.12072720029731913
3.75564233e+05,8.98063102e+01,-5.30496280e-07,4.76325383,1.01638786,-3.34795398,7.44230858e-01,4.53046553e-05,7.72323513,5.28787412e-01,0,0.1253170424547456
3.88851200e+05,8.97991905e+01,-5.32402420e-07,4.76329661,1.01682314,-3.34812039,7.43631044e-01,4.42348413e-05,7.72339002,5.28960057e-01,0,0.12990688461217204
4.02138167e+05,8.97920709e+01,-5.34308561e-07,4.76333939,1.01725841,-3.34828679,7.43031229e-01,4.31650274e-05,7.72354491,5.29132702e-01,0,0.13449672676959848
4.15942828e+05,8.97846365e+01,-5.36295821e-07,4.76339075,1.01769981,-3.34845583,7.42367809e-01,4.20757955e-05,7.72370660,5.29313353e-01,0,0.13926540084147515
4.31837544e+05,8.97759315e+01,-5.38610579e-07,4.76347671,1.01816593,-3.34863549,7.41447600e-01,4.09081687e-05,7.72389574,5.29526324e-01,0,0.1447560622977067
