star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.00453199e+08,1.67995011,-4.74209090e-13,4.04322890,3.08214779e-02,-3.34645058,7.50854858e-01,6.44338155e-05,7.34072633,2.01581479,0,0.09587974983450791
1.04072752e+08,1.67994837,-4.75271563e-13,4.04328307,3.11264044e-02,-3.34647843,7.50876353e-01,6.45367726e-05,7.34104817,2.01644554,0,0.09950488198546337
1.07692305e+08,1.67994664,-4.76334036e-13,4.04333724,3.14313309e-02,-3.34650629,7.50897848e-01,6.46397297e-05,7.34137001,2.01707628,0,0.10313001413641884
1.11311858e+08,1.67994490,-4.77396508e-13,4.04339141,3.17362574e-02,-3.34653414,7.50919343e-01,6.47426868e-05,7.34169186,2.01770703,0,0.1067551462873743
1.14931411e+08,1.67994317,-4.78458981e-13,4.04344559,3.20411839e-02,-3.34656200,7.50940838e-01,6.48456439e-05,7.34201370,2.01833778,0,0.11038027843832976
1.18672625e+08,1.67994137,-4.79565726e-13,4.04350160,3.23574570e-02,-3.34659029,7.50962679e-01,6.49650850e-05,7.34234817,2.01899441,0,0.11412725911660819
1.22984517e+08,1.67993927,-4.80880144e-13,4.04356626,3.27269540e-02,-3.34662064,7.50986144e-01,6.51618483e-05,7.34274187,2.01977248,0,0.11844579743353507
1.27296410e+08,1.67993718,-4.82194562e-13,4.04363093,3.30964510e-02,-3.34665098,7.51009610e-01,6.53586116e-05,7.34313557,2.02055054,0,0.12276433675200335
1.31608302e+08,1.67993508,-4.83508980e-13,4.04369559,3.34659480e-02,-3.34668132,7.51033075e-01,6.55553749e-05,7.34352928,2.02132861,0,0.12708287506893023
1.35920194e+08,1.67993298,-4.84823399e-13,4.04376025,3.38354450e-02,-3.34671167,7.51056540e-01,6.57521382e-05,7.34392298,2.02210668,0,0.13140141338585712
1.40232087e+08,1.67993089,-4.86137817e-13,4.04382491,3.42049420e-02,-3.34674201,7.51080005e-01,6.59489016e-05,7.34431668,2.02288474,0,0.1357199527043254
1.45280968e+08,1.67992839,-4.87838902e-13,4.04389878,3.46496890e-02,-3.34677476,7.51105324e-01,6.62933789e-05,7.34479423,2.02384425,0,0.14077661601038782
1.50392513e+08,1.67992586,-4.89572863e-13,4.04397343,3.51008343e-02,-3.34680772,7.51130800e-01,6.66504159e-05,7.34527892,2.02481918,0,0.14589603990625444
1.55504058e+08,1.67992333,-4.91306825e-13,4.04404808,3.55519796e-02,-3.34684067,7.51156276e-01,6.70074528e-05,7.34576360,2.02579411,0,0.15101546380212102
1.60615603e+08,1.67992081,-4.93040787e-13,4.04412273,3.60031249e-02,-3.34687363,7.51181752e-01,6.73644898e-05,7.34624829,2.02676904,0,0.15613488769798764
1.65727148e+08,1.67991828,-4.94774749e-13,4.04419738,3.64542702e-02,-3.34690658,7.51207228e-01,6.77215267e-05,7.34673297,2.02774397,0,0.16125431159385425
1.71688758e+08,1.67991527,-4.97011379e-13,4.04428332,3.69898766e-02,-3.34694186,7.51234449e-01,6.83171832e-05,7.34733407,2.02892187,0,0.16722511077332686
1.77663530e+08,1.67991225,-4.99255792e-13,4.04436945,3.75267909e-02,-3.34697718,7.51261697e-01,6.89165345e-05,7.34793698,2.03010291,0,0.1732090922406043
1.83638302e+08,1.67990924,-5.01500206e-13,4.04445557,3.80637052e-02,-3.34701250,7.51288945e-01,6.95158859e-05,7.34853988,2.03128395,0,0.17919307370788176
1.89613074e+08,1.67990622,-5.03744619e-13,4.04454169,3.86006194e-02,-3.34704782,7.51316193e-01,7.01152373e-05,7.34914279,2.03246500,0,0.1851770551751592
1.96088181e+08,1.67990291,-5.06283262e-13,4.04463668,3.91940316e-02,-3.34708430,7.51344246e-01,7.09005383e-05,7.34979644,2.03378315,0,0.19166214285492983
2.02949890e+08,1.67989937,-5.09049251e-13,4.04473854,3.98310991e-02,-3.34712168,7.51372920e-01,7.18295203e-05,7.35048930,2.03520725,0,0.19853442844002844
2.09811599e+08,1.67989584,-5.11815240e-13,4.04484040,4.04681666e-02,-3.34715906,7.51401595e-01,7.27585023e-05,7.35118216,2.03663135,0,0.20540671402512706
2.16673308e+08,1.67989230,-5.14581229e-13,4.04494225,4.11052341e-02,-3.34719644,7.51430269e-01,7.36874843e-05,7.35187502,2.03805544,0,0.2122789996102257
2.24134568e+08,1.67988839,-5.17748352e-13,4.04505821,4.18058200e-02,-3.34723479,7.51459601e-01,7.48962982e-05,7.35267492,2.03974490,0,0.2197517603385913
2.31882996e+08,1.67988431,-5.21107606e-13,4.04518092,4.25368294e-02,-3.34727360,7.51489248e-01,7.62391435e-05,7.35352609,2.04156145,0,0.22751213170548762
2.39631424e+08,1.67988023,-5.24466860e-13,4.04530363,4.32678389e-02,-3.34731242,7.51518895e-01,7.75819889e-05,7.35437726,2.04337801,0,0.2352725030723839
2.47608431e+08,1.67987600,-5.27979724e-13,4.04542885,4.40285537e-02,-3.34735145,7.51548648e-01,7.90526358e-05,7.35525833,2.04527104,0,0.2432618057691801
2.56232765e+08,1.67987135,-5.31927602e-13,4.04556122,4.48733926e-02,-3.34739109,7.51578702e-01,8.08852098e-05,7.35622407,2.04738069,0,0.2518994332507996
2.64857099e+08,1.67986670,-5.35875480e-13,4.04569359,4.57182314e-02,-3.34743073,7.51608757e-01,8.27177838e-05,7.35718981,2.04949033,0,0.2605370607324191
2.73684307e+08,1.67986192,-5.39971183e-13,4.04582937,4.65885795e-02,-3.34747053,7.51638845e-01,8.46806961e-05,7.35818416,2.05165199,0,0.26937787492245074
2.83169219e+08,1.67985669,-5.44546127e-13,4.04597622,4.75416270e-02,-3.34751080,7.51669044e-01,8.70661569e-05,7.35927125,2.05398231,0,0.278877406892333
2.92654132e+08,1.67985146,-5.49121072e-13,4.04612307,4.84946746e-02,-3.34755108,7.51699244e-01,8.94516177e-05,7.36035833,2.05631262,0,0.2883769398637567
3.02588119e+08,1.67984591,-5.54045943e-13,4.04628648,4.94985584e-02,-3.34759130,7.51729192e-01,9.21577821e-05,7.36155306,2.05894863,0,0.2983262390343652
3.12914150e+08,1.67984009,-5.59276301e-13,4.04646434,5.05468225e-02,-3.34763146,7.51758923e-01,9.51439212e-05,7.36284177,2.06185150,0,0.3086681864985584
3.23325591e+08,1.67983420,-5.64579151e-13,4.04664068,5.16104603e-02,-3.34767156,7.51788564e-01,9.81959395e-05,7.36414348,2.06477385,0,0.31909567561306396
3.34477370e+08,1.67982777,-5.70510358e-13,4.04680389,5.28073579e-02,-3.34771117,7.51817440e-01,1.01819003e-04,7.36555796,2.06786506,0,0.3302646438788277
3.45629149e+08,1.67982133,-5.76441564e-13,4.04696709,5.40042556e-02,-3.34775078,7.51846316e-01,1.05442067e-04,7.36697243,2.07095628,0,0.34143361214459145
3.57496423e+08,1.67981434,-5.83021284e-13,4.04718998,5.52586938e-02,-3.34778893,7.51873680e-01,1.09648709e-04,7.36859516,2.07478588,0,0.35331917826880566
3.69448973e+08,1.67980728,-5.89678298e-13,4.04741997,5.65199900e-02,-3.34782690,7.51900865e-01,1.13924906e-04,7.37024270,2.07870349,0,0.36529015183678565
3.82093406e+08,1.67979966,-5.97102314e-13,4.04762287,5.79355875e-02,-3.34786292,7.51926066e-01,1.18784266e-04,7.37197689,2.08278874,0,0.37795407486786226
3.94857501e+08,1.67979194,-6.04657462e-13,4.04782329,5.93750596e-02,-3.34789860,7.51950916e-01,1.23744871e-04,7.37373093,2.08691617,0,0.3907378443450186
4.08359399e+08,1.67978359,-6.12983033e-13,4.04806391,6.08913368e-02,-3.34793229,7.51973411e-01,1.29339373e-04,7.37572893,2.09163376,0,0.40426055406600386
4.22107912e+08,1.67977502,-6.21585113e-13,4.04829492,6.24680413e-02,-3.34796475,7.51994727e-01,1.35145891e-04,7.37775392,2.09638223,0,0.4180302589174397
4.36357026e+08,1.67976600,-6.30748474e-13,4.04850643,6.41674065e-02,-3.34799471,7.52013650e-01,1.41382778e-04,7.37983372,2.10119336,0,0.4323013363913791
4.51148076e+08,1.67975647,-6.40596429e-13,4.04874772,6.59463153e-02,-3.34802216,7.52029847e-01,1.48083420e-04,7.38215046,2.10675429,0,0.44711518520127075
4.66321825e+08,1.67974657,-6.50984474e-13,4.04898422,6.78139333e-02,-3.34804735,7.52043733e-01,1.55107414e-04,7.38456592,2.11256846,0,0.4623123229004365
4.81995271e+08,1.67973618,-6.62139959e-13,4.04918610,6.98331270e-02,-3.34806909,7.52054178e-01,1.62549075e-04,7.38703490,2.11840981,0,0.4780099278286871
4.98301673e+08,1.67972514,-6.74247010e-13,4.04938657,7.20105810e-02,-3.34808685,7.52060096e-01,1.70505978e-04,7.38971984,2.12485976,0,0.494341464390413
5.15095477e+08,1.67971357,-6.87240704e-13,4.04955325,7.43516593e-02,-3.34810009,7.52061365e-01,1.78846068e-04,7.39250439,2.13148767,0,0.511161154229806
5.32416904e+08,1.67970141,-7.01227105e-13,4.04969295,7.68697085e-02,-3.34810920,7.52057770e-01,1.87589284e-04,7.39547610,2.13864958,0,0.528509280343204
5.50303697e+08,1.67968859,-7.16367183e-13,4.04977958,7.96040360e-02,-3.34811349,7.52048462e-01,1.96746174e-04,7.39860663,2.14609103,0,0.5464236439073749
5.68781350e+08,1.67967506,-7.32756661e-13,4.04978727,8.26054409e-02,-3.34811167,7.52032193e-01,2.06312286e-04,7.40185188,2.15359289,0,0.5649297782185726
5.87852891e+08,1.67966077,-7.50541781e-13,4.04972663,8.58938939e-02,-3.34810366,7.52008355e-01,2.16263954e-04,7.40529798,2.16163359,0,0.5840307159441329
6.07519105e+08,1.67964567,-7.69962180e-13,4.04957143,8.95266861e-02,-3.34808889,7.51975956e-01,2.26574044e-04,7.40891281,2.17026421,0,0.6037272432940489
6.27811498e+08,1.67962968,-7.91371159e-13,4.04928519,9.35434954e-02,-3.34806582,7.51933345e-01,2.37228353e-04,7.41274806,2.17918538,0,0.6240509148314248
6.48790025e+08,1.67961265,-8.14816063e-13,4.04884327,9.80067645e-02,-3.34803458,7.51879246e-01,2.48214134e-04,7.41677013,2.18830218,0,0.6450617779704333
6.70387923e+08,1.67959462,-8.40160026e-13,4.04824615,1.02892300e-01,-3.34799482,7.51813320e-01,2.59452542e-04,7.42095247,2.19758463,0,0.6666929668031032
6.92640617e+08,1.67957547,-8.67673703e-13,4.04746082,1.08285491e-01,-3.34794506,7.51733474e-01,2.70907049e-04,7.42534582,2.20728957,0,0.6889799609332551
6.97452624e+08,1.67957122,-8.73938101e-13,4.04725676,1.09521994e-01,-3.34793303,7.51714133e-01,2.73355523e-04,7.42631001,2.20938687,0,0.6937993851235689
7.02264632e+08,1.67956697,-8.80202499e-13,4.04705269,1.10758496e-01,-3.34792100,7.51694792e-01,2.75803998e-04,7.42727420,2.21148416,0,0.698618810315424
7.07115457e+08,1.67956265,-8.86627917e-13,4.04683479,1.12031889e-01,-3.34790832,7.51674518e-01,2.78259612e-04,7.42825101,2.21360371,0,0.7034771123395023
7.11996722e+08,1.67955826,-8.93179602e-13,4.04660604,1.13334212e-01,-3.34789514,7.51653513e-01,2.80720826e-04,7.42923771,2.21574069,0,0.7083659012835607
7.16893802e+08,1.67955385,-8.99803656e-13,4.04637103,1.14652607e-01,-3.34788170,7.51632101e-01,2.83184135e-04,7.43022991,2.21788444,0,0.7132705296047377
7.21840696e+08,1.67954933,-9.06655665e-13,4.04611635,1.16021628e-01,-3.34786745,7.51609410e-01,2.85654043e-04,7.43123941,2.22004949,0,0.7182250487088284
7.26789178e+08,1.67954481,-9.13516264e-13,4.04586097,1.17392486e-01,-3.34785317,7.51586676e-01,2.88124072e-04,7.43224944,2.22221541,0,0.7231811582606499
7.31797109e+08,1.67954016,-9.20698482e-13,4.04557959,1.18832132e-01,-3.34783799,7.51562300e-01,2.90598680e-04,7.43327960,2.22441386,0,0.7281968084466995
7.36805040e+08,1.67953551,-9.27880700e-13,4.04529821,1.20271779e-01,-3.34782281,7.51537924e-01,2.93073289e-04,7.43430977,2.22661230,0,0.7332124586327492
7.41863711e+08,1.67953074,-9.35380903e-13,4.04498689,1.21781359e-01,-3.34780655,7.51512003e-01,2.95548438e-04,7.43537536,2.22889893,0,0.7382789270290419
7.46927336e+08,1.67952596,-9.42912160e-13,4.04467264,1.23297770e-01,-3.34779019,7.51485931e-01,2.98023640e-04,7.43644441,2.23119416,0,0.7433503570613916
7.52038259e+08,1.67952107,-9.50744602e-13,4.04433272,1.24878860e-01,-3.34777302,7.51458431e-01,3.00497032e-04,7.43753219,2.23351003,0,0.7484691579985122
7.57155072e+08,1.67951616,-9.58614552e-13,4.04398960,1.26468005e-01,-3.34775575,7.51430752e-01,3.02970200e-04,7.43862231,2.23582848,0,0.7535938580144332
7.62318886e+08,1.67951114,-9.66831195e-13,4.04361922,1.28126103e-01,-3.34773751,7.51401532e-01,3.05438656e-04,7.43973567,2.23818496,0,0.7587656314773316
7.67489592e+08,1.67950609,-9.75101515e-13,4.04324448,1.29794936e-01,-3.34771910,7.51372058e-01,3.07906130e-04,7.44085274,2.24054745,0,0.7639443075635053
7.72701062e+08,1.67950093,-9.83697379e-13,4.04284302,1.31529046e-01,-3.34769970,7.51341012e-01,3.10366967e-04,7.44199270,2.24294667,0,0.7691638104829929
7.77926116e+08,1.67949574,-9.92405397e-13,4.04243200,1.33287076e-01,-3.34768009,7.51309508e-01,3.12824423e-04,7.44314141,2.24536160,0,0.7743969183407527
7.83179054e+08,1.67949046,-1.00134363e-12,4.04200137,1.35094206e-01,-3.34766006,7.51277067e-01,3.15274936e-04,7.44430812,2.24780881,0,0.7796579531786942
7.88455196e+08,1.67948511,-1.01050598e-12,4.04155136,1.36947771e-01,-3.34763940,7.51243650e-01,3.17717625e-04,7.44549122,2.25029170,0,0.7849422277831016
7.93745455e+08,1.67947971,-1.01980469e-12,4.04108954,1.38829590e-01,-3.34761835,7.51209639e-01,3.20155553e-04,7.44668429,2.25279631,0,0.7902406411473434
7.99059110e+08,1.67947421,-1.02945301e-12,4.04049556,1.40828932e-01,-3.34759672,7.51174290e-01,3.22574574e-04,7.44800157,2.25390872,0,0.7955624865739984
8.04380030e+08,1.67946867,-1.03897529e-12,4.03997253,1.42818921e-01,-3.34757480,7.51138429e-01,3.24983242e-04,7.44925173,2.25618782,0,0.8008916081988681
8.09711491e+08,1.67946308,-1.04828821e-12,4.03956511,1.44790162e-01,-3.34755242,7.51101812e-01,3.27376385e-04,7.45039260,2.26034010,0,0.8062312870715534
8.15077290e+08,1.67945737,-1.05923760e-12,4.03902227,1.46891765e-01,-3.34752923,7.51063775e-01,3.29761970e-04,7.45168164,2.26333423,0,0.8116053568725661
8.20457290e+08,1.67945160,-1.07029896e-12,4.03844669,1.49043169e-01,-3.34750563,7.51024994e-01,3.32138508e-04,7.45300391,2.26616225,0,0.8169936495628901
8.25851160e+08,1.67944577,-1.08112506e-12,4.03785333,1.51240705e-01,-3.34748162,7.50985392e-01,3.34502596e-04,7.45434152,2.26901891,0,0.8223958336323247
8.31248667e+08,1.67943985,-1.09244456e-12,4.03714758,1.53539289e-01,-3.34745689,7.50944628e-01,3.36840308e-04,7.45578892,2.27080436,0,0.827801660307803
8.36657200e+08,1.67943387,-1.10361941e-12,4.03649914,1.55857608e-01,-3.34743189,7.50903132e-01,3.39163412e-04,7.45720113,2.27381158,0,0.8332185299786722
8.42078084e+08,1.67942782,-1.11503170e-12,4.03588028,1.58208152e-01,-3.34740647,7.50860794e-01,3.41471794e-04,7.45859967,2.27764035,0,0.8386477696872771
8.47512286e+08,1.67942169,-1.12763080e-12,4.03520216,1.60627089e-01,-3.34738031,7.50817383e-01,3.43765171e-04,7.46005426,2.28098860,0,0.8440903479241441
8.52962074e+08,1.67941546,-1.14022727e-12,4.03448795,1.63102559e-01,-3.34735354,7.50772826e-01,3.46038090e-04,7.46155949,2.28418324,0,0.8495485361851507
8.58409130e+08,1.67940917,-1.15294458e-12,4.03373276,1.65639905e-01,-3.34732668,7.50727624e-01,3.48288528e-04,7.46313098,2.28730381,0,0.8550039882350736
8.63860339e+08,1.67940280,-1.16584802e-12,4.03298700,1.68215853e-01,-3.34729936,7.50681558e-01,3.50518571e-04,7.46472091,2.29100591,0,0.8604635996863986
8.69317975e+08,1.67939636,-1.17918635e-12,4.03225233,1.70827562e-01,-3.34727141,7.50634512e-01,3.52728835e-04,7.46633210,2.29529682,0,0.8659296480442517
8.74775626e+08,1.67938985,-1.19330084e-12,4.03145978,1.73503354e-01,-3.34724314,7.50586599e-01,3.54916996e-04,7.46803937,2.29925649,0,0.8713957114252255
8.80242056e+08,1.67938325,-1.20740477e-12,4.03065378,1.76221934e-01,-3.34721428,7.50537710e-01,3.57083896e-04,7.46979063,2.30334571,0,0.8768705673380821
8.85703199e+08,1.67937657,-1.22189895e-12,4.02983728,1.78989753e-01,-3.34718504,7.50487928e-01,3.59223013e-04,7.47162344,2.30792541,0,0.8823401281015977
8.91173797e+08,1.67936979,-1.23688480e-12,4.02900290,1.81792922e-01,-3.34715536,7.50437189e-01,3.61342614e-04,7.47352252,2.31251135,0,0.8878191584389772
8.96653797e+08,1.67936293,-1.25216062e-12,4.02816164,1.84626374e-01,-3.34712518,7.50385506e-01,3.63441915e-04,7.47549096,2.31727893,0,0.8933076052685265
9.02146601e+08,1.67935596,-1.26776470e-12,4.02731900,1.87479258e-01,-3.34709461,7.50332834e-01,3.65521725e-04,7.47754188,2.32230620,0,0.8988088758340623
9.07636748e+08,1.67934891,-1.28362342e-12,4.02645461,1.90367871e-01,-3.34706363,7.50279327e-01,3.67575731e-04,7.47974087,2.32752309,0,0.9043074853041189
9.13125627e+08,1.67934177,-1.29973193e-12,4.02561625,1.93261564e-01,-3.34703223,7.50224961e-01,3.69604149e-04,7.48206751,2.33357395,0,0.90980482481969
9.18629701e+08,1.67933453,-1.31647951e-12,4.02480424,1.96146257e-01,-3.34700043,7.50169598e-01,3.71613265e-04,7.48453694,2.34024189,0,0.9153173827567166
9.24156192e+08,1.67932716,-1.33370532e-12,4.02401150,1.99011503e-01,-3.34696808,7.50113121e-01,3.73605529e-04,7.48719613,2.34729099,0,0.9208523922471332
9.29702503e+08,1.67931966,-1.35114550e-12,4.02326860,2.01825028e-01,-3.34693526,7.50055575e-01,3.75579419e-04,7.49007523,2.35507618,0,0.9264072522879443
9.35266725e+08,1.67931204,-1.36891014e-12,4.02260464,2.04540752e-01,-3.34690203,7.49996976e-01,3.77533992e-04,7.49323313,2.36380820,0,0.931980050936632
9.40837382e+08,1.67930432,-1.38688869e-12,4.02206533,2.07082589e-01,-3.34686839,7.49937442e-01,3.79465127e-04,7.49673785,2.37374156,0,0.937559294504179
9.46371031e+08,1.67929654,-1.40531233e-12,4.02171194,2.09342052e-01,-3.34683467,7.49877448e-01,3.81359318e-04,7.50065689,2.38513634,0,0.9431014730278814
9.51782943e+08,1.67928883,-1.42460278e-12,4.02161378,2.11185728e-01,-3.34680130,7.49817868e-01,3.83190949e-04,7.50500802,2.39809691,0,0.948521726907115
9.56884815e+08,1.67928147,-1.44394513e-12,4.02185949,2.12420251e-01,-3.34676949,7.49760876e-01,3.84900711e-04,7.50975681,2.41265011,0,0.9536314628930943
9.61408486e+08,1.67927487,-1.46157565e-12,4.02250882,2.12872070e-01,-3.34674099,7.49709640e-01,3.86404515e-04,7.51476909,2.42852140,0,0.9581621066445313
9.65174753e+08,1.67926931,-1.47649096e-12,4.02353179,2.12530601e-01,-3.34671713,7.49666505e-01,3.87649012e-04,7.51978070,2.44490127,0,0.9619341789393099
9.68175594e+08,1.67926485,-1.48838899e-12,4.02483443,2.11544412e-01,-3.34669797,7.49631800e-01,3.88636718e-04,7.52458971,2.46115697,0,0.9649396454123813
9.70529266e+08,1.67926132,-1.49771873e-12,4.02631889,2.10109985e-01,-3.34668293,7.49604393e-01,3.89409804e-04,7.52911614,2.47701329,0,0.9672969453441695
9.72383825e+08,1.67925853,-1.50518758e-12,4.02791616,2.08383111e-01,-3.34667110,7.49582673e-01,3.90018636e-04,7.53337556,2.49242701,0,0.9691543629470458
9.73878250e+08,1.67925627,-1.51141427e-12,4.02957842,2.06485310e-01,-3.34666147,7.49565055e-01,3.90509574e-04,7.53739905,2.50751619,0,0.9706510914421643
9.75093770e+08,1.67925443,-1.51682856e-12,4.03127926,2.04490731e-01,-3.34665370,7.49550678e-01,3.90909510e-04,7.54121384,2.52239631,0,0.9718684850352763
9.76095635e+08,1.67925291,-1.52180536e-12,4.03300140,2.02450098e-01,-3.34664726,7.49538779e-01,3.91239921e-04,7.54484979,2.53716696,0,0.9728718943022264
9.76934129e+08,1.67925163,-1.52664665e-12,4.03472974,2.00405920e-01,-3.34664183,7.49528773e-01,3.91517303e-04,7.54833334,2.55199200,0,0.9737116807503827
9.77641092e+08,1.67925054,-1.53155578e-12,4.03645668,1.98384684e-01,-3.34663719,7.49520268e-01,3.91752063e-04,7.55168322,2.56691990,0,0.9744197334576744
9.78242630e+08,1.67924962,-1.53671992e-12,4.03817412,1.96407904e-01,-3.34663324,7.49512995e-01,3.91952662e-04,7.55490350,2.58206274,0,0.9750221986636878
9.78758936e+08,1.67924882,-1.54226568e-12,4.03987344,1.94499121e-01,-3.34662985,7.49506720e-01,3.92125661e-04,7.55799888,2.59754306,0,0.9755393004937567
9.79202856e+08,1.67924814,-1.54829480e-12,4.04154596,1.92683838e-01,-3.34662690,7.49501283e-01,3.92275209e-04,7.56096436,2.61347436,0,0.9759839047486059
9.79585079e+08,1.67924754,-1.55496088e-12,4.04318313,1.90982161e-01,-3.34662417,7.49496460e-01,3.92404871e-04,7.56378954,2.62997619,0,0.9763667169041772
9.79917166e+08,1.67924702,-1.56244016e-12,4.04477665,1.89406541e-01,-3.34662170,7.49492192e-01,3.92518311e-04,7.56646517,2.64717542,0,0.9766993157805065
9.80207123e+08,1.67924657,-1.57074478e-12,4.04631430,1.87975925e-01,-3.34661961,7.49488492e-01,3.92617977e-04,7.56896515,2.66524969,0,0.9769897197179802
9.80460054e+08,1.67924617,-1.57984855e-12,4.04777926,1.86717456e-01,-3.34661777,7.49485239e-01,3.92705550e-04,7.57124996,2.68441128,0,0.9772430405838642
9.80680235e+08,1.67924582,-1.58977603e-12,4.04918008,1.85627072e-01,-3.34661612,7.49482362e-01,3.92782395e-04,7.57334692,2.70437844,0,0.977463560969152
9.80883298e+08,1.67924549,-1.60132255e-12,4.05042841,1.84723345e-01,-3.34661454,7.49479658e-01,3.92853896e-04,7.57493553,2.72671900,0,0.9776669369688872
9.81057194e+08,1.67924521,-1.61199214e-12,4.05155376,1.84084889e-01,-3.34661308,7.49477259e-01,3.92915752e-04,7.57620850,2.75030043,0,0.9778411010108345
9.81216459e+08,1.67924495,-1.62396562e-12,4.05248669,1.83686664e-01,-3.34661174,7.49475048e-01,3.92972827e-04,7.57680143,2.77596360,0,0.9780006115006717
9.81359114e+08,1.67924472,-1.63534886e-12,4.05319037,1.83558690e-01,-3.34661044,7.49472990e-01,3.93024441e-04,7.57666602,2.80351643,0,0.9781434863879837
9.81486605e+08,1.67924451,-1.64585053e-12,4.05362670,1.83709422e-01,-3.34660928,7.49471144e-01,3.93070856e-04,7.57555596,2.83264640,0,0.9782711739016235
9.81599954e+08,1.67924432,-1.65463330e-12,4.05376829,1.84139278e-01,-3.34660823,7.49469478e-01,3.93112377e-04,7.57327908,2.86275166,0,0.9783846976168941
9.81701410e+08,1.67924416,-1.66172396e-12,4.05363251,1.84813174e-01,-3.34660727,7.49467966e-01,3.93149706e-04,7.56975599,2.89301344,0,0.9784863100003865
9.81792608e+08,1.67924400,-1.66691404e-12,4.05326558,1.85695381e-01,-3.34660638,7.49466590e-01,3.93183369e-04,7.56496058,2.92285067,0,0.9785776485722772
9.81875829e+08,1.67924387,-1.67104442e-12,4.05273913,1.86757708e-01,-3.34660554,7.49465313e-01,3.93214182e-04,7.55885546,2.95199343,0,0.978660997848482
9.81953391e+08,1.67924374,-1.67491173e-12,4.05210688,1.87979155e-01,-3.34660473,7.49464098e-01,3.93243001e-04,7.55120738,2.98034861,0,0.9787386794019479
9.82032236e+08,1.67924360,-1.67975777e-12,4.05137206,1.89460734e-01,-3.34660388,7.49462844e-01,3.93272357e-04,7.54303786,3.00805902,0,0.9788176459330202
9.82120887e+08,1.67924345,-1.68657451e-12,4.05050841,1.91418494e-01,-3.34660318,7.49461616e-01,3.93304493e-04,7.53566269,3.03519073,0,0.9789064335789849
9.82222010e+08,1.67924328,-1.69752006e-12,4.04958624,1.93904421e-01,-3.34660231,7.49460153e-01,3.93341416e-04,7.52901492,3.06177283,0,0.9790077124491937
9.82337739e+08,1.67924308,-1.71593485e-12,4.04868469,1.96861015e-01,-3.34660115,7.49458359e-01,3.93384259e-04,7.52292598,3.08775892,0,0.9791236198329778
9.82471294e+08,1.67924285,-1.73915539e-12,4.04782527,2.00160176e-01,-3.34659980,7.49456264e-01,3.93433946e-04,7.51718376,3.11298479,0,0.9792573806936202
9.82628385e+08,1.67924258,-1.76508682e-12,4.04698968,2.03594325e-01,-3.34659810,7.49453705e-01,3.93493121e-04,7.51175790,3.13784637,0,0.9794147138324707
9.82816450e+08,1.67924224,-1.79640381e-12,4.04613708,2.07030782e-01,-3.34659583,7.49450449e-01,3.93565309e-04,7.50632837,3.16269892,0,0.979603068714405
9.83048347e+08,1.67924182,-1.82382735e-12,4.04521656,2.10427520e-01,-3.34659309,7.49446439e-01,3.93654979e-04,7.50088990,3.18763647,0,0.9798353231586443
9.83336455e+08,1.67924129,-1.84999556e-12,4.04424428,2.13780106e-01,-3.34658962,7.49441362e-01,3.93767695e-04,7.49546908,3.21261198,0,0.9801238752460837
9.83701939e+08,1.67924061,-1.87813953e-12,4.04324759,2.17097878e-01,-3.34658510,7.49434799e-01,3.93912337e-04,7.49011963,3.23759014,0,0.9804899226002901
9.84173325e+08,1.67923971,-1.90448428e-12,4.04217849,2.20401209e-01,-3.34657933,7.49426294e-01,3.94100377e-04,7.48494439,3.26239922,0,0.9809620351910189
9.84794815e+08,1.67923852,-1.92917546e-12,4.04107430,2.23734943e-01,-3.34657187,7.49415125e-01,3.94349675e-04,7.48014981,3.28700168,0,0.9815844831508905
9.85617829e+08,1.67923692,-1.95310873e-12,4.03992835,2.27118033e-01,-3.34656211,7.49400311e-01,3.94681479e-04,7.47601979,3.31130155,0,0.9824087657382947
9.86675428e+08,1.67923483,-1.97823973e-12,4.03873960,2.30601745e-01,-3.34654960,7.49381187e-01,3.95109517e-04,7.47271688,3.33510162,0,0.9834679949132007
9.87994014e+08,1.67923220,-2.00475161e-12,4.03751140,2.34216517e-01,-3.34653410,7.49357251e-01,3.95644493e-04,7.47027422,3.35821990,0,0.9847886133714467
9.89557419e+08,1.67922903,-2.03318398e-12,4.03626500,2.37943502e-01,-3.34651597,7.49328810e-01,3.96279357e-04,7.46867102,3.38071937,0,0.9863544281918029
9.91318368e+08,1.67922540,-2.06445533e-12,4.03500159,2.41765107e-01,-3.34649552,7.49296535e-01,3.96994575e-04,7.46780852,3.40261763,0,0.9881180915049503
9.93218153e+08,1.67922143,-2.09753461e-12,4.03373105,2.45655437e-01,-3.34647348,7.49261444e-01,3.97765830e-04,7.46753199,3.42406162,0,0.9900208048188327
9.95210917e+08,1.67921719,-2.13219856e-12,4.03244078,2.49621302e-01,-3.34645034,7.49224340e-01,3.98573480e-04,7.46783831,3.44499748,0,0.9920166404498254
9.97251822e+08,1.67921278,-2.16829574e-12,4.03113868,2.53636970e-01,-3.34642662,7.49186044e-01,3.99399182e-04,7.46845559,3.46560866,0,0.9940606912849826
9.99268897e+08,1.67920834,-2.20499774e-12,4.02982328,2.57683282e-01,-3.34636504,7.49120833e-01,4.00241720e-04,7.46955276,3.48606979,0,0.9960808753887624
